tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251216,1435,中福,23.1,23.1,21.85,22.0,-,1.85,28064,629040.0,-12000,0,2000,1000,0,2000,13000,0,0
20251216,1521,大億,24.45,24.45,23.8,23.9,-,0.1,24307,582016.0,-11000,0,1000,3000,0,1000,14000,0,0
20251216,3528,安馳,69.1,69.1,66.2,67.0,-,1.8,174172,11718695.0,-10000,0,0,53000,0,0,63000,0,0
20251216,5484,慧友,38.6,38.6,37.5,38.0,-,0.55,143354,5428927.0,-10000,0,0,24000,0,0,34000,0,0
20251216,5215,科嘉-KY,34.65,35.5,34.6,35.5,+,0.3,22103,769196.0,-9000,0,-1000,0,0,0,9000,0,1000
20251216,6581,鋼聯,106.5,106.5,105.0,105.0,-,2.0,29298,3095080.0,-14000,0,4000,3000,0,4000,17000,0,0
20251216,4148,全宇生技-KY,39.6,40.3,38.8,40.3,+,0.5,36012,1423886.0,-10300,0,0,1000,0,0,11300,0,0
20251216,6861,睿生光電,58.5,58.5,56.5,57.8,-,0.2,107253,6154621.0,-7000,0,-3361,35000,0,8000,42000,0,11361
20251216,1472,三洋實業,89.5,90.0,89.5,89.8,-,0.2,27399,2459092.0,-10376,0,0,0,0,0,10376,0,0
20251216,4583,台灣精銳,653.0,660.0,640.0,642.0,-,18.0,152177,98429124.0,-6428,0,-3971,43572,0,3000,50000,0,6971
20251216,6789,采鈺,265.0,268.0,256.5,265.0,-,3.0,1166958,305791022.0,-92704,117000,-34870,228300,119000,42452,321004,2000,77322
20251216,6641,基士德-KY,19.25,19.25,19.05,19.15,-,0.1,28102,537260.0,-11000,0,0,0,0,0,11000,0,0
20251216,8443,阿瘦,11.1,11.1,11.05,11.1,-,0.05,970251,11861069.0,-11000,0,0,0,0,0,11000,0,0
20251216,1525,江申,65.8,65.8,63.3,63.7,-,1.9,47042,3018284.0,-10000,0,-1000,9000,0,14000,19000,0,15000
20251216,2024,志聯,15.6,15.6,15.3,15.35,-,0.25,19191,297910.0,-11000,0,0,0,0,0,11000,0,0
20251216,4994,傳奇,93.8,95.5,93.7,94.7,-,0.8,19200,1817190.0,-9200,0,-2000,1000,0,1000,10200,0,3000
20251216,6782,視陽,174.0,175.0,172.0,173.0,-,1.5,104351,18108941.0,-6707,0,-4499,32000,0,1000,38707,0,5499
20251216,6715,嘉基,101.5,101.5,98.0,101.0,+,1.1,63863,6365312.0,-11071,0,-151,13000,0,1049,24071,0,1200
20251216,9910,豐泰,119.5,123.0,119.5,120.5,-,1.0,674300,81771626.0,-5186,-6403,-93,565880,0,36000,571066,6403,36093
20251216,6112,邁達特,46.0,46.05,45.15,45.6,-,0.4,308640,14069211.0,-11000,0,-993,117000,0,3080,128000,0,4073
20251216,9944,新麗,16.85,16.9,16.6,16.9,+,0.05,55964,941460.0,-12000,0,0,0,0,0,12000,0,0
20251216,5244,弘凱,40.95,41.05,39.7,40.5,-,0.65,200070,8068282.0,-15000,0,3000,50000,0,3000,65000,0,0
20251216,4155,訊映,15.05,15.05,14.8,14.9,,0.0,62424,929904.0,-14000,0,2000,4000,0,2000,18000,0,0
20251216,1903,士紙,55.9,56.1,55.2,55.5,-,1.0,173343,9624135.0,-18000,0,6000,43000,0,6000,61000,0,0
20251216,1445,大宇,13.25,13.3,13.0,13.25,-,0.25,48376,638908.0,-14000,0,2000,3000,0,2000,17000,0,0
20251216,00703,台新MSCI中國,21.28,21.28,21.19,21.24,-,0.31,21683,460218.0,0,0,-12049,0,0,4024,0,0,16073
20251216,6754,匯僑設計,46.9,46.9,46.05,46.2,-,1.7,21089,982332.0,-12000,-70,0,1000,0,0,13000,70,0
20251216,00875,國泰網路資安,38.98,38.98,38.8,38.88,-,0.71,49704,1936084.0,-8000,0,-4757,0,0,14000,8000,0,18757
20251216,6552,易華電,25.05,25.35,24.5,24.75,-,0.3,75472,1877688.0,-14000,0,1000,10000,0,1000,24000,0,0
20251216,6951,青新-創,71.9,72.4,71.7,72.4,+,0.4,23296,1674018.0,-14000,0,1000,0,0,1000,14000,0,0
20251216,8463,潤泰材,27.4,27.4,26.9,27.0,-,0.2,99005,2673435.0,-13000,0,0,3000,0,0,16000,0,0
20251216,1416,廣豐,11.7,11.8,11.65,11.75,,0.0,116533,1367545.0,-14000,0,1000,8000,0,1000,22000,0,0
20251216,1568,倉佑,21.7,21.8,21.55,21.65,-,0.15,69029,1493233.0,-19000,0,6000,2000,0,6000,21000,0,0
20251216,1731,美吾華,21.75,21.75,21.65,21.7,-,0.1,123155,2673601.0,-14000,0,1000,2000,0,1000,16000,0,0
20251216,2423,固緯,54.2,55.1,53.7,54.1,-,1.0,147480,8015224.0,-13000,0,0,29000,0,4000,42000,0,4000
20251216,2426,鼎元,17.05,17.35,16.9,17.1,,0.0,357035,6111870.0,-15000,0,2000,122000,0,14000,137000,0,12000
20251216,2702,華園,11.9,12.0,11.9,11.95,-,0.15,28376,338836.0,-14000,0,1000,2000,0,1000,16000,0,0
20251216,3021,鴻名,17.95,17.95,17.4,17.6,-,0.4,85628,1505525.0,-14000,0,978,2000,0,1000,16000,0,22
20251216,2642,宅配通,26.3,26.4,26.2,26.2,-,0.25,35470,932458.0,-11342,0,-2000,7000,0,0,18342,0,2000
20251216,6854,錼創科技-KY創,131.0,133.5,129.5,133.0,+,2.0,205213,26816873.0,237,0,-13741,59000,0,3259,58763,0,17000
20251216,2025,千興,9.52,9.65,9.51,9.55,-,0.17,83015,794765.0,-16546,0,3000,7000,0,3000,23546,0,0
20251216,3062,建漢,24.35,24.8,24.1,24.45,+,0.1,3639542,89191664.0,-3000,0,-10645,789000,0,5000,792000,0,15645
20251216,00949,復華日本龍頭,18.61,18.61,18.51,18.55,-,0.08,1020715,18932760.0,105000,0,-118689,107000,0,351708,2000,0,470397
20251216,7736,虎山,90.5,90.5,88.2,89.1,-,1.4,28238,2513054.0,-15000,0,1000,2000,0,1000,17000,0,0
20251216,9931,欣高,34.4,34.4,33.25,34.2,-,0.1,15074,515023.0,-14000,0,0,0,0,0,14000,0,0
20251216,3652,精聯,28.6,28.6,28.1,28.5,-,0.2,100449,2843224.0,-15000,0,1000,0,0,1000,15000,0,0
20251216,2616,山隆,13.75,13.8,13.7,13.75,-,0.1,79098,1088962.0,-14000,0,0,1000,0,0,15000,0,0
20251216,2461,光群雷,15.3,15.55,15.3,15.35,+,0.05,1149953,19121453.0,-15000,0,1000,5000,0,2000,20000,0,1000
20251216,2712,遠雄來,18.05,18.3,17.55,18.3,-,0.05,29763,537189.0,-14000,0,0,0,0,1000,14000,0,1000
20251216,1465,偉全,12.75,12.85,12.7,12.8,-,0.1,44690,570242.0,-16000,0,2000,0,0,2000,16000,0,0
20251216,1506,正道,11.55,11.75,11.5,11.7,,0.0,93009,1076153.0,-18000,0,4000,3000,0,4000,21000,0,0
20251216,8466,美吉吉-KY,22.25,22.35,21.85,22.0,-,0.4,34861,768142.0,-14496,0,0,1001,0,0,15497,0,0
20251216,4104,佳醫,81.1,81.7,81.1,81.5,-,0.2,66061,5377383.0,-16627,0,1895,11400,0,4000,28027,0,2105
20251216,00913,兆豐台灣晶圓製造,24.2,24.2,23.61,23.79,-,0.41,295242,7033058.0,-3000,0,-11917,0,0,277000,3000,0,288917
20251216,4952,凌通,36.05,36.3,35.55,36.3,-,0.15,100889,3624828.0,-16000,0,1000,14000,0,5000,30000,0,4000
20251216,1512,瑞利,7.39,7.59,7.39,7.46,-,0.13,102186,764888.0,-17000,0,2000,1000,0,3000,18000,0,1000
20251216,1452,宏益,12.25,12.25,11.9,11.95,+,0.05,98685,1187992.0,-15000,0,0,0,0,0,15000,0,0
20251216,2239,英利-KY,37.25,37.6,36.85,37.4,,0.0,98222,3672447.0,-14000,0,-1000,17000,0,2000,31000,0,3000
20251216,4572,駐龍,154.5,154.5,152.0,152.5,-,3.0,29320,4479144.0,-7022,-8000,0,3080,0,0,10102,8000,0
20251216,1707,葡萄王,125.5,126.5,125.0,126.5,,0.0,97430,12238254.0,-13000,0,-2374,29000,0,5000,42000,0,7374
20251216,1906,寶隆,12.2,12.2,11.9,12.0,-,0.2,138321,1661662.0,-17000,0,1560,5000,0,7000,22000,0,5440
20251216,00920,富邦ESG綠色電力,18.28,18.28,18.15,18.18,-,0.04,146227,2657058.0,-110000,0,94329,0,0,100017,110000,0,5688
20251216,6914,阜爾運通,144.0,144.5,143.5,143.5,-,1.5,47942,6892873.0,-18000,0,2000,7000,0,2000,25000,0,0
20251216,8481,政伸,41.0,41.0,40.5,40.55,-,0.4,33284,1353504.0,-16000,0,0,0,0,0,16000,0,0
20251216,8429,金麗-KY,7.57,7.59,7.51,7.54,-,0.03,176206,1327673.0,-12000,0,-4000,38000,0,1000,50000,0,5000
20251216,8162,微矽電子-創,34.35,34.7,33.85,34.0,-,0.35,52116,1779675.0,-19000,0,3000,6000,0,3000,25000,0,0
20251216,1410,南染,33.9,34.75,33.6,34.75,+,0.6,40239,1360018.0,-17000,0,1000,5000,0,1000,22000,0,0
20251216,1220,台榮,12.5,12.5,12.35,12.45,-,0.05,97081,1206040.0,-17000,0,1000,5000,0,1000,22000,0,0
20251216,2432,倚天酷碁-創,26.3,26.3,25.8,25.95,-,0.35,40000,1042550.0,-14000,0,-2000,0,0,8000,14000,0,10000
20251216,2424,隴華,41.1,41.2,37.0,37.7,-,3.1,195731,7532176.0,-16000,0,0,0,0,0,16000,0,0
20251216,4771,望隼,177.5,178.0,176.0,177.0,-,0.5,55229,9769335.0,-16000,0,0,16000,0,0,32000,0,0
20251216,4935,茂林-KY,40.85,41.0,40.3,40.7,-,0.35,42213,1717631.0,-13000,0,-3000,7000,0,2000,20000,0,5000
20251216,4560,強信-KY,32.8,32.8,32.35,32.5,-,0.2,73044,2375629.0,-17000,0,1000,31000,0,1000,48000,0,0
20251216,2483,百容,18.4,18.85,18.35,18.5,,0.0,136430,2520051.0,-12000,0,-4000,5000,0,1000,17000,0,5000
20251216,2910,統領,20.7,21.2,20.7,20.8,-,0.35,29026,605593.0,-17000,0,1000,6000,0,1000,23000,0,0
20251216,6658,聯策,50.7,50.7,48.0,49.3,-,1.0,137417,6750435.0,-15558,0,-446,16921,0,1000,32479,0,1446
20251216,00739,元大MSCI A股,25.67,25.7,25.4,25.43,-,0.25,23680,605298.0,0,0,-16106,0,0,2000,0,0,18106
20251216,1598,岱宇,21.35,21.6,21.3,21.4,-,0.45,89756,1925072.0,-16182,0,0,35000,0,2000,51182,0,2000
20251216,2207,和泰車,591.0,602.0,589.0,597.0,-,5.0,541256,322401413.0,-177317,150000,10587,294100,152000,26589,471417,2000,16002
20251216,1413,宏洲,9.9,10.0,9.9,9.94,-,0.11,30393,301288.0,-18000,0,1000,0,0,1000,18000,0,0
20251216,3716,中化控股,33.8,33.8,33.45,33.8,-,0.05,85419,2870283.0,-18000,0,1000,3000,0,1000,21000,0,0
20251216,3043,科風,21.75,22.45,21.65,21.85,+,0.1,110770,2428335.0,-17000,0,0,23000,0,0,40000,0,0
20251216,7740,熙特爾-創,153.0,153.5,149.5,150.0,-,7.0,45011,6789155.0,-17000,0,0,7000,0,2000,24000,0,2000
20251216,1256,鮮活果汁-KY,137.5,137.5,135.5,136.0,-,2.5,28085,3830922.0,-17051,0,-19,4000,0,0,21051,0,19
20251216,2243,宏旭-KY,11.55,11.95,11.55,11.85,+,0.35,127150,1504929.0,-15000,0,-2309,0,0,0,15000,0,2309
20251216,6585,鼎基,92.2,92.2,90.2,91.3,-,1.0,36900,3367430.0,-19000,0,1500,3000,0,1500,22000,0,0
20251216,2636,台驊控股,65.0,65.2,64.5,65.0,-,0.2,222592,14434927.0,-17000,0,-780,75000,0,10000,92000,0,10780
20251216,1439,雋揚,27.1,27.1,26.6,27.05,-,0.7,42150,1132946.0,-18000,0,0,5000,0,0,23000,0,0
20251216,2433,互盛電,47.75,47.75,47.4,47.5,-,0.25,43939,2090400.0,-19000,0,1000,1000,0,4000,20000,0,3000
20251216,9918,欣天然,39.2,39.65,39.1,39.4,-,0.1,26268,1035522.0,-18000,0,0,3000,0,0,21000,0,0
20251216,4999,鑫禾,23.0,23.2,22.95,23.1,-,0.1,41037,946728.0,-20000,0,1499,3000,0,3000,23000,0,1501
20251216,8488,吉源-KY,10.05,10.15,9.83,10.05,,0.0,43658,435280.0,-19666,0,1000,1000,0,1000,20666,0,0
20251216,9930,中聯資源,70.4,70.9,70.4,70.8,-,0.1,97226,6861049.0,-17000,0,-2000,26000,0,8000,43000,0,10000
20251216,6183,關貿,95.0,95.8,94.9,95.8,+,0.7,68203,6484842.0,-22000,0,3000,4000,0,4000,26000,0,1000
20251216,3494,誠研,8.32,8.56,8.23,8.41,+,0.09,78665,658020.0,-18000,0,-1000,0,0,0,18000,0,1000
20251216,1531,高林股,11.65,11.9,11.6,11.9,+,0.1,68702,805026.0,-21000,0,2000,7000,0,3000,28000,0,1000
20251216,1752,南光,37.6,37.8,37.4,37.55,-,0.2,52409,1969028.0,-23000,0,4000,1000,0,4000,24000,0,0
20251216,8045,達運光電,81.0,81.0,79.5,80.0,-,1.7,73570,5898625.0,-20340,0,1277,18000,0,1277,38340,0,0
20251216,00657,國泰日經225,58.65,58.65,58.3,58.3,-,0.65,22453,1311925.0,0,0,-19414,0,0,3,0,0,19417
20251216,1533,車王電,32.5,32.5,31.9,32.35,-,0.15,91733,2948480.0,-25000,0,5000,17000,0,5000,42000,0,0
20251216,1463,強盛新,19.55,19.75,19.45,19.5,-,0.25,98615,1928877.0,-21000,0,1000,11000,0,1000,32000,0,0
20251216,4552,力達-KY,23.3,23.35,23.0,23.35,-,0.2,70021,1625639.0,-22000,0,2000,14000,0,2000,36000,0,0
20251216,7791,皇家可口,71.1,71.9,71.0,71.4,-,0.1,111290,7910591.0,-20000,0,0,1000,0,0,21000,0,0
20251216,9906,欣巴巴,51.7,51.7,50.1,50.9,-,0.9,68191,3457140.0,-22269,0,1977,21001,0,6000,43270,0,4023
20251216,3591,艾笛森,19.5,19.5,18.6,19.0,,0.0,378862,7216131.0,-21000,0,435,95000,0,5000,116000,0,4565
20251216,4930,燦星網,21.9,21.9,21.6,21.6,-,0.5,41942,912294.0,-22000,0,1000,1000,0,1000,23000,0,0
20251216,2397,友通,61.7,61.7,59.7,60.8,-,1.2,287816,17427866.0,-21000,0,0,104000,0,2000,125000,0,2000
20251216,1454,台富,13.15,13.15,12.55,12.75,-,0.4,176345,2258329.0,-22000,0,1000,7000,0,2000,29000,0,1000
20251216,1526,日馳,16.95,17.35,16.8,16.8,-,0.15,60296,1017092.0,-23000,0,2000,0,0,2000,23000,0,0
20251216,8438,昶昕,29.7,29.95,29.2,29.45,-,0.25,35012,1030903.0,-21000,0,0,1000,0,0,22000,0,0
20251216,8411,福貞-KY,12.2,12.3,11.95,12.3,,0.0,107514,1301570.0,-23000,0,2000,2000,0,5000,25000,0,3000
20251216,6988,威力暘-創,13.2,13.2,12.5,12.95,-,0.65,85376,1090043.0,-16000,0,-5376,0,0,19000,16000,0,24376
20251216,1342,八貫,86.9,87.4,86.2,86.6,-,0.4,71565,6201149.0,-23897,0,1955,11002,0,1955,34899,0,0
20251216,3092,鴻碩,16.0,16.0,15.65,15.8,-,0.25,232693,3682939.0,-21999,0,0,63001,0,0,85000,0,0
20251216,3054,立萬利,27.8,27.8,26.0,26.7,+,0.75,106572,2822217.0,-22000,0,0,8000,0,0,30000,0,0
20251216,2509,全坤建,14.85,15.05,14.3,15.05,+,0.2,330685,4805929.0,-16000,0,-6000,13000,0,1000,29000,0,7000
20251216,2611,志信,15.0,15.0,14.7,14.85,-,0.15,245885,3643669.0,-34000,0,12000,37000,0,12000,71000,0,0
20251216,1337,再生-KY,4.98,4.98,4.93,4.95,-,0.03,142138,702742.0,-24000,0,2000,10000,0,2000,34000,0,0
20251216,2107,厚生,24.4,24.55,24.25,24.55,,0.0,149551,3658346.0,-24000,0,2000,41000,0,2000,65000,0,0
20251216,5907,大洋-KY,5.73,5.81,5.61,5.61,-,0.13,264450,1499486.0,-23000,0,1000,5000,0,1000,28000,0,0
20251216,8374,羅昇,80.0,80.0,77.1,78.2,-,1.5,252007,19751398.0,-22000,0,-71,67000,0,5002,89000,0,5073
20251216,2020,美亞,23.2,23.3,22.95,23.15,-,0.15,223863,5163970.0,-21200,0,-1000,77000,0,7000,98200,0,8000
20251216,8210,勤誠,869.0,884.0,860.0,862.0,-,13.0,982321,854268013.0,-140137,127000,-9462,245513,149000,25716,385650,22000,35178
20251216,6862,三集瑞-KY,163.0,163.5,156.0,158.0,-,6.0,261012,41460564.0,-20000,0,-2719,11000,0,0,31000,0,2719
20251216,6965,中傑-KY,83.5,84.4,83.5,84.3,-,0.8,61330,5140616.0,-28000,0,5000,6000,0,5000,34000,0,0
20251216,9937,全國,58.4,59.2,56.7,58.2,-,1.0,103433,6001425.0,-21000,0,-2000,20000,0,21000,41000,0,23000
20251216,1456,怡華,13.25,13.25,12.6,12.6,-,0.55,38742,496704.0,-20000,0,-3000,1000,0,0,21000,0,3000
20251216,1468,昶和,11.8,11.85,11.3,11.8,-,0.1,44000,509650.0,-25000,0,2000,4000,0,5000,29000,0,3000
20251216,1219,福壽,13.5,13.6,13.45,13.5,-,0.05,118897,1607191.0,-24020,0,1000,10000,0,11000,34020,0,10000
20251216,1417,嘉裕,8.88,8.98,8.83,8.93,-,0.06,208805,1854768.0,-33000,0,9000,5000,0,10000,38000,0,1000
20251216,1583,程泰,45.35,46.0,44.3,45.25,-,1.7,59025,2678446.0,-24000,0,0,10000,0,1000,34000,0,1000
20251216,2923,鼎固-KY,20.8,21.9,20.3,20.7,-,1.2,99073,2078999.0,-57000,0,33000,18000,0,34000,75000,0,1000
20251216,3164,景岳,18.3,18.3,18.15,18.2,-,0.1,63548,1158762.0,-25000,0,1000,1000,0,1000,26000,0,0
20251216,9103,美德醫療-DR,4.63,4.66,4.58,4.59,-,0.04,227253,1045949.0,-24000,0,0,1000,0,0,25000,0,0
20251216,6674,鋐寶科技,20.2,20.2,19.7,19.85,-,0.2,56060,1114752.0,-24000,0,0,10000,0,0,34000,0,0
20251216,4576,大銀微系統,108.0,108.0,104.5,106.5,-,2.0,228068,24175765.0,-26000,0,1893,77000,0,7000,103000,0,5107
20251216,1231,聯華食,96.1,96.7,95.5,96.3,-,0.7,301743,28959519.0,-26199,0,2000,83321,0,10000,109520,0,8000
20251216,6197,佳必琪,129.0,131.5,129.0,131.5,+,1.0,403076,52473114.0,-18300,0,-6234,163000,0,11000,181300,0,17234
20251216,1457,宜進,15.8,15.8,15.7,15.7,-,0.1,87932,1382002.0,-26550,0,2000,7000,0,2000,33550,0,0
20251216,2607,榮運,56.8,57.9,56.5,57.4,+,0.4,1081143,61659040.0,264193,-292000,3000,726000,0,16000,461807,292000,13000
20251216,1453,大將,12.1,12.45,12.1,12.45,+,0.35,83136,1010445.0,-24854,0,0,3940,0,1000,28794,0,1000
20251216,1725,元禎,25.3,25.85,25.25,25.5,-,0.45,66009,1678930.0,-27000,0,2000,7000,0,2000,34000,0,0
20251216,1726,永記,75.3,76.4,75.3,75.7,-,0.4,41099,3118860.0,-29000,0,4000,2000,0,4000,31000,0,0
20251216,8442,威宏-KY,67.8,68.5,67.3,67.5,-,0.5,73930,5000640.0,-26000,0,1000,4000,0,1000,30000,0,0
20251216,2722,夏都,27.7,27.7,26.8,26.8,-,0.5,47345,1275126.0,-23177,0,-2000,2000,0,3000,25177,0,5000
20251216,6438,迅得,137.5,140.5,136.0,137.5,-,2.0,491768,67865925.0,-42960,0,17674,140694,0,22242,183654,0,4568
20251216,6598,ABC-KY,21.7,21.7,21.0,21.1,-,0.15,76686,1619980.0,-26616,0,1000,3000,0,1000,29616,0,0
20251216,6214,精誠,119.0,119.0,117.0,118.0,-,1.0,742890,87547850.0,-18000,-6824,-858,413000,0,16000,431000,6824,16858
20251216,6790,永豐實,38.35,38.65,38.25,38.4,-,0.2,84505,3243803.0,-29000,0,3000,11000,0,8000,40000,0,5000
20251216,4190,佐登-KY,30.0,30.95,30.0,30.1,+,0.05,71439,2160374.0,-27000,0,1000,1000,0,1000,28000,0,0
20251216,2032,新鋼,14.45,14.5,14.1,14.15,-,0.2,171735,2444653.0,-27000,0,1000,32000,0,1000,59000,0,0
20251216,2008,高興昌,29.5,29.7,29.0,29.05,-,0.5,51189,1496291.0,-29000,0,3000,10000,0,3000,39000,0,0
20251216,1762,中化生,25.05,25.25,24.8,25.05,-,0.3,65430,1633319.0,-26000,0,-9,5000,0,2000,31000,0,2009
20251216,6128,上福,22.9,22.9,22.7,22.9,-,0.1,91192,2077822.0,-24000,0,-2182,9000,0,2000,33000,0,4182
20251216,5607,遠雄港,48.1,48.9,47.6,48.65,+,0.15,359589,17331933.0,-35386,0,9106,91006,0,9106,126392,0,0
20251216,3501,維熹,47.8,48.1,47.7,48.0,-,0.25,58824,2815925.0,-24000,0,-2462,10000,0,2000,34000,0,4462
20251216,6239,力成,158.5,161.5,152.0,155.5,-,3.5,12512707,1940470625.0,6180043,-6129553,-77450,8529047,37000,254411,2349004,6166553,331861
20251216,3266,昇陽,13.6,13.6,13.5,13.55,-,0.15,48011,651704.0,-34000,0,7000,4000,0,7000,38000,0,0
20251216,2748,雲品,43.1,43.15,42.8,42.95,-,0.45,60636,2606317.0,-26000,0,-1000,2000,0,2000,28000,0,3000
20251216,1203,味王,39.25,39.85,39.25,39.5,-,0.2,51085,2014837.0,-30000,0,3000,1000,0,3000,31000,0,0
20251216,6216,居易,26.7,26.7,26.1,26.3,-,0.35,63937,1685695.0,-26000,0,-1108,2000,0,1000,28000,0,2108
20251216,6117,迎廣,80.1,80.2,78.3,79.3,-,1.3,329573,26191331.0,-30000,0,2371,90000,0,4000,120000,0,1629
20251216,6504,南六,41.9,42.2,41.5,41.55,-,0.65,48757,2039048.0,-30000,0,2000,10000,0,3000,40000,0,1000
20251216,1626,艾美特-KY,11.65,11.7,11.45,11.7,-,0.1,45486,528167.0,-24000,0,-4000,5000,0,2000,29000,0,6000
20251216,1459,聯發,11.7,11.75,11.55,11.75,,0.0,178727,2082592.0,-23000,0,-5000,22000,0,3000,45000,0,8000
20251216,6863,永道-KY,116.0,116.0,111.5,115.5,-,1.0,221659,25201647.0,-27000,0,-1421,73000,0,3081,100000,0,4502
20251216,1232,大統益,144.0,146.0,143.5,146.0,+,1.0,113092,16311287.0,-33000,0,4578,12000,0,10000,45000,0,5422
20251216,8341,日友,78.0,78.3,77.4,78.2,,0.0,129262,10047892.0,-25000,0,-3540,32000,0,8000,57000,0,11540
20251216,2816,旺旺保,28.85,28.95,28.7,28.9,-,0.1,222242,6407208.0,-32000,0,3286,4000,0,3286,36000,0,0
20251216,6957,裕慶-KY,202.5,205.5,199.5,200.0,-,2.5,96852,19553846.0,-29000,0,0,12000,0,0,41000,0,0
20251216,1419,新紡,71.5,72.2,70.0,70.5,-,1.9,426381,30162850.0,-16000,0,-13000,138000,0,12000,154000,0,25000
20251216,6115,鎰勝,46.8,47.0,46.6,46.95,-,0.3,95641,4471676.0,-30000,0,959,15000,0,6000,45000,0,5041
20251216,2302,麗正,17.55,17.8,17.3,17.45,-,0.25,279706,4891523.0,-33000,0,3950,68000,0,4000,101000,0,50
20251216,6464,台數科,77.6,77.9,76.7,76.7,-,1.5,46498,3594239.0,-34090,0,5000,7000,0,6000,41090,0,1000
20251216,5525,順天,28.45,28.5,28.05,28.45,-,0.25,170159,4803394.0,-37517,0,8000,14000,0,8000,51517,0,0
20251216,2505,國揚,19.1,19.25,18.85,19.05,-,0.05,260407,4957563.0,-28000,0,-2000,42000,0,17000,70000,0,19000
20251216,2373,震旦行,56.4,57.0,55.7,57.0,+,0.4,80121,4495186.0,-34000,0,4000,2000,0,4000,36000,0,0
20251216,6794,向榮生技,81.4,81.9,79.1,80.2,-,0.6,59200,4749175.0,-31000,0,1000,3000,0,1000,34000,0,0
20251216,6558,興能高,38.25,39.2,37.05,37.4,-,0.8,1128813,42917466.0,-32904,0,2043,277096,0,4000,310000,0,1957
20251216,1532,勤美,26.7,26.9,26.5,26.7,-,0.4,594136,15837845.0,-24000,-6541,-404,181000,0,26000,205000,6541,26404
20251216,1527,鑽全,33.15,33.45,32.55,32.55,-,0.65,318142,10464159.0,-47000,0,16000,44000,0,16000,91000,0,0
20251216,2477,美隆電,24.0,24.0,23.35,23.55,-,0.6,104216,2466465.0,-31000,0,0,9000,0,3000,40000,0,3000
20251216,2459,敦吉,65.8,65.8,64.5,65.2,-,1.0,82984,5408436.0,-32000,0,1000,6000,0,4000,38000,0,3000
20251216,2460,建通,20.7,20.7,19.75,20.0,-,0.7,450767,9037705.0,-28000,0,-3000,77000,0,3000,105000,0,6000
20251216,3416,融程電,150.0,150.5,146.5,148.5,-,2.0,141679,20969006.0,-23437,0,-8098,33563,0,2000,57000,0,10098
20251216,3052,夆典,11.65,11.65,11.55,11.65,,0.0,1236223,14367245.0,-32660,0,1000,130000,0,1000,162660,0,0
20251216,4108,懷特,13.7,13.9,13.6,13.85,-,0.05,127372,1750473.0,-37000,0,5000,2000,0,5000,39000,0,0
20251216,1723,中碳,69.5,69.8,68.8,69.3,-,0.3,299387,20761895.0,-20000,0,-12000,110000,0,10000,130000,0,22000
20251216,1451,年興,17.35,17.35,17.25,17.3,-,0.05,100701,1741887.0,-33000,0,1000,1000,0,1000,34000,0,0
20251216,8940,新天地,20.4,20.95,20.0,20.05,-,0.2,55609,1129983.0,-32000,0,0,1000,0,0,33000,0,0
20251216,9905,大華,19.95,20.0,19.9,19.95,,0.0,54330,1082537.0,-35000,0,3000,0,0,3000,35000,0,0
20251216,4106,雃博,22.0,22.4,21.85,22.4,+,0.2,119713,2651170.0,-27000,0,-5198,0,0,2000,27000,0,7198
20251216,4585,達明,322.0,331.5,320.0,324.0,+,3.5,216648,70199836.0,-34051,0,1324,25000,0,1324,59051,0,0
20251216,2236,百達-KY,113.5,115.5,112.0,113.5,-,1.5,408424,46263819.0,-33794,0,1000,81000,0,1000,114794,0,0
20251216,3504,揚明光,51.6,52.0,51.3,51.6,-,0.3,159435,8224393.0,-30000,0,-3247,51000,0,2000,81000,0,5247
20251216,2472,立隆電,102.5,104.0,98.9,100.5,-,2.5,3096221,311345582.0,37000,23000,-93424,742000,23000,42000,705000,0,135424
20251216,5283,禾聯碩,63.0,63.0,61.7,61.8,-,1.6,105498,6548143.0,-34600,0,1000,12400,0,1000,47000,0,0
20251216,3257,虹冠電,63.3,63.3,61.3,62.5,-,0.4,341320,21183357.0,-35000,0,1000,83000,0,3000,118000,0,2000
20251216,2450,神腦,28.7,28.9,28.7,28.9,-,0.05,89826,2585984.0,-31000,0,-3000,4000,0,6000,35000,0,9000
20251216,2420,新巨,50.2,50.5,49.9,50.1,-,0.3,107481,5385266.0,-38000,0,4000,16000,0,7000,54000,0,3000
20251216,6591,動力-KY,77.2,77.2,75.2,76.2,-,1.2,277311,21148814.0,-34189,0,-203,80000,0,0,114189,0,203
20251216,3346,麗清,19.25,19.25,18.8,18.95,-,0.15,137525,2603855.0,-33748,0,-1000,34210,0,0,67958,0,1000
20251216,6405,悅城,25.2,25.7,24.9,25.1,-,0.2,84348,2117064.0,-41000,0,5950,6000,0,6000,47000,0,50
20251216,6224,聚鼎,43.0,43.2,41.65,42.45,-,0.55,103253,4361678.0,-27051,0,-8000,24000,0,1000,51051,0,9000
20251216,00898,國泰基因免疫革命,7.8,7.86,7.8,7.84,+,0.03,258428,2023981.0,-7000,0,-28120,21000,0,62247,28000,0,90367
