tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,0051,元大中型100,90.75,91.75,90.75,91.0,-,0.9,42616,3888260.0,137,0,-14798,137,0,12075,0,0,26873
20251107,2731,雄獅,168.0,169.5,165.5,169.0,+,1.0,1766754,296022985.0,-24720,0,9813,697280,0,39199,722000,0,29386
20251107,3266,昇陽,13.55,13.8,13.5,13.6,,0.0,38000,521100.0,-13000,0,-2000,1000,0,0,14000,0,2000
20251107,1463,強盛新,16.95,17.0,16.8,17.0,,0.0,76340,1291727.0,-15000,0,0,7000,0,0,22000,0,0
20251107,1219,福壽,13.5,13.7,13.5,13.7,+,0.15,170483,2324807.0,-15000,0,0,12000,0,0,27000,0,0
20251107,2832,台產,47.3,47.35,46.7,47.0,-,0.1,232245,10888560.0,-14780,0,-287,61120,0,1130,75900,0,1417
20251107,6504,南六,43.9,43.9,42.35,42.35,-,0.75,36211,1546493.0,-15000,0,-115,1000,0,0,16000,0,115
20251107,2597,潤弘,166.0,166.0,164.0,164.5,-,1.5,153005,25237156.0,-11000,-3000,-2000,59000,0,0,70000,3000,2000
20251107,2601,益航,5.78,5.8,5.7,5.71,-,0.06,842746,4837673.0,9000,0,-25000,113000,0,1000,104000,0,26000
20251107,3043,科風,22.8,22.8,22.45,22.5,-,0.3,99573,2243113.0,-16000,0,0,1000,0,0,17000,0,0
20251107,3518,柏騰,20.0,20.25,19.75,20.0,,0.0,138937,2784512.0,-16000,0,0,35000,0,0,51000,0,0
20251107,4952,凌通,37.35,37.5,37.3,37.35,-,0.6,90269,3379584.0,-16000,0,-330,14000,0,0,30000,0,330
20251107,4770,上品,242.0,243.5,239.5,239.5,-,5.5,128561,30931348.0,-14000,0,-2375,35000,0,1414,49000,0,3789
20251107,8442,威宏-KY,72.3,72.3,71.5,71.5,-,0.6,24647,1771119.0,-17000,0,0,1000,0,0,18000,0,0
20251107,1103,嘉泥,13.15,13.15,13.05,13.15,,0.0,47093,618119.0,-17000,0,0,0,0,0,17000,0,0
20251107,2423,固緯,52.0,52.3,51.1,52.3,+,0.2,127743,6603517.0,-24000,0,7000,29000,0,7000,53000,0,0
20251107,2608,嘉里大榮,34.05,34.05,33.8,33.8,-,0.3,39440,1336767.0,-17000,0,0,2000,0,0,19000,0,0
20251107,2388,威盛,49.8,49.8,48.75,49.2,-,0.8,1597478,78670493.0,86100,0,-103413,582100,0,71445,496000,0,174858
20251107,4720,德淵,14.1,14.15,13.9,13.9,-,0.2,130534,1825726.0,-17000,-513,0,10000,0,0,27000,513,0
20251107,1220,台榮,12.85,12.9,12.75,12.9,+,0.05,158285,2025755.0,-16999,0,-1000,1,0,0,17000,0,1000
20251107,4771,望隼,180.0,181.0,178.5,178.5,-,3.0,131314,23597664.0,-17000,0,-1000,17000,0,0,34000,0,1000
20251107,2493,揚博,90.5,90.7,89.0,89.5,-,1.2,283954,25423892.0,-19376,0,569,117000,0,5000,136376,0,4431
20251107,1451,年興,16.8,16.9,16.7,16.75,-,0.05,145854,2439613.0,-19000,0,0,16000,0,0,35000,0,0
20251107,5285,界霖,51.9,51.9,50.4,51.6,-,0.4,282677,14401192.0,-18000,0,-1000,60000,0,0,78000,0,1000
20251107,5283,禾聯碩,61.0,61.0,60.3,60.5,-,0.5,65667,3984866.0,-12000,0,-7000,15000,0,0,27000,0,7000
20251107,4532,瑞智,22.75,23.1,22.7,23.0,+,0.25,703832,16112863.0,-61000,42801,-999,190000,42801,1001,251000,0,2000
20251107,2482,連宇,17.9,18.1,17.7,17.75,-,0.35,168175,2991018.0,-19920,0,168,17080,0,3000,37000,0,2832
20251107,6931,青松健康,61.5,64.7,60.8,61.6,-,0.7,341761,21366278.0,-20000,0,0,28000,0,0,48000,0,0
20251107,6689,伊雲谷,69.0,69.6,68.1,68.4,-,1.1,260044,17878907.0,-18000,-3015,605,51000,0,2000,69000,3015,1395
20251107,4545,銘鈺,31.35,33.7,31.35,33.7,+,3.05,1672470,55612669.0,-21000,0,282,203000,0,4282,224000,0,4000
20251107,6625,必應,78.8,79.0,78.1,78.6,-,0.7,87949,6914020.0,-22000,0,1248,23000,0,2000,45000,0,752
20251107,1231,聯華食,109.5,109.5,108.0,108.5,-,1.0,130533,14183473.0,-17800,0,-3000,30200,0,0,48000,0,3000
20251107,4560,強信-KY,31.15,31.8,31.15,31.75,+,0.4,96109,3013988.0,-20000,0,-1000,43000,0,0,63000,0,1000
20251107,3419,譁裕,13.35,13.5,12.95,13.45,,0.0,180452,2396185.0,-22000,0,1000,0,0,2000,22000,0,1000
20251107,2397,友通,64.6,64.6,63.8,63.8,-,1.2,226688,14522143.0,-22000,0,1000,96000,0,1000,118000,0,0
20251107,6902,GOGOLOOK,72.1,73.1,72.0,73.1,-,0.7,45830,3321837.0,-21000,0,0,6000,0,0,27000,0,0
20251107,9905,大華,20.05,20.1,20.0,20.05,-,0.15,84918,1700577.0,-21000,0,0,2000,0,0,23000,0,0
20251107,5484,慧友,38.65,38.95,37.8,37.8,-,0.6,104230,3959999.0,-21000,0,0,6000,0,0,27000,0,0
20251107,6141,柏承,11.3,11.3,11.1,11.2,-,0.2,143078,1599246.0,-20000,0,-1000,1000,0,0,21000,0,1000
20251107,1218,泰山,18.3,18.4,18.2,18.25,-,0.1,316470,5792830.0,-22000,0,-5,70000,0,0,92000,0,5
20251107,8499,鼎炫-KY,268.0,268.0,263.0,265.5,-,6.5,99490,26405564.0,-22000,0,-326,24000,0,26,46000,0,352
20251107,1455,集盛,7.96,8.2,7.93,8.06,+,0.11,383238,3096930.0,-18000,0,-4729,80000,0,273,98000,0,5002
20251107,1540,喬福,22.5,22.95,22.35,22.8,+,0.3,251426,5700018.0,-23000,0,0,68000,0,0,91000,0,0
20251107,8367,建新國際,42.25,42.85,42.25,42.85,+,0.4,77018,3287750.0,21000,0,-44000,25000,0,0,4000,0,44000
20251107,6789,采鈺,241.0,244.0,239.0,242.5,-,2.5,1059428,255665053.0,-2549,0,-20456,445743,1000,30335,448292,1000,50791
20251107,1721,三晃,11.7,11.8,11.5,11.6,-,0.1,182512,2114567.0,-24000,0,794,16000,0,2000,40000,0,1206
20251107,9930,中聯資源,71.4,72.1,71.0,71.0,-,0.2,254967,18271171.0,-39000,0,15079,15000,0,20079,54000,0,5000
20251107,6589,台康生技,68.6,69.1,67.2,67.2,-,2.0,443165,30158289.0,-23961,0,0,94000,0,0,117961,0,0
20251107,9927,泰銘,53.8,54.0,53.7,53.7,-,0.3,78205,4207498.0,-24000,0,0,2000,0,0,26000,0,0
20251107,2030,彰源,14.05,14.05,13.9,14.05,+,0.05,142135,1992947.0,-6000,0,-18000,7000,0,0,13000,0,18000
20251107,3550,聯穎,13.15,13.15,12.95,13.05,-,0.1,146023,1905384.0,-24000,0,-1001,29000,0,0,53000,0,1001
20251107,4108,懷特,14.05,14.1,13.85,14.1,,0.0,63419,885623.0,-26000,0,0,0,0,0,26000,0,0
20251107,2107,厚生,23.45,23.6,23.35,23.4,-,0.2,108366,2539684.0,-26000,0,0,2000,0,0,28000,0,0
20251107,2104,國際中橡,10.4,10.45,10.25,10.25,-,0.2,1258270,13002997.0,-24000,0,-2000,621000,0,0,645000,0,2000
20251107,1473,台南,27.0,27.15,26.65,27.15,,0.0,67620,1823498.0,-26000,0,0,11000,0,0,37000,0,0
20251107,1506,正道,11.85,12.7,11.85,12.35,+,0.25,244892,3046312.0,-27000,0,1000,5000,0,2000,32000,0,1000
20251107,1338,廣華-KY,20.9,20.9,20.3,20.3,-,0.55,92370,1897661.0,-26000,0,0,0,0,0,26000,0,0
20251107,6108,競國,13.75,13.75,13.55,13.7,-,0.1,95334,1303439.0,-26000,0,0,2000,0,0,28000,0,0
20251107,8464,億豐,373.5,373.5,368.0,370.0,-,4.0,476673,176441750.0,-25017,-12621,11388,422000,0,13090,447017,12621,1702
20251107,1617,榮星,15.35,15.6,15.1,15.2,-,0.1,105346,1606784.0,-27000,0,546,7000,0,2000,34000,0,1454
20251107,4104,佳醫,85.2,85.2,84.9,85.1,-,0.3,176818,15031974.0,-27000,0,0,21950,0,0,48950,0,0
20251107,1453,大將,12.1,12.3,12.05,12.15,-,0.15,93723,1136603.0,-24058,0,-3000,7000,0,0,31058,0,3000
20251107,6928,攸泰科技,54.4,54.4,52.5,53.0,-,1.6,171947,9156466.0,-27000,0,-130,52000,0,0,79000,0,130
20251107,1736,喬山,155.5,158.5,154.0,156.5,-,1.0,398559,62258697.0,-28000,0,508,174000,0,7000,202000,0,6492
20251107,1447,力鵬,5.49,5.49,5.44,5.49,-,0.04,285991,1563551.0,-28000,0,0,23000,0,0,51000,0,0
20251107,6838,台新藥,27.9,28.05,27.45,27.55,-,0.25,150387,4152415.0,-28000,0,0,37000,0,0,65000,0,0
20251107,3703,欣陸,21.05,21.5,21.0,21.2,+,0.15,600832,12771612.0,-32000,0,3710,131000,0,17000,163000,0,13290
20251107,2850,新產,117.0,117.5,116.0,117.5,+,0.5,344708,40226354.0,-23000,0,-5818,125000,0,0,148000,0,5818
20251107,2025,千興,10.0,10.0,9.55,9.6,-,0.55,131710,1275253.0,-31000,0,2000,5000,0,2000,36000,0,0
20251107,1539,巨庭,17.2,17.25,17.0,17.15,-,0.1,47010,803070.0,-29000,0,0,5000,0,0,34000,0,0
20251107,7722,LINEPAY,568.0,568.0,561.0,564.0,-,6.0,57650,32493017.0,-15816,-2000,-11579,0,0,0,15816,2000,11579
20251107,00943,兆豐電子高息等權,14.75,14.75,14.56,14.64,-,0.15,109091,1597015.0,-3000,0,-26656,0,0,36000,3000,0,62656
20251107,6923,中台,103.0,103.5,101.0,101.0,-,3.0,222248,22703764.0,-26690,0,-3050,71000,0,0,97690,0,3050
20251107,6834,天二科技,27.9,27.9,27.25,27.5,-,0.45,124809,3422924.0,-20000,0,-10000,21000,0,0,41000,0,10000
20251107,2516,新建,14.65,15.0,14.55,15.0,+,0.35,420415,6191647.0,-30000,0,0,44000,0,0,74000,0,0
20251107,6451,訊芯-KY,152.5,153.5,147.5,149.0,-,4.0,567911,85251743.0,-22000,0,-8289,143000,0,1000,165000,0,9289
20251107,6937,天虹,241.0,246.0,241.0,241.5,-,8.0,345444,83987655.0,-26000,0,-4937,67000,0,5000,93000,0,9937
20251107,7780,大研生醫*,189.0,189.0,184.0,185.0,-,2.0,311664,57965963.0,-36000,0,5000,44000,0,13000,80000,0,8000
20251107,00938,凱基優選30,16.65,16.66,16.6,16.6,-,0.19,687752,11448752.0,-19000,0,-12201,0,0,561000,19000,0,573201
20251107,9941,裕融,94.9,95.9,94.3,94.3,-,0.6,810438,76938419.0,161000,-196000,3167,497000,0,7000,336000,196000,3833
20251107,6168,宏齊,19.85,19.85,19.2,19.6,-,0.3,751934,14688855.0,-38000,0,6000,242000,0,6000,280000,0,0
20251107,1201,味全,15.1,15.15,15.0,15.15,+,0.05,143170,2163293.0,-32000,0,0,11000,0,0,43000,0,0
20251107,2231,為升,103.0,103.5,99.9,100.0,-,5.0,1118047,112846896.0,35900,0,-68588,312000,0,90000,276100,0,158588
20251107,2707,晶華,193.0,193.0,190.5,191.0,-,1.5,127582,24426952.0,38000,-72814,2000,50000,0,2000,12000,72814,0
20251107,4576,大銀微系統,110.0,110.0,106.5,108.5,-,2.0,317738,34221779.0,-32000,0,-1872,74000,0,4000,106000,0,5872
20251107,2442,新美齊,24.95,24.95,24.7,24.85,-,0.1,171670,4258284.0,-34027,0,0,29000,0,0,63027,0,0
20251107,00709,富邦歐洲,34.35,34.35,34.22,34.27,-,0.08,68300,2340718.0,0,0,-35000,0,0,8000,0,0,43000
20251107,1598,岱宇,22.55,22.6,22.15,22.6,+,0.1,348023,7803829.0,-32080,0,-3000,58000,0,0,90080,0,3000
20251107,2497,怡利電,43.05,43.05,41.9,42.0,-,1.2,136875,5777988.0,-35000,0,-128,40000,0,0,75000,0,128
20251107,1786,科妍,85.3,85.4,82.4,83.5,-,1.6,637280,53199822.0,-20000,0,-15272,152000,0,0,172000,0,15272
20251107,6456,GIS-KY,47.55,48.2,47.45,47.5,-,0.9,489579,23364026.0,-22000,0,-13578,200000,0,1000,222000,0,14578
20251107,2413,環科,19.95,20.3,19.6,19.7,-,0.25,217934,4297002.0,-36000,0,0,31000,0,0,67000,0,0
20251107,4977,眾達-KY,113.0,114.5,110.5,111.5,-,2.0,1262954,141568963.0,-17000,0,-19006,245000,0,0,262000,0,19006
20251107,1466,聚隆,15.65,16.0,15.2,15.45,-,0.15,217983,3361593.0,-38000,0,1000,24000,0,1000,62000,0,0
20251107,5515,建國,27.0,27.25,26.85,27.15,+,0.35,333397,9013737.0,-38000,0,1000,57000,0,1000,95000,0,0
20251107,8081,致新,228.5,228.5,224.5,225.0,-,3.5,144953,32703164.0,-36000,-2000,1000,41000,0,1000,77000,2000,0
20251107,3189,景碩,128.5,130.0,127.0,128.0,-,2.0,5615171,720475692.0,74030,-3000,-108074,2460030,0,58492,2386000,3000,166566
20251107,1524,耿鼎,30.9,31.15,30.55,30.65,-,0.6,1026819,31593895.0,-37000,0,-939,92000,0,1000,129000,0,1939
20251107,8011,台通,21.55,21.75,21.1,21.65,+,0.2,1179437,25297669.0,-47000,0,9000,224000,0,9000,271000,0,0
20251107,2723,美食-KY,70.0,70.1,69.1,69.3,-,0.9,185044,12864690.0,-47000,8000,835,75000,8000,3000,122000,0,2165
20251107,4562,穎漢,39.1,39.4,38.5,38.65,-,1.05,157091,6088398.0,-38000,0,-350,35000,0,0,73000,0,350
20251107,4912,聯德控股-KY,76.8,77.9,75.9,77.0,+,0.2,117134,8965951.0,-38250,0,-945,30000,0,0,68250,0,945
20251107,4551,智伸科,132.5,136.0,132.0,133.5,-,1.0,627378,83805266.0,156950,-180000,-16352,367000,0,20000,210050,180000,36352
20251107,1760,寶齡富錦,64.3,64.3,63.4,63.8,-,0.7,74692,4771338.0,-39986,0,0,6014,0,0,46000,0,0
20251107,2477,美隆電,22.65,22.85,22.6,22.7,-,0.35,137645,3122242.0,-8000,0,-32000,24000,0,0,32000,0,32000
20251107,2527,宏璟,25.05,25.3,25.0,25.05,-,0.35,109991,2765496.0,-40000,-331,0,21000,0,0,61000,331,0
20251107,6862,三集瑞-KY,172.0,174.0,168.5,168.5,-,6.5,290395,49354988.0,-39000,0,-1436,60000,0,0,99000,0,1436
20251107,6835,圓裕,38.35,40.35,38.2,38.35,-,0.2,240710,9373735.0,-44000,0,1000,12000,0,1000,56000,0,0
20251107,8213,志超,34.25,34.3,33.8,34.2,-,0.25,235380,8005116.0,-46000,0,3000,38000,0,3000,84000,0,0
20251107,3057,喬鼎,12.05,12.05,11.95,11.95,-,0.2,91124,1094218.0,-43000,0,0,0,0,0,43000,0,0
20251107,2704,國賓,43.45,43.45,42.7,43.25,-,0.2,72073,3105499.0,-40000,0,-4000,5000,0,2000,45000,0,6000
20251107,8104,錸寶,32.4,32.5,32.0,32.4,,0.0,303363,9785856.0,-44119,0,0,68881,0,0,113000,0,0
20251107,2364,倫飛,67.0,67.7,66.8,67.2,-,0.8,99689,6687254.0,-45000,0,0,25000,0,0,70000,0,0
20251107,2915,潤泰全,54.4,55.0,54.0,54.0,-,0.6,1077495,58616982.0,23000,-67000,-2153,429000,0,3847,406000,67000,6000
20251107,2480,敦陽科,157.0,157.5,156.5,156.5,-,0.5,113264,17787216.0,-47000,0,441,27000,0,3000,74000,0,2559
20251107,6830,汎銓,158.0,159.0,153.0,154.5,-,3.5,357860,55485487.0,-42000,0,-5629,37000,0,5000,79000,0,10629
20251107,6164,華興,9.45,9.45,9.3,9.35,-,0.11,182511,1707442.0,-48000,0,0,8000,0,0,56000,0,0
20251107,3049,精金,6.34,6.36,6.2,6.36,+,0.02,449085,2820882.0,-48000,0,0,53000,0,0,101000,0,0
20251107,2509,全坤建,14.75,14.75,14.4,14.6,-,0.05,121188,1761111.0,-45172,0,-3000,7000,0,0,52172,0,3000
20251107,1611,中電,12.35,12.35,12.0,12.25,-,0.1,690424,8389125.0,-49890,0,1207,65110,0,11000,115000,0,9793
20251107,6142,友勁,9.74,9.84,9.65,9.73,-,0.17,250438,2437947.0,-49000,0,0,58000,0,0,107000,0,0
20251107,4566,時碩工業,53.8,53.8,52.7,53.0,-,0.7,187868,9975589.0,-48000,0,-1065,46000,0,0,94000,0,1065
20251107,1104,環泥,30.9,30.9,30.55,30.6,-,0.35,348823,10690371.0,-50272,0,1000,112000,0,1000,162272,0,0
20251107,2460,建通,16.25,16.3,15.9,15.95,-,0.3,138188,2209658.0,-46000,0,-3391,1000,0,0,47000,0,3391
20251107,9914,美利達,100.0,100.5,98.4,98.7,-,1.8,864221,85715909.0,-38000,0,-11955,398000,0,16004,436000,0,27959
20251107,6558,興能高,40.1,40.25,39.1,39.1,-,1.15,728893,28825971.0,-52000,0,124,112000,0,4000,164000,0,3876
20251107,6657,華安,44.3,44.3,43.0,43.1,-,1.1,202499,8763860.0,-53000,0,1000,31000,0,1000,84000,0,0
20251107,1732,毛寶,28.5,28.75,28.2,28.25,-,0.2,191810,5443234.0,-52000,0,0,35000,0,0,87000,0,0
20251107,4949,有成精密,35.6,35.9,34.9,35.5,-,0.6,192074,6775848.0,-52000,0,-310,33000,0,1000,85000,0,1310
20251107,4572,駐龍,147.5,148.0,144.5,147.0,-,2.5,146227,21391153.0,-53000,0,0,24000,0,0,77000,0,0
20251107,00947,台新臺灣IC設計,17.23,17.32,17.04,17.13,-,0.25,2546213,43743826.0,206000,0,-259715,279000,0,1485720,73000,0,1745435
20251107,2101,南港,36.85,37.15,36.55,36.9,+,0.2,643889,23755587.0,-68531,0,14357,205400,0,15049,273931,0,692
20251107,1806,冠軍,9.14,9.14,9.01,9.09,-,0.05,178970,1620340.0,-6000,-23330,-26000,20000,0,0,26000,23330,26000
20251107,2233,宇隆,205.0,210.5,204.5,206.5,,0.0,627710,130046919.0,-58000,4000,-1753,144000,4000,5270,202000,0,7023
20251107,2739,寒舍,37.55,37.55,37.2,37.25,-,0.4,79583,2970848.0,-56000,0,0,1000,0,0,57000,0,0
20251107,4583,台灣精銳,609.0,609.0,595.0,601.0,-,8.0,106176,63496112.0,-52980,0,-3358,11020,0,5000,64000,0,8358
20251107,2505,國揚,19.25,19.4,18.95,19.1,,0.0,243148,4652323.0,-45000,0,-12000,46000,0,0,91000,0,12000
20251107,1227,佳格,31.55,31.6,31.25,31.4,-,0.15,558687,17543097.0,-55000,0,-2000,151000,0,0,206000,0,2000
20251107,6668,中揚光,37.5,38.15,37.5,37.95,-,1.0,315797,11955292.0,-59000,0,-10,47000,0,0,106000,0,10
20251107,4916,事欣科,52.4,52.7,51.4,51.5,-,1.6,1675643,86684374.0,-78000,0,18970,474000,0,20178,552000,0,1208
20251107,5243,乙盛-KY,80.2,81.2,78.8,78.8,-,2.2,1355978,108272315.0,-50000,0,-11630,375000,0,1863,425000,0,13493
20251107,8045,達運光電,86.9,86.9,82.0,82.0,-,3.8,230702,19441766.0,-57000,0,-4640,74000,0,1000,131000,0,5640
20251107,6573,虹揚-KY,16.5,17.2,16.1,16.85,+,1.15,2255749,38122633.0,-60000,0,-2730,67000,0,129,127000,0,2859
20251107,8478,東哥遊艇,196.0,197.0,192.0,193.0,-,5.0,194405,37659852.0,-57319,0,-5440,30000,0,16,87319,0,5456
20251107,00913,兆豐台灣晶圓製造,23.35,23.35,23.12,23.15,-,0.24,182300,4227385.0,-2000,0,-60900,0,0,70000,2000,0,130900
20251107,2748,雲品,44.7,44.8,44.25,44.4,-,0.6,138907,6167747.0,-63000,0,0,14000,0,0,77000,0,0
20251107,1712,興農,42.95,43.05,42.7,42.7,-,0.25,298655,12794764.0,-63000,0,-498,41000,0,1000,104000,0,1498
20251107,6120,達運,11.45,11.45,11.3,11.3,-,0.15,376555,4275324.0,-64999,0,1000,67001,0,2000,132000,0,1000
20251107,4557,永新-KY,65.0,67.1,65.0,65.6,+,0.1,258054,17035296.0,-66000,0,1000,76000,0,2000,142000,0,1000
20251107,6782,視陽,195.0,196.0,192.0,194.0,-,4.5,280835,54421922.0,6000,0,-71364,100000,0,2000,94000,0,73364
20251107,1217,愛之味,10.3,10.3,10.25,10.25,-,0.05,361137,3704201.0,-66000,0,0,16000,0,0,82000,0,0
20251107,2484,希華,21.0,21.0,20.75,21.0,-,0.05,311958,6506961.0,-65000,0,-1094,29000,0,2000,94000,0,3094
20251107,6257,矽格,95.8,96.4,94.6,95.2,-,1.7,4748638,452611231.0,519087,-486325,-98865,2392087,13000,19249,1873000,499325,118114
20251107,8473,山林水,39.35,39.95,39.15,39.75,-,0.25,489084,19304098.0,-65000,0,-2000,112000,0,0,177000,0,2000
20251107,5519,隆大,29.45,29.45,28.75,28.85,-,0.2,209337,6059933.0,-67000,0,0,37000,0,0,104000,0,0
20251107,8374,羅昇,86.7,86.7,83.9,83.9,-,3.1,228081,19279983.0,-55989,0,-12000,24011,0,0,80000,0,12000
20251107,3014,聯陽,128.0,131.5,127.5,129.5,+,1.5,916234,118660534.0,40000,-109627,1239,368000,0,1249,328000,109627,10
20251107,3592,瑞鼎,235.0,235.0,229.0,229.0,-,9.0,918677,211779938.0,9000,-74972,-3000,317000,0,0,308000,74972,3000
20251107,6515,穎崴,2450.0,2485.0,2380.0,2380.0,-,120.0,1111133,2680314865.0,106005,-163000,-12489,526005,2000,36517,420000,165000,49006
20251107,6235,華孚,67.9,67.9,66.8,67.0,-,1.5,1132573,76098221.0,-44000,0,-26490,356000,0,5000,400000,0,31490
20251107,8404,百和興業-KY,25.2,25.2,24.7,25.1,-,0.1,923150,23025666.0,-52000,0,-19166,255000,0,0,307000,0,19166
20251107,6541,泰福-KY,57.0,57.5,56.1,57.0,+,0.1,430161,24468176.0,-70790,0,-493,116000,0,1000,186790,0,1493
20251107,3504,揚明光,51.8,52.3,51.2,51.7,-,1.0,147817,7641947.0,-64000,0,-10170,24000,0,8,88000,0,10178
20251107,6672,騰輝電子-KY,89.8,89.8,86.2,87.3,-,2.2,510515,44619951.0,-74000,0,-715,151000,0,2000,225000,0,2715
20251107,3533,嘉澤,1385.0,1385.0,1335.0,1345.0,-,40.0,403493,545578300.0,-53979,-6000,-16565,149636,1000,8787,203615,7000,25352
20251107,1582,信錦,68.4,68.6,67.7,67.9,-,0.7,347602,23677512.0,-76000,0,-958,108000,0,1000,184000,0,1958
20251107,1515,力山,27.55,27.9,27.15,27.8,+,0.2,272603,7502406.0,-79530,0,1000,102000,0,1000,181530,0,0
20251107,1325,恆大,30.1,30.9,29.85,29.85,-,0.4,426683,12908509.0,-79050,0,0,60000,0,0,139050,0,0
20251107,6283,淳安,25.95,25.95,24.85,25.45,-,0.05,255948,6455424.0,-80000,0,0,67000,0,0,147000,0,0
20251107,6890,來億-KY,224.0,230.0,222.0,222.0,-,3.5,411903,92598972.0,-99000,0,17444,95000,0,17460,194000,0,16
20251107,6426,統新,75.5,78.5,72.6,72.6,-,1.5,566574,42747118.0,-84000,0,0,155000,0,0,239000,0,0
20251107,9924,福興,51.1,51.7,51.0,51.4,-,0.1,171496,8819518.0,-88000,-452,3000,16000,0,8000,104000,452,5000
20251107,2492,華新科,118.0,118.5,116.0,117.5,-,3.0,7298135,856623786.0,184000,0,-270244,3309000,0,88132,3125000,0,358376
20251107,2420,新巨,51.0,51.0,50.1,50.8,-,0.3,167581,8465215.0,-89000,0,-172,8000,0,0,97000,0,172
20251107,3050,鈺德,11.8,11.8,11.4,11.6,-,0.35,647675,7499306.0,-98999,0,7000,60001,0,7000,159000,0,0
20251107,5534,長虹,77.3,77.3,76.7,76.9,-,0.5,353992,27262422.0,-80000,0,-13075,80000,0,4000,160000,0,17075
20251107,2349,錸德,9.62,9.8,9.6,9.66,-,0.12,1501731,14529570.0,-94000,0,0,338000,0,0,432000,0,0
20251107,2360,致茂,755.0,764.0,741.0,741.0,-,12.0,2937774,2207530964.0,-8897,-64284,-21743,1748976,46716,44847,1757873,111000,66590
20251107,2228,劍麟,93.7,94.2,92.9,93.0,-,1.2,311627,29073280.0,-93000,0,-2436,65000,0,0,158000,0,2436
20251107,8215,明基材,19.95,20.0,19.8,19.9,-,0.15,440843,8777026.0,-95000,0,-1000,91000,0,0,186000,0,1000
20251107,8222,寶一,43.5,43.55,42.65,42.8,-,1.1,525433,22584820.0,-96000,0,0,125000,0,0,221000,0,0
20251107,3607,谷崧,12.45,12.6,12.25,12.45,+,0.15,246299,3054777.0,-96999,0,0,12001,0,0,109000,0,0
20251107,2538,基泰,10.7,10.7,10.45,10.55,-,0.25,622420,6569071.0,-91000,0,-6000,134000,0,0,225000,0,6000
20251107,6695,芯鼎,48.0,49.4,47.35,47.5,-,0.4,575446,27841772.0,-97000,0,0,99000,0,0,196000,0,0
20251107,00892,富邦台灣半導體,20.87,20.89,20.7,20.78,-,0.33,643395,13387702.0,-139900,0,42295,16100,0,374073,156000,0,331778
20251107,2332,友訊,15.8,16.1,15.7,16.05,+,0.1,1841986,29258718.0,-67000,0,-31049,568000,0,25000,635000,0,56049
20251107,6579,研揚,121.0,123.5,119.0,122.5,-,6.5,450208,54471787.0,-100000,0,316,50000,0,4000,150000,0,3684
20251107,00903,富邦元宇宙,17.61,17.61,17.4,17.5,-,0.55,649184,11341393.0,-87000,0,-13735,0,0,481346,87000,0,495081
20251107,0055,元大MSCI金融,30.85,30.85,30.6,30.61,-,0.24,150905,4630099.0,-8724,0,-92241,1276,0,271,10000,0,92512
20251107,2387,精元,41.45,41.45,40.85,40.85,-,0.65,263056,10807916.0,-101000,0,0,25000,0,0,126000,0,0
20251107,6869,雲豹能源,114.0,114.0,110.0,111.0,-,3.0,727903,81018070.0,-97000,0,-4057,132000,0,7371,229000,0,11428
20251107,1773,勝一,143.0,143.0,139.5,140.5,-,2.5,403295,56710815.0,-99970,0,-2073,107030,0,0,207000,0,2073
20251107,2316,楠梓電,95.0,96.2,93.8,95.4,-,0.7,3954955,375958263.0,-336950,272000,-38588,1177050,272000,2922,1514000,0,41510
20251107,6526,達發,485.0,486.0,474.0,475.0,-,11.0,296457,141373238.0,-23503,-65000,-16147,74497,0,13000,98000,65000,29147
20251107,6919,康霈*,145.0,145.5,137.0,137.0,-,9.0,7240232,1015711969.0,-101737,0,-3580,1601008,0,3000,1702745,0,6580
20251107,6224,聚鼎,45.4,45.45,44.3,44.5,-,1.45,189892,8478827.0,-106000,0,0,10000,0,0,116000,0,0
20251107,1810,和成,17.7,17.85,17.45,17.5,-,0.35,538886,9438639.0,-106000,0,0,99000,0,0,205000,0,0
20251107,6550,北極星藥業-KY,33.0,33.0,31.35,32.05,-,1.35,1464969,46691314.0,-107000,0,0,147000,0,0,254000,0,0
20251107,1589,永冠-KY,18.65,18.9,18.5,18.5,-,0.15,802151,14955631.0,-140000,0,29617,226000,0,33000,366000,0,3383
20251107,2436,偉詮電,47.0,47.45,45.3,45.75,-,0.2,2327901,107217644.0,43000,-150000,-4901,728000,0,892,685000,150000,5793
20251107,1436,華友聯,64.2,64.4,63.0,63.9,-,1.1,274610,17478772.0,-108383,0,-4242,30617,0,929,139000,0,5171
20251107,6206,飛捷,110.0,110.0,107.0,108.5,-,3.0,2036028,221210001.0,-358000,224804,20205,438000,224804,31327,796000,0,11122
20251107,3714,富采,33.95,34.25,33.7,34.15,-,0.2,754630,25679018.0,-121000,0,5303,344000,0,5303,465000,0,0
20251107,1723,中碳,80.3,80.3,79.7,80.2,-,0.1,311951,24963185.0,-116000,0,0,74000,0,0,190000,0,0
20251107,6152,百一,8.9,9.28,8.81,9.1,+,0.2,1001855,9022156.0,-121000,0,4000,104000,0,4000,225000,0,0
