tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,5904,寶雅*,77.5,78.2,75.6,75.9,-,2.1,10479000,801223300.0,-2785031,-380000,-85971,2754486,0,206000,5539517,380000,291971
20260820,5905,南仁湖,7.91,7.93,7.87,7.91,+,0.01,289000,2283370.0,-26000,0,226,58000,0,1000,84000,0,774
20260820,6015,宏遠證,15.6,15.75,15.3,15.75,+,0.3,1138000,17680200.0,61357,0,0,438482,0,0,377125,0,0
20260820,6016,康和證,19.2,19.4,19.0,19.35,+,0.2,2228000,42719000.0,-21000,0,0,803225,0,0,824225,0,0
20260820,6020,大展證,20.4,20.4,20.35,20.4,+,0.05,7000,142750.0,-2000,0,0,0,0,0,2000,0,0
20260820,6021,美好證,36.15,36.4,35.8,36.35,+,0.45,82000,2964050.0,-1000,0,0,42000,0,0,43000,0,0
20260820,6023,元大期,83.5,83.8,82.3,82.5,-,1.0,671000,55592600.0,-428900,0,0,53100,0,0,482000,0,0
20260820,6026,福邦證,14.55,14.65,14.5,14.65,+,0.15,571000,8322250.0,133000,0,0,220000,0,0,87000,0,0
20260820,6028,公勝保經,99.0,99.5,98.0,99.5,,0.0,27000,2667500.0,-4000,0,0,0,0,0,4000,0,0
20260820,6101,寬魚國際,38.0,39.3,37.15,39.05,+,1.05,202000,7726200.0,-4000,0,1,43000,0,1,47000,0,0
20260820,6103,合邦,25.65,28.2,25.65,26.65,-,1.55,9000,241150.0,1000,0,0,1000,0,0,0,0,0
20260820,6104,創惟,92.1,94.9,92.1,93.4,+,0.9,498000,46676500.0,170000,20000,2201,303000,20000,3972,133000,0,1771
20260820,6109,亞元,11.1,11.15,10.95,11.0,-,0.1,39000,429100.0,-7000,0,-30,2000,0,0,9000,0,30
20260820,6111,光聚晶電,35.75,37.0,35.75,36.55,+,0.85,150000,5476350.0,49000,0,-10,94000,0,3,45000,0,13
20260820,6113,亞矽,23.2,23.45,23.2,23.25,+,0.1,42000,977250.0,-14000,0,35,5000,0,35,19000,0,0
20260820,6114,久威,24.95,25.35,24.6,25.3,+,0.8,37000,922900.0,-8000,0,0,1000,0,0,9000,0,0
20260820,6118,建達,15.4,15.9,15.4,15.45,+,0.15,122000,1905150.0,-26000,0,82,22000,0,93,48000,0,11
20260820,6121,新普,399.0,405.0,390.0,395.0,-,6.5,737000,290690500.0,-90486,102000,-4746,313256,102000,15000,403742,0,19746
20260820,6122,擎邦,47.4,47.75,46.5,47.75,+,0.45,135000,6386700.0,60109,0,105,71109,0,5105,11000,0,5000
20260820,6123,上奇,43.35,43.35,42.7,42.95,+,0.1,36000,1545200.0,-9000,0,227,3000,0,1000,12000,0,773
20260820,6124,業強,26.45,26.6,26.45,26.6,-,0.4,4000,105950.0,0,0,-271,0,0,0,0,0,271
20260820,6125,廣運,53.9,56.9,53.8,56.2,+,4.3,7279000,403779900.0,-586000,0,175484,1504000,0,212066,2090000,0,36582
20260820,6126,信音,29.5,29.55,29.2,29.25,-,0.2,312000,9143900.0,-157001,0,-2892,24000,0,2000,181001,0,4892
20260820,6127,九豪,50.1,50.5,48.3,48.95,-,0.75,2100000,103101750.0,-385727,0,-16380,482273,0,7127,868000,0,23507
20260820,6129,普誠,13.85,13.9,13.65,13.85,+,0.15,225000,3097850.0,-45000,0,-209,31000,0,2,76000,0,211
20260820,6130,上亞科技,28.95,29.05,28.1,28.1,-,0.3,145000,4128950.0,-16000,0,0,23000,0,0,39000,0,0
20260820,6134,萬旭,28.35,28.4,27.65,27.9,+,0.15,39000,1089300.0,0,0,-179,12000,0,0,12000,0,179
20260820,6138,茂達,300.0,301.0,287.5,290.0,-,7.0,750000,219982000.0,-211000,-59000,-9579,100000,0,18062,311000,59000,27641
20260820,6140,訊達,16.5,16.5,16.0,16.2,-,0.1,63000,1024400.0,3000,0,0,11000,0,0,8000,0,0
20260820,6143,振曜,89.6,90.2,89.2,89.6,+,0.3,198000,17763900.0,3000,0,250,67000,0,1104,64000,0,854
20260820,6146,耕興,195.0,195.5,192.0,192.5,-,3.0,255000,49370500.0,-139270,0,-6936,58000,0,0,197270,0,6936
20260820,6147,頎邦,163.0,167.0,159.0,163.5,+,2.0,14878000,2424547000.0,-1240903,20195,299381,4701157,20195,505808,5942060,0,206427
20260820,6148,驊宏資,27.7,28.15,27.5,27.5,-,0.1,78000,2155450.0,13000,0,466,27000,0,1000,14000,0,534
20260820,6150,撼訊,60.3,60.7,59.3,59.3,+,0.3,70000,4192800.0,14000,0,454,32000,0,454,18000,0,0
20260820,6151,晉倫,36.1,36.15,35.6,36.0,,0.0,140000,5005950.0,18950,0,894,44000,0,1000,25050,0,106
20260820,6154,順發,13.95,13.95,13.8,13.9,-,0.05,19000,262900.0,1000,0,0,2000,0,0,1000,0,0
20260820,6156,松上,21.2,21.25,20.85,21.1,+,0.05,254000,5338250.0,18292,0,0,75292,0,0,57000,0,0
20260820,6158,禾昌,16.6,16.6,16.45,16.6,,0.0,17000,280850.0,0,0,0,1000,0,0,1000,0,0
20260820,6160,欣技,15.25,15.3,14.5,15.3,+,1.35,360000,5439500.0,-3000,0,909,5000,0,3032,8000,0,2123
20260820,6161,捷波,50.4,50.5,49.85,50.3,-,0.1,64000,3211800.0,-13000,0,-100,9000,0,0,22000,0,100
20260820,6163,華電網,42.4,42.4,41.45,42.35,+,0.75,357000,15005900.0,96015,0,-5172,170015,0,1000,74000,0,6172
20260820,6167,久正,10.6,10.7,10.55,10.65,,0.0,114000,1211550.0,-36000,0,0,5000,0,0,41000,0,0
20260820,6169,昱泉,12.6,12.6,12.5,12.5,-,0.1,8000,100200.0,0,0,-1,0,0,0,0,0,1
20260820,6170,統振,47.6,48.0,47.6,47.75,+,0.2,88000,4199300.0,27000,0,98,35000,0,100,8000,0,2
20260820,6171,大城地產,23.4,23.6,23.3,23.55,+,0.3,25000,586000.0,6000,0,0,6000,0,0,0,0,0
20260820,6173,信昌電,219.0,228.0,211.0,221.0,+,7.5,39655000,8643368500.0,3553498,0,-1042340,13043968,0,334682,9490470,0,1377022
20260820,6174,安碁,45.35,46.9,43.5,44.2,-,0.55,1044000,46648500.0,-132040,0,-533,280070,0,1104,412110,0,1637
20260820,6175,立敦,77.0,77.0,73.7,74.7,-,1.0,611000,45716700.0,-29000,0,-4320,219000,0,1000,248000,0,5320
20260820,6179,亞通,27.15,27.45,26.4,26.45,-,0.4,850000,22684250.0,-265747,0,-8190,149254,0,0,415001,0,8190
20260820,6180,橘子,40.9,41.2,40.6,41.2,+,0.35,194000,7934600.0,38302,0,177,86302,0,1000,48000,0,823
20260820,6182,合晶,113.0,114.5,107.0,109.5,-,0.5,56477000,6218085500.0,-5955144,0,-711305,12689991,0,365707,18645135,0,1077012
20260820,6185,幃翔,13.2,13.3,13.0,13.2,,0.0,353000,4624950.0,-15000,0,-473,9000,0,4000,24000,0,4473
20260820,6186,新潤,32.75,33.25,32.6,33.0,+,0.3,779000,25688650.0,-119000,0,693,154000,0,1000,273000,0,307
20260820,6187,萬潤,1320.0,1320.0,1240.0,1265.0,-,40.0,3110000,3957140000.0,-513094,-73000,-5054,814070,381000,71646,1327164,454000,76700
20260820,6188,廣明,69.7,70.8,68.6,68.7,-,0.4,407000,28173700.0,-69000,0,-29991,143000,0,5165,212000,0,35156
20260820,6190,萬泰科,65.6,66.4,64.6,65.2,+,0.2,953000,62102000.0,17354,0,-20955,485482,0,335,468128,0,21290
20260820,6194,育富,29.55,29.55,29.45,29.45,+,0.05,9000,265350.0,0,0,755,1000,0,755,1000,0,0
20260820,6195,詩肯,27.7,27.7,27.6,27.65,-,0.05,9000,248750.0,1000,0,0,2000,0,0,1000,0,0
20260820,6198,瑞築,19.9,19.95,19.4,19.4,+,0.05,14000,274300.0,-4000,0,0,0,0,0,4000,0,0
20260820,6199,天品,96.0,96.8,94.1,94.1,-,1.8,329000,31371700.0,-73000,0,-670,41000,0,0,114000,0,670
20260820,6203,海韻電,60.6,60.8,60.3,60.3,,0.0,50000,3024100.0,-4851,0,204,14150,0,204,19001,0,0
20260820,6204,艾華,84.5,84.5,81.8,83.3,-,0.2,322000,26914000.0,-78000,0,6,59000,0,6,137000,0,0
20260820,6207,雷科,104.0,105.5,100.0,103.0,+,1.0,1415000,144533500.0,104065,0,-4502,629065,0,7861,525000,0,12363
20260820,6208,日揚,81.7,82.7,81.3,82.4,+,0.9,260000,21272800.0,37200,0,2652,82000,0,2652,44800,0,0
20260820,6212,理銘,30.05,30.05,30.05,30.05,+,0.6,1000,30050.0,-1000,0,0,0,0,0,1000,0,0
20260820,6217,中探針,156.0,157.0,148.5,153.5,+,0.5,1778000,271330000.0,51486,0,-2773,635552,0,23049,584066,0,25822
20260820,6218,豪勉,39.3,39.3,37.4,38.0,-,0.55,548000,20880400.0,-21790,0,0,132677,0,0,154467,0,0
20260820,6219,富旺,12.1,12.25,12.1,12.2,+,0.1,82000,996450.0,18000,0,0,28000,0,0,10000,0,0
20260820,6220,岳豐,25.8,25.85,25.3,25.55,,0.0,90000,2302900.0,8000,0,765,33000,0,765,25000,0,0
20260820,6221,晉泰,22.25,23.2,22.25,22.9,+,0.6,217000,4949900.0,54000,0,-246,56000,0,2000,2000,0,2246
20260820,6223,旺矽,5480.0,5670.0,5265.0,5650.0,+,395.0,883000,4864375000.0,-169994,196470,11461,460040,198470,45296,630034,2000,33835
20260820,6227,茂綸,121.0,123.0,117.0,118.0,+,1.0,266000,31649000.0,-113571,0,4195,31440,0,15000,145011,0,10805
20260820,6229,研通,23.7,23.7,23.35,23.55,-,0.3,35000,820900.0,1000,0,-37,4000,0,0,3000,0,37
20260820,6231,系微,215.0,218.5,214.0,217.0,+,3.5,140000,30339000.0,44380,0,263,103380,0,1964,59000,0,1701
20260820,6233,旺玖,21.5,21.5,21.05,21.25,+,0.05,53000,1127350.0,-2000,0,-2,7000,0,0,9000,0,2
20260820,6234,高僑,35.45,36.15,35.1,35.45,+,0.15,156000,5531350.0,50940,0,-745,94000,0,0,43060,0,745
20260820,6237,驊訊,33.8,34.0,33.25,34.0,+,0.75,87000,2923450.0,21000,0,0,37000,0,0,16000,0,0
20260820,6240,松崗,21.05,21.1,20.4,21.1,+,0.35,75000,1561150.0,-3000,0,10,0,0,10,3000,0,0
20260820,6244,茂迪,25.2,25.5,24.95,24.95,-,0.2,1129000,28338500.0,-90579,0,-23271,414421,0,0,505000,0,23271
20260820,6245,立端,83.5,84.4,82.3,82.4,-,1.0,387000,32237500.0,-57000,0,-532,142000,0,2000,199000,0,2532
20260820,6246,臺龍,12.15,12.35,12.15,12.35,+,0.15,11000,134850.0,-2000,0,-1,1000,0,0,3000,0,1
20260820,6248,沛波,18.15,18.35,18.15,18.35,+,0.25,101000,1848500.0,34000,0,0,35000,0,0,1000,0,0
20260820,6259,百徽,31.1,31.75,29.8,29.85,-,0.75,460000,13888850.0,-84185,0,-139,97815,0,1000,182000,0,1139
20260820,6261,久元,76.3,77.7,76.3,77.7,+,1.5,254000,19630900.0,62000,0,-5852,139000,0,0,77000,0,5852
20260820,6263,普萊德,161.0,164.0,161.0,162.5,+,1.0,85000,13771000.0,36170,0,529,41170,0,529,5000,0,0
20260820,6265,方土昶,58.6,59.4,54.5,56.5,-,2.7,11477000,646184800.0,-4124559,0,-21987,2178060,0,39600,6302619,0,61587
20260820,6266,泰詠,25.15,25.2,24.95,25.1,+,0.1,67000,1681100.0,22000,0,0,24000,0,0,2000,0,0
20260820,6270,倍微,30.0,30.35,29.9,30.15,+,0.25,155000,4667000.0,66201,0,100,91201,0,100,25000,0,0
20260820,6274,台燿,1555.0,1580.0,1510.0,1575.0,+,75.0,4500000,6965830000.0,-343801,351000,-50469,1356636,370000,107014,1700437,19000,157483
20260820,6275,元山,45.15,45.15,44.2,44.2,-,0.95,240000,10659950.0,-130000,0,-230,4000,0,0,134000,0,230
20260820,6276,安鈦克,19.0,19.65,18.95,19.6,+,0.6,22000,425450.0,-1000,0,-51,1000,0,0,2000,0,51
20260820,6279,胡連,128.0,128.5,127.0,127.5,-,0.5,312000,39884500.0,119537,0,5743,141537,0,6847,22000,0,1104
20260820,6284,佳邦,79.1,80.0,76.7,77.0,-,2.1,735000,56947300.0,-255310,0,-13507,192288,0,114,447598,0,13621
20260820,6290,良維,225.5,226.0,212.0,214.5,-,9.0,4037000,876514500.0,-1781170,0,-189173,730000,0,89094,2511170,0,278267
20260820,6291,沛亨,385.0,386.0,367.0,378.5,+,2.5,294000,110237000.0,-8547,0,-12029,92050,0,4513,100597,0,16542
20260820,6292,迅德,63.0,63.0,60.7,61.8,-,0.4,127000,7815400.0,3000,0,0,27000,0,0,24000,0,0
20260820,6294,智基,28.6,28.75,28.6,28.7,,0.0,16000,457950.0,1000,0,-413,2000,0,587,1000,0,1000
20260820,6411,晶焱,78.7,79.7,78.1,78.9,+,0.8,229000,18058900.0,8000,0,74,85000,0,1000,77000,0,926
20260820,6417,韋僑,109.0,109.0,107.0,109.0,+,2.0,44000,4753500.0,20000,0,-544,22000,0,456,2000,0,1000
20260820,6418,詠昇,32.95,33.05,32.3,33.0,+,0.75,55000,1803800.0,16000,0,0,24000,0,0,8000,0,0
20260820,6419,京晨科,164.5,165.0,160.0,161.0,-,0.5,286000,46264000.0,43830,0,0,115095,0,0,71265,0,0
20260820,6423,億而得,79.0,81.1,79.0,79.3,+,0.4,12000,959200.0,5000,0,0,9000,0,0,4000,0,0
20260820,6425,易發,58.9,59.0,57.7,59.0,+,1.2,130000,7576400.0,1000,0,-342,38000,0,6,37000,0,348
20260820,6432,今展科,69.0,69.1,66.0,66.5,-,1.2,532000,35671800.0,-115731,0,-4000,73474,0,0,189205,0,4000
20260820,6435,大中,260.0,266.0,249.0,253.5,-,3.5,509000,130524500.0,-139602,0,-2181,111398,0,4791,251000,0,6972
20260820,6441,廣錠,22.4,22.4,21.5,21.7,+,0.15,58000,1262000.0,19000,0,-2,28000,0,0,9000,0,2
20260820,6461,益得,16.2,16.3,15.8,15.85,-,0.05,107000,1709550.0,-14000,0,-1,10000,0,5000,24000,0,5001
20260820,6462,神盾,98.4,99.9,97.7,98.5,+,1.5,314000,31016300.0,50189,0,393,171189,0,2536,121000,0,2143
20260820,6465,威潤,47.05,47.05,45.65,45.75,-,0.35,106000,4860900.0,-32786,0,-773,10214,0,2,43000,0,775
20260820,6469,大樹,67.8,69.1,67.8,69.1,+,1.2,322000,22139800.0,53512,0,0,177512,0,0,124000,0,0
20260820,6470,宇智,41.5,41.75,41.45,41.75,+,0.2,13000,539300.0,2000,0,-1000,2000,0,0,0,0,1000
20260820,6474,華豫寧,40.0,40.0,39.65,39.7,-,0.1,95000,3786500.0,-23000,0,0,1000,0,0,24000,0,0
20260820,6482,弘煜科,28.1,28.8,28.0,28.8,+,0.3,19000,537400.0,4000,0,0,4000,0,0,0,0,0
20260820,6485,點序,61.0,61.8,59.7,60.0,-,1.0,167000,10073000.0,-23000,0,-289,51000,0,1150,74000,0,1439
20260820,6486,互動,74.0,74.1,73.5,73.8,-,0.4,41000,3025700.0,-1233,0,2941,15000,0,3000,16233,0,59
20260820,6488,環球晶,1005.0,1015.0,954.0,993.0,+,10.0,8902000,8750294000.0,-859357,332699,-220777,3363228,354699,224002,4222585,22000,444779
20260820,6492,生華科,38.4,38.45,37.7,37.7,+,0.15,158000,6005350.0,42000,0,0,50000,0,0,8000,0,0
20260820,6494,九齊,55.4,55.8,54.0,55.2,-,0.2,106000,5790800.0,-25000,0,82,17000,0,82,42000,0,0
20260820,6498,久禾光,74.4,75.8,74.0,75.8,+,1.9,30000,2241900.0,10000,0,0,11000,0,0,1000,0,0
20260820,6499,益安,61.8,67.7,61.8,67.0,+,5.4,655000,42867000.0,45000,0,1101,248000,0,1492,203000,0,391
20260820,6506,雙邦,17.25,17.4,17.15,17.35,+,0.2,40000,691600.0,-7000,0,0,1000,0,0,8000,0,0
20260820,6508,惠光,25.95,26.6,25.95,26.5,+,0.75,76000,2000300.0,-6000,0,-624,3000,0,2376,9000,0,3000
20260820,6509,聚和,46.7,47.35,46.4,47.0,+,1.15,863000,40508800.0,-82573,0,-5984,293427,0,686,376000,0,6670
20260820,6510,精測,2730.0,2795.0,2650.0,2760.0,+,100.0,411000,1119715000.0,15145,15013,38614,183146,15013,48868,168001,0,10254
20260820,6516,勤崴國際,58.7,58.7,57.7,58.5,,0.0,22000,1280000.0,-2000,0,771,0,0,1000,2000,0,229
20260820,6517,保勝光學,67.2,68.9,65.8,66.7,+,0.1,618000,41495500.0,-96647,0,4695,142353,0,6000,239000,0,1305
20260820,6523,達爾膚,89.8,89.8,89.2,89.5,-,0.3,35000,3127000.0,18000,0,-868,19000,0,0,1000,0,868
20260820,6527,明達醫,74.7,75.0,74.7,75.0,+,0.3,7000,524400.0,1000,0,0,1000,0,0,0,0,0
20260820,6530,創威,80.6,83.6,79.8,82.6,+,2.7,696000,56955000.0,103195,0,0,298195,0,0,195000,0,0
20260820,6532,瑞耘,88.5,90.4,85.1,87.4,-,0.4,938000,82187800.0,-227729,0,785,162271,0,3863,390000,0,3078
20260820,6535,順藥,81.2,82.0,80.4,81.2,+,0.2,210000,17004900.0,27801,-40000,0,138000,0,0,110199,40000,0
20260820,6538,倉和,188.0,195.0,175.0,194.0,+,2.5,3281000,604293500.0,-45869,0,-17934,891338,0,22406,937207,0,40340
20260820,6542,隆中,46.0,46.0,44.05,44.05,-,1.65,10000,444150.0,-1000,0,0,1000,0,0,2000,0,0
20260820,6546,正基,62.6,62.6,61.8,62.1,+,0.1,179000,11128100.0,-4905,0,-6005,42095,0,0,47000,0,6005
20260820,6547,高端疫苗,53.6,53.9,52.2,52.9,+,1.2,4462000,237341400.0,669463,0,-484995,1473483,0,23285,804020,0,508280
20260820,6548,長科*,72.0,72.9,69.1,70.6,-,0.5,1897000,133379700.0,-99670,0,-55648,600330,0,42657,700000,0,98305
20260820,6560,欣普羅,31.65,31.65,31.55,31.55,+,0.55,4000,126500.0,0,0,0,1000,0,0,1000,0,0
20260820,6561,是方,320.0,324.5,320.0,323.0,+,3.0,37000,11926500.0,16000,0,65,18000,0,299,2000,0,234
20260820,6568,宏觀,127.0,128.0,124.0,126.0,+,0.5,57000,7184500.0,9460,0,-5819,36460,0,40,27000,0,5859
20260820,6569,醫揚,93.5,94.3,93.2,93.9,+,1.0,60000,5622600.0,23000,0,-5477,32000,0,1000,9000,0,6477
20260820,6570,維田,54.8,55.4,53.6,55.0,-,0.1,149000,8104100.0,-37000,0,-14000,22000,0,0,59000,0,14000
20260820,6574,霈方,122.5,123.0,121.5,123.0,+,0.5,27000,3304500.0,-14730,0,-100,1270,0,40,16000,0,140
20260820,6576,逸達,79.4,79.9,78.4,79.8,+,0.6,86000,6828700.0,34996,0,0,37000,0,0,2004,0,0
20260820,6577,勁豐,81.3,81.3,80.3,80.7,,0.0,23000,1853100.0,-2000,0,-20,2000,0,0,4000,0,20
20260820,6578,達邦蛋白,18.0,18.1,17.7,17.9,-,0.1,35000,624350.0,-4000,0,0,2000,0,0,6000,0,0
20260820,6584,南俊國際,614.0,614.0,586.0,586.0,-,14.0,567000,337882000.0,-147000,8000,-294,105000,8000,12202,252000,0,12496
20260820,6588,東典光電,96.1,103.0,94.0,101.0,+,6.0,4582000,456739100.0,-1871,0,715,1088129,0,7786,1090000,0,7071
20260820,6593,台灣銘板,32.65,32.65,32.1,32.15,-,0.5,6000,193550.0,-1000,0,0,0,0,0,1000,0,0
20260820,6596,寬宏藝術,93.5,94.3,93.5,93.9,+,0.4,99000,9287700.0,40000,0,-252,52000,0,29,12000,0,281
20260820,6603,富強鑫,27.1,27.75,26.85,27.1,,0.0,1301000,35483800.0,-180854,0,-35201,257146,0,218,438000,0,35419
20260820,6609,瀧澤科,39.0,39.3,38.55,39.3,+,0.3,107000,4168750.0,53000,0,0,60000,0,0,7000,0,0
20260820,6612,奈米醫材,73.7,74.7,72.5,74.7,+,1.4,42000,3101200.0,16000,0,0,19000,0,0,3000,0,0
20260820,6613,朋億*,254.0,255.0,248.0,253.0,+,2.0,207000,51941500.0,-51000,0,1244,98000,0,6000,149000,0,4756
20260820,6615,慧智,34.25,34.25,33.5,33.85,+,0.2,3000,101600.0,-1000,0,0,0,0,0,1000,0,0
20260820,6616,特昇-KY,8.57,8.57,8.33,8.47,-,0.08,34000,286740.0,0,0,-2,0,0,0,0,0,2
20260820,6617,共信-KY,104.5,104.5,104.5,104.5,+,9.3,292000,30514000.0,-5000,0,1429,1000,0,1429,6000,0,0
20260820,6620,漢達,74.8,76.7,74.8,75.8,+,1.0,184000,13930500.0,27051,0,3479,77051,0,5000,50000,0,1521
20260820,6624,萬年清,42.2,42.2,41.05,41.05,-,1.2,2000,83250.0,0,0,995,0,0,1000,0,0,5
20260820,6629,泰金-KY,112.5,112.5,109.0,111.0,-,0.5,46000,5086500.0,-10000,0,-11,1000,0,0,11000,0,11
20260820,6637,醫影,61.4,61.9,61.2,61.9,+,0.7,84000,5162400.0,27000,0,-72,30000,0,0,3000,0,72
20260820,6640,均華,975.0,994.0,942.0,954.0,-,12.0,178000,171024000.0,-25000,0,-5287,49000,0,12498,74000,0,17785
20260820,6642,富致,79.5,83.3,78.1,78.5,-,0.6,394000,31848100.0,23050,0,0,130050,0,0,107000,0,0
20260820,6643,M31,419.5,419.5,405.0,409.0,-,0.5,133000,54354500.0,-49900,0,1608,25100,0,8011,75000,0,6403
20260820,6649,台生材,35.0,35.35,34.8,35.1,,0.0,53000,1855850.0,-11000,0,0,2000,0,0,13000,0,0
20260820,6651,全宇昕,139.5,141.0,136.5,139.5,+,1.5,128000,17700000.0,29029,0,-2584,51065,0,567,22036,0,3151
20260820,6654,天正國際,167.5,168.0,163.0,166.0,-,1.5,16000,2654500.0,-6000,0,218,4000,0,218,10000,0,0
20260820,6664,群翊,338.0,338.0,327.0,331.5,-,2.0,120000,39677500.0,1100,0,-6529,55100,0,4000,54000,0,10529
20260820,6667,信紘科,224.0,225.0,221.5,223.0,-,1.0,67000,14950500.0,-2000,0,-95,10000,0,0,12000,0,95
20260820,6679,鈺太,200.5,201.5,198.0,200.0,+,0.5,177000,35371000.0,31250,0,639,88250,0,6428,57000,0,5789
20260820,6680,鑫創電子,51.5,52.0,51.5,51.9,+,0.4,7000,361500.0,1000,0,0,1000,0,0,0,0,0
20260820,6683,雍智科技,1230.0,1235.0,1115.0,1140.0,-,50.0,858000,990885000.0,67000,0,-12068,412000,0,41170,345000,0,53238
20260820,6684,安格,46.5,47.55,46.3,46.45,+,0.35,57000,2659100.0,3000,0,-60,27000,0,0,24000,0,60
20260820,6690,安碁資訊,163.0,163.5,162.5,162.5,,0.0,26000,4235500.0,8000,0,0,10000,0,0,2000,0,0
20260820,6692,進能服,24.5,24.9,24.15,24.25,-,0.25,24000,586550.0,1000,0,0,3000,0,0,2000,0,0
20260820,6693,廣閎科,174.5,177.5,164.5,169.0,-,5.0,944000,160359500.0,-249499,0,-29823,231591,0,3000,481090,0,32823
20260820,6697,東捷資訊,40.9,41.05,40.9,41.05,+,0.45,7000,286850.0,0,0,0,1000,0,0,1000,0,0
20260820,6703,軒郁,104.0,104.0,103.0,103.5,,0.0,15000,1551000.0,2936,0,0,4000,0,0,1064,0,0
20260820,6708,天擎,38.6,38.7,38.5,38.65,-,1.1,15000,579200.0,-1000,0,0,0,0,0,1000,0,0
20260820,6712,長聖,151.5,153.0,150.0,152.0,+,5.5,304000,46000000.0,46010,0,285,109010,0,1371,63000,0,1086
20260820,6716,應廣,137.5,140.0,128.0,133.0,-,3.5,485000,65216000.0,18000,0,-3000,67000,0,0,49000,0,3000
20260820,6720,久昌,138.0,139.5,137.5,138.5,+,1.0,33000,4566500.0,12000,0,-40,14000,0,0,2000,0,40
20260820,6721,信實,51.5,52.4,51.5,52.0,+,0.6,11000,569800.0,-2000,0,0,0,0,0,2000,0,0
20260820,6725,矽科宏晟,231.0,231.0,223.0,226.5,-,1.5,63000,14232000.0,3000,0,300,17000,0,300,14000,0,0
20260820,6727,亞泰金屬,446.5,463.5,440.0,460.0,+,16.5,1625000,734233000.0,-328640,0,34339,324413,0,39178,653053,0,4839
20260820,6728,上洋,106.0,107.5,106.0,107.5,+,2.0,23000,2454500.0,3000,0,0,4000,0,0,1000,0,0
20260820,6730,常廣,33.0,33.9,33.0,33.85,+,0.95,22000,730050.0,1000,0,0,1000,0,0,0,0,0
20260820,6732,昇佳電子,150.5,152.0,150.0,150.5,,0.0,94000,14169500.0,-1936,0,-540,48064,0,43,50000,0,583
20260820,6733,博晟生醫,25.2,25.8,25.15,25.65,+,0.35,83000,2126600.0,32000,0,0,36000,0,0,4000,0,0
20260820,6735,美達科技,63.4,63.5,61.9,63.5,+,2.3,73000,4578900.0,3925,0,-165,31000,0,0,27075,0,165
20260820,6739,竹陞科技,982.0,998.0,961.0,978.0,,0.0,86000,84138000.0,0,-2000,-5251,31000,0,1386,31000,2000,6637
20260820,6741,91APP*-KY,54.4,55.3,54.2,55.0,+,0.8,496000,27099400.0,339709,0,1110,365709,0,2445,26000,0,1335
20260820,6751,智聯服務,40.3,40.95,40.3,40.95,-,0.35,14000,570050.0,2000,0,-1,3000,0,0,1000,0,1
20260820,6752,叡揚,101.0,101.0,100.0,100.0,-,1.0,11000,1105500.0,2000,0,0,2000,0,0,0,0,0
20260820,6761,穩得,184.5,185.5,181.0,184.5,+,2.5,855000,157409000.0,94010,0,9481,206010,0,12854,112000,0,3373
20260820,6763,綠界科技*,41.95,42.15,41.85,41.9,,0.0,106000,4450300.0,21070,0,0,43070,0,0,22000,0,0
20260820,6785,昱展新藥,98.1,100.5,97.0,99.2,+,0.9,71000,7012100.0,50000,0,0,53000,0,0,3000,0,0
20260820,6788,華景電,356.5,358.0,344.0,348.5,-,1.5,158000,55126000.0,-14909,0,-4093,52091,0,3375,67000,0,7468
20260820,6791,虎門科技,100.0,100.5,100.0,100.5,+,1.4,3000,301000.0,0,0,0,1000,0,0,1000,0,0
20260820,6803,崑鼎,268.5,269.5,268.0,269.0,+,1.0,37000,9939000.0,3868,0,-5,18008,0,0,14140,0,5
20260820,6804,明係,18.95,18.95,18.65,18.75,-,0.2,45000,842950.0,-8000,0,0,1000,0,0,9000,0,0
20260820,6811,宏碁資訊,226.5,226.5,223.0,226.0,+,0.5,33000,7427500.0,-7108,0,-1696,9056,0,0,16164,0,1696
20260820,6821,聯寶,41.95,42.0,41.0,41.5,-,0.1,67000,2776650.0,17000,0,-232,36000,0,0,19000,0,232
20260820,6823,濾能,62.7,63.2,60.0,62.9,+,1.3,234000,14319700.0,2000,0,114,51000,0,1050,49000,0,936
20260820,6829,千附精密,215.0,223.5,213.0,214.0,+,0.5,662000,143485000.0,-101260,0,4075,173022,0,9785,274282,0,5710
20260820,6840,東研信超,82.9,83.0,81.0,82.4,,0.0,447000,36692800.0,-69000,0,-9092,22000,0,0,91000,0,9092
20260820,6841,長佳智能,53.4,54.0,52.8,53.4,+,0.9,140000,7456800.0,23000,0,-244,40000,0,0,17000,0,244
20260820,6843,進典,39.1,39.1,39.1,39.1,,0.0,2000,78200.0,-1000,0,0,0,0,0,1000,0,0
20260820,6844,諾貝兒,60.2,60.2,59.9,59.9,-,0.1,24000,1439300.0,-6000,0,0,0,0,0,6000,0,0
20260820,6855,數泓科,115.0,115.0,113.0,113.0,-,3.0,9000,1024500.0,-1000,0,0,0,0,0,1000,0,0
20260820,6856,鑫傳,42.7,42.7,42.0,42.0,-,2.2,27000,1138050.0,3000,0,0,3000,0,0,0,0,0
