tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,5498,凱崴,68.0,70.8,67.3,69.4,+,2.7,29183000,2017032200.0,209521,0,203941,6097521,0,399498,5888000,0,195557
20260612,5508,永信建,55.0,57.9,55.0,56.9,+,2.0,2228000,125545800.0,-237846,0,16942,442380,0,30026,680226,0,13084
20260612,5511,德昌,76.4,76.6,75.7,76.2,+,0.2,365000,27835500.0,131000,0,0,157000,0,0,26000,0,0
20260612,5512,力麒,7.86,8.02,7.85,7.92,+,0.07,1167000,9227070.0,209720,0,0,436000,0,0,226280,0,0
20260612,5514,三豐,14.1,14.35,13.7,14.0,+,0.1,209000,2927300.0,-22000,0,0,86000,0,0,108000,0,0
20260612,5523,豐謙,30.4,30.4,30.4,30.4,,0.0,2000,60800.0,-1000,0,0,0,0,0,1000,0,0
20260612,5529,鉅陞,23.7,23.7,22.9,23.3,-,0.2,114000,2651450.0,-30000,0,0,10000,0,0,40000,0,0
20260612,5530,龍巖,49.9,50.9,49.25,49.7,+,0.55,693000,34743600.0,11199,0,2000,279199,0,2000,268000,0,0
20260612,5536,聖暉*,1135.0,1180.0,1120.0,1180.0,+,105.0,1101000,1282900000.0,562753,3000,9738,758682,3000,48376,195929,0,38638
20260612,5543,桓鼎-KY,30.2,31.0,29.6,30.45,+,0.85,53000,1600200.0,2000,0,0,3000,0,0,1000,0,0
20260612,5547,久舜,22.0,22.0,21.85,21.95,+,0.15,32000,700800.0,-2000,0,0,0,0,0,2000,0,0
20260612,5601,台聯櫃,31.55,32.15,31.55,32.15,+,0.6,12000,383750.0,1000,0,0,1000,0,0,0,0,0
20260612,5603,陸海,15.2,15.75,15.1,15.4,+,0.2,329000,5031450.0,55000,0,-224,82000,0,1880,27000,0,2104
20260612,5604,中連,30.8,31.0,30.8,31.0,+,0.2,19000,585500.0,0,0,0,1000,0,0,1000,0,0
20260612,5609,中菲行,83.4,83.5,82.7,82.9,,0.0,450000,37396200.0,-131377,0,18000,31201,0,18000,162578,0,0
20260612,5701,劍湖山,4.39,4.93,4.17,4.93,+,0.44,868000,3893630.0,16000,0,0,16000,0,0,0,0,0
20260612,5704,老爺知,21.2,21.3,21.15,21.3,-,0.05,6000,127150.0,0,0,395,0,0,395,0,0,0
20260612,5864,致和證,45.6,47.3,45.2,47.2,+,4.2,8898000,413605900.0,1699141,0,0,3026305,0,0,1327164,0,0
20260612,5878,台名,39.1,39.45,39.1,39.45,+,0.35,10000,392900.0,2000,0,0,2000,0,0,0,0,0
20260612,5902,德記,38.45,38.45,36.0,36.3,+,0.3,39000,1427400.0,0,0,153,0,0,153,0,0,0
20260612,5903,全家,188.5,189.0,188.0,189.0,,0.0,19000,3580500.0,5000,0,0,5000,0,0,0,0,0
20260612,5904,寶雅,640.0,664.0,634.0,647.0,+,22.0,1140000,739463000.0,140111,10000,79954,875515,30000,96497,735404,20000,16543
20260612,5905,南仁湖,8.26,8.44,8.2,8.44,+,0.32,1105000,9220910.0,261000,0,-219,284000,0,0,23000,0,219
20260612,6015,宏遠證,18.65,19.05,18.45,18.5,+,0.65,5425000,101497100.0,-757987,0,0,1105618,0,0,1863605,0,0
20260612,6016,康和證,28.5,29.25,28.1,28.45,+,1.35,14075000,402642700.0,-1580017,0,0,2746983,0,0,4327000,0,0
20260612,6020,大展證,22.3,22.9,22.2,22.8,+,0.9,270000,6105300.0,23000,0,0,39000,0,0,16000,0,0
20260612,6021,美好證,39.9,41.7,39.7,40.65,+,1.9,611000,24849200.0,216000,0,0,293000,0,0,77000,0,0
20260612,6023,元大期,99.9,100.0,99.1,99.4,+,0.4,148000,14749900.0,9230,0,0,40230,0,0,31000,0,0
20260612,6026,福邦證,17.1,17.5,17.1,17.25,+,0.7,4358000,75358950.0,1216905,0,0,2051000,0,0,834095,0,0
20260612,6101,寬魚國際,39.4,39.45,39.0,39.45,+,0.2,139000,5464350.0,-5000,0,-11000,6000,0,0,11000,0,11000
20260612,6104,創惟,101.5,103.5,99.0,99.0,+,0.4,1797000,182361000.0,210222,0,-1619,670222,0,32023,460000,0,33642
20260612,6109,亞元,11.6,11.6,10.95,11.15,-,0.05,349000,3884500.0,-102000,0,587,46000,0,1000,148000,0,413
20260612,6111,光聚晶電,44.55,45.55,44.2,44.9,+,0.9,417000,18673600.0,122850,0,1067,174850,0,1068,52000,0,1
20260612,6113,亞矽,27.55,29.4,26.8,27.25,+,0.1,1084000,30478850.0,-112628,0,39659,239372,0,43199,352000,0,3540
20260612,6114,久威,29.85,30.0,29.8,29.85,+,0.65,27000,806700.0,-11000,0,0,1000,0,0,12000,0,0
20260612,6118,建達,16.9,17.15,16.9,16.95,+,0.25,352000,5997750.0,45000,0,0,142000,0,0,97000,0,0
20260612,6121,新普,419.0,419.5,411.0,411.5,+,0.5,1025000,424979000.0,225540,-499832,398,393580,8000,10876,168040,507832,10478
20260612,6122,擎邦,46.6,47.05,46.4,46.4,+,0.25,216000,10089850.0,85979,0,-495,125000,0,1000,39021,0,1495
20260612,6123,上奇,46.2,46.4,46.1,46.1,-,0.05,116000,5364650.0,-11000,0,-152,13000,0,1000,24000,0,1152
20260612,6124,業強,30.85,31.2,30.15,30.2,-,0.15,83000,2535750.0,0,0,0,23000,0,0,23000,0,0
20260612,6125,廣運,61.1,62.2,60.4,60.5,+,0.6,1687000,102919600.0,-489764,0,91278,353236,0,103615,843000,0,12337
20260612,6126,信音,42.05,42.95,40.1,40.25,-,1.3,10563000,438612750.0,-3441000,0,-4323,1166000,0,79060,4607000,0,83383
20260612,6127,九豪,81.5,81.5,75.8,75.9,-,3.1,8413000,656142800.0,676050,0,2302,846050,0,35000,170000,0,32698
20260612,6129,普誠,15.25,15.65,15.25,15.35,+,0.35,647000,9986300.0,211269,0,-3358,282432,0,0,71163,0,3358
20260612,6130,上亞科技,25.0,25.25,24.55,24.75,-,0.25,96000,2384700.0,-30500,0,-658,8500,0,1342,39000,0,2000
20260612,6134,萬旭,35.55,37.75,35.5,35.5,+,0.05,3465000,127148050.0,-377990,0,172,867010,0,7000,1245000,0,6828
20260612,6138,茂達,304.0,319.0,302.0,313.0,+,21.0,695000,216085000.0,-121827,193000,10398,139437,193000,16157,261264,0,5759
20260612,6140,訊達,22.7,23.2,21.9,22.2,-,0.05,249000,5550100.0,-26000,0,-109,32000,0,1000,58000,0,1109
20260612,6143,振曜,90.0,91.4,90.0,90.7,+,2.0,398000,36102300.0,71000,0,-1169,173000,0,2917,102000,0,4086
20260612,6146,耕興,198.5,199.0,194.5,196.5,+,1.0,380000,74451000.0,-166950,0,-7939,77050,0,3055,244000,0,10994
20260612,6147,頎邦,244.0,244.0,223.5,224.0,+,1.5,34712000,8100821500.0,-2319737,-1555692,219177,11882247,20000,870773,14201984,1575692,651596
20260612,6148,驊宏資,36.05,36.4,34.6,34.6,-,0.45,943000,33562500.0,-89000,0,-1,128000,0,0,217000,0,1
20260612,6150,撼訊,63.0,65.2,62.4,64.0,+,2.2,504000,32069400.0,81000,0,2107,153000,0,2107,72000,0,0
20260612,6151,晉倫,43.3,44.0,42.2,42.25,+,0.4,597000,25751000.0,35000,0,0,217000,0,0,182000,0,0
20260612,6154,順發,14.0,14.1,13.8,14.0,,0.0,74000,1034250.0,2000,0,0,2000,0,0,0,0,0
20260612,6156,松上,20.4,21.15,20.25,20.55,+,0.1,3288000,67831700.0,-474000,0,78975,629000,0,80000,1103000,0,1025
20260612,6158,禾昌,17.6,17.7,17.35,17.45,-,0.3,156000,2724900.0,-26000,0,0,3000,0,0,29000,0,0
20260612,6160,欣技,16.8,16.9,16.5,16.6,+,0.1,85000,1413600.0,-18000,0,598,2000,0,2000,20000,0,1402
20260612,6161,捷波,55.0,55.0,53.7,53.7,-,0.2,341000,18571200.0,-37645,0,1000,87355,0,1000,125000,0,0
20260612,6163,華電網,50.6,52.0,50.6,51.3,+,1.45,1698000,86955600.0,351984,0,27262,739400,0,32507,387416,0,5245
20260612,6167,久正,11.65,11.8,11.55,11.6,+,0.2,366000,4252550.0,76198,0,0,154200,0,0,78002,0,0
20260612,6169,昱泉,15.5,16.0,15.3,15.4,-,0.6,87000,1346650.0,0,0,-81,6000,0,0,6000,0,81
20260612,6170,統振,52.4,52.8,52.1,52.3,+,0.6,459000,24043400.0,97000,0,0,147000,0,0,50000,0,0
20260612,6171,大城地產,24.3,24.5,23.85,23.95,-,0.05,13000,313500.0,0,0,1000,1000,0,1000,1000,0,0
20260612,6173,信昌電,276.5,276.5,267.0,276.5,+,25.0,20273000,5590369500.0,1884578,652000,-837420,4094646,652000,536804,2210068,0,1374224
20260612,6174,安碁,54.7,55.6,50.3,50.3,-,1.4,12087000,645638200.0,-1292100,0,2576,2290000,0,37000,3582100,0,34424
20260612,6175,立敦,107.0,109.0,98.5,98.6,-,4.4,15167000,1562689800.0,-2838000,0,-82632,2404000,0,113858,5242000,0,196490
20260612,6179,亞通,23.8,24.5,23.35,24.0,+,0.65,1040000,24901900.0,370398,0,-308,488477,0,3,118079,0,311
20260612,6180,橘子,45.25,46.35,44.05,44.6,-,0.65,1465000,65794400.0,-501253,-855,-4805,167747,0,13000,669000,855,17805
20260612,6182,合晶,88.9,88.9,87.0,88.9,+,8.0,8938000,791754300.0,880482,0,128257,1575843,0,601257,695361,0,473000
20260612,6185,幃翔,14.2,14.3,13.95,14.0,,0.0,456000,6421600.0,0,0,283,74000,0,5000,74000,0,4717
20260612,6186,新潤,41.5,41.8,40.9,41.05,+,0.05,945000,38993600.0,172970,0,-181,340000,0,1053,167030,0,1234
20260612,6187,萬潤,1100.0,1110.0,1055.0,1085.0,+,55.0,1904000,2062865000.0,-306316,0,-2733,661304,0,30587,967620,0,33320
20260612,6188,廣明,79.5,81.8,79.5,81.2,+,2.7,1369000,110799900.0,589115,0,20280,880415,0,22829,291300,0,2549
20260612,6190,萬泰科,82.0,82.6,79.6,80.4,+,1.4,3122000,252836600.0,-302950,0,-13746,530050,0,7235,833000,0,20981
20260612,6194,育富,32.75,32.75,32.55,32.55,+,0.05,52000,1693250.0,-11000,0,0,0,0,0,11000,0,0
20260612,6195,詩肯,27.55,27.6,27.4,27.55,+,0.05,102000,2806900.0,1000,0,0,3000,0,0,2000,0,0
20260612,6198,瑞築,20.6,21.3,20.6,20.8,+,0.2,8000,166250.0,1000,0,0,1000,0,0,0,0,0
20260612,6199,天品,96.5,97.6,95.0,96.7,+,0.2,194000,18693800.0,11300,0,-8693,41300,0,3025,30000,0,11718
20260612,6203,海韻電,67.6,67.8,66.8,66.9,-,0.2,170000,11434800.0,-37000,0,-1798,29000,0,0,66000,0,1798
20260612,6204,艾華,110.0,113.0,105.5,109.5,+,4.5,987000,108592500.0,1776,0,0,342776,0,2000,341000,0,2000
20260612,6207,雷科,131.0,134.0,124.0,124.0,-,1.0,16893000,2186423000.0,-363758,0,16999,3440542,0,123953,3804300,0,106954
20260612,6208,日揚,82.8,86.9,79.8,86.9,+,7.9,797000,67268600.0,13121,0,2041,172121,0,5041,159000,0,3000
20260612,6210,慶生,21.0,21.1,20.35,20.85,-,0.05,59000,1212250.0,2000,0,0,3000,0,0,1000,0,0
20260612,6217,中探針,244.0,245.0,232.0,239.0,+,11.0,4192000,994653500.0,-563669,0,-1700,1065188,0,42589,1628857,0,44289
20260612,6218,豪勉,32.75,32.75,31.65,31.8,+,0.2,371000,11902200.0,-15014,0,0,90000,0,0,105014,0,0
20260612,6219,富旺,12.75,13.2,12.7,13.1,+,0.55,293000,3824500.0,40000,0,-1,142000,0,0,102000,0,1
20260612,6220,岳豐,34.8,35.45,34.15,34.6,+,0.1,1190000,41397100.0,-47000,0,-835,344000,0,685,391000,0,1520
20260612,6221,晉泰,24.25,24.25,23.6,23.6,,0.0,90000,2151000.0,15000,0,0,38000,0,0,23000,0,0
20260612,6223,旺矽,6480.0,6595.0,6320.0,6485.0,+,395.0,1570000,10157625000.0,-313206,436301,13085,474537,445301,92631,787743,9000,79546
20260612,6227,茂綸,131.0,135.0,126.0,126.0,-,4.5,1389000,180401000.0,-13679,0,6356,390342,0,24736,404021,0,18380
20260612,6229,研通,26.5,27.55,26.2,26.35,+,0.15,203000,5461950.0,19000,0,0,81000,0,0,62000,0,0
20260612,6231,系微,279.0,279.0,266.0,267.5,+,1.0,651000,176041000.0,-12238,0,4490,214062,0,14769,226300,0,10279
20260612,6233,旺玖,23.5,24.1,23.4,23.5,+,0.4,310000,7357850.0,16000,0,0,117000,0,0,101000,0,0
20260612,6234,高僑,45.15,46.05,43.05,43.1,-,0.8,1362000,60616100.0,-67056,0,-5790,371004,0,1889,438060,0,7679
20260612,6237,驊訊,44.2,45.15,44.2,44.25,+,0.9,537000,23976050.0,29000,0,3650,224000,0,3650,195000,0,0
20260612,6240,松崗,17.85,17.85,17.85,17.85,-,0.2,3000,53550.0,1000,0,0,1000,0,0,0,0,0
20260612,6241,鑫永洋,13.9,13.9,13.2,13.9,+,1.25,2056000,28504600.0,-13000,0,1769,78000,0,2769,91000,0,1000
20260612,6244,茂迪,32.25,33.8,30.9,31.1,-,0.15,31859000,1038128250.0,2157506,0,51850,10317226,0,440185,8159720,0,388335
20260612,6245,立端,83.9,84.5,80.8,81.0,-,1.4,1107000,90346200.0,-584000,-1957,-4140,102000,0,10280,686000,1957,14420
20260612,6246,臺龍,15.2,15.9,15.15,15.35,+,0.1,56000,865000.0,-4000,0,0,0,0,0,4000,0,0
20260612,6248,沛波,18.3,18.35,18.15,18.25,+,0.05,122000,2225500.0,16000,0,-28,26000,0,0,10000,0,28
20260612,6259,百徽,29.2,29.65,27.5,27.6,-,2.15,2516000,72191150.0,-336000,0,-3104,361000,0,0,697000,0,3104
20260612,6261,久元,97.9,100.5,95.0,97.3,+,2.8,2684000,262255800.0,-278710,0,70758,897290,0,84368,1176000,0,13610
20260612,6263,普萊德,161.5,164.5,157.0,158.5,+,2.5,281000,44923500.0,-42752,0,0,76248,0,0,119000,0,0
20260612,6265,方土昶,59.4,62.2,58.7,58.9,+,1.2,15440000,931401700.0,1537166,0,35510,4557933,0,58976,3020767,0,23466
20260612,6266,泰詠,25.7,25.7,25.35,25.45,+,0.1,388000,9911500.0,-112712,0,-42,41000,0,0,153712,0,42
20260612,6270,倍微,36.75,37.05,34.4,34.4,-,0.8,3216000,113530600.0,-951000,0,-10000,390000,0,0,1341000,0,10000
20260612,6274,台燿,1580.0,1620.0,1430.0,1430.0,-,45.0,8780000,13161855000.0,-1724211,443000,-556477,2486327,483000,204294,4210538,40000,760771
20260612,6275,元山,47.9,47.9,47.2,47.4,+,0.55,220000,10457500.0,-3078,0,-1077,58000,0,1,61078,0,1078
20260612,6276,安鈦克,25.85,25.9,25.0,25.0,-,0.3,53000,1346650.0,1000,0,144,10000,0,144,9000,0,0
20260612,6279,胡連,122.0,123.0,120.0,120.5,,0.0,600000,72985500.0,9625,-1509,696,96625,0,4585,87000,1509,3889
20260612,6284,佳邦,100.0,103.5,97.5,98.6,+,1.9,6175000,619987200.0,125444,0,46493,2537444,0,79503,2412000,0,33010
20260612,6290,良維,309.5,312.5,300.5,301.5,+,5.0,3466000,1053844000.0,-972700,0,14829,647310,0,94370,1620010,0,79541
20260612,6291,沛亨,517.0,544.0,517.0,536.0,+,41.0,625000,333062000.0,-44000,0,-4000,3000,0,5000,47000,0,9000
20260612,6292,迅德,60.5,62.9,59.5,60.5,+,1.6,388000,23502400.0,-8000,0,-2000,100000,0,0,108000,0,2000
20260612,6294,智基,29.0,29.0,28.0,28.25,-,0.2,29000,819900.0,-4000,0,0,2000,0,0,6000,0,0
20260612,6411,晶焱,96.9,102.0,96.8,97.7,+,3.8,1788000,177771500.0,443612,0,14813,779000,0,41551,335388,0,26738
20260612,6417,韋僑,133.5,135.0,128.0,133.0,+,0.5,108000,14257500.0,3080,0,0,23130,0,0,20050,0,0
20260612,6418,詠昇,32.2,33.0,31.45,32.0,,0.0,204000,6562200.0,-44000,0,-91,45000,0,0,89000,0,91
20260612,6419,京晨科,154.0,154.0,142.5,145.0,+,5.0,1239000,185655000.0,-18000,0,-142,114000,0,32992,132000,0,33134
20260612,6423,億而得,79.4,82.0,79.2,80.4,+,0.4,161000,12953200.0,-29000,0,0,63000,0,0,92000,0,0
20260612,6425,易發,77.0,78.9,75.2,75.2,+,0.5,952000,73113300.0,-18250,0,137,176000,0,3000,194250,0,2863
20260612,6432,今展科,76.5,77.8,70.1,70.1,-,2.8,5707000,424756200.0,-734115,0,6921,1307168,0,20000,2041283,0,13079
20260612,6435,大中,277.5,282.5,269.0,274.5,+,16.5,482000,132626500.0,8456,0,7259,193456,0,12087,185000,0,4828
20260612,6441,廣錠,23.3,23.65,23.3,23.3,+,0.2,43000,1012300.0,-8870,0,-1,6130,0,0,15000,0,1
20260612,6461,益得,15.65,15.95,15.5,15.75,+,0.1,58000,908550.0,1000,0,-503,7000,0,0,6000,0,503
20260612,6462,神盾,113.5,113.5,110.0,110.5,+,0.5,885000,98693500.0,-8840,0,2244,269160,0,14305,278000,0,12061
20260612,6465,威潤,58.1,60.9,57.0,60.9,+,5.5,1385000,83324200.0,251000,0,390,383000,0,11390,132000,0,11000
20260612,6469,大樹,76.9,77.6,75.6,76.5,-,0.4,766000,58553100.0,-200440,0,-927,100000,0,7888,300440,0,8815
20260612,6470,宇智,49.0,49.0,48.05,48.35,+,0.05,68000,3294700.0,-20000,0,2000,13000,0,2000,33000,0,0
20260612,6474,華豫寧,38.0,38.7,37.95,38.1,+,0.15,34000,1298650.0,1000,0,0,6000,0,0,5000,0,0
20260612,6482,弘煜科,29.75,30.3,29.65,29.7,-,0.1,13000,387450.0,-1000,0,0,0,0,0,1000,0,0
20260612,6485,點序,90.3,90.4,87.1,88.0,+,3.0,833000,73635100.0,6709,0,-285,248138,0,7241,241429,0,7526
20260612,6486,互動,82.0,82.0,81.4,81.6,+,0.4,61000,4985700.0,13932,0,-42,24000,0,0,10068,0,42
20260612,6488,環球晶,850.0,864.0,850.0,864.0,+,78.0,1477000,1273752000.0,147549,0,13606,342600,0,50606,195051,0,37000
20260612,6492,生華科,43.95,44.75,43.4,44.3,+,0.9,128000,5628800.0,41000,0,0,51000,0,0,10000,0,0
20260612,6494,九齊,57.9,59.8,57.3,57.9,+,1.4,532000,31046800.0,115873,0,0,210000,0,4000,94127,0,4000
20260612,6496,科懋,24.65,24.65,24.25,24.4,+,0.5,5000,122250.0,-1000,0,0,0,0,0,1000,0,0
20260612,6498,久禾光,99.2,100.0,98.3,98.3,,0.0,111000,11022400.0,29000,0,-1000,43000,0,0,14000,0,1000
20260612,6499,益安,72.7,74.5,72.4,74.5,+,2.5,368000,26974500.0,-40000,0,-670,90000,0,0,130000,0,670
20260612,6506,雙邦,18.55,18.75,18.55,18.7,+,0.2,125000,2333650.0,27000,0,0,43000,0,0,16000,0,0
20260612,6508,惠光,23.35,23.45,23.3,23.4,,0.0,61000,1425100.0,-7000,0,0,3000,0,0,10000,0,0
20260612,6509,聚和,46.65,47.3,46.1,46.25,-,0.15,1817000,84899350.0,307000,23000,-11244,700000,23000,2064,393000,0,13308
20260612,6510,精測,3465.0,3620.0,3370.0,3610.0,+,220.0,981000,3464535000.0,-65655,144000,13549,268345,150000,80667,334000,6000,67118
20260612,6516,勤崴國際,56.0,56.5,55.8,56.2,+,0.4,30000,1683100.0,8000,0,0,11000,0,0,3000,0,0
20260612,6517,保勝光學,71.7,72.9,66.6,66.6,-,2.4,3128000,216630300.0,-175813,0,-1860,601187,0,6534,777000,0,8394
20260612,6523,達爾膚,97.5,98.9,97.5,98.8,+,0.6,23000,2262700.0,1995,0,0,4000,0,0,2005,0,0
20260612,6530,創威,99.0,99.5,96.2,97.3,+,2.3,656000,64149000.0,-20073,0,473,150014,0,1000,170087,0,527
20260612,6532,瑞耘,90.8,91.0,88.3,88.9,+,3.6,530000,47594700.0,6000,0,337,168000,0,3000,162000,0,2663
20260612,6535,順藥,107.0,108.0,104.5,107.0,+,0.5,185000,19734500.0,70000,0,-219,87000,0,0,17000,0,219
20260612,6538,倉和,98.1,99.9,94.8,95.3,+,0.6,571000,55553500.0,-101000,-151,-21335,180000,0,7012,281000,151,28347
20260612,6542,隆中,47.6,47.6,45.1,47.2,-,0.1,7000,326900.0,-1000,0,0,1000,0,0,2000,0,0
20260612,6546,正基,74.5,75.5,73.6,74.0,+,1.3,442000,32950000.0,181000,0,3608,232000,0,6094,51000,0,2486
20260612,6547,高端疫苗,46.0,46.25,45.6,46.0,+,0.4,781000,35828100.0,59108,0,879,268108,0,2970,209000,0,2091
20260612,6548,長科*,89.1,89.7,85.7,88.0,+,4.0,2775000,243051100.0,276278,0,94187,532278,0,119028,256000,0,24841
20260612,6560,欣普羅,37.55,37.55,36.6,37.0,,0.0,136000,5018600.0,-12000,0,0,9000,0,0,21000,0,0
20260612,6561,是方,340.0,343.5,338.0,339.0,+,1.0,114000,38833000.0,-42016,0,-866,24291,0,2000,66307,0,2866
20260612,6568,宏觀,181.5,182.0,176.5,176.5,+,1.5,223000,39980000.0,-20566,0,35478,49434,0,43002,70000,0,7524
20260612,6569,醫揚,114.5,114.5,112.0,113.0,+,1.0,47000,5300500.0,-9950,0,0,9050,0,0,19000,0,0
20260612,6570,維田,58.8,59.0,56.9,57.3,+,0.6,325000,18726800.0,-36000,0,0,43000,0,0,79000,0,0
20260612,6574,霈方,121.5,121.5,114.5,117.0,-,2.5,116000,13551000.0,-36900,0,134,7105,0,1000,44005,0,866
20260612,6576,逸達,79.9,79.9,79.0,79.1,+,0.1,104000,8245200.0,31000,0,0,34000,0,0,3000,0,0
20260612,6577,勁豐,79.6,80.3,79.6,80.0,+,0.2,40000,3200900.0,-3000,0,0,1000,0,0,4000,0,0
20260612,6578,達邦蛋白,17.35,17.5,16.6,16.65,-,0.3,90000,1513000.0,-17000,0,0,4000,0,0,21000,0,0
20260612,6584,南俊國際,575.0,596.0,571.0,585.0,+,27.0,537000,313314000.0,26026,0,2102,246066,0,9768,220040,0,7666
20260612,6588,東典光電,104.0,108.0,102.0,102.0,+,2.6,1066000,111368000.0,-61586,0,722,285414,0,3018,347000,0,2296
20260612,6593,台灣銘板,34.15,34.95,33.55,34.95,+,0.95,167000,5673350.0,-16999,0,-2466,28001,0,0,45000,0,2466
20260612,6596,寬宏藝術,93.6,95.8,93.6,94.6,+,0.6,170000,16128300.0,28000,0,177,63000,0,1000,35000,0,823
20260612,6597,立誠,69.5,69.5,64.8,69.5,+,1.6,20000,1324500.0,-944,0,0,56,0,0,1000,0,0
20260612,6603,富強鑫,22.8,22.8,22.1,22.2,+,0.05,573000,12833350.0,-5120,0,-1800,107000,0,201,112120,0,2001
20260612,6609,瀧澤科,41.75,42.75,41.6,41.9,+,0.2,318000,13421600.0,-14000,0,0,88000,0,0,102000,0,0
20260612,6612,奈米醫材,72.0,73.3,72.0,73.3,+,1.5,21000,1529700.0,4000,0,0,5000,0,0,1000,0,0
20260612,6613,朋億*,315.0,315.0,304.0,311.5,+,25.0,1863000,584640500.0,304146,-994,81781,527285,0,99840,223139,994,18059
20260612,6615,慧智,33.2,35.85,33.0,35.5,+,2.35,35000,1201900.0,-3000,0,0,0,0,0,3000,0,0
20260612,6616,特昇-KY,9.86,9.93,9.6,9.6,-,0.27,28000,271280.0,0,0,0,5000,0,0,5000,0,0
20260612,6617,共信-KY,68.1,69.3,67.7,68.8,+,0.7,133000,9116300.0,34000,0,0,57000,0,0,23000,0,0
20260612,6620,漢達,69.0,69.0,67.4,68.0,,0.0,524000,35622600.0,-262000,0,10623,31000,0,12200,293000,0,1577
20260612,6624,萬年清,43.45,44.95,42.05,42.95,-,0.5,16000,703600.0,-3000,0,-280,1000,0,720,4000,0,1000
20260612,6629,泰金-KY,113.5,116.5,113.0,115.5,+,2.5,60000,6865000.0,-9000,0,0,11000,0,4000,20000,0,4000
20260612,6637,醫影,62.1,62.7,62.1,62.5,+,0.5,27000,1684700.0,0,0,0,2000,0,0,2000,0,0
20260612,6640,均華,1115.0,1115.0,1075.0,1080.0,+,60.0,221000,241205000.0,-72000,0,15313,47000,0,21956,119000,0,6643
20260612,6642,富致,86.2,87.8,83.0,83.1,-,0.5,827000,70570900.0,-81000,0,0,169000,0,0,250000,0,0
20260612,6643,M31,479.5,479.5,467.5,472.0,+,17.5,344000,162534500.0,-1798,0,7101,119452,0,18085,121250,0,10984
20260612,6649,台生材,38.85,38.85,38.0,38.8,-,0.1,10000,385350.0,-2000,0,0,2000,0,0,4000,0,0
20260612,6651,全宇昕,130.0,136.5,130.0,133.0,+,7.0,195000,25960000.0,51041,0,3007,96141,0,3007,45100,0,0
20260612,6654,天正國際,174.0,175.0,168.0,171.5,+,4.0,44000,7570500.0,0,0,-405,2000,0,0,2000,0,405
20260612,6662,樂斯科,30.2,30.2,30.2,30.2,-,0.7,2000,60400.0,-1000,0,0,0,0,0,1000,0,0
20260612,6664,群翊,375.0,375.0,362.5,368.0,+,12.0,303000,111432000.0,29015,0,-6099,128035,0,5587,99020,0,11686
20260612,6667,信紘科,269.0,273.0,267.0,269.5,+,6.0,464000,125333500.0,107000,0,23887,165000,0,28137,58000,0,4250
20260612,6679,鈺太,275.0,275.0,266.5,268.0,+,4.5,121000,32583500.0,-17951,0,-772,42049,0,1000,60000,0,1772
20260612,6680,鑫創電子,55.6,55.6,54.1,54.3,-,1.3,11000,600900.0,3000,0,0,3000,0,0,0,0,0
20260612,6683,雍智科技,1475.0,1495.0,1435.0,1445.0,+,55.0,743000,1085760000.0,-130702,0,-5593,258606,0,22034,389308,0,27627
20260612,6684,安格,49.9,51.3,49.7,49.7,+,0.3,287000,14419650.0,-17000,0,335,38000,0,1000,55000,0,665
20260612,6690,安碁資訊,179.0,184.0,175.5,175.5,-,1.5,266000,48030500.0,-2680,0,5000,54320,0,7000,57000,0,2000
20260612,6692,進能服,25.1,25.5,25.0,25.15,+,0.15,26000,656450.0,-9000,0,0,0,0,0,9000,0,0
20260612,6693,廣閎科,159.5,170.5,154.5,169.0,+,14.0,1967000,323626000.0,47372,0,124258,502532,0,165693,455160,0,41435
20260612,6697,東捷資訊,42.65,42.65,41.25,41.9,+,0.7,31000,1293750.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260612,6703,軒郁,110.5,113.0,109.5,111.5,+,1.5,75000,8316000.0,9256,0,0,22256,0,0,13000,0,0
20260612,6708,天擎,39.5,39.5,39.05,39.2,+,0.45,11000,433150.0,-1000,0,0,2000,0,0,3000,0,0
20260612,6712,長聖,137.0,138.0,135.5,136.5,+,1.0,167000,22875000.0,4971,0,-207,56598,0,0,51627,0,207
20260612,6716,應廣,89.5,93.2,88.7,90.9,+,4.6,460000,41869100.0,4050,0,0,166050,0,0,162000,0,0
20260612,6720,久昌,151.5,153.5,148.5,149.0,+,1.0,219000,32891500.0,-16000,0,0,36000,0,0,52000,0,0
20260612,6725,矽科宏晟,277.0,289.0,277.0,283.5,+,10.5,149000,42227000.0,1950,0,7657,40000,0,9808,38050,0,2151
20260612,6727,亞泰金屬,420.0,421.0,395.5,399.0,+,6.0,1194000,485330000.0,-179197,0,1753,300000,0,23322,479197,0,21569
20260612,6728,上洋,109.0,110.0,109.0,110.0,,0.0,14000,1535000.0,4172,0,0,5172,0,0,1000,0,0
20260612,6732,昇佳電子,152.5,155.0,152.5,153.0,+,2.5,89000,13707500.0,9487,0,291,40487,0,2150,31000,0,1859
20260612,6733,博晟生醫,25.8,25.8,25.5,25.55,+,0.15,99000,2531750.0,14000,0,0,38000,0,0,24000,0,0
