tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251128,5903,全家,191.5,192.0,191.0,192.0,,0.0,27000,5166500.0,-6999,0,8000,12001,0,8000,19000,0,0
20251128,5904,寶雅,437.0,442.0,437.0,439.0,+,0.5,45000,19769000.0,-9000,0,503,22000,0,1101,31000,0,598
20251128,5905,南仁湖,9.25,9.29,9.23,9.28,+,0.03,385000,3564930.0,147000,0,-3368,212000,0,3000,65000,0,6368
20251128,6015,宏遠證,10.5,10.55,10.4,10.45,+,0.05,384000,4009800.0,78000,0,0,83000,0,0,5000,0,0
20251128,6016,康和證,12.8,12.85,12.75,12.75,,0.0,583000,7451450.0,10000,0,0,69000,0,0,59000,0,0
20251128,6021,美好證,25.7,25.75,25.45,25.6,,0.0,74000,1893550.0,0,0,0,10000,0,0,10000,0,0
20251128,6023,元大期,95.8,95.8,95.0,95.3,-,0.2,79000,7532100.0,16000,0,0,20000,0,0,4000,0,0
20251128,6026,福邦證,12.15,12.15,12.05,12.1,+,0.05,223000,2697250.0,38000,0,0,47000,0,0,9000,0,0
20251128,6101,寬魚國際,37.3,37.3,36.8,37.2,+,0.1,33000,1224750.0,-7000,0,0,0,0,0,7000,0,0
20251128,6104,創惟,91.0,93.0,90.9,92.1,+,1.1,593000,54618400.0,42000,0,6436,220000,0,9100,178000,0,2664
20251128,6109,亞元,12.3,12.7,12.25,12.35,+,0.2,214000,2668500.0,107000,0,-491,108000,0,0,1000,0,491
20251128,6111,大宇資,45.9,46.0,45.25,45.85,+,0.2,383000,17476700.0,86000,0,-69191,139000,0,1086,53000,0,70277
20251128,6113,亞矽,19.2,19.9,19.2,19.65,+,0.3,73000,1435850.0,29000,0,148,34000,0,148,5000,0,0
20251128,6114,久威,31.35,33.5,31.35,32.0,+,0.7,468000,15167150.0,-26000,0,0,120000,0,0,146000,0,0
20251128,6118,建達,18.0,18.4,18.0,18.2,+,0.2,174000,3180300.0,14000,0,6,58000,0,6,44000,0,0
20251128,6121,新普,345.0,347.5,343.0,343.0,-,1.5,664000,229173000.0,-324985,0,-2132,241015,0,3000,566000,0,5132
20251128,6122,擎邦,45.6,45.6,45.15,45.15,-,0.45,57000,2581950.0,4000,0,-469,12000,0,0,8000,0,469
20251128,6123,上奇,50.8,50.8,50.6,50.7,,0.0,7000,354500.0,1000,0,679,1000,0,1000,0,0,321
20251128,6124,業強,25.0,25.0,24.8,24.85,-,0.1,11000,273700.0,1000,0,-100,1000,0,0,0,0,100
20251128,6125,廣運,63.7,63.7,62.3,62.3,-,0.4,547000,34315200.0,27000,0,241,174000,0,9000,147000,0,8759
20251128,6126,信音,29.4,29.7,29.1,29.45,+,0.25,248000,7287750.0,50000,0,4000,124000,0,4000,74000,0,0
20251128,6127,九豪,27.8,28.4,27.05,27.05,-,0.55,2894000,79456800.0,-428000,0,-173,340000,0,0,768000,0,173
20251128,6129,普誠,14.15,14.25,13.9,14.15,+,0.3,176000,2484400.0,39000,0,-110,55000,0,1000,16000,0,1110
20251128,6130,上亞科技,39.5,40.5,38.55,40.1,+,1.5,261000,10363800.0,112000,0,-4,135000,0,1,23000,0,5
20251128,6134,萬旭,22.7,22.85,22.6,22.75,+,0.2,131000,2973200.0,68000,0,0,77000,0,0,9000,0,0
20251128,6138,茂達,240.5,243.0,239.0,241.0,+,1.0,321000,77327000.0,21000,-1000,-13319,124000,0,3711,103000,1000,17030
20251128,6140,訊達,28.9,29.3,28.8,29.2,+,0.2,152000,4415950.0,90000,0,0,110000,0,0,20000,0,0
20251128,6143,振曜,129.0,131.5,129.0,130.5,-,0.5,688000,89684500.0,101000,0,52930,222000,0,59565,121000,0,6635
20251128,6146,耕興,160.5,160.5,158.5,159.0,-,1.5,151000,24025000.0,-101792,0,-803,43000,0,0,144792,0,803
20251128,6147,頎邦,52.8,53.3,52.6,53.2,+,0.8,1417000,75220200.0,324000,-12259,71225,689000,0,71225,365000,12259,0
20251128,6148,驊宏資,39.7,40.0,39.4,39.6,,0.0,178000,7076600.0,95000,0,5,119000,0,6,24000,0,1
20251128,6150,撼訊,68.2,68.2,67.1,67.5,+,0.7,126000,8498800.0,8251,0,-1517,38251,0,0,30000,0,1517
20251128,6151,晉倫,27.75,28.5,27.75,28.1,+,0.35,125000,3512600.0,14000,0,0,33000,0,0,19000,0,0
20251128,6154,順發,13.35,13.45,13.35,13.4,+,0.05,9000,120300.0,1000,0,0,2000,0,0,1000,0,0
20251128,6156,松上,19.9,20.1,19.85,19.9,+,0.05,136000,2711350.0,54000,0,0,66000,0,0,12000,0,0
20251128,6158,禾昌,22.2,22.2,21.8,22.05,-,0.05,37000,811100.0,7000,0,0,11000,0,0,4000,0,0
20251128,6160,欣技,17.8,17.8,17.2,17.45,+,0.15,255000,4419450.0,100000,0,190,144000,0,1000,44000,0,810
20251128,6161,捷波,45.85,46.15,45.5,46.05,+,0.45,66000,3026300.0,17000,0,0,33000,0,0,16000,0,0
20251128,6163,華電網,33.45,36.5,33.2,36.5,+,3.3,12485000,442626450.0,-383000,0,121780,1819000,0,141780,2202000,0,20000
20251128,6167,久正,11.5,11.7,11.5,11.5,+,0.1,89000,1026350.0,19000,0,0,27000,0,0,8000,0,0
20251128,6169,昱泉,19.45,21.25,19.35,20.1,+,0.75,271000,5545300.0,1000,0,716,23000,0,716,22000,0,0
20251128,6170,統振,51.2,52.2,51.2,51.8,+,0.5,259000,13450700.0,107000,0,0,110000,0,0,3000,0,0
20251128,6171,大城地產,27.7,28.15,27.7,28.05,+,0.2,10000,279450.0,1000,0,0,3000,0,0,2000,0,0
20251128,6173,信昌電,68.4,70.3,66.5,67.7,+,0.9,16779000,1137194600.0,-687000,0,73381,2655000,0,568488,3342000,0,495107
20251128,6174,安碁,21.7,22.3,21.65,22.2,+,0.6,61000,1340250.0,4000,0,0,8000,0,0,4000,0,0
20251128,6175,立敦,47.5,51.3,47.5,50.6,+,3.9,13685000,684276400.0,592015,0,62836,2537000,0,80313,1944985,0,17477
20251128,6179,亞通,30.65,33.55,30.0,32.95,+,2.45,17979000,577358050.0,-112000,0,-3352,3990000,0,13960,4102000,0,17312
20251128,6180,橘子,53.8,53.9,53.2,53.4,-,0.3,171000,9142900.0,-58000,-1753,-255,15000,0,0,73000,1753,255
20251128,6182,合晶,28.75,29.3,28.6,28.65,,0.0,2183000,63076700.0,83000,0,29688,850000,0,69000,767000,0,39312
20251128,6185,幃翔,15.0,15.1,14.9,15.1,+,0.2,121000,1814050.0,38000,0,0,44000,0,0,6000,0,0
20251128,6186,新潤,58.1,58.1,57.3,57.4,-,0.7,379000,21796900.0,83000,0,569,136000,0,1000,53000,0,431
20251128,6187,萬潤,348.5,357.0,346.5,355.0,+,6.5,1016000,359526500.0,485700,-1000,11030,670000,0,38032,184300,1000,27002
20251128,6188,廣明,105.0,105.0,102.5,103.0,-,2.5,2484000,257819000.0,-905500,362000,52088,639000,362000,92837,1544500,0,40749
20251128,6190,萬泰科,40.5,40.8,40.15,40.3,,0.0,1058000,42796450.0,-15000,0,8767,319000,0,10072,334000,0,1305
20251128,6194,育富,37.9,37.9,37.3,37.3,-,0.55,126000,4730450.0,-17000,0,0,19000,0,0,36000,0,0
20251128,6195,詩肯,25.95,26.0,25.75,25.8,-,0.15,40000,1033200.0,-30000,0,0,4000,0,0,34000,0,0
20251128,6199,天品,89.0,92.5,89.0,92.5,+,3.5,134000,12164900.0,48000,0,11081,57000,0,11731,9000,0,650
20251128,6203,海韻電,85.5,85.5,82.2,82.6,-,2.7,687000,57309800.0,8000,0,-15324,127000,0,1688,119000,0,17012
20251128,6204,艾華,77.7,79.5,77.0,77.5,-,0.2,200000,15613500.0,11000,0,0,51000,0,0,40000,0,0
20251128,6207,雷科,48.05,50.2,48.05,49.4,+,1.35,425000,20954200.0,-29000,0,-712,94000,0,312,123000,0,1024
20251128,6208,日揚,42.5,42.9,42.15,42.25,+,0.5,46000,1956700.0,5000,0,-470,13000,0,530,8000,0,1000
20251128,6210,慶生,19.35,19.45,19.2,19.4,-,0.1,25000,483150.0,3000,0,0,5000,0,0,2000,0,0
20251128,6217,中探針,50.2,51.6,50.0,50.5,+,0.95,3392000,172241700.0,580800,0,-719,1061000,0,699,480200,0,1418
20251128,6218,豪勉,18.0,18.15,18.0,18.05,+,0.05,62000,1119750.0,17000,0,-119,22000,0,0,5000,0,119
20251128,6219,富旺,19.75,20.1,19.65,20.05,+,0.4,72000,1432400.0,29000,0,0,33000,0,0,4000,0,0
20251128,6220,岳豐,24.75,25.35,24.6,25.2,+,0.6,437000,10969650.0,78000,0,0,88000,0,0,10000,0,0
20251128,6221,晉泰,32.3,32.85,32.2,32.7,+,0.5,102000,3326050.0,27000,0,6000,45000,0,6000,18000,0,0
20251128,6222,立軒,20.6,20.6,20.0,20.0,-,0.55,76000,1534800.0,4000,0,0,14000,0,0,10000,0,0
20251128,6223,旺矽,2175.0,2295.0,2175.0,2270.0,+,125.0,1731000,3913060000.0,287701,-26000,3887,865000,0,95933,577299,26000,92046
20251128,6227,茂綸,84.6,86.3,84.6,85.6,+,0.9,79000,6754500.0,34000,0,3359,47000,0,3362,13000,0,3
20251128,6229,研通,22.1,22.35,22.1,22.3,+,0.25,29000,645300.0,-2000,0,0,5000,0,0,7000,0,0
20251128,6231,系微,210.5,215.0,210.5,213.0,+,2.5,202000,43101000.0,62000,0,4086,94000,0,7083,32000,0,2997
20251128,6233,旺玖,19.05,19.55,19.0,19.2,+,0.2,184000,3551700.0,36000,0,0,61000,0,0,25000,0,0
20251128,6234,高僑,21.35,21.85,21.05,21.65,+,0.35,320000,6845750.0,-97000,0,-559,109000,0,0,206000,0,559
20251128,6237,驊訊,40.25,40.95,40.25,40.35,+,0.05,104000,4219850.0,27000,0,0,44000,0,0,17000,0,0
20251128,6242,立康,39.0,39.0,38.9,38.9,-,0.2,4000,155800.0,-1000,0,0,0,0,0,1000,0,0
20251128,6244,茂迪,15.95,16.65,15.9,16.65,+,0.75,2494000,40900450.0,1153536,0,46650,1893536,0,49000,740000,0,2350
20251128,6245,立端,73.8,74.0,72.4,73.2,-,0.4,755000,55079800.0,172527,0,-4882,290000,0,1000,117473,0,5882
20251128,6246,臺龍,13.5,13.65,13.3,13.45,+,0.1,45000,610750.0,-2000,0,-9,0,0,0,2000,0,9
20251128,6248,沛波,18.95,19.0,18.85,18.95,+,0.05,22000,416150.0,1000,0,0,3000,0,0,2000,0,0
20251128,6259,百徽,16.0,16.0,15.95,15.95,+,0.25,16000,255850.0,1000,0,0,1000,0,0,0,0,0
20251128,6261,久元,60.2,60.8,60.2,60.8,+,0.6,215000,13033600.0,124000,0,-259,135000,0,0,11000,0,259
20251128,6263,普萊德,132.5,134.0,131.5,134.0,+,3.0,45000,5990000.0,20000,0,0,20000,0,0,0,0,0
20251128,6265,方土昶,18.3,19.55,18.3,18.6,-,0.3,3121000,58671400.0,-118000,0,-402000,14000,0,10000,132000,0,412000
20251128,6266,泰詠,28.7,28.8,28.5,28.7,+,0.05,72000,2064250.0,-22000,0,183,13000,0,2000,35000,0,1817
20251128,6270,倍微,21.8,22.0,21.65,21.9,+,0.2,66000,1436900.0,4000,0,0,4000,0,0,0,0,0
20251128,6274,台燿,434.0,442.0,423.5,440.0,+,8.0,12208000,5307958000.0,452950,-426000,399501,3205050,12000,654774,2752100,438000,255273
20251128,6275,元山,43.8,44.35,43.8,44.15,+,0.45,94000,4152650.0,47000,0,0,55000,0,0,8000,0,0
20251128,6276,安鈦克,36.75,39.95,36.45,39.95,+,3.6,187000,7320500.0,62000,0,560,67000,0,2560,5000,0,2000
20251128,6279,胡連,128.5,129.5,128.0,128.5,,0.0,171000,21998000.0,28637,0,-4036,60000,0,1000,31363,0,5036
20251128,6284,佳邦,82.2,82.9,80.8,81.2,-,0.1,800000,65246200.0,-123000,0,15832,207000,0,16712,330000,0,880
20251128,6290,良維,185.0,185.0,181.0,182.0,-,2.0,2960000,540599000.0,-233277,0,-88714,709723,0,9000,943000,0,97714
20251128,6291,沛亨,170.0,176.0,165.0,170.0,,0.0,1114000,189428000.0,47000,0,-876,264000,0,2193,217000,0,3069
20251128,6292,迅德,41.0,41.0,40.8,41.0,-,0.2,16000,654700.0,3000,0,0,4000,0,0,1000,0,0
20251128,6294,智基,45.0,45.0,43.3,43.6,-,0.85,114000,5011750.0,11000,0,0,16000,0,0,5000,0,0
20251128,6411,晶焱,80.0,80.6,79.6,79.9,+,0.3,227000,18164100.0,20361,0,-122,75361,0,1003,55000,0,1125
20251128,6417,韋僑,105.5,106.5,104.0,106.0,+,1.0,238000,24958500.0,-17000,0,0,33000,0,0,50000,0,0
20251128,6418,詠昇,46.35,47.9,46.15,46.4,-,0.45,650000,30560600.0,-18000,0,-132,208000,0,0,226000,0,132
20251128,6419,京晨科,61.2,61.2,56.4,57.3,-,2.5,170000,9812100.0,-6000,0,0,13000,0,0,19000,0,0
20251128,6425,易發,79.7,79.8,77.8,78.6,-,0.9,1007000,79269100.0,-7000,0,-300,216000,0,0,223000,0,300
20251128,6432,今展科,32.85,33.6,32.6,32.75,+,0.25,443000,14617350.0,-38000,0,0,62000,0,0,100000,0,0
20251128,6435,大中,114.0,117.0,113.5,115.0,+,1.5,347000,39919500.0,54757,0,1009,124757,0,4000,70000,0,2991
20251128,6441,廣錠,22.95,23.0,22.9,23.0,+,0.1,20000,459500.0,9000,0,2,10000,0,2,1000,0,0
20251128,6461,益得,14.75,14.9,14.55,14.8,+,0.1,102000,1502150.0,3000,0,0,3000,0,0,0,0,0
20251128,6462,神盾,124.0,132.0,124.0,130.5,+,6.5,3433000,442499000.0,-8000,0,126174,982000,0,138130,990000,0,11956
20251128,6465,威潤,24.45,24.45,22.55,23.0,-,1.5,319000,7359350.0,-3000,0,-273,7000,0,0,10000,0,273
20251128,6469,大樹,105.0,106.5,101.5,102.0,-,2.0,845000,86905500.0,31000,0,3366,314000,0,31000,283000,0,27634
20251128,6470,宇智,43.3,44.25,43.05,44.25,+,1.4,124000,5422200.0,64000,0,-45,67000,0,0,3000,0,45
20251128,6482,弘煜科,38.55,38.7,38.55,38.6,+,0.05,17000,657000.0,1000,0,0,1000,0,0,0,0,0
20251128,6485,點序,69.9,70.8,67.9,67.9,-,0.4,652000,45133300.0,-138000,0,-17,135000,0,0,273000,0,17
20251128,6486,互動,76.8,77.5,76.8,77.0,+,0.2,43000,3318300.0,7985,0,0,9000,0,0,1015,0,0
20251128,6488,環球晶,381.0,382.0,373.5,376.0,-,5.5,1678000,632886000.0,-296423,9000,58949,507677,18000,90578,804100,9000,31629
20251128,6492,生華科,42.0,42.2,41.7,42.05,+,0.4,120000,5036400.0,44000,0,0,53000,0,0,9000,0,0
20251128,6494,九齊,36.65,36.8,36.15,36.4,+,0.3,54000,1974850.0,6000,0,0,14000,0,0,8000,0,0
20251128,6496,科懋,29.2,29.2,28.3,29.1,-,0.1,13000,378400.0,-1000,0,0,1000,0,0,2000,0,0
20251128,6498,久禾光,93.0,93.9,91.9,92.5,+,0.5,61000,5665400.0,29000,0,-734,37000,0,266,8000,0,1000
20251128,6499,益安,94.6,97.4,94.1,97.1,+,2.8,467000,45088000.0,191000,0,-404,226000,0,1000,35000,0,1404
20251128,6506,雙邦,15.35,15.55,15.35,15.45,,0.0,20000,309900.0,-1000,0,0,0,0,0,1000,0,0
20251128,6508,惠光,23.8,23.85,23.6,23.8,,0.0,28000,664900.0,17000,0,0,17000,0,0,0,0,0
20251128,6509,聚和,35.5,35.55,34.8,34.8,-,0.4,495000,17359400.0,132000,0,4000,152000,0,4000,20000,0,0
20251128,6510,精測,1815.0,1960.0,1810.0,1920.0,+,120.0,1493000,2848060000.0,-121029,42000,38902,479001,44000,106576,600030,2000,67674
20251128,6516,勤崴國際,59.7,60.2,59.4,60.0,+,0.3,30000,1794300.0,4000,0,0,11000,0,0,7000,0,0
20251128,6517,保勝光學,58.6,60.0,58.6,59.0,+,0.5,125000,7416100.0,50000,0,-1,75000,0,0,25000,0,1
20251128,6523,達爾膚,121.5,124.5,121.5,124.5,,0.0,40000,4937500.0,8000,0,0,8000,0,0,0,0,0
20251128,6530,創威,60.8,65.4,60.1,63.6,+,2.5,4236000,269444000.0,736000,0,-311,1322000,0,0,586000,0,311
20251128,6532,瑞耘,52.0,52.0,51.5,51.8,+,0.3,14000,725100.0,5000,0,1,8000,0,1,3000,0,0
20251128,6535,順藥,215.0,217.5,201.5,217.5,+,19.5,925000,197265000.0,-71000,0,8081,193000,0,10277,264000,0,2196
20251128,6538,倉和,63.7,67.7,63.3,67.4,+,3.7,227000,15007600.0,-7000,-310,263,63000,0,263,70000,310,0
20251128,6542,隆中,45.0,45.45,44.55,44.55,+,0.55,6000,269950.0,-1000,0,0,0,0,0,1000,0,0
20251128,6546,正基,61.6,62.1,61.3,61.6,-,0.1,151000,9312600.0,10000,0,395,66000,0,1000,56000,0,605
20251128,6547,高端疫苗,40.8,42.45,40.5,42.0,+,1.3,2772000,115610300.0,599000,0,80322,1015000,0,125453,416000,0,45131
20251128,6548,長科*,41.9,41.95,40.5,40.65,-,2.4,7417000,303999500.0,-2355000,0,-3913,731000,0,25000,3086000,0,28913
20251128,6560,欣普羅,39.7,41.8,38.5,40.8,+,2.8,189000,7661300.0,-46000,0,1305,21000,0,3580,67000,0,2275
20251128,6561,是方,358.5,365.0,358.5,364.0,+,5.5,49000,17767500.0,2000,0,0,26000,0,0,24000,0,0
20251128,6568,宏觀,100.0,101.0,99.8,100.0,+,0.8,22000,2203300.0,10000,0,-13,10000,0,0,0,0,13
20251128,6569,醫揚,111.0,112.0,111.0,112.0,+,0.5,9000,1006000.0,1000,0,0,2000,0,0,1000,0,0
20251128,6570,維田,37.8,38.1,37.8,37.9,-,0.25,26000,986500.0,3000,0,-36,4000,0,0,1000,0,36
20251128,6576,逸達,80.5,80.5,77.5,78.6,-,0.4,175000,13736600.0,-29091,0,0,59000,0,3000,88091,0,3000
20251128,6577,勁豐,70.0,70.0,70.0,70.0,-,0.2,13000,910000.0,0,0,0,1000,0,0,1000,0,0
20251128,6578,達邦蛋白,19.5,19.55,19.0,19.55,+,0.1,100000,1923400.0,11000,0,0,20000,0,0,9000,0,0
20251128,6584,南俊國際,352.0,365.0,352.0,359.0,,0.0,378000,135611000.0,-4433,0,-5700,49567,0,300,54000,0,6000
20251128,6588,東典光電,29.15,31.9,29.15,31.25,+,2.25,766000,23894000.0,27000,0,0,44000,0,0,17000,0,0
20251128,6593,台灣銘板,42.05,42.05,41.0,41.8,+,0.75,62000,2567300.0,-1000,0,-184,10000,0,0,11000,0,184
20251128,6596,寬宏藝術,141.5,141.5,139.5,140.0,-,0.5,231000,32393000.0,2711,0,-2208,68000,0,0,65289,0,2208
20251128,6597,立誠,62.8,64.0,62.8,64.0,+,1.5,6000,378900.0,2000,0,0,2000,0,0,0,0,0
20251128,6603,富強鑫,21.25,22.3,21.1,21.55,+,0.55,4114000,89727500.0,444000,0,-9657,1091000,0,1000,647000,0,10657
20251128,6609,瀧澤科,34.8,35.3,34.7,35.2,+,0.55,157000,5502350.0,79000,0,34,100000,0,34,21000,0,0
20251128,6612,奈米醫材,85.8,85.8,83.9,84.5,-,0.5,13000,1099000.0,-1000,0,0,0,0,0,1000,0,0
20251128,6613,朋億*,175.5,178.5,175.5,178.0,+,2.5,118000,20927000.0,43000,-454,997,58000,0,1000,15000,454,3
20251128,6615,慧智,30.3,30.5,30.2,30.5,-,0.3,8000,242950.0,0,0,-108,0,0,0,0,0,108
20251128,6616,特昇-KY,9.74,9.74,9.65,9.72,+,0.02,5000,48570.0,-2000,0,0,0,0,0,2000,0,0
20251128,6617,共信-KY,81.2,82.0,80.8,80.9,-,1.1,47000,3812400.0,-3000,0,0,7000,0,0,10000,0,0
20251128,6624,萬年清,48.0,49.85,48.0,49.85,+,4.5,355000,17531400.0,-7000,0,-1209,21000,0,2791,28000,0,4000
20251128,6629,泰金-KY,135.0,139.0,135.0,137.0,+,3.0,36000,4928000.0,0,0,-994,12000,0,6,12000,0,1000
20251128,6637,醫影,81.4,82.0,81.4,81.6,+,0.8,22000,1794400.0,3000,0,0,4000,0,0,1000,0,0
20251128,6640,均華,552.0,568.0,550.0,555.0,+,11.0,149000,83413000.0,-1000,0,-16864,36000,0,5933,37000,0,22797
20251128,6642,富致,53.5,53.7,52.0,52.2,-,1.0,237000,12392700.0,11000,0,0,34000,0,0,23000,0,0
20251128,6643,M31,434.5,446.0,434.0,444.0,+,7.5,436000,192563000.0,169000,0,4698,221000,0,14288,52000,0,9590
20251128,6649,台生材,49.6,51.2,49.6,51.2,+,1.4,93000,4694900.0,1000,0,265,25000,0,265,24000,0,0
20251128,6651,全宇昕,75.5,77.1,75.5,76.8,+,2.0,151000,11549900.0,70000,0,6,76000,0,6,6000,0,0
20251128,6654,天正國際,85.1,86.5,85.0,85.0,,0.0,22000,1886700.0,-2000,0,0,3000,0,0,5000,0,0
20251128,6664,群翊,255.5,259.0,253.0,258.5,+,3.0,205000,52776500.0,74000,0,1525,108000,0,2000,34000,0,475
20251128,6667,信紘科,237.5,248.0,237.5,246.0,+,8.5,419000,102592500.0,-52000,0,52667,75000,0,57513,127000,0,4846
20251128,6679,鈺太,184.5,190.0,184.5,190.0,+,5.5,156000,29300500.0,70000,0,-2809,83000,0,2191,13000,0,5000
20251128,6683,雍智科技,392.0,427.5,389.0,427.5,+,38.5,1457000,609753000.0,608800,0,151712,707000,0,185960,98200,0,34248
20251128,6684,安格,52.2,55.3,52.2,53.6,+,1.1,650000,35263100.0,57000,0,-717,191000,0,0,134000,0,717
20251128,6690,安碁資訊,169.5,170.5,169.0,169.0,+,0.5,15000,2538500.0,-4000,0,0,1000,0,0,5000,0,0
20251128,6692,進能服,30.3,30.95,30.3,30.6,,0.0,11000,337700.0,4000,0,0,4000,0,0,0,0,0
20251128,6693,廣閎科,79.7,80.4,75.4,76.5,-,2.3,618000,48448700.0,-138000,0,0,49000,0,0,187000,0,0
20251128,6697,東捷資訊,48.45,48.5,48.25,48.5,+,0.25,19000,919900.0,3000,0,0,3000,0,0,0,0,0
20251128,6703,軒郁,104.5,104.5,104.0,104.0,-,0.5,16000,1665000.0,4000,0,0,5000,0,0,1000,0,0
20251128,6708,天擎,37.0,39.0,36.7,38.9,+,1.9,32000,1212650.0,2000,0,0,2000,0,0,0,0,0
20251128,6712,長聖,170.5,173.0,170.0,172.0,+,1.5,259000,44534500.0,47000,0,7303,83000,0,7303,36000,0,0
20251128,6716,應廣,49.0,51.2,49.0,50.7,+,1.7,78000,3928700.0,1000,0,0,23000,0,5000,22000,0,5000
20251128,6727,亞泰金屬,168.5,173.5,167.0,168.5,+,0.5,335000,56875000.0,-101000,0,0,42000,0,0,143000,0,0
20251128,6728,上洋,131.0,131.5,131.0,131.0,,0.0,7000,919500.0,1000,0,0,2000,0,0,1000,0,0
20251128,6732,昇佳電子,178.5,182.0,178.5,180.5,+,1.5,59000,10667000.0,0,0,1707,22000,0,3229,22000,0,1522
20251128,6733,博晟生醫,38.5,39.55,38.5,39.1,+,0.65,145000,5663650.0,29000,0,0,47000,0,0,18000,0,0
20251128,6735,美達科技,58.2,64.0,57.6,63.0,+,4.8,106000,6462600.0,13000,0,-3715,39000,0,11285,26000,0,15000
20251128,6739,竹陞科技,638.0,656.0,638.0,655.0,+,17.0,236000,152909000.0,22985,0,2400,98005,0,5612,75020,0,3212
20251128,6741,91APP*-KY,72.3,73.0,72.1,72.5,-,0.2,125000,9052400.0,-27000,0,-486,53000,0,0,80000,0,486
20251128,6751,智聯服務,56.5,57.1,55.6,56.2,-,0.3,50000,2801100.0,4000,0,0,8000,0,0,4000,0,0
20251128,6752,叡揚,120.5,121.5,119.5,120.0,-,0.5,19000,2284000.0,-6000,0,-188,3000,0,0,9000,0,188
20251128,6761,穩得,124.0,129.5,124.0,126.5,+,4.0,596000,75557000.0,-166000,0,32979,86000,0,37260,252000,0,4281
20251128,6763,綠界科技*,58.1,59.2,58.1,58.7,+,0.7,375000,22019200.0,95000,0,9670,124000,0,10601,29000,0,931
20251128,6785,昱展新藥,258.0,261.0,253.0,259.5,+,1.5,133000,34236500.0,-12000,0,10463,52000,0,11463,64000,0,1000
20251128,6788,華景電,220.0,223.0,219.0,223.0,+,5.0,252000,55803000.0,66000,0,1730,97000,0,2754,31000,0,1024
20251128,6791,虎門科技,107.0,109.0,107.0,108.0,+,1.5,18000,1951000.0,6000,0,-1998,6000,0,2,0,0,2000
20251128,6803,崑鼎,295.0,296.5,294.0,296.0,+,1.0,72000,21298000.0,55000,0,0,63000,0,0,8000,0,0
20251128,6804,明係,18.2,18.65,18.2,18.65,+,0.35,4000,73750.0,-1000,0,0,0,0,0,1000,0,0
20251128,6811,宏碁資訊,215.5,215.5,213.5,214.0,+,1.0,27000,5788000.0,-4000,0,405,8000,0,405,12000,0,0
20251128,6821,聯寶,38.05,38.95,37.8,38.95,+,0.85,57000,2188250.0,-13000,0,0,0,0,0,13000,0,0
20251128,6823,濾能,67.0,67.6,65.8,66.6,-,0.3,75000,4988300.0,10000,0,0,32000,0,0,22000,0,0
20251128,6829,千附精密,114.0,114.5,112.0,112.5,-,0.5,107000,12042500.0,-32000,0,-3831,6000,0,0,38000,0,3831
20251128,6840,東研信超,54.6,57.1,54.2,57.0,+,1.9,44000,2476600.0,-3000,0,0,3000,0,0,6000,0,0
20251128,6841,長佳智能,67.0,68.5,67.0,67.5,+,1.2,256000,17328100.0,36000,0,0,80000,0,0,44000,0,0
20251128,6843,進典,57.8,57.8,57.0,57.1,+,0.7,6000,343900.0,-3000,0,0,0,0,0,3000,0,0
20251128,6846,綠茵,74.0,77.6,74.0,75.0,+,1.1,28000,2109900.0,4000,0,0,9000,0,0,5000,0,0
20251128,6855,數泓科,112.0,112.5,112.0,112.0,,0.0,11000,1234000.0,0,0,-10000,0,0,0,0,0,10000
20251128,6859,伯特光,97.5,103.0,97.1,101.5,+,4.1,107000,10764700.0,30900,0,345,40000,0,445,9100,0,100
20251128,6865,偉康科技,43.95,45.5,43.0,44.6,+,1.6,271000,11669950.0,1000,0,0,1000,0,0,0,0,0
20251128,6870,騰雲,189.5,197.5,189.5,194.0,+,9.0,164000,31678000.0,-7000,0,2419,32000,0,3419,39000,0,1000
20251128,6872,浩宇生醫,20.6,21.2,20.55,21.0,+,0.2,84000,1749200.0,10000,0,0,10000,0,0,0,0,0
20251128,6874,倍力,73.4,74.3,72.9,72.9,-,1.4,26000,1912900.0,-1000,0,0,2000,0,0,3000,0,0
20251128,6875,國邑*,47.4,48.5,46.8,47.8,+,0.4,53000,2536900.0,5000,0,0,13000,0,0,8000,0,0
20251128,6877,鏵友益,85.6,91.1,85.3,89.9,+,5.7,529000,46967200.0,100000,0,2587,184000,0,2595,84000,0,8
20251128,6895,宏碩系統,230.5,232.0,223.5,228.0,-,2.0,133000,30255000.0,51000,0,-67225,72000,0,0,21000,0,67225
20251128,6899,創為精密,52.5,52.5,52.1,52.5,-,0.7,14000,733200.0,1000,0,0,1000,0,0,0,0,0
20251128,6903,巨漢,166.5,166.5,162.5,164.5,-,1.0,88000,14423000.0,-559,0,0,24441,0,0,25000,0,0
20251128,6913,鴻呈,120.0,124.0,119.0,123.0,+,4.0,521000,63734500.0,110000,0,53051,173000,0,57001,63000,0,3950
20251128,6922,宸曜,186.5,188.0,185.0,186.0,,0.0,31000,5777000.0,7999,0,1545,12999,0,2000,5000,0,455
20251128,6925,意藍,97.5,101.5,97.1,100.5,+,3.2,218000,21621000.0,102000,0,-304,106000,0,6,4000,0,310
