tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,5475,德宏,232.5,243.0,227.5,238.5,+,6.5,875000,206749000.0,78382,0,-80,294482,0,11889,216100,0,11969
20260703,5478,智冠,103.0,104.0,103.0,104.0,+,1.0,69000,7149500.0,13000,0,0,26000,0,1000,13000,0,1000
20260703,5481,新華,21.55,21.55,20.55,20.55,-,0.95,349000,7294050.0,11000,0,-68,48000,0,0,37000,0,68
20260703,5483,中美晶,197.5,211.0,195.5,210.5,+,9.5,31999000,6511798000.0,5108042,339666,372799,14833489,339666,818228,9725447,0,445429
20260703,5487,通泰,28.4,29.6,28.4,29.5,+,0.8,81000,2353050.0,16000,0,0,31000,0,0,15000,0,0
20260703,5488,松普,14.5,15.45,14.5,15.45,+,1.4,7017000,105783050.0,-450000,0,47,946000,0,47,1396000,0,0
20260703,5489,彩富,62.3,64.0,62.0,63.1,+,1.1,169000,10657500.0,0,0,3000,1000,0,3000,1000,0,0
20260703,5490,同亨,29.55,30.45,29.4,30.45,+,2.75,2977000,90344650.0,776700,0,9596,833000,0,18596,56300,0,9000
20260703,5493,三聯,92.3,93.3,91.2,93.0,,0.0,160000,14824900.0,27000,0,7,54000,0,7,27000,0,0
20260703,5498,凱崴,60.4,61.9,60.0,61.0,-,0.3,1387000,84955600.0,19000,0,13937,302000,0,18849,283000,0,4912
20260703,5508,永信建,56.9,59.0,56.9,57.6,+,0.5,987000,57228000.0,287857,0,-11231,472857,0,24000,185000,0,35231
20260703,5511,德昌,80.4,81.0,80.0,80.4,,0.0,341000,27378600.0,-48031,0,0,27969,0,0,76000,0,0
20260703,5512,力麒,8.08,8.3,8.08,8.26,+,0.17,2563000,21118160.0,1085000,0,0,1232000,0,0,147000,0,0
20260703,5514,三豐,13.9,14.45,13.65,13.65,-,0.15,299000,4209500.0,14000,0,0,135000,0,0,121000,0,0
20260703,5516,雙喜,10.35,10.7,10.35,10.6,+,0.25,120000,1264850.0,4000,0,40,4000,0,40,0,0,0
20260703,5523,豐謙,30.3,30.4,30.2,30.4,+,0.1,23000,697950.0,1000,0,0,1000,0,0,0,0,0
20260703,5529,鉅陞,21.6,22.1,21.45,22.1,+,0.6,44000,964700.0,-7000,0,195,9000,0,195,16000,0,0
20260703,5530,龍巖,48.2,49.4,48.2,49.15,+,1.1,385000,18860200.0,220070,0,-54,285070,0,0,65000,0,54
20260703,5536,聖暉*,1420.0,1490.0,1405.0,1430.0,,0.0,667000,958980000.0,143656,-70287,-17984,393711,44713,18954,250055,115000,36938
20260703,5543,桓鼎-KY,29.25,29.25,28.95,28.95,-,0.05,2000,58200.0,0,0,-10,0,0,51,0,0,61
20260703,5548,安倉,23.9,23.9,23.6,23.7,+,0.15,74000,1758050.0,-11000,0,0,3000,0,0,14000,0,0
20260703,5601,台聯櫃,31.2,31.7,31.2,31.5,-,0.5,36000,1132600.0,5000,0,0,5000,0,0,0,0,0
20260703,5603,陸海,14.7,14.9,14.7,14.8,+,0.1,327000,4836950.0,113000,0,623,118000,0,4000,5000,0,3377
20260703,5604,中連,31.0,31.0,31.0,31.0,+,0.2,8000,248000.0,-1000,0,0,0,0,0,1000,0,0
20260703,5609,中菲行,77.1,78.4,77.1,78.3,+,1.1,274000,21387900.0,93000,0,0,100000,0,0,7000,0,0
20260703,5701,劍湖山,4.95,5.1,4.95,4.98,+,0.03,169000,842820.0,20000,0,0,25000,0,0,5000,0,0
20260703,5704,老爺知,21.2,21.85,21.2,21.5,+,0.15,16000,344600.0,-4000,0,0,0,0,0,4000,0,0
20260703,5864,致和證,41.3,44.05,40.7,44.0,,0.0,10040000,426229100.0,-624000,0,0,2316000,0,0,2940000,0,0
20260703,5878,台名,39.55,39.55,39.55,39.55,+,0.25,5000,197750.0,0,0,5000,0,0,5000,0,0,0
20260703,5902,德記,33.9,33.9,33.4,33.9,+,0.15,17000,572250.0,-1000,0,-1,0,0,0,1000,0,1
20260703,5903,全家,188.5,189.5,187.5,188.5,-,1.0,25000,4711000.0,-2000,2000,1000,4000,2000,1000,6000,0,0
20260703,5904,寶雅,710.0,736.0,710.0,721.0,+,22.0,791000,571155000.0,-119342,-44576,-17540,364047,424,30443,483389,45000,47983
20260703,5905,南仁湖,8.59,8.95,8.57,8.75,+,0.18,1376000,12101310.0,342000,0,0,499000,0,0,157000,0,0
20260703,6015,宏遠證,17.25,17.95,17.15,17.85,+,0.6,1991000,35144150.0,317680,0,0,804000,0,0,486320,0,0
20260703,6016,康和證,27.75,29.1,27.75,29.05,+,1.05,6542000,187768100.0,2522311,0,0,3341311,0,0,819000,0,0
20260703,6020,大展證,22.55,22.85,22.5,22.85,+,0.25,90000,2043050.0,19000,0,0,26000,0,0,7000,0,0
20260703,6021,美好證,39.1,40.55,39.05,40.55,+,1.25,172000,6887550.0,76950,0,0,90000,0,0,13050,0,0
20260703,6023,元大期,100.5,101.5,100.5,101.5,+,0.5,235000,23772500.0,106000,24000,0,121000,24000,0,15000,0,0
20260703,6026,福邦證,15.6,16.1,15.55,16.05,+,0.3,2099000,33372000.0,644647,250000,0,1092647,250000,0,448000,0,0
20260703,6028,公勝保經,78.7,79.1,78.5,79.1,+,0.4,56000,4402600.0,1000,0,0,1000,0,0,0,0,0
20260703,6101,寬魚國際,43.5,45.25,42.25,43.85,+,0.35,692000,30146450.0,-26333,0,-761,146667,0,0,173000,0,761
20260703,6104,創惟,103.0,106.5,103.0,105.0,+,0.5,1875000,196900500.0,15070,0,-3441,654070,0,11842,639000,0,15283
20260703,6109,亞元,13.4,14.0,13.1,14.0,+,0.8,1354000,18434700.0,506181,0,0,543181,0,0,37000,0,0
20260703,6111,光聚晶電,42.5,43.9,42.45,43.7,+,0.7,216000,9400250.0,95000,0,-2139,110000,0,862,15000,0,3001
20260703,6113,亞矽,26.4,27.2,26.15,26.65,+,0.05,134000,3582600.0,34000,0,12000,53000,0,12000,19000,0,0
20260703,6114,久威,31.9,33.3,31.9,32.9,+,1.0,291000,9482250.0,-10000,0,0,19000,0,0,29000,0,0
20260703,6118,建達,16.6,17.1,16.6,16.95,+,0.3,182000,3079900.0,49929,0,0,82000,0,0,32071,0,0
20260703,6121,新普,417.0,433.0,417.0,425.0,+,7.5,1094000,468273000.0,-297010,527290,11946,346005,529200,18996,643015,1910,7050
20260703,6122,擎邦,52.0,52.5,50.9,51.5,-,0.5,944000,48775800.0,18751,0,-170,173070,0,492,154319,0,662
20260703,6123,上奇,42.25,42.25,41.75,41.95,+,0.1,96000,4022200.0,51000,0,0,57000,0,0,6000,0,0
20260703,6124,業強,29.85,30.2,29.85,29.9,+,0.05,41000,1230450.0,-2000,0,0,8000,0,0,10000,0,0
20260703,6125,廣運,60.3,60.5,59.4,59.7,-,0.3,1032000,61868200.0,-58999,0,-2475,308001,0,3022,367000,0,5497
20260703,6126,信音,36.0,36.35,35.75,36.3,+,0.3,771000,27848600.0,77126,0,-5654,212126,0,479,135000,0,6133
20260703,6127,九豪,90.0,94.1,86.9,88.0,-,2.6,20683000,1858637700.0,-3294690,0,-7036,3233350,0,140871,6528040,0,147907
20260703,6129,普誠,19.45,19.65,18.85,19.15,-,0.85,3092000,59384050.0,251941,0,-200,689000,0,2000,437059,0,2200
20260703,6130,上亞科技,23.9,24.4,23.35,24.1,+,0.4,264000,6350700.0,38000,0,0,65000,0,0,27000,0,0
20260703,6134,萬旭,34.35,34.85,33.7,33.75,-,0.7,635000,21693250.0,-136000,0,1716,144000,0,2326,280000,0,610
20260703,6138,茂達,428.0,441.0,399.0,400.0,-,18.5,8520000,3588017500.0,-322526,3000,-94351,2280474,3000,90320,2603000,0,184671
20260703,6140,訊達,21.25,21.6,21.0,21.05,-,0.5,146000,3093850.0,-28000,0,846,4000,0,1004,32000,0,158
20260703,6143,振曜,97.3,106.5,97.0,106.5,+,9.4,5063000,529485900.0,1523219,0,54148,1869219,0,81148,346000,0,27000
20260703,6146,耕興,192.0,197.0,192.0,195.0,+,3.0,464000,90482000.0,78000,0,-1649,296000,0,1,218000,0,1650
20260703,6147,頎邦,209.0,219.0,202.5,215.5,+,4.0,28662000,6070524000.0,-2019135,-770959,1410225,6567529,621041,1824196,8586664,1392000,413971
20260703,6148,驊宏資,33.05,35.45,32.9,34.0,+,0.45,2318000,79722650.0,-371959,0,-1511,391360,0,0,763319,0,1511
20260703,6150,撼訊,62.6,63.8,62.0,63.5,+,1.0,195000,12350800.0,51154,0,4000,92155,0,4000,41001,0,0
20260703,6151,晉倫,39.0,40.3,39.0,40.0,+,0.85,183000,7303850.0,29000,0,0,61000,0,0,32000,0,0
20260703,6154,順發,13.65,13.85,13.65,13.75,+,0.1,45000,616750.0,4000,0,0,4000,0,0,0,0,0
20260703,6156,松上,32.0,32.5,29.25,29.9,-,2.1,9799000,298400100.0,458000,0,-15034,2138000,0,27000,1680000,0,42034
20260703,6158,禾昌,17.8,19.55,17.8,19.45,+,1.65,826000,15947000.0,15000,0,965,106000,0,3067,91000,0,2102
20260703,6160,欣技,16.8,16.85,16.5,16.65,+,0.15,70000,1171000.0,13000,0,-51,19000,0,0,6000,0,51
20260703,6161,捷波,53.2,54.1,53.2,53.7,+,0.5,194000,10427700.0,81039,0,0,97039,0,0,16000,0,0
20260703,6163,華電網,49.0,49.55,48.2,48.35,-,0.65,1912000,93255750.0,621000,0,-1053,897000,0,8000,276000,0,9053
20260703,6167,久正,12.05,12.75,12.05,12.55,+,0.5,1387000,17237500.0,521001,0,-258,683002,0,0,162001,0,258
20260703,6169,昱泉,14.55,14.9,14.5,14.6,-,0.15,16000,233750.0,2000,0,374,2000,0,378,0,0,4
20260703,6170,統振,52.1,52.7,52.1,52.2,,0.0,314000,16442900.0,21000,0,-737,75000,0,0,54000,0,737
20260703,6171,大城地產,23.65,24.35,23.65,24.0,+,0.3,36000,859450.0,3000,0,0,5000,0,0,2000,0,0
20260703,6173,信昌電,308.0,350.5,290.0,350.5,+,31.5,24176000,8132931000.0,591623,299000,-231449,5603208,1655000,688580,5011585,1356000,920029
20260703,6174,安碁,56.8,61.8,56.8,61.8,+,5.6,8858000,536679100.0,467230,0,22407,2029450,0,33407,1562220,0,11000
20260703,6175,立敦,108.0,117.5,108.0,115.0,+,5.5,9215000,1049903500.0,1197633,0,50656,3456977,0,189725,2259344,0,139069
20260703,6179,亞通,26.45,26.75,25.95,26.55,+,0.3,812000,21520850.0,107569,0,-34657,278626,0,11000,171057,0,45657
20260703,6180,橘子,49.0,49.9,49.0,49.2,+,0.4,1126000,55696350.0,179000,0,148,346000,0,2000,167000,0,1852
20260703,6182,合晶,153.0,163.0,147.0,163.0,+,14.5,196225000,30107352000.0,3798360,5371000,-1553344,46035918,5371000,1907709,42237558,0,3461053
20260703,6185,幃翔,14.55,14.8,14.45,14.65,+,0.05,349000,5122200.0,-8000,0,0,44000,0,0,52000,0,0
20260703,6186,新潤,43.1,43.85,42.9,43.2,+,0.1,793000,34541350.0,143000,0,-461,320000,0,1750,177000,0,2211
20260703,6187,萬潤,1000.0,1050.0,990.0,1030.0,+,25.0,2045000,2101606000.0,656967,122,1611,1178749,83122,25304,521782,83000,23693
20260703,6188,廣明,79.8,80.3,78.9,80.3,+,0.3,2190000,174708700.0,931634,-938000,10779,1441000,0,16000,509366,938000,5221
20260703,6190,萬泰科,86.0,87.0,85.3,85.8,-,0.1,3766000,324158300.0,-299000,0,-5544,531000,0,45746,830000,0,51290
20260703,6194,育富,32.35,32.85,32.15,32.65,+,0.05,84000,2727600.0,20000,0,0,25000,0,0,5000,0,0
20260703,6195,詩肯,25.55,26.6,25.5,26.45,+,0.95,23000,593200.0,0,0,0,1000,0,0,1000,0,0
20260703,6199,天品,102.5,105.5,101.5,105.5,+,1.5,738000,76955500.0,33095,0,-1100,147095,0,0,114000,0,1100
20260703,6203,海韻電,67.5,68.4,67.5,67.8,+,0.3,137000,9314400.0,47600,0,10,57600,0,10,10000,0,0
20260703,6204,艾華,123.0,127.0,122.0,122.0,-,3.0,847000,105026500.0,-134314,0,0,149112,0,2000,283426,0,2000
20260703,6207,雷科,151.5,157.0,149.0,154.0,+,2.0,9100000,1397699000.0,-1099412,0,5548,1888702,0,67693,2988114,0,62145
20260703,6208,日揚,93.2,99.2,92.2,96.8,+,3.4,1170000,113427100.0,16011,0,-260,232011,0,4000,216000,0,4260
20260703,6210,慶生,19.95,19.95,19.2,19.9,-,0.2,28000,545300.0,1000,0,-98,2000,0,0,1000,0,98
20260703,6217,中探針,261.5,277.5,258.5,269.0,+,4.0,6114000,1644765500.0,350498,0,-777,1773628,0,25148,1423130,0,25925
20260703,6218,豪勉,36.05,36.9,35.75,36.2,-,0.15,279000,10123650.0,23859,0,0,87000,0,0,63141,0,0
20260703,6219,富旺,12.85,13.2,12.85,13.2,+,0.35,370000,4834650.0,245000,0,151,265000,0,151,20000,0,0
20260703,6220,岳豐,33.2,35.4,33.2,34.4,+,1.2,614000,21223650.0,108141,0,1578,292141,0,12526,184000,0,10948
20260703,6221,晉泰,22.35,23.0,22.35,22.7,+,0.35,215000,4875250.0,-5000,0,-58,89000,0,117,94000,0,175
20260703,6222,立軒,20.65,20.65,20.5,20.55,-,0.1,14000,287700.0,-4000,0,301,0,0,304,4000,0,3
20260703,6223,旺矽,7165.0,7400.0,6960.0,7380.0,+,125.0,581000,4190630000.0,39915,54134,-1807,304486,55192,20870,264571,1058,22677
20260703,6227,茂綸,122.0,125.0,120.0,124.5,+,2.5,258000,31685000.0,35436,0,16474,68436,0,18209,33000,0,1735
20260703,6229,研通,27.0,27.5,27.0,27.4,+,0.15,124000,3385950.0,26000,0,0,41000,0,0,15000,0,0
20260703,6231,系微,280.5,289.0,280.5,285.5,+,2.0,231000,65866500.0,-3538,0,2652,72127,0,5083,75665,0,2431
20260703,6233,旺玖,25.95,26.3,25.5,25.75,+,0.45,555000,14389150.0,-37001,0,694,122000,0,1000,159001,0,306
20260703,6234,高僑,46.65,50.7,46.0,49.4,+,2.75,2482000,121624800.0,443112,0,3445,850112,0,7212,407000,0,3767
20260703,6237,驊訊,46.05,47.8,45.25,45.25,+,0.05,847000,39206150.0,-51000,0,-2364,303000,0,10999,354000,0,13363
20260703,6240,松崗,18.1,18.25,18.0,18.05,-,0.05,15000,272450.0,0,0,0,1000,0,0,1000,0,0
20260703,6241,鑫永洋,16.0,16.05,15.1,15.25,+,0.3,566000,8698850.0,114000,0,-100,192000,0,5000,78000,0,5100
20260703,6244,茂迪,26.9,27.65,26.9,27.2,+,0.3,2506000,68420150.0,424844,0,-27650,1095300,0,6644,670456,0,34294
20260703,6245,立端,80.1,82.4,80.1,81.8,+,1.6,573000,46886400.0,256000,0,13325,306000,0,14506,50000,0,1181
20260703,6246,臺龍,15.35,16.25,15.35,16.05,+,0.5,84000,1334150.0,-5000,0,0,12000,0,0,17000,0,0
20260703,6248,沛波,18.25,18.5,18.25,18.45,+,0.2,183000,3362750.0,69000,0,0,77000,0,0,8000,0,0
20260703,6259,百徽,38.55,41.45,37.25,40.05,+,1.3,4289000,169811650.0,-413000,0,589,842000,0,17000,1255000,0,16411
20260703,6261,久元,94.6,96.9,93.9,96.6,+,1.8,668000,64097600.0,-32285,0,46468,207000,0,47959,239285,0,1491
20260703,6263,普萊德,159.0,168.0,158.5,168.0,+,8.0,420000,69701000.0,153227,0,0,204227,0,4000,51000,0,4000
20260703,6264,富裔,6.08,6.2,6.08,6.11,+,0.04,216000,1326340.0,23000,0,864,23000,0,1054,0,0,190
20260703,6265,方土昶,50.9,52.4,50.4,51.9,+,1.0,1565000,80899000.0,75690,0,-8270,454691,0,15549,379001,0,23819
20260703,6266,泰詠,25.35,25.95,25.35,25.85,+,0.4,258000,6651000.0,57140,0,0,62140,0,0,5000,0,0
20260703,6270,倍微,37.55,37.55,36.5,36.6,-,0.5,835000,30714700.0,-54121,0,-234,141008,0,2000,195129,0,2234
20260703,6274,台燿,1655.0,1840.0,1615.0,1790.0,+,100.0,7637000,13365120000.0,64622,233657,5508,2911172,262657,276549,2846550,29000,271041
20260703,6275,元山,49.5,50.4,49.25,50.2,+,0.95,459000,22973800.0,123053,0,1971,215053,0,1981,92000,0,10
20260703,6276,安鈦克,23.0,23.0,22.1,22.8,+,0.2,70000,1574700.0,15000,0,0,20000,0,0,5000,0,0
20260703,6279,胡連,119.0,124.0,118.5,123.5,+,4.5,1817000,222357000.0,750000,-3087,5291,855000,0,15533,105000,3087,10242
20260703,6284,佳邦,105.5,109.5,104.0,108.0,+,1.5,7604000,813297500.0,-882949,0,68486,1649051,0,135125,2532000,0,66639
20260703,6290,良維,310.0,317.0,308.5,316.0,+,4.0,2687000,839949500.0,40003,0,-22202,783003,0,42555,743000,0,64757
20260703,6291,沛亨,518.0,551.0,518.0,534.0,+,8.0,651000,349679000.0,42928,1000,-10332,203055,1000,10810,160127,0,21142
20260703,6292,迅德,62.0,63.2,61.5,61.8,-,0.8,339000,21083600.0,-40999,0,-789,75001,0,1000,116000,0,1789
20260703,6294,智基,28.05,30.25,28.05,30.25,+,2.75,530000,15876150.0,-21157,0,-724,31000,0,6276,52157,0,7000
20260703,6411,晶焱,100.5,103.0,99.1,99.7,-,2.3,825000,82822800.0,-204951,0,-13854,228001,0,0,432952,0,13854
20260703,6417,韋僑,131.5,134.0,129.5,134.0,+,2.5,83000,10980000.0,15950,0,3343,32000,0,3403,16050,0,60
20260703,6418,詠昇,33.0,35.0,32.5,34.45,+,1.45,257000,8680250.0,51000,0,358,104000,0,358,53000,0,0
20260703,6419,京晨科,146.5,151.5,145.0,147.0,,0.0,174000,25748000.0,10060,0,-456,60060,0,0,50000,0,456
20260703,6423,億而得,82.0,82.8,81.5,81.7,-,0.7,129000,10580100.0,-5980,0,0,53020,0,0,59000,0,0
20260703,6425,易發,71.5,71.9,70.2,71.5,+,0.2,380000,27073200.0,36728,0,469,133004,0,1000,96276,0,531
20260703,6432,今展科,76.3,79.8,74.7,78.6,+,0.5,3764000,291617400.0,150850,0,-430,976160,0,4000,825310,0,4430
20260703,6435,大中,392.5,416.5,376.0,382.0,-,10.5,5171000,2039983500.0,-448194,0,-74232,1142806,0,79527,1591000,0,153759
20260703,6441,廣錠,22.4,22.75,22.35,22.55,-,0.05,89000,2001700.0,56000,0,1,65000,0,1,9000,0,0
20260703,6461,益得,15.25,16.65,15.1,15.75,+,0.45,309000,4990550.0,-40000,0,47,40000,0,47,80000,0,0
20260703,6462,神盾,116.5,121.5,116.0,117.5,-,0.5,794000,94165000.0,-133900,0,1487,125100,0,13070,259000,0,11583
20260703,6465,威潤,62.0,63.8,62.0,62.4,,0.0,201000,12617900.0,-24000,0,0,66000,0,0,90000,0,0
20260703,6469,大樹,75.9,77.5,75.7,76.7,+,1.5,694000,53344600.0,289000,0,324,377000,0,324,88000,0,0
20260703,6470,宇智,48.6,49.3,48.6,49.3,+,0.6,26000,1271000.0,1000,0,-604,2000,0,396,1000,0,1000
20260703,6474,華豫寧,37.2,37.6,37.05,37.45,+,0.25,28000,1046000.0,7000,0,0,10000,0,0,3000,0,0
20260703,6482,弘煜科,28.1,29.75,27.6,28.3,+,0.9,118000,3344600.0,9000,0,0,14000,0,0,5000,0,0
20260703,6485,點序,79.9,81.9,79.9,81.3,+,0.4,192000,15578900.0,19000,0,-1554,64000,0,1630,45000,0,3184
20260703,6486,互動,82.8,85.0,82.8,83.5,+,1.7,150000,12561200.0,37000,0,0,45000,0,0,8000,0,0
20260703,6488,環球晶,1175.0,1255.0,1170.0,1255.0,+,50.0,3716000,4486085000.0,257293,-257154,208692,1513285,480846,276592,1255992,738000,67900
20260703,6492,生華科,43.4,44.5,43.4,44.5,+,1.5,181000,7983950.0,41125,0,-22,62125,0,23,21000,0,45
20260703,6494,九齊,66.0,68.3,66.0,67.6,-,0.1,412000,27794200.0,-13000,0,0,95000,0,0,108000,0,0
20260703,6496,科懋,24.4,24.4,23.25,24.2,-,0.4,25000,589950.0,2000,0,0,2000,0,0,0,0,0
20260703,6498,久禾光,94.1,94.6,93.3,94.4,-,0.4,85000,7981100.0,-16000,0,1000,14000,0,1000,30000,0,0
20260703,6499,益安,70.7,75.4,70.5,72.8,+,2.8,420000,30609100.0,15000,0,107,137000,0,1000,122000,0,893
20260703,6506,雙邦,18.5,19.1,18.5,19.05,+,0.7,167000,3161050.0,43000,0,126,52000,0,1126,9000,0,1000
20260703,6508,惠光,23.95,24.7,23.95,24.5,+,0.35,52000,1268350.0,10000,0,703,12000,0,1000,2000,0,297
20260703,6509,聚和,52.5,55.9,52.5,55.6,+,3.3,7685000,420407900.0,2085982,0,165494,3243319,0,217391,1157337,0,51897
20260703,6510,精測,3215.0,3360.0,3190.0,3320.0,+,80.0,289000,952975000.0,26424,-43947,7943,118590,2053,21308,92166,46000,13365
20260703,6516,勤崴國際,57.7,58.0,57.2,57.7,,0.0,47000,2711600.0,16000,0,-79,17000,0,875,1000,0,954
20260703,6517,保勝光學,68.8,73.9,67.7,71.3,+,1.8,991000,70830200.0,-66000,0,427,214000,0,19000,280000,0,18573
20260703,6523,達爾膚,94.0,94.0,92.0,92.6,-,2.0,118000,10943300.0,-23000,0,0,12000,0,0,35000,0,0
20260703,6527,明達醫,72.5,73.0,72.5,73.0,+,0.9,22000,1605300.0,0,0,0,1000,0,0,1000,0,0
20260703,6530,創威,84.3,88.4,83.9,87.8,+,3.3,581000,50593000.0,-30149,0,493,185000,0,1000,215149,0,507
20260703,6532,瑞耘,92.0,92.2,90.5,92.1,+,0.3,173000,15827300.0,51500,0,0,87500,0,0,36000,0,0
20260703,6535,順藥,98.1,107.5,98.1,107.5,+,9.4,348000,36952400.0,81500,-30000,6293,129500,0,6393,48000,30000,100
20260703,6538,倉和,140.5,150.5,135.0,135.5,-,1.5,3159000,454306500.0,-413631,0,-1981,458371,0,17019,872002,0,19000
20260703,6546,正基,70.0,72.2,69.5,71.4,+,1.6,289000,20590200.0,67000,0,-5435,135000,0,5708,68000,0,11143
20260703,6547,高端疫苗,45.65,47.3,45.6,46.35,+,0.95,3055000,142449700.0,1060381,0,10361,1816481,0,24004,756100,0,13643
20260703,6548,長科*,90.6,93.2,87.5,91.6,+,1.0,23069000,2094490500.0,-647775,2071000,-23476,7091689,2071000,172566,7739464,0,196042
20260703,6556,勝品,72.1,72.1,71.2,71.5,+,0.1,12000,858100.0,3000,0,0,3000,0,0,0,0,0
20260703,6560,欣普羅,41.45,41.6,40.15,40.25,,0.0,98000,3987050.0,-16000,0,0,5000,0,0,21000,0,0
20260703,6561,是方,336.5,339.5,336.0,339.5,+,3.0,81000,27342500.0,14212,0,330,47212,0,2159,33000,0,1829
20260703,6568,宏觀,158.0,165.0,158.0,162.5,+,1.5,105000,17112500.0,7996,0,-3478,51000,0,1000,43004,0,4478
20260703,6569,醫揚,106.0,108.5,104.5,105.5,+,1.0,77000,8179500.0,11868,0,-1966,35018,0,34,23150,0,2000
20260703,6570,維田,53.2,54.7,52.8,53.8,-,0.2,226000,12195400.0,-7000,0,-986,32000,0,14,39000,0,1000
20260703,6574,霈方,114.0,123.5,114.0,122.0,+,7.5,181000,21596000.0,41197,0,-256,49197,0,744,8000,0,1000
20260703,6576,逸達,81.1,83.4,80.7,83.2,+,2.1,349000,28593000.0,142000,0,137,165000,0,137,23000,0,0
20260703,6577,勁豐,74.4,75.1,74.2,74.9,+,0.5,18000,1347400.0,-2000,0,3000,5000,0,3000,7000,0,0
20260703,6578,達邦蛋白,16.4,16.45,16.4,16.45,+,0.1,40000,656500.0,11000,0,4,11000,0,6,0,0,2
20260703,6584,南俊國際,739.0,741.0,700.0,707.0,-,36.0,714000,512668000.0,-148751,0,-1483,122353,0,22393,271104,0,23876
20260703,6588,東典光電,85.7,91.5,85.0,89.1,+,3.9,599000,53369500.0,2000,0,-49,223000,0,9000,221000,0,9049
20260703,6593,台灣銘板,33.05,33.5,33.05,33.25,+,0.1,33000,1097800.0,-2000,0,0,3000,0,0,5000,0,0
20260703,6596,寬宏藝術,91.8,95.8,91.8,95.3,+,3.1,171000,16168400.0,41000,0,5220,56000,0,5409,15000,0,189
20260703,6597,立誠,66.0,67.6,66.0,67.6,+,2.6,3000,199600.0,1000,0,0,1000,0,0,0,0,0
20260703,6603,富強鑫,25.0,26.0,25.0,25.5,+,0.35,2667000,68357050.0,343290,0,24783,670290,0,24953,327000,0,170
20260703,6609,瀧澤科,42.05,42.55,41.9,41.95,+,0.05,259000,10955950.0,-11890,0,-153,60110,0,0,72000,0,153
20260703,6612,奈米醫材,71.5,76.0,71.5,74.2,+,2.6,53000,3920600.0,7000,0,0,14000,0,4000,7000,0,4000
20260703,6613,朋億*,368.0,375.0,360.0,360.0,-,15.0,425000,155869000.0,-130488,0,-12517,54515,0,5200,185003,0,17717
20260703,6616,特昇-KY,9.08,9.13,9.08,9.11,+,0.03,12000,109280.0,0,0,165,0,0,167,0,0,2
20260703,6617,共信-KY,92.6,92.6,92.6,92.6,+,8.4,358000,33150800.0,-32000,0,43996,9000,0,46996,41000,0,3000
20260703,6620,漢達,100.0,104.0,100.0,102.5,+,3.9,629000,64216000.0,69723,0,-2000,82000,0,8000,12277,0,10000
20260703,6624,萬年清,44.6,48.0,44.5,45.1,+,0.25,94000,4305000.0,-6000,0,0,13000,0,0,19000,0,0
20260703,6629,泰金-KY,108.0,109.0,107.0,109.0,+,1.0,36000,3884500.0,10000,0,-1,12000,0,0,2000,0,1
20260703,6637,醫影,62.7,64.0,61.6,63.7,+,1.0,205000,12784800.0,87000,0,-486,103000,0,0,16000,0,486
20260703,6640,均華,1170.0,1230.0,1120.0,1125.0,-,45.0,545000,637860000.0,-100712,0,-5256,152288,0,30402,253000,0,35658
20260703,6642,富致,80.7,83.7,80.7,83.1,+,1.2,280000,23188900.0,86000,0,0,139000,0,0,53000,0,0
20260703,6643,M31,492.0,536.0,489.0,511.0,+,12.5,931000,484115500.0,-67008,0,19413,263000,0,48291,330008,0,28878
20260703,6649,台生材,37.4,38.4,37.4,38.4,+,0.25,29000,1099900.0,0,0,6,1000,0,6,1000,0,0
20260703,6651,全宇昕,156.5,163.5,154.0,162.0,+,3.0,596000,95151000.0,71763,0,0,254074,0,0,182311,0,0
20260703,6654,天正國際,187.0,200.0,186.0,200.0,+,14.0,136000,26563000.0,-29000,0,44,27000,0,309,56000,0,265
20260703,6664,群翊,402.0,404.0,395.0,395.5,-,12.5,414000,164955000.0,-140602,0,-25193,33398,0,11014,174000,0,36207
20260703,6667,信紘科,267.5,271.0,266.0,271.0,+,3.0,245000,65926500.0,35000,0,217,97000,0,230,62000,0,13
20260703,6679,鈺太,271.0,274.5,269.0,269.5,-,2.0,181000,49177000.0,-17715,0,-13518,47285,0,40,65000,0,13558
20260703,6683,雍智科技,1770.0,1850.0,1755.0,1805.0,+,30.0,338000,608050000.0,-32396,2000,6950,76004,2000,12000,108400,0,5050
20260703,6684,安格,60.3,62.4,59.0,59.0,-,1.5,1064000,64109900.0,-227250,0,268,148750,0,2000,376000,0,1732
20260703,6690,安碁資訊,164.5,169.0,164.0,168.5,+,4.5,118000,19674000.0,-29434,0,52000,23566,0,52000,53000,0,0
20260703,6692,進能服,25.7,25.75,25.55,25.55,-,0.15,5000,128350.0,1000,0,0,1000,0,0,0,0,0
20260703,6693,廣閎科,249.0,260.0,247.5,251.5,-,3.5,595000,150902000.0,3000,0,-43232,15000,0,9000,12000,0,52232
20260703,6697,東捷資訊,41.4,41.7,41.1,41.7,+,0.7,38000,1571100.0,14000,0,0,14000,0,0,0,0,0
20260703,6703,軒郁,119.0,120.5,117.5,118.0,-,1.5,119000,14119000.0,16800,0,0,34110,0,0,17310,0,0
