tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,6841,長佳智能,53.4,53.4,52.8,53.0,-,0.4,115000,6114900.0,-33000,0,68,21000,0,1000,54000,0,932
20260821,6843,進典,39.0,39.1,37.95,39.1,,0.0,26000,1000600.0,0,0,499,1000,0,1000,1000,0,501
20260821,6844,諾貝兒,59.9,60.0,59.9,60.0,+,0.1,12000,719500.0,-2000,0,0,0,0,0,2000,0,0
20260821,6846,綠茵,57.8,57.8,57.1,57.3,,0.0,6000,344300.0,1000,0,0,1000,0,0,0,0,0
20260821,6859,伯特光,112.5,112.5,108.0,110.5,-,2.0,27000,2960000.0,-8911,0,18,8089,0,30,17000,0,12
20260821,6865,偉康科技,25.85,25.85,25.5,25.5,-,1.1,6000,154150.0,0,0,0,1000,0,0,1000,0,0
20260821,6870,騰雲,266.0,266.0,259.0,264.5,+,3.5,11000,2896500.0,1000,0,64,5000,0,64,4000,0,0
20260821,6874,倍力,78.4,79.2,78.4,79.0,+,0.1,10000,788100.0,3000,0,0,3000,0,0,0,0,0
20260821,6875,國邑*,33.0,33.0,32.05,32.2,-,0.5,24000,777400.0,-11000,0,-100,1000,0,0,12000,0,100
20260821,6877,鏵友益,117.5,117.5,114.5,115.0,-,2.5,26000,3011000.0,4000,0,-837,15000,0,1163,11000,0,2000
20260821,6881,潤德,207.0,220.0,207.0,220.0,+,14.0,17000,3645000.0,-1000,0,6000,0,0,9000,1000,0,3000
20260821,6884,海柏特,31.0,31.0,30.5,30.5,-,0.5,7000,215000.0,0,0,0,2000,0,0,2000,0,0
20260821,6894,衛司特,330.5,332.5,323.0,326.0,-,7.0,28000,9171000.0,-13365,0,-386,2000,0,1000,15365,0,1386
20260821,6895,宏碩系統,125.0,135.0,125.0,134.0,+,6.5,107000,14039000.0,-27063,0,482,22090,0,646,49153,0,164
20260821,6899,創為精密,50.2,50.2,50.0,50.0,-,0.2,17000,852200.0,5000,0,0,7000,0,0,2000,0,0
20260821,6903,巨漢,313.0,313.0,306.5,307.0,-,4.5,235000,72450500.0,-144106,0,-3806,8000,0,18000,152106,0,21806
20260821,6907,雅特力-KY,192.5,192.5,186.5,191.5,-,2.5,1571000,297649000.0,-54970,0,-21114,320030,0,1932,375000,0,23046
20260821,6910,德鴻,24.5,24.5,24.45,24.5,,0.0,16000,391900.0,3000,0,0,5000,0,0,2000,0,0
20260821,6913,鴻呈,142.0,142.0,136.5,139.0,-,3.0,311000,43083500.0,-22130,0,-3397,95000,0,5000,117130,0,8397
20260821,6922,宸曜,199.0,210.5,196.0,202.5,+,7.5,403000,82290500.0,-24713,0,80113,75287,0,80120,100000,0,7
20260821,6925,意藍,50.7,50.8,50.6,50.8,+,0.1,5000,253600.0,0,0,0,1000,0,0,1000,0,0
20260821,6945,圓祥生技,103.5,104.5,100.5,101.5,,0.0,213000,21828500.0,23000,0,0,58000,0,0,35000,0,0
20260821,6953,家碩,228.0,228.0,223.0,228.0,,0.0,19000,4280500.0,7000,0,-64,8000,0,0,1000,0,64
20260821,6961,旅天下,50.8,51.5,50.6,51.4,+,0.4,31000,1573000.0,2004,0,0,3004,0,0,1000,0,0
20260821,6967,汎瑋材料,73.1,73.8,72.5,73.7,+,0.2,45000,3292300.0,-6000,0,-124,8000,0,0,14000,0,124
20260821,6968,萬達寵物,44.0,44.0,43.85,44.0,+,0.45,22000,967450.0,-1000,0,0,1000,0,0,2000,0,0
20260821,6971,惠民實業,26.0,26.4,26.0,26.0,+,0.1,24000,627250.0,1000,0,0,1000,0,0,0,0,0
20260821,6982,大井泵浦,47.5,47.65,47.0,47.65,-,0.3,28000,1326800.0,-2000,0,0,1000,0,0,3000,0,0
20260821,6983,華洋精機,309.0,316.0,292.0,292.0,-,17.0,58000,17334500.0,-18000,0,-225,5000,0,0,23000,0,225
20260821,6986,和迅,43.3,43.35,42.8,43.0,-,0.1,40000,1717300.0,0,0,-2000,1000,0,0,1000,0,2000
20260821,6996,力領科技,181.0,181.0,178.0,179.5,-,1.0,68000,12217000.0,-19000,0,0,3000,0,0,22000,0,0
20260821,7402,邑錡,108.5,109.0,105.5,106.5,-,1.5,260000,27687500.0,27060,0,-1086,77230,0,1100,50170,0,2186
20260821,7547,碩網,51.3,53.5,51.3,53.1,,0.0,9000,476900.0,0,0,0,1000,0,0,1000,0,0
20260821,7556,意德士,250.0,251.0,248.0,249.5,+,2.0,25000,6247000.0,8114,0,-129,14000,0,72,5886,0,201
20260821,7584,樂意,26.3,26.3,25.8,25.8,-,0.55,2000,52100.0,0,0,-513,1000,0,0,1000,0,513
20260821,7642,昶瑞機電,79.0,79.3,77.4,79.3,+,0.3,6000,469900.0,0,0,0,1000,0,0,1000,0,0
20260821,7703,銳澤,182.0,182.0,176.5,178.0,-,1.0,22000,3898000.0,-8000,0,97,5000,0,97,13000,0,0
20260821,7704,明遠精密,62.1,63.0,61.8,62.6,-,0.4,25000,1554500.0,-2000,0,-11,2000,0,0,4000,0,11
20260821,7709,榮田,70.0,70.8,69.4,70.8,+,1.4,14000,979900.0,7000,0,0,7000,0,0,0,0,0
20260821,7712,博盛半導體,143.0,144.0,141.0,141.5,-,0.5,110000,15624000.0,3021,0,1913,38021,0,3071,35000,0,1158
20260821,7713,威力德生醫,72.0,73.0,72.0,73.0,+,1.9,62000,4501100.0,14000,0,0,15000,0,0,1000,0,0
20260821,7714,創泓科技,180.5,183.5,176.0,179.0,-,1.5,908000,163705000.0,1960,0,5209,246000,0,7821,244040,0,2612
20260821,7715,裕山,32.1,32.1,30.0,31.85,+,0.65,107000,3307150.0,19000,0,0,31000,0,0,12000,0,0
20260821,7717,萊德光電-KY,423.0,429.5,396.0,396.0,-,6.0,131000,53727500.0,-30000,0,127,31000,0,273,61000,0,146
20260821,7718,友鋮,47.4,47.65,47.3,47.35,-,0.35,14000,663400.0,0,0,-29,0,0,0,0,0,29
20260821,7723,築間,19.05,19.4,19.0,19.2,+,0.15,61000,1169150.0,23000,0,0,25000,0,0,2000,0,0
20260821,7728,光焱科技,569.0,571.0,568.0,571.0,+,2.0,10000,5692000.0,3000,0,8,4000,0,1000,1000,0,992
20260821,7734,印能科技,2860.0,3000.0,2810.0,2855.0,+,40.0,225000,651430000.0,-31216,-50000,6556,51789,0,16433,83005,50000,9877
20260821,7738,東聯互動,167.5,167.5,165.0,165.0,-,1.5,11000,1822500.0,0,0,0,1000,0,0,1000,0,0
20260821,7744,崴寶,498.0,498.5,480.0,494.0,-,6.0,177000,85796000.0,33000,0,-1579,58000,0,13,25000,0,1592
20260821,7747,昕奇雲端,116.0,116.0,113.0,114.5,,0.0,6000,686000.0,-1000,0,0,0,0,0,1000,0,0
20260821,7751,竑騰,1730.0,1730.0,1730.0,1730.0,+,155.0,205000,354650000.0,-27245,0,13188,2000,0,20188,29245,0,7000
20260821,7753,星亞,37.75,37.75,37.35,37.7,-,0.2,12000,450300.0,-1000,0,0,0,0,0,1000,0,0
20260821,7757,金色三麥,89.1,89.8,89.1,89.1,,0.0,7000,626000.0,-1000,0,0,0,0,0,1000,0,0
20260821,7767,仁大資訊,44.5,44.7,44.5,44.55,-,0.2,60000,2675800.0,9000,0,0,11000,0,0,2000,0,0
20260821,7772,耀穎,86.8,87.9,86.0,87.1,-,0.2,36000,3123400.0,10000,0,0,14000,0,0,4000,0,0
20260821,7777,能率亞洲,39.0,41.2,37.65,40.9,+,2.9,3887000,155288700.0,834970,0,24130,1442050,0,69742,607080,0,45612
20260821,7792,安葆,298.5,301.0,291.0,295.0,-,2.5,488000,144321500.0,23114,0,11742,143114,0,16459,120000,0,4717
20260821,7805,威聯通,692.0,692.0,674.0,678.0,-,12.0,207000,140540000.0,-92000,0,11859,19000,0,18000,111000,0,6141
20260821,7810,捷創科技,197.0,213.5,197.0,212.0,+,16.0,141000,29135500.0,37000,0,1324,59000,0,1328,22000,0,4
20260821,7811,民盛,71.9,72.5,71.9,72.5,+,0.1,4000,288400.0,1000,0,0,1000,0,0,0,0,0
20260821,7814,海昌生技,30.4,30.45,30.2,30.2,-,0.5,17000,514850.0,-3000,0,-1000,0,0,0,3000,0,1000
20260821,7819,精誠金融,35.75,35.75,35.3,35.3,-,0.15,13000,460750.0,7000,0,0,7000,0,0,0,0,0
20260821,7820,立盈,117.5,121.5,117.0,121.5,+,1.5,15000,1801500.0,4000,0,0,4000,0,0,0,0,0
20260821,7828,創新服務,1615.0,1630.0,1580.0,1610.0,-,40.0,59000,94845000.0,-13370,0,-1000,12000,0,0,25370,0,1000
20260821,7839,達人網,44.6,45.2,44.6,45.2,-,0.1,12000,539300.0,-8000,0,0,1000,0,0,9000,0,0
20260821,7842,天能綠電,99.7,105.5,99.7,103.0,+,3.0,89000,9198600.0,-13000,0,0,3000,0,0,16000,0,0
20260821,8024,佑華,13.45,13.45,13.1,13.3,+,0.1,24000,316100.0,-1000,0,-104,0,0,0,1000,0,104
20260821,8027,鈦昇,169.5,174.0,167.5,168.5,-,2.0,954000,161746500.0,-168719,0,-941,278281,0,9088,447000,0,10029
20260821,8032,光菱,35.8,36.25,35.65,35.8,-,0.25,23000,823750.0,2000,0,0,7000,0,0,5000,0,0
20260821,8034,榮群,18.35,18.4,18.2,18.35,-,0.05,52000,950850.0,10000,0,60,18000,0,60,8000,0,0
20260821,8038,長園科,30.5,30.8,30.3,30.8,+,0.2,94000,2869800.0,-13905,0,-457,10095,0,0,24000,0,457
20260821,8040,九暘,70.1,71.2,69.5,69.6,-,0.1,277000,19438500.0,28950,0,10589,98000,0,12652,69050,0,2063
20260821,8042,金山電,101.0,103.0,99.0,99.6,-,1.4,2616000,262084700.0,-152000,0,-22368,644000,0,29829,796000,0,52197
20260821,8043,蜜望實,138.5,146.0,138.5,139.0,-,0.5,2649000,373813500.0,-121000,0,-8935,587000,0,13179,708000,0,22114
20260821,8044,網家,26.1,26.3,25.25,25.4,-,0.5,325000,8265950.0,-177656,0,-100,14000,0,0,191656,0,100
20260821,8047,星雲,45.5,46.8,45.5,46.75,-,0.05,4000,184550.0,-1000,0,0,0,0,0,1000,0,0
20260821,8048,德勝,52.5,52.5,51.3,52.0,-,0.1,29000,1505500.0,-12001,0,-572,6000,0,0,18001,0,572
20260821,8049,晶采,24.8,24.8,24.4,24.45,-,0.05,93000,2274300.0,-45000,0,-56,2000,0,1000,47000,0,1056
20260821,8050,廣積,57.1,57.6,56.5,56.9,-,0.2,735000,41802500.0,-121000,0,-4763,193000,0,744,314000,0,5507
20260821,8054,安國,80.0,80.4,79.0,79.7,-,0.3,334000,26623400.0,23345,0,-520,136345,0,1000,113000,0,1520
20260821,8059,凱碩,13.65,13.75,13.45,13.5,-,0.15,137000,1858650.0,31000,0,-347,40000,0,0,9000,0,347
20260821,8064,東捷,98.7,101.5,96.9,97.7,-,1.0,1318000,129302100.0,-79589,0,-2971,385449,0,13621,465038,0,16592
20260821,8066,來思達,14.7,14.7,14.6,14.7,,0.0,8000,117150.0,-1000,0,92,0,0,1000,1000,0,908
20260821,8068,全達,17.0,17.45,17.0,17.05,+,0.1,100000,1713100.0,-14000,0,0,6000,0,0,20000,0,0
20260821,8069,元太,162.0,163.0,160.0,160.5,-,2.5,4891000,788059500.0,-954589,0,-283300,2331245,0,47000,3285834,0,330300
20260821,8071,能率網通,23.95,24.8,23.55,24.05,+,0.35,606000,14623800.0,107010,0,-116,235010,0,1000,128000,0,1116
20260821,8074,鉅橡,54.9,56.7,54.3,54.3,-,0.7,245000,13458700.0,-45520,0,1100,71480,0,2100,117000,0,1000
20260821,8076,伍豐,23.3,23.4,23.05,23.25,+,0.05,259000,5998450.0,-29003,0,-5,68000,0,0,97003,0,5
20260821,8083,瑞穎,160.0,160.0,159.0,159.5,,0.0,53000,8453000.0,1000,0,0,15000,0,0,14000,0,0
20260821,8084,巨虹,49.6,50.1,49.0,49.1,-,0.2,269000,13310050.0,4000,0,315,52000,0,1000,48000,0,685
20260821,8085,福華,12.35,12.55,12.2,12.35,,0.0,247000,3054650.0,51999,0,504,92000,0,662,40001,0,158
20260821,8086,宏捷科,114.5,115.5,109.5,110.5,-,4.0,3987000,446391500.0,-1270951,0,11332,1083050,0,86420,2354001,0,75088
20260821,8087,麗升能源,27.45,27.45,26.5,27.2,+,0.75,5000,134350.0,-1000,0,-936,0,0,65,1000,0,1001
20260821,8088,品安,45.2,46.2,44.8,45.85,+,0.65,509000,23283400.0,-1,0,106,148000,0,2293,148001,0,2187
20260821,8089,康全電訊,18.0,18.1,17.8,17.95,-,0.1,40000,718900.0,-10000,0,0,1000,0,0,11000,0,0
20260821,8091,翔名,221.0,223.5,218.5,219.5,+,0.5,176000,38867500.0,-37000,0,-671,49000,0,2000,86000,0,2671
20260821,8092,建暐,12.8,12.8,12.55,12.7,+,0.05,9000,114100.0,-1002,0,-4,0,0,0,1002,0,4
20260821,8093,保銳,23.2,24.85,23.2,24.85,+,2.25,216000,5339050.0,-4000,0,5248,2000,0,5248,6000,0,0
20260821,8096,擎亞,108.0,108.5,105.0,105.5,-,2.5,1917000,203329500.0,130056,0,-12263,695056,0,25843,565000,0,38106
20260821,8097,常珵,49.0,49.6,48.2,49.4,-,0.1,189000,9257800.0,-37000,0,-1082,9000,0,0,46000,0,1082
20260821,8099,大世科,58.8,58.9,57.9,58.9,,0.0,81000,4731400.0,-9000,0,-1,24000,0,1,33000,0,2
20260821,8102,傑霖科技,69.0,70.6,68.9,70.2,+,1.2,17000,1175800.0,1000,0,0,2000,0,0,1000,0,0
20260821,8107,大億金茂,12.0,12.3,12.0,12.3,+,0.2,31000,377500.0,4999,0,-1,6000,0,0,1001,0,1
20260821,8109,博大,132.0,132.0,128.0,128.5,-,3.0,359000,46357500.0,-102000,0,-3261,72000,0,4000,174000,0,7261
20260821,8111,立碁,59.9,66.0,59.4,65.0,+,5.0,18084000,1145375700.0,276200,0,308435,3884200,0,399127,3608000,0,90692
20260821,8121,越峰,27.7,28.2,27.35,27.5,-,0.25,440000,12114200.0,-144127,0,749,94113,0,3018,238240,0,2269
20260821,8147,正淩,120.5,122.0,119.5,122.0,+,0.5,48000,5807000.0,-1924,0,-611,13076,0,0,15000,0,611
20260821,8155,博智,327.0,327.0,311.5,316.5,-,8.0,567000,179449000.0,-266671,0,-35186,79329,0,20300,346000,0,55486
20260821,8171,天宇,19.45,19.55,19.3,19.45,,0.0,38000,738950.0,8000,0,-26,9000,0,0,1000,0,26
20260821,8176,智捷,9.95,9.95,9.9,9.95,,0.0,75000,745060.0,2000,0,-3,2000,0,0,0,0,3
20260821,8182,加高,40.1,42.45,40.0,40.45,+,0.7,3093000,128200700.0,-74905,0,4442,748095,0,5951,823000,0,1509
20260821,8183,精星,29.25,29.35,29.15,29.2,-,0.1,120000,3508650.0,-38000,0,0,8000,0,0,46000,0,0
20260821,8227,巨有科技,147.5,160.5,146.0,156.0,+,9.0,649000,100404500.0,134123,0,9497,223123,0,18078,89000,0,8581
20260821,8234,新漢,67.6,67.6,66.0,66.6,+,0.1,617000,41056500.0,-162100,0,-8406,144900,0,7000,307000,0,15406
20260821,8240,華宏,42.0,42.3,41.55,42.2,+,0.1,57000,2395900.0,12999,0,-141,36000,0,1032,23001,0,1173
20260821,8255,朋程,146.5,147.5,142.0,143.5,-,3.0,272000,39124500.0,-17532,0,-11000,96468,0,6341,114000,0,17341
20260821,8277,商丞,7.97,8.1,7.96,8.1,+,0.13,80000,640600.0,10000,0,0,11000,0,0,1000,0,0
20260821,8279,生展,84.6,85.0,84.0,85.0,+,0.2,40000,3372000.0,-3000,0,0,1000,0,0,4000,0,0
20260821,8284,三竹,68.8,68.8,66.9,67.5,+,0.7,391000,26196500.0,0,0,0,4000,0,1000,4000,0,1000
20260821,8289,泰藝,46.3,48.05,46.3,46.45,+,0.45,822000,38818150.0,52846,0,39805,289846,0,40321,237000,0,516
20260821,8291,尚茂,32.9,34.95,32.9,34.95,+,3.15,21000,721700.0,1000,0,0,5000,0,0,4000,0,0
20260821,8299,群聯,2005.0,2075.0,1995.0,2075.0,+,80.0,3154000,6448850000.0,659274,1000,27810,2062101,1000,163611,1402827,0,135801
20260821,8349,恒耀,39.2,39.5,39.1,39.4,,0.0,40000,1572050.0,8000,0,0,11000,0,0,3000,0,0
20260821,8354,冠好,17.35,17.75,17.3,17.4,+,0.1,46000,805850.0,-18000,0,0,4000,0,0,22000,0,0
20260821,8358,金居,417.0,444.0,404.5,436.0,+,22.5,30234000,12981098500.0,5634307,0,-479386,12557418,0,451499,6923111,0,930885
20260821,8383,千附,66.3,66.8,65.2,65.3,-,0.9,1183000,77629200.0,-105502,0,-28453,351100,0,7000,456602,0,35453
20260821,8390,金益鼎,97.5,99.3,96.8,99.0,+,1.5,365000,35667100.0,37815,0,-291,130010,0,3000,92195,0,3291
20260821,8401,白紗科,23.15,23.15,23.05,23.1,-,0.05,15000,346350.0,-1000,0,745,0,0,1000,1000,0,255
20260821,8403,盛弘,19.65,19.75,19.5,19.7,+,0.05,124000,2431250.0,32361,0,0,49000,0,0,16639,0,0
20260821,8410,森田,32.95,33.0,32.2,32.7,-,0.05,35000,1143150.0,-6000,0,-1,1000,0,11000,7000,0,11001
20260821,8415,大國鋼,38.75,38.75,38.0,38.2,-,0.15,240000,9164900.0,18000,0,0,170000,0,0,152000,0,0
20260821,8421,旭源,13.45,13.7,13.35,13.7,+,0.25,100000,1355000.0,24000,0,-37,32000,0,963,8000,0,1000
20260821,8423,保綠-KY,17.65,17.8,17.65,17.8,-,0.15,26000,460600.0,0,0,0,1000,0,0,1000,0,0
20260821,8424,惠普,69.2,69.2,69.2,69.2,,0.0,1000,69200.0,0,0,-1,0,0,0,0,0,1
20260821,8426,紅木-KY,21.0,21.15,20.8,21.15,-,0.05,15000,315300.0,-4000,0,162,0,0,162,4000,0,0
20260821,8431,匯鑽科,45.0,47.5,45.0,46.6,+,1.3,228000,10510600.0,90999,0,-1775,120000,0,1286,29001,0,3061
20260821,8432,東生華,49.9,50.5,49.6,50.5,+,0.4,9000,449800.0,0,0,0,1000,0,0,1000,0,0
20260821,8433,弘帆,54.8,56.3,54.8,55.9,+,1.2,50000,2781800.0,13000,0,799,13000,0,799,0,0,0
20260821,8435,鉅邁,54.0,54.0,53.9,53.9,+,0.1,13000,701400.0,1000,0,0,3000,0,0,2000,0,0
20260821,8436,大江,125.0,128.0,125.0,125.5,+,0.5,1044000,131538000.0,-343500,0,7105,75000,0,13362,418500,0,6257
20260821,8437,大地-KY,8.96,9.05,8.96,9.05,-,0.03,15000,134940.0,6999,0,0,7000,0,0,1,0,0
20260821,8440,綠電,20.3,20.4,20.1,20.25,-,0.15,67000,1354900.0,16000,0,565,23000,0,1565,7000,0,1000
20260821,8446,華研,85.4,85.5,84.7,85.2,+,0.4,42000,3569200.0,10000,0,-233,16000,0,0,6000,0,233
20260821,8450,霹靂,14.6,14.8,14.45,14.7,-,0.05,18000,263200.0,-1000,0,0,0,0,0,1000,0,0
20260821,8455,大拓-KY,24.3,24.65,22.8,24.65,+,1.05,11000,261550.0,3000,0,0,3000,0,0,0,0,0
20260821,8489,三貝德,22.7,22.85,22.6,22.85,-,0.05,34000,774600.0,999,0,0,1000,0,0,1,0,0
20260821,8905,裕國,34.55,35.0,34.55,35.0,+,0.45,12000,419000.0,-1000,0,-276,0,0,0,1000,0,276
20260821,8906,花王,27.1,27.45,27.05,27.45,+,0.25,5000,135850.0,1000,0,0,1000,0,0,0,0,0
20260821,8908,欣雄,39.9,40.0,39.9,40.0,+,0.25,9000,359750.0,2999,0,0,3000,0,0,1,0,0
20260821,8916,光隆,40.5,40.55,40.25,40.4,-,0.1,81000,3272000.0,-25318,0,-353,18682,0,3000,44000,0,3353
20260821,8917,欣泰,53.4,53.5,53.4,53.5,+,1.3,13000,695400.0,-1000,0,0,0,0,4000,1000,0,4000
20260821,8924,大田,50.5,50.7,50.4,50.6,+,0.1,44000,2223600.0,3000,0,898,3000,0,1000,0,0,102
20260821,8927,北基,20.0,20.4,19.8,20.4,+,0.4,233000,4691000.0,140000,0,592,188000,0,726,48000,0,134
20260821,8928,鉅明,23.3,23.45,22.9,23.4,+,0.55,22000,513200.0,0,0,0,1000,0,0,1000,0,0
20260821,8929,富堡,13.2,13.2,13.15,13.2,-,0.05,10000,131700.0,2000,0,-524,2000,0,0,0,0,524
20260821,8930,青鋼,29.3,29.8,29.3,29.8,+,0.4,23000,680950.0,-2000,0,0,2000,0,0,4000,0,0
20260821,8932,智通*,111.5,111.5,105.0,106.0,-,6.0,3513000,377891000.0,-116681,0,-210139,1117319,0,104094,1234000,0,314233
20260821,8933,愛地雅,4.46,4.55,4.45,4.53,+,0.07,42000,189170.0,-5000,0,0,0,0,0,5000,0,0
20260821,8935,邦泰,17.75,17.95,17.6,17.9,+,0.15,84000,1496100.0,12000,0,0,19000,0,0,7000,0,0
20260821,8936,國統,51.0,51.5,50.8,51.1,+,0.1,681000,34920000.0,-1000,0,64430,247000,0,66000,248000,0,1570
20260821,8937,合騏*,25.3,26.6,25.0,26.55,+,1.25,134000,3492050.0,27000,0,-550,55000,0,1450,28000,0,2000
20260821,8938,明安,52.0,52.4,51.6,52.2,-,0.4,158000,8213400.0,-13000,0,-169,22000,0,1000,35000,0,1169
20260821,8941,關中,44.5,44.7,44.5,44.6,-,0.05,13000,578950.0,-1000,0,0,0,0,0,1000,0,0
20260821,8942,森鉅,42.15,42.4,41.8,42.25,+,0.25,245000,10317000.0,89534,0,-1041,118534,0,0,29000,0,1041
20260821,9949,琉園,23.3,23.4,23.2,23.3,-,0.1,9000,209450.0,0,0,0,1000,0,0,1000,0,0
20260821,9950,萬國通,10.5,10.5,10.3,10.35,+,0.1,21000,218150.0,0,0,-116,0,0,0,0,0,116
20260821,9951,皇田,53.9,54.0,53.6,53.9,,0.0,42000,2259400.0,-2000,0,-141,2000,0,0,4000,0,141
20260821,9962,有益,10.1,10.2,10.0,10.2,+,0.05,42000,423250.0,-1000,0,0,0,0,0,1000,0,0
