tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,5481,新華,18.65,18.9,18.2,18.8,+,0.1,1259000,23200200.0,85000,0,0,129000,0,0,44000,0,0
20260603,5483,中美晶,165.5,172.5,163.0,167.0,+,2.5,13559000,2266559000.0,656186,12937,372399,4183186,14937,432225,3527000,2000,59826
20260603,5487,通泰,27.65,27.95,27.2,27.4,-,0.2,62000,1709150.0,-7000,0,0,1000,0,0,8000,0,0
20260603,5488,松普,14.25,14.3,13.6,13.9,-,0.35,2269000,31640600.0,-199000,0,0,275000,0,0,474000,0,0
20260603,5489,彩富,38.85,39.35,38.85,39.3,+,0.45,68000,2663000.0,9000,0,-57,16000,0,0,7000,0,57
20260603,5490,同亨,29.95,31.4,29.95,30.45,+,1.15,1373000,42105400.0,198000,0,4823,384000,0,4823,186000,0,0
20260603,5493,三聯,94.5,94.5,91.7,91.9,-,2.1,257000,23923600.0,-19000,0,-1437,43000,0,3000,62000,0,4437
20260603,5498,凱崴,63.9,64.0,61.6,62.4,-,1.0,4275000,267424800.0,275820,0,-9301,1058320,0,17812,782500,0,27113
20260603,5508,永信建,48.85,53.7,48.3,53.7,+,4.8,2034000,105000450.0,183758,0,24185,492758,0,25276,309000,0,1091
20260603,5511,德昌,72.2,72.6,72.0,72.3,+,0.5,95000,6868300.0,35000,0,0,41000,0,0,6000,0,0
20260603,5512,力麒,7.39,7.71,7.33,7.69,+,0.31,3704000,27906600.0,-13514,0,0,929537,0,0,943051,0,0
20260603,5514,三豐,14.2,14.45,13.85,14.0,-,0.35,307000,4340650.0,2000,0,4000,141000,0,4000,139000,0,0
20260603,5516,雙喜,10.4,10.75,10.3,10.5,+,0.25,73000,763450.0,4000,0,0,4000,0,0,0,0,0
20260603,5520,力泰,81.4,81.4,81.4,81.4,,0.0,3000,244200.0,1000,0,0,1000,0,0,0,0,0
20260603,5523,豐謙,30.5,30.7,30.4,30.45,-,0.05,32000,975150.0,-3000,0,0,0,0,0,3000,0,0
20260603,5529,鉅陞,22.35,22.35,21.9,22.2,-,0.3,96000,2121550.0,-6000,0,0,9000,0,0,15000,0,0
20260603,5530,龍巖,50.0,54.0,49.8,54.0,+,4.9,3458000,184776750.0,1031990,0,11165,1384000,0,11165,352010,0,0
20260603,5536,聖暉*,1005.0,1065.0,999.0,1055.0,+,57.0,2124000,2185755000.0,554743,-12831,69458,1565053,4169,105043,1010310,17000,35585
20260603,5543,桓鼎-KY,29.75,29.75,29.1,29.7,+,0.1,10000,295500.0,-2000,0,0,0,0,0,2000,0,0
20260603,5548,安倉,23.3,23.45,23.2,23.35,+,0.1,83000,1933850.0,22000,0,0,22000,0,0,0,0,0
20260603,5603,陸海,15.2,15.2,15.0,15.15,,0.0,261000,3945100.0,91000,0,0,101000,0,0,10000,0,0
20260603,5604,中連,30.7,30.9,30.6,30.7,-,0.05,39000,1198400.0,18000,0,0,20000,0,0,2000,0,0
20260603,5609,中菲行,81.5,82.3,81.2,82.2,+,0.7,258000,21127200.0,-61849,0,23000,20151,0,23000,82000,0,0
20260603,5701,劍湖山,5.32,5.32,5.32,5.32,+,0.48,398000,2117360.0,0,0,228000,0,0,228000,0,0,0
20260603,5704,老爺知,21.0,21.35,21.0,21.25,,0.0,28000,594900.0,2000,0,-157,3000,0,0,1000,0,157
20260603,5864,致和證,46.6,49.9,45.65,49.9,+,4.5,17605000,860372050.0,-213964,0,0,4420405,0,0,4634369,0,0
20260603,5878,台名,41.55,41.9,41.3,41.7,+,0.4,86000,3580500.0,-2000,0,0,0,0,0,2000,0,0
20260603,5902,德記,34.2,34.45,34.0,34.45,+,0.25,40000,1368450.0,8000,0,0,10000,0,0,2000,0,0
20260603,5903,全家,187.0,187.5,186.5,187.5,+,0.5,38000,7104500.0,1000,0,0,8000,0,0,7000,0,0
20260603,5904,寶雅,568.0,575.0,560.0,571.0,+,3.0,271000,153701000.0,-38280,-2000,-4260,142770,3000,6445,181050,5000,10705
20260603,5905,南仁湖,8.12,8.59,8.01,8.42,+,0.42,1947000,16107690.0,126000,0,-435,477000,0,4000,351000,0,4435
20260603,6015,宏遠證,21.3,22.9,20.9,22.9,+,2.05,9981000,222774250.0,-534950,0,0,1403050,0,0,1938000,0,0
20260603,6016,康和證,33.3,35.75,32.75,35.75,+,3.25,39241000,1376640200.0,-2249064,0,0,7661000,0,0,9910064,0,0
20260603,6020,大展證,24.3,26.15,24.25,25.7,+,1.9,1745000,44928600.0,357,0,0,118000,0,0,117643,0,0
20260603,6021,美好證,40.65,43.35,39.6,43.3,+,3.85,1678000,71765800.0,238938,0,0,561000,0,0,322062,0,0
20260603,6023,元大期,101.0,102.0,100.0,102.0,+,2.0,279000,28298000.0,130060,0,0,151060,0,0,21000,0,0
20260603,6026,福邦證,18.2,19.55,18.1,19.3,+,1.5,17231000,330071200.0,1552811,0,0,4830000,0,0,3277189,0,0
20260603,6101,寬魚國際,40.9,42.0,40.8,41.55,+,0.85,497000,20595700.0,-38000,0,13000,75000,0,13000,113000,0,0
20260603,6104,創惟,102.0,105.0,99.7,103.0,+,2.0,2846000,291882400.0,663933,0,14494,1272559,0,42027,608626,0,27533
20260603,6109,亞元,11.3,11.95,11.15,11.75,+,0.45,770000,8950900.0,195000,0,0,323000,0,0,128000,0,0
20260603,6111,光聚晶電,44.0,44.25,43.3,43.8,-,0.05,290000,12733700.0,-8610,0,-532,72390,0,1000,81000,0,1532
20260603,6113,亞矽,28.05,28.1,27.2,27.25,-,0.55,380000,10410900.0,-46040,0,-186,58000,0,0,104040,0,186
20260603,6114,久威,30.5,31.65,30.3,31.3,+,0.85,73000,2263000.0,8000,0,0,13000,0,0,5000,0,0
20260603,6118,建達,18.85,18.9,18.3,18.45,-,0.35,651000,12077950.0,41000,0,0,172000,0,0,131000,0,0
20260603,6121,新普,403.5,413.0,401.5,408.0,+,5.5,1716000,701505500.0,789219,-501777,10459,1086968,18000,31466,297749,519777,21007
20260603,6122,擎邦,48.35,49.0,47.55,48.65,+,0.75,346000,16721150.0,43920,0,-71,120002,0,255,76082,0,326
20260603,6123,上奇,46.0,46.25,45.65,46.25,+,0.8,196000,9022850.0,-22000,0,7,19000,0,7,41000,0,0
20260603,6124,業強,35.55,35.55,33.05,33.6,+,0.6,933000,32119900.0,-165000,0,-578,116000,0,1422,281000,0,2000
20260603,6125,廣運,71.8,72.2,69.3,69.3,-,1.7,4299000,301945600.0,-1445000,0,20381,348000,0,120664,1793000,0,100283
20260603,6126,信音,38.8,42.65,37.8,42.65,+,3.85,15599000,650489900.0,1909454,0,460000,3722500,0,548983,1813046,0,88983
20260603,6127,九豪,79.8,80.5,74.4,74.6,-,6.8,30944000,2385786900.0,-3693947,0,-73326,4967943,0,278172,8661890,0,351498
20260603,6129,普誠,16.4,17.95,16.25,17.55,+,1.15,2572000,44148850.0,390677,0,79086,640000,0,86005,249323,0,6919
20260603,6130,上亞科技,23.2,23.35,22.65,22.8,-,0.15,286000,6606450.0,-15000,0,942,23000,0,6000,38000,0,5058
20260603,6134,萬旭,39.7,39.7,37.1,37.25,-,0.9,2741000,103920950.0,-417444,0,-458,470783,0,2000,888227,0,2458
20260603,6138,茂達,333.5,337.5,328.0,330.5,+,1.5,623000,207234500.0,27868,0,11439,219008,0,19698,191140,0,8259
20260603,6140,訊達,24.0,24.0,22.8,23.2,+,0.5,1357000,31988000.0,-64000,0,-3378,106000,0,2038,170000,0,5416
20260603,6143,振曜,101.0,101.0,99.0,99.0,-,1.0,829000,82673900.0,-95000,0,-4992,153000,0,3000,248000,0,7992
20260603,6144,得利影,14.15,14.95,14.15,14.75,+,0.6,35000,509100.0,2000,0,0,3000,0,0,1000,0,0
20260603,6146,耕興,223.0,223.5,218.5,220.0,-,1.5,883000,194667500.0,-98000,0,-11625,405000,0,2000,503000,0,13625
20260603,6147,頎邦,295.0,307.0,275.0,275.0,-,6.0,72858000,21230144500.0,-7886953,-3154259,-152889,15693275,6741,1232870,23580228,3161000,1385759
20260603,6148,驊宏資,35.25,36.7,33.8,33.9,-,0.9,3621000,126474300.0,-367531,0,-547,641469,0,8515,1009000,0,9062
20260603,6150,撼訊,83.6,83.6,72.0,72.1,-,3.9,6679000,519507100.0,-436301,0,-2243,680118,0,46000,1116419,0,48243
20260603,6151,晉倫,44.2,45.8,43.8,44.9,+,0.9,754000,33813100.0,122000,0,19949,233000,0,20000,111000,0,51
20260603,6154,順發,13.35,13.9,13.35,13.85,+,0.5,203000,2791700.0,10000,0,0,20000,0,0,10000,0,0
20260603,6156,松上,19.35,19.75,19.35,19.65,+,0.35,607000,11882300.0,61000,0,0,172000,0,0,111000,0,0
20260603,6158,禾昌,18.0,18.2,17.85,18.1,+,0.1,129000,2326750.0,42000,0,0,46000,0,0,4000,0,0
20260603,6160,欣技,17.9,18.4,17.8,17.85,+,0.35,316000,5686000.0,-36000,0,-34,19000,0,0,55000,0,34
20260603,6161,捷波,57.1,57.6,55.6,57.0,+,0.3,534000,30220100.0,54000,0,-225,145000,0,0,91000,0,225
20260603,6163,華電網,52.5,57.4,52.5,57.4,+,5.2,7695000,433039000.0,645700,0,67156,1829000,0,142362,1183300,0,75206
20260603,6167,久正,12.4,12.85,12.25,12.6,+,0.35,1748000,21957000.0,-291745,0,0,358940,0,0,650685,0,0
20260603,6169,昱泉,14.25,15.45,14.25,15.45,+,1.4,343000,5279550.0,109000,0,3,109000,0,3,0,0,0
20260603,6170,統振,51.9,53.0,51.7,52.7,+,0.8,357000,18729900.0,84828,0,1000,100828,0,1000,16000,0,0
20260603,6171,大城地產,23.65,23.65,23.05,23.5,+,0.15,18000,420550.0,1000,0,0,1000,0,0,0,0,0
20260603,6173,信昌電,227.0,233.0,220.5,230.5,-,1.0,983000,224518000.0,-100226,0,328815,129000,0,396433,229226,0,67618
20260603,6174,安碁,46.9,50.4,46.0,46.35,+,0.35,4041000,195501950.0,-307100,0,145,834000,0,6035,1141100,0,5890
20260603,6175,立敦,95.6,95.6,89.0,91.3,-,3.7,9354000,854621800.0,-2037670,0,-145105,1982050,0,67634,4019720,0,212739
20260603,6179,亞通,23.6,24.5,23.45,24.35,+,0.75,1947000,46823200.0,794000,0,27153,917000,0,28002,123000,0,849
20260603,6180,橘子,44.0,44.0,42.7,43.5,-,0.5,1112000,47975750.0,-506000,0,27000,68000,0,27000,574000,0,0
20260603,6182,合晶,92.3,96.9,92.3,96.9,+,6.8,8840000,845257800.0,3470339,0,-525000,3963389,0,560000,493050,0,1085000
20260603,6185,幃翔,14.1,14.8,14.05,14.8,+,0.65,700000,10126800.0,22000,0,-70,99000,0,0,77000,0,70
20260603,6186,新潤,39.2,40.0,38.8,39.95,+,0.75,1489000,58693900.0,409000,0,968,630000,0,4175,221000,0,3207
20260603,6187,萬潤,1035.0,1075.0,1015.0,1065.0,+,55.0,2272000,2395085000.0,86463,145000,-11298,990563,146000,83859,904100,1000,95157
20260603,6188,廣明,87.4,89.9,86.1,88.2,+,1.1,4069000,358739200.0,126270,0,18827,1340270,0,49426,1214000,0,30599
20260603,6190,萬泰科,83.9,85.1,83.0,83.0,-,0.3,5408000,453436100.0,-82995,0,-51909,1365040,0,67678,1448035,0,119587
20260603,6194,育富,33.2,35.4,33.2,34.6,+,1.2,272000,9440550.0,16000,0,290,52000,0,290,36000,0,0
20260603,6195,詩肯,26.05,26.4,25.9,26.1,+,0.05,43000,1123300.0,4000,0,0,5000,0,0,1000,0,0
20260603,6198,瑞築,20.25,20.4,20.25,20.25,-,0.15,16000,324650.0,-1000,0,0,0,0,0,1000,0,0
20260603,6199,天品,90.5,91.7,89.7,90.8,+,0.4,716000,65059300.0,81000,0,3961,280000,0,5037,199000,0,1076
20260603,6203,海韻電,72.6,73.3,72.0,72.5,+,0.4,339000,24574900.0,-15700,8000,-31,49300,8000,0,65000,0,31
20260603,6204,艾華,109.5,114.0,103.0,103.5,-,1.0,1185000,129092000.0,-248898,0,94,203102,0,94,452000,0,0
20260603,6207,雷科,130.0,139.5,129.5,139.5,+,12.5,7338000,1004085500.0,452000,0,121371,1456000,0,221017,1004000,0,99646
20260603,6208,日揚,92.8,92.8,90.0,90.6,-,0.9,723000,65486200.0,48000,0,0,134000,0,0,86000,0,0
20260603,6210,慶生,21.0,21.5,21.0,21.2,+,0.05,21000,442200.0,1000,0,0,1000,0,0,0,0,0
20260603,6217,中探針,322.0,327.0,291.5,292.0,-,13.0,11191000,3436452500.0,-1445121,0,-87193,1695823,0,242377,3140944,0,329570
20260603,6218,豪勉,38.1,38.7,37.25,38.2,+,0.5,910000,34644400.0,-155306,0,80,137730,0,80,293036,0,0
20260603,6219,富旺,12.45,12.7,12.15,12.6,+,0.3,550000,6849250.0,188000,0,0,227000,0,0,39000,0,0
20260603,6220,岳豐,33.3,33.3,33.0,33.05,-,0.25,379000,12558900.0,-14410,0,-15659,74590,0,341,89000,0,16000
20260603,6221,晉泰,24.4,24.6,24.05,24.5,+,0.4,293000,7137550.0,59000,0,0,100000,0,0,41000,0,0
20260603,6223,旺矽,5760.0,6060.0,5750.0,5900.0,+,385.0,962000,5691265000.0,-101944,69133,17146,422152,115133,46694,524096,46000,29548
20260603,6227,茂綸,134.5,139.0,134.0,135.5,+,5.0,2181000,297846000.0,229005,0,25147,726317,0,34054,497312,0,8907
20260603,6228,全譜,21.0,21.7,20.45,21.7,+,0.5,28000,581250.0,1000,0,0,1000,0,0,0,0,0
20260603,6229,研通,27.25,27.65,26.95,27.55,+,0.6,247000,6743300.0,51000,0,0,89000,0,0,38000,0,0
20260603,6231,系微,323.0,324.0,307.5,312.0,-,7.5,1299000,408239000.0,-262215,0,15054,216785,0,50779,479000,0,35725
20260603,6233,旺玖,25.25,26.25,25.0,25.95,+,0.9,583000,14974950.0,164870,0,0,245000,0,0,80130,0,0
20260603,6234,高僑,48.0,48.9,47.2,47.65,+,0.4,1285000,61486150.0,-234501,0,-2299,236000,0,501,470501,0,2800
20260603,6237,驊訊,55.5,56.1,52.5,56.1,+,5.1,4439000,243637100.0,-95281,0,36868,811000,0,42943,906281,0,6075
20260603,6240,松崗,18.25,18.3,18.15,18.15,+,0.25,5000,91200.0,-1000,0,0,0,0,0,1000,0,0
20260603,6241,鑫永洋,10.35,10.7,10.35,10.45,+,0.15,253000,2656950.0,5000,0,1,5000,0,1,0,0,0
20260603,6242,立康,37.55,38.2,37.55,38.2,+,0.65,29000,1096800.0,-2000,0,0,0,0,0,2000,0,0
20260603,6244,茂迪,29.7,31.8,29.3,31.25,+,1.55,15283000,474456900.0,5851051,0,1102927,7591891,0,1131615,1740840,0,28688
20260603,6245,立端,92.8,92.8,89.7,89.9,-,1.5,1882000,170800900.0,-279000,0,14944,375000,0,22506,654000,0,7562
20260603,6246,臺龍,15.55,16.7,15.55,16.05,+,0.8,183000,2962050.0,11000,0,85,24000,0,85,13000,0,0
20260603,6248,沛波,18.5,18.95,18.4,18.95,+,0.45,188000,3523950.0,89000,0,528,96000,0,528,7000,0,0
20260603,6259,百徽,26.9,27.8,26.65,27.2,+,0.6,468000,12744750.0,81000,0,4000,179000,0,4000,98000,0,0
20260603,6261,久元,107.5,110.5,105.0,105.5,-,2.5,3964000,423530500.0,448834,0,-139750,1207654,0,15985,758820,0,155735
20260603,6263,普萊德,182.5,183.5,179.5,180.5,-,1.5,634000,115233000.0,-135042,0,0,70098,0,0,205140,0,0
20260603,6264,富裔,6.05,6.21,5.92,6.06,+,0.01,77000,468170.0,-2000,0,0,9000,0,0,11000,0,0
20260603,6265,方土昶,62.3,62.8,58.3,58.9,-,2.7,20635000,1233814300.0,-5273576,0,-27191,3130854,0,105468,8404430,0,132659
20260603,6266,泰詠,28.4,28.4,28.15,28.25,,0.0,504000,14258450.0,81000,0,0,158000,0,0,77000,0,0
20260603,6270,倍微,29.65,29.9,28.6,29.35,+,0.3,1670000,48896450.0,236245,0,0,563245,0,0,327000,0,0
20260603,6274,台燿,1605.0,1730.0,1585.0,1695.0,+,105.0,6652000,11072340000.0,708546,419850,-168375,2907673,733850,178211,2199127,314000,346586
20260603,6275,元山,52.2,52.7,51.2,52.3,+,0.5,788000,40940700.0,119230,0,-4229,268230,0,1,149000,0,4230
20260603,6276,安鈦克,27.0,28.0,27.0,27.95,+,0.95,63000,1739750.0,16000,0,0,18000,0,0,2000,0,0
20260603,6279,胡連,119.0,121.5,118.0,120.5,+,1.5,1045000,124894000.0,-75000,-6028,9968,185000,0,21720,260000,6028,11752
20260603,6284,佳邦,110.0,111.5,104.5,106.0,-,4.0,3952000,424391000.0,235817,-1000,35635,1223817,0,69846,988000,1000,34211
20260603,6290,良維,365.5,375.0,361.5,366.5,+,4.0,5066000,1864323500.0,497064,0,295,1731064,0,88813,1234000,0,88518
20260603,6291,沛亨,629.0,650.0,614.0,615.0,-,5.0,359000,226859000.0,19000,0,-12419,47000,0,21600,28000,0,34019
20260603,6292,迅德,64.3,64.8,62.5,62.6,-,0.7,518000,32830200.0,-41182,0,0,99000,0,7000,140182,0,7000
20260603,6294,智基,27.15,27.65,27.15,27.5,+,0.35,39000,1070550.0,9000,0,-26,10000,0,974,1000,0,1000
20260603,6411,晶焱,100.0,104.0,100.0,100.5,+,0.5,2397000,244064000.0,-116922,0,-2083,504689,0,3288,621611,0,5371
20260603,6417,韋僑,140.5,142.5,136.5,141.5,+,1.5,213000,29762000.0,22941,0,11000,101000,0,11000,78059,0,0
20260603,6418,詠昇,30.85,31.45,30.75,31.4,+,0.7,247000,7681350.0,31000,0,0,104000,0,0,73000,0,0
20260603,6419,京晨科,150.5,152.0,145.5,148.0,-,1.5,379000,56254500.0,-14364,0,0,31636,0,0,46000,0,0
20260603,6423,億而得,92.7,93.9,91.0,92.6,,0.0,360000,33238100.0,92000,0,0,200000,0,0,108000,0,0
20260603,6425,易發,88.8,89.9,86.4,86.7,-,1.4,1740000,152662400.0,-87390,0,377,276690,0,13935,364080,0,13558
20260603,6432,今展科,65.8,66.2,63.8,64.3,-,1.7,1323000,85660700.0,-142056,0,-7000,270944,0,0,413000,0,7000
20260603,6435,大中,298.0,304.0,284.5,291.0,+,4.0,1302000,381032500.0,-196818,0,13735,357290,0,18687,554108,0,4952
20260603,6441,廣錠,24.05,24.5,23.9,24.4,+,0.4,210000,5103150.0,30001,0,-2,80001,0,0,50000,0,2
20260603,6461,益得,17.1,17.45,16.1,16.45,-,0.35,765000,12815900.0,-262000,0,-786,11000,0,1000,273000,0,1786
20260603,6462,神盾,125.0,125.0,121.0,122.0,-,0.5,1445000,176969500.0,-539956,0,-26609,136436,0,21174,676392,0,47783
20260603,6465,威潤,51.4,55.2,49.9,55.2,+,5.0,1149000,62126200.0,256454,0,645,365454,0,5645,109000,0,5000
20260603,6469,大樹,72.5,73.1,71.6,72.9,+,0.4,688000,49928500.0,53500,0,-310,263576,0,3692,210076,0,4002
20260603,6470,宇智,49.5,50.0,49.05,50.0,+,0.45,78000,3856550.0,-1000,0,0,7000,0,0,8000,0,0
20260603,6474,華豫寧,38.3,38.5,38.1,38.45,+,0.1,158000,6056250.0,-76000,0,0,29000,0,0,105000,0,0
20260603,6482,弘煜科,30.9,30.9,29.5,29.6,-,0.35,6000,179350.0,-2000,0,0,0,0,0,2000,0,0
20260603,6485,點序,117.0,117.0,110.5,113.0,-,3.5,3074000,350056500.0,176208,0,-23339,900663,0,10840,724455,0,34179
20260603,6486,互動,81.9,83.1,81.8,82.7,+,0.1,145000,11962300.0,2000,0,-87,31000,0,0,29000,0,87
20260603,6488,環球晶,940.0,955.0,940.0,950.0,+,10.0,1412000,1339762000.0,221342,-444294,272889,822415,9706,303154,601073,454000,30265
20260603,6492,生華科,46.3,46.6,44.8,45.0,+,1.1,315000,14300950.0,3000,0,615,87000,0,2000,84000,0,1385
20260603,6494,九齊,56.7,57.8,56.2,57.1,+,0.1,174000,9922900.0,-636,0,-2000,56364,0,0,57000,0,2000
20260603,6496,科懋,23.8,24.6,23.8,24.05,+,0.25,10000,241900.0,0,0,0,1000,0,0,1000,0,0
20260603,6498,久禾光,105.0,106.0,102.5,104.0,+,0.5,128000,13317000.0,21000,0,0,41000,0,0,20000,0,0
20260603,6499,益安,84.7,84.7,82.3,82.8,-,0.7,314000,26059000.0,-71000,0,-173,62000,0,1000,133000,0,1173
20260603,6506,雙邦,20.8,21.3,20.5,20.7,+,0.1,848000,17554600.0,15000,0,0,157000,0,0,142000,0,0
20260603,6508,惠光,23.2,23.95,23.2,23.95,+,0.8,88000,2069150.0,8000,0,0,18000,0,0,10000,0,0
20260603,6509,聚和,49.75,50.3,48.65,49.5,,0.0,2220000,109360950.0,141684,9000,-8164,657684,9000,12890,516000,0,21054
20260603,6510,精測,3260.0,3365.0,3260.0,3310.0,+,95.0,679000,2250540000.0,-18494,31036,188,242090,134036,24025,260584,103000,23837
20260603,6516,勤崴國際,58.3,59.9,58.1,59.9,+,1.7,243000,14321700.0,0,0,0,58000,0,0,58000,0,0
20260603,6517,保勝光學,60.9,62.5,60.6,61.4,+,1.4,409000,25229200.0,103739,0,-1,162739,0,0,59000,0,1
20260603,6523,達爾膚,98.3,99.8,98.0,99.5,+,1.5,40000,3959200.0,-2000,0,0,5000,0,0,7000,0,0
20260603,6527,明達醫,70.5,71.3,70.2,71.0,+,0.5,41000,2904400.0,-1000,0,1,0,0,1,1000,0,0
20260603,6530,創威,113.5,119.5,113.5,119.5,+,10.5,1972000,233577000.0,444000,0,44068,571000,0,44068,127000,0,0
20260603,6532,瑞耘,99.8,106.0,99.6,101.5,+,3.6,2044000,210495400.0,20030,0,425,509030,0,2000,489000,0,1575
20260603,6535,順藥,120.0,120.0,115.5,118.0,-,3.5,479000,56105000.0,-124000,0,252,27000,0,8000,151000,0,7748
20260603,6538,倉和,129.0,129.0,125.0,129.0,,0.0,361000,45956000.0,2000,0,18000,7000,0,22000,5000,0,4000
20260603,6542,隆中,46.3,49.5,46.25,49.5,+,4.5,47000,2303600.0,-1000,0,0,0,0,0,1000,0,0
20260603,6546,正基,82.2,84.7,80.7,81.8,-,1.3,1055000,87240800.0,69000,0,-19993,312000,0,4043,243000,0,24036
20260603,6547,高端疫苗,45.35,45.65,44.4,45.35,+,0.3,1848000,82952850.0,-199464,0,-2525,444536,0,11361,644000,0,13886
20260603,6548,長科*,81.5,89.2,80.3,89.2,+,8.1,26448000,2250991100.0,-1297852,1926000,-42935,7685645,1926000,441471,8983497,0,484406
20260603,6556,勝品,71.2,73.0,71.2,72.8,+,1.8,32000,2309700.0,1000,0,0,1000,0,0,0,0,0
20260603,6560,欣普羅,40.0,40.35,38.85,39.4,-,0.55,291000,11562800.0,12000,0,0,49000,0,0,37000,0,0
20260603,6561,是方,370.0,381.0,367.0,378.0,+,12.0,285000,107161000.0,55644,-1000,8526,110644,0,8578,55000,1000,52
20260603,6568,宏觀,224.0,228.0,216.0,223.0,+,2.5,383000,85306500.0,104000,0,14157,169000,0,27046,65000,0,12889
20260603,6569,醫揚,104.0,107.0,101.0,105.5,+,4.5,228000,23636500.0,35000,0,-996,73000,0,4,38000,0,1000
20260603,6570,維田,58.6,59.9,58.0,59.2,+,1.3,210000,12313800.0,4000,0,-4097,18000,0,1000,14000,0,5097
20260603,6574,霈方,110.0,112.0,109.5,111.5,+,1.5,31000,3436000.0,4000,0,0,9000,0,0,5000,0,0
20260603,6576,逸達,76.0,76.6,75.4,76.6,+,0.6,156000,11849200.0,36000,0,0,47000,0,0,11000,0,0
20260603,6577,勁豐,80.3,81.6,80.2,81.2,+,1.1,52000,4206900.0,5000,0,0,5000,0,0,0,0,0
20260603,6578,達邦蛋白,16.6,16.8,16.5,16.6,,0.0,96000,1598100.0,36000,0,0,39000,0,0,3000,0,0
20260603,6584,南俊國際,661.0,715.0,638.0,660.0,+,2.0,2639000,1809995000.0,-706394,882000,5941,599100,1035000,47893,1305494,153000,41952
20260603,6588,東典光電,114.5,118.0,111.5,114.5,+,3.5,1420000,162859000.0,-119169,0,-1057,329000,0,9000,448169,0,10057
20260603,6590,普鴻,65.6,65.7,65.6,65.7,+,0.1,11000,722200.0,1000,0,0,1000,0,0,0,0,0
20260603,6593,台灣銘板,35.0,35.05,34.8,35.0,-,0.05,56000,1956850.0,8000,0,94,9000,0,2000,1000,0,1906
20260603,6596,寬宏藝術,97.0,97.6,96.8,97.2,+,0.2,172000,16717200.0,28000,0,-170,78000,0,0,50000,0,170
20260603,6597,立誠,73.0,74.9,71.1,71.1,,0.0,26000,1876900.0,-1000,0,-2000,0,0,0,1000,0,2000
20260603,6603,富強鑫,23.85,24.7,23.6,24.4,+,0.6,1008000,24343750.0,-39310,0,623,212690,0,1626,252000,0,1003
20260603,6609,瀧澤科,47.25,48.95,46.55,46.8,-,0.4,893000,42243900.0,-143897,0,-132,164103,0,2000,308000,0,2132
20260603,6612,奈米醫材,72.1,72.4,71.2,71.7,-,0.6,46000,3294000.0,-5000,0,0,0,0,0,5000,0,0
20260603,6613,朋億*,262.0,263.5,258.0,261.5,+,4.0,216000,56304500.0,27000,0,-723,83000,0,7113,56000,0,7836
20260603,6615,慧智,32.9,33.1,32.85,33.0,+,0.1,20000,659250.0,0,0,-317,1000,0,0,1000,0,317
20260603,6616,特昇-KY,9.15,9.15,8.99,9.01,-,0.14,34000,306630.0,-2000,0,0,1000,0,0,3000,0,0
20260603,6617,共信-KY,69.3,69.8,68.1,68.1,-,1.1,103000,7096500.0,-28759,0,0,6241,0,0,35000,0,0
20260603,6620,漢達,71.0,72.2,70.2,71.3,+,0.1,424000,30152100.0,39014,0,5366,160400,0,6512,121386,0,1146
20260603,6624,萬年清,39.1,39.15,39.05,39.1,,0.0,30000,1173300.0,2000,0,0,2000,0,0,0,0,0
20260603,6629,泰金-KY,117.5,118.5,116.5,118.0,,0.0,31000,3640500.0,11000,0,11,16000,0,11,5000,0,0
20260603,6637,醫影,67.5,68.1,67.4,67.5,-,0.2,22000,1488600.0,5000,0,0,6000,0,0,1000,0,0
20260603,6640,均華,1330.0,1330.0,1265.0,1265.0,-,20.0,500000,642075000.0,46005,-251000,4206,232005,0,27518,186000,251000,23312
20260603,6642,富致,85.9,85.9,82.6,83.2,-,1.0,556000,46623600.0,-141990,0,0,58010,0,0,200000,0,0
20260603,6643,M31,588.0,596.0,571.0,577.0,,0.0,576000,335275000.0,-105217,0,-1434,141127,0,11591,246344,0,13025
20260603,6649,台生材,38.4,39.1,38.4,39.1,+,0.7,9000,347700.0,-2000,0,0,0,0,0,2000,0,0
20260603,6651,全宇昕,142.5,148.5,142.0,143.0,+,2.5,422000,61139500.0,-18308,0,-2000,153742,0,0,172050,0,2000
20260603,6654,天正國際,166.0,168.0,162.5,166.0,-,4.0,180000,29600500.0,-29067,0,0,5000,0,0,34067,0,0
20260603,6662,樂斯科,29.15,29.15,28.55,29.1,+,0.3,8000,231200.0,-2000,0,0,0,0,0,2000,0,0
20260603,6664,群翊,414.0,418.5,407.0,408.0,-,1.0,664000,273164500.0,-157260,-2000,-12028,127000,0,34332,284260,2000,46360
20260603,6667,信紘科,271.5,272.5,268.0,269.5,,0.0,442000,119480000.0,-12950,0,-4630,82050,0,8418,95000,0,13048
20260603,6679,鈺太,301.0,303.5,292.5,297.5,-,1.0,356000,105558000.0,65193,11000,-41519,146193,11000,11466,81000,0,52985
20260603,6683,雍智科技,1760.0,1855.0,1700.0,1715.0,-,30.0,1203000,2123155000.0,-211222,0,12729,260919,0,51944,472141,0,39215
20260603,6684,安格,45.2,45.7,44.85,45.2,+,0.3,230000,10418950.0,26000,0,-374,80000,0,0,54000,0,374
