tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,5543,桓鼎-KY,31.3,31.3,29.65,29.65,-,1.65,35000,1049250.0,-5000,0,-562,0,0,0,5000,0,562
20260126,5548,安倉,23.25,23.45,23.05,23.1,-,0.15,23000,532950.0,1000,0,0,1000,0,0,0,0,0
20260126,5603,陸海,18.35,18.4,18.35,18.4,+,0.05,50000,917900.0,-1000,0,0,0,0,0,1000,0,0
20260126,5604,中連,37.65,37.7,37.65,37.65,+,0.2,19000,715900.0,0,0,0,1000,0,0,1000,0,0
20260126,5609,中菲行,79.4,80.0,79.2,79.9,+,0.5,158000,12570600.0,-16000,0,0,36000,0,0,52000,0,0
20260126,5701,劍湖山,4.07,4.09,4.07,4.07,,0.0,13000,53020.0,0,0,70,0,0,70,0,0,0
20260126,5704,老爺知,25.25,25.25,25.1,25.25,-,0.15,54000,1360800.0,7000,0,0,10000,0,0,3000,0,0
20260126,5864,致和證,22.5,23.45,22.2,23.0,+,1.2,6426000,147389500.0,270000,0,0,1965000,0,0,1695000,0,0
20260126,5878,台名,41.8,41.8,41.4,41.4,-,0.2,11000,457950.0,0,0,18,0,0,18,0,0,0
20260126,5902,德記,40.45,41.0,40.45,41.0,,0.0,8000,326350.0,2000,0,0,2000,0,0,0,0,0
20260126,5903,全家,190.5,191.0,190.5,191.0,+,0.5,35000,6668500.0,-4000,0,6000,2000,0,6000,6000,0,0
20260126,5904,寶雅,401.5,401.5,393.5,397.0,-,3.5,342000,135355500.0,-83105,0,-1810,75400,0,45000,158505,0,46810
20260126,5905,南仁湖,9.21,9.31,9.07,9.3,+,0.24,1172000,10810080.0,499000,0,-297,568000,0,3000,69000,0,3297
20260126,6015,宏遠證,13.05,13.35,13.05,13.1,+,0.05,1998000,26440350.0,334000,0,0,601000,0,0,267000,0,0
20260126,6016,康和證,16.15,16.45,16.1,16.15,-,0.15,8261000,134401100.0,-728000,0,0,2673000,0,0,3401000,0,0
20260126,6021,美好證,30.7,32.25,30.55,31.1,+,0.85,421000,13110850.0,-5000,0,0,96000,0,0,101000,0,0
20260126,6023,元大期,94.6,95.4,94.5,95.0,+,0.4,53000,5027500.0,19000,0,0,22000,0,0,3000,0,0
20260126,6026,福邦證,15.0,15.25,14.95,15.0,+,0.25,3497000,52736600.0,827000,0,0,1230000,0,0,403000,0,0
20260126,6101,寬魚國際,39.6,39.6,38.9,39.6,+,0.2,165000,6510450.0,1030,0,10,3030,0,10,2000,0,0
20260126,6104,創惟,102.0,103.5,100.0,101.5,+,0.5,1366000,138167000.0,-329000,0,-32036,210000,0,30000,539000,0,62036
20260126,6109,亞元,12.2,12.4,12.0,12.3,-,0.1,217000,2643350.0,-5000,0,577,0,0,6000,5000,0,5423
20260126,6111,大宇資,51.0,51.3,49.05,49.05,-,0.55,1100000,55038600.0,-372000,0,-31775,111000,0,1386,483000,0,33161
20260126,6113,亞矽,22.05,22.15,21.9,22.05,+,0.1,166000,3656150.0,26000,0,0,44000,0,0,18000,0,0
20260126,6114,久威,34.5,34.5,33.1,33.5,-,0.5,213000,7179850.0,-10000,0,30000,23000,0,30000,33000,0,0
20260126,6118,建達,19.3,19.85,19.25,19.8,+,0.4,407000,8013400.0,123000,0,0,168000,0,0,45000,0,0
20260126,6121,新普,355.5,355.5,346.5,346.5,-,7.5,883000,308145000.0,-308552,-265401,1340,115448,0,48000,424000,265401,46660
20260126,6122,擎邦,56.6,57.1,55.7,56.0,-,0.8,1156000,64841300.0,109050,0,-8342,290050,0,900,181000,0,9242
20260126,6123,上奇,45.7,45.7,45.0,45.2,-,0.2,68000,3070400.0,14000,0,-23,15000,0,3000,1000,0,3023
20260126,6124,業強,29.2,29.6,29.15,29.6,+,0.8,47000,1381850.0,2000,0,6,8000,0,6,6000,0,0
20260126,6125,廣運,71.2,75.3,71.2,75.3,+,6.8,10552000,782879600.0,1295000,0,-5495,2431000,0,225858,1136000,0,231353
20260126,6126,信音,36.8,38.35,36.5,38.25,+,1.65,15843000,600959550.0,-525300,0,-17593,2696000,0,54127,3221300,0,71720
20260126,6127,九豪,36.35,37.35,35.2,37.3,+,1.1,5854000,212316200.0,1050499,0,500,1926000,0,706,875501,0,206
20260126,6129,普誠,17.0,17.55,16.6,17.2,-,0.05,1061000,18035850.0,57000,0,-247,224000,0,7000,167000,0,7247
20260126,6130,上亞科技,43.55,44.4,42.45,43.3,-,0.2,547000,23681000.0,28000,0,0,133000,0,0,105000,0,0
20260126,6134,萬旭,31.6,34.3,31.3,34.3,+,3.1,9631000,324589500.0,385000,0,1355,1780000,0,14727,1395000,0,13372
20260126,6138,茂達,243.0,250.0,241.0,248.0,+,5.0,1005000,247473000.0,175000,-1000,34743,352000,0,44439,177000,1000,9696
20260126,6140,訊達,25.7,25.85,25.55,25.7,-,0.3,73000,1874300.0,-9000,0,0,5000,0,0,14000,0,0
20260126,6143,振曜,112.0,112.0,109.5,111.0,,0.0,425000,46922500.0,24000,6000,10502,119000,6000,16302,95000,0,5800
20260126,6144,得利影,18.3,18.85,18.3,18.4,+,0.1,27000,499050.0,3000,0,0,3000,0,0,0,0,0
20260126,6146,耕興,176.5,181.5,176.5,178.5,+,6.0,466000,83018000.0,-7000,0,0,140000,0,0,147000,0,0
20260126,6147,頎邦,58.3,58.8,57.0,58.4,+,0.5,3379000,196472500.0,845971,-253241,17551,1984001,11000,24105,1138030,264241,6554
20260126,6148,驊宏資,38.5,38.8,38.0,38.05,-,0.3,184000,7019200.0,26000,0,-1,54000,0,0,28000,0,1
20260126,6150,撼訊,64.8,65.5,64.4,64.6,+,0.3,238000,15460600.0,82000,0,-1372,114000,0,16,32000,0,1388
20260126,6151,晉倫,30.9,30.95,30.2,30.3,-,0.7,339000,10326800.0,26000,0,-61,76000,0,1000,50000,0,1061
20260126,6154,順發,13.75,14.1,13.7,13.85,+,0.1,22000,306200.0,0,0,0,0,0,5000,0,0,5000
20260126,6156,松上,22.8,23.1,22.55,22.6,-,0.1,709000,16104250.0,-99000,0,-425,132000,0,0,231000,0,425
20260126,6158,禾昌,21.4,21.45,21.05,21.1,-,0.2,192000,4067650.0,-1000,0,0,4000,0,0,5000,0,0
20260126,6160,欣技,18.85,19.25,18.4,18.6,+,0.6,481000,9022250.0,-47000,0,-257,39000,0,0,86000,0,257
20260126,6161,捷波,45.6,45.6,44.35,44.55,-,0.25,94000,4213900.0,2000,0,0,25000,0,0,23000,0,0
20260126,6163,華電網,67.7,68.8,65.5,67.9,-,0.1,6472000,432912100.0,103000,0,-15277,1838000,0,4179,1735000,0,19456
20260126,6167,久正,12.6,12.65,12.5,12.55,+,0.05,279000,3505700.0,85000,0,0,115000,0,0,30000,0,0
20260126,6169,昱泉,19.35,19.9,19.25,19.25,+,0.2,55000,1072300.0,-3999,0,-16,1,0,0,4000,0,16
20260126,6170,統振,49.55,49.55,49.3,49.55,+,0.15,215000,10626350.0,76030,0,0,80030,0,0,4000,0,0
20260126,6171,大城地產,27.75,27.9,27.75,27.8,-,0.1,20000,555750.0,7000,0,0,8000,0,0,1000,0,0
20260126,6173,信昌電,76.0,77.5,74.8,77.1,+,2.0,8540000,650451100.0,722000,0,322632,2570000,0,350209,1848000,0,27577
20260126,6174,安碁,22.85,22.85,22.0,22.5,,0.0,70000,1567300.0,-1000,0,-181,5000,0,0,6000,0,181
20260126,6175,立敦,52.2,52.3,51.0,52.2,+,0.2,1725000,88989300.0,56000,0,-28099,473000,0,3418,417000,0,31517
20260126,6179,亞通,29.75,29.85,29.0,29.05,-,0.45,506000,14817100.0,-159000,0,-953,49000,0,0,208000,0,953
20260126,6180,橘子,53.8,54.4,53.5,54.1,+,1.1,765000,41288100.0,55000,-6096,-3,229000,0,0,174000,6096,3
20260126,6182,合晶,38.5,39.95,37.75,39.65,+,0.95,21161000,823431750.0,3726007,0,730718,8166007,0,1261439,4440000,0,530721
20260126,6185,幃翔,15.1,15.3,15.05,15.1,,0.0,147000,2220500.0,0,0,0,26000,0,0,26000,0,0
20260126,6186,新潤,48.9,49.0,48.1,48.2,-,0.6,297000,14340650.0,-63999,0,94,43001,0,2000,107000,0,1906
20260126,6187,萬潤,394.5,395.0,381.5,383.0,-,6.0,1343000,518712000.0,-351233,0,-24739,252772,0,13054,604005,0,37793
20260126,6188,廣明,110.0,113.0,109.5,111.5,+,3.0,5154000,576391000.0,257933,-181000,104441,1834000,0,184505,1576067,181000,80064
20260126,6190,萬泰科,54.5,56.9,54.4,56.9,+,5.1,15401000,869335500.0,1533028,0,470002,3516000,0,618002,1982972,0,148000
20260126,6194,育富,34.55,35.0,34.5,34.5,-,0.05,100000,3474550.0,13000,0,0,32000,0,0,19000,0,0
20260126,6195,詩肯,25.3,25.7,25.3,25.45,,0.0,12000,305350.0,-2000,0,0,2000,0,0,4000,0,0
20260126,6198,瑞築,26.15,26.15,25.9,26.15,,0.0,59000,1540750.0,2000,0,0,3000,0,0,1000,0,0
20260126,6199,天品,112.0,118.5,110.5,117.5,+,8.0,1059000,122166500.0,168000,0,120822,362000,0,124505,194000,0,3683
20260126,6203,海韻電,68.8,69.9,68.5,69.0,+,0.8,244000,16879300.0,-25000,0,4847,57000,0,7000,82000,0,2153
20260126,6204,艾華,87.4,87.4,82.0,82.1,-,2.4,199000,16503500.0,-64000,0,986,17000,0,1000,81000,0,14
20260126,6207,雷科,54.7,54.7,53.6,53.6,-,1.1,620000,33490000.0,-13000,0,-6891,59000,0,2547,72000,0,9438
20260126,6208,日揚,43.7,43.95,43.3,43.75,+,0.05,44000,1916150.0,6000,0,-31,9000,0,969,3000,0,1000
20260126,6210,慶生,20.6,21.0,20.6,20.65,+,0.05,29000,599750.0,3000,0,0,5000,0,0,2000,0,0
20260126,6217,中探針,62.9,67.3,62.9,67.3,+,6.1,26832000,1749928500.0,1148500,0,472071,7068500,0,547498,5920000,0,75427
20260126,6218,豪勉,24.35,24.9,24.0,24.5,+,0.2,127000,3099100.0,15000,0,-2,40000,0,0,25000,0,2
20260126,6219,富旺,16.85,17.0,16.25,16.3,-,0.55,416000,6854550.0,-74000,0,660,56000,0,3000,130000,0,2340
20260126,6220,岳豐,26.85,27.2,26.75,27.2,+,0.35,566000,15289800.0,131000,0,0,168000,0,0,37000,0,0
20260126,6221,晉泰,30.65,31.0,30.55,30.9,+,0.3,170000,5233400.0,42000,0,0,70000,0,0,28000,0,0
20260126,6222,立軒,18.65,18.8,18.45,18.45,-,0.1,64000,1186150.0,-1000,0,0,0,0,0,1000,0,0
20260126,6223,旺矽,2550.0,2610.0,2495.0,2585.0,+,40.0,1216000,3107420000.0,138616,-56000,-5667,482707,11000,44580,344091,67000,50247
20260126,6227,茂綸,89.4,90.3,88.6,89.1,-,0.9,255000,22712400.0,-4000,0,-6069,46000,0,1514,50000,0,7583
20260126,6228,全譜,25.6,26.0,24.8,25.6,+,0.05,37000,940800.0,0,0,0,2000,0,0,2000,0,0
20260126,6229,研通,23.75,23.95,23.55,23.8,,0.0,69000,1638250.0,11000,0,5,13000,0,5,2000,0,0
20260126,6231,系微,209.5,214.0,209.0,212.0,+,2.5,401000,84979500.0,176000,0,7031,227000,0,11326,51000,0,4295
20260126,6233,旺玖,24.85,25.35,24.85,25.25,+,0.25,311000,7834950.0,131000,0,0,154000,0,0,23000,0,0
20260126,6234,高僑,27.8,28.15,27.3,28.15,+,0.55,722000,19971400.0,238000,0,792,370000,0,1139,132000,0,347
20260126,6237,驊訊,40.45,42.95,40.45,42.6,+,2.15,1316000,55625550.0,314000,0,1604,466000,0,1925,152000,0,321
20260126,6240,松崗,18.6,19.2,18.35,19.2,+,0.2,10000,186950.0,1000,0,0,1000,0,0,0,0,0
20260126,6241,易通展,12.95,13.05,12.55,12.6,-,0.1,131000,1662800.0,16000,0,-7,16000,0,0,0,0,7
20260126,6244,茂迪,22.45,23.45,22.35,23.0,+,0.7,10694000,246096000.0,-30001,0,10770,3661000,0,81824,3691001,0,71054
20260126,6245,立端,71.3,72.1,70.0,70.0,-,0.5,809000,57136800.0,-167000,-5984,-16748,142000,0,3264,309000,5984,20012
20260126,6246,臺龍,13.7,13.95,13.7,13.9,+,0.2,44000,608050.0,1000,0,5,1000,0,21,0,0,16
20260126,6248,沛波,21.3,21.3,21.15,21.3,+,0.15,147000,3120650.0,35000,0,0,44000,0,0,9000,0,0
20260126,6259,百徽,17.55,17.8,17.45,17.6,-,0.05,39000,685600.0,5000,0,0,5000,0,0,0,0,0
20260126,6261,久元,70.3,71.4,70.2,71.2,+,0.4,381000,26971900.0,183000,0,1061,237000,0,1061,54000,0,0
20260126,6263,普萊德,126.5,126.5,125.0,126.5,+,0.5,88000,11066500.0,-9000,0,0,5000,0,0,14000,0,0
20260126,6265,方土昶,49.0,49.55,45.05,47.3,-,0.9,15903000,749580800.0,1505699,0,-13000,5895000,0,0,4389301,0,13000
20260126,6266,泰詠,30.2,30.2,29.9,30.0,-,0.2,267000,8002600.0,30000,0,-682,54000,0,0,24000,0,682
20260126,6270,倍微,25.0,25.0,24.6,24.7,-,0.25,248000,6132450.0,22000,0,4000,41000,0,4000,19000,0,0
20260126,6274,台燿,512.0,533.0,509.0,512.0,+,8.0,13258000,6890365000.0,1411855,227000,-25188,4932855,283000,277292,3521000,56000,302480
20260126,6275,元山,56.0,56.0,54.2,55.2,-,0.3,950000,51941600.0,-120100,0,-1080,90900,0,0,211000,0,1080
20260126,6276,安鈦克,36.65,37.7,36.65,37.4,+,0.75,45000,1680300.0,5000,0,-223,11000,0,0,6000,0,223
20260126,6279,胡連,125.0,126.0,124.0,125.0,,0.0,246000,30693500.0,-18000,-2000,1850,70000,0,3000,88000,2000,1150
20260126,6284,佳邦,92.0,92.0,89.7,90.9,-,0.3,1841000,166589900.0,-33000,0,1678,535000,0,5703,568000,0,4025
20260126,6290,良維,169.0,170.0,167.0,167.5,-,1.5,1450000,243371500.0,5000,-510,142,435000,0,20278,430000,510,20136
20260126,6291,沛亨,189.5,201.5,189.5,197.5,+,9.0,1099000,216319500.0,435000,0,-9178,571000,0,2829,136000,0,12007
20260126,6292,迅德,41.3,41.95,41.3,41.85,+,0.35,16000,666950.0,-4000,0,0,0,0,0,4000,0,0
20260126,6294,智基,44.05,44.1,44.05,44.1,+,0.05,6000,264550.0,1000,0,0,1000,0,0,0,0,0
20260126,6411,晶焱,82.5,84.5,82.4,84.2,+,1.8,376000,31458300.0,101000,0,6756,168000,0,6756,67000,0,0
20260126,6417,韋僑,112.5,112.5,109.0,109.5,-,4.0,199000,21860000.0,-2000,0,-10000,41000,0,0,43000,0,10000
20260126,6418,詠昇,37.2,37.45,36.85,37.25,+,0.25,211000,7829000.0,94000,0,0,130000,0,0,36000,0,0
20260126,6419,京晨科,74.5,74.5,71.7,71.8,-,2.4,127000,9216700.0,32000,0,4000,35000,0,6000,3000,0,2000
20260126,6423,億而得,113.0,113.0,96.5,96.8,-,6.7,1320000,135049600.0,-55000,0,-3000,188000,0,2000,243000,0,5000
20260126,6425,易發,81.6,82.0,78.7,78.8,-,1.3,400000,31851000.0,-97000,0,301,69000,0,2000,166000,0,1699
20260126,6432,今展科,36.5,36.75,35.6,36.0,-,0.55,515000,18579200.0,42000,0,0,163000,0,0,121000,0,0
20260126,6435,大中,150.5,152.5,145.0,148.5,-,1.5,1002000,148301500.0,-68000,0,33080,257000,0,37061,325000,0,3981
20260126,6441,廣錠,22.7,22.7,22.25,22.6,+,0.65,85000,1911150.0,0,0,0,11000,0,0,11000,0,0
20260126,6461,益得,21.1,21.35,20.6,21.15,-,0.15,364000,7595800.0,-19000,0,-93,44000,0,0,63000,0,93
20260126,6462,神盾,116.0,119.5,115.5,117.5,+,2.0,927000,108371000.0,95980,0,-28410,479000,0,5407,383020,0,33817
20260126,6465,威潤,34.9,36.0,34.9,35.2,-,0.1,85000,3004400.0,39000,0,0,42000,0,0,3000,0,0
20260126,6469,大樹,94.7,94.7,92.6,92.8,-,1.3,451000,41958800.0,-57900,0,14458,83100,0,21000,141000,0,6542
20260126,6470,宇智,53.5,53.8,53.4,53.5,-,0.2,1584000,84667300.0,126000,0,5972,238000,0,6000,112000,0,28
20260126,6474,華豫寧,36.05,36.3,35.9,36.0,+,0.2,51000,1844200.0,-11000,0,0,0,0,0,11000,0,0
20260126,6482,弘煜科,38.0,38.35,37.6,38.35,+,0.75,28000,1061750.0,0,0,-777,1000,0,223,1000,0,1000
20260126,6485,點序,105.0,110.0,105.0,108.5,+,4.0,2572000,277014500.0,-135000,0,43959,633000,0,53255,768000,0,9296
20260126,6486,互動,83.5,84.5,83.5,84.0,+,0.7,122000,10227000.0,24000,0,0,43000,0,0,19000,0,0
20260126,6488,環球晶,529.0,529.0,514.0,525.0,-,3.0,4321000,2249470000.0,-511290,-59123,-32903,982770,217000,190721,1494060,276123,223624
20260126,6492,生華科,61.1,61.1,61.1,61.1,+,5.5,2406000,147006600.0,-3000,0,-3488,249000,0,7512,252000,0,11000
20260126,6494,九齊,37.3,38.55,37.3,38.4,+,1.1,195000,7366450.0,7000,0,8,27000,0,8,20000,0,0
20260126,6496,科懋,28.2,28.2,27.85,28.2,,0.0,11000,309200.0,-2000,0,0,0,0,0,2000,0,0
20260126,6498,久禾光,90.6,90.6,89.6,90.4,-,0.1,31000,2794600.0,3000,0,1083,8000,0,1083,5000,0,0
20260126,6499,益安,93.0,96.0,93.0,94.9,+,2.4,511000,48420700.0,199000,0,-576,236000,0,0,37000,0,576
20260126,6506,雙邦,15.75,15.95,15.65,15.7,-,0.05,67000,1054250.0,1000,0,0,3000,0,0,2000,0,0
20260126,6508,惠光,23.5,23.65,23.45,23.45,-,0.05,56000,1316750.0,-3000,0,0,1000,0,0,4000,0,0
20260126,6509,聚和,35.4,35.6,34.9,35.35,+,0.2,492000,17293200.0,-42000,0,4000,152000,0,4000,194000,0,0
20260126,6510,精測,2950.0,3220.0,2900.0,3220.0,+,290.0,1156000,3585465000.0,-53002,163600,-4473,409000,174600,42094,462002,11000,46567
20260126,6516,勤崴國際,65.4,66.0,65.0,65.4,,0.0,28000,1835100.0,0,0,0,4000,0,0,4000,0,0
20260126,6517,保勝光學,74.0,77.2,72.8,75.0,+,1.0,1240000,92886000.0,271000,0,1150,410000,0,8690,139000,0,7540
20260126,6523,達爾膚,120.5,120.5,118.5,118.5,-,0.5,14000,1668000.0,-4000,0,0,0,0,0,4000,0,0
20260126,6530,創威,59.0,60.0,58.4,58.5,-,0.5,243000,14289100.0,-29000,0,-214,50000,0,0,79000,0,214
20260126,6532,瑞耘,57.5,59.8,57.1,58.7,+,1.2,108000,6261100.0,7000,0,-5,17000,0,0,10000,0,5
20260126,6535,順藥,181.5,184.5,179.5,180.0,+,0.5,172000,31223500.0,35000,0,0,62000,0,0,27000,0,0
20260126,6538,倉和,67.6,68.9,67.6,68.1,+,0.1,45000,3070700.0,4000,-1078,-318,9000,0,0,5000,1078,318
20260126,6542,隆中,47.15,47.15,46.85,46.9,-,0.25,15000,706200.0,3000,0,0,4000,0,0,1000,0,0
20260126,6546,正基,66.4,68.4,66.4,66.8,-,0.1,322000,21517000.0,-32000,0,15,82000,0,10000,114000,0,9985
20260126,6547,高端疫苗,37.1,38.0,37.0,37.35,+,0.15,718000,26946200.0,124000,0,3402,267000,0,9708,143000,0,6306
20260126,6548,長科*,60.6,62.0,56.8,61.2,+,2.1,19476000,1163455800.0,-1712000,5000,62401,5028000,7000,188877,6740000,2000,126476
20260126,6560,欣普羅,41.65,42.2,41.1,42.0,+,0.3,123000,5126850.0,21000,0,1,28000,0,5001,7000,0,5000
20260126,6561,是方,344.0,344.0,337.5,338.0,-,6.0,261000,88453500.0,-62000,-12000,0,75000,0,1000,137000,12000,1000
20260126,6568,宏觀,132.5,137.5,132.5,136.5,+,5.0,564000,76476000.0,75999,0,20998,187000,0,21001,111001,0,3
20260126,6569,醫揚,108.5,109.0,107.5,108.0,,0.0,29000,3132000.0,-1000,0,0,4000,0,0,5000,0,0
20260126,6570,維田,41.8,42.45,40.8,40.9,-,0.6,60000,2466100.0,0,0,132,8000,0,132,8000,0,0
20260126,6574,霈方,69.0,75.9,69.0,74.9,+,5.9,54000,3956700.0,0,0,0,1000,0,0,1000,0,0
20260126,6576,逸達,80.6,82.3,80.0,82.2,+,1.9,284000,23024600.0,101000,0,0,110000,0,0,9000,0,0
20260126,6577,勁豐,72.5,72.5,72.4,72.4,,0.0,10000,724200.0,-3000,0,0,0,0,0,3000,0,0
20260126,6578,達邦蛋白,19.85,19.85,19.6,19.75,+,0.1,106000,2087450.0,9000,0,0,28000,0,0,19000,0,0
20260126,6584,南俊國際,303.0,308.5,291.0,295.0,-,6.0,1073000,316883500.0,440000,-285000,-19076,569000,0,14789,129000,285000,33865
20260126,6588,東典光電,47.3,48.2,46.75,47.5,+,0.2,255000,12103600.0,4000,0,0,81000,0,0,77000,0,0
20260126,6593,台灣銘板,36.5,37.25,36.4,36.4,-,0.1,46000,1685250.0,-2000,0,-125,2000,0,0,4000,0,125
20260126,6596,寬宏藝術,142.5,142.5,141.0,142.5,+,2.0,266000,37734000.0,125000,0,5092,135000,0,5092,10000,0,0
20260126,6597,立誠,57.1,58.9,57.0,58.9,+,0.1,23000,1318200.0,7000,0,1000,7000,0,1000,0,0,0
20260126,6603,富強鑫,30.45,30.6,29.3,29.65,-,0.65,3903000,116763350.0,162000,0,1353,1168000,0,7360,1006000,0,6007
20260126,6609,瀧澤科,43.8,48.05,43.75,48.05,+,4.35,2320000,107780150.0,514000,0,13357,980000,0,16375,466000,0,3018
20260126,6612,奈米醫材,81.3,84.2,81.0,84.0,+,3.0,63000,5198700.0,13000,0,78,22000,0,78,9000,0,0
20260126,6613,朋億*,197.5,200.5,195.5,197.0,+,3.5,273000,54080500.0,16000,-6379,1159,88000,0,3000,72000,6379,1841
20260126,6616,特昇-KY,10.35,10.4,10.2,10.4,+,0.05,19000,196250.0,-1000,0,0,0,0,0,1000,0,0
20260126,6617,共信-KY,79.6,79.6,77.8,78.8,-,0.5,114000,8943600.0,-21000,0,0,16000,0,0,37000,0,0
20260126,6620,漢達,87.0,88.8,87.0,88.2,+,1.2,289000,25405700.0,74000,0,0,100000,0,0,26000,0,0
20260126,6624,萬年清,63.5,68.4,63.5,66.4,+,2.8,149000,9901200.0,47000,0,-16091,65000,0,53,18000,0,16144
20260126,6629,泰金-KY,120.5,121.0,120.5,121.0,-,0.5,2000,241500.0,0,0,1179,0,0,1179,0,0,0
20260126,6637,醫影,78.9,79.0,78.4,78.8,-,0.1,56000,4404600.0,1000,0,0,12000,0,0,11000,0,0
20260126,6640,均華,734.0,790.0,734.0,790.0,+,71.0,1078000,831593000.0,51671,60000,-17315,275240,60000,69843,223569,0,87158
20260126,6642,富致,54.1,55.4,54.1,55.2,+,0.7,63000,3462300.0,-1000,0,0,2000,0,0,3000,0,0
20260126,6643,M31,433.0,466.0,428.5,461.0,+,32.5,1649000,745280000.0,254990,0,112640,501000,0,132257,246010,0,19617
20260126,6649,台生材,48.7,49.7,48.5,48.7,,0.0,40000,1948750.0,-3000,0,0,6000,0,0,9000,0,0
20260126,6651,全宇昕,84.0,84.7,83.3,84.5,+,0.6,143000,12014800.0,-7000,0,159,33000,0,159,40000,0,0
20260126,6654,天正國際,96.6,96.8,94.9,96.0,-,0.4,31000,2959600.0,-8000,0,0,5000,0,0,13000,0,0
20260126,6664,群翊,283.5,285.5,281.0,281.5,-,3.0,350000,98845000.0,19000,-10000,-3244,77000,0,5000,58000,10000,8244
20260126,6667,信紘科,261.0,261.0,255.0,255.5,-,3.5,289000,74355000.0,-77995,0,-12712,35005,0,2082,113000,0,14794
20260126,6679,鈺太,186.0,193.0,186.0,188.5,+,5.5,645000,122055000.0,1000,0,2910,165000,0,10214,164000,0,7304
20260126,6680,鑫創電子,68.4,72.0,65.7,69.2,+,1.4,24000,1674500.0,-7000,0,-673,0,0,10327,7000,0,11000
20260126,6683,雍智科技,447.0,468.0,445.5,463.0,+,17.5,1566000,718638000.0,209000,0,7183,549000,0,115279,340000,0,108096
20260126,6684,安格,50.7,52.0,50.4,50.8,+,1.1,196000,9971500.0,68000,0,0,102000,0,0,34000,0,0
20260126,6690,安碁資訊,167.5,167.5,166.0,166.5,-,0.5,19000,3166000.0,-1000,0,0,2000,0,0,3000,0,0
20260126,6692,進能服,31.5,32.3,31.2,32.2,+,0.3,44000,1400400.0,-6000,0,0,1000,0,0,7000,0,0
20260126,6693,廣閎科,90.0,90.0,87.5,89.5,+,0.5,293000,25933400.0,40000,0,-984,70000,0,1151,30000,0,2135
20260126,6697,東捷資訊,46.3,46.55,46.1,46.4,+,0.1,33000,1527100.0,6000,0,0,6000,0,0,0,0,0
20260126,6703,軒郁,106.5,106.5,105.5,106.0,-,0.5,58000,6140500.0,15000,0,2000,21000,0,2000,6000,0,0
20260126,6708,天擎,48.25,48.4,48.25,48.4,+,4.4,212000,10257650.0,1000,0,0,6000,0,0,5000,0,0
20260126,6712,長聖,161.5,161.5,158.0,159.0,-,2.5,268000,42614500.0,-66000,0,290,34000,0,3000,100000,0,2710
20260126,6716,應廣,52.1,55.8,52.1,55.8,+,5.0,992000,54445800.0,-71000,0,18700,69000,0,19700,140000,0,1000
20260126,6720,久昌,152.5,167.5,152.5,166.0,+,13.5,362000,57637500.0,4000,0,12115,72000,0,12115,68000,0,0
20260126,6725,矽科宏晟,257.0,257.0,248.0,255.5,-,1.5,240000,60295500.0,10000,0,15466,43000,0,16000,33000,0,534
20260126,6727,亞泰金屬,185.5,192.0,182.0,185.5,-,3.5,961000,179234000.0,-151000,0,2991,240000,0,3000,391000,0,9
20260126,6728,上洋,137.5,138.0,137.5,137.5,,0.0,11000,1515500.0,-8000,0,0,0,0,0,8000,0,0
20260126,6732,昇佳電子,177.5,181.0,176.5,178.0,+,2.5,184000,32856000.0,19000,0,589,80000,0,3028,61000,0,2439
20260126,6733,博晟生醫,38.05,38.55,37.9,38.0,+,0.3,294000,11248600.0,89000,0,-18,150000,0,0,61000,0,18
20260126,6735,美達科技,69.0,69.0,66.8,68.5,-,0.5,168000,11384400.0,18000,0,0,47000,0,0,29000,0,0
20260126,6739,竹陞科技,715.0,741.0,696.0,739.0,+,26.0,358000,256673000.0,49890,0,-998,124000,0,10320,74110,0,11318
20260126,6741,91APP*-KY,69.9,70.6,69.5,69.8,+,0.2,369000,25834400.0,202000,0,0,230000,0,0,28000,0,0
20260126,6751,智聯服務,66.9,71.1,66.3,68.8,+,1.9,259000,18049200.0,-13000,0,58072,82000,0,58072,95000,0,0
20260126,6752,叡揚,122.5,125.5,121.5,123.5,+,2.5,98000,12132000.0,10000,0,1465,29000,0,2465,19000,0,1000
20260126,6761,穩得,149.0,156.5,148.0,154.0,+,6.5,3369000,513048500.0,78000,0,77288,815000,0,103345,737000,0,26057
20260126,6763,綠界科技*,56.1,56.1,54.8,54.9,-,0.8,393000,21661500.0,-36000,0,1627,39000,0,4000,75000,0,2373
20260126,6767,台微醫,28.55,28.6,28.15,28.6,+,0.2,42000,1191400.0,2000,0,0,2000,0,0,0,0,0
20260126,6785,昱展新藥,265.0,270.0,264.5,269.0,+,1.0,54000,14470000.0,6000,0,869,18000,0,1264,12000,0,395
20260126,6788,華景電,319.0,324.0,310.5,316.0,-,2.5,964000,304059000.0,-137000,10000,-18106,202000,10000,15001,339000,0,33107
20260126,6791,虎門科技,106.5,106.5,105.0,105.5,-,1.5,46000,4855500.0,-2000,0,0,3000,0,0,5000,0,0
20260126,6803,崑鼎,302.0,304.0,301.0,303.0,-,2.5,60000,18145000.0,-20000,-8000,2000,9000,0,3000,29000,8000,1000
