tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,6118,建達,22.3,23.0,21.95,22.5,-,0.05,2609000,58500850.0,811000,0,-386,1028000,0,15000,217000,0,15386
20250917,6121,新普,370.5,372.0,368.0,368.0,-,2.0,379000,139970500.0,-135717,-66800,6936,109144,37000,17000,244861,103800,10064
20250917,6122,擎邦,49.75,50.5,49.75,50.4,+,0.65,621000,31190200.0,307000,0,-1000,326000,0,0,19000,0,1000
20250917,6123,上奇,54.3,55.6,54.3,55.0,,0.0,254000,13969600.0,-22000,0,-6000,16000,0,4000,38000,0,10000
20250917,6124,業強,27.35,27.35,26.8,26.9,-,0.45,37000,995800.0,-8000,0,152,0,0,1000,8000,0,848
20250917,6125,廣運,81.1,82.0,79.8,80.4,-,1.5,3991000,322495700.0,-368000,0,-36425,732000,0,18029,1100000,0,54454
20250917,6126,信音,25.8,26.35,25.75,25.8,,0.0,175000,4540400.0,-12000,0,21000,29000,0,21000,41000,0,0
20250917,6127,九豪,18.95,19.65,18.95,19.35,+,0.25,501000,9691950.0,93000,0,-30000,138000,0,0,45000,0,30000
20250917,6129,普誠,16.9,17.5,16.9,17.0,+,0.1,404000,6965450.0,2000,0,1000,57000,0,1000,55000,0,0
20250917,6130,上亞科技,39.8,40.5,39.75,40.5,+,0.7,133000,5337950.0,77001,0,-67,83001,0,0,6000,0,67
20250917,6134,萬旭,25.2,25.6,25.15,25.55,+,0.4,320000,8131400.0,57000,0,0,117000,0,0,60000,0,0
20250917,6138,茂達,219.0,222.0,218.0,220.5,+,2.5,3054000,672718000.0,933000,-359000,28140,1763000,0,42139,830000,359000,13999
20250917,6140,訊達,33.05,33.45,32.0,32.0,-,1.2,760000,24824550.0,-39000,0,-190,137000,0,4000,176000,0,4190
20250917,6143,振曜,147.5,148.5,139.5,140.0,-,4.5,2833000,406346000.0,-740300,0,8048,480000,0,66586,1220300,0,58538
20250917,6144,得利影,22.55,22.55,21.05,21.6,-,0.95,91000,1953950.0,1000,0,0,1000,0,0,0,0,0
20250917,6146,耕興,183.0,184.5,181.0,184.5,+,2.5,198000,36117000.0,-72000,-1000,2147,28000,0,3403,100000,1000,1256
20250917,6147,頎邦,53.6,54.7,53.5,53.7,+,0.2,2363000,127634700.0,845975,-636219,36038,1453000,2000,42000,607025,638219,5962
20250917,6148,驊宏資,46.6,47.2,46.05,46.05,-,0.55,468000,21803100.0,-123000,0,482,40000,0,1000,163000,0,518
20250917,6150,撼訊,81.4,81.5,79.4,79.6,-,1.8,432000,34646900.0,38000,0,-14044,126000,0,0,88000,0,14044
20250917,6151,晉倫,30.45,30.65,30.05,30.25,-,0.4,120000,3641150.0,-36000,0,0,13000,0,0,49000,0,0
20250917,6154,順發,14.25,14.25,13.8,14.05,-,0.2,85000,1190150.0,0,0,0,1000,0,0,1000,0,0
20250917,6156,松上,22.55,22.65,22.4,22.45,-,0.1,219000,4925100.0,-78000,0,0,30000,0,0,108000,0,0
20250917,6158,禾昌,24.1,24.1,23.75,23.9,-,0.05,38000,906500.0,-2000,0,0,0,0,0,2000,0,0
20250917,6160,欣技,20.85,21.4,20.85,21.15,+,0.15,124000,2632550.0,31000,0,-91,46000,0,0,15000,0,91
20250917,6161,捷波,46.7,47.0,45.15,45.35,-,1.35,369000,16899250.0,-27700,0,0,39000,0,0,66700,0,0
20250917,6163,華電網,22.15,22.15,21.45,21.75,-,0.2,1317000,28617500.0,-379000,0,38849,215000,0,40000,594000,0,1151
20250917,6167,久正,12.6,12.7,12.45,12.45,-,0.05,189000,2376800.0,82000,0,0,93000,0,0,11000,0,0
20250917,6169,昱泉,19.65,20.05,19.15,19.8,-,0.2,46000,908700.0,0,0,-2,0,0,0,0,0,2
20250917,6170,統振,52.0,52.0,51.6,51.6,-,0.4,73000,3774800.0,-5000,0,-1,3000,0,0,8000,0,1
20250917,6171,大城地產,30.9,30.9,30.3,30.7,+,0.4,25000,761500.0,-2000,0,0,6000,0,0,8000,0,0
20250917,6173,信昌電,40.1,43.75,40.1,42.85,+,2.75,4167000,177949350.0,-210000,0,-21935,609000,0,80664,819000,0,102599
20250917,6174,安碁,20.45,20.95,20.25,20.45,-,0.05,189000,3877550.0,43000,0,0,47000,0,0,4000,0,0
20250917,6175,立敦,37.3,38.9,37.3,38.6,+,1.0,1165000,44878000.0,43000,0,12210,314000,0,13256,271000,0,1046
20250917,6179,亞通,34.0,34.5,33.4,33.7,-,0.2,1905000,64528750.0,-427000,0,15000,195000,0,15000,622000,0,0
20250917,6180,橘子,60.0,60.1,59.6,59.6,-,0.3,233000,13928700.0,-43500,-20001,-36,55000,0,3000,98500,20001,3036
20250917,6182,合晶,31.7,34.8,31.0,33.1,+,1.15,95803000,3201309250.0,-2244511,0,-117253,13345010,0,1441793,15589521,0,1559046
20250917,6185,幃翔,15.8,16.9,15.8,16.55,+,0.75,818000,13552550.0,-66000,0,31000,94000,0,31000,160000,0,0
20250917,6186,新潤,66.8,67.1,66.1,66.1,-,0.9,587000,39020400.0,-27000,10000,-7520,138000,10000,1404,165000,0,8924
20250917,6187,萬潤,362.0,364.0,357.0,361.5,+,2.5,818000,295727000.0,-14000,-1000,-2279,181000,0,9893,195000,1000,12172
20250917,6188,廣明,119.5,125.5,119.5,125.0,+,5.0,18040000,2213154000.0,-585000,0,-20100,2854000,0,466151,3439000,0,486251
20250917,6190,萬泰科,41.05,41.4,40.5,40.5,-,0.55,2766000,113082800.0,-231000,0,-26104,792000,0,6000,1023000,0,32104
20250917,6194,育富,33.1,33.2,32.65,32.85,+,0.2,92000,3021350.0,17000,0,0,52000,0,0,35000,0,0
20250917,6195,詩肯,28.5,28.5,28.35,28.35,-,0.15,3000,85350.0,-2000,0,0,0,0,0,2000,0,0
20250917,6199,天品,105.0,106.0,102.0,102.5,-,1.5,240000,24842500.0,-94000,0,-3017,27000,0,0,121000,0,3017
20250917,6203,海韻電,64.5,64.5,63.3,63.5,-,0.5,59000,3766900.0,-25000,0,742,3000,0,1100,28000,0,358
20250917,6204,艾華,61.3,62.7,59.5,61.2,-,0.1,81000,4949100.0,19000,0,0,24000,0,0,5000,0,0
20250917,6207,雷科,60.7,61.9,59.5,59.7,-,1.0,1863000,112019500.0,135000,0,-5279,461000,0,27049,326000,0,32328
20250917,6208,日揚,48.3,48.4,48.1,48.25,-,0.05,47000,2269100.0,3000,0,24,9000,0,1024,6000,0,1000
20250917,6210,慶生,18.2,19.45,18.0,19.0,+,0.85,132000,2472300.0,21000,0,0,34000,0,0,13000,0,0
20250917,6217,中探針,45.85,49.6,45.6,48.0,+,1.9,20336000,983016200.0,1442900,0,58760,5098000,0,79772,3655100,0,21012
20250917,6218,豪勉,19.55,19.85,19.5,19.75,+,0.15,39000,766350.0,1000,0,-17,1000,0,0,0,0,17
20250917,6219,富旺,20.3,20.45,20.2,20.2,-,0.2,363000,7378350.0,5000,0,-311,66000,0,1000,61000,0,1311
20250917,6220,岳豐,18.35,18.6,18.3,18.4,-,0.05,48000,884550.0,-9000,0,0,0,0,0,9000,0,0
20250917,6221,晉泰,47.8,48.8,47.3,47.9,+,0.05,257000,12291150.0,-1000,0,0,43000,0,0,44000,0,0
20250917,6222,立軒,20.55,20.7,20.5,20.7,-,0.05,3000,61750.0,-1000,0,0,0,0,0,1000,0,0
20250917,6223,旺矽,1505.0,1515.0,1470.0,1495.0,,0.0,864000,1290565000.0,105907,-18000,-14478,331000,12000,34236,225093,30000,48714
20250917,6227,茂綸,91.5,91.7,90.3,90.3,-,1.1,261000,23667800.0,-23000,0,-6672,32000,0,0,55000,0,6672
20250917,6229,研通,25.85,25.85,25.45,25.55,,0.0,116000,2975850.0,8000,0,0,19000,0,0,11000,0,0
20250917,6231,系微,257.5,283.0,257.5,278.5,+,20.5,4678000,1286694000.0,24815,0,92578,900015,0,156926,875200,0,64348
20250917,6233,旺玖,21.15,21.7,21.15,21.5,+,0.35,231000,4952050.0,56000,0,0,85000,0,0,29000,0,0
20250917,6234,高僑,25.1,25.85,25.05,25.55,+,0.3,350000,8894950.0,-50000,0,0,68000,0,0,118000,0,0
20250917,6237,驊訊,45.55,46.55,45.05,45.6,+,0.75,780000,35745100.0,-2000,0,1374,248000,0,5374,250000,0,4000
20250917,6240,松崗,19.35,20.05,19.05,19.55,+,0.25,32000,616800.0,5000,0,0,18000,0,0,13000,0,0
20250917,6241,易通展,11.7,12.3,11.7,11.75,+,0.05,94000,1125800.0,-6000,0,0,0,0,0,6000,0,0
20250917,6244,茂迪,17.25,18.1,17.25,17.7,+,0.5,4799000,85104050.0,607000,0,8751,1374000,0,11172,767000,0,2421
20250917,6245,立端,81.1,81.9,80.7,81.0,,0.0,576000,46728200.0,57000,2000,-31238,183000,7000,40205,126000,5000,71443
20250917,6246,臺龍,14.95,15.8,14.85,15.7,+,0.9,76000,1156850.0,-1000,0,48,0,0,48,1000,0,0
20250917,6248,沛波,20.2,20.3,20.0,20.15,+,0.05,186000,3740150.0,28000,0,658,86000,0,1000,58000,0,342
20250917,6261,久元,59.6,60.3,59.6,60.0,+,0.2,207000,12417300.0,57000,0,7545,106000,0,8000,49000,0,455
20250917,6263,普萊德,146.5,147.0,145.0,145.0,-,2.5,49000,7147000.0,-2000,0,-1,4000,0,0,6000,0,1
20250917,6265,方土昶,11.8,12.35,11.55,11.85,+,0.25,5807000,69300150.0,-246000,0,-7544,661000,0,0,907000,0,7544
20250917,6266,泰詠,30.3,30.4,30.0,30.3,+,0.05,158000,4765550.0,-4000,0,-394,8000,0,5,12000,0,399
20250917,6270,倍微,22.0,22.8,22.0,22.35,+,0.35,176000,3956000.0,12000,0,22000,20000,0,22000,8000,0,0
20250917,6274,台燿,298.0,304.5,294.0,294.5,-,3.0,9151000,2724729000.0,-1369850,-415600,-291158,1988150,1000,204102,3358000,416600,495260
20250917,6275,元山,44.0,44.15,43.6,43.65,-,0.35,141000,6180150.0,-29000,0,0,15000,0,0,44000,0,0
20250917,6276,安鈦克,45.9,46.2,45.0,46.0,+,0.95,53000,2416650.0,25000,0,1,30000,0,2,5000,0,1
20250917,6279,胡連,131.5,131.5,130.0,130.0,-,0.5,451000,58875000.0,-130000,0,-60013,26000,0,63200,156000,0,123213
20250917,6284,佳邦,67.7,69.4,67.2,68.1,+,1.2,1052000,72367300.0,212000,0,1137,355000,0,5659,143000,0,4522
20250917,6290,良維,113.0,113.5,110.0,110.0,-,2.5,3829000,426313500.0,-297980,-4000,-334577,646020,0,17000,944000,4000,351577
20250917,6291,沛亨,175.5,175.5,168.0,168.5,-,5.5,370000,63092500.0,9000,0,-122,111000,0,0,102000,0,122
20250917,6292,迅德,40.6,40.6,40.25,40.3,-,0.5,43000,1735950.0,-4000,0,0,2000,0,0,6000,0,0
20250917,6294,智基,50.1,50.9,48.7,49.5,-,0.6,62000,3064100.0,4000,0,825,7000,0,2000,3000,0,1175
20250917,6411,晶焱,74.0,75.9,74.0,75.0,+,1.0,248000,18646500.0,-17000,0,3000,71000,0,3000,88000,0,0
20250917,6417,韋僑,106.5,107.5,104.5,105.5,-,1.0,80000,8487000.0,-11000,0,0,8000,0,0,19000,0,0
20250917,6418,詠昇,51.8,51.8,49.35,50.6,-,1.0,343000,17320150.0,8000,0,36000,9000,0,36000,1000,0,0
20250917,6419,京晨科,62.8,62.8,60.2,60.3,-,2.2,131000,8015200.0,-1000,0,-1,9000,0,0,10000,0,1
20250917,6425,易發,54.3,54.8,53.0,53.8,-,0.5,124000,6674800.0,-46000,0,5207,22000,0,5548,68000,0,341
20250917,6432,今展科,25.65,26.6,25.65,26.1,+,0.45,107000,2791600.0,22000,0,0,24000,0,0,2000,0,0
20250917,6435,大中,104.0,104.0,102.0,102.0,-,1.5,375000,38628500.0,5000,0,1452,89000,0,2000,84000,0,548
20250917,6441,廣錠,26.2,26.6,26.2,26.3,+,0.2,23000,607900.0,2000,0,0,3000,0,0,1000,0,0
20250917,6461,益得,18.0,18.2,17.85,17.85,,0.0,128000,2302600.0,7000,0,-1,23000,0,0,16000,0,1
20250917,6462,神盾,121.0,128.0,121.0,126.0,+,6.0,2506000,314720000.0,328900,0,74023,818000,0,87455,489100,0,13432
20250917,6469,大樹,128.0,131.0,126.5,126.5,-,1.0,632000,81192500.0,-58000,0,-1651,190000,0,25000,248000,0,26651
20250917,6470,宇智,40.6,41.2,40.6,40.9,+,0.3,60000,2450950.0,20000,0,685,28000,0,1000,8000,0,315
20250917,6482,弘煜科,41.3,42.1,41.0,41.0,-,1.25,78000,3215550.0,3000,0,-7,4000,0,0,1000,0,7
20250917,6485,點序,66.9,69.6,65.8,67.2,-,1.2,2803000,188734300.0,186000,0,-1661,632000,0,1270,446000,0,2931
20250917,6486,互動,73.1,73.5,73.1,73.3,+,0.1,29000,2125200.0,5000,0,0,5000,0,0,0,0,0
20250917,6488,環球晶,468.0,475.0,436.5,446.0,-,3.5,35063000,16078832000.0,4259461,1383975,-358047,11088408,1533000,723454,6828947,149025,1081501
20250917,6492,生華科,39.45,39.45,39.45,39.45,+,3.55,388000,15306600.0,10000,0,3184,24000,0,3184,14000,0,0
20250917,6494,九齊,36.5,36.5,35.6,35.7,-,0.45,51000,1833100.0,-10000,0,-106,1000,0,0,11000,0,106
20250917,6496,科懋,29.95,30.0,29.0,29.4,-,0.4,46000,1357050.0,4000,0,0,5000,0,0,1000,0,0
20250917,6498,久禾光,103.0,104.5,99.6,100.0,-,3.0,523000,52735900.0,16000,0,1000,69000,0,1000,53000,0,0
20250917,6499,益安,99.8,101.5,99.5,99.8,,0.0,804000,80800800.0,169987,0,-236,319000,0,0,149013,0,236
20250917,6506,雙邦,15.9,15.9,15.8,15.9,-,0.1,32000,506950.0,-1000,0,0,0,0,0,1000,0,0
20250917,6508,惠光,24.5,24.6,24.5,24.55,,0.0,37000,907200.0,2000,0,0,3000,0,0,1000,0,0
20250917,6509,聚和,32.65,32.95,32.6,32.9,+,0.25,333000,10890950.0,-61000,0,-36,52000,0,0,113000,0,36
20250917,6510,精測,1380.0,1440.0,1355.0,1390.0,+,5.0,791000,1111735000.0,-73000,122240,15529,272000,122240,58558,345000,0,43029
20250917,6516,勤崴國際,66.2,66.7,66.0,66.3,-,0.1,33000,2189100.0,9000,0,0,13000,0,0,4000,0,0
20250917,6517,保勝光學,68.1,71.3,67.5,68.8,+,0.7,499000,34858600.0,63000,0,395,156000,0,4000,93000,0,3605
20250917,6523,達爾膚,125.0,126.0,124.0,125.5,,0.0,25000,3133000.0,-14000,0,0,2000,0,0,16000,0,0
20250917,6527,明達醫,85.0,86.1,85.0,86.0,,0.0,65000,5552000.0,2000,0,0,2000,0,0,0,0,0
20250917,6530,創威,62.5,64.6,61.7,63.6,+,0.7,728000,46270800.0,44000,0,-67,195000,0,0,151000,0,67
20250917,6532,瑞耘,60.2,60.9,60.1,60.2,+,0.1,97000,5866600.0,18000,0,0,38000,0,0,20000,0,0
20250917,6535,順藥,319.0,322.5,312.5,318.0,-,1.0,768000,243036000.0,-108000,0,5738,126000,0,6000,234000,0,262
20250917,6538,倉和,82.1,83.5,82.1,82.3,+,0.2,27000,2235800.0,9000,-1276,0,13000,0,0,4000,1276,0
20250917,6542,隆中,49.95,49.95,48.95,48.95,-,1.0,2000,98900.0,-2000,0,0,0,0,0,2000,0,0
20250917,6546,正基,78.7,79.7,77.6,77.8,+,0.1,263000,20621500.0,43000,0,642,142000,0,1000,99000,0,358
20250917,6547,高端疫苗,38.5,39.4,38.4,38.7,+,0.7,849000,32983200.0,244999,0,27031,457000,0,34031,212001,0,7000
20250917,6548,長科*,34.5,34.6,34.2,34.35,,0.0,556000,19118050.0,128000,16000,-12000,202000,17000,1000,74000,1000,13000
20250917,6560,欣普羅,41.0,41.95,41.0,41.8,-,0.2,63000,2617500.0,24000,0,3,33000,0,3,9000,0,0
20250917,6561,是方,423.0,426.5,422.0,422.5,-,2.5,20000,8461500.0,-7000,0,0,2000,0,0,9000,0,0
20250917,6568,宏觀,113.5,117.0,113.5,114.5,+,1.0,83000,9515500.0,32000,0,0,50000,0,2,18000,0,2
20250917,6569,醫揚,129.0,130.0,129.0,129.0,-,2.0,26000,3368500.0,-4000,0,25,6000,0,25,10000,0,0
20250917,6570,維田,45.15,45.25,44.7,44.7,-,0.55,124000,5559250.0,10000,0,0,26000,0,0,16000,0,0
20250917,6574,霈方,73.3,73.8,73.0,73.8,+,0.5,3000,220100.0,-1000,0,0,0,0,0,1000,0,0
20250917,6576,逸達,81.4,82.4,81.4,81.7,-,0.1,145000,11859100.0,-9000,0,0,19000,0,0,28000,0,0
20250917,6577,勁豐,72.0,72.1,71.6,71.8,-,0.4,13000,933900.0,2000,0,-5,5000,0,0,3000,0,5
20250917,6578,達邦蛋白,23.5,23.95,23.05,23.1,-,0.1,467000,10903400.0,135000,0,0,155000,0,0,20000,0,0
20250917,6584,南俊國際,230.0,230.0,214.0,222.0,-,10.0,2485000,548267500.0,-503375,-37000,121796,512000,0,152843,1015375,37000,31047
20250917,6593,台灣銘板,47.4,50.8,47.4,48.8,+,1.45,333000,16287550.0,9000,0,-108,126000,0,5,117000,0,113
20250917,6596,寬宏藝術,159.0,160.5,154.0,154.0,-,5.5,998000,155408500.0,-222000,0,-8851,161000,0,195,383000,0,9046
20250917,6603,富強鑫,17.2,17.2,16.9,16.95,-,0.45,869000,14804750.0,61000,0,0,121000,0,0,60000,0,0
20250917,6609,瀧澤科,36.2,39.6,36.2,38.0,+,1.55,1049000,40220600.0,121000,0,909,300000,0,4875,179000,0,3966
20250917,6612,奈米醫材,97.0,97.0,94.5,95.0,-,2.5,91000,8692900.0,-1300,0,0,4000,0,0,5300,0,0
20250917,6613,朋億*,189.5,189.5,179.0,179.0,-,9.0,326000,59050500.0,-56000,-4563,-15007,44000,0,12000,100000,4563,27007
20250917,6616,特昇-KY,9.93,10.0,9.88,9.99,+,0.07,37000,367860.0,-1000,0,0,0,0,0,1000,0,0
20250917,6617,共信-KY,101.0,106.0,100.0,104.0,+,3.0,307000,31901500.0,133000,0,0,133000,0,0,0,0,0
20250917,6624,萬年清,33.9,34.2,33.2,34.05,+,0.9,8000,268300.0,2000,0,0,3000,0,0,1000,0,0
20250917,6629,泰金-KY,120.0,120.5,116.5,116.5,-,4.5,67000,7927500.0,-19000,0,0,6000,0,0,25000,0,0
20250917,6637,醫影,83.4,83.4,81.9,81.9,-,1.1,26000,2137800.0,-2000,0,0,0,0,0,2000,0,0
20250917,6640,均華,695.0,758.0,690.0,730.0,+,35.0,1103000,803928000.0,-60950,0,46162,276050,0,74362,337000,0,28200
20250917,6642,富致,54.4,54.5,53.2,53.7,-,0.1,76000,4071900.0,-5000,0,0,1000,0,0,6000,0,0
20250917,6643,M31,483.0,494.5,477.0,479.0,-,4.0,532000,256822000.0,-219758,0,-809,74242,0,29000,294000,0,29809
20250917,6649,台生材,72.0,72.0,67.2,68.7,-,2.8,974000,66977200.0,-19000,0,200,254000,0,1000,273000,0,800
20250917,6651,全宇昕,69.5,70.9,69.5,70.0,+,0.5,103000,7236000.0,36000,0,306,52000,0,306,16000,0,0
20250917,6654,天正國際,74.0,74.0,73.1,73.3,-,0.9,55000,4041200.0,-9000,0,0,3000,0,0,12000,0,0
20250917,6664,群翊,249.5,251.0,244.0,248.5,+,0.5,601000,149029000.0,-137000,0,4994,132000,0,19060,269000,0,14066
20250917,6667,信紘科,264.0,264.0,258.5,259.5,-,3.0,498000,129938000.0,-71151,0,-10152,118000,0,18300,189151,0,28452
20250917,6679,鈺太,212.5,213.5,206.0,210.5,+,0.5,240000,50548000.0,80010,-2000,349,120010,0,5702,40000,2000,5353
20250917,6680,鑫創電子,67.1,67.3,66.8,66.8,-,0.7,18000,1206000.0,1000,0,0,1000,0,0,0,0,0
20250917,6683,雍智科技,398.5,401.0,390.0,392.0,-,3.0,341000,134274000.0,-96000,-11000,-24575,54000,0,19255,150000,11000,43830
20250917,6684,安格,57.0,59.9,57.0,58.6,+,1.6,506000,29775700.0,89000,0,575,191000,0,1000,102000,0,425
20250917,6690,安碁資訊,181.0,181.0,179.0,179.5,-,1.5,46000,8277500.0,-2000,0,0,5000,0,0,7000,0,0
20250917,6692,進能服,34.15,34.15,32.6,33.1,-,0.7,72000,2398900.0,-2000,0,0,9000,0,0,11000,0,0
20250917,6693,廣閎科,56.0,57.8,55.8,57.8,+,1.8,237000,13382500.0,68000,0,0,85000,0,4000,17000,0,4000
20250917,6697,東捷資訊,49.6,49.8,49.2,49.5,+,0.4,17000,841550.0,-1000,0,0,1000,0,0,2000,0,0
20250917,6703,軒郁,117.5,120.5,117.5,119.0,+,1.0,51000,6058500.0,12000,0,-10814,36000,0,439,24000,0,11253
20250917,6712,長聖,163.0,163.5,161.5,162.5,+,1.0,212000,34472000.0,42000,0,-587,69000,0,1413,27000,0,2000
20250917,6716,應廣,49.5,54.3,49.5,52.2,+,2.8,174000,9105750.0,-41000,0,158,14000,0,5231,55000,0,5073
20250917,6720,久昌,133.5,135.5,133.0,133.0,,0.0,67000,8985500.0,5000,0,0,19000,0,0,14000,0,0
20250917,6727,亞泰金屬,178.5,185.0,167.5,172.0,-,7.5,472000,82492000.0,57000,0,-20000,124000,0,0,67000,0,20000
20250917,6728,上洋,145.0,145.0,143.0,144.5,-,1.0,20000,2884000.0,-9000,0,0,4000,0,0,13000,0,0
20250917,6732,昇佳電子,245.0,250.0,241.0,246.5,+,1.5,483000,118691500.0,4000,0,13,122000,0,3194,118000,0,3181
20250917,6733,博晟生醫,44.75,44.75,41.75,41.85,-,3.1,1757000,75325250.0,-386000,0,0,24000,0,0,410000,0,0
20250917,6735,美達科技,82.3,82.3,76.8,76.8,-,5.0,270000,21496200.0,94000,0,-29000,94000,0,0,0,0,29000
20250917,6739,竹陞科技,749.0,757.0,698.0,700.0,-,29.0,1835000,1328558000.0,-121000,0,-18819,424000,0,6957,545000,0,25776
20250917,6741,91APP*-KY,78.9,79.4,78.6,79.3,+,0.9,148000,11701100.0,-1000,0,0,45000,0,0,46000,0,0
20250917,6747,亨泰光,195.0,195.5,195.0,195.0,,0.0,34000,6635500.0,-2000,0,0,11000,0,0,13000,0,0
20250917,6752,叡揚,134.5,136.5,134.5,135.0,+,0.5,80000,10855500.0,-31000,0,-787,21000,0,1000,52000,0,1787
20250917,6761,穩得,149.5,152.0,147.5,147.5,-,7.5,1424000,212471500.0,-84000,0,-11573,201000,0,3000,285000,0,14573
20250917,6763,綠界科技*,58.0,58.2,57.5,57.8,,0.0,265000,15329100.0,-38000,-1000,-1030,35000,0,0,73000,1000,1030
20250917,6785,昱展新藥,214.5,215.0,206.0,206.0,-,8.0,234000,48964000.0,47000,0,-1763,91000,0,1,44000,0,1764
20250917,6788,華景電,254.0,255.5,249.0,249.5,-,4.0,611000,153297000.0,-83000,0,-23173,86000,0,2023,169000,0,25196
20250917,6791,虎門科技,126.5,129.0,125.0,126.0,-,1.5,39000,4929000.0,9000,0,0,14000,0,0,5000,0,0
20250917,6803,崑鼎,287.0,288.0,286.0,287.5,+,0.5,57000,16358000.0,-13000,0,0,19000,0,0,32000,0,0
20250917,6811,宏碁資訊,248.0,248.5,245.5,246.5,-,2.0,62000,15283000.0,-22000,0,-4318,7000,0,1000,29000,0,5318
20250917,6821,聯寶,37.55,37.55,37.05,37.1,-,0.1,38000,1419100.0,9000,0,0,17000,0,0,8000,0,0
20250917,6823,濾能,68.9,69.0,67.6,67.7,-,1.2,90000,6131200.0,42000,0,0,55000,0,0,13000,0,0
20250917,6829,千附精密,126.5,126.5,124.0,124.0,-,2.5,395000,49261500.0,-83000,0,996,51000,0,1000,134000,0,4
20250917,6840,東研信超,69.0,69.8,68.7,69.2,-,0.1,71000,4905700.0,-25000,0,0,9000,0,0,34000,0,0
20250917,6841,長佳智能,77.5,79.5,76.8,77.5,+,0.3,686000,53541100.0,-51000,0,7560,163000,0,24808,214000,0,17248
20250917,6843,進典,61.7,62.0,60.6,61.6,-,0.5,47000,2885100.0,5000,0,0,19000,0,0,14000,0,0
20250917,6859,伯特光,119.0,120.0,118.5,118.5,-,0.5,39000,4664500.0,-9000,0,0,1000,0,0,10000,0,0
20250917,6870,騰雲,214.0,218.0,208.5,215.5,+,1.5,120000,25643000.0,29000,0,-4000,48000,0,0,19000,0,4000
20250917,6872,浩宇生醫,22.5,23.95,21.5,22.0,-,0.1,475000,10772500.0,-49000,0,0,1000,0,0,50000,0,0
20250917,6874,倍力,74.8,75.2,74.7,74.7,-,0.1,7000,524800.0,2000,0,0,2000,0,0,0,0,0
20250917,6875,國邑*,45.0,46.65,45.0,46.4,+,1.4,95000,4357900.0,51000,0,0,53000,0,0,2000,0,0
20250917,6877,鏵友益,92.0,92.0,90.2,90.7,-,0.9,182000,16537400.0,-56000,0,-260,20000,0,0,76000,0,260
20250917,6894,衛司特,202.0,202.0,199.0,200.0,-,1.0,14000,2808500.0,-1000,0,0,0,0,0,1000,0,0
20250917,6895,宏碩系統,263.0,263.5,246.0,251.5,-,9.5,822000,207693500.0,165000,0,26894,390000,0,49001,225000,0,22107
20250917,6899,創為精密,50.2,50.2,50.2,50.2,-,0.1,1000,50200.0,-1000,0,0,0,0,0,1000,0,0
20250917,6903,巨漢,143.0,143.0,135.0,135.5,-,8.0,267000,36713000.0,-26000,0,0,39000,0,0,65000,0,0
20250917,6913,鴻呈,146.0,146.0,139.5,141.5,-,4.5,634000,90099000.0,-107000,0,-22407,69000,0,2084,176000,0,24491
20250917,6922,宸曜,213.0,213.5,207.5,207.5,-,5.5,188000,39402000.0,-29000,0,9998,21000,0,15002,50000,0,5004
20250917,6925,意藍,136.5,137.5,134.5,137.0,+,0.5,118000,16041500.0,11000,0,37,29000,0,37,18000,0,0
20250917,6953,家碩,217.0,217.0,212.0,212.0,-,6.0,15000,3210500.0,-5000,0,0,2000,0,0,7000,0,0
20250917,6967,汎瑋材料,64.2,64.2,59.5,59.9,-,4.3,181000,10997500.0,9000,0,0,13000,0,0,4000,0,0
20250917,6968,萬達寵物,63.0,63.0,61.9,62.0,-,1.2,85000,5304100.0,0,0,0,5000,0,0,5000,0,0
20250917,6982,大井泵浦,69.1,69.7,68.1,68.8,-,0.2,252000,17364300.0,15000,0,0,93000,0,0,78000,0,0
20250917,6996,力領科技,152.5,154.0,150.5,154.0,+,2.5,123000,18729000.0,13000,0,0,69000,0,0,56000,0,0
20250917,6997,博弘,103.5,103.5,101.0,101.0,-,1.5,9000,916000.0,1000,0,3000,1000,0,3000,0,0,0
20250917,7402,邑錡,152.5,152.5,145.5,148.5,-,6.5,796000,118050500.0,67000,0,243000,114000,0,243000,47000,0,0
20250917,7547,碩網,98.8,99.5,96.8,96.8,-,1.8,85000,8309900.0,-12000,0,0,4000,0,0,16000,0,0
20250917,7556,意德士,170.0,170.0,166.0,168.0,-,2.0,57000,9545000.0,3558,0,-2000,15000,0,0,11442,0,2000
20250917,7584,樂意,47.1,48.25,45.9,47.6,+,0.5,43000,2021950.0,-2000,0,0,0,0,0,2000,0,0
20250917,7642,昶瑞機電,109.0,109.0,107.0,107.5,-,0.5,122000,13098000.0,10000,0,115,38000,0,1000,28000,0,885
20250917,7703,銳澤,246.0,250.0,237.0,237.0,-,14.0,281000,68351500.0,-5000,0,-26000,12000,0,0,17000,0,26000
20250917,7709,榮田,38.3,39.0,38.3,39.0,+,0.5,34000,1323150.0,-5000,0,0,0,0,0,5000,0,0
20250917,7712,博盛半導體,141.5,144.0,138.5,144.0,+,1.0,29000,4096000.0,-1000,0,-2000,5000,0,0,6000,0,2000
