tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,6840,東研信超,93.8,100.0,90.3,98.3,+,6.6,1350000,128716700.0,-45199,0,-20500,319801,0,1500,365000,0,22000
20260827,6841,長佳智能,53.6,53.6,53.0,53.3,+,0.1,102000,5443200.0,1000,0,-292,25000,0,225,24000,0,517
20260827,6859,伯特光,109.0,110.0,107.5,109.0,,0.0,56000,6104500.0,-982,0,-156,4018,0,0,5000,0,156
20260827,6870,騰雲,263.0,266.0,253.5,253.5,-,7.0,49000,12630500.0,-1918,0,1854,7082,0,2203,9000,0,349
20260827,6872,浩宇生醫,15.45,15.45,14.8,14.9,-,0.15,65000,971000.0,-2000,0,0,0,0,0,2000,0,0
20260827,6874,倍力,81.3,82.0,80.2,82.0,+,1.5,35000,2843700.0,16000,0,350,17000,0,1000,1000,0,650
20260827,6875,國邑*,33.5,33.6,32.55,33.0,,0.0,39000,1285000.0,-4000,0,133,4000,0,1000,8000,0,867
20260827,6877,鏵友益,118.5,118.5,116.0,116.0,-,2.0,20000,2336500.0,-6000,0,-614,6000,0,1636,12000,0,2250
20260827,6884,海柏特,30.7,30.8,30.2,30.2,-,0.3,7000,212900.0,1000,0,0,1000,0,0,0,0,0
20260827,6894,衛司特,330.0,330.0,327.5,330.0,,0.0,32000,10521000.0,-5000,0,217,5000,0,1000,10000,0,783
20260827,6895,宏碩系統,142.0,147.0,142.0,147.0,+,6.0,61000,8823000.0,-3060,0,-60,16000,0,6,19060,0,66
20260827,6899,創為精密,50.1,50.4,50.0,50.2,,0.0,12000,602600.0,-1000,0,700,0,0,700,1000,0,0
20260827,6903,巨漢,315.0,318.0,313.0,314.0,+,0.5,172000,54260500.0,44000,0,4635,73000,0,6324,29000,0,1689
20260827,6907,雅特力-KY,192.0,192.0,184.0,186.0,-,3.5,1055000,198092000.0,15690,0,-4287,230690,0,1997,215000,0,6284
20260827,6910,德鴻,24.6,24.6,24.5,24.5,-,0.1,6000,147300.0,-2000,0,0,1000,0,0,3000,0,0
20260827,6913,鴻呈,146.0,158.0,146.0,158.0,+,14.0,1298000,201770000.0,143330,0,-25662,259500,0,26912,116170,0,52574
20260827,6922,宸曜,207.5,211.0,206.0,206.0,-,1.5,186000,38516500.0,58000,0,-691,89000,0,310,31000,0,1001
20260827,6925,意藍,50.2,51.4,50.2,50.3,+,0.1,12000,606000.0,2000,0,0,3000,0,0,1000,0,0
20260827,6929,佑全,22.7,22.8,22.7,22.8,-,0.65,5000,113600.0,-1000,0,0,0,0,0,1000,0,0
20260827,6945,圓祥生技,103.0,109.0,103.0,107.0,+,5.5,602000,63925500.0,267840,0,0,315000,0,0,47160,0,0
20260827,6953,家碩,245.0,245.0,236.0,238.5,+,0.5,34000,8092000.0,13000,0,9,16000,0,9,3000,0,0
20260827,6961,旅天下,51.0,51.2,51.0,51.0,-,0.2,5000,255500.0,-1000,0,0,0,0,0,1000,0,0
20260827,6967,汎瑋材料,72.6,74.0,72.6,72.9,+,0.4,61000,4471700.0,-3000,0,0,3000,0,0,6000,0,0
20260827,6968,萬達寵物,41.7,42.6,41.7,42.15,+,0.55,73000,3073000.0,0,0,0,14000,0,0,14000,0,0
20260827,6971,惠民實業,26.4,26.45,26.25,26.3,-,0.05,36000,948750.0,0,0,0,2000,0,0,2000,0,0
20260827,6983,華洋精機,319.5,346.0,317.5,337.5,+,18.0,160000,53827000.0,-33000,0,7749,49000,0,11084,82000,0,3335
20260827,6986,和迅,41.85,41.9,41.7,41.7,-,0.05,45000,1881900.0,13000,0,0,14000,0,0,1000,0,0
20260827,6996,力領科技,181.5,181.5,180.0,181.5,+,1.0,49000,8835000.0,-9146,0,-39,7000,0,0,16146,0,39
20260827,7402,邑錡,111.0,121.0,110.5,117.5,+,7.5,5609000,669210000.0,248755,0,-1381,681030,0,26097,432275,0,27478
20260827,7547,碩網,50.6,51.0,50.6,50.6,-,0.5,13000,659400.0,-1000,0,0,1000,0,0,2000,0,0
20260827,7556,意德士,257.0,274.0,256.5,264.0,+,7.0,87000,22999000.0,34010,0,-6313,40010,0,3900,6000,0,10213
20260827,7642,昶瑞機電,79.0,79.0,78.1,78.1,-,1.1,4000,314000.0,0,0,0,1000,0,0,1000,0,0
20260827,7703,銳澤,184.0,184.5,180.0,182.0,-,1.0,32000,5828500.0,-2000,0,32,8000,0,72,10000,0,40
20260827,7704,明遠精密,62.5,62.9,62.0,62.9,,0.0,28000,1746200.0,6000,0,1000,6000,0,1000,0,0,0
20260827,7709,榮田,69.2,71.5,69.0,70.2,+,1.0,39000,2752800.0,4000,0,-206,16000,0,0,12000,0,206
20260827,7712,博盛半導體,157.5,158.0,152.0,156.0,-,4.5,557000,86405500.0,-110000,0,-15609,79000,0,4907,189000,0,20516
20260827,7714,創泓科技,182.5,192.5,176.5,184.0,+,2.0,992000,184178000.0,0,0,2470,218000,0,11897,218000,0,9427
20260827,7715,裕山,30.5,30.8,29.5,30.4,-,0.1,128000,3826750.0,62000,0,-156,77000,0,0,15000,0,156
20260827,7717,萊德光電-KY,420.0,449.0,417.5,434.0,+,16.5,194000,84618000.0,34000,0,1458,79000,0,3760,45000,0,2302
20260827,7718,友鋮,47.9,47.9,47.05,47.3,-,0.05,28000,1328150.0,-2000,0,0,0,0,0,2000,0,0
20260827,7723,築間,19.0,19.3,18.9,19.0,+,0.05,71000,1349850.0,-3000,0,0,9000,0,0,12000,0,0
20260827,7728,光焱科技,650.0,655.0,623.0,630.0,,0.0,30000,19085000.0,-3000,0,-121,5000,0,0,8000,0,121
20260827,7734,印能科技,3105.0,3165.0,2870.0,2870.0,-,230.0,359000,1068045000.0,-115876,-72500,-3917,54134,0,12226,170010,72500,16143
20260827,7738,東聯互動,169.0,170.0,168.5,170.0,-,1.0,11000,1859000.0,3000,0,0,3000,0,0,0,0,0
20260827,7744,崴寶,497.5,508.0,480.0,503.0,+,13.0,169000,84116000.0,77194,0,4733,95194,0,6977,18000,0,2244
20260827,7751,竑騰,1805.0,1985.0,1805.0,1985.0,+,180.0,533000,1025235000.0,-36525,5000,44538,68480,5000,48832,105005,0,4294
20260827,7753,星亞,37.4,37.4,37.2,37.2,-,0.05,10000,373500.0,-2000,0,0,0,0,0,2000,0,0
20260827,7757,金色三麥,88.9,90.2,88.8,89.0,+,0.2,14000,1246900.0,4000,0,0,4000,0,0,0,0,0
20260827,7767,仁大資訊,45.35,45.35,44.5,45.25,-,0.2,26000,1174700.0,-6000,0,0,1000,0,0,7000,0,0
20260827,7770,君曜,36.5,36.95,36.25,36.95,+,0.45,14000,512200.0,1000,0,-1000,1000,0,0,0,0,1000
20260827,7772,耀穎,90.0,92.0,88.3,89.0,-,0.9,41000,3686600.0,-5000,0,-422,9000,0,162,14000,0,584
20260827,7777,能率亞洲,41.5,43.4,40.9,41.5,,0.0,9457000,400146900.0,370000,0,-13771,3044000,0,23587,2674000,0,37358
20260827,7792,安葆,306.5,307.0,295.5,300.5,-,4.5,421000,126695000.0,-86679,0,-9754,82321,0,481,169000,0,10235
20260827,7805,威聯通,513.0,522.0,510.0,510.0,-,4.0,49000,25213000.0,-17000,0,-277,8000,0,0,25000,0,277
20260827,7810,捷創科技,220.5,220.5,215.5,219.0,+,0.5,68000,14840000.0,12101,0,1476,27121,0,1476,15020,0,0
20260827,7814,海昌生技,29.95,30.0,29.6,30.0,,0.0,41000,1223150.0,0,0,0,1000,0,0,1000,0,0
20260827,7819,精誠金融,34.4,35.0,34.4,34.8,+,0.45,27000,938700.0,6000,0,0,8000,0,0,2000,0,0
20260827,7820,立盈,123.0,123.0,121.5,122.0,-,1.0,23000,2815000.0,-1000,0,0,2000,0,0,3000,0,0
20260827,7828,創新服務,1615.0,1725.0,1560.0,1650.0,+,70.0,228000,378315000.0,3216,-1000,-719,64785,0,4281,61569,1000,5000
20260827,7839,達人網,44.1,45.0,43.9,45.0,,0.0,14000,622800.0,-6000,0,-1000,0,0,0,6000,0,1000
20260827,7842,天能綠電,104.0,109.0,99.0,105.0,-,1.5,84000,8704000.0,-29870,0,0,10130,0,0,40000,0,0
20260827,8024,佑華,13.05,13.35,13.05,13.2,+,0.1,39000,513100.0,-2000,0,-3,2000,0,0,4000,0,3
20260827,8027,鈦昇,179.5,187.0,176.5,179.0,+,1.0,3186000,578236500.0,-78002,0,-184,937132,0,58330,1015134,0,58514
20260827,8032,光菱,36.2,36.6,36.2,36.3,-,0.15,25000,908950.0,-2000,0,-570,4000,0,0,6000,0,570
20260827,8034,榮群,19.95,20.4,19.9,19.9,-,0.05,137000,2745650.0,2000,0,-200,33000,0,800,31000,0,1000
20260827,8038,長園科,31.7,32.5,31.7,32.0,+,0.6,193000,6202250.0,-11985,0,530,50101,0,530,62086,0,0
20260827,8040,九暘,72.8,72.8,70.8,71.6,-,0.4,252000,18066400.0,90200,0,562,143200,0,1000,53000,0,438
20260827,8042,金山電,100.5,107.0,98.1,104.5,+,5.5,4577000,475094500.0,203540,0,72350,1447540,0,114672,1244000,0,42322
20260827,8043,蜜望實,135.0,145.5,132.5,142.0,+,8.0,5016000,711495500.0,-37068,0,59551,1113950,0,101270,1151018,0,41719
20260827,8044,網家,24.8,25.0,24.4,24.45,-,0.35,641000,15740300.0,-184000,0,-1937,65000,0,3000,249000,0,4937
20260827,8047,星雲,43.9,43.95,43.8,43.9,+,0.1,11000,482650.0,0,0,25,0,0,25,0,0,0
20260827,8048,德勝,52.2,53.0,51.6,52.0,-,0.1,59000,3075200.0,17000,0,-337,24000,0,2,7000,0,339
20260827,8049,晶采,24.55,24.55,24.45,24.5,+,0.1,56000,1372400.0,10000,0,-373,15000,0,0,5000,0,373
20260827,8050,廣積,58.0,58.4,57.3,57.3,-,0.6,886000,51146100.0,-238121,0,-863,151240,0,2333,389361,0,3196
20260827,8054,安國,83.4,84.8,83.0,84.0,+,0.3,507000,42551500.0,164000,0,-1903,272000,0,1167,108000,0,3070
20260827,8059,凱碩,14.65,14.65,14.0,14.15,-,0.5,381000,5457050.0,-64000,0,-897,32000,0,1000,96000,0,1897
20260827,8064,東捷,102.0,106.0,102.0,104.5,+,1.0,2398000,249462500.0,551121,0,-17681,1001904,0,50964,450783,0,68645
20260827,8066,來思達,14.7,14.7,14.7,14.7,-,0.05,7000,102900.0,0,0,64,1000,0,1000,1000,0,936
20260827,8068,全達,17.0,17.15,16.85,17.05,+,0.05,70000,1193500.0,27000,0,0,35000,0,0,8000,0,0
20260827,8069,元太,161.5,162.0,159.0,159.0,-,1.0,5997000,959760500.0,-2469160,337664,-6949,2392840,350000,95000,4862000,12336,101949
20260827,8071,能率網通,24.8,25.0,24.35,24.4,,0.0,741000,18344750.0,86252,0,-1,258256,0,0,172004,0,1
20260827,8074,鉅橡,56.8,58.3,56.2,57.0,+,0.1,510000,29148800.0,44000,0,28289,169000,0,36389,125000,0,8100
20260827,8076,伍豐,23.4,23.45,23.25,23.4,,0.0,481000,11228400.0,-113239,0,1,73000,0,1,186239,0,0
20260827,8083,瑞穎,159.5,159.5,158.5,159.0,,0.0,134000,21256500.0,1000,0,1000,11000,0,1000,10000,0,0
20260827,8084,巨虹,47.2,47.95,45.85,46.75,-,0.05,275000,12765750.0,-70932,0,-2361,12000,0,0,82932,0,2361
20260827,8085,福華,15.75,15.8,14.3,15.3,+,0.05,2752000,41718200.0,1956,0,-3392,417000,0,2439,415044,0,5831
20260827,8086,宏捷科,118.5,122.5,117.0,118.0,+,1.0,5639000,674222000.0,763416,0,25241,2144416,0,137422,1381000,0,112181
20260827,8087,麗升能源,26.0,26.1,25.85,26.1,-,0.25,5000,129850.0,1000,0,-101,1000,0,0,0,0,101
20260827,8088,品安,46.6,46.8,45.75,45.9,-,0.4,426000,19705850.0,11000,0,666,90000,0,3500,79000,0,2834
20260827,8089,康全電訊,18.2,18.2,17.95,18.15,+,0.2,101000,1826850.0,53000,0,0,57000,0,0,4000,0,0
20260827,8091,翔名,220.0,222.5,216.0,218.0,+,1.5,213000,46799000.0,-13479,0,1410,54521,0,7140,68000,0,5730
20260827,8092,建暐,13.8,13.9,13.5,13.6,-,0.2,35000,476650.0,-1000,0,0,1000,0,0,2000,0,0
20260827,8093,保銳,27.35,27.5,26.95,27.25,-,0.1,61000,1659850.0,-1000,0,0,0,0,0,1000,0,0
20260827,8096,擎亞,108.5,116.0,106.5,110.0,+,2.0,3746000,415423500.0,-490025,0,108201,771315,0,152553,1261340,0,44352
20260827,8097,常珵,48.95,49.45,48.7,49.25,+,0.25,44000,2156150.0,2000,0,0,7000,0,0,5000,0,0
20260827,8099,大世科,61.2,63.6,61.0,62.9,+,1.4,371000,23065400.0,-25000,0,4490,63000,0,4595,88000,0,105
20260827,8102,傑霖科技,65.4,67.2,65.4,66.5,-,0.7,9000,594600.0,1000,0,0,1000,0,0,0,0,0
20260827,8107,大億金茂,12.6,12.75,12.5,12.6,+,0.15,25000,313900.0,0,0,0,4000,0,0,4000,0,0
20260827,8109,博大,134.5,135.0,130.0,130.5,-,3.5,522000,69007500.0,-77700,0,-52007,101300,0,6000,179000,0,58007
20260827,8111,立碁,64.1,67.5,63.1,64.4,+,0.2,7849000,513664400.0,213466,0,175371,2121192,0,314595,1907726,0,139224
20260827,8121,越峰,27.5,28.4,27.2,28.1,+,0.4,490000,13685450.0,133836,0,1789,192836,0,2689,59000,0,900
20260827,8147,正淩,124.5,126.0,122.5,125.5,+,2.0,110000,13675000.0,24187,0,209,49187,0,3000,25000,0,2791
20260827,8155,博智,363.0,374.5,353.0,364.5,+,14.0,2349000,854674500.0,-595617,0,47168,431383,0,120558,1027000,0,73390
20260827,8171,天宇,20.2,20.3,20.05,20.05,-,0.15,99000,1994700.0,20000,0,73,34000,0,73,14000,0,0
20260827,8176,智捷,9.85,9.87,9.83,9.85,,0.0,34000,334930.0,-3000,0,-865,0,0,0,3000,0,865
20260827,8182,加高,41.0,41.7,40.6,40.65,-,0.3,656000,26925200.0,56000,0,400,217000,0,437,161000,0,37
20260827,8183,精星,29.2,29.45,29.1,29.2,+,0.2,240000,7022700.0,84000,0,-12569,90000,0,0,6000,0,12569
20260827,8227,巨有科技,168.0,169.0,160.0,160.0,-,8.5,991000,161142500.0,-95850,0,-1673,106170,0,12366,202020,0,14039
20260827,8234,新漢,68.7,70.7,68.6,68.6,+,0.1,600000,41875500.0,267939,0,7269,347339,0,7279,79400,0,10
20260827,8240,華宏,46.0,47.0,45.25,45.7,-,0.2,1190000,54684700.0,-378900,0,-3704,155100,0,4083,534000,0,7787
20260827,8255,朋程,149.0,150.5,148.0,149.0,,0.0,167000,24976000.0,15702,0,-8346,54702,0,4351,39000,0,12697
20260827,8272,全景軟體,61.6,62.5,61.6,62.0,-,0.8,24000,1498200.0,1000,0,0,1000,0,0,0,0,0
20260827,8277,商丞,8.15,8.17,8.02,8.1,-,0.05,159000,1288720.0,1000,0,0,4000,0,0,3000,0,0
20260827,8279,生展,81.5,81.5,79.6,80.5,-,0.5,71000,5692500.0,3020,0,0,4020,0,0,1000,0,0
20260827,8289,泰藝,47.1,47.8,46.05,47.0,-,0.1,378000,17797750.0,120060,0,-8077,227060,0,12253,107000,0,20330
20260827,8291,尚茂,35.9,38.8,34.2,36.1,-,0.45,35000,1263050.0,-5000,0,0,4000,0,0,9000,0,0
20260827,8299,群聯,2145.0,2180.0,2115.0,2155.0,+,30.0,3645000,7854075000.0,597482,-14510,140708,2017968,0,253319,1420486,14510,112611
20260827,8349,恒耀,39.1,40.0,38.85,39.5,+,0.35,105000,4119500.0,-8000,0,0,11000,0,0,19000,0,0
20260827,8354,冠好,17.5,17.5,17.35,17.4,-,0.1,51000,887400.0,3000,0,0,3000,0,0,0,0,0
20260827,8358,金居,454.0,494.0,446.0,494.0,+,44.5,37626000,17464031000.0,3161902,61000,170434,11085588,62000,997391,7923686,1000,826957
20260827,8383,千附,69.0,71.8,67.9,68.1,-,0.6,3514000,246223200.0,-138531,0,18330,967469,0,41216,1106000,0,22886
20260827,8390,金益鼎,102.0,103.0,100.5,101.0,-,1.0,471000,47875000.0,37890,0,-19397,150000,0,3499,112110,0,22896
20260827,8401,白紗科,22.9,23.1,22.8,23.0,+,0.1,59000,1350000.0,1000,0,0,2000,0,0,1000,0,0
20260827,8403,盛弘,19.2,19.2,19.05,19.1,-,0.1,47000,900200.0,-16000,0,0,1000,0,0,17000,0,0
20260827,8410,森田,30.5,30.5,30.2,30.4,-,0.1,13000,394900.0,-3000,0,0,1000,0,0,4000,0,0
20260827,8415,大國鋼,37.7,37.8,37.0,37.25,-,0.45,497000,18506500.0,43084,0,963,186084,0,2000,143000,0,1037
20260827,8421,旭源,13.65,14.0,13.6,13.65,+,0.05,97000,1334400.0,29000,0,-346,39000,0,0,10000,0,346
20260827,8424,惠普,70.1,70.1,68.6,69.1,,0.0,25000,1722800.0,-5000,0,4007,0,0,4204,5000,0,197
20260827,8426,紅木-KY,21.15,21.15,20.75,21.0,-,0.1,39000,821300.0,25000,0,0,29000,0,0,4000,0,0
20260827,8431,匯鑽科,46.5,48.9,46.5,47.4,+,1.35,302000,14389550.0,39007,0,1145,108007,0,2000,69000,0,855
20260827,8432,東生華,50.7,50.9,50.3,50.7,+,0.1,27000,1365500.0,4000,0,0,4000,0,0,0,0,0
20260827,8433,弘帆,55.9,55.9,55.0,55.5,-,0.6,26000,1435200.0,3000,0,0,5000,0,0,2000,0,0
20260827,8436,大江,127.5,127.5,126.0,126.5,,0.0,1014000,128609500.0,-153000,50000,-5933,156000,53000,6000,309000,3000,11933
20260827,8437,大地-KY,8.99,9.22,8.99,9.22,+,0.04,10000,91770.0,2000,0,1,2000,0,1,0,0,0
20260827,8440,綠電,20.55,20.65,20.5,20.65,+,0.1,42000,863050.0,7000,0,0,8000,0,0,1000,0,0
20260827,8446,華研,84.8,85.3,84.8,85.2,-,0.1,25000,2124700.0,10000,0,0,14000,0,0,4000,0,0
20260827,8450,霹靂,14.65,14.65,14.4,14.55,-,0.05,24000,347550.0,3000,0,0,3000,0,0,0,0,0
20260827,8472,夠麻吉,68.8,68.8,66.0,67.1,+,0.2,16000,1079800.0,0,0,-694,0,0,306,0,0,1000
20260827,8489,三貝德,22.85,22.85,22.35,22.5,-,0.3,15000,337800.0,0,0,950,1000,0,1000,1000,0,50
20260827,8905,裕國,35.0,35.0,34.8,34.8,-,0.05,6000,209300.0,-1000,0,-126,1000,0,0,2000,0,126
20260827,8906,花王,28.25,28.3,28.25,28.3,+,0.05,15000,423800.0,5000,0,0,6000,0,0,1000,0,0
20260827,8908,欣雄,40.15,40.5,40.05,40.4,+,0.25,22000,886500.0,4000,0,0,8000,0,0,4000,0,0
20260827,8916,光隆,40.95,41.0,40.7,41.0,+,0.15,42000,1718550.0,2000,0,3000,13000,0,3000,11000,0,0
20260827,8924,大田,50.2,50.5,50.1,50.3,+,0.1,45000,2262000.0,17000,0,-1818,17000,0,1000,0,0,2818
20260827,8927,北基,19.9,20.1,19.85,20.05,-,0.05,88000,1758750.0,15000,0,0,44000,0,0,29000,0,0
20260827,8928,鉅明,25.35,25.35,24.35,24.35,-,0.6,39000,964700.0,1000,0,2400,3000,0,2400,2000,0,0
20260827,8929,富堡,13.4,13.45,13.3,13.45,+,0.05,4000,53550.0,1000,0,944,1000,0,1000,0,0,56
20260827,8930,青鋼,30.0,30.5,29.9,30.15,+,0.05,64000,1935850.0,4000,0,729,5000,0,2729,1000,0,2000
20260827,8931,大汽電,41.3,41.45,40.7,41.15,+,0.15,33000,1362350.0,-2000,0,-43,0,0,0,2000,0,43
20260827,8932,智通*,114.0,115.5,103.5,105.0,-,10.0,9075000,969416500.0,-2111340,0,1084861,2340660,0,1298585,4452000,0,213724
20260827,8935,邦泰,18.15,18.15,17.9,18.1,,0.0,96000,1732600.0,-1000,0,-1,26000,0,0,27000,0,1
20260827,8936,國統,51.4,51.8,51.0,51.2,+,0.1,859000,44138300.0,247000,-6000,5637,408000,0,6000,161000,6000,363
20260827,8937,合騏*,29.8,29.8,26.45,26.45,-,2.15,1404000,37379550.0,-154000,0,-1108000,4000,0,0,158000,0,1108000
20260827,8938,明安,52.1,52.1,51.7,51.8,-,0.2,141000,7320000.0,28000,0,195,35000,0,511,7000,0,316
20260827,8942,森鉅,43.3,43.6,43.0,43.1,-,0.65,237000,10249200.0,-117000,0,1612,35000,0,1620,152000,0,8
20260827,9949,琉園,24.2,24.25,24.1,24.2,,0.0,28000,676100.0,-4000,0,-1,0,0,0,4000,0,1
20260827,9950,萬國通,10.3,10.45,10.3,10.35,+,0.05,67000,696750.0,1000,0,-49,1000,0,0,0,0,49
20260827,9951,皇田,54.4,54.4,53.8,54.0,-,0.4,23000,1243800.0,-3000,0,2000,2000,0,2000,5000,0,0
20260827,9962,有益,10.2,10.2,10.15,10.2,+,0.05,19000,193750.0,-1000,0,-384,0,0,0,1000,0,384
