tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,7713,威力德生醫,73.5,74.5,73.5,74.2,+,0.8,27000,2001900.0,-1000,0,0,0,0,0,1000,0,0
20251120,7714,創泓科技,135.0,135.5,132.0,134.0,+,2.5,111000,14844000.0,-11000,0,0,13000,0,0,24000,0,0
20251120,7715,裕山,28.3,29.0,28.2,28.8,+,0.5,59000,1685450.0,25000,0,0,25000,0,0,0,0,0
20251120,7717,萊德光電-KY,169.0,182.0,163.5,180.0,+,14.0,776000,135499500.0,19000,0,0,27000,0,0,8000,0,0
20251120,7718,友鋮,41.55,42.6,41.5,42.6,+,1.1,7000,294250.0,2000,0,0,2000,0,0,0,0,0
20251120,7723,築間,33.0,34.15,33.0,33.1,+,0.1,111000,3694000.0,-45000,0,0,15000,0,0,60000,0,0
20251120,7728,光焱科技,307.0,313.0,300.5,307.5,+,12.0,38000,11673000.0,-3980,0,11899,7020,0,12899,11000,0,1000
20251120,7734,印能科技,814.0,825.0,803.0,814.0,+,14.0,81000,65733000.0,-4929,0,-8705,20000,0,100,24929,0,8805
20251120,7738,東聯互動,205.5,206.0,202.5,206.0,+,3.0,70000,14347500.0,8000,0,0,15000,0,0,7000,0,0
20251120,7743,金利食安,24.4,24.4,23.0,23.0,,0.0,15000,354000.0,-3000,0,0,0,0,0,3000,0,0
20251120,7751,竑騰,454.5,465.0,445.0,460.0,+,20.0,161000,73190000.0,35000,0,1036,60000,0,2079,25000,0,1043
20251120,7753,星亞,41.2,41.5,41.15,41.5,+,0.6,9000,371750.0,1000,0,0,1000,0,0,0,0,0
20251120,7757,金色三麥,121.0,122.5,121.0,122.0,+,1.0,35000,4259000.0,12000,0,-8000,13000,0,0,1000,0,8000
20251120,7782,光速火箭,28.5,28.8,28.5,28.8,+,0.5,27000,772500.0,-1000,0,0,0,0,0,1000,0,0
20251120,8027,鈦昇,86.1,87.9,86.1,87.5,+,2.6,483000,42061200.0,158000,0,-11560,269000,0,1268,111000,0,12828
20251120,8032,光菱,36.75,37.2,35.75,35.75,,0.0,89000,3224350.0,31000,0,-642,40000,0,0,9000,0,642
20251120,8034,榮群,24.2,26.15,24.0,26.15,+,2.35,10058000,254352350.0,-625000,0,10198,1532000,0,10592,2157000,0,394
20251120,8038,長園科,44.7,45.1,40.8,40.8,-,2.55,2454000,104815450.0,17000,0,6367,365000,0,16000,348000,0,9633
20251120,8040,九暘,48.4,48.5,47.7,48.0,+,0.5,184000,8855150.0,102000,0,815,119000,0,1000,17000,0,185
20251120,8042,金山電,49.0,50.0,46.05,46.35,+,0.85,16408000,789738150.0,83079,0,-3359,2911079,0,36495,2828000,0,39854
20251120,8043,蜜望實,73.2,73.2,73.2,73.2,+,6.6,7646000,559687200.0,-87000,0,-15263,0,0,30737,87000,0,46000
20251120,8044,網家,28.95,29.35,28.65,29.2,+,0.45,492000,14272800.0,35468,0,344,204000,0,2000,168532,0,1656
20251120,8047,星雲,40.1,40.1,37.95,39.55,+,0.25,330000,12817500.0,-110000,0,1796,38000,0,2000,148000,0,204
20251120,8048,德勝,55.3,58.8,54.2,58.8,+,5.3,3289000,190999200.0,189000,0,11384,502000,0,12532,313000,0,1148
20251120,8049,晶采,24.7,25.0,24.7,24.95,+,0.25,47000,1168500.0,4000,0,184,5000,0,1000,1000,0,816
20251120,8050,廣積,45.3,45.7,45.0,45.05,+,0.15,199000,8991850.0,100000,0,0,116000,0,0,16000,0,0
20251120,8054,安國,128.0,134.0,125.5,131.5,+,8.5,4014000,521287000.0,57000,0,154818,997000,0,172183,940000,0,17365
20251120,8059,凱碩,20.2,20.2,19.0,19.4,,0.0,341000,6601800.0,127000,0,-466,160000,0,0,33000,0,466
20251120,8064,東捷,40.45,41.0,39.95,40.9,+,1.2,605000,24543150.0,236000,0,-9628,321000,0,9592,85000,0,19220
20251120,8066,來思達,20.1,20.15,19.55,20.05,,0.0,19000,379350.0,-9000,0,912,2000,0,1000,11000,0,88
20251120,8068,全達,18.1,18.3,17.85,17.85,,0.0,117000,2106150.0,-46000,0,0,3000,0,0,49000,0,0
20251120,8069,元太,185.5,185.5,185.5,185.5,+,16.5,4695000,870922500.0,-1864191,-5000,319629,498999,0,328261,2363190,5000,8632
20251120,8071,能率網通,17.2,17.3,16.95,17.05,+,0.2,178000,3037500.0,5000,0,-115,45000,0,0,40000,0,115
20251120,8074,鉅橡,35.0,36.7,34.1,34.7,+,1.1,6125000,216822700.0,415000,0,806,1720000,0,2182,1305000,0,1376
20251120,8076,伍豐,22.85,23.0,22.65,22.8,+,0.35,283000,6446400.0,32000,0,0,73000,0,1,41000,0,1
20251120,8080,泰霖,29.0,29.1,29.0,29.1,+,0.6,2000,58100.0,0,0,12,0,0,12,0,0,0
20251120,8083,瑞穎,154.0,154.5,152.5,154.0,+,0.5,29000,4451000.0,-6000,0,0,1000,0,0,7000,0,0
20251120,8084,巨虹,49.65,50.3,49.5,50.3,+,0.2,48000,2389150.0,11000,0,0,17000,0,0,6000,0,0
20251120,8085,福華,17.2,17.65,17.2,17.35,+,0.2,86000,1494750.0,20000,0,378,38000,0,379,18000,0,1
20251120,8086,宏捷科,108.0,110.5,103.5,104.0,,0.0,2969000,315310500.0,-151000,-1000,55656,1466000,0,72741,1617000,1000,17085
20251120,8087,麗升能源,37.85,37.85,37.7,37.8,,0.0,26000,982200.0,-7000,0,0,1000,0,0,8000,0,0
20251120,8088,品安,43.2,43.5,40.1,42.1,+,0.9,6261000,260250100.0,-79000,0,633,1876000,0,12000,1955000,0,11367
20251120,8089,康全電訊,27.1,27.2,26.35,26.75,+,0.45,289000,7707900.0,29000,0,1969,117000,0,1970,88000,0,1
20251120,8091,翔名,113.5,114.0,111.0,113.5,+,2.0,177000,19886000.0,8000,0,188,50000,0,188,42000,0,0
20251120,8092,建暐,15.45,15.45,14.75,14.8,+,0.15,10000,149400.0,-2000,0,0,0,0,0,2000,0,0
20251120,8093,保銳,12.6,14.55,12.6,13.9,-,0.05,317000,4077750.0,3000,0,-460,3000,0,540,0,0,1000
20251120,8096,擎亞,48.6,48.75,45.3,47.1,,0.0,9843000,461687400.0,-244000,0,-111787,2246000,0,62505,2490000,0,174292
20251120,8097,常珵,56.6,59.5,54.7,56.7,+,2.5,244000,13965500.0,-16000,0,3,103000,0,47,119000,0,44
20251120,8099,大世科,71.0,71.5,70.5,71.1,+,0.2,34000,2412600.0,-3000,0,929,4000,0,1000,7000,0,71
20251120,8107,大億金茂,14.05,14.1,14.0,14.0,+,0.1,72000,1013750.0,30000,0,-8,37000,0,0,7000,0,8
20251120,8109,博大,98.6,99.3,97.7,98.7,+,1.4,75000,7402900.0,28000,0,-1675,34000,0,325,6000,0,2000
20251120,8111,立碁,63.9,65.7,61.9,62.7,+,0.8,8782000,559908100.0,157000,0,37208,2212000,0,66144,2055000,0,28936
20251120,8121,越峰,26.45,26.75,26.05,26.05,+,0.15,266000,6973550.0,-26000,0,443,56000,0,1000,82000,0,557
20251120,8147,正淩,98.3,98.3,96.5,97.3,+,2.3,46000,4472300.0,-1000,0,2171,16000,0,2173,17000,0,2
20251120,8155,博智,152.5,160.0,152.0,160.0,+,11.5,1457000,228015500.0,366000,0,116920,632000,0,175057,266000,0,58137
20251120,8171,天宇,22.9,23.0,22.6,22.8,+,0.25,318000,7217000.0,155000,0,-204,196000,0,0,41000,0,204
20251120,8176,智捷,10.35,10.5,10.25,10.3,-,0.05,89000,919200.0,0,0,-257,0,0,0,0,0,257
20251120,8182,加高,26.0,26.65,25.5,25.75,+,0.35,34000,878700.0,-4000,0,0,0,0,0,4000,0,0
20251120,8183,精星,32.65,33.75,32.65,33.7,+,1.55,450000,15008750.0,165000,0,8091,227000,0,8714,62000,0,623
20251120,8227,巨有科技,146.5,148.5,143.5,144.0,,0.0,223000,32338500.0,-45000,0,77,45000,0,130,90000,0,53
20251120,8234,新漢,70.4,70.9,69.2,69.7,+,1.0,709000,49574000.0,126000,0,9600,291000,0,10000,165000,0,400
20251120,8240,華宏,31.45,32.45,31.45,32.0,+,0.8,118000,3764300.0,32000,0,-34,48000,0,3000,16000,0,3034
20251120,8255,朋程,123.0,125.0,122.5,123.5,+,3.5,251000,31046000.0,-1820,0,3885,103000,0,9489,104820,0,5604
20251120,8279,生展,129.0,130.0,129.0,129.0,-,0.5,15000,1939500.0,3000,0,0,4000,0,0,1000,0,0
20251120,8284,三竹,62.1,62.1,61.5,62.0,+,0.5,11000,680400.0,1000,0,0,1000,0,0,0,0,0
20251120,8289,泰藝,20.45,20.85,20.0,20.0,,0.0,91000,1836800.0,-1000,0,0,9000,0,0,10000,0,0
20251120,8299,群聯,1190.0,1190.0,1065.0,1180.0,+,60.0,14625000,16640160000.0,335728,-902850,-75059,5395147,40000,493047,5059419,942850,568106
20251120,8342,益張,82.7,83.3,82.7,83.3,-,1.0,2000,166000.0,1000,0,0,1000,0,0,0,0,0
20251120,8349,恒耀,43.55,45.6,43.55,45.0,+,1.0,219000,9856150.0,7000,0,0,76000,0,0,69000,0,0
20251120,8358,金居,238.5,238.5,230.0,238.5,+,21.5,31410000,7451960500.0,-711570,3658000,-251848,2334249,3659000,692111,3045819,1000,943959
20251120,8383,千附,38.8,39.45,38.7,39.0,+,0.5,159000,6211000.0,-21000,0,-85,29000,0,1000,50000,0,1085
20251120,8390,金益鼎,71.1,78.0,70.7,77.3,+,6.3,4683000,349934500.0,2173000,0,151398,2683000,0,180883,510000,0,29485
20251120,8401,白紗科,28.45,28.55,28.45,28.45,,0.0,42000,1196300.0,9000,0,0,11000,0,0,2000,0,0
20251120,8403,盛弘,23.9,23.9,23.0,23.9,+,0.1,102000,2405400.0,2000,0,0,4000,0,0,2000,0,0
20251120,8410,森田,36.25,36.45,36.15,36.3,+,0.05,20000,725250.0,3000,0,-213,4000,0,0,1000,0,213
20251120,8415,大國鋼,33.8,33.9,33.65,33.8,-,0.05,236000,7962450.0,-93000,0,-3000,23000,0,0,116000,0,3000
20251120,8421,旭源,13.4,13.4,12.65,12.8,,0.0,6000,77200.0,-2000,0,0,1000,0,0,3000,0,0
20251120,8424,惠普,73.0,73.6,73.0,73.4,+,0.4,15000,1100200.0,0,0,0,1000,0,0,1000,0,0
20251120,8426,紅木-KY,29.0,29.3,28.1,28.35,-,0.4,128000,3667750.0,7000,0,0,21000,0,4000,14000,0,4000
20251120,8431,匯鑽科,45.5,46.55,44.8,44.95,-,0.05,667000,30352850.0,51200,0,0,192200,0,2000,141000,0,2000
20251120,8432,東生華,52.9,52.9,52.3,52.7,+,0.6,29000,1521300.0,2000,0,39,4000,0,39,2000,0,0
20251120,8433,弘帆,51.2,51.2,50.5,50.9,+,0.5,18000,914800.0,-12000,0,0,0,0,0,12000,0,0
20251120,8435,鉅邁,51.2,51.6,51.2,51.6,+,0.5,10000,515000.0,3000,0,0,5000,0,0,2000,0,0
20251120,8436,大江,116.0,118.5,115.0,116.0,+,0.5,566000,65746000.0,200000,-277236,-3374,250000,3000,9185,50000,280236,12559
20251120,8437,大地-KY,16.65,16.75,16.65,16.75,+,0.15,23000,383500.0,-2000,0,0,1000,0,0,3000,0,0
20251120,8440,綠電,24.8,24.8,24.15,24.15,+,0.15,54000,1314000.0,9000,0,0,12000,0,0,3000,0,0
20251120,8444,綠河-KY,10.0,10.05,10.0,10.0,,0.0,15000,150100.0,-3000,0,0,0,0,0,3000,0,0
20251120,8446,華研,94.8,95.5,94.8,95.0,+,1.1,38000,3616600.0,0,0,0,16000,0,0,16000,0,0
20251120,8450,霹靂,17.5,17.5,16.95,17.2,+,0.2,20000,342650.0,-7000,0,0,0,0,0,7000,0,0
20251120,8472,夠麻吉,84.5,84.7,77.4,80.0,-,0.7,49000,3960700.0,-11000,0,0,3000,0,0,14000,0,0
20251120,8477,創業家,11.7,11.7,11.55,11.7,,0.0,14000,163350.0,-1000,0,0,0,0,0,1000,0,0
20251120,8489,三貝德,40.4,41.2,39.85,40.2,-,0.2,60000,2410350.0,-24000,0,4,1000,0,4,25000,0,0
20251120,8906,花王,28.7,28.75,28.35,28.75,+,0.05,59000,1686600.0,2000,0,0,3000,0,0,1000,0,0
20251120,8908,欣雄,43.75,44.05,43.75,43.9,+,0.15,56000,2459000.0,31000,0,0,32000,0,0,1000,0,0
20251120,8916,光隆,49.15,49.15,48.6,49.05,+,0.15,53000,2586900.0,-27000,0,4000,7000,0,4000,34000,0,0
20251120,8924,大田,71.0,71.8,71.0,71.3,+,0.5,19000,1355300.0,6000,0,-5900,7000,0,100,1000,0,6000
20251120,8927,北基,24.65,24.85,24.25,24.25,-,0.35,556000,13585600.0,-19000,-2000,0,280000,0,0,299000,2000,0
20251120,8928,鉅明,26.1,26.1,26.0,26.0,-,0.1,30000,781300.0,4000,0,0,7000,0,0,3000,0,0
20251120,8930,青鋼,31.2,31.6,30.8,31.15,+,0.05,165000,5153750.0,-9000,0,-10000,28000,0,0,37000,0,10000
20251120,8931,大汽電,45.95,46.15,45.25,45.7,-,0.1,21000,958350.0,-6000,0,-2000,0,0,2000,6000,0,4000
20251120,8932,智通*,162.5,167.0,162.5,165.0,+,3.0,977000,160736000.0,-257800,-800,47,178000,0,30496,435800,800,30449
20251120,8933,愛地雅,5.8,5.85,5.79,5.81,+,0.03,94000,545590.0,-2000,0,457,0,0,2000,2000,0,1543
20251120,8935,邦泰,17.35,17.65,17.1,17.2,+,0.05,211000,3660500.0,54000,0,-260,104000,0,0,50000,0,260
20251120,8936,國統,58.6,58.8,57.4,58.6,+,1.0,1236000,71941900.0,19970,0,-87,383000,0,0,363030,0,87
20251120,8937,合騏,149.0,152.0,148.0,148.5,-,1.5,126000,18789500.0,-3000,0,-924,34000,0,76,37000,0,1000
20251120,8938,明安,67.9,67.9,66.4,67.0,-,0.5,189000,12656100.0,-30000,0,0,48000,0,0,78000,0,0
20251120,8941,關中,44.4,44.45,43.65,43.65,+,0.25,3000,132500.0,-1000,0,0,0,0,0,1000,0,0
20251120,8942,森鉅,37.1,38.1,37.1,37.7,+,0.6,407000,15418600.0,8000,0,0,99000,0,0,91000,0,0
20251120,9951,皇田,56.9,57.0,56.3,56.6,+,0.4,42000,2374100.0,-4000,0,0,3000,0,0,7000,0,0
20251120,9960,邁達康,20.8,21.0,20.75,20.8,-,0.05,19000,396750.0,5000,0,0,7000,0,0,2000,0,0
