tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,5529,鉅陞,21.1,21.45,21.1,21.35,,0.0,53000,1125100.0,11000,0,0,13000,0,0,2000,0,0
20260721,5530,龍巖,48.45,49.3,48.4,48.85,+,0.45,256000,12532800.0,78000,0,0,131000,0,0,53000,0,0
20260721,5536,聖暉*,1190.0,1195.0,1165.0,1190.0,+,50.0,660000,778960000.0,145755,-114770,-3607,634430,15230,16387,488675,130000,19994
20260721,5547,久舜,19.8,20.0,19.8,19.95,,0.0,15000,298950.0,-3000,0,0,0,0,0,3000,0,0
20260721,5548,安倉,21.0,21.2,20.55,20.9,,0.0,133000,2777500.0,-20000,0,386,8000,0,478,28000,0,92
20260721,5601,台聯櫃,31.0,31.5,31.0,31.5,+,0.5,21000,655150.0,3000,0,0,3000,0,0,0,0,0
20260721,5603,陸海,14.35,14.4,14.35,14.4,+,0.05,40000,574300.0,-1000,0,-129,7000,0,0,8000,0,129
20260721,5604,中連,30.45,30.55,30.4,30.4,,0.0,12000,365500.0,-6000,0,0,0,0,0,6000,0,0
20260721,5609,中菲行,77.9,79.2,77.9,78.9,+,1.3,305000,23953400.0,213575,0,7074,227575,0,7074,14000,0,0
20260721,5701,劍湖山,4.78,4.9,4.57,4.82,+,0.04,137000,639250.0,2000,0,0,16000,0,0,14000,0,0
20260721,5704,老爺知,21.6,21.6,21.35,21.6,+,0.15,13000,279200.0,1000,0,0,1000,0,0,0,0,0
20260721,5864,致和證,32.35,33.0,32.35,32.75,+,0.85,2294000,74997450.0,-747880,0,0,347120,0,0,1095000,0,0
20260721,5903,全家,189.0,189.5,189.0,189.0,+,0.5,13000,2458000.0,3780,0,0,6780,0,0,3000,0,0
20260721,5904,寶雅,611.0,635.0,611.0,633.0,+,22.0,387000,243996000.0,178648,-54000,130,276148,0,15564,97500,54000,15434
20260721,5905,南仁湖,8.82,8.89,8.71,8.75,+,0.07,274000,2401970.0,-68000,0,-440,30000,0,0,98000,0,440
20260721,6015,宏遠證,16.2,16.45,16.2,16.4,+,0.4,633000,10350250.0,26015,0,0,231015,0,0,205000,0,0
20260721,6016,康和證,24.05,24.5,24.05,24.45,+,0.55,3792000,92048800.0,-333000,0,0,1014000,0,0,1347000,0,0
20260721,6020,大展證,21.7,22.1,21.7,21.8,+,0.05,31000,679750.0,9000,0,0,12000,0,0,3000,0,0
20260721,6021,美好證,37.0,37.25,36.55,36.85,+,0.5,103000,3795000.0,-7000,0,0,26000,0,0,33000,0,0
20260721,6023,元大期,84.6,88.4,84.6,86.8,+,1.3,963000,83297000.0,98000,0,0,387000,0,0,289000,0,0
20260721,6026,福邦證,14.2,14.5,14.2,14.45,+,0.45,783000,11279700.0,200102,0,0,348102,0,0,148000,0,0
20260721,6101,寬魚國際,37.1,37.1,35.8,36.1,-,0.1,271000,9831050.0,-2000,0,-23,51000,0,289,53000,0,312
20260721,6104,創惟,89.5,92.9,89.4,92.7,+,3.2,670000,61275700.0,224118,0,948,430118,0,4836,206000,0,3888
20260721,6109,亞元,11.8,11.8,11.55,11.65,+,0.05,115000,1343900.0,-16002,0,0,10000,0,0,26002,0,0
20260721,6111,光聚晶電,40.8,41.7,40.8,41.7,+,0.9,146000,6046200.0,51000,0,1,66000,0,1,15000,0,0
20260721,6113,亞矽,22.8,23.35,22.8,23.15,+,0.4,47000,1088950.0,7027,0,0,21050,0,0,14023,0,0
20260721,6114,久威,27.9,28.7,27.9,28.55,+,0.8,10000,284200.0,-2000,0,0,1000,0,0,3000,0,0
20260721,6118,建達,16.25,16.3,16.1,16.1,,0.0,108000,1751850.0,24000,0,0,46000,0,0,22000,0,0
20260721,6121,新普,363.5,375.0,363.5,370.5,+,8.0,1006000,371415500.0,523247,-352000,-948,716005,2000,11069,192758,354000,12017
20260721,6122,擎邦,51.0,51.3,50.5,50.6,-,0.3,404000,20525300.0,-59000,0,188,104000,0,1532,163000,0,1344
20260721,6123,上奇,41.3,41.7,41.3,41.7,+,0.4,13000,539800.0,-2000,0,0,1000,0,0,3000,0,0
20260721,6124,業強,26.2,26.9,26.2,26.9,+,0.75,17000,453700.0,-1000,0,-81,4000,0,0,5000,0,81
20260721,6125,廣運,50.2,50.8,49.8,50.3,+,0.4,708000,35547850.0,-76474,0,2628,231526,0,6000,308000,0,3372
20260721,6126,信音,30.25,31.3,30.25,31.2,+,1.15,536000,16567650.0,58071,0,-36392,204071,0,0,146000,0,36392
20260721,6127,九豪,56.3,57.7,55.1,56.3,+,1.2,4046000,227473400.0,-740350,0,4174,1191650,0,20136,1932000,0,15962
20260721,6129,普誠,15.3,15.6,15.2,15.25,+,0.1,574000,8804550.0,-248238,0,-43,59000,0,1000,307238,0,1043
20260721,6130,上亞科技,25.0,27.5,25.0,27.1,+,2.1,552000,15049800.0,-83000,0,0,18000,0,0,101000,0,0
20260721,6134,萬旭,26.05,27.55,26.05,26.9,+,0.7,348000,9331200.0,-51035,0,-2172,132060,0,11000,183095,0,13172
20260721,6138,茂達,297.0,318.0,294.5,318.0,+,28.5,1353000,419392500.0,-553958,26000,6177,213042,26000,14415,767000,0,8238
20260721,6140,訊達,17.6,18.0,17.6,17.8,+,0.2,44000,783200.0,-8850,0,252,5150,0,252,14000,0,0
20260721,6143,振曜,96.0,97.7,96.0,96.4,+,1.0,387000,37456900.0,5000,0,779,150000,0,4004,145000,0,3225
20260721,6144,得利影,13.45,14.15,13.45,13.85,-,0.15,9000,124500.0,0,0,-72,0,0,0,0,0,72
20260721,6146,耕興,189.5,195.0,189.5,193.0,+,4.0,238000,45834500.0,69667,0,6759,156667,0,8918,87000,0,2159
20260721,6147,頎邦,168.0,174.5,164.5,173.0,+,9.0,22726000,3846950500.0,577106,-1065000,632227,9247153,74000,836764,8670047,1139000,204537
20260721,6148,驊宏資,28.65,29.7,28.4,29.7,+,1.1,124000,3645100.0,22000,0,-480,60000,0,0,38000,0,480
20260721,6150,撼訊,55.4,59.8,55.4,58.4,+,2.8,184000,10665800.0,40998,0,1332,101000,0,7334,60002,0,6002
20260721,6151,晉倫,35.95,36.5,35.75,36.35,+,0.75,111000,4020400.0,-3050,0,0,37000,0,0,40050,0,0
20260721,6154,順發,13.55,13.65,13.55,13.6,,0.0,82000,1115200.0,39000,0,0,40000,0,0,1000,0,0
20260721,6156,松上,23.9,24.25,23.7,24.2,+,0.65,802000,19258700.0,-87990,0,-1774,239010,0,6,327000,0,1780
20260721,6158,禾昌,17.8,18.4,17.8,18.15,+,0.4,61000,1096950.0,-6000,0,-3000,0,0,0,6000,0,3000
20260721,6160,欣技,15.8,15.8,15.15,15.3,+,0.55,43000,662650.0,-12000,0,92,0,0,117,12000,0,25
20260721,6161,捷波,46.8,50.0,46.8,49.9,+,2.8,98000,4796200.0,20000,0,0,45000,0,1000,25000,0,1000
20260721,6163,華電網,39.55,41.0,39.55,41.0,+,1.65,752000,30275350.0,57475,0,-3154,460475,0,0,403000,0,3154
20260721,6167,久正,10.8,11.0,10.7,10.9,+,0.3,212000,2299700.0,-29000,0,0,74000,0,0,103000,0,0
20260721,6169,昱泉,13.9,14.3,13.6,14.3,+,0.2,44000,607950.0,-2000,0,-6,0,0,0,2000,0,6
20260721,6170,統振,47.0,48.0,47.0,47.65,+,0.65,182000,8674650.0,-2000,0,1,73000,0,1,75000,0,0
20260721,6171,大城地產,23.3,23.55,23.3,23.35,+,0.05,13000,304400.0,-1000,0,0,0,0,0,1000,0,0
20260721,6173,信昌電,160.5,175.0,158.0,175.0,,0.0,4135000,677509500.0,-1267622,-100000,471474,789500,1000,573585,2057122,101000,102111
20260721,6174,安碁,49.15,51.2,47.65,49.2,+,0.5,331000,16211200.0,-42000,0,0,3000,0,0,45000,0,0
20260721,6175,立敦,88.2,90.3,86.3,87.9,-,1.2,5369000,473708200.0,-1174639,0,-4121,1394000,0,45370,2568639,0,49491
20260721,6179,亞通,24.25,25.1,24.25,24.8,+,0.6,527000,13053100.0,-63875,0,2,169162,0,2,233037,0,0
20260721,6180,橘子,43.6,44.2,43.4,43.65,+,0.05,554000,24206250.0,49000,0,-72,193000,0,3000,144000,0,3072
20260721,6182,合晶,136.0,139.0,124.0,130.0,-,5.0,127097000,16523532000.0,5901171,-14672000,1133600,43294694,1000,2284783,37393523,14673000,1151183
20260721,6185,幃翔,14.0,14.05,13.95,14.0,+,0.05,87000,1216850.0,6000,0,-320,17000,0,0,11000,0,320
20260721,6186,新潤,42.35,43.55,42.35,42.75,+,0.4,633000,27218300.0,235240,0,1045,379000,0,2463,143760,0,1418
20260721,6187,萬潤,960.0,1010.0,932.0,998.0,+,63.0,1474000,1437914000.0,113084,200,-7050,683099,200,23302,570015,0,30352
20260721,6188,廣明,71.1,72.0,70.6,71.5,+,0.9,607000,43330300.0,245000,0,1147,383000,0,5180,138000,0,4033
20260721,6190,萬泰科,69.6,70.4,68.7,69.8,+,0.6,1422000,99067900.0,-560000,0,-2217,188000,0,23665,748000,0,25882
20260721,6194,育富,30.15,30.45,30.1,30.1,-,0.05,22000,664150.0,-4000,0,0,5000,0,0,9000,0,0
20260721,6195,詩肯,26.9,26.9,26.65,26.9,+,0.25,7000,187650.0,0,0,0,1000,0,0,1000,0,0
20260721,6199,天品,96.0,100.5,96.0,100.5,+,4.6,365000,36127700.0,83000,0,-461,129000,0,705,46000,0,1166
20260721,6203,海韻電,65.7,66.1,65.3,65.6,+,0.8,126000,8267000.0,33767,0,429,59000,0,429,25233,0,0
20260721,6204,艾華,73.2,79.5,73.2,75.4,+,0.1,291000,22194200.0,-45000,0,-52,107000,0,0,152000,0,52
20260721,6207,雷科,120.0,129.0,116.0,124.5,+,7.0,8597000,1042924500.0,-634705,0,12483,1849300,0,49141,2484005,0,36658
20260721,6208,日揚,85.5,87.0,83.7,84.3,-,0.4,402000,34052000.0,-115000,0,-1447,65000,0,180,180000,0,1627
20260721,6217,中探針,163.5,185.0,159.5,169.0,-,8.0,16214000,2744455500.0,97829,0,-6620,4413829,0,203816,4316000,0,210436
20260721,6218,豪勉,35.2,36.3,34.0,34.85,,0.0,385000,13567100.0,-43497,0,0,66504,0,5000,110001,0,5000
20260721,6219,富旺,12.8,13.95,12.8,13.35,+,0.5,765000,10325000.0,220000,0,6,285000,0,6,65000,0,0
20260721,6220,岳豐,28.55,29.15,28.2,28.7,-,0.4,420000,11992050.0,-195000,0,-1145,91000,0,0,286000,0,1145
20260721,6221,晉泰,21.65,21.65,21.0,21.2,+,0.05,115000,2448150.0,45000,0,-22,67000,0,10000,22000,0,10022
20260721,6223,旺矽,5505.0,5990.0,5360.0,5875.0,+,420.0,1472000,8325320000.0,-418791,71300,37647,635073,75500,66906,1053864,4200,29259
20260721,6227,茂綸,104.5,108.0,104.5,107.5,+,3.0,120000,12799000.0,20803,0,7073,67803,0,10791,47000,0,3718
20260721,6228,全譜,18.6,19.0,18.6,19.0,+,0.25,3000,56200.0,-1000,0,0,0,0,0,1000,0,0
20260721,6229,研通,23.3,23.75,23.3,23.65,+,0.35,40000,940650.0,11000,0,-1000,14000,0,0,3000,0,1000
20260721,6231,系微,234.0,238.0,232.0,238.0,+,8.0,221000,51944500.0,26266,0,12177,98000,0,15520,71734,0,3343
20260721,6233,旺玖,22.0,22.6,22.0,22.35,+,0.45,220000,4925700.0,39000,0,-33,99000,0,0,60000,0,33
20260721,6234,高僑,36.6,36.65,35.6,35.7,-,0.05,419000,15086050.0,-94990,0,108,95080,0,431,190070,0,323
20260721,6237,驊訊,35.05,35.4,34.7,35.2,+,0.45,226000,7927800.0,-36000,0,-143,70000,0,5149,106000,0,5292
20260721,6240,松崗,18.4,18.75,17.85,18.75,+,0.7,17000,311450.0,5000,0,414,6000,0,8414,1000,0,8000
20260721,6241,鑫永洋,16.55,16.8,15.5,16.5,+,0.5,586000,9454950.0,78999,0,1000,172000,0,1000,93001,0,0
20260721,6242,立康,35.8,35.9,35.0,35.9,,0.0,6000,213200.0,-1000,0,0,0,0,0,1000,0,0
20260721,6244,茂迪,25.15,26.35,25.15,25.85,+,0.85,3089000,80009550.0,226300,0,367554,990300,0,491907,764000,0,124353
20260721,6245,立端,76.8,80.7,76.8,79.5,+,3.0,632000,50217100.0,256820,0,29730,370140,0,33879,113320,0,4149
20260721,6246,臺龍,13.45,13.55,13.0,13.55,+,0.1,70000,934600.0,-6000,0,0,7000,0,5000,13000,0,5000
20260721,6248,沛波,17.65,17.9,17.65,17.8,+,0.15,27000,479100.0,1000,0,-2828,5000,0,172,4000,0,3000
20260721,6259,百徽,32.65,33.75,32.25,33.1,+,0.45,1102000,36464200.0,6130,0,-9000,356185,0,0,350055,0,9000
20260721,6261,久元,84.0,86.4,83.3,86.0,+,2.5,667000,56711300.0,-45000,0,6066,197000,0,7084,242000,0,1018
20260721,6263,普萊德,150.0,154.0,150.0,154.0,+,4.0,88000,13426500.0,33000,0,0,51000,0,0,18000,0,0
20260721,6264,富裔,5.95,6.08,5.95,6.04,,0.0,17000,102370.0,-3000,0,-582,0,0,0,3000,0,582
20260721,6265,方土昶,46.1,47.15,45.8,46.8,+,1.4,1353000,62976550.0,17751,0,-2158,459861,0,5728,442110,0,7886
20260721,6266,泰詠,25.2,25.2,24.95,25.1,+,0.1,120000,3007200.0,54000,0,-1,60000,0,0,6000,0,1
20260721,6270,倍微,30.85,31.15,30.5,30.9,+,0.6,358000,11053050.0,-15000,0,0,131000,0,0,146000,0,0
20260721,6274,台燿,1230.0,1235.0,1230.0,1235.0,+,110.0,2302000,2841805000.0,-250001,-172000,-14310,69999,0,37434,320000,172000,51744
20260721,6275,元山,44.7,45.25,44.7,44.7,+,0.4,373000,16762300.0,-86000,0,587,52000,0,1184,138000,0,597
20260721,6276,安鈦克,20.65,21.8,20.65,20.9,+,0.45,22000,463650.0,-5000,0,0,1000,0,0,6000,0,0
20260721,6279,胡連,115.0,119.0,115.0,118.0,+,4.0,345000,40586500.0,128278,0,-3672,200278,0,4605,72000,0,8277
20260721,6284,佳邦,78.7,83.9,78.3,82.5,+,4.5,2617000,213871600.0,-705854,0,5635,702146,0,34461,1408000,0,28826
20260721,6290,良維,242.0,248.0,238.5,247.0,+,7.5,1571000,381342500.0,-355837,0,-2518,356000,0,51620,711837,0,54138
20260721,6291,沛亨,357.0,368.0,348.0,359.5,+,4.5,739000,262245000.0,183176,-283000,17452,401210,0,24543,218034,283000,7091
20260721,6292,迅德,50.3,51.9,49.5,50.6,+,0.6,164000,8300350.0,11040,0,0,63040,0,0,52000,0,0
20260721,6294,智基,27.15,27.55,26.9,27.4,+,0.45,35000,952850.0,-3000,0,-1,4000,0,0,7000,0,1
20260721,6411,晶焱,79.9,81.3,79.7,81.0,+,1.8,411000,33129800.0,-60400,0,740,192000,0,1243,252400,0,503
20260721,6417,韋僑,117.0,118.0,116.0,118.0,+,2.5,43000,5036000.0,13000,0,-1000,24000,0,0,11000,0,1000
20260721,6418,詠昇,29.3,30.3,29.25,30.25,+,1.05,21000,625250.0,-4000,0,0,4000,0,0,8000,0,0
20260721,6419,京晨科,129.5,136.5,129.5,135.0,+,7.0,94000,12571000.0,1000,0,0,26000,0,0,25000,0,0
20260721,6423,億而得,66.8,70.5,66.8,69.4,+,2.6,35000,2396900.0,-5000,0,0,16000,0,0,21000,0,0
20260721,6425,易發,59.4,59.9,58.7,59.1,+,0.9,167000,9906800.0,17000,0,1949,83000,0,1949,66000,0,0
20260721,6432,今展科,66.4,69.8,66.4,69.8,+,3.8,1010000,68978600.0,-94820,0,-5001,260290,0,0,355110,0,5001
20260721,6435,大中,275.0,289.5,272.0,286.0,+,19.0,920000,259522500.0,-375557,180000,9631,154560,180000,20812,530117,0,11181
20260721,6441,廣錠,21.15,21.35,20.95,20.95,-,0.35,51000,1077800.0,17000,0,0,21000,0,0,4000,0,0
20260721,6461,益得,15.2,15.4,15.2,15.3,+,0.1,57000,874150.0,-23000,0,0,1000,0,0,24000,0,0
20260721,6462,神盾,99.0,102.0,98.5,99.9,+,3.0,613000,61403900.0,-112842,0,3149,205158,0,6225,318000,0,3076
20260721,6465,威潤,53.2,55.7,53.0,53.5,+,0.3,218000,11727000.0,10000,0,867,76000,0,907,66000,0,40
20260721,6469,大樹,78.3,79.9,77.9,78.5,+,1.2,515000,40600700.0,87569,0,14850,242569,0,21164,155000,0,6314
20260721,6470,宇智,46.7,47.6,46.7,46.7,,0.0,24000,1127800.0,1000,0,0,7000,0,0,6000,0,0
20260721,6474,華豫寧,37.0,37.25,36.85,37.25,+,0.95,9000,332450.0,-1000,0,0,3000,0,0,4000,0,0
20260721,6482,弘煜科,28.1,30.25,27.5,29.15,+,1.65,126000,3692300.0,-1000,0,34000,7000,0,34000,8000,0,0
20260721,6485,點序,63.2,64.0,62.0,63.0,+,0.5,316000,19884000.0,77000,0,-18,162000,0,1,85000,0,19
20260721,6486,互動,76.2,76.9,76.2,76.8,+,0.8,15000,1149400.0,-1000,0,-489,5000,0,0,6000,0,489
20260721,6488,環球晶,1270.0,1280.0,1165.0,1205.0,-,60.0,12552000,15236380000.0,-1151216,-73738,186422,4161317,232262,652553,5312533,306000,466131
20260721,6492,生華科,43.0,43.5,42.5,42.6,-,0.4,136000,5812450.0,40000,0,0,58000,0,0,18000,0,0
20260721,6494,九齊,50.9,51.4,50.6,51.3,+,1.45,115000,5867800.0,-10000,0,-6000,27000,0,0,37000,0,6000
20260721,6498,久禾光,79.5,81.2,79.5,80.3,+,0.8,97000,7794200.0,43000,0,-80,52000,0,0,9000,0,80
20260721,6499,益安,64.1,65.2,62.9,64.0,+,1.0,195000,12518900.0,-23000,0,-259,62000,0,0,85000,0,259
20260721,6506,雙邦,18.2,18.4,18.2,18.4,+,0.35,49000,899650.0,9000,0,0,14000,0,0,5000,0,0
20260721,6508,惠光,25.95,25.95,25.6,25.8,-,0.15,16000,412000.0,0,0,-245,2000,0,0,2000,0,245
20260721,6509,聚和,47.4,48.9,46.75,48.0,+,1.0,1451000,69479150.0,-232005,-5000,-28358,487000,0,4049,719005,5000,32407
20260721,6510,精測,2605.0,2675.0,2570.0,2645.0,+,80.0,270000,708610000.0,-7759,58000,-10824,109344,66000,21001,117103,8000,31825
20260721,6512,啟發電,19.85,20.2,19.85,20.2,+,0.35,3000,59900.0,0,0,-45,0,0,0,0,0,45
20260721,6516,勤崴國際,58.0,58.0,57.2,57.7,+,0.7,10000,577000.0,0,0,0,2000,0,0,2000,0,0
20260721,6517,保勝光學,75.6,79.9,73.7,74.2,-,2.1,5298000,406214100.0,34095,0,-729,1010095,0,8000,976000,0,8729
20260721,6523,達爾膚,91.6,91.6,89.6,89.8,+,0.5,17000,1527800.0,-2000,0,0,2000,0,0,4000,0,0
20260721,6527,明達醫,67.5,69.3,67.5,69.1,,0.0,28000,1933400.0,-2000,0,0,2000,0,0,4000,0,0
20260721,6530,創威,69.0,70.6,68.7,69.8,+,1.5,265000,18474400.0,-20767,0,-1,102233,0,0,123000,0,1
20260721,6532,瑞耘,68.5,69.7,68.5,69.6,+,1.9,93000,6443800.0,12995,0,997,57000,0,1001,44005,0,4
20260721,6535,順藥,86.2,89.2,85.8,86.9,-,0.3,331000,28728100.0,112000,-30000,-1877,147000,0,2000,35000,30000,3877
20260721,6538,倉和,141.0,155.0,137.5,137.5,-,4.0,2392000,345646500.0,-220866,0,-36886,458310,0,68063,679176,0,104949
20260721,6542,隆中,48.9,48.9,47.2,47.6,+,0.1,10000,477400.0,-1000,0,0,0,0,0,1000,0,0
20260721,6546,正基,59.2,60.6,59.2,60.2,+,1.6,144000,8630400.0,23000,0,1406,63000,0,2232,40000,0,826
20260721,6547,高端疫苗,47.0,47.95,46.55,46.65,-,0.35,1466000,68951150.0,-397000,0,-16313,295000,0,0,692000,0,16313
20260721,6548,長科*,67.2,69.0,65.4,69.0,+,2.4,5431000,363760500.0,-793885,664000,-26821,1431120,664000,58367,2225005,0,85188
20260721,6560,欣普羅,32.55,34.35,32.55,34.0,+,1.6,86000,2888200.0,0,0,29,34000,0,29,34000,0,0
20260721,6561,是方,319.5,328.0,318.5,325.0,+,9.0,47000,15164000.0,8040,5000,384,24040,5000,2434,16000,0,2050
20260721,6568,宏觀,140.0,144.0,138.5,143.5,+,7.5,100000,14135000.0,11600,0,-8228,69000,0,0,57400,0,8228
20260721,6569,醫揚,99.1,101.5,99.1,100.5,+,1.7,34000,3411300.0,11000,0,130,18000,0,130,7000,0,0
20260721,6570,維田,47.25,50.0,47.25,49.5,+,2.45,138000,6755150.0,33000,0,0,47000,0,0,14000,0,0
20260721,6574,霈方,128.0,129.0,126.0,128.0,+,0.5,49000,6244500.0,-898,0,0,12102,0,0,13000,0,0
20260721,6576,逸達,79.9,82.8,79.9,82.2,+,2.5,204000,16700100.0,76000,0,9,92000,0,9,16000,0,0
20260721,6577,勁豐,74.3,76.5,74.3,76.5,+,1.0,22000,1670000.0,7000,0,0,13000,0,3000,6000,0,3000
20260721,6578,達邦蛋白,16.5,16.6,16.0,16.2,+,0.1,56000,902850.0,4000,0,0,7000,0,0,3000,0,0
20260721,6584,南俊國際,546.0,559.0,536.0,541.0,+,1.0,260000,141952000.0,-54370,0,455,114859,0,10000,169229,0,9545
20260721,6588,東典光電,70.0,71.2,69.5,69.9,+,0.3,210000,14764300.0,-4880,0,0,85120,0,0,90000,0,0
20260721,6590,普鴻,66.5,66.5,66.1,66.2,-,0.7,19000,1258200.0,1000,0,0,1000,0,0,0,0,0
20260721,6593,台灣銘板,34.5,34.5,33.45,33.5,-,0.45,33000,1113000.0,1000,0,0,5000,0,0,4000,0,0
20260721,6596,寬宏藝術,87.0,88.6,87.0,88.0,+,0.7,79000,6956700.0,23000,0,-315,44000,0,0,21000,0,315
20260721,6603,富強鑫,24.6,25.1,24.15,24.65,+,0.55,739000,18158800.0,107020,0,5085,293020,0,5085,186000,0,0
20260721,6609,瀧澤科,38.9,39.3,38.3,38.75,+,0.55,206000,7989150.0,-15000,0,0,55000,0,0,70000,0,0
20260721,6612,奈米醫材,70.1,70.8,70.1,70.5,+,0.4,8000,563700.0,-1000,0,0,1000,0,0,2000,0,0
20260721,6613,朋億*,320.5,326.5,316.0,322.0,+,2.5,379000,121478500.0,-25079,0,407,112001,0,6010,137080,0,5603
20260721,6617,共信-KY,100.0,105.5,99.3,103.0,+,3.0,243000,24816000.0,-12000,0,3000,1000,0,3000,13000,0,0
20260721,6620,漢達,87.4,88.8,84.3,84.7,-,1.1,478000,41237100.0,-185000,0,84769,69000,0,90901,254000,0,6132
20260721,6624,萬年清,42.95,44.45,40.3,40.3,-,1.2,10000,429950.0,-3000,0,0,0,0,0,3000,0,0
20260721,6629,泰金-KY,104.5,105.0,104.5,105.0,,0.0,5000,524500.0,0,0,-1,1000,0,0,1000,0,1
20260721,6637,醫影,63.2,64.5,62.9,63.7,+,1.7,30000,1910000.0,0,0,0,6000,0,0,6000,0,0
20260721,6640,均華,904.0,935.0,901.0,928.0,+,18.0,97000,88936000.0,2109,0,-1939,45110,0,3630,43001,0,5569
20260721,6642,富致,75.6,75.6,73.9,74.4,+,0.5,90000,6694800.0,-20000,0,0,33000,0,0,53000,0,0
20260721,6643,M31,430.5,436.0,418.0,419.5,-,11.0,619000,262875500.0,-79553,0,-4959,151447,0,18003,231000,0,22962
20260721,6649,台生材,37.75,37.8,37.2,37.4,-,0.35,42000,1572450.0,-4000,0,0,3000,0,0,7000,0,0
20260721,6651,全宇昕,118.0,120.0,117.5,118.5,+,3.0,99000,11751500.0,1192,0,-137,39198,0,0,38006,0,137
20260721,6654,天正國際,180.0,183.0,179.0,181.0,+,4.5,27000,4898000.0,5020,0,0,16020,0,0,11000,0,0
20260721,6662,樂斯科,29.5,29.7,29.5,29.7,-,0.05,6000,177200.0,1000,0,0,1000,0,0,0,0,0
20260721,6664,群翊,359.0,365.0,354.5,357.0,-,2.0,256000,91861000.0,-41900,0,-2603,68100,0,5772,110000,0,8375
20260721,6667,信紘科,240.0,242.0,238.5,241.0,+,2.5,87000,20924500.0,210,0,-1896,22210,0,604,22000,0,2500
20260721,6679,鈺太,219.0,226.0,218.5,226.0,+,8.0,194000,43271500.0,8930,0,1040,88050,0,1248,79120,0,208
20260721,6683,雍智科技,1120.0,1205.0,1090.0,1170.0,+,65.0,1164000,1344330000.0,-199520,6000,85555,310480,6000,181687,510000,0,96132
20260721,6684,安格,50.5,52.4,49.35,51.2,+,1.85,306000,15627650.0,-6000,0,-71,76000,0,0,82000,0,71
20260721,6690,安碁資訊,163.0,165.0,162.5,165.0,+,2.5,45000,7369500.0,26000,0,99,31000,0,99,5000,0,0
20260721,6692,進能服,22.8,23.85,22.8,23.85,+,1.35,17000,392400.0,4000,0,0,4000,0,0,0,0,0
20260721,6693,廣閎科,186.0,188.5,173.0,185.5,+,6.0,816000,148943500.0,-230133,0,98685,294098,0,110103,524231,0,11418
20260721,6697,東捷資訊,40.6,40.8,40.5,40.8,+,0.35,13000,528250.0,0,0,0,1000,0,0,1000,0,0
20260721,6703,軒郁,105.0,106.0,104.5,105.5,+,1.5,30000,3159500.0,-976,0,0,9262,0,0,10238,0,0
20260721,6708,天擎,39.1,39.1,38.05,38.05,+,1.0,2000,77150.0,1000,0,0,1000,0,0,0,0,0
20260721,6712,長聖,152.0,152.0,148.0,148.0,-,1.5,428000,63954000.0,-55860,0,-13,73140,0,6000,129000,0,6013
20260721,6716,應廣,81.4,83.3,81.4,83.0,+,2.7,105000,8668700.0,14000,0,-2000,55000,0,0,41000,0,2000
20260721,6720,久昌,128.0,140.0,128.0,138.0,,0.0,47000,6299000.0,2000,0,-244,15000,0,0,13000,0,244
20260721,6725,矽科宏晟,298.5,307.0,298.5,301.0,+,6.5,42000,12687500.0,-1996,0,277,13204,0,1278,15200,0,1001
20260721,6727,亞泰金屬,330.0,340.0,322.5,332.5,+,1.5,882000,293261500.0,-37825,0,872,292175,0,16169,330000,0,15297
20260721,6728,上洋,108.0,110.5,107.5,109.5,+,1.0,34000,3711000.0,12000,0,0,18000,0,0,6000,0,0
20260721,6730,常廣,34.0,34.5,34.0,34.5,+,0.5,27000,925200.0,3000,0,0,4000,0,0,1000,0,0
20260721,6732,昇佳電子,198.0,212.0,198.0,204.0,+,8.5,744000,153721500.0,40031,0,20084,228031,0,25974,188000,0,5890
20260721,6733,博晟生醫,24.35,24.45,23.9,23.9,-,0.2,132000,3176300.0,2000,0,-18,20000,0,0,18000,0,18
20260721,6735,美達科技,66.1,67.8,65.6,66.6,,0.0,140000,9315600.0,-4083,0,-33,60000,0,13,64083,0,46
20260721,6739,竹陞科技,1165.0,1230.0,1155.0,1200.0,+,40.0,328000,389560000.0,-12808,30000,4796,86259,30000,11252,99067,0,6456
20260721,6741,91APP*-KY,56.3,56.7,55.5,55.7,-,0.6,919000,51328100.0,550040,0,-243,643040,0,2010,93000,0,2253
20260721,6751,智聯服務,40.0,40.9,40.0,40.9,+,0.9,10000,402900.0,4000,0,0,4000,0,0,0,0,0
20260721,6752,叡揚,99.9,100.0,99.9,100.0,+,0.4,2000,199900.0,2000,0,0,2000,0,0,0,0,0
20260721,6761,穩得,153.0,156.0,152.5,156.0,+,3.0,207000,31890500.0,-51000,0,-1447,41000,0,1000,92000,0,2447
20260721,6762,達亞,170.5,170.5,170.5,170.5,+,4.0,1000,170500.0,-692,0,0,0,0,0,692,0,0
20260721,6763,綠界科技*,42.5,42.85,42.5,42.55,+,0.3,154000,6575050.0,45000,0,-25426,77000,0,1540,32000,0,26966
20260721,6785,昱展新藥,110.5,112.0,109.0,110.5,+,0.5,45000,4969000.0,17435,0,-237,26435,0,0,9000,0,237
