tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,6016,康和證,23.35,23.35,22.55,22.9,-,0.25,7378000,168495350.0,-2085193,0,0,1152869,0,0,3238062,0,0
20260909,6020,大展證,20.8,20.8,20.7,20.7,-,0.1,8000,166300.0,3000,0,0,4000,0,0,1000,0,0
20260909,6021,美好證,42.1,42.85,42.1,42.7,+,0.2,355000,15118050.0,-22000,0,0,78000,0,0,100000,0,0
20260909,6023,元大期,83.1,85.5,82.8,85.5,+,2.6,1939000,162977500.0,433041,0,0,732041,0,0,299000,0,0
20260909,6026,福邦證,15.4,15.4,15.15,15.2,-,0.2,853000,12974200.0,-281000,16807,0,137000,16807,0,418000,0,0
20260909,6101,寬魚國際,36.8,38.0,36.45,37.05,+,0.05,321000,11869300.0,-15000,0,-29,61000,0,1,76000,0,30
20260909,6103,合邦,34.45,35.3,33.45,33.45,-,1.95,10000,341350.0,-2000,0,0,0,0,0,2000,0,0
20260909,6104,創惟,92.7,93.9,92.5,93.2,+,0.7,273000,25454100.0,93224,0,-7031,145224,0,2770,52000,0,9801
20260909,6109,亞元,10.6,10.75,10.55,10.65,-,0.1,130000,1381600.0,-15000,0,363,0,0,1000,15000,0,637
20260909,6111,光聚晶電,35.9,36.55,35.9,36.2,+,0.4,72000,2611850.0,25000,0,-300,34000,0,0,9000,0,300
20260909,6113,亞矽,22.85,23.1,22.5,22.5,-,0.25,116000,2642050.0,-31000,0,0,9000,0,0,40000,0,0
20260909,6114,久威,24.75,24.75,24.5,24.6,-,0.15,14000,344550.0,0,0,-700,0,0,300,0,0,1000
20260909,6118,建達,15.2,15.2,15.1,15.1,-,0.1,57000,863800.0,-5000,0,-101,5000,0,0,10000,0,101
20260909,6121,新普,381.0,383.5,377.5,383.0,+,4.5,367000,140012000.0,1217,6084,-12252,258217,7000,5000,257000,916,17252
20260909,6122,擎邦,50.8,51.0,49.5,50.5,,0.0,312000,15698500.0,92004,2880,-106,130004,2880,6181,38000,0,6287
20260909,6123,上奇,43.3,43.3,42.8,42.85,-,0.65,70000,3009750.0,23000,0,-662,25000,0,0,2000,0,662
20260909,6124,業強,27.5,27.5,26.55,26.7,-,0.85,33000,889000.0,13000,0,775,13000,0,1000,0,0,225
20260909,6125,廣運,49.6,50.3,49.6,50.0,-,0.1,584000,29186550.0,51000,0,986,170000,0,4000,119000,0,3014
20260909,6126,信音,28.7,29.1,28.7,28.85,+,0.05,340000,9812550.0,29435,0,-55,157000,0,0,127565,0,55
20260909,6127,九豪,48.5,51.9,48.1,51.8,+,3.6,3552000,178313650.0,670014,0,8113,1420014,0,29729,750000,0,21616
20260909,6130,上亞科技,24.75,24.95,24.5,24.65,,0.0,76000,1874950.0,3000,0,0,10000,0,0,7000,0,0
20260909,6134,萬旭,27.85,28.8,27.85,28.5,,0.0,176000,5018000.0,54147,0,-2117,75147,0,50,21000,0,2167
20260909,6138,茂達,275.5,279.0,272.0,272.5,-,3.5,361000,99108500.0,-36575,0,-5456,50000,0,13349,86575,0,18805
20260909,6140,訊達,16.4,16.4,16.1,16.2,-,0.2,42000,680700.0,-2000,0,0,3000,0,0,5000,0,0
20260909,6143,振曜,84.3,84.3,83.3,83.6,-,0.7,329000,27508500.0,-46110,0,1075,68000,0,5000,114110,0,3925
20260909,6144,得利影,13.15,13.25,12.95,13.25,-,0.05,6000,78750.0,0,0,-62,0,0,0,0,0,62
20260909,6146,耕興,180.0,182.5,180.0,181.0,+,1.0,187000,33881000.0,-36000,0,-299,72000,0,2000,108000,0,2299
20260909,6147,頎邦,189.0,203.0,189.0,198.0,+,11.5,47727000,9475924500.0,14595028,-14000,778499,22875847,0,2118148,8280819,14000,1339649
20260909,6148,驊宏資,27.55,28.55,27.55,28.35,,0.0,69000,1942700.0,27000,0,100,30000,0,100,3000,0,0
20260909,6150,撼訊,58.8,62.3,58.8,60.8,+,1.9,293000,17889800.0,101000,0,48064,144000,0,49680,43000,0,1616
20260909,6151,晉倫,34.75,35.0,34.4,34.85,+,0.45,88000,3047750.0,2000,0,249,38000,0,249,36000,0,0
20260909,6154,順發,14.1,14.1,13.85,14.0,+,0.15,8000,111450.0,2000,0,0,2000,0,0,0,0,0
20260909,6156,松上,20.2,20.65,20.2,20.55,+,0.35,316000,6462500.0,123010,0,148,190010,0,148,67000,0,0
20260909,6158,禾昌,16.95,17.0,16.85,17.0,,0.0,32000,541250.0,-6000,0,0,3000,0,0,9000,0,0
20260909,6160,欣技,14.4,14.55,14.25,14.45,+,0.05,24000,346300.0,-1000,0,0,1000,0,0,2000,0,0
20260909,6161,捷波,50.4,51.0,50.3,50.8,+,0.7,63000,3188000.0,32000,0,0,39000,0,0,7000,0,0
20260909,6163,華電網,40.5,40.65,40.3,40.35,,0.0,181000,7323400.0,28027,0,99,75027,0,1000,47000,0,901
20260909,6167,久正,10.3,10.3,10.2,10.2,,0.0,76000,778400.0,14000,0,-493,23000,0,507,9000,0,1000
20260909,6170,統振,47.95,48.4,47.95,48.1,+,0.15,468000,22497250.0,257000,0,173,279000,0,173,22000,0,0
20260909,6171,大城地產,26.55,26.6,25.9,25.9,-,0.4,45000,1170750.0,2000,0,0,5000,0,0,3000,0,0
20260909,6173,信昌電,278.0,281.5,267.0,268.5,-,5.0,12343000,3365126000.0,-706591,0,-35931,2430999,0,110236,3137590,0,146167
20260909,6174,安碁,44.0,45.0,42.75,43.0,-,0.4,666000,28974000.0,20595,0,-623,237100,0,12000,216505,0,12623
20260909,6175,立敦,70.6,71.4,70.0,71.0,+,0.6,429000,30325900.0,53130,0,-1301,190130,0,3039,137000,0,4340
20260909,6179,亞通,33.05,36.4,32.5,36.4,+,3.3,25818000,909352400.0,3755394,0,367634,7316899,0,433967,3561505,0,66333
20260909,6180,橘子,41.5,41.5,40.95,41.0,-,0.5,251000,10310900.0,-159000,0,-645,20000,0,0,179000,0,645
20260909,6182,合晶,110.0,112.5,109.0,110.5,+,1.5,19606000,2162512500.0,-190000,0,-114055,4792315,0,48968,4982315,0,163023
20260909,6185,幃翔,12.75,12.95,12.7,12.9,+,0.15,234000,3003400.0,-59000,0,-276,62000,0,6000,121000,0,6276
20260909,6186,新潤,30.55,30.75,30.15,30.5,,0.0,622000,18881350.0,145100,0,-72023,270100,0,6001,125000,0,78024
20260909,6187,萬潤,1410.0,1425.0,1325.0,1330.0,-,55.0,2844000,3898270000.0,-582786,4000,-7174,628357,8000,86041,1211143,4000,93215
20260909,6188,廣明,65.0,65.2,64.3,64.4,-,0.6,652000,42145500.0,-237953,0,2330,90047,0,9000,328000,0,6670
20260909,6190,萬泰科,66.4,69.4,66.4,69.0,+,3.0,1716000,117085100.0,934218,0,16496,1010218,0,24050,76000,0,7554
20260909,6194,育富,29.8,29.9,29.75,29.9,+,0.1,28000,833550.0,-4000,0,546,2000,0,546,6000,0,0
20260909,6195,詩肯,27.8,28.0,27.8,28.0,+,0.2,34000,951250.0,0,0,-393,1000,0,607,1000,0,1000
20260909,6199,天品,96.5,97.7,96.1,97.1,+,0.6,1367000,132559300.0,-394000,0,0,113000,0,0,507000,0,0
20260909,6203,海韻電,60.2,60.4,60.0,60.0,-,0.4,72000,4331400.0,28000,0,-6,38000,0,0,10000,0,6
20260909,6204,艾華,88.5,89.7,87.0,87.0,-,0.8,77000,6765400.0,-10000,0,-10,10000,0,137,20000,0,147
20260909,6207,雷科,115.5,119.5,112.0,116.0,-,0.5,8894000,1032363000.0,-84000,0,3179,1791000,0,47177,1875000,0,43998
20260909,6208,日揚,76.5,79.3,76.5,78.8,+,2.7,232000,18148400.0,27100,0,867,83100,0,884,56000,0,17
20260909,6210,慶生,17.5,17.5,17.5,17.5,,0.0,6000,105000.0,2000,0,0,2000,0,0,0,0,0
20260909,6212,理銘,31.3,31.4,30.55,31.4,-,1.0,4000,123800.0,1000,0,0,1000,0,0,0,0,0
20260909,6217,中探針,179.0,186.0,178.0,180.0,+,2.0,2584000,468582500.0,67083,0,-1353,571083,0,15865,504000,0,17218
20260909,6218,豪勉,46.7,48.95,46.15,46.9,+,0.2,4880000,230513450.0,-136256,0,-173,1255127,0,827,1391383,0,1000
20260909,6219,富旺,12.15,12.2,12.1,12.1,-,0.05,93000,1126950.0,0,0,0,6000,0,0,6000,0,0
20260909,6220,岳豐,25.5,25.8,25.5,25.65,+,0.05,49000,1255450.0,24010,0,67,29040,0,67,5030,0,0
20260909,6221,晉泰,21.1,21.3,21.0,21.15,,0.0,72000,1520600.0,9000,0,768,9000,0,1000,0,0,232
20260909,6222,立軒,20.35,20.4,20.05,20.05,-,0.3,6000,121300.0,0,0,-1,1000,0,0,1000,0,1
20260909,6223,旺矽,6060.0,6060.0,5540.0,5615.0,-,180.0,1459000,8499280000.0,-139466,214800,-18386,594399,219800,62938,733865,5000,81324
20260909,6227,茂綸,114.0,118.0,113.0,117.0,+,5.0,406000,46752000.0,136589,0,58763,196589,0,67763,60000,0,9000
20260909,6229,研通,24.2,24.2,23.65,23.65,,0.0,29000,691900.0,-5000,0,164,0,0,164,5000,0,0
20260909,6231,系微,242.5,243.0,226.5,226.5,-,8.5,1054000,244249000.0,-369000,0,-8766,125000,0,16749,494000,0,25515
20260909,6233,旺玖,20.3,20.8,20.3,20.35,+,0.05,54000,1102150.0,-15000,0,0,6000,0,0,21000,0,0
20260909,6234,高僑,35.7,36.7,34.95,35.0,+,0.7,355000,12586250.0,-17597,0,998,116450,0,1347,134047,0,349
20260909,6237,驊訊,33.95,34.0,33.55,33.6,-,0.25,110000,3709850.0,4000,0,384,26000,0,2000,22000,0,1616
20260909,6240,松崗,22.5,22.9,21.3,22.2,-,0.3,49000,1084800.0,1000,0,0,2000,0,0,1000,0,0
20260909,6241,鑫永洋,15.85,15.85,15.1,15.35,-,0.05,21000,321900.0,-4000,0,0,6000,0,0,10000,0,0
20260909,6244,茂迪,22.9,23.15,22.75,23.0,+,0.2,1150000,26396450.0,230744,0,-2204,660744,0,258,430000,0,2462
20260909,6245,立端,79.7,81.5,79.7,81.5,+,2.2,661000,53539400.0,402060,0,-410,446060,0,3638,44000,0,4048
20260909,6246,臺龍,13.4,13.4,13.1,13.2,,0.0,11000,144900.0,-4000,0,-1,0,0,0,4000,0,1
20260909,6248,沛波,16.85,16.95,16.75,16.95,+,0.05,117000,1969050.0,19000,0,0,19000,0,0,0,0,0
20260909,6259,百徽,29.1,29.55,28.7,29.0,-,0.1,171000,4973350.0,18000,0,-196,70000,0,0,52000,0,196
20260909,6261,久元,78.2,79.9,78.2,78.8,+,0.6,322000,25448200.0,143800,0,-2724,231000,0,597,87200,0,3321
20260909,6263,普萊德,161.0,161.0,155.5,157.0,-,2.5,186000,29323500.0,-47771,0,177,28229,0,277,76000,0,100
20260909,6264,富裔,5.95,6.0,5.92,6.0,,0.0,37000,220570.0,-1000,0,0,0,0,0,1000,0,0
20260909,6265,方土昶,54.1,54.3,53.0,53.1,-,0.7,1970000,105279900.0,-261706,0,2423,391061,0,11039,652767,0,8616
20260909,6266,泰詠,25.2,25.2,24.85,25.0,+,0.35,272000,6814450.0,81000,0,1473,96000,0,1473,15000,0,0
20260909,6270,倍微,28.8,28.95,28.55,28.6,-,0.15,167000,4784300.0,50350,0,-222,81350,0,5,31000,0,227
20260909,6274,台燿,1360.0,1405.0,1315.0,1345.0,,0.0,8129000,10953215000.0,2131027,-3331000,-7454,4040665,43000,177205,1909638,3374000,184659
20260909,6275,元山,45.6,45.65,45.1,45.6,+,0.2,126000,5726550.0,14377,0,449,28377,0,745,14000,0,296
20260909,6276,安鈦克,20.7,20.8,20.05,20.6,+,0.05,38000,777150.0,1000,0,33,4000,0,33,3000,0,0
20260909,6279,胡連,113.5,113.5,112.0,112.5,-,1.0,357000,40223500.0,-60000,-3106,-7137,81000,0,8000,141000,3106,15137
20260909,6284,佳邦,77.6,78.5,77.1,77.6,,0.0,440000,34173100.0,146913,10000,-4017,242000,10000,1945,95087,0,5962
20260909,6290,良維,272.5,284.0,271.0,275.0,+,10.5,5089000,1409442000.0,44689,0,47901,1358689,0,168948,1314000,0,121047
20260909,6291,沛亨,474.0,506.0,473.5,480.0,+,16.5,2575000,1255691000.0,-36995,-3000,35958,471005,0,72399,508000,3000,36441
20260909,6292,迅德,66.1,66.5,65.6,66.3,+,0.6,405000,26738400.0,24263,0,5,105593,0,5,81330,0,0
20260909,6294,智基,29.8,29.8,28.7,28.75,-,0.05,11000,321250.0,-1000,0,-9,0,0,0,1000,0,9
20260909,6411,晶焱,78.8,79.5,78.5,79.0,+,0.2,136000,10743000.0,8025,0,0,52025,0,0,44000,0,0
20260909,6417,韋僑,105.0,107.5,104.0,106.0,+,1.5,33000,3463000.0,-3000,0,-844,8000,0,156,11000,0,1000
20260909,6418,詠昇,33.7,35.2,33.65,35.0,+,0.5,156000,5366400.0,42000,0,11,56000,0,11,14000,0,0
20260909,6419,京晨科,150.0,155.5,149.5,155.0,+,6.0,140000,21486500.0,50243,0,151,65243,0,208,15000,0,57
20260909,6423,億而得,83.8,85.0,82.4,84.9,+,1.1,46000,3825800.0,13000,0,0,17000,0,0,4000,0,0
20260909,6425,易發,62.7,66.1,62.4,65.8,+,3.2,1005000,65720400.0,111549,0,-89180,289549,0,3534,178000,0,92714
20260909,6432,今展科,57.1,57.8,56.2,56.4,-,0.7,372000,21105800.0,14000,0,-9657,92000,0,6000,78000,0,15657
20260909,6435,大中,249.5,253.0,244.0,245.5,-,0.5,184000,45597000.0,12774,0,1623,59050,0,4433,46276,0,2810
20260909,6441,廣錠,23.0,24.9,22.95,23.75,-,1.65,1007000,23963550.0,22000,0,723,108000,0,1277,86000,0,554
20260909,6461,益得,29.4,29.4,24.85,25.75,-,1.15,230000,6087250.0,-27930,0,710,8000,0,3234,35930,0,2524
20260909,6462,神盾,99.8,101.0,99.5,100.0,+,0.7,300000,30078000.0,81217,0,-5376,154217,0,2244,73000,0,7620
20260909,6465,威潤,44.65,44.65,42.6,43.9,-,0.75,236000,10262800.0,-3000,0,-501,50000,0,212,53000,0,713
20260909,6469,大樹,67.7,67.8,67.2,67.5,-,0.3,170000,11476000.0,41335,0,-1318,75760,0,70,34425,0,1388
20260909,6470,宇智,41.7,43.9,41.7,43.45,+,1.75,104000,4478750.0,44000,0,302,55000,0,302,11000,0,0
20260909,6474,華豫寧,36.8,36.85,36.4,36.5,-,0.45,20000,730250.0,0,0,0,2000,0,0,2000,0,0
20260909,6482,弘煜科,24.1,24.25,24.1,24.2,-,0.3,25000,605200.0,4000,0,-36,5000,0,0,1000,0,36
20260909,6485,點序,60.4,61.4,60.1,60.8,+,0.4,99000,6035900.0,26169,0,85,49169,0,96,23000,0,11
20260909,6486,互動,82.1,82.1,80.8,81.2,-,0.7,165000,13390200.0,42000,0,-409,78000,0,0,36000,0,409
20260909,6488,環球晶,961.0,965.0,946.0,955.0,,0.0,4255000,4061128000.0,-79933,-60456,-41077,1435381,0,144778,1515314,60456,185855
20260909,6492,生華科,34.25,34.25,33.85,34.0,-,0.25,113000,3842500.0,37000,0,-109,42000,0,0,5000,0,109
20260909,6494,九齊,52.4,52.5,51.2,51.3,-,2.3,225000,11644300.0,-41900,0,-1966,31100,0,0,73000,0,1966
20260909,6498,久禾光,70.5,72.3,70.5,70.9,+,0.5,171000,12172300.0,44000,0,0,68000,0,0,24000,0,0
20260909,6499,益安,72.0,73.2,71.1,71.6,-,0.4,204000,14660400.0,-6923,0,-261,76077,0,2000,83000,0,2261
20260909,6506,雙邦,18.3,18.3,18.2,18.25,,0.0,48000,876050.0,-1000,0,0,0,0,0,1000,0,0
20260909,6508,惠光,25.5,25.55,25.15,25.25,-,0.65,24000,607900.0,1000,0,-355,2000,0,0,1000,0,355
20260909,6509,聚和,45.6,45.85,45.35,45.8,+,0.2,545000,24831400.0,114000,15000,-11007,265000,15000,0,151000,0,11007
20260909,6510,精測,3810.0,3935.0,3570.0,3610.0,-,10.0,1759000,6675610000.0,39435,315000,-49567,627680,335000,52447,588245,20000,102014
20260909,6512,啟發電,20.2,20.5,20.2,20.5,-,0.35,3000,60900.0,0,0,-97,0,0,0,0,0,97
20260909,6516,勤崴國際,57.3,57.7,56.4,56.9,-,0.4,34000,1932600.0,-1000,0,391,0,0,1000,1000,0,609
20260909,6517,保勝光學,65.9,67.5,65.2,66.8,+,1.3,190000,12651800.0,16533,0,-252,79533,0,0,63000,0,252
20260909,6523,達爾膚,89.2,89.6,89.1,89.6,+,0.2,12000,1071400.0,1000,0,-89,1000,0,1000,0,0,1089
20260909,6527,明達醫,74.5,77.0,74.1,76.1,+,1.1,119000,9036400.0,-17000,0,0,7000,0,0,24000,0,0
20260909,6530,創威,100.5,103.0,95.1,96.0,-,2.5,3847000,379252800.0,-841717,0,268,589283,0,10868,1431000,0,10600
20260909,6532,瑞耘,99.5,100.5,97.7,99.8,+,1.9,831000,82800600.0,175540,0,679,318540,0,730,143000,0,51
20260909,6535,順藥,80.7,83.5,78.7,81.9,+,4.1,342000,27827400.0,-30900,-40000,0,91100,0,0,122000,40000,0
20260909,6538,倉和,320.0,353.0,316.5,349.0,+,28.0,1132000,388623000.0,31910,0,-33704,69010,0,13217,37100,0,46921
20260909,6546,正基,61.6,61.6,60.5,60.7,-,0.1,173000,10515200.0,-2227,0,-401,41773,0,1000,44000,0,1401
20260909,6547,高端疫苗,64.1,68.3,63.6,68.1,+,4.1,6563000,436015200.0,2097009,0,29745,2921009,0,168745,824000,0,139000
20260909,6548,長科*,70.6,72.7,70.6,71.7,+,1.1,1688000,121110700.0,675425,-13000,19711,1092425,0,45565,417000,13000,25854
20260909,6560,欣普羅,30.5,31.0,30.1,30.65,+,0.15,36000,1090700.0,3000,0,0,4000,0,0,1000,0,0
20260909,6561,是方,319.5,320.0,317.5,317.5,-,2.5,56000,17840000.0,-4786,2000,661,13214,2000,1000,18000,0,339
20260909,6568,宏觀,136.0,137.0,134.0,136.5,+,2.0,48000,6491000.0,3984,0,-576,16000,0,634,12016,0,1210
20260909,6569,醫揚,90.7,91.3,89.8,90.0,-,0.7,69000,6227200.0,-29000,0,353,7000,0,1000,36000,0,647
20260909,6570,維田,48.5,49.4,48.45,48.45,,0.0,50000,2434050.0,18000,0,8000,22000,0,8000,4000,0,0
20260909,6574,霈方,119.0,119.0,118.0,119.0,,0.0,17000,2016000.0,-3000,0,0,0,0,0,3000,0,0
20260909,6576,逸達,81.5,82.2,80.5,81.5,-,0.6,146000,11913100.0,-24000,0,-668,21000,0,332,45000,0,1000
20260909,6577,勁豐,79.0,79.9,77.5,78.3,-,2.0,152000,11931100.0,17000,506,362,59000,506,2000,42000,0,1638
20260909,6578,達邦蛋白,18.2,18.2,17.85,17.95,,0.0,16000,286950.0,-3000,0,2,2000,0,2,5000,0,0
20260909,6584,南俊國際,582.0,600.0,582.0,586.0,-,16.0,543000,321055000.0,61000,0,-7133,172000,0,24624,111000,0,31757
20260909,6588,東典光電,114.5,118.5,111.5,115.0,+,1.5,2690000,307720000.0,72046,0,-1338,478046,0,4791,406000,0,6129
20260909,6593,台灣銘板,31.85,32.0,31.8,31.8,,0.0,21000,668700.0,1000,0,0,3000,0,0,2000,0,0
20260909,6596,寬宏藝術,94.8,95.3,94.8,95.0,+,0.1,47000,4463400.0,-5000,0,0,12000,0,0,17000,0,0
20260909,6603,富強鑫,25.0,25.2,24.75,24.95,,0.0,622000,15547150.0,-160665,0,-2000,56335,0,0,217000,0,2000
20260909,6609,瀧澤科,39.4,39.95,39.25,39.7,+,0.3,144000,5694400.0,78010,0,0,85010,0,0,7000,0,0
20260909,6612,奈米醫材,70.0,71.5,69.8,70.0,-,0.1,25000,1755800.0,0,0,0,4000,0,0,4000,0,0
20260909,6613,朋億*,260.0,264.5,258.5,264.5,+,6.0,159000,41707000.0,43627,0,827,89627,0,1000,46000,0,173
20260909,6615,慧智,34.05,34.05,33.8,33.8,-,0.1,5000,169650.0,1000,0,0,1000,0,0,0,0,0
20260909,6617,共信-KY,130.5,133.0,128.0,131.0,-,3.5,997000,129984500.0,-143244,0,311,162756,0,2326,306000,0,2015
20260909,6620,漢達,127.5,132.0,127.0,132.0,+,8.0,2892000,374107500.0,-37100,0,67000,177000,0,84000,214100,0,17000
20260909,6629,泰金-KY,108.0,108.0,106.0,106.5,,0.0,6000,642500.0,0,0,149,1000,0,149,1000,0,0
20260909,6637,醫影,54.1,54.9,54.0,54.2,+,0.1,22000,1194000.0,1000,0,-290,1000,0,0,0,0,290
20260909,6640,均華,1215.0,1270.0,1140.0,1200.0,-,15.0,543000,650820000.0,-17613,0,-18,122262,0,13734,139875,0,13752
20260909,6642,富致,76.2,78.1,76.2,77.2,+,0.4,110000,8520400.0,17000,0,-7000,37000,0,5000,20000,0,12000
20260909,6643,M31,445.5,446.0,432.5,433.0,-,5.0,429000,188325000.0,-82215,0,-14998,90785,0,8749,173000,0,23747
20260909,6649,台生材,36.05,36.05,35.45,35.65,+,0.65,43000,1540500.0,7000,0,33,11000,0,33,4000,0,0
20260909,6651,全宇昕,141.5,143.0,140.0,142.0,-,0.5,73000,10315500.0,8951,0,-505,26251,0,1000,17300,0,1505
20260909,6654,天正國際,225.5,225.5,206.0,206.0,-,16.5,72000,15441500.0,-13000,0,1998,15000,0,3000,28000,0,1002
20260909,6664,群翊,360.0,366.5,353.5,353.5,-,3.0,376000,135086500.0,-90,-2000,986,109010,0,8296,109100,2000,7310
20260909,6667,信紘科,252.0,253.5,248.0,250.5,+,0.5,221000,55440000.0,9790,0,-3057,30790,0,50,21000,0,3107
20260909,6679,鈺太,199.0,200.0,197.0,199.5,,0.0,181000,35906000.0,45000,0,295,71000,0,3170,26000,0,2875
20260909,6680,鑫創電子,50.4,54.3,50.4,53.3,+,1.1,4000,210100.0,-1000,0,0,0,0,0,1000,0,0
20260909,6683,雍智科技,1435.0,1505.0,1350.0,1370.0,-,35.0,1215000,1725075000.0,-114901,26000,16552,281664,26000,69594,396565,0,53042
20260909,6684,安格,44.85,45.8,44.85,45.8,+,0.4,48000,2177650.0,13000,0,89,25000,0,1002,12000,0,913
20260909,6690,安碁資訊,162.0,162.5,161.5,161.5,-,0.5,17000,2754000.0,-10000,0,-19,0,0,0,10000,0,19
20260909,6693,廣閎科,185.5,187.5,181.0,182.0,-,5.5,959000,176546000.0,-180505,0,-59858,196912,0,3138,377417,0,62996
20260909,6703,軒郁,101.5,101.5,100.5,100.5,-,1.5,81000,8165000.0,10000,1000,-275,28000,1000,0,18000,0,275
20260909,6708,天擎,38.0,38.0,37.25,37.8,-,0.2,16000,601800.0,1000,0,0,3000,0,0,2000,0,0
20260909,6712,長聖,156.0,159.5,155.0,158.0,+,2.0,242000,38308000.0,29442,0,594,90442,0,595,61000,0,1
20260909,6716,應廣,118.0,123.0,118.0,119.5,+,1.5,708000,85547000.0,200056,0,-70,357257,0,2085,157201,0,2155
20260909,6720,久昌,130.0,131.0,128.0,131.0,-,0.5,17000,2201000.0,-3000,0,-26,0,0,0,3000,0,26
20260909,6725,矽科宏晟,223.0,228.0,223.0,226.5,+,3.5,43000,9699000.0,25001,0,575,29001,0,575,4000,0,0
20260909,6727,亞泰金屬,526.0,540.0,499.5,508.0,-,18.0,1489000,769216500.0,126990,0,-3613,578921,0,20192,451931,0,23805
20260909,6728,上洋,109.0,109.0,108.0,108.0,+,1.0,38000,4109500.0,-1000,0,-31,1000,0,0,2000,0,31
20260909,6730,常廣,31.9,32.05,31.75,32.0,-,0.05,29000,925250.0,1000,0,0,2000,0,0,1000,0,0
20260909,6732,昇佳電子,146.0,147.5,146.0,147.5,+,1.0,62000,9115000.0,12652,0,-109,18652,0,35,6000,0,144
20260909,6733,博晟生醫,25.85,26.1,25.7,25.9,-,0.1,63000,1634250.0,0,0,-201,6000,0,0,6000,0,201
20260909,6735,美達科技,62.0,63.1,61.9,61.9,-,0.2,101000,6287700.0,11000,0,633,48000,0,1000,37000,0,367
20260909,6739,竹陞科技,1165.0,1215.0,1150.0,1200.0,+,55.0,408000,483435000.0,-54179,0,20449,120021,0,31308,174200,0,10859
20260909,6741,91APP*-KY,59.7,60.0,59.4,59.6,+,0.2,95000,5659700.0,21453,0,419,42453,0,419,21000,0,0
20260909,6751,智聯服務,41.5,41.5,40.9,41.25,-,0.25,7000,287950.0,-3000,0,0,0,0,0,3000,0,0
20260909,6752,叡揚,97.1,97.1,97.1,97.1,+,1.9,1000,97100.0,0,0,326,0,0,326,0,0,0
20260909,6761,穩得,175.0,180.5,175.0,179.5,+,4.5,162000,28926500.0,40005,0,11028,65005,0,12592,25000,0,1564
20260909,6763,綠界科技*,41.4,42.0,40.7,40.9,-,0.1,170000,6972100.0,13000,10000,292,50000,10000,3000,37000,0,2708
20260909,6785,昱展新藥,94.0,96.0,92.4,94.6,+,1.6,55000,5177300.0,34000,0,6,42000,0,6,8000,0,0
20260909,6788,華景電,343.0,358.5,335.5,347.0,-,1.0,756000,261061500.0,-43000,0,2330,199000,0,31747,242000,0,29417
20260909,6803,崑鼎,269.0,269.0,268.0,269.0,-,2.0,76000,20415500.0,-12990,0,716,25010,0,2000,38000,0,1284
20260909,6804,明係,17.85,18.2,17.85,18.15,+,0.15,110000,1980600.0,11000,0,0,18000,0,0,7000,0,0
20260909,6811,宏碁資訊,224.0,224.0,222.5,223.0,-,1.0,50000,11150000.0,-33000,0,-321,2000,0,0,35000,0,321
20260909,6821,聯寶,40.2,41.8,40.0,40.2,-,0.45,155000,6258350.0,53000,0,2988,71000,0,3032,18000,0,44
20260909,6823,濾能,60.2,61.3,60.1,61.0,+,1.0,28000,1700700.0,12000,0,-10,13000,0,0,1000,0,10
20260909,6829,千附精密,249.5,264.0,247.0,254.0,+,13.0,2006000,515193000.0,274191,0,17672,733569,0,37543,459378,0,19871
20260909,6840,東研信超,93.2,95.6,91.2,95.6,+,2.4,450000,42068600.0,-44950,0,-11213,121050,0,69,166000,0,11282
20260909,6841,長佳智能,53.3,53.8,53.0,53.1,-,0.1,99000,5274000.0,20000,0,-70,34000,0,200,14000,0,270
20260909,6843,進典,38.45,38.5,37.85,37.85,-,0.35,25000,950750.0,1000,0,-225,3000,0,0,2000,0,225
20260909,6855,數泓科,120.0,120.0,119.5,120.0,+,1.0,7000,838000.0,1000,0,0,1000,0,0,0,0,0
20260909,6856,鑫傳,41.4,41.4,41.4,41.4,-,0.6,2000,82800.0,-1000,0,0,0,0,0,1000,0,0
20260909,6859,伯特光,113.5,120.0,113.5,117.5,+,6.0,87000,10208000.0,23992,0,9120,28000,0,11120,4008,0,2000
20260909,6865,偉康科技,24.45,26.25,24.45,25.8,-,0.7,14000,354500.0,-1000,0,0,1000,0,0,2000,0,0
20260909,6870,騰雲,293.0,298.5,288.5,289.0,-,2.5,108000,31510000.0,-1000,0,-11454,21000,0,3484,22000,0,14938
20260909,6872,浩宇生醫,24.6,24.6,24.6,24.6,+,2.2,412000,10135200.0,0,0,-3000,0,0,0,0,0,3000
20260909,6874,倍力,68.3,68.6,68.2,68.6,+,0.2,14000,957700.0,0,0,0,2000,0,0,2000,0,0
20260909,6875,國邑*,32.0,32.5,32.0,32.0,-,0.3,92000,2956100.0,-5000,0,-334,1000,0,0,6000,0,334
20260909,6877,鏵友益,118.0,119.0,116.0,117.5,,0.0,52000,6089000.0,-15889,0,-50,16111,0,0,32000,0,50
20260909,6894,衛司特,334.5,341.0,331.0,338.0,-,2.0,37000,12493000.0,5000,0,-316,12000,0,150,7000,0,466
20260909,6895,宏碩系統,152.0,155.0,150.0,154.5,+,3.0,11000,1684000.0,3000,0,-526,5000,0,599,2000,0,1125
