tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,7723,築間,41.9,42.45,41.0,41.45,+,0.35,126000,5219100.0,-32000,0,0,0,0,0,32000,0,0
20251031,7728,光焱科技,316.5,343.0,313.0,313.5,,0.0,331000,109220500.0,-11020,0,72779,98005,0,80650,109025,0,7871
20251031,7734,印能科技,1030.0,1040.0,1020.0,1020.0,-,20.0,98000,100505000.0,-8149,0,-1448,10003,0,100,18152,0,1548
20251031,7738,東聯互動,196.5,202.5,196.0,202.0,+,6.0,94000,18807500.0,18000,0,0,24000,0,0,6000,0,0
20251031,7747,昕奇雲端,128.0,130.5,128.0,130.0,-,0.5,39000,5050000.0,2000,0,0,5000,0,0,3000,0,0
20251031,7751,竑騰,481.0,494.5,481.0,482.5,+,2.0,184000,89805500.0,2000,0,514,37000,0,524,35000,0,10
20251031,7753,星亞,47.75,50.4,47.75,48.7,+,1.15,96000,4715550.0,43000,0,0,43000,0,0,0,0,0
20251031,7757,金色三麥,125.0,129.5,125.0,129.0,+,3.0,36000,4612500.0,-4000,0,0,2000,0,0,6000,0,0
20251031,7782,光速火箭,33.15,33.3,32.9,33.2,+,0.2,204000,6747250.0,-1000,0,0,0,0,0,1000,0,0
20251031,8024,佑華,13.25,13.45,13.2,13.45,,0.0,72000,953400.0,-1000,0,0,1000,0,0,2000,0,0
20251031,8027,鈦昇,93.0,93.0,90.5,92.3,+,0.1,876000,80342400.0,45000,0,9104,310000,0,26104,265000,0,17000
20251031,8032,光菱,39.4,40.25,39.4,39.65,+,0.6,127000,5055500.0,20000,0,-5000,58000,0,0,38000,0,5000
20251031,8034,榮群,20.45,21.05,20.25,20.85,+,0.45,1162000,23960350.0,-186000,0,0,234000,0,0,420000,0,0
20251031,8038,長園科,43.3,44.8,43.3,44.2,+,0.9,453000,19954150.0,-13000,0,313,115000,0,2000,128000,0,1687
20251031,8040,九暘,50.3,51.4,50.3,51.1,+,0.8,64000,3252800.0,10000,0,10021,15000,0,11000,5000,0,979
20251031,8042,金山電,43.55,44.15,42.35,43.0,-,0.55,1413000,60981600.0,-56000,0,-21597,347000,0,4312,403000,0,25909
20251031,8043,蜜望實,48.55,48.6,46.6,47.8,-,0.5,1276000,60445950.0,218000,0,16000,223000,0,16000,5000,0,0
20251031,8044,網家,33.95,35.5,33.75,34.85,+,1.35,1687000,58245500.0,196042,0,18931,599000,0,24005,402958,0,5074
20251031,8048,德勝,45.9,46.6,44.8,45.2,+,0.2,134000,6091250.0,-60000,0,0,19000,0,0,79000,0,0
20251031,8049,晶采,25.05,25.3,25.05,25.2,+,0.1,108000,2724700.0,29000,0,138,37000,0,1000,8000,0,862
20251031,8050,廣積,49.3,49.3,48.95,49.0,-,0.3,483000,23693100.0,-306000,0,-4653,8000,0,4000,314000,0,8653
20251031,8054,安國,124.0,126.5,120.5,125.0,+,3.0,4825000,596929000.0,-805000,0,59628,989000,0,82180,1794000,0,22552
20251031,8059,凱碩,25.4,25.45,24.7,24.7,-,0.6,376000,9352250.0,-111000,0,0,7000,0,0,118000,0,0
20251031,8064,東捷,39.7,40.3,39.3,39.45,-,0.2,886000,35135850.0,-81000,0,-8846,199000,0,2192,280000,0,11038
20251031,8068,全達,19.8,19.95,19.55,19.75,,0.0,138000,2725800.0,20000,0,683,54000,0,1000,34000,0,317
20251031,8069,元太,206.0,215.5,204.5,212.0,+,6.5,5146000,1078609500.0,-2608989,-24474,583372,1109921,0,649427,3718910,24474,66055
20251031,8071,能率網通,18.1,18.45,18.1,18.15,+,0.05,296000,5391650.0,-77000,0,0,25000,0,0,102000,0,0
20251031,8074,鉅橡,28.15,28.85,27.75,27.9,-,0.25,694000,19624400.0,-46000,0,20000,165000,0,20000,211000,0,0
20251031,8076,伍豐,23.7,23.95,23.7,23.85,-,0.05,342000,8157400.0,53000,0,-3205,98000,0,1000,45000,0,4205
20251031,8080,泰霖,28.7,28.8,28.5,28.75,+,0.05,25000,716700.0,-1000,0,-683,0,0,317,1000,0,1000
20251031,8083,瑞穎,149.5,150.0,149.0,150.0,+,0.5,16000,2393500.0,-2000,0,0,0,0,0,2000,0,0
20251031,8084,巨虹,53.0,53.0,51.1,51.1,-,1.4,89000,4644900.0,-23000,0,26,1000,0,1026,24000,0,1000
20251031,8085,福華,18.0,18.25,18.0,18.2,+,0.2,215000,3901400.0,107000,0,-281,128000,0,0,21000,0,281
20251031,8086,宏捷科,111.5,116.0,111.0,111.0,+,5.0,6448000,731472000.0,838994,0,117139,2921000,0,198292,2082006,0,81153
20251031,8087,麗升能源,32.35,32.35,32.15,32.2,+,0.05,3000,96700.0,-2000,0,0,0,0,0,2000,0,0
20251031,8088,品安,43.95,44.35,42.4,43.0,-,1.35,5420000,233241150.0,309850,0,1578,1289000,0,4000,979150,0,2422
20251031,8089,康全電訊,36.55,36.55,33.75,33.9,-,3.4,1740000,60414200.0,-244000,0,-8918,223000,0,2339,467000,0,11257
20251031,8091,翔名,108.5,109.0,107.0,108.0,-,0.5,136000,14643500.0,44000,0,3268,53000,0,4001,9000,0,733
20251031,8092,建暐,16.5,16.55,16.1,16.25,-,0.05,47000,761950.0,-1000,0,0,6000,0,0,7000,0,0
20251031,8093,保銳,14.8,14.9,14.5,14.75,,0.0,45000,662750.0,-4000,0,0,0,0,0,4000,0,0
20251031,8096,擎亞,53.8,56.5,53.2,53.9,+,1.7,35949000,1959488300.0,-1953740,0,-21936,5725260,0,188542,7679000,0,210478
20251031,8097,常珵,64.5,66.0,64.2,65.1,+,0.1,52000,3385100.0,21000,0,369,29000,0,4378,8000,0,4009
20251031,8099,大世科,73.3,77.4,73.0,74.4,+,1.4,153000,11462200.0,-2000,0,-1000,36000,0,0,38000,0,1000
20251031,8107,大億金茂,15.15,15.2,15.0,15.0,-,0.05,62000,935450.0,-8000,0,0,1000,0,0,9000,0,0
20251031,8109,博大,99.9,102.0,99.9,102.0,+,2.7,199000,20040400.0,109000,0,-56250,116000,0,1761,7000,0,58011
20251031,8111,立碁,57.0,62.7,57.0,61.5,+,4.5,21325000,1291045600.0,876000,0,19807,5464000,0,168979,4588000,0,149172
20251031,8121,越峰,30.0,30.15,28.5,29.2,-,0.8,1945000,56519950.0,505000,0,-3880,741000,0,3160,236000,0,7040
20251031,8147,正淩,114.5,114.5,112.0,112.5,-,2.5,169000,19065000.0,-34000,0,-3643,10000,0,2000,44000,0,5643
20251031,8155,博智,164.5,172.0,164.5,170.5,+,5.0,2750000,467897500.0,161000,0,247665,728000,0,275452,567000,0,27787
20251031,8171,天宇,26.2,27.6,26.1,27.0,+,0.6,371000,9964750.0,28000,0,-136,95000,0,0,67000,0,136
20251031,8176,智捷,11.2,11.2,10.9,11.0,-,0.2,103000,1139150.0,-35000,0,-4,0,0,0,35000,0,4
20251031,8182,加高,26.65,26.65,26.3,26.4,-,0.1,28000,740100.0,9000,0,0,9000,0,0,0,0,0
20251031,8183,精星,36.55,36.55,35.45,36.55,+,3.3,3737000,136373500.0,-201000,0,10997,91000,0,23997,292000,0,13000
20251031,8227,巨有科技,163.0,166.5,160.0,162.0,,0.0,803000,130713500.0,57000,0,9760,189000,0,22243,132000,0,12483
20251031,8234,新漢,77.8,79.9,77.8,79.3,+,1.5,885000,69916200.0,75000,0,43215,305000,0,43250,230000,0,35
20251031,8240,華宏,33.5,34.0,33.5,33.65,+,0.05,60000,2022400.0,12000,0,-23,21000,0,0,9000,0,23
20251031,8255,朋程,140.0,141.0,137.0,139.0,-,1.0,347000,48160500.0,-75931,0,-7289,58000,0,3000,133931,0,10289
20251031,8272,全景軟體,89.1,89.1,88.3,89.1,-,1.5,11000,974400.0,-1000,0,0,0,0,0,1000,0,0
20251031,8277,商丞,14.2,14.2,13.8,13.85,-,0.3,987000,13749300.0,-157000,0,-116,26000,0,0,183000,0,116
20251031,8279,生展,136.0,136.0,133.5,135.0,-,1.0,38000,5106000.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251031,8284,三竹,61.5,61.7,61.3,61.3,-,0.2,5000,307700.0,-2000,0,0,0,0,0,2000,0,0
20251031,8289,泰藝,21.45,21.8,21.45,21.7,+,0.45,119000,2581900.0,5000,0,0,15000,0,0,10000,0,0
20251031,8299,群聯,1095.0,1100.0,1015.0,1065.0,-,45.0,6897000,7304595000.0,-1299551,11000,585920,1343285,40000,851626,2642836,29000,265706
20251031,8349,恒耀,42.0,42.55,41.8,42.5,,0.0,175000,7386500.0,-31000,0,-1,13000,0,0,44000,0,1
20251031,8354,冠好,15.1,15.25,14.9,15.05,-,0.1,98000,1481900.0,18000,0,-752,26000,0,248,8000,0,1000
20251031,8358,金居,224.0,235.5,224.0,234.5,+,11.5,7601000,1771150000.0,332951,0,469676,593051,0,561676,260100,0,92000
20251031,8383,千附,40.0,40.25,39.85,39.95,,0.0,148000,5917550.0,-27000,0,-432,37000,0,0,64000,0,432
20251031,8390,金益鼎,64.7,64.8,64.1,64.2,,0.0,291000,18736400.0,-27000,0,10132,79000,0,11438,106000,0,1306
20251031,8401,白紗科,29.0,29.0,28.7,28.75,-,0.05,35000,1007600.0,1000,0,0,1000,0,0,0,0,0
20251031,8403,盛弘,24.35,24.35,24.25,24.3,,0.0,59000,1432700.0,1000,0,0,1000,0,0,0,0,0
20251031,8410,森田,39.45,39.9,39.45,39.8,+,0.35,16000,635150.0,4000,0,0,5000,0,0,1000,0,0
20251031,8415,大國鋼,33.55,33.55,33.4,33.5,,0.0,301000,10085300.0,-207000,0,0,33000,0,0,240000,0,0
20251031,8423,保綠-KY,17.95,17.95,17.9,17.9,-,0.05,20000,358950.0,-1000,0,0,0,0,0,1000,0,0
20251031,8424,惠普,73.0,73.1,73.0,73.0,,0.0,8000,584500.0,-1000,0,0,0,0,0,1000,0,0
20251031,8426,紅木-KY,27.25,27.25,27.0,27.0,-,0.25,58000,1570000.0,1000,0,0,1000,0,0,0,0,0
20251031,8431,匯鑽科,44.0,45.5,43.35,44.0,,0.0,260000,11477350.0,-84000,0,-68,28000,0,0,112000,0,68
20251031,8433,弘帆,51.0,52.0,51.0,51.1,+,0.1,37000,1903800.0,23000,0,5,26000,0,5,3000,0,0
20251031,8435,鉅邁,50.8,50.8,50.0,50.1,-,0.8,127000,6383000.0,11000,0,0,11000,0,0,0,0,0
20251031,8436,大江,112.5,114.0,112.5,113.5,+,1.0,164000,18599000.0,-7971,27877,-5556,35000,30000,3001,42971,2123,8557
20251031,8437,大地-KY,17.8,17.8,17.25,17.3,-,0.1,21000,366250.0,-3000,0,0,0,0,0,3000,0,0
20251031,8440,綠電,24.25,26.65,24.25,26.65,+,2.4,754000,19944650.0,83435,0,134,102435,0,17281,19000,0,17147
20251031,8444,綠河-KY,11.2,11.2,11.05,11.2,-,0.1,25000,277750.0,14000,0,0,14000,0,0,0,0,0
20251031,8446,華研,93.9,93.9,93.1,93.5,+,0.5,67000,6263200.0,-3000,0,0,27000,0,0,30000,0,0
20251031,8450,霹靂,17.95,18.15,17.8,17.8,+,0.2,29000,520600.0,-6000,0,0,2000,0,0,8000,0,0
20251031,8472,夠麻吉,77.6,82.0,77.6,77.8,-,2.5,96000,7497500.0,-32000,0,0,0,0,0,32000,0,0
20251031,8489,三貝德,44.25,44.25,43.5,43.75,,0.0,46000,2013600.0,13000,0,0,15000,0,0,2000,0,0
20251031,8905,裕國,30.95,30.95,30.8,30.8,-,0.15,13000,401750.0,3000,0,0,3000,0,0,0,0,0
20251031,8906,花王,30.6,30.6,30.4,30.5,-,0.2,13000,396200.0,-1000,0,550,0,0,550,1000,0,0
20251031,8908,欣雄,40.65,41.95,40.6,40.65,,0.0,69000,2817700.0,-3000,0,0,6000,0,0,9000,0,0
20251031,8916,光隆,47.6,48.0,47.5,47.8,+,0.1,74000,3527700.0,30000,0,-2009,39000,0,0,9000,0,2009
20251031,8923,時報,20.6,20.6,20.5,20.5,-,0.15,6000,123350.0,3000,0,0,3000,0,0,0,0,0
20251031,8924,大田,73.3,74.4,72.5,74.2,+,0.9,133000,9802500.0,55000,0,0,68000,0,0,13000,0,0
20251031,8927,北基,26.8,26.8,26.05,26.5,-,0.3,1113000,29381850.0,-247909,0,-4000,400000,0,0,647909,0,4000
20251031,8928,鉅明,25.9,25.9,25.9,25.9,+,0.15,13000,336700.0,0,0,0,1000,0,0,1000,0,0
20251031,8929,富堡,17.35,18.0,16.8,16.85,,0.0,183000,3170050.0,-9000,0,0,10000,0,0,19000,0,0
20251031,8930,青鋼,28.2,28.3,28.05,28.1,-,0.05,47000,1324350.0,5000,0,0,5000,0,0,0,0,0
20251031,8931,大汽電,51.8,51.8,51.0,51.2,-,0.6,23000,1176800.0,0,0,0,3000,0,0,3000,0,0
20251031,8932,智通*,182.5,190.5,182.0,184.5,+,2.0,2022000,376996000.0,-237561,0,45747,577000,0,68260,814561,0,22513
20251031,8933,愛地雅,6.25,6.25,6.03,6.03,,0.0,126000,765000.0,-5000,0,67,5000,0,67,10000,0,0
20251031,8935,邦泰,20.9,21.15,20.6,20.65,-,0.05,222000,4612950.0,-1000,0,0,36000,0,0,37000,0,0
20251031,8936,國統,58.2,58.3,57.4,57.8,,0.0,1538000,89069700.0,388000,-1000,29000,747000,0,34000,359000,1000,5000
20251031,8937,合騏,158.0,160.0,154.5,155.0,+,1.0,128000,20082500.0,-20000,0,-1000,17000,0,7000,37000,0,8000
20251031,8938,明安,60.1,60.1,59.5,59.7,-,0.1,72000,4312200.0,-2000,0,-500,20000,0,0,22000,0,500
20251031,8941,關中,44.25,44.95,44.2,44.2,,0.0,8000,354550.0,1000,0,0,2000,0,0,1000,0,0
20251031,8942,森鉅,34.4,34.65,34.25,34.55,+,0.35,132000,4557750.0,45000,0,0,57000,0,0,12000,0,0
20251031,9951,皇田,59.5,59.8,59.1,59.5,+,0.4,53000,3144900.0,13000,0,0,17000,0,0,4000,0,0
20251031,9962,有益,10.7,10.9,10.65,10.7,,0.0,32000,343800.0,-1000,0,0,0,0,0,1000,0,0
