tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260401,6895,宏碩系統,182.5,190.5,182.5,187.0,+,13.5,380000,71990500.0,-5000,0,7011,46000,0,9217,51000,0,2206
20260401,6899,創為精密,51.4,51.7,51.4,51.7,+,0.8,12000,617800.0,-1000,0,0,0,0,0,1000,0,0
20260401,6903,巨漢,292.5,301.0,286.0,287.0,+,8.0,670000,196070500.0,-76100,-48000,327,169000,0,9961,245100,48000,9634
20260401,6904,伯鑫,120.0,122.0,120.0,121.0,-,2.5,3000,363000.0,0,0,1000,0,0,1000,0,0,0
20260401,6907,雅特力-KY,109.0,110.0,103.0,109.0,+,2.5,562000,59984000.0,-18000,0,0,15000,0,0,33000,0,0
20260401,6910,德鴻,29.0,29.0,28.55,28.7,+,0.4,49000,1403300.0,-1000,0,0,4000,0,0,5000,0,0
20260401,6913,鴻呈,107.0,108.0,106.5,106.5,+,1.5,85000,9098000.0,38000,0,65,40000,0,140,2000,0,75
20260401,6922,宸曜,151.5,155.0,151.5,155.0,+,4.5,23000,3516500.0,3000,0,-259,7000,0,0,4000,0,259
20260401,6925,意藍,72.5,75.9,72.5,74.3,+,2.3,42000,3135600.0,5000,0,357,17000,0,357,12000,0,0
20260401,6953,家碩,214.5,214.5,210.0,213.0,+,10.0,18000,3830500.0,1000,0,0,5000,0,0,4000,0,0
20260401,6961,旅天下,57.2,57.2,56.7,56.9,+,0.2,50000,2843800.0,-11000,0,0,0,0,0,11000,0,0
20260401,6967,汎瑋材料,63.8,64.7,63.4,64.0,+,1.4,19000,1212900.0,3000,0,0,7000,0,0,4000,0,0
20260401,6968,萬達寵物,45.4,45.95,45.4,45.55,-,0.1,13000,594350.0,1000,0,0,2000,0,0,1000,0,0
20260401,6982,大井泵浦,50.6,52.0,50.5,51.1,+,1.0,24000,1227400.0,9000,0,0,11000,0,0,2000,0,0
20260401,6996,力領科技,168.5,169.0,166.5,166.5,+,1.0,30000,5027000.0,3000,0,0,8000,0,0,5000,0,0
20260401,7402,邑錡,120.0,121.0,117.5,119.0,+,2.5,213000,25265500.0,0,0,-438,56000,0,0,56000,0,438
20260401,7547,碩網,88.9,91.5,85.7,85.7,+,2.5,3092000,278899900.0,131000,0,1666,200000,0,1716,69000,0,50
20260401,7556,意德士,171.5,173.0,170.5,171.0,+,3.5,38000,6524500.0,5000,0,1000,15000,0,1000,10000,0,0
20260401,7584,樂意,32.9,33.45,32.3,32.3,-,1.3,84000,2738450.0,1000,0,0,4000,0,0,3000,0,0
20260401,7642,昶瑞機電,76.9,76.9,75.0,76.2,+,2.0,26000,1977100.0,7000,0,0,8000,0,0,1000,0,0
20260401,7703,銳澤,220.5,220.5,213.5,215.0,+,3.0,87000,18840000.0,-11000,0,-1933,13000,0,181,24000,0,2114
20260401,7704,明遠精密,45.95,45.95,44.6,45.2,+,0.65,62000,2811200.0,6000,0,0,8000,0,0,2000,0,0
20260401,7709,榮田,80.6,82.7,72.2,72.5,-,4.9,4817000,368896500.0,116000,0,1219,1023000,0,7000,907000,0,5781
20260401,7712,博盛半導體,108.0,109.0,105.0,107.0,+,3.0,256000,27358500.0,-20000,0,0,75000,0,0,95000,0,0
20260401,7713,威力德生醫,67.1,67.3,67.1,67.3,-,0.1,8000,537700.0,-2000,0,0,0,0,0,2000,0,0
20260401,7714,創泓科技,130.0,132.5,130.0,131.0,+,3.0,33000,4318500.0,7000,0,0,14000,0,0,7000,0,0
20260401,7717,萊德光電-KY,720.0,726.0,715.0,726.0,+,66.0,289000,209387000.0,37000,0,9212,69000,0,11212,32000,0,2000
20260401,7718,友鋮,48.85,48.85,47.1,47.35,,0.0,55000,2635450.0,-6000,0,0,7000,0,0,13000,0,0
20260401,7723,築間,34.85,34.95,34.4,34.4,-,0.2,78000,2704400.0,-8000,0,0,3000,0,0,11000,0,0
20260401,7728,光焱科技,725.0,727.0,701.0,705.0,+,30.0,165000,117101000.0,-13000,0,-2206,42000,0,40,55000,0,2246
20260401,7734,印能科技,2325.0,2365.0,2275.0,2330.0,+,180.0,714000,1667765000.0,-55909,77000,8602,137091,77000,16089,193000,0,7487
20260401,7738,東聯互動,184.0,192.0,183.0,184.5,+,3.0,18000,3361500.0,-9000,0,0,1000,0,0,10000,0,0
20260401,7744,崴寶,441.0,443.5,435.0,435.0,+,13.0,37000,16218500.0,10000,0,-1429,14000,0,9,4000,0,1438
20260401,7747,昕奇雲端,117.0,117.0,115.0,115.0,,0.0,8000,926000.0,1000,0,0,1000,0,0,0,0,0
20260401,7751,竑騰,1515.0,1515.0,1515.0,1515.0,+,135.0,95000,143925000.0,1650,0,19930,5650,0,22000,4000,0,2070
20260401,7753,星亞,39.35,40.6,39.35,40.6,+,1.4,15000,602800.0,-2000,0,0,0,0,0,2000,0,0
20260401,7757,金色三麥,108.5,110.0,108.0,110.0,+,1.0,36000,3937000.0,-4000,0,0,0,0,0,4000,0,0
20260401,7770,君曜,50.2,51.5,50.2,50.7,+,0.8,41000,2092300.0,0,0,-7000,2000,0,0,2000,0,7000
20260401,7777,能率亞洲,25.15,25.85,25.0,25.6,+,1.25,335000,8513350.0,44000,0,6329,105000,0,6329,61000,0,0
20260401,7792,安葆,310.0,315.0,305.5,312.0,+,12.0,119000,37124500.0,43000,0,0,51000,0,0,8000,0,0
20260401,7805,威聯通,683.0,691.0,673.0,690.0,+,26.0,91000,62097000.0,24000,0,-1000,30000,0,0,6000,0,1000
20260401,7810,捷創科技,255.0,258.5,246.5,246.5,+,0.5,317000,79624500.0,-14000,0,-6483,45000,0,0,59000,0,6483
20260401,7811,民盛,90.3,90.5,90.0,90.0,,0.0,34000,3063000.0,1000,0,-2635,1000,0,4000,0,0,6635
20260401,8024,佑華,12.7,13.5,12.6,12.6,-,0.35,122000,1573300.0,34000,0,0,34000,0,0,0,0,0
20260401,8027,鈦昇,151.5,152.0,149.5,152.0,+,13.5,4393000,667298000.0,-435000,0,59395,3000,0,59395,438000,0,0
20260401,8032,光菱,34.65,34.65,33.7,33.95,+,0.1,42000,1429150.0,3000,0,0,4000,0,0,1000,0,0
20260401,8034,榮群,23.65,23.65,23.3,23.35,+,0.4,324000,7586100.0,61000,0,-28000,99000,0,0,38000,0,28000
20260401,8038,長園科,40.4,40.45,39.25,39.3,+,0.75,201000,7956400.0,39000,0,0,53000,0,0,14000,0,0
20260401,8040,九暘,48.85,49.0,48.55,48.8,+,1.1,62000,3022600.0,18000,0,0,28000,0,0,10000,0,0
20260401,8042,金山電,57.0,57.0,54.1,54.1,+,0.2,1221000,67624100.0,-64055,0,20991,287045,0,25675,351100,0,4684
20260401,8043,蜜望實,72.0,72.4,68.0,68.0,-,1.3,975000,68019200.0,-389000,0,-594,128000,0,7037,517000,0,7631
20260401,8044,網家,22.6,22.85,22.6,22.7,+,0.3,264000,6002100.0,138000,0,-1,170000,0,0,32000,0,1
20260401,8047,星雲,55.4,55.6,53.7,53.8,-,1.6,101000,5500600.0,-70000,0,0,6000,0,0,76000,0,0
20260401,8048,德勝,53.9,54.0,52.6,52.6,,0.0,321000,17047200.0,-38000,0,470,110000,0,1470,148000,0,1000
20260401,8049,晶采,25.05,25.05,24.9,25.0,+,0.2,40000,999750.0,3000,0,-80,4000,0,0,1000,0,80
20260401,8050,廣積,40.0,40.55,39.6,40.4,+,1.05,204000,8203150.0,93000,0,-1000,127000,0,0,34000,0,1000
20260401,8054,安國,93.5,96.0,92.9,94.6,+,3.8,1967000,186276000.0,126030,0,2619,668030,0,19264,542000,0,16645
20260401,8059,凱碩,18.25,18.55,17.85,18.0,+,0.35,256000,4660950.0,7000,0,0,32000,0,0,25000,0,0
20260401,8064,東捷,67.2,67.5,63.8,64.5,+,1.2,6461000,425009100.0,-1190000,0,-28696,1323000,0,49181,2513000,0,77877
20260401,8066,來思達,18.8,18.8,18.5,18.65,-,0.15,22000,409750.0,-2000,0,-4000,2000,0,0,4000,0,4000
20260401,8068,全達,20.85,21.1,20.65,20.75,+,0.4,177000,3696200.0,65000,0,0,74000,0,0,9000,0,0
20260401,8069,元太,141.0,145.0,140.0,144.0,+,7.5,4035000,575871000.0,1724216,25000,79055,2797456,25000,136360,1073240,0,57305
20260401,8071,能率網通,16.25,16.3,16.0,16.0,+,0.15,174000,2797750.0,-30000,0,-54315,25000,0,0,55000,0,54315
20260401,8074,鉅橡,55.5,57.0,55.2,55.6,+,2.7,934000,52299100.0,315000,0,3695,472000,0,7922,157000,0,4227
20260401,8076,伍豐,24.1,24.2,23.85,24.0,+,0.5,214000,5131000.0,-44000,0,5117,28000,0,9156,72000,0,4039
20260401,8080,泰霖,29.05,29.6,28.9,28.9,-,0.4,26000,755800.0,2000,0,-1,2000,0,0,0,0,1
20260401,8083,瑞穎,165.0,166.0,164.0,164.5,,0.0,59000,9719500.0,-12000,0,0,9000,0,0,21000,0,0
20260401,8084,巨虹,45.5,46.4,44.85,45.5,,0.0,58000,2653450.0,-13000,0,0,6000,0,0,19000,0,0
20260401,8085,福華,15.0,15.2,14.8,14.85,+,0.05,255000,3808950.0,-39000,0,519,26000,0,2000,65000,0,1481
20260401,8086,宏捷科,122.5,126.5,122.5,123.0,+,5.0,4355000,541230000.0,1151000,0,56397,2388000,0,87735,1237000,0,31338
20260401,8087,麗升能源,33.7,33.7,33.0,33.5,+,1.4,19000,629800.0,-1000,0,0,0,0,0,1000,0,0
20260401,8088,品安,51.5,52.2,50.8,51.2,+,2.6,1724000,88409900.0,290000,0,2957,730000,0,3000,440000,0,43
20260401,8089,康全電訊,23.05,23.9,23.05,23.9,+,1.0,116000,2704850.0,37000,0,84,57000,0,84,20000,0,0
20260401,8091,翔名,151.5,157.5,151.0,157.5,+,14.0,685000,106684000.0,-34000,0,19898,117000,0,24898,151000,0,5000
20260401,8092,建暐,12.5,12.5,12.3,12.35,-,0.1,90000,1112350.0,9000,0,0,13000,0,0,4000,0,0
20260401,8096,擎亞,90.6,92.6,88.8,91.8,+,5.6,19422000,1769806800.0,2635098,0,134389,6388168,0,240649,3753070,0,106260
20260401,8097,常珵,55.5,56.2,55.3,55.5,+,0.3,21000,1166600.0,10000,0,124,12000,0,280,2000,0,156
20260401,8099,大世科,59.0,59.4,58.1,59.0,+,1.0,71000,4167500.0,6000,0,10892,15000,0,11000,9000,0,108
20260401,8107,大億金茂,13.0,13.05,12.85,12.9,+,0.05,65000,841700.0,0,0,-6,8000,0,0,8000,0,6
20260401,8109,博大,105.0,107.0,104.0,105.5,+,2.0,317000,33613500.0,147000,0,-1600,183000,0,1400,36000,0,3000
20260401,8111,立碁,62.7,62.7,60.0,60.5,+,2.5,1010000,61763800.0,106000,0,500,360000,0,4125,254000,0,3625
20260401,8121,越峰,23.65,23.9,23.2,23.7,+,0.8,129000,3043350.0,23000,0,-193,33000,0,1,10000,0,194
20260401,8147,正淩,133.5,134.0,131.5,133.0,+,3.0,171000,22704500.0,-51000,0,1849,20000,0,4849,71000,0,3000
20260401,8155,博智,256.5,256.5,240.0,244.5,+,6.0,902000,220650000.0,-82000,0,-103300,38000,0,15000,120000,0,118300
20260401,8171,天宇,25.0,25.25,24.3,24.35,-,0.65,102000,2515200.0,-12000,0,-31024,15000,0,0,27000,0,31024
20260401,8176,智捷,11.7,11.7,11.3,11.4,+,0.3,122000,1399100.0,18000,0,0,22000,0,0,4000,0,0
20260401,8182,加高,29.0,29.5,28.35,29.1,+,0.8,515000,14829100.0,-14000,0,0,64000,0,0,78000,0,0
20260401,8183,精星,32.8,32.9,32.25,32.55,+,0.75,225000,7319950.0,-35000,0,1249,36000,0,3527,71000,0,2278
20260401,8227,巨有科技,118.0,118.5,116.5,117.0,+,3.0,135000,15858000.0,71000,0,999,81000,0,1000,10000,0,1
20260401,8234,新漢,62.0,62.3,61.0,61.1,+,1.1,233000,14326500.0,70000,0,-4465,90000,0,0,20000,0,4465
20260401,8240,華宏,53.5,56.0,53.5,56.0,+,4.3,741000,41095100.0,-23000,0,3000,18000,0,20000,41000,0,17000
20260401,8255,朋程,122.5,123.0,118.0,118.0,-,1.0,491000,59085500.0,-242000,0,-1020,42000,0,3772,284000,0,4792
20260401,8272,全景軟體,75.0,75.0,73.0,73.0,+,0.4,5000,367100.0,2000,0,0,2000,0,0,0,0,0
20260401,8277,商丞,7.96,8.15,7.96,7.98,+,0.03,123000,985620.0,1000,0,0,3000,0,5000,2000,0,5000
20260401,8279,生展,109.5,109.5,107.5,108.5,+,2.5,21000,2271000.0,-7000,0,-5000,0,0,0,7000,0,5000
20260401,8289,泰藝,38.8,39.05,37.05,37.05,-,0.35,3063000,116034600.0,-328000,0,0,513000,0,0,841000,0,0
20260401,8299,群聯,1635.0,1650.0,1595.0,1650.0,+,150.0,5079000,8269295000.0,-437826,18000,61244,1282983,169000,234312,1720809,151000,173068
20260401,8342,益張,88.2,88.3,88.2,88.3,+,0.1,4000,353000.0,-2000,0,0,0,0,0,2000,0,0
20260401,8349,恒耀,42.15,42.2,40.6,40.7,-,0.6,140000,5778600.0,-76000,0,0,15000,0,0,91000,0,0
20260401,8358,金居,251.0,253.0,242.0,243.0,+,6.5,19386000,4798089000.0,-487650,-238000,92150,5317150,0,868209,5804800,238000,776059
20260401,8383,千附,44.1,44.85,43.5,44.25,+,1.0,522000,23135050.0,158000,0,40000,238000,0,40000,80000,0,0
20260401,8390,金益鼎,90.4,91.5,89.5,90.6,+,2.1,504000,45526700.0,67899,0,8310,222000,0,15732,154101,0,7422
20260401,8401,白紗科,25.4,25.4,24.95,25.0,+,0.2,25000,625300.0,-1000,0,0,2000,0,0,3000,0,0
20260401,8403,盛弘,22.5,22.5,22.3,22.4,+,0.15,94000,2104800.0,17000,0,27000,23000,0,27000,6000,0,0
20260401,8409,商之器,20.55,20.75,20.5,20.6,+,0.2,11000,226250.0,0,0,-1,0,0,0,0,0,1
20260401,8410,森田,36.25,36.75,36.25,36.3,+,0.05,17000,618600.0,0,0,0,1000,0,0,1000,0,0
20260401,8415,大國鋼,34.25,34.25,33.6,33.95,+,0.1,485000,16390150.0,32000,-18000,-18073,143000,0,18000,111000,18000,36073
20260401,8421,旭源,13.85,13.85,13.5,13.65,+,0.05,55000,747600.0,-6000,0,0,0,0,0,6000,0,0
20260401,8423,保綠-KY,18.05,18.65,17.95,18.6,+,0.65,54000,983100.0,3000,0,0,5000,0,0,2000,0,0
20260401,8424,惠普,74.6,74.6,74.2,74.3,+,0.1,22000,1635600.0,2000,0,0,2000,0,0,0,0,0
20260401,8426,紅木-KY,26.0,26.2,25.6,25.6,+,0.2,141000,3654450.0,-5000,0,0,0,0,0,5000,0,0
20260401,8431,匯鑽科,61.3,61.3,58.8,58.8,+,0.6,768000,45930000.0,-99000,0,5360,154000,0,8386,253000,0,3026
20260401,8432,東生華,51.5,52.5,51.5,51.5,+,0.6,16000,828800.0,-2000,0,3000,1000,0,4000,3000,0,1000
20260401,8433,弘帆,63.5,64.2,63.2,63.5,+,1.2,245000,15536500.0,3000,0,90,11000,0,90,8000,0,0
20260401,8435,鉅邁,56.6,58.6,56.6,57.2,+,0.6,22000,1259800.0,5000,0,0,8000,0,0,3000,0,0
20260401,8436,大江,127.5,127.5,125.5,127.0,+,1.5,769000,97096500.0,-456000,0,2154,89000,0,14000,545000,0,11846
20260401,8437,大地-KY,12.65,12.7,12.55,12.6,,0.0,41000,517050.0,5000,0,0,6000,0,0,1000,0,0
20260401,8440,綠電,22.5,23.65,22.45,22.9,+,0.7,85000,1953500.0,5000,0,26457,27000,0,27868,22000,0,1411
20260401,8446,華研,98.6,99.5,98.4,98.4,+,0.5,90000,8872200.0,2000,0,0,18000,0,0,16000,0,0
20260401,8450,霹靂,17.45,18.15,17.15,17.3,,0.0,52000,910750.0,-1000,0,0,8000,0,0,9000,0,0
20260401,8472,夠麻吉,79.8,82.4,79.3,79.3,-,0.6,37000,2965100.0,2000,0,0,5000,0,0,3000,0,0
20260401,8477,創業家,14.0,14.0,13.75,13.8,+,0.45,52000,720950.0,-2000,0,0,0,0,0,2000,0,0
20260401,8489,三貝德,25.9,26.15,25.1,26.15,+,0.5,606000,15533750.0,-346000,0,-22,137000,0,0,483000,0,22
20260401,8905,裕國,38.95,40.2,38.95,40.05,-,0.3,36000,1439600.0,0,0,1000,1000,0,1000,1000,0,0
20260401,8906,花王,29.05,29.45,28.9,29.2,+,0.2,12000,349000.0,1000,0,0,1000,0,0,0,0,0
20260401,8908,欣雄,41.1,41.1,40.4,40.5,+,0.1,92000,3725800.0,1000,0,0,14000,0,0,13000,0,0
20260401,8916,光隆,47.5,47.5,47.05,47.3,+,0.25,53000,2502300.0,-14000,0,0,4000,0,0,18000,0,0
20260401,8917,欣泰,54.9,54.9,51.7,52.7,-,2.2,186000,9889700.0,1000,0,608,15000,0,32027,14000,0,31419
20260401,8924,大田,67.2,67.6,67.0,67.3,+,0.5,42000,2825000.0,-1000,0,-7047,9000,0,2123,10000,0,9170
20260401,8927,北基,23.1,23.6,22.9,23.55,+,0.5,626000,14557650.0,396000,0,0,454000,0,0,58000,0,0
20260401,8929,富堡,16.4,16.45,16.3,16.35,-,0.15,16000,262100.0,0,0,0,1000,0,0,1000,0,0
20260401,8930,青鋼,29.9,29.9,29.65,29.8,,0.0,56000,1664750.0,-3000,0,0,0,0,0,3000,0,0
20260401,8931,大汽電,44.6,44.6,42.9,43.5,+,0.05,45000,1945950.0,-2000,0,-100,1000,0,4000,3000,0,4100
20260401,8932,智通*,83.0,83.0,80.6,82.0,+,1.5,1154000,93962100.0,-165985,0,999,330015,0,4359,496000,0,3360
20260401,8933,愛地雅,6.85,7.06,6.85,6.89,+,0.07,358000,2484300.0,-37000,0,0,1000,0,0,38000,0,0
20260401,8935,邦泰,20.15,20.15,19.3,19.3,-,0.8,394000,7720000.0,-137000,0,611,13000,0,6000,150000,0,5389
20260401,8936,國統,52.1,52.1,50.6,50.9,+,0.1,2697000,137394800.0,-1188001,0,16072,374000,0,40000,1562001,0,23928
20260401,8938,明安,62.1,63.5,61.4,63.2,+,1.1,569000,35348000.0,187000,0,10203,254000,0,10231,67000,0,28
20260401,8942,森鉅,36.9,37.95,36.45,37.35,+,1.1,339000,12641500.0,-9000,0,0,79000,0,0,88000,0,0
20260401,9949,琉園,32.8,32.8,29.75,32.35,-,0.5,393000,12193650.0,36000,0,-1000,85000,0,0,49000,0,1000
20260401,9950,萬國通,10.8,10.8,10.65,10.8,+,0.05,65000,698300.0,-4000,0,0,3000,0,0,7000,0,0
20260401,9951,皇田,53.8,54.0,53.1,53.5,+,0.2,26000,1393700.0,1000,0,958,3000,0,1000,2000,0,42
20260401,9960,邁達康,25.0,25.0,24.6,24.75,+,0.25,111000,2763900.0,-18000,0,0,5000,0,0,23000,0,0
20260401,9962,有益,11.0,11.0,10.85,11.0,+,0.1,43000,469000.0,-5000,0,0,2000,0,0,7000,0,0
