tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,6026,福邦證,12.0,12.05,12.0,12.05,+,0.1,273000,3278350.0,71000,0,0,73000,0,0,2000,0,0
20251126,6101,寬魚國際,37.4,37.4,37.15,37.15,-,0.1,5000,186350.0,-1000,0,0,0,0,0,1000,0,0
20251126,6104,創惟,89.6,91.9,89.6,90.9,+,1.6,743000,67694500.0,93000,0,10180,332000,0,14521,239000,0,4341
20251126,6109,亞元,12.25,13.0,12.25,12.55,+,0.35,301000,3788750.0,53000,0,30,86000,0,30,33000,0,0
20251126,6111,大宇資,46.15,47.45,45.8,46.45,+,0.3,562000,26233250.0,-75000,0,203249,155000,0,204561,230000,0,1312
20251126,6113,亞矽,18.85,19.7,18.85,19.2,+,0.45,159000,3089800.0,66000,0,484,82000,0,484,16000,0,0
20251126,6114,久威,30.05,30.05,29.35,29.6,+,0.65,36000,1066100.0,0,0,1,6000,0,1,6000,0,0
20251126,6118,建達,18.0,18.35,17.9,18.05,+,0.2,147000,2668500.0,19000,0,-31,43000,0,0,24000,0,31
20251126,6121,新普,341.0,342.5,339.5,339.5,+,1.0,430000,146403500.0,-176652,1800,-2808,216000,3000,4000,392652,1200,6808
20251126,6122,擎邦,44.7,45.5,44.7,45.4,+,0.75,86000,3897700.0,53000,0,76,58000,0,77,5000,0,1
20251126,6123,上奇,50.7,50.7,50.3,50.3,,0.0,6000,302700.0,1000,0,-462,1000,0,0,0,0,462
20251126,6124,業強,24.65,25.5,24.65,25.5,+,1.4,37000,932250.0,-2000,0,0,0,0,0,2000,0,0
20251126,6125,廣運,62.7,63.7,62.7,63.0,+,1.1,1004000,63526400.0,401000,0,-5710,547000,0,2419,146000,0,8129
20251126,6126,信音,30.0,30.75,29.3,29.3,,0.0,958000,28819250.0,175000,0,4013,382000,0,8013,207000,0,4000
20251126,6127,九豪,26.5,26.5,25.6,26.15,+,0.05,1440000,37656750.0,-3000,0,-688,402000,0,0,405000,0,688
20251126,6129,普誠,13.7,14.0,13.4,13.7,+,0.2,305000,4209200.0,167000,0,501,182000,0,1001,15000,0,500
20251126,6130,上亞科技,38.95,38.95,38.45,38.45,-,0.55,55000,2120400.0,24000,0,-1,25000,0,0,1000,0,1
20251126,6134,萬旭,22.0,22.7,21.9,22.35,+,0.45,185000,4145550.0,62000,0,0,85000,0,0,23000,0,0
20251126,6138,茂達,232.0,237.0,231.5,235.0,+,5.5,323000,75842000.0,164000,0,4093,237000,0,15386,73000,0,11293
20251126,6140,訊達,28.7,29.2,28.7,29.2,+,0.6,178000,5171300.0,120050,0,0,123050,0,0,3000,0,0
20251126,6143,振曜,130.0,132.0,129.0,131.0,+,1.5,598000,78268000.0,55960,0,122256,164000,0,130559,108040,0,8303
20251126,6146,耕興,159.0,161.0,159.0,160.0,+,1.0,182000,29149500.0,-55000,0,508,99000,0,1000,154000,0,492
20251126,6147,頎邦,52.6,52.9,52.2,52.2,+,0.2,3255000,170507100.0,1579000,-1962676,18002,2326000,500,24118,747000,1963176,6116
20251126,6148,驊宏資,39.35,40.2,39.35,39.7,+,0.5,245000,9777300.0,94000,0,0,129000,0,0,35000,0,0
20251126,6150,撼訊,66.9,67.4,66.1,66.6,+,0.8,215000,14312500.0,-56000,0,-5677,54000,0,0,110000,0,5677
20251126,6151,晉倫,27.65,27.95,27.55,27.6,+,0.1,105000,2915250.0,33000,0,0,44000,0,0,11000,0,0
20251126,6154,順發,13.4,13.45,13.3,13.35,-,0.05,42000,561250.0,5000,0,0,6000,0,0,1000,0,0
20251126,6156,松上,19.6,19.95,19.6,19.85,+,0.35,232000,4603000.0,69000,0,0,107000,0,0,38000,0,0
20251126,6158,禾昌,22.55,22.55,22.0,22.25,+,0.05,19000,421250.0,-3000,0,0,1000,0,0,4000,0,0
20251126,6160,欣技,17.25,17.75,17.25,17.45,+,0.2,121000,2112100.0,32000,0,-8,54000,0,0,22000,0,8
20251126,6161,捷波,45.15,46.3,45.15,45.5,+,0.45,83000,3793000.0,35000,0,-893,47000,0,107,12000,0,1000
20251126,6163,華電網,32.7,33.8,32.45,32.65,,0.0,6804000,224306000.0,432000,0,14849,1799000,0,40087,1367000,0,25238
20251126,6167,久正,11.3,11.5,11.3,11.4,+,0.2,108000,1232050.0,34000,0,0,47000,0,0,13000,0,0
20251126,6169,昱泉,19.05,19.45,19.05,19.3,+,0.25,6000,114950.0,0,0,-91,0,0,0,0,0,91
20251126,6170,統振,50.0,51.2,50.0,51.2,+,1.2,193000,9805100.0,23000,0,0,52000,0,0,29000,0,0
20251126,6171,大城地產,27.85,27.9,27.8,27.8,+,0.15,11000,306350.0,2000,0,0,3000,0,0,1000,0,0
20251126,6173,信昌電,65.0,65.5,63.6,64.4,-,0.6,9835000,634097900.0,413997,0,5133,2259000,0,192601,1845003,0,187468
20251126,6174,安碁,21.6,21.6,21.1,21.4,-,0.1,81000,1729700.0,4000,0,0,18000,0,0,14000,0,0
20251126,6175,立敦,45.65,46.1,45.2,45.55,+,0.35,1135000,51653800.0,344000,0,-448,474000,0,552,130000,0,1000
20251126,6179,亞通,28.1,28.2,27.4,27.75,-,0.15,944000,26160650.0,-189000,0,-71,122000,0,0,311000,0,71
20251126,6180,橘子,52.8,53.3,52.7,53.1,+,0.8,247000,13083600.0,-14000,-6212,31991,53000,0,32000,67000,6212,9
20251126,6182,合晶,29.2,29.2,28.4,28.55,-,0.25,2353000,67515750.0,-146950,1000,-59969,812050,1000,7661,959000,0,67630
20251126,6185,幃翔,15.0,15.0,14.8,14.85,+,0.05,112000,1666450.0,13000,0,0,18000,0,0,5000,0,0
20251126,6186,新潤,56.6,57.6,56.6,57.3,+,1.0,309000,17703400.0,-37000,0,284,47000,0,1000,84000,0,716
20251126,6187,萬潤,347.0,356.0,346.0,348.5,+,6.0,1339000,470721500.0,411000,1000,10739,842000,1000,43739,431000,0,33000
20251126,6188,廣明,101.5,104.5,101.5,104.5,+,4.0,2790000,288807000.0,319200,475000,180674,900500,475000,301308,581300,0,120634
20251126,6190,萬泰科,40.1,40.75,40.1,40.65,+,0.85,950000,38462950.0,179000,0,60366,340000,0,60366,161000,0,0
20251126,6194,育富,38.55,38.6,37.35,37.4,-,1.15,301000,11427800.0,-47000,0,0,39000,0,0,86000,0,0
20251126,6195,詩肯,26.05,26.05,25.9,25.9,-,0.15,22000,570300.0,1000,0,0,2000,0,0,1000,0,0
20251126,6198,瑞築,27.15,27.15,27.05,27.05,-,0.1,4000,108400.0,-1000,0,0,0,0,0,1000,0,0
20251126,6199,天品,88.7,89.8,87.6,89.7,+,2.2,169000,15047900.0,53000,0,-77,75000,0,924,22000,0,1001
20251126,6203,海韻電,85.5,87.0,84.5,86.9,+,2.4,1448000,124621900.0,144000,0,49192,373000,0,55410,229000,0,6218
20251126,6204,艾華,75.9,76.5,73.6,73.6,-,2.0,140000,10492500.0,-4000,0,669,12000,0,2000,16000,0,1331
20251126,6207,雷科,46.45,49.2,46.45,48.35,+,2.2,738000,35722700.0,-1000,0,182,233000,0,1733,234000,0,1551
20251126,6208,日揚,42.2,43.0,41.0,41.95,-,0.7,199000,8340300.0,63000,0,1000,77000,0,1000,14000,0,0
20251126,6210,慶生,19.6,20.3,19.25,19.4,-,0.55,45000,888000.0,-4000,0,0,2000,0,0,6000,0,0
20251126,6212,理銘,40.0,40.75,40.0,40.3,-,0.35,16000,646450.0,3000,0,0,3000,0,0,0,0,0
20251126,6217,中探針,52.0,52.3,50.5,50.8,+,0.8,4901000,251367300.0,532000,0,942,1435000,0,2380,903000,0,1438
20251126,6218,豪勉,18.4,18.4,17.95,18.05,+,0.05,66000,1190500.0,14000,0,496,18000,0,1000,4000,0,504
20251126,6219,富旺,19.45,19.45,19.15,19.15,+,0.2,57000,1099750.0,7000,0,9,21000,0,9,14000,0,0
20251126,6220,岳豐,23.45,24.8,23.45,24.6,+,0.95,556000,13517400.0,213000,0,0,235000,0,0,22000,0,0
20251126,6221,晉泰,32.25,32.6,32.1,32.5,+,0.55,91000,2948750.0,-30000,0,0,6000,0,0,36000,0,0
20251126,6222,立軒,20.45,20.45,20.25,20.45,-,0.05,12000,244150.0,-3000,0,0,0,0,0,3000,0,0
20251126,6223,旺矽,2090.0,2115.0,2040.0,2100.0,+,40.0,1582000,3302205000.0,75919,-4000,1233,622919,19000,67434,547000,23000,66201
20251126,6227,茂綸,83.4,84.9,83.4,84.3,+,1.3,94000,7934400.0,29000,0,3922,42000,0,6933,13000,0,3011
20251126,6228,全譜,24.95,25.0,23.5,23.6,-,1.35,88000,2120850.0,6000,0,0,9000,0,0,3000,0,0
20251126,6229,研通,22.2,22.45,22.1,22.1,,0.0,29000,643150.0,3000,0,36,4000,0,98,1000,0,62
20251126,6231,系微,209.5,214.5,209.5,211.0,+,3.0,273000,57927500.0,44000,0,-14998,105000,0,5503,61000,0,20501
20251126,6233,旺玖,18.2,19.25,18.2,18.85,+,0.65,168000,3162750.0,63000,0,0,82000,0,0,19000,0,0
20251126,6234,高僑,20.6,21.55,20.6,21.25,+,0.85,492000,10441600.0,-2900,0,8792,170100,0,9000,173000,0,208
20251126,6237,驊訊,39.4,40.9,39.4,40.25,+,1.3,443000,17936150.0,165000,0,10211,275000,0,15212,110000,0,5001
20251126,6242,立康,38.2,38.4,38.2,38.4,+,0.2,4000,153000.0,1000,0,0,1000,0,0,0,0,0
20251126,6244,茂迪,15.7,15.9,15.4,15.65,+,0.15,927000,14585500.0,303000,0,-218,439000,0,20063,136000,0,20281
20251126,6245,立端,71.5,75.3,71.5,75.3,+,4.7,1923000,142471100.0,-379927,0,-2226,311000,0,10523,690927,0,12749
20251126,6246,臺龍,13.4,13.5,13.35,13.35,,0.0,90000,1212200.0,6000,0,0,7000,0,0,1000,0,0
20251126,6248,沛波,18.35,18.95,18.35,18.85,+,0.55,259000,4846400.0,111000,0,2,123000,0,5002,12000,0,5000
20251126,6261,久元,59.4,60.5,59.4,60.0,+,0.6,238000,14311900.0,147000,0,0,157000,0,0,10000,0,0
20251126,6263,普萊德,127.5,129.0,127.5,129.0,+,2.0,44000,5652500.0,17000,0,0,20000,0,0,3000,0,0
20251126,6264,富裔,7.24,7.24,7.17,7.23,-,0.01,18000,129890.0,-3000,0,0,0,0,0,3000,0,0
20251126,6265,方土昶,17.55,17.95,16.85,17.2,-,0.45,1119000,19330800.0,-6000,0,0,49000,0,0,55000,0,0
20251126,6266,泰詠,28.25,28.65,28.25,28.55,+,0.4,93000,2648750.0,24000,0,-232,47000,0,0,23000,0,232
20251126,6270,倍微,21.6,21.95,21.6,21.8,+,0.2,53000,1155600.0,15000,0,0,16000,0,0,1000,0,0
20251126,6274,台燿,424.5,432.5,420.0,430.0,+,11.0,19967000,8533781000.0,1905200,96000,295513,6766200,96000,722324,4861000,0,426811
20251126,6275,元山,43.7,44.0,43.3,43.75,+,0.55,110000,4805600.0,65000,0,0,71000,0,0,6000,0,0
20251126,6276,安鈦克,33.9,37.25,33.9,37.25,+,3.35,150000,5415500.0,63000,0,76,69000,0,1076,6000,0,1000
20251126,6279,胡連,125.5,128.5,125.5,128.5,+,4.0,499000,63748000.0,54000,0,-2993,176000,0,5810,122000,0,8803
20251126,6284,佳邦,80.5,81.4,79.6,79.7,+,0.3,790000,63430700.0,48000,0,-3184,295000,0,828,247000,0,4012
20251126,6290,良維,184.5,186.5,182.5,184.5,+,2.0,5061000,934658000.0,278000,0,77102,1711000,0,175817,1433000,0,98715
20251126,6291,沛亨,178.5,181.0,170.5,174.0,-,3.0,1746000,304686000.0,-88000,0,-17968,338000,0,214,426000,0,18182
20251126,6292,迅德,40.5,41.4,40.5,41.25,+,0.6,26000,1062800.0,11000,0,0,11000,0,0,0,0,0
20251126,6294,智基,44.5,44.5,43.7,44.05,-,0.25,34000,1496750.0,-3000,0,0,0,0,0,3000,0,0
20251126,6411,晶焱,79.5,81.9,79.5,81.0,+,2.7,458000,36981600.0,55000,0,2000,143000,0,3000,88000,0,1000
20251126,6417,韋僑,102.5,102.5,101.0,102.5,+,0.5,26000,2652000.0,0,0,0,2000,0,0,2000,0,0
20251126,6418,詠昇,43.05,46.4,43.05,45.0,+,1.1,810000,36545250.0,-187000,0,15000,212000,0,15000,399000,0,0
20251126,6419,京晨科,51.9,55.8,51.9,55.6,+,3.9,75000,4047300.0,7000,0,51,11000,0,51,4000,0,0
20251126,6425,易發,79.4,80.0,74.5,76.2,-,1.8,2271000,176877700.0,349000,0,-4151,728000,0,0,379000,0,4151
20251126,6432,今展科,32.15,32.7,31.85,31.85,-,0.25,352000,11309300.0,-31000,0,1000,44000,0,1000,75000,0,0
20251126,6435,大中,112.0,114.5,111.5,112.5,+,1.5,257000,28998000.0,84000,0,1498,104000,0,2000,20000,0,502
20251126,6441,廣錠,23.1,23.2,22.8,22.9,-,0.35,126000,2898700.0,15000,0,0,17000,0,0,2000,0,0
20251126,6461,益得,14.55,14.95,14.5,14.75,+,0.2,127000,1862950.0,6000,0,284,6000,0,284,0,0,0
20251126,6462,神盾,122.0,126.0,121.5,123.5,+,2.0,1696000,210637000.0,28983,0,13703,654983,0,18641,626000,0,4938
20251126,6465,威潤,22.85,22.85,22.85,22.85,+,2.05,351000,8020350.0,-4000,0,41048,0,0,68048,4000,0,27000
20251126,6469,大樹,102.0,103.5,102.0,103.5,+,2.5,225000,23132000.0,78000,0,14137,125000,0,21162,47000,0,7025
20251126,6470,宇智,42.65,43.75,42.5,42.6,+,0.5,64000,2740100.0,5000,0,0,12000,0,0,7000,0,0
20251126,6485,點序,69.0,69.0,65.9,65.9,-,2.5,418000,28034700.0,-131000,0,49,52000,0,2000,183000,0,1951
20251126,6486,互動,76.3,77.1,76.1,76.4,+,0.4,89000,6834800.0,9000,0,485,9000,0,485,0,0,0
20251126,6488,環球晶,400.0,400.0,380.5,380.5,-,19.5,4309000,1672625000.0,-1115875,-133000,-127280,1193175,22000,61107,2309050,155000,188387
20251126,6492,生華科,41.7,42.4,41.0,41.5,+,0.25,161000,6749550.0,39000,0,-297,57000,0,33,18000,0,330
20251126,6494,九齊,35.9,36.95,35.9,36.0,+,0.4,60000,2176050.0,12000,0,0,18000,0,0,6000,0,0
20251126,6498,久禾光,91.0,92.9,89.6,92.3,+,3.0,66000,6060900.0,19000,0,1100,32000,0,1100,13000,0,0
20251126,6499,益安,99.3,99.4,93.8,94.0,-,5.3,690000,66661700.0,-149999,0,721,86001,0,2000,236000,0,1279
20251126,6509,聚和,34.4,35.2,34.4,34.95,+,0.7,875000,30523050.0,463000,0,1000,476000,0,1000,13000,0,0
20251126,6510,精測,1805.0,1815.0,1745.0,1785.0,-,5.0,1137000,2030240000.0,-113006,59000,-3179,336004,59000,41878,449010,0,45057
20251126,6516,勤崴國際,60.1,60.6,59.3,59.7,-,0.2,45000,2691500.0,-6000,0,0,4000,0,0,10000,0,0
20251126,6517,保勝光學,58.6,59.5,58.4,59.3,+,1.9,250000,14709800.0,113000,0,-405,134000,0,668,21000,0,1073
20251126,6523,達爾膚,123.0,124.5,123.0,124.0,+,1.0,35000,4336500.0,11000,0,0,11000,0,0,0,0,0
20251126,6530,創威,58.5,63.0,58.3,61.1,+,3.4,3452000,210443100.0,-167000,0,-327,551000,0,673,718000,0,1000
20251126,6532,瑞耘,50.2,51.5,50.2,51.3,+,2.0,77000,3925500.0,31000,0,0,35000,0,0,4000,0,0
20251126,6535,順藥,194.5,202.5,192.0,194.5,+,6.0,404000,79824000.0,-88000,0,948,67000,0,8019,155000,0,7071
20251126,6538,倉和,62.8,64.4,62.8,63.7,+,1.6,46000,2929200.0,15000,-1099,0,25000,0,0,10000,1099,0
20251126,6542,隆中,43.0,44.0,42.9,43.4,-,0.35,24000,1035100.0,-4000,0,0,1000,0,0,5000,0,0
20251126,6546,正基,61.2,61.9,61.1,61.7,+,1.4,275000,16927700.0,157000,0,1476,187000,0,1689,30000,0,213
20251126,6547,高端疫苗,38.15,40.95,38.15,40.3,+,2.1,3225000,128498850.0,783000,0,89471,1278000,0,121839,495000,0,32368
20251126,6548,長科*,42.25,42.3,40.75,41.1,-,0.45,4673000,192766750.0,401000,0,-44961,1752000,0,6000,1351000,0,50961
20251126,6560,欣普羅,37.7,38.1,37.2,38.0,+,0.55,139000,5238950.0,46000,0,-3092,58000,0,0,12000,0,3092
20251126,6561,是方,359.0,363.5,359.0,360.0,+,2.5,87000,31395000.0,-18200,0,4000,50000,0,4000,68200,0,0
20251126,6568,宏觀,100.0,102.5,100.0,100.5,+,2.0,42000,4247500.0,11000,0,936,15000,0,1178,4000,0,242
20251126,6569,醫揚,110.0,112.5,110.0,110.5,+,1.0,10000,1106000.0,5000,0,0,5000,0,0,0,0,0
20251126,6570,維田,37.8,38.1,37.15,38.1,+,0.7,46000,1734000.0,17000,0,-34,22000,0,0,5000,0,34
20251126,6576,逸達,73.4,75.9,73.0,74.4,+,1.5,269000,19923200.0,-28000,0,-59000,57000,0,0,85000,0,59000
20251126,6577,勁豐,70.6,70.6,69.6,70.1,-,0.5,15000,1049500.0,-1000,0,-542,3000,0,458,4000,0,1000
20251126,6578,達邦蛋白,19.0,19.5,19.0,19.4,+,0.45,49000,948800.0,17000,0,0,21000,0,0,4000,0,0
20251126,6584,南俊國際,365.0,366.0,350.0,350.5,-,9.0,471000,169365000.0,52000,0,23000,88000,0,23000,36000,0,0
20251126,6593,台灣銘板,38.1,39.4,38.1,39.0,+,0.95,73000,2839150.0,44182,0,-872,51182,0,129,7000,0,1001
20251126,6596,寬宏藝術,142.5,143.5,141.0,142.5,+,1.0,275000,39170500.0,32000,0,-1372,88000,0,26,56000,0,1398
20251126,6597,立誠,65.0,65.0,64.0,64.0,+,0.2,3000,193000.0,-1000,0,0,0,0,0,1000,0,0
20251126,6603,富強鑫,21.3,21.4,20.25,20.25,-,0.7,2364000,49011950.0,-190000,0,5000,323000,0,5000,513000,0,0
20251126,6609,瀧澤科,34.1,35.0,34.1,34.6,+,0.65,165000,5738750.0,97000,0,-522,113000,0,0,16000,0,522
20251126,6612,奈米醫材,86.7,86.7,85.0,85.3,+,1.2,10000,852300.0,1933,0,0,3000,0,0,1067,0,0
20251126,6613,朋億*,172.0,174.5,172.0,174.5,+,3.5,110000,19110000.0,24000,-1610,-511,54000,0,3,30000,1610,514
20251126,6615,慧智,30.2,30.9,30.2,30.9,-,0.25,6000,182400.0,0,0,-38,0,0,0,0,0,38
20251126,6617,共信-KY,80.2,83.0,79.7,81.4,+,2.0,197000,16082000.0,52000,0,0,68000,0,0,16000,0,0
20251126,6624,萬年清,42.15,44.5,40.8,41.3,-,0.6,167000,7047600.0,0,0,0,12000,0,0,12000,0,0
20251126,6629,泰金-KY,127.0,131.0,127.0,129.5,+,2.5,97000,12442500.0,7000,0,94,17000,0,94,10000,0,0
20251126,6637,醫影,78.3,79.5,78.3,79.5,+,1.4,15000,1182000.0,1000,0,0,1000,0,0,0,0,0
20251126,6640,均華,546.0,554.0,538.0,540.0,-,4.0,111000,60630000.0,27000,-6000,-61715,36000,0,7298,9000,6000,69013
20251126,6642,富致,53.3,53.8,53.0,53.5,+,0.6,91000,4857500.0,11000,0,0,28000,0,0,17000,0,0
20251126,6643,M31,440.0,442.5,432.0,435.0,+,3.0,500000,218551500.0,-28950,0,-8738,146050,0,10661,175000,0,19399
20251126,6649,台生材,50.2,50.8,49.65,49.85,-,0.35,129000,6457050.0,-47000,0,-216,25000,0,0,72000,0,216
20251126,6651,全宇昕,74.5,75.5,74.2,74.2,+,0.1,88000,6579400.0,43000,0,0,50000,0,0,7000,0,0
20251126,6654,天正國際,83.7,85.0,83.7,85.0,+,1.7,31000,2614000.0,-4000,0,0,8000,0,0,12000,0,0
20251126,6664,群翊,252.5,258.0,252.5,255.0,+,3.5,232000,59369000.0,70000,0,9434,106000,0,9434,36000,0,0
20251126,6667,信紘科,234.5,237.0,233.0,235.0,+,5.0,202000,47516500.0,39000,0,2282,72000,0,3939,33000,0,1657
20251126,6679,鈺太,182.0,187.5,182.0,185.5,+,3.0,196000,36237500.0,34000,0,13266,68000,0,14391,34000,0,1125
20251126,6683,雍智科技,390.5,395.0,386.0,391.0,+,2.5,203000,79143500.0,43000,0,7526,85000,0,10176,42000,0,2650
20251126,6684,安格,51.3,54.5,51.3,52.8,+,1.6,303000,16147800.0,-6000,0,-177,95000,0,0,101000,0,177
20251126,6690,安碁資訊,165.0,166.0,164.0,166.0,+,1.0,12000,1979000.0,3000,0,0,4000,0,0,1000,0,0
20251126,6692,進能服,31.1,31.1,30.45,31.0,,0.0,11000,339350.0,1000,0,0,1000,0,0,0,0,0
20251126,6693,廣閎科,74.6,77.6,73.8,77.6,+,3.1,538000,40861100.0,14000,0,0,96000,0,0,82000,0,0
20251126,6703,軒郁,103.5,104.5,103.0,104.0,+,0.5,14000,1450000.0,-5373,0,0,1000,0,0,6373,0,0
20251126,6712,長聖,172.0,173.0,169.0,169.5,-,1.5,220000,37657500.0,24000,0,4051,65000,0,4051,41000,0,0
20251126,6716,應廣,48.35,49.7,48.35,48.8,+,0.55,26000,1276600.0,3000,0,0,9000,0,0,6000,0,0
20251126,6720,久昌,124.0,125.0,122.5,125.0,+,1.0,20000,2479000.0,-6900,0,1000,0,0,1000,6900,0,0
20251126,6727,亞泰金屬,156.0,164.0,156.0,164.0,+,9.0,413000,66473000.0,-18000,0,0,96000,0,0,114000,0,0
20251126,6728,上洋,130.5,131.5,130.5,131.0,+,1.0,21000,2748500.0,-2000,0,0,0,0,0,2000,0,0
20251126,6732,昇佳電子,177.0,184.5,177.0,184.5,+,11.5,182000,32891500.0,-42000,0,6488,31000,0,9150,73000,0,2662
20251126,6733,博晟生醫,38.5,39.05,38.3,38.75,+,0.3,76000,2929450.0,-3000,0,0,20000,0,0,23000,0,0
20251126,6735,美達科技,54.6,56.6,54.6,55.8,+,0.1,11000,610000.0,3000,0,0,8000,0,0,5000,0,0
20251126,6739,竹陞科技,645.0,652.0,636.0,640.0,,0.0,139000,89187000.0,-18000,0,-573,39000,0,589,57000,0,1162
20251126,6741,91APP*-KY,73.4,73.7,72.3,73.3,+,0.5,164000,11978600.0,-18000,0,-216,69000,0,0,87000,0,216
20251126,6747,亨泰光,198.5,199.0,198.5,199.0,,0.0,29000,5769000.0,-7248,0,0,0,0,0,7248,0,0
20251126,6751,智聯服務,56.6,57.2,55.2,55.5,-,1.0,61000,3399900.0,4000,0,0,5000,0,0,1000,0,0
20251126,6752,叡揚,121.5,122.5,119.5,119.5,-,2.0,51000,6174000.0,-13839,0,470,19000,0,2101,32839,0,1631
20251126,6761,穩得,122.0,123.0,121.0,122.0,+,1.5,197000,24095500.0,-36000,0,1523,37000,0,2092,73000,0,569
20251126,6762,達亞,188.0,193.5,188.0,189.5,-,4.5,4000,759000.0,1000,0,270,1000,0,270,0,0,0
20251126,6763,綠界科技*,57.2,59.7,57.2,58.2,+,1.2,910000,53323200.0,-97000,0,11856,131000,0,14000,228000,0,2144
20251126,6785,昱展新藥,235.0,245.5,235.0,238.0,+,4.0,171000,41264500.0,-21000,0,-30559,44000,0,5014,65000,0,35573
20251126,6788,華景電,217.5,222.0,217.0,219.0,+,4.0,337000,74076000.0,19000,0,4134,146000,0,6431,127000,0,2297
20251126,6791,虎門科技,105.0,112.0,105.0,108.0,+,3.0,34000,3707000.0,-3000,0,0,7000,0,0,10000,0,0
20251126,6803,崑鼎,296.5,297.0,294.5,296.0,+,0.5,38000,11248000.0,5000,0,0,16000,0,0,11000,0,0
20251126,6804,明係,18.45,18.7,18.45,18.7,+,0.25,12000,222200.0,3000,0,0,4000,0,0,1000,0,0
20251126,6811,宏碁資訊,208.0,215.0,208.0,213.5,+,3.0,69000,14728000.0,-7000,0,4300,30000,0,4300,37000,0,0
20251126,6821,聯寶,37.8,38.45,37.8,37.8,-,0.3,19000,720500.0,-11000,0,965,0,0,1000,11000,0,35
20251126,6823,濾能,67.3,68.0,66.0,66.9,-,0.4,71000,4737400.0,-14000,0,0,14000,0,0,28000,0,0
20251126,6829,千附精密,109.5,118.0,109.5,114.5,+,5.5,1123000,129361500.0,-130000,0,22754,178000,0,36575,308000,0,13821
20251126,6840,東研信超,54.5,55.2,54.0,55.2,-,0.1,10000,544900.0,-1000,0,0,0,0,0,1000,0,0
20251126,6841,長佳智能,65.3,66.5,65.3,66.1,+,1.0,215000,14206600.0,133000,0,712,141000,0,1000,8000,0,288
20251126,6843,進典,57.9,57.9,56.5,56.5,,0.0,3000,170900.0,0,0,0,1000,0,0,1000,0,0
20251126,6844,諾貝兒,75.1,77.5,75.1,77.1,+,1.6,17000,1289000.0,2000,0,0,2000,0,0,0,0,0
20251126,6855,數泓科,113.5,114.0,113.0,113.0,-,2.0,20000,2268500.0,1000,0,-13000,1000,0,0,0,0,13000
20251126,6859,伯特光,97.9,98.8,97.9,98.4,+,0.5,13000,1275000.0,2000,0,0,4000,0,0,2000,0,0
20251126,6865,偉康科技,43.65,43.65,42.5,42.95,+,0.45,21000,899700.0,0,0,114,0,0,114,0,0,0
20251126,6870,騰雲,189.5,190.0,185.0,187.0,+,1.5,26000,4885500.0,0,0,0,5000,0,0,5000,0,0
20251126,6872,浩宇生醫,20.9,21.0,20.3,20.85,+,0.95,111000,2300250.0,11000,0,0,14000,0,0,3000,0,0
20251126,6874,倍力,73.4,74.5,73.1,74.4,+,0.2,17000,1257700.0,-2000,0,0,1000,0,0,3000,0,0
20251126,6875,國邑*,46.1,47.4,46.1,47.3,+,1.4,62000,2902400.0,21000,0,0,30000,0,0,9000,0,0
20251126,6877,鏵友益,83.4,85.6,83.3,83.5,+,0.3,217000,18354000.0,-61000,0,203,31000,0,203,92000,0,0
20251126,6894,衛司特,200.0,201.0,200.0,201.0,+,1.0,4000,803000.0,1000,0,1000,1000,0,1000,0,0,0
20251126,6895,宏碩系統,225.0,234.5,225.0,233.5,+,9.5,161000,37200000.0,-20000,0,4762,46000,0,5744,66000,0,982
20251126,6903,巨漢,171.0,171.0,160.5,162.5,-,5.0,261000,42863500.0,94000,0,-3000,116000,0,0,22000,0,3000
20251126,6913,鴻呈,122.0,122.0,118.5,119.0,-,1.5,332000,39860500.0,-11000,0,-6670,12000,0,3945,23000,0,10615
20251126,6922,宸曜,181.0,189.5,181.0,187.0,+,8.0,138000,25741000.0,66950,0,3456,74000,0,3456,7050,0,0
20251126,6925,意藍,97.0,99.5,97.0,98.5,+,2.2,60000,5912200.0,33000,0,-84,37000,0,127,4000,0,211
20251126,6953,家碩,179.5,183.0,179.5,182.0,+,3.0,8000,1448000.0,2000,0,0,3000,0,0,1000,0,0
20251126,6967,汎瑋材料,57.5,58.5,57.1,57.1,,0.0,31000,1783800.0,3000,0,0,3000,0,0,0,0,0
20251126,6968,萬達寵物,53.9,54.1,53.6,54.1,+,0.2,144000,7759800.0,84220,0,0,86220,0,0,2000,0,0
20251126,6971,惠民實業,31.95,32.15,31.8,31.95,,0.0,56000,1790550.0,3000,0,0,3000,0,0,0,0,0
20251126,6982,大井泵浦,66.4,66.4,63.8,64.6,+,0.8,54000,3493000.0,-12000,0,0,6000,0,0,18000,0,0
20251126,6996,力領科技,149.5,153.5,149.5,151.5,+,2.5,142000,21513500.0,75000,0,0,79000,0,0,4000,0,0
20251126,7402,邑錡,125.0,130.0,124.0,130.0,+,11.5,3374000,433487000.0,-531000,0,-39303,88000,0,28698,619000,0,68001
20251126,7547,碩網,69.1,71.4,69.0,70.0,,0.0,32000,2230300.0,0,0,0,7000,0,0,7000,0,0
20251126,7556,意德士,160.5,163.0,160.0,162.5,+,2.5,47000,7615500.0,25586,0,7000,28586,0,7000,3000,0,0
