tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,5902,德記,40.55,40.7,40.4,40.45,-,0.35,12000,485800.0,2000,0,0,2000,0,0,0,0,0
20260115,5903,全家,190.5,191.0,190.5,191.0,+,0.5,14000,2669000.0,3000,0,2000,3000,0,2000,0,0,0
20260115,5904,寶雅,438.5,438.5,433.5,435.5,-,1.5,90000,39108000.0,-76488,-1000,459,5512,0,2000,82000,1000,1541
20260115,5905,南仁湖,9.05,9.19,8.94,9.09,+,0.04,1317000,11914450.0,-76000,0,618,195000,0,5000,271000,0,4382
20260115,6015,宏遠證,13.1,13.15,12.85,12.95,-,0.15,1807000,23439300.0,-139000,0,0,173000,0,0,312000,0,0
20260115,6016,康和證,15.6,15.65,15.35,15.4,-,0.3,4820000,74600100.0,540000,0,0,1418000,0,0,878000,0,0
20260115,6021,美好證,28.1,28.1,27.6,27.9,,0.0,142000,3953600.0,4000,0,0,18000,0,0,14000,0,0
20260115,6023,元大期,95.1,95.7,94.5,95.7,+,0.2,157000,14944200.0,-32000,1000,0,29000,1000,0,61000,0,0
20260115,6026,福邦證,14.4,14.45,14.15,14.2,-,0.15,1592000,22682600.0,404000,0,0,492000,0,0,88000,0,0
20260115,6104,創惟,104.0,104.5,101.0,102.5,-,1.5,1739000,178130000.0,-347000,0,21275,293000,0,35387,640000,0,14112
20260115,6109,亞元,11.85,12.45,11.85,12.45,+,0.6,308000,3754400.0,-9000,0,463,0,0,463,9000,0,0
20260115,6111,大宇資,49.8,49.8,48.25,48.7,-,0.55,321000,15645750.0,-65000,0,-9592,54000,0,185,119000,0,9777
20260115,6113,亞矽,23.05,23.15,22.6,22.8,-,0.45,533000,12146850.0,51000,0,-212,122000,0,2000,71000,0,2212
20260115,6114,久威,30.7,30.75,30.6,30.75,+,0.05,42000,1288350.0,3000,0,0,5000,0,0,2000,0,0
20260115,6118,建達,19.7,19.75,19.4,19.6,-,0.05,244000,4769850.0,23000,0,0,78000,0,0,55000,0,0
20260115,6121,新普,367.0,367.5,358.0,358.5,-,9.0,696000,251474500.0,-178696,-126615,2195,98328,0,34906,277024,126615,32711
20260115,6122,擎邦,54.8,55.1,54.1,54.6,-,1.1,839000,45809900.0,82000,0,55000,227000,0,55000,145000,0,0
20260115,6123,上奇,46.2,46.45,45.95,46.0,,0.0,34000,1569400.0,-12000,0,-35,3000,0,0,15000,0,35
20260115,6124,業強,27.95,27.95,26.5,27.2,-,0.75,69000,1874250.0,2000,0,0,3000,0,0,1000,0,0
20260115,6125,廣運,72.2,72.4,70.8,71.3,-,1.5,1591000,113481800.0,-379980,0,-93845,159020,0,18811,539000,0,112656
20260115,6126,信音,33.85,33.95,33.05,33.7,-,0.3,1817000,60735550.0,199000,0,-11203,541000,0,6000,342000,0,17203
20260115,6127,九豪,42.0,43.7,39.8,40.6,-,1.4,29548000,1216282100.0,-433000,0,-27307,4921000,0,57000,5354000,0,84307
20260115,6129,普誠,15.25,15.25,14.8,15.0,-,0.1,482000,7191200.0,-121000,0,-3,36000,0,0,157000,0,3
20260115,6130,上亞科技,42.05,42.5,41.5,42.45,+,0.05,120000,5048800.0,-17000,0,0,11000,0,0,28000,0,0
20260115,6134,萬旭,29.5,32.55,28.65,32.55,+,2.95,8924000,278318700.0,671950,0,-3,1754000,0,4100,1082050,0,4103
20260115,6138,茂達,223.0,223.0,219.5,221.0,+,1.0,312000,69052500.0,60000,0,721,329000,0,6827,269000,0,6106
20260115,6140,訊達,26.05,26.3,25.3,25.95,-,0.1,102000,2629400.0,-5000,0,0,7000,0,1000,12000,0,1000
20260115,6143,振曜,111.5,112.0,109.5,110.5,-,1.0,484000,53377500.0,-141900,0,7906,47100,0,19000,189000,0,11094
20260115,6146,耕興,170.5,171.0,167.5,168.5,-,2.5,212000,35751000.0,-70000,0,-25,51000,0,1000,121000,0,1025
20260115,6147,頎邦,57.0,57.0,55.9,56.5,-,0.5,3131000,176159100.0,-853000,80487,-19229,492000,237000,5000,1345000,156513,24229
20260115,6148,驊宏資,39.45,39.8,38.45,38.9,,0.0,161000,6228800.0,-5000,0,310,54000,0,1000,59000,0,690
20260115,6150,撼訊,65.1,65.2,64.0,65.0,+,0.2,198000,12775600.0,3000,0,-1872,63000,0,1237,60000,0,3109
20260115,6151,晉倫,31.4,31.45,31.1,31.25,,0.0,330000,10294000.0,27000,0,0,53000,0,0,26000,0,0
20260115,6154,順發,13.4,13.55,13.4,13.4,,0.0,16000,215300.0,1000,0,0,1000,0,0,0,0,0
20260115,6156,松上,22.9,22.9,22.35,22.6,,0.0,492000,11101350.0,-49000,0,0,102000,0,0,151000,0,0
20260115,6158,禾昌,22.35,22.35,21.6,21.9,+,0.05,181000,3945400.0,-5000,0,0,9000,0,0,14000,0,0
20260115,6160,欣技,17.55,18.0,17.5,17.85,+,0.3,183000,3253200.0,15000,0,834,34000,0,1000,19000,0,166
20260115,6161,捷波,44.6,44.65,43.85,44.05,-,0.45,106000,4677000.0,-27000,0,3000,32000,0,3000,59000,0,0
20260115,6163,華電網,72.6,73.6,69.5,72.0,-,0.7,25286000,1810899300.0,-1008000,0,21238,4396000,0,427330,5404000,0,406092
20260115,6167,久正,12.85,12.85,12.6,12.8,-,0.1,287000,3654650.0,-32000,0,0,31000,0,0,63000,0,0
20260115,6169,昱泉,19.35,19.35,19.2,19.25,-,0.1,18000,346100.0,-2000,0,0,0,0,0,2000,0,0
20260115,6170,統振,50.2,50.6,50.2,50.3,+,0.2,207000,10425500.0,69000,0,0,78000,0,0,9000,0,0
20260115,6171,大城地產,28.15,28.3,28.15,28.25,+,0.1,28000,791750.0,-1000,0,0,0,0,0,1000,0,0
20260115,6173,信昌電,77.1,80.4,74.0,74.2,-,2.4,59282000,4529640500.0,-3230022,0,-1047056,13115028,0,325134,16345050,0,1372190
20260115,6174,安碁,23.6,23.6,22.75,22.75,-,0.8,708000,16454100.0,-39000,0,-3000,45000,0,0,84000,0,3000
20260115,6175,立敦,56.2,57.8,55.2,55.6,-,0.3,5896000,331721400.0,171000,0,-30876,1550000,0,8124,1379000,0,39000
20260115,6179,亞通,30.85,31.1,30.45,30.7,-,0.3,872000,26835000.0,-8000,0,-1,201000,0,0,209000,0,1
20260115,6180,橘子,53.3,54.0,53.0,53.0,-,0.3,497000,26517100.0,101000,-2634,993,163000,0,1000,62000,2634,7
20260115,6182,合晶,40.0,40.05,36.95,39.9,+,0.3,65778000,2525107300.0,-1983900,0,-553627,13373100,0,775435,15357000,0,1329062
20260115,6185,幃翔,14.9,15.1,14.9,15.0,+,0.05,120000,1798300.0,-10000,0,0,2000,0,0,12000,0,0
20260115,6186,新潤,50.8,50.9,50.1,50.2,-,0.6,317000,15976900.0,-216000,0,-98,8000,0,0,224000,0,98
20260115,6187,萬潤,379.0,379.0,372.0,377.5,+,0.5,813000,305194000.0,7030,0,-14450,251030,0,10196,244000,0,24646
20260115,6188,廣明,111.5,111.5,108.5,110.0,-,1.5,2394000,262710000.0,395250,-124000,-84160,953250,0,18167,558000,124000,102327
20260115,6190,萬泰科,48.0,50.6,47.3,49.9,+,1.6,12890000,635604750.0,1223040,0,403137,3347040,0,468763,2124000,0,65626
20260115,6194,育富,34.8,34.8,34.5,34.65,-,0.35,47000,1631500.0,-5000,0,3000,14000,0,3000,19000,0,0
20260115,6195,詩肯,25.45,25.5,25.4,25.5,+,0.15,18000,458050.0,-4000,0,0,0,0,0,4000,0,0
20260115,6199,天品,115.5,118.0,111.0,113.5,-,2.0,692000,78583000.0,-32000,0,-52119,88000,0,5000,120000,0,57119
20260115,6203,海韻電,67.8,68.2,67.5,67.6,-,0.2,88000,5965100.0,-9000,0,0,19000,0,1,28000,0,1
20260115,6204,艾華,86.7,90.6,86.0,89.1,+,3.1,853000,75217100.0,117000,0,-4011,246000,0,0,129000,0,4011
20260115,6207,雷科,51.4,52.1,50.3,50.7,-,0.3,722000,36783600.0,9000,0,-3016,170000,0,6060,161000,0,9076
20260115,6208,日揚,44.9,44.95,44.5,44.9,,0.0,7000,313500.0,0,0,300,1000,0,300,1000,0,0
20260115,6210,慶生,21.25,21.8,21.2,21.2,-,0.05,49000,1047600.0,5000,0,0,6000,0,0,1000,0,0
20260115,6217,中探針,52.0,52.2,51.0,51.4,-,0.5,2199000,113041000.0,-132000,0,74930,630000,0,79337,762000,0,4407
20260115,6218,豪勉,25.75,25.75,24.7,25.05,-,0.45,236000,5909000.0,-32990,0,0,22010,0,0,55000,0,0
20260115,6219,富旺,19.0,19.0,18.5,18.75,-,0.25,396000,7394200.0,-149000,0,65,19000,0,2000,168000,0,1935
20260115,6220,岳豐,26.05,26.15,25.7,25.75,-,0.25,106000,2742800.0,17000,0,0,28000,0,0,11000,0,0
20260115,6221,晉泰,31.8,32.15,31.5,31.55,-,0.25,276000,8758350.0,-28000,0,3492,13000,0,4000,41000,0,508
20260115,6222,立軒,19.15,19.15,18.8,19.0,+,0.05,31000,586750.0,-2000,0,0,2000,0,0,4000,0,0
20260115,6223,旺矽,2335.0,2335.0,2200.0,2230.0,-,115.0,1694000,3802155000.0,-74149,-384301,-39282,984856,14000,60945,1059005,398301,100227
20260115,6227,茂綸,92.6,94.0,90.6,91.2,-,0.7,2104000,193786600.0,-639000,0,2129,197000,0,11898,836000,0,9769
20260115,6228,全譜,26.0,26.0,25.8,26.0,-,0.4,15000,388850.0,1000,0,0,1000,0,0,0,0,0
20260115,6229,研通,24.9,25.5,24.4,25.2,+,0.9,573000,14294850.0,-20000,0,-526,82000,0,7,102000,0,533
20260115,6231,系微,223.0,230.0,212.0,213.5,-,6.0,1312000,288474500.0,-198000,0,-11313,304000,0,18745,502000,0,30058
20260115,6233,旺玖,24.55,24.7,23.8,23.95,-,0.25,652000,15786550.0,-37000,0,0,156000,0,0,193000,0,0
20260115,6234,高僑,29.1,29.8,28.6,29.65,+,0.35,2274000,66598000.0,279000,0,0,606000,0,0,327000,0,0
20260115,6237,驊訊,40.5,41.75,40.35,41.3,+,0.8,526000,21690100.0,173000,0,-1,248000,0,1,75000,0,2
20260115,6240,松崗,18.95,19.0,18.95,18.95,,0.0,6000,113850.0,-1000,0,0,0,0,0,1000,0,0
20260115,6241,易通展,13.65,14.15,13.0,13.35,-,0.3,176000,2347500.0,7000,0,0,9000,0,0,2000,0,0
20260115,6244,茂迪,23.5,23.55,22.5,23.4,-,0.3,11992000,275874850.0,695001,0,-251587,3222001,0,73795,2527000,0,325382
20260115,6245,立端,69.0,69.0,68.4,68.6,-,0.4,288000,19753800.0,-91000,-2002,519,34000,0,2000,125000,2002,1481
20260115,6246,臺龍,13.4,13.6,13.35,13.5,-,0.1,34000,457950.0,0,0,-7,0,0,0,0,0,7
20260115,6248,沛波,21.6,21.8,21.5,21.6,+,0.2,164000,3545900.0,6000,0,0,15000,0,0,9000,0,0
20260115,6259,百徽,18.0,18.3,18.0,18.05,+,0.3,110000,1991250.0,6000,0,0,10000,0,0,4000,0,0
20260115,6261,久元,70.8,70.8,69.6,70.6,-,0.2,348000,24380000.0,3000,0,5000,84000,0,5000,81000,0,0
20260115,6263,普萊德,131.0,131.0,130.0,130.0,-,1.0,26000,3384000.0,-2000,0,0,1000,0,0,3000,0,0
20260115,6264,富裔,7.1,7.1,6.5,6.51,-,0.59,427000,2871530.0,-2000,0,0,0,0,0,2000,0,0
20260115,6265,方土昶,45.4,46.65,43.6,45.1,+,0.3,4761000,214401100.0,-253220,0,-136000,192280,0,13000,445500,0,149000
20260115,6266,泰詠,29.55,29.6,29.3,29.6,+,0.05,133000,3907050.0,18000,0,0,36000,0,0,18000,0,0
20260115,6270,倍微,25.6,25.9,25.2,25.9,+,0.15,523000,13348050.0,43000,0,0,90000,0,0,47000,0,0
20260115,6274,台燿,485.0,490.0,475.0,481.0,-,4.0,7012000,3377004500.0,-1398795,163000,-193026,1176115,177000,152449,2574910,14000,345475
20260115,6275,元山,51.6,51.7,50.8,51.0,-,0.5,466000,23822500.0,-38000,0,-334,111000,0,67,149000,0,401
20260115,6276,安鈦克,38.1,39.1,38.0,38.4,-,0.25,20000,767100.0,-5000,0,-18,0,0,0,5000,0,18
20260115,6279,胡連,124.0,124.5,122.0,123.0,-,1.0,349000,42922500.0,-117107,-25000,1138,64000,0,3148,181107,25000,2010
20260115,6284,佳邦,97.4,97.7,90.4,93.3,+,0.1,22666000,2131841400.0,1582650,100000,59613,5935050,100000,285730,4352400,0,226117
20260115,6290,良維,169.5,172.5,167.0,169.5,+,1.5,2999000,509871500.0,-276971,1000,30007,766029,1000,94001,1043000,0,63994
20260115,6291,沛亨,182.0,182.0,177.0,181.0,+,1.0,341000,61011500.0,-12000,0,-2748,78000,0,0,90000,0,2748
20260115,6292,迅德,41.6,42.4,41.6,41.85,+,0.25,43000,1798450.0,-5000,0,0,0,0,0,5000,0,0
20260115,6294,智基,44.65,45.15,44.65,45.0,+,0.3,42000,1891150.0,13000,0,0,14000,0,0,1000,0,0
20260115,6411,晶焱,78.0,85.4,77.8,84.9,+,6.9,2775000,230873600.0,-235000,0,51923,430000,0,57059,665000,0,5136
20260115,6417,韋僑,111.5,114.5,109.5,114.5,+,3.5,274000,30959500.0,15000,0,-2000,52000,0,0,37000,0,2000
20260115,6418,詠昇,40.4,40.7,38.8,40.2,-,0.4,393000,15717450.0,101000,0,307,126000,0,1000,25000,0,693
20260115,6419,京晨科,79.6,79.7,77.9,79.0,-,0.6,105000,8259000.0,-1000,0,0,26000,0,0,27000,0,0
20260115,6425,易發,84.6,87.9,83.5,84.9,+,1.1,451000,38301800.0,-89040,0,-24,92000,0,1000,181040,0,1024
20260115,6432,今展科,36.0,37.55,35.85,36.8,+,0.3,1250000,46084900.0,305000,0,-27,534000,0,0,229000,0,27
20260115,6435,大中,121.0,123.5,119.5,121.0,+,1.0,451000,54834500.0,55000,0,8146,131000,0,10147,76000,0,2001
20260115,6441,廣錠,22.75,23.05,22.35,22.35,-,0.35,78000,1755850.0,7000,0,-63,17000,0,0,10000,0,63
20260115,6461,益得,22.55,23.1,21.6,22.5,+,0.05,1185000,26440350.0,79000,0,0,172000,0,0,93000,0,0
20260115,6462,神盾,115.0,117.0,114.5,117.0,+,1.0,502000,58172500.0,-28150,0,-15627,136050,0,10511,164200,0,26138
20260115,6465,威潤,37.05,37.5,36.05,36.55,-,0.5,414000,15131800.0,-2000,0,-21000,87000,0,0,89000,0,21000
20260115,6469,大樹,91.5,92.1,90.4,90.7,-,0.8,320000,29065100.0,-195997,0,2499,34003,0,15000,230000,0,12501
20260115,6470,宇智,41.6,43.65,41.6,43.55,+,1.95,242000,10356150.0,117000,0,6089,130000,0,6093,13000,0,4
20260115,6485,點序,119.0,124.5,113.0,115.0,-,1.0,16336000,1929728000.0,201000,0,173469,3246000,0,212541,3045000,0,39072
20260115,6486,互動,84.2,84.3,83.3,83.7,-,0.7,185000,15470300.0,-52000,0,0,10000,0,0,62000,0,0
20260115,6488,環球晶,516.0,520.0,486.0,489.0,-,27.0,8322000,4155125500.0,-1778158,230875,-35095,1815407,266000,327663,3593565,35125,362758
20260115,6492,生華科,44.0,44.85,44.0,44.85,+,0.25,143000,6372500.0,29000,0,0,56000,0,0,27000,0,0
20260115,6494,九齊,35.7,36.0,35.6,35.7,,0.0,38000,1358600.0,1000,0,0,1000,0,0,0,0,0
20260115,6496,科懋,29.2,30.05,29.2,30.05,+,0.05,6000,178350.0,1000,0,0,1000,0,0,0,0,0
20260115,6498,久禾光,92.0,92.0,88.5,88.7,-,3.0,66000,5877300.0,-35000,0,-1192,14000,0,0,49000,0,1192
20260115,6499,益安,94.2,103.5,94.2,99.1,+,4.6,2801000,282209300.0,392000,0,1997,634000,0,6608,242000,0,4611
20260115,6506,雙邦,15.95,15.95,15.7,15.75,-,0.2,63000,997400.0,0,0,0,1000,0,0,1000,0,0
20260115,6508,惠光,23.8,23.9,23.8,23.9,+,0.1,28000,666800.0,0,0,0,1000,0,0,1000,0,0
20260115,6509,聚和,34.3,34.4,33.85,34.1,-,0.1,259000,8821500.0,91000,-1000,3999,124000,0,4000,33000,1000,1
20260115,6510,精測,2405.0,2425.0,2325.0,2375.0,-,40.0,402000,958550000.0,-53000,45000,-16224,100000,45000,8530,153000,0,24754
20260115,6516,勤崴國際,65.5,65.7,64.4,65.7,-,0.2,49000,3197900.0,-18000,0,0,0,0,0,18000,0,0
20260115,6517,保勝光學,81.8,84.6,78.3,82.1,+,2.3,7051000,579130200.0,-126000,0,1188,812000,0,11060,938000,0,9872
20260115,6527,明達醫,78.0,78.3,77.9,78.0,,0.0,17000,1327200.0,0,0,5,0,0,5,0,0,0
20260115,6530,創威,59.2,59.2,58.3,58.8,-,0.2,223000,13061800.0,38000,0,3000,65000,0,3000,27000,0,0
20260115,6532,瑞耘,56.7,58.3,56.6,57.9,+,0.5,70000,4015200.0,-8000,0,0,11000,0,0,19000,0,0
20260115,6535,順藥,183.0,186.0,181.5,183.5,+,2.0,147000,27033500.0,27000,0,-559,51000,0,3000,24000,0,3559
20260115,6538,倉和,66.7,67.2,66.2,66.8,-,0.4,38000,2526800.0,2000,-466,-529,10000,0,0,8000,466,529
20260115,6546,正基,66.1,66.1,64.3,65.2,-,1.4,472000,30639900.0,-191000,0,-5149,78000,0,32,269000,0,5181
20260115,6547,高端疫苗,37.95,39.85,37.3,39.45,+,1.95,2103000,81525550.0,180000,0,195273,535000,0,203401,355000,0,8128
20260115,6548,長科*,48.45,48.6,47.3,48.0,-,0.4,4506000,216028550.0,499000,-236000,23871,1668000,4000,26777,1169000,240000,2906
20260115,6556,勝品,70.0,70.0,69.1,69.9,-,0.9,4000,278900.0,1000,0,0,1000,0,0,0,0,0
20260115,6560,欣普羅,42.6,42.6,41.0,41.25,-,0.45,48000,1980200.0,-9000,0,22,5000,0,22,14000,0,0
20260115,6561,是方,349.5,356.0,349.5,353.5,+,2.5,92000,32488500.0,10800,-3000,338,57000,0,338,46200,3000,0
20260115,6568,宏觀,131.5,134.5,129.0,134.5,+,3.5,591000,78270000.0,-11000,0,606,164000,0,3004,175000,0,2398
20260115,6569,醫揚,109.0,109.5,109.0,109.5,-,0.5,12000,1312000.0,1000,0,0,1000,0,0,0,0,0
20260115,6570,維田,39.25,39.3,38.8,39.2,-,0.05,59000,2302500.0,6000,0,0,8000,0,0,2000,0,0
20260115,6576,逸達,79.9,80.0,79.4,80.0,,0.0,73000,5825300.0,10000,0,0,12000,0,0,2000,0,0
20260115,6577,勁豐,71.8,72.3,71.7,71.8,-,0.5,20000,1438700.0,-8000,0,16,1000,0,16,9000,0,0
20260115,6578,達邦蛋白,20.0,20.2,19.85,20.05,+,0.1,144000,2882000.0,2000,0,0,18000,0,0,16000,0,0
20260115,6584,南俊國際,314.0,316.0,309.5,312.0,-,0.5,354000,110567500.0,21000,0,-2600,115000,0,3333,94000,0,5933
20260115,6588,東典光電,48.3,52.5,47.05,52.5,+,4.7,1616000,82422250.0,217000,0,5051,393000,0,5051,176000,0,0
20260115,6590,普鴻,73.1,73.9,73.1,73.7,+,0.7,9000,663200.0,3000,0,0,3000,0,0,0,0,0
20260115,6593,台灣銘板,37.8,37.8,37.0,37.1,-,0.65,47000,1752900.0,3000,0,0,7000,0,0,4000,0,0
20260115,6596,寬宏藝術,142.0,143.5,142.0,142.5,+,0.5,113000,16095000.0,26000,0,1000,47000,0,1000,21000,0,0
20260115,6603,富強鑫,31.4,31.75,30.6,31.35,+,0.05,4823000,150891200.0,-1196000,0,341411,693000,0,347394,1889000,0,5983
20260115,6609,瀧澤科,40.4,41.65,39.5,41.25,+,1.5,1092000,44186200.0,-152000,0,-2193,239000,0,9,391000,0,2202
20260115,6612,奈米醫材,83.5,88.3,83.5,85.2,+,4.9,279000,24010300.0,-67000,0,43,27000,0,43,94000,0,0
20260115,6613,朋億*,202.5,211.5,202.5,208.5,+,7.5,448000,92856000.0,43000,-3911,9810,141000,0,13096,98000,3911,3286
20260115,6616,特昇-KY,10.2,10.25,9.99,10.0,-,0.15,87000,873550.0,2000,0,0,6000,0,0,4000,0,0
20260115,6617,共信-KY,80.0,81.8,79.3,80.4,+,1.2,308000,24929000.0,107000,0,0,124000,0,0,17000,0,0
20260115,6620,漢達,89.3,92.4,88.3,90.8,+,2.4,666000,60196900.0,-87000,0,0,133000,0,0,220000,0,0
20260115,6624,萬年清,66.4,66.4,60.0,61.8,-,4.4,305000,19315400.0,-53000,0,-18,72000,0,0,125000,0,18
20260115,6629,泰金-KY,123.0,123.5,121.0,121.0,,0.0,14000,1704000.0,1000,0,1022,2000,0,1022,1000,0,0
20260115,6637,醫影,80.0,80.1,79.4,79.5,-,0.3,20000,1593300.0,-2000,0,0,0,0,0,2000,0,0
20260115,6640,均華,793.0,794.0,757.0,765.0,-,28.0,500000,384194000.0,35000,-3000,-38347,148000,0,29676,113000,3000,68023
20260115,6642,富致,54.3,55.3,54.1,54.1,-,0.2,148000,8064100.0,-31000,0,0,15000,0,0,46000,0,0
20260115,6643,M31,417.0,420.5,407.5,407.5,-,11.5,446000,183543500.0,-14966,0,-15154,59034,0,14000,74000,0,29154
20260115,6649,台生材,49.4,52.4,49.4,51.2,+,2.4,236000,12061550.0,63000,0,60,96000,0,60,33000,0,0
20260115,6651,全宇昕,81.4,82.1,81.0,82.0,+,0.6,74000,6027300.0,15020,0,0,19020,0,0,4000,0,0
20260115,6654,天正國際,96.9,98.0,96.5,96.9,+,0.2,40000,3887500.0,1000,0,0,8000,0,0,7000,0,0
20260115,6664,群翊,300.0,303.5,292.0,300.0,+,1.0,661000,196509500.0,108000,0,11212,230000,0,27379,122000,0,16167
20260115,6667,信紘科,272.0,275.0,268.0,274.5,+,4.5,787000,213784000.0,296000,0,1165,445000,0,17994,149000,0,16829
20260115,6679,鈺太,180.0,180.0,173.0,173.5,-,5.0,164000,28617500.0,-81000,0,495,17000,0,4065,98000,0,3570
20260115,6680,鑫創電子,63.5,66.4,61.8,63.9,+,0.7,78000,4948500.0,1000,0,0,7000,0,11000,6000,0,11000
20260115,6683,雍智科技,404.0,409.0,398.0,402.0,-,3.0,412000,165629500.0,-175990,0,8318,50010,0,23650,226000,0,15332
20260115,6684,安格,50.3,50.4,49.4,49.45,-,0.75,119000,5906250.0,-15000,0,397,22000,0,1000,37000,0,603
20260115,6690,安碁資訊,170.0,170.5,169.0,169.5,-,0.5,13000,2206000.0,4000,0,0,4000,0,0,0,0,0
20260115,6692,進能服,32.5,32.5,31.5,32.35,-,0.05,27000,863050.0,-3000,0,0,4000,0,0,7000,0,0
20260115,6693,廣閎科,95.3,96.5,89.3,89.3,-,6.6,672000,61673300.0,-54000,0,4796,133000,0,6000,187000,0,1204
20260115,6697,東捷資訊,48.65,48.8,47.5,48.4,+,1.25,41000,1981350.0,-3000,0,0,0,0,0,3000,0,0
20260115,6703,軒郁,109.5,112.0,109.5,111.0,+,3.0,139000,15397000.0,14000,0,1863,28000,0,2000,14000,0,137
20260115,6708,天擎,42.55,42.55,41.95,42.1,+,0.15,17000,718800.0,-2000,0,0,1000,0,0,3000,0,0
20260115,6712,長聖,160.5,160.5,159.5,160.0,-,1.0,276000,44170000.0,-55000,0,-4555,21000,0,9000,76000,0,13555
20260115,6716,應廣,47.5,47.7,46.8,46.9,-,0.25,16000,753250.0,0,0,0,2000,0,0,2000,0,0
20260115,6720,久昌,117.0,119.0,117.0,118.0,,0.0,24000,2845500.0,6000,0,0,8000,0,0,2000,0,0
20260115,6725,矽科宏晟,282.0,282.0,271.5,275.0,-,6.0,489000,134392500.0,-15000,0,-2722,77000,0,0,92000,0,2722
20260115,6727,亞泰金屬,173.0,187.5,173.0,179.0,+,6.0,1012000,183559000.0,201000,0,-3945,322000,0,8055,121000,0,12000
20260115,6728,上洋,144.0,144.0,143.0,143.0,-,1.0,27000,3878000.0,-1000,0,0,1000,0,0,2000,0,0
20260115,6730,常廣,38.1,38.1,36.75,36.8,-,2.5,53000,1967400.0,-3000,0,0,0,0,0,3000,0,0
20260115,6732,昇佳電子,177.0,177.0,171.0,176.5,+,0.5,189000,32864500.0,-7000,0,1264,46000,0,4356,53000,0,3092
20260115,6733,博晟生醫,38.15,38.15,37.5,37.7,+,0.15,165000,6208000.0,-43000,0,0,4000,0,0,47000,0,0
20260115,6735,美達科技,59.2,61.0,58.9,58.9,-,1.3,102000,6054500.0,-14000,0,0,43000,0,0,57000,0,0
20260115,6739,竹陞科技,724.0,728.0,712.0,725.0,+,2.0,142000,102093000.0,-27000,0,-1230,17000,0,4000,44000,0,5230
20260115,6741,91APP*-KY,73.9,75.7,72.9,72.9,-,0.4,596000,44072900.0,-64000,0,5000,103000,0,5000,167000,0,0
20260115,6751,智聯服務,56.4,62.0,56.4,59.5,+,3.1,297000,17867700.0,-16000,0,22,33000,0,22,49000,0,0
20260115,6752,叡揚,126.5,126.5,124.5,125.0,-,1.0,40000,5015500.0,-14000,0,450,5000,0,1048,19000,0,598
20260115,6761,穩得,134.0,134.5,130.5,132.0,-,2.5,367000,48271500.0,-115000,0,-14109,13000,0,0,128000,0,14109
20260115,6762,達亞,173.0,176.5,170.0,176.5,-,3.5,29000,4979500.0,16000,0,0,16000,0,0,0,0,0
20260115,6763,綠界科技*,57.7,57.7,56.6,56.6,-,0.8,386000,21927500.0,-142000,-1000,-5351,13000,0,0,155000,1000,5351
20260115,6785,昱展新藥,274.0,283.0,272.5,279.5,+,3.0,114000,31777500.0,24000,1000,-829,53000,1000,2711,29000,0,3540
20260115,6788,華景電,342.0,350.0,338.5,345.0,+,2.0,1389000,477824000.0,43047,0,-1290,410047,0,42675,367000,0,43965
20260115,6791,虎門科技,115.5,115.5,111.0,111.0,-,3.5,79000,8858500.0,11000,0,10,20000,0,10,9000,0,0
20260115,6803,崑鼎,309.5,310.0,306.5,309.5,+,1.5,109000,33599000.0,31000,-1000,17500,55000,0,17500,24000,1000,0
20260115,6804,明係,17.5,17.5,17.15,17.2,-,0.1,8000,138150.0,0,0,0,1000,0,0,1000,0,0
20260115,6811,宏碁資訊,212.5,212.5,209.0,210.0,-,2.5,81000,17079000.0,-12000,0,1872,34000,0,2000,46000,0,128
20260115,6821,聯寶,37.2,37.2,36.5,36.55,-,0.65,23000,842500.0,1000,0,0,2000,0,0,1000,0,0
20260115,6823,濾能,81.0,81.0,77.6,79.1,-,2.6,333000,26286900.0,-163000,0,-81,28000,0,0,191000,0,81
20260115,6829,千附精密,114.0,114.0,112.5,113.0,-,1.0,151000,17058000.0,6000,0,-3156,23000,0,3000,17000,0,6156
20260115,6840,東研信超,62.5,63.3,61.7,63.1,+,0.9,59000,3684800.0,-2000,0,-17000,6000,0,0,8000,0,17000
20260115,6841,長佳智能,69.6,69.6,67.9,68.4,-,0.6,199000,13608200.0,6000,0,-164,68000,0,1000,62000,0,1164
20260115,6843,進典,54.3,54.3,52.4,53.1,-,0.7,28000,1477800.0,-1000,0,0,6000,0,0,7000,0,0
20260115,6859,伯特光,109.5,112.5,109.5,111.0,+,0.5,52000,5798500.0,13000,0,387,18000,0,387,5000,0,0
20260115,6870,騰雲,206.0,209.0,205.0,206.0,-,3.5,60000,12408500.0,9000,0,-183,24000,0,1017,15000,0,1200
20260115,6872,浩宇生醫,20.45,20.95,20.25,20.35,-,0.15,22000,448350.0,2000,0,0,2000,0,0,0,0,0
20260115,6874,倍力,67.0,68.1,66.7,68.0,+,1.0,36000,2426800.0,3000,0,0,5000,0,0,2000,0,0
20260115,6875,國邑*,50.3,52.2,49.9,50.4,+,0.75,244000,12455650.0,9000,0,-203,50000,0,0,41000,0,203
