tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,5536,聖暉*,692.0,693.0,667.0,667.0,-,19.0,1228000,830119000.0,-195010,-77000,-15938,326090,14000,33659,521100,91000,49597
20260317,5547,久舜,23.15,23.15,22.8,22.8,-,0.25,68000,1558150.0,-14000,0,0,0,0,0,14000,0,0
20260317,5548,安倉,23.7,23.9,23.7,23.75,+,0.05,38000,905400.0,6000,0,0,7000,0,0,1000,0,0
20260317,5601,台聯櫃,36.8,36.8,36.05,36.75,,0.0,11000,399200.0,0,0,0,1000,0,0,1000,0,0
20260317,5603,陸海,17.6,17.95,17.6,17.8,,0.0,100000,1781300.0,13000,0,0,19000,0,0,6000,0,0
20260317,5604,中連,35.8,35.8,35.45,35.5,+,0.4,13000,461700.0,-1000,0,0,0,0,0,1000,0,0
20260317,5609,中菲行,80.2,80.3,79.6,79.9,-,0.7,220000,17575000.0,-58000,0,0,17000,0,0,75000,0,0
20260317,5704,老爺知,21.9,22.0,21.85,21.85,-,0.05,35000,766200.0,3000,0,-5000,6000,0,0,3000,0,5000
20260317,5864,致和證,24.4,25.45,24.4,25.0,+,0.95,4911000,123197850.0,1492000,0,0,2616000,0,0,1124000,0,0
20260317,5902,德記,38.65,38.65,38.15,38.15,-,0.5,43000,1651000.0,1000,0,-1,2000,0,0,1000,0,1
20260317,5903,全家,191.0,192.0,191.0,191.5,+,0.5,13000,2490500.0,-4000,0,1000,0,0,1000,4000,0,0
20260317,5904,寶雅,510.0,524.0,510.0,514.0,+,5.0,549000,284306000.0,154030,0,11277,380030,0,39583,226000,0,28306
20260317,5905,南仁湖,8.23,8.29,8.21,8.22,-,0.01,467000,3844810.0,-51000,0,224,90000,0,7000,141000,0,6776
20260317,6015,宏遠證,13.45,13.85,13.4,13.7,+,0.4,2458000,33692350.0,1124000,0,0,1324000,0,0,200000,0,0
20260317,6016,康和證,17.3,17.9,17.2,17.75,+,0.55,12643000,223978950.0,2253825,0,0,5007000,0,0,2753175,0,0
20260317,6020,大展證,19.1,19.6,18.9,19.5,+,0.45,212000,4087700.0,5000,0,0,8000,0,0,3000,0,0
20260317,6021,美好證,31.85,32.4,31.7,32.1,+,0.45,326000,10421650.0,153000,0,0,174000,0,0,21000,0,0
20260317,6023,元大期,95.9,97.0,95.0,95.3,-,0.6,368000,35136700.0,192000,0,0,209000,0,0,17000,0,0
20260317,6026,福邦證,14.8,15.0,14.75,14.95,+,0.3,2913000,43482250.0,1137000,0,0,1386000,0,0,249000,0,0
20260317,6101,寬魚國際,37.8,37.8,37.2,37.35,-,0.4,30000,1123600.0,-1000,0,0,1000,0,0,2000,0,0
20260317,6104,創惟,95.4,96.0,94.4,94.4,,0.0,783000,74389900.0,-171000,-1000,-1694,177000,0,1501,348000,1000,3195
20260317,6109,亞元,12.25,12.4,12.15,12.2,,0.0,250000,3063350.0,17000,0,0,18000,0,0,1000,0,0
20260317,6111,光聚晶電,43.5,44.4,43.35,43.9,+,0.4,369000,16223150.0,174001,0,1145,207001,0,2367,33000,0,1222
20260317,6113,亞矽,21.05,21.6,20.95,21.0,+,0.05,230000,4866500.0,59000,0,32,102000,0,5032,43000,0,5000
20260317,6114,久威,30.35,30.7,30.35,30.55,+,0.25,28000,852200.0,1000,0,0,1000,0,0,0,0,0
20260317,6118,建達,18.4,18.5,17.8,18.05,-,0.1,192000,3488750.0,11000,0,-232,47000,0,71,36000,0,303
20260317,6121,新普,350.0,356.0,347.5,355.0,+,7.5,835000,294864000.0,528250,-16117,-20127,711250,14000,13873,183000,30117,34000
20260317,6122,擎邦,51.6,52.5,51.5,51.7,+,0.4,419000,21689000.0,222000,0,5631,245000,0,6082,23000,0,451
20260317,6123,上奇,43.65,43.75,43.0,43.15,-,0.35,119000,5164400.0,14000,0,0,26000,0,0,12000,0,0
20260317,6124,業強,36.45,37.35,35.2,35.55,+,0.45,332000,12056400.0,-26000,0,-4,48000,0,0,74000,0,4
20260317,6125,廣運,61.4,66.8,61.1,64.3,+,3.3,7052000,452371800.0,-521000,0,650834,1071000,0,698569,1592000,0,47735
20260317,6126,信音,32.3,32.75,32.1,32.35,+,0.05,1256000,40771850.0,364000,0,-14118,491000,0,0,127000,0,14118
20260317,6127,九豪,37.35,40.0,37.1,40.0,+,3.6,9559000,378268700.0,905000,0,67365,1478000,0,73365,573000,0,6000
20260317,6129,普誠,14.7,16.0,14.65,16.0,+,1.45,962000,15100850.0,121000,0,4539,132000,0,4810,11000,0,271
20260317,6130,上亞科技,30.55,31.25,30.1,30.1,-,0.45,93000,2825250.0,-3000,0,683,14000,0,1000,17000,0,317
20260317,6134,萬旭,30.9,31.75,30.55,30.75,+,0.3,676000,20979850.0,148000,0,-2380,295000,0,0,147000,0,2380
20260317,6138,茂達,226.5,229.5,226.5,228.0,+,4.5,197000,44923500.0,58000,-2000,1161,82000,0,2256,24000,2000,1095
20260317,6140,訊達,21.8,22.45,21.8,21.9,+,0.2,162000,3585200.0,76600,0,0,91600,0,0,15000,0,0
20260317,6143,振曜,101.0,102.0,100.0,100.5,+,0.5,808000,81394000.0,207000,0,10191,290000,0,69098,83000,0,58907
20260317,6144,得利影,16.7,17.0,16.7,16.8,+,0.25,19000,320700.0,-3000,0,0,0,0,0,3000,0,0
20260317,6146,耕興,200.5,205.0,199.5,202.0,+,4.0,535000,108522500.0,203000,0,0,279000,0,0,76000,0,0
20260317,6147,頎邦,61.0,65.4,60.9,65.4,+,5.9,37719000,2441559700.0,7816000,-14409,1631934,13062000,2000,1787790,5246000,16409,155856
20260317,6148,驊宏資,35.5,38.3,35.5,38.3,+,3.45,1589000,59914350.0,-5000,0,7892,219000,0,7992,224000,0,100
20260317,6150,撼訊,60.4,61.5,59.5,59.5,,0.0,330000,19922300.0,3000,0,1697,106000,0,7425,103000,0,5728
20260317,6151,晉倫,29.65,30.3,29.65,30.2,+,0.55,167000,5007350.0,-22000,0,2,18000,0,2,40000,0,0
20260317,6154,順發,13.45,13.55,13.35,13.55,+,0.1,30000,402800.0,4000,0,0,5000,0,0,1000,0,0
20260317,6156,松上,19.7,20.2,19.7,20.1,+,0.5,414000,8311900.0,44000,0,-75,139000,0,0,95000,0,75
20260317,6158,禾昌,18.6,18.75,18.4,18.5,-,0.05,126000,2335650.0,17000,0,0,19000,0,0,2000,0,0
20260317,6160,欣技,16.25,16.5,16.15,16.5,+,0.5,119000,1940400.0,54000,0,-221,57000,0,0,3000,0,221
20260317,6161,捷波,41.6,41.7,41.45,41.55,,0.0,69000,2869300.0,11001,0,-90,16001,0,0,5000,0,90
20260317,6163,華電網,51.7,55.6,51.4,55.3,+,4.7,8659000,474846300.0,1675000,0,41934,2416000,0,54931,741000,0,12997
20260317,6167,久正,15.0,15.95,14.9,15.95,+,1.45,6153000,96239750.0,-355000,0,52377,252000,0,54377,607000,0,2000
20260317,6169,昱泉,16.95,17.35,16.9,17.2,+,0.3,8000,136000.0,0,0,0,1000,0,0,1000,0,0
20260317,6170,統振,51.2,51.7,51.1,51.5,+,0.4,564000,28992700.0,125000,0,0,187000,0,0,62000,0,0
20260317,6171,大城地產,27.05,27.85,27.05,27.3,,0.0,6000,164100.0,-1000,0,0,0,0,0,1000,0,0
20260317,6173,信昌電,64.3,68.6,63.9,67.6,+,4.3,6245000,416590000.0,-889000,0,211471,1358000,0,265536,2247000,0,54065
20260317,6174,安碁,21.55,21.55,21.2,21.25,,0.0,38000,812950.0,0,0,-1,2000,0,0,2000,0,1
20260317,6175,立敦,52.0,52.1,50.4,50.7,-,1.7,7380000,377371800.0,-794000,0,-36211,1368000,0,0,2162000,0,36211
20260317,6179,亞通,27.1,27.55,26.2,26.2,-,0.7,2749000,73782500.0,-352000,0,535,488000,0,209000,840000,0,208465
20260317,6180,橘子,45.0,45.3,43.65,44.1,-,0.3,802000,35468150.0,-223000,-871,1739,300000,0,9830,523000,871,8091
20260317,6182,合晶,33.25,34.1,33.15,33.55,+,0.75,5988000,201885750.0,905000,0,23447,2501000,0,113205,1596000,0,89758
20260317,6185,幃翔,14.2,14.45,14.2,14.35,+,0.2,152000,2178950.0,34001,0,462,45001,0,2000,11000,0,1538
20260317,6186,新潤,42.35,43.1,42.3,42.9,+,0.55,394000,16846800.0,-161533,0,-10,46000,0,194,207533,0,204
20260317,6187,萬潤,681.0,705.0,681.0,681.0,-,51.0,1828000,1267723000.0,-412018,0,23821,966000,0,78500,1378018,0,54679
20260317,6188,廣明,97.3,99.5,96.6,98.9,+,2.7,1641000,162041700.0,239000,-58000,1942,603000,0,23756,364000,58000,21814
20260317,6190,萬泰科,51.0,51.5,49.95,50.0,-,0.3,3198000,162215400.0,65000,0,-64789,690000,0,28226,625000,0,93015
20260317,6194,育富,31.95,32.0,31.85,31.85,,0.0,40000,1275650.0,-1000,0,0,0,0,0,1000,0,0
20260317,6195,詩肯,24.85,25.0,24.85,24.9,+,0.05,32000,796800.0,-3000,0,0,0,0,0,3000,0,0
20260317,6198,瑞築,21.65,22.0,21.65,21.7,-,0.3,5000,108950.0,2000,0,0,2000,0,0,0,0,0
20260317,6199,天品,97.8,105.0,97.8,105.0,+,7.5,327000,33478800.0,82000,0,25324,126000,0,26324,44000,0,1000
20260317,6203,海韻電,66.1,66.3,65.7,66.2,+,0.7,113000,7451600.0,1000,0,-281,28000,0,0,27000,0,281
20260317,6204,艾華,63.0,64.7,63.0,63.9,+,0.9,55000,3525800.0,-1000,0,0,14000,0,0,15000,0,0
20260317,6207,雷科,53.1,54.1,51.1,52.2,-,0.3,1682000,88168300.0,324721,0,1438,595000,0,23268,270279,0,21830
20260317,6208,日揚,48.3,49.5,48.3,48.6,+,1.4,118000,5754100.0,12000,0,60,16000,0,3060,4000,0,3000
20260317,6210,慶生,20.0,20.0,19.85,19.9,-,0.1,21000,417100.0,-1000,0,0,1000,0,0,2000,0,0
20260317,6217,中探針,140.0,152.0,133.0,152.0,+,13.5,17811000,2597990000.0,-1159000,0,22156,3013000,0,237438,4172000,0,215282
20260317,6218,豪勉,23.15,24.5,23.05,23.7,+,0.6,395000,9400100.0,66000,0,661,142000,0,1000,76000,0,339
20260317,6219,富旺,14.55,14.85,14.5,14.5,,0.0,413000,6043250.0,14000,0,0,82000,0,0,68000,0,0
20260317,6220,岳豐,34.9,35.7,33.6,33.95,-,0.5,1874000,64566650.0,391100,0,-13022,665100,0,217,274000,0,13239
20260317,6221,晉泰,27.5,28.2,26.95,27.65,+,0.45,280000,7714150.0,95000,0,0,129000,0,0,34000,0,0
20260317,6223,旺矽,3610.0,3700.0,3570.0,3580.0,+,15.0,1052000,3805205000.0,-196030,4430,23477,459406,19000,32633,655436,14570,9156
20260317,6227,茂綸,84.6,85.7,84.2,84.5,+,1.2,203000,17238400.0,49000,0,1329,80000,0,1521,31000,0,192
20260317,6229,研通,21.8,21.8,21.2,21.5,+,0.05,62000,1330200.0,-1000,0,-171,1000,0,0,2000,0,171
20260317,6231,系微,221.0,223.5,218.5,219.5,+,4.0,598000,131882000.0,106000,0,7894,204000,0,15406,98000,0,7512
20260317,6233,旺玖,28.35,28.4,27.3,27.7,-,0.65,728000,20213600.0,-109000,0,-50000,104000,0,0,213000,0,50000
20260317,6234,高僑,28.4,28.65,27.7,27.7,-,0.05,671000,19024500.0,290000,0,0,337000,0,0,47000,0,0
20260317,6237,驊訊,37.85,38.3,37.7,37.7,+,0.2,154000,5847800.0,67000,0,194,81000,0,194,14000,0,0
20260317,6241,易通展,12.35,12.45,12.2,12.25,,0.0,103000,1267050.0,14000,0,0,14000,0,0,0,0,0
20260317,6242,立康,37.3,37.65,37.25,37.65,+,0.25,21000,784850.0,-1000,0,0,0,0,0,1000,0,0
20260317,6244,茂迪,31.45,33.7,31.35,33.25,+,2.1,34427000,1125305700.0,-77900,0,40498,8734100,0,140973,8812000,0,100475
20260317,6245,立端,66.1,66.9,65.4,66.1,+,1.1,584000,38642600.0,222000,0,-4162,279000,0,4375,57000,0,8537
20260317,6246,臺龍,17.1,17.1,15.8,16.2,-,0.5,262000,4252350.0,18000,0,0,18000,0,0,0,0,0
20260317,6248,沛波,20.3,20.35,20.05,20.25,-,0.05,102000,2058150.0,31000,0,-168,48000,0,3,17000,0,171
20260317,6259,百徽,17.85,18.25,17.85,18.1,+,0.3,31000,559250.0,-2000,0,0,1000,0,0,3000,0,0
20260317,6261,久元,68.2,68.2,66.7,67.6,+,0.1,530000,35875800.0,236000,0,6000,257000,0,6000,21000,0,0
20260317,6263,普萊德,124.5,125.5,124.5,125.0,+,1.0,91000,11404000.0,37000,0,0,43000,0,0,6000,0,0
20260317,6265,方土昶,47.2,48.5,44.65,45.35,+,1.25,25673000,1207582200.0,-900000,0,-141915,4790000,0,168675,5690000,0,310590
20260317,6266,泰詠,28.9,28.9,28.6,28.75,+,0.2,285000,8197800.0,65692,0,-3003,101001,0,0,35309,0,3003
20260317,6270,倍微,23.8,24.55,23.65,24.45,+,0.95,460000,11171550.0,89000,0,0,156000,0,0,67000,0,0
20260317,6274,台燿,512.0,517.0,501.0,505.0,+,2.0,9388000,4763594000.0,-2166998,-57500,-32318,1518302,408000,156435,3685300,465500,188753
20260317,6275,元山,50.5,51.8,50.0,50.9,+,0.9,484000,24709500.0,145000,0,4870,177000,0,4871,32000,0,1
20260317,6276,安鈦克,30.65,31.5,30.6,30.6,+,0.05,28000,867500.0,0,0,-90,2000,0,0,2000,0,90
20260317,6279,胡連,115.5,117.5,115.0,116.0,+,2.0,531000,61743000.0,112000,0,4579,349000,0,16435,237000,0,11856
20260317,6284,佳邦,77.5,80.2,76.5,80.0,+,4.8,1644000,129250800.0,-72000,0,11032,398000,0,15524,470000,0,4492
20260317,6290,良維,220.0,220.0,200.5,219.5,-,3.0,24287000,5095011000.0,-1469160,-10500,-435,6614840,500,420639,8084000,11000,421074
20260317,6291,沛亨,337.0,343.0,319.5,322.5,-,18.0,1495000,495168000.0,26050,0,211,547050,0,25736,521000,0,25525
20260317,6292,迅德,41.9,45.35,41.8,44.4,+,2.4,281000,12436050.0,5000,0,0,22000,0,0,17000,0,0
20260317,6294,智基,41.25,41.55,40.7,40.85,,0.0,34000,1396550.0,0,0,0,1000,0,0,1000,0,0
20260317,6411,晶焱,78.4,83.3,78.3,80.5,+,2.3,640000,51682700.0,120000,0,2728,273000,0,22001,153000,0,19273
20260317,6417,韋僑,106.0,107.0,105.0,107.0,+,0.5,62000,6584500.0,-1000,0,0,7000,0,0,8000,0,0
20260317,6418,詠昇,31.45,31.6,31.25,31.45,+,0.15,74000,2324600.0,1000,0,447,19000,0,1000,18000,0,553
20260317,6419,京晨科,94.8,97.0,88.8,92.1,+,3.9,1119000,105083100.0,-32999,0,5899,169001,0,11899,202000,0,6000
20260317,6423,億而得,95.0,95.9,91.9,91.9,-,0.1,263000,24622600.0,15000,0,0,70000,0,0,55000,0,0
20260317,6425,易發,67.7,68.9,67.0,68.0,+,2.0,350000,23816800.0,130000,0,-139,154000,0,0,24000,0,139
20260317,6432,今展科,39.55,39.55,37.2,37.85,+,1.15,1733000,66238950.0,-374000,0,-4001,143000,0,0,517000,0,4001
20260317,6435,大中,170.0,174.5,167.5,167.5,-,1.5,1142000,193932000.0,-9907,0,6456,281093,0,15511,291000,0,9055
20260317,6441,廣錠,19.7,20.25,19.6,19.6,-,0.1,125000,2472000.0,-1000,0,-7,17000,0,0,18000,0,7
20260317,6461,益得,20.05,20.05,19.4,19.5,+,0.05,262000,5115350.0,8000,0,-121,58000,0,0,50000,0,121
20260317,6462,神盾,101.0,103.0,100.0,100.5,-,1.5,1233000,124786500.0,-33990,-1000,-85015,433010,0,38233,467000,1000,123248
20260317,6465,威潤,34.6,37.15,34.5,37.15,+,3.35,313000,11553350.0,4000,0,3781,11000,0,3781,7000,0,0
20260317,6469,大樹,85.5,87.0,84.1,84.8,-,0.2,401000,34204900.0,-113000,0,-438,100000,0,3423,213000,0,3861
20260317,6470,宇智,51.7,51.9,51.1,51.2,-,0.7,149000,7676500.0,-18000,0,-129,12000,0,2000,30000,0,2129
20260317,6482,弘煜科,31.05,32.0,31.05,31.5,+,0.45,21000,661350.0,6000,0,0,6000,0,0,0,0,0
20260317,6485,點序,91.9,95.0,91.0,91.5,+,1.2,2474000,229471300.0,-293000,0,8666,564000,0,18024,857000,0,9358
20260317,6486,互動,85.4,86.2,84.7,84.7,-,0.8,183000,15595800.0,-51999,0,-417,9001,0,1000,61000,0,1417
20260317,6488,環球晶,450.0,458.5,448.0,450.5,+,10.0,2099000,948813000.0,498321,-116000,-47263,936571,31000,37812,438250,147000,85075
20260317,6492,生華科,50.2,52.6,50.2,51.4,+,1.3,373000,19218600.0,28000,0,-3,86000,0,0,58000,0,3
20260317,6494,九齊,45.95,46.9,45.95,46.7,+,0.8,172000,8015150.0,24000,0,0,45000,0,0,21000,0,0
20260317,6498,久禾光,91.9,92.8,91.5,92.2,+,0.9,31000,2855500.0,5000,0,0,9000,0,0,4000,0,0
20260317,6499,益安,111.5,111.5,111.5,111.5,+,10.0,565000,62997500.0,7000,0,8562,7000,0,8562,0,0,0
20260317,6506,雙邦,16.4,16.7,16.4,16.55,+,0.2,102000,1685000.0,2000,0,0,4000,0,0,2000,0,0
20260317,6508,惠光,29.05,29.05,27.8,28.9,-,0.4,324000,9156550.0,-26000,0,0,50000,0,0,76000,0,0
20260317,6509,聚和,41.6,45.75,41.2,45.75,+,4.15,19725000,872435050.0,-1693000,-32000,78887,2327000,0,195489,4020000,32000,116602
20260317,6510,精測,3790.0,3875.0,3720.0,3775.0,+,40.0,435000,1644805000.0,-47610,47000,1354,165400,53000,19903,213010,6000,18549
20260317,6516,勤崴國際,63.1,63.2,61.6,62.1,+,0.1,19000,1177700.0,4000,0,0,5000,0,0,1000,0,0
20260317,6517,保勝光學,58.6,60.1,58.6,59.5,+,1.3,262000,15656300.0,-40000,0,-541,40000,0,2000,80000,0,2541
20260317,6523,達爾膚,116.5,118.0,116.5,117.5,,0.0,39000,4580000.0,6100,0,0,8100,0,0,2000,0,0
20260317,6530,創威,80.0,80.5,75.5,76.1,-,2.9,3128000,242813000.0,-297000,0,1471,453000,0,16000,750000,0,14529
20260317,6532,瑞耘,71.9,72.5,68.6,68.8,-,2.5,1040000,72892500.0,-12000,0,0,124000,0,0,136000,0,0
20260317,6535,順藥,153.0,153.5,150.0,151.0,-,3.0,133000,20171000.0,26000,0,-5,38000,0,0,12000,0,5
20260317,6538,倉和,68.0,68.7,66.4,68.1,+,0.2,111000,7490300.0,8001,-154,-85,24001,0,0,16000,154,85
20260317,6542,隆中,47.0,47.0,45.5,45.5,-,0.7,8000,368100.0,-1000,0,0,0,0,0,1000,0,0
20260317,6546,正基,77.2,79.2,76.0,76.5,-,0.7,1551000,119485300.0,79000,0,77993,443000,0,97777,364000,0,19784
20260317,6547,高端疫苗,36.5,37.5,36.3,37.3,+,1.0,1585000,58804150.0,729000,0,6562,927000,0,25567,198000,0,19005
20260317,6548,長科*,46.7,47.45,46.2,46.2,,0.0,3362000,157017000.0,-18400,0,-8374,1405000,2000,4151,1423400,2000,12525
20260317,6556,勝品,67.8,68.0,67.5,68.0,,0.0,5000,338400.0,-1000,0,0,0,0,0,1000,0,0
20260317,6560,欣普羅,42.6,44.8,41.55,42.9,+,2.15,234000,10064800.0,31000,0,57,49000,0,57,18000,0,0
20260317,6561,是方,355.5,356.0,350.5,353.5,+,3.0,52000,18326500.0,17000,0,220,34000,0,235,17000,0,15
20260317,6568,宏觀,212.0,214.0,188.0,195.0,-,12.5,2326000,465719500.0,-29000,0,3826,384000,0,52744,413000,0,48918
20260317,6569,醫揚,95.6,96.5,95.6,95.8,-,0.7,27000,2591100.0,-6000,0,0,1000,0,0,7000,0,0
20260317,6570,維田,40.25,40.25,39.2,39.4,-,0.85,103000,4085550.0,-6001,0,0,8000,0,8000,14001,0,8000
20260317,6574,霈方,108.5,108.5,98.7,103.5,+,4.8,353000,37459200.0,2950,0,-8000,5000,0,0,2050,0,8000
20260317,6576,逸達,79.2,79.2,78.5,78.8,-,0.4,131000,10315600.0,-26000,0,-66,5000,0,0,31000,0,66
20260317,6577,勁豐,77.2,77.8,77.2,77.2,,0.0,27000,2085700.0,1000,0,0,2000,0,0,1000,0,0
20260317,6578,達邦蛋白,18.85,18.85,18.25,18.55,+,0.1,44000,809600.0,3000,0,0,5000,0,0,2000,0,0
20260317,6584,南俊國際,399.5,412.5,391.5,396.0,+,5.0,1425000,573497500.0,208000,100000,5983,689000,100000,21000,481000,0,15017
20260317,6588,東典光電,95.1,95.1,93.6,95.1,+,8.6,886000,84220800.0,6000,0,-31200,26000,0,5800,20000,0,37000
20260317,6593,台灣銘板,38.15,39.25,38.15,38.6,-,0.2,43000,1670150.0,6000,0,0,11000,0,0,5000,0,0
20260317,6596,寬宏藝術,149.5,151.5,148.5,149.0,+,0.5,848000,127071000.0,213000,0,6144,355000,0,10851,142000,0,4707
20260317,6597,立誠,61.5,62.9,61.0,62.5,+,2.9,11000,681500.0,-3000,0,0,0,0,0,3000,0,0
20260317,6603,富強鑫,23.0,23.45,22.7,23.25,+,0.85,807000,18685350.0,-130000,0,-2186,185000,0,51,315000,0,2237
20260317,6609,瀧澤科,37.4,37.4,35.15,35.4,+,0.4,210000,7537750.0,8100,0,-182,64100,0,2000,56000,0,2182
20260317,6612,奈米醫材,70.3,71.0,70.1,70.8,+,0.7,23000,1621400.0,1000,0,0,2000,0,0,1000,0,0
20260317,6613,朋億*,195.5,198.0,195.5,196.5,+,2.5,171000,33657000.0,70000,-2628,-7982,91000,0,3018,21000,2628,11000
20260317,6616,特昇-KY,10.15,10.15,9.95,10.0,-,0.15,71000,709760.0,-6000,0,0,1000,0,0,7000,0,0
20260317,6617,共信-KY,77.0,78.0,75.8,76.3,-,1.1,336000,25783700.0,-153000,0,0,24000,0,0,177000,0,0
20260317,6620,漢達,75.3,75.3,74.0,74.1,-,0.7,327000,24362200.0,-37000,0,0,17000,0,0,54000,0,0
20260317,6624,萬年清,59.1,59.1,58.0,58.1,-,2.7,17000,996600.0,-11000,0,2000,0,0,2000,11000,0,0
20260317,6629,泰金-KY,107.0,107.0,103.5,104.5,-,2.0,53000,5537500.0,3000,0,0,4000,0,3000,1000,0,3000
20260317,6637,醫影,74.6,74.7,74.4,74.4,,0.0,17000,1266500.0,-1000,0,0,0,0,0,1000,0,0
20260317,6640,均華,1085.0,1145.0,1040.0,1075.0,+,10.0,1522000,1654965000.0,44300,0,-25108,530300,0,36761,486000,0,61869
20260317,6642,富致,55.9,56.5,55.7,55.7,-,0.2,78000,4367300.0,-9000,0,0,18000,0,0,27000,0,0
20260317,6643,M31,468.0,476.5,463.0,467.0,+,6.5,611000,287330000.0,66991,-1000,11413,218000,0,22700,151009,1000,11287
20260317,6649,台生材,39.8,40.8,39.7,39.7,-,0.3,62000,2497250.0,21000,0,-27,26000,0,0,5000,0,27
20260317,6651,全宇昕,95.6,96.1,93.8,94.6,-,1.5,87000,8275300.0,-12000,0,0,27000,0,0,39000,0,0
20260317,6654,天正國際,91.5,91.5,91.4,91.4,-,0.2,18000,1646700.0,9000,0,0,10000,0,0,1000,0,0
20260317,6662,樂斯科,29.2,29.65,28.05,29.55,-,0.05,27000,779400.0,4000,0,0,4000,0,0,0,0,0
20260317,6664,群翊,280.5,289.0,278.5,286.0,+,8.0,618000,175564000.0,227010,0,35010,359020,0,37010,132010,0,2000
20260317,6667,信紘科,250.0,257.0,249.0,255.5,+,8.5,393000,99497500.0,131000,0,10051,213000,0,15445,82000,0,5394
20260317,6679,鈺太,247.5,248.0,239.0,241.0,-,5.5,593000,143414500.0,95000,13000,14668,200000,14000,26134,105000,1000,11466
20260317,6680,鑫創電子,58.5,59.5,58.0,58.0,-,0.5,12000,702800.0,1000,0,0,3000,0,0,2000,0,0
20260317,6683,雍智科技,1180.0,1180.0,1135.0,1160.0,+,30.0,211000,243835000.0,13000,-8000,1903,41000,0,4000,28000,8000,2097
20260317,6684,安格,47.85,48.15,46.0,46.0,+,0.7,302000,14274450.0,41000,0,-408,121000,0,1398,80000,0,1806
20260317,6690,安碁資訊,170.0,171.0,168.5,169.5,+,0.5,36000,6117500.0,6000,0,0,10000,0,0,4000,0,0
20260317,6692,進能服,31.15,31.25,30.8,30.9,+,0.2,37000,1148300.0,6000,0,50,6000,0,50,0,0,0
20260317,6693,廣閎科,96.9,98.6,95.7,98.0,+,2.0,1214000,117578400.0,145000,0,-431,386000,0,1615,241000,0,2046
20260317,6697,東捷資訊,45.6,46.0,44.95,45.1,+,0.15,107000,4850350.0,4000,0,0,7000,0,0,3000,0,0
20260317,6703,軒郁,120.5,121.5,118.5,119.5,+,0.5,129000,15469500.0,43000,0,116,50000,0,1000,7000,0,884
20260317,6708,天擎,39.2,41.05,38.55,40.75,+,1.55,11000,430750.0,2000,0,0,2000,0,0,0,0,0
20260317,6712,長聖,142.0,143.5,141.0,142.0,+,1.5,193000,27381500.0,58000,0,-1103,94000,0,0,36000,0,1103
20260317,6716,應廣,78.5,81.2,78.5,81.0,+,2.5,174000,14009400.0,1000,0,-2000,3000,0,1000,2000,0,3000
20260317,6720,久昌,170.5,171.0,163.0,165.0,-,5.0,201000,33645000.0,-6000,0,0,35000,0,0,41000,0,0
20260317,6721,信實,60.3,60.3,59.9,60.0,-,0.4,46000,2761000.0,3000,0,0,3000,0,0,0,0,0
20260317,6725,矽科宏晟,224.5,239.0,222.5,233.5,+,13.5,267000,62187500.0,1000,0,1075,58000,0,16275,57000,0,15200
20260317,6727,亞泰金屬,287.5,304.5,270.0,293.0,+,6.0,3514000,1021345500.0,607606,0,-13097,1514001,0,16792,906395,0,29889
20260317,6728,上洋,128.0,128.0,127.5,128.0,,0.0,21000,2686000.0,3000,0,0,3000,0,0,0,0,0
20260317,6732,昇佳電子,164.0,165.5,161.0,161.5,-,2.0,284000,46091000.0,56000,-1000,-111,105000,0,3530,49000,1000,3641
20260317,6733,博晟生醫,35.2,35.5,35.15,35.35,+,0.15,172000,6067650.0,19000,0,0,33000,0,0,14000,0,0
20260317,6735,美達科技,58.8,58.8,55.1,55.3,-,0.4,27000,1514900.0,-6000,0,-901,2000,0,99,8000,0,1000
20260317,6739,竹陞科技,1240.0,1240.0,1135.0,1145.0,-,60.0,870000,1021980000.0,68000,0,-5351,275000,0,12938,207000,0,18289
20260317,6741,91APP*-KY,62.8,63.5,61.7,61.7,-,0.3,582000,36433700.0,-153000,0,-6729,155000,0,0,308000,0,6729
20260317,6751,智聯服務,55.6,55.6,54.1,54.5,+,1.2,15000,821000.0,-4000,0,0,2000,0,0,6000,0,0
20260317,6752,叡揚,119.0,121.5,118.0,118.0,,0.0,31000,3693500.0,2000,0,0,6000,0,0,4000,0,0
20260317,6761,穩得,168.0,171.0,166.0,168.0,+,1.5,1142000,191760500.0,193000,0,13495,380000,0,49520,187000,0,36025
20260317,6763,綠界科技*,50.3,50.7,49.95,50.4,+,0.2,368000,18524250.0,61000,0,-12,116000,0,0,55000,0,12
20260317,6767,台微醫,28.5,28.5,28.4,28.4,-,0.45,20000,569350.0,-5000,0,0,0,0,0,5000,0,0
20260317,6785,昱展新藥,184.5,192.0,184.5,192.0,+,7.5,31000,5898500.0,4000,0,0,4000,0,0,0,0,0
20260317,6788,華景電,352.0,356.0,341.5,350.0,+,4.0,2025000,705679500.0,60950,0,32955,576000,0,69299,515050,0,36344
20260317,6791,虎門科技,104.5,104.5,102.5,103.0,+,2.5,22000,2276000.0,-1000,0,0,3000,0,0,4000,0,0
