tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251112,5864,致和證,15.8,16.45,15.8,16.4,+,0.6,2978000,48086900.0,1378585,0,0,1455585,0,0,77000,0,0
20251112,5902,德記,44.5,45.05,44.5,44.8,-,0.35,28000,1251600.0,9000,0,0,12000,0,0,3000,0,0
20251112,5903,全家,191.5,192.0,191.0,191.5,-,0.5,63000,12070000.0,-19000,0,9000,22000,0,9000,41000,0,0
20251112,5904,寶雅,451.5,452.0,448.5,448.5,-,3.0,138000,62058000.0,-93000,6000,-1480,33000,6000,8000,126000,0,9480
20251112,5905,南仁湖,9.83,9.94,9.76,9.81,-,0.01,773000,7621890.0,304000,0,-443,457000,0,1000,153000,0,1443
20251112,6015,宏遠證,10.75,10.85,10.7,10.85,+,0.15,313000,3373150.0,32000,0,0,62000,0,0,30000,0,0
20251112,6016,康和證,12.75,12.95,12.75,12.9,+,0.15,877000,11307350.0,552000,0,0,581000,0,0,29000,0,0
20251112,6021,美好證,26.75,27.4,26.6,27.2,+,0.45,432000,11684150.0,42000,0,0,70000,0,0,28000,0,0
20251112,6023,元大期,92.1,93.5,92.1,93.3,+,1.2,221000,20575000.0,43000,-1000,0,54000,0,0,11000,1000,0
20251112,6026,福邦證,12.15,12.45,12.15,12.45,+,0.25,912000,11233650.0,192000,0,0,230000,0,0,38000,0,0
20251112,6101,寬魚國際,37.4,37.8,37.4,37.8,+,0.25,157000,5927100.0,0,0,0,2000,0,0,2000,0,0
20251112,6104,創惟,100.0,100.5,97.0,97.9,-,2.6,2615000,257129900.0,-376761,0,-5506,771239,0,35865,1148000,0,41371
20251112,6109,亞元,12.0,12.3,11.75,12.0,-,0.1,220000,2644700.0,-5000,0,-49,17000,0,0,22000,0,49
20251112,6111,大宇資,48.6,49.3,48.2,48.7,+,1.0,367000,17937600.0,139000,0,14107,214000,0,21302,75000,0,7195
20251112,6113,亞矽,19.65,20.45,19.5,20.0,+,0.35,184000,3702550.0,70000,0,-84,107000,0,1044,37000,0,1128
20251112,6114,久威,31.3,32.0,31.2,31.5,+,0.6,173000,5461600.0,79000,0,0,87000,0,0,8000,0,0
20251112,6118,建達,19.55,20.4,19.5,20.4,+,1.85,456000,9247800.0,3000,0,999,23000,0,999,20000,0,0
20251112,6121,新普,365.0,365.0,352.5,352.5,-,11.0,977000,347615500.0,-688601,-29590,4135,215261,13000,22000,903862,42590,17865
20251112,6122,擎邦,44.75,45.35,44.75,45.25,+,0.8,118000,5320400.0,79000,0,0,180000,0,0,101000,0,0
20251112,6123,上奇,53.6,53.6,52.5,52.5,-,1.3,117000,6176600.0,-13000,0,-24064,9000,0,4000,22000,0,28064
20251112,6124,業強,24.7,24.9,24.7,24.8,+,0.15,6000,148800.0,2000,0,0,3000,0,0,1000,0,0
20251112,6125,廣運,67.6,67.8,65.8,66.2,-,1.1,1244000,82807900.0,38000,0,-1076,204000,0,22013,166000,0,23089
20251112,6126,信音,30.6,31.55,30.6,31.25,+,0.7,844000,26357500.0,433000,0,-760,464000,0,1240,31000,0,2000
20251112,6127,九豪,28.0,29.95,28.0,29.95,+,2.7,7390000,217700950.0,-337000,0,951,415000,0,13960,752000,0,13009
20251112,6129,普誠,15.7,16.1,15.2,15.4,+,0.35,1567000,24410900.0,-679000,0,-4468,116000,0,3404,795000,0,7872
20251112,6130,上亞科技,41.1,41.2,39.4,39.6,-,1.15,134000,5345350.0,-56000,0,0,11000,0,0,67000,0,0
20251112,6134,萬旭,21.45,22.25,21.45,22.0,+,0.6,156000,3439450.0,46000,0,0,76000,0,0,30000,0,0
20251112,6138,茂達,245.0,245.0,237.5,238.0,-,3.5,524000,125917500.0,-87000,0,-13456,125000,0,10441,212000,0,23897
20251112,6140,訊達,29.7,30.3,29.7,30.0,+,0.35,368000,11040250.0,174000,0,0,210000,0,0,36000,0,0
20251112,6143,振曜,125.5,130.5,125.5,130.0,+,5.0,1193000,153681500.0,385040,0,13695,613040,0,62561,228000,0,48866
20251112,6144,得利影,21.3,21.4,20.85,21.2,+,0.15,14000,297600.0,-3000,0,0,0,0,0,3000,0,0
20251112,6146,耕興,167.0,168.0,166.0,167.0,-,0.5,233000,38910000.0,-75088,0,-54,102000,0,0,177088,0,54
20251112,6147,頎邦,56.8,57.3,56.4,56.8,+,0.5,1877000,106875900.0,157000,-13588,-9876,1111000,0,2264,954000,13588,12140
20251112,6148,驊宏資,40.8,41.3,40.45,41.05,+,0.6,333000,13643650.0,198000,0,1,226000,0,1,28000,0,0
20251112,6150,撼訊,71.6,73.5,71.6,72.5,+,1.3,282000,20469800.0,-7000,0,24965,68000,0,25000,75000,0,35
20251112,6151,晉倫,27.7,28.35,27.6,28.25,+,0.55,128000,3596450.0,57000,0,-55,89000,0,0,32000,0,55
20251112,6156,松上,19.7,20.15,19.7,20.0,+,0.3,589000,11781300.0,181000,0,-489,270000,0,0,89000,0,489
20251112,6158,禾昌,22.25,22.4,21.7,22.4,+,0.25,89000,1951850.0,7000,0,0,12000,0,0,5000,0,0
20251112,6160,欣技,19.0,19.7,19.0,19.65,+,0.5,97000,1886250.0,-2999,0,317,27001,0,1000,30000,0,683
20251112,6161,捷波,47.95,48.85,47.95,48.7,+,1.2,220000,10678450.0,96000,0,0,116000,0,0,20000,0,0
20251112,6163,華電網,24.9,27.0,24.45,27.0,+,2.45,13652000,365700950.0,807000,0,12498,2350000,0,20526,1543000,0,8028
20251112,6167,久正,12.0,12.3,12.0,12.2,+,0.3,208000,2534900.0,76000,0,0,86000,0,0,10000,0,0
20251112,6169,昱泉,19.6,19.6,19.0,19.45,-,0.15,26000,501600.0,-2999,0,0,1,0,0,3000,0,0
20251112,6170,統振,51.8,52.7,51.3,52.3,+,0.5,392000,20406200.0,110000,0,0,164000,0,0,54000,0,0
20251112,6171,大城地產,27.8,27.95,27.75,27.9,-,0.05,19000,529950.0,2000,0,0,5000,0,0,3000,0,0
20251112,6173,信昌電,62.9,64.4,60.5,63.6,+,0.3,33057000,2085237800.0,877000,0,331117,5737000,0,549003,4860000,0,217886
20251112,6174,安碁,22.95,23.45,22.85,23.0,+,0.2,110000,2537100.0,23000,0,0,29000,0,0,6000,0,0
20251112,6175,立敦,45.7,49.85,45.7,48.8,+,3.25,11244000,542356250.0,-584000,0,32613,1955000,0,51620,2539000,0,19007
20251112,6179,亞通,31.7,32.75,31.55,32.0,+,0.15,1052000,33638150.0,137000,0,-1000,318000,0,0,181000,0,1000
20251112,6180,橘子,53.2,55.0,53.2,55.0,+,1.8,422000,22966300.0,170000,-887,-359,227000,0,1000,57000,887,1359
20251112,6182,合晶,30.0,30.5,29.8,29.9,-,0.4,4845000,145289850.0,-1431000,0,-80066,686000,0,69205,2117000,0,149271
20251112,6185,幃翔,15.6,15.85,15.45,15.5,+,0.1,238000,3701450.0,-25094,0,0,30001,0,0,55095,0,0
20251112,6186,新潤,58.3,58.8,58.1,58.5,+,0.2,299000,17463500.0,90001,0,3930,148001,0,4000,58000,0,70
20251112,6187,萬潤,331.5,336.5,328.0,335.5,+,4.0,1080000,359993000.0,28000,0,-34036,415000,0,28372,387000,0,62408
20251112,6188,廣明,105.5,106.0,103.0,103.0,-,2.0,1736000,179997000.0,-458400,0,-74281,253600,0,36526,712000,0,110807
20251112,6190,萬泰科,41.1,41.4,40.85,40.9,+,0.15,1006000,41258350.0,51000,0,4282,241000,0,7225,190000,0,2943
20251112,6194,育富,34.6,35.4,34.0,35.05,+,0.45,78000,2736200.0,9000,0,0,28000,0,0,19000,0,0
20251112,6195,詩肯,27.5,27.7,27.5,27.7,+,0.15,195000,5368750.0,-1000,0,0,0,0,0,1000,0,0
20251112,6199,天品,97.0,97.0,93.1,93.2,-,3.2,121000,11361100.0,-52000,0,-7572,10000,0,294,62000,0,7866
20251112,6203,海韻電,81.1,81.1,75.7,78.6,-,1.6,1425000,110373600.0,-252000,0,7360,286000,0,29000,538000,0,21640
20251112,6204,艾華,75.8,77.4,74.7,74.8,-,0.7,133000,10082300.0,-10000,0,-332,27000,0,0,37000,0,332
20251112,6207,雷科,49.9,50.2,49.55,49.85,+,0.75,341000,17029500.0,118000,0,-2438,188000,0,1,70000,0,2439
20251112,6208,日揚,44.6,44.6,43.6,43.6,-,0.6,23000,1010650.0,-3000,0,0,19000,0,0,22000,0,0
20251112,6210,慶生,18.75,19.1,18.7,19.0,+,0.05,44000,830700.0,9000,0,0,9000,0,0,0,0,0
20251112,6212,理銘,40.1,40.35,39.65,40.35,+,0.35,3000,120100.0,1000,0,0,1000,0,0,0,0,0
20251112,6217,中探針,54.4,56.2,53.3,53.4,-,0.5,10618000,581813300.0,-1046800,0,1838,1459200,0,5966,2506000,0,4128
20251112,6218,豪勉,18.9,19.0,18.7,18.75,+,0.05,42000,788900.0,5000,0,355,13000,0,3000,8000,0,2645
20251112,6219,富旺,20.05,20.3,20.0,20.0,-,0.25,107000,2149050.0,-33000,0,0,18000,0,0,51000,0,0
20251112,6220,岳豐,22.4,24.1,22.05,23.75,+,1.8,1331000,31285200.0,-156000,0,661,69000,0,661,225000,0,0
20251112,6221,晉泰,33.55,34.15,33.45,34.0,+,0.15,196000,6645750.0,-41000,0,0,30000,0,0,71000,0,0
20251112,6222,立軒,21.85,21.85,20.0,20.1,-,0.3,86000,1768850.0,-1000,0,-21,11000,0,0,12000,0,21
20251112,6223,旺矽,1785.0,1795.0,1705.0,1720.0,-,75.0,2638000,4584245000.0,452998,-411000,54723,1244288,121000,150695,791290,532000,95972
20251112,6227,茂綸,95.0,95.1,89.3,89.3,+,0.6,1114000,102302300.0,-32000,0,1727,218000,0,3587,250000,0,1860
20251112,6228,全譜,27.95,28.25,27.25,28.05,+,0.1,16000,444650.0,-3000,0,28,0,0,28,3000,0,0
20251112,6229,研通,22.45,22.65,22.45,22.5,-,0.05,39000,878500.0,7000,0,973,32000,0,1000,25000,0,27
20251112,6231,系微,217.0,222.0,216.0,218.0,+,3.5,267000,58483500.0,41000,0,24482,81000,0,27470,40000,0,2988
20251112,6233,旺玖,20.65,20.7,20.3,20.3,-,0.35,206000,4217050.0,-12000,0,-627,48000,0,0,60000,0,627
20251112,6234,高僑,22.2,22.85,22.15,22.55,+,0.55,332000,7456450.0,83000,0,0,137000,0,0,54000,0,0
20251112,6237,驊訊,40.55,42.7,40.55,41.7,+,1.7,730000,30619150.0,52000,0,1279,224000,0,3282,172000,0,2003
20251112,6241,易通展,11.95,11.95,11.65,11.75,+,0.25,31000,364150.0,5001,0,0,5001,0,0,0,0,0
20251112,6242,立康,38.8,38.85,38.8,38.8,-,0.1,8000,310550.0,1000,0,0,1000,0,0,0,0,0
20251112,6244,茂迪,16.4,16.65,16.3,16.45,+,0.15,942000,15543200.0,242000,0,9134,352000,0,12144,110000,0,3010
20251112,6245,立端,74.0,74.6,73.8,74.1,+,0.3,343000,25448600.0,25000,0,121,167000,0,1229,142000,0,1108
20251112,6246,臺龍,14.25,14.4,14.0,14.3,+,0.25,23000,327550.0,-1000,0,0,0,0,0,1000,0,0
20251112,6248,沛波,19.15,19.2,19.0,19.15,,0.0,320000,6115850.0,140001,0,0,171001,0,0,31000,0,0
20251112,6261,久元,60.0,60.3,59.5,59.7,-,0.3,207000,12373500.0,22000,0,0,57000,0,0,35000,0,0
20251112,6263,普萊德,130.0,131.5,129.5,130.5,+,0.5,52000,6799000.0,21000,0,0,30000,0,0,9000,0,0
20251112,6265,方土昶,17.0,17.7,16.95,17.7,+,1.6,12514000,220154550.0,2660000,0,6400,3061000,0,23400,401000,0,17000
20251112,6266,泰詠,29.55,29.7,29.35,29.6,+,0.35,134000,3963950.0,-66000,0,465,6000,0,2000,72000,0,1535
20251112,6270,倍微,21.45,21.85,21.35,21.75,+,0.3,152000,3292350.0,56000,0,0,59000,0,0,3000,0,0
20251112,6274,台燿,387.5,415.0,387.5,407.0,+,29.5,32286000,13056811500.0,-896490,2413000,1299881,8850105,2414000,1622998,9746595,1000,323117
20251112,6275,元山,44.95,46.15,44.95,45.85,+,1.1,388000,17742800.0,203000,0,0,234000,0,0,31000,0,0
20251112,6276,安鈦克,38.1,39.5,38.1,39.2,+,0.6,44000,1717250.0,16000,0,-206,21000,0,0,5000,0,206
20251112,6279,胡連,139.0,139.0,131.5,133.0,-,6.0,1663000,222209500.0,-648000,0,-46613,65000,0,35000,713000,0,81613
20251112,6284,佳邦,80.1,81.1,78.9,80.1,+,1.3,1522000,122091800.0,217000,0,10204,609000,0,15439,392000,0,5235
20251112,6290,良維,182.0,189.0,180.5,186.0,+,4.0,9108000,1687914500.0,-734976,0,163144,2676100,0,237583,3411076,0,74439
20251112,6291,沛亨,131.0,143.5,129.5,143.5,+,13.0,667000,92047000.0,65000,0,-54674,155000,0,1333,90000,0,56007
20251112,6292,迅德,40.6,41.4,40.6,41.0,-,0.4,42000,1722200.0,6000,0,0,32000,0,0,26000,0,0
20251112,6294,智基,46.75,47.4,46.65,47.2,-,0.45,24000,1126500.0,10000,0,-4000,11000,0,0,1000,0,4000
20251112,6411,晶焱,83.8,84.6,82.3,82.6,,0.0,557000,46374900.0,145000,0,-3967,218000,0,1002,73000,0,4969
20251112,6417,韋僑,104.0,105.0,103.0,104.0,+,0.5,47000,4884000.0,12000,0,0,19000,0,0,7000,0,0
20251112,6418,詠昇,49.7,50.8,48.0,48.7,-,1.5,600000,29516700.0,47000,0,-4,197000,0,0,150000,0,4
20251112,6419,京晨科,49.5,49.5,49.2,49.2,+,0.2,8000,394200.0,1000,0,-1,1000,0,0,0,0,1
20251112,6425,易發,70.8,71.0,69.5,70.3,+,0.1,596000,41805300.0,18778,0,-5332,129000,0,0,110222,0,5332
20251112,6432,今展科,35.1,36.1,34.5,34.55,-,0.15,942000,33290050.0,-29000,0,3000,168000,0,3000,197000,0,0
20251112,6435,大中,102.5,104.5,102.0,104.5,+,3.0,171000,17656000.0,55000,0,-189,73000,0,0,18000,0,189
20251112,6441,廣錠,22.45,22.95,22.4,22.65,+,0.25,73000,1649050.0,2000,0,842,5000,0,1000,3000,0,158
20251112,6461,益得,15.5,15.95,15.5,15.8,+,0.4,150000,2365550.0,50000,0,0,52000,0,0,2000,0,0
20251112,6462,神盾,130.5,132.5,128.5,129.0,-,1.5,2216000,288504500.0,-243000,0,-114442,486000,0,1834,729000,0,116276
20251112,6465,威潤,14.25,15.65,14.25,15.65,+,1.4,251000,3902900.0,4000,0,0,4000,0,0,0,0,0
20251112,6469,大樹,103.0,105.5,103.0,104.0,+,1.0,585000,60805000.0,179000,0,28280,221000,0,43844,42000,0,15564
20251112,6470,宇智,42.2,43.05,42.2,42.7,+,0.7,101000,4318200.0,22000,0,-236,45000,0,1000,23000,0,1236
20251112,6482,弘煜科,39.65,40.45,39.6,39.85,-,0.6,23000,924350.0,-1000,0,0,0,0,0,1000,0,0
20251112,6485,點序,79.8,85.0,78.6,82.6,+,0.4,3186000,263213200.0,249000,0,25944,1048000,0,26000,799000,0,56
20251112,6486,互動,74.1,74.8,74.1,74.2,+,0.1,24000,1788000.0,-3000,0,-7,0,0,0,3000,0,7
20251112,6488,環球晶,390.0,391.0,379.0,390.0,+,2.0,2212000,850037500.0,-141474,-308000,-103951,865673,14000,2200,1007147,322000,106151
20251112,6492,生華科,41.2,42.4,41.2,42.1,+,0.65,289000,12108000.0,142000,0,0,176000,0,0,34000,0,0
20251112,6494,九齊,38.8,41.45,38.8,40.3,+,2.0,285000,11430900.0,59000,0,495,111000,0,495,52000,0,0
20251112,6496,科懋,29.35,29.35,29.15,29.35,,0.0,14000,410350.0,-1000,0,0,2000,0,0,3000,0,0
20251112,6498,久禾光,92.0,95.1,92.0,93.2,+,0.2,37000,3456900.0,10000,0,4,14000,0,4,4000,0,0
20251112,6499,益安,96.9,101.0,96.9,98.4,+,0.4,730000,72409700.0,-147000,0,129,138000,0,2000,285000,0,1871
20251112,6506,雙邦,15.6,15.7,15.55,15.55,+,0.05,35000,545700.0,0,0,0,1000,0,0,1000,0,0
20251112,6508,惠光,23.9,23.9,23.85,23.9,+,0.05,23000,549500.0,-2000,0,0,1000,0,0,3000,0,0
20251112,6509,聚和,31.15,31.75,31.05,31.45,+,0.7,381000,11991150.0,106000,0,0,160000,0,0,54000,0,0
20251112,6510,精測,1500.0,1510.0,1460.0,1465.0,-,35.0,620000,915445000.0,139997,16000,-5289,350000,18000,18736,210003,2000,24025
20251112,6512,啟發電,20.45,21.25,20.45,21.25,+,0.6,21000,434550.0,0,0,-28,0,0,71,0,0,99
20251112,6516,勤崴國際,62.6,62.6,61.5,62.2,-,0.1,30000,1855200.0,-3000,0,0,3000,0,0,6000,0,0
20251112,6517,保勝光學,61.0,61.6,60.7,60.7,+,0.3,59000,3595600.0,14000,0,-2,20000,0,0,6000,0,2
20251112,6523,達爾膚,116.5,118.0,116.0,117.5,+,1.0,65000,7586000.0,17000,0,0,19000,0,0,2000,0,0
20251112,6530,創威,57.2,59.5,57.0,58.5,+,2.0,568000,33272100.0,204000,0,0,264000,0,0,60000,0,0
20251112,6532,瑞耘,51.5,54.0,51.5,52.6,+,1.0,64000,3380200.0,-9000,0,15,16000,0,15,25000,0,0
20251112,6535,順藥,189.5,191.5,186.5,190.0,+,3.0,154000,29076500.0,-20000,0,-4000,18000,0,2000,38000,0,6000
20251112,6538,倉和,68.2,69.4,67.5,68.2,+,0.7,57000,3900000.0,23000,-157,0,67000,0,0,44000,157,0
20251112,6542,隆中,44.55,45.6,44.55,45.6,-,0.4,2000,90150.0,0,0,0,1000,0,0,1000,0,0
20251112,6546,正基,66.6,67.8,66.1,67.4,+,1.4,201000,13540800.0,109000,0,364,126000,0,1364,17000,0,1000
20251112,6547,高端疫苗,36.4,37.7,36.4,37.5,+,1.2,2166000,80529450.0,556000,0,4139,1237000,0,35176,681000,0,31037
20251112,6548,長科*,46.95,51.0,46.75,47.7,+,1.25,26858000,1320995650.0,3689000,0,-23271,8831000,0,96345,5142000,0,119616
20251112,6560,欣普羅,42.55,43.55,42.1,42.25,-,0.3,88000,3740500.0,-13000,0,0,3000,0,4000,16000,0,4000
20251112,6561,是方,374.0,375.5,370.0,372.5,+,5.5,198000,73879500.0,-59900,0,0,57100,0,0,117000,0,0
20251112,6568,宏觀,102.0,105.0,102.0,103.0,+,1.5,39000,4036000.0,10000,0,910,20000,0,1000,10000,0,90
20251112,6569,醫揚,115.0,115.0,114.0,114.0,+,0.5,21000,2400000.0,-1000,0,0,4000,0,0,5000,0,0
20251112,6570,維田,39.9,39.95,39.25,39.45,+,0.25,41000,1616850.0,5000,0,0,8000,0,0,3000,0,0
20251112,6576,逸達,76.1,77.8,76.1,77.5,+,1.1,106000,8185400.0,23000,0,0,46000,0,0,23000,0,0
20251112,6577,勁豐,70.8,71.6,70.4,71.0,+,1.5,20000,1417900.0,-6000,0,9,6000,0,9,12000,0,0
20251112,6578,達邦蛋白,19.85,20.0,19.8,19.95,,0.0,65000,1291500.0,-31000,0,0,16000,0,0,47000,0,0
20251112,6584,南俊國際,315.0,328.0,302.0,307.0,-,3.5,5190000,1633987000.0,-762000,-44000,23747,835000,0,139187,1597000,44000,115440
20251112,6588,東典光電,28.5,28.5,27.9,28.0,+,0.35,52000,1455900.0,-2000,0,0,0,0,0,2000,0,0
20251112,6593,台灣銘板,41.95,42.2,41.8,42.1,,0.0,70000,2943400.0,34000,0,0,37000,0,0,3000,0,0
20251112,6596,寬宏藝術,136.5,141.0,136.5,138.0,+,2.0,844000,117529500.0,-343000,0,-6434,120000,0,6300,463000,0,12734
20251112,6597,立誠,69.0,71.1,68.5,70.4,+,2.1,58000,4041700.0,-7000,0,0,3000,0,0,10000,0,0
20251112,6603,富強鑫,19.0,19.4,18.8,19.25,+,0.5,932000,17781300.0,246000,0,991,358000,0,1000,112000,0,9
20251112,6609,瀧澤科,35.0,37.0,35.0,36.35,+,1.7,273000,9897900.0,88000,0,-22,121000,0,278,33000,0,300
20251112,6612,奈米醫材,86.5,89.9,86.5,88.1,+,0.7,20000,1754700.0,2000,0,0,2000,0,0,0,0,0
20251112,6613,朋億*,170.0,171.5,169.5,171.0,+,0.5,103000,17540000.0,-6000,-3650,1550,40000,0,2000,46000,3650,450
20251112,6616,特昇-KY,9.37,9.82,9.24,9.67,+,0.3,98000,936940.0,1000,0,0,10000,0,0,9000,0,0
20251112,6617,共信-KY,90.2,90.2,86.4,86.4,-,3.6,168000,14770900.0,-40000,0,0,13000,0,0,53000,0,0
20251112,6624,萬年清,34.8,34.85,34.75,34.75,+,0.4,5000,173900.0,-1000,0,0,1000,0,0,2000,0,0
20251112,6629,泰金-KY,138.0,138.5,134.0,137.0,,0.0,89000,12178500.0,26000,0,-4721,42000,0,2020,16000,0,6741
20251112,6637,醫影,81.1,82.4,81.0,82.0,+,0.1,44000,3595700.0,-1000,0,0,1000,0,0,2000,0,0
20251112,6640,均華,640.0,640.0,606.0,607.0,-,21.0,138000,84890000.0,-44000,0,-1507,16000,0,4058,60000,0,5565
20251112,6642,富致,55.7,55.9,55.3,55.9,+,0.2,116000,6428500.0,4000,0,0,7000,0,0,3000,0,0
20251112,6643,M31,434.5,441.5,427.0,437.5,+,3.0,530000,230032500.0,71900,0,-805,211050,0,11235,139150,0,12040
20251112,6649,台生材,51.4,52.6,50.6,51.9,+,1.6,269000,13877100.0,48000,0,0,95000,0,0,47000,0,0
20251112,6651,全宇昕,75.6,76.9,74.9,75.1,+,0.6,173000,13125400.0,35000,0,-325,60000,0,0,25000,0,325
20251112,6654,天正國際,82.4,86.8,82.3,85.6,-,0.8,119000,10021900.0,23000,0,0,49000,0,0,26000,0,0
20251112,6664,群翊,258.0,258.0,251.0,255.0,-,14.0,1298000,329588000.0,-336000,0,-25429,138000,0,48000,474000,0,73429
20251112,6667,信紘科,249.0,249.0,242.0,242.0,-,7.0,635000,155091500.0,-116000,0,-10558,38000,0,21000,154000,0,31558
20251112,6679,鈺太,199.0,206.0,199.0,199.5,+,0.5,271000,54937000.0,92000,0,-1459,149000,0,7274,57000,0,8733
20251112,6683,雍智科技,391.0,393.5,388.0,393.0,+,2.5,228000,89075500.0,4000,0,-2718,66000,0,2564,62000,0,5282
20251112,6684,安格,57.9,58.1,56.9,57.0,,0.0,253000,14535100.0,33000,0,-35,79000,0,0,46000,0,35
20251112,6690,安碁資訊,172.5,173.5,171.5,172.5,+,2.0,18000,3100000.0,-315,0,0,5000,0,0,5315,0,0
20251112,6692,進能服,33.5,33.5,33.1,33.2,+,0.1,12000,399800.0,-1000,0,31,0,0,31,1000,0,0
20251112,6693,廣閎科,81.1,81.7,77.3,80.8,+,0.3,822000,66154900.0,71000,0,169,181000,0,2000,110000,0,1831
20251112,6697,東捷資訊,55.9,56.0,52.7,53.5,-,1.2,205000,11221100.0,-1000,0,0,8000,0,0,9000,0,0
20251112,6703,軒郁,108.0,108.5,107.5,108.0,-,0.5,18000,1945000.0,-1370,0,0,4000,0,0,5370,0,0
20251112,6712,長聖,160.5,161.0,159.5,161.0,+,1.0,77000,12336000.0,25000,0,942,40000,0,1000,15000,0,58
20251112,6716,應廣,54.1,54.5,53.6,54.3,-,0.1,51000,2759200.0,16000,0,-274,18000,0,2000,2000,0,2274
20251112,6720,久昌,128.0,128.5,126.5,128.5,,0.0,10000,1278500.0,-1000,0,0,0,0,0,1000,0,0
20251112,6727,亞泰金屬,179.0,179.0,161.5,161.5,-,17.5,1687000,274900500.0,-351000,0,-57000,417000,0,0,768000,0,57000
20251112,6732,昇佳電子,182.0,187.5,182.0,186.5,+,4.5,77000,14306500.0,19000,0,1682,38000,0,3717,19000,0,2035
20251112,6733,博晟生醫,39.3,39.75,38.65,38.85,-,0.65,434000,17004500.0,102000,0,0,138000,0,0,36000,0,0
20251112,6735,美達科技,62.2,62.6,60.1,61.6,+,0.1,69000,4252600.0,23000,0,0,33000,0,0,10000,0,0
20251112,6739,竹陞科技,735.0,745.0,710.0,713.0,-,16.0,426000,307733000.0,-51000,0,1057,101000,0,4657,152000,0,3600
20251112,6741,91APP*-KY,71.8,72.7,71.3,72.0,+,0.2,135000,9726300.0,-14970,0,0,66030,0,0,81000,0,0
20251112,6751,智聯服務,55.1,59.1,54.1,56.0,-,1.6,236000,13253800.0,-4000,0,-1000,6000,0,0,10000,0,1000
20251112,6752,叡揚,129.0,129.5,125.5,125.5,-,1.5,83000,10552500.0,-26300,0,607,30000,0,2225,56300,0,1618
20251112,6761,穩得,137.5,139.5,135.0,135.0,+,1.0,314000,42979000.0,18000,0,-4000,115000,0,1000,97000,0,5000
20251112,6763,綠界科技*,60.7,64.8,60.7,62.7,+,2.2,2294000,144540900.0,446000,0,81180,745000,0,151948,299000,0,70768
20251112,6785,昱展新藥,260.5,264.5,259.0,259.0,-,4.0,96000,25128000.0,-1000,0,3986,32000,0,3987,33000,0,1
20251112,6788,華景電,235.5,236.5,228.0,230.0,-,4.0,589000,135511000.0,-54000,0,-6894,127000,0,0,181000,0,6894
20251112,6791,虎門科技,105.5,111.0,105.5,106.5,-,0.5,22000,2366500.0,-1000,0,-863,2000,0,0,3000,0,863
20251112,6803,崑鼎,296.0,296.0,294.5,296.0,,0.0,55000,16239000.0,-4000,0,0,27000,0,0,31000,0,0
20251112,6804,明係,18.45,18.7,18.45,18.5,-,0.2,36000,670500.0,5000,0,0,13000,0,0,8000,0,0
20251112,6811,宏碁資訊,222.5,229.0,222.0,223.0,+,1.0,151000,33900000.0,-8000,0,3478,33000,0,5000,41000,0,1522
20251112,6821,聯寶,35.45,35.75,35.45,35.45,,0.0,29000,1031650.0,4000,0,0,14000,0,0,10000,0,0
20251112,6823,濾能,77.6,85.3,77.0,82.5,+,4.9,442000,36252200.0,-9000,0,2684,131000,0,2684,140000,0,0
20251112,6829,千附精密,114.5,118.0,114.5,117.5,+,3.0,267000,31168000.0,36000,0,-2934,82000,0,3075,46000,0,6009
20251112,6840,東研信超,59.9,59.9,58.5,58.8,-,1.2,17000,1003100.0,-1000,0,0,3000,0,0,4000,0,0
20251112,6841,長佳智能,66.8,67.2,66.1,66.8,+,1.0,210000,14022700.0,71000,0,-80,88000,0,0,17000,0,80
20251112,6846,綠茵,75.5,78.0,75.5,77.9,+,2.2,25000,1926400.0,1000,0,0,2000,0,0,1000,0,0
20251112,6859,伯特光,101.0,102.0,96.6,97.5,-,2.5,313000,31046100.0,109000,0,-1655,130000,0,1000,21000,0,2655
20251112,6865,偉康科技,49.6,49.8,47.5,47.75,+,0.85,110000,5388250.0,3000,0,305,11000,0,305,8000,0,0
20251112,6870,騰雲,206.0,206.0,184.0,190.0,+,2.5,641000,127037000.0,-42940,0,-835,58100,0,124000,101040,0,124835
20251112,6872,浩宇生醫,20.4,20.4,20.0,20.0,-,0.5,85000,1717250.0,-2000,0,0,0,0,0,2000,0,0
20251112,6874,倍力,71.5,72.0,70.1,72.0,+,0.7,28000,1999000.0,3000,0,0,7000,0,0,4000,0,0
20251112,6875,國邑*,49.4,51.0,49.4,50.0,+,0.7,51000,2553500.0,10000,0,0,19000,0,0,9000,0,0
20251112,6877,鏵友益,85.2,85.5,82.6,84.6,-,0.9,577000,48537100.0,-305700,0,786,50000,0,896,355700,0,110
20251112,6894,衛司特,217.5,220.5,217.0,220.5,-,0.5,21000,4582000.0,2000,0,4,2000,0,4,0,0,0
20251112,6895,宏碩系統,257.0,259.5,250.0,250.5,+,0.5,155000,39258000.0,19000,0,-67,49000,0,1001,30000,0,1068
20251112,6899,創為精密,54.0,55.8,52.9,53.5,+,1.3,13000,702800.0,-3000,0,0,2000,0,0,5000,0,0
