tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,6843,進典,38.45,38.45,37.85,37.85,-,0.6,7000,267000.0,0,0,-10,0,0,0,0,0,10
20260914,6846,綠茵,56.2,59.9,56.2,59.9,+,2.9,11000,631800.0,2000,0,0,2000,0,0,0,0,0
20260914,6859,伯特光,116.0,117.0,113.0,117.0,,0.0,38000,4363000.0,-3950,0,15,8050,0,245,12000,0,230
20260914,6865,偉康科技,25.8,27.7,25.8,27.7,+,2.5,126000,3475000.0,0,0,0,3000,0,0,3000,0,0
20260914,6870,騰雲,308.0,314.5,301.0,304.5,-,2.0,115000,35414000.0,17000,0,761,38000,0,3765,21000,0,3004
20260914,6874,倍力,68.0,70.5,68.0,69.7,+,1.8,35000,2429100.0,3000,0,0,9000,0,0,6000,0,0
20260914,6875,國邑*,31.85,32.1,31.45,32.0,,0.0,193000,6133000.0,71000,0,0,92000,0,0,21000,0,0
20260914,6877,鏵友益,110.5,112.5,109.0,112.0,,0.0,42000,4659000.0,-4000,0,-1000,15000,0,0,19000,0,1000
20260914,6881,潤德,212.5,213.5,212.0,213.0,-,2.5,9000,1915000.0,0,0,-1000,0,0,0,0,0,1000
20260914,6894,衛司特,354.5,369.0,354.5,364.0,+,8.0,111000,40285000.0,18000,0,601,50000,0,1781,32000,0,1180
20260914,6895,宏碩系統,153.0,153.0,150.0,150.0,-,3.0,20000,3020500.0,-1910,0,16,7090,0,249,9000,0,233
20260914,6899,創為精密,49.5,49.5,49.05,49.1,-,0.4,5000,245750.0,2000,0,0,2000,0,0,0,0,0
20260914,6903,巨漢,292.5,297.0,290.0,292.0,-,4.5,131000,38385000.0,-7780,0,-9569,33220,0,5000,41000,0,14569
20260914,6907,雅特力-KY,178.0,180.5,174.0,178.0,-,2.0,882000,156688000.0,30812,0,-37132,242182,0,4712,211370,0,41844
20260914,6910,德鴻,25.45,25.45,24.8,25.1,+,0.4,18000,453450.0,-3000,0,0,0,0,0,3000,0,0
20260914,6913,鴻呈,128.5,128.5,122.5,125.5,-,3.0,375000,46917000.0,-45820,0,21288,91180,0,28000,137000,0,6712
20260914,6922,宸曜,183.5,188.5,183.0,185.5,-,0.5,63000,11736000.0,-1968,0,-4945,18032,0,448,20000,0,5393
20260914,6925,意藍,51.2,55.2,51.2,55.2,+,5.0,105000,5681800.0,15000,0,0,16000,0,0,1000,0,0
20260914,6945,圓祥生技,98.5,99.8,96.5,99.8,+,1.3,133000,13029000.0,10000,0,0,25000,0,0,15000,0,0
20260914,6953,家碩,223.5,232.5,223.5,228.0,-,1.5,42000,9635500.0,22000,0,-1424,29000,0,33,7000,0,1457
20260914,6961,旅天下,49.05,49.1,49.05,49.1,-,0.3,6000,294350.0,0,0,0,1000,0,0,1000,0,0
20260914,6967,汎瑋材料,64.5,65.4,64.0,64.7,+,0.2,98000,6346300.0,31108,0,0,39390,0,0,8282,0,0
20260914,6968,萬達寵物,41.25,41.55,41.05,41.5,-,0.2,45000,1862700.0,-18120,0,-2000,1000,0,0,19120,0,2000
20260914,6971,惠民實業,24.85,24.9,24.8,24.8,-,0.1,11000,273400.0,-1000,0,0,0,0,0,1000,0,0
20260914,6982,大井泵浦,44.15,44.15,43.0,44.15,,0.0,41000,1772150.0,0,0,-52,4000,0,0,4000,0,52
20260914,6983,華洋精機,345.5,353.0,340.5,349.0,+,3.5,32000,11174500.0,10000,0,1046,18000,0,1046,8000,0,0
20260914,6986,和迅,41.0,41.2,40.0,40.35,-,0.1,38000,1528250.0,-6000,0,0,2000,0,0,8000,0,0
20260914,6996,力領科技,164.0,165.5,164.0,165.5,+,0.5,24000,3960500.0,7000,0,-1034,13000,0,0,6000,0,1034
20260914,7402,邑錡,101.5,103.5,101.0,101.5,+,1.0,227000,23191000.0,-29018,0,-1000,17020,0,0,46038,0,1000
20260914,7547,碩網,50.0,51.4,49.5,49.5,+,1.0,47000,2353100.0,-7000,0,0,2000,0,0,9000,0,0
20260914,7556,意德士,237.0,243.0,237.0,242.0,-,1.0,10000,2398500.0,3000,0,-423,5000,0,62,2000,0,485
20260914,7584,樂意,26.1,28.3,26.1,28.3,+,1.55,15000,410750.0,5000,0,2,7000,0,2,2000,0,0
20260914,7642,昶瑞機電,73.9,73.9,71.7,72.6,-,1.2,19000,1372700.0,0,0,-40,2000,0,0,2000,0,40
20260914,7703,銳澤,199.0,199.0,193.5,195.0,-,5.0,61000,11929000.0,-5000,0,-40,26000,0,0,31000,0,40
20260914,7704,明遠精密,60.2,61.7,60.2,61.0,+,0.5,23000,1399000.0,-2000,0,847,3000,0,1000,5000,0,153
20260914,7708,全家餐飲,91.9,91.9,91.5,91.8,-,0.1,10000,917300.0,-2000,0,0,0,0,0,2000,0,0
20260914,7709,榮田,82.7,84.9,82.0,83.5,-,0.5,120000,9989500.0,-2000,0,385,44000,0,404,46000,0,19
20260914,7712,博盛半導體,141.5,153.0,141.5,150.5,+,5.5,169000,25267500.0,77270,0,-566,96270,0,3135,19000,0,3701
20260914,7714,創泓科技,178.5,189.5,178.5,183.0,+,9.5,1582000,289818000.0,5080,0,-8222,345100,0,11902,340020,0,20124
20260914,7715,裕山,27.65,28.05,27.5,27.65,-,0.05,62000,1717450.0,-8100,0,0,5000,0,0,13100,0,0
20260914,7717,萊德光電-KY,505.0,540.0,485.0,487.0,-,30.0,1863000,963177000.0,-253504,0,-37659,334789,0,20504,588293,0,58163
20260914,7718,友鋮,45.8,46.0,45.8,46.0,-,0.2,15000,689350.0,0,0,-2,0,0,0,0,0,2
20260914,7723,築間,19.15,19.15,18.85,19.05,-,0.35,24000,456850.0,-2000,0,0,4000,0,0,6000,0,0
20260914,7728,光焱科技,640.0,666.0,622.0,643.0,+,27.0,61000,39496000.0,10000,0,2781,27000,0,3215,17000,0,434
20260914,7734,印能科技,2455.0,2580.0,2445.0,2485.0,-,95.0,283000,709080000.0,104150,-115000,-11288,173759,10000,10193,69609,125000,21481
20260914,7738,東聯互動,163.5,163.5,160.0,163.5,-,1.0,32000,5165500.0,12000,0,0,15000,0,0,3000,0,0
20260914,7743,金利食安,21.8,23.0,21.8,22.9,+,0.45,13000,293600.0,1000,0,0,1000,0,0,0,0,0
20260914,7744,崴寶,485.0,487.0,477.5,480.5,-,16.5,92000,44218500.0,14074,0,-1170,44074,0,0,30000,0,1170
20260914,7751,竑騰,1305.0,1460.0,1305.0,1405.0,-,20.0,252000,350345000.0,13432,39000,-5519,114007,39000,2340,100575,0,7859
20260914,7753,星亞,36.55,36.55,36.0,36.0,-,0.2,15000,543900.0,-2000,0,0,1000,0,0,3000,0,0
20260914,7767,仁大資訊,46.2,49.45,46.0,47.0,+,1.35,186000,8863600.0,10000,0,0,24000,0,0,14000,0,0
20260914,7770,君曜,36.05,36.5,36.05,36.5,+,0.45,4000,145450.0,2000,0,-2000,2000,0,0,0,0,2000
20260914,7772,耀穎,125.0,131.5,123.0,126.0,-,6.0,133000,16892000.0,-3000,0,0,3000,0,0,6000,0,0
20260914,7777,能率亞洲,36.0,36.3,35.5,35.85,-,0.95,880000,31578200.0,-88278,0,-16499,199722,0,1000,288000,0,17499
20260914,7792,安葆,301.0,313.0,300.0,312.0,+,6.5,251000,76822000.0,78949,0,-3828,114113,0,1281,35164,0,5109
20260914,7794,宏碁智新,31.7,31.9,31.5,31.9,+,0.2,12000,379800.0,0,0,-1000,0,0,0,0,0,1000
20260914,7805,威聯通,498.5,502.0,494.5,497.0,+,2.0,26000,12945000.0,6200,0,0,11200,0,0,5000,0,0
20260914,7810,捷創科技,221.5,225.5,215.5,221.5,+,2.0,69000,15255000.0,25802,0,1468,39802,0,3468,14000,0,2000
20260914,7814,海昌生技,29.0,29.0,28.15,28.15,-,0.85,14000,397250.0,1000,0,0,1000,0,0,0,0,0
20260914,7819,精誠金融,34.4,34.4,34.1,34.1,-,0.35,24000,822300.0,3000,0,0,3000,0,0,0,0,0
20260914,7825,和亞智慧,102.5,102.5,90.0,92.4,-,15.1,1180000,111553700.0,-146010,0,0,66000,0,0,212010,0,0
20260914,7828,創新服務,1970.0,1975.0,1875.0,1950.0,-,25.0,260000,501530000.0,25136,1370,0,130238,1370,0,105102,0,0
20260914,7839,達人網,43.0,43.5,43.0,43.35,+,1.2,8000,346750.0,3000,0,0,3000,0,0,0,0,0
20260914,7842,天能綠電,97.3,99.6,97.3,99.5,-,0.5,14000,1386200.0,-1000,0,0,1000,0,0,2000,0,0
20260914,8024,佑華,12.4,12.75,12.25,12.6,-,0.2,33000,411850.0,4000,0,829,6000,0,1000,2000,0,171
20260914,8027,鈦昇,165.5,169.5,161.0,166.0,-,1.5,1374000,226924500.0,409137,0,-184,772137,0,14856,363000,0,15040
20260914,8032,光菱,34.6,34.65,34.55,34.55,-,0.1,18000,623050.0,6000,0,-9,6000,0,0,0,0,9
20260914,8034,榮群,19.8,19.85,19.55,19.75,,0.0,47000,926250.0,5000,0,0,17000,0,0,12000,0,0
20260914,8038,長園科,29.1,30.35,29.1,30.0,+,0.2,93000,2776650.0,4000,0,-2,32000,0,0,28000,0,2
20260914,8040,九暘,76.5,78.7,75.5,78.1,+,0.9,725000,56286600.0,198000,0,2936,302000,0,5572,104000,0,2636
20260914,8042,金山電,110.0,114.5,108.5,111.0,-,2.0,3235000,359969500.0,55028,0,-7316,811028,0,39354,756000,0,46670
20260914,8043,蜜望實,133.5,135.5,131.5,133.0,-,3.0,1014000,135232500.0,5010,0,-11436,238310,0,17629,233300,0,29065
20260914,8044,網家,23.05,23.85,22.9,23.85,+,0.75,269000,6305350.0,6393,0,423,89000,0,1000,82607,0,577
20260914,8047,星雲,46.7,46.7,46.7,46.7,-,0.7,4000,186800.0,0,0,1000,0,0,1000,0,0,0
20260914,8048,德勝,47.5,48.4,47.2,48.15,+,0.65,39000,1866100.0,-2000,0,306,13000,0,1000,15000,0,694
20260914,8049,晶采,24.7,24.7,24.45,24.55,+,0.1,115000,2816200.0,31000,0,-91,37000,0,0,6000,0,91
20260914,8050,廣積,55.4,57.3,55.1,56.6,+,0.5,765000,43185100.0,211695,0,7387,387745,0,7488,176050,0,101
20260914,8054,安國,80.5,82.7,79.6,82.5,+,2.5,558000,45621600.0,218155,0,25672,317155,0,30634,99000,0,4962
20260914,8064,東捷,113.0,117.5,109.5,113.5,-,1.5,5135000,582257000.0,-373803,0,37406,1168013,0,78152,1541816,0,40746
20260914,8068,全達,16.2,16.45,16.0,16.25,+,0.05,70000,1134700.0,0,0,0,15000,0,0,15000,0,0
20260914,8069,元太,145.0,148.0,143.0,145.5,-,0.5,3958000,576466000.0,-153362,431000,-132372,2236946,437000,184000,2390308,6000,316372
20260914,8071,能率網通,21.3,21.7,21.3,21.4,-,0.45,275000,5912950.0,13001,0,-649,61003,0,2000,48002,0,2649
20260914,8074,鉅橡,48.9,50.2,48.9,49.9,-,0.1,246000,12220700.0,23000,0,-489,115000,0,1274,92000,0,1763
20260914,8076,伍豐,21.7,21.7,21.4,21.6,-,0.15,415000,8956700.0,-110000,0,-1177,78000,0,1166,188000,0,2343
20260914,8083,瑞穎,158.0,158.0,156.0,156.5,-,1.0,31000,4856000.0,-17000,0,0,2000,0,0,19000,0,0
20260914,8084,巨虹,43.4,43.4,41.1,41.1,-,2.3,493000,20625200.0,-10941,0,-279,98059,0,3000,109000,0,3279
20260914,8085,福華,14.5,14.5,14.0,14.05,-,0.4,196000,2771800.0,-34932,0,80,29068,0,1007,64000,0,927
20260914,8086,宏捷科,103.5,108.0,103.5,105.5,-,0.5,1608000,169704500.0,12091,0,6592,766091,0,40194,754000,0,33602
20260914,8087,麗升能源,24.2,24.8,23.85,24.4,+,0.2,11000,267650.0,-1000,0,-2,2000,0,0,3000,0,2
20260914,8088,品安,41.7,41.8,41.2,41.6,-,0.4,210000,8728650.0,-4000,0,-537,63000,0,164,67000,0,701
20260914,8089,康全電訊,18.0,18.2,17.5,18.1,+,0.1,112000,1996600.0,14000,0,5,40000,0,5,26000,0,0
20260914,8091,翔名,206.0,210.0,203.0,207.0,,0.0,210000,43491000.0,39389,0,-5650,91389,0,3000,52000,0,8650
20260914,8092,建暐,13.0,13.0,12.5,12.7,-,0.1,16000,202150.0,1000,0,285,1000,0,285,0,0,0
20260914,8093,保銳,25.5,25.65,25.2,25.65,+,0.15,14000,355050.0,6000,0,0,6000,0,0,0,0,0
20260914,8096,擎亞,89.4,89.4,84.4,86.0,-,4.7,7439000,642160400.0,1927268,0,-52221,3340319,0,76354,1413051,0,128575
20260914,8097,常珵,48.4,48.4,47.85,48.3,-,0.1,55000,2641700.0,-10000,0,0,4000,0,0,14000,0,0
20260914,8099,大世科,60.2,60.4,58.6,58.6,-,0.7,147000,8752100.0,-11272,0,111,33728,0,5111,45000,0,5000
20260914,8107,大億金茂,12.35,12.35,12.3,12.3,-,0.05,15000,184900.0,-4000,0,-100,2000,0,0,6000,0,100
20260914,8109,博大,126.5,128.0,125.0,127.5,+,0.5,155000,19582000.0,60000,12000,-9768,96000,12000,0,36000,0,9768
20260914,8111,立碁,70.1,72.9,69.3,70.7,-,1.0,4472000,317224700.0,52293,0,74491,995293,0,168106,943000,0,93615
20260914,8121,越峰,26.5,26.95,26.0,26.5,+,0.05,230000,6082050.0,4000,0,-2598,89000,0,3137,85000,0,5735
20260914,8147,正淩,128.0,132.5,128.0,131.5,+,1.5,96000,12541500.0,-9000,0,12840,37000,0,15145,46000,0,2305
20260914,8155,博智,323.0,323.0,315.0,316.5,-,9.0,448000,142537500.0,82302,0,-21382,200040,0,16020,117738,0,37402
20260914,8171,天宇,19.85,19.85,19.65,19.8,-,0.05,51000,1008550.0,-16000,0,0,2000,0,0,18000,0,0
20260914,8176,智捷,9.92,9.97,9.91,9.94,+,0.02,115000,1142190.0,-4000,0,0,5000,0,0,9000,0,0
20260914,8182,加高,37.05,38.0,36.5,37.4,+,0.3,205000,7666450.0,74000,0,2981,109000,0,4460,35000,0,1479
20260914,8183,精星,29.0,29.05,28.0,28.0,-,0.65,251000,7134150.0,-17000,0,377,30000,0,1045,47000,0,668
20260914,8227,巨有科技,240.5,259.0,235.0,241.0,+,2.0,19766000,4836199000.0,1170924,0,31845,4784924,0,138022,3614000,0,106177
20260914,8234,新漢,63.9,63.9,62.0,62.7,-,0.8,290000,18228800.0,4000,0,-1702,137000,0,2000,133000,0,3702
20260914,8240,華宏,51.0,51.3,49.65,50.0,-,0.5,440000,22187600.0,89039,0,-1264,174039,0,4172,85000,0,5436
20260914,8255,朋程,134.0,136.0,132.5,133.5,,0.0,187000,25137500.0,41007,0,-204,96007,0,5718,55000,0,5922
20260914,8272,全景軟體,62.1,67.8,61.4,65.0,+,2.9,50000,3246500.0,6000,0,0,7000,0,0,1000,0,0
20260914,8279,生展,78.7,78.7,78.0,78.7,,0.0,10000,782900.0,3000,0,0,4000,0,0,1000,0,0
20260914,8284,三竹,69.4,69.4,68.5,68.6,,0.0,19000,1305900.0,1000,0,-4000,3000,0,0,2000,0,4000
20260914,8289,泰藝,41.05,41.5,40.15,40.85,-,0.2,261000,10675500.0,102016,0,-1797,164016,0,1000,62000,0,2797
20260914,8299,群聯,1920.0,1960.0,1910.0,1935.0,-,55.0,2062000,3984510000.0,99996,2858,-45107,992947,3300,156236,892951,442,201343
20260914,8349,恒耀,38.3,38.55,37.9,38.4,,0.0,42000,1603050.0,-10000,0,41,4000,0,1000,14000,0,959
20260914,8354,冠好,17.15,17.15,17.0,17.0,-,0.25,6000,102250.0,-3000,0,0,0,0,0,3000,0,0
20260914,8358,金居,477.0,530.0,477.0,518.0,+,33.0,33278000,16914504500.0,-453569,51900,185067,7820502,53000,694831,8274071,1100,509764
20260914,8383,千附,64.7,65.4,63.8,64.0,-,0.6,722000,46460300.0,-345595,0,3457,76505,0,8000,422100,0,4543
20260914,8390,金益鼎,91.0,91.2,90.0,90.4,-,0.8,221000,20006600.0,-90000,0,4657,27000,0,11000,117000,0,6343
20260914,8401,白紗科,22.65,22.65,22.4,22.65,,0.0,23000,518550.0,-4000,0,0,3000,0,0,7000,0,0
20260914,8403,盛弘,18.9,18.95,18.75,18.95,+,0.05,150000,2827100.0,-27000,0,0,6000,0,0,33000,0,0
20260914,8409,商之器,17.95,18.1,17.9,18.05,-,0.05,4000,72000.0,0,0,-77,0,0,1000,0,0,1077
20260914,8410,森田,29.15,29.3,28.8,29.0,-,0.75,25000,723500.0,0,0,-10078,0,0,0,0,0,10078
20260914,8415,大國鋼,35.55,35.55,34.9,34.9,-,0.65,593000,20811350.0,49870,-210000,8000,258000,0,70000,208130,210000,62000
20260914,8421,旭源,12.4,12.4,12.2,12.35,-,0.15,99000,1223000.0,1000,0,-10,6000,0,0,5000,0,10
20260914,8423,保綠-KY,17.7,18.3,17.1,17.7,,0.0,58000,1030600.0,5000,0,0,6000,0,0,1000,0,0
20260914,8424,惠普,69.2,69.2,68.8,68.8,,0.0,12000,826200.0,7000,0,0,7000,0,0,0,0,0
20260914,8426,紅木-KY,20.5,20.65,20.5,20.55,,0.0,3000,61700.0,1000,0,0,1000,0,0,0,0,0
20260914,8431,匯鑽科,56.3,62.5,55.2,62.5,+,5.6,2509000,152091000.0,100512,0,2852,623000,0,8622,522488,0,5770
20260914,8432,東生華,50.5,50.5,49.75,50.2,+,0.2,15000,751000.0,-3000,0,361,1000,0,1000,4000,0,639
20260914,8435,鉅邁,53.6,53.7,53.2,53.2,,0.0,16000,856200.0,-2000,0,0,0,0,0,2000,0,0
20260914,8436,大江,106.5,106.5,105.0,105.5,-,1.0,280000,29612500.0,-88950,0,-16426,41050,0,3000,130000,0,19426
20260914,8437,大地-KY,9.49,9.49,9.0,9.11,+,0.03,71000,660960.0,-8000,0,70,1000,0,70,9000,0,0
20260914,8440,綠電,19.85,20.0,19.5,20.0,+,0.15,114000,2246000.0,18100,0,263,25100,0,266,7000,0,3
20260914,8446,華研,85.2,85.8,85.2,85.5,-,0.5,42000,3587900.0,-14000,0,-244,2000,0,0,16000,0,244
20260914,8450,霹靂,14.45,14.45,14.25,14.45,,0.0,11000,158100.0,-1000,0,-260,0,0,0,1000,0,260
20260914,8472,納維康,78.1,83.1,78.1,81.0,+,1.0,11000,880000.0,-2000,0,0,0,0,0,2000,0,0
20260914,8489,三貝德,21.95,21.95,21.7,21.75,-,0.15,17000,370850.0,-8000,0,504,1000,0,1000,9000,0,496
20260914,8905,裕國,33.85,34.15,33.85,34.0,-,0.45,5000,170250.0,0,0,-140,0,0,0,0,0,140
20260914,8908,欣雄,40.0,41.0,40.0,40.0,,0.0,46000,1863050.0,0,0,0,5000,0,0,5000,0,0
20260914,8916,光隆,41.15,41.15,40.75,40.75,-,0.25,70000,2858300.0,-10000,0,-10691,11000,0,2000,21000,0,12691
20260914,8917,欣泰,51.5,52.5,51.5,52.1,-,1.4,489000,25201600.0,1000,0,0,1000,0,4000,0,0,4000
20260914,8924,大田,50.0,50.5,49.85,50.0,-,0.1,95000,4750300.0,22000,0,-267,31000,0,0,9000,0,267
20260914,8927,北基,18.85,19.15,18.8,19.1,+,0.25,67000,1271850.0,8000,0,1,29000,0,1,21000,0,0
20260914,8928,鉅明,22.6,23.35,22.6,23.25,+,0.35,7000,161850.0,-2000,0,0,0,0,0,2000,0,0
20260914,8929,富堡,12.9,13.1,12.8,13.0,+,0.05,23000,297050.0,1000,0,-204,1000,0,4000,0,0,4204
20260914,8931,大汽電,41.3,44.05,41.05,43.2,+,1.95,421000,18147050.0,79000,0,-578,91000,0,422,12000,0,1000
20260914,8932,智通*,90.5,91.6,88.5,90.6,,0.0,1609000,145116000.0,-108870,0,-16823,917130,0,102699,1026000,0,119522
20260914,8935,邦泰,17.8,17.8,17.4,17.7,-,0.15,93000,1632600.0,-37000,0,-1,5000,0,0,42000,0,1
20260914,8936,國統,50.7,51.4,50.4,51.0,+,0.3,700000,35756800.0,-8262,0,101668,152738,0,103000,161000,0,1332
20260914,8937,合騏*,29.5,29.5,28.3,28.7,-,0.8,138000,3988550.0,-28000,0,30,15000,0,6030,43000,0,6000
20260914,8938,明安,51.2,53.0,51.1,52.2,+,0.7,110000,5752800.0,-32795,0,-20,21205,0,21030,54000,0,21050
20260914,8942,森鉅,41.5,41.5,41.2,41.4,-,0.3,87000,3598600.0,-17665,0,-59,16335,0,0,34000,0,59
20260914,9949,琉園,24.2,24.2,23.95,23.95,-,0.1,6000,144000.0,0,0,0,1000,0,0,1000,0,0
20260914,9951,皇田,49.0,49.0,48.6,48.8,-,0.2,16000,779550.0,-6000,0,-554,0,0,0,6000,0,554
20260914,9960,邁達康,31.2,31.2,30.25,30.25,-,1.05,27000,825000.0,7000,0,0,7000,0,0,0,0,0
20260914,9962,有益,9.95,9.99,9.9,9.98,,0.0,46000,456700.0,2000,0,-1,6000,0,0,4000,0,1
