tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,6907,雅特力-KY,186.0,201.0,182.5,192.5,+,4.5,8769000,1672600500.0,86983,40000,36356,2038000,40000,53525,1951017,0,17169
20260819,6913,鴻呈,143.0,146.0,139.0,140.5,-,4.5,397000,56047000.0,73712,0,-9514,150000,0,8577,76288,0,18091
20260819,6922,宸曜,195.0,208.0,189.0,200.5,+,9.5,414000,82770500.0,78298,0,-25608,167298,0,3322,89000,0,28930
20260819,6925,意藍,49.5,51.2,49.5,50.2,+,0.2,16000,798600.0,10000,0,0,10000,0,0,0,0,0
20260819,6945,圓祥生技,101.0,102.5,99.5,99.5,+,0.1,148000,14908100.0,-33000,0,0,17000,0,0,50000,0,0
20260819,6953,家碩,229.0,232.5,228.5,230.0,+,1.5,44000,10148000.0,-5000,0,491,8000,0,491,13000,0,0
20260819,6961,旅天下,51.0,51.0,50.8,50.8,-,0.2,9000,458600.0,-3000,0,0,0,0,0,3000,0,0
20260819,6967,汎瑋材料,71.8,75.6,71.6,75.6,+,2.8,118000,8770200.0,22000,0,615,27000,0,1064,5000,0,449
20260819,6968,萬達寵物,44.2,44.2,43.25,43.45,-,0.15,20000,870200.0,-3000,0,-514,1000,0,0,4000,0,514
20260819,6971,惠民實業,25.9,25.9,25.85,25.9,+,0.05,38000,982850.0,-13000,0,0,0,0,0,13000,0,0
20260819,6982,大井泵浦,48.0,48.5,48.0,48.3,,0.0,7000,337350.0,0,0,0,1000,0,0,1000,0,0
20260819,6983,華洋精機,299.0,300.0,293.0,299.5,-,1.0,44000,13053500.0,-2000,0,-454,9000,0,0,11000,0,454
20260819,6986,和迅,42.95,42.95,42.35,42.9,-,0.05,24000,1026350.0,-1000,0,-4000,1000,0,0,2000,0,4000
20260819,6996,力領科技,179.0,179.5,177.0,177.5,-,0.5,24000,4276500.0,-7006,0,297,5000,0,2297,12006,0,2000
20260819,6997,博弘,68.9,68.9,68.9,68.9,+,0.4,1000,68900.0,-1000,0,0,0,0,0,1000,0,0
20260819,7402,邑錡,111.0,114.5,107.0,109.0,-,4.0,538000,59070000.0,-11967,0,-3861,148043,0,387,160010,0,4248
20260819,7547,碩網,51.8,53.5,51.8,53.5,,0.0,3000,158600.0,-1000,0,0,0,0,0,1000,0,0
20260819,7556,意德士,257.5,257.5,243.0,243.5,-,8.5,39000,9627500.0,-19704,0,616,13345,0,1980,33049,0,1364
20260819,7584,樂意,27.35,27.35,27.35,27.35,-,0.1,1000,27350.0,0,0,-10,0,0,0,0,0,10
20260819,7642,昶瑞機電,75.8,78.3,75.8,78.2,+,0.3,9000,690400.0,0,0,0,1000,0,0,1000,0,0
20260819,7703,銳澤,177.5,178.5,173.5,177.0,-,2.0,35000,6167000.0,0,0,-21,14000,0,0,14000,0,21
20260819,7704,明遠精密,63.2,63.7,62.7,62.7,-,1.7,18000,1134100.0,-3000,0,1000,1000,0,1000,4000,0,0
20260819,7709,榮田,71.3,71.3,70.1,71.0,-,0.3,12000,849400.0,-2000,0,0,4000,0,0,6000,0,0
20260819,7712,博盛半導體,141.0,150.0,140.5,144.0,+,1.0,160000,23181000.0,-13000,0,-4626,57000,0,3096,70000,0,7722
20260819,7713,威力德生醫,71.1,71.1,71.0,71.0,-,0.1,2000,142100.0,-1000,0,0,0,0,0,1000,0,0
20260819,7714,創泓科技,167.0,174.0,162.0,164.5,-,5.5,336000,56387000.0,-65965,0,-1074,52101,0,1000,118066,0,2074
20260819,7715,裕山,31.0,32.1,30.9,31.65,+,0.55,30000,940450.0,-4000,0,0,8000,0,0,12000,0,0
20260819,7717,萊德光電-KY,417.0,420.5,398.0,398.0,-,25.0,157000,63235500.0,-30032,0,-5286,41000,0,10,71032,0,5296
20260819,7718,友鋮,48.0,48.2,47.6,47.85,+,0.55,45000,2155650.0,1000,0,46,1000,0,46,0,0,0
20260819,7723,築間,18.9,19.15,18.5,19.15,+,0.25,76000,1427150.0,9000,0,0,15000,0,0,6000,0,0
20260819,7728,光焱科技,585.0,585.0,585.0,585.0,,0.0,1000,585000.0,0,0,-2,0,0,0,0,0,2
20260819,7734,印能科技,2945.0,3020.0,2810.0,2905.0,-,40.0,196000,576090000.0,55192,-63000,-6508,94192,5000,7166,39000,68000,13674
20260819,7738,東聯互動,163.5,167.0,163.5,165.0,-,1.5,5000,827000.0,-2000,0,0,0,0,0,2000,0,0
20260819,7744,崴寶,495.5,513.0,477.0,484.5,-,15.0,188000,92953500.0,-12000,0,-1683,53000,0,5908,65000,0,7591
20260819,7751,竑騰,1435.0,1515.0,1420.0,1435.0,-,100.0,489000,710430000.0,-37860,-30000,-3886,208140,0,2014,246000,30000,5900
20260819,7757,金色三麥,91.8,91.8,89.8,89.8,+,0.5,3000,271700.0,0,0,0,1000,0,0,1000,0,0
20260819,7767,仁大資訊,43.8,45.2,43.8,44.7,+,0.05,36000,1601650.0,-4000,0,0,6000,0,0,10000,0,0
20260819,7772,耀穎,88.0,92.0,88.0,89.0,-,0.8,46000,4146700.0,7000,0,0,23000,0,0,16000,0,0
20260819,7777,能率亞洲,37.7,38.95,37.45,37.55,-,0.85,1093000,41446700.0,-306980,0,-27667,157020,0,3141,464000,0,30808
20260819,7782,光速火箭,25.7,27.9,25.4,25.4,-,0.15,73000,1930150.0,-4000,0,0,0,0,0,4000,0,0
20260819,7792,安葆,288.5,288.5,288.5,288.5,+,26.0,591000,170503500.0,-183000,0,17920,0,0,17920,183000,0,0
20260819,7794,宏碁智新,28.2,28.2,27.75,28.0,-,0.2,19000,531600.0,1000,0,0,1000,0,0,0,0,0
20260819,7805,威聯通,692.0,702.0,682.0,693.0,+,1.0,66000,45774000.0,23000,0,666,34000,0,1018,11000,0,352
20260819,7810,捷創科技,195.5,195.5,192.5,194.0,-,1.5,11000,2134500.0,-2000,0,-784,2000,0,4,4000,0,788
20260819,7814,海昌生技,31.0,31.0,30.35,31.0,,0.0,42000,1295400.0,1000,0,-18000,1000,0,0,0,0,18000
20260819,7819,精誠金融,35.9,36.75,35.8,35.8,-,0.3,39000,1411400.0,-7000,0,0,2000,0,0,9000,0,0
20260819,7820,立盈,111.5,120.0,111.5,120.0,+,7.0,15000,1750000.0,-1000,0,0,0,0,0,1000,0,0
20260819,7828,創新服務,1575.0,1675.0,1575.0,1615.0,-,15.0,169000,272130000.0,18556,-12000,0,62002,0,0,43446,12000,0
20260819,7839,達人網,44.95,45.0,44.95,45.0,,0.0,12000,539850.0,7000,0,-3000,7000,0,0,0,0,3000
20260819,7842,天能綠電,99.9,103.0,95.2,101.0,+,0.5,166000,16603000.0,-100,0,0,34000,0,0,34100,0,0
20260819,8024,佑華,13.0,13.3,12.95,13.3,-,0.05,9000,118150.0,4000,0,0,4000,0,0,0,0,0
20260819,8027,鈦昇,166.0,176.5,165.5,169.0,-,0.5,1730000,295274500.0,-17537,0,533,617153,0,26546,634690,0,26013
20260819,8032,光菱,35.3,36.0,35.2,35.9,+,0.2,36000,1281150.0,7000,0,-1001,14000,0,0,7000,0,1001
20260819,8034,榮群,18.35,18.5,18.3,18.5,+,0.1,39000,717300.0,13000,0,0,15000,0,0,2000,0,0
20260819,8038,長園科,30.1,30.8,30.1,30.7,-,0.2,119000,3618550.0,3000,0,-1,32000,0,2000,29000,0,2001
20260819,8040,九暘,67.8,71.8,67.4,71.2,+,1.6,267000,18688500.0,81000,0,-2828,154000,0,5099,73000,0,7927
20260819,8042,金山電,99.2,111.5,98.5,111.5,+,10.0,5692000,615697800.0,-491912,0,31390,1036268,0,84287,1528180,0,52897
20260819,8043,蜜望實,132.0,149.5,132.0,143.0,,0.0,6029000,877316000.0,56900,0,11012,1512000,0,89820,1455100,0,78808
20260819,8044,網家,25.6,25.6,25.15,25.25,-,0.2,278000,7032750.0,-67589,0,-12057,88000,0,0,155589,0,12057
20260819,8047,星雲,48.0,49.15,46.0,49.15,,0.0,22000,1060150.0,-1000,0,0,0,0,0,1000,0,0
20260819,8048,德勝,51.8,51.8,50.9,51.5,-,0.4,62000,3177300.0,-17893,0,-455,17108,0,0,35001,0,455
20260819,8049,晶采,24.6,24.85,24.3,24.35,-,0.25,149000,3638200.0,-31610,0,581,14000,0,5000,45610,0,4419
20260819,8050,廣積,56.0,56.9,55.7,56.7,+,0.3,1233000,69567500.0,-141350,0,-24483,315000,0,1001,456350,0,25484
20260819,8054,安國,78.5,80.7,78.4,79.0,-,1.0,541000,42928100.0,-136361,2000,-15242,154050,2000,6800,290411,0,22042
20260819,8059,凱碩,13.45,13.7,13.3,13.5,,0.0,99000,1344850.0,33000,0,0,39000,0,7,6000,0,7
20260819,8064,東捷,98.5,102.5,96.6,99.2,+,0.2,1475000,147184000.0,-112009,0,7208,551347,0,21045,663356,0,13837
20260819,8066,來思達,14.5,14.65,14.5,14.65,+,0.05,22000,319350.0,3000,0,-252,3000,0,3000,0,0,3252
20260819,8068,全達,16.95,17.1,16.8,16.95,,0.0,35000,593250.0,-8000,0,0,1000,0,0,9000,0,0
20260819,8069,元太,153.5,161.5,153.0,161.0,+,3.5,8508000,1343657500.0,-1282574,-110000,766185,4660284,0,905632,5942858,110000,139447
20260819,8071,能率網通,23.55,24.6,23.2,24.1,+,0.5,963000,23178300.0,77001,0,-611,345001,0,0,268000,0,611
20260819,8074,鉅橡,53.9,55.7,53.3,55.0,+,0.4,290000,15793900.0,32000,0,-1085,136000,0,6152,104000,0,7237
20260819,8076,伍豐,23.2,23.2,23.0,23.15,-,0.25,298000,6895650.0,-12999,0,-1000,92001,0,0,105000,0,1000
20260819,8077,洛碁,44.9,45.05,44.9,44.9,+,0.35,4000,179800.0,-1000,0,0,0,0,0,1000,0,0
20260819,8083,瑞穎,159.0,159.0,157.5,158.5,,0.0,119000,18824500.0,3000,0,-24,17000,0,0,14000,0,24
20260819,8084,巨虹,49.3,51.0,49.3,50.4,-,0.2,175000,8835400.0,37000,0,2000,53000,0,2000,16000,0,0
20260819,8085,福華,11.95,12.4,11.75,12.3,-,0.1,1042000,12577200.0,-306000,0,761,115000,0,2000,421000,0,1239
20260819,8086,宏捷科,112.0,119.5,111.5,115.5,+,0.5,4650000,537875000.0,-1307995,0,-50434,1197005,0,88913,2505000,0,139347
20260819,8088,品安,44.6,46.0,44.6,45.2,-,0.85,465000,21038100.0,18000,0,343,176000,0,3000,158000,0,2657
20260819,8089,康全電訊,17.45,17.85,17.35,17.7,+,0.15,94000,1655950.0,36000,0,-91,46000,0,0,10000,0,91
20260819,8091,翔名,212.5,223.0,212.5,220.5,-,0.5,298000,65292500.0,44006,0,-5295,152191,0,4010,108185,0,9305
20260819,8092,建暐,12.4,12.45,12.3,12.35,,0.0,16000,198100.0,2000,0,-6,2000,0,0,0,0,6
20260819,8093,保銳,23.2,24.5,22.5,22.95,-,0.4,70000,1630450.0,2000,0,0,2000,0,0,0,0,0
20260819,8096,擎亞,106.0,110.0,105.5,108.0,-,2.0,2983000,321092000.0,641940,0,8371,1431882,0,73645,789942,0,65274
20260819,8097,常珵,50.1,50.5,49.3,50.4,-,0.1,95000,4736650.0,0,0,0,3000,0,0,3000,0,0
20260819,8099,大世科,58.9,59.4,58.1,59.1,+,0.2,412000,24282800.0,25000,0,4222,57000,0,5222,32000,0,1000
20260819,8107,大億金茂,12.05,12.15,11.9,11.9,-,0.2,26000,311500.0,4000,0,0,4000,0,0,0,0,0
20260819,8109,博大,135.5,142.0,133.5,135.5,+,1.0,2085000,286247500.0,-590082,0,15626,242027,0,36070,832109,0,20444
20260819,8111,立碁,54.5,56.2,54.2,55.2,-,0.3,850000,47017600.0,-745,0,-42981,209255,0,4585,210000,0,47566
20260819,8121,越峰,27.65,28.55,27.05,27.7,-,0.15,617000,17260300.0,64502,0,52,236502,0,2373,172000,0,2321
20260819,8147,正淩,119.5,121.0,118.0,119.0,-,1.5,59000,7052000.0,-13952,0,-6,21148,0,3000,35100,0,3006
20260819,8155,博智,311.0,321.0,307.0,311.0,-,8.0,562000,175346000.0,-170000,0,-12542,120000,0,34031,290000,0,46573
20260819,8171,天宇,19.25,19.45,18.65,19.4,-,0.1,79000,1520300.0,0,0,-11,16000,0,0,16000,0,11
20260819,8176,智捷,9.95,10.1,9.93,9.96,-,0.14,45000,447980.0,0,0,234,2000,0,2000,2000,0,1766
20260819,8182,加高,39.2,40.9,39.0,40.4,+,0.45,747000,30148500.0,176000,0,-466,331000,0,837,155000,0,1303
20260819,8183,精星,29.25,29.5,28.8,28.95,-,0.4,307000,8918250.0,87000,0,-124132,107000,0,7,20000,0,124139
20260819,8227,巨有科技,148.0,151.0,145.0,148.0,-,1.5,225000,33274500.0,12000,0,2361,66000,0,6667,54000,0,4306
20260819,8234,新漢,67.7,70.8,67.0,70.6,+,2.4,1141000,79336600.0,26180,0,22288,369180,0,24339,343000,0,2051
20260819,8240,華宏,42.1,42.1,40.7,41.5,-,0.65,78000,3235900.0,16000,0,54,40000,0,4100,24000,0,4046
20260819,8255,朋程,144.5,152.5,144.0,146.0,-,0.5,556000,82350500.0,-63263,0,4734,208737,0,19916,272000,0,15182
20260819,8272,全景軟體,63.2,63.2,61.6,62.5,-,0.7,7000,437800.0,-1000,0,0,0,0,0,1000,0,0
20260819,8277,商丞,7.85,8.03,7.85,8.03,+,0.04,31000,247220.0,6000,0,0,7000,0,0,1000,0,0
20260819,8279,生展,85.4,85.4,83.6,84.6,-,0.9,36000,3034200.0,-3000,0,0,2000,0,0,5000,0,0
20260819,8284,三竹,66.0,66.7,66.0,66.6,+,0.6,22000,1463500.0,-2000,0,4000,0,0,4000,2000,0,0
20260819,8289,泰藝,44.7,47.2,44.65,47.0,+,0.75,436000,20176600.0,178041,0,8106,268041,0,12106,90000,0,4000
20260819,8291,尚茂,31.6,34.5,31.6,33.25,-,0.75,28000,919150.0,1000,0,0,8000,0,0,7000,0,0
20260819,8299,群聯,1920.0,1970.0,1905.0,1965.0,-,35.0,4356000,8472775000.0,149353,-479000,-114322,1768247,12000,556953,1618894,491000,671275
20260819,8342,益張,87.0,87.4,87.0,87.4,-,0.2,5000,435400.0,1000,0,0,2000,0,0,1000,0,0
20260819,8349,恒耀,39.1,39.4,39.0,39.4,+,0.1,80000,3133050.0,-23000,0,0,17000,0,0,40000,0,0
20260819,8354,冠好,17.25,17.4,17.15,17.25,,0.0,42000,724100.0,9002,0,6,13002,0,6,4000,0,0
20260819,8358,金居,398.0,413.5,392.0,410.5,-,5.5,14975000,6074096500.0,-1023574,29000,-272242,3960533,29000,347506,4984107,0,619748
20260819,8383,千附,68.3,69.9,66.8,67.2,-,1.9,1596000,108329100.0,-565900,0,-23132,223100,0,10160,789000,0,33292
20260819,8390,金益鼎,97.0,97.0,95.2,95.4,-,1.2,345000,32989700.0,-29000,0,-1835,96000,0,7000,125000,0,8835
20260819,8401,白紗科,23.0,23.0,22.8,22.85,-,0.05,23000,527000.0,6000,0,0,6000,0,0,0,0,0
20260819,8403,盛弘,19.35,19.45,19.25,19.35,,0.0,60000,1161800.0,9000,0,0,20000,0,0,11000,0,0
20260819,8410,森田,31.2,31.5,31.2,31.5,-,0.1,4000,125300.0,2000,0,-2101,2000,0,0,0,0,2101
20260819,8415,大國鋼,38.0,38.0,37.25,38.0,,0.0,371000,13994850.0,29127,0,0,219127,0,0,190000,0,0
20260819,8421,旭源,13.2,13.3,13.1,13.15,-,0.05,44000,579650.0,11000,0,-4073,14000,0,0,3000,0,4073
20260819,8426,紅木-KY,20.9,21.2,20.7,21.2,-,0.05,6000,125900.0,-1000,0,0,0,0,0,1000,0,0
20260819,8431,匯鑽科,45.25,46.35,44.5,44.5,-,2.05,346000,15629600.0,-140719,0,-1852,70001,0,1000,210720,0,2852
20260819,8433,弘帆,54.5,54.8,54.2,54.4,+,0.1,15000,815500.0,-2000,0,0,1000,0,0,3000,0,0
20260819,8435,鉅邁,53.5,53.6,53.2,53.5,+,0.2,22000,1175100.0,4000,0,0,6000,0,0,2000,0,0
20260819,8436,大江,123.5,124.5,123.0,124.0,-,0.5,470000,58231000.0,-181320,0,-307,25680,0,15325,207000,0,15632
20260819,8440,綠電,20.1,20.3,20.05,20.3,+,0.1,52000,1048050.0,18000,0,-438,19000,0,562,1000,0,1000
20260819,8446,華研,85.9,86.2,84.9,85.1,-,0.4,50000,4270100.0,19000,0,0,20000,0,0,1000,0,0
20260819,8450,霹靂,14.8,14.8,14.45,14.45,-,0.45,7000,102550.0,-1000,0,749,0,0,1000,1000,0,251
20260819,8455,大拓-KY,22.75,23.3,22.7,23.3,,0.0,6000,137850.0,1000,0,0,1000,0,0,0,0,0
20260819,8472,夠麻吉,69.0,69.3,67.0,69.3,-,0.4,3000,205300.0,0,0,141,0,0,1141,0,0,1000
20260819,8489,三貝德,22.45,22.85,22.45,22.7,+,0.1,26000,588600.0,7000,0,0,7000,0,0,0,0,0
20260819,8905,裕國,33.95,34.55,33.5,34.55,+,0.15,6000,203200.0,0,0,-5024,0,0,0,0,0,5024
20260819,8906,花王,27.0,27.6,27.0,27.6,+,0.05,20000,541850.0,10000,0,0,11000,0,0,1000,0,0
20260819,8908,欣雄,39.9,39.95,39.6,39.6,-,0.3,21000,834450.0,6000,0,-59,10000,0,0,4000,0,59
20260819,8916,光隆,40.3,40.6,40.05,40.4,,0.0,61000,2458050.0,-10927,0,-308,17000,0,0,27927,0,308
20260819,8924,大田,50.4,50.8,50.4,50.6,,0.0,37000,1871600.0,6020,0,52,9020,0,1000,3000,0,948
20260819,8927,北基,19.7,19.9,19.65,19.9,+,0.15,50000,987900.0,16000,0,-54,21000,0,0,5000,0,54
20260819,8928,鉅明,22.85,23.0,22.8,22.9,-,0.2,14000,320550.0,1000,0,0,2000,0,0,1000,0,0
20260819,8929,富堡,13.25,13.25,13.05,13.15,-,0.1,14000,183850.0,1000,0,-468,1000,0,0,0,0,468
20260819,8930,青鋼,29.25,29.4,29.25,29.35,,0.0,23000,674000.0,-1000,0,-4000,0,0,0,1000,0,4000
20260819,8931,大汽電,40.95,40.95,40.6,40.6,-,0.05,12000,487850.0,10000,0,-4000,10000,0,0,0,0,4000
20260819,8932,智通*,107.0,111.5,105.0,109.0,,0.0,3116000,340575500.0,582986,0,-423497,1497000,0,92109,914014,0,515606
20260819,8933,愛地雅,4.41,4.6,4.4,4.44,-,0.16,94000,415250.0,13000,0,0,13000,0,0,0,0,0
20260819,8935,邦泰,17.75,17.75,16.7,17.4,-,0.3,196000,3371200.0,-3000,0,0,20000,0,0,23000,0,0
20260819,8936,國統,49.95,50.6,49.7,50.6,+,0.5,983000,49391000.0,-311000,0,184483,152000,0,193000,463000,0,8517
20260819,8937,合騏*,23.4,25.55,23.2,25.55,+,2.3,338000,8466400.0,90000,0,670,118000,0,1670,28000,0,1000
20260819,8938,明安,52.5,52.9,52.1,52.7,+,0.2,46000,2411600.0,-3000,0,1440,13000,0,2000,16000,0,560
20260819,8941,關中,44.4,44.75,44.4,44.75,+,0.55,25000,1114250.0,3000,0,0,3000,0,0,0,0,0
20260819,8942,森鉅,41.4,41.6,41.0,41.25,-,0.3,150000,6194500.0,42832,0,79,76832,0,162,34000,0,83
20260819,9949,琉園,23.45,23.45,23.05,23.3,+,0.05,37000,859400.0,-4000,0,0,1000,0,0,5000,0,0
20260819,9951,皇田,53.0,53.9,53.0,53.9,+,0.8,78000,4183100.0,19000,0,44006,19000,0,44009,0,0,3
20260819,9960,邁達康,29.55,30.5,29.5,30.2,-,0.55,24000,714300.0,-2000,0,0,4000,0,0,6000,0,0
