tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,5609,中菲行,80.2,80.5,79.7,80.0,-,0.2,217000,17374000.0,-75000,0,0,43000,0,0,118000,0,0
20260122,5704,老爺知,25.65,26.0,25.5,25.55,-,0.1,41000,1050150.0,4000,0,0,5000,0,0,1000,0,0
20260122,5864,致和證,20.35,21.35,20.3,21.25,+,1.35,4896000,102774550.0,1077000,0,0,1714000,0,0,637000,0,0
20260122,5902,德記,41.45,42.2,41.0,42.2,+,0.75,31000,1285400.0,-4000,0,0,0,0,0,4000,0,0
20260122,5903,全家,190.5,192.0,190.0,190.5,,0.0,57000,10849500.0,-6000,0,16000,5000,0,16000,11000,0,0
20260122,5904,寶雅,407.0,408.0,399.0,402.0,-,3.5,455000,182334000.0,-157339,-1000,1134,69050,0,41000,226389,1000,39866
20260122,5905,南仁湖,9.03,9.2,8.93,9.18,+,0.29,1593000,14462490.0,827000,0,228,925000,0,2000,98000,0,1772
20260122,6015,宏遠證,12.7,13.45,12.7,13.0,+,0.5,3346000,43975200.0,297000,0,0,625000,0,0,328000,0,0
20260122,6016,康和證,15.8,16.5,15.8,16.35,+,0.7,11411000,186094950.0,2396000,0,0,3436000,0,0,1040000,0,0
20260122,6021,美好證,30.0,30.5,29.15,29.95,+,0.45,722000,21696350.0,135000,0,0,234000,0,0,99000,0,0
20260122,6023,元大期,94.5,94.8,94.0,94.5,,0.0,130000,12271400.0,21000,0,0,30000,0,0,9000,0,0
20260122,6026,福邦證,14.4,15.0,14.4,14.65,+,0.45,4546000,67005150.0,1693000,0,0,1990000,0,0,297000,0,0
20260122,6101,寬魚國際,37.2,40.8,37.15,40.6,+,3.4,378000,14865350.0,19000,0,0,19000,0,0,0,0,0
20260122,6104,創惟,101.5,101.5,98.5,98.9,-,1.0,1679000,167149600.0,-254900,0,-7491,305100,0,9692,560000,0,17183
20260122,6109,亞元,12.2,12.6,12.2,12.5,+,0.35,240000,2972850.0,-9000,0,-549,0,0,5000,9000,0,5549
20260122,6111,大宇資,48.0,48.45,47.65,47.65,-,0.2,461000,22123650.0,-80000,0,28094,73000,0,37585,153000,0,9491
20260122,6113,亞矽,22.25,22.6,22.0,22.2,+,0.15,423000,9419100.0,-4000,0,-1,72000,0,0,76000,0,1
20260122,6114,久威,31.95,31.95,31.2,31.3,,0.0,29000,911500.0,3000,0,0,3000,0,0,0,0,0
20260122,6118,建達,18.95,19.75,18.95,19.45,+,0.7,728000,14165250.0,55000,0,535,229000,0,2000,174000,0,1465
20260122,6121,新普,356.0,356.0,351.5,354.0,+,1.5,454000,160549000.0,95000,-144842,7958,242000,0,20000,147000,144842,12042
20260122,6122,擎邦,61.1,61.2,58.0,58.3,-,0.4,1675000,98668800.0,-300000,0,-5814,235000,0,1961,535000,0,7775
20260122,6123,上奇,45.0,45.75,44.9,45.45,+,0.55,60000,2719600.0,13000,0,0,23000,0,0,10000,0,0
20260122,6124,業強,29.55,30.3,29.55,29.95,+,0.4,84000,2509700.0,-9000,0,15,10000,0,15,19000,0,0
20260122,6125,廣運,69.5,70.1,68.5,68.5,,0.0,1300000,89932700.0,102000,0,-12497,420000,0,8613,318000,0,21110
20260122,6126,信音,39.5,40.5,35.85,37.55,-,0.1,27552000,1041285350.0,-2805980,0,-294662,3995020,0,22971,6801000,0,317633
20260122,6127,九豪,40.25,42.25,39.05,39.05,-,0.4,15412000,628016900.0,-277000,0,319,3096000,0,12092,3373000,0,11773
20260122,6129,普誠,18.15,18.15,17.55,18.15,+,1.65,2731000,49503550.0,-29000,0,-1355,77000,0,14645,106000,0,16000
20260122,6130,上亞科技,40.35,41.95,39.3,41.95,+,1.6,220000,8888850.0,-10000,0,0,31000,0,0,41000,0,0
20260122,6134,萬旭,31.05,32.4,30.65,31.05,+,0.6,2027000,63956950.0,76000,0,0,455000,0,0,379000,0,0
20260122,6138,茂達,235.0,252.0,234.5,242.5,+,7.5,2270000,553224000.0,168000,-1000,33985,682000,0,62685,514000,1000,28700
20260122,6140,訊達,25.7,26.15,25.5,25.8,+,0.1,241000,6227700.0,64400,0,450,101000,0,450,36600,0,0
20260122,6143,振曜,108.5,113.5,108.0,111.5,+,4.5,1012000,111826000.0,297000,11000,12767,491000,11000,19187,194000,0,6420
20260122,6144,得利影,18.9,19.25,18.4,18.65,-,0.25,11000,205650.0,-3000,0,0,0,0,0,3000,0,0
20260122,6146,耕興,170.0,171.5,169.0,170.5,+,1.0,166000,28216000.0,71000,0,0,91000,0,0,20000,0,0
20260122,6147,頎邦,58.8,58.8,57.7,57.8,+,0.1,3142000,182884400.0,792000,-9155,-1104,1602000,16000,3000,810000,25155,4104
20260122,6148,驊宏資,38.0,38.6,37.5,37.65,-,0.15,211000,8017750.0,44000,0,26,75000,0,1026,31000,0,1000
20260122,6150,撼訊,64.7,65.1,64.1,64.1,+,0.1,242000,15617300.0,-44000,0,-1257,50000,0,247,94000,0,1504
20260122,6151,晉倫,32.0,32.0,31.0,31.15,-,0.45,382000,11961850.0,-68000,0,0,79000,0,0,147000,0,0
20260122,6154,順發,13.7,13.8,13.7,13.7,,0.0,19000,260500.0,-2000,0,0,0,0,0,2000,0,0
20260122,6156,松上,23.6,24.05,22.95,23.0,-,0.25,1591000,37362250.0,-161000,0,481,264000,0,3000,425000,0,2519
20260122,6158,禾昌,21.8,21.8,21.4,21.5,-,0.25,196000,4208850.0,-44000,0,0,2000,0,0,46000,0,0
20260122,6160,欣技,18.3,18.3,17.6,17.6,-,0.1,179000,3179400.0,4000,0,-139,29000,0,1000,25000,0,1139
20260122,6161,捷波,44.15,44.25,43.9,44.1,+,0.1,139000,6126550.0,22000,0,-23,37000,0,1000,15000,0,1023
20260122,6163,華電網,70.7,72.2,69.3,69.3,+,0.2,9767000,688750900.0,462000,0,35871,2361000,0,39481,1899000,0,3610
20260122,6167,久正,12.9,13.05,12.6,12.6,-,0.1,320000,4092750.0,6000,0,0,71000,0,0,65000,0,0
20260122,6169,昱泉,19.15,19.3,19.15,19.15,,0.0,31000,595750.0,-1000,0,0,0,0,0,1000,0,0
20260122,6170,統振,49.4,49.5,49.1,49.5,+,0.15,288000,14196650.0,-24000,0,0,33000,0,0,57000,0,0
20260122,6171,大城地產,28.0,28.1,27.95,28.0,-,0.05,31000,868200.0,6000,0,0,8000,0,0,2000,0,0
20260122,6173,信昌電,75.4,79.7,75.4,77.0,+,4.0,25488000,1989338800.0,3782100,0,-99851,8146100,0,224362,4364000,0,324213
20260122,6174,安碁,22.8,22.9,22.5,22.9,+,0.15,109000,2469600.0,1000,0,-1,5000,0,0,4000,0,1
20260122,6175,立敦,54.5,55.9,53.9,53.9,+,0.9,3795000,208179100.0,781190,0,20774,1431000,0,29062,649810,0,8288
20260122,6179,亞通,29.6,29.6,29.15,29.25,-,0.1,653000,19144100.0,-230000,0,-4582,72000,0,0,302000,0,4582
20260122,6180,橘子,52.1,52.5,52.0,52.5,+,0.3,256000,13382600.0,-10000,-1741,500,85000,0,2000,95000,1741,1500
20260122,6182,合晶,41.5,42.3,39.1,39.1,-,0.8,45645000,1864808400.0,-1609100,0,-272425,10454000,0,745298,12063100,0,1017723
20260122,6185,幃翔,15.1,15.4,15.05,15.3,+,0.3,284000,4320150.0,1000,0,0,49000,0,0,48000,0,0
20260122,6186,新潤,48.2,49.1,48.2,49.1,+,0.95,433000,21083100.0,144000,0,664,198000,0,1226,54000,0,562
20260122,6187,萬潤,393.5,398.0,386.5,389.5,+,5.0,1579000,618051000.0,384000,0,-21647,742000,0,33439,358000,0,55086
20260122,6188,廣明,108.5,110.0,107.0,108.5,+,2.0,3040000,330408500.0,601000,0,41183,1118000,0,88990,517000,0,47807
20260122,6190,萬泰科,50.2,52.5,49.85,50.8,+,2.2,18030000,925821450.0,4346000,0,485881,6811000,0,668374,2465000,0,182493
20260122,6194,育富,33.95,34.15,33.75,33.9,+,0.05,108000,3662700.0,23000,0,0,35000,0,0,12000,0,0
20260122,6195,詩肯,25.5,25.5,25.4,25.5,,0.0,44000,1119750.0,8000,0,0,9000,0,0,1000,0,0
20260122,6198,瑞築,26.0,26.1,26.0,26.1,,0.0,68000,1772450.0,-6000,0,0,1000,0,0,7000,0,0
20260122,6199,天品,113.0,113.0,107.0,109.5,-,0.5,485000,53104500.0,20000,0,2050,132000,0,8000,112000,0,5950
20260122,6203,海韻電,67.9,68.0,67.2,67.5,+,0.3,214000,14444300.0,41000,-15000,-418,87000,0,0,46000,15000,418
20260122,6204,艾華,88.0,90.9,87.1,87.3,+,0.2,226000,19897500.0,-61000,0,-1000,32000,0,0,93000,0,1000
20260122,6207,雷科,55.0,56.2,54.0,54.6,+,0.3,1487000,81936900.0,-151000,0,1934,195000,0,6913,346000,0,4979
20260122,6208,日揚,43.5,44.55,43.3,43.6,+,0.4,18000,785750.0,1000,0,0,4000,0,0,3000,0,0
20260122,6210,慶生,21.75,21.75,20.5,20.5,+,0.1,23000,474050.0,-1000,0,0,0,0,0,1000,0,0
20260122,6212,理銘,38.55,39.5,38.35,39.5,+,0.95,10000,387300.0,-1000,0,0,0,0,0,1000,0,0
20260122,6217,中探針,63.2,65.3,60.7,61.4,+,0.4,18842000,1184201300.0,-2180990,0,-188955,3639010,0,98569,5820000,0,287524
20260122,6218,豪勉,24.6,24.7,24.1,24.2,-,0.3,183000,4446750.0,-24900,0,0,29100,0,0,54000,0,0
20260122,6219,富旺,16.65,17.2,16.65,17.15,+,0.5,691000,11669200.0,310000,0,-184,375000,0,0,65000,0,184
20260122,6220,岳豐,27.0,27.0,26.55,26.65,-,0.05,190000,5075600.0,17000,0,0,29000,0,0,12000,0,0
20260122,6221,晉泰,30.05,30.4,30.0,30.3,+,0.25,154000,4648700.0,22000,0,0,47000,0,0,25000,0,0
20260122,6222,立軒,19.25,19.25,18.75,18.8,-,0.3,67000,1268100.0,0,0,0,3000,0,0,3000,0,0
20260122,6223,旺矽,2540.0,2585.0,2365.0,2415.0,-,45.0,1592000,3911775000.0,-260026,-79000,-11748,418054,19000,47115,678080,98000,58863
20260122,6227,茂綸,90.0,92.3,90.0,90.1,+,1.1,527000,48004000.0,198241,0,2007,256000,0,3760,57759,0,1753
20260122,6228,全譜,25.5,26.05,24.75,26.0,+,0.5,28000,709600.0,5000,0,0,5000,0,0,0,0,0
20260122,6229,研通,24.25,24.45,23.95,24.0,-,0.15,81000,1959150.0,9000,0,-281,14000,0,1000,5000,0,1281
20260122,6231,系微,206.0,206.5,201.5,202.5,-,1.5,292000,59361500.0,-57000,0,435,28000,0,10071,85000,0,9636
20260122,6233,旺玖,24.5,25.4,24.5,25.2,+,0.95,1169000,29375550.0,125000,0,0,326000,0,0,201000,0,0
20260122,6234,高僑,29.55,29.85,28.2,28.2,-,1.4,2199000,63584600.0,-145000,0,0,346000,0,0,491000,0,0
20260122,6237,驊訊,40.1,40.85,39.85,39.9,+,0.1,264000,10635700.0,50000,0,-424,129000,0,1000,79000,0,1424
20260122,6240,松崗,18.7,19.1,18.6,19.05,+,0.35,6000,113550.0,-2000,0,0,0,0,0,2000,0,0
20260122,6241,易通展,12.95,13.8,12.95,13.05,+,0.1,245000,3274050.0,-9000,0,-1,6000,0,0,15000,0,1
20260122,6244,茂迪,23.1,23.55,21.8,22.1,-,0.5,9177000,208075250.0,253000,0,-64458,2737000,0,13358,2484000,0,77816
20260122,6245,立端,68.6,69.5,68.5,69.3,+,1.1,589000,40684400.0,169000,0,-3765,260000,0,1981,91000,0,5746
20260122,6246,臺龍,13.5,13.85,13.5,13.65,,0.0,40000,548200.0,1000,0,0,2000,0,0,1000,0,0
20260122,6248,沛波,21.2,21.25,20.95,21.15,,0.0,246000,5177500.0,-3000,0,0,13000,0,0,16000,0,0
20260122,6259,百徽,17.5,18.0,17.5,18.0,+,0.5,39000,690150.0,5000,0,0,5000,0,0,0,0,0
20260122,6261,久元,71.5,71.6,70.0,70.3,-,0.5,557000,39355600.0,11000,0,2000,198000,0,4000,187000,0,2000
20260122,6263,普萊德,127.5,127.5,126.5,127.0,,0.0,36000,4567000.0,3000,0,0,5000,0,0,2000,0,0
20260122,6265,方土昶,56.9,58.1,52.0,53.5,+,0.6,21609000,1222577800.0,2127840,0,59566,5052000,0,118566,2924160,0,59000
20260122,6266,泰詠,29.6,32.0,29.6,30.6,+,1.15,1961000,60800350.0,-369000,0,162,261000,0,5006,630000,0,4844
20260122,6270,倍微,25.5,25.5,24.85,24.85,-,0.25,263000,6597750.0,-15000,0,0,2000,0,0,17000,0,0
20260122,6274,台燿,472.0,489.5,470.0,486.0,+,23.0,11775000,5685052000.0,4726740,581000,338866,6163800,903000,525103,1437060,322000,186237
20260122,6275,元山,57.1,57.4,55.5,56.3,-,0.3,1472000,82954700.0,-344000,0,2695,140000,0,4161,484000,0,1466
20260122,6276,安鈦克,37.65,38.45,37.0,37.5,-,0.3,91000,3438700.0,0,0,447,20000,0,1000,20000,0,553
20260122,6279,胡連,126.0,127.5,125.0,127.0,+,1.5,430000,54396000.0,56774,-51000,-5994,174000,0,1915,117226,51000,7909
20260122,6284,佳邦,91.0,94.0,91.0,92.0,+,2.9,5261000,487750400.0,1003000,0,4151,1862000,0,22022,859000,0,17871
20260122,6290,良維,171.0,173.5,169.5,172.5,+,5.0,3338000,572823000.0,862000,-170,114705,1447000,0,183182,585000,170,68477
20260122,6291,沛亨,191.0,194.0,186.5,186.5,-,0.5,694000,131749500.0,-181000,0,43499,87000,0,68500,268000,0,25001
20260122,6292,迅德,41.7,41.9,41.4,41.4,-,0.3,59000,2455450.0,-6000,0,0,0,0,0,6000,0,0
20260122,6294,智基,44.15,44.3,43.9,44.1,-,0.05,65000,2861350.0,-26000,0,0,1000,0,0,27000,0,0
20260122,6411,晶焱,86.8,88.2,84.4,84.4,-,0.4,1016000,87536500.0,128000,0,3000,310000,0,5000,182000,0,2000
20260122,6417,韋僑,115.5,115.5,113.5,114.0,-,2.0,81000,9255000.0,-20000,0,-1000,18000,0,0,38000,0,1000
20260122,6418,詠昇,39.25,39.25,37.3,37.55,-,1.35,330000,12553900.0,38000,0,434,109000,0,2000,71000,0,1566
20260122,6419,京晨科,76.0,76.5,73.2,73.3,-,1.1,143000,10642900.0,48004,0,0,57004,0,3000,9000,0,3000
20260122,6423,億而得,91.7,94.4,86.8,94.4,+,8.5,985000,90831200.0,22000,0,1751,114000,0,10136,92000,0,8385
20260122,6425,易發,81.9,81.9,77.6,78.5,-,3.4,1098000,86966400.0,-331970,0,575,102030,0,8000,434000,0,7425
20260122,6432,今展科,39.55,40.8,37.55,37.55,-,1.5,2214000,86037250.0,-401000,0,16970,328000,0,20000,729000,0,3030
20260122,6435,大中,159.5,162.0,148.5,159.5,+,7.0,5743000,897726000.0,128000,0,-30514,1518000,0,14011,1390000,0,44525
20260122,6441,廣錠,22.05,22.2,21.9,21.9,-,0.1,90000,1978450.0,2000,0,-7,4000,0,0,2000,0,7
20260122,6461,益得,22.15,22.15,20.85,20.85,-,0.9,837000,17713100.0,35000,0,-2,83000,0,0,48000,0,2
20260122,6462,神盾,117.0,117.5,114.0,115.0,-,0.5,811000,93480000.0,-108000,0,-9946,170000,0,9455,278000,0,19401
20260122,6465,威潤,34.9,35.8,34.55,35.55,+,1.05,104000,3675050.0,2000,0,0,30000,0,0,28000,0,0
20260122,6469,大樹,95.2,95.3,93.7,94.1,-,0.4,555000,52349600.0,-218429,0,11564,102000,0,19224,320429,0,7660
20260122,6470,宇智,49.85,49.85,49.85,49.85,+,4.5,261000,13010850.0,-204,0,999,0,0,999,204,0,0
20260122,6474,華豫寧,36.0,36.0,35.7,35.75,-,0.25,71000,2552300.0,1000,0,0,10000,0,0,9000,0,0
20260122,6482,弘煜科,38.0,38.1,37.9,37.9,+,0.1,14000,532000.0,-8000,0,0,0,0,0,8000,0,0
20260122,6485,點序,111.5,114.0,105.5,105.5,-,3.0,3156000,347689000.0,-36000,0,20054,465000,0,41827,501000,0,21773
20260122,6486,互動,83.7,84.4,82.9,83.2,-,0.5,235000,19591100.0,-12000,0,0,50000,0,0,62000,0,0
20260122,6488,環球晶,507.0,537.0,506.0,508.0,+,13.5,10987000,5720198000.0,334288,790877,236470,3229808,791000,454709,2895520,123,218239
20260122,6492,生華科,46.4,50.6,45.85,50.6,+,4.6,747000,36370250.0,43000,0,2360,172000,0,2361,129000,0,1
20260122,6494,九齊,36.0,36.7,36.0,36.4,+,0.8,78000,2835550.0,10000,0,0,16000,0,0,6000,0,0
20260122,6496,科懋,29.2,29.2,28.65,28.85,+,0.05,10000,289300.0,-1000,0,0,3000,0,0,4000,0,0
20260122,6498,久禾光,87.2,89.2,87.2,88.5,+,1.3,47000,4159400.0,19000,0,204,19000,0,204,0,0,0
20260122,6499,益安,92.5,93.1,92.0,92.2,-,0.3,315000,29128200.0,-27190,0,352,50000,0,1000,77190,0,648
20260122,6506,雙邦,15.85,15.85,15.75,15.75,-,0.05,16000,252450.0,1000,0,0,2000,0,0,1000,0,0
20260122,6508,惠光,23.8,24.2,23.45,23.5,-,0.1,78000,1837250.0,2000,0,0,3000,0,0,1000,0,0
20260122,6509,聚和,35.3,35.45,34.8,35.05,-,0.1,645000,22663750.0,99000,0,14000,162000,0,36000,63000,0,22000
20260122,6510,精測,3120.0,3120.0,2885.0,2910.0,-,70.0,862000,2548200000.0,-53990,-33000,-7401,330010,9000,36065,384000,42000,43466
20260122,6516,勤崴國際,65.9,65.9,64.5,65.7,+,1.3,33000,2141500.0,-9000,0,0,1000,0,0,10000,0,0
20260122,6517,保勝光學,74.7,75.5,72.2,72.5,-,1.5,1117000,81648400.0,75000,0,169,292000,0,5000,217000,0,4831
20260122,6523,達爾膚,117.5,118.5,117.5,118.0,,0.0,20000,2363500.0,5000,0,0,6000,0,0,1000,0,0
20260122,6527,明達醫,76.0,76.8,76.0,76.8,+,0.5,16000,1224800.0,0,0,63,0,0,63,0,0,0
20260122,6530,創威,59.1,60.2,59.0,59.3,+,0.9,279000,16590000.0,35000,0,0,94000,0,0,59000,0,0
20260122,6532,瑞耘,58.8,58.8,57.6,58.2,-,0.1,90000,5227500.0,-2000,0,-11,14000,0,0,16000,0,11
20260122,6535,順藥,179.0,181.0,178.5,180.5,+,2.5,87000,15602000.0,-8000,0,438,4000,0,1000,12000,0,562
20260122,6538,倉和,69.4,69.4,67.7,68.5,-,0.5,101000,6896800.0,-20000,-308,194,13000,0,1000,33000,308,806
20260122,6542,隆中,47.8,47.8,46.8,47.15,,0.0,11000,520700.0,0,0,0,1000,0,0,1000,0,0
20260122,6546,正基,67.7,68.0,66.3,67.0,+,0.4,296000,19846900.0,-88000,0,2285,36000,0,3290,124000,0,1005
20260122,6547,高端疫苗,36.75,37.05,36.35,36.8,+,0.2,757000,27736050.0,-46000,0,-6556,186000,0,5186,232000,0,11742
20260122,6548,長科*,54.3,58.6,53.6,58.6,+,5.3,25670000,1483334800.0,5898734,5000,148855,9083000,10000,222329,3184266,5000,73474
20260122,6560,欣普羅,40.35,42.5,40.35,42.1,+,1.5,117000,4846550.0,19000,0,689,35000,0,689,16000,0,0
20260122,6561,是方,346.5,348.0,345.0,348.0,+,3.5,89000,30813000.0,-24000,0,724,39000,0,724,63000,0,0
20260122,6568,宏觀,134.0,137.5,130.5,133.5,+,3.0,446000,59257500.0,-55000,0,-9032,94000,0,1000,149000,0,10032
20260122,6569,醫揚,108.0,108.0,107.0,107.0,-,1.0,32000,3436500.0,-7000,0,0,0,0,0,7000,0,0
20260122,6570,維田,41.0,41.5,40.5,40.5,-,0.5,76000,3104150.0,6000,0,3008,17000,0,3008,11000,0,0
20260122,6576,逸達,79.1,79.7,79.0,79.7,+,0.5,142000,11261600.0,7000,0,2,17000,0,2,10000,0,0
20260122,6577,勁豐,71.9,73.1,71.9,72.6,+,1.4,49000,3556800.0,12000,0,192,12000,0,192,0,0,0
20260122,6578,達邦蛋白,20.05,20.05,19.0,19.6,-,0.25,180000,3515350.0,-19000,0,0,23000,0,0,42000,0,0
20260122,6584,南俊國際,309.0,312.5,302.5,306.5,+,4.5,394000,121293500.0,81800,0,8607,167000,0,12118,85200,0,3511
20260122,6588,東典光電,50.1,51.0,48.15,48.45,-,0.8,547000,27103550.0,-108000,0,0,53000,0,0,161000,0,0
20260122,6593,台灣銘板,36.45,37.0,36.05,36.05,+,0.45,78000,2838350.0,5000,0,535,18000,0,1000,13000,0,465
20260122,6596,寬宏藝術,139.0,139.5,138.0,139.0,+,0.5,137000,18996500.0,500,0,-213,33000,0,0,32500,0,213
20260122,6597,立誠,67.7,67.7,58.5,62.5,+,0.8,84000,5391200.0,-8000,0,0,0,0,0,8000,0,0
20260122,6603,富強鑫,34.35,35.4,32.9,33.3,-,0.3,9024000,308170100.0,-739900,0,13294,2284100,0,112793,3024000,0,99499
20260122,6609,瀧澤科,43.5,43.6,42.05,42.05,-,0.95,684000,29168450.0,105000,0,392,246000,0,4000,141000,0,3608
20260122,6612,奈米醫材,85.5,85.5,83.5,84.3,+,0.5,37000,3116600.0,-16000,0,0,2000,0,0,18000,0,0
20260122,6613,朋億*,193.5,195.0,193.0,193.0,,0.0,141000,27329500.0,-42200,-2076,-49,21000,0,1000,63200,2076,1049
20260122,6616,特昇-KY,10.6,10.75,10.25,10.4,-,0.1,68000,715650.0,-1000,0,0,1000,0,0,2000,0,0
20260122,6617,共信-KY,77.9,78.8,77.5,78.0,+,0.1,112000,8737600.0,-2000,0,0,7000,0,0,9000,0,0
20260122,6620,漢達,87.1,88.2,85.2,85.2,-,1.3,558000,47903700.0,-31000,0,0,83000,0,0,114000,0,0
20260122,6624,萬年清,64.7,64.7,63.0,63.4,-,1.3,76000,4846200.0,-33000,0,74,10000,0,74,43000,0,0
20260122,6629,泰金-KY,124.0,124.0,121.0,122.0,-,1.5,8000,979000.0,-2000,0,0,1000,0,0,3000,0,0
20260122,6637,醫影,79.7,79.7,78.9,79.1,-,0.1,48000,3796600.0,0,0,0,2000,0,0,2000,0,0
20260122,6640,均華,723.0,735.0,695.0,711.0,+,2.0,676000,482607000.0,-79980,3000,-37306,157020,3000,27593,237000,0,64899
20260122,6642,富致,54.4,55.7,53.9,53.9,,0.0,384000,21042900.0,-15000,0,0,70000,0,0,85000,0,0
20260122,6643,M31,422.0,434.5,417.5,426.5,+,9.5,647000,276213500.0,81992,0,10635,219000,0,20229,137008,0,9594
20260122,6649,台生材,51.0,51.0,49.0,49.35,+,0.05,39000,1928750.0,-10000,0,0,2000,0,0,12000,0,0
20260122,6651,全宇昕,83.5,85.0,82.7,83.5,+,0.9,91000,7629500.0,8100,0,49,19100,0,49,11000,0,0
20260122,6654,天正國際,97.0,98.6,97.0,98.5,+,1.5,51000,5003400.0,1000,0,0,7000,0,0,6000,0,0
20260122,6664,群翊,284.0,286.5,282.0,284.5,+,3.0,307000,87250000.0,-59100,-9000,1247,52000,0,6518,111100,9000,5271
20260122,6667,信紘科,261.5,264.5,259.0,262.5,+,3.5,294000,76795500.0,17000,0,-3592,91000,0,1000,74000,0,4592
20260122,6679,鈺太,180.0,180.0,175.5,180.0,+,2.0,236000,41944500.0,-43000,0,-438,40000,0,3172,83000,0,3610
20260122,6680,鑫創電子,70.0,71.3,68.9,70.7,-,1.7,21000,1464200.0,-1000,0,37,1000,0,10037,2000,0,10000
20260122,6683,雍智科技,445.0,445.0,416.5,418.5,-,16.5,910000,388424000.0,-28000,0,-44789,234000,0,21497,262000,0,66286
20260122,6684,安格,49.4,49.55,48.3,48.4,-,0.8,263000,12809250.0,-37000,0,486,50000,0,2000,87000,0,1514
20260122,6690,安碁資訊,168.0,168.0,166.5,167.5,-,0.5,33000,5515000.0,-9000,0,0,2000,0,0,11000,0,0
20260122,6692,進能服,30.35,31.55,30.3,31.5,+,0.45,37000,1151350.0,-4000,0,39,3000,0,39,7000,0,0
20260122,6693,廣閎科,88.0,94.2,87.0,92.9,+,4.5,705000,64812000.0,112000,0,5149,220000,0,7401,108000,0,2252
20260122,6697,東捷資訊,47.05,47.2,46.55,46.7,-,0.2,29000,1357750.0,-1000,0,0,0,0,0,1000,0,0
20260122,6703,軒郁,107.0,107.5,106.0,107.5,+,1.0,36000,3841500.0,2000,0,-60,6000,0,0,4000,0,60
20260122,6708,天擎,43.7,43.7,42.2,43.0,,0.0,12000,517400.0,1000,0,0,2000,0,0,1000,0,0
20260122,6712,長聖,157.0,157.5,155.5,157.5,+,1.5,270000,42206500.0,6907,0,523,53000,0,4000,46093,0,3477
20260122,6716,應廣,46.0,47.0,44.5,46.25,+,0.4,145000,6680150.0,17000,0,0,33000,0,5000,16000,0,5000
20260122,6720,久昌,133.0,139.0,133.0,139.0,+,6.0,125000,16986500.0,14000,0,0,23000,0,0,9000,0,0
20260122,6725,矽科宏晟,257.0,258.5,252.5,254.0,+,2.0,268000,68420500.0,-6000,0,2164,57000,0,16982,63000,0,14818
20260122,6727,亞泰金屬,174.0,177.0,170.5,172.5,-,2.0,554000,96077000.0,-110000,0,-27000,131000,0,0,241000,0,27000
20260122,6728,上洋,137.0,137.5,137.0,137.5,+,1.5,10000,1371500.0,-1000,0,0,3000,0,0,4000,0,0
20260122,6732,昇佳電子,177.5,179.0,175.0,175.0,,0.0,147000,25896000.0,-21000,0,-657,34000,0,1560,55000,0,2217
20260122,6733,博晟生醫,37.0,37.4,37.0,37.05,+,0.4,135000,5014650.0,24000,0,-25,42000,0,0,18000,0,25
20260122,6735,美達科技,73.6,80.4,72.0,72.8,-,0.4,494000,36951200.0,-38000,0,0,77000,0,0,115000,0,0
20260122,6739,竹陞科技,712.0,712.0,691.0,694.0,+,1.0,170000,118645000.0,15000,0,-1523,32000,0,1806,17000,0,3329
20260122,6741,91APP*-KY,70.6,70.6,69.6,70.4,-,0.3,473000,33091300.0,-185990,0,2391,34010,0,3000,220000,0,609
20260122,6751,智聯服務,64.7,69.6,62.0,69.6,+,6.3,530000,35872100.0,-38000,0,97,78000,0,3097,116000,0,3000
20260122,6752,叡揚,120.5,121.5,120.5,121.5,+,1.0,53000,6399500.0,400,0,509,16000,0,1000,15600,0,491
20260122,6761,穩得,135.0,141.0,134.0,139.5,+,7.0,1053000,146538000.0,199000,0,23392,362000,0,23897,163000,0,505
20260122,6763,綠界科技*,54.6,55.0,54.0,54.2,-,0.3,712000,38668900.0,-43000,0,-3899,112000,0,2000,155000,0,5899
20260122,6785,昱展新藥,270.5,273.5,264.0,265.0,-,2.0,88000,23580500.0,-28000,0,1839,24000,0,3000,52000,0,1161
20260122,6788,華景電,329.0,330.5,313.0,314.0,-,7.0,1986000,634378000.0,41000,0,-17488,460000,0,35285,419000,0,52773
20260122,6791,虎門科技,108.0,108.0,106.0,106.0,-,1.5,32000,3417500.0,-1000,0,0,1000,0,0,2000,0,0
20260122,6803,崑鼎,305.0,305.0,303.0,305.0,+,0.5,58000,17634000.0,-4000,0,0,22000,0,0,26000,0,0
20260122,6804,明係,17.5,17.75,17.5,17.7,+,0.1,74000,1308500.0,0,0,0,2000,0,0,2000,0,0
20260122,6811,宏碁資訊,208.0,209.5,207.5,209.5,+,4.0,78000,16267500.0,39000,0,-1692,43000,0,2005,4000,0,3697
20260122,6821,聯寶,36.25,36.3,36.0,36.15,,0.0,74000,2673050.0,-10000,0,-751,0,0,253,10000,0,1004
20260122,6823,濾能,65.0,65.0,61.0,61.2,-,5.4,1486000,92772800.0,105000,0,20000,458000,0,20000,353000,0,0
20260122,6829,千附精密,117.0,117.0,115.0,115.0,-,0.5,239000,27563500.0,-27000,0,-7252,54000,0,0,81000,0,7252
