tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,5493,三聯,87.9,88.8,86.5,87.3,+,0.3,132000,11578400.0,11000,0,-117,36000,0,0,25000,0,117
20260507,5498,凱崴,75.6,75.6,73.6,74.6,-,0.3,2025000,150825800.0,-67970,0,773,65030,0,33000,133000,0,32227
20260507,5508,永信建,49.65,50.2,49.35,50.1,+,0.8,340000,16959050.0,159000,-2000,-454,204000,0,1896,45000,2000,2350
20260507,5511,德昌,70.8,71.0,69.6,71.0,+,0.9,82000,5784900.0,54000,0,0,59000,0,0,5000,0,0
20260507,5512,力麒,7.08,7.15,7.0,7.07,+,0.03,996000,7022720.0,50000,0,-1000,275000,0,0,225000,0,1000
20260507,5514,三豐,15.5,15.6,15.4,15.6,+,0.1,8000,123850.0,1000,0,0,1000,0,0,0,0,0
20260507,5516,雙喜,11.05,11.1,10.75,10.95,-,0.1,59000,646800.0,-10000,0,0,0,0,0,10000,0,0
20260507,5523,豐謙,30.2,30.35,30.05,30.35,,0.0,171000,5173750.0,-20000,0,0,0,0,0,20000,0,0
20260507,5529,鉅陞,21.95,22.0,21.75,21.85,-,0.35,132000,2889750.0,-17000,0,0,2000,0,0,19000,0,0
20260507,5530,龍巖,45.4,47.6,45.25,46.2,+,1.7,1251000,58253250.0,90000,0,0,412000,0,0,322000,0,0
20260507,5536,聖暉*,888.0,903.0,851.0,861.0,-,16.0,1317000,1138479000.0,-355957,-31818,1218,430300,497,67850,786257,32315,66632
20260507,5548,安倉,23.6,23.6,23.5,23.6,,0.0,38000,895100.0,0,0,0,1000,0,0,1000,0,0
20260507,5603,陸海,16.0,16.0,15.65,15.85,,0.0,119000,1872850.0,-33000,0,0,2000,0,0,35000,0,0
20260507,5604,中連,31.4,31.5,31.0,31.1,-,0.5,87000,2711950.0,-13000,0,0,4000,0,0,17000,0,0
20260507,5609,中菲行,79.2,79.9,78.5,79.6,+,0.9,293000,23240700.0,46132,0,58000,72132,0,58000,26000,0,0
20260507,5704,老爺知,21.6,21.75,21.45,21.6,-,0.05,35000,753300.0,4000,0,0,7000,0,0,3000,0,0
20260507,5864,致和證,34.25,34.3,33.1,34.3,+,3.1,10137000,345662200.0,2549480,0,0,3560500,0,0,1011020,0,0
20260507,5903,全家,189.5,189.5,189.0,189.0,-,0.5,24000,4543500.0,3000,0,0,5000,0,0,2000,0,0
20260507,5904,寶雅,600.0,602.0,584.0,587.0,-,11.0,303000,178494000.0,-91302,-43,-5874,117698,0,10987,209000,43,16861
20260507,5905,南仁湖,7.97,8.07,7.9,8.01,+,0.04,484000,3860950.0,105025,0,597,124025,0,1000,19000,0,403
20260507,6015,宏遠證,15.5,16.35,15.25,16.05,+,1.0,7025000,111366100.0,1134000,0,0,2380000,0,0,1246000,0,0
20260507,6016,康和證,20.9,22.1,20.6,21.9,+,1.5,15824000,340258100.0,2653000,0,0,5261000,0,0,2608000,0,0
20260507,6020,大展證,19.3,19.7,19.3,19.45,+,0.25,32000,624700.0,-1000,0,0,1000,0,0,2000,0,0
20260507,6021,美好證,34.65,35.55,34.5,34.9,+,0.85,569000,19962150.0,280000,0,0,335000,0,0,55000,0,0
20260507,6023,元大期,100.5,102.5,100.0,102.0,+,1.5,280000,28376000.0,31033,0,0,88076,0,0,57043,0,0
20260507,6026,福邦證,16.3,16.9,16.15,16.7,+,0.8,7627000,126342700.0,2273000,0,0,2871000,0,0,598000,0,0
20260507,6028,公勝保經,78.8,78.8,78.4,78.5,-,0.3,26000,2043400.0,2000,0,0,2000,0,0,0,0,0
20260507,6101,寬魚國際,40.0,40.0,38.5,39.8,-,0.6,192000,7583100.0,-1000,0,0,20000,0,0,21000,0,0
20260507,6103,合邦,40.0,40.0,39.7,39.7,+,0.1,4000,159700.0,1000,0,-477,2000,0,0,1000,0,477
20260507,6104,創惟,99.6,104.0,98.7,102.0,+,3.0,3121000,317587100.0,1079999,0,72368,1624000,0,89785,544001,0,17417
20260507,6109,亞元,12.45,12.6,12.2,12.5,+,0.1,494000,6134000.0,92999,0,0,114000,0,5000,21001,0,5000
20260507,6111,光聚晶電,46.75,47.65,46.15,47.65,+,1.1,460000,21473850.0,49000,0,1137,159000,0,3163,110000,0,2026
20260507,6113,亞矽,23.0,25.05,23.0,25.05,+,2.25,2916000,72337900.0,91000,0,6044,439000,0,13809,348000,0,7765
20260507,6114,久威,31.1,32.5,30.8,31.45,+,1.0,238000,7566050.0,34000,0,0,46000,0,0,12000,0,0
20260507,6118,建達,17.8,17.8,17.6,17.75,+,0.05,300000,5306750.0,-3000,0,664,69000,0,1000,72000,0,336
20260507,6121,新普,364.5,374.5,362.0,371.0,+,8.0,923000,341920000.0,20429,61770,6051,486568,77000,9982,466139,15230,3931
20260507,6122,擎邦,50.0,50.0,49.2,49.6,+,0.2,272000,13454100.0,-2000,0,-2265,43000,0,0,45000,0,2265
20260507,6123,上奇,45.45,45.85,45.0,45.85,+,0.95,166000,7572450.0,7000,0,0,28000,0,0,21000,0,0
20260507,6124,業強,31.25,32.25,30.65,31.0,+,0.05,223000,6994300.0,-9000,0,460,50000,0,460,59000,0,0
20260507,6125,廣運,59.7,60.3,57.6,59.2,+,0.3,2207000,129408900.0,52474,0,2548,656474,0,31477,604000,0,28929
20260507,6126,信音,33.85,33.85,32.85,32.95,-,0.6,1006000,33382000.0,-229959,0,-7880,156041,0,1,386000,0,7881
20260507,6127,九豪,46.1,50.0,45.5,48.0,+,1.4,18827000,915669750.0,893019,0,70726,4474019,0,131698,3581000,0,60972
20260507,6129,普誠,17.45,17.45,16.7,16.75,-,0.7,1676000,28492050.0,-249000,0,-186,235000,0,1000,484000,0,1186
20260507,6130,上亞科技,24.45,24.45,23.15,23.7,-,0.1,186000,4376450.0,-40000,0,-522,7000,0,15,47000,0,537
20260507,6134,萬旭,32.35,32.8,31.35,31.7,+,0.5,1021000,32693000.0,90000,0,-1638,327000,0,0,237000,0,1638
20260507,6138,茂達,251.5,270.0,249.0,262.0,+,11.5,1833000,479125000.0,570723,1000,9578,893723,1000,39347,323000,0,29769
20260507,6140,訊達,22.55,22.55,22.55,22.55,+,2.05,290000,6539500.0,-160000,0,0,8000,0,0,168000,0,0
20260507,6143,振曜,91.8,94.1,90.9,93.3,+,2.7,994000,92185600.0,286015,0,2409,428015,0,2924,142000,0,515
20260507,6144,得利影,14.55,14.65,14.15,14.6,-,0.2,28000,403000.0,-3000,0,0,0,0,0,3000,0,0
20260507,6146,耕興,225.0,226.0,218.5,226.0,+,5.0,798000,177692500.0,-190653,0,600,193347,0,4387,384000,0,3787
20260507,6147,頎邦,187.5,192.5,185.0,192.5,+,17.5,35433000,6772145000.0,7981250,-9007,-54233,12675500,0,154767,4694250,9007,209000
20260507,6148,驊宏資,31.55,33.3,31.55,31.95,+,0.25,625000,20353550.0,-93990,0,-192,136010,0,268,230000,0,460
20260507,6151,晉倫,35.85,36.4,35.4,36.15,+,0.5,228000,8153150.0,57000,0,0,103000,0,0,46000,0,0
20260507,6154,順發,13.15,13.2,13.0,13.0,+,0.1,66000,864450.0,2000,0,0,3000,0,0,1000,0,0
20260507,6156,松上,20.4,20.4,19.4,19.6,-,1.4,1608000,31603800.0,-433000,0,412,117000,0,1000,550000,0,588
20260507,6158,禾昌,18.8,19.05,18.45,18.55,-,0.35,135000,2505400.0,-26000,0,0,10000,0,0,36000,0,0
20260507,6160,欣技,15.8,15.95,15.5,15.6,-,0.05,179000,2787750.0,2000,0,721,4000,0,1000,2000,0,279
20260507,6161,捷波,43.6,45.0,43.6,44.0,,0.0,194000,8601350.0,18000,0,289,43000,0,371,25000,0,82
20260507,6163,華電網,57.5,59.4,56.6,58.6,+,1.3,3202000,185364600.0,48000,0,345,990000,0,8221,942000,0,7876
20260507,6167,久正,12.15,12.2,12.05,12.15,+,0.05,361000,4383000.0,94088,0,0,124089,0,0,30001,0,0
20260507,6169,昱泉,17.0,17.1,16.7,16.95,+,0.4,82000,1391400.0,-27000,0,0,1000,0,0,28000,0,0
20260507,6170,統振,52.7,52.7,51.4,52.0,-,0.4,456000,23682700.0,111000,0,0,143000,0,0,32000,0,0
20260507,6171,大城地產,24.2,24.4,24.15,24.35,-,0.05,22000,534450.0,1000,0,0,1000,0,0,0,0,0
20260507,6173,信昌電,111.0,111.0,111.0,111.0,+,10.0,3476000,385836000.0,-528109,0,8998,2000,0,16998,530109,0,8000
20260507,6174,安碁,41.3,43.7,38.4,39.4,-,1.9,6617000,266789000.0,-299000,0,4630,1109000,0,249000,1408000,0,244370
20260507,6175,立敦,65.7,69.9,64.5,69.0,+,4.7,12831000,870609400.0,-290163,0,262627,3289837,0,390023,3580000,0,127396
20260507,6179,亞通,23.75,24.15,23.75,24.05,+,0.35,695000,16645200.0,283025,0,268,349025,0,1002,66000,0,734
20260507,6180,橘子,39.0,39.65,38.55,39.2,+,1.1,762000,29697300.0,-45545,0,2376,234000,0,4000,279545,0,1624
20260507,6182,合晶,51.5,55.6,51.0,55.6,+,5.0,68933000,3714380700.0,2689709,0,2070017,17105000,0,2335731,14415291,0,265714
20260507,6185,幃翔,13.85,14.0,13.8,13.85,,0.0,367000,5074350.0,-85000,0,-79,7000,0,1000,92000,0,1079
20260507,6186,新潤,39.95,40.5,39.5,40.5,+,0.55,1229000,49038400.0,246000,0,30875,471000,0,31815,225000,0,940
20260507,6187,萬潤,1220.0,1240.0,1125.0,1130.0,-,85.0,4532000,5254015000.0,612785,-474014,-28369,2166240,6000,274982,1553455,480014,303351
20260507,6188,廣明,86.9,87.3,85.6,86.4,-,0.4,2105000,181365000.0,310867,0,-3838,771867,0,7962,461000,0,11800
20260507,6190,萬泰科,75.6,76.4,74.5,74.7,-,0.3,7591000,570614500.0,-195967,0,-128828,1474033,0,30143,1670000,0,158971
20260507,6194,育富,32.5,32.5,32.0,32.2,-,0.25,117000,3779700.0,1000,0,0,4000,0,0,3000,0,0
20260507,6195,詩肯,23.5,23.75,23.35,23.7,+,0.2,46000,1080600.0,-2000,0,0,8000,0,0,10000,0,0
20260507,6199,天品,97.9,99.7,95.6,96.8,-,1.5,779000,76106600.0,-148000,0,-1510,121000,0,1198,269000,0,2708
20260507,6203,海韻電,75.1,77.0,70.2,71.1,-,4.2,2061000,151427000.0,-112000,0,13334,304000,0,233484,416000,0,220150
20260507,6204,艾華,73.6,76.5,72.8,73.9,+,1.1,240000,17914200.0,-52000,0,0,46000,0,0,98000,0,0
20260507,6207,雷科,68.0,71.5,67.0,69.0,+,0.3,10696000,737826700.0,-1352120,0,46325,1682000,0,124422,3034120,0,78097
20260507,6208,日揚,77.3,77.5,75.0,76.5,+,1.3,812000,61743000.0,117000,0,-5910,315000,0,90,198000,0,6000
20260507,6210,慶生,20.35,20.35,20.0,20.15,-,0.2,51000,1025700.0,4000,0,0,5000,0,0,1000,0,0
20260507,6217,中探針,285.5,285.5,276.0,280.0,-,3.0,762000,212657500.0,-88000,0,37500,88000,0,38000,176000,0,500
20260507,6218,豪勉,38.3,38.65,37.05,37.1,-,1.15,1988000,74904450.0,-124000,0,832,420000,0,1000,544000,0,168
20260507,6219,富旺,12.75,13.0,12.6,12.9,+,0.15,329000,4209500.0,126000,0,0,157000,0,0,31000,0,0
20260507,6220,岳豐,30.1,30.75,29.85,30.4,+,0.55,344000,10391050.0,116001,0,5950,148001,0,6051,32000,0,101
20260507,6221,晉泰,25.8,25.8,25.6,25.65,-,0.15,108000,2773700.0,-2000,0,0,1000,0,0,3000,0,0
20260507,6222,立軒,23.0,23.0,22.45,22.95,+,0.4,24000,546500.0,-5000,0,0,1000,0,0,6000,0,0
20260507,6223,旺矽,4965.0,5050.0,4865.0,5030.0,+,80.0,886000,4431310000.0,149397,78138,11082,521787,108159,45197,372390,30021,34115
20260507,6227,茂綸,99.3,103.5,97.8,101.0,+,4.1,1645000,165435700.0,78036,0,59048,358036,0,69580,280000,0,10532
20260507,6229,研通,29.45,31.25,28.05,31.15,+,2.7,2530000,74991750.0,-161986,0,8132,307014,0,14132,469000,0,6000
20260507,6231,系微,306.0,332.0,301.5,332.0,+,30.0,2010000,654402500.0,463024,0,57175,729024,0,70546,266000,0,13371
20260507,6233,旺玖,26.8,26.8,26.2,26.4,-,0.2,738000,19579550.0,-87000,0,0,144000,0,0,231000,0,0
20260507,6234,高僑,61.5,62.0,59.1,62.0,+,4.0,2523000,153214300.0,112746,0,34600,280006,0,84000,167260,0,49400
20260507,6237,驊訊,39.3,39.9,38.6,39.7,+,0.6,328000,12900250.0,107999,0,5561,152000,0,6589,44001,0,1028
20260507,6240,松崗,18.25,18.55,18.2,18.25,-,0.35,15000,275700.0,0,0,1,0,0,1,0,0,0
20260507,6241,易通展,9.79,9.94,9.71,9.79,,0.0,141000,1373060.0,-6000,0,0,0,0,0,6000,0,0
20260507,6244,茂迪,27.95,30.3,27.7,30.3,+,2.75,12935000,380957200.0,4378018,0,361888,5013018,0,387890,635000,0,26002
20260507,6245,立端,82.5,83.4,81.4,82.5,+,0.4,1065000,87731400.0,422775,0,21585,552097,0,28180,129322,0,6595
20260507,6246,臺龍,17.5,18.9,17.4,17.8,+,0.5,566000,10279150.0,-1000,0,232,46000,0,232,47000,0,0
20260507,6248,沛波,19.5,19.65,19.4,19.6,+,0.1,117000,2280250.0,44000,0,34,47000,0,34,3000,0,0
20260507,6259,百徽,20.7,20.7,19.9,20.5,,0.0,306000,6178000.0,34000,0,0,55000,0,0,21000,0,0
20260507,6261,久元,133.5,133.5,133.5,133.5,+,12.0,2608000,348168000.0,-338000,0,222090,1000,0,249090,339000,0,27000
20260507,6263,普萊德,138.0,142.0,136.5,139.5,+,2.5,168000,23432500.0,21000,0,0,54000,0,0,33000,0,0
20260507,6264,富裔,6.0,6.1,5.91,6.1,+,0.02,43000,258960.0,3000,0,0,3000,0,0,0,0,0
20260507,6265,方土昶,44.5,44.7,42.6,43.4,-,0.7,7596000,330564950.0,-843240,0,15709,1180300,0,21469,2023540,0,5760
20260507,6266,泰詠,27.85,27.9,27.7,27.85,,0.0,241000,6696300.0,4057,0,-73,47057,0,0,43000,0,73
20260507,6270,倍微,27.4,28.75,27.0,27.75,+,0.8,1572000,44036500.0,-117000,0,0,312000,0,0,429000,0,0
20260507,6274,台燿,1445.0,1445.0,1415.0,1445.0,+,130.0,4411000,6365400000.0,-746802,1034793,13793,1162289,1063000,54755,1909091,28207,40962
20260507,6275,元山,53.1,54.9,51.8,54.5,+,1.8,1127000,60473200.0,115000,0,-16410,272000,0,7020,157000,0,23430
20260507,6276,安鈦克,30.35,30.4,29.85,29.9,-,0.4,183000,5493950.0,-4000,0,0,9000,0,0,13000,0,0
20260507,6279,胡連,115.0,124.0,115.0,124.0,+,8.0,4315000,517027500.0,-602786,-13012,18886,726254,0,59925,1329040,13012,41039
20260507,6284,佳邦,79.0,82.4,78.0,81.0,+,3.2,2193000,177161800.0,547856,0,15717,975000,0,19367,427144,0,3650
20260507,6290,良維,283.0,288.5,279.0,281.5,+,1.0,3526000,1000569000.0,187209,20,24233,1224295,200,57767,1037086,180,33534
20260507,6291,沛亨,471.0,482.0,467.0,482.0,+,43.5,1466000,703446000.0,328010,166000,19703,387020,166000,20003,59010,0,300
20260507,6292,迅德,46.6,50.8,46.1,50.8,+,4.55,598000,29789150.0,93000,0,902,127000,0,902,34000,0,0
20260507,6294,智基,32.55,32.55,31.05,31.5,-,1.2,127000,4044350.0,-1,0,0,11000,0,0,11001,0,0
20260507,6411,晶焱,81.5,82.2,81.3,81.8,+,0.9,453000,37035000.0,147000,0,-13088,205000,0,0,58000,0,13088
20260507,6417,韋僑,119.0,130.0,117.0,127.5,+,9.0,942000,119511500.0,-176000,0,-17956,135000,0,44,311000,0,18000
20260507,6418,詠昇,32.85,33.0,32.05,32.15,-,0.65,230000,7436150.0,-3000,0,224,35000,0,1000,38000,0,776
20260507,6419,京晨科,138.0,142.0,135.0,135.0,-,3.5,388000,53349000.0,-55981,0,0,42019,0,0,98000,0,0
20260507,6423,億而得,116.5,121.0,116.0,117.5,+,1.0,167000,19780000.0,-2000,0,0,1000,0,0,3000,0,0
20260507,6425,易發,82.6,83.0,80.5,80.8,-,1.4,893000,72652500.0,-75281,0,-227,59019,0,1000,134300,0,1227
20260507,6432,今展科,45.8,46.2,43.0,43.6,+,1.35,2750000,121736400.0,-503000,0,214,324000,0,6000,827000,0,5786
20260507,6435,大中,218.0,232.5,218.0,222.0,+,5.0,978000,218628500.0,73000,0,15153,302000,0,23968,229000,0,8815
20260507,6441,廣錠,26.2,28.85,26.1,28.85,+,2.6,558000,15746700.0,108000,0,0,159000,0,0,51000,0,0
20260507,6461,益得,17.3,17.55,17.1,17.1,-,0.2,324000,5581050.0,24000,0,283,63000,0,2000,39000,0,1717
20260507,6462,神盾,129.0,133.5,126.0,126.5,-,2.5,2381000,305891500.0,-28986,0,3940,543015,0,41872,572001,0,37932
20260507,6465,威潤,48.45,51.8,48.45,49.9,+,1.5,519000,26047150.0,-39000,0,0,99000,0,0,138000,0,0
20260507,6469,大樹,78.1,78.6,77.0,77.6,+,0.4,458000,35464600.0,83000,0,0,158000,0,0,75000,0,0
20260507,6470,宇智,47.85,48.65,47.6,48.45,+,0.9,183000,8851450.0,82000,0,0,115000,0,0,33000,0,0
20260507,6474,華豫寧,40.3,40.7,39.65,40.05,-,0.25,87000,3477400.0,-4000,0,0,3000,0,0,7000,0,0
20260507,6482,弘煜科,29.5,30.45,29.5,30.05,+,0.45,14000,416050.0,2000,0,0,2000,0,0,0,0,0
20260507,6485,點序,89.6,90.9,86.7,86.7,-,2.4,981000,86376100.0,-106014,0,-9919,234063,0,1994,340077,0,11913
20260507,6486,互動,84.8,84.8,84.1,84.1,-,0.7,225000,18992700.0,-56000,0,-109,23000,0,2000,79000,0,2109
20260507,6488,環球晶,720.0,793.0,720.0,793.0,+,72.0,12378000,9549145000.0,3825731,283804,40537,6977034,302000,404894,3151303,18196,364357
20260507,6492,生華科,49.5,52.0,49.2,52.0,+,2.4,347000,17500150.0,135000,0,405,187000,0,1000,52000,0,595
20260507,6494,九齊,54.5,55.2,53.6,54.6,+,0.8,358000,19469700.0,89999,0,0,166000,0,0,76001,0,0
20260507,6496,科懋,24.25,24.45,24.1,24.25,-,0.5,16000,387300.0,1000,0,0,2000,0,0,1000,0,0
20260507,6498,久禾光,100.0,100.0,93.7,95.0,-,4.0,317000,30311800.0,-104000,0,2000,34000,0,2000,138000,0,0
20260507,6499,益安,82.6,83.0,81.1,81.1,-,1.2,496000,40573800.0,-80000,0,-148,28000,0,3000,108000,0,3148
20260507,6506,雙邦,17.45,17.55,17.3,17.45,-,0.15,141000,2453850.0,-35000,0,0,2000,0,0,37000,0,0
20260507,6508,惠光,24.45,24.7,24.0,24.55,-,0.45,110000,2689000.0,37000,0,0,40000,0,0,3000,0,0
20260507,6509,聚和,40.2,40.8,39.85,40.6,+,0.4,901000,36383600.0,173000,0,-979,321000,0,322,148000,0,1301
20260507,6510,精測,3865.0,3865.0,3665.0,3730.0,-,70.0,795000,2957360000.0,-108868,-65824,-1652,261452,50181,57968,370320,116005,59620
20260507,6516,勤崴國際,60.1,60.2,59.5,60.1,,0.0,69000,4129300.0,-9000,0,0,2000,0,0,11000,0,0
20260507,6517,保勝光學,60.1,60.1,58.6,58.8,-,0.2,131000,7716100.0,-17127,0,282,13000,0,1002,30127,0,720
20260507,6523,達爾膚,98.0,100.5,98.0,100.5,+,2.4,58000,5773400.0,32000,0,139,34000,0,139,2000,0,0
20260507,6527,明達醫,70.6,71.0,70.5,70.6,-,0.4,57000,4026500.0,17000,0,0,17000,0,0,0,0,0
20260507,6530,創威,115.0,118.5,111.0,114.0,-,0.5,2076000,238611000.0,-251248,0,87,363000,0,4000,614248,0,3913
20260507,6532,瑞耘,101.5,104.0,100.0,104.0,+,9.2,1185000,122484000.0,459000,0,0,526000,0,0,67000,0,0
20260507,6535,順藥,133.5,139.5,133.5,136.0,+,1.5,124000,16939500.0,-3000,0,-638,31000,0,2000,34000,0,2638
20260507,6538,倉和,81.4,84.1,79.4,82.9,+,2.9,402000,33121500.0,26000,0,24621,108000,0,24621,82000,0,0
20260507,6542,隆中,50.0,52.1,49.0,51.8,+,2.9,53000,2724800.0,-5000,0,-1000,4000,0,0,9000,0,1000
20260507,6546,正基,64.1,66.6,63.7,65.7,+,2.2,654000,42854100.0,174036,0,2946,266036,0,5055,92000,0,2109
20260507,6547,高端疫苗,48.85,49.15,48.05,48.35,-,0.45,1510000,73256750.0,-138078,0,1496,290006,0,15245,428084,0,13749
20260507,6548,長科*,51.8,52.6,51.6,52.0,+,0.2,3955000,205712400.0,692034,0,49963,1440763,0,54059,748729,0,4096
20260507,6560,欣普羅,38.95,39.5,38.55,38.7,-,0.1,85000,3317900.0,3000,0,0,6000,0,0,3000,0,0
20260507,6561,是方,335.0,338.0,332.0,334.5,+,1.5,194000,64806500.0,51976,0,279,71005,0,430,19029,0,151
20260507,6568,宏觀,245.5,263.0,241.5,245.0,+,0.5,1044000,262675000.0,-58082,0,27858,316000,0,48098,374082,0,20240
20260507,6569,醫揚,106.0,106.0,99.8,100.0,-,5.5,180000,18253200.0,13042,0,0,24056,0,0,11014,0,0
20260507,6570,維田,42.4,42.5,41.2,42.3,+,0.9,189000,7943500.0,13000,0,-970,23000,0,30,10000,0,1000
20260507,6574,霈方,106.0,116.5,105.0,116.5,+,10.5,144000,16161500.0,-25000,0,734,16000,0,3734,41000,0,3000
20260507,6576,逸達,79.5,80.0,78.8,79.7,+,0.2,100000,7943700.0,-1000,0,17,14000,0,17,15000,0,0
20260507,6577,勁豐,80.0,82.7,80.0,82.1,+,0.5,38000,3118700.0,3000,0,0,3000,0,0,0,0,0
20260507,6578,達邦蛋白,15.35,15.5,15.2,15.25,-,0.1,285000,4354350.0,0,0,0,4000,0,0,4000,0,0
20260507,6584,南俊國際,725.0,725.0,697.0,711.0,-,1.0,1154000,821837000.0,-117939,0,-5868,541221,0,20000,659160,0,25868
20260507,6588,東典光電,152.5,153.5,144.0,149.5,-,2.0,2098000,312624500.0,-10379,0,0,491621,0,0,502000,0,0
20260507,6590,普鴻,69.7,70.9,69.5,70.9,+,1.2,17000,1185500.0,4000,0,0,4000,0,0,0,0,0
20260507,6593,台灣銘板,35.7,35.95,35.25,35.25,-,0.45,98000,3474150.0,-18950,0,-6,5050,0,0,24000,0,6
20260507,6596,寬宏藝術,97.5,99.1,96.5,98.8,+,1.3,255000,24998400.0,-42000,0,6,59000,0,3000,101000,0,2994
20260507,6597,立誠,76.1,76.1,71.5,71.5,-,6.8,87000,6304900.0,4000,0,-42,5000,0,0,1000,0,42
20260507,6603,富強鑫,25.2,25.45,24.7,24.8,-,0.3,1532000,38195500.0,155000,0,25696,386000,0,28002,231000,0,2306
20260507,6609,瀧澤科,44.0,45.8,43.05,43.6,-,0.4,1620000,71603100.0,-49000,0,-321,384000,0,0,433000,0,321
20260507,6612,奈米醫材,67.6,68.2,67.6,68.1,+,0.5,19000,1289600.0,0,0,0,2000,0,0,2000,0,0
20260507,6613,朋億*,252.5,252.5,240.5,242.0,-,5.5,372000,90484000.0,-121000,0,-5443,51000,0,1050,172000,0,6493
20260507,6615,慧智,33.0,33.1,32.55,32.65,,0.0,22000,719400.0,8000,0,0,8000,0,0,0,0,0
20260507,6616,特昇-KY,10.0,10.45,9.91,10.45,+,0.46,184000,1888100.0,5000,0,0,8000,0,0,3000,0,0
20260507,6617,共信-KY,65.1,66.0,64.5,64.7,+,0.4,87000,5666500.0,-24000,0,0,18000,0,0,42000,0,0
20260507,6620,漢達,70.8,72.0,69.9,70.7,,0.0,449000,31558100.0,20590,0,-1382,56000,0,0,35410,0,1382
20260507,6624,萬年清,47.8,49.95,47.8,49.95,-,0.05,104000,5059100.0,-3000,0,0,6000,0,0,9000,0,0
20260507,6629,泰金-KY,121.5,123.5,119.0,119.0,,0.0,60000,7252000.0,6015,0,-5,10015,0,0,4000,0,5
20260507,6637,醫影,71.9,72.7,71.9,72.5,+,0.7,26000,1881500.0,5000,0,0,5000,0,0,0,0,0
20260507,6640,均華,1430.0,1450.0,1385.0,1390.0,-,35.0,237000,333050000.0,1958,-2000,-2202,93253,0,11296,91295,2000,13498
20260507,6642,富致,60.9,66.9,60.9,66.9,+,6.0,859000,56292400.0,39000,0,24180,171000,0,24180,132000,0,0
20260507,6643,M31,637.0,650.0,631.0,646.0,-,4.0,425000,272955000.0,36002,0,-3684,51002,0,12397,15000,0,16081
20260507,6649,台生材,39.65,39.65,39.25,39.5,-,0.1,35000,1383750.0,2000,0,719,5000,0,719,3000,0,0
20260507,6651,全宇昕,107.0,113.5,106.0,110.5,+,5.5,612000,67304000.0,27065,0,1000,144065,0,5000,117000,0,4000
20260507,6664,群翊,466.0,478.0,453.0,455.0,-,6.0,1866000,866397000.0,-183792,0,54203,420208,0,86730,604000,0,32527
20260507,6667,信紘科,271.5,275.0,267.0,268.0,-,0.5,775000,208755500.0,-157710,0,-3121,113515,0,6462,271225,0,9583
20260507,6679,鈺太,305.0,316.0,297.0,312.0,+,10.0,1099000,337489000.0,217000,15000,26269,481000,15000,42076,264000,0,15807
20260507,6683,雍智科技,2380.0,2385.0,2250.0,2385.0,-,10.0,237000,548525000.0,46079,-2000,41771,63079,0,44310,17000,2000,2539
20260507,6684,安格,48.75,51.6,47.35,51.0,+,3.6,608000,30260450.0,73000,0,662,189000,0,1033,116000,0,371
20260507,6690,安碁資訊,169.0,170.0,168.5,169.0,+,0.5,62000,10479500.0,-1039,0,0,7000,0,0,8039,0,0
20260507,6692,進能服,31.7,31.7,31.15,31.5,+,0.25,64000,2008300.0,-14000,0,91,0,0,91,14000,0,0
20260507,6693,廣閎科,146.5,152.5,140.0,150.0,-,0.5,1739000,255142500.0,3972,0,6428,472019,0,25153,468047,0,18725
20260507,6697,東捷資訊,41.3,41.75,41.15,41.5,+,0.2,40000,1655150.0,4000,0,0,7000,0,0,3000,0,0
20260507,6703,軒郁,111.0,112.0,110.0,112.0,+,1.5,39000,4328000.0,22999,0,0,25000,0,0,2001,0,0
20260507,6708,天擎,42.45,42.8,41.1,42.5,,0.0,61000,2575800.0,1000,0,0,1000,0,0,0,0,0
20260507,6712,長聖,137.5,138.5,136.0,138.5,+,2.0,182000,24908500.0,50000,0,-1734,94000,0,0,44000,0,1734
20260507,6716,應廣,83.7,87.1,81.9,86.1,+,4.3,375000,31485500.0,73000,0,0,146000,0,0,73000,0,0
20260507,6720,久昌,159.0,161.0,158.0,158.0,-,0.5,41000,6529000.0,-18000,0,-1336,7000,0,0,25000,0,1336
20260507,6721,信實,57.1,57.8,57.1,57.8,-,0.2,10000,573400.0,-1000,0,0,0,0,0,1000,0,0
20260507,6725,矽科宏晟,334.0,343.5,331.5,335.0,+,4.0,345000,115811000.0,-14000,0,-979,64000,0,801,78000,0,1780
20260507,6727,亞泰金屬,417.0,458.5,417.0,458.5,+,41.5,4056000,1836296500.0,372000,0,9179,976000,0,17010,604000,0,7831
20260507,6728,上洋,115.0,117.0,114.0,115.5,-,1.0,62000,7158500.0,21000,0,0,26000,0,2000,5000,0,2000
20260507,6730,常廣,38.05,38.05,37.7,37.7,-,0.2,30000,1135400.0,-2000,0,0,0,0,0,2000,0,0
20260507,6732,昇佳電子,156.0,165.0,154.5,163.5,+,9.5,428000,68997500.0,46000,0,1040,171000,0,9817,125000,0,8777
20260507,6733,博晟生醫,28.0,29.2,27.95,29.0,+,0.5,261000,7457200.0,84020,0,0,96020,0,0,12000,0,0
