tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,6872,浩宇生醫,15.95,15.95,15.8,15.95,,0.0,14000,223100.0,-2000,0,0,0,0,0,2000,0,0
20260727,6874,倍力,79.0,79.0,77.9,78.8,-,0.6,24000,1879300.0,1000,0,0,4000,0,0,3000,0,0
20260727,6875,國邑*,35.85,35.85,34.9,35.3,+,0.15,24000,846800.0,-8000,0,0,3000,0,0,11000,0,0
20260727,6877,鏵友益,119.0,124.0,117.0,122.5,,0.0,94000,11381000.0,8000,0,-85,33000,0,0,25000,0,85
20260727,6881,潤德,204.0,204.0,204.0,204.0,,0.0,1000,204000.0,1000,0,0,1000,0,0,0,0,0
20260727,6894,衛司特,331.0,334.0,327.5,327.5,-,1.5,25000,8260000.0,-7000,0,1235,2000,0,1500,9000,0,265
20260727,6895,宏碩系統,120.5,121.0,118.0,121.0,,0.0,69000,8214500.0,23000,0,306,36000,0,1000,13000,0,694
20260727,6899,創為精密,53.0,53.0,50.8,50.8,-,1.2,11000,569800.0,-6000,0,0,1000,0,4000,7000,0,4000
20260727,6903,巨漢,356.5,357.0,337.0,343.5,-,12.5,645000,221154500.0,-203000,0,-16150,127000,0,12000,330000,0,28150
20260727,6907,雅特力-KY,200.0,200.0,189.5,197.0,-,6.0,459000,88924000.0,-44657,0,-3325,21343,0,0,66000,0,3325
20260727,6913,鴻呈,123.0,123.0,119.5,123.0,,0.0,68000,8249500.0,-12960,0,780,20200,0,1000,33160,0,220
20260727,6922,宸曜,189.0,189.5,180.0,183.5,-,5.0,104000,19152000.0,-14926,0,-92,27074,0,2303,42000,0,2395
20260727,6925,意藍,53.6,54.6,53.1,54.6,,0.0,6000,324000.0,-1000,0,0,0,0,0,1000,0,0
20260727,6945,圓祥生技,95.4,95.9,92.9,94.4,-,1.4,186000,17536500.0,24000,0,0,51000,0,0,27000,0,0
20260727,6953,家碩,213.5,220.0,213.0,216.5,-,3.0,24000,5165500.0,-1196,0,289,7000,0,1000,8196,0,711
20260727,6961,旅天下,52.1,52.6,52.0,52.6,+,0.1,13000,680100.0,1000,0,0,1000,0,0,0,0,0
20260727,6967,汎瑋材料,71.4,71.4,69.6,70.4,-,1.1,76000,5344900.0,-20000,0,-9000,11000,0,0,31000,0,9000
20260727,6968,萬達寵物,44.4,44.4,43.5,43.8,-,0.15,41000,1794300.0,2000,0,0,6000,0,0,4000,0,0
20260727,6971,惠民實業,26.55,26.8,26.55,26.75,+,0.3,22000,586300.0,0,0,0,2000,0,0,2000,0,0
20260727,6982,大井泵浦,49.6,49.85,48.05,49.0,-,0.8,48000,2333050.0,-8000,0,-621,3000,0,0,11000,0,621
20260727,6983,華洋精機,311.0,332.5,311.0,322.0,,0.0,13000,4187500.0,-2000,0,854,2000,0,854,4000,0,0
20260727,6986,和迅,44.85,45.8,44.2,45.3,+,0.45,103000,4645700.0,22000,0,-25000,42000,0,0,20000,0,25000
20260727,6996,力領科技,176.5,178.0,176.0,177.5,+,1.5,31000,5488000.0,-10960,0,0,11040,0,0,22000,0,0
20260727,7402,邑錡,109.0,109.0,103.0,105.0,-,4.5,494000,52129000.0,25215,0,-3893,143215,0,2013,118000,0,5906
20260727,7547,碩網,54.6,54.6,51.0,52.7,-,0.6,9000,468200.0,0,0,0,1000,0,0,1000,0,0
20260727,7556,意德士,217.0,218.5,212.0,218.0,+,1.0,39000,8357000.0,4000,0,-10,16000,0,50,12000,0,60
20260727,7642,昶瑞機電,81.0,81.8,77.2,81.8,+,0.8,30000,2385600.0,-6000,0,0,5000,0,0,11000,0,0
20260727,7703,銳澤,180.0,180.0,176.0,179.0,-,4.0,102000,18153000.0,-44000,0,34,12000,0,2000,56000,0,1966
20260727,7704,明遠精密,54.2,55.0,52.8,53.4,-,0.2,47000,2527800.0,-9000,0,-394,8000,0,6007,17000,0,6401
20260727,7709,榮田,70.0,71.8,66.7,68.4,-,2.8,47000,3257200.0,-7000,0,-572,13000,0,1000,20000,0,1572
20260727,7712,博盛半導體,142.0,142.5,136.0,141.5,-,1.0,157000,21853500.0,-16940,0,-572,52060,0,409,69000,0,981
20260727,7713,威力德生醫,70.6,70.8,70.0,70.4,-,0.2,19000,1337000.0,0,0,0,1000,0,0,1000,0,0
20260727,7714,創泓科技,174.0,176.5,157.0,157.5,-,16.5,361000,57756500.0,19000,0,-5705,19000,0,2000,0,0,7705
20260727,7715,裕山,31.65,31.65,30.35,30.5,-,0.75,27000,828050.0,1000,0,-183,4000,0,1,3000,0,184
20260727,7717,萊德光電-KY,434.5,446.0,420.0,438.5,+,2.0,115000,49461500.0,1000,0,1862,54000,0,2159,53000,0,297
20260727,7718,友鋮,46.75,47.65,46.75,47.5,+,0.75,58000,2740550.0,0,0,0,1000,0,0,1000,0,0
20260727,7723,築間,20.4,20.4,20.0,20.25,,0.0,47000,947900.0,-3000,0,0,6000,0,0,9000,0,0
20260727,7728,光焱科技,609.0,614.0,592.0,614.0,-,17.0,16000,9669000.0,2000,0,-1894,3000,0,0,1000,0,1894
20260727,7734,印能科技,3460.0,3500.0,3140.0,3430.0,-,30.0,284000,956265000.0,36852,0,-6885,139003,0,5288,102151,0,12173
20260727,7738,東聯互動,167.0,168.5,166.0,167.5,+,0.5,13000,2169000.0,-3000,0,0,1000,0,0,4000,0,0
20260727,7744,崴寶,418.0,418.0,401.0,408.5,-,2.0,40000,16215500.0,0,0,-50,14000,0,86,14000,0,136
20260727,7751,竑騰,1195.0,1255.0,1145.0,1255.0,+,110.0,316000,391040000.0,52406,0,-5637,103407,0,22363,51001,0,28000
20260727,7753,星亞,41.4,41.4,40.0,40.2,-,1.1,24000,978850.0,-2000,0,0,1000,0,0,3000,0,0
20260727,7767,仁大資訊,46.0,49.9,45.6,47.5,+,1.65,61000,2865000.0,9000,0,-1000,10000,0,0,1000,0,1000
20260727,7772,耀穎,91.0,93.3,88.8,93.3,-,0.2,71000,6423200.0,37000,0,1125,49000,0,1296,12000,0,171
20260727,7777,能率亞洲,40.0,40.0,38.75,40.0,+,0.5,1658000,65258600.0,-209000,0,428,413000,0,10047,622000,0,9619
20260727,7792,安葆,205.0,215.0,203.0,215.0,+,6.0,233000,48827500.0,62080,0,3316,130080,0,3316,68000,0,0
20260727,7794,宏碁智新,29.3,29.3,29.05,29.05,-,0.25,3000,87450.0,-1000,0,-6,0,0,0,1000,0,6
20260727,7805,威聯通,605.0,611.0,600.0,603.0,-,5.0,21000,12670000.0,-3000,0,-604,6000,0,0,9000,0,604
20260727,7810,捷創科技,191.0,198.5,190.5,194.5,-,2.0,42000,8079000.0,8000,0,-248,21000,0,110,13000,0,358
20260727,7811,民盛,72.0,72.0,72.0,72.0,-,0.4,9000,648000.0,-3000,0,0,0,0,0,3000,0,0
20260727,7814,海昌生技,30.5,31.0,30.05,31.0,+,0.1,72000,2193900.0,2000,0,0,14000,0,0,12000,0,0
20260727,7819,精誠金融,35.5,36.7,35.5,35.6,+,0.1,21000,748900.0,0,0,-3000,5000,0,0,5000,0,3000
20260727,7820,立盈,106.0,106.0,106.0,106.0,,0.0,2000,212000.0,-1000,0,0,0,0,0,1000,0,0
20260727,7828,創新服務,1720.0,1720.0,1560.0,1585.0,-,145.0,368000,588140000.0,82012,3000,-1000,155028,3000,3000,73016,0,4000
20260727,7839,達人網,45.3,45.6,45.0,45.6,,0.0,7000,317700.0,5000,0,0,5000,0,0,0,0,0
20260727,7842,天能綠電,89.5,89.5,86.0,88.9,-,0.6,18000,1570300.0,2000,0,0,2000,0,0,0,0,0
20260727,8024,佑華,15.45,15.5,14.35,15.0,-,0.4,48000,710150.0,-2000,0,0,3000,0,0,5000,0,0
20260727,8027,鈦昇,198.0,198.0,185.5,193.5,-,3.5,529000,100737500.0,20950,0,15158,39000,0,18000,18050,0,2842
20260727,8032,光菱,35.6,36.45,35.55,36.3,-,0.25,45000,1609300.0,-12000,0,-1095,5000,0,0,17000,0,1095
20260727,8034,榮群,20.0,20.15,19.6,19.95,+,0.15,107000,2117700.0,0,0,0,49000,0,0,49000,0,0
20260727,8038,長園科,36.35,36.4,34.95,36.3,-,0.2,253000,8989150.0,38000,0,345,72000,0,2000,34000,0,1655
20260727,8040,九暘,72.2,74.0,70.1,72.5,-,0.5,506000,36325800.0,101000,0,10305,229000,0,16120,128000,0,5815
20260727,8042,金山電,114.0,117.5,109.5,117.5,+,3.5,4289000,488154000.0,104438,0,-3028,1654438,0,12218,1550000,0,15246
20260727,8043,蜜望實,138.0,146.0,134.0,143.0,+,4.0,8240000,1160421000.0,-284221,0,-6,2125389,0,19546,2409610,0,19552
20260727,8044,網家,26.2,26.9,26.0,26.8,+,0.5,397000,10457100.0,39810,0,-6000,123810,0,6000,84000,0,12000
20260727,8047,星雲,43.85,43.9,43.0,43.0,-,0.25,27000,1180300.0,-1000,0,0,0,0,0,1000,0,0
20260727,8048,德勝,51.5,52.4,50.9,52.4,+,0.9,96000,4963600.0,-41913,0,-1531,29087,0,16,71000,0,1547
20260727,8049,晶采,26.0,26.25,25.65,25.65,-,0.35,117000,3021200.0,-37000,0,797,23000,0,3000,60000,0,2203
20260727,8050,廣積,59.6,63.0,58.2,61.3,+,1.7,4661000,283782200.0,-486448,0,162538,944552,0,236760,1431000,0,74222
20260727,8054,安國,95.6,96.2,91.0,91.8,-,2.9,630000,58373700.0,-124835,0,-7352,112165,0,5492,237000,0,12844
20260727,8059,凱碩,15.55,15.6,15.25,15.3,-,0.25,111000,1708650.0,13000,0,-582,45000,0,0,32000,0,582
20260727,8064,東捷,105.0,105.5,100.0,104.5,+,1.0,2771000,285566500.0,540065,0,-1705,1427583,0,24980,887518,0,26685
20260727,8068,全達,18.2,18.4,18.1,18.25,+,0.1,100000,1821800.0,0,0,0,26000,0,0,26000,0,0
20260727,8069,元太,194.5,194.5,182.0,184.5,-,6.5,5107000,955258500.0,-803449,131794,-355387,2199500,131794,40409,3002949,0,395796
20260727,8071,能率網通,23.1,23.2,22.2,22.75,-,0.35,767000,17366750.0,134000,0,860,437000,0,3000,303000,0,2140
20260727,8074,鉅橡,54.7,55.1,53.1,54.4,-,0.3,381000,20589300.0,132000,0,-2276,239000,0,1497,107000,0,3773
20260727,8076,伍豐,23.5,23.65,23.15,23.55,+,0.05,346000,8091350.0,-133000,0,-4429,72000,0,1000,205000,0,5429
20260727,8077,洛碁,44.0,44.0,44.0,44.0,-,0.15,1000,44000.0,1000,0,0,1000,0,0,0,0,0
20260727,8083,瑞穎,156.5,157.0,155.0,157.0,+,1.0,74000,11527000.0,4000,0,-37,14000,0,0,10000,0,37
20260727,8084,巨虹,43.5,43.6,42.0,43.0,,0.0,153000,6505350.0,-13650,0,0,31350,0,0,45000,0,0
20260727,8085,福華,11.25,12.45,11.25,12.45,+,1.1,597000,7394900.0,62000,0,391,78000,0,391,16000,0,0
20260727,8086,宏捷科,117.0,122.0,116.5,121.5,+,3.0,1832000,218194500.0,450667,-121000,-17942,1124667,0,18862,674000,121000,36804
20260727,8088,品安,46.55,46.95,44.85,46.6,+,0.1,374000,17125600.0,-8000,0,1373,107000,0,4400,115000,0,3027
20260727,8089,康全電訊,18.45,19.15,18.3,19.05,+,0.1,77000,1443950.0,12128,0,0,35128,0,0,23000,0,0
20260727,8091,翔名,243.5,244.5,230.0,233.5,-,10.0,605000,142176500.0,-35244,0,-12058,185000,0,3787,220244,0,15845
20260727,8092,建暐,13.8,13.8,13.5,13.6,-,0.2,12000,163350.0,-1000,0,-1,2000,0,0,3000,0,1
20260727,8096,擎亞,137.0,140.0,132.0,140.0,-,0.5,408000,55271000.0,28000,0,7454,78000,0,24000,50000,0,16546
20260727,8097,常珵,52.1,52.4,51.8,52.1,,0.0,30000,1562400.0,-4000,0,0,6000,0,0,10000,0,0
20260727,8099,大世科,58.6,58.6,57.2,58.0,+,0.1,20000,1155200.0,2083,0,32,8083,0,35,6000,0,3
20260727,8102,傑霖科技,72.4,73.7,72.0,73.5,-,0.1,8000,580600.0,-1000,0,0,0,0,0,1000,0,0
20260727,8107,大億金茂,11.8,11.9,11.75,11.9,-,0.25,21000,248000.0,-1000,0,-1,1000,0,0,2000,0,1
20260727,8109,博大,131.0,131.0,124.0,126.0,-,3.5,300000,37772500.0,-51000,0,-6068,78080,0,3000,129080,0,9068
20260727,8111,立碁,59.9,66.6,57.9,63.3,+,2.7,16762000,1068996400.0,566976,0,188109,4132070,0,264992,3565094,0,76883
20260727,8121,越峰,31.5,31.95,30.55,31.7,+,0.45,1130000,35472600.0,130442,0,1743,573442,0,2154,443000,0,411
20260727,8147,正淩,122.0,126.5,121.5,125.5,+,1.0,145000,17968500.0,29078,0,2632,95760,0,3853,66682,0,1221
20260727,8155,博智,308.0,310.5,300.0,304.5,-,3.5,581000,177151500.0,95000,0,-37041,298000,0,3821,203000,0,40862
20260727,8171,天宇,20.4,20.45,20.25,20.4,-,0.1,36000,733050.0,-7000,0,0,6000,0,0,13000,0,0
20260727,8176,智捷,9.93,9.95,9.78,9.94,-,0.05,113000,1113010.0,3000,0,-2,30000,0,0,27000,0,2
20260727,8182,加高,40.2,41.95,39.7,40.25,+,0.85,2764000,112901500.0,-15970,0,-498,790050,0,8666,806020,0,9164
20260727,8183,精星,30.65,30.75,29.95,30.25,-,0.25,151000,4551650.0,-24000,0,-775,23000,0,1000,47000,0,1775
20260727,8227,巨有科技,146.0,152.0,145.5,150.5,+,4.0,520000,77640500.0,-221262,0,2606,87080,0,16378,308342,0,13772
20260727,8234,新漢,65.0,65.1,63.0,63.4,-,0.9,347000,22151900.0,-110200,0,-68,69400,0,1,179600,0,69
20260727,8240,華宏,41.3,41.3,40.4,41.3,+,0.05,239000,9762100.0,96000,0,-554,173000,0,200,77000,0,754
20260727,8255,朋程,144.5,147.0,142.0,146.5,+,2.5,442000,63805000.0,-32603,0,2313,173399,0,9747,206002,0,7434
20260727,8277,商丞,8.03,8.39,8.03,8.19,+,0.04,46000,376750.0,1000,0,0,15000,0,0,14000,0,0
20260727,8279,生展,90.1,90.2,88.1,90.0,+,2.0,14000,1254300.0,0,0,0,2000,0,0,2000,0,0
20260727,8284,三竹,62.0,62.1,61.9,62.0,,0.0,27000,1672300.0,-2000,0,0,1000,0,0,3000,0,0
20260727,8289,泰藝,44.0,45.5,43.0,43.6,+,0.05,985000,43277900.0,25000,0,-994,456000,0,102,431000,0,1096
20260727,8291,尚茂,39.95,43.9,39.95,43.9,+,3.95,87000,3711300.0,0,0,0,2000,0,0,2000,0,0
20260727,8299,群聯,1805.0,1820.0,1730.0,1820.0,-,5.0,4004000,7114385000.0,287381,-78115,41986,1922155,885,324292,1634774,79000,282306
20260727,8349,恒耀,40.15,40.15,39.55,40.0,-,0.15,44000,1751950.0,14000,0,0,27000,0,0,13000,0,0
20260727,8354,冠好,15.75,15.75,15.5,15.5,-,0.25,58000,901950.0,-10000,0,0,3000,0,0,13000,0,0
20260727,8358,金居,369.0,375.0,347.0,371.0,+,4.0,8305000,2991482500.0,-80080,-5000,65025,4299917,0,219108,4379997,5000,154083
20260727,8383,千附,92.2,92.2,81.4,84.6,-,5.8,2166000,184065300.0,265000,0,-22310,477000,0,7000,212000,0,29310
20260727,8390,金益鼎,94.1,95.0,91.7,93.1,-,0.9,559000,51868900.0,-195179,0,536,210000,0,10100,405179,0,9564
20260727,8403,盛弘,19.2,19.3,19.0,19.2,-,0.1,230000,4390250.0,68000,0,0,80000,0,0,12000,0,0
20260727,8409,商之器,19.4,19.4,19.1,19.1,+,0.35,3000,57650.0,0,0,-1,0,0,0,0,0,1
20260727,8410,森田,31.5,31.8,31.5,31.8,+,0.3,49000,1552150.0,-2000,0,-5000,2000,0,5000,4000,0,10000
20260727,8415,大國鋼,38.35,38.7,37.95,38.2,+,0.3,887000,34022200.0,305000,0,0,521000,0,5000,216000,0,5000
20260727,8421,旭源,15.15,15.15,13.95,14.7,-,0.6,249000,3622050.0,25000,0,-41014,58000,0,0,33000,0,41014
20260727,8423,保綠-KY,17.55,17.6,17.5,17.5,-,0.3,21000,368450.0,-1000,0,0,0,0,0,1000,0,0
20260727,8424,惠普,68.7,68.7,68.7,68.7,+,0.2,17000,1167900.0,-1000,0,0,0,0,0,1000,0,0
20260727,8426,紅木-KY,20.55,21.0,20.35,20.9,+,0.35,56000,1157700.0,39000,0,0,39000,0,5000,0,0,5000
20260727,8431,匯鑽科,48.75,51.0,48.0,49.4,+,0.4,511000,25455600.0,14000,0,757,148000,0,2000,134000,0,1243
20260727,8432,東生華,50.3,50.5,50.1,50.3,-,0.7,10000,502800.0,2000,0,0,2000,0,0,0,0,0
20260727,8433,弘帆,53.7,54.2,53.7,54.0,+,0.1,22000,1186100.0,-1000,0,0,3000,0,0,4000,0,0
20260727,8435,鉅邁,52.6,52.8,52.6,52.7,-,0.1,11000,579800.0,2000,0,0,2000,0,0,0,0,0
20260727,8436,大江,117.0,117.0,115.0,115.5,-,1.5,339000,39316500.0,-173767,0,37625,36233,0,52002,210000,0,14377
20260727,8437,大地-KY,9.88,9.98,9.7,9.87,-,0.01,20000,197210.0,-3000,0,673,1000,0,1000,4000,0,327
20260727,8440,綠電,19.85,19.95,19.6,19.95,+,0.1,132000,2605400.0,7000,0,1,33000,0,1,26000,0,0
20260727,8446,華研,86.7,86.7,86.0,86.3,-,0.6,60000,5171900.0,25000,0,0,30000,0,0,5000,0,0
20260727,8450,霹靂,15.2,15.4,14.75,15.05,,0.0,28000,420700.0,-1000,0,0,3000,0,0,4000,0,0
20260727,8455,大拓-KY,27.0,27.0,27.0,27.0,-,0.3,1000,27000.0,-1000,0,0,0,0,0,1000,0,0
20260727,8489,三貝德,22.8,22.9,22.8,22.9,-,0.05,19000,434000.0,2000,0,57,2000,0,1000,0,0,943
20260727,8906,花王,25.95,26.4,25.95,26.4,+,0.1,8000,210400.0,0,0,0,1000,0,0,1000,0,0
20260727,8908,欣雄,39.5,40.0,39.5,39.95,+,0.8,33000,1315400.0,9000,0,-94,11000,0,0,2000,0,94
20260727,8916,光隆,42.6,42.7,41.95,42.3,+,0.35,91000,3851700.0,-4000,0,0,32000,0,0,36000,0,0
20260727,8917,欣泰,53.1,53.1,52.0,52.8,-,0.2,7000,367100.0,4000,0,0,4000,0,0,0,0,0
20260727,8924,大田,58.0,58.0,56.8,56.9,-,0.1,70000,4007600.0,3000,0,-90,27000,0,0,24000,0,90
20260727,8927,北基,19.95,20.2,19.75,20.05,-,0.05,212000,4240100.0,70000,0,0,130000,0,0,60000,0,0
20260727,8928,鉅明,22.95,22.95,22.9,22.9,-,0.05,27000,619500.0,-8000,0,-138,1000,0,0,9000,0,138
20260727,8930,青鋼,31.0,31.05,30.8,30.8,-,0.25,13000,401650.0,-3000,0,-101,0,0,0,3000,0,101
20260727,8931,大汽電,42.45,42.45,42.1,42.4,+,0.3,15000,635300.0,4000,0,0,4000,0,0,0,0,0
20260727,8932,智通*,111.0,111.0,106.5,109.0,-,2.0,3056000,331487500.0,-469954,0,-87787,931046,0,20718,1401000,0,108505
20260727,8933,愛地雅,4.55,4.56,4.42,4.42,-,0.21,27000,119820.0,-1000,0,0,0,0,0,1000,0,0
20260727,8935,邦泰,18.65,18.65,18.0,18.1,-,0.55,270000,4905100.0,-82079,0,0,21000,0,0,103079,0,0
20260727,8936,國統,53.4,53.4,52.1,53.1,+,0.6,731000,38480700.0,-84000,0,9905,220000,0,10000,304000,0,95
20260727,8937,合騏*,23.95,24.7,23.5,24.6,-,0.2,53000,1276900.0,5000,0,0,15000,0,0,10000,0,0
20260727,8938,明安,56.8,57.0,56.5,57.0,+,0.2,58000,3295400.0,3216,0,205,20216,0,205,17000,0,0
20260727,8942,森鉅,37.55,37.55,37.15,37.3,-,0.25,155000,5787750.0,-81880,0,282,4070,0,1000,85950,0,718
20260727,9949,琉園,23.7,23.7,23.3,23.7,,0.0,36000,845100.0,-12000,0,0,0,0,0,12000,0,0
20260727,9950,萬國通,10.75,10.75,10.4,10.45,,0.0,6000,62950.0,-4000,0,0,0,0,0,4000,0,0
20260727,9951,皇田,53.2,53.4,53.0,53.4,+,0.2,27000,1438500.0,0,0,15000,7000,0,15000,7000,0,0
20260727,9960,邁達康,32.45,32.6,32.0,32.45,+,0.45,22000,713600.0,7000,0,-13,9000,0,2987,2000,0,3000
20260727,9962,有益,9.87,9.88,9.87,9.88,-,0.01,7000,69150.0,-3000,0,-17,0,0,0,3000,0,17
