tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,7704,明遠精密,49.1,49.1,48.0,48.15,-,0.05,32000,1543850.0,3000,0,0,8000,0,0,5000,0,0
20251028,7712,博盛半導體,129.5,129.5,123.0,124.0,-,5.0,95000,11856000.0,-3000,0,0,15000,0,0,18000,0,0
20251028,7714,創泓科技,123.5,125.0,121.0,121.0,-,1.0,58000,7116500.0,-16000,0,2000,5000,0,2000,21000,0,0
20251028,7715,裕山,32.5,32.5,32.2,32.5,-,0.2,47000,1522600.0,-8000,0,0,1000,0,0,9000,0,0
20251028,7718,友鋮,46.0,46.0,44.9,45.2,-,0.9,42000,1900100.0,13000,0,-9000,14000,0,0,1000,0,9000
20251028,7723,築間,40.55,41.0,40.05,40.1,,0.0,81000,3275450.0,-2000,0,0,8000,0,0,10000,0,0
20251028,7728,光焱科技,301.0,303.0,297.0,298.5,-,6.5,37000,11071000.0,5,0,-4627,3005,0,0,3000,0,4627
20251028,7734,印能科技,1065.0,1140.0,1055.0,1115.0,+,60.0,392000,432880000.0,91781,0,-535,178921,0,18710,87140,0,19245
20251028,7738,東聯互動,194.0,196.5,193.0,194.0,-,1.0,94000,18301000.0,20000,0,0,23000,0,0,3000,0,0
20251028,7747,昕奇雲端,131.0,133.0,131.0,133.0,-,0.5,31000,4085000.0,-15000,0,0,0,0,0,15000,0,0
20251028,7751,竑騰,495.5,495.5,486.0,487.0,-,5.5,105000,51380000.0,-14995,0,-1518,11005,0,229,26000,0,1747
20251028,7753,星亞,47.9,47.9,47.3,47.3,-,0.55,12000,569450.0,-5000,0,0,0,0,0,5000,0,0
20251028,7757,金色三麥,130.0,131.5,128.0,130.0,-,1.0,129000,16728500.0,38000,0,-492,38000,0,0,0,0,492
20251028,7782,光速火箭,33.4,34.0,33.0,33.25,+,0.75,453000,15101650.0,0,0,-996,0,0,0,0,0,996
20251028,8024,佑華,12.85,12.85,12.55,12.8,,0.0,90000,1143000.0,1000,0,0,4000,0,0,3000,0,0
20251028,8027,鈦昇,88.4,88.9,87.3,88.7,+,0.7,482000,42492600.0,103000,0,-11377,183000,0,23311,80000,0,34688
20251028,8032,光菱,40.2,40.2,39.2,39.5,-,0.5,128000,5047450.0,6000,0,-8535,31000,0,5000,25000,0,13535
20251028,8034,榮群,19.9,19.9,19.3,19.4,-,0.4,324000,6317850.0,-102000,0,0,34000,0,0,136000,0,0
20251028,8038,長園科,46.0,46.45,44.2,44.45,-,1.45,980000,44017250.0,193000,0,-179,261000,0,8000,68000,0,8179
20251028,8040,九暘,53.0,53.0,50.6,51.5,-,1.1,284000,14608400.0,21000,0,271,63000,0,6000,42000,0,5729
20251028,8042,金山電,49.35,49.45,46.25,47.0,-,2.9,3281000,155995900.0,126000,0,-20048,585000,0,9429,459000,0,29477
20251028,8043,蜜望實,52.5,52.5,49.7,51.2,-,3.0,3414000,173192250.0,153000,0,131000,154000,0,131000,1000,0,0
20251028,8044,網家,34.1,34.45,33.5,33.6,-,0.35,580000,19590250.0,6000,0,-2457,167000,0,15000,161000,0,17457
20251028,8047,星雲,44.1,45.6,43.35,43.35,-,3.05,299000,13401500.0,1000,0,7000,2000,0,7000,1000,0,0
20251028,8048,德勝,46.0,46.0,44.8,44.8,-,1.15,132000,5967550.0,-4000,0,-137,18000,0,1000,22000,0,1137
20251028,8049,晶采,25.6,25.6,25.35,25.4,-,0.2,161000,4095050.0,3000,0,-714,5000,0,2000,2000,0,2714
20251028,8050,廣積,50.3,50.8,49.9,50.1,,0.0,218000,10906500.0,-50000,-4690,-116,64000,0,0,114000,4690,116
20251028,8054,安國,139.5,143.0,136.5,143.0,+,4.5,12495000,1748750500.0,-381000,0,110241,2806000,0,132349,3187000,0,22108
20251028,8059,凱碩,25.45,25.45,24.7,24.8,-,0.45,260000,6489200.0,-24000,0,0,31000,0,0,55000,0,0
20251028,8064,東捷,42.35,42.35,40.6,40.75,-,1.35,2421000,99496300.0,-648000,0,-17079,172000,0,2000,820000,0,19079
20251028,8066,來思達,21.3,21.45,21.1,21.1,-,0.2,18000,382250.0,-4000,0,0,0,0,0,4000,0,0
20251028,8068,全達,20.05,20.05,19.75,19.75,-,0.35,103000,2044800.0,-34000,0,0,5000,0,0,39000,0,0
20251028,8069,元太,214.0,214.5,206.5,209.0,-,4.0,6707000,1400183000.0,-1611697,-454000,-117379,3192535,0,38000,4804232,454000,155379
20251028,8071,能率網通,18.3,18.45,18.05,18.2,-,0.05,224000,4075150.0,-2000,0,-463,55000,0,0,57000,0,463
20251028,8074,鉅橡,28.5,28.7,27.7,27.85,-,0.45,609000,17027500.0,5000,0,0,187000,0,0,182000,0,0
20251028,8076,伍豐,24.85,24.85,24.25,24.3,-,0.55,521000,12712450.0,-179000,0,-4714,30000,0,2000,209000,0,6714
20251028,8080,泰霖,28.35,29.05,28.3,28.5,-,0.2,8000,228000.0,0,0,127,0,0,127,0,0,0
20251028,8083,瑞穎,149.0,149.5,148.0,148.5,+,0.5,34000,5047000.0,-10000,0,-84,0,0,0,10000,0,84
20251028,8084,巨虹,50.9,50.9,49.9,50.4,,0.0,113000,5712700.0,-11000,0,-19261,2000,0,0,13000,0,19261
20251028,8085,福華,18.6,18.7,17.8,18.1,-,0.9,1021000,18470550.0,26332,0,-3516,197332,0,2000,171000,0,5516
20251028,8086,宏捷科,111.5,112.5,109.0,111.5,,0.0,1507000,166431000.0,173033,0,28112,869033,0,51443,696000,0,23331
20251028,8087,麗升能源,32.4,33.7,32.2,32.3,-,0.65,9000,293200.0,-1000,0,0,0,0,0,1000,0,0
20251028,8088,品安,47.8,50.6,46.7,47.25,-,1.0,37024000,1789019150.0,-1753003,0,30725,7508000,0,58000,9261003,0,27275
20251028,8089,康全電訊,31.45,32.0,31.0,31.2,-,0.2,128000,4011050.0,16447,0,786,39447,0,5912,23000,0,5126
20251028,8091,翔名,110.0,110.0,108.5,109.5,,0.0,90000,9803000.0,-2000,-2720,0,15000,0,0,17000,2720,0
20251028,8092,建暐,15.0,15.3,14.9,15.05,-,0.15,72000,1088150.0,-1000,0,0,8000,0,0,9000,0,0
20251028,8093,保銳,14.7,14.9,14.7,14.75,,0.0,13000,191950.0,-2000,0,0,0,0,0,2000,0,0
20251028,8096,擎亞,48.35,52.7,47.55,52.7,+,4.75,20045000,1023100650.0,1357103,0,402737,4168000,0,440758,2810897,0,38021
20251028,8097,常珵,64.0,65.4,64.0,64.5,-,0.1,75000,4836500.0,15000,0,-108,27000,0,1892,12000,0,2000
20251028,8099,大世科,76.5,76.9,74.2,75.0,-,1.6,272000,20528000.0,-47070,0,-510,34340,0,0,81410,0,510
20251028,8107,大億金茂,15.1,15.35,15.1,15.3,+,0.15,86000,1309950.0,14000,0,-4,15000,0,0,1000,0,4
20251028,8109,博大,100.0,101.0,99.9,100.0,-,0.5,138000,13811600.0,74000,0,-20000,81000,0,0,7000,0,20000
20251028,8111,立碁,54.8,55.7,54.0,54.0,-,0.6,3104000,170135600.0,-114000,0,11701,686000,0,22894,800000,0,11193
20251028,8121,越峰,34.1,34.1,32.0,32.05,-,2.2,3121000,101786800.0,-240500,0,-232,341000,0,5855,581500,0,6087
20251028,8147,正淩,117.5,117.5,113.0,114.5,-,3.0,320000,36630000.0,33000,0,-3772,82000,0,4818,49000,0,8590
20251028,8155,博智,156.0,158.5,153.5,158.5,+,3.5,670000,104740000.0,-35000,0,36886,152000,0,50966,187000,0,14080
20251028,8171,天宇,26.4,26.5,26.1,26.2,-,0.2,277000,7267550.0,67000,0,135,108000,0,1000,41000,0,865
20251028,8176,智捷,10.8,10.85,10.65,10.65,-,0.1,74000,790350.0,3000,0,-445,8000,0,0,5000,0,445
20251028,8182,加高,26.95,26.95,26.3,26.4,-,0.4,56000,1487850.0,-11000,0,0,1000,0,0,12000,0,0
20251028,8183,精星,30.8,30.8,30.15,30.45,-,0.35,299000,9112350.0,-39000,0,7374,66000,0,13000,105000,0,5626
20251028,8227,巨有科技,168.0,168.5,163.0,163.5,-,4.5,673000,110753500.0,-25000,0,-6924,154000,0,2738,179000,0,9662
20251028,8234,新漢,81.1,81.1,79.0,79.5,-,1.2,1152000,91688000.0,124800,0,-21067,378800,0,16000,254000,0,37067
20251028,8240,華宏,34.8,34.8,34.0,34.0,-,0.8,250000,8546750.0,-91000,0,-723,13000,0,2000,104000,0,2723
20251028,8255,朋程,145.5,145.5,140.0,141.0,-,3.5,810000,114809000.0,61038,0,-24791,254038,0,3382,193000,0,28173
20251028,8277,商丞,15.2,15.4,14.4,14.6,-,0.5,2574000,38333200.0,-790000,0,439,182000,0,1000,972000,0,561
20251028,8279,生展,132.0,132.5,130.0,132.0,,0.0,31000,4059500.0,-1000,0,0,2000,0,0,3000,0,0
20251028,8284,三竹,62.5,62.5,62.1,62.1,-,0.4,7000,436300.0,-1000,0,0,0,0,0,1000,0,0
20251028,8289,泰藝,21.4,21.45,20.7,20.9,-,0.6,112000,2349100.0,15000,0,0,25000,0,0,10000,0,0
20251028,8299,群聯,1000.0,1055.0,1000.0,1025.0,+,57.0,11570000,11868445000.0,1305881,1425000,324306,3402270,1437000,853771,2096389,12000,529465
20251028,8349,恒耀,44.95,44.95,43.9,44.4,-,0.45,114000,5040800.0,-20202,0,-618,23798,0,1000,44000,0,1618
20251028,8354,冠好,15.05,15.35,15.0,15.0,,0.0,38000,571100.0,-1000,0,0,1000,0,0,2000,0,0
20251028,8358,金居,218.5,225.5,214.5,225.5,+,7.5,6557000,1457120000.0,964850,-170000,425826,1390050,0,484826,425200,170000,59000
20251028,8383,千附,40.5,40.55,40.15,40.2,-,0.35,362000,14575550.0,-152000,0,-556,29000,0,1000,181000,0,1556
20251028,8390,金益鼎,65.5,65.6,64.8,64.9,-,1.1,524000,34072100.0,-201000,0,-14551,46000,0,1000,247000,0,15551
20251028,8401,白紗科,29.1,29.1,28.75,28.8,-,0.2,45000,1301850.0,3000,0,0,8000,0,0,5000,0,0
20251028,8403,盛弘,24.55,24.6,24.2,24.2,-,0.4,161000,3930700.0,-8000,0,3000,4000,0,3000,12000,0,0
20251028,8410,森田,40.0,40.0,39.6,39.75,-,0.25,26000,1030850.0,-7000,0,0,0,0,0,7000,0,0
20251028,8415,大國鋼,33.6,33.8,33.45,33.55,-,0.15,106000,3564300.0,3085,0,-5000,26085,0,0,23000,0,5000
20251028,8421,旭源,13.4,13.6,13.05,13.15,-,0.25,38000,500150.0,-1000,0,0,6000,0,0,7000,0,0
20251028,8423,保綠-KY,17.95,17.95,17.8,17.9,-,0.05,41000,733050.0,2000,0,0,2000,0,0,0,0,0
20251028,8426,紅木-KY,27.3,27.75,27.3,27.45,+,0.25,25000,688050.0,-8000,0,0,0,0,0,8000,0,0
20251028,8431,匯鑽科,44.0,44.25,42.7,43.8,-,0.15,397000,17261500.0,-61000,0,476,55000,0,6000,116000,0,5524
20251028,8432,東生華,54.3,55.0,53.7,53.8,-,0.9,27000,1460600.0,-4000,0,0,2000,0,0,6000,0,0
20251028,8433,弘帆,52.5,52.5,52.1,52.3,-,0.2,8000,419200.0,3000,0,0,3000,0,0,0,0,0
20251028,8435,鉅邁,53.6,53.6,52.2,52.6,-,1.0,47000,2482400.0,0,0,0,10000,0,0,10000,0,0
20251028,8436,大江,114.0,114.5,112.0,112.5,-,1.0,380000,42861000.0,-75970,-2062,-1458,92030,0,7000,168000,2062,8458
20251028,8437,大地-KY,17.3,17.55,17.3,17.5,-,0.05,27000,468850.0,2000,0,-1,2000,0,0,0,0,1
20251028,8440,綠電,24.55,24.55,23.6,23.7,-,0.85,197000,4713550.0,-86452,0,-653,4100,0,10000,90552,0,10653
20251028,8446,華研,93.9,94.5,93.4,93.7,-,0.2,58000,5429700.0,-18000,0,-220,6000,0,0,24000,0,220
20251028,8450,霹靂,17.65,17.65,16.8,17.05,-,0.15,137000,2335050.0,-1000,0,0,4000,0,0,5000,0,0
20251028,8455,大拓-KY,24.0,24.0,24.0,24.0,,0.0,4000,96000.0,-3000,0,0,0,0,0,3000,0,0
20251028,8472,夠麻吉,84.9,84.9,81.0,84.0,-,0.5,22000,1821300.0,-3000,0,0,0,0,0,3000,0,0
20251028,8489,三貝德,46.15,46.2,45.7,46.2,+,0.15,79000,3632650.0,26000,0,0,33000,0,0,7000,0,0
20251028,8905,裕國,30.5,31.2,30.5,31.1,-,0.7,10000,309750.0,3000,0,0,3000,0,0,0,0,0
20251028,8906,花王,31.25,31.35,31.0,31.25,-,0.1,41000,1278450.0,8000,0,0,8000,0,0,0,0,0
20251028,8908,欣雄,40.65,40.7,40.5,40.7,+,0.15,57000,2314400.0,4000,0,0,9000,0,0,5000,0,0
20251028,8916,光隆,48.4,48.45,47.6,47.6,-,0.4,144000,6878200.0,23000,0,-49619,35000,0,1000,12000,0,50619
20251028,8924,大田,72.5,73.5,72.0,73.1,+,0.8,199000,14495700.0,58000,0,0,82000,0,0,24000,0,0
20251028,8927,北基,27.45,27.45,26.65,26.85,-,0.3,1128000,30334550.0,79967,0,0,527967,0,0,448000,0,0
20251028,8929,富堡,17.3,17.3,16.9,16.95,-,0.05,18000,307100.0,-1000,0,0,0,0,0,1000,0,0
20251028,8931,大汽電,51.8,51.8,51.1,51.6,-,0.3,14000,722800.0,-1000,0,0,0,0,0,1000,0,0
20251028,8932,智通*,190.5,192.0,183.0,187.5,-,3.0,1164000,217868500.0,-38966,0,67514,333034,0,83173,372000,0,15659
20251028,8933,愛地雅,6.19,6.19,6.08,6.13,-,0.03,64000,390730.0,3743,0,17,4000,0,1000,257,0,983
20251028,8935,邦泰,20.8,20.8,20.35,20.35,-,0.4,263000,5375400.0,55000,0,0,83000,0,0,28000,0,0
20251028,8936,國統,57.9,57.9,56.4,56.6,-,1.4,2031000,115469400.0,-63000,0,9919,714000,0,10000,777000,0,81
20251028,8937,合騏,163.5,164.0,158.5,158.5,-,5.0,206000,33148500.0,-48000,0,-2000,34000,0,16000,82000,0,18000
20251028,8938,明安,60.5,60.9,60.2,60.2,-,0.4,160000,9670700.0,-24000,0,62,39000,0,62,63000,0,0
20251028,8941,關中,44.15,45.2,44.15,45.2,+,0.05,6000,266650.0,3000,0,0,4000,0,0,1000,0,0
20251028,8942,森鉅,35.0,35.1,34.5,34.6,-,0.1,186000,6454050.0,-35000,0,0,16000,0,0,51000,0,0
20251028,9950,萬國通,10.8,10.9,10.6,10.7,-,0.3,47000,504050.0,-10000,0,0,0,0,0,10000,0,0
20251028,9951,皇田,60.2,60.5,59.8,60.0,-,0.3,42000,2520200.0,-2000,0,0,5000,0,0,7000,0,0
20251028,9962,有益,10.95,10.95,10.8,10.9,-,0.05,60000,649550.0,2000,0,0,3000,0,0,1000,0,0
