tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,5704,老爺知,27.7,27.7,27.2,27.65,-,0.05,15000,410050.0,1000,0,0,2000,0,0,1000,0,0
20251030,5864,致和證,16.1,16.35,16.0,16.1,,0.0,2312000,37326100.0,269000,0,0,568000,0,0,299000,0,0
20251030,5902,德記,46.5,46.5,45.85,46.3,+,0.7,122000,5672150.0,-1000,0,0,0,0,0,1000,0,0
20251030,5903,全家,193.0,193.5,191.5,192.0,-,1.0,58000,11162500.0,1010,-2000,10000,25010,0,10000,24000,2000,0
20251030,5904,寶雅,465.5,466.0,460.0,463.0,-,2.0,363000,168216500.0,63655,-1000,6401,315030,0,15401,251375,1000,9000
20251030,5905,南仁湖,9.88,9.93,9.75,9.9,+,0.05,1279000,12580160.0,-111000,0,-48,475000,0,34000,586000,0,34048
20251030,6015,宏遠證,11.0,11.0,10.9,10.9,-,0.05,288000,3150950.0,-6000,0,0,17000,0,0,23000,0,0
20251030,6016,康和證,13.0,13.0,12.8,12.85,-,0.05,1059000,13617900.0,-302003,0,0,71000,0,0,373003,0,0
20251030,6021,美好證,25.1,25.6,25.1,25.3,+,0.25,179000,4545500.0,4000,0,0,4000,0,0,0,0,0
20251030,6023,元大期,88.8,89.6,87.9,89.3,+,0.5,172000,15288700.0,35000,0,0,42000,0,0,7000,0,0
20251030,6026,福邦證,12.1,12.2,11.95,12.0,+,0.15,882000,10644150.0,134000,0,0,196000,0,0,62000,0,0
20251030,6101,寬魚國際,38.4,38.5,38.05,38.4,,0.0,61000,2337750.0,13000,0,0,14000,0,0,1000,0,0
20251030,6104,創惟,111.0,111.5,106.5,107.0,-,3.5,1026000,111027500.0,-407000,0,2746,198000,0,20145,605000,0,17399
20251030,6109,亞元,12.5,12.5,11.6,11.9,-,0.45,362000,4319150.0,-67000,0,0,12000,0,0,79000,0,0
20251030,6111,大宇資,48.9,49.3,47.9,48.05,-,0.85,426000,20595300.0,-81000,0,-47525,57000,0,180,138000,0,47705
20251030,6113,亞矽,20.3,20.3,19.9,19.9,-,0.4,275000,5508250.0,64000,0,452,81000,0,2000,17000,0,1548
20251030,6114,久威,28.4,28.45,28.1,28.1,+,0.05,10000,282350.0,2000,0,99,3000,0,99,1000,0,0
20251030,6118,建達,19.45,19.45,18.6,18.8,-,0.7,450000,8559850.0,34000,0,-495,154000,0,3000,120000,0,3495
20251030,6121,新普,358.0,359.0,353.5,353.5,-,4.0,515000,182803000.0,-109815,-141190,-18284,157185,1000,21000,267000,142190,39284
20251030,6122,擎邦,45.6,45.65,45.2,45.35,-,0.5,102000,4627400.0,-60000,0,-620,12000,0,0,72000,0,620
20251030,6123,上奇,53.4,54.0,52.5,54.0,,0.0,98000,5243400.0,-13000,0,-21000,5000,0,0,18000,0,21000
20251030,6124,業強,25.5,25.9,25.1,25.15,-,0.35,29000,733350.0,3000,0,0,3000,0,3000,0,0,3000
20251030,6125,廣運,70.5,71.2,69.4,70.0,-,0.5,1061000,74376900.0,86000,0,-6600,314000,0,10102,228000,0,16702
20251030,6126,信音,30.1,30.3,29.8,30.3,+,0.4,784000,23570900.0,204000,0,4,329000,0,4,125000,0,0
20251030,6127,九豪,27.55,27.55,26.65,26.7,-,0.35,557000,14999900.0,44000,0,40000,44000,0,40000,0,0,0
20251030,6129,普誠,14.55,14.75,14.3,14.4,-,0.2,273000,3947200.0,-42000,0,-469,72000,0,2000,114000,0,2469
20251030,6130,上亞科技,42.1,42.2,40.15,41.4,-,0.35,120000,4915050.0,-32000,0,-8,8000,0,0,40000,0,8
20251030,6134,萬旭,22.55,22.8,22.15,22.3,-,0.15,194000,4357850.0,44000,0,0,63000,0,0,19000,0,0
20251030,6138,茂達,238.5,239.0,235.0,238.0,,0.0,486000,115106500.0,164000,-872,-5033,223000,0,7185,59000,872,12218
20251030,6140,訊達,31.35,31.35,30.2,30.3,-,0.85,545000,16611150.0,25000,0,0,153000,0,0,128000,0,0
20251030,6143,振曜,135.5,136.0,134.0,135.5,,0.0,696000,93999500.0,-53000,-30000,-7989,100000,0,6000,153000,30000,13989
20251030,6146,耕興,179.5,179.5,177.5,178.5,,0.0,68000,12130500.0,27000,0,114,41000,0,114,14000,0,0
20251030,6147,頎邦,59.5,59.8,57.9,58.2,-,0.8,2013000,117823200.0,-145185,-24140,-78150,492000,3000,17100,637185,27140,95250
20251030,6148,驊宏資,41.7,42.25,40.7,41.0,-,0.4,406000,16732100.0,16000,0,114,112000,0,2000,96000,0,1886
20251030,6150,撼訊,81.8,82.3,79.1,79.2,-,3.2,558000,44736900.0,-194000,0,-9296,94000,0,133,288000,0,9429
20251030,6151,晉倫,27.9,28.5,27.9,28.3,+,0.4,168000,4740250.0,23000,0,-27,45000,0,0,22000,0,27
20251030,6156,松上,22.2,22.2,21.5,21.6,-,0.3,415000,9004400.0,-101000,0,0,58000,0,0,159000,0,0
20251030,6158,禾昌,23.9,23.9,23.65,23.75,,0.0,25000,593150.0,-3000,0,0,0,0,0,3000,0,0
20251030,6160,欣技,20.35,20.55,20.0,20.0,-,0.2,141000,2840450.0,-3000,0,-407,15000,0,0,18000,0,407
20251030,6161,捷波,57.1,57.6,56.1,56.6,-,0.5,196000,11114200.0,-5000,0,0,60000,0,0,65000,0,0
20251030,6163,華電網,23.8,25.2,23.45,25.2,+,2.25,10699000,267138950.0,785000,0,-282112,1314000,0,888,529000,0,283000
20251030,6167,久正,12.85,12.85,12.5,12.55,-,0.15,233000,2943550.0,-94000,0,0,5000,0,0,99000,0,0
20251030,6169,昱泉,19.15,19.5,19.15,19.3,+,0.15,23000,444450.0,-2000,0,0,0,0,0,2000,0,0
20251030,6170,統振,49.75,49.75,49.25,49.3,-,0.35,228000,11272950.0,-67000,0,0,20000,0,0,87000,0,0
20251030,6171,大城地產,27.5,27.55,27.5,27.5,-,0.05,11000,302700.0,0,0,0,1000,0,0,1000,0,0
20251030,6173,信昌電,61.7,63.3,59.0,60.4,-,1.6,9475000,574175300.0,725000,0,62217,2693000,0,141603,1968000,0,79386
20251030,6174,安碁,22.75,22.75,22.2,22.45,-,0.35,109000,2446450.0,-7000,0,0,1000,0,0,8000,0,0
20251030,6175,立敦,51.6,52.5,48.05,48.5,-,3.5,8044000,398176850.0,251000,0,-79082,2147000,0,2067,1896000,0,81149
20251030,6179,亞通,31.3,31.55,30.3,30.45,-,0.8,707000,21788900.0,-143000,0,0,127000,0,0,270000,0,0
20251030,6180,橘子,60.9,60.9,60.0,60.1,-,0.5,355000,21352500.0,-28000,-122642,-129,28000,0,3000,56000,122642,3129
20251030,6182,合晶,32.25,32.45,31.65,31.9,-,0.4,7738000,247010700.0,1628730,0,-12359,3228000,0,285000,1599270,0,297359
20251030,6185,幃翔,17.95,17.95,17.25,17.6,,0.0,453000,7959450.0,-70000,0,-5000,54000,0,0,124000,0,5000
20251030,6186,新潤,58.9,59.6,57.7,58.0,-,0.1,366000,21393200.0,-77000,0,-1099,86000,0,1000,163000,0,2099
20251030,6187,萬潤,362.5,364.0,355.0,358.0,-,3.0,1494000,536915000.0,-330528,0,-9554,529472,0,28750,860000,0,38304
20251030,6188,廣明,106.5,107.5,104.0,104.0,-,2.0,1414000,148632500.0,-27000,0,-18532,377000,0,33843,404000,0,52375
20251030,6190,萬泰科,45.0,45.55,43.9,45.35,,0.0,5475000,244794800.0,-123000,0,-387703,1113000,0,9926,1236000,0,397629
20251030,6194,育富,37.7,38.1,37.2,37.55,-,0.15,216000,8146850.0,63000,0,0,85000,0,0,22000,0,0
20251030,6195,詩肯,27.9,27.9,27.85,27.9,,0.0,5000,139450.0,-1000,0,0,0,0,0,1000,0,0
20251030,6199,天品,92.7,95.0,91.8,93.4,+,0.9,158000,14783800.0,26000,0,-1926,60000,0,174,34000,0,2100
20251030,6203,海韻電,68.2,69.1,67.8,68.9,+,0.6,229000,15648900.0,22000,0,-1001,55000,0,0,33000,0,1001
20251030,6204,艾華,81.0,83.0,77.8,83.0,+,1.6,798000,64508700.0,86000,0,-239,255000,0,0,169000,0,239
20251030,6207,雷科,52.9,53.3,51.6,51.7,-,1.1,467000,24335300.0,138020,0,977,239020,0,6430,101000,0,5453
20251030,6208,日揚,44.05,44.2,44.0,44.15,+,0.1,39000,1719600.0,0,0,163,1000,0,163,1000,0,0
20251030,6210,慶生,19.0,19.0,18.7,18.8,-,0.25,58000,1091050.0,-1000,0,0,1000,0,0,2000,0,0
20251030,6217,中探針,56.7,57.2,52.6,54.5,-,2.2,26362000,1444297600.0,-495700,0,-108848,3704300,0,9654,4200000,0,118502
20251030,6218,豪勉,19.2,19.25,19.2,19.25,+,0.05,56000,1076300.0,-7000,0,-31,1000,0,0,8000,0,31
20251030,6219,富旺,20.25,22.0,20.15,21.05,+,1.05,2184000,46346250.0,376000,0,13013,600000,0,26378,224000,0,13365
20251030,6220,岳豐,21.05,21.35,20.85,21.2,+,0.1,293000,6173450.0,-40687,0,0,37000,0,0,77687,0,0
20251030,6221,晉泰,51.7,52.4,49.05,50.5,-,1.1,676000,34611500.0,-23712,0,0,139000,0,0,162712,0,0
20251030,6222,立軒,19.65,20.35,19.3,20.1,+,1.2,87000,1732500.0,1000,0,20,18000,0,20,17000,0,0
20251030,6223,旺矽,2020.0,2020.0,1910.0,2005.0,,0.0,1420000,2807595000.0,166980,62000,-25281,651010,92000,37517,484030,30000,62798
20251030,6227,茂綸,91.0,91.0,87.4,87.9,-,2.8,543000,48002800.0,-147000,0,-5752,47000,0,40,194000,0,5792
20251030,6228,全譜,26.1,28.0,25.2,27.0,+,0.15,30000,806950.0,-1000,0,0,0,0,0,1000,0,0
20251030,6229,研通,24.15,24.3,23.8,23.9,-,0.1,24000,576600.0,0,0,0,1000,0,0,1000,0,0
20251030,6231,系微,233.0,236.5,224.0,224.5,-,9.5,652000,147694500.0,-82000,0,-22733,56000,0,14000,138000,0,36733
20251030,6233,旺玖,20.95,21.0,20.65,20.65,-,0.3,149000,3099100.0,-20000,0,0,27000,0,0,47000,0,0
20251030,6234,高僑,22.65,22.65,22.3,22.3,-,0.35,227000,5090300.0,38000,0,350,68000,0,1000,30000,0,650
20251030,6237,驊訊,42.35,42.7,41.2,41.2,-,0.6,302000,12617900.0,-49000,0,-1835,86000,0,839,135000,0,2674
20251030,6240,松崗,18.55,19.2,18.55,18.8,-,0.2,12000,226100.0,-1000,0,0,0,0,0,1000,0,0
20251030,6241,易通展,12.7,12.75,12.45,12.5,-,0.2,74000,931400.0,8000,0,0,8000,0,0,0,0,0
20251030,6244,茂迪,18.25,18.3,17.3,17.55,-,0.4,6881000,122930400.0,-2333000,0,-74834,872000,0,2000,3205000,0,76834
20251030,6245,立端,80.2,82.7,80.2,82.2,+,2.1,1561000,128097600.0,253000,-1802,12847,500000,0,15179,247000,1802,2332
20251030,6246,臺龍,14.0,14.1,14.0,14.0,,0.0,43000,602500.0,-1000,0,0,0,0,0,1000,0,0
20251030,6248,沛波,19.85,19.85,19.75,19.85,,0.0,65000,1286200.0,-5000,0,0,3000,0,0,8000,0,0
20251030,6261,久元,58.9,58.9,58.4,58.7,+,0.1,143000,8372100.0,-30000,0,-79,14000,0,0,44000,0,79
20251030,6263,普萊德,133.5,133.5,131.5,132.0,-,1.0,35000,4625500.0,-5000,0,-564,1000,0,1000,6000,0,1564
20251030,6265,方土昶,13.4,13.4,12.6,12.65,-,0.6,1792000,23097350.0,146000,0,-40,528000,0,0,382000,0,40
20251030,6266,泰詠,30.9,30.9,30.55,30.75,,0.0,233000,7145250.0,-17000,0,0,37000,0,0,54000,0,0
20251030,6270,倍微,21.4,21.4,21.25,21.3,-,0.2,52000,1109200.0,-18000,0,0,1000,0,0,19000,0,0
20251030,6274,台燿,356.0,381.5,356.0,366.0,+,9.5,30692000,11326809000.0,1954060,194000,927457,8890100,210000,1875962,6936040,16000,948505
20251030,6275,元山,44.75,46.3,44.7,45.3,+,0.55,856000,39049950.0,190000,0,0,273000,0,0,83000,0,0
20251030,6276,安鈦克,41.0,41.05,40.15,40.95,-,0.4,29000,1177950.0,-1000,0,-107,1000,0,0,2000,0,107
20251030,6279,胡連,134.0,134.0,131.0,132.0,-,2.0,426000,56205000.0,-90000,0,-11422,71000,0,5000,161000,0,16422
20251030,6284,佳邦,86.9,88.0,83.6,84.5,-,2.4,5351000,458163900.0,-704000,0,15336,752000,0,48947,1456000,0,33611
20251030,6290,良維,180.5,193.5,179.5,182.5,+,2.5,24724000,4603362500.0,367700,0,64163,6761000,0,313543,6393300,0,249380
20251030,6291,沛亨,138.0,141.0,132.0,133.5,-,2.5,357000,48560000.0,-39000,0,21985,108000,0,52000,147000,0,30015
20251030,6292,迅德,43.8,43.8,42.6,43.4,-,0.4,84000,3639350.0,10000,0,0,13000,0,0,3000,0,0
20251030,6294,智基,47.05,47.1,46.95,47.0,-,0.3,20000,940950.0,-1000,0,0,1000,0,0,2000,0,0
20251030,6411,晶焱,101.0,104.5,97.5,101.0,+,5.7,8034000,819204600.0,-332000,0,8793,1126000,0,108835,1458000,0,100042
20251030,6417,韋僑,102.0,103.5,100.0,103.0,+,0.5,117000,11853500.0,26000,0,0,39000,0,0,13000,0,0
20251030,6418,詠昇,56.3,57.0,54.3,54.3,-,1.5,961000,53085700.0,257000,0,0,401000,0,0,144000,0,0
20251030,6419,京晨科,48.1,51.5,48.1,51.0,+,2.0,49000,2447700.0,2000,0,0,2000,0,0,0,0,0
20251030,6425,易發,70.0,72.5,69.7,70.8,+,0.8,1855000,132063200.0,-85000,0,36505,293000,0,46647,378000,0,10142
20251030,6432,今展科,36.75,37.1,34.7,34.7,-,2.4,1746000,62589050.0,97000,0,6000,344000,0,6000,247000,0,0
20251030,6435,大中,106.5,107.5,103.5,104.5,-,1.5,231000,24256000.0,24000,0,609,58000,0,738,34000,0,129
20251030,6441,廣錠,24.7,24.7,23.15,23.45,-,0.05,58000,1371450.0,-5000,0,-13,2000,0,0,7000,0,13
20251030,6461,益得,16.55,16.55,16.1,16.15,-,0.35,195000,3158500.0,-25000,0,489,12000,0,2000,37000,0,1511
20251030,6462,神盾,139.5,141.5,132.0,134.0,-,7.0,5200000,706926000.0,1001000,0,-482860,1868000,0,93912,867000,0,576772
20251030,6465,威潤,15.15,15.4,15.15,15.15,+,0.05,15000,229300.0,0,0,-134,0,0,866,0,0,1000
20251030,6469,大樹,113.0,113.0,109.5,111.5,-,1.0,575000,63735000.0,85778,0,-552,209000,0,41232,123222,0,41784
20251030,6470,宇智,41.0,42.05,40.8,41.65,+,1.1,164000,6828500.0,31000,0,-219,46000,0,0,15000,0,219
20251030,6482,弘煜科,42.55,43.9,42.5,42.65,-,0.85,40000,1730700.0,-6000,0,0,1000,0,0,7000,0,0
20251030,6485,點序,76.5,83.9,76.5,80.1,+,3.8,6784000,558223600.0,467000,0,1573,1501000,0,9974,1034000,0,8401
20251030,6486,互動,73.1,74.2,72.5,74.2,+,0.9,165000,12040500.0,-31000,0,-162,12000,0,1000,43000,0,1162
20251030,6488,環球晶,519.0,519.0,502.0,513.0,,0.0,2452000,1251004000.0,563079,-139000,-93354,1110279,3000,129201,547200,142000,222555
20251030,6492,生華科,45.5,47.6,44.75,45.2,+,0.7,1050000,48299000.0,-341000,0,-415,112000,0,1003,453000,0,1418
20251030,6494,九齊,42.3,42.35,40.5,40.5,-,0.6,259000,10670000.0,-3000,0,5999,34000,0,6000,37000,0,1
20251030,6496,科懋,29.05,29.05,28.8,28.9,-,0.05,21000,607400.0,-1000,0,0,1000,0,0,2000,0,0
20251030,6498,久禾光,92.2,92.2,90.4,90.7,-,1.5,97000,8838400.0,-11000,0,-1028,16000,0,0,27000,0,1028
20251030,6499,益安,105.5,107.0,103.0,106.0,+,3.0,767000,80145000.0,-7000,0,0,82000,0,0,89000,0,0
20251030,6508,惠光,24.75,24.8,24.5,24.8,+,0.05,14000,343900.0,4000,0,0,4000,0,0,0,0,0
20251030,6509,聚和,31.75,31.85,31.35,31.4,-,0.35,435000,13717100.0,-115000,-1000,122,28000,0,2000,143000,1000,1878
20251030,6510,精測,1850.0,1855.0,1675.0,1675.0,-,185.0,1206000,2075805000.0,-327795,-76000,-34927,243055,20000,19520,570850,96000,54447
20251030,6512,啟發電,20.8,20.8,20.75,20.75,,0.0,10000,207650.0,-4000,0,0,0,0,0,4000,0,0
20251030,6516,勤崴國際,63.5,64.0,63.5,64.0,-,0.2,51000,3243400.0,11000,0,0,13000,0,0,2000,0,0
20251030,6517,保勝光學,62.4,62.4,60.8,60.9,-,1.1,216000,13223200.0,8000,0,-837,52000,0,1000,44000,0,1837
20251030,6523,達爾膚,120.0,121.0,119.5,121.0,+,0.5,37000,4458500.0,5000,0,0,8000,0,0,3000,0,0
20251030,6527,明達醫,81.8,81.8,80.8,80.9,-,0.8,20000,1625200.0,-6000,0,0,0,0,0,6000,0,0
20251030,6530,創威,61.1,61.7,58.1,58.2,-,2.3,654000,38785600.0,-40000,0,-60,148000,0,0,188000,0,60
20251030,6532,瑞耘,57.4,58.0,57.0,57.0,-,0.3,58000,3331000.0,-2000,0,682,22000,0,1000,24000,0,318
20251030,6535,順藥,228.0,228.0,205.0,205.0,-,22.5,1499000,317673000.0,429000,0,-42423,529000,0,18000,100000,0,60423
20251030,6538,倉和,73.2,73.7,72.6,73.7,+,0.4,34000,2489000.0,4000,-314,0,10000,0,0,6000,314,0
20251030,6542,隆中,47.95,47.95,47.6,47.6,-,0.3,6000,285950.0,-1000,0,0,0,0,0,1000,0,0
20251030,6546,正基,69.9,71.0,69.5,69.7,+,0.1,263000,18483600.0,106000,0,236,154000,0,2280,48000,0,2044
20251030,6547,高端疫苗,36.0,36.1,35.0,35.05,-,0.75,1298000,45783700.0,-125000,0,-7166,281000,0,4000,406000,0,11166
20251030,6548,長科*,39.55,39.75,38.15,38.7,-,0.3,5144000,200324000.0,67611,0,-22000,1481000,2000,2000,1413389,2000,24000
20251030,6560,欣普羅,43.0,43.0,41.15,42.0,-,1.05,114000,4816350.0,-42000,0,0,8000,0,0,50000,0,0
20251030,6561,是方,380.5,381.0,364.0,364.0,-,16.5,369000,136242000.0,-296100,-20000,0,22000,0,0,318100,20000,0
20251030,6568,宏觀,112.5,112.5,111.5,112.5,,0.0,83000,9295000.0,-13000,0,-190,4000,0,0,17000,0,190
20251030,6569,醫揚,118.0,120.5,117.5,119.0,-,0.5,52000,6151500.0,-5000,0,417,5000,0,1000,10000,0,583
20251030,6570,維田,42.1,42.1,40.7,40.8,-,1.5,141000,5847200.0,-42000,0,1000,7000,0,1000,49000,0,0
20251030,6576,逸達,80.5,80.5,77.9,78.5,-,0.3,128000,10060200.0,16000,0,0,27000,0,0,11000,0,0
20251030,6577,勁豐,70.0,70.1,69.0,69.5,-,1.3,29000,2008000.0,9000,0,0,14000,0,0,5000,0,0
20251030,6578,達邦蛋白,20.7,20.7,20.35,20.5,-,0.15,118000,2415900.0,13000,0,0,21000,0,0,8000,0,0
20251030,6584,南俊國際,273.0,293.5,272.0,282.5,+,9.5,3184000,894039500.0,-232000,400000,153119,682000,400000,202040,914000,0,48921
20251030,6588,東典光電,28.4,29.1,28.2,28.4,+,0.1,37000,1061950.0,-7000,0,1000,0,0,1000,7000,0,0
20251030,6593,台灣銘板,44.5,45.0,43.4,43.9,-,0.8,168000,7437600.0,-1000,0,-519,48000,0,1000,49000,0,1519
20251030,6596,寬宏藝術,161.0,162.5,159.0,162.0,+,2.0,502000,81063000.0,68000,0,13199,168000,0,13199,100000,0,0
20251030,6603,富強鑫,19.4,20.2,19.25,19.85,+,0.75,2715000,53822150.0,332000,0,-7000,770000,0,0,438000,0,7000
20251030,6609,瀧澤科,37.2,37.2,36.7,36.8,-,0.35,149000,5499500.0,-6000,0,435,24000,0,1000,30000,0,565
20251030,6612,奈米醫材,88.6,91.0,88.6,91.0,-,0.4,11000,986500.0,3000,0,0,3000,0,0,0,0,0
20251030,6613,朋億*,174.0,174.0,170.0,171.5,+,1.0,91000,15558500.0,1000,-3012,269,38000,0,1000,37000,3012,731
20251030,6616,特昇-KY,9.65,9.68,9.13,9.59,-,0.06,189000,1759340.0,-8000,0,0,4000,0,0,12000,0,0
20251030,6617,共信-KY,95.9,95.9,94.3,95.5,,0.0,73000,6930900.0,-3000,0,0,4000,0,0,7000,0,0
20251030,6629,泰金-KY,125.0,129.5,123.5,127.5,+,3.5,139000,17604000.0,9000,0,604,26000,0,2604,17000,0,2000
20251030,6637,醫影,79.0,80.3,79.0,79.7,+,0.7,11000,878300.0,-1000,0,0,0,0,0,1000,0,0
20251030,6640,均華,645.0,652.0,625.0,625.0,-,20.0,278000,176030000.0,-30000,0,-23369,67000,0,4422,97000,0,27791
20251030,6642,富致,57.4,60.3,57.3,58.9,+,1.7,308000,18055600.0,13000,0,0,29000,0,0,16000,0,0
20251030,6643,M31,415.0,419.5,406.0,409.5,-,4.0,356000,146100000.0,-12000,0,2744,107000,0,11248,119000,0,8504
20251030,6649,台生材,65.8,68.2,65.8,66.9,+,1.1,271000,18118700.0,-57000,0,0,49000,0,0,106000,0,0
20251030,6651,全宇昕,74.4,75.4,72.5,72.9,-,0.7,147000,10838200.0,-18000,0,753,43000,0,2000,61000,0,1247
20251030,6654,天正國際,73.9,79.5,73.9,78.8,+,5.7,261000,20330300.0,-7000,0,-28,61000,0,0,68000,0,28
20251030,6664,群翊,275.5,278.0,269.0,271.5,-,2.5,529000,144334500.0,-10000,0,-15695,150000,0,3084,160000,0,18779
20251030,6667,信紘科,256.5,259.5,251.0,253.0,-,3.5,479000,121956000.0,33000,-90000,-14873,135000,0,12419,102000,90000,27292
20251030,6679,鈺太,204.0,205.5,199.5,202.5,-,1.5,187000,37770500.0,-15000,0,-3313,52000,0,5792,67000,0,9105
20251030,6680,鑫創電子,67.6,67.6,67.6,67.6,,0.0,2000,135200.0,0,0,386,0,0,386,0,0,0
20251030,6683,雍智科技,410.5,415.0,400.5,402.0,-,4.5,607000,246759000.0,-12000,0,-12043,164000,0,24485,176000,0,36528
20251030,6684,安格,60.1,60.5,58.3,58.6,-,1.4,517000,30529800.0,-18000,0,-70,74000,0,2000,92000,0,2070
20251030,6690,安碁資訊,173.5,174.5,173.0,173.5,,0.0,29000,5029000.0,-8000,0,0,1000,0,0,9000,0,0
20251030,6692,進能服,34.75,34.75,33.9,34.35,+,0.1,88000,3036400.0,4000,0,0,11000,0,0,7000,0,0
20251030,6693,廣閎科,67.8,69.4,66.8,69.0,+,2.0,306000,20744900.0,49000,0,0,63000,0,0,14000,0,0
20251030,6703,軒郁,106.0,106.0,104.0,104.5,-,1.0,56000,5871000.0,-19000,0,-145,3000,0,0,22000,0,145
20251030,6712,長聖,161.5,161.5,160.0,160.5,-,1.0,186000,29919000.0,7000,0,-34000,59000,0,0,52000,0,34000
20251030,6716,應廣,57.3,58.5,52.8,54.1,-,2.1,549000,30268700.0,13000,0,-10,98000,0,1000,85000,0,1010
20251030,6720,久昌,132.0,132.0,127.5,129.5,+,1.0,12000,1546500.0,-4000,0,1000,0,0,1000,4000,0,0
20251030,6727,亞泰金屬,180.0,181.5,176.0,176.0,-,7.5,230000,40944500.0,-100000,0,0,0,0,0,100000,0,0
20251030,6728,上洋,137.0,137.5,137.0,137.5,+,0.5,12000,1644500.0,-1000,0,0,0,0,0,1000,0,0
20251030,6732,昇佳電子,195.0,196.0,189.5,191.0,-,2.5,150000,28743500.0,-20000,0,232,45000,0,2000,65000,0,1768
20251030,6733,博晟生醫,42.75,43.95,42.3,43.95,+,1.3,354000,15318100.0,60000,0,0,112000,0,0,52000,0,0
20251030,6735,美達科技,69.6,69.9,67.1,67.1,-,2.1,46000,3161800.0,-11000,0,0,17000,0,0,28000,0,0
20251030,6739,竹陞科技,778.0,794.0,756.0,757.0,-,13.0,962000,745290000.0,-201997,5000,-118,217003,5000,16220,419000,0,16338
20251030,6741,91APP*-KY,72.9,72.9,71.0,71.3,-,1.5,271000,19425600.0,-96990,0,262,54010,0,3000,151000,0,2738
20251030,6752,叡揚,132.0,133.5,129.0,130.0,-,0.5,57000,7433000.0,-29000,0,381,5000,0,411,34000,0,30
20251030,6761,穩得,149.5,149.5,141.5,144.0,-,5.0,837000,121368000.0,106000,0,-3115,205000,0,9000,99000,0,12115
20251030,6762,達亞,190.0,193.0,188.0,193.0,+,4.0,5000,953000.0,2000,0,0,2000,0,0,0,0,0
20251030,6763,綠界科技*,60.7,60.9,59.0,59.4,-,0.8,818000,48794200.0,-100000,0,-22533,164000,0,8168,264000,0,30701
20251030,6785,昱展新藥,260.0,263.0,255.0,261.0,+,3.0,221000,57186500.0,30000,0,-1725,100000,0,1990,70000,0,3715
20251030,6788,華景電,228.5,231.0,225.0,227.5,,0.0,371000,84768000.0,-27000,0,2263,120000,0,10360,147000,0,8097
20251030,6791,虎門科技,119.0,120.0,118.0,119.0,,0.0,21000,2499500.0,5000,0,-247,9000,0,0,4000,0,247
20251030,6803,崑鼎,287.0,287.0,286.5,286.5,,0.0,41000,11757500.0,-3000,0,0,10000,0,0,13000,0,0
20251030,6804,明係,19.5,19.8,19.4,19.8,,0.0,15000,292850.0,-3000,0,0,0,0,0,3000,0,0
20251030,6811,宏碁資訊,225.5,228.5,225.0,226.0,-,1.0,58000,13109000.0,8000,-15000,-682,18000,0,0,10000,15000,682
20251030,6821,聯寶,36.5,36.5,35.65,35.85,-,0.25,20000,720600.0,-3000,0,-203,3000,0,0,6000,0,203
20251030,6823,濾能,74.8,81.9,74.8,79.6,+,4.8,717000,56689600.0,88000,0,257,250000,0,257,162000,0,0
20251030,6829,千附精密,114.5,114.5,112.0,113.0,-,0.5,273000,30887500.0,-67000,0,377,60000,0,8000,127000,0,7623
20251030,6840,東研信超,62.8,62.8,60.8,60.8,-,1.1,13000,796100.0,2000,0,0,4000,0,0,2000,0,0
20251030,6841,長佳智能,66.6,66.7,65.2,65.3,-,0.7,213000,14006100.0,-63000,0,-1770,42000,0,0,105000,0,1770
20251030,6843,進典,55.7,56.6,53.3,56.1,+,0.4,68000,3740500.0,14000,0,0,15000,0,0,1000,0,0
20251030,6846,綠茵,72.6,73.8,72.5,73.4,+,0.2,8000,585200.0,-2000,0,0,0,0,0,2000,0,0
20251030,6859,伯特光,109.5,109.5,105.5,106.5,-,3.0,101000,10784500.0,-12000,0,-3182,27000,0,1000,39000,0,4182
20251030,6865,偉康科技,46.5,47.85,45.0,46.0,-,2.0,55000,2540400.0,-5000,0,0,1000,0,0,6000,0,0
20251030,6870,騰雲,198.5,198.5,190.0,190.5,-,5.0,71000,13601000.0,1000,0,787,19000,0,3000,18000,0,2213
20251030,6872,浩宇生醫,20.75,20.85,20.6,20.8,+,0.1,62000,1287100.0,3000,0,0,3000,0,0,0,0,0
20251030,6874,倍力,72.0,72.0,71.4,71.6,-,0.8,8000,574600.0,-2000,0,0,0,0,0,2000,0,0
20251030,6875,國邑*,55.0,56.2,52.9,53.4,-,1.4,310000,16755700.0,-20000,0,0,20000,0,0,40000,0,0
20251030,6877,鏵友益,90.0,90.0,87.0,88.8,-,0.3,230000,20234800.0,-24000,0,568,60000,0,3678,84000,0,3110
20251030,6894,衛司特,215.5,215.5,213.0,214.5,-,2.5,21000,4506500.0,1000,0,0,3000,0,0,2000,0,0
20251030,6895,宏碩系統,265.5,277.0,263.0,264.0,-,1.5,602000,161465500.0,22000,0,-1069,246000,0,4259,224000,0,5328
20251030,6899,創為精密,56.1,56.4,56.1,56.4,-,0.1,10000,563400.0,4000,0,0,5000,0,0,1000,0,0
20251030,6903,巨漢,140.0,144.5,139.0,143.0,+,3.0,119000,16904500.0,24000,0,-20000,44000,0,0,20000,0,20000
