tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,6113,亞矽,20.8,21.05,20.05,20.05,-,0.4,384000,7906450.0,-74000,0,-1000,45000,0,0,119000,0,1000
20260402,6114,久威,29.7,29.7,29.45,29.5,-,0.05,16000,472400.0,0,0,-1000,0,0,0,0,0,1000
20260402,6118,建達,17.55,17.55,16.85,16.95,-,0.4,196000,3338550.0,61000,0,-513,77000,0,0,16000,0,513
20260402,6121,新普,347.5,347.5,340.5,340.5,-,7.0,162000,55400000.0,-34000,-2373,-1684,85000,0,2924,119000,2373,4608
20260402,6122,擎邦,50.0,50.4,49.65,49.85,-,0.05,157000,7848550.0,20000,0,-548,59000,0,0,39000,0,548
20260402,6123,上奇,43.2,43.65,43.15,43.65,+,0.75,107000,4648000.0,25000,0,0,30000,0,5000,5000,0,5000
20260402,6124,業強,29.5,29.8,28.3,28.5,-,0.7,40000,1157850.0,-4000,0,0,5000,0,0,9000,0,0
20260402,6125,廣運,54.7,54.9,53.1,53.3,-,1.1,812000,43492000.0,147010,0,-23095,342010,0,8507,195000,0,31602
20260402,6126,信音,30.45,30.45,29.0,29.0,-,0.95,629000,18437200.0,-141969,0,-17873,109031,0,3000,251000,0,20873
20260402,6127,九豪,43.0,43.5,39.9,40.35,-,3.15,11680000,483288050.0,-355000,0,-54722,2288000,0,9932,2643000,0,64654
20260402,6129,普誠,14.9,15.1,14.65,14.7,-,0.2,202000,2978950.0,-1000,0,-421,42000,0,0,43000,0,421
20260402,6130,上亞科技,24.35,27.15,24.3,27.15,+,2.45,525000,13750800.0,134000,0,451,218000,0,1027,84000,0,576
20260402,6134,萬旭,29.4,29.5,27.8,27.85,-,1.0,412000,11691900.0,-185000,0,11296,49000,0,13000,234000,0,1704
20260402,6138,茂達,215.0,215.5,208.5,209.5,-,4.5,479000,100878000.0,-215000,0,-2846,70000,0,14886,285000,0,17732
20260402,6140,訊達,19.45,19.45,18.65,18.65,-,0.45,98000,1848350.0,10000,0,42,22000,0,42,12000,0,0
20260402,6143,振曜,96.2,96.7,94.5,95.1,-,0.9,804000,76545100.0,-471000,0,27923,58000,0,41000,529000,0,13077
20260402,6146,耕興,193.5,193.5,188.0,190.0,-,4.0,281000,53433500.0,29000,0,-658,149000,0,0,120000,0,658
20260402,6147,頎邦,80.0,84.0,79.7,84.0,+,7.6,72529000,6045459300.0,264900,2884564,211084,10581000,2889000,1026805,10316100,4436,815721
20260402,6148,驊宏資,33.6,33.6,32.75,32.75,-,0.75,227000,7513750.0,-19000,0,-31,54000,0,0,73000,0,31
20260402,6150,撼訊,56.0,56.4,54.8,55.0,-,0.5,96000,5312100.0,-21000,0,60,20000,0,128,41000,0,68
20260402,6151,晉倫,34.7,35.5,32.45,32.7,-,0.85,2150000,72755950.0,-170000,0,-5000,460000,0,0,630000,0,5000
20260402,6154,順發,13.45,13.45,13.35,13.35,-,0.05,5000,66850.0,0,0,0,1000,0,0,1000,0,0
20260402,6156,松上,19.4,19.4,19.1,19.3,-,0.15,111000,2134800.0,23000,0,-87,41000,0,0,18000,0,87
20260402,6158,禾昌,17.9,17.95,17.7,17.8,+,0.1,58000,1032500.0,-7000,0,0,1000,0,0,8000,0,0
20260402,6160,欣技,16.0,16.0,15.6,15.65,-,0.15,61000,956850.0,4000,0,351,15000,0,2000,11000,0,1649
20260402,6161,捷波,39.75,39.9,39.5,39.5,-,0.6,78000,3088700.0,-1000,0,430,12000,0,1000,13000,0,570
20260402,6163,華電網,62.2,63.5,59.1,59.5,-,2.7,5524000,336022000.0,-96000,0,-84757,1478000,0,11230,1574000,0,95987
20260402,6167,久正,13.8,13.8,13.0,13.0,-,0.7,415000,5470450.0,17000,0,-53000,18000,0,0,1000,0,53000
20260402,6169,昱泉,16.4,16.4,16.15,16.35,-,0.15,38000,617700.0,3000,0,0,3000,0,0,0,0,0
20260402,6170,統振,51.4,51.8,50.8,51.0,-,0.2,149000,7616800.0,-12000,0,0,21000,0,0,33000,0,0
20260402,6171,大城地產,26.85,26.85,26.5,26.7,-,0.15,26000,692750.0,0,0,-55,1000,0,0,1000,0,55
20260402,6173,信昌電,60.0,60.1,57.0,57.1,-,2.5,1341000,77761300.0,-362000,0,-57057,273000,0,0,635000,0,57057
20260402,6174,安碁,22.8,22.8,22.05,22.2,-,0.2,72000,1601350.0,-8000,0,1030,5000,0,1030,13000,0,0
20260402,6175,立敦,48.1,48.3,46.25,46.35,-,1.7,1432000,67456300.0,43000,0,-10274,461000,0,5513,418000,0,15787
20260402,6179,亞通,24.0,24.05,23.55,23.9,-,0.1,823000,19644000.0,-21000,0,-45027,270000,0,0,291000,0,45027
20260402,6180,橘子,43.7,43.95,43.1,43.3,-,0.25,136000,5899700.0,5000,0,-2004,57000,0,1000,52000,0,3004
20260402,6182,合晶,32.8,33.05,31.3,31.3,-,1.25,5838000,186244500.0,-1006970,0,-53936,1298130,0,171000,2305100,0,224936
20260402,6185,幃翔,14.0,14.1,13.8,13.9,-,0.05,58000,806450.0,2000,0,-850,10000,0,0,8000,0,850
20260402,6186,新潤,39.05,39.15,38.2,38.85,+,0.15,362000,13975600.0,92000,0,91,114000,0,1000,22000,0,909
20260402,6187,萬潤,930.0,930.0,871.0,895.0,+,4.0,721000,648901000.0,102000,0,-7284,500000,0,8874,398000,0,16158
20260402,6188,廣明,88.9,88.9,85.1,85.5,-,2.9,1814000,155915900.0,519650,0,75015,871050,0,122924,351400,0,47909
20260402,6190,萬泰科,55.7,56.4,52.6,53.2,-,2.1,7968000,431628000.0,245000,0,-132214,1484000,0,10715,1239000,0,142929
20260402,6194,育富,32.65,32.65,32.5,32.55,,0.0,51000,1661000.0,-2000,0,31,0,0,31,2000,0,0
20260402,6199,天品,110.0,110.5,105.5,106.0,-,2.0,123000,13218500.0,-35000,0,-5000,12000,0,4000,47000,0,9000
20260402,6203,海韻電,66.6,66.6,65.9,66.3,-,0.3,95000,6293700.0,17000,0,559,29000,0,1028,12000,0,469
20260402,6204,艾華,58.8,59.5,58.2,59.5,+,0.6,30000,1760900.0,11000,0,-21,14000,0,0,3000,0,21
20260402,6207,雷科,51.2,52.0,50.0,50.0,-,0.7,512000,25796100.0,-24000,0,-2694,118000,0,575,142000,0,3269
20260402,6208,日揚,48.3,52.4,48.0,52.4,+,4.75,1056000,54877650.0,25000,0,0,66000,0,0,41000,0,0
20260402,6217,中探針,182.0,192.5,182.0,192.5,+,13.0,2169000,410238000.0,-28889,0,8501,51111,0,33998,80000,0,25497
20260402,6218,豪勉,25.0,27.1,24.6,26.75,+,1.95,1057000,27906250.0,-11000,0,-125,185000,0,111,196000,0,236
20260402,6219,富旺,14.6,14.65,14.45,14.6,,0.0,103000,1497650.0,-8000,0,0,24000,0,0,32000,0,0
20260402,6220,岳豐,33.2,33.2,32.45,32.6,,0.0,464000,15205000.0,75000,0,1232,177000,0,1234,102000,0,2
20260402,6221,晉泰,26.6,26.6,25.9,26.15,-,0.1,120000,3146250.0,-31000,0,0,20000,0,0,51000,0,0
20260402,6223,旺矽,4050.0,4050.0,3750.0,3765.0,-,185.0,1138000,4409505000.0,-335993,16700,12346,313007,33000,66350,649000,16300,54004
20260402,6227,茂綸,92.2,92.6,88.5,91.8,-,1.5,1449000,131567100.0,-49000,0,-1862,274000,0,7260,323000,0,9122
20260402,6229,研通,20.65,20.8,20.55,20.6,-,0.25,27000,555850.0,-1000,0,-3,0,0,0,1000,0,3
20260402,6231,系微,271.0,278.0,264.0,269.0,+,1.5,1501000,406029500.0,-97045,0,20451,415000,0,58390,512045,0,37939
20260402,6233,旺玖,25.45,25.6,24.9,24.95,-,0.35,139000,3486950.0,-26000,0,0,18000,0,0,44000,0,0
20260402,6234,高僑,28.05,28.4,27.7,28.1,+,0.1,573000,16076150.0,223000,0,658,375000,0,659,152000,0,1
20260402,6237,驊訊,35.55,35.65,35.0,35.05,-,0.5,140000,4921400.0,8000,0,-94,39000,0,1000,31000,0,1094
20260402,6240,松崗,18.2,18.2,18.05,18.1,-,0.3,14000,253350.0,6000,0,0,6000,0,0,0,0,0
20260402,6244,茂迪,26.8,27.0,25.1,25.2,-,1.25,7292000,187652900.0,2079200,0,-81570,3282200,0,11053,1203000,0,92623
20260402,6245,立端,70.8,70.8,69.4,69.5,-,0.1,740000,51626900.0,-27000,0,-4256,174000,0,3244,201000,0,7500
20260402,6246,臺龍,16.65,17.25,16.65,16.95,+,0.05,110000,1863900.0,-10000,0,-1,7000,0,0,17000,0,1
20260402,6248,沛波,20.1,20.15,20.0,20.05,-,0.05,77000,1546500.0,-10000,0,691,1000,0,1000,11000,0,309
20260402,6259,百徽,17.3,17.3,16.8,17.0,-,0.3,24000,406950.0,-1000,0,0,0,0,0,1000,0,0
20260402,6261,久元,75.4,75.5,70.7,72.0,-,2.7,741000,53753400.0,-80000,0,-71228,183000,0,1111,263000,0,72339
20260402,6263,普萊德,125.0,125.0,123.5,123.5,-,1.0,23000,2857000.0,-3000,0,0,2000,0,0,5000,0,0
20260402,6264,富裔,6.38,6.39,6.28,6.39,+,0.01,34000,216950.0,-5000,0,0,0,0,0,5000,0,0
20260402,6265,方土昶,38.0,39.5,36.5,36.65,-,0.7,3799000,143682250.0,-123000,0,14836,1051000,0,19000,1174000,0,4164
20260402,6266,泰詠,28.4,28.45,27.3,28.05,-,0.35,206000,5776100.0,3000,0,-156,28000,0,6000,25000,0,6156
20260402,6270,倍微,24.9,25.1,24.25,24.3,-,0.45,252000,6194750.0,19000,0,0,75000,0,0,56000,0,0
20260402,6274,台燿,639.0,653.0,615.0,621.0,-,2.0,16888000,10714054000.0,1512711,159000,-33593,6294006,164000,520452,4781295,5000,554045
20260402,6275,元山,47.2,47.2,46.1,46.25,-,0.5,180000,8349750.0,-5000,0,-524,42000,0,0,47000,0,524
20260402,6276,安鈦克,34.0,34.05,32.75,33.0,-,0.5,29000,965750.0,-1000,0,-264,1000,0,0,2000,0,264
20260402,6279,胡連,109.0,110.5,107.5,108.0,-,1.0,278000,30117000.0,-87000,0,-9851,64000,0,6235,151000,0,16086
20260402,6284,佳邦,83.3,83.5,80.1,80.1,-,2.2,767000,62626900.0,-139000,0,1232,168000,0,5924,307000,0,4692
20260402,6290,良維,201.0,202.5,191.0,192.0,-,7.0,3939000,771811500.0,-7555,-34000,-291499,1282545,0,86604,1290100,34000,378103
20260402,6291,沛亨,376.5,380.0,353.0,353.0,-,17.5,1672000,610353000.0,-172000,19000,-22251,419000,19000,17049,591000,0,39300
20260402,6292,迅德,46.4,46.4,44.85,45.5,-,1.0,97000,4424400.0,5000,0,-2000,18000,0,0,13000,0,2000
20260402,6294,智基,40.55,41.0,40.5,40.5,-,0.1,21000,853400.0,-1000,0,0,0,0,0,1000,0,0
20260402,6411,晶焱,73.3,73.8,71.8,71.8,-,1.3,178000,12859600.0,-22980,0,-235,42020,0,3000,65000,0,3235
20260402,6417,韋僑,103.5,104.5,102.5,102.5,-,2.0,36000,3704000.0,-8000,0,0,5000,0,0,13000,0,0
20260402,6418,詠昇,30.25,30.4,29.7,29.7,-,0.55,57000,1704400.0,-27000,0,0,8000,0,0,35000,0,0
20260402,6419,京晨科,101.0,103.0,93.8,94.1,-,3.9,1146000,111683500.0,-9000,0,6000,233000,0,6000,242000,0,0
20260402,6423,億而得,82.1,82.3,80.5,81.2,-,0.8,53000,4308200.0,-3000,0,0,15000,0,0,18000,0,0
20260402,6425,易發,64.4,64.4,61.9,63.1,-,0.2,202000,12666900.0,-11000,0,472,59000,0,4000,70000,0,3528
20260402,6432,今展科,33.2,33.2,32.1,32.1,-,1.0,154000,4998250.0,-26000,0,628,23000,0,1000,49000,0,372
20260402,6435,大中,151.0,156.0,149.0,152.5,+,1.5,371000,56463500.0,13000,0,3695,113000,0,6962,100000,0,3267
20260402,6441,廣錠,19.75,19.75,19.15,19.55,-,0.2,149000,2898650.0,-24000,0,0,14000,0,0,38000,0,0
20260402,6461,益得,18.0,18.5,18.0,18.05,-,0.15,61000,1107100.0,8000,0,1,18000,0,1,10000,0,0
20260402,6462,神盾,108.0,109.5,104.5,109.0,+,1.5,1922000,207299000.0,182000,0,39529,834000,0,91229,652000,0,51700
20260402,6465,威潤,46.0,46.45,44.6,44.6,-,0.65,84000,3792050.0,7000,0,-4000,10000,0,0,3000,0,4000
20260402,6469,大樹,82.6,82.7,81.7,82.0,-,0.1,229000,18771000.0,111000,0,34,141000,0,34,30000,0,0
20260402,6470,宇智,47.8,48.0,46.5,46.85,-,0.95,68000,3205100.0,-12000,0,-7318,16000,0,1000,28000,0,8318
20260402,6485,點序,82.4,82.8,78.0,78.0,-,2.8,413000,32783200.0,53000,0,-1499,171000,0,4972,118000,0,6471
20260402,6486,互動,87.4,88.4,85.0,85.2,-,0.9,404000,35109500.0,-43000,0,512,85000,0,3000,128000,0,2488
20260402,6488,環球晶,416.0,424.0,407.0,409.5,-,4.0,3386000,1398411000.0,474453,-766442,237856,1382583,197558,384806,908130,964000,146950
20260402,6492,生華科,50.9,50.9,48.9,48.9,-,1.4,649000,32106150.0,238000,0,-797,296000,0,1000,58000,0,1797
20260402,6494,九齊,44.9,44.95,42.8,43.1,-,1.4,90000,3913650.0,-7000,0,0,10000,0,0,17000,0,0
20260402,6496,科懋,27.5,27.5,26.5,26.55,-,0.45,6000,160450.0,1000,0,0,1000,0,0,0,0,0
20260402,6498,久禾光,88.4,88.4,84.5,85.9,-,0.2,32000,2741100.0,-9000,0,-1000,1000,0,0,10000,0,1000
20260402,6499,益安,90.9,92.1,90.4,90.5,-,0.8,350000,31836400.0,-39000,0,0,84000,0,0,123000,0,0
20260402,6506,雙邦,16.5,16.7,16.5,16.6,,0.0,40000,664300.0,8000,0,0,10000,0,0,2000,0,0
20260402,6508,惠光,27.7,27.7,27.0,27.5,-,0.45,79000,2163150.0,-12000,0,0,4000,0,0,16000,0,0
20260402,6509,聚和,46.05,46.05,44.45,44.65,-,1.4,5891000,264809300.0,-1026000,0,-51186,738000,0,10071,1764000,0,61257
20260402,6510,精測,3380.0,3445.0,3120.0,3165.0,-,190.0,566000,1820475000.0,-33988,-13600,-18258,215012,13000,15904,249000,26600,34162
20260402,6516,勤崴國際,60.4,60.4,59.9,60.4,+,0.1,46000,2767000.0,-4000,0,0,0,0,0,4000,0,0
20260402,6517,保勝光學,56.8,57.0,55.5,56.4,-,0.1,106000,5931500.0,-16000,0,95,25000,0,1000,41000,0,905
20260402,6523,達爾膚,116.0,117.0,116.0,116.0,,0.0,11000,1277500.0,3000,0,0,3000,0,0,0,0,0
20260402,6527,明達醫,70.0,70.5,70.0,70.0,-,0.1,27000,1892500.0,2000,0,0,2000,0,0,0,0,0
20260402,6530,創威,88.7,92.5,88.3,89.2,+,2.2,2677000,241817800.0,389000,0,560,929000,0,1000,540000,0,440
20260402,6532,瑞耘,76.4,76.4,72.7,72.9,-,2.2,406000,29908500.0,-90000,0,0,66000,0,0,156000,0,0
20260402,6535,順藥,148.5,149.5,141.5,142.5,-,6.0,130000,18713500.0,-9000,0,-611,28000,0,1389,37000,0,2000
20260402,6538,倉和,73.5,74.5,71.8,72.6,+,0.2,111000,8110500.0,-9000,0,0,25000,0,0,34000,0,0
20260402,6542,隆中,56.0,56.0,55.0,55.0,-,1.0,4000,221000.0,0,0,1000,0,0,1000,0,0,0
20260402,6546,正基,68.5,69.5,67.5,68.2,+,0.7,774000,52938900.0,17000,0,134,257000,0,5377,240000,0,5243
20260402,6547,高端疫苗,58.9,59.4,58.3,58.8,+,0.1,2382000,140402400.0,561000,0,3002,586000,0,40000,25000,0,36998
20260402,6548,長科*,48.25,48.5,46.0,46.0,-,1.6,4033000,189558400.0,-599000,-103000,-19217,1142000,0,18146,1741000,103000,37363
20260402,6560,欣普羅,40.1,40.1,39.5,39.65,-,0.65,17000,676250.0,4000,0,97,5000,0,97,1000,0,0
20260402,6561,是方,355.0,355.5,350.0,350.5,-,3.5,44000,15463000.0,9000,0,-766,18000,0,1000,9000,0,1766
20260402,6568,宏觀,220.0,223.0,209.5,212.5,-,4.5,1074000,232223000.0,-84000,0,944,305000,0,28206,389000,0,27262
20260402,6569,醫揚,94.6,94.6,94.3,94.5,-,0.8,25000,2362800.0,-2000,0,0,0,0,0,2000,0,0
20260402,6570,維田,37.35,37.9,37.35,37.9,-,0.05,28000,1050400.0,3000,0,-4000,5000,0,0,2000,0,4000
20260402,6574,霈方,109.0,109.0,104.5,105.5,-,4.0,59000,6276500.0,0,0,-2000,0,0,0,0,0,2000
20260402,6576,逸達,78.1,78.5,76.3,77.0,-,0.3,54000,4160700.0,-1000,0,0,4000,0,0,5000,0,0
20260402,6577,勁豐,76.9,76.9,76.0,76.0,-,0.8,16000,1218900.0,1000,0,0,2000,0,0,1000,0,0
20260402,6578,達邦蛋白,17.6,18.05,17.55,18.0,+,0.3,23000,409000.0,0,0,0,1000,0,0,1000,0,0
20260402,6584,南俊國際,605.0,605.0,568.0,570.0,-,40.0,156000,90992000.0,44000,0,-6000,50000,0,3000,6000,0,9000
20260402,6588,東典光電,139.5,141.5,128.5,131.0,-,1.5,9074000,1212845000.0,-497097,0,-11034,1844000,0,0,2341097,0,11034
20260402,6593,台灣銘板,36.85,36.9,36.5,36.9,+,0.1,40000,1468100.0,-5000,0,0,0,0,0,5000,0,0
20260402,6596,寬宏藝術,100.5,100.5,96.2,97.2,-,2.4,607000,59346500.0,-90962,0,-1664,98038,0,17000,189000,0,18664
20260402,6603,富強鑫,21.2,21.4,21.0,21.15,-,0.05,493000,10416050.0,-56000,0,-802,137000,0,400,193000,0,1202
20260402,6609,瀧澤科,40.15,40.75,38.2,38.3,-,1.65,359000,13964900.0,18000,0,0,83000,0,1000,65000,0,1000
20260402,6613,朋億*,208.0,210.0,206.0,208.5,+,0.5,228000,47494500.0,32000,-801,-1166,105000,0,1247,73000,801,2413
20260402,6615,慧智,34.1,34.1,33.5,33.7,-,0.35,27000,911750.0,-1000,0,0,0,0,0,1000,0,0
20260402,6616,特昇-KY,9.96,10.05,9.95,10.0,+,0.08,24000,239700.0,-1000,0,0,0,0,0,1000,0,0
20260402,6617,共信-KY,67.9,69.3,66.4,66.6,-,0.9,149000,10045500.0,-8000,0,0,27000,0,0,35000,0,0
20260402,6620,漢達,68.6,68.8,67.5,67.5,-,1.0,205000,13963400.0,-65000,0,0,24000,0,0,89000,0,0
20260402,6624,萬年清,59.8,59.8,56.5,58.6,+,0.2,27000,1551500.0,-3000,0,0,1000,0,0,4000,0,0
20260402,6637,醫影,71.4,71.8,70.9,71.2,-,0.6,25000,1778600.0,2000,0,0,2000,0,0,0,0,0
20260402,6640,均華,1400.0,1435.0,1360.0,1375.0,-,15.0,634000,883265000.0,46600,0,-6332,243600,0,6702,197000,0,13034
20260402,6642,富致,53.2,53.4,53.0,53.1,-,0.7,48000,2550200.0,-5000,0,0,5000,0,0,10000,0,0
20260402,6643,M31,491.0,496.5,470.5,471.0,-,15.0,1040000,499779000.0,-64995,0,-28956,246005,0,17166,311000,0,46122
20260402,6649,台生材,47.35,47.4,45.3,46.45,+,0.2,82000,3747650.0,-8000,0,-39,13000,0,0,21000,0,39
20260402,6651,全宇昕,85.5,87.8,82.6,87.8,+,2.8,93000,8005000.0,-13000,0,4,12000,0,4,25000,0,0
20260402,6654,天正國際,89.1,90.6,89.0,90.6,-,0.6,26000,2323800.0,-1000,0,0,0,0,0,1000,0,0
20260402,6662,樂斯科,28.75,28.8,28.4,28.8,,0.0,9000,257700.0,1000,0,0,1000,0,0,0,0,0
20260402,6664,群翊,345.5,354.5,345.0,354.5,+,32.0,2428000,856637500.0,149000,0,22033,286000,0,129546,137000,0,107513
20260402,6667,信紘科,240.0,241.5,235.5,236.0,-,3.5,233000,55302000.0,-66000,0,-2212,69000,0,5987,135000,0,8199
20260402,6679,鈺太,247.5,252.0,243.5,244.5,-,4.5,221000,54534000.0,2000,0,-7070,70000,0,1630,68000,0,8700
20260402,6683,雍智科技,1545.0,1560.0,1450.0,1450.0,-,55.0,2072000,3087100000.0,-397436,240000,-18255,431564,240000,51930,829000,0,70185
20260402,6684,安格,44.0,44.0,42.15,42.7,-,0.3,76000,3246750.0,-10000,0,39,21000,0,2000,31000,0,1961
20260402,6690,安碁資訊,164.0,165.0,163.0,163.0,-,0.5,30000,4919500.0,6000,0,0,13000,0,0,7000,0,0
20260402,6692,進能服,30.6,32.1,30.6,31.8,+,1.2,37000,1151900.0,-1000,0,0,2000,0,0,3000,0,0
20260402,6693,廣閎科,106.5,110.5,106.5,108.0,+,2.0,811000,87784500.0,33000,0,631,257000,0,3833,224000,0,3202
20260402,6697,東捷資訊,41.65,41.65,40.3,41.15,-,0.35,19000,783550.0,0,0,0,1000,0,0,1000,0,0
20260402,6703,軒郁,114.0,116.5,113.5,116.5,+,3.5,76000,8762500.0,32000,0,157,41000,0,157,9000,0,0
20260402,6708,天擎,40.4,40.4,40.35,40.4,,0.0,8000,323150.0,-3000,0,0,0,0,0,3000,0,0
20260402,6712,長聖,142.5,143.5,140.5,140.5,-,1.5,164000,23217000.0,-11000,0,-1780,55000,0,5000,66000,0,6780
20260402,6716,應廣,68.0,68.0,64.0,64.0,-,2.7,113000,7374700.0,-1000,0,0,38000,0,0,39000,0,0
20260402,6720,久昌,172.5,173.0,165.0,165.0,-,7.5,156000,26204000.0,-63000,0,0,9000,0,0,72000,0,0
20260402,6725,矽科宏晟,259.5,264.0,253.0,262.0,+,10.0,671000,174036000.0,-24000,0,-12434,184000,0,11752,208000,0,24186
20260402,6727,亞泰金屬,333.0,358.0,321.5,358.0,+,32.5,2805000,953633000.0,127000,0,11037,855000,0,24317,728000,0,13280
20260402,6728,上洋,117.0,117.5,116.5,117.0,,0.0,7000,818000.0,-4000,0,0,0,0,0,4000,0,0
20260402,6732,昇佳電子,146.5,149.5,144.5,144.5,-,4.5,153000,22257500.0,19000,0,401,54000,0,5000,35000,0,4599
20260402,6733,博晟生醫,33.4,33.8,32.7,32.8,-,0.05,83000,2742050.0,21000,0,0,29000,0,0,8000,0,0
20260402,6735,美達科技,62.4,62.4,62.1,62.4,+,5.6,203000,12662500.0,-23000,0,0,7000,0,0,30000,0,0
20260402,6739,竹陞科技,1250.0,1315.0,1215.0,1290.0,+,75.0,1262000,1610180000.0,58999,65000,1692,421004,65000,18643,362005,0,16951
20260402,6741,91APP*-KY,62.1,62.1,61.3,61.5,-,0.5,55000,3386800.0,-263000,0,0,16000,0,0,279000,0,0
20260402,6751,智聯服務,50.8,50.8,50.2,50.5,+,0.1,9000,453700.0,-3000,0,0,0,0,0,3000,0,0
20260402,6752,叡揚,107.0,108.5,105.0,105.0,-,1.5,64000,6798500.0,-2000,0,65,15000,0,99,17000,0,34
20260402,6761,穩得,162.0,164.0,157.5,159.0,,0.0,606000,97089500.0,-14000,0,20742,163000,0,25602,177000,0,4860
20260402,6763,綠界科技*,47.15,47.2,46.75,46.9,-,0.25,149000,6984800.0,51000,0,0,69000,0,0,18000,0,0
20260402,6767,台微醫,28.0,28.35,28.0,28.3,+,0.55,11000,309600.0,1000,0,0,1000,0,0,0,0,0
20260402,6785,昱展新藥,171.5,171.5,167.0,167.0,-,5.0,43000,7258500.0,-10000,0,35,19000,0,180,29000,0,145
20260402,6788,華景電,369.5,387.5,363.0,373.5,+,10.5,2765000,1041297000.0,446200,0,17475,1049200,0,34545,603000,0,17070
20260402,6791,虎門科技,97.0,97.3,96.3,97.1,-,0.2,7000,678600.0,0,0,0,1000,0,0,1000,0,0
20260402,6803,崑鼎,288.5,290.5,288.5,288.5,-,0.5,54000,15619000.0,5000,0,0,19000,0,0,14000,0,0
20260402,6804,明係,16.85,16.85,16.7,16.8,-,0.25,22000,369200.0,1000,0,1000,2000,0,1000,1000,0,0
20260402,6811,宏碁資訊,186.5,186.5,182.5,183.0,-,3.0,34000,6242500.0,-4000,0,223,11000,0,2000,15000,0,1777
20260402,6821,聯寶,57.4,61.6,56.5,56.5,-,2.5,1118000,65461200.0,1000,0,4811,1000,0,6400,0,0,1589
20260402,6823,濾能,63.5,63.5,61.0,61.7,-,1.5,88000,5449700.0,6000,0,0,23000,0,0,17000,0,0
20260402,6829,千附精密,119.5,119.5,115.0,116.5,-,2.5,401000,46753500.0,-37000,0,-3017,79000,0,2000,116000,0,5017
20260402,6840,東研信超,60.4,60.4,59.2,59.5,-,0.3,41000,2445200.0,-22000,0,0,2000,0,0,24000,0,0
20260402,6841,長佳智能,62.2,62.2,60.1,60.1,-,1.5,184000,11154100.0,-24003,0,-1355,30000,0,0,54003,0,1355
20260402,6843,進典,45.0,45.2,44.0,44.7,-,0.3,50000,2222350.0,1000,0,0,2000,0,0,1000,0,0
20260402,6846,綠茵,70.7,71.0,70.1,71.0,-,0.2,6000,423800.0,-2000,0,0,0,0,0,2000,0,0
20260402,6859,伯特光,115.5,116.0,113.0,114.0,-,3.0,44000,5036500.0,-3000,0,-600,11000,0,0,14000,0,600
20260402,6865,偉康科技,39.0,39.1,37.25,37.25,-,1.15,54000,2058850.0,4000,0,0,9000,0,0,5000,0,0
20260402,6870,騰雲,190.0,193.5,182.5,184.5,-,3.0,48000,8989000.0,-8000,0,-1000,12000,0,0,20000,0,1000
20260402,6874,倍力,86.6,88.3,83.9,84.3,-,3.2,84000,7153100.0,-16000,0,0,6000,0,0,22000,0,0
20260402,6875,國邑*,39.1,39.15,38.0,38.05,-,0.95,53000,2027250.0,-16000,0,-238,1000,0,1000,17000,0,1238
20260402,6877,鏵友益,115.0,122.0,113.5,116.5,+,3.0,918000,108073000.0,195000,0,-7123,372000,0,6319,177000,0,13442
20260402,6881,潤德,234.5,236.0,234.5,236.0,+,1.5,13000,3064500.0,1000,0,0,1000,0,0,0,0,0
20260402,6894,衛司特,326.5,332.5,312.5,312.5,-,8.0,169000,54395500.0,12000,0,999,62000,0,1000,50000,0,1
20260402,6895,宏碩系統,183.5,187.0,174.0,179.5,-,7.5,210000,37781500.0,-30000,0,-4584,41000,0,3080,71000,0,7664
20260402,6903,巨漢,288.0,293.0,279.0,279.0,-,8.0,607000,172691500.0,-125000,-17000,-5862,128000,0,5420,253000,17000,11282
20260402,6907,雅特力-KY,109.0,109.0,98.1,98.2,-,10.8,589000,59895500.0,-3000,0,0,4000,0,0,7000,0,0
20260402,6910,德鴻,29.65,31.0,29.65,30.0,+,1.3,195000,5881450.0,-12000,0,0,33000,0,0,45000,0,0
20260402,6913,鴻呈,108.0,108.0,106.5,107.0,+,0.5,88000,9447000.0,16000,0,-1412,28000,0,1002,12000,0,2414
20260402,6922,宸曜,156.5,157.0,150.5,152.5,-,2.5,25000,3826500.0,-15000,0,4000,3000,0,5000,18000,0,1000
20260402,6925,意藍,74.3,75.0,71.9,71.9,-,2.4,53000,3857200.0,-10000,0,-178,4000,0,0,14000,0,178
20260402,6953,家碩,213.0,213.0,207.5,208.0,-,5.0,13000,2727000.0,-2000,0,0,1000,0,0,3000,0,0
20260402,6961,旅天下,57.0,57.5,56.1,56.3,-,0.6,38000,2150500.0,-7000,0,0,0,0,0,7000,0,0
20260402,6967,汎瑋材料,64.0,64.4,62.0,62.1,-,1.9,87000,5447200.0,6000,0,-5000,24000,0,1000,18000,0,6000
20260402,6968,萬達寵物,45.5,45.55,44.8,44.8,-,0.75,82000,3700850.0,8000,0,0,15000,0,0,7000,0,0
20260402,6982,大井泵浦,51.1,51.7,50.6,51.7,+,0.6,19000,969500.0,6000,0,0,8000,0,0,2000,0,0
20260402,6996,力領科技,166.5,167.0,165.0,166.0,-,0.5,24000,3972500.0,-6000,0,0,3000,0,0,9000,0,0
