tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,6015,宏遠證,13.3,13.65,13.0,13.1,-,0.2,5787000,76601800.0,-535000,0,0,959000,0,0,1494000,0,0
20260114,6016,康和證,15.7,15.9,15.5,15.7,+,0.05,6050000,95063350.0,567000,0,0,1696000,0,0,1129000,0,0
20260114,6020,大展證,19.55,19.55,19.35,19.5,-,0.1,14000,272100.0,1000,0,0,1000,0,0,0,0,0
20260114,6021,美好證,28.0,28.0,27.8,27.9,+,0.05,128000,3570850.0,-12000,0,0,12000,0,0,24000,0,0
20260114,6023,元大期,96.6,96.7,95.3,95.5,-,1.2,162000,15549200.0,-9000,2000,0,48000,2000,0,57000,0,0
20260114,6026,福邦證,14.4,14.5,14.3,14.35,+,0.05,2446000,35180350.0,203000,0,0,732000,0,0,529000,0,0
20260114,6101,寬魚國際,36.55,36.9,36.45,36.85,+,0.3,47000,1724450.0,0,0,0,1000,0,0,1000,0,0
20260114,6104,創惟,103.5,104.5,102.5,104.0,+,1.5,1862000,192666500.0,-427000,1000,16808,158000,1000,23995,585000,0,7187
20260114,6109,亞元,11.7,11.85,11.7,11.85,+,0.15,148000,1737950.0,0,0,-103,0,0,0,0,0,103
20260114,6111,大宇資,49.1,49.75,48.65,49.25,+,0.2,428000,21101150.0,20000,0,7817,135000,0,7918,115000,0,101
20260114,6113,亞矽,23.35,23.45,23.1,23.25,-,0.1,621000,14440700.0,-6000,0,0,61000,0,0,67000,0,0
20260114,6114,久威,30.6,30.8,30.3,30.7,+,0.1,55000,1684350.0,5000,0,0,5000,0,0,0,0,0
20260114,6118,建達,19.0,19.8,19.0,19.65,+,0.5,377000,7358550.0,145000,0,0,165000,0,0,20000,0,0
20260114,6121,新普,361.5,371.0,361.5,367.5,+,6.5,1268000,466120500.0,495880,-371682,20481,728880,0,38019,233000,371682,17538
20260114,6122,擎邦,55.0,56.2,55.0,55.7,+,0.7,1087000,60335200.0,-153000,0,2000,126000,0,9000,279000,0,7000
20260114,6123,上奇,45.0,46.35,44.85,46.0,+,0.8,146000,6681900.0,19000,0,0,41000,0,5000,22000,0,5000
20260114,6124,業強,27.45,27.95,27.0,27.95,+,0.9,45000,1242300.0,0,0,0,2000,0,0,2000,0,0
20260114,6125,廣運,69.6,73.1,69.6,72.8,+,2.9,3736000,268842100.0,936000,0,233879,1254000,0,260020,318000,0,26141
20260114,6126,信音,34.7,34.7,33.45,34.0,-,0.15,2288000,77457400.0,-96000,0,8691,381000,0,13051,477000,0,4360
20260114,6127,九豪,39.5,42.55,39.1,42.0,+,3.3,44829000,1853871800.0,-688000,0,50926,6552000,0,210574,7240000,0,159648
20260114,6129,普誠,14.9,15.15,14.9,15.1,+,0.2,504000,7584250.0,146000,0,-3,146000,0,0,0,0,3
20260114,6130,上亞科技,42.0,42.6,41.45,42.4,+,0.25,136000,5695150.0,-29000,0,0,18000,0,0,47000,0,0
20260114,6134,萬旭,28.7,29.8,28.4,29.6,+,1.15,2781000,81638100.0,67000,0,-413,599000,0,7000,532000,0,7413
20260114,6138,茂達,220.0,224.0,219.5,220.0,+,1.5,561000,124539000.0,-122000,99000,7838,249000,100000,10289,371000,1000,2451
20260114,6140,訊達,25.25,26.25,25.0,26.05,+,1.15,269000,6959500.0,52000,0,0,73000,0,0,21000,0,0
20260114,6143,振曜,110.0,112.0,109.0,111.5,+,1.5,515000,57164000.0,191080,0,4363,227080,0,9373,36000,0,5010
20260114,6146,耕興,168.5,171.5,168.5,171.0,+,3.5,296000,50334000.0,76000,0,-404,148000,0,0,72000,0,404
20260114,6147,頎邦,57.0,57.7,56.3,57.0,+,1.0,6382000,364419600.0,-50000,-186816,17676,2085000,101000,82686,2135000,287816,65010
20260114,6148,驊宏資,38.5,39.0,38.35,38.9,+,0.6,180000,6978550.0,63000,0,0,93000,0,1,30000,0,1
20260114,6150,撼訊,63.6,65.1,63.6,64.8,+,1.5,340000,21955600.0,123000,0,3301,167000,0,3772,44000,0,471
20260114,6151,晉倫,30.75,31.45,30.6,31.25,+,0.8,391000,12152700.0,128000,0,0,139000,0,0,11000,0,0
20260114,6156,松上,22.6,22.75,22.45,22.6,+,0.1,338000,7645900.0,122000,0,-91,139000,0,0,17000,0,91
20260114,6158,禾昌,21.45,21.85,21.45,21.85,+,0.35,175000,3768450.0,18000,0,0,20000,0,0,2000,0,0
20260114,6160,欣技,17.2,17.6,17.2,17.55,+,0.35,213000,3717250.0,45000,0,-712,45000,0,0,0,0,712
20260114,6161,捷波,43.45,45.5,43.1,44.5,+,0.8,212000,9402600.0,82000,0,-45,130000,0,0,48000,0,45
20260114,6163,華電網,68.3,73.9,67.0,72.7,+,5.5,51277000,3623752600.0,-22850,0,148499,9890150,0,340393,9913000,0,191894
20260114,6167,久正,12.7,12.9,12.6,12.9,+,0.3,571000,7293200.0,144000,0,0,193000,0,0,49000,0,0
20260114,6169,昱泉,19.1,19.4,19.1,19.35,+,0.1,31000,597950.0,-1000,0,-1,0,0,1000,1000,0,1001
20260114,6170,統振,49.7,50.5,49.7,50.1,+,0.4,263000,13208850.0,82000,0,0,109000,0,0,27000,0,0
20260114,6171,大城地產,28.05,28.2,28.05,28.15,+,0.1,7000,196850.0,-1000,0,0,0,0,0,1000,0,0
20260114,6173,信昌電,71.1,76.6,69.3,76.6,+,6.9,29075000,2163582800.0,3977700,0,1007428,7165000,0,1131428,3187300,0,124000
20260114,6174,安碁,21.75,23.55,21.5,23.55,+,2.1,872000,20219550.0,3000,0,3457,21000,0,3457,18000,0,0
20260114,6175,立敦,55.6,58.3,54.7,55.9,+,1.1,13048000,741950900.0,143200,0,94047,2623200,0,137627,2480000,0,43580
20260114,6179,亞通,31.3,31.6,31.0,31.0,-,0.2,1215000,37996400.0,-43000,0,-129,292000,0,0,335000,0,129
20260114,6180,橘子,52.4,53.5,52.4,53.3,+,0.9,673000,35734900.0,321000,-13145,-1,359000,0,0,38000,13145,1
20260114,6182,合晶,36.4,39.6,36.05,39.6,+,3.6,60540000,2311966150.0,-720100,0,848996,11981000,0,1525396,12701100,0,676400
20260114,6185,幃翔,14.7,15.1,14.7,14.95,+,0.3,275000,4116050.0,-13000,0,0,49000,0,0,62000,0,0
20260114,6186,新潤,50.8,50.9,50.5,50.8,+,0.4,233000,11831700.0,30000,0,30,62000,0,30,32000,0,0
20260114,6187,萬潤,376.0,379.0,372.0,377.0,+,2.0,1209000,453350000.0,81692,0,2617,351692,0,19119,270000,0,16502
20260114,6188,廣明,111.5,112.5,110.5,111.5,+,0.5,2343000,261056000.0,126400,-214000,85629,595000,0,116489,468600,214000,30860
20260114,6190,萬泰科,49.0,49.05,48.15,48.3,-,0.65,5898000,286233250.0,-548000,0,-35789,633000,0,12921,1181000,0,48710
20260114,6194,育富,34.0,36.25,34.0,35.0,+,1.0,121000,4220450.0,45000,0,27,83000,0,27,38000,0,0
20260114,6195,詩肯,25.3,25.4,25.25,25.35,+,0.05,45000,1139000.0,-6000,0,0,1000,0,0,7000,0,0
20260114,6199,天品,118.0,122.0,115.5,115.5,-,2.5,1007000,118174000.0,3000,0,-37423,177000,0,19256,174000,0,56679
20260114,6203,海韻電,67.2,68.3,66.8,67.8,+,1.5,210000,14210600.0,64000,0,-990,110000,0,10,46000,0,1000
20260114,6204,艾華,83.6,86.8,83.0,86.0,+,2.4,629000,53781600.0,212000,0,0,269000,0,0,57000,0,0
20260114,6207,雷科,50.1,51.8,49.9,51.0,+,1.35,969000,49568400.0,110000,0,7604,225000,0,17740,115000,0,10136
20260114,6208,日揚,44.75,44.95,44.6,44.9,+,0.15,26000,1163350.0,-3000,0,0,1000,0,0,4000,0,0
20260114,6210,慶生,22.35,22.35,21.25,21.25,-,0.7,93000,2015600.0,-28000,0,0,4000,0,0,32000,0,0
20260114,6217,中探針,52.3,52.5,51.2,51.9,-,0.2,2423000,125887900.0,129000,0,38787,496000,0,42328,367000,0,3541
20260114,6218,豪勉,24.6,26.2,24.6,25.5,+,1.05,378000,9613250.0,68000,0,419,104000,0,419,36000,0,0
20260114,6219,富旺,19.0,19.15,18.9,19.0,-,0.05,262000,4987500.0,26000,0,0,55000,0,0,29000,0,0
20260114,6220,岳豐,26.0,26.45,25.95,26.0,+,0.25,467000,12233300.0,183000,0,45000,247000,0,45000,64000,0,0
20260114,6221,晉泰,31.85,32.65,31.2,31.8,+,0.2,1488000,47458150.0,-347000,0,-9290,121000,0,0,468000,0,9290
20260114,6222,立軒,19.0,19.0,18.55,18.95,+,0.2,50000,939850.0,4000,0,0,6000,0,0,2000,0,0
20260114,6223,旺矽,2285.0,2365.0,2250.0,2345.0,+,70.0,1773000,4119890000.0,204003,73000,14311,875053,157000,73678,671050,84000,59367
20260114,6227,茂綸,90.0,93.2,89.1,91.9,+,3.1,1787000,163766800.0,-5000,0,18167,205000,0,22429,210000,0,4262
20260114,6228,全譜,25.8,26.4,25.8,26.4,+,0.6,14000,366500.0,3000,0,-378,3000,0,622,0,0,1000
20260114,6229,研通,23.3,24.6,23.3,24.3,+,1.05,323000,7776700.0,12000,0,-147,69000,0,143,57000,0,290
20260114,6231,系微,210.5,222.0,208.5,219.5,+,10.0,824000,178964000.0,342000,0,14503,428000,0,24963,86000,0,10460
20260114,6233,旺玖,23.45,25.2,23.3,24.2,+,0.7,951000,23227950.0,35000,0,0,202000,0,0,167000,0,0
20260114,6234,高僑,27.75,29.75,27.65,29.3,+,1.75,2303000,66590500.0,142253,0,455,704000,0,3315,561747,0,2860
20260114,6237,驊訊,39.2,40.65,39.2,40.5,+,1.1,379000,15149250.0,208000,0,2351,238000,0,2552,30000,0,201
20260114,6241,易通展,14.4,14.4,13.55,13.65,-,0.3,310000,4277950.0,-7000,0,-252,11000,0,0,18000,0,252
20260114,6244,茂迪,23.6,25.0,23.1,23.7,+,0.4,35482000,851359900.0,-2485595,0,175206,6296505,0,371928,8782100,0,196722
20260114,6245,立端,67.1,69.4,67.1,69.0,+,2.0,816000,56071600.0,368000,0,3512,427000,0,8281,59000,0,4769
20260114,6246,臺龍,13.6,13.65,13.55,13.6,+,0.1,42000,570900.0,0,0,274,0,0,276,0,0,2
20260114,6248,沛波,21.3,21.4,21.25,21.4,+,0.15,158000,3370850.0,13000,0,0,18000,0,0,5000,0,0
20260114,6259,百徽,17.2,18.0,17.2,17.75,+,0.65,171000,3032050.0,10000,0,0,27000,0,0,17000,0,0
20260114,6261,久元,70.9,71.4,70.6,70.8,+,0.7,354000,25097100.0,116000,0,4000,153000,0,4000,37000,0,0
20260114,6263,普萊德,130.0,132.0,129.0,131.0,+,1.0,52000,6800500.0,30000,0,0,31000,0,0,1000,0,0
20260114,6264,富裔,7.16,7.18,7.01,7.1,,0.0,47000,332520.0,1000,0,0,1000,0,0,0,0,0
20260114,6265,方土昶,41.5,45.0,40.1,44.8,+,3.1,5890000,252356550.0,229500,0,-14000,343500,0,10000,114000,0,24000
20260114,6266,泰詠,29.35,29.6,29.35,29.55,+,0.2,174000,5134100.0,80000,0,0,88000,0,0,8000,0,0
20260114,6270,倍微,26.15,26.3,25.5,25.75,-,0.25,1054000,27271200.0,33000,0,-314,153000,0,0,120000,0,314
20260114,6274,台燿,480.5,486.5,477.0,485.0,+,6.0,6116000,2957113500.0,-660060,613000,34307,1523140,623000,102825,2183200,10000,68518
20260114,6275,元山,50.7,51.8,50.7,51.5,+,1.0,562000,28918500.0,279000,0,479,355000,0,479,76000,0,0
20260114,6276,安鈦克,37.8,39.4,37.8,38.65,+,0.35,37000,1435800.0,1000,0,0,3000,0,0,2000,0,0
20260114,6279,胡連,122.0,124.5,122.0,124.0,+,2.5,490000,60456500.0,231942,0,22194,332000,0,22194,100058,0,0
20260114,6284,佳邦,85.5,93.2,85.5,93.2,+,8.4,11877000,1083493600.0,841000,-1000,181693,1835000,0,184915,994000,1000,3222
20260114,6290,良維,166.5,169.0,166.0,168.0,+,4.0,3011000,504223500.0,-426072,3000,34403,692010,3000,70715,1118082,0,36312
20260114,6291,沛亨,179.5,182.5,177.5,180.0,+,0.5,418000,75157500.0,7000,0,-12619,93000,0,0,86000,0,12619
20260114,6292,迅德,40.5,42.0,40.5,41.6,+,1.1,89000,3669550.0,10000,0,0,12000,0,0,2000,0,0
20260114,6294,智基,44.6,45.6,44.5,44.7,-,0.05,45000,2018050.0,4000,0,0,9000,0,0,5000,0,0
20260114,6411,晶焱,78.1,79.6,76.9,78.0,+,0.6,703000,55013000.0,77000,0,2801,225000,0,2802,148000,0,1
20260114,6417,韋僑,109.0,111.5,109.0,111.0,+,1.5,174000,19223000.0,81000,0,2000,92000,0,2000,11000,0,0
20260114,6418,詠昇,40.65,41.35,40.05,40.6,-,0.55,289000,11765150.0,10000,0,-5,71000,0,0,61000,0,5
20260114,6419,京晨科,81.2,81.5,79.5,79.6,-,1.0,118000,9484200.0,5000,0,0,15000,0,0,10000,0,0
20260114,6425,易發,83.1,85.2,83.1,83.8,+,1.8,429000,36186600.0,-64702,0,-343,105298,0,1000,170000,0,1343
20260114,6432,今展科,34.4,37.4,34.4,36.5,+,2.4,2615000,95862500.0,-126000,0,245,490000,0,245,616000,0,0
20260114,6435,大中,117.5,120.5,117.5,120.0,+,3.5,414000,49457500.0,121000,0,11462,150000,0,11472,29000,0,10
20260114,6441,廣錠,22.15,23.6,22.0,22.7,+,0.65,104000,2368050.0,3000,0,-9,20000,0,1,17000,0,10
20260114,6461,益得,23.5,24.2,22.2,22.45,+,0.4,1647000,37716100.0,-90000,0,-1001,70000,0,0,160000,0,1001
20260114,6462,神盾,113.5,117.0,113.5,116.0,+,2.5,712000,82413000.0,181000,0,-3690,328000,0,6973,147000,0,10663
20260114,6465,威潤,37.35,37.55,35.8,37.05,-,1.3,864000,31773500.0,7000,0,-6000,135000,0,0,128000,0,6000
20260114,6469,大樹,91.8,92.2,91.1,91.5,+,0.4,236000,21635400.0,-7000,0,5462,92000,0,5462,99000,0,0
20260114,6470,宇智,41.0,42.0,40.55,41.6,+,1.1,169000,7011650.0,70000,0,-74,81000,0,0,11000,0,74
20260114,6474,華豫寧,36.2,36.45,36.05,36.45,-,0.05,37000,1341100.0,-5000,0,0,0,0,0,5000,0,0
20260114,6482,弘煜科,39.5,39.5,39.3,39.45,+,0.05,6000,236250.0,0,0,-78,0,0,0,0,0,78
20260114,6485,點序,104.5,116.0,104.5,116.0,+,10.5,12067000,1359608500.0,-1008000,0,5698,1565000,0,45815,2573000,0,40117
20260114,6486,互動,84.3,86.0,83.5,84.4,+,0.8,294000,24920200.0,45000,0,0,95000,0,0,50000,0,0
20260114,6488,環球晶,484.0,523.0,483.0,516.0,+,40.0,14629000,7543867000.0,1919676,2048753,185492,4843292,2050000,582553,2923616,1247,397061
20260114,6492,生華科,43.8,44.8,43.55,44.6,+,0.85,200000,8878250.0,73000,0,0,84000,0,0,11000,0,0
20260114,6494,九齊,35.9,35.9,35.55,35.7,+,0.3,137000,4898000.0,15000,0,0,21000,0,0,6000,0,0
20260114,6496,科懋,29.6,30.1,29.6,30.0,+,0.4,19000,566450.0,2000,0,0,3000,0,0,1000,0,0
20260114,6498,久禾光,88.6,92.0,88.1,91.7,+,3.6,100000,9050600.0,21000,0,267,67000,0,267,46000,0,0
20260114,6499,益安,93.2,94.9,92.5,94.5,+,2.1,328000,30736500.0,160000,0,355,179000,0,1279,19000,0,924
20260114,6506,雙邦,16.05,16.05,15.95,15.95,-,0.05,113000,1807450.0,-1000,0,0,1000,0,0,2000,0,0
20260114,6508,惠光,23.5,23.8,23.45,23.8,+,0.35,43000,1015650.0,1000,0,0,2000,0,0,1000,0,0
20260114,6509,聚和,33.95,34.3,33.8,34.2,+,0.45,587000,20026950.0,276000,-3000,0,320000,0,0,44000,3000,0
20260114,6510,精測,2285.0,2425.0,2280.0,2415.0,+,130.0,815000,1938225000.0,-57900,168701,21518,257100,169701,41952,315000,1000,20434
20260114,6516,勤崴國際,66.0,66.2,65.5,65.9,,0.0,34000,2240000.0,0,0,0,6000,0,0,6000,0,0
20260114,6517,保勝光學,77.5,81.0,75.0,79.8,+,3.3,6006000,470624300.0,73000,0,-70,956000,0,11512,883000,0,11582
20260114,6523,達爾膚,118.0,118.5,117.5,117.5,-,0.5,22000,2596500.0,0,0,0,1000,0,0,1000,0,0
20260114,6527,明達醫,77.7,78.0,77.7,78.0,,0.0,11000,857100.0,0,0,59,0,0,59,0,0,0
20260114,6530,創威,58.0,59.5,58.0,59.0,+,1.3,392000,23085000.0,156000,0,285,207000,0,1000,51000,0,715
20260114,6532,瑞耘,56.3,57.9,56.3,57.4,+,1.2,115000,6606400.0,64000,0,0,72000,0,0,8000,0,0
20260114,6535,順藥,181.0,183.0,181.0,181.5,+,0.5,78000,14192000.0,14000,0,0,23000,0,0,9000,0,0
20260114,6538,倉和,65.5,67.8,65.5,67.2,+,1.8,79000,5296200.0,33000,-1087,-316,46000,0,0,13000,1087,316
20260114,6542,隆中,48.8,49.0,48.1,49.0,+,0.4,14000,679100.0,5000,0,0,5000,0,0,0,0,0
20260114,6546,正基,62.7,67.6,62.7,66.6,+,4.1,941000,61723100.0,248800,0,13504,345000,0,15787,96200,0,2283
20260114,6547,高端疫苗,36.75,38.0,36.6,37.5,+,1.0,1575000,58746900.0,308000,0,23685,638000,0,34868,330000,0,11183
20260114,6548,長科*,48.95,49.25,47.65,48.4,+,0.2,7620000,369735650.0,1298000,6000,27437,3123000,12000,69508,1825000,6000,42071
20260114,6560,欣普羅,40.8,42.5,40.8,41.7,+,0.7,131000,5468250.0,8000,0,0,56000,0,5000,48000,0,5000
20260114,6561,是方,348.5,354.0,348.5,351.0,-,0.5,190000,66624000.0,24000,-78000,0,100000,0,0,76000,78000,0
20260114,6568,宏觀,132.5,137.0,130.0,131.0,-,1.0,817000,108870500.0,95119,0,51,215119,0,4015,120000,0,3964
20260114,6569,醫揚,110.0,111.0,108.0,110.0,-,0.5,75000,8178500.0,10000,0,0,10000,0,0,0,0,0
20260114,6570,維田,39.3,39.5,39.1,39.25,-,0.1,86000,3380750.0,6000,0,0,7000,0,0,1000,0,0
20260114,6576,逸達,79.6,80.3,79.1,80.0,,0.0,156000,12415300.0,-1000,0,0,12000,0,0,13000,0,0
20260114,6577,勁豐,72.3,72.3,71.2,72.3,+,1.1,46000,3298700.0,-9000,0,0,7000,0,0,16000,0,0
20260114,6578,達邦蛋白,19.95,20.0,19.75,19.95,,0.0,85000,1689800.0,3000,0,0,7000,0,0,4000,0,0
20260114,6584,南俊國際,313.0,318.5,312.5,312.5,+,0.5,452000,142102500.0,38000,2000,-6755,166000,2000,3376,128000,0,10131
20260114,6588,東典光電,47.75,48.85,46.8,47.8,+,0.55,495000,23713600.0,58000,0,0,142000,0,0,84000,0,0
20260114,6590,普鴻,73.5,73.7,72.4,73.0,-,0.9,8000,583300.0,0,0,0,1000,0,0,1000,0,0
20260114,6593,台灣銘板,37.5,38.6,37.5,37.75,+,0.75,75000,2844650.0,27000,0,176,34000,0,176,7000,0,0
20260114,6596,寬宏藝術,143.0,143.5,141.5,142.0,-,0.5,219000,31202500.0,-5000,0,-2000,60000,0,0,65000,0,2000
20260114,6603,富強鑫,32.5,32.75,31.1,31.3,-,1.45,6300000,199620950.0,-441930,0,14432,1248070,0,28435,1690000,0,14003
20260114,6609,瀧澤科,38.55,40.4,38.1,39.75,+,1.65,1081000,42580800.0,75000,0,2026,311000,0,7588,236000,0,5562
20260114,6612,奈米醫材,73.8,80.3,73.8,80.3,+,7.3,69000,5415400.0,15000,0,18,18000,0,18,3000,0,0
20260114,6613,朋億*,202.0,203.0,200.0,201.0,+,2.5,243000,48903500.0,-29000,-5844,2227,54000,0,2227,83000,5844,0
20260114,6616,特昇-KY,10.2,10.2,9.99,10.15,,0.0,91000,917080.0,3000,0,0,6000,0,0,3000,0,0
20260114,6617,共信-KY,78.0,80.5,78.0,79.2,+,0.7,103000,8197300.0,24000,0,0,37000,0,0,13000,0,0
20260114,6620,漢達,85.4,88.8,85.0,88.4,+,2.8,638000,55637200.0,221000,0,0,283000,0,0,62000,0,0
20260114,6624,萬年清,64.0,68.2,64.0,66.2,+,0.1,633000,42053200.0,-46000,0,-20270,135000,0,0,181000,0,20270
20260114,6629,泰金-KY,121.0,121.5,120.0,121.0,+,1.0,13000,1568000.0,3000,0,1000,5000,0,1000,2000,0,0
20260114,6637,醫影,79.2,80.7,79.2,79.8,+,0.6,49000,3914600.0,5000,0,0,16000,0,0,11000,0,0
20260114,6640,均華,803.0,820.0,784.0,793.0,-,22.0,552000,440479000.0,-45000,0,35134,147000,0,69032,192000,0,33898
20260114,6642,富致,53.2,54.3,53.1,54.3,+,1.1,216000,11592300.0,23000,0,0,37000,0,0,14000,0,0
20260114,6643,M31,426.5,438.0,418.5,419.0,-,6.5,732000,311645000.0,-183990,0,-16308,108010,0,24162,292000,0,40470
20260114,6649,台生材,48.6,48.8,47.6,48.8,+,0.2,73000,3523000.0,19000,0,0,34000,0,0,15000,0,0
20260114,6651,全宇昕,80.1,81.4,80.1,81.4,+,1.3,91000,7354300.0,26000,0,2,30000,0,2,4000,0,0
20260114,6654,天正國際,98.9,99.5,94.0,96.7,-,0.3,218000,21103600.0,-1000,0,0,37000,0,0,38000,0,0
20260114,6664,群翊,302.0,309.0,297.5,299.0,,0.0,659000,199549500.0,-171000,0,-12804,119000,0,7517,290000,0,20321
20260114,6667,信紘科,268.0,272.0,265.5,270.0,+,3.5,592000,159357000.0,107900,0,13941,221000,0,22777,113100,0,8836
20260114,6679,鈺太,175.0,179.5,174.0,178.5,+,5.0,138000,24514000.0,75000,0,-530,83000,0,3480,8000,0,4010
20260114,6680,鑫創電子,58.4,63.5,58.4,63.2,+,3.6,23000,1439800.0,-10000,0,-58,0,0,14606,10000,0,14664
20260114,6683,雍智科技,409.5,429.0,405.0,405.0,+,1.0,1158000,480914000.0,-193007,-10000,19499,273000,0,38227,466007,10000,18728
20260114,6684,安格,49.6,50.7,49.4,50.2,+,1.15,221000,11106650.0,143000,0,0,150000,0,3000,7000,0,3000
20260114,6690,安碁資訊,169.5,171.0,169.5,170.0,+,0.5,24000,4083500.0,12000,0,123,12000,0,123,0,0,0
20260114,6692,進能服,33.0,33.1,31.7,32.4,+,0.6,99000,3207250.0,4000,0,0,17000,0,0,13000,0,0
20260114,6693,廣閎科,93.9,97.2,92.4,95.9,+,4.5,1520000,144231500.0,81000,0,-1000,427000,0,5000,346000,0,6000
20260114,6697,東捷資訊,46.7,47.5,46.7,47.15,+,0.45,25000,1175200.0,5000,0,0,7000,0,0,2000,0,0
20260114,6703,軒郁,106.0,108.0,105.5,108.0,+,2.0,53000,5653500.0,18000,0,0,20000,0,0,2000,0,0
20260114,6712,長聖,161.0,162.0,160.5,161.0,,0.0,228000,36698000.0,-17000,0,-454,30000,0,7000,47000,0,7454
20260114,6716,應廣,47.3,47.4,46.8,47.15,+,0.05,44000,2075900.0,6000,0,0,10000,0,0,4000,0,0
20260114,6720,久昌,116.0,118.0,116.0,118.0,+,0.5,35000,4107500.0,9000,0,0,11000,0,0,2000,0,0
20260114,6725,矽科宏晟,296.0,297.5,280.0,281.0,+,0.5,2030000,585783000.0,-88000,0,10621,260000,0,18895,348000,0,8274
20260114,6727,亞泰金屬,175.0,176.5,172.0,173.0,-,1.5,244000,42270000.0,-51000,0,-7000,22000,0,7000,73000,0,14000
20260114,6728,上洋,142.0,145.0,142.0,144.0,+,2.5,59000,8449500.0,8000,0,0,14000,0,0,6000,0,0
20260114,6730,常廣,35.9,39.45,35.5,39.3,+,3.4,193000,7259550.0,0,0,0,1000,0,0,1000,0,0
20260114,6732,昇佳電子,173.0,176.5,173.0,176.0,+,3.0,162000,28385500.0,104000,0,5496,116000,0,5668,12000,0,172
20260114,6733,博晟生醫,37.85,37.85,37.5,37.55,-,0.3,385000,14464000.0,-175000,0,396,1000,0,2000,176000,0,1604
20260114,6735,美達科技,56.3,62.3,56.3,60.2,+,3.5,153000,9161700.0,-4000,0,444,50000,0,444,54000,0,0
20260114,6739,竹陞科技,748.0,748.0,720.0,723.0,-,17.0,214000,155727000.0,-18000,0,-7989,21000,0,1200,39000,0,9189
20260114,6741,91APP*-KY,72.3,73.9,72.3,73.3,+,1.3,362000,26406000.0,160000,0,5113,173000,0,5113,13000,0,0
20260114,6751,智聯服務,54.3,57.9,54.3,56.4,+,2.3,116000,6537300.0,28000,0,191,64000,0,191,36000,0,0
20260114,6752,叡揚,126.0,127.5,125.0,126.0,+,1.0,55000,6962500.0,5000,0,1419,14000,0,2419,9000,0,1000
20260114,6761,穩得,133.0,136.5,133.0,134.5,+,1.5,256000,34649500.0,120000,0,2708,149000,0,3899,29000,0,1191
20260114,6762,達亞,170.0,180.0,170.0,180.0,+,10.5,4000,703000.0,0,0,231,0,0,231,0,0,0
20260114,6763,綠界科技*,56.2,57.5,56.2,57.4,+,1.2,545000,31048900.0,230000,-1000,6674,252000,0,9300,22000,1000,2626
20260114,6767,台微醫,27.2,27.5,27.2,27.5,-,0.1,31000,846650.0,6000,0,0,6000,0,0,0,0,0
20260114,6785,昱展新藥,278.5,280.5,276.5,276.5,-,1.5,67000,18603500.0,-23000,1000,-1852,9000,1000,2000,32000,0,3852
20260114,6788,華景電,338.5,352.0,332.0,343.0,+,4.5,1991000,681846500.0,-9000,0,23031,463000,0,60682,472000,0,37651
20260114,6791,虎門科技,117.0,117.5,112.5,114.5,-,2.5,133000,15127000.0,23000,0,0,38000,0,0,15000,0,0
20260114,6803,崑鼎,309.0,312.5,307.5,308.0,-,1.0,210000,65186000.0,12000,-9000,2000,65000,0,2000,53000,9000,0
20260114,6804,明係,17.0,17.3,17.0,17.3,+,0.3,19000,326150.0,6000,0,0,6000,0,0,0,0,0
20260114,6811,宏碁資訊,211.0,213.5,211.0,212.5,+,0.5,61000,12974000.0,24000,0,-63,28000,0,6,4000,0,69
20260114,6821,聯寶,37.1,37.25,36.95,37.2,+,0.1,76000,2819350.0,33000,0,0,38000,0,0,5000,0,0
20260114,6823,濾能,78.0,83.7,78.0,81.7,+,4.4,543000,44599000.0,-2000,0,81,142000,0,81,144000,0,0
20260114,6829,千附精密,113.5,114.5,113.0,114.0,+,0.5,218000,24780500.0,28000,0,-6499,53000,0,6000,25000,0,12499
20260114,6840,東研信超,64.0,64.0,62.1,62.2,-,0.4,67000,4206400.0,-9000,0,0,6000,0,0,15000,0,0
20260114,6841,長佳智能,69.3,69.3,68.7,69.0,-,0.1,255000,17593900.0,67000,0,-16000,89000,0,0,22000,0,16000
20260114,6843,進典,52.1,54.5,51.8,53.8,+,1.5,56000,2981700.0,0,0,1000,3000,0,1000,3000,0,0
20260114,6846,綠茵,74.3,74.3,73.7,73.8,-,0.2,20000,1478800.0,5000,0,0,5000,0,0,0,0,0
20260114,6859,伯特光,112.5,112.5,110.0,110.5,-,2.5,124000,13821000.0,23370,0,-1202,33370,0,2000,10000,0,3202
20260114,6865,偉康科技,47.6,48.2,47.6,48.1,-,1.0,12000,575250.0,1000,0,0,1000,0,0,0,0,0
20260114,6870,騰雲,213.0,213.0,208.0,209.5,,0.0,67000,14080000.0,-2990,0,-1093,17010,0,0,20000,0,1093
20260114,6872,浩宇生醫,20.5,21.0,20.5,20.5,,0.0,14000,290400.0,-2000,0,8000,0,0,8000,2000,0,0
20260114,6874,倍力,66.4,67.5,66.1,67.0,-,0.1,17000,1138200.0,-4000,0,0,0,0,0,4000,0,0
20260114,6875,國邑*,49.5,50.6,49.45,49.65,+,0.75,116000,5803050.0,42000,0,-7,44000,0,0,2000,0,7
