tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,6725,矽科宏晟,320.0,322.0,300.0,300.0,-,20.0,288000,88822500.0,-100000,0,-15695,38000,0,1292,138000,0,16987
20260717,6727,亞泰金屬,367.5,389.5,367.5,367.5,-,40.5,1067000,397931000.0,-3009,0,-18256,309002,0,11498,312011,0,29754
20260717,6728,上洋,109.0,109.0,107.5,108.0,-,2.0,18000,1950000.0,-3000,0,0,2000,0,0,5000,0,0
20260717,6730,常廣,36.05,36.05,34.9,35.0,-,2.1,28000,993300.0,-5000,0,0,0,0,0,5000,0,0
20260717,6732,昇佳電子,210.0,213.0,193.0,193.5,-,20.5,1262000,254080000.0,-226910,0,-7870,243090,0,17424,470000,0,25294
20260717,6733,博晟生醫,25.1,25.1,23.9,24.1,-,0.95,289000,7037900.0,-46000,0,-120,54000,0,1000,100000,0,1120
20260717,6735,美達科技,71.6,71.6,67.6,68.5,-,5.1,259000,17979800.0,90000,0,-324,140000,0,3000,50000,0,3324
20260717,6739,竹陞科技,1170.0,1250.0,1115.0,1120.0,-,95.0,666000,786555000.0,-10063,0,1804,212195,0,18440,222258,0,16636
20260717,6741,91APP*-KY,57.4,58.2,56.6,56.7,-,1.8,302000,17251800.0,-21900,0,-142,87100,0,6000,109000,0,6142
20260717,6752,叡揚,99.9,101.5,97.8,97.8,-,2.1,65000,6470700.0,-10000,0,0,13000,0,0,23000,0,0
20260717,6761,穩得,160.0,162.5,152.5,153.0,-,14.5,379000,59585000.0,-881,0,-29722,114119,0,2000,115000,0,31722
20260717,6763,綠界科技*,42.0,43.15,41.75,41.8,-,1.6,664000,27981050.0,-174000,0,42798,106000,0,52485,280000,0,9687
20260717,6785,昱展新藥,115.0,115.0,108.0,109.0,-,6.0,148000,16375000.0,-30040,0,-567,33000,0,2000,63040,0,2567
20260717,6788,華景電,376.5,376.5,348.0,349.0,-,35.0,625000,224499500.0,46669,0,-38091,148000,0,25712,101331,0,63803
20260717,6791,虎門科技,101.0,103.5,99.8,101.5,-,3.0,83000,8380300.0,-11000,0,0,16000,0,0,27000,0,0
20260717,6803,崑鼎,271.0,271.5,267.5,270.0,-,2.0,165000,44412500.0,-29993,0,0,38007,0,0,68000,0,0
20260717,6804,明係,15.95,17.0,15.95,16.4,-,0.05,258000,4287550.0,-1000,0,0,16000,0,0,17000,0,0
20260717,6811,宏碁資訊,224.0,250.5,224.0,239.5,+,11.0,1554000,378950500.0,413097,0,21160,670097,0,26220,257000,0,5060
20260717,6821,聯寶,45.25,47.75,43.95,43.95,-,4.15,370000,16643500.0,59000,0,0,162000,0,0,103000,0,0
20260717,6823,濾能,66.0,68.2,62.9,62.9,-,5.4,178000,11537600.0,3000,0,-150,58000,0,1000,55000,0,1150
20260717,6829,千附精密,212.0,220.5,208.5,208.5,-,23.0,2080000,441341500.0,165726,0,-48277,731055,0,1423,565329,0,49700
20260717,6840,東研信超,62.0,62.0,59.5,60.9,-,1.2,96000,5770700.0,-14000,0,355,22000,0,1000,36000,0,645
20260717,6841,長佳智能,61.3,61.8,58.7,58.8,-,2.7,625000,37335700.0,-181000,0,-736,67000,0,8094,248000,0,8830
20260717,6844,諾貝兒,61.5,61.6,61.2,61.6,-,0.4,21000,1289800.0,-3000,0,0,0,0,0,3000,0,0
20260717,6846,綠茵,63.2,63.9,62.0,62.9,-,0.5,16000,1004600.0,1000,0,0,1000,0,0,0,0,0
20260717,6855,數泓科,116.0,116.0,114.0,114.0,-,4.5,11000,1259000.0,2000,0,0,2000,0,0,0,0,0
20260717,6859,伯特光,102.5,102.5,98.0,98.0,-,7.5,162000,16227000.0,-10900,0,-528,33100,0,9000,44000,0,9528
20260717,6865,偉康科技,25.4,26.8,25.3,25.4,,0.0,23000,595250.0,2000,0,0,2000,0,0,0,0,0
20260717,6870,騰雲,327.0,336.0,311.0,320.0,-,10.0,151000,48643500.0,3000,0,151,41000,0,2261,38000,0,2110
20260717,6872,浩宇生醫,16.25,16.3,16.0,16.0,-,0.3,63000,1013100.0,-1000,0,-90,0,0,0,1000,0,90
20260717,6874,倍力,82.6,83.7,80.7,80.7,-,2.8,34000,2802000.0,-23000,0,0,0,0,0,23000,0,0
20260717,6875,國邑*,35.95,36.2,35.0,35.0,-,0.55,131000,4658600.0,-3000,0,-346,23000,0,0,26000,0,346
20260717,6877,鏵友益,131.5,135.0,124.0,125.0,-,11.5,129000,16421500.0,6831,0,-9856,35831,0,498,29000,0,10354
20260717,6881,潤德,209.0,209.0,199.0,199.0,-,10.0,47000,9581000.0,-3140,0,0,0,0,0,3140,0,0
20260717,6894,衛司特,341.0,341.0,317.0,318.5,-,29.5,101000,32938500.0,-49000,0,-4396,14000,0,450,63000,0,4846
20260717,6895,宏碩系統,127.5,127.5,123.5,124.5,-,4.5,53000,6610000.0,-4911,0,242,6089,0,795,11000,0,553
20260717,6899,創為精密,52.3,52.6,50.8,50.8,-,1.4,65000,3357300.0,-18000,0,251,2000,0,13251,20000,0,13000
20260717,6903,巨漢,386.0,395.0,361.0,362.5,-,32.5,1175000,437401500.0,-567483,-9000,-23173,199073,0,25946,766556,9000,49119
20260717,6907,雅特力-KY,225.0,242.5,225.0,236.0,-,3.0,680000,158531000.0,28110,0,-25902,129110,0,0,101000,0,25902
20260717,6910,德鴻,25.8,25.8,24.6,24.6,-,1.2,51000,1284300.0,-15900,0,0,1100,0,0,17000,0,0
20260717,6913,鴻呈,123.0,125.0,118.5,119.5,-,7.5,219000,26641500.0,-62720,0,-1021,52280,0,7501,115000,0,8522
20260717,6922,宸曜,169.0,170.5,161.5,164.5,-,7.0,141000,23363500.0,-20983,0,-7087,37017,0,3,58000,0,7090
20260717,6925,意藍,56.3,56.3,53.5,54.1,-,3.1,63000,3441200.0,-19000,0,0,9000,0,0,28000,0,0
20260717,6945,圓祥生技,107.0,107.0,98.3,99.0,-,8.0,430000,43211300.0,-59000,0,-4000,84000,0,0,143000,0,4000
20260717,6953,家碩,220.5,220.5,211.5,217.5,-,10.5,60000,12964000.0,-23000,0,-1057,6000,0,1316,29000,0,2373
20260717,6961,旅天下,53.4,53.4,52.7,52.8,-,0.6,55000,2916800.0,-7000,0,0,0,0,0,7000,0,0
20260717,6967,汎瑋材料,77.0,79.2,76.5,77.7,-,1.9,172000,13332400.0,-2000,0,-1129,40000,0,0,42000,0,1129
20260717,6968,萬達寵物,42.9,43.0,42.0,42.8,-,0.3,62000,2642450.0,-10000,0,-90,6000,0,0,16000,0,90
20260717,6971,惠民實業,26.65,26.85,26.65,26.75,-,0.45,20000,535750.0,2000,0,0,3000,0,0,1000,0,0
20260717,6982,大井泵浦,50.7,51.2,49.5,49.9,-,0.9,80000,3997400.0,-2000,0,-5232,10000,0,0,12000,0,5232
20260717,6983,華洋精機,354.0,354.0,333.0,333.0,-,21.0,97000,32834500.0,-29000,0,179,7000,0,404,36000,0,225
20260717,6986,和迅,46.0,46.0,44.75,45.25,-,0.75,67000,3041850.0,-22000,0,-9000,4000,0,0,26000,0,9000
20260717,6996,力領科技,177.0,177.0,171.0,171.0,-,9.5,118000,20467000.0,-55150,0,541,15000,0,1601,70150,0,1060
20260717,7402,邑錡,123.5,132.0,116.0,117.0,-,10.5,2520000,304126500.0,519468,0,-100983,1174468,0,14000,655000,0,114983
20260717,7547,碩網,53.6,54.0,52.5,53.7,-,1.1,32000,1701800.0,-9000,0,0,3000,0,0,12000,0,0
20260717,7556,意德士,228.0,229.0,215.0,218.5,-,14.0,74000,16388000.0,-37121,0,-3556,9000,0,0,46121,0,3556
20260717,7642,昶瑞機電,82.0,84.1,81.3,83.0,-,1.2,124000,10214400.0,-9000,0,0,16000,0,0,25000,0,0
20260717,7703,銳澤,192.0,196.0,184.0,186.0,-,10.0,261000,49207500.0,-116000,0,766,16000,0,10000,132000,0,9234
20260717,7704,明遠精密,54.2,55.4,51.7,53.0,-,2.4,73000,3924900.0,-16000,0,-6,7000,0,3,23000,0,9
20260717,7709,榮田,70.2,70.2,65.2,65.8,-,5.4,97000,6475400.0,16000,0,-741,36000,0,0,20000,0,741
20260717,7712,博盛半導體,153.5,155.5,144.5,144.5,-,16.0,602000,89359500.0,-751,0,-99423,169349,0,1208,170100,0,100631
20260717,7714,創泓科技,185.0,194.0,181.5,181.5,-,20.0,594000,109853000.0,45150,0,-3080,45150,0,4000,0,0,7080
20260717,7715,裕山,35.3,37.2,35.3,35.6,-,0.75,106000,3826650.0,-36000,0,0,18000,0,0,54000,0,0
20260717,7716,昱臺國際,24.0,24.0,23.85,23.9,-,0.1,18000,430800.0,-2000,0,0,0,0,0,2000,0,0
20260717,7717,萊德光電-KY,455.0,470.0,436.5,438.0,-,47.0,249000,112027000.0,13000,0,-27,96000,0,1431,83000,0,1458
20260717,7718,友鋮,47.2,47.35,47.0,47.0,-,0.35,42000,1979000.0,2000,0,-18,2000,0,0,0,0,18
20260717,7723,築間,20.5,20.95,20.45,20.45,-,0.5,49000,1007000.0,0,0,0,12000,0,0,12000,0,0
20260717,7728,光焱科技,688.0,688.0,622.0,642.0,-,46.0,28000,18118000.0,-3000,0,33,7000,0,1000,10000,0,967
20260717,7734,印能科技,3095.0,3190.0,2850.0,2850.0,-,310.0,298000,899480000.0,-50556,53000,-10168,82445,53000,4653,133001,0,14821
20260717,7738,東聯互動,166.0,168.5,164.5,168.0,,0.0,26000,4311500.0,-14000,0,-3000,2000,0,0,16000,0,3000
20260717,7744,崴寶,445.0,450.0,421.0,428.0,-,25.0,52000,22521000.0,-18000,0,-1577,12000,0,169,30000,0,1746
20260717,7751,竑騰,1210.0,1210.0,1120.0,1130.0,-,110.0,123000,141215000.0,-12843,0,-3763,39157,0,2056,52000,0,5819
20260717,7753,星亞,40.5,40.55,40.1,40.2,-,0.6,27000,1091000.0,-4000,0,0,0,0,0,4000,0,0
20260717,7757,金色三麥,92.8,92.8,91.5,91.7,-,1.2,25000,2294000.0,-5000,0,0,2000,0,0,7000,0,0
20260717,7767,仁大資訊,45.5,45.5,44.1,44.3,-,1.7,95000,4249600.0,3000,0,0,5000,0,0,2000,0,0
20260717,7770,君曜,40.85,41.4,39.05,41.4,-,0.35,71000,2855250.0,-9000,0,0,0,0,0,9000,0,0
20260717,7772,耀穎,102.0,107.0,98.1,99.6,-,4.4,274000,27913400.0,29776,0,629,106776,0,659,77000,0,30
20260717,7777,能率亞洲,41.75,43.2,40.65,41.8,,0.0,11669000,490037550.0,-1144781,0,-81692,1828219,0,18429,2973000,0,100121
20260717,7782,光速火箭,26.95,27.35,25.85,25.85,-,1.5,15000,399200.0,-1000,0,0,0,0,0,1000,0,0
20260717,7792,安葆,220.0,220.5,204.0,208.5,-,18.0,290000,60589000.0,65000,0,-11286,112000,0,1000,47000,0,12286
20260717,7794,宏碁智新,29.35,29.35,28.7,29.0,-,0.85,42000,1213250.0,6000,0,-344,8000,0,0,2000,0,344
20260717,7805,威聯通,614.0,614.0,601.0,601.0,-,22.0,58000,35197000.0,-10000,0,-3257,8000,0,154,18000,0,3411
20260717,7810,捷創科技,195.5,196.0,193.0,195.0,-,3.0,64000,12430500.0,-8950,0,-619,11050,0,405,20000,0,1024
20260717,7814,海昌生技,30.35,38.0,29.95,37.05,+,6.6,896000,30502700.0,73000,0,0,85000,0,0,12000,0,0
20260717,7819,精誠金融,37.6,37.6,36.3,36.3,-,1.35,61000,2236250.0,-16000,0,-4000,4000,0,0,20000,0,4000
20260717,7820,立盈,114.0,114.0,110.0,110.5,-,4.5,36000,4036500.0,-3000,0,0,10000,0,0,13000,0,0
20260717,7828,創新服務,2050.0,2100.0,1945.0,1945.0,-,215.0,293000,583835000.0,-27311,3200,1834,54037,3200,2000,81348,0,166
20260717,7839,達人網,44.0,44.0,42.2,42.2,-,2.3,13000,559350.0,11000,0,0,11000,0,0,0,0,0
20260717,7842,天能綠電,94.3,94.3,91.5,92.7,-,4.1,22000,2034700.0,1000,0,0,3000,0,0,2000,0,0
20260717,8024,佑華,17.05,17.1,15.6,16.15,-,0.95,210000,3442900.0,-4000,0,0,13000,0,0,17000,0,0
20260717,8027,鈦昇,221.5,231.5,215.5,215.5,-,23.5,851000,187403000.0,73725,0,24563,127000,0,28563,53275,0,4000
20260717,8032,光菱,38.3,38.35,36.0,36.3,-,2.7,148000,5484200.0,-7000,0,13977,34000,0,15000,41000,0,1023
20260717,8034,榮群,19.85,19.85,19.15,19.15,-,0.7,218000,4230400.0,-62000,0,701,27000,0,5000,89000,0,4299
20260717,8038,長園科,38.1,38.35,37.35,37.5,-,1.85,317000,11994650.0,-4000,0,700,37000,0,2000,41000,0,1300
20260717,8040,九暘,78.0,79.8,75.2,75.4,-,7.1,1164000,89576200.0,331000,0,530,499000,0,13039,168000,0,12509
20260717,8042,金山電,130.0,135.5,129.5,129.5,-,14.0,4091000,535750000.0,1503223,0,-5303,2181500,0,20392,678277,0,25695
20260717,8043,蜜望實,145.0,147.0,139.5,141.0,-,12.0,6401000,911507500.0,1801744,0,-22589,2952894,0,35057,1151150,0,57646
20260717,8044,網家,26.55,27.25,26.45,26.5,-,0.55,633000,16955500.0,24000,0,6597,216000,0,8000,192000,0,1403
20260717,8047,星雲,41.7,43.2,41.7,43.0,-,0.25,14000,590100.0,2000,0,12,2000,0,12,0,0,0
20260717,8048,德勝,57.8,58.0,56.0,56.2,-,2.9,372000,21248600.0,-133862,0,-7719,105319,0,1094,239181,0,8813
20260717,8049,晶采,26.5,26.5,25.65,25.8,-,0.6,262000,6783500.0,-68000,0,384,29000,0,3000,97000,0,2616
20260717,8050,廣積,60.0,60.6,57.0,57.2,-,3.9,2170000,126969300.0,-434200,0,-10887,439150,0,12000,873350,0,22887
20260717,8054,安國,93.1,94.5,90.0,90.0,-,5.9,1365000,124905900.0,-152696,1000,-20585,233000,1000,22756,385696,0,43341
20260717,8059,凱碩,16.2,16.5,15.85,15.85,-,0.75,378000,6080150.0,-12339,0,-1065,23661,0,2000,36000,0,3065
20260717,8064,東捷,121.5,123.5,115.0,116.0,-,11.5,4517000,532007500.0,309755,0,-107976,1182905,0,41980,873150,0,149956
20260717,8068,全達,18.85,19.4,18.25,18.25,-,1.1,564000,10506950.0,-214000,0,-59,34000,0,0,248000,0,59
20260717,8069,元太,181.0,191.5,180.0,181.5,-,2.5,8133000,1501379500.0,502872,1111806,-87890,3768872,1113806,200952,3266000,2000,288842
20260717,8071,能率網通,26.65,27.55,25.0,25.0,-,2.0,2485000,64363900.0,316040,0,-248,852041,0,6000,536001,0,6248
20260717,8074,鉅橡,58.1,58.3,55.7,55.7,-,4.3,956000,54063900.0,-12910,0,-47859,302090,0,1000,315000,0,48859
20260717,8076,伍豐,23.6,23.65,22.8,22.8,-,1.25,1734000,40053050.0,-884000,0,-31616,76000,0,0,960000,0,31616
20260717,8077,洛碁,44.05,44.2,44.05,44.05,-,1.45,5000,220400.0,1000,0,0,1000,0,0,0,0,0
20260717,8080,泰霖,28.3,28.3,26.8,26.8,-,0.55,68000,1849300.0,-5000,0,0,0,0,0,5000,0,0
20260717,8083,瑞穎,157.5,157.5,152.5,153.5,-,4.0,142000,21912000.0,-12000,0,-507,22000,0,0,34000,0,507
20260717,8084,巨虹,46.7,46.95,44.3,45.0,-,1.0,479000,21630950.0,-28000,0,0,28000,0,0,56000,0,0
20260717,8085,福華,11.3,11.4,11.05,11.1,-,0.2,313000,3498250.0,-63000,0,329,55000,0,1000,118000,0,671
20260717,8086,宏捷科,122.0,125.0,118.0,118.5,-,8.5,2716000,327379500.0,-183836,-1000,-42340,1005250,0,61537,1189086,1000,103877
20260717,8087,麗升能源,30.1,30.1,26.25,26.25,-,2.9,187000,4981350.0,-3000,0,-673,3000,0,0,6000,0,673
20260717,8088,品安,48.8,49.7,46.85,47.25,-,3.05,1241000,59626100.0,-12783,0,14,390217,0,13078,403000,0,13064
20260717,8089,康全電訊,19.3,19.3,18.2,18.35,-,0.95,298000,5519850.0,-166000,0,488,15000,0,3000,181000,0,2512
20260717,8091,翔名,278.0,283.0,266.0,268.0,-,20.0,1475000,403529500.0,-137660,0,-59746,376340,0,11933,514000,0,71679
20260717,8092,建暐,13.95,13.95,13.15,13.7,-,0.25,97000,1309950.0,-7000,0,506,11000,0,2000,18000,0,1494
20260717,8093,保銳,19.9,20.0,19.2,19.95,+,0.45,25000,487250.0,0,0,600,0,0,600,0,0,0
20260717,8096,擎亞,135.0,135.0,128.0,128.0,-,14.0,2407000,314216500.0,384000,0,1827,437000,0,132000,53000,0,130173
20260717,8097,常珵,53.6,54.5,50.7,53.0,-,1.4,209000,10972600.0,47000,0,-5,71000,0,0,24000,0,5
20260717,8099,大世科,59.0,59.0,55.8,56.5,-,1.8,267000,15044200.0,-15000,0,-391,58000,0,2000,73000,0,2391
20260717,8102,傑霖科技,75.8,75.8,73.4,74.5,-,1.4,36000,2665100.0,-1000,0,0,1000,0,0,2000,0,0
20260717,8107,大億金茂,12.05,12.1,11.6,11.8,-,0.25,67000,791600.0,-3000,0,366,1000,0,1000,4000,0,634
20260717,8109,博大,134.0,134.5,130.5,130.5,-,6.0,581000,76837000.0,84673,0,15365,236673,0,42050,152000,0,26685
20260717,8111,立碁,47.65,49.35,46.95,48.95,-,0.55,1122000,53759450.0,-228840,0,-30926,246160,0,1972,475000,0,32898
20260717,8121,越峰,38.1,38.15,35.55,35.55,-,3.9,2222000,80437750.0,-111362,0,1493,556150,0,10162,667512,0,8669
20260717,8147,正淩,138.5,138.5,130.0,130.5,-,10.0,367000,48925500.0,-56466,0,-4120,131270,0,3004,187736,0,7124
20260717,8155,博智,317.0,318.0,298.0,302.0,-,25.5,1182000,359159000.0,293927,0,-79323,619000,0,111769,325073,0,191092
20260717,8171,天宇,20.0,20.55,19.9,20.1,-,0.4,188000,3790800.0,66000,0,0,99000,0,0,33000,0,0
20260717,8176,智捷,10.05,10.05,9.8,9.95,-,0.25,271000,2685200.0,-32000,0,980,0,0,1000,32000,0,20
20260717,8182,加高,45.8,46.1,42.35,42.4,-,4.65,1713000,74561500.0,-122000,0,-12792,408000,0,1576,530000,0,14368
20260717,8183,精星,31.1,31.1,29.9,30.1,-,1.95,736000,22329300.0,-235000,0,-23139,110000,0,2000,345000,0,25139
20260717,8227,巨有科技,157.0,159.0,147.0,148.0,-,15.0,891000,134903500.0,80059,0,-82010,289059,0,2740,209000,0,84750
20260717,8234,新漢,65.7,66.7,60.5,60.8,-,6.4,1770000,110409800.0,7600,0,-40738,391600,0,18790,384000,0,59528
20260717,8240,華宏,45.35,45.45,42.75,42.75,-,3.55,478000,20963450.0,129000,0,-6242,264000,0,3373,135000,0,9615
20260717,8255,朋程,160.5,160.5,150.5,150.5,-,14.0,1329000,205749000.0,152681,0,-41230,531000,0,20384,378319,0,61614
20260717,8272,全景軟體,65.1,65.5,64.5,64.6,-,2.3,17000,1100600.0,-1000,0,0,0,0,0,1000,0,0
20260717,8277,商丞,8.5,8.5,8.12,8.15,-,0.26,247000,2015120.0,-13000,0,0,33000,0,0,46000,0,0
20260717,8279,生展,88.2,88.4,87.0,87.6,-,0.6,9000,790100.0,1000,0,0,1000,0,0,0,0,0
20260717,8284,三竹,61.7,62.6,61.7,62.6,+,0.2,118000,7291600.0,26000,0,-2000,27000,0,4000,1000,0,6000
20260717,8289,泰藝,50.0,50.9,47.3,47.3,-,5.1,1338000,65107650.0,363000,0,4025,636000,0,16006,273000,0,11981
20260717,8299,群聯,1860.0,1870.0,1785.0,1785.0,-,195.0,6213000,11290170000.0,879096,-300562,-216936,2232936,13620,430309,1353840,314182,647245
20260717,8349,恒耀,39.5,39.9,39.15,39.35,-,0.55,81000,3188900.0,3000,0,-565,18000,0,132,15000,0,697
20260717,8354,冠好,16.35,16.5,16.0,16.2,-,0.15,103000,1659000.0,13000,0,387,25000,0,387,12000,0,0
20260717,8358,金居,415.5,420.0,395.0,398.5,,0.0,7847000,3190718500.0,2907639,-144000,-64635,5072063,0,217269,2164424,144000,281904
20260717,8383,千附,87.1,90.5,84.0,89.0,+,1.9,15324000,1338377500.0,-70303,0,-53695,4531925,0,35596,4602228,0,89291
20260717,8390,金益鼎,98.7,98.7,93.7,94.2,,0.0,884000,84992600.0,-418690,0,-30489,154310,0,17200,573000,0,47689
20260717,8401,白紗科,23.15,23.15,22.7,22.75,-,0.2,96000,2184450.0,-13000,0,0,2000,0,0,15000,0,0
20260717,8403,盛弘,19.4,19.45,19.15,19.3,-,0.2,218000,4204150.0,-11000,0,-3000,42000,0,0,53000,0,3000
20260717,8409,商之器,19.3,19.3,18.9,18.9,-,0.35,10000,190400.0,-1000,0,0,0,0,0,1000,0,0
20260717,8410,森田,32.0,32.35,31.75,31.75,-,1.0,78000,2487550.0,6000,0,0,8000,0,5000,2000,0,5000
20260717,8415,大國鋼,36.25,36.25,35.5,35.8,-,0.3,727000,26052650.0,244000,0,-8079,477000,0,5000,233000,0,13079
20260717,8421,旭源,16.2,16.5,15.1,15.3,-,1.2,673000,10421900.0,29000,0,22094,159000,0,26000,130000,0,3906
20260717,8423,保綠-KY,17.7,17.7,17.6,17.6,-,0.1,16000,282550.0,6000,0,0,6000,0,0,0,0,0
20260717,8424,惠普,68.3,68.6,68.2,68.4,-,0.3,36000,2461500.0,-1000,0,0,0,0,0,1000,0,0
20260717,8426,紅木-KY,19.8,20.3,19.5,20.15,+,0.15,112000,2246300.0,66000,0,0,74000,0,3000,8000,0,3000
20260717,8431,匯鑽科,47.0,47.0,44.7,44.8,-,3.25,500000,22836400.0,89052,0,-6408,182052,0,0,93000,0,6408
20260717,8432,東生華,49.7,50.5,49.7,50.1,-,0.6,28000,1395850.0,4000,0,757,6000,0,1000,2000,0,243
20260717,8433,弘帆,55.0,55.0,53.7,53.7,-,1.8,27000,1464900.0,-1000,0,0,3000,0,0,4000,0,0
20260717,8435,鉅邁,52.8,52.8,52.5,52.6,-,0.5,28000,1474500.0,-2000,0,0,0,0,0,2000,0,0
20260717,8436,大江,116.0,117.0,114.5,115.0,-,0.5,755000,87062500.0,-68242,0,548,163758,0,6605,232000,0,6057
20260717,8437,大地-KY,9.85,9.88,9.75,9.84,-,0.15,83000,814200.0,-11000,0,-1000,4000,0,0,15000,0,1000
20260717,8440,綠電,20.6,20.9,20.05,20.4,-,0.35,153000,3109750.0,-29000,0,570,2000,0,1000,31000,0,430
20260717,8446,華研,87.0,87.0,85.5,85.6,-,1.4,85000,7309300.0,6610,0,0,18000,0,0,11390,0,0
20260717,8450,霹靂,15.0,15.15,14.5,15.0,-,0.25,76000,1126350.0,5000,0,450,17000,0,1000,12000,0,550
20260717,8455,大拓-KY,27.0,27.0,24.35,24.35,-,2.65,28000,698150.0,5000,0,-40,5000,0,0,0,0,40
20260717,8477,創業家,15.8,15.8,15.0,15.0,-,0.8,123000,1893200.0,3000,0,18,3000,0,18,0,0,0
20260717,8489,三貝德,23.6,23.65,22.9,22.9,-,1.25,93000,2169400.0,-30000,0,0,2000,0,0,32000,0,0
20260717,8905,裕國,29.0,29.0,28.85,29.0,-,0.65,3000,86850.0,0,0,-184,0,0,0,0,0,184
20260717,8906,花王,26.2,26.2,25.65,26.2,-,0.8,77000,1998800.0,1000,0,0,9000,0,0,8000,0,0
20260717,8908,欣雄,40.0,40.0,39.0,39.25,-,0.15,84000,3310750.0,7001,0,0,38001,0,0,31000,0,0
20260717,8916,光隆,42.65,43.25,42.4,42.85,+,0.2,95000,4067500.0,1001,0,871,50001,0,1000,49000,0,129
20260717,8917,欣泰,53.0,53.0,51.8,52.7,-,0.3,10000,521300.0,1000,0,0,1000,0,0,0,0,0
20260717,8924,大田,56.4,56.4,55.5,55.7,-,0.7,85000,4744400.0,10000,0,2884,33000,0,5000,23000,0,2116
20260717,8927,北基,20.8,20.95,19.7,19.9,-,1.15,377000,7641600.0,138966,0,-56593,187697,0,6000,48731,0,62593
20260717,8928,鉅明,23.0,23.5,23.0,23.35,+,0.1,42000,977600.0,-2000,0,0,1000,0,0,3000,0,0
20260717,8929,富堡,14.1,14.1,13.85,13.95,-,0.45,14000,195500.0,-1000,0,0,2000,0,0,3000,0,0
20260717,8930,青鋼,31.7,31.85,30.1,31.7,-,0.15,233000,7241650.0,-49000,0,-75,17000,0,0,66000,0,75
20260717,8931,大汽電,42.35,42.7,41.15,41.5,-,0.85,94000,3928750.0,-8000,0,0,6000,0,0,14000,0,0
20260717,8932,智通*,125.0,128.5,117.0,117.0,-,12.5,8228000,1002990500.0,323340,-4000,-386460,2115490,0,44109,1792150,4000,430569
20260717,8933,愛地雅,4.71,4.75,4.45,4.45,-,0.36,564000,2571130.0,58000,0,0,69000,0,0,11000,0,0
20260717,8935,邦泰,20.1,20.1,19.15,19.2,-,1.15,519000,10086450.0,-169001,0,-39,69000,0,0,238001,0,39
20260717,8936,國統,54.3,54.7,52.0,52.0,-,2.8,3216000,170298100.0,-142000,0,24148,850000,0,27000,992000,0,2852
20260717,8937,合騏*,25.25,25.45,24.6,25.25,,0.0,135000,3388450.0,25000,0,-19,53000,0,0,28000,0,19
20260717,8938,明安,54.9,55.8,54.5,55.1,-,0.1,160000,8819500.0,43000,0,8036,59000,0,8056,16000,0,20
20260717,8941,關中,43.0,43.6,42.6,43.6,,0.0,8000,344450.0,1000,0,0,1000,0,0,0,0,0
20260717,8942,森鉅,39.45,39.65,38.9,38.9,-,0.95,434000,17007950.0,-109000,0,128,70000,0,4000,179000,0,3872
20260717,9949,琉園,24.95,25.5,23.6,23.6,-,1.35,190000,4628550.0,-8800,0,6874,17200,0,8000,26000,0,1126
20260717,9950,萬國通,10.75,10.75,10.0,10.1,-,0.6,276000,2821250.0,25000,0,331,25000,0,1000,0,0,669
20260717,9951,皇田,53.3,53.3,52.3,52.3,-,1.2,100000,5275500.0,-25000,0,36,10000,0,1039,35000,0,1003
20260717,9962,有益,9.85,9.85,9.6,9.78,-,0.11,89000,862370.0,-1000,0,-61,10000,0,0,11000,0,61
