tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,6823,濾能,60.8,60.8,59.5,59.7,+,0.5,20000,1199800.0,4000,0,-48,9000,0,0,5000,0,48
20260921,6829,千附精密,225.0,225.0,215.0,217.5,-,7.0,682000,148568000.0,-168992,0,-7648,34008,0,26000,203000,0,33648
20260921,6840,東研信超,108.5,111.5,106.5,106.5,-,1.5,604000,65775500.0,64636,0,-4143,251636,0,442,187000,0,4585
20260921,6841,長佳智能,53.6,53.7,53.1,53.3,-,1.1,91000,4857100.0,-32000,0,-316,23000,0,1000,55000,0,1316
20260921,6843,進典,39.75,39.75,38.4,39.3,+,0.05,10000,392900.0,-3000,0,420,0,0,1000,3000,0,580
20260921,6846,綠茵,59.7,59.7,58.8,59.2,+,0.2,15000,884200.0,0,0,0,1000,0,0,1000,0,0
20260921,6859,伯特光,122.5,123.0,120.5,121.0,,0.0,37000,4505000.0,-9492,0,0,5512,0,0,15004,0,0
20260921,6870,騰雲,310.5,319.0,307.0,312.0,,0.0,98000,30590500.0,10980,0,88,31023,0,1188,20043,0,1100
20260921,6872,浩宇生醫,21.45,23.2,21.15,23.2,+,2.1,358000,7968450.0,179000,0,4260,187000,0,4261,8000,0,1
20260921,6874,倍力,69.2,69.5,68.9,69.0,-,0.1,13000,898600.0,0,0,0,2000,0,0,2000,0,0
20260921,6875,國邑*,34.1,36.3,34.1,35.9,+,2.9,615000,22027700.0,-170000,0,1266,105000,0,1400,275000,0,134
20260921,6877,鏵友益,121.5,122.0,119.5,121.0,+,1.5,38000,4594000.0,6099,0,-934,17099,0,66,11000,0,1000
20260921,6894,衛司特,360.0,382.0,355.0,370.5,+,9.0,127000,46879500.0,52000,0,427,62000,0,2611,10000,0,2184
20260921,6895,宏碩系統,143.0,148.0,136.0,140.0,-,3.0,57000,8096500.0,-17000,0,-748,19000,0,0,36000,0,748
20260921,6899,創為精密,49.0,53.9,49.0,51.0,+,1.0,39000,2015350.0,-4000,0,-3000,0,0,2000,4000,0,5000
20260921,6903,巨漢,309.0,309.5,304.0,305.0,-,4.0,128000,39156500.0,-23000,0,4626,27000,0,14249,50000,0,9623
20260921,6907,雅特力-KY,188.5,188.5,181.5,183.0,-,3.5,608000,111805500.0,12568,0,-14643,125000,0,961,112432,0,15604
20260921,6910,德鴻,25.75,25.8,25.35,25.35,-,0.4,38000,970500.0,-1000,0,0,4000,0,0,5000,0,0
20260921,6913,鴻呈,130.5,130.5,129.0,130.0,-,0.5,154000,19992000.0,17710,0,-4496,79310,0,0,61600,0,4496
20260921,6922,宸曜,190.5,206.5,190.0,206.5,+,18.5,338000,68589000.0,147558,0,1547,173558,0,14547,26000,0,13000
20260921,6925,意藍,58.7,58.9,57.5,57.8,-,2.1,275000,15959600.0,-34000,0,-3622,41000,0,0,75000,0,3622
20260921,6945,圓祥生技,131.0,137.0,124.5,135.0,+,3.0,939000,122737000.0,-106076,0,0,130202,0,0,236278,0,0
20260921,6953,家碩,237.0,248.0,234.5,242.0,+,4.0,86000,20678000.0,27000,0,-778,36000,0,301,9000,0,1079
20260921,6961,旅天下,48.0,48.0,47.3,47.55,-,0.45,24000,1143550.0,5000,0,0,7000,0,0,2000,0,0
20260921,6967,汎瑋材料,67.0,67.1,65.7,66.1,-,0.1,250000,16589900.0,144000,0,-2000,157000,0,0,13000,0,2000
20260921,6968,萬達寵物,41.5,41.6,41.3,41.55,+,0.05,63000,2610600.0,3000,0,-735,3000,0,1000,0,0,1735
20260921,6971,惠民實業,24.4,24.4,23.6,23.8,-,0.6,64000,1543900.0,-1000,0,0,1000,0,0,2000,0,0
20260921,6982,大井泵浦,44.95,44.95,43.9,44.2,-,0.3,19000,842000.0,0,0,839,0,0,1000,0,0,161
20260921,6983,華洋精機,354.5,365.0,350.5,351.0,-,4.0,52000,18560500.0,11000,0,1439,20000,0,1816,9000,0,377
20260921,6986,和迅,40.8,44.2,40.3,44.2,+,4.0,217000,9383100.0,65000,0,-50000,68000,0,0,3000,0,50000
20260921,6996,力領科技,173.0,173.0,170.5,170.5,-,2.5,22000,3771000.0,-9070,0,-7,1000,0,0,10070,0,7
20260921,7402,邑錡,104.0,104.0,100.5,101.0,,0.0,127000,12918500.0,-9148,0,0,22024,0,0,31172,0,0
20260921,7547,碩網,50.0,50.8,49.8,50.7,+,0.75,25000,1256200.0,-3000,0,0,0,0,0,3000,0,0
20260921,7556,意德士,262.0,265.0,253.5,259.5,-,2.5,46000,11870000.0,2000,0,-388,13000,0,890,11000,0,1278
20260921,7642,昶瑞機電,71.3,71.3,68.0,68.8,-,2.5,48000,3297600.0,3000,0,-62,6000,0,0,3000,0,62
20260921,7703,銳澤,202.5,203.0,199.5,200.0,-,3.0,48000,9654000.0,-2580,0,1263,7420,0,1263,10000,0,0
20260921,7704,明遠精密,62.1,62.9,61.8,62.7,+,0.6,41000,2555400.0,6000,0,0,7000,0,0,1000,0,0
20260921,7709,榮田,82.5,89.9,82.1,89.9,+,8.1,162000,14278400.0,65000,0,3836,77000,0,3836,12000,0,0
20260921,7712,博盛半導體,159.0,161.5,157.0,159.0,+,1.0,225000,35792500.0,54574,0,6370,102574,0,14421,48000,0,8051
20260921,7714,創泓科技,178.0,179.0,172.0,174.5,-,5.0,251000,43837500.0,-12056,0,-3446,55340,0,0,67396,0,3446
20260921,7715,裕山,28.5,28.5,28.0,28.35,+,0.35,10000,282550.0,-4000,0,39,0,0,39,4000,0,0
20260921,7716,昱臺國際,23.8,24.0,23.8,24.0,+,0.5,17000,405900.0,3000,0,0,3000,0,0,0,0,0
20260921,7717,萊德光電-KY,605.0,622.0,565.0,592.0,-,8.0,1392000,828606000.0,-76851,0,14277,169149,0,52225,246000,0,37948
20260921,7723,築間,18.6,18.6,18.35,18.55,-,0.25,107000,1972750.0,-6000,0,0,10000,0,0,16000,0,0
20260921,7728,光焱科技,587.0,594.0,580.0,586.0,+,2.0,41000,24011000.0,-10000,0,911,5000,0,1269,15000,0,358
20260921,7734,印能科技,2700.0,2710.0,2555.0,2585.0,-,85.0,218000,569355000.0,-69024,-1000,-3243,61003,5000,8784,130027,6000,12027
20260921,7738,東聯互動,161.5,161.5,159.5,160.0,-,3.0,12000,1920500.0,2000,0,0,3000,0,0,1000,0,0
20260921,7743,金利食安,25.3,25.3,24.5,25.0,,0.0,44000,1099350.0,-6000,0,0,4000,0,0,10000,0,0
20260921,7744,崴寶,533.0,533.0,512.0,523.0,-,8.0,74000,38458000.0,5000,0,-2080,24000,0,16,19000,0,2096
20260921,7751,竑騰,1495.0,1495.0,1445.0,1445.0,-,40.0,69000,100485000.0,-22020,3000,2794,19000,3000,7000,41020,0,4206
20260921,7753,星亞,35.6,35.95,35.35,35.5,-,0.45,29000,1029400.0,9000,0,0,9000,0,0,0,0,0
20260921,7757,金色三麥,90.0,90.0,88.3,89.9,-,0.1,11000,981200.0,5000,0,0,5000,0,0,0,0,0
20260921,7767,仁大資訊,46.95,47.3,46.5,46.5,+,0.1,30000,1410500.0,5000,0,0,7000,0,0,2000,0,0
20260921,7770,君曜,40.5,40.5,40.05,40.1,-,0.4,7000,281550.0,2000,0,-1000,2000,0,0,0,0,1000
20260921,7772,耀穎,152.0,171.0,147.0,171.0,+,15.5,2092000,339371500.0,41869,0,9747,391040,0,13525,349171,0,3778
20260921,7777,能率亞洲,35.95,36.2,35.5,35.9,-,0.05,1204000,43179500.0,77996,0,965,220628,0,2000,142632,0,1035
20260921,7792,安葆,339.5,352.5,325.0,344.0,+,5.0,1053000,355795000.0,-64142,0,-3059,286038,0,18859,350180,0,21918
20260921,7794,宏碁智新,31.4,31.4,30.8,30.85,-,0.15,30000,931500.0,-1000,0,0,0,0,0,1000,0,0
20260921,7805,威聯通,500.0,502.0,498.5,498.5,-,1.0,23000,11496000.0,2000,0,-778,6000,0,0,4000,0,778
20260921,7810,捷創科技,224.0,224.0,220.0,222.0,+,3.5,35000,7760500.0,7872,0,562,14882,0,562,7010,0,0
20260921,7819,精誠金融,35.0,35.0,34.35,34.35,,0.0,9000,311850.0,-1000,0,0,0,0,0,1000,0,0
20260921,7820,立盈,105.5,105.5,104.0,104.0,,0.0,6000,629500.0,-2000,0,0,0,0,0,2000,0,0
20260921,7825,和亞智慧,79.0,79.0,76.0,76.1,-,3.6,438000,33749500.0,-6000,0,0,69000,0,0,75000,0,0
20260921,7828,創新服務,2140.0,2145.0,2030.0,2040.0,-,85.0,271000,560845000.0,-140746,0,1398,35333,0,5100,176079,0,3702
20260921,7839,達人網,43.3,43.3,42.95,43.3,,0.0,7000,302400.0,5000,0,-3000,5000,0,0,0,0,3000
20260921,7842,天能綠電,95.0,97.9,94.5,96.7,+,0.3,9000,861900.0,-4000,0,0,0,0,0,4000,0,0
20260921,8024,佑華,12.85,12.85,12.65,12.8,+,0.05,55000,697800.0,5000,0,0,5000,0,0,0,0,0
20260921,8027,鈦昇,180.0,182.0,176.5,179.5,-,0.5,1843000,330995500.0,-51589,0,402,644891,0,1271,696480,0,869
20260921,8032,光菱,35.85,36.75,35.8,36.1,+,0.7,73000,2643600.0,-5000,0,-228,8000,0,0,13000,0,228
20260921,8034,榮群,20.0,20.5,19.9,20.5,+,0.5,166000,3356350.0,63000,0,-278,72000,0,722,9000,0,1000
20260921,8038,長園科,31.95,32.7,31.7,32.45,+,0.55,159000,5136850.0,28480,0,0,45003,0,0,16523,0,0
20260921,8040,九暘,83.0,86.7,82.1,83.5,+,0.8,3026000,255721600.0,-363140,0,7476,640940,0,12473,1004080,0,4997
20260921,8042,金山電,113.0,117.0,112.5,113.5,+,0.5,3749000,430354500.0,-262867,0,48126,688133,0,76741,951000,0,28615
20260921,8043,蜜望實,133.5,137.5,132.5,132.5,-,0.5,1272000,171385500.0,-98861,0,3889,228139,0,8015,327000,0,4126
20260921,8044,網家,23.75,24.55,23.75,24.05,+,0.55,854000,20570800.0,223281,0,-2110,471281,0,0,248000,0,2110
20260921,8047,星雲,45.2,45.8,44.2,45.8,+,0.7,17000,755600.0,0,0,-3,0,0,0,0,0,3
20260921,8048,德勝,49.8,51.0,49.35,49.5,-,0.1,100000,4984400.0,10000,0,38,39000,0,50,29000,0,12
20260921,8049,晶采,24.5,24.6,24.3,24.45,-,0.1,182000,4455050.0,-8047,0,0,17000,0,0,25047,0,0
20260921,8050,廣積,59.7,59.9,58.8,59.1,-,0.2,780000,46269700.0,300496,0,2767,419576,0,3027,119080,0,260
20260921,8054,安國,84.6,85.4,83.5,84.9,+,0.5,651000,55143600.0,256122,0,-907,368170,0,1107,112048,0,2014
20260921,8059,凱碩,22.1,22.1,20.1,20.15,-,2.2,325000,6596950.0,-60206,0,203,3000,0,4000,63206,0,3797
20260921,8064,東捷,137.0,142.0,133.5,138.0,+,2.0,16857000,2323628500.0,-1070264,0,236986,3517989,0,356062,4588253,0,119076
20260921,8066,來思達,14.9,14.95,14.8,14.9,-,0.45,28000,416200.0,7000,0,456,8000,0,1000,1000,0,544
20260921,8068,全達,15.95,16.2,15.95,16.05,-,0.1,56000,900600.0,24000,0,25,25000,0,25,1000,0,0
20260921,8069,元太,147.0,148.0,144.0,144.5,-,2.0,5219000,756236000.0,-332162,76991,10278,1878855,109000,164000,2211017,32009,153722
20260921,8071,能率網通,22.1,22.3,21.95,22.1,+,0.1,165000,3656600.0,-3000,0,0,37000,0,0,40000,0,0
20260921,8074,鉅橡,50.5,51.8,50.1,50.9,+,0.8,297000,15220700.0,58000,0,1589,139000,0,3851,81000,0,2262
20260921,8076,伍豐,21.4,21.6,21.25,21.6,+,0.2,304000,6529700.0,19473,0,-20,102000,0,1,82527,0,21
20260921,8083,瑞穎,158.0,158.5,156.5,156.5,-,1.5,33000,5185500.0,-11000,0,-5,1000,0,0,12000,0,5
20260921,8084,巨虹,41.75,41.75,40.4,40.6,-,1.15,575000,23467050.0,7000,0,-253,64000,0,2000,57000,0,2253
20260921,8085,福華,14.4,14.65,14.4,14.45,+,0.05,135000,1962850.0,38000,0,-586,48000,0,414,10000,0,1000
20260921,8086,宏捷科,111.5,111.5,109.5,109.5,-,1.5,1634000,180255000.0,-486468,0,27694,441532,0,52000,928000,0,24306
20260921,8087,麗升能源,24.6,24.8,24.0,24.3,+,0.8,14000,340150.0,-1000,0,1,0,0,1,1000,0,0
20260921,8088,品安,42.7,43.65,42.7,43.35,+,0.65,310000,13420000.0,-6000,0,1053,78000,0,1452,84000,0,399
20260921,8089,康全電訊,18.6,20.35,18.35,19.95,+,1.35,574000,11282550.0,-70000,0,-157,73000,0,1123,143000,0,1280
20260921,8091,翔名,219.0,219.0,215.0,215.5,+,0.5,194000,42066500.0,-50033,0,-4029,40000,0,0,90033,0,4029
20260921,8092,建暐,12.85,12.9,12.7,12.7,-,0.05,28000,357400.0,1000,0,-3,1000,0,0,0,0,3
20260921,8093,保銳,25.15,25.15,24.15,24.5,-,0.65,30000,731150.0,-1000,0,0,0,0,0,1000,0,0
20260921,8096,擎亞,89.0,89.4,86.4,86.5,-,1.7,2479000,216709500.0,10354,0,-12877,627354,0,26447,617000,0,39324
20260921,8097,常珵,49.05,51.8,49.05,49.65,+,0.5,388000,19529150.0,-6000,0,107,36000,0,241,42000,0,134
20260921,8099,大世科,59.9,60.0,59.5,59.9,-,0.1,44000,2632000.0,20000,0,334,26000,0,334,6000,0,0
20260921,8107,大億金茂,12.1,12.5,12.0,12.2,+,0.15,73000,890050.0,-5000,0,-211,0,0,1160,5000,0,1371
20260921,8109,博大,135.0,135.5,132.0,133.5,-,0.5,126000,16856500.0,29000,0,354,59000,0,614,30000,0,260
20260921,8111,立碁,80.9,83.9,79.2,80.6,+,2.6,35250000,2876024200.0,-35233,0,39772,6912527,0,422280,6947760,0,382508
20260921,8121,越峰,27.9,27.95,27.3,27.7,-,0.2,291000,8084350.0,10338,0,728,77338,0,728,67000,0,0
20260921,8147,正淩,134.0,136.0,133.0,135.5,+,1.5,109000,14734500.0,-7405,0,624,22000,0,4000,29405,0,3376
20260921,8155,博智,333.5,333.5,323.0,327.5,+,4.5,323000,105629000.0,-85886,0,-14068,64040,0,13569,149926,0,27637
20260921,8171,天宇,20.05,20.4,20.05,20.3,+,0.25,119000,2401250.0,31000,0,31,33000,0,31,2000,0,0
20260921,8176,智捷,9.83,9.95,9.8,9.87,+,0.04,52000,513450.0,-6000,0,-564,1000,0,766,7000,0,1330
20260921,8182,加高,39.8,40.7,39.3,39.55,+,0.05,608000,24314650.0,209000,0,1864,330000,0,2049,121000,0,185
20260921,8183,精星,30.85,30.85,28.85,28.9,+,0.85,2929000,87688250.0,-39000,0,-1734,114000,0,6261,153000,0,7995
20260921,8227,巨有科技,282.0,287.5,271.5,287.5,+,8.5,931000,264151000.0,37980,0,17512,121000,0,23235,83020,0,5723
20260921,8234,新漢,62.9,62.9,61.9,62.5,,0.0,172000,10711800.0,-39650,0,-624,33350,0,1,73000,0,625
20260921,8240,華宏,51.5,52.0,50.5,51.1,+,0.1,322000,16430700.0,-2000,0,-642,101000,0,4592,103000,0,5234
20260921,8255,朋程,137.0,139.0,135.5,137.5,+,1.5,257000,35368000.0,40032,0,2911,98032,0,8407,58000,0,5496
20260921,8277,商丞,20.5,20.5,16.85,16.85,-,1.8,267000,4601550.0,-23993,0,0,7000,0,0,30993,0,0
20260921,8279,生展,78.9,78.9,78.5,78.6,-,0.3,15000,1181900.0,-1000,0,0,0,0,0,1000,0,0
20260921,8289,泰藝,46.0,47.4,44.25,44.25,+,0.05,569000,25914400.0,-107740,0,-958,179260,0,2989,287000,0,3947
20260921,8291,尚茂,30.7,30.7,29.1,29.45,-,2.25,17000,509100.0,0,0,0,1000,0,0,1000,0,0
20260921,8299,群聯,2145.0,2190.0,2115.0,2150.0,+,10.0,4229000,9115550000.0,456157,1618,119003,2515064,5000,246595,2058907,3382,127592
20260921,8349,恒耀,37.9,38.0,37.65,38.0,+,0.1,47000,1776950.0,0,0,0,2000,0,0,2000,0,0
20260921,8354,冠好,17.0,17.25,16.8,16.85,-,0.15,25000,423050.0,-6000,0,0,1000,0,0,7000,0,0
20260921,8358,金居,500.0,500.0,485.0,491.5,-,8.0,2173000,1063155500.0,63473,0,345977,512013,0,386805,448540,0,40828
20260921,8383,千附,69.3,69.3,67.0,67.0,-,1.5,913000,61678200.0,-284534,0,-6592,94120,0,150,378654,0,6742
20260921,8390,金益鼎,92.5,92.7,91.7,91.8,,0.0,130000,11978700.0,17745,0,-1,48830,0,0,31085,0,1
20260921,8401,白紗科,22.8,22.8,22.5,22.8,+,0.05,41000,927700.0,6000,0,200,6000,0,200,0,0,0
20260921,8403,盛弘,19.0,19.0,18.85,18.9,-,0.1,52000,982850.0,-4000,0,0,4000,0,0,8000,0,0
20260921,8410,森田,29.3,29.3,28.65,29.0,-,0.5,74000,2144100.0,-2000,0,250,0,0,10250,2000,0,10000
20260921,8415,大國鋼,34.5,35.3,34.5,35.0,+,0.65,682000,23859950.0,40959,0,609,278067,0,2000,237108,0,1391
20260921,8421,旭源,13.1,13.25,13.0,13.05,+,0.05,106000,1389700.0,2000,0,-14950,8000,0,109,6000,0,15059
20260921,8424,惠普,69.3,69.3,69.0,69.0,-,0.3,4000,276800.0,-1000,0,0,0,0,0,1000,0,0
20260921,8426,紅木-KY,20.4,20.65,20.35,20.6,,0.0,8000,163750.0,-1000,0,-20,0,0,0,1000,0,20
20260921,8431,匯鑽科,63.0,68.6,61.8,64.4,+,1.9,4201000,276701700.0,-379510,0,10207,764490,0,17121,1144000,0,6914
20260921,8432,東生華,50.9,50.9,50.1,50.5,-,0.1,21000,1059800.0,1000,0,0,1000,0,0,0,0,0
20260921,8433,弘帆,53.5,53.5,53.2,53.2,-,0.2,22000,1172300.0,1000,0,-10,1000,0,0,0,0,10
20260921,8435,鉅邁,53.1,53.1,53.0,53.1,,0.0,19000,1008800.0,-1000,0,0,0,0,0,1000,0,0
20260921,8436,大江,104.0,104.5,103.0,104.0,+,0.5,341000,35336000.0,-83000,0,-35,67000,0,5000,150000,0,5035
20260921,8437,大地-KY,8.98,9.17,8.98,9.12,+,0.02,11000,99780.0,2000,0,273,2000,0,273,0,0,0
20260921,8440,綠電,20.1,20.1,19.7,20.0,-,0.05,75000,1497050.0,1000,0,121,2000,0,121,1000,0,0
20260921,8446,華研,84.8,84.8,84.6,84.6,-,0.1,8000,677600.0,-1000,0,-121,1000,0,0,2000,0,121
20260921,8450,霹靂,14.15,14.15,14.05,14.15,,0.0,16000,226150.0,2000,0,-39,2000,0,3000,0,0,3039
20260921,8477,創業家,15.0,15.05,14.95,14.95,-,0.05,28000,420100.0,0,0,338,0,0,1338,0,0,1000
20260921,8489,三貝德,21.5,21.5,21.4,21.5,-,0.1,41000,879850.0,-3000,0,512,4000,0,1000,7000,0,488
20260921,8906,花王,29.0,30.0,28.95,30.0,+,0.5,5000,145900.0,1000,0,0,2000,0,0,1000,0,0
20260921,8908,欣雄,40.3,40.45,40.05,40.45,+,0.3,50000,2021300.0,2000,0,0,3000,0,0,1000,0,0
20260921,8916,光隆,41.35,41.35,40.75,40.85,-,0.15,26000,1065200.0,-8000,0,2003,4000,0,2003,12000,0,0
20260921,8917,欣泰,54.0,54.0,54.0,54.0,+,1.8,4000,216000.0,0,0,1,1000,0,1,1000,0,0
20260921,8924,大田,50.1,50.1,49.05,49.75,-,0.35,63000,3120450.0,-14162,10613,381,1000,10613,2000,15162,0,1619
20260921,8927,北基,18.75,19.4,18.5,19.15,+,0.75,254000,4775750.0,152000,0,-888,176000,0,112,24000,0,1000
20260921,8928,鉅明,23.05,23.05,22.75,22.85,-,0.15,14000,321100.0,-3000,0,0,0,0,0,3000,0,0
20260921,8929,富堡,13.0,13.0,12.8,12.9,-,0.1,17000,218950.0,0,0,293,0,0,2000,0,0,1707
20260921,8930,青鋼,28.8,28.8,28.75,28.75,-,0.05,12000,345500.0,-4000,0,0,0,0,0,4000,0,0
20260921,8931,大汽電,43.45,43.45,42.9,43.0,,0.0,128000,5527450.0,0,0,0,2000,0,0,2000,0,0
20260921,8932,智通*,92.8,95.9,92.3,94.9,+,2.0,2248000,212621700.0,624417,0,-25025,1240417,0,233391,616000,0,258416
20260921,8933,愛地雅,4.56,4.56,4.43,4.44,-,0.13,42000,186980.0,-5000,0,0,0,0,0,5000,0,0
20260921,8935,邦泰,17.7,17.7,17.4,17.6,-,0.1,71000,1239400.0,0,0,-535,1000,0,0,1000,0,535
20260921,8936,國統,52.1,52.5,51.9,52.4,+,0.3,832000,43486000.0,115207,0,276000,318207,0,280000,203000,0,4000
20260921,8937,合騏*,28.6,29.5,28.5,28.85,+,0.25,75000,2175300.0,8000,0,1,23000,0,1,15000,0,0
20260921,8938,明安,51.2,52.4,51.2,52.4,+,2.0,82000,4261100.0,22000,20451,710,46000,20451,1056,24000,0,346
20260921,8942,森鉅,40.55,41.0,40.55,40.75,+,0.45,152000,6201400.0,-6450,0,-204,22000,0,442,28450,0,646
20260921,9949,琉園,24.25,24.8,23.95,24.0,,0.0,46000,1110500.0,4000,0,221,8000,0,221,4000,0,0
20260921,9951,皇田,48.5,48.5,48.35,48.35,-,0.1,8000,387350.0,-2000,0,0,0,0,0,2000,0,0
20260921,9960,邁達康,32.25,32.8,32.0,32.15,+,0.35,64000,2062850.0,1000,0,-19000,3000,0,0,2000,0,19000
20260921,9962,有益,10.0,10.15,9.95,10.0,,0.0,52000,525700.0,1000,0,0,1000,0,0,0,0,0
