tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260811,6811,宏碁資訊,233.0,233.0,228.0,230.5,-,4.5,94000,21663000.0,-51210,0,-2108,12022,0,0,63232,0,2108
20260811,6821,聯寶,42.4,42.8,41.0,41.15,-,1.05,78000,3238600.0,13000,0,0,40000,0,0,27000,0,0
20260811,6823,濾能,63.8,64.6,60.5,63.3,-,1.6,307000,18908900.0,-29000,0,228,56000,0,1196,85000,0,968
20260811,6829,千附精密,204.0,207.0,197.5,206.0,+,6.0,895000,181250500.0,-96757,0,-13384,232243,0,8868,329000,0,22252
20260811,6840,東研信超,66.9,68.3,65.5,68.0,+,2.0,78000,5201300.0,17000,0,158,25000,0,158,8000,0,0
20260811,6841,長佳智能,56.2,56.3,55.6,55.6,-,0.8,130000,7263800.0,-2000,0,-279,30000,0,0,32000,0,279
20260811,6844,諾貝兒,60.3,60.7,60.3,60.7,+,0.1,13000,786200.0,2000,0,0,2000,0,0,0,0,0
20260811,6846,綠茵,60.0,60.5,58.8,59.6,-,0.9,33000,1972100.0,-1000,0,0,0,0,0,1000,0,0
20260811,6859,伯特光,100.5,100.5,98.2,99.2,-,0.5,20000,1991000.0,-11000,0,0,1000,0,0,12000,0,0
20260811,6865,偉康科技,25.25,25.25,24.7,25.25,-,0.25,8000,199900.0,0,0,0,1000,0,0,1000,0,0
20260811,6870,騰雲,252.5,257.0,246.0,257.0,+,3.0,42000,10584000.0,-9000,0,-1944,9000,0,330,18000,0,2274
20260811,6874,倍力,79.6,79.6,77.5,78.2,-,1.6,67000,5242600.0,-22800,0,1152,3200,0,2000,26000,0,848
20260811,6875,國邑*,33.0,33.0,31.0,32.45,-,0.55,142000,4550300.0,9000,0,187,22000,0,1000,13000,0,813
20260811,6877,鏵友益,127.0,127.5,124.5,127.5,,0.0,40000,5042500.0,11000,0,-2050,23000,0,1950,12000,0,4000
20260811,6894,衛司特,341.0,345.5,338.5,345.0,-,1.5,36000,12287000.0,-8000,0,-2606,3000,0,1000,11000,0,3606
20260811,6895,宏碩系統,120.0,120.0,117.5,118.0,-,0.5,19000,2250000.0,-950,0,-180,6050,0,0,7000,0,180
20260811,6899,創為精密,50.7,51.0,50.5,51.0,+,0.3,15000,760400.0,2000,0,0,5000,0,0,3000,0,0
20260811,6903,巨漢,312.5,319.0,308.5,316.0,+,1.0,264000,82804500.0,-30000,0,-1701,69000,0,4000,99000,0,5701
20260811,6907,雅特力-KY,185.5,196.0,178.0,187.0,-,2.5,2039000,381961000.0,-132986,0,16280,523014,0,26661,656000,0,10381
20260811,6910,德鴻,25.75,25.75,25.0,25.1,+,0.1,9000,226600.0,-1000,0,0,0,0,0,1000,0,0
20260811,6913,鴻呈,148.0,148.0,140.5,147.0,+,1.0,448000,64619000.0,-4789,0,5963,118911,0,21259,123700,0,15296
20260811,6922,宸曜,210.0,217.0,204.0,213.0,+,9.0,1093000,230657000.0,292101,0,-28788,457300,0,77150,165199,0,105938
20260811,6925,意藍,54.4,54.4,53.4,54.4,,0.0,12000,649500.0,-5000,0,0,0,0,0,5000,0,0
20260811,6945,圓祥生技,104.5,116.5,102.5,114.5,+,6.5,874000,96771000.0,363429,0,-1100,436429,0,0,73000,0,1100
20260811,6953,家碩,223.0,223.0,218.0,220.5,-,2.5,7000,1544000.0,0,0,173,2000,0,178,2000,0,5
20260811,6961,旅天下,52.0,52.0,51.6,51.6,-,0.1,8000,414800.0,-1000,0,0,0,0,0,1000,0,0
20260811,6967,汎瑋材料,68.0,69.1,67.6,68.7,-,0.6,36000,2460500.0,19000,0,0,22000,0,0,3000,0,0
20260811,6968,萬達寵物,44.05,44.5,43.85,44.15,,0.0,35000,1539200.0,-4000,0,-219,2000,0,0,6000,0,219
20260811,6971,惠民實業,25.6,25.75,25.4,25.6,,0.0,9000,230100.0,-2000,0,0,1000,0,0,3000,0,0
20260811,6982,大井泵浦,49.0,49.1,48.5,49.1,-,0.1,10000,489500.0,-3000,0,0,1000,0,0,4000,0,0
20260811,6983,華洋精機,299.0,299.5,293.5,299.0,-,3.0,15000,4452000.0,-3000,0,-234,3000,0,0,6000,0,234
20260811,6986,和迅,44.4,44.45,43.6,44.35,-,0.15,28000,1237200.0,-3000,0,-16000,1000,0,0,4000,0,16000
20260811,6996,力領科技,178.0,180.0,176.5,176.5,-,1.5,40000,7111500.0,-9000,0,985,7000,0,1000,16000,0,15
20260811,7402,邑錡,103.0,112.0,100.5,106.5,+,3.5,1128000,120875000.0,-226000,0,1485,214000,0,7302,440000,0,5817
20260811,7547,碩網,57.1,57.1,54.0,54.4,-,2.7,23000,1256100.0,0,0,0,2000,0,0,2000,0,0
20260811,7556,意德士,221.0,223.0,217.0,223.0,,0.0,20000,4398500.0,-2000,0,1336,5000,0,2005,7000,0,669
20260811,7642,昶瑞機電,79.9,80.2,78.0,79.2,-,0.5,12000,950600.0,-3000,0,0,0,0,0,3000,0,0
20260811,7703,銳澤,184.5,184.5,177.0,179.5,-,5.5,148000,26473000.0,68070,0,97,94070,0,1000,26000,0,903
20260811,7704,明遠精密,62.2,65.0,61.8,64.1,-,0.1,83000,5237200.0,0,0,-77,26000,0,1020,26000,0,1097
20260811,7709,榮田,72.4,72.6,71.4,72.6,-,0.9,15000,1078200.0,-5000,0,0,4000,0,0,9000,0,0
20260811,7712,博盛半導體,148.0,149.0,144.5,145.5,-,2.5,195000,28541000.0,-49960,0,44284,31040,0,47462,81000,0,3178
20260811,7713,威力德生醫,70.1,72.1,70.1,70.6,+,1.1,30000,2141400.0,0,0,0,2000,0,0,2000,0,0
20260811,7714,創泓科技,148.0,158.5,147.0,153.5,+,3.5,323000,49224500.0,-50156,0,-1102,66844,0,2826,117000,0,3928
20260811,7715,裕山,34.7,34.7,33.7,33.8,+,0.1,47000,1598250.0,4000,0,0,20000,0,0,16000,0,0
20260811,7717,萊德光電-KY,416.0,427.0,406.0,411.0,-,26.0,199000,82363000.0,20000,0,-2799,75000,0,861,55000,0,3660
20260811,7718,友鋮,47.5,47.95,47.35,47.35,-,0.15,18000,855600.0,2000,0,0,2000,0,0,0,0,0
20260811,7723,築間,21.3,21.85,20.6,20.6,-,1.35,205000,4307750.0,-69000,0,-539,17000,0,0,86000,0,539
20260811,7728,光焱科技,595.0,614.0,585.0,598.0,-,10.0,10000,5954000.0,0,0,0,1000,0,0,1000,0,0
20260811,7734,印能科技,3415.0,3445.0,3210.0,3230.0,-,225.0,257000,844705000.0,-68992,-50000,8266,29008,0,21612,98000,50000,13346
20260811,7738,東聯互動,167.0,169.5,167.0,169.0,-,0.5,8000,1350500.0,1000,0,0,1000,0,0,0,0,0
20260811,7744,崴寶,482.5,482.5,450.0,453.0,-,14.5,83000,38513000.0,-9000,0,-734,13000,0,1301,22000,0,2035
20260811,7747,昕奇雲端,116.0,116.0,116.0,116.0,+,0.5,1000,116000.0,-200,0,0,0,0,0,200,0,0
20260811,7751,竑騰,1310.0,1310.0,1255.0,1255.0,-,135.0,307000,387475000.0,-33000,0,-2496,38000,0,36000,71000,0,38496
20260811,7753,星亞,37.6,38.6,37.6,37.8,-,0.05,11000,417000.0,-1000,0,0,0,0,0,1000,0,0
20260811,7757,金色三麥,91.5,91.5,91.0,91.0,-,0.6,11000,1003500.0,-3000,0,0,0,0,0,3000,0,0
20260811,7767,仁大資訊,47.7,48.8,47.7,48.75,+,0.9,83000,3996750.0,16000,0,0,23000,0,0,7000,0,0
20260811,7770,君曜,39.75,39.75,39.75,39.75,,0.0,2000,79500.0,-1000,0,-1000,0,0,0,1000,0,1000
20260811,7772,耀穎,91.7,91.7,88.5,91.6,-,1.9,45000,4054900.0,12000,0,-9,21000,0,0,9000,0,9
20260811,7777,能率亞洲,39.75,40.6,38.8,39.85,-,0.45,1636000,64751850.0,-57644,0,-32036,435356,0,3083,493000,0,35119
20260811,7782,光速火箭,26.0,26.0,25.55,25.55,-,0.45,3000,77550.0,0,0,0,1000,0,0,1000,0,0
20260811,7792,安葆,214.5,217.5,209.5,211.5,-,3.0,127000,27030500.0,-15000,0,-1950,46000,0,0,61000,0,1950
20260811,7794,宏碁智新,29.0,29.0,28.75,28.8,-,0.5,7000,202350.0,1000,0,0,1000,0,0,0,0,0
20260811,7805,威聯通,688.0,690.0,662.0,687.0,+,10.0,75000,51046000.0,28000,0,2419,41000,0,3513,13000,0,1094
20260811,7810,捷創科技,196.0,196.0,195.0,196.0,,0.0,21000,4106000.0,0,0,0,6000,0,0,6000,0,0
20260811,7814,海昌生技,30.55,31.0,30.5,31.0,+,0.45,14000,428950.0,-4000,0,0,1000,0,0,5000,0,0
20260811,7819,精誠金融,34.3,34.3,33.95,34.1,-,0.5,23000,784200.0,-5000,0,0,1000,0,0,6000,0,0
20260811,7820,立盈,125.0,125.0,118.0,121.0,,0.0,79000,9562500.0,-30000,0,0,8000,0,0,38000,0,0
20260811,7828,創新服務,1580.0,1645.0,1550.0,1605.0,-,50.0,130000,208855000.0,23000,0,0,47000,0,1000,24000,0,1000
20260811,7839,達人網,45.5,45.75,45.5,45.75,+,0.25,10000,456450.0,0,0,-5000,0,0,0,0,0,5000
20260811,7842,天能綠電,91.6,98.9,90.0,94.0,+,2.4,186000,17662000.0,-60970,0,-14634,11030,0,0,72000,0,14634
20260811,8024,佑華,13.8,13.95,13.55,13.8,-,0.3,80000,1099400.0,-4000,0,218,1000,0,218,5000,0,0
20260811,8027,鈦昇,182.0,186.5,177.0,181.5,-,0.5,1672000,303628500.0,-5010,0,-1825,476068,0,20851,481078,0,22676
20260811,8032,光菱,37.9,38.15,37.6,38.1,+,0.2,81000,3070550.0,11000,0,-4988,25000,0,14,14000,0,5002
20260811,8034,榮群,18.85,19.0,18.75,18.9,-,0.2,84000,1578500.0,16000,0,0,22000,0,0,6000,0,0
20260811,8038,長園科,32.85,32.85,31.85,32.45,-,0.4,146000,4701700.0,6996,0,0,26000,0,0,19004,0,0
20260811,8040,九暘,74.9,75.5,74.1,74.7,-,1.3,278000,20787900.0,29950,0,741,119000,0,2030,89050,0,1289
20260811,8042,金山電,114.5,125.0,114.0,116.5,+,2.5,15284000,1830228000.0,-2043000,0,9367,2686000,0,109148,4729000,0,99781
20260811,8043,蜜望實,134.5,147.5,132.0,147.5,+,13.0,12380000,1768362500.0,-315065,0,77822,2545935,0,157414,2861000,0,79592
20260811,8044,網家,27.3,27.4,26.7,26.95,-,0.6,353000,9519650.0,65200,0,-6001,122200,0,6000,57000,0,12001
20260811,8047,星雲,48.15,48.15,45.0,46.05,-,2.7,29000,1357950.0,-10000,0,1000,0,0,1000,10000,0,0
20260811,8048,德勝,52.4,54.0,51.3,51.9,-,0.5,75000,3903100.0,-31000,0,-133,11000,0,2000,42000,0,2133
20260811,8049,晶采,26.8,26.8,26.45,26.6,+,0.05,111000,2950900.0,-38000,0,-426,2000,0,0,40000,0,426
20260811,8050,廣積,64.5,64.7,61.6,61.6,-,6.8,7884000,490003300.0,-2713183,0,-21271,505350,0,18000,3218533,0,39271
20260811,8054,安國,84.9,86.0,83.0,84.9,,0.0,630000,53170300.0,66023,0,-766,229080,0,1169,163057,0,1935
20260811,8059,凱碩,15.0,15.1,14.7,14.85,-,0.6,210000,3126350.0,-81000,0,-3122,13000,0,1000,94000,0,4122
20260811,8064,東捷,101.5,106.0,99.9,102.5,+,1.5,3097000,318640300.0,143521,0,12047,937522,0,49707,794001,0,37660
20260811,8066,來思達,14.65,15.1,14.6,14.6,-,0.25,16000,234550.0,2000,0,-125,2000,0,0,0,0,125
20260811,8068,全達,18.25,18.3,17.9,17.95,-,0.65,116000,2097350.0,-1000,0,0,18000,0,0,19000,0,0
20260811,8069,元太,169.5,170.0,164.5,165.0,-,11.5,17210000,2868969000.0,-9133446,-63338,-501990,4438047,7000,179000,13571493,70338,680990
20260811,8071,能率網通,23.1,23.5,22.85,23.25,+,0.15,446000,10334750.0,71358,0,0,180358,0,0,109000,0,0
20260811,8074,鉅橡,57.2,60.5,56.0,56.4,+,0.7,1329000,76368200.0,-224970,0,13061,283030,0,18000,508000,0,4939
20260811,8076,伍豐,24.2,24.3,23.45,23.7,+,0.2,1002000,23927100.0,-17857,0,-12129,312247,0,2078,330104,0,14207
20260811,8077,洛碁,47.5,47.5,44.45,44.45,-,2.5,19000,876500.0,-1000,0,0,0,0,0,1000,0,0
20260811,8080,泰霖,27.3,29.45,27.3,28.05,+,0.45,12000,343400.0,-1000,0,0,1000,0,0,2000,0,0
20260811,8083,瑞穎,159.5,160.5,159.0,159.5,,0.0,60000,9576000.0,-7000,0,-490,6000,0,0,13000,0,490
20260811,8084,巨虹,48.5,52.8,48.05,52.8,+,4.8,992000,51733350.0,302000,0,-315,386000,0,1400,84000,0,1715
20260811,8085,福華,11.55,11.6,11.3,11.35,,0.0,162000,1847150.0,37000,0,-11,61000,0,0,24000,0,11
20260811,8086,宏捷科,119.0,120.5,116.0,116.5,-,1.5,4093000,481474500.0,-584018,0,458,1635115,0,123005,2219133,0,122547
20260811,8087,麗升能源,28.5,29.45,28.5,29.45,,0.0,6000,172900.0,1000,0,-1002,1000,0,0,0,0,1002
20260811,8088,品安,48.7,49.85,48.2,49.2,+,0.7,1225000,60124250.0,-34140,0,666,282000,0,2000,316140,0,1334
20260811,8089,康全電訊,18.2,18.5,18.15,18.3,+,0.15,61000,1118650.0,4000,0,0,17000,0,0,13000,0,0
20260811,8091,翔名,236.5,242.0,236.5,239.5,+,0.5,346000,82712000.0,2107,0,16583,130107,0,20873,128000,0,4290
20260811,8092,建暐,13.0,13.15,13.0,13.05,,0.0,99000,1291650.0,1000,0,-1,2000,0,0,1000,0,1
20260811,8093,保銳,22.5,22.6,21.7,21.85,-,0.85,14000,308950.0,0,0,0,1000,0,0,1000,0,0
20260811,8096,擎亞,123.0,126.0,120.0,121.5,-,1.5,4865000,597737000.0,-40354,0,16319,1288982,0,46616,1329336,0,30297
20260811,8097,常珵,51.0,51.5,50.5,51.1,-,0.2,138000,7056600.0,-12000,0,0,4000,0,0,16000,0,0
20260811,8099,大世科,57.6,57.9,57.0,57.4,-,0.7,42000,2409400.0,-8001,0,-583,7000,0,0,15001,0,583
20260811,8102,傑霖科技,67.5,70.1,65.0,68.7,-,0.1,22000,1495000.0,-1000,0,0,0,0,0,1000,0,0
20260811,8107,大億金茂,12.0,12.5,11.8,12.1,+,0.4,188000,2276250.0,29000,0,1,31000,0,1,2000,0,0
20260811,8109,博大,133.0,134.0,131.0,132.5,,0.0,180000,23835000.0,54000,0,4020,117000,0,9356,63000,0,5336
20260811,8111,立碁,58.2,59.2,56.5,58.0,-,0.2,2991000,173488900.0,-447544,0,-41843,630456,0,17023,1078000,0,58866
20260811,8121,越峰,29.9,30.8,29.2,30.3,+,0.85,1017000,30677850.0,37561,0,31631,387561,0,33562,350000,0,1931
20260811,8147,正淩,126.5,128.0,123.5,127.0,+,1.0,106000,13377000.0,29019,0,-102,56000,0,2880,26981,0,2982
20260811,8155,博智,308.0,318.5,306.5,316.0,+,7.5,655000,205206500.0,-81035,0,30257,171000,0,43580,252035,0,13323
20260811,8171,天宇,20.1,20.75,19.95,20.5,+,0.3,65000,1328350.0,17000,0,10,26000,0,10,9000,0,0
20260811,8176,智捷,9.82,9.88,9.75,9.88,-,0.02,71000,695000.0,-6000,0,-102,2000,0,0,8000,0,102
20260811,8182,加高,40.0,41.35,39.4,39.75,-,0.25,935000,37566100.0,20000,0,-1966,267000,0,1008,247000,0,2974
20260811,8183,精星,30.05,30.25,29.8,30.15,-,0.15,110000,3303550.0,25000,0,604,41000,0,623,16000,0,19
20260811,8227,巨有科技,146.0,158.0,144.5,158.0,+,14.0,1021000,155992500.0,13714,0,13669,268102,0,22156,254388,0,8487
20260811,8234,新漢,73.5,73.5,69.7,70.7,-,3.1,1131000,80515600.0,-7452,0,587,388693,0,622,396145,0,35
20260811,8240,華宏,43.4,43.4,41.65,42.25,-,1.25,138000,5821900.0,-18910,0,-958,46090,0,2000,65000,0,2958
20260811,8255,朋程,144.0,145.0,140.5,142.0,,0.0,325000,46316500.0,20005,0,-7781,149005,0,3460,129000,0,11241
20260811,8277,商丞,7.82,8.05,7.82,7.98,-,0.03,42000,334480.0,11000,0,0,11000,0,0,0,0,0
20260811,8279,生展,88.7,89.0,88.6,88.6,-,0.4,3000,266300.0,-1000,0,0,0,0,0,1000,0,0
20260811,8284,三竹,62.8,63.1,62.7,62.8,,0.0,27000,1699800.0,0,0,1000,2000,0,1000,2000,0,0
20260811,8289,泰藝,45.0,46.3,44.35,44.75,+,0.1,419000,18900650.0,41000,0,-741,194000,0,3279,153000,0,4020
20260811,8291,尚茂,41.85,41.85,38.05,41.7,-,0.25,41000,1601450.0,2000,0,0,6000,0,0,4000,0,0
20260811,8299,群聯,2035.0,2100.0,2015.0,2090.0,+,50.0,2872000,5914700000.0,196370,-8433,108763,1159465,1457,193912,963095,9890,85149
20260811,8342,益張,87.3,88.1,87.3,88.1,+,0.1,4000,350000.0,1000,0,0,1000,0,0,0,0,0
20260811,8349,恒耀,39.75,39.75,39.4,39.7,-,0.05,75000,2970600.0,-6000,0,0,8000,0,0,14000,0,0
20260811,8354,冠好,16.55,18.25,16.45,17.95,+,1.3,929000,16188550.0,-14000,0,669,48000,0,3669,62000,0,3000
20260811,8358,金居,346.0,380.5,346.0,380.5,+,34.5,27026000,10043416000.0,6575215,20000,613478,10721905,20000,795994,4146690,0,182516
20260811,8383,千附,68.4,69.6,65.3,68.6,-,1.3,2945000,198279000.0,-167769,0,-24722,887232,0,3000,1055001,0,27722
20260811,8390,金益鼎,99.0,102.0,96.0,99.1,-,2.9,823000,81838600.0,-189000,0,-22823,141000,0,17000,330000,0,39823
20260811,8401,白紗科,22.9,23.0,22.85,23.0,+,0.1,37000,848650.0,12000,0,0,14000,0,0,2000,0,0
20260811,8403,盛弘,19.2,19.45,19.0,19.3,+,0.2,383000,7363650.0,53000,0,0,135000,0,0,82000,0,0
20260811,8409,商之器,18.1,18.1,17.9,17.95,-,0.15,4000,71900.0,0,0,-1,0,0,0,0,0,1
20260811,8410,森田,31.75,31.9,31.75,31.9,+,0.45,7000,222600.0,0,0,0,1000,0,0,1000,0,0
20260811,8415,大國鋼,39.0,39.0,38.05,38.2,-,0.2,835000,32096100.0,-231000,0,11230,263000,0,15000,494000,0,3770
20260811,8421,旭源,13.8,13.95,13.5,13.5,-,0.85,672000,9154350.0,-15140,0,-412,43090,0,1000,58230,0,1412
20260811,8423,保綠-KY,18.05,18.1,17.85,18.0,+,0.15,6000,108000.0,-2000,0,0,0,0,0,2000,0,0
20260811,8424,惠普,68.9,69.0,68.9,69.0,,0.0,6000,413700.0,-3000,0,0,0,0,0,3000,0,0
20260811,8426,紅木-KY,21.5,21.95,21.05,21.3,+,0.05,72000,1540050.0,0,0,0,7000,0,0,7000,0,0
20260811,8431,匯鑽科,50.1,50.1,48.5,48.75,-,1.05,164000,8032050.0,-32001,0,17,40000,0,17,72001,0,0
20260811,8432,東生華,50.8,50.8,50.1,50.4,-,0.4,22000,1109600.0,-1000,0,-78,1000,0,0,2000,0,78
20260811,8433,弘帆,55.5,55.6,55.1,55.5,+,0.4,20000,1108400.0,-2000,0,0,0,0,0,2000,0,0
20260811,8436,大江,122.5,127.0,119.5,126.0,+,0.5,2835000,352377500.0,-919850,-1000,66367,261150,0,117138,1181000,1000,50771
20260811,8437,大地-KY,9.3,9.3,9.0,9.08,+,0.01,41000,372320.0,2000,0,0,2000,0,0,0,0,0
20260811,8440,綠電,19.85,19.85,19.25,19.75,-,0.1,32000,623400.0,-5001,0,-196,3000,0,0,8001,0,196
20260811,8446,華研,85.9,86.0,85.5,85.6,+,0.4,32000,2739000.0,-12000,0,0,4000,0,0,16000,0,0
20260811,8450,霹靂,15.4,15.4,14.85,15.1,-,0.05,21000,315850.0,-1000,0,619,0,0,1000,1000,0,381
20260811,8489,三貝德,22.8,22.95,22.55,22.95,-,0.1,28000,635650.0,1000,0,145,2000,0,1000,1000,0,855
20260811,8905,裕國,34.75,34.75,34.6,34.65,-,0.1,9000,312000.0,-1000,0,2000,1000,0,2000,2000,0,0
20260811,8906,花王,28.8,28.8,27.7,28.25,-,0.7,17000,478750.0,-1000,0,-48,1000,0,2,2000,0,50
20260811,8908,欣雄,40.0,40.05,39.8,39.9,,0.0,35000,1396950.0,10000,0,-199,13000,0,0,3000,0,199
20260811,8916,光隆,43.7,43.7,43.15,43.25,,0.0,398000,17248550.0,-108000,0,-358,21000,0,0,129000,0,358
20260811,8924,大田,51.7,51.8,51.3,51.8,+,0.3,70000,3607400.0,-7000,0,-104,8000,0,1000,15000,0,1104
20260811,8927,北基,20.2,20.25,19.35,19.6,-,0.8,372000,7287950.0,-143000,0,819,47000,0,1000,190000,0,181
20260811,8928,鉅明,23.5,23.85,23.15,23.6,+,0.15,34000,798300.0,2000,0,7,4000,0,7,2000,0,0
20260811,8929,富堡,13.55,14.0,13.4,13.45,+,0.2,14000,189550.0,-2000,0,-547,0,0,0,2000,0,547
20260811,8931,大汽電,40.05,40.4,39.8,40.4,-,0.2,52000,2082650.0,1000,0,-473,2000,0,0,1000,0,473
20260811,8932,智通*,100.0,106.5,100.0,105.0,+,3.0,2276000,235702000.0,489813,0,137677,1082769,0,273933,592956,0,136256
20260811,8933,愛地雅,4.52,4.75,4.52,4.7,+,0.21,264000,1234360.0,-6000,0,0,28000,0,0,34000,0,0
20260811,8935,邦泰,17.55,18.45,17.4,18.1,+,0.55,120000,2130400.0,-25000,0,-1,16000,0,0,41000,0,1
20260811,8936,國統,52.2,52.4,51.9,52.0,-,0.7,877000,45666700.0,-184000,-1000,53808,172000,0,56000,356000,1000,2192
20260811,8937,合騏*,23.15,23.4,22.6,23.4,-,0.25,66000,1520650.0,2000,0,0,3000,0,0,1000,0,0
20260811,8938,明安,52.9,53.0,52.5,52.9,-,0.2,93000,4903100.0,-22000,0,343,8000,0,2000,30000,0,1657
20260811,8941,關中,43.9,43.9,43.0,43.8,+,0.4,6000,261750.0,0,0,0,1000,0,0,1000,0,0
20260811,8942,森鉅,38.45,40.0,38.45,39.45,+,0.6,340000,13388800.0,77080,0,734,106080,0,734,29000,0,0
20260811,9949,琉園,23.6,24.55,23.6,24.0,-,0.05,31000,746100.0,4000,0,0,5000,0,0,1000,0,0
20260811,9951,皇田,53.1,53.3,52.7,53.3,+,0.2,23000,1219600.0,-1000,0,0,0,0,0,1000,0,0
20260811,9960,邁達康,30.8,31.15,30.8,31.15,+,0.35,43000,1327650.0,1000,0,-5000,6000,0,0,5000,0,5000
20260811,9962,有益,10.2,10.6,10.2,10.35,+,0.3,209000,2161450.0,16000,0,-401,17000,0,599,1000,0,1000
