tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,6015,宏遠證,14.0,14.2,13.85,14.1,+,0.1,1743000,24467700.0,731000,0,0,1051000,0,0,320000,0,0
20260428,6016,康和證,19.25,19.4,18.85,19.35,+,0.35,7556000,144583300.0,1288000,0,0,2379000,0,0,1091000,0,0
20260428,6020,大展證,19.2,19.2,19.1,19.2,,0.0,10000,191500.0,-1000,0,0,0,0,0,1000,0,0
20260428,6021,美好證,32.5,34.5,31.9,33.05,+,0.55,579000,19143200.0,-61000,0,0,115000,0,0,176000,0,0
20260428,6023,元大期,98.5,99.1,98.0,98.5,,0.0,73000,7189400.0,-5000,0,0,14000,0,0,19000,0,0
20260428,6026,福邦證,15.05,15.25,14.85,15.15,+,0.2,2224000,33511600.0,1220000,0,0,1392000,0,0,172000,0,0
20260428,6028,公勝保經,78.2,80.1,78.2,80.1,+,1.7,26000,2073800.0,-1000,0,0,1000,0,0,2000,0,0
20260428,6101,寬魚國際,38.95,39.1,38.6,38.75,+,0.15,74000,2880600.0,18000,0,0,22000,0,0,4000,0,0
20260428,6103,合邦,38.3,38.3,38.3,38.3,-,1.3,1000,38300.0,0,0,9,0,0,9,0,0,0
20260428,6104,創惟,97.1,103.5,96.3,99.2,+,2.2,2813000,282832800.0,179000,0,12381,896000,0,32704,717000,0,20323
20260428,6109,亞元,12.0,12.2,11.85,12.1,+,0.1,462000,5541400.0,71000,0,0,110000,0,0,39000,0,0
20260428,6111,光聚晶電,46.5,46.6,45.6,45.6,-,1.05,321000,14783250.0,-89000,0,1612,64000,0,1637,153000,0,25
20260428,6113,亞矽,22.35,22.8,22.05,22.8,+,0.3,162000,3659200.0,36000,0,0,58000,0,0,22000,0,0
20260428,6114,久威,31.15,31.25,30.1,30.45,-,0.85,76000,2334300.0,15000,0,0,16000,0,0,1000,0,0
20260428,6118,建達,17.8,17.9,17.55,17.55,-,0.25,305000,5396650.0,41000,0,-134,93000,0,0,52000,0,134
20260428,6121,新普,367.5,370.0,359.5,359.5,-,8.0,629000,228446500.0,-242000,56384,-14501,185000,126000,6157,427000,69616,20658
20260428,6122,擎邦,48.35,49.1,48.2,49.1,+,0.75,112000,5460500.0,52000,0,-3998,62000,0,2,10000,0,4000
20260428,6123,上奇,43.2,43.2,42.3,42.8,-,0.4,66000,2813850.0,-8000,0,0,7000,0,0,15000,0,0
20260428,6124,業強,30.8,31.75,30.35,30.8,+,0.3,66000,2048900.0,6000,0,0,19000,0,0,13000,0,0
20260428,6125,廣運,53.6,54.7,52.8,54.6,+,0.7,886000,47888700.0,222050,0,21386,392050,0,27331,170000,0,5945
20260428,6126,信音,31.7,31.7,30.75,30.9,-,0.2,616000,19072350.0,128000,0,-3225,202000,0,0,74000,0,3225
20260428,6127,九豪,45.5,48.3,45.3,47.85,+,2.35,14062000,662282600.0,-1404000,0,82278,3039000,0,116614,4443000,0,34336
20260428,6129,普誠,16.85,16.95,16.6,16.7,-,0.05,414000,6953100.0,35000,0,0,109000,0,0,74000,0,0
20260428,6130,上亞科技,25.2,25.55,24.5,24.8,+,0.3,87000,2166750.0,12000,0,-1,26000,0,0,14000,0,1
20260428,6134,萬旭,30.4,31.0,30.05,30.3,,0.0,317000,9660000.0,77000,0,243,151000,0,243,74000,0,0
20260428,6138,茂達,245.0,248.0,240.0,243.5,-,3.5,566000,138094000.0,67000,-1000,-13400,241000,0,5641,174000,1000,19041
20260428,6140,訊達,18.8,19.5,18.6,19.0,+,0.05,97000,1839550.0,16000,0,120,27000,0,120,11000,0,0
20260428,6143,振曜,87.5,88.1,86.5,87.9,+,0.4,428000,37423700.0,42000,0,14934,188000,0,16894,146000,0,1960
20260428,6144,得利影,15.4,15.6,15.1,15.3,-,0.1,17000,259500.0,-4000,0,0,1000,0,0,5000,0,0
20260428,6146,耕興,221.5,221.5,218.0,220.5,-,1.0,236000,51916500.0,58200,0,655,114200,0,655,56000,0,0
20260428,6147,頎邦,134.0,144.0,134.0,144.0,+,13.0,16704000,2344539000.0,-658530,-57724,917725,1395100,0,1148725,2053630,57724,231000
20260428,6148,驊宏資,30.8,31.45,30.6,31.45,+,0.95,125000,3895250.0,28000,0,-12001,45000,0,0,17000,0,12001
20260428,6150,撼訊,56.6,56.8,55.1,55.4,-,0.9,212000,11819800.0,-20000,0,-953,18000,0,3000,38000,0,3953
20260428,6151,晉倫,35.45,35.55,35.0,35.3,-,0.15,174000,6126350.0,-4000,0,0,74000,0,0,78000,0,0
20260428,6154,順發,13.2,13.3,13.15,13.25,+,0.05,57000,751000.0,3000,0,0,4000,0,0,1000,0,0
20260428,6156,松上,19.9,20.0,19.8,20.0,+,0.1,177000,3524700.0,45000,0,0,54000,0,0,9000,0,0
20260428,6158,禾昌,19.15,19.85,19.15,19.7,-,0.1,92000,1791150.0,-6000,0,0,7000,0,0,13000,0,0
20260428,6160,欣技,15.55,16.2,15.55,16.2,+,0.65,90000,1429700.0,3000,0,-22,9000,0,3,6000,0,25
20260428,6161,捷波,41.15,41.9,41.1,41.55,+,0.3,86000,3578350.0,-4000,0,-4806,10000,0,194,14000,0,5000
20260428,6163,華電網,58.4,59.5,57.6,57.8,-,0.1,2548000,148418600.0,-481000,0,-2206,574000,0,17233,1055000,0,19439
20260428,6167,久正,12.3,12.45,12.15,12.3,,0.0,315000,3881100.0,16000,0,44,57000,0,44,41000,0,0
20260428,6169,昱泉,17.2,17.2,16.75,17.0,+,0.3,19000,321500.0,-2000,0,0,0,0,0,2000,0,0
20260428,6170,統振,51.8,52.1,51.3,51.7,-,0.1,266000,13739100.0,-14000,0,0,87000,0,0,101000,0,0
20260428,6171,大城地產,25.5,25.7,25.2,25.45,-,0.05,53000,1345850.0,-1000,0,0,2000,0,0,3000,0,0
20260428,6173,信昌電,78.0,84.5,78.0,82.7,+,5.3,2585000,214025600.0,-112951,0,123599,129050,0,180599,242001,0,57000
20260428,6174,安碁,27.6,29.95,27.0,29.95,+,2.7,863000,25312150.0,245000,0,6033,363000,0,8033,118000,0,2000
20260428,6175,立敦,60.5,63.4,60.5,62.8,+,2.1,2977000,185883000.0,-8000,0,-12003,832000,0,10280,840000,0,22283
20260428,6179,亞通,24.25,24.35,23.8,24.15,+,0.25,632000,15262150.0,217000,0,792,283000,0,792,66000,0,0
20260428,6180,橘子,39.15,39.5,39.0,39.35,+,0.2,316000,12398800.0,117050,-2601,-531,174050,0,0,57000,2601,531
20260428,6182,合晶,40.1,42.5,38.35,40.0,-,0.3,38908000,1579175650.0,-209695,0,102824,12658000,0,705562,12867695,0,602738
20260428,6185,幃翔,14.0,14.05,13.75,14.0,-,0.1,583000,8124250.0,-71000,0,0,113000,0,0,184000,0,0
20260428,6186,新潤,40.05,40.2,39.5,40.05,-,0.15,725000,28825700.0,131000,0,14485,256000,0,17000,125000,0,2515
20260428,6187,萬潤,1130.0,1155.0,1065.0,1115.0,+,35.0,4080000,4521040000.0,796597,-1071000,34911,2532646,32000,84816,1736049,1103000,49905
20260428,6188,廣明,81.5,82.7,80.5,81.3,+,0.3,2800000,228559000.0,1060474,-35000,18801,1464474,0,41609,404000,35000,22808
20260428,6190,萬泰科,72.0,75.0,71.1,72.0,-,0.5,13061000,953978200.0,-371030,0,-87054,2417000,0,54341,2788030,0,141395
20260428,6194,育富,32.15,32.55,31.6,32.3,-,0.5,111000,3575650.0,-6000,0,0,28000,0,0,34000,0,0
20260428,6195,詩肯,24.0,24.1,24.0,24.1,,0.0,16000,384700.0,-6000,0,0,0,0,0,6000,0,0
20260428,6198,瑞築,22.1,23.35,22.0,22.7,+,1.3,43000,978450.0,-5000,0,0,1000,0,0,6000,0,0
20260428,6199,天品,90.1,90.9,89.4,90.2,+,0.1,270000,24319800.0,-19000,0,-8214,46000,0,0,65000,0,8214
20260428,6203,海韻電,63.7,63.9,63.4,63.6,-,0.2,135000,8592300.0,-10000,0,2091,32000,0,2536,42000,0,445
20260428,6204,艾華,64.9,69.5,64.5,69.5,+,6.2,278000,18906500.0,47000,0,-611,85000,0,2389,38000,0,3000
20260428,6207,雷科,55.6,61.4,55.0,59.0,+,3.0,5860000,348506500.0,1806950,0,81165,2643050,0,109493,836100,0,28328
20260428,6208,日揚,83.5,84.5,81.5,81.9,-,1.6,563000,46742300.0,-17000,0,0,0,0,0,17000,0,0
20260428,6210,慶生,20.15,20.35,20.15,20.35,+,0.2,13000,262200.0,2000,0,0,2000,0,0,0,0,0
20260428,6212,理銘,28.8,28.95,28.8,28.95,+,0.45,2000,57750.0,1000,0,0,1000,0,0,0,0,0
20260428,6217,中探針,278.0,278.0,260.0,269.5,-,10.5,1789000,476634000.0,203783,0,-17000,311000,0,15000,107217,0,32000
20260428,6218,豪勉,31.0,35.75,30.25,35.75,+,3.25,3107000,102479800.0,257800,0,9706,753000,0,16706,495200,0,7000
20260428,6219,富旺,12.45,12.85,12.2,12.85,+,0.5,482000,6017800.0,175000,0,0,226000,0,0,51000,0,0
20260428,6220,岳豐,30.2,30.2,29.7,30.0,+,0.3,143000,4278350.0,16000,0,533,46000,0,533,30000,0,0
20260428,6221,晉泰,26.0,27.45,25.55,26.55,+,1.05,528000,13716050.0,-23000,0,1,43000,0,1,66000,0,0
20260428,6222,立軒,21.0,21.45,21.0,21.4,+,0.4,30000,635800.0,0,0,0,2000,0,0,2000,0,0
20260428,6223,旺矽,4950.0,4985.0,4770.0,4880.0,,0.0,1043000,5115110000.0,2038,-33400,12607,501555,10000,50146,499517,43400,37539
20260428,6227,茂綸,93.0,95.0,91.0,94.9,+,2.6,667000,62683000.0,271000,0,10516,351000,0,11215,80000,0,699
20260428,6229,研通,25.5,26.15,25.35,25.35,,0.0,180000,4607950.0,21000,0,0,30000,0,0,9000,0,0
20260428,6231,系微,315.0,333.0,302.5,320.0,+,1.0,1851000,589415000.0,32977,0,36101,566040,0,67654,533063,0,31553
20260428,6233,旺玖,27.95,28.65,27.5,27.55,-,0.4,421000,11745200.0,-3000,0,0,133000,0,0,136000,0,0
20260428,6234,高僑,44.6,47.45,43.7,43.7,-,1.3,8629000,386715650.0,-514043,0,-53,2008100,0,20918,2522143,0,20971
20260428,6237,驊訊,38.45,39.5,38.1,39.3,+,0.85,300000,11718850.0,67000,0,-1299,120000,0,0,53000,0,1299
20260428,6244,茂迪,27.6,27.6,26.5,26.5,-,0.9,4068000,108868200.0,-949740,0,-137078,546260,0,12345,1496000,0,149423
20260428,6245,立端,80.6,80.6,78.7,79.8,-,0.1,885000,70512500.0,120000,0,-5715,315000,0,3039,195000,0,8754
20260428,6246,臺龍,15.3,15.3,14.85,14.9,-,0.4,107000,1618100.0,-1000,0,-1,2000,0,0,3000,0,1
20260428,6248,沛波,19.6,19.65,19.3,19.65,-,0.05,141000,2740500.0,-15000,0,-232,2000,0,0,17000,0,232
20260428,6259,百徽,19.75,21.55,19.75,21.55,+,1.95,338000,7190450.0,224000,0,4997,243000,0,4997,19000,0,0
20260428,6261,久元,90.5,96.5,88.4,95.0,+,4.4,9212000,865744500.0,-1044001,0,465359,1731000,0,527597,2775001,0,62238
20260428,6263,普萊德,141.5,141.5,139.0,139.5,-,2.0,165000,23133500.0,-46000,0,-1000,16000,0,0,62000,0,1000
20260428,6264,富裔,6.14,6.29,6.01,6.29,,0.0,116000,706230.0,10000,0,0,12000,0,0,2000,0,0
20260428,6265,方土昶,40.35,42.5,39.25,40.6,+,1.2,13652000,557995400.0,-582000,0,41621,3331000,0,55579,3913000,0,13958
20260428,6266,泰詠,27.75,27.75,27.5,27.65,-,0.1,221000,6092700.0,-36000,0,269,18000,0,1000,54000,0,731
20260428,6270,倍微,26.85,27.7,26.3,27.2,+,0.7,657000,17745600.0,-11000,0,0,131000,0,0,142000,0,0
20260428,6274,台燿,995.0,996.0,965.0,966.0,-,24.0,2614000,2542845000.0,293041,-11600,164484,1157142,0,216513,864101,11600,52029
20260428,6275,元山,52.4,53.2,51.6,52.5,-,0.1,805000,42115000.0,-115000,0,-4764,130000,0,100,245000,0,4864
20260428,6276,安鈦克,32.0,32.5,31.45,31.6,-,0.4,25000,798850.0,-1000,0,2,1000,0,2,2000,0,0
20260428,6279,胡連,105.5,105.5,104.0,104.5,-,1.0,241000,25250000.0,92550,-1000,-1865,132550,0,2506,40000,1000,4371
20260428,6284,佳邦,77.1,80.8,76.9,78.8,+,2.0,911000,72118200.0,-77000,0,3662,286000,0,10640,363000,0,6978
20260428,6290,良維,284.0,288.5,276.5,285.5,,0.0,8303000,2361986500.0,55907,2200,-6302,3056000,2200,94949,3000093,0,101251
20260428,6291,沛亨,432.5,458.0,421.0,440.5,+,11.5,1613000,706695000.0,-93950,121000,6228,458050,121000,16392,552000,0,10164
20260428,6292,迅德,44.85,45.95,44.8,45.3,+,0.65,125000,5685000.0,9000,0,0,44000,0,0,35000,0,0
20260428,6294,智基,35.15,35.25,34.9,34.9,-,0.25,59000,2066650.0,3000,0,2,9000,0,2,6000,0,0
20260428,6411,晶焱,78.1,79.1,77.5,77.8,+,0.5,162000,12654300.0,8000,0,1467,53000,0,2467,45000,0,1000
20260428,6417,韋僑,113.5,116.0,111.5,116.0,+,5.0,75000,8580000.0,23000,0,-1000,36000,0,0,13000,0,1000
20260428,6418,詠昇,39.85,39.85,35.65,35.65,-,3.95,1809000,67053150.0,-370000,0,-4024,265000,0,2000,635000,0,6024
20260428,6419,京晨科,144.0,149.0,139.0,146.0,+,10.0,303000,44031000.0,-20000,0,0,0,0,0,20000,0,0
20260428,6423,億而得,99.5,109.0,98.4,109.0,+,6.5,156000,16070800.0,0,0,11421,4000,0,12000,4000,0,579
20260428,6425,易發,83.7,85.1,82.1,83.1,-,1.6,1846000,153736400.0,196500,0,100,557000,0,6000,360500,0,5900
20260428,6432,今展科,37.5,39.5,37.15,38.25,+,1.15,549000,21127700.0,-69920,0,0,95080,0,0,165000,0,0
20260428,6435,大中,195.0,196.0,185.0,193.0,-,7.5,1911000,366101500.0,-202000,0,-15443,472000,0,11200,674000,0,26643
20260428,6441,廣錠,30.35,30.35,30.35,30.35,+,2.75,1552000,47103200.0,48000,0,-221168,50000,0,126832,2000,0,348000
20260428,6461,益得,17.9,18.5,17.9,18.05,-,0.05,108000,1951350.0,2000,0,593,12000,0,1000,10000,0,407
20260428,6462,神盾,119.0,122.0,118.5,118.5,-,1.5,1585000,189504500.0,-479000,0,1423,280000,0,17439,759000,0,16016
20260428,6465,威潤,45.8,46.65,44.15,45.5,+,0.2,238000,10727450.0,-110000,0,0,22000,0,0,132000,0,0
20260428,6469,大樹,78.0,78.5,77.4,78.5,+,0.5,215000,16765600.0,20000,0,356,79000,0,456,59000,0,100
20260428,6470,宇智,47.2,47.8,47.0,47.6,+,0.6,45000,2130050.0,18000,0,-452,24000,0,548,6000,0,1000
20260428,6482,弘煜科,29.95,30.1,29.95,30.0,,0.0,11000,330350.0,0,0,0,1000,0,0,1000,0,0
20260428,6485,點序,78.4,80.8,78.0,80.1,+,1.3,573000,45845800.0,288000,0,250,372000,0,1351,84000,0,1101
20260428,6486,互動,86.2,86.5,85.2,85.8,-,0.4,192000,16466500.0,-24000,0,0,43000,0,0,67000,0,0
20260428,6488,環球晶,603.0,604.0,562.0,580.0,-,40.0,8373000,4848236000.0,-2116293,-316617,-86863,2266982,21000,363866,4383275,337617,450729
20260428,6492,生華科,51.0,51.3,49.85,49.95,-,0.35,263000,13182750.0,15000,0,154,42000,0,1000,27000,0,846
20260428,6494,九齊,52.6,55.6,51.7,53.3,+,0.7,327000,17565100.0,-18000,0,-1000,104000,0,0,122000,0,1000
20260428,6498,久禾光,88.2,88.9,87.6,87.9,-,0.3,66000,5812700.0,-7000,0,0,6000,0,0,13000,0,0
20260428,6499,益安,82.1,83.2,82.0,82.0,-,0.7,232000,19114200.0,-58000,0,-200,26000,0,2000,84000,0,2200
20260428,6506,雙邦,17.3,17.35,17.15,17.35,+,0.15,75000,1293700.0,10000,0,-408,11000,0,0,1000,0,408
20260428,6508,惠光,25.45,25.7,25.25,25.4,-,0.05,69000,1766050.0,2000,0,0,7000,0,0,5000,0,0
20260428,6509,聚和,41.35,42.15,40.8,41.9,+,0.55,1096000,45409100.0,-18000,0,-19021,275000,0,593,293000,0,19614
20260428,6510,精測,3645.0,3720.0,3495.0,3705.0,+,135.0,616000,2227470000.0,-96900,-10000,12740,235110,1000,37802,332010,11000,25062
20260428,6516,勤崴國際,61.0,61.3,60.8,61.0,-,0.2,53000,3235000.0,10000,0,0,13000,0,0,3000,0,0
20260428,6517,保勝光學,58.3,58.3,57.1,57.8,+,0.7,91000,5248000.0,15999,0,-1,40000,0,0,24001,0,1
20260428,6523,達爾膚,99.9,101.0,99.9,100.5,+,0.6,34000,3409200.0,3200,0,0,6200,0,0,3000,0,0
20260428,6527,明達醫,68.2,68.6,67.1,67.2,-,1.0,57000,3861100.0,-5000,0,0,0,0,0,5000,0,0
20260428,6530,創威,103.0,109.5,102.5,108.5,+,5.5,2505000,267625000.0,-650000,0,187,482000,0,7000,1132000,0,6813
20260428,6532,瑞耘,95.8,96.9,93.6,94.7,-,4.8,2475000,235169700.0,-89070,0,-1989,508000,0,7000,597070,0,8989
20260428,6535,順藥,123.0,126.5,123.0,126.0,,0.0,113000,14125500.0,52000,0,0,59000,0,0,7000,0,0
20260428,6538,倉和,69.9,72.6,69.9,71.8,+,1.9,111000,7943700.0,43000,-460,20474,55000,0,20474,12000,460,0
20260428,6542,隆中,51.0,51.0,48.7,49.0,-,0.3,16000,789650.0,-1000,0,0,0,0,0,1000,0,0
20260428,6546,正基,63.9,63.9,62.7,63.4,+,0.1,214000,13571500.0,-56000,0,1852,32000,0,1928,88000,0,76
20260428,6547,高端疫苗,48.8,48.8,47.4,47.6,-,0.9,1295000,62006750.0,-648999,0,24462,102001,0,34294,751000,0,9832
20260428,6548,長科*,52.3,54.3,51.8,52.8,+,0.5,4511000,238885300.0,-478000,0,4443,1168000,0,40862,1646000,0,36419
20260428,6560,欣普羅,37.7,38.2,37.4,37.95,+,0.15,33000,1249250.0,0,0,0,4000,0,0,4000,0,0
20260428,6561,是方,356.0,360.0,353.0,358.0,+,2.5,131000,46536000.0,31000,-101000,-1442,45000,0,268,14000,101000,1710
20260428,6568,宏觀,250.5,252.0,243.0,250.0,+,0.5,635000,157598000.0,-22000,0,-6416,203000,0,2408,225000,0,8824
20260428,6569,醫揚,95.7,97.8,95.7,97.8,+,0.8,17000,1645700.0,0,0,0,1000,0,0,1000,0,0
20260428,6570,維田,38.65,39.1,38.65,39.1,+,0.1,71000,2758400.0,8000,0,-2000,9000,0,0,1000,0,2000
20260428,6574,霈方,103.0,103.0,99.5,99.5,-,3.5,45000,4515600.0,-6000,0,0,5000,0,0,11000,0,0
20260428,6576,逸達,81.9,82.0,81.0,81.1,-,0.4,92000,7489700.0,-5000,0,0,13000,0,0,18000,0,0
20260428,6577,勁豐,79.0,80.0,79.0,79.9,+,0.9,11000,876500.0,1000,0,0,2000,0,0,1000,0,0
20260428,6578,達邦蛋白,16.0,16.0,15.5,15.7,-,0.25,280000,4395950.0,10000,0,0,25000,0,0,15000,0,0
20260428,6584,南俊國際,690.0,721.0,666.0,706.0,+,16.0,1505000,1038488000.0,-409637,273000,-51,595500,273000,20000,1005137,0,20051
20260428,6588,東典光電,123.5,133.5,121.5,133.5,+,12.0,2305000,294668500.0,-253000,0,-5405,523000,0,1310,776000,0,6715
20260428,6590,普鴻,70.0,70.3,70.0,70.3,+,0.8,12000,841200.0,1000,0,0,1000,0,0,0,0,0
20260428,6593,台灣銘板,36.95,36.95,36.55,36.55,-,0.1,19000,697300.0,-6000,0,0,0,0,0,6000,0,0
20260428,6596,寬宏藝術,103.5,103.5,100.5,101.5,-,0.5,233000,23595000.0,-68000,0,-8,12000,0,0,80000,0,8
20260428,6597,立誠,59.5,59.7,59.0,59.6,-,0.2,10000,595900.0,-2000,0,0,0,0,0,2000,0,0
20260428,6603,富強鑫,26.65,26.7,25.55,25.95,-,0.85,2691000,69900750.0,-337000,0,-117485,472000,0,4782,809000,0,122267
20260428,6609,瀧澤科,36.75,36.9,35.95,36.5,+,0.05,164000,5977350.0,34000,0,-26383,80000,0,1000,46000,0,27383
20260428,6612,奈米醫材,68.0,68.2,68.0,68.1,+,0.1,8000,544500.0,1000,0,0,1000,0,0,0,0,0
20260428,6613,朋億*,232.0,232.5,228.0,229.0,-,3.0,230000,52904000.0,-68000,-1477,-1703,57000,0,2000,125000,1477,3703
20260428,6615,慧智,33.05,33.05,32.8,32.8,-,0.2,17000,559850.0,-2000,0,0,0,0,0,2000,0,0
20260428,6617,共信-KY,71.2,78.2,68.9,77.3,+,6.1,1253000,93396900.0,-65000,0,-6375,343000,0,626,408000,0,7001
20260428,6620,漢達,76.2,76.8,75.4,76.0,-,0.2,479000,36411600.0,1000,0,496,82000,0,892,81000,0,396
20260428,6624,萬年清,51.3,51.3,50.0,50.1,-,1.3,29000,1458000.0,0,0,0,1000,0,0,1000,0,0
20260428,6629,泰金-KY,120.0,124.0,117.5,117.5,,0.0,64000,7745000.0,-1000,0,2001,8000,0,2001,9000,0,0
20260428,6637,醫影,71.0,71.4,70.7,71.4,-,0.2,35000,2485700.0,0,0,0,1000,0,0,1000,0,0
20260428,6640,均華,1355.0,1435.0,1300.0,1415.0,+,60.0,569000,782010000.0,50928,15000,6644,242011,27000,32886,191083,12000,26242
20260428,6642,富致,57.0,57.6,56.6,57.4,+,0.4,189000,10776200.0,31000,0,0,69000,0,0,38000,0,0
20260428,6643,M31,547.0,547.0,524.0,524.0,-,19.0,523000,276729000.0,-78319,0,-58595,49015,0,10000,127334,0,68595
20260428,6649,台生材,39.0,39.35,38.8,39.35,+,0.35,21000,820350.0,2000,0,0,4000,0,0,2000,0,0
20260428,6651,全宇昕,106.0,113.0,102.5,112.0,+,9.0,1736000,193723000.0,-90790,0,2513,181210,0,22513,272000,0,20000
20260428,6654,天正國際,91.3,91.5,91.1,91.5,+,0.1,19000,1736600.0,-4000,0,0,0,0,0,4000,0,0
20260428,6662,樂斯科,29.0,29.8,28.8,29.0,-,0.55,18000,522200.0,0,0,-106,0,0,0,0,0,106
20260428,6664,群翊,420.5,425.0,411.5,424.0,+,4.5,1029000,431433500.0,97000,0,18612,405000,0,36209,308000,0,17597
20260428,6667,信紘科,263.5,267.5,261.5,265.0,+,1.5,452000,119748000.0,-84000,0,3026,133000,0,10147,217000,0,7121
20260428,6679,鈺太,275.0,289.0,273.0,289.0,+,14.0,509000,144707500.0,118000,0,58318,205000,0,70058,87000,0,11740
20260428,6680,鑫創電子,52.8,53.0,52.7,53.0,+,0.1,3000,158500.0,1000,0,0,1000,0,0,0,0,0
20260428,6683,雍智科技,1710.0,1880.0,1620.0,1845.0,+,135.0,1959000,3512405000.0,-139880,18000,-8264,458101,18000,57296,597981,0,65560
20260428,6684,安格,47.4,47.5,46.05,46.35,-,0.15,143000,6671650.0,-6000,0,0,29000,0,0,35000,0,0
20260428,6690,安碁資訊,169.0,169.0,165.5,168.0,-,0.5,40000,6699000.0,8000,0,0,12000,0,0,4000,0,0
20260428,6692,進能服,32.25,32.35,32.0,32.05,-,0.3,41000,1318250.0,-4000,0,0,0,0,0,4000,0,0
20260428,6693,廣閎科,135.5,139.0,135.5,137.0,+,0.5,483000,66117500.0,-65000,0,-2154,135000,0,2000,200000,0,4154
20260428,6697,東捷資訊,45.0,45.0,43.0,43.75,-,1.25,57000,2494300.0,0,0,0,5000,0,0,5000,0,0
20260428,6703,軒郁,109.5,114.5,109.5,113.5,+,3.5,83000,9299000.0,-3000,0,92,32000,0,6092,35000,0,6000
20260428,6708,天擎,41.3,42.3,41.0,41.0,,0.0,38000,1582000.0,-4000,0,0,1000,0,0,5000,0,0
20260428,6712,長聖,130.5,131.0,127.0,129.0,-,1.5,440000,56447500.0,20000,0,898,110000,0,3000,90000,0,2102
20260428,6716,應廣,83.0,88.0,82.4,84.0,+,0.5,568000,48404600.0,-35700,0,-4000,171300,0,0,207000,0,4000
20260428,6720,久昌,162.0,165.0,162.0,163.0,-,1.5,58000,9479000.0,11000,0,87,30000,0,87,19000,0,0
20260428,6721,信實,57.8,57.8,57.8,57.8,+,0.7,1000,57800.0,-1000,0,0,0,0,0,1000,0,0
20260428,6725,矽科宏晟,343.5,354.0,340.0,346.0,-,2.5,456000,157990000.0,-8800,0,-5747,152200,0,3706,161000,0,9453
20260428,6727,亞泰金屬,429.0,436.0,375.0,390.0,-,19.0,2073000,816205500.0,-580055,0,-11457,411000,0,1882,991055,0,13339
20260428,6728,上洋,117.5,119.0,117.5,117.5,,0.0,34000,4023000.0,10000,0,0,12000,0,0,2000,0,0
20260428,6732,昇佳電子,156.5,157.5,151.0,151.0,-,3.5,273000,41725500.0,43000,0,-46,111000,0,3094,68000,0,3140
20260428,6733,博晟生醫,29.0,29.6,28.9,29.0,,0.0,200000,5830900.0,40000,0,-22559,49000,0,0,9000,0,22559
20260428,6735,美達科技,135.0,146.5,135.0,145.0,+,11.5,2090000,295458500.0,-200325,0,-1000,30150,0,1500,230475,0,2500
20260428,6739,竹陞科技,1505.0,1515.0,1460.0,1515.0,+,10.0,390000,581020000.0,-49984,0,-365,111020,0,7103,161004,0,7468
20260428,6741,91APP*-KY,61.8,62.8,61.4,61.8,,0.0,163000,10147500.0,7000,0,-4001,64000,0,0,57000,0,4001
20260428,6751,智聯服務,52.3,52.5,51.9,52.1,,0.0,14000,729500.0,-2000,0,0,0,0,0,2000,0,0
20260428,6752,叡揚,103.5,105.5,103.5,105.0,+,2.5,26000,2720000.0,8000,0,0,10000,0,0,2000,0,0
20260428,6761,穩得,196.0,197.5,193.0,193.0,-,3.0,610000,118634000.0,-133000,0,-3298,111000,0,4001,244000,0,7299
20260428,6762,達亞,153.0,153.0,149.0,149.0,-,6.0,12000,1817000.0,5000,0,0,5000,0,0,0,0,0
20260428,6763,綠界科技*,47.2,47.7,46.7,47.45,+,0.8,256000,12091650.0,32073,0,0,91073,0,0,59000,0,0
20260428,6785,昱展新藥,152.5,155.0,149.0,152.5,,0.0,143000,21795500.0,49000,0,-28,68000,0,9,19000,0,37
20260428,6788,華景電,436.0,447.5,432.0,435.0,,0.0,1184000,518992500.0,-317000,5000,8840,256000,5000,45312,573000,0,36472
20260428,6791,虎門科技,115.0,123.0,115.0,122.5,+,6.5,79000,9330500.0,-1950,0,0,50,0,0,2000,0,0
20260428,6803,崑鼎,288.5,291.0,287.0,291.0,+,3.0,50000,14457000.0,18000,0,0,33000,0,0,15000,0,0
20260428,6804,明係,15.7,16.0,15.4,15.6,+,0.25,20000,313450.0,-1000,0,0,3000,0,0,4000,0,0
20260428,6811,宏碁資訊,193.5,195.5,193.0,194.0,+,1.5,45000,8747000.0,23000,0,-768,28000,0,0,5000,0,768
20260428,6821,聯寶,53.2,54.1,52.2,54.0,+,0.8,858000,45857200.0,-243000,0,0,118000,0,0,361000,0,0
20260428,6823,濾能,81.5,85.1,81.5,85.1,+,7.7,443000,37337500.0,34000,0,5847,84000,0,5847,50000,0,0
20260428,6829,千附精密,256.0,259.5,240.0,240.0,+,4.0,969000,247236000.0,-57000,0,-33000,49000,0,3000,106000,0,36000
20260428,6840,東研信超,69.0,71.9,68.8,71.9,+,2.9,60000,4164200.0,8000,0,0,26000,0,0,18000,0,0
20260428,6841,長佳智能,58.7,58.7,57.8,58.4,-,0.4,210000,12221400.0,79000,0,210,100000,0,264,21000,0,54
20260428,6843,進典,46.3,46.5,46.15,46.5,+,0.25,19000,878850.0,-2000,0,0,0,0,0,2000,0,0
