tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,6015,宏遠證,11.0,11.0,10.9,10.9,,0.0,159000,1740900.0,7000,0,0,26000,0,0,19000,0,0
20250922,6016,康和證,12.85,12.9,12.75,12.85,+,0.05,1381000,17700550.0,19600,0,0,220600,0,0,201000,0,0
20250922,6021,美好證,21.75,22.15,21.7,22.15,+,0.2,43000,940050.0,-5000,0,0,3000,0,0,8000,0,0
20250922,6023,元大期,86.3,86.5,86.2,86.4,+,0.1,40000,3452900.0,-10000,0,0,3000,0,0,13000,0,0
20250922,6026,福邦證,11.25,11.3,11.2,11.25,,0.0,443000,4979350.0,-149000,0,0,0,0,0,149000,0,0
20250922,6101,寬魚國際,36.9,36.9,36.2,36.2,-,0.35,83000,3034400.0,-12000,0,0,7000,0,0,19000,0,0
20250922,6104,創惟,122.5,124.0,121.5,121.5,-,1.0,873000,106623000.0,-201000,0,3280,208000,0,6000,409000,0,2720
20250922,6109,亞元,10.3,10.4,10.2,10.4,+,0.05,100000,1029250.0,12000,0,524,12000,0,1000,0,0,476
20250922,6111,大宇資,52.8,52.8,51.0,51.6,-,1.0,703000,36342100.0,-28000,0,-193431,124000,0,657,152000,0,194088
20250922,6113,亞矽,22.35,22.7,22.15,22.3,+,0.1,199000,4448700.0,36000,0,413,69000,0,1000,33000,0,587
20250922,6114,久威,32.7,32.7,31.7,32.1,-,0.6,105000,3374200.0,-15000,0,0,0,0,0,15000,0,0
20250922,6118,建達,22.2,22.4,21.55,21.6,-,0.55,578000,12614700.0,162000,0,520,250000,0,1000,88000,0,480
20250922,6121,新普,370.0,373.0,370.0,370.0,,0.0,181000,67165000.0,-47034,-45196,1216,51000,1000,3000,98034,46196,1784
20250922,6122,擎邦,51.2,51.2,50.6,51.2,+,0.2,382000,19446500.0,100000,0,0,144000,0,0,44000,0,0
20250922,6123,上奇,55.6,56.2,55.3,56.0,+,0.4,64000,3576200.0,-3000,0,-8000,3000,0,1000,6000,0,9000
20250922,6124,業強,26.85,27.3,26.85,26.95,+,0.05,27000,730500.0,10000,0,0,11000,0,0,1000,0,0
20250922,6125,廣運,79.3,80.0,77.3,77.7,-,2.0,3542000,276550900.0,396120,0,-19416,919160,0,21814,523040,0,41230
20250922,6126,信音,26.4,26.8,26.3,26.8,+,0.4,184000,4898150.0,70000,0,-9,80000,0,0,10000,0,9
20250922,6127,九豪,22.65,23.8,22.25,23.5,+,1.8,8117000,186780000.0,-423000,0,-999048,572000,0,10637,995000,0,1009685
20250922,6129,普誠,17.2,17.5,17.0,17.1,,0.0,343000,5894150.0,24000,0,0,91000,0,0,67000,0,0
20250922,6130,上亞科技,41.5,42.95,40.45,40.85,-,0.35,404000,16691100.0,-35000,0,0,73000,0,0,108000,0,0
20250922,6134,萬旭,25.4,25.7,24.75,24.8,-,0.6,374000,9331900.0,13000,0,-39192,81000,0,0,68000,0,39192
20250922,6138,茂達,222.0,223.5,220.5,221.5,,0.0,1825000,404252500.0,644000,-1878,-8468,882000,0,3032,238000,1878,11500
20250922,6140,訊達,33.45,33.85,33.05,33.1,-,0.2,502000,16737300.0,-63000,0,-359,95000,0,0,158000,0,359
20250922,6143,振曜,145.0,146.5,143.5,144.0,-,3.0,2577000,372050000.0,-809000,0,-98170,239000,0,51168,1048000,0,149338
20250922,6144,得利影,21.6,22.0,21.0,21.1,-,0.4,29000,620100.0,1000,0,0,1000,0,0,0,0,0
20250922,6146,耕興,182.5,182.5,178.0,180.0,-,4.0,567000,101775500.0,-267082,0,-1547,53000,0,1000,320082,0,2547
20250922,6147,頎邦,55.9,56.0,55.5,55.6,-,0.1,1284000,71496900.0,35000,-24131,-16254,368000,0,2001,333000,24131,18255
20250922,6148,驊宏資,46.6,48.65,46.6,47.75,+,1.15,675000,32201900.0,8000,0,429,166000,0,1000,158000,0,571
20250922,6150,撼訊,81.8,83.3,81.2,81.5,+,1.0,574000,47094800.0,112000,0,-34557,220000,0,0,108000,0,34557
20250922,6151,晉倫,30.55,31.1,30.5,30.6,+,0.05,195000,6005800.0,46000,0,-104,64000,0,0,18000,0,104
20250922,6156,松上,23.05,23.05,22.55,22.65,-,0.25,339000,7714450.0,-47000,0,775,63000,0,2000,110000,0,1225
20250922,6158,禾昌,24.45,24.45,24.2,24.45,+,0.05,43000,1045500.0,0,0,0,3000,0,0,3000,0,0
20250922,6160,欣技,23.45,23.9,22.9,23.25,+,0.4,523000,12223550.0,-49000,0,0,78000,0,0,127000,0,0
20250922,6161,捷波,58.0,60.2,56.7,59.0,+,4.2,5136000,301245200.0,-183000,0,-77,451000,0,1000,634000,0,1077
20250922,6163,華電網,21.7,21.8,21.55,21.65,+,0.05,455000,9862150.0,-106000,0,0,120000,0,1,226000,0,1
20250922,6167,久正,12.6,12.95,12.6,12.8,+,0.25,417000,5334700.0,195000,0,0,250000,0,0,55000,0,0
20250922,6169,昱泉,19.95,20.0,19.6,19.85,-,0.25,52000,1027050.0,0,0,-1,0,0,0,0,0,1
20250922,6170,統振,51.2,51.2,50.7,51.2,+,0.1,185000,9429700.0,-7000,0,-814,35000,0,0,42000,0,814
20250922,6171,大城地產,30.15,30.15,30.0,30.05,-,0.05,50000,1504400.0,3000,0,0,4000,0,0,1000,0,0
20250922,6173,信昌電,48.95,51.4,47.8,48.0,-,0.1,12247000,611158000.0,-667000,0,-35568,1322000,0,107616,1989000,0,143184
20250922,6174,安碁,21.3,23.3,20.9,23.3,+,2.1,1804000,40873600.0,2000,0,841,62000,0,846,60000,0,5
20250922,6175,立敦,40.85,42.3,40.25,40.4,-,0.1,2977000,122828100.0,-315000,0,11287,415000,0,20271,730000,0,8984
20250922,6179,亞通,35.8,38.2,35.15,35.7,+,0.95,16284000,602542750.0,-330000,0,25964,2254000,0,90710,2584000,0,64746
20250922,6180,橘子,62.4,62.6,61.4,61.6,-,0.3,691000,42767800.0,-77800,-11639,-2,200200,0,0,278000,11639,2
20250922,6182,合晶,31.1,31.75,30.4,30.9,-,0.5,15359000,473968900.0,2708559,-2000,-53341,5165659,0,426228,2457100,2000,479569
20250922,6185,幃翔,16.6,16.9,16.5,16.9,+,0.35,336000,5627100.0,55000,0,0,66000,0,0,11000,0,0
20250922,6186,新潤,64.0,64.0,62.8,63.4,-,0.3,294000,18566600.0,-137000,0,5520,31000,0,13002,168000,0,7482
20250922,6187,萬潤,376.0,391.5,376.0,387.0,+,12.5,4505000,1742629000.0,2213080,-1000,52644,2905080,0,144028,692000,1000,91384
20250922,6188,廣明,123.0,128.5,123.0,126.5,+,4.0,13078000,1652377500.0,2684210,0,366402,4029210,0,570414,1345000,0,204012
20250922,6190,萬泰科,41.45,41.6,41.1,41.25,+,0.15,1562000,64474700.0,-111000,0,-35608,406000,0,8047,517000,0,43655
20250922,6194,育富,33.95,34.6,33.65,34.35,+,0.75,238000,8174950.0,54000,0,3000,72000,0,3000,18000,0,0
20250922,6195,詩肯,28.25,28.5,28.25,28.4,+,0.15,13000,368850.0,4000,0,0,4000,0,0,0,0,0
20250922,6198,瑞築,29.8,30.0,29.8,30.0,+,0.2,5000,149400.0,1000,0,0,1000,0,0,0,0,0
20250922,6199,天品,103.0,103.0,99.1,101.5,-,0.5,338000,33970000.0,-19000,0,-1059,71000,0,3000,90000,0,4059
20250922,6203,海韻電,65.8,65.8,64.5,65.1,,0.0,74000,4820600.0,-28000,0,-600,10000,0,0,38000,0,600
20250922,6204,艾華,66.3,72.3,66.3,72.3,+,6.5,943000,67158400.0,15000,0,938,117000,0,938,102000,0,0
20250922,6207,雷科,61.8,63.0,60.9,61.4,+,0.4,1713000,105717300.0,38000,0,-8298,402000,0,2601,364000,0,10899
20250922,6208,日揚,49.2,49.7,49.2,49.3,+,0.6,42000,2079100.0,-2000,0,-544,6000,0,1456,8000,0,2000
20250922,6210,慶生,19.75,20.6,18.65,18.65,-,0.1,453000,9115000.0,-21000,0,0,17000,0,0,38000,0,0
20250922,6217,中探針,47.8,51.0,47.5,49.85,+,1.45,19028000,949211550.0,1581998,0,147808,4720000,0,170666,3138002,0,22858
20250922,6218,豪勉,19.95,20.15,19.6,19.85,-,0.1,141000,2801100.0,-5000,0,74,1000,0,74,6000,0,0
20250922,6219,富旺,19.85,20.6,19.4,20.15,+,0.25,611000,12193300.0,-131000,0,-181,103000,0,3000,234000,0,3181
20250922,6220,岳豐,18.45,18.45,18.3,18.3,-,0.15,93000,1705250.0,1000,0,0,10000,0,0,9000,0,0
20250922,6221,晉泰,47.8,48.2,47.55,47.6,,0.0,235000,11218300.0,101000,0,0,109000,0,0,8000,0,0
20250922,6222,立軒,20.15,20.25,20.05,20.2,-,0.05,15000,301800.0,1000,0,0,2000,0,0,1000,0,0
20250922,6223,旺矽,1590.0,1700.0,1570.0,1690.0,+,90.0,2823000,4700935000.0,-503842,78800,34316,537030,173000,85919,1040872,94200,51603
20250922,6227,茂綸,90.5,91.8,90.3,90.6,+,0.1,182000,16538200.0,-31000,0,-1729,25000,0,35,56000,0,1764
20250922,6229,研通,26.3,26.3,25.45,25.7,-,0.55,124000,3202000.0,11000,0,0,29000,0,0,18000,0,0
20250922,6231,系微,279.5,292.0,275.5,284.0,+,3.0,2314000,656832000.0,-120000,55000,45115,370000,55000,76445,490000,0,31330
20250922,6233,旺玖,22.2,22.6,21.8,21.8,-,0.2,215000,4726500.0,1000,0,0,59000,0,0,58000,0,0
20250922,6234,高僑,25.2,25.7,25.1,25.15,,0.0,231000,5854800.0,7000,0,0,67000,0,0,60000,0,0
20250922,6237,驊訊,45.7,46.25,45.0,45.1,-,0.35,290000,13166150.0,-17000,0,-205,79000,0,0,96000,0,205
20250922,6240,松崗,19.05,19.85,19.0,19.35,+,0.1,49000,951100.0,6000,0,0,17000,0,0,11000,0,0
20250922,6244,茂迪,18.2,18.4,17.9,18.0,,0.0,2781000,50526350.0,-379000,0,51000,652000,0,51000,1031000,0,0
20250922,6245,立端,83.4,84.3,82.4,83.9,+,1.0,772000,64538700.0,217000,-2802,-1117,331000,0,5018,114000,2802,6135
20250922,6246,臺龍,14.8,15.5,14.8,15.3,-,0.2,42000,638450.0,7000,0,0,7000,0,0,0,0,0
20250922,6248,沛波,20.25,20.25,20.05,20.1,-,0.15,117000,2352250.0,23000,0,-78,26000,0,0,3000,0,78
20250922,6261,久元,61.5,61.9,60.6,60.7,-,0.7,178000,10856900.0,-54000,0,0,15000,0,0,69000,0,0
20250922,6263,普萊德,145.5,145.5,145.0,145.0,+,0.5,23000,3341000.0,3000,0,0,5000,0,0,2000,0,0
20250922,6264,富裔,7.7,7.7,7.52,7.6,-,0.1,35000,266140.0,2000,0,0,2000,0,0,0,0,0
20250922,6265,方土昶,13.05,13.9,13.0,13.0,+,0.1,2695000,35810800.0,-76000,0,-5,470000,0,0,546000,0,5
20250922,6266,泰詠,30.2,30.5,30.1,30.2,,0.0,94000,2842050.0,3000,0,-9,8000,0,0,5000,0,9
20250922,6270,倍微,23.3,23.3,22.9,22.95,-,0.2,110000,2530400.0,9000,0,0,18000,0,0,9000,0,0
20250922,6274,台燿,293.5,310.5,293.5,306.0,+,14.0,13219000,4030585500.0,556810,-259000,286858,3720120,136000,582081,3163310,395000,295223
20250922,6275,元山,45.2,46.8,45.1,45.4,+,0.45,572000,26323100.0,30000,0,0,169000,0,0,139000,0,0
20250922,6276,安鈦克,45.4,45.85,45.1,45.8,+,0.2,34000,1545350.0,-3000,0,-7,7000,0,0,10000,0,7
20250922,6279,胡連,131.5,132.0,130.5,132.0,+,1.5,214000,28127500.0,-2000,0,278,50000,0,8000,52000,0,7722
20250922,6284,佳邦,72.8,75.0,71.5,73.8,+,1.9,4120000,304110300.0,-813000,0,58285,466000,0,76409,1279000,0,18124
20250922,6290,良維,121.5,124.5,120.5,123.0,+,4.0,11192000,1373549500.0,750000,-1000,-91830,2138000,0,269076,1388000,1000,360906
20250922,6291,沛亨,162.0,172.0,160.0,166.0,+,7.0,917000,151832000.0,-131900,0,99267,261100,0,125030,393000,0,25763
20250922,6292,迅德,40.8,41.3,40.75,41.1,+,0.3,36000,1475050.0,18000,0,0,19000,0,0,1000,0,0
20250922,6294,智基,53.0,53.0,50.6,50.9,-,2.2,64000,3286100.0,5000,0,-3000,13000,0,0,8000,0,3000
20250922,6411,晶焱,75.7,76.2,75.0,75.0,-,0.9,136000,10241900.0,-31000,0,0,19000,0,0,50000,0,0
20250922,6417,韋僑,113.5,115.0,111.5,112.0,+,0.5,261000,29441500.0,-11000,0,0,27000,0,0,38000,0,0
20250922,6418,詠昇,51.6,56.2,51.6,56.2,+,5.1,550000,30149900.0,20000,0,0,20000,0,0,0,0,0
20250922,6419,京晨科,54.9,56.4,53.1,56.0,+,0.9,56000,3076500.0,4000,0,0,11000,0,0,7000,0,0
20250922,6425,易發,53.7,57.4,53.7,56.3,+,3.0,959000,53792000.0,355000,0,25636,419000,0,32717,64000,0,7081
20250922,6432,今展科,28.2,28.75,27.65,27.95,+,0.2,261000,7330650.0,-19000,0,0,36000,0,0,55000,0,0
20250922,6435,大中,105.5,105.5,102.5,104.0,-,0.5,334000,34778000.0,10000,0,-3,68000,0,0,58000,0,3
20250922,6441,廣錠,27.8,27.8,27.1,27.15,-,0.25,36000,980000.0,-9000,0,-45,0,0,0,9000,0,45
20250922,6461,益得,18.1,18.4,17.95,18.2,+,0.1,122000,2205900.0,-25000,0,333,17000,0,1000,42000,0,667
20250922,6462,神盾,127.5,128.0,125.0,127.0,-,0.5,559000,70804000.0,104000,0,-2227,218000,0,5078,114000,0,7305
20250922,6465,威潤,15.1,15.25,15.05,15.25,+,0.05,19000,288450.0,0,0,-453,0,0,547,0,0,1000
20250922,6469,大樹,135.0,135.0,130.5,132.0,-,3.0,441000,58185000.0,-246000,0,108,48000,0,21000,294000,0,20892
20250922,6470,宇智,41.35,41.35,41.05,41.05,,0.0,27000,1109900.0,-5000,0,-545,3000,0,0,8000,0,545
20250922,6482,弘煜科,41.1,42.0,41.1,42.0,+,0.85,12000,497500.0,2000,0,0,2000,0,0,0,0,0
20250922,6485,點序,70.1,73.3,67.6,67.8,-,3.6,2870000,199430500.0,36000,0,-310,693000,0,2000,657000,0,2310
20250922,6486,互動,74.9,74.9,73.9,73.9,-,0.4,42000,3111100.0,-1000,0,0,2000,0,0,3000,0,0
20250922,6488,環球晶,497.0,512.0,492.5,511.0,+,6.0,12370000,6213802500.0,4241844,726001,-275376,6624285,728001,162837,2382441,2000,438213
20250922,6492,生華科,39.5,42.3,39.15,39.2,-,0.7,927000,37583700.0,-74000,0,-345,130000,0,3000,204000,0,3345
20250922,6494,九齊,37.5,37.5,36.7,36.8,-,0.2,70000,2594900.0,-17000,0,0,7000,0,0,24000,0,0
20250922,6498,久禾光,101.5,104.5,101.0,104.0,+,3.0,247000,25498000.0,33000,0,467,73000,0,2000,40000,0,1533
20250922,6499,益安,97.1,97.5,94.4,94.6,-,1.7,760000,72348600.0,8000,0,283,168000,0,6000,160000,0,5717
20250922,6506,雙邦,15.65,15.7,15.6,15.7,-,0.1,66000,1032850.0,5000,0,0,7000,0,0,2000,0,0
20250922,6508,惠光,24.7,24.7,24.4,24.45,-,0.05,22000,539150.0,3000,0,0,3000,0,0,0,0,0
20250922,6509,聚和,33.35,33.55,33.15,33.45,+,0.1,211000,7033000.0,39000,3000,0,56000,3000,0,17000,0,0
20250922,6510,精測,1615.0,1740.0,1615.0,1740.0,+,155.0,975000,1650185000.0,-45000,55000,-5152,238000,61000,23423,283000,6000,28575
20250922,6516,勤崴國際,65.7,66.1,65.4,66.1,-,0.1,54000,3540800.0,-21000,0,0,4000,0,0,25000,0,0
20250922,6517,保勝光學,69.0,70.2,68.6,68.9,+,0.2,299000,20782100.0,41000,0,-12,113000,0,0,72000,0,12
20250922,6523,達爾膚,125.0,125.5,124.0,125.5,+,0.5,33000,4119000.0,-9000,0,-531,4000,0,0,13000,0,531
20250922,6530,創威,64.8,65.6,63.6,64.5,+,0.5,836000,53952900.0,-38000,0,467,228000,0,1000,266000,0,533
20250922,6532,瑞耘,60.7,61.1,60.7,60.9,-,0.1,59000,3591600.0,5000,0,-120,15000,0,0,10000,0,120
20250922,6535,順藥,315.0,315.0,300.0,300.5,-,11.5,725000,220971500.0,62000,0,8344,196000,0,18000,134000,0,9656
20250922,6538,倉和,85.1,85.1,82.2,83.1,-,1.1,38000,3155700.0,-1000,-314,0,10000,0,0,11000,314,0
20250922,6546,正基,79.5,79.7,78.5,78.8,+,0.2,264000,20874500.0,-12000,0,-693,70000,0,2955,82000,0,3648
20250922,6547,高端疫苗,39.15,39.25,38.6,38.65,-,0.65,597000,23189900.0,-82000,0,6867,126000,0,8000,208000,0,1133
20250922,6548,長科*,35.55,35.75,35.25,35.45,,0.0,1246000,44190200.0,-354000,-3000,-2005,135000,0,2000,489000,3000,4005
20250922,6556,勝品,74.5,74.5,73.0,73.7,-,0.4,5000,368200.0,-1000,0,0,0,0,0,1000,0,0
20250922,6560,欣普羅,41.45,42.8,41.45,42.05,+,0.55,102000,4295300.0,36000,0,0,52000,0,0,16000,0,0
20250922,6561,是方,427.0,427.0,423.5,423.5,-,6.5,70000,29841500.0,-3000,0,2,57000,0,1002,60000,0,1000
20250922,6568,宏觀,116.5,117.0,115.0,115.5,-,0.5,33000,3826500.0,-9000,0,0,0,0,0,9000,0,0
20250922,6569,醫揚,130.0,130.0,128.5,128.5,-,1.5,25000,3224500.0,-2000,0,0,7000,0,0,9000,0,0
20250922,6570,維田,45.85,45.85,45.15,45.7,+,0.35,78000,3541300.0,3000,0,-9,11000,0,0,8000,0,9
20250922,6574,霈方,72.5,73.0,71.9,71.9,-,3.0,20000,1447700.0,1000,0,0,1000,0,0,0,0,0
20250922,6576,逸達,82.4,85.0,82.2,84.3,+,1.9,360000,30100600.0,171000,0,-1,174000,0,0,3000,0,1
20250922,6577,勁豐,71.7,73.8,71.7,71.9,-,0.7,10000,720400.0,0,0,0,1000,0,0,1000,0,0
20250922,6578,達邦蛋白,23.55,23.55,22.15,22.55,-,0.95,526000,11942750.0,-132000,0,0,62000,0,0,194000,0,0
20250922,6584,南俊國際,229.0,247.5,222.5,247.5,+,22.5,1706000,403508000.0,-255000,0,85771,401000,0,128626,656000,0,42855
20250922,6588,東典光電,29.15,29.45,29.15,29.45,+,0.15,21000,614300.0,1000,0,0,1000,0,0,0,0,0
20250922,6590,普鴻,82.0,82.5,81.3,82.5,+,1.2,10000,819800.0,1000,0,0,1000,0,0,0,0,0
20250922,6593,台灣銘板,49.05,49.9,48.55,48.7,-,0.3,79000,3878750.0,-4000,0,0,19000,0,0,23000,0,0
20250922,6596,寬宏藝術,152.0,152.0,148.0,149.5,-,2.0,460000,68949000.0,-12000,0,-4671,153000,0,1394,165000,0,6065
20250922,6597,立誠,53.6,53.8,53.4,53.5,-,0.4,34000,1821000.0,-1000,0,0,0,0,0,1000,0,0
20250922,6603,富強鑫,17.1,17.1,16.7,16.7,-,0.2,419000,7043150.0,-116000,0,0,48000,0,0,164000,0,0
20250922,6609,瀧澤科,43.9,45.55,42.0,42.15,-,0.05,5252000,228521950.0,-406000,0,1487,637000,0,21056,1043000,0,19569
20250922,6612,奈米醫材,94.5,94.5,92.3,94.2,-,0.5,30000,2800200.0,3800,0,0,4000,0,0,200,0,0
20250922,6613,朋億*,178.5,180.0,176.5,179.5,+,0.5,102000,18158500.0,3594,-3016,-242,25000,0,1288,21406,3016,1530
20250922,6616,特昇-KY,10.0,10.05,10.0,10.0,,0.0,6000,60050.0,-2000,0,0,0,0,0,2000,0,0
20250922,6617,共信-KY,103.5,103.5,100.0,100.5,-,3.5,173000,17466000.0,-52000,0,0,1000,0,0,53000,0,0
20250922,6624,萬年清,33.8,34.2,33.45,33.45,-,1.05,5000,168950.0,0,0,0,1000,0,0,1000,0,0
20250922,6629,泰金-KY,121.5,121.5,116.5,118.0,-,1.0,29000,3416500.0,-14000,0,-2180,0,0,0,14000,0,2180
20250922,6637,醫影,82.1,82.1,81.1,81.5,-,0.6,45000,3663000.0,1000,0,0,1000,0,0,0,0,0
20250922,6640,均華,731.0,766.0,731.0,739.0,+,8.0,486000,362084000.0,-12000,0,11286,157000,0,20402,169000,0,9116
20250922,6642,富致,56.2,57.9,55.8,56.4,+,0.5,225000,12737100.0,2000,0,0,17000,0,0,15000,0,0
20250922,6643,M31,495.0,502.0,483.0,486.0,-,4.0,552000,269673500.0,-174920,0,1334,51080,0,20000,226000,0,18666
20250922,6649,台生材,60.9,62.6,60.8,62.0,+,1.1,188000,11613900.0,-30000,0,0,45000,0,0,75000,0,0
20250922,6651,全宇昕,71.6,71.6,70.8,71.1,-,0.3,64000,4551900.0,-12000,0,962,7000,0,962,19000,0,0
20250922,6654,天正國際,72.8,73.0,72.4,72.5,-,0.3,48000,3485500.0,-9000,0,0,2000,0,0,11000,0,0
20250922,6664,群翊,254.0,265.0,254.0,264.5,+,17.0,1472000,383099000.0,-39000,0,17271,361000,0,26605,400000,0,9334
20250922,6667,信紘科,269.5,280.5,268.0,279.5,+,10.0,1547000,427956000.0,291000,0,63904,450000,0,90258,159000,0,26354
20250922,6679,鈺太,224.0,224.5,217.5,224.0,+,1.0,437000,96861500.0,-76000,-1000,10939,77000,0,17612,153000,1000,6673
20250922,6683,雍智科技,407.0,425.5,400.0,410.0,+,9.0,1115000,461812000.0,-101000,0,31274,229000,0,90362,330000,0,59088
20250922,6684,安格,61.7,61.7,59.8,59.8,-,1.0,247000,14892500.0,61000,0,0,91000,0,0,30000,0,0
20250922,6690,安碁資訊,181.0,181.0,181.0,181.0,+,1.0,21000,3801000.0,0,0,0,2000,0,0,2000,0,0
20250922,6692,進能服,33.95,34.15,33.7,33.7,+,0.35,48000,1626700.0,4000,0,0,13000,0,0,9000,0,0
20250922,6693,廣閎科,60.0,61.9,60.0,61.5,+,1.6,423000,25864100.0,8000,0,-371,80000,0,2000,72000,0,2371
20250922,6697,東捷資訊,49.6,49.65,49.45,49.45,-,0.15,18000,892700.0,3000,0,0,3000,0,0,0,0,0
20250922,6703,軒郁,117.5,118.5,117.0,117.5,,0.0,48000,5642000.0,11000,0,0,12000,0,0,1000,0,0
20250922,6708,天擎,40.1,40.3,40.0,40.3,,0.0,17000,681950.0,1000,0,0,1000,0,0,0,0,0
20250922,6712,長聖,163.0,169.0,163.0,168.5,+,4.5,446000,74661000.0,92000,0,1319,126000,0,1786,34000,0,467
20250922,6716,應廣,51.8,53.4,50.6,50.6,-,0.4,111000,5736100.0,-19000,0,6792,13000,0,13000,32000,0,6208
20250922,6720,久昌,133.0,134.0,130.0,132.0,-,1.0,73000,9655000.0,-11000,0,0,13000,0,0,24000,0,0
20250922,6727,亞泰金屬,190.0,190.0,180.5,189.0,+,2.5,457000,84704000.0,-14000,0,15000,124000,0,15000,138000,0,0
20250922,6728,上洋,146.0,146.0,143.0,144.0,,0.0,20000,2877500.0,-6000,0,0,1000,0,0,7000,0,0
20250922,6732,昇佳電子,240.0,257.5,239.0,249.0,+,10.5,938000,235324000.0,65000,0,29057,215000,0,33873,150000,0,4816
20250922,6733,博晟生醫,39.55,40.65,39.55,40.35,+,0.95,472000,19002800.0,16000,0,0,127000,0,0,111000,0,0
20250922,6735,美達科技,81.4,89.3,81.4,89.3,+,8.1,931000,81928300.0,203000,0,3144,266000,0,4144,63000,0,1000
20250922,6739,竹陞科技,789.0,794.0,774.0,781.0,,0.0,692000,541833000.0,-110000,16000,-2755,127000,16000,7818,237000,0,10573
20250922,6741,91APP*-KY,81.0,81.1,80.0,80.9,-,0.1,137000,11035000.0,-52000,0,0,15000,0,0,67000,0,0
20250922,6747,亨泰光,195.0,195.0,195.0,195.0,,0.0,1000,195000.0,-1000,0,0,0,0,0,1000,0,0
20250922,6752,叡揚,136.5,137.0,135.5,137.0,+,1.0,33000,4503500.0,-8000,0,-193,3000,0,0,11000,0,193
20250922,6761,穩得,157.0,167.0,154.5,161.0,+,3.0,2634000,422521000.0,-74000,0,21491,345000,0,48088,419000,0,26597
20250922,6763,綠界科技*,57.9,58.1,57.1,57.3,-,0.6,509000,29173800.0,-86000,0,-1985,69000,0,7000,155000,0,8985
20250922,6785,昱展新藥,215.0,216.5,211.0,212.5,+,1.0,75000,16034000.0,-11000,0,-1959,17000,0,41,28000,0,2000
20250922,6788,華景電,261.5,264.5,260.5,262.5,+,1.5,384000,100766000.0,1000,0,7369,56000,0,13763,55000,0,6394
20250922,6791,虎門科技,128.0,132.5,128.0,130.5,+,3.0,50000,6568000.0,-2000,0,0,9000,0,0,11000,0,0
20250922,6803,崑鼎,285.5,286.0,284.5,284.5,+,0.5,55000,15674000.0,-31000,0,0,1000,0,0,32000,0,0
20250922,6811,宏碁資訊,249.0,254.5,248.0,249.5,+,0.5,90000,22583000.0,14000,0,17480,32000,0,18150,18000,0,670
20250922,6821,聯寶,37.2,37.8,36.75,37.75,+,0.1,54000,2013250.0,6000,0,0,12000,0,0,6000,0,0
20250922,6823,濾能,65.5,67.5,65.1,65.8,-,0.3,57000,3737200.0,-20000,0,0,11000,0,0,31000,0,0
20250922,6829,千附精密,125.0,129.0,125.0,128.0,+,3.0,482000,61596000.0,1005,0,160,140005,0,9000,139000,0,8840
20250922,6840,東研信超,68.4,69.4,67.9,68.0,-,0.4,63000,4313700.0,-3000,0,0,16000,0,0,19000,0,0
20250922,6841,長佳智能,76.4,76.8,74.2,76.8,+,1.6,383000,29022700.0,29100,0,20159,110100,0,22420,81000,0,2261
20250922,6843,進典,61.0,62.0,60.8,60.8,-,0.2,10000,610300.0,-1000,0,0,1000,0,0,2000,0,0
20250922,6846,綠茵,77.4,77.6,76.6,77.1,-,0.3,30000,2313700.0,1000,0,0,2000,0,0,1000,0,0
20250922,6855,數泓科,123.0,123.5,122.0,122.0,-,3.0,7000,859500.0,-1000,0,0,0,0,0,1000,0,0
20250922,6856,鑫傳,51.7,53.0,51.6,53.0,-,0.6,5000,259700.0,1000,0,0,1000,0,0,0,0,0
20250922,6859,伯特光,112.0,116.0,111.5,116.0,+,2.0,131000,14908500.0,11000,0,2901,28000,0,3000,17000,0,99
20250922,6870,騰雲,244.0,244.0,223.0,223.0,-,24.5,573000,131897500.0,-116000,0,-25058,58000,0,15000,174000,0,40058
20250922,6872,浩宇生醫,20.7,20.7,20.0,20.3,-,0.7,99000,2019550.0,6000,0,0,6000,0,0,0,0,0
20250922,6874,倍力,75.4,75.4,73.8,74.6,-,0.4,24000,1777700.0,0,0,0,2000,0,0,2000,0,0
20250922,6875,國邑*,45.7,47.05,45.7,46.4,+,0.35,67000,3108750.0,19000,0,0,21000,0,0,2000,0,0
20250922,6877,鏵友益,91.0,92.8,89.9,90.6,+,0.6,212000,19285100.0,10500,0,-1120,77000,0,0,66500,0,1120
20250922,6894,衛司特,199.5,205.0,198.5,205.0,+,5.5,14000,2821000.0,3000,0,0,4000,0,0,1000,0,0
20250922,6895,宏碩系統,251.0,257.0,250.5,256.0,+,2.5,59000,15049500.0,-17000,0,2000,6000,0,2000,23000,0,0
20250922,6899,創為精密,52.2,52.2,51.1,51.2,-,0.5,27000,1390600.0,-1000,0,0,1000,0,0,2000,0,0
20250922,6903,巨漢,135.5,138.0,135.0,137.5,+,2.0,39000,5321000.0,-1000,0,0,8000,0,0,9000,0,0
20250922,6913,鴻呈,147.0,150.0,145.5,148.0,+,2.5,1090000,161268500.0,-2949,0,-7133,283000,0,14118,285949,0,21251
20250922,6922,宸曜,209.5,209.5,204.0,205.0,-,1.0,219000,45163500.0,22507,0,37426,54507,0,50001,32000,0,12575
