tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,5490,同亨,28.15,28.9,27.85,27.95,-,0.25,463000,13073750.0,-181110,0,0,61000,0,5000,242110,0,5000
20260519,5493,三聯,95.0,95.9,90.5,90.8,-,3.5,472000,43820900.0,-10000,0,-1319,126000,0,1700,136000,0,3019
20260519,5498,凱崴,67.9,69.4,65.0,65.4,-,3.3,5713000,380281000.0,-742959,0,-25463,830041,0,27196,1573000,0,52659
20260519,5508,永信建,48.95,49.45,48.0,48.0,-,0.55,302000,14664700.0,-85000,0,336,61000,0,3150,146000,0,2814
20260519,5511,德昌,72.0,72.1,71.8,71.8,-,0.2,86000,6190100.0,-22949,0,0,8051,0,0,31000,0,0
20260519,5512,力麒,6.85,6.91,6.81,6.82,,0.0,653000,4483430.0,-75000,0,0,136000,0,0,211000,0,0
20260519,5516,雙喜,10.9,11.5,10.9,11.4,+,0.5,91000,1028550.0,6000,0,0,6000,0,0,0,0,0
20260519,5523,豐謙,30.0,30.2,30.0,30.2,,0.0,116000,3491300.0,-2000,0,0,0,0,0,2000,0,0
20260519,5529,鉅陞,22.55,24.3,22.55,23.45,+,1.15,99000,2320050.0,-13000,0,1038,7000,0,1038,20000,0,0
20260519,5530,龍巖,47.5,48.3,46.85,47.3,-,0.45,472000,22336600.0,-186000,0,0,86000,0,0,272000,0,0
20260519,5536,聖暉*,992.0,992.0,902.0,944.0,-,41.0,2555000,2373647000.0,38612,28357,-68656,1166307,107733,57825,1127695,79376,126481
20260519,5543,桓鼎-KY,29.45,30.15,29.0,29.0,-,0.4,51000,1500600.0,1000,0,0,2000,0,0,1000,0,0
20260519,5548,安倉,23.65,23.75,23.65,23.65,-,0.2,74000,1752750.0,-4000,0,0,0,0,0,4000,0,0
20260519,5601,台聯櫃,35.1,35.3,35.05,35.1,,0.0,17000,598200.0,-2000,0,0,0,0,0,2000,0,0
20260519,5603,陸海,15.85,16.0,15.7,15.85,,0.0,200000,3187750.0,-18000,0,0,1000,0,0,19000,0,0
20260519,5604,中連,31.15,31.3,31.15,31.3,,0.0,20000,623200.0,10000,0,0,10000,0,0,0,0,0
20260519,5609,中菲行,79.4,80.0,79.4,79.5,-,0.2,76000,6065700.0,-9000,0,0,14000,0,0,23000,0,0
20260519,5704,老爺知,21.35,21.4,21.2,21.25,-,0.15,58000,1233500.0,-4000,0,0,0,0,0,4000,0,0
20260519,5864,致和證,31.0,31.75,30.55,31.0,,0.0,3431000,106948000.0,-146039,0,0,891000,0,0,1037039,0,0
20260519,5878,台名,40.5,40.55,40.5,40.55,-,0.15,4000,162100.0,1000,0,0,1000,0,0,0,0,0
20260519,5902,德記,38.0,38.0,37.45,37.85,,0.0,20000,755950.0,0,0,127,0,0,127,0,0,0
20260519,5903,全家,188.5,189.0,188.5,189.0,,0.0,26000,4904500.0,-1000,0,0,2000,0,0,3000,0,0
20260519,5904,寶雅,550.0,570.0,544.0,553.0,+,17.0,396000,221565000.0,-28553,-15583,6951,175402,1417,12346,203955,17000,5395
20260519,5905,南仁湖,8.03,8.16,8.03,8.1,+,0.06,295000,2381750.0,12000,0,-172,26000,0,0,14000,0,172
20260519,6015,宏遠證,14.95,15.1,14.5,14.5,-,0.35,2671000,39495150.0,-623000,0,0,668000,0,0,1291000,0,0
20260519,6016,康和證,22.0,22.3,21.5,21.65,-,0.15,4754000,103882000.0,-1126000,0,0,847000,0,0,1973000,0,0
20260519,6020,大展證,21.4,21.4,20.85,21.3,,0.0,20000,423500.0,1000,0,0,3000,0,0,2000,0,0
20260519,6021,美好證,31.05,31.35,30.8,30.9,-,0.25,106000,3293500.0,-29000,0,0,24000,0,0,53000,0,0
20260519,6023,元大期,97.5,98.2,97.0,97.5,-,0.4,133000,12978900.0,5778,0,0,39000,0,0,33222,0,0
20260519,6026,福邦證,15.1,15.25,14.95,15.0,-,0.15,2248000,33948100.0,-1327000,0,0,254000,0,0,1581000,0,0
20260519,6101,寬魚國際,38.5,38.7,37.4,38.65,+,0.05,42000,1613750.0,-4000,0,0,3000,0,0,7000,0,0
20260519,6104,創惟,95.0,97.5,92.9,93.0,-,2.0,1333000,125651500.0,-376719,0,-30302,263000,0,13384,639719,0,43686
20260519,6109,亞元,10.85,10.9,10.5,10.65,-,0.2,239000,2563400.0,-68000,0,552,9000,0,4000,77000,0,3448
20260519,6111,光聚晶電,48.1,48.7,45.45,45.45,-,2.65,542000,25257350.0,-99000,0,-43233,88000,0,768,187000,0,44001
20260519,6113,亞矽,24.8,25.5,24.2,24.25,-,0.4,363000,9021000.0,17,0,0,96017,0,0,96000,0,0
20260519,6114,久威,30.45,30.45,30.0,30.0,-,0.5,21000,632000.0,-4000,0,0,0,0,0,4000,0,0
20260519,6118,建達,17.35,17.7,16.95,17.2,-,0.25,671000,11621300.0,-185000,0,0,100000,0,5000,285000,0,5000
20260519,6121,新普,366.0,378.5,365.0,374.5,+,9.5,767000,287284000.0,277834,-9191,-478,568858,7787,17344,291024,16978,17822
20260519,6122,擎邦,47.9,48.1,47.25,47.55,+,0.5,170000,8109050.0,1000,0,-138,38000,0,11,37000,0,149
20260519,6123,上奇,44.1,44.3,44.05,44.25,-,0.1,31000,1370050.0,7000,0,0,7000,0,0,0,0,0
20260519,6124,業強,29.0,29.55,28.7,29.0,+,0.4,21000,608200.0,0,0,0,4000,0,0,4000,0,0
20260519,6125,廣運,58.0,58.4,56.7,56.7,-,1.3,1680000,96537000.0,-571676,0,-37315,451000,0,5900,1022676,0,43215
20260519,6126,信音,34.1,34.2,33.1,33.65,-,0.2,1457000,48990800.0,-386000,0,-910,272000,0,1480,658000,0,2390
20260519,6127,九豪,49.25,50.2,46.85,47.45,-,1.75,10565000,510888000.0,-2213200,0,-198351,2308800,0,10082,4522000,0,208433
20260519,6129,普誠,15.15,15.15,14.75,14.85,-,0.15,633000,9447150.0,-199000,0,-2002,83000,0,0,282000,0,2002
20260519,6130,上亞科技,22.85,22.85,20.7,22.1,-,0.35,232000,5068250.0,-47000,0,-291,30000,0,0,77000,0,291
20260519,6134,萬旭,31.45,31.75,30.0,30.3,-,0.7,448000,13811100.0,-74000,0,3077,137000,0,5903,211000,0,2826
20260519,6138,茂達,296.0,298.5,280.0,282.0,-,14.0,1519000,436114000.0,-390000,-3000,-16360,311000,1000,20050,701000,4000,36410
20260519,6140,訊達,19.55,20.1,19.45,19.6,+,0.15,69000,1352450.0,3000,0,253,9000,0,253,6000,0,0
20260519,6143,振曜,95.0,96.3,94.0,94.0,-,1.0,620000,58794400.0,-75950,0,-34740,120050,0,7041,196000,0,41781
20260519,6146,耕興,213.5,216.0,211.5,213.0,+,0.5,217000,46337000.0,102000,0,-3841,133000,0,0,31000,0,3841
20260519,6147,頎邦,211.0,221.0,200.5,202.5,-,4.5,79658000,16792300000.0,-9028602,7525458,-1535537,20425720,7584913,1198817,29454322,59455,2734354
20260519,6148,驊宏資,28.75,29.0,28.15,28.15,-,0.55,139000,3962200.0,-26048,0,635,41000,0,1000,67048,0,365
20260519,6150,撼訊,66.9,68.9,66.5,67.5,+,0.6,658000,44437300.0,-101994,0,115844,120006,0,116050,222000,0,206
20260519,6151,晉倫,44.6,44.7,42.75,43.3,-,1.8,1422000,61913950.0,-356059,0,-13002,207000,0,0,563059,0,13002
20260519,6154,順發,13.2,13.2,13.15,13.2,-,0.1,23000,302850.0,1000,0,0,2000,0,0,1000,0,0
20260519,6156,松上,18.35,18.85,18.25,18.45,,0.0,312000,5757050.0,-99000,0,-13,32000,0,0,131000,0,13
20260519,6158,禾昌,18.15,18.15,17.7,17.85,-,0.05,24000,427050.0,2000,0,0,3000,0,0,1000,0,0
20260519,6160,欣技,16.15,16.3,15.95,16.05,-,0.1,52000,836500.0,-2000,0,-89,0,0,0,2000,0,89
20260519,6161,捷波,54.0,54.0,51.8,52.7,+,3.15,3065000,161996000.0,-484328,0,37,319000,0,1000,803328,0,963
20260519,6163,華電網,54.0,54.4,50.8,51.1,-,2.4,2406000,125250100.0,-155982,0,-18267,539018,0,7000,695000,0,25267
20260519,6167,久正,11.4,11.5,11.2,11.2,-,0.3,267000,3019200.0,-69996,0,0,43004,0,0,113000,0,0
20260519,6169,昱泉,14.7,14.9,14.35,14.35,-,0.55,74000,1078600.0,7000,0,0,7000,0,0,0,0,0
20260519,6170,統振,50.4,50.6,50.0,50.0,-,0.3,128000,6439200.0,-42000,0,0,21000,0,0,63000,0,0
20260519,6171,大城地產,24.55,24.55,23.6,24.25,,0.0,13000,311800.0,-7000,0,0,0,0,0,7000,0,0
20260519,6173,信昌電,166.0,166.0,157.0,160.5,-,5.5,2009000,322127000.0,-88000,0,108382,623000,0,159000,711000,0,50618
20260519,6174,安碁,41.0,42.85,38.85,39.5,-,1.45,3998000,164337600.0,-138000,0,475,855000,0,1000,993000,0,525
20260519,6175,立敦,74.3,76.3,72.1,74.1,-,0.6,7889000,582090500.0,-593000,0,-25546,1861000,0,39709,2454000,0,65255
20260519,6179,亞通,24.7,24.75,24.0,24.3,-,0.3,774000,18859750.0,-114000,0,-35640,100000,0,0,214000,0,35640
20260519,6180,橘子,38.1,39.35,38.0,39.0,+,0.95,429000,16668450.0,162000,-3468,0,236000,0,0,74000,3468,0
20260519,6182,合晶,55.7,56.3,54.1,55.5,+,0.5,6309000,349255900.0,687955,0,54766,1475000,0,171000,787045,0,116234
20260519,6185,幃翔,13.95,13.95,13.8,13.85,-,0.05,76000,1052550.0,-12000,0,0,5000,0,0,17000,0,0
20260519,6186,新潤,39.95,40.5,39.5,39.8,,0.0,866000,34611800.0,90000,0,-282,324000,0,645,234000,0,927
20260519,6187,萬潤,1130.0,1130.0,1060.0,1115.0,-,20.0,1463000,1604840000.0,-80450,151184,866,693700,167184,33613,774150,16000,32747
20260519,6188,廣明,85.5,86.6,81.8,81.9,-,3.5,3072000,256818300.0,-709000,-581000,-14904,702000,0,59993,1411000,581000,74897
20260519,6190,萬泰科,79.0,81.0,77.7,77.9,-,1.0,7380000,582600100.0,-1571559,0,-370111,1088441,0,3000,2660000,0,373111
20260519,6194,育富,32.3,32.3,32.05,32.05,-,0.1,64000,2055850.0,-32000,0,81,0,0,81,32000,0,0
20260519,6195,詩肯,26.0,26.0,24.8,25.6,-,0.3,63000,1610650.0,6010,0,5000,6010,0,5000,0,0,0
20260519,6199,天品,101.0,103.5,99.3,101.0,+,0.5,360000,36387000.0,-64000,0,-19,46000,0,2669,110000,0,2688
20260519,6203,海韻電,68.1,69.3,68.0,68.3,-,0.3,178000,12199500.0,-38000,47000,-352,39000,47000,0,77000,0,352
20260519,6204,艾華,86.7,88.6,83.4,83.6,-,3.1,781000,67251900.0,-108981,0,0,131019,0,0,240000,0,0
20260519,6207,雷科,84.8,93.3,83.9,83.9,-,1.0,42949000,3821237800.0,1194387,0,-448717,9717021,0,395862,8522634,0,844579
20260519,6208,日揚,93.0,104.0,93.0,103.5,+,8.9,6587000,677985100.0,112000,0,16876,955000,0,46876,843000,0,30000
20260519,6210,慶生,21.15,21.2,21.15,21.15,,0.0,9000,190400.0,0,0,0,1000,0,0,1000,0,0
20260519,6217,中探針,288.0,288.0,265.5,265.5,-,29.0,8853000,2386769000.0,-1976064,0,-245970,1012136,0,172317,2988200,0,418287
20260519,6218,豪勉,40.95,40.95,38.25,39.35,-,1.55,1844000,72559450.0,-294997,0,0,455003,0,0,750000,0,0
20260519,6219,富旺,12.2,12.3,11.95,12.2,+,0.25,283000,3409950.0,-1000,0,0,60000,0,0,61000,0,0
20260519,6220,岳豐,30.5,30.5,29.85,30.1,,0.0,331000,9968200.0,-85000,0,628,54000,0,629,139000,0,1
20260519,6221,晉泰,22.6,23.15,22.55,22.8,+,0.25,81000,1850950.0,8000,0,0,24000,0,0,16000,0,0
20260519,6222,立軒,21.6,21.6,21.0,21.0,,0.0,16000,343200.0,-9000,0,0,0,0,0,9000,0,0
20260519,6223,旺矽,6250.0,6275.0,5695.0,5730.0,-,405.0,1616000,9529645000.0,258690,-31938,-60468,803522,150198,43333,544832,182136,103801
20260519,6227,茂綸,119.0,124.0,113.0,115.0,-,4.0,2293000,270396500.0,-298238,0,3479,506762,0,9000,805000,0,5521
20260519,6228,全譜,22.3,22.3,20.5,22.3,,0.0,15000,318600.0,0,0,0,1000,0,0,1000,0,0
20260519,6229,研通,26.3,26.9,25.55,25.6,-,0.7,464000,12074300.0,-28000,0,0,105000,0,0,133000,0,0
20260519,6231,系微,282.5,290.0,280.0,280.0,-,5.0,482000,136728000.0,-67000,0,-9901,158000,0,7882,225000,0,17783
20260519,6233,旺玖,25.9,26.3,24.9,24.9,-,0.95,467000,11900200.0,-117000,0,0,71000,0,0,188000,0,0
20260519,6234,高僑,51.2,55.9,47.45,47.45,-,5.25,6846000,349907750.0,-817497,0,-76925,1415503,0,156,2233000,0,77081
20260519,6237,驊訊,46.35,49.9,45.2,46.9,+,0.55,2557000,122422600.0,-40983,0,28437,608017,0,28528,649000,0,91
20260519,6240,松崗,17.95,18.1,17.95,18.1,+,0.15,3000,54150.0,-1000,0,0,0,0,0,1000,0,0
20260519,6241,鑫永洋,10.55,10.95,10.45,10.5,-,0.05,151000,1611250.0,-10000,0,0,0,0,0,10000,0,0
20260519,6244,茂迪,28.1,30.25,27.9,29.0,+,1.15,9922000,290428100.0,1014001,0,57212,2909000,0,90322,1894999,0,33110
20260519,6245,立端,82.4,82.7,80.9,80.9,-,1.4,557000,45455300.0,21209,-798,2064,228209,0,3064,207000,798,1000
20260519,6246,臺龍,14.55,15.35,14.3,14.65,-,0.4,125000,1871550.0,10000,0,0,14000,0,0,4000,0,0
20260519,6248,沛波,18.45,18.45,18.2,18.3,-,0.15,34000,622050.0,3000,0,-258,4000,0,0,1000,0,258
20260519,6259,百徽,23.35,23.75,21.5,22.4,-,0.95,543000,12294100.0,-52967,0,-8000,68135,0,2000,121102,0,10000
20260519,6261,久元,115.5,116.5,110.5,115.0,-,0.5,3301000,374347000.0,200020,0,-71097,1086020,0,22349,886000,0,93446
20260519,6263,普萊德,177.5,177.5,172.5,172.5,+,0.5,171000,29884500.0,-3000,0,15000,1000,0,15000,4000,0,0
20260519,6265,方土昶,45.0,45.0,42.15,42.5,-,3.25,8290000,360001500.0,-2322357,0,-20796,1579030,0,15328,3901387,0,36124
20260519,6266,泰詠,26.3,26.45,26.15,26.35,+,0.05,157000,4125300.0,-21000,0,132,34000,0,3000,55000,0,2868
20260519,6270,倍微,26.0,26.3,25.4,25.7,-,0.3,260000,6695300.0,28000,0,0,109000,0,0,81000,0,0
20260519,6274,台燿,1250.0,1305.0,1210.0,1225.0,-,35.0,1398000,1745535000.0,326002,-46600,10343,841002,100400,111155,515000,147000,100812
20260519,6275,元山,47.85,48.0,46.9,47.05,-,0.3,399000,18859050.0,-101000,0,1562,93000,0,3062,194000,0,1500
20260519,6276,安鈦克,28.3,29.1,28.1,28.1,-,0.35,54000,1535900.0,2000,0,0,11000,0,0,9000,0,0
20260519,6279,胡連,114.5,116.5,113.0,113.5,,0.0,695000,79395000.0,-168000,-10563,2481,64000,0,12000,232000,10563,9519
20260519,6284,佳邦,85.1,87.5,84.2,85.1,,0.0,1710000,146039300.0,180104,0,1162,754104,0,1558,574000,0,396
20260519,6290,良維,266.0,270.5,262.0,269.5,+,4.0,2567000,683901000.0,-122289,3000,1313,693040,3000,42869,815329,0,41556
20260519,6291,沛亨,482.0,487.0,466.5,472.0,-,22.0,1115000,530564000.0,-10947,8000,-19784,328248,8000,28042,339195,0,47826
20260519,6292,迅德,52.5,53.1,51.3,53.0,+,0.7,230000,12037800.0,-28000,0,-3000,60000,0,0,88000,0,3000
20260519,6294,智基,27.75,27.75,26.9,27.0,-,0.3,92000,2491300.0,-2000,0,0,14000,0,0,16000,0,0
20260519,6411,晶焱,83.4,84.4,81.2,82.5,-,0.5,430000,35643400.0,4025,0,-139,155025,0,4007,151000,0,4146
20260519,6417,韋僑,125.5,127.5,123.5,125.5,,0.0,95000,11885000.0,-12482,0,0,18025,0,0,30507,0,0
20260519,6418,詠昇,29.3,29.75,29.05,29.4,-,0.5,170000,4983300.0,-53000,0,223,19000,0,223,72000,0,0
20260519,6419,京晨科,158.0,158.0,158.0,158.0,-,17.5,241000,38078000.0,-5000,0,-1000,0,0,0,5000,0,1000
20260519,6423,億而得,102.0,102.0,97.0,97.1,-,2.8,233000,22990200.0,-37000,0,0,77000,0,0,114000,0,0
20260519,6425,易發,84.7,90.5,84.3,88.8,+,4.1,3818000,335890800.0,522000,0,31,1097000,0,3000,575000,0,2969
20260519,6432,今展科,51.8,52.7,49.0,49.7,-,2.9,2303000,116455800.0,140396,0,-38,688396,0,2000,548000,0,2038
20260519,6435,大中,225.0,228.5,218.5,220.5,-,4.5,897000,199669000.0,257262,0,1651,489262,0,2552,232000,0,901
20260519,6441,廣錠,24.35,24.5,23.05,23.5,-,0.75,556000,13069350.0,153791,0,0,255000,0,12000,101209,0,12000
20260519,6461,益得,15.8,16.3,15.5,15.9,+,0.05,82000,1311250.0,-17000,0,873,5000,0,1000,22000,0,127
20260519,6462,神盾,137.0,143.5,130.5,131.0,-,6.5,6088000,839727000.0,-205000,20000,-45214,2205000,20000,55301,2410000,0,100515
20260519,6465,威潤,47.45,49.0,46.35,46.7,-,0.05,474000,22509550.0,-29000,0,9000,121000,0,9000,150000,0,0
20260519,6469,大樹,72.5,72.5,70.2,70.2,-,2.3,464000,32818000.0,-180000,0,-3341,104000,0,15000,284000,0,18341
20260519,6470,宇智,47.4,47.4,46.7,47.0,-,0.35,19000,893400.0,-3000,0,1,3000,0,1,6000,0,0
20260519,6474,華豫寧,37.8,38.05,37.7,37.7,+,0.05,14000,529650.0,-1000,0,0,0,0,0,1000,0,0
20260519,6482,弘煜科,28.85,28.85,28.45,28.6,-,0.8,7000,200100.0,1000,0,0,1000,0,0,0,0,0
20260519,6485,點序,116.5,118.5,106.5,107.0,-,1.0,12227000,1408509000.0,1534613,0,-62452,2758613,0,97574,1224000,0,160026
20260519,6486,互動,81.3,81.9,81.0,81.0,-,0.2,79000,6422800.0,-31000,0,0,13000,0,1000,44000,0,1000
20260519,6488,環球晶,680.0,686.0,641.0,665.0,-,33.0,4225000,2789665000.0,-1108420,287424,149071,1541583,333521,239503,2650003,46097,90432
20260519,6492,生華科,44.9,45.5,44.4,44.95,-,0.65,245000,11034450.0,60000,0,-574,87000,0,1000,27000,0,1574
20260519,6494,九齊,54.8,54.8,51.2,51.2,-,2.7,239000,12467400.0,-106000,0,0,31000,0,0,137000,0,0
20260519,6496,科懋,23.65,23.95,23.65,23.95,-,0.2,3000,71250.0,10,0,0,10,0,0,0,0,0
20260519,6498,久禾光,108.0,115.5,106.0,106.0,-,2.0,886000,97771500.0,-70000,0,-1000,145000,0,4000,215000,0,5000
20260519,6499,益安,87.3,95.0,87.2,92.2,+,3.6,1805000,165287100.0,128000,0,24295,494000,0,28736,366000,0,4441
20260519,6506,雙邦,19.55,19.55,19.0,19.0,-,0.5,350000,6708650.0,-53000,0,0,20000,0,0,73000,0,0
20260519,6508,惠光,23.35,23.9,23.2,23.75,+,0.3,64000,1504150.0,17010,0,0,17010,0,0,0,0,0
20260519,6509,聚和,48.2,48.3,45.5,46.95,-,0.6,4114000,192781550.0,373000,12000,37167,1520000,12000,59884,1147000,0,22717
20260519,6510,精測,3720.0,3720.0,3440.0,3460.0,-,260.0,633000,2240675000.0,-93172,-15590,-38966,258925,9095,41362,352097,24685,80328
20260519,6516,勤崴國際,56.2,56.2,55.7,55.9,-,0.1,51000,2851300.0,-9000,0,0,2000,0,0,11000,0,0
20260519,6517,保勝光學,62.3,63.6,60.2,60.4,-,1.4,740000,45871100.0,-115000,0,167,75000,0,167,190000,0,0
20260519,6523,達爾膚,99.4,99.5,99.0,99.0,-,0.5,15000,1488800.0,48,0,0,9048,0,0,9000,0,0
20260519,6527,明達醫,70.3,70.4,70.0,70.1,,0.0,28000,1965500.0,-3000,0,0,0,0,0,3000,0,0
20260519,6530,創威,105.0,107.5,100.5,101.5,-,4.5,1089000,112275000.0,47999,0,-573,296000,0,1000,248001,0,1573
20260519,6532,瑞耘,108.5,112.5,105.5,107.5,-,3.5,1784000,193025500.0,-182006,0,540,448094,0,15000,630100,0,14460
20260519,6535,順藥,127.0,130.0,127.0,129.5,+,3.0,126000,16151000.0,24000,0,-1,35000,0,0,11000,0,1
20260519,6538,倉和,99.0,107.0,95.7,97.9,+,0.3,2278000,229771500.0,-161000,-613,68768,388000,0,83014,549000,613,14246
20260519,6542,隆中,47.3,47.3,46.05,47.0,+,0.95,3000,140350.0,1000,0,0,1000,0,0,0,0,0
20260519,6546,正基,68.0,73.3,66.8,71.0,+,4.3,2573000,185354100.0,115000,0,27552,717000,0,48520,602000,0,20968
20260519,6547,高端疫苗,48.95,49.9,47.85,48.25,-,0.55,1943000,94497700.0,-696000,0,-3727,422000,0,9184,1118000,0,12911
20260519,6548,長科*,49.0,49.5,47.75,48.5,-,0.35,2712000,131200750.0,356000,-76000,-133079,1225000,0,8342,869000,76000,141421
20260519,6560,欣普羅,37.2,37.95,37.05,37.5,+,0.05,28000,1047050.0,-1000,0,0,2000,0,0,3000,0,0
20260519,6561,是方,339.0,346.5,339.0,343.5,+,5.5,150000,51601000.0,72000,8000,1134,94000,8000,1134,22000,0,0
20260519,6568,宏觀,209.5,221.5,206.0,211.0,+,3.5,756000,161581000.0,-132130,0,-1061,188000,0,27475,320130,0,28536
20260519,6569,醫揚,99.9,101.0,96.6,97.3,-,2.4,135000,13253000.0,8000,0,0,21000,0,3000,13000,0,3000
20260519,6570,維田,45.8,45.8,43.65,43.8,-,0.7,138000,6116200.0,-38000,0,0,29000,0,0,67000,0,0
20260519,6574,霈方,109.5,109.5,106.0,107.0,-,2.0,49000,5274500.0,6000,0,0,14000,0,0,8000,0,0
20260519,6576,逸達,82.3,83.1,80.1,81.2,-,0.6,163000,13304500.0,-19000,0,-304,31000,0,0,50000,0,304
20260519,6577,勁豐,76.6,77.5,76.6,77.5,+,0.4,5000,384800.0,1000,0,0,1000,0,0,0,0,0
20260519,6578,達邦蛋白,16.05,16.5,15.75,16.0,+,0.05,91000,1463750.0,0,0,0,7000,0,0,7000,0,0
20260519,6584,南俊國際,665.0,665.0,646.0,657.0,+,21.0,518000,339554000.0,58027,0,-7306,267164,0,3000,209137,0,10306
20260519,6588,東典光電,135.0,136.0,125.5,127.0,-,7.0,1006000,131035000.0,-145000,0,-693,242000,0,2000,387000,0,2693
20260519,6590,普鴻,67.2,67.3,66.5,66.8,-,0.4,20000,1337900.0,1000,0,0,1000,0,0,0,0,0
20260519,6593,台灣銘板,34.8,35.05,34.75,35.05,,0.0,50000,1747150.0,-6000,0,0,6000,0,0,12000,0,0
20260519,6596,寬宏藝術,96.8,98.0,96.6,96.8,+,0.1,95000,9214600.0,-4000,0,532,12000,0,3000,16000,0,2468
20260519,6597,立誠,76.1,76.6,72.9,72.9,-,3.8,33000,2438800.0,-3000,0,-2000,0,0,0,3000,0,2000
20260519,6603,富強鑫,22.15,22.5,21.65,21.65,-,0.5,837000,18293450.0,-297000,0,-1036,90000,0,1001,387000,0,2037
20260519,6609,瀧澤科,43.1,43.25,41.35,42.2,-,0.35,580000,24359500.0,-116000,0,0,126000,0,0,242000,0,0
20260519,6612,奈米醫材,67.0,68.1,67.0,67.4,+,0.7,28000,1885400.0,-6000,0,0,1000,0,0,7000,0,0
20260519,6613,朋億*,245.5,249.5,240.0,248.5,,0.0,347000,85154000.0,37000,-1214,797,130000,0,10179,93000,1214,9382
20260519,6615,慧智,33.0,33.0,32.5,32.5,-,0.3,10000,326600.0,-2000,0,0,0,0,0,2000,0,0
20260519,6616,特昇-KY,9.69,9.82,9.69,9.82,+,0.13,23000,223600.0,-2000,0,0,0,0,0,2000,0,0
20260519,6617,共信-KY,65.0,65.6,64.4,64.6,-,0.4,151000,9806300.0,-21000,0,0,21000,0,0,42000,0,0
20260519,6620,漢達,72.4,79.7,72.4,76.9,+,4.4,1055000,81240800.0,78021,0,30056,275021,0,30680,197000,0,624
20260519,6624,萬年清,45.3,47.0,45.25,47.0,+,0.4,14000,648300.0,0,0,0,2000,0,0,2000,0,0
20260519,6629,泰金-KY,126.0,126.5,123.0,123.0,-,3.0,91000,11296500.0,9000,0,1000,14000,0,1000,5000,0,0
20260519,6637,醫影,66.5,66.5,66.2,66.2,-,0.2,15000,997200.0,-1000,0,0,0,0,0,1000,0,0
20260519,6640,均華,1315.0,1325.0,1270.0,1290.0,-,15.0,256000,330040000.0,54908,-1000,-4861,139008,1000,7851,84100,2000,12712
20260519,6642,富致,83.9,84.3,81.5,84.3,+,7.6,2834000,237777000.0,6000,0,-13754,348000,0,21246,342000,0,35000
20260519,6643,M31,608.0,609.0,559.0,562.0,-,50.0,1236000,716464000.0,135289,-12000,-62815,477103,0,31141,341814,12000,93956
20260519,6649,台生材,39.7,39.7,38.4,39.45,+,0.15,56000,2173500.0,-5000,0,0,6000,0,0,11000,0,0
20260519,6651,全宇昕,116.5,120.0,116.0,117.0,+,0.5,269000,31766000.0,-15110,0,0,83000,0,0,98110,0,0
20260519,6654,天正國際,98.0,98.0,95.0,96.5,+,2.5,59000,5673900.0,-7000,0,0,10000,0,0,17000,0,0
20260519,6662,樂斯科,29.4,29.4,29.4,29.4,-,0.6,1000,29400.0,-1000,0,0,0,0,0,1000,0,0
20260519,6664,群翊,412.5,419.0,400.5,404.0,-,16.0,905000,369610000.0,-54000,17000,-71157,303000,17000,15802,357000,0,86959
20260519,6667,信紘科,250.5,254.5,249.0,252.0,+,3.0,179000,45128500.0,-19000,0,1721,40000,0,4924,59000,0,3203
20260519,6679,鈺太,306.5,314.5,305.0,306.5,-,6.0,350000,108252500.0,-78000,10000,-13801,101000,10000,2665,179000,0,16466
20260519,6683,雍智科技,1770.0,1770.0,1620.0,1620.0,-,180.0,392000,653205000.0,2005,0,5910,18005,0,83506,16000,0,77596
20260519,6684,安格,44.05,47.3,44.05,44.3,-,0.25,294000,13373000.0,-89000,0,753,46000,0,8009,135000,0,7256
20260519,6690,安碁資訊,169.5,170.0,168.0,168.5,+,0.5,49000,8266500.0,7000,0,0,15000,0,0,8000,0,0
20260519,6692,進能服,28.55,29.0,28.5,29.0,+,0.1,21000,603350.0,-1000,0,449,0,0,449,1000,0,0
20260519,6693,廣閎科,140.0,141.0,135.5,136.5,-,4.5,599000,82250000.0,108126,0,1227,301126,0,8580,193000,0,7353
20260519,6697,東捷資訊,41.75,42.55,41.0,41.1,-,0.65,74000,3103500.0,5000,0,0,13000,0,0,8000,0,0
20260519,6703,軒郁,113.5,113.5,112.5,113.5,+,0.5,27000,3047500.0,0,0,0,10000,0,0,10000,0,0
20260519,6712,長聖,133.5,135.5,132.5,133.5,+,0.5,234000,31269500.0,-106000,0,-1282,28000,0,1000,134000,0,2282
20260519,6716,應廣,93.9,94.2,90.0,90.8,-,3.1,440000,40362700.0,-5000,0,0,130000,0,0,135000,0,0
20260519,6720,久昌,162.0,162.0,155.0,158.0,+,0.5,154000,24372500.0,-18000,0,307,29000,0,311,47000,0,4
20260519,6725,矽科宏晟,298.0,304.0,290.0,290.0,-,8.0,240000,70507000.0,14000,0,-1508,73000,0,568,59000,0,2076
20260519,6727,亞泰金屬,519.0,559.0,505.0,518.0,-,1.0,2983000,1577609000.0,66000,0,-7807,977000,0,49579,911000,0,57386
20260519,6728,上洋,111.0,111.0,110.0,110.0,-,0.5,32000,3530500.0,-896,0,0,1104,0,0,2000,0,0
