tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,6841,長佳智能,59.6,59.8,59.0,59.0,-,0.6,291000,17213800.0,21000,0,-150,107000,0,0,86000,0,150
20260409,6843,進典,48.3,48.3,44.8,47.2,+,1.1,27000,1269050.0,1000,0,0,5000,0,0,4000,0,0
20260409,6846,綠茵,71.8,71.8,69.5,70.7,-,0.3,37000,2597300.0,1000,0,2000,2000,0,2000,1000,0,0
20260409,6859,伯特光,114.5,114.5,111.5,111.5,-,3.0,35000,3938500.0,-13900,0,-413,2100,0,1000,16000,0,1413
20260409,6865,偉康科技,38.75,38.8,36.25,37.5,-,0.2,20000,740500.0,0,0,0,2000,0,0,2000,0,0
20260409,6870,騰雲,190.0,192.5,183.5,184.5,-,3.0,50000,9294500.0,-14000,0,0,4000,0,1000,18000,0,1000
20260409,6872,浩宇生醫,16.9,16.95,16.75,16.8,-,0.1,19000,320100.0,1000,0,0,1000,0,0,0,0,0
20260409,6874,倍力,89.8,89.8,86.8,88.4,-,0.5,31000,2725900.0,4000,0,0,8000,0,0,4000,0,0
20260409,6875,國邑*,37.85,38.4,37.6,37.65,-,0.4,53000,2004250.0,-5000,0,675,0,0,1000,5000,0,325
20260409,6877,鏵友益,127.0,128.5,121.0,121.5,-,2.0,1061000,131327000.0,-267000,0,61368,209000,0,73105,476000,0,11737
20260409,6894,衛司特,386.0,386.0,386.0,386.0,+,35.0,110000,42460000.0,2000,0,23730,2000,0,24730,0,0,1000
20260409,6895,宏碩系統,175.0,182.0,173.5,178.5,+,2.5,101000,17937500.0,10000,0,-1000,38000,0,2000,28000,0,3000
20260409,6899,創為精密,54.8,57.9,54.8,55.2,+,0.6,66000,3672900.0,6000,0,0,11000,0,0,5000,0,0
20260409,6903,巨漢,324.5,355.5,321.0,355.5,+,32.0,3709000,1283253000.0,803000,0,37527,1443000,0,68135,640000,0,30608
20260409,6907,雅特力-KY,120.0,124.5,118.0,119.0,+,0.5,609000,73852000.0,-6000,0,0,0,0,0,6000,0,0
20260409,6910,德鴻,30.0,30.0,29.55,29.6,-,0.45,28000,831350.0,3000,0,0,5000,0,0,2000,0,0
20260409,6913,鴻呈,120.0,124.5,119.0,122.5,+,2.5,766000,93552000.0,-30000,0,13727,136000,0,21321,166000,0,7594
20260409,6922,宸曜,167.5,168.0,161.5,162.0,+,4.5,99000,16322500.0,-4000,0,362,11000,0,1362,15000,0,1000
20260409,6925,意藍,71.5,71.5,69.2,69.8,-,2.2,54000,3779300.0,-30000,0,-1425,5000,0,0,35000,0,1425
20260409,6953,家碩,220.5,221.5,217.0,217.5,-,5.0,30000,6565500.0,-7000,0,0,1000,0,0,8000,0,0
20260409,6961,旅天下,57.0,57.2,56.7,57.2,,0.0,22000,1255800.0,0,0,0,1000,0,0,1000,0,0
20260409,6967,汎瑋材料,67.3,68.2,66.2,66.3,+,1.8,168000,11327700.0,-62000,0,0,19000,0,0,81000,0,0
20260409,6968,萬達寵物,45.7,45.9,45.65,45.9,+,0.3,48000,2197500.0,5000,0,0,6000,0,0,1000,0,0
20260409,6971,惠民實業,29.05,29.4,29.0,29.4,+,0.1,17000,494650.0,1000,0,0,1000,0,0,0,0,0
20260409,6982,大井泵浦,52.6,53.3,52.0,53.0,+,1.1,79000,4162600.0,18000,0,0,25000,0,0,7000,0,0
20260409,6996,力領科技,169.5,169.5,168.0,168.0,-,0.5,31000,5224000.0,-1000,0,-10,5000,0,0,6000,0,10
20260409,7402,邑錡,120.0,120.0,114.0,114.0,-,4.5,417000,48146500.0,-52998,0,-78904,25002,0,4000,78000,0,82904
20260409,7547,碩網,75.1,75.1,69.6,70.0,-,6.6,534000,38179300.0,-21000,0,0,82000,0,0,103000,0,0
20260409,7556,意德士,180.0,182.5,179.0,181.0,-,1.0,19000,3434500.0,683,0,-2998,3000,0,2,2317,0,3000
20260409,7584,樂意,33.75,34.2,32.5,33.6,-,1.4,61000,2024850.0,-1000,0,0,3000,0,0,4000,0,0
20260409,7642,昶瑞機電,72.9,74.2,72.6,74.2,+,1.6,12000,875400.0,2000,0,0,3000,0,0,1000,0,0
20260409,7703,銳澤,223.0,228.0,223.0,225.5,+,3.5,255000,57545000.0,-4000,0,-2934,57000,0,345,61000,0,3279
20260409,7704,明遠精密,54.0,54.2,50.9,50.9,-,5.6,720000,37501400.0,-11000,0,0,65000,0,0,76000,0,0
20260409,7709,榮田,74.7,77.7,73.0,74.0,-,0.1,1535000,115072400.0,-116600,0,-2029,325400,0,0,442000,0,2029
20260409,7712,博盛半導體,116.0,116.0,113.0,114.5,-,1.5,221000,25205500.0,-32000,0,-2000,44000,0,0,76000,0,2000
20260409,7713,威力德生醫,66.1,66.8,66.1,66.5,+,0.4,60000,3978900.0,-1000,0,0,4000,0,0,5000,0,0
20260409,7714,創泓科技,132.5,132.5,128.0,128.5,-,2.5,41000,5298000.0,-9000,0,-5,3000,0,0,12000,0,5
20260409,7715,裕山,29.2,29.2,28.7,28.75,-,0.85,29000,836800.0,0,0,0,2000,0,0,2000,0,0
20260409,7717,萊德光電-KY,910.0,936.0,894.0,900.0,+,22.0,1276000,1159592000.0,36000,20000,-13009,310000,20000,7000,274000,0,20009
20260409,7718,友鋮,47.6,47.9,47.0,47.9,+,0.5,25000,1185700.0,2000,0,0,2000,0,0,0,0,0
20260409,7723,築間,34.9,35.1,34.55,34.75,+,0.3,52000,1811800.0,-7000,0,0,2000,0,0,9000,0,0
20260409,7728,光焱科技,838.0,868.0,814.0,821.0,+,28.0,646000,544082000.0,50008,0,9283,201008,0,18063,151000,0,8780
20260409,7734,印能科技,2445.0,2465.0,2385.0,2450.0,+,10.0,135000,329120000.0,46000,0,-3972,49000,0,2564,3000,0,6536
20260409,7738,東聯互動,194.0,194.0,190.5,192.0,+,2.0,50000,9626000.0,-6000,0,0,12000,0,0,18000,0,0
20260409,7744,崴寶,525.0,525.0,473.0,477.5,-,16.0,329000,163245500.0,-54000,0,-2067,64000,0,1600,118000,0,3667
20260409,7751,竑騰,1970.0,2105.0,1910.0,1975.0,-,15.0,580000,1161545000.0,3245,65000,-25470,183045,65000,12625,179800,0,38095
20260409,7753,星亞,41.9,41.9,39.75,39.9,-,0.9,40000,1594800.0,-1000,0,0,0,0,0,1000,0,0
20260409,7757,金色三麥,109.5,110.0,109.5,110.0,+,0.5,17000,1867500.0,-3000,0,0,0,0,0,3000,0,0
20260409,7770,君曜,49.15,49.15,45.75,45.95,-,4.05,95000,4463300.0,-19000,0,-1000,1000,0,0,20000,0,1000
20260409,7777,能率亞洲,25.45,25.45,24.55,24.95,-,0.45,554000,13725550.0,-105000,0,-1282,75000,0,0,180000,0,1282
20260409,7792,安葆,347.0,359.5,341.0,345.0,-,2.0,502000,174414500.0,-18000,0,-1791,114000,0,3000,132000,0,4791
20260409,7805,威聯通,702.0,705.0,691.0,696.0,-,4.0,97000,67776000.0,-17003,0,-2230,25000,0,811,42003,0,3041
20260409,7810,捷創科技,242.0,252.0,233.5,248.5,+,6.5,302000,73503500.0,-10000,0,3218,81000,0,3725,91000,0,507
20260409,8024,佑華,12.9,12.9,12.6,12.8,,0.0,12000,153000.0,0,0,1,0,0,1,0,0,0
20260409,8027,鈦昇,133.5,150.0,128.0,150.0,+,13.5,19523000,2776110000.0,627116,0,71886,4670210,0,132629,4043094,0,60743
20260409,8032,光菱,33.65,33.9,33.6,33.8,-,0.3,17000,573250.0,-2000,0,0,1000,0,0,3000,0,0
20260409,8034,榮群,25.35,25.35,24.2,24.2,-,2.15,1695000,41771000.0,-676000,0,-234,59000,0,0,735000,0,234
20260409,8038,長園科,39.55,39.85,39.1,39.2,-,0.8,257000,10102050.0,-59000,0,156,30000,0,2000,89000,0,1844
20260409,8040,九暘,48.6,48.9,47.95,48.6,+,0.2,117000,5638500.0,-31000,0,2,14000,0,2,45000,0,0
20260409,8042,金山電,55.0,55.9,54.5,55.4,+,0.8,862000,47582000.0,277050,0,-8332,508050,0,3468,231000,0,11800
20260409,8043,蜜望實,66.5,68.3,65.3,67.7,+,1.5,902000,60418300.0,-57001,0,-73,258000,0,5114,315001,0,5187
20260409,8044,網家,22.75,22.85,22.1,22.3,-,0.4,430000,9576750.0,-239000,0,-129,31000,0,0,270000,0,129
20260409,8047,星雲,52.3,54.3,52.3,53.4,+,1.1,108000,5800700.0,-6621,0,-100,20379,0,4,27000,0,104
20260409,8048,德勝,55.5,56.5,54.2,54.5,-,0.6,345000,19033300.0,-102001,0,944,92000,0,1980,194001,0,1036
20260409,8049,晶采,25.4,25.75,25.4,25.55,+,0.2,201000,5136650.0,12000,0,-177,24000,0,883,12000,0,1060
20260409,8050,廣積,40.6,40.95,40.2,40.8,+,0.25,209000,8483600.0,-29000,0,-433,48000,0,1000,77000,0,1433
20260409,8054,安國,99.0,99.0,95.0,95.3,-,3.5,1356000,130660400.0,-462000,0,-8892,159000,0,11140,621000,0,20032
20260409,8059,凱碩,18.2,18.2,17.65,17.8,-,0.3,214000,3812550.0,-29000,0,0,28000,0,0,57000,0,0
20260409,8064,東捷,72.0,78.3,71.6,78.3,+,7.1,17835000,1351438500.0,-586000,0,58428,3499000,0,169367,4085000,0,110939
20260409,8066,來思達,18.4,18.4,18.3,18.35,-,0.1,23000,422050.0,925,0,0,1000,0,0,75,0,0
20260409,8068,全達,21.35,21.45,20.75,20.75,-,0.45,145000,3028200.0,-21000,0,590,12000,0,1000,33000,0,410
20260409,8069,元太,150.5,150.5,143.0,144.0,-,4.5,6583000,951894000.0,-1866156,27516,-134748,2878542,27516,154000,4744698,0,288748
20260409,8071,能率網通,15.9,16.0,15.7,15.75,-,0.15,103000,1628050.0,-45000,0,-776,12000,0,0,57000,0,776
20260409,8074,鉅橡,63.5,65.8,63.0,64.4,+,3.2,8140000,525692900.0,-1828,0,257386,2542340,0,318584,2544168,0,61198
20260409,8076,伍豐,23.3,23.35,22.85,23.0,-,0.45,767000,17672450.0,-277999,0,19184,28001,0,20001,306000,0,817
20260409,8080,泰霖,28.85,29.05,28.85,29.0,+,0.15,14000,405200.0,3000,0,235,3000,0,235,0,0,0
20260409,8083,瑞穎,169.0,169.5,168.0,169.0,+,0.5,63000,10619500.0,3000,0,0,10000,0,0,7000,0,0
20260409,8084,巨虹,49.7,49.7,49.1,49.55,-,0.15,36000,1774350.0,6000,0,0,8000,0,0,2000,0,0
20260409,8085,福華,15.6,15.65,14.85,14.95,-,0.5,477000,7220700.0,-53000,0,967,67000,0,6000,120000,0,5033
20260409,8086,宏捷科,146.0,147.5,142.0,142.5,-,3.0,9376000,1356258500.0,-1487908,0,232219,2649092,0,351927,4137000,0,119708
20260409,8087,麗升能源,34.0,34.0,33.5,33.8,-,0.25,15000,505450.0,0,0,0,2000,0,0,2000,0,0
20260409,8088,品安,51.6,51.6,49.1,49.1,-,1.9,1309000,65054600.0,-578999,0,483,130001,0,7000,709000,0,6517
20260409,8089,康全電訊,22.7,22.7,22.1,22.1,-,0.6,96000,2137250.0,-26000,0,0,5000,0,0,31000,0,0
20260409,8091,翔名,181.0,184.5,175.0,184.5,+,16.5,3653000,661671500.0,126000,0,76548,834200,0,93179,708200,0,16631
20260409,8092,建暐,11.8,11.9,11.7,11.8,-,0.1,80000,940800.0,9000,0,0,13000,0,0,4000,0,0
20260409,8096,擎亞,100.0,109.0,94.3,95.8,-,7.2,47029000,4696707200.0,-9338289,0,-136886,10048711,0,304317,19387000,0,441203
20260409,8097,常珵,54.9,55.0,54.4,55.0,-,0.7,48000,2626300.0,-9000,0,-1001,12000,0,0,21000,0,1001
20260409,8099,大世科,66.2,66.7,65.5,65.7,-,0.5,134000,8836500.0,-14001,0,113,19000,0,113,33001,0,0
20260409,8107,大億金茂,12.85,12.85,12.65,12.65,-,0.15,155000,1964100.0,5000,0,-333,5000,0,0,0,0,333
20260409,8109,博大,107.0,108.5,107.0,108.0,,0.0,110000,11863000.0,-8000,0,-423,27000,0,0,35000,0,423
20260409,8111,立碁,61.8,63.1,60.9,61.0,-,0.1,2184000,134766300.0,-48000,0,65963,604000,0,71578,652000,0,5615
20260409,8121,越峰,23.65,23.8,23.2,23.55,-,0.1,154000,3599350.0,28000,0,579,50000,0,1990,22000,0,1411
20260409,8147,正淩,142.5,144.5,140.5,141.5,+,1.0,333000,47396000.0,18000,0,3262,107000,0,14610,89000,0,11348
20260409,8155,博智,287.5,310.0,283.5,305.0,+,9.0,6900000,2054641500.0,-1474000,0,223481,1174000,0,454580,2648000,0,231099
20260409,8171,天宇,24.55,24.55,24.0,24.1,-,0.45,66000,1590400.0,-2000,0,0,14000,0,0,16000,0,0
20260409,8176,智捷,11.15,11.15,10.95,11.1,-,0.05,172000,1894150.0,0,0,0,2000,0,0,2000,0,0
20260409,8182,加高,28.1,29.15,27.65,28.5,+,0.65,440000,12561900.0,13000,0,0,87000,0,0,74000,0,0
20260409,8183,精星,34.25,34.3,33.35,33.85,+,0.6,263000,8895650.0,-78000,0,-2226,29000,0,5166,107000,0,7392
20260409,8227,巨有科技,126.0,126.0,122.5,124.0,-,2.0,167000,20640000.0,-24000,0,-1055,19000,0,0,43000,0,1055
20260409,8234,新漢,61.1,61.5,59.2,59.6,-,1.2,344000,20601300.0,-138000,0,-838,58000,0,2000,196000,0,2838
20260409,8240,華宏,54.5,58.5,52.9,57.7,+,3.2,3841000,212981500.0,-157000,0,-5962,845000,0,4955,1002000,0,10917
20260409,8255,朋程,123.0,123.0,120.5,121.5,-,1.5,291000,35336000.0,-21000,0,-901,92000,0,2219,113000,0,3120
20260409,8272,全景軟體,71.5,72.4,71.0,72.4,+,0.3,21000,1496600.0,2000,0,0,2000,0,0,0,0,0
20260409,8277,商丞,7.72,7.72,7.41,7.55,-,0.17,329000,2484510.0,-27000,0,-443,9000,0,0,36000,0,443
20260409,8279,生展,106.0,108.5,106.0,108.0,-,0.5,9000,972500.0,-1000,0,0,1000,0,0,2000,0,0
20260409,8289,泰藝,37.5,37.5,35.5,36.35,-,0.5,1104000,40158050.0,17000,0,0,359000,0,0,342000,0,0
20260409,8299,群聯,1725.0,1730.0,1605.0,1615.0,-,110.0,8016000,13243335000.0,-2062244,-255220,-124444,1524154,27480,312864,3586398,282700,437308
20260409,8349,恒耀,41.3,43.0,40.95,42.55,+,1.25,378000,15875350.0,47000,0,0,115000,0,0,68000,0,0
20260409,8354,冠好,15.0,15.1,15.0,15.05,+,0.05,54000,812350.0,3000,0,-560,3000,0,440,0,0,1000
20260409,8358,金居,269.5,280.0,268.0,272.0,+,4.5,37809000,10364620000.0,399448,0,476361,9762763,0,1562958,9363315,0,1086597
20260409,8383,千附,46.8,48.6,46.8,47.8,+,2.55,4063000,193374850.0,462000,0,7315,958000,0,11213,496000,0,3898
20260409,8390,金益鼎,92.2,95.0,91.4,94.8,+,1.8,717000,66962800.0,164002,0,15090,335002,0,20834,171000,0,5744
20260409,8401,白紗科,24.9,24.95,24.65,24.95,+,0.05,66000,1633600.0,-29000,0,0,0,0,0,29000,0,0
20260409,8403,盛弘,22.35,22.35,22.3,22.3,-,0.05,42000,937550.0,-4000,0,0,2000,0,0,6000,0,0
20260409,8409,商之器,20.8,20.8,20.5,20.6,-,0.2,40000,825150.0,0,0,-5,0,0,0,0,0,5
20260409,8415,大國鋼,34.45,34.65,34.15,34.55,+,0.4,613000,21142400.0,489000,4000,-219000,519000,4000,0,30000,0,219000
20260409,8421,旭源,13.8,13.8,13.5,13.55,-,0.1,55000,746800.0,-3000,0,0,3000,0,0,6000,0,0
20260409,8424,惠普,75.0,75.0,74.4,74.4,-,0.1,13000,968600.0,-1000,0,0,0,0,0,1000,0,0
20260409,8426,紅木-KY,25.05,25.2,24.85,24.95,-,0.3,32000,800350.0,3000,0,0,5000,0,0,2000,0,0
20260409,8431,匯鑽科,60.8,66.8,60.8,66.8,+,6.0,2001000,131730400.0,218800,0,8185,472000,0,18123,253200,0,9938
20260409,8432,東生華,51.6,51.6,51.0,51.5,-,0.3,23000,1181300.0,-1000,0,0,0,0,4000,1000,0,4000
20260409,8433,弘帆,62.6,62.8,62.2,62.8,+,0.1,27000,1688200.0,-3000,0,1,1000,0,1,4000,0,0
20260409,8435,鉅邁,57.0,57.3,56.5,57.0,+,0.2,19000,1081500.0,-1001,0,0,0,0,0,1001,0,0
20260409,8436,大江,124.0,125.0,122.0,125.0,+,1.0,628000,77480500.0,82000,-9514,-4245,393000,0,4841,311000,9514,9086
20260409,8437,大地-KY,12.5,12.6,12.4,12.45,-,0.1,51000,636800.0,8000,0,0,8000,0,0,0,0,0
20260409,8440,綠電,22.55,22.6,22.3,22.3,-,0.2,41000,920000.0,5000,0,354,9000,0,355,4000,0,1
20260409,8446,華研,98.5,98.5,97.1,97.8,-,0.5,213000,20792400.0,-87000,0,668,12000,0,1000,99000,0,332
20260409,8450,霹靂,17.35,17.35,16.8,17.05,-,0.15,49000,830100.0,1000,0,0,2000,0,0,1000,0,0
20260409,8489,三貝德,27.05,27.45,25.7,25.7,-,1.25,123000,3259050.0,-79000,0,-5,6000,0,0,85000,0,5
20260409,8908,欣雄,40.55,40.55,40.0,40.35,-,0.15,245000,9839950.0,-73000,0,0,11000,0,0,84000,0,0
20260409,8916,光隆,47.75,47.75,47.3,47.7,+,0.1,55000,2618050.0,-8000,0,0,4000,0,0,12000,0,0
20260409,8917,欣泰,53.2,53.5,52.8,53.5,+,0.7,37000,1976300.0,0,0,135,2000,0,4135,2000,0,4000
20260409,8924,大田,67.7,68.0,67.1,67.8,+,0.5,66000,4459000.0,9000,0,5,19000,0,5,10000,0,0
20260409,8927,北基,23.8,23.95,23.4,23.45,-,0.5,471000,11082400.0,-93000,0,0,96000,0,0,189000,0,0
20260409,8928,鉅明,23.05,23.2,22.8,22.8,-,0.6,51000,1169400.0,1000,0,0,6000,0,0,5000,0,0
20260409,8929,富堡,15.8,15.9,15.8,15.9,,0.0,10000,158150.0,-2000,0,0,0,0,0,2000,0,0
20260409,8930,青鋼,30.05,30.15,30.05,30.1,+,0.05,30000,903000.0,1000,0,0,1000,0,0,0,0,0
20260409,8931,大汽電,41.9,41.9,41.55,41.85,-,0.2,42000,1749050.0,9000,0,0,9000,0,0,0,0,0
20260409,8932,智通*,83.4,83.7,81.1,82.4,-,0.8,1055000,86380300.0,-355000,0,1559,159000,0,2584,514000,0,1025
20260409,8933,愛地雅,6.6,6.65,6.55,6.61,+,0.01,369000,2432360.0,0,0,0,19000,0,0,19000,0,0
20260409,8935,邦泰,18.3,18.3,17.75,17.75,-,0.15,236000,4210200.0,-32000,0,-321,10000,0,0,42000,0,321
20260409,8936,國統,50.8,51.9,50.3,50.4,+,0.1,1784000,90533800.0,-695000,0,29663,165000,0,36000,860000,0,6337
20260409,8938,明安,62.9,66.2,62.9,64.2,+,1.3,714000,46256100.0,114000,0,-20,219000,0,1370,105000,0,1390
20260409,8942,森鉅,38.7,39.9,38.7,39.5,+,0.5,450000,17697100.0,8000,0,0,152000,0,0,144000,0,0
20260409,9949,琉園,32.7,32.7,30.85,32.5,+,0.9,75000,2362900.0,-8000,0,0,7000,0,0,15000,0,0
20260409,9951,皇田,54.0,54.4,53.9,54.3,+,1.1,94000,5094700.0,3000,0,-28,5000,0,0,2000,0,28
20260409,9960,邁達康,25.3,25.35,24.9,25.35,+,0.05,90000,2260850.0,-2000,0,0,10000,0,0,12000,0,0
20260409,9962,有益,10.6,10.6,10.4,10.45,-,0.3,59000,618000.0,9000,0,0,10000,0,0,1000,0,0
