tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260309,6841,長佳智能,59.8,59.8,57.4,57.8,-,3.4,524000,30418900.0,-124000,0,-5135,66000,0,3000,190000,0,8135
20260309,6843,進典,48.8,48.8,46.6,48.0,-,0.8,7000,333200.0,0,0,0,1000,0,0,1000,0,0
20260309,6846,綠茵,71.0,71.0,69.7,70.1,-,1.9,34000,2392500.0,0,0,0,2000,0,0,2000,0,0
20260309,6859,伯特光,117.0,123.0,115.5,122.5,+,2.0,207000,24963500.0,-18000,0,542,35000,0,1542,53000,0,1000
20260309,6865,偉康科技,33.1,33.3,33.1,33.3,-,2.1,39000,1294800.0,11000,0,-21,13000,0,0,2000,0,21
20260309,6870,騰雲,175.0,187.0,175.0,181.5,-,6.5,64000,11561000.0,7000,0,-1000,20000,0,0,13000,0,1000
20260309,6872,浩宇生醫,19.0,19.0,17.25,18.0,-,1.05,130000,2335650.0,-2000,0,0,10000,0,0,12000,0,0
20260309,6874,倍力,70.2,72.5,70.2,71.3,-,1.3,48000,3420200.0,10000,0,0,11000,0,0,1000,0,0
20260309,6875,國邑*,40.3,40.65,37.8,39.35,-,1.15,201000,7816000.0,-53000,0,-118,6000,0,0,59000,0,118
20260309,6877,鏵友益,99.0,100.5,99.0,99.0,-,11.0,206000,20437500.0,0,0,-1375,1000,0,1000,1000,0,2375
20260309,6884,海柏特,34.5,35.4,34.0,35.2,+,0.4,18000,619350.0,1000,0,-1000,1000,0,0,0,0,1000
20260309,6894,衛司特,279.0,295.0,271.0,293.5,+,2.0,297000,83573000.0,22000,0,-2000,101000,0,0,79000,0,2000
20260309,6895,宏碩系統,157.0,157.0,150.0,152.0,-,14.5,115000,17642500.0,-10000,0,165,31000,0,2000,41000,0,1835
20260309,6899,創為精密,50.0,50.3,50.0,50.2,-,1.1,8000,401700.0,-1000,0,0,0,0,0,1000,0,0
20260309,6903,巨漢,283.0,283.0,283.0,283.0,-,31.0,489000,138387000.0,4000,0,-11,22000,0,0,18000,0,11
20260309,6907,雅特力-KY,90.6,103.5,88.5,103.0,+,8.0,801000,77655700.0,3000,0,0,4000,0,0,1000,0,0
20260309,6910,德鴻,31.1,31.1,29.85,30.3,-,1.0,107000,3230200.0,-29000,0,0,11000,0,0,40000,0,0
20260309,6913,鴻呈,113.5,113.5,106.5,108.5,-,9.5,254000,27709000.0,-68000,0,-6005,25000,0,0,93000,0,6005
20260309,6922,宸曜,148.5,151.0,145.0,148.0,-,11.5,63000,9303500.0,-8000,0,-2235,15000,0,0,23000,0,2235
20260309,6925,意藍,72.5,72.5,69.5,70.0,-,4.0,75000,5293000.0,-10000,0,-177,16000,0,0,26000,0,177
20260309,6953,家碩,212.0,215.0,205.5,211.5,-,15.5,108000,22555000.0,14000,0,-399,34000,0,1305,20000,0,1704
20260309,6961,旅天下,58.9,60.7,58.6,59.7,+,0.3,418000,24958700.0,21000,0,0,37000,0,0,16000,0,0
20260309,6967,汎瑋材料,65.5,65.5,61.9,64.1,-,4.4,68000,4368800.0,-21000,0,0,17000,0,0,38000,0,0
20260309,6968,萬達寵物,46.5,46.5,44.6,45.05,-,2.55,111000,5052550.0,25000,0,0,37000,0,0,12000,0,0
20260309,6982,大井泵浦,52.1,53.3,50.6,51.8,-,4.4,208000,10731600.0,19000,0,0,34000,0,0,15000,0,0
20260309,6996,力領科技,168.0,172.0,163.0,167.0,-,13.0,317000,53034000.0,-104000,0,0,52000,0,0,156000,0,0
20260309,7402,邑錡,115.5,117.5,113.5,116.0,-,9.0,741000,85407000.0,18007,0,-3,221007,0,8000,203000,0,8003
20260309,7547,碩網,51.6,51.6,49.9,50.1,-,1.9,61000,3075600.0,5000,0,0,12000,0,0,7000,0,0
20260309,7556,意德士,171.0,172.5,165.0,168.5,-,10.5,150000,25297500.0,-46022,0,-9000,19000,0,1000,65022,0,10000
20260309,7642,昶瑞機電,75.0,75.2,74.0,74.9,-,1.2,35000,2609300.0,0,0,-36,3000,0,0,3000,0,36
20260309,7703,銳澤,199.0,199.5,185.0,193.0,-,6.5,110000,20794500.0,-21000,0,371,21000,0,4000,42000,0,3629
20260309,7704,明遠精密,43.2,43.3,43.0,43.1,-,1.4,26000,1120500.0,-2000,0,0,0,0,0,2000,0,0
20260309,7709,榮田,49.0,49.0,46.65,46.7,-,5.1,294000,13853800.0,13000,0,0,31000,0,0,18000,0,0
20260309,7712,博盛半導體,97.5,108.0,97.1,100.5,-,4.5,1478000,150669000.0,-47000,0,-1000,347000,0,0,394000,0,1000
20260309,7713,威力德生醫,69.2,70.1,66.9,69.5,-,0.7,25000,1718800.0,0,0,0,1000,0,0,1000,0,0
20260309,7714,創泓科技,138.0,138.0,127.5,133.0,-,7.5,95000,12570000.0,7000,0,0,31000,0,0,24000,0,0
20260309,7715,裕山,29.8,30.8,28.85,30.7,-,0.2,81000,2399050.0,-16000,0,0,3000,0,0,19000,0,0
20260309,7717,萊德光電-KY,593.0,593.0,593.0,593.0,-,65.0,45000,26685000.0,2000,0,12000,2000,0,12000,0,0,0
20260309,7718,友鋮,45.5,45.6,44.95,44.95,-,0.4,21000,953400.0,2000,0,0,3000,0,0,1000,0,0
20260309,7723,築間,30.45,30.45,29.9,30.05,-,0.75,96000,2881900.0,-21000,0,0,4000,0,0,25000,0,0
20260309,7728,光焱科技,682.0,700.0,682.0,682.0,-,75.0,253000,173050000.0,18000,0,-13011,40000,0,1000,22000,0,14011
20260309,7734,印能科技,1525.0,1585.0,1520.0,1560.0,-,125.0,354000,545935000.0,54000,0,-10277,139000,0,8438,85000,0,18715
20260309,7738,東聯互動,165.5,169.0,164.0,164.5,-,4.5,40000,6599500.0,-22000,0,0,0,0,0,22000,0,0
20260309,7743,金利食安,19.8,19.8,19.5,19.8,-,0.25,16000,316200.0,1000,0,0,1000,0,0,0,0,0
20260309,7744,崴寶,410.0,423.0,410.0,416.0,-,33.0,114000,47136500.0,-7000,0,1000,4000,0,2000,11000,0,1000
20260309,7751,竑騰,1080.0,1110.0,1080.0,1080.0,-,120.0,149000,161190000.0,-19998,0,-7767,6002,0,9000,26000,0,16767
20260309,7753,星亞,40.8,41.5,40.25,41.0,-,0.6,11000,447500.0,-2000,0,0,0,0,0,2000,0,0
20260309,7757,金色三麥,108.0,108.5,107.0,108.0,-,2.5,55000,5911000.0,4000,0,0,6000,0,0,2000,0,0
20260309,7767,仁大資訊,45.85,45.85,44.9,45.2,-,1.0,28000,1263250.0,-16000,0,0,0,0,0,16000,0,0
20260309,7770,君曜,47.45,48.25,47.05,47.6,-,0.7,22000,1045000.0,4000,0,-3000,4000,0,0,0,0,3000
20260309,7777,能率亞洲,27.55,27.55,26.3,26.8,-,1.8,789000,21103150.0,163000,0,30,350000,0,30,187000,0,0
20260309,7792,安葆,316.5,327.5,316.5,325.5,-,26.0,242000,77208500.0,-35000,0,5000,32000,0,5000,67000,0,0
20260309,7805,威聯通,576.0,576.0,562.0,572.0,-,30.0,56000,31831000.0,-25418,0,-1000,4000,0,0,29418,0,1000
20260309,7810,捷創科技,171.0,178.5,171.0,173.0,-,14.5,76000,13156000.0,16005,0,150,36005,0,150,20000,0,0
20260309,8024,佑華,12.75,12.95,12.15,12.65,-,0.15,54000,668100.0,10000,0,0,10000,0,0,0,0,0
20260309,8027,鈦昇,88.0,89.9,85.8,89.9,-,4.1,1438000,126453900.0,-138000,0,-10332,380000,0,31311,518000,0,41643
20260309,8032,光菱,35.0,35.0,34.3,34.7,-,1.35,79000,2735600.0,-23000,0,-789,5000,0,0,28000,0,789
20260309,8034,榮群,25.2,25.2,23.8,24.05,-,2.2,1029000,24924650.0,21000,0,3264,330000,0,4000,309000,0,736
20260309,8038,長園科,39.0,39.0,37.9,38.3,-,2.7,570000,21862600.0,114000,0,-583,195000,0,3000,81000,0,3583
20260309,8040,九暘,48.0,48.05,45.75,46.75,-,3.15,232000,10843650.0,-108000,0,528,34000,0,1859,142000,0,1331
20260309,8042,金山電,49.1,51.9,49.1,51.8,-,2.5,948000,47622600.0,426271,0,-53457,686300,0,11480,260029,0,64937
20260309,8043,蜜望實,63.7,67.5,62.7,66.5,-,2.9,1351000,87579100.0,311000,0,178780,706000,0,180380,395000,0,1600
20260309,8044,網家,25.2,25.35,24.5,24.5,-,1.8,847000,21005350.0,-74000,0,-38,230000,0,8000,304000,0,8038
20260309,8047,星雲,48.35,55.1,48.15,55.0,+,4.2,824000,43292250.0,24000,0,-2318,129000,0,1192,105000,0,3510
20260309,8048,德勝,56.9,59.6,56.9,59.3,-,3.9,1060000,61006500.0,315000,0,-3227,509000,0,26,194000,0,3253
20260309,8049,晶采,25.7,25.7,25.05,25.2,-,0.5,137000,3457900.0,-41000,0,-623,13000,0,1000,54000,0,1623
20260309,8050,廣積,41.4,41.4,40.1,40.3,-,1.55,517000,20880450.0,-237000,0,-36,59000,0,4000,296000,0,4036
20260309,8054,安國,95.1,99.0,95.0,96.6,-,8.9,2650000,254144800.0,789000,0,-76443,1251000,0,35831,462000,0,112274
20260309,8059,凱碩,18.0,18.0,16.75,17.1,-,0.9,401000,6822800.0,-152000,0,-650,61000,0,1000,213000,0,1650
20260309,8064,東捷,48.7,49.4,46.0,49.4,-,0.1,2457000,116707500.0,-280000,0,37318,658000,0,65716,938000,0,28398
20260309,8066,來思達,19.1,19.6,19.1,19.45,-,0.35,56000,1088750.0,-9000,0,-4,2000,0,0,11000,0,4
20260309,8068,全達,21.0,21.0,19.95,20.55,-,1.2,317000,6482750.0,13000,0,282,141000,0,1000,128000,0,718
20260309,8069,元太,150.5,158.5,150.5,155.0,-,10.0,8310000,1284325500.0,-1908773,-3000,-74923,3287256,0,257433,5196029,3000,332356
20260309,8071,能率網通,16.85,16.85,16.05,16.4,-,0.9,389000,6321350.0,-118000,0,-304,85000,0,0,203000,0,304
20260309,8074,鉅橡,57.8,59.0,57.8,58.0,-,6.2,1581000,91613000.0,-289000,0,-25913,176000,0,4000,465000,0,29913
20260309,8076,伍豐,22.2,22.25,21.8,22.2,-,0.65,716000,15818450.0,-114000,0,-1744,155000,0,0,269000,0,1744
20260309,8080,泰霖,29.5,29.8,29.0,29.75,-,0.85,24000,707850.0,0,0,39,3000,0,39,3000,0,0
20260309,8083,瑞穎,168.0,168.0,163.0,168.0,-,3.5,121000,20004500.0,-14000,0,1000,32000,0,1000,46000,0,0
20260309,8084,巨虹,50.5,52.1,49.7,51.0,-,4.2,573000,29194750.0,-74000,0,-77,67000,0,0,141000,0,77
20260309,8085,福華,16.7,16.7,15.75,16.15,-,0.75,716000,11448750.0,-340000,0,-4337,92000,0,8000,432000,0,12337
20260309,8086,宏捷科,115.0,126.0,114.0,126.0,,0.0,7303000,888634500.0,1890015,0,48242,3565015,0,347495,1675000,0,299253
20260309,8087,麗升能源,35.25,35.25,32.3,32.6,-,2.95,65000,2147850.0,3000,0,0,5000,0,0,2000,0,0
20260309,8088,品安,43.6,46.3,43.0,45.15,-,2.35,1984000,88115900.0,603000,0,641,1094000,0,5000,491000,0,4359
20260309,8089,康全電訊,23.2,24.0,23.0,23.25,-,1.9,404000,9425650.0,22000,0,-209,152000,0,1000,130000,0,1209
20260309,8091,翔名,127.0,130.5,126.0,130.5,-,5.0,230000,29489000.0,-79000,0,-8305,40000,0,6000,119000,0,14305
20260309,8092,建暐,13.5,13.5,12.95,13.0,-,0.5,47000,613300.0,-20000,0,0,1000,0,0,21000,0,0
20260309,8096,擎亞,55.6,64.5,55.6,64.5,+,2.8,9660000,575368900.0,75306,0,141371,3896306,0,320184,3821000,0,178813
20260309,8097,常珵,54.3,55.1,52.5,55.0,+,0.2,566000,30554600.0,159000,0,-772,217000,0,3228,58000,0,4000
20260309,8099,大世科,61.3,62.0,57.6,60.1,-,2.2,204000,12095700.0,-26000,0,-198,35000,0,2000,61000,0,2198
20260309,8102,傑霖科技,49.0,50.0,46.0,46.0,-,3.5,39000,1840400.0,2000,0,0,2000,0,0,0,0,0
20260309,8107,大億金茂,13.2,13.7,13.1,13.65,,0.0,107000,1436150.0,-13000,0,53,8000,0,2000,21000,0,1947
20260309,8109,博大,101.0,101.5,99.2,101.5,-,4.5,313000,31474100.0,-70000,0,-2692,88000,0,6000,158000,0,8692
20260309,8111,立碁,60.0,61.0,59.3,59.7,-,6.1,3295000,196591600.0,-499980,0,-162947,622020,0,7000,1122000,0,169947
20260309,8121,越峰,24.5,24.5,23.8,23.9,-,1.9,574000,13773250.0,-97000,0,-963,63000,0,0,160000,0,963
20260309,8147,正淩,121.0,121.5,116.5,120.0,-,6.5,307000,36526000.0,-38000,0,4339,101000,0,18045,139000,0,13706
20260309,8155,博智,176.0,180.5,173.0,178.5,-,12.0,1701000,299056000.0,-59995,0,-338630,624005,0,65057,684000,0,403687
20260309,8171,天宇,25.8,25.8,24.5,25.25,-,1.95,210000,5272150.0,24000,0,-11387,67000,0,11000,43000,0,22387
20260309,8176,智捷,10.75,10.75,10.3,10.65,-,0.25,118000,1239800.0,-5000,0,-156,0,0,6000,5000,0,6156
20260309,8182,加高,26.4,27.2,26.25,26.25,-,1.0,40000,1054900.0,-11000,0,0,1000,0,0,12000,0,0
20260309,8183,精星,35.0,35.1,33.75,34.25,-,2.8,752000,25766450.0,-180000,0,6736,126000,0,16362,306000,0,9626
20260309,8227,巨有科技,124.0,124.0,119.0,122.5,-,9.0,433000,52776000.0,26000,0,-1351,143000,0,11000,117000,0,12351
20260309,8234,新漢,61.6,61.6,59.0,60.4,-,4.5,650000,38928800.0,91400,0,-8001,248400,0,6000,157000,0,14001
20260309,8240,華宏,39.8,41.9,38.8,39.25,-,2.25,893000,35591550.0,-105000,0,2317,214000,0,5329,319000,0,3012
20260309,8255,朋程,116.0,117.0,114.0,116.5,-,4.5,449000,51777500.0,-128000,0,98,85000,0,12170,213000,0,12072
20260309,8272,全景軟體,71.3,75.6,71.3,75.6,-,1.1,12000,878400.0,-1000,0,0,0,0,0,1000,0,0
20260309,8277,商丞,8.7,8.76,8.7,8.76,-,0.24,118000,1029770.0,4000,0,-294,13000,0,0,9000,0,294
20260309,8279,生展,115.0,115.0,110.0,110.5,-,4.0,63000,7006000.0,-3000,0,1000,13000,0,1000,16000,0,0
20260309,8284,三竹,61.5,61.9,60.6,60.8,-,1.2,58000,3541900.0,3000,0,0,3000,0,4000,0,0,4000
20260309,8289,泰藝,32.65,32.65,32.35,32.6,-,3.3,710000,23031700.0,28000,0,10000,32000,0,10000,4000,0,0
20260309,8299,群聯,1595.0,1690.0,1595.0,1605.0,-,165.0,10242000,16564760000.0,1366645,-910000,-585107,3817667,45000,379951,2451022,955000,965058
20260309,8349,恒耀,39.8,39.95,38.1,38.7,-,1.4,380000,14737750.0,-99000,0,0,47000,0,0,146000,0,0
20260309,8354,冠好,14.85,15.15,14.85,14.9,-,0.25,38000,566050.0,-1000,0,-9,0,0,0,1000,0,9
20260309,8358,金居,232.5,232.5,232.5,232.5,-,25.5,2572000,597990000.0,875400,0,-103675,921000,0,15000,45600,0,118675
20260309,8383,千附,40.5,40.5,39.3,39.6,-,1.25,437000,17344500.0,-264000,0,-1767,13000,0,6000,277000,0,7767
20260309,8390,金益鼎,91.0,92.9,88.2,92.6,-,2.8,1469000,132482800.0,-73000,0,-34946,473000,0,33236,546000,0,68182
20260309,8401,白紗科,28.55,29.1,28.55,28.95,,0.0,85000,2453950.0,-19000,0,0,7000,0,0,26000,0,0
20260309,8403,盛弘,23.05,23.05,22.75,22.75,-,0.3,135000,3083950.0,-15000,0,0,1000,0,0,16000,0,0
20260309,8409,商之器,20.5,20.55,20.0,20.55,-,0.1,26000,531150.0,0,0,-35,0,0,0,0,0,35
20260309,8410,森田,35.55,35.85,35.05,35.85,-,0.4,47000,1666850.0,-1000,0,3000,0,0,3000,1000,0,0
20260309,8415,大國鋼,33.75,33.8,33.5,33.75,-,0.25,328000,11037750.0,-104000,0,23977,79000,0,26000,183000,0,2023
20260309,8421,旭源,13.2,13.2,13.05,13.1,-,0.4,50000,655100.0,-1000,0,0,0,0,0,1000,0,0
20260309,8424,惠普,75.1,75.2,75.0,75.1,-,0.6,28000,2101400.0,2000,0,0,2000,0,0,0,0,0
20260309,8426,紅木-KY,25.6,26.0,24.4,25.6,-,0.6,88000,2229050.0,-5000,0,-406,12000,0,604,17000,0,1010
20260309,8431,匯鑽科,61.9,63.2,60.5,60.6,-,6.6,1462000,89563500.0,-245000,0,7504,255000,0,14000,500000,0,6496
20260309,8432,東生華,52.1,52.1,50.9,51.0,-,1.1,48000,2473300.0,-2000,0,0,0,0,0,2000,0,0
20260309,8433,弘帆,53.8,54.2,53.0,53.7,-,0.7,21000,1128200.0,-3000,0,2000,1000,0,2000,4000,0,0
20260309,8435,鉅邁,57.2,57.2,55.7,56.6,-,0.7,37000,2092900.0,0,0,0,6000,0,0,6000,0,0
20260309,8436,大江,120.0,122.5,119.5,120.5,-,5.0,448000,54112500.0,78000,-1219,-4017,233000,0,8309,155000,1219,12326
20260309,8437,大地-KY,14.15,14.2,13.8,14.0,-,0.45,66000,925200.0,0,0,0,2000,0,0,2000,0,0
20260309,8440,綠電,25.35,25.9,24.3,24.8,-,0.15,134000,3364400.0,-12000,0,542,24000,0,1351,36000,0,809
20260309,8444,綠河-KY,8.9,8.9,8.5,8.75,-,0.08,15000,130150.0,1000,0,0,1000,0,0,0,0,0
20260309,8446,華研,94.8,95.2,94.0,95.0,-,1.1,157000,14866000.0,-1000,0,-557,24000,0,0,25000,0,557
20260309,8450,霹靂,16.65,17.2,16.5,17.1,+,0.05,48000,802850.0,1000,0,0,2000,0,0,1000,0,0
20260309,8472,夠麻吉,61.0,61.0,55.6,60.1,-,0.2,39000,2247900.0,0,0,0,8000,0,0,8000,0,0
20260309,8489,三貝德,24.25,24.6,22.6,22.6,-,2.5,2069000,47305450.0,117000,0,105,266000,0,1000,149000,0,895
20260309,8905,裕國,37.0,37.6,36.65,37.6,+,0.25,75000,2792750.0,-5000,0,44,14000,0,44,19000,0,0
20260309,8906,花王,30.15,30.5,29.6,30.05,-,1.65,79000,2365700.0,-13000,0,0,5000,0,0,18000,0,0
20260309,8908,欣雄,47.85,48.95,47.0,48.95,+,4.45,2660000,128905600.0,206000,0,14175,542000,0,14175,336000,0,0
20260309,8916,光隆,46.5,46.6,46.2,46.55,-,0.8,106000,4925750.0,-28000,0,0,15000,0,0,43000,0,0
20260309,8917,欣泰,69.3,69.3,68.0,69.3,+,6.3,531000,36783000.0,-7000,0,2616,10000,0,3616,17000,0,1000
20260309,8924,大田,68.6,69.8,68.3,68.8,-,1.5,138000,9518000.0,-46000,0,46181,18000,0,48336,64000,0,2155
20260309,8927,北基,26.6,27.4,25.05,25.05,-,0.05,3665000,95226250.0,-800000,0,0,522000,0,0,1322000,0,0
20260309,8928,鉅明,24.1,24.35,23.8,24.2,-,0.45,72000,1725050.0,5000,0,0,7000,0,0,2000,0,0
20260309,8929,富堡,16.2,16.2,16.0,16.0,-,0.35,25000,400900.0,2000,0,0,2000,0,0,0,0,0
20260309,8930,青鋼,32.8,33.1,31.7,32.6,-,0.5,164000,5305100.0,2000,0,195,31000,0,2018,29000,0,1823
20260309,8931,大汽電,49.0,51.6,48.3,48.4,+,0.55,393000,19489950.0,-15000,0,5027,52000,0,6027,67000,0,1000
20260309,8932,智通*,89.8,89.8,89.8,89.8,-,10.0,1636000,146912800.0,103000,0,-139403,103000,0,1000,0,0,140403
20260309,8933,愛地雅,6.63,6.68,6.42,6.47,-,0.31,358000,2325080.0,-119000,0,-54,13000,0,6000,132000,0,6054
20260309,8935,邦泰,18.7,18.95,18.3,18.5,-,1.5,563000,10439100.0,-54000,0,-62,39000,0,2000,93000,0,2062
20260309,8936,國統,50.0,50.9,49.1,49.3,-,2.5,2406000,119680600.0,-797000,0,13396,284000,0,37000,1081000,0,23604
20260309,8937,合騏,146.0,153.5,142.0,152.0,+,4.0,225000,33591000.0,29000,0,20878,74000,0,21992,45000,0,1114
20260309,8938,明安,66.3,66.3,64.8,66.0,-,1.7,384000,25122400.0,-106000,0,-1101,38000,0,0,144000,0,1101
20260309,8942,森鉅,35.3,35.3,34.4,34.55,-,1.35,398000,13803200.0,-89000,0,0,47000,0,0,136000,0,0
20260309,9949,琉園,28.1,29.15,27.4,29.0,+,0.35,78000,2207450.0,-1000,0,0,6000,0,0,7000,0,0
20260309,9951,皇田,53.0,53.0,52.0,52.6,-,1.5,124000,6493800.0,-19000,0,1664,13000,0,2000,32000,0,336
20260309,9960,邁達康,22.6,22.6,21.8,22.45,-,0.15,8000,176900.0,-2000,0,-2,0,0,0,2000,0,2
20260309,9962,有益,11.2,11.3,11.2,11.3,-,0.25,52000,583500.0,0,0,0,1000,0,0,1000,0,0
