tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,7547,碩網,64.8,64.8,61.1,61.4,-,2.7,60000,3757600.0,-13000,0,1000,1000,0,1000,14000,0,0
20251211,7556,意德士,173.0,173.5,171.0,171.5,-,1.0,23000,3960500.0,2000,0,1000,3000,0,1000,1000,0,0
20251211,7584,樂意,40.55,43.8,40.55,42.75,+,2.5,45000,1883550.0,2000,0,0,6000,0,0,4000,0,0
20251211,7642,昶瑞機電,86.5,87.7,84.5,84.5,-,1.0,24000,2054600.0,-8000,0,-341,0,0,0,8000,0,341
20251211,7703,銳澤,232.5,239.0,227.0,227.5,+,1.0,380000,88278500.0,-28000,0,2068,75000,0,5000,103000,0,2932
20251211,7704,明遠精密,43.1,43.5,43.0,43.2,+,0.2,30000,1298550.0,1000,0,0,1000,0,0,0,0,0
20251211,7712,博盛半導體,88.0,88.0,83.8,83.9,-,5.5,706000,59995300.0,-285000,0,-8000,59000,0,0,344000,0,8000
20251211,7713,威力德生醫,74.4,74.5,74.0,74.5,+,0.1,14000,1039900.0,3000,0,0,5000,0,0,2000,0,0
20251211,7714,創泓科技,147.0,155.5,147.0,155.0,+,9.0,338000,51605000.0,76000,0,0,93000,0,0,17000,0,0
20251211,7715,裕山,29.2,29.2,28.75,29.05,-,0.1,47000,1362050.0,3000,0,0,3000,0,0,0,0,0
20251211,7717,萊德光電-KY,272.5,275.0,263.0,266.5,-,8.5,539000,144958000.0,-31000,0,6081,36000,0,10000,67000,0,3919
20251211,7718,友鋮,44.75,44.75,44.25,44.25,-,0.25,11000,491750.0,-10000,0,0,0,0,0,10000,0,0
20251211,7723,築間,32.25,32.25,31.6,31.75,-,0.7,141000,4490250.0,-24000,0,0,27000,0,0,51000,0,0
20251211,7728,光焱科技,442.0,476.0,442.0,476.0,+,43.0,137000,64666000.0,7500,0,48100,8000,0,50100,500,0,2000
20251211,7734,印能科技,913.0,925.0,898.0,898.0,-,18.0,85000,77144000.0,-17256,-3863,-6273,14744,0,58,32000,3863,6331
20251211,7738,東聯互動,193.0,195.5,185.5,191.0,-,10.0,331000,62546500.0,-102000,0,0,14000,0,0,116000,0,0
20251211,7743,金利食安,21.9,22.0,21.6,21.6,-,0.1,6000,130400.0,1000,0,0,2000,0,0,1000,0,0
20251211,7744,崴寶,280.0,283.5,279.0,281.0,,0.0,115000,32328500.0,21000,0,-4,27000,0,0,6000,0,4
20251211,7747,昕奇雲端,125.5,125.5,123.5,124.0,-,2.5,16000,1997000.0,-2000,0,0,0,0,0,2000,0,0
20251211,7751,竑騰,644.0,644.0,621.0,621.0,-,23.0,154000,96669000.0,18950,0,38762,19000,0,39000,50,0,238
20251211,7753,星亞,42.95,42.95,42.6,42.6,+,0.1,20000,854750.0,-2000,0,0,0,0,0,2000,0,0
20251211,7757,金色三麥,123.0,123.0,119.0,119.5,-,2.5,100000,12042000.0,-33000,0,0,2000,0,0,35000,0,0
20251211,7767,仁大資訊,49.5,50.8,48.7,48.95,-,1.05,638000,31524750.0,29000,0,0,29000,0,0,0,0,0
20251211,7770,君曜,58.9,59.5,58.0,58.9,,0.0,287000,16926500.0,-2670,0,0,0,0,0,2670,0,0
20251211,8027,鈦昇,102.5,107.5,102.5,104.0,+,1.5,3340000,349927500.0,347000,0,4690,959000,0,102142,612000,0,97452
20251211,8032,光菱,42.5,43.0,38.5,38.5,-,2.0,1364000,55321700.0,-406000,0,17074,158000,0,20000,564000,0,2926
20251211,8034,榮群,26.7,26.95,26.0,26.0,-,0.65,1662000,43697950.0,-100958,0,0,302042,0,0,403000,0,0
20251211,8038,長園科,42.2,42.6,41.3,42.1,-,0.1,798000,33489800.0,-15000,0,480,110000,0,5000,125000,0,4520
20251211,8040,九暘,50.6,51.3,50.3,50.3,-,1.1,174000,8808700.0,10000,0,358,41000,0,1000,31000,0,642
20251211,8042,金山電,57.3,58.7,54.6,55.0,-,2.1,5664000,316851600.0,139921,0,-40454,1068000,0,19563,928079,0,60017
20251211,8043,蜜望實,88.0,91.0,85.0,85.6,-,2.6,10169000,883763500.0,-469000,0,-22904,1194000,0,36805,1663000,0,59709
20251211,8044,網家,28.8,29.1,28.2,28.8,,0.0,573000,16468550.0,45102,0,-190,192000,0,0,146898,0,190
20251211,8047,星雲,51.5,52.1,49.15,50.0,-,0.7,332000,16755500.0,-39000,0,-112,73000,0,1000,112000,0,1112
20251211,8048,德勝,61.0,61.0,55.6,55.7,-,6.0,3866000,219463400.0,-494000,0,10454,547000,0,23000,1041000,0,12546
20251211,8049,晶采,24.9,25.05,24.8,24.95,,0.0,29000,721850.0,2000,0,872,3000,0,1000,1000,0,128
20251211,8050,廣積,42.85,43.4,42.1,42.8,-,1.8,785000,33410100.0,-96000,0,-674,122000,0,10000,218000,0,10674
20251211,8054,安國,140.0,152.0,140.0,146.5,+,6.5,10132000,1499053500.0,919800,0,148188,2851000,0,207536,1931200,0,59348
20251211,8059,凱碩,18.95,19.35,18.2,19.05,-,0.25,391000,7384850.0,106000,0,105,133000,0,6000,27000,0,5895
20251211,8064,東捷,44.4,44.65,43.75,44.05,+,0.15,1210000,53378800.0,177000,0,11593,440000,0,39610,263000,0,28017
20251211,8067,志旭,14.9,14.9,14.9,14.9,+,0.25,1000,14900.0,0,0,1,0,0,1,0,0,0
20251211,8068,全達,20.1,20.75,20.0,20.75,+,1.85,1332000,27458650.0,50000,0,30002,94000,0,36002,44000,0,6000
20251211,8069,元太,191.0,191.5,187.0,187.5,-,3.5,2957000,558287500.0,-971554,-21428,-95139,1255922,0,94000,2227476,21428,189139
20251211,8071,能率網通,17.85,18.0,17.65,17.85,+,0.15,165000,2944800.0,-8015,0,0,41000,0,0,49015,0,0
20251211,8074,鉅橡,34.8,38.0,34.75,38.0,+,3.45,12867000,479880250.0,3274000,0,405,4288000,0,35485,1014000,0,35080
20251211,8076,伍豐,22.85,22.95,22.5,22.65,-,0.45,607000,13765200.0,-267390,0,223,37000,0,223,304390,0,0
20251211,8083,瑞穎,155.0,155.0,153.5,154.5,,0.0,20000,3087000.0,-3000,0,0,0,0,0,3000,0,0
20251211,8084,巨虹,57.0,60.4,56.5,58.5,+,2.5,457000,26951900.0,1000,0,11,14000,0,11,13000,0,0
20251211,8085,福華,17.0,17.05,16.8,16.9,,0.0,259000,4384650.0,32000,0,-1,81000,0,0,49000,0,1
20251211,8086,宏捷科,106.0,108.0,103.5,104.0,-,1.0,1989000,210023000.0,-337000,-2000,29005,755000,0,78251,1092000,2000,49246
20251211,8088,品安,42.05,42.5,40.9,40.9,-,0.95,2545000,105762200.0,-130000,0,677,368000,0,5000,498000,0,4323
20251211,8089,康全電訊,27.85,28.25,27.5,27.85,-,0.05,217000,6031050.0,23000,0,0,87000,0,0,64000,0,0
20251211,8091,翔名,118.0,118.0,116.0,116.5,+,0.5,210000,24604500.0,122000,0,0,129000,0,0,7000,0,0
20251211,8092,建暐,14.35,14.35,14.3,14.3,-,0.05,14000,200750.0,-4000,0,0,0,0,0,4000,0,0
20251211,8096,擎亞,52.6,53.5,51.3,51.7,-,0.4,4730000,247299700.0,-609000,0,74983,851000,0,129843,1460000,0,54860
20251211,8097,常珵,65.2,66.5,65.2,65.7,-,0.3,64000,4224700.0,10000,0,6088,21000,0,6186,11000,0,98
20251211,8099,大世科,76.3,76.3,74.3,74.7,-,0.3,56000,4188500.0,6870,0,0,17000,0,0,10130,0,0
20251211,8107,大億金茂,14.55,14.55,14.0,14.15,-,0.25,63000,889700.0,-3000,0,-54,1000,0,0,4000,0,54
20251211,8109,博大,98.8,99.0,97.6,97.6,-,0.5,144000,14081700.0,-75000,0,-682,2000,0,0,77000,0,682
20251211,8111,立碁,71.4,71.4,68.7,69.1,-,2.3,3691000,256852800.0,661000,0,160006,711000,0,207000,50000,0,46994
20251211,8121,越峰,28.25,28.45,27.95,28.0,+,0.1,427000,12050150.0,189000,0,7699,213000,0,7699,24000,0,0
20251211,8147,正淩,101.5,101.5,99.6,100.0,-,1.5,59000,5920200.0,-13000,0,-1602,3000,0,817,16000,0,2419
20251211,8155,博智,176.5,178.0,174.5,175.0,-,0.5,1426000,251369000.0,418039,10000,-30138,651000,10000,15100,232961,0,45238
20251211,8171,天宇,26.35,26.35,25.25,25.3,-,0.15,114000,2903500.0,-9000,0,0,28000,0,0,37000,0,0
20251211,8176,智捷,10.5,10.95,10.5,10.6,+,0.1,177000,1887750.0,0,0,-54,0,0,0,0,0,54
20251211,8182,加高,25.6,25.85,25.6,25.8,,0.0,36000,923850.0,0,0,0,1000,0,0,1000,0,0
20251211,8183,精星,33.85,34.1,33.0,33.8,+,0.5,384000,12921900.0,194000,0,-641,213000,0,12356,19000,0,12997
20251211,8227,巨有科技,158.0,162.0,157.5,158.0,+,2.0,923000,147275500.0,152824,0,9329,328000,0,12000,175176,0,2671
20251211,8234,新漢,74.0,75.5,72.7,73.4,+,0.1,1135000,83929800.0,-3000,0,3253,280000,0,8754,283000,0,5501
20251211,8240,華宏,33.2,33.2,32.4,32.6,-,0.6,105000,3431050.0,-71000,0,219,6000,0,1000,77000,0,781
20251211,8255,朋程,119.0,119.5,117.0,117.0,-,2.0,211000,24875000.0,-37000,0,-891,45000,0,8067,82000,0,8958
20251211,8277,商丞,8.74,9.21,8.74,8.99,+,0.09,339000,3048210.0,-22000,0,-54,42000,0,1000,64000,0,1054
20251211,8279,生展,117.5,118.5,116.0,118.0,-,0.5,28000,3285000.0,-5000,0,0,5000,0,0,10000,0,0
20251211,8284,三竹,62.8,63.1,62.8,63.0,+,0.2,29000,1824100.0,-1000,0,0,0,0,0,1000,0,0
20251211,8289,泰藝,20.25,20.6,20.2,20.3,+,0.1,48000,976700.0,-2000,0,0,1000,0,0,3000,0,0
20251211,8299,群聯,1155.0,1165.0,1105.0,1105.0,-,20.0,4456000,5053895000.0,-736724,53550,15417,760151,130000,139876,1496875,76450,124459
20251211,8349,恒耀,44.7,44.8,44.1,44.8,,0.0,131000,5822150.0,-63000,0,3,7000,0,3,70000,0,0
20251211,8354,冠好,16.1,16.4,15.9,16.0,,0.0,59000,949700.0,-1000,0,116,2000,0,1116,3000,0,1000
20251211,8358,金居,288.0,292.5,273.0,276.0,-,3.0,82678000,23613459000.0,1678564,1393750,-2219346,9954542,1397000,1468143,8275978,3250,3687489
20251211,8383,千附,40.15,40.6,40.15,40.5,,0.0,139000,5620850.0,8000,0,-3019,56000,0,0,48000,0,3019
20251211,8390,金益鼎,84.5,88.1,84.5,86.2,+,2.2,2173000,187956600.0,17000,0,-10516,757000,0,42659,740000,0,53175
20251211,8401,白紗科,28.65,28.65,28.5,28.55,-,0.05,82000,2340200.0,-6000,0,0,0,0,0,6000,0,0
20251211,8403,盛弘,23.6,23.8,23.5,23.5,-,0.1,59000,1389650.0,-18000,0,0,3000,0,0,21000,0,0
20251211,8409,商之器,21.2,21.2,21.2,21.2,-,0.05,5000,106000.0,0,0,-2,0,0,0,0,0,2
20251211,8410,森田,36.5,37.0,36.5,37.0,+,0.4,34000,1248400.0,-7000,0,0,1000,0,0,8000,0,0
20251211,8415,大國鋼,33.75,33.8,33.5,33.75,,0.0,473000,15935400.0,-23000,0,0,75000,0,0,98000,0,0
20251211,8424,惠普,73.5,73.6,73.5,73.6,+,0.2,3000,220700.0,1000,0,0,1000,0,0,0,0,0
20251211,8426,紅木-KY,28.5,28.85,28.5,28.65,+,0.15,22000,630950.0,9000,0,0,9000,0,0,0,0,0
20251211,8431,匯鑽科,58.5,59.2,53.6,54.8,-,3.4,2918000,162409400.0,-464000,0,377,484000,0,7000,948000,0,6623
20251211,8432,東生華,57.8,58.4,57.2,57.4,+,0.2,99000,5723100.0,-1000,0,0,3000,0,0,4000,0,0
20251211,8433,弘帆,50.4,50.5,50.0,50.3,+,0.1,31000,1555500.0,-2000,0,0,3000,0,0,5000,0,0
20251211,8435,鉅邁,52.8,53.0,52.6,52.9,+,0.1,33000,1745600.0,13000,0,0,14000,0,0,1000,0,0
20251211,8436,大江,108.0,108.0,105.5,105.5,-,1.5,578000,61363500.0,-190500,-2284,198,80500,0,6000,271000,2284,5802
20251211,8440,綠電,24.8,24.8,24.55,24.6,+,0.05,31000,764200.0,-1000,0,29,5000,0,29,6000,0,0
20251211,8444,綠河-KY,12.0,12.2,11.65,11.9,-,0.15,90000,1072250.0,2000,0,0,38000,0,0,36000,0,0
20251211,8446,華研,96.5,96.5,95.8,96.3,+,0.1,48000,4618800.0,8000,0,0,14000,0,0,6000,0,0
20251211,8450,霹靂,17.55,17.55,17.0,17.0,-,0.35,48000,819750.0,11000,0,0,11000,0,0,0,0,0
20251211,8472,夠麻吉,74.2,74.2,73.0,73.0,-,1.1,9000,664600.0,1000,0,0,1000,0,0,0,0,0
20251211,8489,三貝德,41.3,42.95,39.8,40.2,+,0.6,262000,10732800.0,-11000,0,2266,45000,0,3266,56000,0,1000
20251211,8908,欣雄,43.9,44.3,43.9,44.0,+,0.1,39000,1716000.0,8000,0,0,11000,0,0,3000,0,0
20251211,8916,光隆,49.0,49.4,48.8,49.0,+,0.15,89000,4365500.0,10000,0,-41000,15000,0,0,5000,0,41000
20251211,8917,欣泰,58.9,58.9,58.9,58.9,-,0.1,1000,58900.0,-1000,0,0,0,0,0,1000,0,0
20251211,8921,沈氏,17.1,17.1,17.1,17.1,,0.0,1000,17100.0,-1000,0,0,0,0,0,1000,0,0
20251211,8924,大田,73.6,73.6,72.1,73.0,+,0.2,57000,4139200.0,23000,0,0,25000,0,0,2000,0,0
20251211,8927,北基,25.0,25.45,24.0,24.1,-,0.3,1176000,28588150.0,-60808,-2000,0,234000,0,0,294808,2000,0
20251211,8928,鉅明,25.25,25.3,25.2,25.2,-,0.05,11000,277750.0,1000,0,0,1000,0,0,0,0,0
20251211,8930,青鋼,30.3,30.75,30.3,30.65,+,0.45,37000,1132600.0,1000,0,0,3000,0,0,2000,0,0
20251211,8931,大汽電,47.5,47.75,46.7,47.2,+,0.15,15000,709150.0,0,0,0,1000,0,0,1000,0,0
20251211,8932,智通*,175.0,175.0,167.5,167.5,-,5.5,946000,161318000.0,-165046,0,-26570,229000,0,10738,394046,0,37308
20251211,8933,愛地雅,5.73,5.74,5.7,5.74,+,0.08,271000,1549940.0,7000,0,0,7000,0,0,0,0,0
20251211,8935,邦泰,18.2,18.75,18.15,18.55,+,0.4,214000,3953200.0,54000,0,-2126,65000,0,1000,11000,0,3126
20251211,8936,國統,57.8,57.8,56.9,57.5,+,0.8,1512000,86689600.0,-311000,-3000,207,272000,0,1000,583000,3000,793
20251211,8937,合騏,163.5,166.5,157.5,157.5,-,1.5,438000,71172500.0,3000,0,14001,120000,0,23001,117000,0,9000
20251211,8938,明安,69.5,69.9,68.6,69.9,+,0.7,121000,8392800.0,31000,0,-98,49000,0,902,18000,0,1000
20251211,8942,森鉅,36.65,37.2,36.5,36.85,+,0.3,96000,3535150.0,31641,0,0,37641,0,0,6000,0,0
20251211,9949,琉園,26.45,26.7,26.35,26.45,+,0.35,167000,4424200.0,4000,0,0,5000,0,0,1000,0,0
20251211,9950,萬國通,10.35,10.4,10.3,10.3,-,0.05,17000,176200.0,1000,0,0,1000,0,0,0,0,0
20251211,9951,皇田,57.5,57.5,56.1,56.2,-,0.8,59000,3338500.0,-22000,0,-5000,0,0,0,22000,0,5000
20251211,9962,有益,10.35,10.4,10.1,10.25,-,0.05,35000,358250.0,-3000,0,0,2000,0,0,5000,0,0
