tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,6721,信實,59.7,59.8,59.0,59.8,,0.0,4000,238200.0,1000,0,0,1000,0,0,0,0,0
20260605,6725,矽科宏晟,310.5,310.5,292.5,300.0,-,10.5,298000,89667500.0,41000,0,-4009,112000,0,8002,71000,0,12011
20260605,6727,亞泰金屬,487.5,493.0,452.0,472.5,-,17.0,2255000,1068134500.0,534921,0,-155231,1127002,0,31466,592081,0,186697
20260605,6728,上洋,112.0,112.5,111.5,112.5,-,1.0,23000,2572500.0,-4000,0,0,2000,0,0,6000,0,0
20260605,6730,常廣,36.8,36.8,36.0,36.0,-,0.8,4000,144800.0,-2000,0,0,0,0,0,2000,0,0
20260605,6732,昇佳電子,167.0,168.0,163.0,163.5,-,5.5,234000,38540500.0,-48000,0,578,52000,0,5557,100000,0,4979
20260605,6733,博晟生醫,26.4,27.2,26.3,26.55,+,0.15,237000,6314200.0,-56000,0,0,34000,0,0,90000,0,0
20260605,6735,美達科技,104.5,104.5,98.3,100.5,-,5.5,582000,58392100.0,-19810,0,-88,151190,0,4000,171000,0,4088
20260605,6739,竹陞科技,1275.0,1275.0,1185.0,1220.0,-,55.0,212000,258880000.0,4748,-30000,-4182,74348,0,3329,69600,30000,7511
20260605,6741,91APP*-KY,64.1,65.0,63.2,64.4,+,0.8,281000,18016900.0,67753,0,-9980,131753,0,1000,64000,0,10980
20260605,6751,智聯服務,49.6,50.1,49.55,49.7,-,0.9,20000,997200.0,4000,0,0,4000,0,0,0,0,0
20260605,6752,叡揚,104.0,105.0,103.0,103.5,-,1.5,73000,7573500.0,26000,0,0,39000,0,0,13000,0,0
20260605,6761,穩得,212.5,222.0,206.0,219.0,+,6.5,1248000,270192500.0,169000,0,58734,461000,0,62267,292000,0,3533
20260605,6763,綠界科技*,46.35,50.4,46.35,50.4,+,4.55,6716000,335989400.0,92490,0,11369,1099000,0,41653,1006510,0,30284
20260605,6785,昱展新藥,115.5,119.5,115.5,119.5,+,3.5,74000,8731500.0,1000,0,60,21000,0,160,20000,0,100
20260605,6788,華景電,407.0,432.0,390.5,430.5,+,22.0,1411000,590119500.0,183153,-1000,27561,515153,0,57864,332000,1000,30303
20260605,6791,虎門科技,114.5,116.5,111.5,113.0,-,4.0,89000,10109000.0,-3000,0,-204,26000,0,0,29000,0,204
20260605,6803,崑鼎,288.0,289.0,288.0,289.0,+,1.5,96000,27691000.0,24000,0,0,52000,0,0,28000,0,0
20260605,6804,明係,16.5,16.5,16.2,16.35,+,0.05,19000,310300.0,-7000,0,0,1000,0,0,8000,0,0
20260605,6811,宏碁資訊,240.0,243.5,236.0,238.5,-,5.5,337000,80570500.0,125956,0,-2419,190120,0,0,64164,0,2419
20260605,6821,聯寶,67.5,68.0,60.9,68.0,+,0.5,404000,26350300.0,29000,0,2750,38000,0,3000,9000,0,250
20260605,6823,濾能,71.4,71.9,70.1,70.2,-,1.2,158000,11156600.0,4000,0,0,43000,0,0,39000,0,0
20260605,6829,千附精密,203.5,206.5,197.5,202.0,-,5.5,508000,102246500.0,56139,0,-3218,183139,0,8909,127000,0,12127
20260605,6840,東研信超,70.2,70.2,68.0,69.5,-,0.4,105000,7221400.0,5000,0,-182,31000,0,523,26000,0,705
20260605,6841,長佳智能,58.2,61.7,58.1,60.7,+,2.6,1047000,63164600.0,89280,0,3845,276280,0,9737,187000,0,5892
20260605,6843,進典,40.75,42.0,40.65,41.8,+,0.9,17000,696050.0,1000,0,0,2000,0,0,1000,0,0
20260605,6846,綠茵,69.0,69.0,67.9,68.2,+,0.2,9000,614400.0,-2000,0,0,0,0,0,2000,0,0
20260605,6855,數泓科,127.0,131.0,127.0,130.0,+,0.5,26000,3381500.0,-2000,0,4000,0,0,4000,2000,0,0
20260605,6859,伯特光,130.5,133.5,128.5,132.0,,0.0,57000,7476000.0,1000,0,0,21000,0,0,20000,0,0
20260605,6870,騰雲,276.5,288.0,255.5,285.5,+,10.0,347000,94151500.0,-9907,0,-2953,102103,0,6000,112010,0,8953
20260605,6872,浩宇生醫,17.0,17.25,16.75,17.1,+,0.15,32000,545750.0,-1000,0,0,0,0,0,1000,0,0
20260605,6874,倍力,83.6,83.6,82.6,82.6,-,0.3,22000,1828900.0,0,0,0,6000,0,0,6000,0,0
20260605,6875,國邑*,35.5,35.5,34.7,34.95,-,0.2,128000,4498900.0,50000,0,-9,62000,0,0,12000,0,9
20260605,6877,鏵友益,151.5,155.5,146.0,152.0,-,3.5,192000,28833500.0,-15000,0,483,60000,0,1466,75000,0,983
20260605,6881,潤德,266.0,269.0,266.0,269.0,+,4.5,9000,2417000.0,1000,0,0,1000,0,0,0,0,0
20260605,6884,海柏特,33.65,34.9,33.65,34.7,+,0.75,17000,584450.0,-2000,0,0,0,0,0,2000,0,0
20260605,6894,衛司特,384.5,390.5,372.5,384.0,,0.0,105000,40086500.0,2300,0,1058,46300,0,2137,44000,0,1079
20260605,6895,宏碩系統,158.0,169.5,158.0,169.5,+,15.0,684000,113727000.0,-119160,0,281,85040,0,8419,204200,0,8138
20260605,6899,創為精密,61.2,63.5,59.5,62.2,+,1.0,160000,9992600.0,12000,0,0,38000,0,0,26000,0,0
20260605,6903,巨漢,400.0,411.0,391.0,393.0,-,13.5,789000,314093000.0,-99870,0,-6007,211130,0,8001,311000,0,14008
20260605,6907,雅特力-KY,152.5,169.0,150.0,169.0,+,15.0,7155000,1156281500.0,-77610,0,34493,1488540,0,55334,1566150,0,20841
20260605,6910,德鴻,29.15,30.3,28.9,30.0,+,0.85,139000,4136900.0,-6000,0,0,9000,0,0,15000,0,0
20260605,6913,鴻呈,136.5,136.5,133.0,134.0,-,2.5,206000,27578500.0,-65000,0,-17650,32000,0,0,97000,0,17650
20260605,6922,宸曜,184.5,187.0,182.5,184.5,-,3.5,140000,25823000.0,-29422,0,-2875,24000,0,501,53422,0,3376
20260605,6925,意藍,69.8,76.2,67.1,76.2,+,6.9,528000,39104300.0,74000,0,5769,147000,0,5769,73000,0,0
20260605,6945,圓祥生技,102.0,107.0,98.3,105.0,-,0.5,2593000,266357400.0,-274000,0,-66,30000,0,0,304000,0,66
20260605,6953,家碩,235.0,237.5,232.5,237.0,-,4.0,97000,22810500.0,-965,0,788,35040,0,3000,36005,0,2212
20260605,6961,旅天下,60.8,62.5,60.7,62.2,+,1.4,239000,14788400.0,26971,0,0,33000,0,0,6029,0,0
20260605,6967,汎瑋材料,71.3,71.5,69.7,71.5,+,0.2,76000,5368600.0,-22000,0,-2000,7000,0,0,29000,0,2000
20260605,6968,萬達寵物,43.8,43.8,43.35,43.45,-,0.6,69000,2999950.0,9000,0,-1,18000,0,0,9000,0,1
20260605,6971,惠民實業,27.15,27.3,27.05,27.2,-,0.35,23000,624850.0,-1000,0,0,2000,0,0,3000,0,0
20260605,6982,大井泵浦,64.4,64.4,59.6,61.4,-,1.8,306000,18701900.0,49000,0,-479,98000,0,0,49000,0,479
20260605,6983,華洋精機,356.0,361.0,347.5,361.0,+,5.0,65000,22890000.0,1000,0,-190,12000,0,0,11000,0,190
20260605,6996,力領科技,198.5,198.5,191.0,192.5,-,2.5,76000,14693500.0,-3935,0,1046,33065,0,1059,37000,0,13
20260605,6997,博弘,75.1,76.6,74.1,76.6,+,2.9,14000,1044500.0,1000,0,0,1000,0,0,0,0,0
20260605,7402,邑錡,101.5,101.5,97.1,98.6,-,1.4,339000,33393100.0,61052,0,-473,157052,0,3000,96000,0,3473
20260605,7547,碩網,61.7,63.2,60.6,62.5,+,0.9,51000,3169000.0,12090,0,0,26090,0,0,14000,0,0
20260605,7556,意德士,274.5,281.5,271.0,281.5,+,5.0,96000,26620500.0,-5810,0,-1602,29190,0,398,35000,0,2000
20260605,7584,樂意,25.9,27.0,25.0,26.4,+,1.3,21000,547250.0,-2000,0,0,4000,0,0,6000,0,0
20260605,7642,昶瑞機電,75.5,80.3,74.3,76.6,+,3.4,324000,25018600.0,-44000,0,-17,30000,0,858,74000,0,875
20260605,7703,銳澤,207.0,207.0,200.0,200.0,-,6.5,269000,54453500.0,-134000,0,378,44000,0,1000,178000,0,622
20260605,7704,明遠精密,61.5,61.9,59.8,61.9,+,0.5,101000,6119300.0,-20000,0,0,26000,0,0,46000,0,0
20260605,7709,榮田,113.0,114.5,110.5,111.5,-,11.0,391000,43875000.0,1000,0,-655,10000,0,1000,9000,0,1655
20260605,7712,博盛半導體,150.0,153.0,141.0,150.0,-,0.5,663000,97366000.0,56000,0,71520,252000,0,75453,196000,0,3933
20260605,7713,威力德生醫,72.4,72.4,71.0,71.9,+,1.1,23000,1653100.0,-3000,0,0,1000,0,0,4000,0,0
20260605,7714,創泓科技,128.0,140.0,128.0,140.0,+,12.5,453000,62368000.0,43073,0,18111,110073,0,18574,67000,0,463
20260605,7715,裕山,27.9,28.0,27.8,27.8,-,0.25,50000,1397350.0,-4000,0,0,2000,0,0,6000,0,0
20260605,7717,萊德光電-KY,632.0,633.0,589.0,604.0,-,21.0,392000,236639000.0,43398,-157000,0,129398,0,0,86000,157000,0
20260605,7718,友鋮,48.3,49.2,48.25,48.65,-,0.25,85000,4141200.0,5000,0,0,5000,0,0,0,0,0
20260605,7723,築間,23.85,24.1,22.85,22.95,-,0.4,243000,5645450.0,-84000,0,0,16000,0,0,100000,0,0
20260605,7728,光焱科技,766.0,766.0,725.0,757.0,+,13.0,53000,39333000.0,7000,0,-128,24000,0,0,17000,0,128
20260605,7734,印能科技,3150.0,3205.0,2960.0,3055.0,-,55.0,115000,355265000.0,-3000,0,-3750,52000,0,3682,55000,0,7432
20260605,7738,東聯互動,166.0,168.0,165.0,168.0,+,1.0,33000,5531500.0,0,0,0,4000,0,0,4000,0,0
20260605,7744,崴寶,464.0,464.5,450.0,455.0,-,10.0,125000,56808000.0,-23450,0,980,30000,0,2000,53450,0,1020
20260605,7751,竑騰,1580.0,1615.0,1525.0,1545.0,-,35.0,226000,352580000.0,16924,0,-4722,75100,0,4000,58176,0,8722
20260605,7753,星亞,43.55,46.5,43.05,43.35,+,0.65,30000,1312800.0,-5000,0,0,2000,0,0,7000,0,0
20260605,7757,金色三麥,110.0,110.5,109.0,110.5,+,0.5,66000,7253000.0,1000,0,0,3000,0,0,2000,0,0
20260605,7770,君曜,43.0,44.0,42.6,43.2,-,1.3,7000,302050.0,-1000,0,0,0,0,0,1000,0,0
20260605,7772,耀穎,170.0,185.0,153.0,184.5,+,16.0,1116000,193709500.0,27080,0,-12220,143080,0,780,116000,0,13000
20260605,7777,能率亞洲,40.0,42.0,39.55,39.75,-,0.15,3067000,124231400.0,-132000,0,-20104,669000,0,19345,801000,0,39449
20260605,7782,光速火箭,25.25,25.25,24.5,25.1,-,0.5,29000,726750.0,1000,0,0,1000,0,0,0,0,0
20260605,7792,安葆,295.0,295.0,280.5,280.5,-,14.5,162000,46072500.0,-13000,0,-20487,15000,0,0,28000,0,20487
20260605,7794,宏碁智新,33.55,34.9,32.95,34.9,+,3.15,551000,18857550.0,91000,0,-45624,91000,0,1376,0,0,47000
20260605,7805,威聯通,757.0,770.0,744.0,758.0,-,6.0,99000,74743000.0,19259,0,-1983,50259,0,2689,31000,0,4672
20260605,7810,捷創科技,236.0,236.0,225.0,226.5,-,9.5,124000,28360000.0,-32000,0,-3090,21000,0,1000,53000,0,4090
20260605,7811,民盛,79.7,79.7,79.0,79.4,-,0.3,4000,317100.0,1000,0,0,1000,0,0,0,0,0
20260605,7819,精誠金融,49.25,49.25,48.0,49.1,+,0.05,154000,7505300.0,-8000,0,0,10000,0,0,18000,0,0
20260605,7820,立盈,121.0,123.0,119.0,121.5,-,2.0,43000,5197000.0,0,0,0,12000,0,0,12000,0,0
20260605,7828,創新服務,1550.0,1600.0,1445.0,1565.0,-,15.0,140000,214260000.0,4978,0,-5000,5978,0,0,1000,0,5000
20260605,7842,天能綠電,110.0,110.0,107.0,108.5,-,3.5,61000,6616000.0,-8000,0,0,10000,0,0,18000,0,0
20260605,8024,佑華,12.45,12.5,12.1,12.45,,0.0,74000,909500.0,-3000,0,1,0,0,1,3000,0,0
20260605,8027,鈦昇,287.0,293.0,279.5,293.0,+,0.5,1557000,444567000.0,-189800,0,-13389,59200,0,1000,249000,0,14389
20260605,8032,光菱,45.75,45.75,44.3,45.25,-,1.2,298000,13428400.0,8001,0,0,76001,0,0,68000,0,0
20260605,8034,榮群,24.5,24.65,23.75,24.35,-,0.65,687000,16668200.0,-91219,0,0,101781,0,0,193000,0,0
20260605,8038,長園科,43.2,43.2,40.5,41.2,-,2.0,451000,18674850.0,-68000,0,620,40000,0,2000,108000,0,1380
20260605,8040,九暘,102.5,103.5,96.5,102.5,-,1.0,1543000,154970800.0,249120,0,-60,593120,0,5000,344000,0,5060
20260605,8042,金山電,138.5,150.0,134.5,145.5,-,3.5,1399000,194244500.0,-62026,0,-217997,125070,0,33000,187096,0,250997
20260605,8043,蜜望實,143.0,159.5,138.0,159.5,+,14.5,27622000,4262383500.0,3005781,0,50746,7814181,0,251331,4808400,0,200585
20260605,8044,網家,30.95,30.95,29.85,29.9,-,0.4,1123000,33984850.0,137209,0,215,400209,0,12000,263000,0,11785
20260605,8047,星雲,48.0,51.0,48.0,50.5,+,2.55,114000,5580150.0,-4000,0,-572,39000,0,428,43000,0,1000
20260605,8048,德勝,64.7,64.7,62.1,63.0,-,1.7,348000,21967800.0,-45000,0,3661,90000,0,4240,135000,0,579
20260605,8049,晶采,27.45,27.75,27.05,27.2,,0.0,469000,12805050.0,-57960,0,383,109040,0,1000,167000,0,617
20260605,8050,廣積,56.9,57.8,56.2,57.2,+,0.1,950000,54152200.0,218151,0,855,468151,0,6000,250000,0,5145
20260605,8054,安國,101.5,102.5,99.4,100.5,,0.0,1354000,136962200.0,-66562,0,94,223438,0,12975,290000,0,12881
20260605,8059,凱碩,19.9,20.45,19.4,20.05,+,0.15,416000,8221350.0,-105000,0,116,24000,0,2000,129000,0,1884
20260605,8064,東捷,164.0,173.5,157.0,166.0,-,3.0,24788000,4126339000.0,-1051721,0,-81221,5803220,0,196294,6854941,0,277515
20260605,8067,志旭,14.65,14.65,13.2,13.2,-,0.3,21000,293250.0,0,0,-874,0,0,126,0,0,1000
20260605,8068,全達,20.2,20.2,19.8,20.0,-,0.2,245000,4901250.0,-2889,0,-62,77111,0,0,80000,0,62
20260605,8069,元太,212.0,222.0,210.5,214.0,-,0.5,9333000,2008713000.0,-555030,259462,-74165,5464711,277000,92537,6019741,17538,166702
20260605,8071,能率網通,21.45,22.8,21.25,21.25,-,0.5,1642000,36172950.0,-274393,0,-298,298907,0,1000,573300,0,1298
20260605,8074,鉅橡,71.7,73.6,69.1,72.6,-,0.4,1157000,82570400.0,-3030,0,-8547,437058,0,10545,440088,0,19092
20260605,8076,伍豐,28.2,29.45,28.0,28.2,-,0.4,6391000,183322950.0,-779774,0,20576,1440226,0,38646,2220000,0,18070
20260605,8080,泰霖,28.0,28.0,28.0,28.0,,0.0,18000,504000.0,0,0,500,0,0,500,0,0,0
20260605,8083,瑞穎,172.0,172.5,170.5,171.5,,0.0,37000,6345500.0,7000,0,0,13000,0,0,6000,0,0
20260605,8084,巨虹,50.3,50.3,48.2,49.65,-,0.25,163000,7976700.0,-49000,0,0,8000,0,0,57000,0,0
20260605,8085,福華,17.5,17.5,14.5,14.7,-,1.4,5099000,80088400.0,-1793000,0,-139383,369000,0,6000,2162000,0,145383
20260605,8086,宏捷科,159.0,161.0,152.0,156.0,-,3.0,3946000,613223500.0,206110,0,-144487,1607110,0,38845,1401000,0,183332
20260605,8087,麗升能源,35.35,35.65,35.25,35.6,+,0.4,72000,2552350.0,12000,0,0,18000,0,0,6000,0,0
20260605,8088,品安,66.0,66.2,61.9,62.8,-,4.8,5292000,336724500.0,-395763,0,-335,836374,0,12000,1232137,0,12335
20260605,8089,康全電訊,20.55,22.35,20.2,22.35,+,2.0,835000,18148000.0,181357,0,5224,241357,0,5361,60000,0,137
20260605,8091,翔名,252.0,253.0,238.0,241.0,-,13.5,931000,226399500.0,80027,0,-61462,355027,0,15000,275000,0,76462
20260605,8092,建暐,16.9,16.9,16.0,16.3,-,0.7,151000,2479700.0,-14000,0,0,20000,0,0,34000,0,0
20260605,8096,擎亞,131.5,137.5,122.5,128.5,-,7.5,15722000,2024088500.0,815020,0,450742,5319020,0,739620,4504000,0,288878
20260605,8097,常珵,56.0,58.3,56.0,57.6,+,0.4,44000,2510000.0,-3000,0,0,9000,0,0,12000,0,0
20260605,8099,大世科,63.6,70.2,62.6,70.2,+,6.3,1990000,135343000.0,-3980,0,36526,191020,0,43742,195000,0,7216
20260605,8102,傑霖科技,78.7,78.7,75.1,75.7,-,2.8,76000,5798500.0,3000,0,0,7000,0,0,4000,0,0
20260605,8107,大億金茂,12.7,12.75,12.4,12.55,-,0.1,200000,2511600.0,17000,0,0,26000,0,0,9000,0,0
20260605,8109,博大,118.5,120.0,117.5,120.0,+,0.5,175000,20763500.0,-28917,11000,1460,36171,11000,3460,65088,0,2000
20260605,8111,立碁,62.8,62.8,61.2,61.8,-,1.1,1056000,65454900.0,-147955,0,-65594,224195,0,1008,372150,0,66602
20260605,8121,越峰,40.7,41.8,38.4,40.75,+,0.25,1990000,80599150.0,185270,0,646,599270,0,1000,414000,0,354
20260605,8147,正淩,161.0,168.0,157.0,165.0,+,2.5,622000,101497000.0,-79908,0,48372,164334,0,74922,244242,0,26550
20260605,8155,博智,378.0,379.5,358.0,371.0,-,11.0,1289000,476534500.0,65340,18000,-163775,512340,18000,74198,447000,0,237973
20260605,8171,天宇,25.9,25.9,24.35,24.75,-,1.15,459000,11431800.0,-170341,0,-1,56659,0,0,227000,0,1
20260605,8176,智捷,10.4,10.5,10.25,10.35,-,0.05,125000,1289900.0,-17000,0,0,6000,0,0,23000,0,0
20260605,8182,加高,43.25,45.5,40.35,44.9,+,1.85,2169000,93457350.0,434690,0,6690,857000,0,10644,422310,0,3954
20260605,8183,精星,32.4,32.85,31.4,32.8,+,0.45,463000,14886850.0,139000,0,13223,214000,0,24502,75000,0,11279
20260605,8227,巨有科技,196.0,204.5,191.0,203.0,+,5.5,1269000,252547500.0,90211,0,3706,416211,0,77224,326000,0,73518
20260605,8234,新漢,70.2,72.5,68.3,69.2,-,0.4,1272000,89115600.0,-330779,0,-3986,204221,0,7000,535000,0,10986
20260605,8240,華宏,61.1,61.2,59.0,59.7,-,1.4,655000,39187200.0,54100,0,-11714,207100,0,4908,153000,0,16622
20260605,8255,朋程,177.0,180.0,172.5,175.0,-,5.0,1592000,279528000.0,445438,0,25943,706438,0,56815,261000,0,30872
20260605,8272,全景軟體,71.4,72.7,71.4,72.1,-,0.7,9000,651600.0,1000,0,0,1000,0,0,0,0,0
20260605,8277,商丞,11.0,11.3,10.8,10.95,-,1.05,1696000,18452950.0,-8000,0,281,23000,0,1000,31000,0,719
20260605,8289,泰藝,67.2,69.0,65.0,67.4,-,0.8,2303000,154075400.0,244197,0,-25,700197,0,16000,456000,0,16025
20260605,8299,群聯,2550.0,2630.0,2385.0,2450.0,-,130.0,10482000,26043765000.0,292877,-1454227,-233164,3820787,5067,489888,3527910,1459294,723052
20260605,8342,益張,91.0,91.5,88.0,88.0,,0.0,14000,1258400.0,3000,0,0,3000,0,0,0,0,0
20260605,8349,恒耀,42.65,43.0,42.15,42.75,+,0.1,171000,7284100.0,7000,0,0,35000,0,0,28000,0,0
20260605,8354,冠好,17.0,17.0,16.4,16.7,-,0.1,334000,5585850.0,2000,0,14,27000,0,14,25000,0,0
20260605,8358,金居,543.0,596.0,515.0,596.0,+,31.0,3197000,1776277000.0,352133,-5000,-306068,1548150,10000,189932,1196017,15000,496000
20260605,8383,千附,60.8,61.0,58.7,58.9,-,1.9,1173000,69636100.0,-237866,0,-25683,180134,0,2600,418000,0,28283
20260605,8390,金益鼎,123.0,127.5,122.5,125.0,,0.0,1078000,134730500.0,-130548,0,-49189,289453,0,15158,420001,0,64347
20260605,8401,白紗科,23.3,23.3,22.9,23.05,-,0.15,29000,667600.0,3000,0,0,5000,0,0,2000,0,0
20260605,8403,盛弘,19.9,19.95,19.85,19.95,+,0.05,153000,3044950.0,-4000,0,0,32000,0,0,36000,0,0
20260605,8410,森田,36.5,36.5,34.9,35.2,-,0.55,94000,3314650.0,-13000,0,0,10000,0,3000,23000,0,3000
20260605,8415,大國鋼,35.3,35.55,35.1,35.15,-,0.25,450000,15898950.0,139000,0,-103000,227000,0,18000,88000,0,121000
20260605,8421,旭源,13.5,13.5,13.0,13.05,-,0.1,21000,274800.0,-4000,0,0,0,0,0,4000,0,0
20260605,8423,保綠-KY,17.9,17.9,17.65,17.75,-,0.3,11000,195800.0,0,0,0,1000,0,0,1000,0,0
20260605,8424,惠普,73.0,73.1,72.9,72.9,,0.0,94000,6858700.0,-18000,0,0,0,0,0,18000,0,0
20260605,8426,紅木-KY,22.2,22.2,21.6,21.85,-,0.1,20000,436900.0,-4000,0,0,0,0,0,4000,0,0
20260605,8431,匯鑽科,56.0,56.0,54.0,54.3,-,1.5,362000,19765200.0,14815,0,-3413,108000,0,0,93185,0,3413
20260605,8432,東生華,52.0,52.5,51.7,52.5,+,0.5,79000,4123000.0,0,0,-472,2000,0,528,2000,0,1000
20260605,8433,弘帆,52.8,53.1,52.6,52.7,-,0.1,19000,1003600.0,-1000,0,0,2000,0,0,3000,0,0
20260605,8435,鉅邁,56.4,57.2,56.3,57.1,+,0.9,79000,4481400.0,3000,0,0,5000,0,0,2000,0,0
20260605,8436,大江,123.0,124.0,121.5,122.5,,0.0,458000,56254500.0,14000,-11470,-1407,159000,0,10832,145000,11470,12239
20260605,8437,大地-KY,10.8,10.95,10.7,10.95,,0.0,62000,666750.0,13000,0,0,15000,0,0,2000,0,0
20260605,8440,綠電,24.25,24.25,23.0,23.15,-,0.65,211000,4944100.0,-14000,0,-395,39000,0,5000,53000,0,5395
20260605,8446,華研,86.9,87.1,85.8,86.4,-,0.2,68000,5870400.0,-5000,0,0,13000,0,0,18000,0,0
20260605,8455,大拓-KY,33.0,34.9,33.0,33.35,-,3.3,170000,5624800.0,0,0,3000,1000,0,3000,1000,0,0
20260605,8472,夠麻吉,92.0,92.0,88.0,88.5,-,1.6,42000,3754600.0,-9000,0,0,5000,0,0,14000,0,0
20260605,8477,創業家,19.4,19.9,18.5,19.4,-,0.3,78000,1503650.0,-1000,0,-180,5000,0,0,6000,0,180
20260605,8489,三貝德,23.4,23.75,23.3,23.7,+,0.3,51000,1196750.0,-2000,0,830,12000,0,1000,14000,0,170
20260605,8905,裕國,29.8,30.7,29.8,29.9,-,0.8,5000,151800.0,0,0,0,1000,0,0,1000,0,0
20260605,8906,花王,24.55,24.55,23.95,24.5,+,0.3,43000,1044150.0,11000,0,0,12000,0,0,1000,0,0
20260605,8908,欣雄,42.25,42.85,42.0,42.45,+,0.15,250000,10635150.0,77645,0,0,108645,0,0,31000,0,0
20260605,8916,光隆,44.85,45.25,44.65,45.15,+,0.3,150000,6755000.0,69130,0,0,78130,0,0,9000,0,0
20260605,8917,欣泰,52.2,52.5,52.1,52.1,-,0.1,15000,786100.0,-1000,0,0,0,0,4000,1000,0,4000
20260605,8924,大田,57.8,58.2,57.7,57.9,-,0.3,97000,5624000.0,-23000,0,640,8000,0,2000,31000,0,1360
20260605,8927,北基,20.4,20.75,20.0,20.0,,0.0,656000,13225350.0,-74499,0,3000,164440,0,3000,238939,0,0
20260605,8928,鉅明,21.45,21.65,21.15,21.35,,0.0,41000,875750.0,-5000,0,0,0,0,0,5000,0,0
20260605,8929,富堡,14.65,15.0,14.65,14.95,+,0.3,18000,267550.0,-1000,0,0,2000,0,0,3000,0,0
20260605,8930,青鋼,28.75,28.75,28.3,28.5,-,0.25,48000,1364250.0,-3000,0,0,5000,0,0,8000,0,0
20260605,8931,大汽電,44.0,44.0,42.8,43.1,-,0.1,130000,5612200.0,-9000,0,0,3000,0,0,12000,0,0
20260605,8932,智通*,102.5,104.0,99.8,102.0,+,2.0,3306000,338016900.0,1008831,0,-12116,1662196,0,78064,653365,0,90180
20260605,8933,愛地雅,4.79,4.84,4.6,4.77,-,0.02,151000,706420.0,-26000,0,671,18000,0,3000,44000,0,2329
20260605,8935,邦泰,23.45,24.85,22.05,23.75,+,0.7,3102000,72801500.0,-540000,0,-111,515000,0,0,1055000,0,111
20260605,8936,國統,59.5,63.0,57.2,62.8,+,2.7,50188000,3043202700.0,-750702,-15563,-94612,10145298,0,90622,10896000,15563,185234
20260605,8937,合騏*,26.0,26.0,25.35,25.55,-,0.45,349000,8941450.0,-209000,0,-1372,34000,0,1000,243000,0,2372
20260605,8938,明安,53.1,53.2,52.7,53.1,-,0.1,137000,7249800.0,-27156,0,-886,18000,0,0,45156,0,886
20260605,8942,森鉅,41.5,41.5,40.75,41.4,-,0.15,424000,17380350.0,151000,0,0,196000,0,0,45000,0,0
20260605,9949,琉園,22.95,23.8,22.9,23.3,+,0.35,40000,929100.0,1000,0,0,7000,0,0,6000,0,0
20260605,9950,萬國通,11.25,11.25,10.85,11.0,,0.0,58000,633850.0,6000,0,0,6000,0,0,0,0,0
20260605,9951,皇田,52.8,53.3,52.6,52.9,+,0.1,133000,7040000.0,15000,0,0,29000,0,0,14000,0,0
20260605,9960,邁達康,32.15,32.15,31.9,32.0,-,0.05,56000,1794050.0,1000,0,0,7000,0,0,6000,0,0
20260605,9962,有益,9.92,9.92,9.8,9.87,-,0.18,117000,1152340.0,8000,0,0,15000,0,0,7000,0,0
