tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,5543,桓鼎-KY,31.15,31.15,28.5,29.5,,0.0,29000,850550.0,-5000,0,0,0,0,0,5000,0,0
20260424,5547,久舜,21.35,21.55,21.25,21.3,-,0.05,39000,833450.0,1000,0,0,1000,0,0,0,0,0
20260424,5548,安倉,23.7,23.85,23.7,23.85,+,0.15,40000,951850.0,-3000,0,0,0,0,0,3000,0,0
20260424,5601,台聯櫃,35.3,35.35,35.3,35.35,-,0.2,24000,847450.0,5000,0,0,5000,0,0,0,0,0
20260424,5603,陸海,16.65,16.65,16.25,16.45,-,0.2,113000,1849650.0,5191,0,0,13191,0,0,8000,0,0
20260424,5604,中連,33.95,33.95,33.6,33.6,-,0.45,32000,1082950.0,-7000,0,0,0,0,0,7000,0,0
20260424,5609,中菲行,79.6,79.6,78.6,78.8,-,0.4,86000,6782200.0,-24427,0,0,5000,0,0,29427,0,0
20260424,5704,老爺知,21.7,21.7,21.5,21.6,+,0.1,13000,280850.0,0,0,0,1000,0,0,1000,0,0
20260424,5864,致和證,25.85,26.75,25.85,26.5,+,0.95,6476000,171250000.0,2015000,0,0,3071000,0,0,1056000,0,0
20260424,5903,全家,190.5,191.0,189.5,190.0,,0.0,16000,3041000.0,-5995,0,5000,1005,0,5000,7000,0,0
20260424,5904,寶雅,536.0,540.0,533.0,540.0,+,10.0,173000,92943000.0,57000,-3000,-20234,97000,0,12786,40000,3000,33020
20260424,5905,南仁湖,7.96,8.07,7.85,7.89,-,0.07,449000,3554560.0,-1000,0,-624,52000,0,4000,53000,0,4624
20260424,6015,宏遠證,13.45,13.9,13.45,13.65,+,0.3,5003000,68624300.0,1809000,0,0,2497000,0,0,688000,0,0
20260424,6016,康和證,18.4,19.0,18.35,18.9,+,0.85,16273000,305547150.0,5961000,0,0,7935000,0,0,1974000,0,0
20260424,6020,大展證,19.2,19.25,19.2,19.25,+,0.05,9000,172850.0,-1000,0,0,0,0,0,1000,0,0
20260424,6021,美好證,29.4,31.8,29.4,31.15,+,1.75,835000,25823150.0,236000,0,0,338000,0,0,102000,0,0
20260424,6023,元大期,98.0,99.1,98.0,98.9,,0.0,69000,6814900.0,-30000,0,0,15000,0,0,45000,0,0
20260424,6026,福邦證,14.75,15.0,14.75,14.9,+,0.25,4000000,59669250.0,1708000,0,0,1910000,0,0,202000,0,0
20260424,6028,公勝保經,80.0,80.0,79.0,79.0,-,1.0,24000,1904300.0,-1000,0,0,0,0,0,1000,0,0
20260424,6101,寬魚國際,39.75,39.75,38.6,39.0,-,0.4,72000,2813000.0,-5000,0,0,9000,0,0,14000,0,0
20260424,6104,創惟,100.0,103.5,99.0,99.0,+,1.0,4174000,420778400.0,-200000,0,53094,1105000,0,73698,1305000,0,20604
20260424,6109,亞元,11.4,12.4,11.4,12.4,+,1.1,2405000,29387750.0,57000,0,-326,154000,0,8180,97000,0,8506
20260424,6111,光聚晶電,48.7,48.8,46.7,47.8,-,0.8,685000,32529200.0,-152000,0,4339,100000,0,6036,252000,0,1697
20260424,6113,亞矽,23.2,23.3,22.55,22.95,+,0.05,202000,4631300.0,9000,0,0,49000,0,0,40000,0,0
20260424,6114,久威,32.45,32.95,31.55,32.3,+,0.35,50000,1617050.0,-4000,0,0,5000,0,0,9000,0,0
20260424,6118,建達,18.3,19.9,18.3,18.35,+,0.25,3839000,73975750.0,-171000,0,1063,599000,0,9931,770000,0,8868
20260424,6121,新普,364.0,371.5,362.0,370.5,+,6.5,792000,290930000.0,118950,-100885,-3432,375000,234,14906,256050,101119,18338
20260424,6122,擎邦,49.1,49.35,48.8,49.1,-,0.15,205000,10061950.0,-74000,0,-2844,21000,0,0,95000,0,2844
20260424,6123,上奇,42.75,42.75,42.35,42.65,-,0.1,162000,6901950.0,-5000,0,0,11000,0,0,16000,0,0
20260424,6124,業強,30.65,31.2,30.25,31.1,+,0.45,102000,3135650.0,14000,0,0,28000,0,0,14000,0,0
20260424,6125,廣運,55.0,55.5,53.1,54.3,-,0.8,1020000,55319900.0,111000,0,-10225,385000,0,24164,274000,0,34389
20260424,6126,信音,31.85,31.95,31.1,31.55,-,0.35,809000,25469500.0,21000,0,-5481,288000,0,81,267000,0,5562
20260424,6127,九豪,46.35,47.3,43.8,44.65,-,0.95,5295000,241385250.0,-155700,0,-32411,1303300,0,50280,1459000,0,82691
20260424,6129,普誠,17.1,17.7,17.05,17.1,+,0.05,1214000,20964950.0,200999,0,-16043,376000,0,1000,175001,0,17043
20260424,6130,上亞科技,27.1,27.2,25.8,25.8,-,0.6,103000,2698400.0,-6000,0,-190,18000,0,1000,24000,0,1190
20260424,6134,萬旭,30.7,31.95,29.0,31.15,+,0.7,2043000,63105850.0,-310900,0,2011,395100,0,8000,706000,0,5989
20260424,6138,茂達,255.0,262.0,249.0,253.5,+,14.0,2013000,515019500.0,360189,-36000,31264,668500,0,59942,308311,36000,28678
20260424,6140,訊達,20.1,20.1,19.05,19.25,-,0.25,96000,1861800.0,-7000,0,0,25000,0,0,32000,0,0
20260424,6143,振曜,92.2,92.5,89.0,89.3,-,2.8,1542000,138664000.0,-273622,0,1683,261379,0,34000,535001,0,32317
20260424,6146,耕興,224.5,225.0,216.5,225.0,+,5.5,558000,123825000.0,-149200,101,-1041,116000,101,1215,265200,0,2256
20260424,6147,頎邦,145.0,145.0,135.5,145.0,+,11.0,14391000,2048454000.0,506266,589398,450903,2973200,749000,541823,2466934,159602,90920
20260424,6148,驊宏資,31.9,32.15,31.15,31.2,-,0.65,200000,6267000.0,-16000,0,-689,58000,0,1000,74000,0,1689
20260424,6150,撼訊,61.5,61.5,57.0,57.8,-,1.3,742000,43594100.0,-175000,0,-2980,134000,0,1020,309000,0,4000
20260424,6151,晉倫,35.45,35.8,34.9,35.3,-,0.2,306000,10801300.0,14000,0,0,86000,0,0,72000,0,0
20260424,6154,順發,13.55,13.55,13.4,13.4,,0.0,19000,255900.0,1000,0,0,2000,0,0,1000,0,0
20260424,6156,松上,20.75,20.95,20.25,20.5,-,0.35,392000,8026650.0,-53000,0,0,123000,0,0,176000,0,0
20260424,6158,禾昌,20.65,20.9,19.95,20.35,-,0.15,276000,5605600.0,-4000,0,0,36000,0,0,40000,0,0
20260424,6160,欣技,16.15,16.2,15.8,15.95,-,0.3,52000,830850.0,-8000,0,-243,0,0,0,8000,0,243
20260424,6161,捷波,41.6,41.9,41.25,41.5,+,0.1,47000,1948100.0,3000,0,0,7000,0,0,4000,0,0
20260424,6163,華電網,65.2,65.3,60.0,61.0,-,3.4,5324000,329466000.0,-49130,0,-28012,1839020,0,16691,1888150,0,44703
20260424,6167,久正,13.15,13.15,12.55,12.65,-,0.45,610000,7762900.0,-135000,0,0,85000,0,0,220000,0,0
20260424,6170,統振,51.4,51.8,51.0,51.4,,0.0,181000,9284300.0,6000,0,0,21000,0,0,15000,0,0
20260424,6171,大城地產,25.6,25.9,25.5,25.6,-,0.1,28000,716550.0,1000,0,0,2000,0,0,1000,0,0
20260424,6173,信昌電,84.5,84.5,75.1,76.2,-,6.6,3795000,292098100.0,-450110,0,40896,411000,0,197000,861110,0,156104
20260424,6174,安碁,30.5,32.0,28.05,28.55,-,1.7,1265000,37225950.0,42100,0,6000,273100,0,9000,231000,0,3000
20260424,6175,立敦,63.9,64.6,61.8,63.5,+,0.5,3536000,223891700.0,297000,0,-35935,1159000,0,6030,862000,0,41965
20260424,6179,亞通,23.9,24.05,23.4,23.8,-,0.1,750000,17778650.0,-153000,0,-1532,182000,0,2579,335000,0,4111
20260424,6180,橘子,40.65,41.05,39.75,40.2,-,0.4,501000,20084750.0,-83000,-2601,186,57000,0,8000,140000,2601,7814
20260424,6182,合晶,41.15,43.0,40.25,40.7,,0.0,46476000,1927527100.0,1489313,0,-228910,16716115,0,433539,15226802,0,662449
20260424,6185,幃翔,14.4,14.55,14.25,14.25,+,0.05,147000,2115700.0,-17000,0,0,10000,0,0,27000,0,0
20260424,6186,新潤,41.8,41.85,41.05,41.3,+,0.05,571000,23601350.0,-9000,0,-26,116000,0,0,125000,0,26
20260424,6187,萬潤,1260.0,1300.0,1145.0,1170.0,-,85.0,5844000,6983120000.0,1309049,-147890,-14991,2874142,487110,171228,1565093,635000,186219
20260424,6188,廣明,85.9,85.9,82.2,82.8,-,2.3,2100000,175061400.0,-213000,-133000,4999,463000,0,63000,676000,133000,58001
20260424,6190,萬泰科,70.0,75.0,65.7,74.5,+,5.7,36484000,2573460800.0,-549600,0,246624,8861400,0,701805,9411000,0,455181
20260424,6194,育富,33.05,33.15,32.8,32.8,,0.0,86000,2828550.0,-5000,0,0,0,0,0,5000,0,0
20260424,6195,詩肯,24.3,24.3,24.2,24.25,-,0.1,9000,218250.0,-1000,0,0,0,0,0,1000,0,0
20260424,6199,天品,102.5,102.5,98.9,99.0,-,3.0,389000,39147100.0,-50000,0,-7869,23000,0,56,73000,0,7925
20260424,6203,海韻電,65.4,65.8,64.8,64.9,-,0.9,127000,8274200.0,-13000,0,79,21000,0,1000,34000,0,921
20260424,6204,艾華,65.5,65.5,63.1,63.2,-,2.3,90000,5726700.0,-2000,0,0,18000,0,0,20000,0,0
20260424,6207,雷科,57.0,60.4,56.3,57.8,+,1.3,5140000,301121900.0,-1284000,0,26816,798000,0,59246,2082000,0,32430
20260424,6208,日揚,90.5,92.0,82.0,83.1,-,5.5,1325000,114899700.0,-5880,0,1626,13120,0,6812,19000,0,5186
20260424,6212,理銘,28.3,28.3,28.3,28.3,,0.0,1000,28300.0,1000,0,0,1000,0,0,0,0,0
20260424,6217,中探針,294.0,308.0,278.0,295.0,+,13.0,1997000,586666000.0,267000,0,-31000,392000,0,3000,125000,0,34000
20260424,6218,豪勉,33.85,34.5,31.95,33.15,+,0.2,586000,19400800.0,-8000,0,-19522,20000,0,1000,28000,0,20522
20260424,6219,富旺,12.85,13.0,12.6,12.8,+,0.1,363000,4634700.0,-4000,0,-5,84000,0,0,88000,0,5
20260424,6220,岳豐,31.2,31.2,29.45,29.65,-,1.35,550000,16437550.0,-106000,0,3149,92000,0,3376,198000,0,227
20260424,6221,晉泰,26.15,26.7,26.15,26.25,-,0.3,143000,3761250.0,8999,0,0,36000,0,0,27001,0,0
20260424,6222,立軒,20.55,20.65,20.55,20.6,-,0.25,16000,329600.0,-1000,0,0,0,0,0,1000,0,0
20260424,6223,旺矽,4850.0,4995.0,4630.0,4650.0,-,140.0,1332000,6338240000.0,197381,-159200,-23933,594491,5100,125251,397110,164300,149184
20260424,6227,茂綸,92.2,92.2,89.0,89.5,-,2.3,335000,30252400.0,2000,0,-2241,89000,0,6566,87000,0,8807
20260424,6229,研通,26.0,26.3,25.2,25.9,+,0.5,225000,5811150.0,10000,0,0,32000,0,0,22000,0,0
20260424,6231,系微,329.0,341.5,318.0,324.5,+,8.5,3948000,1298503500.0,-456000,0,-7550,1118000,0,66743,1574000,0,74293
20260424,6233,旺玖,28.55,29.0,27.6,28.75,+,1.25,1511000,42843700.0,173000,0,0,502000,0,0,329000,0,0
20260424,6234,高僑,46.0,46.25,41.0,43.85,+,1.8,21836000,965041700.0,-1080560,0,-79505,3996000,0,1513364,5076560,0,1592869
20260424,6237,驊訊,40.05,41.65,39.3,39.45,+,0.2,500000,20172500.0,76000,0,-3002,179000,0,3000,103000,0,6002
20260424,6240,松崗,18.65,19.3,18.65,18.7,+,0.05,34000,646350.0,0,0,3000,2000,0,3000,2000,0,0
20260424,6244,茂迪,28.3,29.15,27.7,28.3,+,0.3,8450000,240714350.0,2513000,0,42423,4754000,0,70094,2241000,0,27671
20260424,6245,立端,83.5,84.7,80.2,81.1,-,1.6,1628000,133054700.0,-10000,0,-16813,492000,0,2536,502000,0,19349
20260424,6246,臺龍,15.6,15.7,15.55,15.65,+,0.1,20000,312700.0,0,0,0,3000,0,0,3000,0,0
20260424,6248,沛波,19.75,19.8,19.3,19.7,-,0.05,197000,3839000.0,-18000,0,4948,15000,0,10000,33000,0,5052
20260424,6259,百徽,20.9,21.0,19.2,19.45,-,1.25,390000,7683500.0,20000,0,0,82000,0,0,62000,0,0
20260424,6261,久元,94.6,98.0,93.5,95.1,+,0.1,12111000,1160057500.0,-2685000,0,115542,1943000,0,198970,4628000,0,83428
20260424,6263,普萊德,146.0,146.0,140.0,142.5,-,0.5,196000,27894500.0,-19000,0,0,23000,0,0,42000,0,0
20260424,6265,方土昶,36.85,37.2,35.05,35.85,-,0.75,2146000,77331750.0,116050,0,-802,606050,0,4891,490000,0,5693
20260424,6266,泰詠,28.25,28.3,27.9,28.1,-,0.15,272000,7624750.0,-102000,0,-171,30000,0,1000,132000,0,1171
20260424,6270,倍微,28.85,29.7,27.55,27.7,-,0.85,1637000,47181300.0,71000,0,0,411000,0,1000,340000,0,1000
20260424,6274,台燿,974.0,1045.0,972.0,1045.0,+,95.0,4134000,4185916000.0,1720218,2380,-152261,2112928,2380,33924,392710,0,186185
20260424,6275,元山,58.0,58.1,54.6,54.8,-,1.8,2096000,117664200.0,71000,0,-69384,551000,0,4481,480000,0,73865
20260424,6276,安鈦克,32.15,32.15,31.25,31.8,+,0.55,46000,1462600.0,-9000,0,0,6000,0,0,15000,0,0
20260424,6279,胡連,107.5,108.5,106.0,106.0,-,1.5,244000,26102000.0,-69000,-2000,-37,49000,0,2223,118000,2000,2260
20260424,6284,佳邦,81.0,81.4,77.9,79.1,-,1.3,1328000,105734700.0,-387000,0,-8273,267000,0,15049,654000,0,23322
20260424,6290,良維,318.5,329.5,301.5,317.0,+,10.5,32364000,10278139000.0,-1461946,0,2244,10375786,0,748789,11837732,0,746545
20260424,6291,沛亨,462.0,483.0,426.0,436.0,-,19.5,3036000,1369512500.0,-99180,269000,-40010,853520,269000,18067,952700,0,58077
20260424,6292,迅德,47.4,47.8,45.3,45.45,-,1.25,119000,5466050.0,-22000,0,0,14000,0,0,36000,0,0
20260424,6294,智基,36.65,36.65,36.1,36.1,-,0.55,53000,1934750.0,-16000,0,0,1000,0,0,17000,0,0
20260424,6411,晶焱,80.0,81.9,79.2,79.5,+,0.1,475000,38134400.0,61999,0,-2616,183000,0,2387,121001,0,5003
20260424,6417,韋僑,118.5,119.0,114.5,115.0,-,3.5,120000,13922000.0,8000,0,0,33000,0,0,25000,0,0
20260424,6418,詠昇,35.9,36.0,34.75,36.0,+,3.25,436000,15627500.0,60000,0,5199,153000,0,5199,93000,0,0
20260424,6419,京晨科,141.0,141.0,131.5,133.0,-,7.0,281000,38003500.0,-7000,0,-1,7000,0,1000,14000,0,1001
20260424,6423,億而得,121.5,123.5,113.0,113.5,-,12.0,460000,53635500.0,-3000,0,-8000,14000,0,0,17000,0,8000
20260424,6425,易發,92.1,94.2,88.7,90.2,+,0.5,12200000,1122589500.0,-519000,0,-410,2132000,0,26000,2651000,0,26410
20260424,6432,今展科,39.3,40.0,37.7,38.2,-,1.1,397000,15290450.0,-53000,0,-574,67000,0,0,120000,0,574
20260424,6435,大中,181.0,186.0,178.0,182.5,+,6.5,834000,151727000.0,54000,0,19715,245000,0,23640,191000,0,3925
20260424,6441,廣錠,25.1,25.1,25.1,25.1,+,2.25,393000,9864300.0,-2001,0,225000,0,0,225000,2001,0,0
20260424,6461,益得,18.7,19.0,18.3,18.6,-,0.4,202000,3744400.0,-53000,0,-885,17000,0,1000,70000,0,1885
20260424,6462,神盾,133.0,133.0,121.5,121.5,-,8.0,5365000,679997000.0,-313942,0,-30733,1293058,0,80090,1607000,0,110823
20260424,6465,威潤,50.5,50.7,46.0,46.0,-,4.9,800000,38141200.0,-136000,0,3000,157000,0,3000,293000,0,0
20260424,6469,大樹,80.0,80.0,78.6,78.6,-,1.2,520000,41057800.0,-50000,0,-1618,138000,0,5255,188000,0,6873
20260424,6470,宇智,46.85,46.85,46.0,46.3,-,0.55,49000,2269750.0,-13000,0,3000,3000,0,3000,16000,0,0
20260424,6482,弘煜科,31.25,31.25,30.65,30.7,-,0.55,16000,493750.0,3000,0,0,4000,0,0,1000,0,0
20260424,6485,點序,78.4,78.5,75.1,77.1,-,0.2,471000,36154800.0,18999,0,367,188000,0,3614,169001,0,3247
20260424,6486,互動,87.0,90.8,85.9,90.4,+,3.4,830000,74112100.0,162000,0,-192,270000,0,4000,108000,0,4192
20260424,6488,環球晶,586.0,612.0,579.0,582.0,+,10.0,9150000,5415853000.0,1269368,759327,-163836,3970614,904335,88999,2701246,145008,252835
20260424,6492,生華科,52.6,52.6,50.1,50.9,-,1.7,480000,24425000.0,12820,0,670,145000,0,2000,132180,0,1330
20260424,6494,九齊,56.5,59.2,55.6,55.7,,0.0,385000,22090400.0,14000,0,-6116,103000,0,1000,89000,0,7116
20260424,6498,久禾光,90.1,91.5,89.9,90.0,+,0.1,90000,8135300.0,19000,0,2000,40000,0,2000,21000,0,0
20260424,6499,益安,83.2,83.8,81.0,82.2,-,0.8,523000,42861500.0,19000,0,-887,119000,0,6000,100000,0,6887
20260424,6506,雙邦,17.7,17.7,17.2,17.5,-,0.2,219000,3798150.0,0,0,-328,16000,0,0,16000,0,328
20260424,6508,惠光,25.25,26.65,25.25,26.35,+,1.1,63000,1624400.0,8000,0,-1000,11000,0,0,3000,0,1000
20260424,6509,聚和,43.4,43.65,42.05,42.25,-,0.8,1467000,62474550.0,-141900,-6000,-4704,235100,0,2022,377000,6000,6726
20260424,6510,精測,3910.0,4040.0,3565.0,3630.0,-,220.0,1410000,5338405000.0,29091,-10970,5649,519091,102030,109499,490000,113000,103850
20260424,6516,勤崴國際,61.5,62.0,60.9,61.2,-,0.5,39000,2386800.0,-6000,0,0,3000,0,0,9000,0,0
20260424,6517,保勝光學,59.1,60.2,58.3,58.4,-,0.4,160000,9461700.0,15000,0,-610,44000,0,0,29000,0,610
20260424,6523,達爾膚,101.5,102.0,101.0,101.0,-,0.5,64000,6486000.0,9000,0,0,14000,0,0,5000,0,0
20260424,6530,創威,118.0,120.0,106.0,110.0,-,7.5,4114000,462013000.0,-212000,0,1400,1129000,0,18000,1341000,0,16600
20260424,6532,瑞耘,102.0,106.0,94.5,106.0,+,9.3,4801000,485476500.0,-208000,0,33923,1145000,0,33923,1353000,0,0
20260424,6535,順藥,130.0,130.0,123.0,125.0,-,3.5,247000,31035500.0,65000,0,-262,81000,0,2000,16000,0,2262
20260424,6538,倉和,72.5,72.6,70.0,70.1,-,2.0,126000,8874500.0,-26000,-460,0,17000,0,0,43000,460,0
20260424,6542,隆中,53.0,53.5,50.1,50.6,-,1.1,33000,1683300.0,-1000,0,0,0,0,0,1000,0,0
20260424,6546,正基,66.9,66.9,63.2,64.1,-,1.5,660000,42587100.0,-104000,0,-4937,125000,0,5844,229000,0,10781
20260424,6547,高端疫苗,47.5,49.35,47.2,48.0,+,1.2,1971000,95310800.0,-57000,0,-4595,531000,0,16234,588000,0,20829
20260424,6548,長科*,56.9,58.4,53.6,54.5,-,1.0,12907000,720742800.0,129000,0,87455,4084000,0,158117,3955000,0,70662
20260424,6560,欣普羅,38.05,38.8,38.05,38.3,-,0.4,34000,1307900.0,3000,0,0,6000,0,0,3000,0,0
20260424,6561,是方,362.0,369.5,361.0,363.0,-,2.0,55000,20030000.0,-11780,0,14,10220,0,331,22000,0,317
20260424,6568,宏觀,258.0,274.5,255.5,271.0,+,20.0,1613000,431786000.0,359000,0,85528,691000,0,102005,332000,0,16477
20260424,6569,醫揚,98.5,98.5,96.3,96.3,-,1.9,48000,4678600.0,3932,0,-9001,9000,0,0,5068,0,9001
20260424,6570,維田,38.85,39.6,38.75,39.4,+,0.6,117000,4572650.0,11000,0,-1990,23000,0,10,12000,0,2000
20260424,6574,霈方,98.5,98.5,96.7,96.7,-,2.3,33000,3209200.0,-6000,0,0,2000,0,0,8000,0,0
20260424,6576,逸達,80.0,81.0,79.5,80.7,-,0.3,107000,8593800.0,-19000,0,-1,14000,0,0,33000,0,1
20260424,6577,勁豐,79.7,80.5,79.7,80.3,+,0.6,29000,2320200.0,2000,0,0,2000,0,0,0,0,0
20260424,6578,達邦蛋白,16.8,16.8,16.5,16.5,-,0.15,69000,1143600.0,-4000,0,0,0,0,0,4000,0,0
20260424,6584,南俊國際,759.0,785.0,721.0,737.0,-,1.0,994000,745157000.0,19635,0,-1636,345000,0,19022,325365,0,20658
20260424,6588,東典光電,135.5,137.5,122.0,122.5,-,13.0,2932000,372687000.0,365100,0,-2000,933300,0,10000,568200,0,12000
20260424,6593,台灣銘板,37.9,37.9,37.35,37.35,-,0.05,42000,1574950.0,-4000,0,0,2000,0,0,6000,0,0
20260424,6596,寬宏藝術,102.0,102.0,100.5,101.0,-,0.5,235000,23739000.0,-65000,0,766,19000,0,1000,84000,0,234
20260424,6603,富強鑫,28.9,30.05,26.8,27.15,-,0.25,8960000,254534000.0,-2334000,0,233865,1556000,0,326554,3890000,0,92689
20260424,6609,瀧澤科,38.6,38.6,36.6,37.0,-,0.8,333000,12412750.0,-60000,0,1653,62000,0,3000,122000,0,1347
20260424,6612,奈米醫材,68.5,68.6,68.1,68.1,-,0.4,16000,1092300.0,1000,0,0,1000,0,0,0,0,0
20260424,6613,朋億*,240.0,243.5,232.0,233.0,-,7.0,275000,64791000.0,16000,-3081,-18318,96000,0,6893,80000,3081,25211
20260424,6616,特昇-KY,9.98,10.05,9.88,10.05,-,0.1,39000,388320.0,1000,0,0,2000,0,0,1000,0,0
20260424,6617,共信-KY,60.8,65.9,60.5,64.8,+,4.5,632000,40452800.0,117000,0,536,224000,0,536,107000,0,0
20260424,6620,漢達,79.0,79.5,74.9,78.2,-,0.5,730000,56336100.0,-71496,0,-194,121000,0,781,192496,0,975
20260424,6624,萬年清,51.0,52.5,51.0,52.5,+,0.3,7000,363200.0,-1000,0,0,0,0,0,1000,0,0
20260424,6629,泰金-KY,120.0,123.0,119.5,120.5,-,1.5,57000,6881000.0,-12000,0,0,6000,0,0,18000,0,0
20260424,6637,醫影,72.0,72.0,71.6,71.9,-,0.1,21000,1507900.0,3000,0,0,4000,0,0,1000,0,0
20260424,6640,均華,1535.0,1610.0,1480.0,1505.0,+,35.0,1370000,2133160000.0,-95792,184000,6578,389208,184000,67242,485000,0,60664
20260424,6642,富致,57.5,57.7,56.2,56.9,-,0.5,164000,9286400.0,-38000,0,0,31000,0,0,69000,0,0
20260424,6643,M31,581.0,601.0,563.0,571.0,+,7.0,853000,495803000.0,-109678,0,40362,61025,0,59889,170703,0,19527
20260424,6649,台生材,39.2,40.65,38.85,40.65,+,1.5,37000,1461350.0,8000,0,0,15000,0,0,7000,0,0
20260424,6651,全宇昕,95.0,95.8,94.0,95.2,+,0.4,118000,11224700.0,36585,0,0,52585,0,0,16000,0,0
20260424,6654,天正國際,91.5,92.0,91.0,91.1,+,0.1,20000,1830000.0,4000,0,0,4000,0,0,0,0,0
20260424,6664,群翊,415.0,423.5,401.0,415.0,+,13.0,1871000,774715000.0,-199000,0,-1974,422000,0,46113,621000,0,48087
20260424,6667,信紘科,270.5,276.0,264.0,267.0,-,3.5,842000,225539000.0,-275000,0,-4842,179000,0,23109,454000,0,27951
20260424,6679,鈺太,281.5,286.0,270.0,275.5,-,4.5,476000,131721500.0,57000,0,-6010,205000,0,4741,148000,0,10751
20260424,6683,雍智科技,1880.0,1935.0,1730.0,1825.0,+,25.0,298000,549540000.0,-28704,7000,13017,45296,7000,23018,74000,0,10001
20260424,6684,安格,49.2,50.6,48.0,48.55,-,0.05,411000,20141650.0,33000,0,-312,120000,0,1000,87000,0,1312
20260424,6690,安碁資訊,166.5,168.0,166.5,168.0,+,1.0,22000,3676500.0,-6000,0,0,6000,0,0,12000,0,0
20260424,6692,進能服,32.7,32.7,32.25,32.35,,0.0,32000,1038000.0,1000,0,324,1000,0,324,0,0,0
20260424,6693,廣閎科,147.5,148.5,139.0,145.0,-,2.5,1079000,154259500.0,34000,0,-10835,254000,0,3230,220000,0,14065
20260424,6697,東捷資訊,45.0,46.3,45.0,45.1,+,0.3,119000,5411150.0,-3000,0,0,5000,0,0,8000,0,0
20260424,6703,軒郁,111.0,112.0,110.0,111.5,+,1.0,58000,6434500.0,27000,0,-4137,39000,0,0,12000,0,4137
20260424,6708,天擎,43.5,45.5,43.0,43.75,+,0.25,148000,6568550.0,0,0,0,2000,0,0,2000,0,0
20260424,6712,長聖,134.0,134.0,131.5,132.5,-,1.0,245000,32355000.0,-62990,0,-3374,17010,0,1000,80000,0,4374
20260424,6716,應廣,81.5,86.0,81.0,84.0,+,5.8,1494000,125771800.0,157000,0,783,470000,0,4783,313000,0,4000
20260424,6720,久昌,165.0,165.0,160.5,165.0,,0.0,90000,14661000.0,-9000,0,20777,18000,0,21000,27000,0,223
20260424,6725,矽科宏晟,368.0,375.0,355.0,355.0,-,2.0,921000,335822500.0,-284000,0,-15470,114000,0,10955,398000,0,26425
20260424,6727,亞泰金屬,420.0,422.5,376.0,385.0,-,32.5,1960000,763726000.0,187000,0,3722,601000,0,12181,414000,0,8459
20260424,6728,上洋,117.5,119.5,117.0,118.0,,0.0,49000,5770500.0,17000,0,0,21000,0,0,4000,0,0
20260424,6730,常廣,38.0,38.8,37.75,38.8,+,0.8,15000,569950.0,-1000,0,0,0,0,0,1000,0,0
20260424,6732,昇佳電子,161.0,165.0,159.0,160.5,+,4.0,387000,62623000.0,78000,0,357,135000,0,3690,57000,0,3333
20260424,6733,博晟生醫,30.85,31.0,29.95,29.95,-,0.75,207000,6255650.0,-44000,0,667,9000,0,1000,53000,0,333
20260424,6735,美達科技,121.5,121.5,121.5,121.5,+,11.0,1262000,153333000.0,43000,0,8407,46000,0,8407,3000,0,0
20260424,6739,竹陞科技,1550.0,1565.0,1455.0,1480.0,-,55.0,550000,825470000.0,-30937,0,1437,109073,0,12527,140010,0,11090
20260424,6741,91APP*-KY,61.7,62.7,60.6,61.4,+,0.2,451000,27735100.0,25000,0,0,149000,0,0,124000,0,0
20260424,6751,智聯服務,52.7,52.7,52.0,52.4,+,0.4,27000,1415400.0,-2000,0,0,6000,0,0,8000,0,0
20260424,6752,叡揚,105.0,105.0,103.5,104.5,-,0.5,27000,2809500.0,3000,0,0,10000,0,0,7000,0,0
20260424,6761,穩得,229.0,233.5,206.0,213.0,-,4.5,3683000,801335500.0,-408000,0,-36587,813000,0,31027,1221000,0,67614
20260424,6762,達亞,160.0,160.0,160.0,160.0,,0.0,2000,320000.0,-1000,0,0,0,0,0,1000,0,0
20260424,6763,綠界科技*,47.85,48.15,47.0,47.0,-,0.85,436000,20629850.0,-60000,0,-3292,79000,0,51,139000,0,3343
20260424,6785,昱展新藥,152.5,153.0,147.0,152.0,,0.0,158000,23666500.0,49000,0,-400,91000,0,0,42000,0,400
20260424,6788,華景電,478.0,483.0,450.0,459.0,-,12.0,2693000,1253759000.0,-100095,91000,-42317,892405,91000,29616,992500,0,71933
20260424,6791,虎門科技,136.0,136.0,125.0,125.0,-,7.5,94000,11972000.0,1000,0,10934,3000,0,12000,2000,0,1066
20260424,6803,崑鼎,289.5,289.5,287.0,288.0,-,1.5,43000,12383500.0,-11000,0,0,9000,0,0,20000,0,0
20260424,6804,明係,16.05,16.1,16.0,16.05,-,0.05,28000,449600.0,1000,0,0,2000,0,0,1000,0,0
20260424,6811,宏碁資訊,191.0,195.5,191.0,195.0,+,2.0,49000,9499500.0,-1000,0,-223,13000,0,8,14000,0,231
20260424,6821,聯寶,63.5,64.6,57.1,57.4,,0.0,1249000,74909400.0,114000,0,-5000,351000,0,0,237000,0,5000
20260424,6823,濾能,83.3,86.7,76.4,76.8,-,4.9,581000,47294200.0,11000,0,0,145000,0,0,134000,0,0
