tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,6761,穩得,132.0,135.5,124.5,126.0,-,8.0,371000,47740500.0,49014,0,-3578,175014,0,4243,126000,0,7821
20260730,6763,綠界科技*,40.1,40.95,40.0,40.2,-,0.25,342000,13822050.0,114060,0,-43400,192060,0,98,78000,0,43498
20260730,6785,昱展新藥,94.3,98.0,92.0,93.0,-,6.1,142000,13308700.0,-8000,0,646,55000,0,7022,63000,0,6376
20260730,6788,華景電,299.5,314.5,291.0,293.5,-,12.5,448000,134577500.0,-12993,0,-4863,190007,0,8226,203000,0,13089
20260730,6791,虎門科技,96.6,99.0,96.1,97.3,+,0.3,39000,3808900.0,4000,0,0,17000,0,0,13000,0,0
20260730,6803,崑鼎,270.0,271.5,269.0,270.5,+,0.5,49000,13247000.0,23998,0,0,38000,0,0,14002,0,0
20260730,6804,明係,18.9,19.4,18.35,18.35,-,0.75,222000,4172700.0,-46000,0,10963,15000,0,11000,61000,0,37
20260730,6811,宏碁資訊,211.5,221.0,210.0,215.5,+,1.0,270000,57984500.0,-8349,0,-112,126040,0,4348,134389,0,4460
20260730,6821,聯寶,38.0,39.25,37.0,37.15,-,1.65,226000,8534450.0,-28000,0,425,71000,0,1000,99000,0,575
20260730,6823,濾能,63.7,64.9,60.5,60.5,-,2.4,58000,3651500.0,-3000,0,0,22000,0,0,25000,0,0
20260730,6829,千附精密,163.0,170.5,157.0,159.0,-,10.0,664000,108757500.0,-9240,0,-1859,280000,0,9575,289240,0,11434
20260730,6840,東研信超,57.0,59.8,56.2,58.0,+,0.2,40000,2324800.0,-5000,0,0,18000,0,0,23000,0,0
20260730,6841,長佳智能,53.6,54.1,52.0,53.1,-,0.7,302000,15986100.0,-3000,0,-168,97000,0,6081,100000,0,6249
20260730,6843,進典,38.1,39.1,37.3,38.5,,0.0,16000,609450.0,-1000,0,-183,0,0,0,1000,0,183
20260730,6844,諾貝兒,60.0,60.1,60.0,60.0,-,0.1,8000,480100.0,-2000,0,0,0,0,0,2000,0,0
20260730,6846,綠茵,60.2,62.2,60.0,60.0,-,0.2,18000,1087600.0,-1000,0,0,2000,0,0,3000,0,0
20260730,6856,鑫傳,44.2,44.2,42.7,43.85,-,0.15,6000,259450.0,-1000,0,0,0,0,0,1000,0,0
20260730,6859,伯特光,98.7,99.0,96.6,97.8,-,1.2,36000,3516800.0,-14000,0,-144,11000,0,0,25000,0,144
20260730,6870,騰雲,220.0,229.5,219.0,224.5,+,1.5,37000,8267000.0,-3276,0,401,15000,0,401,18276,0,0
20260730,6872,浩宇生醫,15.7,15.7,15.0,15.25,-,0.05,20000,302600.0,-7000,0,0,0,0,0,7000,0,0
20260730,6874,倍力,74.5,75.5,72.6,75.4,+,0.4,29000,2156400.0,7000,0,0,11000,0,1000,4000,0,1000
20260730,6875,國邑*,32.9,33.1,32.7,32.85,+,0.05,77000,2535250.0,9000,0,-34,31000,0,0,22000,0,34
20260730,6877,鏵友益,108.5,111.5,103.0,103.5,-,5.5,87000,9337000.0,18003,0,-8728,50003,0,600,32000,0,9328
20260730,6894,衛司特,302.5,310.5,295.0,295.5,-,7.0,53000,15965500.0,-3000,0,-439,19000,0,742,22000,0,1181
20260730,6895,宏碩系統,113.5,116.0,110.0,113.0,-,0.5,49000,5559500.0,9108,0,-112,29108,0,0,20000,0,112
20260730,6899,創為精密,48.7,49.4,48.7,49.0,,0.0,18000,882650.0,-2000,0,0,3000,0,1000,5000,0,1000
20260730,6903,巨漢,288.0,297.5,272.5,275.5,-,15.5,488000,139040500.0,-82000,0,-12670,172000,0,2000,254000,0,14670
20260730,6907,雅特力-KY,145.0,164.5,145.0,150.0,-,10.5,511000,77883500.0,-71000,0,-13821,22047,0,0,93047,0,13821
20260730,6913,鴻呈,114.5,117.5,112.5,115.0,-,0.5,108000,12372500.0,12000,0,-4388,64000,0,37,52000,0,4425
20260730,6922,宸曜,167.5,171.5,160.0,162.5,-,5.5,215000,35216000.0,22000,0,-2331,123000,0,3000,101000,0,5331
20260730,6925,意藍,50.0,50.0,49.1,49.7,-,0.3,44000,2190900.0,7000,0,0,17000,0,0,10000,0,0
20260730,6929,佑全,21.5,21.6,21.5,21.5,-,1.5,7000,150800.0,1000,0,0,1000,0,0,0,0,0
20260730,6945,圓祥生技,88.8,89.6,86.1,87.0,-,1.8,187000,16358300.0,-9000,0,0,57000,0,0,66000,0,0
20260730,6953,家碩,193.0,200.5,189.5,194.5,+,1.0,52000,10157000.0,15000,0,-678,36000,0,6,21000,0,684
20260730,6961,旅天下,51.6,52.4,51.0,51.9,,0.0,63000,3233400.0,2000,0,0,8000,0,0,6000,0,0
20260730,6967,汎瑋材料,68.0,68.9,66.1,67.5,-,1.0,44000,2953600.0,-16000,0,2,6000,0,2,22000,0,0
20260730,6968,萬達寵物,42.8,42.8,42.3,42.8,-,0.1,58000,2468250.0,2000,0,82,9000,0,93,7000,0,11
20260730,6971,惠民實業,26.1,26.2,25.75,25.95,-,0.15,21000,545700.0,0,0,0,2000,0,0,2000,0,0
20260730,6982,大井泵浦,48.0,48.0,46.15,46.35,-,0.65,14000,657250.0,-6000,0,126,3000,0,3000,9000,0,2874
20260730,6983,華洋精機,287.0,302.0,287.0,287.0,,0.0,41000,11977500.0,-6000,0,0,6000,0,0,12000,0,0
20260730,6986,和迅,43.65,44.3,42.95,43.95,+,0.3,51000,2237000.0,6000,0,-16000,14000,0,0,8000,0,16000
20260730,6996,力領科技,165.0,168.0,164.0,167.0,+,2.5,39000,6456500.0,-4000,0,-195,19000,0,209,23000,0,404
20260730,7402,邑錡,94.0,98.5,93.5,94.0,-,2.3,539000,51428800.0,-35000,0,-3295,226000,0,2182,261000,0,5477
20260730,7547,碩網,44.25,45.6,44.25,44.55,-,0.95,23000,1026250.0,8000,0,0,10000,0,0,2000,0,0
20260730,7556,意德士,203.0,205.0,190.0,196.0,-,5.5,77000,15264500.0,7000,0,-724,38000,0,5307,31000,0,6031
20260730,7584,樂意,25.5,25.5,25.5,25.5,,0.0,1000,25500.0,-1000,0,0,0,0,0,1000,0,0
20260730,7642,昶瑞機電,77.9,79.0,75.2,76.6,-,1.3,23000,1772200.0,3000,0,4,11000,0,4,8000,0,0
20260730,7703,銳澤,156.0,160.0,152.0,153.0,-,3.0,97000,15053500.0,-23990,0,745,31010,0,5000,55000,0,4255
20260730,7704,明遠精密,51.9,52.0,49.1,51.6,+,1.1,77000,3902750.0,11000,0,0,32000,0,0,21000,0,0
20260730,7708,全家餐飲,88.6,90.0,88.6,89.6,,0.0,35000,3116600.0,2000,0,0,2000,0,1000,0,0,1000
20260730,7709,榮田,63.9,65.5,63.0,63.2,-,3.3,65000,4156300.0,-37965,0,-1168,8035,0,0,46000,0,1168
20260730,7712,博盛半導體,119.0,124.0,112.0,115.5,-,6.0,370000,43810000.0,-29695,0,-5492,170305,0,1451,200000,0,6943
20260730,7714,創泓科技,132.5,143.0,125.0,125.0,-,11.0,309000,41294500.0,4000,0,-95340,11000,0,0,7000,0,95340
20260730,7715,裕山,29.8,30.15,28.7,29.0,-,0.25,60000,1757950.0,-1000,0,-10,19000,0,0,20000,0,10
20260730,7717,萊德光電-KY,340.5,370.5,327.5,334.0,-,29.0,308000,105778500.0,34000,0,-44624,181000,0,1021,147000,0,45645
20260730,7718,友鋮,47.0,47.65,46.7,46.9,-,0.1,51000,2406000.0,-6000,0,0,3000,0,0,9000,0,0
20260730,7723,築間,18.9,19.1,18.3,18.55,-,0.6,115000,2144450.0,22000,0,0,28000,0,0,6000,0,0
20260730,7728,光焱科技,478.0,518.0,478.0,501.0,-,30.0,148000,72467500.0,57000,0,267,72000,0,1105,15000,0,838
20260730,7734,印能科技,2990.0,3360.0,2990.0,3065.0,-,25.0,229000,725125000.0,-44000,15150,5310,59000,15150,8802,103000,0,3492
20260730,7738,東聯互動,162.5,167.5,162.0,165.0,+,1.0,13000,2131500.0,5000,0,0,6000,0,0,1000,0,0
20260730,7743,金利食安,20.0,20.0,19.3,19.5,-,1.2,16000,310900.0,4000,0,0,4000,0,0,0,0,0
20260730,7744,崴寶,374.0,386.5,367.0,373.5,-,1.0,43000,16115500.0,-7000,0,-974,19000,0,612,26000,0,1586
20260730,7751,竑騰,1045.0,1175.0,1000.0,1120.0,+,50.0,357000,392880000.0,-14000,0,-51220,129337,0,8172,143337,0,59392
20260730,7753,星亞,37.35,37.35,35.65,35.75,-,1.6,43000,1563700.0,-1000,0,0,4000,0,0,5000,0,0
20260730,7757,金色三麥,88.7,88.8,88.6,88.8,+,0.3,17000,1508000.0,3000,0,0,4000,0,0,1000,0,0
20260730,7767,仁大資訊,46.3,48.55,46.15,46.35,-,2.45,62000,2907400.0,2000,0,6000,4000,0,6000,2000,0,0
20260730,7770,君曜,39.8,40.35,39.35,40.35,-,0.1,8000,317800.0,-2000,0,0,0,0,0,2000,0,0
20260730,7772,耀穎,85.0,85.2,80.5,82.3,-,2.9,138000,11474600.0,5000,0,-1567,60000,0,673,55000,0,2240
20260730,7777,能率亞洲,34.95,35.95,33.5,33.55,-,1.4,1071000,37189750.0,-45000,0,-52025,322000,0,7310,367000,0,59335
20260730,7782,光速火箭,26.8,27.4,26.1,26.1,+,1.15,118000,3201800.0,-9000,0,0,6000,0,0,15000,0,0
20260730,7792,安葆,187.5,190.0,179.5,180.5,-,10.5,203000,37299500.0,52007,0,-583,120007,0,52,68000,0,635
20260730,7794,宏碁智新,27.3,27.8,27.2,27.2,-,0.05,22000,604350.0,-1000,0,0,3000,0,0,4000,0,0
20260730,7805,威聯通,579.0,587.0,576.0,582.0,+,2.0,23000,13374000.0,10000,0,64,15000,0,712,5000,0,648
20260730,7810,捷創科技,170.5,182.0,170.5,171.5,,0.0,58000,10137000.0,14000,0,858,27000,0,1058,13000,0,200
20260730,7814,海昌生技,31.85,31.85,29.6,31.0,+,1.4,42000,1261850.0,12000,0,1,16000,0,1,4000,0,0
20260730,7819,精誠金融,35.05,35.7,34.3,34.3,-,0.8,103000,3600200.0,27000,0,-5000,33000,0,0,6000,0,5000
20260730,7820,立盈,96.5,97.0,95.0,97.0,-,0.9,13000,1247000.0,4000,0,0,4000,0,0,0,0,0
20260730,7828,創新服務,1220.0,1345.0,1200.0,1220.0,-,70.0,452000,576130000.0,-12661,200,0,195000,200,0,207661,0,0
20260730,7839,達人網,44.6,45.5,44.6,45.5,+,0.55,9000,407350.0,1000,0,0,1000,0,0,0,0,0
20260730,7842,天能綠電,80.5,81.0,78.2,78.6,-,4.3,110000,8782900.0,65000,0,0,77000,0,0,12000,0,0
20260730,8024,佑華,13.35,13.6,13.1,13.55,-,0.25,99000,1317600.0,1000,0,-287,5000,0,1053,4000,0,1340
20260730,8027,鈦昇,151.0,158.0,142.0,144.0,-,13.5,5212000,780411000.0,1384795,0,-21675,2771732,0,62246,1386937,0,83921
20260730,8032,光菱,32.8,33.85,32.8,33.0,-,0.1,79000,2623600.0,-17000,0,-428,29000,0,0,46000,0,428
20260730,8034,榮群,18.65,19.2,17.6,17.6,-,1.05,153000,2799800.0,25000,0,-453,71000,0,0,46000,0,453
20260730,8038,長園科,31.4,31.95,30.2,30.3,-,1.1,221000,6810300.0,0,0,-214,76000,0,1000,76000,0,1214
20260730,8040,九暘,62.7,64.7,60.5,61.2,-,3.3,1052000,65621200.0,76000,0,-980,487000,0,17462,411000,0,18442
20260730,8042,金山電,93.0,101.0,88.0,89.8,-,5.6,5582000,528203700.0,559000,0,-68773,2609000,0,31253,2050000,0,100026
20260730,8043,蜜望實,115.0,126.5,113.5,115.0,-,4.5,7206000,865042500.0,177384,0,23202,2586021,0,45948,2408637,0,22746
20260730,8044,網家,25.5,25.85,24.9,25.4,-,0.25,366000,9259100.0,61000,0,4643,195000,0,7000,134000,0,2357
20260730,8047,星雲,44.2,44.2,42.1,42.1,-,2.1,27000,1154300.0,-3000,0,1000,3000,0,1000,6000,0,0
20260730,8048,德勝,46.9,48.65,46.9,48.3,-,0.9,305000,14595100.0,-84000,0,-432,95000,0,798,179000,0,1230
20260730,8049,晶采,24.9,25.4,24.9,25.3,+,0.4,140000,3526150.0,47000,0,0,84000,0,0,37000,0,0
20260730,8050,廣積,59.5,60.2,54.8,54.8,-,6.0,4503000,250958500.0,-1400000,0,-119110,762000,0,21051,2162000,0,140161
20260730,8054,安國,78.0,79.5,75.3,75.6,,0.0,1033000,79390600.0,-262990,0,-7518,303010,0,20043,566000,0,27561
20260730,8059,凱碩,14.25,14.35,13.9,14.0,-,0.3,191000,2689000.0,35000,0,6679,71000,0,7000,36000,0,321
20260730,8064,東捷,86.1,90.8,82.0,83.6,-,4.2,4094000,353841000.0,18277,0,-15843,1701365,0,32475,1683088,0,48318
20260730,8068,全達,16.45,17.1,16.2,16.55,+,0.1,230000,3845650.0,-66000,0,2869,46000,0,3000,112000,0,131
20260730,8069,元太,178.0,190.0,173.5,182.0,+,3.0,9065000,1666832500.0,152749,966494,250018,4865893,989920,506901,4713144,23426,256883
20260730,8071,能率網通,19.55,20.45,19.45,19.6,-,0.45,1243000,24741500.0,-73630,0,4401,530370,0,6000,604000,0,1599
20260730,8074,鉅橡,45.85,47.85,44.65,45.0,-,1.8,709000,32585200.0,88709,0,-1780,437709,0,1128,349000,0,2908
20260730,8076,伍豐,22.0,22.4,21.85,22.0,-,0.3,619000,13660600.0,-39450,0,-2457,231198,0,0,270648,0,2457
20260730,8080,泰霖,27.35,27.55,27.35,27.45,+,0.15,24000,659000.0,1000,0,0,1000,0,0,0,0,0
20260730,8083,瑞穎,157.5,161.0,156.5,157.5,+,1.0,220000,34894500.0,62000,0,-13,106000,0,6,44000,0,19
20260730,8084,巨虹,41.45,43.0,40.5,41.0,-,0.45,335000,13769300.0,54000,0,0,150000,0,0,96000,0,0
20260730,8085,福華,11.0,11.3,10.95,10.95,-,0.35,260000,2878350.0,-76000,0,-167,39000,0,0,115000,0,167
20260730,8086,宏捷科,103.5,108.0,100.5,103.0,-,3.5,3159000,329387500.0,97956,0,82005,1511292,0,172944,1413336,0,90939
20260730,8088,品安,41.0,42.65,39.8,39.85,-,2.25,681000,28115400.0,-17000,0,3041,271000,0,6270,288000,0,3229
20260730,8089,康全電訊,19.05,19.2,18.2,18.35,-,1.85,418000,7776450.0,-174000,0,803,75000,0,2000,249000,0,1197
20260730,8091,翔名,205.0,207.0,189.0,193.5,-,11.0,682000,135166000.0,-39289,0,-5218,258000,0,7431,297289,0,12649
20260730,8092,建暐,13.1,13.1,12.0,12.9,-,0.1,65000,814450.0,-2000,0,638,1000,0,1000,3000,0,362
20260730,8096,擎亞,104.0,112.5,102.5,102.5,-,11.0,7882000,829877500.0,1075695,0,-620291,2603020,0,195435,1527325,0,815726
20260730,8097,常珵,50.5,52.1,50.5,51.1,+,0.1,47000,2409000.0,19000,0,0,24000,0,0,5000,0,0
20260730,8099,大世科,55.6,56.9,55.5,56.3,+,0.5,129000,7245300.0,18521,0,-616,53521,0,23,35000,0,639
20260730,8102,傑霖科技,68.5,70.5,67.6,68.2,-,2.5,8000,547900.0,1000,0,0,1000,0,0,0,0,0
20260730,8107,大億金茂,11.05,11.25,11.0,11.05,,0.0,45000,497100.0,3000,0,-9,9000,0,0,6000,0,9
20260730,8109,博大,115.5,119.5,115.5,116.0,-,0.5,258000,30205000.0,-66482,0,-12109,120491,0,6000,186973,0,18109
20260730,8111,立碁,62.0,63.3,56.4,56.4,-,6.2,14411000,861593200.0,-1483990,0,-230608,3158130,0,153304,4642120,0,383912
20260730,8121,越峰,27.2,28.25,26.3,26.55,-,1.15,1094000,29853700.0,-129861,0,21,402139,0,5386,532000,0,5365
20260730,8147,正淩,106.5,112.5,105.0,106.0,-,3.5,290000,31408500.0,-44470,0,-3683,150245,0,5484,194715,0,9167
20260730,8155,博智,257.5,273.0,244.5,248.0,-,10.0,1019000,263344500.0,28137,0,-83463,465047,0,35875,436910,0,119338
20260730,8171,天宇,20.1,20.1,18.8,19.1,+,0.3,68000,1307200.0,1000,0,1000,32000,0,1000,31000,0,0
20260730,8176,智捷,9.72,9.85,9.57,9.65,-,0.06,129000,1243090.0,-12000,0,0,2000,0,0,14000,0,0
20260730,8182,加高,33.5,37.4,33.5,34.0,-,0.95,1770000,63086400.0,-28999,0,-2554,647001,0,1068,676000,0,3622
20260730,8183,精星,27.9,28.3,26.8,27.55,-,0.4,334000,9162850.0,19000,0,8,123000,0,5000,104000,0,4992
20260730,8227,巨有科技,132.0,137.5,128.0,130.0,-,4.0,517000,68303000.0,78852,0,-4851,243000,0,11621,164148,0,16472
20260730,8234,新漢,57.7,59.5,55.8,55.8,-,3.3,863000,49255200.0,-124712,0,-907,245288,0,6072,370000,0,6979
20260730,8240,華宏,36.8,37.8,35.75,36.35,-,0.45,416000,15234300.0,67000,0,-205,263000,0,1218,196000,0,1423
20260730,8255,朋程,128.5,134.0,125.5,126.5,-,4.5,611000,79193000.0,-58500,0,-21581,253500,0,26478,312000,0,48059
20260730,8277,商丞,7.71,7.76,7.58,7.6,,0.0,102000,778900.0,-34000,0,52,1000,0,52,35000,0,0
20260730,8279,生展,87.8,87.8,86.5,87.5,+,0.9,9000,783200.0,3000,0,0,3000,0,0,0,0,0
20260730,8284,三竹,61.7,61.9,61.3,61.5,+,0.3,14000,862600.0,-6000,0,4000,0,0,4000,6000,0,0
20260730,8289,泰藝,36.5,39.2,36.0,36.65,-,0.95,1100000,41723200.0,-45810,0,1468,445190,0,6001,491000,0,4533
20260730,8291,尚茂,35.8,39.5,35.7,39.5,-,0.1,32000,1149750.0,-2000,0,0,0,0,0,2000,0,0
20260730,8299,群聯,1485.0,1640.0,1445.0,1495.0,-,20.0,6936000,10663170000.0,-217176,390059,-89960,3073947,400247,322648,3291123,10188,412608
20260730,8349,恒耀,39.5,39.5,39.1,39.4,-,0.1,59000,2316550.0,20000,0,0,28000,0,0,8000,0,0
20260730,8354,冠好,14.8,15.0,14.8,14.95,-,0.15,58000,863650.0,4000,0,323,9000,0,1000,5000,0,677
20260730,8358,金居,281.0,299.5,271.0,271.0,-,30.0,19371000,5516248000.0,-2862547,148900,213231,8647383,642000,946633,11509930,493100,733402
20260730,8383,千附,62.4,68.9,62.3,62.3,-,6.6,1539000,98527400.0,396350,0,-6731,523350,0,16216,127000,0,22947
20260730,8390,金益鼎,88.9,90.9,87.0,87.2,-,1.7,431000,38215800.0,-104203,0,1776,183066,0,15664,287269,0,13888
20260730,8401,白紗科,22.5,22.5,22.25,22.5,,0.0,30000,672000.0,-2000,0,0,7000,0,0,9000,0,0
20260730,8403,盛弘,18.9,19.0,18.9,18.95,+,0.05,40000,757650.0,-6000,0,0,9000,0,0,15000,0,0
20260730,8410,森田,30.8,30.8,30.0,30.25,-,0.45,48000,1450200.0,3000,0,0,8000,0,0,5000,0,0
20260730,8415,大國鋼,38.15,39.0,38.05,38.4,+,0.1,1002000,38589150.0,564209,0,-45000,798209,0,21000,234000,0,66000
20260730,8421,旭源,15.95,16.35,15.05,15.4,+,0.5,1602000,25546550.0,2000,0,2350,248000,0,3964,246000,0,1614
20260730,8423,保綠-KY,18.0,18.0,17.5,17.5,+,0.1,26000,460500.0,-2000,0,0,1000,0,0,3000,0,0
20260730,8424,惠普,68.1,68.6,68.0,68.6,+,0.2,7000,476900.0,0,0,0,1000,0,0,1000,0,0
20260730,8426,紅木-KY,20.2,20.6,19.9,20.45,,0.0,66000,1352800.0,49000,0,0,54000,0,0,5000,0,0
20260730,8431,匯鑽科,43.6,45.5,43.5,44.15,-,0.35,377000,16697000.0,-30000,0,-245,110000,0,2261,140000,0,2506
20260730,8432,東生華,49.9,49.9,48.8,48.8,,0.0,13000,637700.0,0,0,0,4000,0,0,4000,0,0
20260730,8433,弘帆,52.3,52.7,52.2,52.6,+,0.4,19000,995900.0,-2000,0,0,2000,0,4000,4000,0,4000
20260730,8435,鉅邁,51.8,52.3,51.5,52.1,,0.0,22000,1139900.0,3000,0,0,4000,0,0,1000,0,0
20260730,8436,大江,113.0,113.5,111.5,112.0,-,1.5,345000,38810500.0,-71284,0,-5332,107000,0,1000,178284,0,6332
20260730,8437,大地-KY,9.37,9.49,8.73,8.73,-,0.96,110000,985860.0,-1000,0,-382,5000,0,0,6000,0,382
20260730,8440,綠電,18.55,18.6,18.2,18.25,-,0.3,96000,1759150.0,32000,0,551,40000,0,3002,8000,0,2451
20260730,8446,華研,84.1,84.6,83.8,84.4,-,0.2,110000,9263900.0,5000,0,-61,23000,0,0,18000,0,61
20260730,8450,霹靂,14.75,14.75,14.4,14.75,,0.0,20000,292750.0,0,0,768,0,0,3000,0,0,2232
20260730,8472,夠麻吉,73.2,73.2,68.6,69.1,+,1.1,15000,1068200.0,-1000,0,0,0,0,0,1000,0,0
20260730,8477,創業家,15.05,15.35,14.9,15.35,+,0.3,23000,345850.0,2000,0,0,2000,0,0,0,0,0
20260730,8489,三貝德,22.0,22.4,21.6,21.8,-,0.1,34000,742750.0,2000,0,-800,3000,0,1000,1000,0,1800
20260730,8905,裕國,30.1,30.1,28.4,28.4,-,2.2,47000,1346450.0,0,0,878,1000,0,1000,1000,0,122
20260730,8906,花王,25.0,25.4,24.25,25.05,-,0.25,26000,652850.0,2000,0,0,5000,0,0,3000,0,0
20260730,8908,欣雄,39.4,39.95,39.25,39.7,+,0.35,49000,1945300.0,0,0,0,23000,0,0,23000,0,0
20260730,8916,光隆,42.65,43.0,42.55,42.65,+,0.2,65000,2781150.0,21000,0,-5330,36000,0,0,15000,0,5330
20260730,8917,欣泰,52.7,52.7,50.7,51.5,-,1.0,21000,1086900.0,0,0,0,0,0,3000,0,0,3000
20260730,8924,大田,55.3,55.3,54.1,54.1,-,1.2,182000,9929700.0,45000,0,-9784,85000,0,4000,40000,0,13784
20260730,8927,北基,19.5,20.0,19.25,19.5,-,0.05,324000,6362500.0,119000,0,0,205000,0,10000,86000,0,10000
20260730,8928,鉅明,22.05,22.05,21.85,21.85,-,0.5,37000,811800.0,-9000,0,-254,1000,0,0,10000,0,254
20260730,8930,青鋼,29.8,29.8,29.5,29.8,-,0.15,16000,475350.0,-7000,0,0,0,0,0,7000,0,0
20260730,8931,大汽電,40.6,41.2,40.6,40.9,,0.0,30000,1227300.0,-4000,0,0,1000,0,0,5000,0,0
20260730,8932,智通*,88.4,91.5,83.3,86.6,-,2.9,6416000,561127400.0,-1140887,2000,58094,3008113,2000,112072,4149000,0,53978
20260730,8933,愛地雅,4.29,4.29,4.23,4.29,,0.0,34000,144850.0,6000,0,0,8000,0,0,2000,0,0
20260730,8935,邦泰,17.35,17.35,16.8,16.9,-,0.55,361000,6120000.0,44000,0,-211,128000,0,0,84000,0,211
20260730,8936,國統,50.5,51.1,50.2,50.2,-,0.6,1017000,51384400.0,119000,0,3565,362000,0,11000,243000,0,7435
20260730,8937,合騏*,21.8,22.9,21.8,22.9,+,0.2,77000,1740050.0,25000,0,7841,30000,0,8000,5000,0,159
20260730,8938,明安,55.3,55.9,54.7,54.7,-,0.7,134000,7393300.0,48000,0,-8080,92000,0,10000,44000,0,18080
20260730,8942,森鉅,35.8,36.25,35.8,36.0,,0.0,116000,4177950.0,28656,0,1000,65656,0,1000,37000,0,0
20260730,9949,琉園,22.8,23.05,22.6,23.0,+,0.2,34000,777650.0,-6000,0,736,3000,0,1000,9000,0,264
20260730,9950,萬國通,10.0,10.2,9.6,10.2,,0.0,106000,1054340.0,5000,0,901,5000,0,1000,0,0,99
20260730,9951,皇田,52.0,52.5,52.0,52.0,,0.0,29000,1513800.0,12000,0,-19,17000,0,0,5000,0,19
20260730,9960,邁達康,31.9,31.9,30.35,30.35,-,0.75,8000,246350.0,1000,0,-409,1000,0,3591,0,0,4000
