tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,6874,倍力,68.4,68.4,67.5,67.9,-,0.6,12000,814500.0,-1000,0,0,1000,0,0,2000,0,0
20260911,6875,國邑*,31.85,32.0,31.0,32.0,,0.0,222000,7003000.0,82000,0,-257,88000,0,0,6000,0,257
20260911,6877,鏵友益,112.0,114.0,112.0,112.0,-,4.0,22000,2472000.0,3000,0,1091,9000,0,1300,6000,0,209
20260911,6881,潤德,213.0,215.5,212.0,215.5,+,2.5,6000,1279500.0,0,0,0,0,0,1000,0,0,1000
20260911,6894,衛司特,352.5,360.0,350.0,356.0,-,5.5,58000,20570000.0,-18923,0,-1375,7077,0,319,26000,0,1694
20260911,6895,宏碩系統,157.0,157.0,151.0,153.0,-,3.0,13000,1991000.0,-3000,0,658,2000,0,1010,5000,0,352
20260911,6899,創為精密,49.45,49.5,49.0,49.5,-,0.3,10000,493600.0,-2000,0,0,0,0,0,2000,0,0
20260911,6903,巨漢,295.0,302.0,292.5,296.5,-,4.0,194000,57999000.0,-19986,0,36440,47014,0,43420,67000,0,6980
20260911,6904,伯鑫,125.0,125.0,120.0,120.0,-,2.5,6000,727500.0,1000,0,0,1000,0,0,0,0,0
20260911,6907,雅特力-KY,187.0,190.0,180.0,180.0,-,10.0,1693000,310264000.0,-4992,0,-4371,333008,0,12708,338000,0,17079
20260911,6910,德鴻,25.0,25.3,24.7,24.7,-,0.3,25000,623150.0,0,0,0,2000,0,0,2000,0,0
20260911,6913,鴻呈,127.0,130.5,127.0,128.5,-,0.5,357000,45712000.0,-48840,0,-8474,81160,0,7729,130000,0,16203
20260911,6922,宸曜,187.0,189.0,185.0,186.0,-,4.0,66000,12314000.0,-19033,0,-6529,9100,0,0,28133,0,6529
20260911,6925,意藍,50.1,50.3,49.5,50.2,+,0.95,33000,1649500.0,4000,0,0,6000,0,0,2000,0,0
20260911,6945,圓祥生技,99.5,99.5,96.5,98.5,,0.0,174000,17052300.0,-26000,0,0,18000,0,0,44000,0,0
20260911,6953,家碩,237.0,237.0,229.0,229.5,-,8.0,55000,12712500.0,-2550,0,-732,15450,0,9,18000,0,741
20260911,6967,汎瑋材料,64.2,66.3,63.3,64.5,,0.0,234000,15149400.0,-9549,0,54,36000,0,54,45549,0,0
20260911,6968,萬達寵物,41.7,41.7,41.45,41.7,,0.0,61000,2540100.0,6000,0,-4000,14000,0,0,8000,0,4000
20260911,6982,大井泵浦,45.0,45.0,44.15,44.15,-,0.85,30000,1338300.0,4000,0,0,6000,0,0,2000,0,0
20260911,6983,華洋精機,350.0,350.0,344.5,345.5,-,0.5,15000,5195500.0,-6000,0,32,0,0,32,6000,0,0
20260911,6986,和迅,40.35,40.6,40.1,40.45,-,0.2,59000,2374300.0,-3000,0,0,0,0,0,3000,0,0
20260911,6996,力領科技,167.0,167.0,164.0,165.0,-,3.5,56000,9246000.0,-19630,0,-4541,2000,0,1000,21630,0,5541
20260911,7402,邑錡,101.5,106.0,100.0,100.5,,0.0,740000,76254000.0,-44560,0,-27,142678,0,7711,187238,0,7738
20260911,7547,碩網,47.85,48.5,47.85,48.5,-,0.35,3000,144850.0,-1000,0,0,0,0,0,1000,0,0
20260911,7556,意德士,242.0,244.0,240.0,243.0,-,3.0,23000,5563500.0,-10,0,-452,7000,0,0,7010,0,452
20260911,7584,樂意,26.8,28.8,26.7,26.75,+,0.55,71000,1985600.0,-1000,0,0,1000,0,0,2000,0,0
20260911,7642,昶瑞機電,74.5,75.6,72.1,73.8,-,0.7,38000,2769100.0,1000,0,-1656,2000,0,4,1000,0,1660
20260911,7703,銳澤,205.5,205.5,196.0,200.0,-,4.5,66000,13164500.0,-6625,0,410,19375,0,410,26000,0,0
20260911,7704,明遠精密,61.1,62.9,60.2,60.5,-,1.4,55000,3381500.0,-6000,0,-100,6000,0,0,12000,0,100
20260911,7708,全家餐飲,92.5,93.0,91.9,91.9,,0.0,25000,2304100.0,-2000,0,0,0,0,0,2000,0,0
20260911,7709,榮田,85.9,86.9,81.5,84.0,-,4.0,220000,18538900.0,13000,0,-499,74000,0,0,61000,0,499
20260911,7712,博盛半導體,148.0,150.0,145.0,145.0,-,7.0,191000,28051000.0,-24935,0,-25933,49065,0,2000,74000,0,27933
20260911,7714,創泓科技,154.5,173.5,154.5,173.5,+,15.5,642000,107057000.0,82000,0,4882,161000,0,9076,79000,0,4194
20260911,7715,裕山,28.3,28.3,27.25,27.7,-,0.65,61000,1690000.0,-17000,0,-50,3000,0,0,20000,0,50
20260911,7717,萊德光電-KY,470.0,528.0,463.0,517.0,+,30.5,1286000,642617000.0,53120,0,17910,354160,0,24805,301040,0,6895
20260911,7723,築間,19.75,20.0,19.25,19.4,-,0.4,41000,799200.0,-1000,0,0,6000,0,0,7000,0,0
20260911,7728,光焱科技,608.0,618.0,604.0,616.0,+,4.0,22000,13474000.0,6000,0,-341,8000,0,205,2000,0,546
20260911,7734,印能科技,2620.0,2660.0,2535.0,2580.0,-,230.0,462000,1196835000.0,-13376,-80000,1439,150076,20000,40985,163452,100000,39546
20260911,7738,東聯互動,164.5,168.0,163.0,164.5,-,0.5,31000,5124500.0,-4995,0,0,7005,0,0,12000,0,0
20260911,7743,金利食安,22.8,22.8,21.8,22.45,+,0.2,31000,689500.0,-3000,0,0,6000,0,0,9000,0,0
20260911,7744,崴寶,509.0,509.0,486.0,497.0,-,17.0,118000,58620000.0,-27810,0,-3694,33190,0,3,61000,0,3697
20260911,7751,竑騰,1430.0,1485.0,1420.0,1425.0,-,75.0,177000,254955000.0,24000,0,-13384,61000,0,11000,37000,0,24384
20260911,7753,星亞,36.0,36.35,35.85,36.2,-,0.25,15000,540250.0,-1000,0,0,0,0,0,1000,0,0
20260911,7757,金色三麥,88.2,90.7,88.0,88.7,-,0.4,23000,2049300.0,-3000,0,0,0,0,0,3000,0,0
20260911,7767,仁大資訊,45.15,45.95,45.15,45.65,+,0.95,52000,2371700.0,2000,0,0,3000,0,0,1000,0,0
20260911,7770,君曜,37.5,37.5,36.0,36.05,-,1.45,8000,292100.0,0,0,0,1000,0,0,1000,0,0
20260911,7772,耀穎,115.0,132.0,115.0,132.0,+,9.0,192000,23670000.0,-4000,0,0,1000,0,0,5000,0,0
20260911,7777,能率亞洲,36.1,37.35,36.1,36.8,-,0.8,884000,32393600.0,-141000,0,-3932,170000,0,2000,311000,0,5932
20260911,7782,光速火箭,25.6,25.65,25.5,25.65,+,0.1,5000,127850.0,-1000,0,0,0,0,0,1000,0,0
20260911,7792,安葆,316.5,320.0,305.5,305.5,-,16.5,316000,98096500.0,-71097,0,-5451,43050,0,0,114147,0,5451
20260911,7794,宏碁智新,32.0,32.0,31.5,31.7,-,0.3,35000,1109800.0,-4000,0,0,0,0,0,4000,0,0
20260911,7805,威聯通,501.0,501.0,495.0,495.0,-,11.0,56000,27901500.0,-7000,0,-1834,6000,0,0,13000,0,1834
20260911,7810,捷創科技,213.5,221.5,213.5,219.5,-,2.0,134000,29035000.0,11006,0,-4772,48050,0,3278,37044,0,8050
20260911,7814,海昌生技,29.0,29.0,28.4,29.0,+,0.15,32000,918150.0,-3000,0,0,0,0,0,3000,0,0
20260911,7819,精誠金融,34.05,34.45,34.05,34.45,+,0.3,12000,411750.0,-1000,0,0,0,0,0,1000,0,0
20260911,7820,立盈,112.0,113.5,108.0,110.0,-,3.0,34000,3773000.0,-3000,0,0,1000,0,0,4000,0,0
20260911,7825,和亞智慧,101.0,117.5,98.2,107.5,-,2.0,1679000,180539900.0,178061,0,0,410061,0,0,232000,0,0
20260911,7828,創新服務,2010.0,2070.0,1955.0,1975.0,-,80.0,248000,492560000.0,58429,15890,-16158,123163,15890,1000,64734,0,17158
20260911,7839,達人網,43.7,44.2,42.15,42.15,-,1.8,13000,556900.0,5000,0,0,5000,0,0,0,0,0
20260911,7842,天能綠電,99.8,109.0,99.1,100.0,+,0.1,64000,6567300.0,-16000,0,0,3000,0,0,19000,0,0
20260911,8024,佑華,13.1,13.1,12.0,12.8,-,0.2,56000,699200.0,3000,0,-369,3000,0,0,0,0,369
20260911,8027,鈦昇,170.5,173.5,167.5,167.5,-,6.5,1500000,254139000.0,-217457,0,-676,392543,0,30029,610000,0,30705
20260911,8032,光菱,34.85,34.9,34.5,34.65,-,0.2,23000,797000.0,0,0,0,1000,0,0,1000,0,0
20260911,8034,榮群,19.9,20.0,19.65,19.75,-,0.2,51000,1013000.0,-16000,0,0,4000,0,0,20000,0,0
20260911,8038,長園科,30.0,30.05,29.4,29.8,-,0.55,230000,6805400.0,-45000,0,445,12000,0,5000,57000,0,4555
20260911,8040,九暘,77.8,79.3,76.6,77.2,-,2.8,1149000,89330700.0,-329905,0,7950,124095,0,15586,454000,0,7636
20260911,8042,金山電,116.0,121.5,112.5,113.0,-,7.5,11068000,1294126500.0,-154947,0,-100590,2635053,0,70211,2790000,0,170801
20260911,8043,蜜望實,137.0,141.0,135.5,136.0,-,5.5,1932000,267030500.0,-107850,0,-10135,373150,0,27045,481000,0,37180
20260911,8044,網家,23.25,23.35,23.0,23.1,-,0.2,281000,6504150.0,68000,0,-428,122000,0,0,54000,0,428
20260911,8047,星雲,45.0,49.75,44.95,47.4,-,1.65,20000,954100.0,0,0,1000,1000,0,1000,1000,0,0
20260911,8048,德勝,48.15,48.6,47.1,47.5,-,2.9,262000,12479300.0,-90000,0,-1762,21000,0,4000,111000,0,5762
20260911,8049,晶采,24.45,24.5,24.35,24.45,-,0.05,78000,1905500.0,26000,0,-54,28000,0,0,2000,0,54
20260911,8050,廣積,55.8,57.1,55.7,56.1,+,1.0,1373000,77323700.0,238289,0,-16483,558289,0,1814,320000,0,18297
20260911,8054,安國,81.9,82.0,79.5,80.0,-,2.3,667000,53560900.0,-340316,0,-12826,77357,0,17000,417673,0,29826
20260911,8064,東捷,124.5,127.5,114.5,115.0,-,11.5,11207000,1329878000.0,524943,0,-50344,3107101,0,115368,2582158,0,165712
20260911,8066,來思達,14.45,14.45,14.4,14.4,+,0.05,6000,86500.0,2000,0,0,2000,0,0,0,0,0
20260911,8068,全達,16.4,16.4,16.05,16.2,-,0.2,68000,1096700.0,-7000,0,0,2000,0,0,9000,0,0
20260911,8069,元太,145.0,148.0,144.0,146.0,-,1.0,3445000,504436000.0,-228894,-29405,-35456,1974810,0,132000,2203704,29405,167456
20260911,8071,能率網通,22.0,22.15,21.8,21.85,-,0.4,193000,4238800.0,16956,0,781,60000,0,2000,43044,0,1219
20260911,8074,鉅橡,50.2,50.9,49.85,50.0,-,1.1,302000,15131950.0,-20729,0,-7641,85271,0,3000,106000,0,10641
20260911,8076,伍豐,22.05,22.05,21.7,21.75,+,0.05,487000,10623000.0,-245999,0,194,38001,0,1000,284000,0,806
20260911,8080,泰霖,29.25,29.5,29.0,29.5,+,0.25,7000,205200.0,-2000,0,17,0,0,17,2000,0,0
20260911,8083,瑞穎,158.0,158.0,156.5,157.5,-,0.5,36000,5659500.0,-12000,0,-165,6000,0,0,18000,0,165
20260911,8084,巨虹,45.35,45.35,43.0,43.4,-,1.9,389000,17211500.0,-173000,0,-276,31000,0,6000,204000,0,6276
20260911,8085,福華,14.6,14.9,14.45,14.45,-,0.5,233000,3394800.0,-44000,0,-233,14000,0,1000,58000,0,1233
20260911,8086,宏捷科,106.5,107.5,105.0,106.0,-,3.5,2323000,246800000.0,-480838,0,-4298,822162,0,55000,1303000,0,59298
20260911,8087,麗升能源,26.25,26.6,24.2,24.2,-,2.5,99000,2503500.0,-2000,0,-341,2000,0,0,4000,0,341
20260911,8088,品安,42.8,42.8,41.9,42.0,-,1.1,366000,15410150.0,-64000,0,-274,65000,0,4000,129000,0,4274
20260911,8089,康全電訊,18.0,18.2,17.85,18.0,-,0.2,64000,1154600.0,24000,0,0,33000,0,0,9000,0,0
20260911,8091,翔名,206.5,208.0,203.0,207.0,-,1.0,415000,85110500.0,20000,0,-12251,110000,0,15000,90000,0,27251
20260911,8093,保銳,26.45,26.45,25.0,25.5,-,0.35,37000,934650.0,5000,0,-90,5000,0,0,0,0,90
20260911,8096,擎亞,90.2,92.6,89.2,90.7,-,1.1,3581000,324954100.0,26080,0,-54246,1247529,0,53398,1221449,0,107644
20260911,8097,常珵,48.45,48.65,48.1,48.4,-,0.1,100000,4845050.0,-11000,0,-4000,4000,0,0,15000,0,4000
20260911,8099,大世科,59.5,61.1,59.3,59.3,+,0.3,194000,11659500.0,64998,0,-149,92000,0,10,27002,0,159
20260911,8102,傑霖科技,63.0,63.0,63.0,63.0,-,0.1,6000,378000.0,-5000,0,0,0,0,0,5000,0,0
20260911,8107,大億金茂,12.25,12.35,12.2,12.35,-,0.05,26000,318350.0,0,0,-114,2000,0,0,2000,0,114
20260911,8109,博大,126.5,128.5,125.0,127.0,-,0.5,151000,19138500.0,0,21000,8705,47000,21000,13000,47000,0,4295
20260911,8111,立碁,69.6,72.5,68.9,71.7,+,0.5,5891000,418467400.0,203894,0,-160830,1254150,0,136308,1050256,0,297138
20260911,8121,越峰,27.45,27.45,26.45,26.45,-,1.0,701000,18699400.0,-372890,0,-1102,67160,0,1266,440050,0,2368
20260911,8147,正淩,130.5,132.0,129.5,130.0,-,2.5,151000,19693500.0,32469,0,-6517,82089,0,4586,49620,0,11103
20260911,8155,博智,333.0,334.5,325.5,325.5,-,13.5,563000,185352500.0,128826,0,-11678,188826,0,34012,60000,0,45690
20260911,8171,天宇,19.95,20.1,19.75,19.85,-,0.3,174000,3468250.0,-25000,0,4,3000,0,4,28000,0,0
20260911,8176,智捷,9.78,9.92,9.64,9.92,+,0.14,46000,448870.0,1000,0,-34,3000,0,0,2000,0,34
20260911,8182,加高,38.3,38.3,37.1,37.1,-,1.5,403000,15119850.0,-31988,0,-7896,112012,0,130,144000,0,8026
20260911,8183,精星,29.0,29.3,28.65,28.65,-,0.35,432000,12549850.0,140000,0,-198,202000,0,0,62000,0,198
20260911,8227,巨有科技,235.0,239.0,229.5,239.0,+,21.5,5627000,1338756500.0,1095400,0,49725,1453000,0,120202,357600,0,70477
20260911,8234,新漢,62.7,64.3,62.7,63.5,-,0.3,267000,16984500.0,2000,0,-3996,97000,0,4067,95000,0,8063
20260911,8240,華宏,51.6,51.8,50.3,50.5,-,1.5,499000,25336900.0,-26649,0,-1475,102351,0,732,129000,0,2207
20260911,8255,朋程,135.5,135.5,132.5,133.5,-,3.5,318000,42489500.0,-76897,0,-8025,76103,0,5031,153000,0,13056
20260911,8279,生展,78.0,79.2,78.0,78.7,-,0.1,7000,550000.0,-2000,0,0,0,0,0,2000,0,0
20260911,8284,三竹,67.6,69.5,67.2,68.6,+,1.9,83000,5667200.0,-3000,0,-6106,5000,0,14328,8000,0,20434
20260911,8289,泰藝,42.75,42.75,40.9,41.05,-,1.35,263000,10877750.0,65000,0,-5523,114000,0,2000,49000,0,7523
20260911,8291,尚茂,29.75,30.1,29.75,30.0,+,0.25,10000,298650.0,-2000,0,0,0,0,0,2000,0,0
20260911,8299,群聯,2000.0,2000.0,1920.0,1990.0,-,75.0,4480000,8789755000.0,317088,-772953,-51680,2010888,6500,423594,1693800,779453,475274
20260911,8349,恒耀,38.1,38.4,37.9,38.4,,0.0,121000,4613600.0,0,0,-85,14000,0,0,14000,0,85
20260911,8354,冠好,17.15,17.25,16.9,17.25,,0.0,56000,951550.0,-999,0,0,2001,0,5,3000,0,5
20260911,8358,金居,497.5,505.0,480.5,485.0,-,36.0,13797000,6759311000.0,-2088967,23000,-502607,2453128,23000,345178,4542095,0,847785
20260911,8383,千附,65.4,65.4,64.2,64.6,-,1.2,1040000,67291200.0,-454083,0,-6938,181029,0,4073,635112,0,11011
20260911,8390,金益鼎,90.7,92.0,90.5,91.2,-,1.2,358000,32584800.0,-140000,0,-11013,86000,0,11500,226000,0,22513
20260911,8401,白紗科,22.65,22.75,22.55,22.65,,0.0,87000,1969300.0,1000,0,0,2000,0,0,1000,0,0
20260911,8403,盛弘,18.85,18.9,18.75,18.9,,0.0,75000,1411050.0,3000,0,0,5000,0,0,2000,0,0
20260911,8415,大國鋼,35.95,36.15,35.55,35.55,-,0.8,634000,22712400.0,-44197,0,55000,227803,0,65000,272000,0,10000
20260911,8421,旭源,12.4,12.5,12.35,12.5,-,0.15,102000,1269200.0,3000,0,-54,12000,0,0,9000,0,54
20260911,8423,保綠-KY,18.65,18.65,18.3,18.35,+,0.05,42000,777650.0,0,0,0,1000,0,0,1000,0,0
20260911,8424,惠普,68.6,69.0,68.6,68.8,+,0.2,16000,1102000.0,-2000,0,0,0,0,0,2000,0,0
20260911,8426,紅木-KY,20.45,20.6,19.85,20.55,-,0.05,55000,1114950.0,17000,0,0,18000,0,0,1000,0,0
20260911,8431,匯鑽科,59.4,59.4,56.9,56.9,-,3.3,896000,51939400.0,-294420,0,-5531,109580,0,5100,404000,0,10631
20260911,8432,東生華,49.9,50.4,49.7,50.0,+,0.15,23000,1148450.0,2000,0,0,3000,0,0,1000,0,0
20260911,8433,弘帆,53.5,53.5,52.2,53.3,-,0.6,15000,792000.0,1000,0,-201,3000,0,0,2000,0,201
20260911,8436,大江,107.0,108.0,106.0,106.5,-,1.0,525000,56148000.0,-111000,0,-187176,66000,0,15000,177000,0,202176
20260911,8437,大地-KY,9.13,9.13,8.89,9.08,-,0.05,25000,226390.0,1000,0,107,1000,0,107,0,0,0
20260911,8440,綠電,19.55,19.85,19.55,19.85,-,0.05,21000,412900.0,9000,0,0,10000,0,0,1000,0,0
20260911,8446,華研,86.1,86.1,85.0,86.0,-,0.1,45000,3859700.0,-1000,0,174,3000,0,1000,4000,0,826
20260911,8450,霹靂,14.1,14.45,14.0,14.45,+,0.05,110000,1564100.0,4200,0,928,4200,0,6000,0,0,5072
20260911,8472,納維康,76.0,81.8,74.0,80.0,+,1.4,37000,2913400.0,1000,0,131,4000,0,131,3000,0,0
20260911,8489,三貝德,21.95,21.95,21.7,21.9,-,0.05,9000,196450.0,-2000,0,0,1000,0,0,3000,0,0
20260911,8908,欣雄,40.5,41.0,40.0,40.0,-,0.3,19000,768650.0,-999,0,156,4001,0,156,5000,0,0
20260911,8916,光隆,41.0,41.4,40.95,41.0,,0.0,13000,533600.0,-3000,0,2999,1000,0,3000,4000,0,1
20260911,8924,大田,50.2,50.8,50.0,50.1,-,0.6,62000,3113200.0,13000,3174,0,19000,3174,0,6000,0,0
20260911,8927,北基,18.95,19.2,18.85,18.85,+,0.1,149000,2834450.0,17000,0,0,49000,0,0,32000,0,0
20260911,8928,鉅明,23.1,23.25,22.9,22.9,-,0.35,31000,714400.0,-1000,0,0,1000,0,0,2000,0,0
20260911,8929,富堡,12.95,12.95,12.95,12.95,-,0.05,2000,25900.0,0,0,206,0,0,1000,0,0,794
20260911,8931,大汽電,41.05,41.45,40.55,41.25,+,0.2,90000,3691450.0,7000,0,24,11000,0,24,4000,0,0
20260911,8932,智通*,91.0,91.7,90.1,90.6,-,1.7,1716000,155765900.0,-454735,0,-108771,621265,0,39348,1076000,0,148119
20260911,8935,邦泰,17.95,17.95,17.65,17.85,+,0.05,92000,1632250.0,-13000,0,0,0,0,0,13000,0,0
20260911,8936,國統,51.0,51.0,50.6,50.7,-,0.4,537000,27277100.0,82000,0,3000,183000,0,3000,101000,0,0
20260911,8937,合騏*,29.2,30.85,29.2,29.5,-,1.0,125000,3737000.0,-52000,0,3955,16000,0,5955,68000,0,2000
20260911,8938,明安,51.2,51.6,51.0,51.5,-,0.2,73000,3740300.0,36000,6116,819,44000,6116,2000,8000,0,1181
20260911,8942,森鉅,41.55,41.7,41.5,41.7,-,0.1,64000,2660800.0,3000,0,-1870,19000,0,230,16000,0,2100
20260911,9950,萬國通,10.3,10.4,10.3,10.3,,0.0,60000,618100.0,1000,0,0,1000,0,0,0,0,0
20260911,9951,皇田,49.1,49.3,48.8,49.0,-,0.3,48000,2352450.0,-8000,0,305,2000,0,1000,10000,0,695
20260911,9960,邁達康,31.5,34.1,31.3,31.3,+,0.3,66000,2165800.0,-8000,0,-213,5000,0,31,13000,0,244
20260911,9962,有益,9.97,10.0,9.92,9.98,-,0.07,65000,646780.0,-3000,0,0,2000,0,0,5000,0,0
