tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,6855,數泓科,115.5,116.0,115.5,116.0,,0.0,8000,924500.0,1000,0,0,1000,0,0,0,0,0
20260831,6859,伯特光,106.0,111.5,106.0,111.0,+,3.0,94000,10258000.0,9000,0,291,17000,0,308,8000,0,17
20260831,6870,騰雲,251.5,256.5,250.5,252.0,-,3.5,20000,5068500.0,-1008,0,1137,5000,0,1137,6008,0,0
20260831,6872,浩宇生醫,14.05,14.15,14.0,14.15,-,0.2,37000,519150.0,-1000,0,-213,0,0,0,1000,0,213
20260831,6874,倍力,83.3,83.3,82.2,82.9,+,0.1,22000,1820400.0,2000,0,-3,2000,0,0,0,0,3
20260831,6875,國邑*,32.5,33.0,32.05,33.0,,0.0,52000,1695500.0,-10000,0,0,1000,0,0,11000,0,0
20260831,6877,鏵友益,116.5,116.5,112.5,113.5,-,3.0,46000,5230000.0,-3000,0,-583,18000,0,0,21000,0,583
20260831,6894,衛司特,357.0,374.0,353.0,354.0,+,3.5,194000,70652500.0,-21800,0,545,37200,0,1365,59000,0,820
20260831,6895,宏碩系統,151.5,163.5,151.5,163.5,+,14.5,332000,53496000.0,40000,0,622,82000,0,7555,42000,0,6933
20260831,6899,創為精密,50.0,50.7,50.0,50.0,-,0.5,15000,750700.0,7000,0,0,7000,0,0,0,0,0
20260831,6903,巨漢,315.5,315.5,309.0,313.0,-,4.0,169000,52785500.0,-48460,0,4977,30540,0,10000,79000,0,5023
20260831,6907,雅特力-KY,181.5,188.0,180.0,184.0,-,2.0,870000,159836000.0,36000,0,4727,249100,0,8677,213100,0,3950
20260831,6913,鴻呈,159.0,169.0,156.5,166.0,+,7.0,2365000,389145500.0,3273,0,30723,618121,0,69260,614848,0,38537
20260831,6922,宸曜,207.5,212.5,205.5,207.0,-,1.5,168000,35006500.0,-2000,0,-3091,57000,0,3621,59000,0,6712
20260831,6925,意藍,50.1,50.1,49.5,49.6,-,1.3,25000,1240650.0,-3000,0,0,3000,0,0,6000,0,0
20260831,6945,圓祥生技,105.0,105.5,98.0,98.3,-,5.7,442000,44235100.0,-119900,0,0,21100,0,0,141000,0,0
20260831,6953,家碩,242.0,242.0,231.0,234.0,-,6.0,30000,7031500.0,0,0,-628,9000,0,5,9000,0,633
20260831,6961,旅天下,50.5,50.8,50.4,50.8,,0.0,46000,2323600.0,1000,0,0,2000,0,0,1000,0,0
20260831,6967,汎瑋材料,74.0,74.0,72.3,73.0,-,0.5,32000,2340700.0,-4000,0,-188,3000,0,0,7000,0,188
20260831,6968,萬達寵物,41.4,42.0,41.3,41.95,+,0.15,30000,1250400.0,-1000,0,0,1000,0,0,2000,0,0
20260831,6982,大井泵浦,47.9,48.0,47.45,47.6,-,0.3,10000,477300.0,1000,0,0,1000,0,0,0,0,0
20260831,6983,華洋精機,359.5,360.0,332.5,348.0,-,5.0,66000,22999500.0,-33000,0,-274,10000,0,1360,43000,0,1634
20260831,6986,和迅,40.8,43.5,40.8,42.9,+,1.3,65000,2765250.0,23000,0,0,26000,0,0,3000,0,0
20260831,6996,力領科技,178.5,178.5,177.5,177.5,-,1.5,31000,5514000.0,-19033,0,-50,0,0,0,19033,0,50
20260831,6997,博弘,68.0,68.0,68.0,68.0,,0.0,7000,476000.0,2000,0,0,2000,0,0,0,0,0
20260831,7402,邑錡,112.0,113.0,109.5,109.5,-,3.0,441000,48810000.0,52261,0,-567,125413,0,1468,73152,0,2035
20260831,7547,碩網,50.1,50.7,49.65,50.7,+,0.6,11000,549600.0,-2000,0,0,1000,0,0,3000,0,0
20260831,7556,意德士,253.0,257.5,248.5,248.5,-,9.0,38000,9627000.0,3000,0,-520,12000,0,1000,9000,0,1520
20260831,7584,樂意,26.25,26.25,26.0,26.0,,0.0,2000,52250.0,0,0,-4,0,0,0,0,0,4
20260831,7642,昶瑞機電,77.9,77.9,77.3,77.3,-,1.7,5000,388800.0,2000,0,0,2000,0,0,0,0,0
20260831,7703,銳澤,179.5,182.0,177.0,179.0,-,3.0,39000,6985500.0,6000,0,-210,16000,0,0,10000,0,210
20260831,7704,明遠精密,62.6,63.0,62.4,62.6,,0.0,16000,1003000.0,2000,0,0,3000,0,0,1000,0,0
20260831,7709,榮田,68.8,71.1,68.8,70.4,-,0.6,21000,1470500.0,1000,0,0,5000,0,0,4000,0,0
20260831,7712,博盛半導體,159.5,159.5,149.0,152.5,-,7.5,375000,57387500.0,-41122,0,-21485,75080,0,2616,116202,0,24101
20260831,7714,創泓科技,174.0,175.5,168.5,169.0,-,5.5,224000,38397000.0,-3746,0,-2647,47254,0,1,51000,0,2648
20260831,7715,裕山,29.65,30.1,28.6,29.6,+,0.5,376000,10941650.0,137000,0,56,184000,0,1000,47000,0,944
20260831,7717,萊德光電-KY,443.5,460.0,413.0,427.0,-,13.0,324000,141403000.0,-6929,0,-3422,115071,0,2005,122000,0,5427
20260831,7723,築間,19.6,19.6,19.2,19.2,+,0.05,39000,758050.0,-3000,0,0,3000,0,0,6000,0,0
20260831,7728,光焱科技,642.0,642.0,627.0,632.0,-,4.0,14000,8880000.0,-7000,0,106,0,0,148,7000,0,42
20260831,7734,印能科技,2965.0,3015.0,2770.0,2825.0,-,170.0,313000,891360000.0,-12245,-143000,-3166,102763,0,21569,115008,143000,24735
20260831,7738,東聯互動,168.0,169.0,168.0,169.0,-,1.0,5000,843500.0,1000,0,0,1000,0,0,0,0,0
20260831,7743,金利食安,21.0,21.35,21.0,21.0,,0.0,22000,463450.0,1000,0,0,1000,0,0,0,0,0
20260831,7744,崴寶,512.0,512.0,491.5,503.0,-,9.0,113000,56219500.0,7953,0,-3375,45461,0,866,37508,0,4241
20260831,7751,竑騰,1790.0,1790.0,1615.0,1615.0,-,175.0,1315000,2154250000.0,326655,-126000,-72663,678765,0,10751,352110,126000,83414
20260831,7753,星亞,37.65,37.95,36.0,36.3,-,0.75,107000,3890800.0,14000,0,0,15000,0,0,1000,0,0
20260831,7770,君曜,36.1,36.4,35.15,36.2,-,0.35,26000,930300.0,-1000,0,0,0,0,0,1000,0,0
20260831,7772,耀穎,92.0,92.4,87.7,88.5,-,1.5,67000,6004700.0,-26000,0,-1840,15000,0,0,41000,0,1840
20260831,7777,能率亞洲,40.55,41.45,40.15,40.6,+,0.45,3102000,126583550.0,-667910,0,19413,423090,0,19435,1091000,0,22
20260831,7782,光速火箭,26.0,26.0,25.65,26.0,-,0.6,8000,206300.0,1000,0,0,1000,0,0,0,0,0
20260831,7792,安葆,305.0,312.0,296.5,301.0,-,2.0,307000,93424500.0,-14097,0,4044,72903,0,5194,87000,0,1150
20260831,7794,宏碁智新,28.8,28.8,28.7,28.8,+,0.05,11000,316400.0,-1000,0,0,0,0,0,1000,0,0
20260831,7805,威聯通,513.0,513.0,508.0,508.0,-,6.0,49000,24978000.0,-22000,0,-109,4000,0,0,26000,0,109
20260831,7810,捷創科技,223.0,236.0,223.0,226.0,+,4.0,248000,56841000.0,-6747,0,6041,72253,0,9264,79000,0,3223
20260831,7814,海昌生技,29.3,30.0,29.3,29.95,+,0.45,22000,657900.0,-1000,0,-3000,0,0,0,1000,0,3000
20260831,7819,精誠金融,34.5,34.9,34.5,34.6,+,0.1,61000,2111500.0,1000,0,0,3000,0,0,2000,0,0
20260831,7820,立盈,120.0,122.0,118.0,122.0,+,1.0,15000,1791000.0,-2000,0,0,0,0,0,2000,0,0
20260831,7828,創新服務,1785.0,1920.0,1750.0,1765.0,-,35.0,453000,828365000.0,-3319,4000,-229,130244,4000,0,133563,0,229
20260831,7839,達人網,44.65,44.65,43.0,44.5,-,0.15,16000,697850.0,-1000,0,0,0,0,0,1000,0,0
20260831,7842,天能綠電,101.0,101.0,97.1,99.6,-,1.9,29000,2865200.0,-4000,0,0,3000,0,0,7000,0,0
20260831,8024,佑華,13.55,13.55,12.7,13.15,-,0.05,18000,236250.0,-1000,0,0,1000,0,0,2000,0,0
20260831,8027,鈦昇,182.5,183.0,173.0,179.5,-,5.5,2242000,399676000.0,-349970,0,-1493,573300,0,31510,923270,0,33003
20260831,8032,光菱,36.35,36.6,36.1,36.6,+,0.3,10000,363350.0,-2000,0,-6,1000,0,0,3000,0,6
20260831,8034,榮群,20.0,20.05,19.5,19.75,-,0.4,65000,1283550.0,-5000,0,0,9000,0,0,14000,0,0
20260831,8038,長園科,31.9,31.9,30.7,31.5,-,0.4,157000,4884200.0,-14055,0,5,21000,0,1000,35055,0,995
20260831,8040,九暘,71.0,71.0,68.4,68.6,-,3.7,474000,32825700.0,-104937,0,-2831,80063,0,7008,185000,0,9839
20260831,8042,金山電,107.0,115.0,100.5,105.0,-,4.0,5613000,602194500.0,-283000,0,-2753,1318000,0,33495,1601000,0,36248
20260831,8043,蜜望實,144.5,150.5,138.0,142.5,-,5.5,4634000,668046000.0,-48150,0,-40718,1104050,0,25178,1152200,0,65896
20260831,8044,網家,24.35,24.55,24.15,24.15,-,0.25,235000,5701450.0,-31435,0,-356,43048,0,4000,74483,0,4356
20260831,8047,星雲,44.0,44.0,44.0,44.0,,0.0,5000,220000.0,0,0,-2000,0,0,0,0,0,2000
20260831,8048,德勝,51.9,52.0,51.0,51.8,,0.0,68000,3502300.0,-11000,0,-978,24000,0,0,35000,0,978
20260831,8049,晶采,24.4,24.55,24.4,24.55,+,0.1,73000,1786900.0,-18000,0,-1,11000,0,0,29000,0,1
20260831,8050,廣積,56.5,56.9,56.0,56.1,-,0.3,795000,44754400.0,151000,0,-4558,320000,0,1000,169000,0,5558
20260831,8054,安國,83.5,84.9,82.3,82.9,-,1.7,565000,46934400.0,-132928,0,-141,154493,0,6782,287421,0,6923
20260831,8059,凱碩,13.7,13.9,13.3,13.45,-,0.45,143000,1933650.0,-43000,0,91,11000,0,1000,54000,0,909
20260831,8064,東捷,103.0,103.0,97.9,100.0,-,3.0,1676000,167895600.0,-264211,0,-15544,461377,0,19550,725588,0,35094
20260831,8066,來思達,14.6,14.65,14.6,14.6,-,0.1,6000,87650.0,0,0,-250,0,0,0,0,0,250
20260831,8068,全達,17.05,17.05,16.7,16.9,-,0.15,70000,1177350.0,6000,0,-170,15000,0,0,9000,0,170
20260831,8069,元太,159.5,159.5,153.0,156.5,-,4.0,12172000,1892485000.0,-3415546,-218000,-622648,6324878,22000,356278,9740424,240000,978926
20260831,8071,能率網通,24.5,24.55,23.9,24.05,-,0.45,335000,8108800.0,-36509,0,0,105491,0,0,142000,0,0
20260831,8074,鉅橡,57.7,58.0,55.6,55.9,-,2.2,537000,30384600.0,-159974,0,-10148,74026,0,6003,234000,0,16151
20260831,8076,伍豐,23.25,23.4,23.05,23.2,-,0.05,494000,11458500.0,-115299,0,-1,71368,0,0,186667,0,1
20260831,8080,泰霖,28.5,29.0,28.0,29.0,+,1.0,38000,1083800.0,0,0,-891,0,0,109,0,0,1000
20260831,8083,瑞穎,158.5,159.0,157.5,158.5,,0.0,69000,10917000.0,-27000,0,-1000,2000,0,0,29000,0,1000
20260831,8084,巨虹,46.0,46.25,44.85,46.0,,0.0,177000,8025100.0,1000,0,0,19000,0,0,18000,0,0
20260831,8085,福華,15.55,16.5,15.45,15.85,-,0.25,813000,12930150.0,-111597,0,-2,150403,0,0,262000,0,2
20260831,8086,宏捷科,118.0,122.5,116.5,118.0,+,0.5,6076000,725574500.0,-723222,0,112076,1861193,0,258598,2584415,0,146522
20260831,8087,麗升能源,27.25,27.25,26.0,27.0,+,0.9,17000,453150.0,-2000,0,0,0,0,0,2000,0,0
20260831,8088,品安,45.8,46.2,45.0,45.25,-,0.5,387000,17573700.0,-47000,0,885,93000,0,3625,140000,0,2740
20260831,8089,康全電訊,17.7,17.9,17.45,17.7,-,0.25,96000,1691350.0,-3000,0,0,13000,0,0,16000,0,0
20260831,8091,翔名,221.0,226.0,214.0,217.5,-,3.0,312000,68276500.0,-118989,0,-3176,69011,0,10135,188000,0,13311
20260831,8092,建暐,13.3,13.45,12.9,13.0,-,0.15,36000,471050.0,8800,0,-7,9000,0,0,200,0,7
20260831,8093,保銳,27.5,28.45,27.5,28.05,+,0.6,46000,1293600.0,2000,0,0,2000,0,0,0,0,0
20260831,8096,擎亞,108.0,111.5,107.0,109.0,-,0.5,1487000,162245000.0,67302,0,209,534064,0,20986,466762,0,20777
20260831,8097,常珵,49.05,49.35,47.95,49.2,+,0.15,128000,6250550.0,-5000,0,-1009,23000,0,0,28000,0,1009
20260831,8099,大世科,62.1,62.8,61.3,61.5,-,0.7,286000,17659000.0,-5000,0,679,52000,0,1007,57000,0,328
20260831,8107,大億金茂,12.55,12.55,12.4,12.55,+,0.1,26000,324100.0,-3000,0,-1,2000,0,0,5000,0,1
20260831,8109,博大,129.5,130.0,128.0,129.0,-,1.5,180000,23181500.0,0,0,-235,52000,0,2000,52000,0,2235
20260831,8111,立碁,62.4,68.6,62.2,68.6,+,6.2,13392000,906918700.0,3279061,0,174122,4201221,0,228848,922160,0,54726
20260831,8121,越峰,28.55,29.5,27.6,27.9,-,0.65,687000,19376150.0,-234966,0,248,76034,0,5339,311000,0,5091
20260831,8147,正淩,122.0,132.0,122.0,131.0,+,7.0,317000,40652500.0,-25493,0,4473,96677,0,12352,122170,0,7879
20260831,8155,博智,367.0,375.0,357.5,365.0,-,7.0,995000,364377500.0,-195120,0,1110,231000,0,46644,426120,0,45534
20260831,8171,天宇,20.2,20.5,19.95,20.3,+,0.1,187000,3789750.0,-16000,0,0,9000,0,0,25000,0,0
20260831,8176,智捷,9.81,9.88,9.81,9.88,+,0.07,54000,530460.0,6000,0,77,7000,0,1000,1000,0,923
20260831,8182,加高,40.75,41.1,39.8,40.15,-,0.65,477000,19281200.0,-110875,0,-1594,99125,0,126,210000,0,1720
20260831,8183,精星,30.05,30.05,28.95,28.95,-,0.7,237000,6933150.0,-31000,0,-2286,23000,0,2,54000,0,2288
20260831,8227,巨有科技,159.0,160.0,156.0,156.5,-,4.5,415000,65252000.0,-6831,0,1150,119169,0,3855,126000,0,2705
20260831,8234,新漢,67.6,68.8,67.0,68.1,+,0.1,323000,21973000.0,15258,0,-25118,110258,0,1610,95000,0,26728
20260831,8240,華宏,44.9,48.5,44.3,47.5,+,2.7,871000,40674700.0,-31000,0,2837,232000,0,24950,263000,0,22113
20260831,8255,朋程,148.0,149.0,146.0,147.5,-,4.5,301000,44430000.0,-133000,0,-9980,49000,0,4482,182000,0,14462
20260831,8277,商丞,7.86,8.18,7.8,8.04,-,0.1,147000,1174030.0,14000,0,0,15000,0,0,1000,0,0
20260831,8279,生展,80.5,80.5,79.5,80.0,-,0.5,22000,1754900.0,-3000,0,0,2000,0,0,5000,0,0
20260831,8284,三竹,67.0,67.0,66.6,66.8,-,0.3,10000,668000.0,-2000,0,0,0,0,0,2000,0,0
20260831,8289,泰藝,46.35,46.6,45.05,45.5,-,0.85,226000,10308950.0,376,0,-910,87376,0,3309,87000,0,4219
20260831,8299,群聯,2130.0,2185.0,2110.0,2165.0,+,15.0,16851000,36449550000.0,422100,10813,-51497,18314135,10813,172105,17892035,0,223602
20260831,8349,恒耀,39.0,39.5,38.5,39.1,-,0.1,71000,2770750.0,-5000,0,0,11000,0,0,16000,0,0
20260831,8354,冠好,17.15,17.3,17.15,17.2,-,0.05,33000,568250.0,-8000,0,44,0,0,44,8000,0,0
20260831,8358,金居,538.0,549.0,515.0,540.0,-,3.0,48799000,26072715000.0,3516144,9000,390444,17658691,9000,1398003,14142547,0,1007559
20260831,8383,千附,66.1,67.2,65.0,66.0,-,0.1,980000,64769300.0,-216923,0,-12517,235077,0,1010,452000,0,13527
20260831,8390,金益鼎,99.5,99.9,98.8,99.2,-,0.6,309000,30644700.0,-102900,0,-2375,62100,0,0,165000,0,2375
20260831,8401,白紗科,22.8,22.9,22.75,22.75,-,0.05,26000,592650.0,0,0,-598,0,0,0,0,0,598
20260831,8403,盛弘,19.0,19.1,19.0,19.1,+,0.05,33000,629100.0,-4000,0,0,0,0,0,4000,0,0
20260831,8409,商之器,17.8,18.0,17.8,18.0,,0.0,4000,71450.0,0,0,2,0,0,2,0,0,0
20260831,8410,森田,30.55,30.55,30.3,30.45,-,0.05,7000,213100.0,1000,0,0,1000,0,0,0,0,0
20260831,8415,大國鋼,36.55,37.15,36.5,36.75,,0.0,968000,35575350.0,-165000,0,201,720000,0,2000,885000,0,1799
20260831,8421,旭源,13.6,13.75,13.6,13.65,+,0.05,39000,533150.0,-1000,0,705,3000,0,705,4000,0,0
20260831,8423,保綠-KY,17.85,17.85,17.8,17.85,+,0.05,7000,124750.0,-1000,0,0,0,0,0,1000,0,0
20260831,8424,惠普,68.7,68.8,68.7,68.8,,0.0,4000,274900.0,1000,0,-50,1000,0,0,0,0,50
20260831,8426,紅木-KY,20.85,21.05,20.85,21.05,,0.0,4000,83900.0,1000,0,0,1000,0,0,0,0,0
20260831,8431,匯鑽科,51.0,55.5,50.9,53.6,+,1.5,1212000,64654100.0,-244820,0,2722,163180,0,6506,408000,0,3784
20260831,8432,東生華,50.9,50.9,50.4,50.4,-,0.4,7000,354100.0,0,0,-153,0,0,0,0,0,153
20260831,8433,弘帆,55.5,55.5,55.5,55.5,+,0.2,6000,333000.0,-1000,0,1,0,0,1,1000,0,0
20260831,8435,鉅邁,53.5,53.5,53.5,53.5,,0.0,20000,1070000.0,-3000,0,-47,0,0,0,3000,0,47
20260831,8436,大江,125.0,126.5,125.0,126.0,+,0.5,825000,103631000.0,-54000,50000,-1519,133000,50000,13260,187000,0,14779
20260831,8437,大地-KY,9.34,9.34,9.29,9.29,-,0.05,3000,27970.0,0,0,-1,0,0,0,0,0,1
20260831,8440,綠電,20.5,20.55,20.3,20.35,-,0.2,21000,428600.0,2000,0,84,5000,0,84,3000,0,0
20260831,8446,華研,85.4,85.7,85.0,85.2,-,0.2,48000,4091100.0,14000,0,533,16000,0,1000,2000,0,467
20260831,8450,霹靂,14.75,14.75,14.5,14.55,,0.0,22000,319650.0,-1000,0,-231,0,0,0,1000,0,231
20260831,8477,創業家,15.5,15.5,15.3,15.35,-,0.1,11000,169350.0,-1000,0,-6,0,0,994,1000,0,1000
20260831,8489,三貝德,22.35,22.45,22.05,22.4,-,0.05,15000,333550.0,1000,0,0,2000,0,0,1000,0,0
20260831,8905,裕國,34.5,34.6,34.5,34.6,,0.0,2000,69100.0,-1000,0,-9,0,0,0,1000,0,9
20260831,8906,花王,28.35,28.4,28.0,28.2,-,0.15,25000,702850.0,-8000,0,0,1000,0,0,9000,0,0
20260831,8908,欣雄,40.35,40.65,40.1,40.55,+,0.2,28000,1134150.0,6000,0,-61,8000,0,0,2000,0,61
20260831,8916,光隆,41.25,41.3,41.0,41.0,-,0.1,60000,2466950.0,0,0,0,13000,0,0,13000,0,0
20260831,8917,欣泰,52.4,52.5,52.4,52.5,-,1.5,5000,262100.0,4000,0,-4000,4000,0,0,0,0,4000
20260831,8924,大田,50.2,50.3,50.1,50.3,,0.0,40000,2006400.0,2000,0,1686,2000,0,3000,0,0,1314
20260831,8927,北基,19.8,20.15,19.55,19.65,-,0.15,66000,1304450.0,-27219,0,0,22000,0,0,49219,0,0
20260831,8928,鉅明,24.3,24.3,24.3,24.3,+,0.1,3000,72900.0,-1000,0,0,0,0,0,1000,0,0
20260831,8929,富堡,13.4,13.4,13.25,13.25,-,0.05,6000,79700.0,1000,0,0,1000,0,0,0,0,0
20260831,8930,青鋼,30.1,30.8,29.75,30.65,+,0.4,45000,1360400.0,2000,0,1,5000,0,5001,3000,0,5000
20260831,8931,大汽電,41.3,41.35,41.0,41.35,+,0.25,91000,3752050.0,27000,0,-3,31000,0,0,4000,0,3
20260831,8932,智通*,94.3,96.0,91.3,96.0,+,1.7,3794000,355618400.0,-31653,0,-369472,2317347,0,174358,2349000,0,543830
20260831,8933,愛地雅,4.68,4.83,4.6,4.68,,0.0,56000,262090.0,-13000,0,0,0,0,0,13000,0,0
20260831,8935,邦泰,18.1,18.25,17.95,18.1,,0.0,69000,1245900.0,3000,0,-51,7000,0,0,4000,0,51
20260831,8936,國統,50.9,51.1,50.5,50.7,-,0.4,697000,35322700.0,-128000,0,-8484,90000,0,17000,218000,0,25484
20260831,8937,合騏*,28.2,30.5,28.0,29.95,+,1.55,409000,12187200.0,76000,0,150,110000,0,1150,34000,0,1000
20260831,8938,明安,51.1,51.1,50.3,50.6,-,0.8,251000,12685300.0,-16975,0,-1650,18025,0,2000,35000,0,3650
20260831,8942,森鉅,42.7,42.8,42.0,42.15,-,0.55,203000,8595550.0,-11000,0,-360,59000,0,0,70000,0,360
20260831,9949,琉園,24.6,25.0,24.2,24.2,-,0.8,41000,999650.0,-9000,0,21,1000,0,100,10000,0,79
20260831,9950,萬國通,10.2,10.35,10.15,10.35,,0.0,35000,356200.0,0,0,-11,0,0,0,0,0,11
20260831,9951,皇田,54.2,54.2,53.9,54.0,-,0.2,52000,2806200.0,-4000,0,-428,4000,0,0,8000,0,428
20260831,9960,邁達康,29.1,30.25,29.1,30.25,,0.0,10000,294800.0,1000,0,0,2000,0,0,1000,0,0
20260831,9962,有益,10.4,10.4,10.4,10.4,+,0.05,10000,104000.0,-1000,0,0,0,0,0,1000,0,0
