tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251229,6114,久威,31.7,31.8,31.5,31.75,+,0.3,24000,759050.0,-1000,0,0,1000,0,0,2000,0,0
20251229,6118,建達,20.6,20.95,20.5,20.5,+,0.1,517000,10719150.0,35000,0,-197,105000,0,0,70000,0,197
20251229,6121,新普,365.5,368.0,363.0,363.0,-,2.5,983000,359022500.0,666655,-598000,15743,822942,1000,15743,156287,599000,0
20251229,6122,擎邦,50.3,51.5,50.1,50.8,+,0.95,647000,32913400.0,164000,0,251,191000,0,251,27000,0,0
20251229,6123,上奇,48.1,48.25,47.9,47.95,-,0.3,110000,5278250.0,-7000,0,-550,1000,0,0,8000,0,550
20251229,6124,業強,25.5,27.35,25.5,27.35,+,2.45,198000,5355650.0,1000,0,4,1000,0,4,0,0,0
20251229,6125,廣運,71.5,73.4,70.7,72.2,+,0.4,3070000,221933500.0,165415,0,21013,834415,0,60110,669000,0,39097
20251229,6126,信音,30.95,30.95,30.25,30.6,-,0.35,538000,16396750.0,42000,0,0,211000,0,0,169000,0,0
20251229,6127,九豪,35.95,36.25,34.3,34.45,-,1.5,8866000,308812450.0,30000,0,-467,1205000,0,4000,1175000,0,4467
20251229,6129,普誠,14.3,14.35,14.1,14.2,,0.0,230000,3269400.0,-45000,0,-314,23000,0,0,68000,0,314
20251229,6130,上亞科技,45.8,46.3,45.2,46.2,+,0.4,663000,30421550.0,-119000,0,0,24000,0,0,143000,0,0
20251229,6134,萬旭,28.65,28.8,27.5,27.75,-,0.95,1380000,38779550.0,-2000,0,-286,124000,0,0,126000,0,286
20251229,6138,茂達,217.5,217.5,213.0,213.0,-,4.0,207000,44433500.0,34000,-29000,-2907,82000,0,1323,48000,29000,4230
20251229,6140,訊達,27.7,27.7,27.1,27.15,,0.0,80000,2175950.0,23000,0,0,28000,0,0,5000,0,0
20251229,6143,振曜,122.0,124.0,120.5,121.0,-,1.0,750000,91272000.0,271000,0,130,321000,0,5000,50000,0,4870
20251229,6146,耕興,157.0,159.0,156.0,157.5,,0.0,170000,26801000.0,-36750,0,-280,50000,0,0,86750,0,280
20251229,6147,頎邦,52.0,52.7,51.7,52.5,+,0.5,3011000,157219200.0,1470000,-1762000,40387,1860000,16000,45258,390000,1778000,4871
20251229,6148,驊宏資,42.0,42.0,41.3,41.35,-,0.6,178000,7392650.0,-14000,0,-2,24000,0,0,38000,0,2
20251229,6150,撼訊,64.8,65.8,64.5,64.8,+,0.1,171000,11136500.0,45000,0,-698,71000,0,103,26000,0,801
20251229,6151,晉倫,29.5,31.0,29.3,30.1,+,1.35,1019000,30895550.0,-184000,0,-740,48000,0,260,232000,0,1000
20251229,6154,順發,13.45,13.5,13.45,13.5,,0.0,13000,175200.0,-3000,0,0,0,0,0,3000,0,0
20251229,6156,松上,22.35,22.9,22.2,22.55,+,0.25,744000,16797350.0,3000,0,0,156000,0,0,153000,0,0
20251229,6158,禾昌,21.9,21.95,21.8,21.95,+,0.05,37000,808600.0,-1000,0,0,0,0,0,1000,0,0
20251229,6160,欣技,17.75,17.75,17.4,17.6,+,0.05,123000,2159850.0,4000,0,280,20000,0,1000,16000,0,720
20251229,6161,捷波,45.7,47.1,45.7,46.2,+,0.65,189000,8763500.0,-34000,0,-418,39000,0,732,73000,0,1150
20251229,6163,華電網,59.6,62.6,54.1,54.4,-,5.2,20998000,1201691000.0,-3078900,0,136436,3648100,0,246667,6727000,0,110231
20251229,6167,久正,11.55,11.7,11.5,11.5,-,0.1,167000,1934100.0,65000,0,0,68000,0,0,3000,0,0
20251229,6169,昱泉,19.3,19.55,19.25,19.55,+,0.3,18000,348300.0,-1000,0,-1,0,0,2000,1000,0,2001
20251229,6170,統振,49.7,49.95,49.6,49.65,-,0.05,194000,9655250.0,-4000,0,0,28000,0,0,32000,0,0
20251229,6171,大城地產,29.3,29.3,29.0,29.0,-,0.1,64000,1872850.0,-3000,0,0,0,0,0,3000,0,0
20251229,6173,信昌電,67.7,68.5,65.8,67.0,,0.0,4549000,304373300.0,-296980,0,-56002,831020,0,32000,1128000,0,88002
20251229,6174,安碁,20.95,20.95,20.65,20.75,-,0.25,72000,1491650.0,2000,0,107,5000,0,107,3000,0,0
20251229,6175,立敦,52.1,52.5,51.0,51.6,-,0.1,1632000,84099100.0,85000,0,-74647,364000,0,1000,279000,0,75647
20251229,6179,亞通,30.15,30.25,29.0,29.15,-,0.65,1005000,29430350.0,-466000,0,-4359,91000,0,0,557000,0,4359
20251229,6180,橘子,52.1,52.9,52.1,52.3,+,0.2,214000,11223700.0,67000,-15000,449,105000,0,1000,38000,15000,551
20251229,6182,合晶,31.35,32.2,30.7,30.7,-,0.5,8452000,266369000.0,292000,-113543,50957,1890000,0,392600,1598000,113543,341643
20251229,6185,幃翔,15.7,16.0,15.7,15.85,+,0.2,131000,2069050.0,-25000,0,-2,17000,0,0,42000,0,2
20251229,6186,新潤,57.8,57.8,57.3,57.6,+,0.2,227000,13060300.0,64000,0,1015,122000,0,1015,58000,0,0
20251229,6187,萬潤,350.0,369.0,347.0,364.0,+,16.5,1725000,621984500.0,421179,-800,82274,648100,0,106682,226921,800,24408
20251229,6188,廣明,103.0,110.5,102.0,105.5,+,3.5,9132000,982183500.0,196850,1562000,307833,2605150,1562000,383192,2408300,0,75359
20251229,6190,萬泰科,46.35,47.2,45.0,45.1,-,0.75,5816000,268929550.0,-112000,0,-84668,1156000,0,73851,1268000,0,158519
20251229,6194,育富,34.5,34.7,34.25,34.3,-,0.15,65000,2244200.0,-7000,0,0,10000,0,0,17000,0,0
20251229,6195,詩肯,25.7,25.7,25.55,25.55,-,0.15,14000,358350.0,-1000,0,0,1000,0,0,2000,0,0
20251229,6199,天品,107.0,107.0,102.5,102.5,-,2.5,257000,26734000.0,-60000,0,-7000,10000,0,0,70000,0,7000
20251229,6203,海韻電,67.9,67.9,67.1,67.7,+,0.2,158000,10651400.0,26000,0,-15487,67230,0,58,41230,0,15545
20251229,6204,艾華,81.0,83.9,80.9,81.0,-,0.5,255000,21023900.0,14000,0,49002,74000,0,49002,60000,0,0
20251229,6207,雷科,47.8,49.15,47.75,49.15,+,1.7,563000,27458750.0,145000,0,1850,239000,0,5059,94000,0,3209
20251229,6208,日揚,45.2,45.55,44.2,44.35,-,0.55,80000,3607900.0,10000,0,-36,13000,0,63,3000,0,99
20251229,6217,中探針,53.4,55.7,51.9,52.2,-,1.0,17609000,954108700.0,95000,0,93392,3772000,0,117797,3677000,0,24405
20251229,6218,豪勉,26.9,28.15,26.05,26.9,-,0.2,1395000,37555750.0,17000,0,-394,295000,0,1036,278000,0,1430
20251229,6219,富旺,20.85,20.85,19.6,20.3,-,0.75,248000,5041950.0,-82000,0,0,20000,0,0,102000,0,0
20251229,6220,岳豐,25.75,26.0,25.3,25.9,+,0.15,237000,6072950.0,29000,0,0,55000,0,0,26000,0,0
20251229,6221,晉泰,31.95,32.8,31.95,32.3,+,0.2,664000,21524050.0,90000,0,0,174000,0,0,84000,0,0
20251229,6222,立軒,19.55,19.55,19.0,19.15,-,0.2,60000,1150400.0,5000,0,0,6000,0,0,1000,0,0
20251229,6223,旺矽,2385.0,2390.0,2230.0,2230.0,-,130.0,1801000,4099600000.0,-398000,-348200,13327,360000,0,83976,758000,348200,70649
20251229,6227,茂綸,82.7,83.8,81.7,82.9,+,1.2,172000,14261300.0,64000,0,1734,81000,0,1952,17000,0,218
20251229,6228,全譜,27.65,28.05,27.15,27.35,-,0.3,29000,801650.0,-3000,0,0,1000,0,0,4000,0,0
20251229,6229,研通,21.9,21.95,21.75,21.8,-,0.05,36000,787050.0,-3000,0,673,0,0,1111,3000,0,438
20251229,6231,系微,215.5,220.0,214.0,215.5,+,1.0,232000,50398000.0,93000,0,9348,111000,0,11568,18000,0,2220
20251229,6233,旺玖,21.95,24.0,21.95,24.0,+,2.15,1281000,30231100.0,31000,0,6530,48000,0,6530,17000,0,0
20251229,6234,高僑,29.5,30.85,28.55,30.85,+,2.8,13635000,409099400.0,-395000,0,-19178,1760000,0,14432,2155000,0,33610
20251229,6237,驊訊,41.1,41.8,41.1,41.15,-,0.05,102000,4217050.0,29000,0,128,39000,0,318,10000,0,190
20251229,6240,松崗,19.2,19.3,19.1,19.25,+,0.05,8000,153550.0,-3000,0,0,0,0,0,3000,0,0
20251229,6241,易通展,13.7,13.7,13.2,13.45,+,0.25,402000,5396700.0,-13000,0,0,26000,0,0,39000,0,0
20251229,6244,茂迪,22.85,23.1,21.55,21.55,-,1.1,12586000,280053850.0,636000,0,-724914,2723210,0,127101,2087210,0,852015
20251229,6245,立端,68.6,70.9,68.4,70.1,+,2.1,756000,52729200.0,168000,7000,56318,213000,7000,56669,45000,0,351
20251229,6246,臺龍,14.0,14.0,13.7,13.85,+,0.05,80000,1110150.0,-3000,0,10,3000,0,18,6000,0,8
20251229,6248,沛波,19.75,20.7,19.55,20.7,+,1.85,1336000,27289950.0,128000,0,784,137000,0,2784,9000,0,2000
20251229,6259,百徽,18.7,18.9,18.4,18.5,-,0.35,141000,2612450.0,4000,0,0,15000,0,0,11000,0,0
20251229,6261,久元,66.7,67.7,66.7,67.7,+,0.7,203000,13661400.0,73000,0,0,82000,0,0,9000,0,0
20251229,6263,普萊德,132.5,132.5,131.5,131.5,-,1.0,22000,2900000.0,-1000,0,0,4000,0,0,5000,0,0
20251229,6264,富裔,7.27,7.34,7.16,7.31,+,0.02,43000,310230.0,-1000,0,0,1000,0,0,2000,0,0
20251229,6265,方土昶,25.5,26.6,25.35,26.6,+,2.4,17180000,452116450.0,2310000,0,-436874,3128000,0,24126,818000,0,461000
20251229,6266,泰詠,29.3,29.3,29.0,29.1,+,0.4,234000,6822250.0,74000,0,0,87827,0,0,13827,0,0
20251229,6270,倍微,21.65,22.2,21.65,21.85,+,0.2,156000,3415950.0,-5000,0,0,2000,0,0,7000,0,0
20251229,6274,台燿,500.0,506.0,495.5,502.0,+,4.0,5872000,2944613000.0,-495691,44600,-38103,1556410,46000,65741,2052101,1400,103844
20251229,6275,元山,53.2,54.1,52.6,52.6,-,0.3,698000,37062900.0,7000,0,1444,140000,0,2262,133000,0,818
20251229,6276,安鈦克,37.5,38.85,37.5,38.8,-,0.1,60000,2296350.0,-10000,0,0,1000,0,0,11000,0,0
20251229,6279,胡連,125.5,126.0,125.0,125.0,,0.0,174000,21801500.0,-21000,-5000,-58,35000,0,106,56000,5000,164
20251229,6284,佳邦,78.8,81.3,77.9,80.7,+,1.8,3203000,255236600.0,-765000,0,55264,420000,0,59622,1185000,0,4358
20251229,6290,良維,185.0,185.5,181.5,182.0,-,2.5,3133000,572623000.0,-315995,-1100,-148798,670005,0,64239,986000,1100,213037
20251229,6291,沛亨,202.5,211.0,197.0,208.0,+,6.0,2004000,411922000.0,61000,0,11938,507000,0,25729,446000,0,13791
20251229,6292,迅德,40.5,40.65,40.45,40.45,-,0.05,16000,648300.0,-1000,0,0,0,0,0,1000,0,0
20251229,6294,智基,45.3,48.0,45.3,48.0,+,2.65,87000,3996550.0,0,0,-595,5000,0,2405,5000,0,3000
20251229,6411,晶焱,77.2,77.4,76.0,76.0,-,0.4,172000,13148500.0,38000,0,-374,64246,0,1000,26246,0,1374
20251229,6417,韋僑,102.0,104.0,102.0,103.0,+,1.5,53000,5449000.0,-12000,0,0,0,0,0,12000,0,0
20251229,6418,詠昇,47.65,47.65,45.0,45.1,-,2.8,396000,18260750.0,-127000,0,-328,38000,0,2000,165000,0,2328
20251229,6419,京晨科,92.8,93.8,86.5,86.5,-,7.0,689000,61412900.0,-36000,0,0,79000,0,0,115000,0,0
20251229,6425,易發,92.3,93.9,91.4,91.4,-,0.9,760000,70409700.0,182000,0,-421,307000,0,1000,125000,0,1421
20251229,6432,今展科,33.05,33.5,32.65,33.15,-,0.1,309000,10179450.0,-24000,0,0,78000,0,0,102000,0,0
20251229,6435,大中,111.5,111.5,110.0,110.0,-,1.0,161000,17776500.0,-53000,0,-253,12000,0,0,65000,0,253
20251229,6441,廣錠,22.65,23.0,22.65,22.95,+,0.3,23000,525600.0,5000,0,12,5000,0,24,0,0,12
20251229,6461,益得,16.3,16.6,15.8,16.5,+,0.35,575000,9282400.0,-30000,0,105,31000,0,1000,61000,0,895
20251229,6462,神盾,124.5,125.0,121.5,121.5,-,2.0,886000,109044000.0,-139000,0,-31028,214000,0,12698,353000,0,43726
20251229,6465,威潤,37.6,39.85,37.6,39.45,+,0.85,175000,6859450.0,1000,0,0,1000,0,0,0,0,0
20251229,6469,大樹,95.5,95.6,94.4,94.6,-,0.9,238000,22596800.0,-44000,0,567,69000,0,15880,113000,0,15313
20251229,6470,宇智,42.2,42.25,42.1,42.2,,0.0,77000,3248050.0,3000,0,0,14000,0,0,11000,0,0
20251229,6482,弘煜科,38.7,39.05,38.6,39.05,+,0.3,13000,503450.0,-1000,0,0,0,0,0,1000,0,0
20251229,6485,點序,82.0,82.7,78.0,78.0,-,1.2,4949000,395526100.0,-361000,0,-7745,895000,0,1000,1256000,0,8745
20251229,6486,互動,85.4,86.4,82.8,83.7,-,1.5,389000,32779600.0,8000,0,0,56000,0,0,48000,0,0
20251229,6488,環球晶,395.0,410.0,394.0,402.0,+,11.0,4877000,1975350500.0,-1283345,1649717,55492,1018788,1658000,133247,2302133,8283,77755
20251229,6492,生華科,41.95,43.25,41.5,42.75,+,1.25,354000,14995700.0,102000,0,-294,123000,0,9,21000,0,303
20251229,6494,九齊,37.05,37.05,36.25,36.3,-,0.3,39000,1421750.0,-7000,0,0,0,0,0,7000,0,0
20251229,6496,科懋,29.1,29.1,28.8,29.0,-,0.1,34000,984450.0,-5000,0,0,0,0,0,5000,0,0
20251229,6498,久禾光,91.2,93.5,91.2,92.0,+,0.8,48000,4445000.0,6000,0,209,17000,0,217,11000,0,8
20251229,6499,益安,100.5,101.0,97.1,97.4,-,1.9,813000,80424600.0,-127000,0,0,110000,0,0,237000,0,0
20251229,6506,雙邦,15.45,15.55,15.35,15.4,-,0.05,48000,737850.0,-1000,0,0,0,0,0,1000,0,0
20251229,6508,惠光,23.8,23.8,23.65,23.65,-,0.15,54000,1280700.0,3000,0,0,4000,0,0,1000,0,0
20251229,6509,聚和,32.85,33.0,32.0,32.8,-,0.2,297000,9723150.0,29000,0,0,68000,0,0,39000,0,0
20251229,6510,精測,2405.0,2450.0,2320.0,2350.0,-,50.0,742000,1764560000.0,-111970,200,6748,197030,200,23761,309000,0,17013
20251229,6516,勤崴國際,63.1,63.1,62.2,62.7,+,0.2,20000,1250100.0,-1000,0,0,0,0,0,1000,0,0
20251229,6517,保勝光學,70.0,70.2,67.4,67.8,-,1.4,2381000,163404000.0,-409000,0,-175,132000,0,2019,541000,0,2194
20251229,6523,達爾膚,118.0,118.5,117.5,118.0,,0.0,51000,6019000.0,14000,0,0,17000,0,0,3000,0,0
20251229,6530,創威,64.8,64.8,62.4,62.8,-,2.0,858000,54176800.0,-135900,0,-674,102100,0,5000,238000,0,5674
20251229,6532,瑞耘,55.5,56.9,55.5,56.6,+,0.7,105000,5925300.0,55000,0,0,60000,0,0,5000,0,0
20251229,6535,順藥,190.5,194.5,185.5,189.5,-,1.0,249000,47376000.0,37200,0,335,110200,0,3000,73000,0,2665
20251229,6538,倉和,69.4,71.0,68.3,68.3,-,0.2,183000,12767900.0,65000,0,3080,77000,0,6080,12000,0,3000
20251229,6542,隆中,48.6,50.6,47.7,49.1,-,0.3,5000,245100.0,-2000,0,0,0,0,0,2000,0,0
20251229,6546,正基,63.2,65.0,63.2,64.1,+,0.9,168000,10802400.0,5000,0,-320,50000,0,20,45000,0,340
20251229,6547,高端疫苗,37.75,38.85,37.75,37.85,+,0.15,1120000,42971700.0,211000,0,22362,473000,0,24362,262000,0,2000
20251229,6548,長科*,40.95,44.0,40.7,42.6,+,2.6,17861000,775040600.0,-362950,2831000,-13886,4909050,2831000,47296,5272000,0,61182
20251229,6560,欣普羅,43.7,44.85,42.3,42.3,-,0.7,802000,35007400.0,-50000,0,-24,118000,0,1000,168000,0,1024
20251229,6561,是方,373.0,391.0,373.0,380.5,+,20.5,431000,165277000.0,-29000,31000,2563,119000,31000,4563,148000,0,2000
20251229,6568,宏觀,131.0,131.0,123.5,123.5,-,6.0,714000,90395500.0,-15000,0,-13953,164000,0,1066,179000,0,15019
20251229,6569,醫揚,110.0,110.0,109.0,109.5,+,0.5,11000,1204500.0,-1000,0,0,0,0,0,1000,0,0
20251229,6570,維田,38.6,38.65,38.25,38.3,-,0.1,18000,690700.0,0,0,0,1000,0,0,1000,0,0
20251229,6576,逸達,82.0,82.0,79.9,80.9,-,1.1,259000,20899000.0,-66000,0,-1,2000,0,0,68000,0,1
20251229,6577,勁豐,69.0,69.0,68.8,68.8,-,0.3,7000,482400.0,-3000,0,0,0,0,0,3000,0,0
20251229,6578,達邦蛋白,19.0,19.4,18.95,18.95,,0.0,106000,2021000.0,-9000,0,0,7000,0,0,16000,0,0
20251229,6584,南俊國際,343.0,343.5,331.5,336.0,-,6.0,842000,283891500.0,55000,0,-15860,309000,0,9000,254000,0,24860
20251229,6588,東典光電,49.75,49.9,46.8,46.8,-,2.95,930000,44803350.0,-12000,0,0,155000,0,0,167000,0,0
20251229,6593,台灣銘板,38.4,38.4,37.45,37.45,-,0.9,123000,4653200.0,-27000,0,-32,1000,0,1000,28000,0,1032
20251229,6596,寬宏藝術,139.0,139.5,137.5,137.5,-,1.5,413000,56962000.0,-126000,0,-12,10000,0,6000,136000,0,6012
20251229,6603,富強鑫,27.3,28.0,26.75,26.75,-,0.45,2350000,64142850.0,-435000,0,8417,363000,0,10000,798000,0,1583
20251229,6609,瀧澤科,36.65,39.15,36.65,38.0,+,1.35,574000,21962900.0,46000,0,485,191000,0,1560,145000,0,1075
20251229,6612,奈米醫材,74.2,75.3,73.8,75.3,,0.0,6000,445900.0,1000,0,0,1000,0,0,0,0,0
20251229,6613,朋億*,203.5,203.5,198.0,199.0,-,4.5,249000,49805500.0,-52000,-1000,-141,52000,0,0,104000,1000,141
20251229,6615,慧智,31.0,31.0,30.05,30.75,-,0.05,6000,184400.0,-2000,0,0,0,0,0,2000,0,0
20251229,6616,特昇-KY,9.69,9.78,9.63,9.73,+,0.08,50000,484770.0,2000,0,0,2000,0,0,0,0,0
20251229,6617,共信-KY,86.4,87.5,85.9,86.3,-,0.1,139000,12035600.0,50000,0,0,53000,0,0,3000,0,0
20251229,6620,漢達,88.8,89.1,87.4,87.6,-,0.9,442000,38953700.0,-57000,0,0,41000,0,0,98000,0,0
20251229,6624,萬年清,69.9,70.8,69.1,69.4,+,0.6,260000,18157500.0,-18000,0,0,15000,0,0,33000,0,0
20251229,6629,泰金-KY,128.0,128.0,127.0,127.0,-,2.0,15000,1915000.0,1000,0,90,2000,0,90,1000,0,0
20251229,6637,醫影,77.8,78.5,77.7,77.7,-,0.1,28000,2179600.0,-7000,0,0,0,0,0,7000,0,0
20251229,6640,均華,601.0,620.0,599.0,607.0,+,8.0,142000,86558000.0,40000,0,136,65000,0,2393,25000,0,2257
20251229,6642,富致,51.7,51.8,51.3,51.6,+,0.1,22000,1134200.0,-7000,0,0,0,0,0,7000,0,0
20251229,6643,M31,378.0,379.5,371.5,377.0,+,2.5,240000,90244000.0,35980,0,-2225,98000,0,6413,62020,0,8638
20251229,6649,台生材,48.0,48.0,47.25,47.9,-,0.1,61000,2898050.0,-18000,0,-1000,15000,0,0,33000,0,1000
20251229,6651,全宇昕,79.7,81.3,79.2,81.0,+,1.4,105000,8445800.0,11015,0,109,20015,0,110,9000,0,1
20251229,6654,天正國際,87.1,87.1,80.4,83.8,-,2.2,59000,4905300.0,-16000,0,0,0,0,0,16000,0,0
20251229,6661,威健生技,18.55,18.7,18.4,18.4,-,0.2,11000,204000.0,-8000,0,0,0,0,0,8000,0,0
20251229,6664,群翊,297.0,305.0,295.0,304.5,+,10.0,1082000,325909000.0,-104000,0,31582,217000,0,58021,321000,0,26439
20251229,6667,信紘科,267.0,267.5,264.0,264.0,,0.0,279000,74074000.0,-48000,0,-1072,70000,0,1930,118000,0,3002
20251229,6679,鈺太,180.0,181.5,178.0,178.0,-,1.5,120000,21552000.0,34000,0,-1739,56000,0,335,22000,0,2074
20251229,6683,雍智科技,423.0,429.5,412.0,418.0,-,3.0,546000,228797000.0,-160131,0,-29691,111100,0,34009,271231,0,63700
20251229,6684,安格,51.7,51.8,51.0,51.1,-,0.6,146000,7489000.0,-32000,0,501,14000,0,1000,46000,0,499
20251229,6690,安碁資訊,168.0,171.0,168.0,168.0,-,0.5,66000,11135500.0,11000,0,0,15000,0,2000,4000,0,2000
20251229,6692,進能服,30.75,30.75,30.05,30.4,,0.0,21000,637100.0,-1000,0,0,0,0,0,1000,0,0
20251229,6693,廣閎科,81.0,81.1,79.0,79.7,-,1.3,196000,15665700.0,-27000,0,9000,38000,0,15000,65000,0,6000
20251229,6703,軒郁,109.0,110.0,109.0,109.5,+,0.5,13000,1420500.0,2000,0,506,3000,0,506,1000,0,0
20251229,6712,長聖,165.0,167.5,164.0,166.5,+,1.0,274000,45647500.0,82000,0,9217,110000,0,9217,28000,0,0
20251229,6716,應廣,47.6,47.6,46.75,47.0,,0.0,20000,941850.0,6000,0,0,8000,0,0,2000,0,0
20251229,6720,久昌,124.0,124.5,122.5,124.0,,0.0,49000,6043000.0,4000,0,0,4000,0,0,0,0,0
20251229,6727,亞泰金屬,181.0,183.5,177.0,180.0,-,1.0,221000,39869500.0,-10000,0,0,52000,0,0,62000,0,0
20251229,6728,上洋,133.5,134.5,133.5,134.5,+,0.5,4000,536000.0,1000,0,0,1000,0,0,0,0,0
20251229,6730,常廣,35.3,35.55,35.2,35.3,-,0.1,62000,2191600.0,22000,0,0,22000,0,0,0,0,0
20251229,6732,昇佳電子,176.0,180.5,176.0,177.0,+,2.0,125000,22360500.0,38000,0,-107,59000,0,1835,21000,0,1942
20251229,6733,博晟生醫,38.5,39.7,38.5,38.7,+,0.2,341000,13361250.0,118000,0,-5379,137000,0,1074,19000,0,6453
20251229,6735,美達科技,56.8,57.7,56.8,57.0,+,0.2,17000,970700.0,2000,0,0,12000,0,0,10000,0,0
20251229,6739,竹陞科技,745.0,757.0,740.0,750.0,+,11.0,194000,145144000.0,5000,0,12232,56000,0,14804,51000,0,2572
20251229,6741,91APP*-KY,71.9,72.8,70.7,72.8,+,1.3,329000,23524400.0,-5000,0,-6500,88000,0,1000,93000,0,7500
20251229,6751,智聯服務,52.1,52.5,51.8,51.8,-,0.2,37000,1924100.0,4000,0,0,5000,0,0,1000,0,0
20251229,6752,叡揚,123.5,126.0,122.5,125.5,+,2.5,64000,7948000.0,7000,0,-26,23000,0,974,16000,0,1000
20251229,6761,穩得,137.0,138.0,134.5,135.0,-,0.5,305000,41492000.0,-24000,0,-465,45000,0,1000,69000,0,1465
20251229,6762,達亞,186.0,190.0,186.0,188.0,+,2.0,10000,1885500.0,-2000,0,0,0,0,0,2000,0,0
20251229,6763,綠界科技*,56.9,57.7,56.8,56.9,+,0.1,368000,21082100.0,15000,0,-17058,101000,0,1000,86000,0,18058
20251229,6767,台微醫,27.9,28.0,27.55,27.95,,0.0,26000,724650.0,-2000,0,0,0,0,0,2000,0,0
20251229,6785,昱展新藥,311.0,311.0,300.0,307.0,-,1.0,198000,60402500.0,17000,0,3037,72000,0,4285,55000,0,1248
20251229,6788,華景電,350.0,363.0,350.0,358.0,+,10.5,945000,337935500.0,143003,0,-69101,145003,0,7199,2000,0,76300
20251229,6791,虎門科技,103.0,103.0,101.5,102.0,-,0.5,22000,2255500.0,-4000,0,0,0,0,0,4000,0,0
20251229,6803,崑鼎,292.0,301.5,292.0,294.5,+,4.5,333000,99133500.0,-65000,9000,608,100000,9000,608,165000,0,0
20251229,6804,明係,17.15,17.3,17.0,17.15,,0.0,61000,1039650.0,16000,0,-58000,16000,0,0,0,0,58000
20251229,6811,宏碁資訊,206.0,214.5,206.0,210.5,+,7.0,276000,57948500.0,8000,0,-3168,69000,0,2264,61000,0,5432
20251229,6821,聯寶,36.65,37.1,36.3,36.3,-,0.35,16000,584900.0,-1000,0,0,2000,0,0,3000,0,0
20251229,6823,濾能,87.6,87.6,79.0,79.0,-,8.0,583000,47177400.0,-172000,0,0,62000,0,0,234000,0,0
20251229,6829,千附精密,109.0,110.5,109.0,109.5,+,0.5,116000,12711500.0,42000,0,3000,57000,0,4000,15000,0,1000
20251229,6840,東研信超,59.8,60.7,59.8,60.0,-,0.4,18000,1081600.0,2000,0,0,2000,0,0,0,0,0
20251229,6841,長佳智能,67.2,69.5,67.2,68.7,+,1.0,301000,20684800.0,177000,0,0,196000,0,0,19000,0,0
20251229,6844,諾貝兒,76.2,76.2,75.2,75.3,-,0.9,17000,1280500.0,-2000,0,0,0,0,0,2000,0,0
20251229,6846,綠茵,72.8,74.8,72.8,73.8,+,0.3,16000,1173300.0,-3000,0,0,0,0,0,3000,0,0
20251229,6859,伯特光,117.5,117.5,115.0,115.0,-,2.0,45000,5222000.0,2001,0,-500,15001,0,0,13000,0,500
20251229,6865,偉康科技,49.15,49.15,48.55,48.55,+,0.45,2000,97700.0,-1000,0,0,0,0,0,1000,0,0
20251229,6870,騰雲,248.0,253.5,246.5,251.5,+,6.5,144000,36126000.0,31000,0,-814,51000,0,3000,20000,0,3814
20251229,6872,浩宇生醫,21.0,21.0,20.05,20.45,+,0.25,37000,747250.0,-11000,0,0,0,0,0,11000,0,0
20251229,6874,倍力,67.6,67.7,67.3,67.7,,0.0,6000,405100.0,1000,0,0,1000,0,0,0,0,0
20251229,6875,國邑*,53.8,53.8,51.9,52.4,,0.0,84000,4410500.0,-8000,0,-9,8000,0,0,16000,0,9
20251229,6877,鏵友益,84.5,85.8,83.6,83.6,-,0.8,85000,7214800.0,4000,0,92,19000,0,92,15000,0,0
20251229,6884,海柏特,37.5,37.7,37.05,37.1,-,0.9,58000,2163600.0,-1000,0,0,0,0,0,1000,0,0
20251229,6894,衛司特,211.0,220.0,209.0,215.5,+,5.5,77000,16576500.0,15000,0,-499,25000,0,501,10000,0,1000
20251229,6895,宏碩系統,195.5,197.5,194.0,196.0,+,1.0,69000,13521500.0,-26000,0,-90,14000,0,1000,40000,0,1090
20251229,6903,巨漢,221.5,224.0,213.0,217.5,-,6.0,1282000,279016000.0,90000,0,-1451,337000,0,919,247000,0,2370
20251229,6910,德鴻,35.2,35.2,34.7,34.7,-,0.15,82000,2856100.0,22000,0,-9000,22000,0,0,0,0,9000
20251229,6913,鴻呈,116.5,117.5,115.5,116.5,,0.0,84000,9789000.0,17000,0,-660,29000,0,340,12000,0,1000
20251229,6922,宸曜,174.0,176.0,172.0,172.0,-,2.5,56000,9748000.0,20000,0,-1100,25000,0,0,5000,0,1100
20251229,6925,意藍,93.8,93.8,90.0,90.8,-,2.8,198000,18074000.0,-54000,0,-2329,3000,0,1,57000,0,2330
20251229,6953,家碩,211.5,211.5,211.0,211.5,,0.0,12000,2536500.0,2000,0,0,4000,0,0,2000,0,0
20251229,6967,汎瑋材料,72.3,73.0,70.5,70.5,-,1.8,161000,11458900.0,-6000,0,0,13000,0,0,19000,0,0
20251229,6968,萬達寵物,58.3,58.5,57.6,58.5,+,0.4,108000,6277300.0,-21000,0,0,12000,0,0,33000,0,0
20251229,6971,惠民實業,30.6,30.65,30.45,30.45,-,0.15,22000,672050.0,-11000,0,0,0,0,0,11000,0,0
20251229,6982,大井泵浦,61.7,63.8,61.7,63.1,+,0.9,54000,3408500.0,13000,0,0,18000,0,0,5000,0,0
