tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,5603,陸海,13.95,13.95,13.8,13.8,-,0.15,201000,2784700.0,-26000,0,225,5000,0,10000,31000,0,9775
20260908,5604,中連,31.3,31.55,31.25,31.55,+,0.25,7000,219200.0,1000,0,0,1000,0,0,0,0,0
20260908,5609,中菲行,78.8,78.9,78.6,78.8,+,0.3,119000,9373500.0,34397,0,-1080,48534,0,0,14137,0,1080
20260908,5701,劍湖山,4.18,4.31,4.16,4.25,+,0.03,37000,156060.0,-1000,0,0,0,0,0,1000,0,0
20260908,5704,老爺知,23.35,23.35,22.8,23.1,-,0.05,45000,1034100.0,-1000,0,-259,4000,0,0,5000,0,259
20260908,5864,致和證,37.75,38.0,37.15,37.25,,0.0,2892000,108521200.0,-72308,0,0,729692,0,0,802000,0,0
20260908,5902,德記,33.7,34.4,33.5,34.3,+,0.25,157000,5294550.0,3000,0,0,8000,0,2000,5000,0,2000
20260908,5903,全家,184.0,185.5,184.0,185.0,,0.0,14000,2587500.0,4000,0,0,4000,0,0,0,0,0
20260908,5904,寶雅*,71.7,72.1,71.1,71.7,,0.0,2485000,177768800.0,391761,-26000,-5747,1199447,0,67607,807686,26000,73354
20260908,5905,南仁湖,7.62,7.62,7.55,7.55,-,0.07,699000,5296080.0,-51000,0,-54,57000,0,7000,108000,0,7054
20260908,6015,宏遠證,17.75,17.9,17.55,17.85,+,1.0,5927000,105178750.0,2420450,0,0,3032361,0,0,611911,0,0
20260908,6016,康和證,23.0,23.3,22.6,23.15,+,1.05,11626000,267201500.0,612425,0,0,3597175,0,0,2984750,0,0
20260908,6020,大展證,21.1,21.15,20.8,20.8,-,0.15,19000,399200.0,-6000,0,0,0,0,0,6000,0,0
20260908,6021,美好證,41.1,42.65,40.75,42.5,+,1.65,740000,30880050.0,67000,0,0,145000,0,0,78000,0,0
20260908,6023,元大期,82.9,83.2,82.6,82.9,,0.0,861000,71386700.0,437000,0,0,482000,0,0,45000,0,0
20260908,6026,福邦證,15.25,15.45,15.2,15.4,+,0.25,1373000,21045450.0,681000,0,0,778000,0,0,97000,0,0
20260908,6101,寬魚國際,37.6,37.7,36.45,37.0,-,1.1,330000,12197000.0,-58000,0,0,28000,0,0,86000,0,0
20260908,6103,合邦,34.1,36.9,34.05,35.4,+,1.3,44000,1567500.0,-2000,0,0,3000,0,0,5000,0,0
20260908,6104,創惟,96.3,96.5,92.4,92.5,-,3.4,706000,66055100.0,-266787,0,-6001,27213,0,15000,294000,0,21001
20260908,6109,亞元,10.7,10.8,10.6,10.75,-,0.1,140000,1493650.0,-76000,0,0,0,0,0,76000,0,0
20260908,6111,光聚晶電,37.0,37.1,35.8,35.8,-,1.4,209000,7588150.0,-34000,0,-552,34000,0,2000,68000,0,2552
20260908,6113,亞矽,23.0,23.1,22.75,22.75,-,0.1,59000,1344200.0,-26000,0,0,1000,0,0,27000,0,0
20260908,6114,久威,25.55,25.55,24.75,24.75,-,0.15,7000,175400.0,-2000,0,0,0,0,0,2000,0,0
20260908,6118,建達,15.25,15.45,15.2,15.2,-,0.1,49000,749450.0,-5000,0,0,6000,0,0,11000,0,0
20260908,6121,新普,386.0,386.0,376.5,378.5,-,8.0,665000,252293500.0,-250867,35000,-8285,201133,35000,26000,452000,0,34285
20260908,6122,擎邦,51.5,51.5,50.5,50.5,-,1.0,160000,8109100.0,-5999,0,-1320,29001,0,171,35000,0,1491
20260908,6123,上奇,43.6,43.6,43.2,43.5,-,0.1,20000,867650.0,1000,0,764,2000,0,1000,1000,0,236
20260908,6124,業強,27.6,27.6,27.55,27.55,-,0.05,4000,110300.0,2000,0,1,4000,0,1,2000,0,0
20260908,6125,廣運,50.8,51.0,50.1,50.1,-,0.7,576000,29037800.0,-140000,0,-4316,44000,0,2000,184000,0,6316
20260908,6126,信音,29.2,29.2,28.7,28.8,-,0.2,453000,13067650.0,-108900,0,-8719,27100,0,1000,136000,0,9719
20260908,6127,九豪,49.75,50.0,48.2,48.2,-,1.45,1832000,89246900.0,-556869,0,-19407,367131,0,9711,924000,0,29118
20260908,6130,上亞科技,25.9,26.25,24.65,24.65,-,1.7,316000,7917200.0,-27000,0,0,18000,0,0,45000,0,0
20260908,6134,萬旭,29.7,29.7,28.5,28.5,-,0.7,193000,5560650.0,159,0,-30229,56160,0,500,56001,0,30729
20260908,6138,茂達,285.5,286.0,273.5,276.0,-,12.0,920000,254664000.0,-349320,0,-9529,128100,0,41000,477420,0,50529
20260908,6140,訊達,16.4,16.45,16.2,16.4,+,0.15,44000,719150.0,-10000,0,64,5000,0,64,15000,0,0
20260908,6143,振曜,86.0,86.0,84.3,84.3,-,2.2,539000,45863500.0,-123000,0,-3288,38000,0,8000,161000,0,11288
20260908,6146,耕興,180.5,183.5,180.0,180.0,-,1.0,169000,30662500.0,-64000,0,-188,29000,0,2000,93000,0,2188
20260908,6147,頎邦,191.5,200.0,186.0,186.5,-,4.5,49418000,9492737500.0,-7182152,-172194,-784597,13203573,9000,652649,20385725,181194,1437246
20260908,6148,驊宏資,28.3,28.35,27.95,28.35,-,0.1,69000,1945350.0,0,0,-1,13000,0,1,13000,0,2
20260908,6150,撼訊,60.0,60.0,58.9,58.9,-,1.2,145000,8593700.0,-18000,0,-274,4000,0,1330,22000,0,1604
20260908,6151,晉倫,34.9,34.95,34.35,34.4,-,0.6,149000,5156700.0,-64000,0,669,11000,0,2000,75000,0,1331
20260908,6154,順發,13.95,13.95,13.8,13.85,-,0.1,19000,263350.0,-1000,0,0,1000,0,0,2000,0,0
20260908,6156,松上,20.5,20.55,20.15,20.2,-,0.4,397000,8063900.0,-145000,0,97,24000,0,4000,169000,0,3903
20260908,6158,禾昌,17.3,17.3,17.0,17.0,-,0.3,31000,528250.0,-1000,0,2,2000,0,2,3000,0,0
20260908,6160,欣技,14.5,14.7,14.25,14.4,-,0.2,42000,607450.0,-3000,0,-250,0,0,0,3000,0,250
20260908,6161,捷波,50.6,50.6,49.9,50.1,-,0.6,91000,4559450.0,-35000,0,0,2000,0,4000,37000,0,4000
20260908,6163,華電網,41.2,41.45,40.65,40.65,-,0.75,343000,14040500.0,56447,0,-3568,138447,0,2000,82000,0,5568
20260908,6167,久正,10.2,10.3,10.2,10.2,,0.0,158000,1612700.0,-19001,0,624,7000,0,624,26001,0,0
20260908,6169,昱泉,12.25,12.3,12.2,12.3,+,0.1,14000,171050.0,0,0,-2,0,0,0,0,0,2
20260908,6170,統振,48.15,48.2,47.85,47.95,-,0.3,189000,9068550.0,-15000,0,0,24000,0,0,39000,0,0
20260908,6171,大城地產,26.4,26.4,25.7,26.3,+,0.5,20000,516600.0,-3000,0,0,1000,0,0,4000,0,0
20260908,6173,信昌電,285.0,285.0,267.5,273.5,-,13.0,16950000,4638776500.0,-1557945,71000,-222403,3517308,71000,219711,5075253,0,442114
20260908,6174,安碁,44.85,45.6,43.25,43.4,-,2.0,595000,26309100.0,-284049,0,259,77000,0,6213,361049,0,5954
20260908,6175,立敦,72.8,72.8,70.3,70.4,-,1.8,542000,38400500.0,-94920,0,-2991,148080,0,0,243000,0,2991
20260908,6179,亞通,30.4,33.1,29.4,33.1,+,3.0,12134000,391018100.0,342218,0,86846,2507218,0,193370,2165000,0,106524
20260908,6180,橘子,42.1,42.2,41.2,41.5,-,1.35,327000,13617650.0,-139235,0,863,50765,0,1013,190000,0,150
20260908,6182,合晶,114.0,119.0,109.0,109.0,-,2.5,57957000,6576729500.0,-4538400,0,-447274,12554582,0,309434,17092982,0,756708
20260908,6185,幃翔,12.75,12.75,12.6,12.75,,0.0,116000,1470400.0,-29000,0,316,6000,0,7000,35000,0,6684
20260908,6186,新潤,30.4,30.9,29.8,30.5,,0.0,649000,19711950.0,75000,0,349,310000,0,4211,235000,0,3862
20260908,6187,萬潤,1355.0,1435.0,1350.0,1385.0,+,15.0,3519000,4935925000.0,127746,351590,32273,1226552,398000,88670,1098806,46410,56397
20260908,6188,廣明,65.0,65.1,63.8,65.0,-,0.5,1117000,72126800.0,-294700,0,-6363,207300,0,14369,502000,0,20732
20260908,6190,萬泰科,67.5,67.8,66.0,66.0,-,1.1,867000,57929100.0,-99000,0,-24301,131000,0,2000,230000,0,26301
20260908,6194,育富,29.7,29.8,29.7,29.8,+,0.1,22000,654550.0,2000,0,0,2000,0,0,0,0,0
20260908,6195,詩肯,27.75,28.0,27.65,27.8,+,0.1,23000,640650.0,0,0,-81,1000,0,919,1000,0,1000
20260908,6199,天品,96.2,97.1,95.3,96.5,+,0.3,1234000,119148500.0,-302000,0,-30,249000,0,0,551000,0,30
20260908,6203,海韻電,60.2,60.6,60.0,60.4,+,0.2,31000,1867900.0,20000,0,-399,20000,0,0,0,0,399
20260908,6204,艾華,90.1,90.8,87.4,87.8,-,3.3,121000,10721900.0,-41000,0,-332,10000,0,2000,51000,0,2332
20260908,6207,雷科,113.5,123.0,113.0,116.5,+,4.0,18309000,2152829500.0,-1645033,0,19420,3129057,0,147567,4774090,0,128147
20260908,6208,日揚,75.5,78.8,75.5,76.1,+,1.1,202000,15570700.0,-45000,0,-30,37000,0,2022,82000,0,2052
20260908,6212,理銘,32.2,34.05,32.2,32.4,+,0.45,4000,131550.0,-1000,0,0,0,0,0,1000,0,0
20260908,6217,中探針,180.0,186.0,177.5,178.0,-,3.5,3243000,587095500.0,91000,0,434,802000,0,32225,711000,0,31791
20260908,6218,豪勉,44.55,49.0,43.9,46.7,+,2.15,7269000,341652850.0,827727,0,783,2205964,0,72247,1378237,0,71464
20260908,6219,富旺,12.6,12.6,12.15,12.15,-,0.25,41000,502950.0,-10000,0,-600,2000,0,400,12000,0,1000
20260908,6220,岳豐,25.95,25.95,25.35,25.6,-,0.25,127000,3242600.0,-22001,0,-125,11000,0,0,33001,0,125
20260908,6221,晉泰,21.3,21.35,21.15,21.15,-,0.25,52000,1103300.0,-6000,0,0,2000,0,0,8000,0,0
20260908,6223,旺矽,5580.0,5975.0,5470.0,5795.0,+,305.0,1687000,9742610000.0,-204507,399771,-10349,590343,406800,129831,794850,7029,140180
20260908,6227,茂綸,111.5,113.0,111.5,112.0,+,0.5,161000,18050500.0,-1901,0,-852,31099,0,26370,33000,0,27222
20260908,6229,研通,24.3,24.3,23.6,23.65,-,0.25,13000,308800.0,-4000,0,0,2000,0,0,6000,0,0
20260908,6231,系微,211.5,235.0,211.0,235.0,+,21.0,694000,159887500.0,121000,0,14763,229000,0,24827,108000,0,10064
20260908,6233,旺玖,21.2,21.2,20.2,20.3,-,0.7,205000,4206450.0,-39000,0,164,13000,0,2000,52000,0,1836
20260908,6234,高僑,35.75,35.8,34.1,34.3,-,1.45,347000,12061650.0,-221189,0,-1661,12010,0,500,233199,0,2161
20260908,6237,驊訊,34.95,34.95,33.8,33.85,-,1.3,285000,9712800.0,-68837,0,-805,29163,0,3000,98000,0,3805
20260908,6240,松崗,22.65,23.15,22.5,22.5,-,0.35,41000,931950.0,-2000,0,0,6000,0,0,8000,0,0
20260908,6241,鑫永洋,15.9,15.9,15.1,15.4,-,0.5,117000,1796150.0,-1000,0,-901,32000,0,1099,33000,0,2000
20260908,6244,茂迪,23.35,23.45,22.75,22.8,-,0.65,1607000,36957800.0,-643000,0,-31777,158000,0,3000,801000,0,34777
20260908,6245,立端,79.5,81.1,79.2,79.3,,0.0,614000,49228200.0,120000,0,-6516,225000,0,4035,105000,0,10551
20260908,6246,臺龍,13.5,13.9,13.0,13.2,+,0.3,130000,1735500.0,-23000,0,0,2000,0,0,25000,0,0
20260908,6248,沛波,16.8,16.9,16.8,16.9,,0.0,36000,606400.0,6000,0,0,6000,0,0,0,0,0
20260908,6259,百徽,29.85,29.95,29.1,29.1,-,0.85,167000,4904500.0,-81300,0,-398,13700,0,0,95000,0,398
20260908,6261,久元,79.5,80.5,78.0,78.2,-,1.1,381000,29999300.0,10000,0,-17827,195000,0,484,185000,0,18311
20260908,6263,普萊德,160.0,161.5,155.0,159.5,-,11.0,368000,58608500.0,-132035,0,-1433,20010,0,0,152045,0,1433
20260908,6265,方土昶,54.6,55.9,53.6,53.8,-,1.0,2086000,114155800.0,-564390,0,-1210,356015,0,6368,920405,0,7578
20260908,6266,泰詠,24.6,24.65,24.45,24.65,-,0.05,98000,2403850.0,-46000,0,123,3000,0,123,49000,0,0
20260908,6270,倍微,28.65,29.6,28.5,28.75,+,0.1,219000,6352850.0,-28097,0,624,62051,0,1288,90148,0,664
20260908,6274,台燿,1405.0,1430.0,1335.0,1345.0,-,25.0,4724000,6498465000.0,-435745,-415000,-51806,1553111,11000,169425,1988856,426000,221231
20260908,6275,元山,46.0,46.0,45.4,45.4,-,0.85,193000,8799850.0,5000,0,-1437,40000,0,0,35000,0,1437
20260908,6276,安鈦克,21.0,21.0,20.4,20.55,-,0.05,21000,434450.0,-2000,0,-2,0,0,0,2000,0,2
20260908,6279,胡連,114.0,114.5,113.0,113.5,-,0.5,342000,38869000.0,-56000,0,-1324,94000,0,8050,150000,0,9374
20260908,6284,佳邦,80.8,80.8,77.6,77.6,-,2.3,638000,49969300.0,-296000,0,-13899,88000,0,734,384000,0,14633
20260908,6290,良維,272.0,272.0,262.0,264.5,-,5.0,2209000,585755000.0,-124742,0,-6100,631306,0,70204,756048,0,76304
20260908,6291,沛亨,458.0,483.0,458.0,463.5,+,21.0,2739000,1289046000.0,-50921,-160000,13620,563079,0,53778,614000,160000,40158
20260908,6292,迅德,66.2,66.3,64.7,65.7,-,0.1,665000,43661800.0,-53466,0,11,104534,0,11,158000,0,0
20260908,6294,智基,28.8,28.8,28.8,28.8,,0.0,1000,28800.0,0,0,-82,0,0,0,0,0,82
20260908,6411,晶焱,80.3,81.1,78.8,78.8,-,1.5,178000,14125800.0,-91000,0,-1157,16000,0,1000,107000,0,2157
20260908,6417,韋僑,106.0,107.5,104.5,104.5,-,2.0,76000,8033000.0,-30000,0,480,2000,0,7000,32000,0,6520
20260908,6418,詠昇,35.75,35.75,34.05,34.5,-,0.1,91000,3143200.0,-7000,0,0,13000,0,0,20000,0,0
20260908,6419,京晨科,154.0,154.0,148.5,149.0,-,3.0,98000,14762500.0,-26000,0,563,10000,0,2000,36000,0,1437
20260908,6423,億而得,84.4,85.4,83.2,83.8,-,0.6,152000,12767700.0,33000,0,0,36000,0,0,3000,0,0
20260908,6425,易發,63.2,65.4,62.5,62.6,-,0.3,291000,18531900.0,-26000,0,-10793,61000,0,985,87000,0,11778
20260908,6432,今展科,60.0,60.0,56.8,57.1,-,4.5,680000,39338200.0,-80000,0,-929,112000,0,10000,192000,0,10929
20260908,6435,大中,254.5,257.5,246.0,246.0,-,5.5,316000,79141500.0,-109658,0,-1470,27342,0,2200,137000,0,3670
20260908,6441,廣錠,25.4,25.4,25.4,25.4,+,2.3,336000,8534400.0,-1000,0,999,1000,0,999,2000,0,0
20260908,6462,神盾,101.5,102.0,99.3,99.3,-,1.2,436000,43937600.0,17052,0,1730,159052,0,5597,142000,0,3867
20260908,6465,威潤,46.2,46.95,44.35,44.65,-,1.65,243000,10994650.0,-70000,0,134,25000,0,1816,95000,0,1682
20260908,6469,大樹,66.9,67.9,66.9,67.8,+,0.7,250000,16871000.0,154785,0,1315,164984,0,1504,10199,0,189
20260908,6470,宇智,42.0,42.0,41.65,41.7,+,0.05,6000,250400.0,-1000,0,0,0,0,0,1000,0,0
20260908,6474,華豫寧,36.5,36.95,36.4,36.95,+,0.4,12000,438950.0,-2000,0,0,0,0,0,2000,0,0
20260908,6482,弘煜科,24.5,24.5,24.5,24.5,,0.0,1000,24500.0,1000,0,0,1000,0,0,0,0,0
20260908,6485,點序,61.8,61.8,60.4,60.4,-,1.4,129000,7868100.0,-30000,0,-456,37000,0,1000,67000,0,1456
20260908,6486,互動,82.4,82.9,80.7,81.9,-,0.5,181000,14783900.0,17000,0,-2349,48000,0,1060,31000,0,3409
20260908,6488,環球晶,986.0,1010.0,944.0,955.0,-,16.0,9122000,8847126000.0,-1999077,-125885,-387235,1819946,12000,335843,3819023,137885,723078
20260908,6492,生華科,34.2,34.35,33.65,34.25,-,0.1,236000,8007350.0,18371,0,-46,56371,0,0,38000,0,46
20260908,6494,九齊,55.5,55.5,53.5,53.6,-,1.5,92000,4975600.0,-32000,0,0,14000,0,0,46000,0,0
20260908,6498,久禾光,73.7,73.7,70.3,70.4,-,3.2,309000,22020600.0,-13000,0,-1000,81000,0,0,94000,0,1000
20260908,6499,益安,73.1,74.1,72.0,72.0,-,1.0,170000,12372500.0,7000,0,-56,68000,0,0,61000,0,56
20260908,6506,雙邦,18.4,18.4,18.25,18.25,-,0.05,79000,1445250.0,0,0,0,1000,0,0,1000,0,0
20260908,6508,惠光,25.6,25.9,25.3,25.9,,0.0,34000,866150.0,8000,0,-291,9000,0,0,1000,0,291
20260908,6509,聚和,46.1,46.15,45.4,45.6,-,0.7,517000,23604600.0,-62975,7000,-3784,104025,7000,50,167000,0,3834
20260908,6510,精測,3485.0,3710.0,3405.0,3620.0,+,150.0,1368000,4923725000.0,-143119,290987,-2201,426925,293000,51061,570044,2013,53262
20260908,6512,啟發電,20.2,21.05,19.95,20.85,+,0.65,8000,163250.0,0,0,136,0,0,1234,0,0,1098
20260908,6516,勤崴國際,57.2,58.0,57.2,57.3,-,0.2,30000,1723900.0,-1000,0,0,2000,0,0,3000,0,0
20260908,6517,保勝光學,67.4,68.2,65.5,65.5,-,1.8,447000,29689900.0,-32000,0,364,94000,0,4000,126000,0,3636
20260908,6523,達爾膚,89.1,89.5,89.0,89.4,-,0.4,20000,1784700.0,-2000,0,-459,1000,0,0,3000,0,459
20260908,6527,明達醫,74.7,76.0,74.2,75.0,+,0.9,22000,1650800.0,1000,0,0,2000,0,0,1000,0,0
20260908,6530,創威,94.1,101.5,93.3,98.5,+,4.5,3805000,375585000.0,917495,0,-454,1456495,0,2297,539000,0,2751
20260908,6532,瑞耘,100.0,100.0,96.9,97.9,-,0.1,540000,52977100.0,8001,0,-13884,158001,0,190,150000,0,14074
20260908,6535,順藥,74.5,79.0,74.5,77.8,-,0.3,260000,19931600.0,86000,-40000,-70,146000,0,0,60000,40000,70
20260908,6538,倉和,307.0,328.0,299.0,321.0,+,16.0,1002000,318893000.0,30210,0,-25302,56000,0,4000,25790,0,29302
20260908,6542,隆中,44.0,44.0,43.2,43.2,-,0.3,2000,87200.0,-1000,0,0,0,0,0,1000,0,0
20260908,6546,正基,62.1,62.3,60.8,60.8,-,1.1,150000,9215700.0,-36720,0,-632,15280,0,61,52000,0,693
20260908,6547,高端疫苗,63.4,64.7,62.5,64.0,+,0.6,3048000,194166100.0,658406,0,32661,1239456,0,107000,581050,0,74339
20260908,6548,長科*,74.2,74.2,70.6,70.6,-,3.0,3047000,218572100.0,-1625000,-1000,-19766,265000,0,39000,1890000,1000,58766
20260908,6560,欣普羅,30.2,30.7,30.2,30.5,-,0.4,28000,852500.0,4000,0,0,5000,0,0,1000,0,0
20260908,6561,是方,321.0,322.0,319.5,320.0,-,2.0,32000,10260000.0,5910,0,0,13000,0,0,7090,0,0
20260908,6568,宏觀,135.0,135.0,132.0,134.5,-,0.5,57000,7593000.0,-2120,0,-9539,14000,0,1000,16120,0,10539
20260908,6569,醫揚,91.0,91.2,90.7,90.7,-,0.3,20000,1819400.0,-4306,0,0,2000,0,0,6306,0,0
20260908,6570,維田,50.5,50.5,48.45,48.45,-,2.05,228000,11243100.0,-9020,0,-462,31000,0,0,40020,0,462
20260908,6574,霈方,120.0,120.0,118.0,119.0,-,1.0,10000,1185500.0,-3013,0,-469,37,0,1006,3050,0,1475
20260908,6576,逸達,82.7,82.7,81.3,82.1,-,0.9,138000,11294900.0,-10000,0,541,12000,0,541,22000,0,0
20260908,6577,勁豐,80.0,80.5,79.5,80.3,+,0.3,40000,3193800.0,12000,0,0,15000,0,0,3000,0,0
20260908,6578,達邦蛋白,17.9,18.1,17.6,17.95,-,0.15,104000,1849200.0,-26000,0,0,1000,0,0,27000,0,0
20260908,6584,南俊國際,618.0,623.0,602.0,602.0,,0.0,386000,235229000.0,-51145,0,-1395,40063,0,20000,91208,0,21395
20260908,6588,東典光電,118.5,127.0,113.0,113.5,-,4.5,7824000,940789000.0,-140163,0,-491,1123177,0,26912,1263340,0,27403
20260908,6593,台灣銘板,31.5,31.8,31.45,31.8,+,0.3,41000,1293450.0,6000,0,0,11000,0,0,5000,0,0
20260908,6596,寬宏藝術,94.9,95.5,94.5,94.9,-,0.6,51000,4843700.0,14050,0,19,22050,0,19,8000,0,0
20260908,6603,富強鑫,24.9,25.1,24.75,24.95,+,0.15,530000,13221450.0,49950,0,-4905,136124,0,316,86174,0,5221
20260908,6609,瀧澤科,39.35,39.6,39.15,39.4,-,0.2,76000,2989800.0,1174,0,-78,21174,0,0,20000,0,78
20260908,6612,奈米醫材,70.3,70.5,69.0,70.1,+,0.1,27000,1888600.0,-9000,0,0,2000,0,0,11000,0,0
20260908,6613,朋億*,268.0,268.0,258.5,258.5,-,6.5,200000,52363500.0,-61076,0,-3324,39924,0,3196,101000,0,6520
20260908,6615,慧智,34.0,34.05,33.3,33.9,-,0.25,23000,771900.0,1000,0,0,2000,0,0,1000,0,0
20260908,6617,共信-KY,142.0,146.0,131.0,134.5,-,0.5,3915000,537958500.0,219435,0,-38212,1265435,0,8359,1046000,0,46571
20260908,6620,漢達,121.5,124.0,120.0,124.0,+,11.0,5890000,727488000.0,818000,240000,-437,1089000,240000,51831,271000,0,52268
20260908,6629,泰金-KY,106.5,107.5,105.5,106.5,,0.0,26000,2772000.0,2000,0,0,2000,0,0,0,0,0
20260908,6637,醫影,55.0,55.0,54.0,54.1,-,1.7,74000,4028600.0,-14000,0,-244,6000,0,3000,20000,0,3244
20260908,6640,均華,1305.0,1320.0,1205.0,1215.0,-,85.0,681000,860085000.0,-66878,0,-12043,114298,0,17974,181176,0,30017
20260908,6642,富致,79.9,80.0,76.3,76.8,-,3.7,257000,19978000.0,-103023,0,-21700,15041,0,1000,118064,0,22700
20260908,6643,M31,418.5,451.5,414.5,438.0,+,27.0,981000,428173000.0,63658,15000,39356,293717,15000,56272,230059,0,16916
20260908,6649,台生材,35.0,36.1,35.0,35.0,,0.0,31000,1092650.0,-3000,0,0,3000,0,0,6000,0,0
20260908,6651,全宇昕,145.0,145.0,140.0,142.5,-,4.5,231000,32833500.0,47199,0,-5327,80199,0,9438,33000,0,14765
20260908,6654,天正國際,221.0,226.0,214.0,222.5,+,7.5,144000,31699000.0,41000,0,-814,65000,0,559,24000,0,1373
20260908,6664,群翊,356.0,367.5,355.0,356.5,,0.0,234000,84101000.0,16581,2000,-719,95631,2000,3976,79050,0,4695
20260908,6667,信紘科,260.5,261.0,248.0,250.0,-,5.0,523000,132095500.0,-57990,0,7544,67010,0,13595,125000,0,6051
20260908,6679,鈺太,208.0,208.5,199.0,199.5,-,7.5,719000,144958500.0,-364210,0,-4429,25015,0,13100,389225,0,17529
20260908,6680,鑫創電子,56.8,57.0,52.2,52.2,-,3.1,4000,221300.0,-1000,0,0,0,0,0,1000,0,0
20260908,6683,雍智科技,1400.0,1470.0,1395.0,1405.0,-,5.0,871000,1252040000.0,25022,0,168,272064,0,35853,247042,0,35685
20260908,6684,安格,46.0,46.3,45.2,45.4,-,0.45,77000,3512450.0,24000,0,-310,36000,0,1000,12000,0,1310
20260908,6690,安碁資訊,162.0,162.5,162.0,162.0,-,1.0,11000,1784000.0,1000,0,0,3000,0,0,2000,0,0
20260908,6693,廣閎科,185.5,189.0,176.0,187.5,+,3.0,1586000,288930500.0,-364952,0,91769,331048,0,137374,696000,0,45605
20260908,6697,東捷資訊,40.85,40.85,40.6,40.6,-,0.25,6000,244100.0,0,0,-1000,0,0,0,0,0,1000
20260908,6703,軒郁,102.0,102.5,101.0,102.0,-,1.5,91000,9249500.0,-17000,0,411,3000,0,1000,20000,0,589
20260908,6708,天擎,38.3,38.3,37.0,38.0,-,0.5,7000,263700.0,-1000,0,0,0,0,0,1000,0,0
20260908,6712,長聖,155.0,156.5,155.0,156.0,+,1.0,149000,23171000.0,47535,0,727,58535,0,1385,11000,0,658
20260908,6716,應廣,123.0,128.5,117.5,118.0,,0.0,1407000,171909500.0,-161016,0,-282,402010,0,4932,563026,0,5214
20260908,6720,久昌,131.0,133.0,130.0,131.5,-,0.5,30000,3929500.0,5000,0,0,7000,0,0,2000,0,0
20260908,6725,矽科宏晟,225.5,226.5,222.5,223.0,-,4.5,62000,13910500.0,-15000,0,5162,13000,0,6000,28000,0,838
20260908,6727,亞泰金屬,545.0,570.0,516.0,526.0,-,11.0,1348000,731553000.0,-148416,0,-1435,366267,0,12265,514683,0,13700
20260908,6732,昇佳電子,149.0,149.0,146.0,146.5,-,2.0,112000,16450500.0,-58000,0,-420,3000,0,2000,61000,0,2420
20260908,6733,博晟生醫,25.95,26.35,25.7,26.0,-,0.25,56000,1451650.0,7000,0,7,16000,0,7,9000,0,0
20260908,6735,美達科技,61.6,62.8,61.5,62.1,-,0.7,63000,3912000.0,10000,0,-286,22000,0,0,12000,0,286
20260908,6739,竹陞科技,1110.0,1170.0,1110.0,1145.0,+,35.0,214000,246070000.0,13028,0,16214,54028,0,18664,41000,0,2450
20260908,6741,91APP*-KY,60.1,60.1,59.1,59.4,-,0.5,134000,7967000.0,-84000,0,-167,10000,0,0,94000,0,167
20260908,6751,智聯服務,41.1,41.5,41.1,41.5,+,0.1,7000,288600.0,-3000,0,0,0,0,0,3000,0,0
20260908,6752,叡揚,95.2,96.0,95.1,95.2,-,1.9,17000,1620100.0,0,0,-1020,1000,0,1000,1000,0,2020
20260908,6761,穩得,180.5,180.5,174.5,175.0,-,5.0,245000,43304500.0,-9000,0,-7324,41000,0,2000,50000,0,9324
20260908,6763,綠界科技*,40.75,41.0,40.6,41.0,+,0.1,136000,5544650.0,38000,0,-546,55000,0,0,17000,0,546
20260908,6767,台微醫,24.4,24.8,24.05,24.8,+,0.4,9000,219500.0,-2000,0,0,0,0,0,2000,0,0
20260908,6785,昱展新藥,93.3,93.3,92.0,93.0,-,1.0,50000,4635400.0,10000,0,-336,22000,0,46,12000,0,382
20260908,6788,華景電,361.5,361.5,348.0,348.0,-,10.5,193000,68001500.0,-43000,0,-5527,36000,0,7113,79000,0,12640
20260908,6791,虎門科技,99.1,100.0,99.1,99.3,-,0.6,11000,1095000.0,-1000,0,-345,1000,0,0,2000,0,345
20260908,6803,崑鼎,270.0,271.5,270.0,271.0,-,0.5,43000,11640000.0,23000,0,0,28000,0,0,5000,0,0
20260908,6804,明係,18.3,18.3,17.95,18.0,-,0.2,55000,993600.0,-24000,0,0,0,0,0,24000,0,0
20260908,6811,宏碁資訊,226.5,227.5,222.5,224.0,+,0.5,75000,16864500.0,-24118,0,317,11000,0,1001,35118,0,684
20260908,6821,聯寶,40.95,41.0,39.9,40.65,-,0.3,122000,4909200.0,-43000,0,811,6000,0,2000,49000,0,1189
20260908,6823,濾能,60.0,61.1,59.7,60.0,-,0.1,41000,2467000.0,2000,0,-175,5000,0,1000,3000,0,1175
20260908,6829,千附精密,259.0,261.0,239.5,241.0,-,17.0,1112000,276578500.0,-207755,0,-33896,158427,0,8890,366182,0,42786
20260908,6840,東研信超,92.9,101.0,92.9,93.2,+,0.3,750000,72595900.0,20620,0,-1000,158000,0,7000,137380,0,8000
20260908,6841,長佳智能,54.0,54.0,53.2,53.2,-,0.5,98000,5250200.0,24000,0,-2263,30000,0,1000,6000,0,3263
20260908,6855,數泓科,119.5,119.5,116.0,119.0,-,0.5,8000,952000.0,-2000,0,0,0,0,0,2000,0,0
