tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251119,6996,力領科技,145.0,145.0,140.5,141.0,-,3.0,86000,12232500.0,-31000,0,-25000,9000,0,0,40000,0,25000
20251119,6997,博弘,95.0,95.0,95.0,95.0,-,2.1,3000,285000.0,-2000,0,0,0,0,0,2000,0,0
20251119,7402,邑錡,105.0,108.0,104.0,108.0,+,6.5,152000,16030500.0,-22000,0,101000,18000,0,101000,40000,0,0
20251119,7547,碩網,67.4,67.9,66.1,67.2,+,0.8,41000,2740600.0,20000,0,-2000,27000,0,0,7000,0,2000
20251119,7556,意德士,155.0,155.0,153.0,153.5,,0.0,7000,1074000.0,1600,0,3000,2000,0,3000,400,0,0
20251119,7642,昶瑞機電,82.7,82.7,82.0,82.1,-,1.7,29000,2386300.0,0,0,-369,8000,0,0,8000,0,369
20251119,7703,銳澤,188.5,193.5,182.0,189.0,,0.0,92000,17500500.0,25000,0,1973,48000,0,2000,23000,0,27
20251119,7704,明遠精密,44.0,44.55,43.45,44.55,,0.0,18000,788850.0,2000,0,0,2000,0,0,0,0,0
20251119,7712,博盛半導體,90.8,90.8,83.5,83.7,+,0.1,220000,18705900.0,7000,0,0,66000,0,0,59000,0,0
20251119,7713,威力德生醫,73.5,73.5,73.0,73.4,-,0.2,20000,1463100.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,7714,創泓科技,128.5,132.0,127.0,131.5,+,7.0,136000,17684500.0,17000,0,0,37000,0,0,20000,0,0
20251119,7717,萊德光電-KY,165.0,173.5,161.5,166.0,-,4.0,465000,77988000.0,17000,0,0,17000,0,0,0,0,0
20251119,7718,友鋮,43.0,43.0,41.5,41.5,-,0.65,26000,1107750.0,-14000,0,0,0,0,0,14000,0,0
20251119,7723,築間,33.2,33.3,32.85,33.0,-,0.15,133000,4395350.0,30000,0,0,74000,0,0,44000,0,0
20251119,7728,光焱科技,295.0,300.0,294.0,295.5,-,1.0,39000,11549500.0,-24000,0,-2484,2000,0,1001,26000,0,3485
20251119,7734,印能科技,821.0,830.0,796.0,800.0,-,29.0,152000,123300000.0,18570,0,-39800,52083,0,1200,33513,0,41000
20251119,7738,東聯互動,197.0,204.5,197.0,203.0,+,7.5,93000,18800500.0,32000,0,0,33000,0,0,1000,0,0
20251119,7747,昕奇雲端,128.5,129.5,127.0,129.5,,0.0,9000,1158000.0,-1000,0,0,0,0,0,1000,0,0
20251119,7751,竑騰,440.5,451.5,440.0,440.0,-,0.5,66000,29348500.0,-18000,0,5604,7000,0,5604,25000,0,0
20251119,7753,星亞,40.05,42.05,40.05,40.9,+,0.9,32000,1319550.0,6000,0,0,7000,0,0,1000,0,0
20251119,7757,金色三麥,121.0,121.5,121.0,121.0,,0.0,33000,4002000.0,-5000,0,-6000,0,0,0,5000,0,6000
20251119,7782,光速火箭,28.5,28.8,28.3,28.3,-,0.4,13000,370550.0,-1000,0,0,0,0,0,1000,0,0
20251119,8024,佑華,12.65,12.65,12.35,12.35,-,0.3,25000,310950.0,-1000,0,0,1000,0,0,2000,0,0
20251119,8027,鈦昇,86.2,86.6,84.7,84.9,-,1.2,765000,65293900.0,-360000,0,17349,105000,0,33000,465000,0,15651
20251119,8032,光菱,36.65,36.8,35.55,35.75,-,0.9,70000,2524000.0,9000,0,808,37000,0,1000,28000,0,192
20251119,8034,榮群,23.05,24.3,22.8,23.8,+,0.9,1691000,40054750.0,-102000,0,9000,286000,0,9000,388000,0,0
20251119,8038,長園科,45.0,45.5,43.0,43.35,+,1.0,7977000,350479050.0,-1517801,0,-8103,834200,0,12037,2352001,0,20140
20251119,8040,九暘,48.25,48.55,47.2,47.5,-,1.4,289000,13819400.0,-84000,0,-319,46000,0,2000,130000,0,2319
20251119,8042,金山電,41.4,45.5,41.35,45.5,+,4.1,7709000,346786700.0,1203000,0,4694,1839000,0,39567,636000,0,34873
20251119,8043,蜜望實,67.0,70.8,64.7,66.6,+,2.2,90167000,6148953300.0,-647000,0,154288,11673000,0,309185,12320000,0,154897
20251119,8044,網家,29.0,29.1,28.6,28.75,,0.0,502000,14435250.0,-85000,0,-34264,141000,0,0,226000,0,34264
20251119,8047,星雲,43.2,43.85,38.7,39.3,-,3.7,620000,25261700.0,-75000,0,2295,87000,0,3000,162000,0,705
20251119,8048,德勝,54.2,54.2,51.2,53.5,-,0.2,1256000,65624900.0,-218000,0,10856,262000,0,20000,480000,0,9144
20251119,8049,晶采,24.9,24.9,24.55,24.7,-,0.2,71000,1755300.0,3000,0,272,13000,0,1000,10000,0,728
20251119,8050,廣積,44.9,45.2,44.25,44.9,,0.0,322000,14382350.0,-46000,-2334,11606,47000,0,14000,93000,2334,2394
20251119,8054,安國,125.5,127.0,121.0,123.0,-,2.5,3030000,375914000.0,-62250,0,-79396,870000,0,17533,932250,0,96929
20251119,8059,凱碩,19.95,20.0,19.35,19.4,-,0.55,564000,11042150.0,115000,0,388,225000,0,1000,110000,0,612
20251119,8064,東捷,40.8,41.0,39.0,39.7,-,1.15,990000,39337050.0,-4000,0,-119561,316000,0,400,320000,0,119961
20251119,8066,來思達,20.15,20.15,19.85,20.05,+,0.1,24000,478500.0,-4000,0,-764,0,0,0,4000,0,764
20251119,8068,全達,18.0,18.35,17.7,17.85,-,0.35,125000,2245250.0,-31000,0,-1,11000,0,0,42000,0,1
20251119,8069,元太,171.5,173.0,167.5,169.0,-,2.0,5919000,1005371000.0,-1081785,-75362,-122015,3321000,4638,127385,4402785,80000,249400
20251119,8071,能率網通,17.35,17.45,16.8,16.85,-,0.45,234000,3984750.0,-29000,0,-1,20000,0,0,49000,0,1
20251119,8074,鉅橡,34.1,37.0,33.6,33.6,-,0.7,7408000,261181300.0,399000,0,-706,1940000,0,1007,1541000,0,1713
20251119,8076,伍豐,22.45,22.65,22.2,22.45,,0.0,432000,9716050.0,66000,0,-1652,164000,0,371,98000,0,2023
20251119,8080,泰霖,29.3,29.3,28.4,28.5,+,0.2,17000,485700.0,1000,0,83,1000,0,83,0,0,0
20251119,8083,瑞穎,154.0,154.0,152.5,153.5,,0.0,27000,4137500.0,-5000,0,0,0,0,0,5000,0,0
20251119,8084,巨虹,49.35,50.9,49.35,50.1,+,0.7,94000,4685850.0,40000,0,0,40000,0,0,0,0,0
20251119,8085,福華,17.4,17.75,17.05,17.15,-,0.25,247000,4254700.0,-159000,0,-49,6000,0,1000,165000,0,1049
20251119,8086,宏捷科,105.5,107.0,102.5,104.0,-,1.5,1399000,146415500.0,-88000,0,-125472,695000,0,35590,783000,0,161062
20251119,8087,麗升能源,37.0,37.9,37.0,37.8,+,0.8,43000,1622500.0,-5000,0,0,0,0,0,5000,0,0
20251119,8088,品安,42.25,43.2,41.15,41.2,-,2.0,3619000,151931000.0,219000,0,10,1127000,0,4000,908000,0,3990
20251119,8089,康全電訊,26.45,26.65,25.95,26.3,+,0.45,426000,11224800.0,83000,0,-1587,166000,0,162,83000,0,1749
20251119,8091,翔名,113.5,113.5,110.0,111.5,-,1.0,174000,19384500.0,33000,-1353,-803,70000,0,2197,37000,1353,3000
20251119,8092,建暐,14.55,15.05,14.55,14.65,+,0.35,67000,991700.0,-5000,0,0,4000,0,0,9000,0,0
20251119,8093,保銳,15.5,15.5,13.95,13.95,-,1.55,240000,3404600.0,19000,0,0,29000,0,0,10000,0,0
20251119,8096,擎亞,49.0,49.55,47.0,47.1,-,2.4,6274000,301146150.0,351000,0,-725672,1925000,0,8000,1574000,0,733672
20251119,8097,常珵,57.6,57.6,54.0,54.2,-,3.8,350000,19421000.0,20000,0,-52075,105000,0,5000,85000,0,57075
20251119,8099,大世科,71.7,71.7,70.5,70.9,+,0.4,47000,3327100.0,-15000,0,0,5000,0,0,20000,0,0
20251119,8107,大億金茂,14.1,14.1,13.9,13.9,-,0.15,62000,865700.0,-3000,0,768,3000,0,2000,6000,0,1232
20251119,8109,博大,99.7,100.0,97.3,97.3,-,1.5,136000,13401600.0,9000,0,-13688,34000,0,3020,25000,0,16708
20251119,8111,立碁,63.5,64.6,61.5,61.9,-,1.5,7451000,468147600.0,-767000,0,-64125,1312000,0,38562,2079000,0,102687
20251119,8121,越峰,26.7,26.7,25.7,25.9,-,0.5,389000,10136000.0,-61000,0,-300,56000,0,0,117000,0,300
20251119,8147,正淩,94.2,97.4,94.2,95.0,-,0.4,72000,6881100.0,2000,0,5110,32000,0,7110,30000,0,2000
20251119,8155,博智,151.0,151.5,148.0,148.5,-,2.0,858000,128195500.0,-127000,0,-23242,210000,0,33182,337000,0,56424
20251119,8171,天宇,22.8,23.2,22.55,22.55,-,0.65,286000,6513250.0,-8000,0,-28,75000,0,0,83000,0,28
20251119,8176,智捷,10.4,10.4,10.15,10.35,-,0.05,85000,875550.0,14000,0,-73,14000,0,3000,0,0,3073
20251119,8182,加高,25.8,25.9,25.35,25.4,+,0.1,12000,306850.0,-6000,0,0,1000,0,0,7000,0,0
20251119,8183,精星,32.45,33.4,31.7,32.15,-,0.55,340000,10961250.0,10000,0,-19096,103000,0,1074,93000,0,20170
20251119,8227,巨有科技,142.5,145.0,141.5,144.0,+,1.5,246000,35272500.0,-20000,0,-43,85000,0,2000,105000,0,2043
20251119,8234,新漢,68.9,69.9,67.8,68.7,-,0.2,986000,67677400.0,308856,0,-11368,526000,0,2022,217144,0,13390
20251119,8240,華宏,31.5,31.55,31.0,31.2,-,0.3,107000,3337550.0,-14000,0,176,33000,0,1000,47000,0,824
20251119,8255,朋程,123.0,124.0,119.5,120.0,-,3.5,367000,44463500.0,-58955,0,-23025,92045,0,4000,151000,0,27025
20251119,8277,商丞,12.9,12.9,12.35,12.35,-,1.35,820000,10150500.0,77000,0,-219,78000,0,1000,1000,0,1219
20251119,8279,生展,126.0,130.5,126.0,129.5,+,2.5,65000,8415000.0,12000,0,0,29000,0,0,17000,0,0
20251119,8289,泰藝,20.25,20.3,19.9,20.0,-,0.4,138000,2780250.0,1000,0,0,11000,0,0,10000,0,0
20251119,8299,群聯,1115.0,1180.0,1100.0,1120.0,-,75.0,11085000,12677765000.0,2724446,-1240500,-1209154,4763946,141000,368665,2039500,1381500,1577819
20251119,8349,恒耀,42.1,44.5,41.3,44.0,+,1.9,172000,7386950.0,-4000,0,0,56000,0,0,60000,0,0
20251119,8358,金居,215.0,221.0,211.0,217.0,-,2.0,2947000,631906000.0,-121000,150000,-837113,374000,150000,392000,495000,0,1229113
20251119,8383,千附,38.85,38.9,38.25,38.5,,0.0,275000,10584000.0,-116000,0,432,50000,0,1000,166000,0,568
20251119,8390,金益鼎,69.1,71.2,68.9,71.0,+,1.8,1442000,101730300.0,680000,0,100016,820000,0,100016,140000,0,0
20251119,8401,白紗科,28.55,28.55,28.4,28.45,-,0.1,40000,1138750.0,-14000,0,0,0,0,0,14000,0,0
20251119,8403,盛弘,23.95,23.95,23.5,23.8,+,0.2,310000,7305850.0,167000,0,0,185000,0,0,18000,0,0
20251119,8409,商之器,21.55,21.6,21.5,21.6,+,0.1,19000,409650.0,1000,0,-1,1000,0,0,0,0,1
20251119,8410,森田,36.25,36.45,36.15,36.25,,0.0,29000,1051500.0,-2000,0,-165,5000,0,0,7000,0,165
20251119,8415,大國鋼,33.8,34.0,33.6,33.85,-,0.05,388000,13100300.0,-31000,2000,706,184000,2000,1000,215000,0,294
20251119,8426,紅木-KY,28.0,29.75,28.0,28.75,+,1.1,250000,7223600.0,6000,0,-347,55000,0,1005,49000,0,1352
20251119,8431,匯鑽科,43.55,45.55,43.3,45.0,+,1.7,682000,30575800.0,200000,0,-1,247000,0,0,47000,0,1
20251119,8432,東生華,52.1,52.2,52.1,52.1,-,0.2,19000,990700.0,1000,0,0,1000,0,0,0,0,0
20251119,8433,弘帆,50.8,50.8,50.0,50.4,-,0.4,56000,2811400.0,24000,0,0,28000,0,0,4000,0,0
20251119,8435,鉅邁,51.6,51.6,51.1,51.1,-,0.5,27000,1385900.0,-2000,0,0,1000,0,0,3000,0,0
20251119,8436,大江,117.0,117.5,114.5,115.5,-,1.5,470000,54469000.0,186000,-246000,-24139,215000,0,12266,29000,246000,36405
20251119,8437,大地-KY,17.1,17.1,16.6,16.6,,0.0,13000,216850.0,-10000,0,0,0,0,0,10000,0,0
20251119,8440,綠電,23.95,24.3,23.95,24.0,,0.0,71000,1712000.0,25000,0,345,25000,0,1000,0,0,655
20251119,8444,綠河-KY,10.05,10.05,9.51,10.0,+,0.1,31000,297900.0,-3000,0,0,0,0,0,3000,0,0
20251119,8446,華研,93.9,94.5,93.9,93.9,-,0.1,82000,7712800.0,8000,0,-67,25000,0,0,17000,0,67
20251119,8450,霹靂,17.1,17.15,16.9,17.0,+,0.05,11000,187150.0,-2000,0,0,0,0,0,2000,0,0
20251119,8472,夠麻吉,79.0,83.6,76.1,80.7,+,4.7,125000,10137700.0,15000,0,130,23000,0,130,8000,0,0
20251119,8477,創業家,11.7,11.75,11.7,11.7,-,0.15,12000,140450.0,-1000,0,0,0,0,0,1000,0,0
20251119,8489,三貝德,40.35,40.5,40.3,40.4,+,0.1,23000,927600.0,14000,0,0,14000,0,0,0,0,0
20251119,8906,花王,28.8,28.8,28.7,28.7,-,0.1,58000,1667250.0,5000,0,0,5000,0,0,0,0,0
20251119,8908,欣雄,43.95,44.1,43.35,43.75,-,0.2,82000,3577900.0,5000,0,0,6000,0,0,1000,0,0
20251119,8916,光隆,49.3,49.3,48.5,48.9,-,0.2,20000,978200.0,-6000,0,3000,2000,0,3000,8000,0,0
20251119,8917,欣泰,58.0,58.0,58.0,58.0,,0.0,1000,58000.0,1000,0,0,1000,0,0,0,0,0
20251119,8921,沈氏,16.95,16.95,16.9,16.9,-,0.9,3000,50800.0,-1000,0,0,0,0,0,1000,0,0
20251119,8924,大田,70.6,71.2,70.2,70.8,-,0.1,72000,5097900.0,14000,0,-3000,26000,0,0,12000,0,3000
20251119,8927,北基,24.7,25.0,24.55,24.6,-,0.4,547000,13511150.0,139508,0,20000,348694,0,20000,209186,0,0
20251119,8928,鉅明,26.2,26.2,25.9,26.1,-,0.1,22000,572900.0,4000,0,0,4000,0,0,0,0,0
20251119,8929,富堡,16.65,16.75,16.6,16.65,-,0.15,28000,465150.0,13000,0,0,14000,0,0,1000,0,0
20251119,8930,青鋼,31.5,31.75,31.0,31.1,-,0.4,121000,3789600.0,-57000,0,0,1000,0,0,58000,0,0
20251119,8931,大汽電,45.9,46.2,44.5,45.8,+,0.85,45000,2038500.0,-11000,0,-2020,4000,0,6000,15000,0,8020
20251119,8932,智通*,158.0,165.0,157.5,162.0,+,4.0,1479000,240520500.0,-202393,0,27628,528000,0,46637,730393,0,19009
20251119,8933,愛地雅,5.95,5.95,5.75,5.78,-,0.17,241000,1399200.0,-66000,0,-569,0,0,11000,66000,0,11569
20251119,8935,邦泰,17.2,17.2,17.0,17.15,-,0.05,169000,2889750.0,40000,0,-181,68000,0,0,28000,0,181
20251119,8936,國統,58.4,59.3,57.3,57.6,-,1.1,1618000,94056300.0,-282020,0,-2002,358000,0,0,640020,0,2002
20251119,8937,合騏,150.5,151.5,147.5,150.0,-,1.5,117000,17474000.0,-10000,0,-11933,18000,0,1067,28000,0,13000
20251119,8938,明安,67.6,68.3,66.9,67.5,-,0.1,303000,20482400.0,70000,0,7000,122000,0,7000,52000,0,0
20251119,8942,森鉅,36.65,37.2,36.65,37.1,+,0.5,168000,6207250.0,32000,0,0,60000,0,0,28000,0,0
20251119,9950,萬國通,10.5,10.55,10.25,10.5,-,0.1,37000,384250.0,1000,0,0,1000,0,0,0,0,0
20251119,9951,皇田,56.9,56.9,56.2,56.2,-,0.8,110000,6205000.0,-48000,0,0,5000,0,0,53000,0,0
20251119,9962,有益,10.35,10.35,10.0,10.05,,0.0,45000,451850.0,-4000,0,0,0,0,0,4000,0,0
