tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251212,7704,明遠精密,43.25,43.6,43.2,43.5,+,0.3,37000,1608100.0,1000,0,0,2000,0,0,1000,0,0
20251212,7712,博盛半導體,84.5,87.8,84.5,85.0,+,1.1,503000,43332700.0,95000,0,-8000,214000,0,0,119000,0,8000
20251212,7713,威力德生醫,73.5,74.2,73.3,74.2,-,0.3,10000,735700.0,4000,0,-7000,4000,0,0,0,0,7000
20251212,7714,創泓科技,156.0,160.5,152.0,153.0,-,2.0,256000,40007500.0,-52000,0,0,16000,0,0,68000,0,0
20251212,7715,裕山,29.05,29.6,29.05,29.6,+,0.55,41000,1198100.0,19000,0,0,19000,0,0,0,0,0
20251212,7717,萊德光電-KY,275.0,293.0,268.0,293.0,+,26.5,915000,261947500.0,9000,0,22125,51000,0,22125,42000,0,0
20251212,7718,友鋮,44.7,45.1,44.65,44.65,+,0.4,75000,3361400.0,18000,0,0,21000,0,0,3000,0,0
20251212,7723,築間,31.85,31.9,31.4,31.6,-,0.15,59000,1863250.0,4000,0,0,13000,0,0,9000,0,0
20251212,7728,光焱科技,476.0,492.0,476.0,478.5,+,2.5,31000,15050000.0,1000,0,12000,6000,0,12000,5000,0,0
20251212,7734,印能科技,897.0,909.0,884.0,887.0,-,11.0,39000,34900000.0,2000,0,-891,10000,0,136,8000,0,1027
20251212,7738,東聯互動,191.0,194.5,187.5,193.0,+,2.0,76000,14497000.0,2000,0,0,14000,0,0,12000,0,0
20251212,7744,崴寶,280.0,280.5,271.0,273.5,-,7.5,145000,39933500.0,-49000,0,0,1000,0,0,50000,0,0
20251212,7747,昕奇雲端,123.0,123.0,118.0,120.0,-,4.0,68000,8191000.0,-23000,0,0,0,0,0,23000,0,0
20251212,7751,竑騰,626.0,630.0,619.0,630.0,+,9.0,141000,87737000.0,17000,0,48476,18000,0,50000,1000,0,1524
20251212,7753,星亞,42.95,43.15,42.65,42.65,+,0.05,13000,557900.0,-1000,0,0,0,0,0,1000,0,0
20251212,7757,金色三麥,120.0,120.0,119.0,120.0,+,0.5,23000,2749500.0,-4000,0,0,0,0,0,4000,0,0
20251212,7767,仁大資訊,49.0,52.5,49.0,52.3,+,3.35,778000,40024200.0,3000,0,0,28000,0,0,25000,0,0
20251212,7770,君曜,59.0,60.1,58.7,59.3,+,0.4,317000,18867000.0,4000,0,0,4000,0,0,0,0,0
20251212,8027,鈦昇,104.0,108.0,103.0,105.0,+,1.0,3140000,330856000.0,285000,0,-3863,1104000,0,78616,819000,0,82479
20251212,8032,光菱,39.0,39.6,38.6,39.2,+,0.7,313000,12218050.0,40000,0,35,86000,0,1000,46000,0,965
20251212,8034,榮群,26.2,27.45,26.2,27.0,+,1.0,2767000,74792000.0,565000,0,0,914000,0,0,349000,0,0
20251212,8038,長園科,42.2,42.95,41.8,42.3,+,0.2,436000,18442300.0,-35000,0,0,45000,0,0,80000,0,0
20251212,8040,九暘,50.6,51.0,49.9,50.3,,0.0,124000,6242200.0,19000,0,-4,35000,0,1000,16000,0,1004
20251212,8042,金山電,55.0,55.6,53.8,55.1,+,0.1,3195000,174164500.0,28820,0,-7674,604000,0,2467,575180,0,10141
20251212,8043,蜜望實,85.2,86.9,82.0,82.6,-,3.0,8532000,715157100.0,88900,0,-835,1442000,0,27150,1353100,0,27985
20251212,8044,網家,29.0,29.3,28.75,28.75,-,0.05,237000,6863400.0,1000,0,282,79000,0,282,78000,0,0
20251212,8047,星雲,50.7,51.4,49.9,50.5,+,0.5,112000,5650850.0,30000,0,1000,42000,0,1000,12000,0,0
20251212,8048,德勝,56.0,58.9,55.1,56.9,+,1.2,1873000,106776100.0,531000,0,206,750000,0,14000,219000,0,13794
20251212,8049,晶采,25.0,25.1,24.95,24.95,,0.0,45000,1126100.0,2000,0,0,3000,0,0,1000,0,0
20251212,8050,廣積,42.9,43.25,42.4,42.4,-,0.4,278000,11876600.0,-47000,0,-125,40000,0,4000,87000,0,4125
20251212,8054,安國,146.5,150.0,144.5,145.5,-,1.0,4745000,698268000.0,-272000,0,-133997,1031000,0,43914,1303000,0,177911
20251212,8059,凱碩,19.2,19.3,18.9,19.1,+,0.05,109000,2073900.0,4000,0,-369,22000,0,1000,18000,0,1369
20251212,8064,東捷,44.1,44.6,43.8,43.85,-,0.2,1053000,46415200.0,96000,0,13176,348000,0,13313,252000,0,137
20251212,8066,來思達,19.8,19.85,19.8,19.85,-,0.05,15000,297050.0,-3000,0,0,0,0,0,3000,0,0
20251212,8067,志旭,15.2,15.2,14.45,14.45,-,0.45,9000,131050.0,0,0,1,0,0,1,0,0,0
20251212,8068,全達,21.15,22.0,20.4,20.65,-,0.1,2558000,53857800.0,-178000,0,24998,227000,0,25000,405000,0,2
20251212,8069,元太,188.0,190.0,187.0,187.0,-,0.5,1821000,342406500.0,-754199,-2948,116428,760400,0,139000,1514599,2948,22572
20251212,8071,能率網通,18.2,18.2,17.9,17.95,+,0.1,180000,3252300.0,3000,0,-148,40000,0,0,37000,0,148
20251212,8074,鉅橡,40.1,41.5,37.5,39.5,+,1.5,26788000,1054389600.0,-2867900,0,-386,4404100,0,24004,7272000,0,24390
20251212,8076,伍豐,22.75,23.1,22.7,22.75,+,0.1,388000,8887300.0,124000,0,-4,174000,0,0,50000,0,4
20251212,8083,瑞穎,154.5,155.0,154.0,155.0,+,0.5,13000,2008500.0,-1000,0,0,0,0,0,1000,0,0
20251212,8085,福華,17.0,17.55,16.95,17.3,+,0.4,672000,11581400.0,-86000,0,-501,157000,0,0,243000,0,501
20251212,8086,宏捷科,104.5,106.5,101.5,102.5,-,1.5,2650000,273645000.0,-144000,0,14771,1049000,0,82347,1193000,0,67576
20251212,8087,麗升能源,32.0,32.8,31.85,31.85,-,0.9,19000,608300.0,1000,0,0,1000,0,0,0,0,0
20251212,8088,品安,41.2,43.0,41.0,41.9,+,1.0,4121000,173899250.0,521000,0,61,1307000,0,2000,786000,0,1939
20251212,8089,康全電訊,27.85,29.1,27.85,28.2,+,0.35,169000,4809650.0,42000,0,0,87000,0,0,45000,0,0
20251212,8091,翔名,117.5,120.0,117.5,118.0,+,1.5,277000,32840000.0,57000,0,41,111000,0,41,54000,0,0
20251212,8092,建暐,14.3,14.3,14.25,14.25,-,0.05,26000,371650.0,-1000,0,0,0,0,0,1000,0,0
20251212,8093,保銳,14.8,15.05,14.45,15.05,+,0.25,40000,584850.0,0,0,90,0,0,90,0,0,0
20251212,8096,擎亞,51.5,53.3,51.4,51.5,-,0.2,4373000,228256100.0,-112000,0,121686,979000,0,155144,1091000,0,33458
20251212,8097,常珵,65.8,65.9,63.3,63.3,-,2.4,164000,10588800.0,-38000,0,-3932,20000,0,13068,58000,0,17000
20251212,8099,大世科,74.4,75.6,74.2,74.8,+,0.1,74000,5553700.0,52000,0,0,54000,0,0,2000,0,0
20251212,8107,大億金茂,14.15,14.2,14.0,14.0,-,0.15,129000,1816050.0,8000,0,0,8000,0,0,0,0,0
20251212,8109,博大,97.9,99.3,97.7,98.5,+,0.9,81000,7967400.0,6000,0,1000,21000,0,1000,15000,0,0
20251212,8111,立碁,69.1,69.3,68.1,69.2,+,0.1,1317000,90532800.0,180000,0,-14000,197000,0,37000,17000,0,51000
20251212,8121,越峰,28.05,28.65,27.6,28.15,+,0.15,271000,7582950.0,-35000,0,-333,61000,0,0,96000,0,333
20251212,8147,正淩,100.5,102.0,99.9,100.0,,0.0,60000,6048600.0,34000,0,451,39000,0,1451,5000,0,1000
20251212,8155,博智,177.0,178.0,173.5,174.0,-,1.0,992000,173662000.0,-143800,0,-29082,162200,0,26089,306000,0,55171
20251212,8171,天宇,25.0,26.8,24.6,26.6,+,1.3,258000,6803350.0,77000,0,0,109000,0,0,32000,0,0
20251212,8176,智捷,10.6,10.75,10.4,10.7,+,0.1,77000,816300.0,0,0,-2,0,0,0,0,0,2
20251212,8182,加高,25.8,25.95,25.6,25.95,+,0.15,21000,541000.0,2000,0,0,2000,0,0,0,0,0
20251212,8183,精星,33.8,33.9,33.1,33.3,-,0.5,236000,7903350.0,-36000,0,-8001,30000,0,1,66000,0,8002
20251212,8227,巨有科技,159.0,159.0,152.5,154.0,-,4.0,513000,79475000.0,-102000,0,-5400,62000,0,2000,164000,0,7400
20251212,8234,新漢,73.4,74.2,72.7,72.9,-,0.5,575000,42233800.0,-44000,0,-2407,114000,0,1180,158000,0,3587
20251212,8240,華宏,32.7,32.9,32.6,32.6,,0.0,55000,1797250.0,4000,0,-45,11000,0,0,7000,0,45
20251212,8255,朋程,118.0,118.5,117.0,118.0,+,1.0,166000,19505000.0,8000,0,66,30000,0,4599,22000,0,4533
20251212,8277,商丞,8.72,8.98,8.71,8.74,-,0.25,338000,2971360.0,-26000,0,156,10000,0,6384,36000,0,6228
20251212,8279,生展,118.0,118.0,116.0,118.0,,0.0,48000,5627000.0,-8000,0,0,0,0,0,8000,0,0
20251212,8284,三竹,62.9,63.1,62.9,63.0,,0.0,12000,755800.0,-1000,0,0,0,0,0,1000,0,0
20251212,8289,泰藝,20.3,20.3,20.05,20.15,-,0.15,31000,626950.0,-10000,0,0,0,0,0,10000,0,0
20251212,8299,群聯,1125.0,1155.0,1120.0,1125.0,+,20.0,5098000,5810950000.0,392360,289000,69541,1654466,392000,236261,1262106,103000,166720
20251212,8342,益張,85.5,85.6,85.5,85.6,+,0.1,10000,855600.0,-4000,0,0,0,0,0,4000,0,0
20251212,8349,恒耀,44.35,44.8,44.25,44.6,-,0.2,56000,2489100.0,-6000,0,0,5000,0,0,11000,0,0
20251212,8354,冠好,16.05,16.5,16.0,16.45,+,0.45,30000,488150.0,-1000,0,5,0,0,5,1000,0,0
20251212,8358,金居,280.0,283.0,268.5,268.5,-,7.5,29904000,8237778500.0,-1769041,580000,-159012,4339059,580000,642387,6108100,0,801399
20251212,8383,千附,40.55,41.2,40.55,40.85,+,0.35,244000,9983250.0,42000,0,0,98000,0,0,56000,0,0
20251212,8390,金益鼎,87.9,89.0,86.5,86.9,+,0.7,1677000,147045600.0,-52000,0,-109133,508000,0,21743,560000,0,130876
20251212,8401,白紗科,28.55,28.55,28.4,28.5,-,0.05,52000,1479850.0,-18000,0,0,0,0,0,18000,0,0
20251212,8403,盛弘,23.55,23.55,23.5,23.55,+,0.05,33000,776950.0,-6000,0,0,1000,0,0,7000,0,0
20251212,8415,大國鋼,33.9,33.9,33.7,33.75,,0.0,99000,3346300.0,-8000,0,-7000,34000,0,0,42000,0,7000
20251212,8421,旭源,12.85,13.0,12.7,13.0,,0.0,173000,2216100.0,-2000,0,0,0,0,0,2000,0,0
20251212,8423,保綠-KY,17.7,17.75,17.7,17.7,+,0.05,10000,177050.0,-1000,0,0,0,0,0,1000,0,0
20251212,8426,紅木-KY,28.65,28.8,28.5,28.65,,0.0,31000,888200.0,5000,0,0,6000,0,0,1000,0,0
20251212,8431,匯鑽科,55.0,60.2,54.8,60.2,+,5.4,5227000,308477200.0,135000,0,605,950000,0,605,815000,0,0
20251212,8432,東生華,58.0,58.5,57.7,57.9,+,0.5,147000,8539900.0,4000,0,0,8000,0,0,4000,0,0
20251212,8433,弘帆,50.9,50.9,50.1,50.2,-,0.1,6000,302600.0,-3000,0,0,0,0,0,3000,0,0
20251212,8435,鉅邁,52.5,52.9,52.5,52.9,,0.0,14000,739000.0,-4000,0,0,1000,0,0,5000,0,0
20251212,8436,大江,106.0,109.5,106.0,108.0,+,2.5,698000,75719500.0,-117000,-6667,5924,207000,0,6036,324000,6667,112
20251212,8440,綠電,24.9,25.3,24.65,24.95,+,0.35,72000,1800250.0,20000,0,-23,22000,0,977,2000,0,1000
20251212,8444,綠河-KY,12.0,12.1,11.65,11.9,,0.0,47000,561300.0,10000,0,-3000,27000,0,0,17000,0,3000
20251212,8446,華研,96.7,96.8,95.1,95.2,-,1.1,105000,10057300.0,-31000,0,0,9000,0,0,40000,0,0
20251212,8450,霹靂,17.05,17.45,17.05,17.2,+,0.2,25000,427900.0,-1000,0,0,5000,0,0,6000,0,0
20251212,8472,夠麻吉,72.0,72.0,67.8,68.3,-,4.7,103000,7140300.0,-13000,0,0,2000,0,0,15000,0,0
20251212,8489,三貝德,40.8,41.0,39.65,40.3,+,0.1,78000,3131100.0,-32000,0,0,1000,0,0,33000,0,0
20251212,8905,裕國,30.6,30.7,30.5,30.7,+,0.1,4000,122400.0,-1000,0,0,0,0,0,1000,0,0
20251212,8906,花王,30.85,31.0,30.8,30.8,+,0.5,68000,2107250.0,-4000,0,0,0,0,0,4000,0,0
20251212,8908,欣雄,43.9,45.5,43.9,44.3,+,0.3,30000,1340600.0,1000,0,0,2000,0,0,1000,0,0
20251212,8916,光隆,49.0,49.5,49.0,49.45,+,0.45,118000,5809300.0,54000,0,-30000,57000,0,0,3000,0,30000
20251212,8917,欣泰,58.1,58.5,58.1,58.5,-,0.4,5000,291700.0,1000,0,0,2000,0,0,1000,0,0
20251212,8924,大田,73.0,73.3,72.7,72.8,-,0.2,14000,1021300.0,-7000,0,0,1000,0,0,8000,0,0
20251212,8927,北基,24.2,24.7,24.2,24.3,+,0.2,431000,10503150.0,19000,0,0,147000,0,0,128000,0,0
20251212,8928,鉅明,25.25,25.25,25.1,25.1,-,0.1,23000,578350.0,0,0,0,1000,0,0,1000,0,0
20251212,8929,富堡,16.25,16.25,16.2,16.2,,0.0,2000,32450.0,-1000,0,0,0,0,0,1000,0,0
20251212,8930,青鋼,30.95,31.25,30.8,31.0,+,0.35,51000,1578400.0,17000,0,0,20000,0,0,3000,0,0
20251212,8931,大汽電,47.25,47.25,46.45,47.1,-,0.1,14000,656900.0,-2000,0,0,1000,0,0,3000,0,0
20251212,8932,智通*,168.0,172.0,166.0,166.5,-,1.0,720000,121336500.0,160000,0,7948,375000,0,21949,215000,0,14001
20251212,8933,愛地雅,5.74,5.95,5.7,5.89,+,0.15,197000,1156070.0,4000,0,-127,4000,0,0,0,0,127
20251212,8935,邦泰,18.55,18.75,18.45,18.55,,0.0,165000,3063600.0,33000,0,-191,57000,0,0,24000,0,191
20251212,8936,國統,57.6,58.5,56.9,57.5,,0.0,1656000,95446500.0,27000,0,102,471000,0,7000,444000,0,6898
20251212,8937,合騏,157.5,159.5,153.0,157.0,-,0.5,116000,18048000.0,-42000,0,-14001,15000,0,1000,57000,0,15001
20251212,8938,明安,69.9,70.4,68.8,68.8,-,1.1,137000,9509500.0,-8000,0,0,28000,0,0,36000,0,0
20251212,8942,森鉅,36.95,37.85,36.95,37.45,+,0.6,100000,3747800.0,27000,0,-1000,41000,0,0,14000,0,1000
20251212,9949,琉園,26.8,27.0,26.1,26.95,+,0.5,142000,3791650.0,-10000,0,0,9000,0,0,19000,0,0
20251212,9950,萬國通,10.25,10.45,10.2,10.45,+,0.15,178000,1817250.0,-5000,0,0,0,0,0,5000,0,0
20251212,9951,皇田,56.3,56.5,56.0,56.0,-,0.2,53000,2976400.0,-20000,0,0,1000,0,0,21000,0,0
