tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,5609,中菲行,80.3,80.5,79.4,79.4,-,0.6,221000,17648000.0,5000,0,3000,112000,0,3000,107000,0,0
20260123,5704,老爺知,25.5,25.6,25.4,25.4,-,0.15,50000,1275950.0,2000,0,0,2000,0,0,0,0,0
20260123,5864,致和證,21.65,22.15,21.45,21.8,+,0.55,5125000,111428400.0,699000,0,0,1986000,0,0,1287000,0,0
20260123,5902,德記,41.5,41.95,41.0,41.0,-,1.2,18000,747350.0,-2000,0,9,1000,0,9,3000,0,0
20260123,5903,全家,190.5,191.0,190.0,190.5,,0.0,32000,6096000.0,7000,0,6000,12000,0,6000,5000,0,0
20260123,5904,寶雅,404.0,405.5,398.5,400.5,-,1.5,300000,120085500.0,-132000,0,498,62000,0,20000,194000,0,19502
20260123,5905,南仁湖,9.25,9.44,9.05,9.06,-,0.12,1650000,15186230.0,-497000,0,197,177000,0,5000,674000,0,4803
20260123,6015,宏遠證,13.25,13.4,13.0,13.05,+,0.05,2094000,27556600.0,-23000,0,0,468000,0,0,491000,0,0
20260123,6016,康和證,16.45,16.7,16.1,16.3,-,0.05,7479000,122436350.0,-462000,0,0,1066000,0,0,1528000,0,0
20260123,6021,美好證,30.2,30.6,29.9,30.25,+,0.3,275000,8301950.0,38000,0,0,87000,0,0,49000,0,0
20260123,6023,元大期,94.1,95.1,94.1,94.6,+,0.1,66000,6251700.0,17000,0,0,28000,0,0,11000,0,0
20260123,6026,福邦證,14.8,14.9,14.6,14.75,+,0.1,2639000,38878500.0,650000,0,0,1019000,0,0,369000,0,0
20260123,6101,寬魚國際,40.1,40.2,38.85,39.4,-,1.2,213000,8440300.0,-2000,0,0,9000,0,0,11000,0,0
20260123,6104,創惟,100.5,105.5,99.2,101.0,+,2.1,3460000,354492700.0,7000,0,63454,819000,0,86194,812000,0,22740
20260123,6109,亞元,12.6,12.6,12.3,12.4,-,0.1,133000,1642900.0,-16000,0,63,0,0,63,16000,0,0
20260123,6111,大宇資,48.9,51.0,48.8,49.6,+,1.95,1786000,89027450.0,552000,0,136883,754000,0,157757,202000,0,20874
20260123,6113,亞矽,22.35,22.55,21.9,21.95,-,0.25,278000,6144300.0,-84000,0,0,24000,0,0,108000,0,0
20260123,6114,久威,31.1,34.25,31.1,34.0,+,2.7,260000,8623100.0,-36000,0,-1529,12000,0,471,48000,0,2000
20260123,6118,建達,19.55,19.65,19.0,19.4,-,0.05,258000,4962150.0,39000,0,0,78000,0,0,39000,0,0
20260123,6121,新普,357.0,358.5,351.5,354.0,,0.0,609000,215200000.0,-37243,-178772,14134,217100,0,23000,254343,178772,8866
20260123,6122,擎邦,58.6,58.6,55.8,56.8,-,1.5,1721000,97680800.0,198000,0,8262,467000,0,17209,269000,0,8947
20260123,6123,上奇,45.8,46.15,45.4,45.4,-,0.05,60000,2738400.0,5000,0,-862,13000,0,0,8000,0,862
20260123,6124,業強,29.95,29.95,28.75,28.8,-,1.15,93000,2726850.0,-6000,0,0,17000,0,0,23000,0,0
20260123,6125,廣運,69.0,71.0,68.5,68.5,,0.0,1620000,112648400.0,6000,0,-20842,499000,0,16843,493000,0,37685
20260123,6126,信音,37.55,37.95,36.5,36.6,-,0.95,7600000,282981050.0,125030,0,-12639,1659030,0,17361,1534000,0,30000
20260123,6127,九豪,39.05,39.15,36.0,36.2,-,2.85,11029000,410252550.0,-200000,0,-180,1700000,0,18000,1900000,0,18180
20260123,6129,普誠,18.85,19.0,17.0,17.25,-,0.9,3862000,69339750.0,-105000,0,-2707,255000,0,4000,360000,0,6707
20260123,6130,上亞科技,41.9,43.6,41.2,43.5,+,1.55,426000,18006650.0,82000,0,0,128000,0,0,46000,0,0
20260123,6134,萬旭,31.35,31.75,30.05,31.2,+,0.15,1660000,51388800.0,135000,0,-198,414000,0,0,279000,0,198
20260123,6138,茂達,245.5,247.5,236.5,243.0,+,0.5,1043000,251970500.0,158000,14000,-76116,396000,15000,6574,238000,1000,82690
20260123,6140,訊達,25.85,26.3,25.8,26.0,+,0.2,180000,4679200.0,48000,0,0,84000,0,0,36000,0,0
20260123,6143,振曜,113.0,114.5,110.0,111.0,-,0.5,876000,98177500.0,-259000,0,9823,156000,0,23126,415000,0,13303
20260123,6146,耕興,170.0,172.5,169.5,172.5,+,2.0,230000,39432000.0,16000,0,-140,95000,0,0,79000,0,140
20260123,6147,頎邦,58.2,58.2,56.9,57.9,+,0.1,2682000,154327800.0,843843,-77375,-2041,1422100,26000,153,578257,103375,2194
20260123,6148,驊宏資,38.0,39.0,38.0,38.35,+,0.7,282000,10843700.0,28000,0,583,111000,0,1000,83000,0,417
20260123,6150,撼訊,64.2,65.2,63.9,64.3,+,0.2,268000,17216900.0,37000,0,-316,106000,0,0,69000,0,316
20260123,6151,晉倫,31.15,31.3,30.8,31.0,-,0.15,159000,4945800.0,81000,0,0,99000,0,0,18000,0,0
20260123,6154,順發,13.7,13.95,13.55,13.75,+,0.05,68000,931100.0,0,0,-1848,0,0,7152,0,0,9000
20260123,6156,松上,23.05,23.3,22.5,22.7,-,0.3,983000,22293400.0,214000,0,-215,321000,0,1000,107000,0,1215
20260123,6158,禾昌,21.6,21.65,21.3,21.3,-,0.2,143000,3054400.0,-20000,0,0,1000,0,0,21000,0,0
20260123,6160,欣技,18.0,18.2,17.8,18.0,+,0.4,233000,4196300.0,36000,0,-212,46000,0,0,10000,0,212
20260123,6161,捷波,44.0,45.5,43.75,44.8,+,0.7,214000,9467300.0,12000,0,-100,61000,0,0,49000,0,100
20260123,6163,華電網,70.1,70.1,65.2,68.0,-,1.3,9635000,649434700.0,965999,0,-58258,2947000,0,3000,1981001,0,61258
20260123,6167,久正,12.75,12.75,12.4,12.5,-,0.1,238000,2986050.0,46000,0,0,76000,0,0,30000,0,0
20260123,6169,昱泉,19.15,19.35,19.0,19.05,-,0.1,42000,803450.0,-1000,0,0,0,0,0,1000,0,0
20260123,6170,統振,49.75,49.9,49.25,49.4,-,0.1,235000,11616800.0,10000,0,0,30000,0,0,20000,0,0
20260123,6171,大城地產,28.0,28.95,27.9,27.9,-,0.1,13000,364850.0,-2000,0,0,0,0,0,2000,0,0
20260123,6173,信昌電,78.8,78.9,73.8,75.1,-,1.9,10419000,789477100.0,-1615100,0,-74654,1758000,0,119602,3373100,0,194256
20260123,6174,安碁,22.65,23.1,22.2,22.5,-,0.4,190000,4303150.0,3000,0,0,17000,0,0,14000,0,0
20260123,6175,立敦,54.8,54.8,51.8,52.0,-,1.9,3026000,159051900.0,-718000,0,-22317,400000,0,5000,1118000,0,27317
20260123,6179,亞通,29.25,29.7,29.25,29.5,+,0.25,403000,11864400.0,11000,0,-2329,82000,0,0,71000,0,2329
20260123,6180,橘子,52.6,53.4,52.6,53.0,+,0.5,750000,39857600.0,380000,-1741,-45,417000,0,0,37000,1741,45
20260123,6182,合晶,39.45,40.8,38.6,38.7,-,0.4,25814000,1010863800.0,673007,0,-54229,7705007,0,443544,7032000,0,497773
20260123,6185,幃翔,15.2,15.35,15.0,15.1,-,0.2,160000,2417400.0,-36000,0,0,19000,0,0,55000,0,0
20260123,6186,新潤,49.0,49.05,48.45,48.8,-,0.3,324000,15753700.0,-111000,0,-1037,38000,0,1,149000,0,1038
20260123,6187,萬潤,394.5,397.5,387.5,389.0,-,0.5,1424000,557668000.0,319000,-1000,-8932,770000,0,21189,451000,1000,30121
20260123,6188,廣明,110.0,113.5,108.0,108.5,,0.0,5582000,617898500.0,-1032600,-176000,-23175,1293000,0,82630,2325600,176000,105805
20260123,6190,萬泰科,51.9,53.9,49.1,51.8,+,1.0,20181000,1046525600.0,-407743,0,204773,4562002,0,834191,4969745,0,629418
20260123,6194,育富,33.95,34.65,33.95,34.55,+,0.65,76000,2610200.0,35000,0,0,40000,0,0,5000,0,0
20260123,6195,詩肯,25.5,25.5,25.45,25.45,-,0.05,29000,738950.0,6000,0,0,8000,0,0,2000,0,0
20260123,6198,瑞築,26.1,26.5,26.05,26.15,+,0.05,15000,391900.0,3000,0,0,3000,0,0,0,0,0
20260123,6199,天品,110.0,112.5,109.0,109.5,,0.0,179000,19801500.0,5000,0,5824,53000,0,6000,48000,0,176
20260123,6203,海韻電,67.9,68.9,67.9,68.2,+,0.7,200000,13649400.0,47000,0,-400,77000,0,0,30000,0,400
20260123,6204,艾華,87.7,87.7,84.5,84.5,-,2.8,302000,25754300.0,12000,0,-1000,72000,0,2000,60000,0,3000
20260123,6207,雷科,55.1,56.1,53.1,54.7,+,0.1,1793000,98724700.0,-29000,0,-517,391000,0,12718,420000,0,13235
20260123,6208,日揚,43.2,44.8,43.2,43.7,+,0.1,37000,1633000.0,-3000,0,0,4000,0,0,7000,0,0
20260123,6210,慶生,20.5,20.6,20.1,20.6,+,0.1,39000,793000.0,7000,0,0,8000,0,0,1000,0,0
20260123,6212,理銘,39.95,39.95,38.4,39.05,-,0.45,49000,1904800.0,-1000,0,0,1000,0,0,2000,0,0
20260123,6217,中探針,62.0,64.4,60.5,61.2,-,0.2,13346000,829075700.0,609950,0,-58531,3461000,0,52328,2851050,0,110859
20260123,6218,豪勉,24.8,24.8,24.25,24.3,+,0.1,108000,2634050.0,20000,0,0,25000,0,0,5000,0,0
20260123,6219,富旺,17.2,17.3,16.8,16.85,-,0.3,204000,3455900.0,-128000,0,-498,6000,0,1000,134000,0,1498
20260123,6220,岳豐,26.65,26.85,26.25,26.85,+,0.2,445000,11878600.0,108000,0,0,146000,0,0,38000,0,0
20260123,6221,晉泰,30.3,30.95,30.1,30.6,+,0.3,184000,5623300.0,37000,0,0,82000,0,0,45000,0,0
20260123,6222,立軒,18.6,18.95,18.5,18.55,-,0.25,122000,2277950.0,-1000,0,0,7000,0,0,8000,0,0
20260123,6223,旺矽,2435.0,2550.0,2370.0,2545.0,+,130.0,1293000,3190905000.0,211232,-14000,41540,553352,36000,86434,342120,50000,44894
20260123,6227,茂綸,90.4,92.2,88.8,90.0,-,0.1,660000,59914900.0,-41641,0,-894,162000,0,4200,203641,0,5094
20260123,6229,研通,23.85,23.95,23.8,23.8,-,0.2,63000,1501800.0,5000,0,18,12000,0,18,7000,0,0
20260123,6231,系微,205.0,214.5,204.0,209.5,+,7.0,645000,135494500.0,191000,0,7441,289000,0,14032,98000,0,6591
20260123,6233,旺玖,25.4,25.8,24.7,25.0,-,0.2,1061000,26798350.0,-141000,0,0,248000,0,0,389000,0,0
20260123,6234,高僑,28.2,28.4,27.6,27.6,-,0.6,1283000,35743200.0,464000,0,-128,623000,0,0,159000,0,128
20260123,6237,驊訊,40.7,41.65,40.25,40.45,+,0.55,446000,18193450.0,72000,0,-103,192000,0,0,120000,0,103
20260123,6240,松崗,19.0,19.0,19.0,19.0,-,0.05,7000,133000.0,-1000,0,0,1000,0,0,2000,0,0
20260123,6241,易通展,13.1,13.15,12.7,12.7,-,0.35,116000,1499250.0,-5000,0,-10,4000,0,0,9000,0,10
20260123,6244,茂迪,22.35,22.95,21.45,22.3,+,0.2,9708000,215112100.0,2588000,0,11067,4786000,0,53252,2198000,0,42185
20260123,6245,立端,69.7,71.3,69.7,70.5,+,1.2,1007000,71187700.0,-15786,-1994,1566,252000,0,3250,267786,1994,1684
20260123,6246,臺龍,13.7,13.75,13.3,13.7,+,0.05,118000,1590050.0,1000,0,93,1000,0,93,0,0,0
20260123,6248,沛波,21.0,21.2,20.95,21.15,,0.0,109000,2290600.0,-13000,0,0,8000,0,0,21000,0,0
20260123,6259,百徽,17.5,17.95,17.5,17.65,-,0.35,43000,759000.0,2000,0,0,3000,0,0,1000,0,0
20260123,6261,久元,70.3,71.0,69.3,70.8,+,0.5,378000,26575300.0,75000,0,-8000,168000,0,0,93000,0,8000
20260123,6263,普萊德,127.0,127.0,125.5,126.0,-,1.0,82000,10338000.0,8000,0,0,12000,0,0,4000,0,0
20260123,6264,富裔,7.12,7.27,7.0,7.17,+,0.05,82000,584940.0,-6000,0,0,0,0,0,6000,0,0
20260123,6265,方土昶,54.7,55.0,48.2,48.2,-,5.3,21364000,1085571050.0,454350,0,-68566,6253550,0,10000,5799200,0,78566
20260123,6266,泰詠,30.9,31.0,30.05,30.2,-,0.4,396000,12016150.0,-101000,0,-1,36000,0,0,137000,0,1
20260123,6270,倍微,25.3,25.7,24.85,24.95,+,0.1,374000,9427200.0,16000,0,-3000,61000,0,0,45000,0,3000
20260123,6274,台燿,493.5,510.0,492.5,504.0,+,18.0,14268000,7153558000.0,3378902,524000,179420,5810402,635000,483427,2431500,111000,304007
20260123,6275,元山,56.7,57.4,54.4,55.5,-,0.8,1567000,87488900.0,-115000,0,-1081,290000,0,3080,405000,0,4161
20260123,6276,安鈦克,37.5,37.5,36.45,36.65,-,0.85,78000,2866700.0,-24000,0,106,10000,0,1000,34000,0,894
20260123,6279,胡連,127.0,128.0,124.5,125.0,-,2.0,353000,44307500.0,-63000,-52000,4221,39000,0,9000,102000,52000,4779
20260123,6284,佳邦,93.6,94.2,91.0,91.2,-,0.8,3119000,288133900.0,-493000,0,1684,599000,0,6612,1092000,0,4928
20260123,6290,良維,175.5,175.5,169.0,169.0,-,3.5,2798000,478446500.0,-620000,0,-99298,698000,0,13668,1318000,0,112966
20260123,6291,沛亨,186.5,191.0,183.5,188.5,+,2.0,391000,73305000.0,57000,0,-8218,129000,0,10010,72000,0,18228
20260123,6294,智基,44.0,44.1,43.9,44.05,-,0.05,39000,1716300.0,-5000,0,0,0,0,0,5000,0,0
20260123,6411,晶焱,85.9,85.9,80.5,82.4,-,2.0,1098000,90606600.0,343015,0,-3000,509015,0,0,166000,0,3000
20260123,6417,韋僑,113.0,114.5,113.0,113.5,-,0.5,170000,19287500.0,-15000,0,0,12000,0,0,27000,0,0
20260123,6418,詠昇,38.05,38.2,36.95,37.0,-,0.55,295000,10976600.0,118000,0,-244,152000,0,1000,34000,0,1244
20260123,6419,京晨科,73.4,76.4,73.4,74.2,+,0.9,98000,7331600.0,2003,0,0,27003,0,0,25000,0,0
20260123,6423,億而得,103.5,103.5,100.5,103.5,+,9.1,1088000,112542000.0,-12000,0,-11841,7000,0,219,19000,0,12060
20260123,6425,易發,79.8,82.3,79.8,80.1,+,1.6,680000,55070100.0,188000,0,-70,325000,0,1000,137000,0,1070
20260123,6432,今展科,37.85,37.85,36.1,36.55,-,1.0,707000,25967100.0,128000,0,-3000,240000,0,6000,112000,0,9000
20260123,6435,大中,159.5,159.5,148.0,150.0,-,9.5,1599000,242605500.0,19000,0,5115,352000,0,13058,333000,0,7943
20260123,6441,廣錠,22.85,22.85,21.35,21.95,+,0.05,109000,2371500.0,2000,0,-317,11000,0,1000,9000,0,1317
20260123,6461,益得,22.2,22.2,20.8,21.3,+,0.45,427000,9031800.0,-49000,0,0,48000,0,0,97000,0,0
20260123,6462,神盾,115.5,118.0,115.5,115.5,+,0.5,761000,88805000.0,101000,0,5855,385000,0,23454,284000,0,17599
20260123,6465,威潤,35.95,35.95,34.4,35.3,-,0.25,125000,4364000.0,-40000,0,0,6000,0,0,46000,0,0
20260123,6469,大樹,94.6,96.2,93.2,94.1,,0.0,574000,54257400.0,-166000,0,-11436,97000,0,8000,263000,0,19436
20260123,6470,宇智,54.8,54.8,53.5,53.7,+,3.85,5277000,286462600.0,-335000,0,-1018,332000,0,28,667000,0,1046
20260123,6474,華豫寧,35.7,36.15,35.7,35.8,+,0.05,32000,1147350.0,-3000,0,0,0,0,0,3000,0,0
20260123,6482,弘煜科,37.5,38.0,37.5,37.6,-,0.3,15000,565050.0,-1000,0,91,0,0,91,1000,0,0
20260123,6485,點序,106.5,109.0,103.0,104.5,-,1.0,2442000,257887000.0,203000,0,36952,829000,0,50924,626000,0,13972
20260123,6486,互動,83.2,83.9,83.0,83.3,+,0.1,107000,8906800.0,52000,0,-4,56000,0,0,4000,0,4
20260123,6488,環球晶,516.0,535.0,508.0,528.0,+,20.0,9014000,4731481000.0,571776,499863,-6611,2994647,556001,180325,2422871,56138,186936
20260123,6492,生華科,55.6,55.6,54.2,55.6,+,5.0,1278000,71044500.0,-35000,0,3995,11000,0,5995,46000,0,2000
20260123,6494,九齊,36.65,37.5,36.45,37.3,+,0.9,213000,7895600.0,10000,0,-235,26000,0,765,16000,0,1000
20260123,6496,科懋,28.35,28.35,27.85,28.2,-,0.65,15000,421050.0,1000,0,0,1000,0,0,0,0,0
20260123,6498,久禾光,88.5,90.5,88.5,90.5,+,2.0,61000,5483200.0,19000,0,24,23000,0,24,4000,0,0
20260123,6499,益安,92.3,93.0,91.9,92.5,+,0.3,309000,28515100.0,-75000,0,0,50000,0,0,125000,0,0
20260123,6508,惠光,23.5,23.55,23.45,23.5,,0.0,49000,1150550.0,7000,0,0,9000,0,0,2000,0,0
20260123,6509,聚和,35.1,35.35,34.85,35.15,+,0.1,424000,14851600.0,192000,0,0,231000,0,0,39000,0,0
20260123,6510,精測,2910.0,2960.0,2855.0,2930.0,+,20.0,692000,2017000000.0,19200,27000,-3119,268200,139000,9083,249000,112000,12202
20260123,6516,勤崴國際,65.9,65.9,64.6,65.4,-,0.3,25000,1635700.0,-5000,0,0,2000,0,0,7000,0,0
20260123,6517,保勝光學,72.5,76.3,72.2,74.0,+,1.5,1148000,85368700.0,-137000,0,-702,213000,0,1163,350000,0,1865
20260123,6523,達爾膚,118.5,119.0,118.0,119.0,+,1.0,26000,3082000.0,-2000,0,0,1000,0,0,3000,0,0
20260123,6530,創威,60.1,60.1,58.9,59.0,-,0.3,282000,16759100.0,68000,0,-136,98000,0,0,30000,0,136
20260123,6532,瑞耘,57.7,57.9,57.5,57.5,-,0.7,55000,3170700.0,1000,0,-1,9000,0,0,8000,0,1
20260123,6535,順藥,180.0,180.5,178.0,179.5,-,1.0,105000,18842500.0,8000,0,145,17000,0,1000,9000,0,855
20260123,6538,倉和,67.5,68.4,67.5,68.0,-,0.5,51000,3464600.0,15000,-308,-444,19000,0,0,4000,308,444
20260123,6542,隆中,47.15,47.25,47.15,47.15,,0.0,7000,330250.0,2000,0,0,2000,0,0,0,0,0
20260123,6546,正基,67.1,69.5,65.3,66.9,-,0.1,821000,54834200.0,149000,0,3170,364000,0,5591,215000,0,2421
20260123,6547,高端疫苗,36.9,37.4,36.65,37.2,+,0.4,899000,33335350.0,326000,0,1148,471000,0,7475,145000,0,6327
20260123,6548,長科*,61.5,63.6,56.5,59.1,+,0.5,29935000,1790239100.0,-1318000,15000,-43861,8846000,17000,218282,10164000,2000,262143
20260123,6560,欣普羅,42.4,42.4,40.95,41.7,-,0.4,170000,7023500.0,25000,0,-543,53000,0,5000,28000,0,5543
20260123,6561,是方,346.0,348.0,341.5,344.0,-,4.0,151000,51866500.0,25816,-6000,-724,80000,0,0,54184,6000,724
20260123,6568,宏觀,136.0,139.0,130.0,131.5,-,2.0,689000,92317500.0,-44000,0,-11241,148000,0,1440,192000,0,12681
20260123,6569,醫揚,107.0,108.0,107.0,108.0,+,1.0,25000,2684500.0,-2000,0,0,0,0,0,2000,0,0
20260123,6570,維田,40.5,41.9,40.5,41.5,+,1.0,118000,4879250.0,12000,0,-3903,28000,0,97,16000,0,4000
20260123,6576,逸達,79.3,80.6,78.9,80.3,+,0.6,191000,15253400.0,59000,0,0,60000,0,0,1000,0,0
20260123,6577,勁豐,72.1,72.5,72.1,72.4,-,0.2,8000,578200.0,-1000,0,0,0,0,0,1000,0,0
20260123,6578,達邦蛋白,19.8,19.8,19.4,19.65,+,0.05,137000,2676800.0,-10000,0,0,7000,0,0,17000,0,0
20260123,6584,南俊國際,308.5,314.0,300.5,301.0,-,5.5,594000,181475500.0,-18000,-150000,-7626,151000,0,7015,169000,150000,14641
20260123,6588,東典光電,49.65,49.65,47.1,47.3,-,1.15,471000,22466000.0,-27001,0,0,51000,0,0,78001,0,0
20260123,6593,台灣銘板,36.1,36.75,36.1,36.5,+,0.45,46000,1677150.0,7000,0,260,13000,0,1000,6000,0,740
20260123,6596,寬宏藝術,139.5,141.0,139.0,140.5,+,1.5,161000,22600500.0,76000,0,2000,82000,0,2000,6000,0,0
20260123,6597,立誠,63.0,63.0,58.2,58.8,-,3.7,32000,1891800.0,2000,0,0,2000,0,0,0,0,0
20260123,6603,富強鑫,33.55,33.6,30.0,30.3,-,3.0,8348000,261212450.0,-1269000,0,117097,1223000,0,143057,2492000,0,25960
20260123,6609,瀧澤科,42.25,44.6,42.25,43.7,+,1.65,1080000,47072450.0,55000,0,400,286000,0,1292,231000,0,892
20260123,6612,奈米醫材,84.3,84.5,81.0,81.0,-,3.3,48000,3994700.0,12000,0,0,18000,0,0,6000,0,0
20260123,6613,朋億*,193.5,194.5,192.5,193.5,+,0.5,118000,22826000.0,-3000,-2051,-1725,46000,0,0,49000,2051,1725
20260123,6616,特昇-KY,10.45,10.45,10.15,10.35,-,0.05,18000,185100.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260123,6617,共信-KY,78.2,79.7,77.0,79.3,+,1.3,168000,13179200.0,65000,0,0,77000,0,0,12000,0,0
20260123,6620,漢達,86.5,87.0,85.3,87.0,+,1.8,332000,28639000.0,130000,0,0,159000,0,0,29000,0,0
20260123,6624,萬年清,63.4,63.6,62.5,63.6,+,0.2,61000,3861300.0,18000,0,0,29000,0,0,11000,0,0
20260123,6629,泰金-KY,121.5,121.5,121.5,121.5,-,0.5,1000,121500.0,0,0,326,0,0,326,0,0,0
20260123,6637,醫影,78.9,79.1,78.6,78.9,-,0.2,48000,3784000.0,0,0,0,4000,0,0,4000,0,0
20260123,6640,均華,714.0,731.0,698.0,719.0,+,8.0,415000,295696000.0,-4000,2000,-19968,121000,2000,11153,125000,0,31121
20260123,6642,富致,54.0,54.5,53.0,54.5,+,0.6,126000,6730900.0,6000,0,0,12000,0,0,6000,0,0
20260123,6643,M31,429.5,444.5,428.0,428.5,+,2.0,950000,413891000.0,-34008,0,703,247000,0,15430,281008,0,14727
20260123,6649,台生材,49.35,49.45,48.7,48.7,-,0.65,33000,1615500.0,-1000,0,4000,1000,0,4000,2000,0,0
20260123,6651,全宇昕,84.0,84.5,83.7,83.9,+,0.4,131000,11017800.0,-8000,0,0,17000,0,0,25000,0,0
20260123,6654,天正國際,98.6,99.0,95.0,96.4,-,2.1,78000,7503100.0,-13000,0,0,3000,0,0,16000,0,0
20260123,6664,群翊,286.0,289.0,282.0,284.5,,0.0,342000,97346500.0,15000,0,2301,113000,0,4261,98000,0,1960
20260123,6667,信紘科,263.0,265.0,259.0,259.0,-,3.5,267000,69540500.0,-23998,0,-2739,54002,0,1697,78000,0,4436
20260123,6679,鈺太,180.0,188.5,180.0,183.0,+,3.0,492000,90568500.0,56000,0,1219,183000,0,9322,127000,0,8103
20260123,6680,鑫創電子,70.5,70.5,66.3,67.8,-,2.9,14000,958000.0,-2000,0,0,0,0,0,2000,0,0
20260123,6683,雍智科技,420.0,455.0,417.5,445.5,+,27.0,1496000,660058000.0,235000,2000,131311,520000,2000,165798,285000,0,34487
20260123,6684,安格,48.4,50.5,48.4,49.7,+,1.3,224000,11116250.0,93000,0,-8,115000,0,1000,22000,0,1008
20260123,6690,安碁資訊,167.0,168.0,167.0,167.0,-,0.5,16000,2678000.0,3000,0,0,3000,0,0,0,0,0
20260123,6692,進能服,31.6,32.05,31.6,31.9,+,0.4,20000,635750.0,-4000,0,28,1000,0,28,5000,0,0
20260123,6693,廣閎科,99.5,99.5,87.1,89.0,-,3.9,1174000,107726100.0,-223000,0,7893,180000,0,12000,403000,0,4107
20260123,6697,東捷資訊,46.5,46.85,46.25,46.3,-,0.4,50000,2322600.0,8000,0,0,9000,0,0,1000,0,0
20260123,6703,軒郁,107.5,108.0,106.5,106.5,-,1.0,40000,4283000.0,6000,0,0,10000,0,0,4000,0,0
20260123,6712,長聖,157.5,162.0,157.5,161.5,+,4.0,503000,80791000.0,107000,0,-611,181000,0,1000,74000,0,1611
20260123,6716,應廣,47.3,50.8,47.3,50.8,+,4.55,236000,11697400.0,3000,0,0,10000,0,3000,7000,0,3000
20260123,6720,久昌,139.0,152.5,139.0,152.5,+,13.5,379000,56224500.0,2000,0,0,47000,0,0,45000,0,0
20260123,6725,矽科宏晟,260.0,262.0,255.0,257.0,+,3.0,211000,54483500.0,31820,0,-10325,100820,0,80,69000,0,10405
20260123,6727,亞泰金屬,176.5,189.0,176.5,189.0,+,16.5,1383000,255624000.0,472000,0,9,586000,0,9,114000,0,0
20260123,6728,上洋,137.5,137.5,137.5,137.5,,0.0,5000,687500.0,-3000,0,0,0,0,0,3000,0,0
20260123,6732,昇佳電子,176.5,179.5,175.0,175.5,+,0.5,142000,25123000.0,5000,0,-710,50000,0,262,45000,0,972
20260123,6733,博晟生醫,37.45,38.1,36.9,37.7,+,0.65,183000,6905100.0,57000,0,0,70000,0,0,13000,0,0
20260123,6735,美達科技,74.0,74.0,68.7,69.0,-,3.8,262000,18351200.0,59000,0,0,92000,0,0,33000,0,0
20260123,6739,竹陞科技,703.0,735.0,692.0,713.0,+,19.0,367000,263207000.0,45010,0,9016,122010,0,17853,77000,0,8837
20260123,6741,91APP*-KY,70.6,70.6,69.4,69.6,-,0.8,389000,27131800.0,-40990,0,3215,58010,0,8000,99000,0,4785
20260123,6751,智聯服務,68.9,71.0,66.5,66.9,-,2.7,269000,18379300.0,-14000,0,19,49000,0,19,63000,0,0
20260123,6752,叡揚,122.0,122.5,121.0,121.0,-,0.5,22000,2680000.0,5980,0,67,11000,0,67,5020,0,0
20260123,6761,穩得,150.5,153.0,145.0,147.5,+,8.0,4230000,636365000.0,-217002,0,89286,548000,0,140110,765002,0,50824
20260123,6762,達亞,170.0,171.0,170.0,171.0,-,1.0,8000,1361000.0,5000,0,0,5000,0,0,0,0,0
20260123,6763,綠界科技*,54.3,56.2,54.3,55.7,+,1.5,745000,41249600.0,127000,0,16417,184000,0,21068,57000,0,4651
20260123,6785,昱展新藥,265.5,271.5,265.5,268.0,+,3.0,62000,16694000.0,14000,0,-5987,33000,0,70,19000,0,6057
20260123,6788,華景電,317.0,321.5,315.0,318.5,+,4.5,683000,217467500.0,41000,20000,7453,206000,20000,11060,165000,0,3607
20260123,6791,虎門科技,106.0,107.5,106.0,107.0,+,1.0,23000,2461000.0,2000,0,0,4000,0,0,2000,0,0
20260123,6803,崑鼎,303.5,305.5,302.5,305.5,+,0.5,44000,13360000.0,-3000,-3000,1000,12000,0,1000,15000,3000,0
20260123,6804,明係,17.7,17.75,17.65,17.7,,0.0,54000,955450.0,1000,0,0,1000,0,0,0,0,0
20260123,6811,宏碁資訊,210.5,213.5,210.5,211.5,+,2.0,100000,21192500.0,30000,0,0,51000,0,0,21000,0,0
20260123,6821,聯寶,37.8,39.75,37.2,39.75,+,3.6,418000,16518550.0,24000,0,0,34000,0,0,10000,0,0
20260123,6823,濾能,61.5,63.1,61.5,63.1,+,1.9,361000,22490200.0,-9000,0,-1000,73000,0,0,82000,0,1000
20260123,6829,千附精密,115.5,116.0,113.0,113.0,-,2.0,175000,19906000.0,16040,0,-2607,52040,0,0,36000,0,2607
20260123,6840,東研信超,76.8,80.2,74.6,78.6,+,1.9,856000,66432400.0,-30000,0,24000,155000,0,24000,185000,0,0
20260123,6841,長佳智能,65.7,66.9,65.6,66.7,+,1.2,288000,19081800.0,155000,0,199,178000,0,1000,23000,0,801
20260123,6843,進典,50.8,50.8,50.4,50.4,-,0.1,17000,858700.0,2000,0,0,5000,0,0,3000,0,0
20260123,6844,諾貝兒,68.8,68.9,67.6,68.9,+,0.1,15000,1024700.0,1000,0,0,1000,0,0,0,0,0
