tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,5490,同亨,27.35,28.2,27.3,27.7,,0.0,571000,15807900.0,-224090,0,708,71000,0,5000,295090,0,4292
20260702,5493,三聯,90.0,93.6,90.0,93.0,+,1.9,159000,14720800.0,57445,0,1965,77445,0,1965,20000,0,0
20260702,5498,凱崴,58.1,61.4,57.1,61.3,+,2.2,1358000,80894700.0,154048,0,34393,379048,0,43025,225000,0,8632
20260702,5508,永信建,56.3,57.4,55.5,57.1,+,2.8,1468000,82811400.0,243100,0,11580,495100,0,14191,252000,0,2611
20260702,5511,德昌,79.4,80.4,79.0,80.4,+,1.0,296000,23591700.0,32000,0,0,71000,0,0,39000,0,0
20260702,5512,力麒,7.98,8.09,7.91,8.09,+,0.11,1053000,8445260.0,14752,0,-113,222000,0,1000,207248,0,1113
20260702,5516,雙喜,10.2,10.4,10.2,10.35,+,0.35,106000,1090000.0,-7000,0,0,0,0,0,7000,0,0
20260702,5523,豐謙,30.25,30.3,30.2,30.3,-,0.1,94000,2843550.0,0,0,0,1000,0,0,1000,0,0
20260702,5529,鉅陞,21.5,21.5,21.15,21.5,,0.0,12000,255750.0,4000,0,0,8000,0,0,4000,0,0
20260702,5530,龍巖,48.2,48.3,47.85,48.05,-,0.15,173000,8324150.0,64378,0,0,111378,0,0,47000,0,0
20260702,5536,聖暉*,1320.0,1435.0,1310.0,1430.0,+,90.0,952000,1337045000.0,363046,-12213,24841,684238,29787,64625,321192,42000,39784
20260702,5547,久舜,22.8,23.05,22.7,23.05,+,0.25,114000,2616700.0,3000,0,0,3000,0,0,0,0,0
20260702,5548,安倉,23.55,23.6,23.5,23.55,-,0.15,88000,2074400.0,9000,0,0,9000,0,0,0,0,0
20260702,5603,陸海,14.7,14.85,14.65,14.7,,0.0,180000,2646600.0,45000,0,-190,63000,0,2000,18000,0,2190
20260702,5604,中連,30.8,30.8,30.75,30.8,-,0.1,18000,553950.0,3000,0,0,3000,0,0,0,0,0
20260702,5609,中菲行,76.5,77.2,76.4,77.2,+,0.8,145000,11149400.0,64000,0,-11000,81000,0,0,17000,0,11000
20260702,5701,劍湖山,4.97,5.0,4.95,4.95,-,0.02,98000,487730.0,-18000,0,-813,0,0,193,18000,0,1006
20260702,5864,致和證,45.6,46.65,45.4,46.15,,0.0,5179000,237803750.0,-445000,0,0,1060000,0,0,1505000,0,0
20260702,5878,台名,39.3,39.3,39.3,39.3,+,0.05,5000,196500.0,0,0,2000,0,0,2000,0,0,0
20260702,5902,德記,33.6,34.0,33.3,33.75,+,0.15,27000,906700.0,-1000,0,0,6000,0,0,7000,0,0
20260702,5903,全家,189.0,189.5,188.0,189.5,+,1.0,27000,5094000.0,-2000,8000,-1000,1000,8000,1000,3000,0,2000
20260702,5904,寶雅,682.0,716.0,681.0,699.0,+,17.0,693000,485361000.0,-68596,-45512,7726,269006,488,35677,337602,46000,27951
20260702,5905,南仁湖,8.25,8.68,8.18,8.57,+,0.32,1306000,11188280.0,496000,0,694,543000,0,1000,47000,0,306
20260702,6015,宏遠證,17.35,17.5,17.05,17.25,-,0.25,2228000,38390550.0,-751006,0,0,237000,0,0,988006,0,0
20260702,6016,康和證,27.8,28.1,27.75,28.0,-,0.1,3048000,85105300.0,-1276000,0,0,410000,0,0,1686000,0,0
20260702,6020,大展證,22.5,22.6,22.4,22.6,,0.0,38000,855000.0,-1000,0,0,5000,0,0,6000,0,0
20260702,6021,美好證,38.6,39.85,38.6,39.3,-,0.9,194000,7633850.0,-125000,0,0,13000,0,0,138000,0,0
20260702,6023,元大期,100.0,101.5,99.8,101.0,+,0.5,492000,49327000.0,81000,67000,0,170000,67000,0,89000,0,0
20260702,6026,福邦證,16.15,16.15,15.6,15.75,-,0.45,4016000,63505250.0,-2568000,30000,0,271000,30000,0,2839000,0,0
20260702,6101,寬魚國際,44.8,45.15,43.0,43.5,-,1.25,660000,28875950.0,49000,0,232,163000,0,3000,114000,0,2768
20260702,6104,創惟,99.0,105.0,99.0,104.5,+,5.1,1564000,160596000.0,688548,5000,24046,892548,5000,40269,204000,0,16223
20260702,6109,亞元,12.85,13.65,12.85,13.2,+,0.2,729000,9715550.0,156000,0,-1,175000,0,5000,19000,0,5001
20260702,6111,光聚晶電,43.1,43.25,42.1,43.0,-,0.2,277000,11804750.0,-93753,0,-975,26247,0,0,120000,0,975
20260702,6113,亞矽,26.0,26.75,26.0,26.6,+,0.1,231000,6115400.0,58000,0,0,78000,0,0,20000,0,0
20260702,6114,久威,30.1,32.8,30.1,31.9,+,2.05,1091000,35334100.0,63000,0,0,66000,0,0,3000,0,0
20260702,6118,建達,16.55,16.85,16.5,16.65,+,0.05,108000,1800400.0,-22000,0,-1,24000,0,0,46000,0,1
20260702,6121,新普,410.0,425.0,405.0,417.5,+,10.0,1613000,675687000.0,140799,38019,5560,729799,542925,11125,589000,504906,5565
20260702,6122,擎邦,49.65,52.0,49.2,52.0,+,3.0,2010000,102148700.0,190712,100000,6639,499712,100000,8639,309000,0,2000
20260702,6123,上奇,41.85,42.3,41.7,41.85,+,0.35,57000,2388750.0,-5000,0,-1000,10000,0,0,15000,0,1000
20260702,6124,業強,29.75,30.35,29.6,29.85,+,0.2,35000,1046050.0,-9000,0,0,7000,0,0,16000,0,0
20260702,6125,廣運,58.2,60.3,57.4,60.0,+,1.6,1072000,63955900.0,335472,0,5386,562472,0,8802,227000,0,3416
20260702,6126,信音,35.45,36.5,34.9,36.0,+,0.8,957000,34209200.0,161261,0,-64294,395827,0,9080,234566,0,73374
20260702,6127,九豪,95.0,97.2,90.2,90.6,-,6.3,18199000,1699601400.0,-4723409,0,-38431,2402600,0,115641,7126009,0,154072
20260702,6129,普誠,18.05,20.1,18.05,20.0,+,1.7,4681000,92631700.0,334098,0,798,989000,0,4704,654902,0,3906
20260702,6130,上亞科技,23.95,24.05,23.6,23.7,-,0.05,50000,1194500.0,-3000,0,0,12000,0,0,15000,0,0
20260702,6134,萬旭,34.1,35.4,33.65,34.45,+,0.4,566000,19522400.0,45000,0,-940,221000,0,5000,176000,0,5940
20260702,6138,茂達,386.5,418.5,385.5,418.5,+,38.0,4442000,1810628500.0,-12010,30000,87981,918000,30000,104198,930010,0,16217
20260702,6140,訊達,19.95,21.55,19.9,21.55,+,1.75,324000,6849900.0,21000,0,-544,67000,0,2385,46000,0,2929
20260702,6143,振曜,93.0,97.4,92.4,97.1,+,3.7,918000,87482600.0,347080,6769,3316,404080,6769,11566,57000,0,8250
20260702,6144,得利影,14.85,14.85,14.4,14.6,-,0.05,14000,204050.0,0,0,999,0,0,1000,0,0,1
20260702,6146,耕興,191.0,194.5,188.5,192.0,+,1.0,1089000,207435500.0,521000,2827,-3660,784000,2827,2041,263000,0,5701
20260702,6147,頎邦,210.0,217.5,201.5,211.5,-,7.5,35503000,7413904500.0,-104608,-4751000,659436,13103996,373000,1606022,13208604,5124000,946586
20260702,6148,驊宏資,30.5,33.55,30.5,33.55,+,3.05,746000,24602250.0,167000,0,1000,294000,0,1000,127000,0,0
20260702,6150,撼訊,60.8,62.5,60.4,62.5,+,1.5,155000,9561200.0,25000,0,-3000,70000,0,0,45000,0,3000
20260702,6151,晉倫,39.0,39.8,38.7,39.15,+,0.05,305000,11995450.0,78000,0,0,131000,0,0,53000,0,0
20260702,6154,順發,13.75,13.75,13.6,13.65,-,0.1,61000,833500.0,14000,0,0,15000,0,0,1000,0,0
20260702,6156,松上,32.0,34.5,31.15,32.0,+,0.35,26175000,856872450.0,-1064019,0,-73021,5548981,0,81000,6613000,0,154021
20260702,6158,禾昌,17.65,17.95,17.05,17.8,+,0.55,204000,3573850.0,5000,0,22,15000,0,22,10000,0,0
20260702,6160,欣技,16.25,17.0,16.25,16.5,+,0.35,101000,1675050.0,-1000,0,0,7000,0,1000,8000,0,1000
20260702,6161,捷波,52.0,54.0,51.8,53.2,+,0.8,185000,9836200.0,1530,0,0,36530,0,0,35000,0,0
20260702,6163,華電網,48.8,49.65,48.45,49.0,+,0.3,603000,29620800.0,227000,0,-641,328000,0,0,101000,0,641
20260702,6167,久正,12.05,12.25,11.95,12.05,-,0.2,824000,9956700.0,164261,0,0,304261,0,5000,140000,0,5000
20260702,6170,統振,52.2,52.3,52.1,52.2,-,0.1,250000,13051100.0,-71000,0,883,46000,0,1000,117000,0,117
20260702,6173,信昌電,330.0,348.0,314.0,319.0,-,22.5,17174000,5683382000.0,-630667,-231000,-930178,4596750,105000,780600,5227417,336000,1710778
20260702,6174,安碁,54.4,59.0,52.2,56.2,+,1.8,9980000,560991500.0,-979984,0,-5487,1719251,0,2000,2699235,0,7487
20260702,6175,立敦,107.5,111.5,106.5,109.5,+,1.0,3862000,420467000.0,-805935,0,44107,859065,0,76922,1665000,0,32815
20260702,6179,亞通,26.35,26.55,25.75,26.25,-,0.05,1733000,45310100.0,-226128,0,21145,441142,0,76155,667270,0,55010
20260702,6180,橘子,49.35,49.35,48.0,48.8,,0.0,1197000,57954200.0,-157000,0,480,230000,0,6000,387000,0,5520
20260702,6182,合晶,135.5,148.5,135.0,148.5,+,13.5,79498000,11483070000.0,19334200,-189000,-978909,29843000,264000,551091,10508800,453000,1530000
20260702,6185,幃翔,13.9,14.9,13.7,14.6,,0.0,672000,9728850.0,298000,0,691,322000,0,2000,24000,0,1309
20260702,6186,新潤,42.65,43.5,42.6,43.1,+,0.45,1144000,49316250.0,265000,0,1743,466000,0,2943,201000,0,1200
20260702,6187,萬潤,1025.0,1100.0,996.0,1005.0,-,60.0,3258000,3351089000.0,-425172,-352860,7487,755831,75140,169039,1181003,428000,161552
20260702,6188,廣明,77.5,80.6,76.5,80.0,+,2.5,4379000,349005000.0,1101000,-954000,36490,2201000,0,42177,1100000,954000,5687
20260702,6190,萬泰科,84.2,86.0,84.0,85.9,+,1.8,4311000,367345300.0,321500,0,9522,1010000,0,47826,688500,0,38304
20260702,6194,育富,32.5,32.65,32.5,32.6,+,0.1,25000,813200.0,0,0,0,4000,0,0,4000,0,0
20260702,6195,詩肯,25.5,25.5,25.5,25.5,,0.0,4000,102000.0,-2000,0,0,0,0,0,2000,0,0
20260702,6199,天品,99.6,109.0,99.1,104.0,+,3.0,1390000,144492500.0,234998,0,21814,491000,0,26817,256002,0,5003
20260702,6203,海韻電,66.5,67.5,66.5,67.5,+,1.0,125000,8384100.0,65000,0,-81,74000,0,0,9000,0,81
20260702,6204,艾華,122.0,125.5,119.0,125.0,+,5.0,749000,92537000.0,119743,0,0,287032,0,2000,167289,0,2000
20260702,6207,雷科,156.0,172.0,151.0,152.0,-,9.0,26723000,4264548000.0,305037,0,-234716,5586465,0,251609,5281428,0,486325
20260702,6208,日揚,89.0,95.3,89.0,93.4,+,0.7,588000,54301100.0,59000,0,522,166000,0,1000,107000,0,478
20260702,6210,慶生,20.1,20.1,20.1,20.1,,0.0,6000,120600.0,0,0,965,0,0,1000,0,0,35
20260702,6217,中探針,255.0,271.0,254.0,265.0,+,2.0,6471000,1711278000.0,225437,0,-7336,1851372,0,79159,1625935,0,86495
20260702,6218,豪勉,36.0,37.3,35.45,36.35,+,0.35,409000,14929300.0,36000,0,-1,133000,0,0,97000,0,1
20260702,6219,富旺,13.1,13.15,12.8,12.85,+,0.1,66000,847850.0,25000,0,0,35000,0,0,10000,0,0
20260702,6220,岳豐,34.05,34.05,33.0,33.2,-,1.1,426000,14218250.0,-90000,0,-1425,55000,0,5384,145000,0,6809
20260702,6221,晉泰,22.15,22.45,22.1,22.35,+,0.2,102000,2268300.0,35000,0,-437,42000,0,0,7000,0,437
20260702,6222,立軒,20.55,20.85,20.3,20.65,-,0.55,59000,1205600.0,4000,0,0,7000,0,0,3000,0,0
20260702,6223,旺矽,6725.0,7360.0,6620.0,7255.0,+,560.0,1478000,10521395000.0,90420,202765,-10065,749386,232188,71534,658966,29423,81599
20260702,6227,茂綸,119.5,123.0,117.5,122.0,+,2.5,254000,30837500.0,46741,0,7161,105198,0,7161,58457,0,0
20260702,6228,全譜,19.7,19.75,19.05,19.45,-,1.45,55000,1066250.0,3000,0,-12,5000,0,0,2000,0,12
20260702,6229,研通,26.4,27.6,26.3,27.25,+,0.4,175000,4737000.0,69000,0,0,93000,0,0,24000,0,0
20260702,6231,系微,283.5,286.5,275.0,283.5,,0.0,258000,73052000.0,34908,0,-682,113003,0,3589,78095,0,4271
20260702,6233,旺玖,25.05,25.5,24.9,25.3,+,0.25,282000,7112000.0,18000,0,-998,79000,0,2,61000,0,1000
20260702,6234,高僑,45.45,48.75,45.05,46.65,+,0.7,960000,45268100.0,148000,0,-20285,416000,0,3276,268000,0,23561
20260702,6237,驊訊,43.6,45.3,43.0,45.2,+,1.6,349000,15569600.0,35436,0,-3673,139436,0,2000,104000,0,5673
20260702,6240,松崗,18.15,18.35,17.55,18.1,-,0.1,42000,760900.0,-5000,0,-15,5000,0,0,10000,0,15
20260702,6241,鑫永洋,14.0,15.25,14.0,14.95,,0.0,749000,11045850.0,110000,0,0,117000,0,0,7000,0,0
20260702,6244,茂迪,26.8,27.3,26.5,26.9,+,0.15,2636000,70909400.0,-721100,0,1791,415000,0,10078,1136100,0,8287
20260702,6245,立端,79.9,80.6,79.3,80.2,+,0.3,286000,22888400.0,56313,7135,1067,109313,7135,1794,53000,0,727
20260702,6246,臺龍,15.05,15.6,15.05,15.55,+,0.3,40000,615650.0,17000,0,0,18000,0,0,1000,0,0
20260702,6248,沛波,18.1,18.3,18.0,18.25,+,0.3,139000,2519000.0,29000,0,3000,37000,0,3000,8000,0,0
20260702,6259,百徽,38.35,41.5,38.0,38.75,-,0.6,6214000,246385800.0,-431995,0,-486,1328005,0,25000,1760000,0,25486
20260702,6261,久元,93.5,94.8,93.0,94.8,+,1.3,604000,56909400.0,195935,0,56681,340045,0,59010,144110,0,2329
20260702,6263,普萊德,159.0,162.0,158.0,160.0,+,1.5,126000,20183500.0,19000,0,0,41000,0,0,22000,0,0
20260702,6264,富裔,5.95,6.12,5.95,6.07,+,0.03,51000,308180.0,-13000,0,-801,0,0,200,13000,0,1001
20260702,6265,方土昶,49.2,51.0,48.8,50.9,+,0.6,2099000,105095250.0,64960,0,-19813,648436,0,17778,583476,0,37591
20260702,6266,泰詠,24.95,25.45,24.95,25.45,+,0.5,114000,2870900.0,21000,0,0,35000,0,0,14000,0,0
20260702,6270,倍微,38.1,38.35,37.0,37.1,,0.0,1456000,54540650.0,-430840,0,-190,124160,0,7000,555000,0,7190
20260702,6274,台燿,1620.0,1710.0,1610.0,1690.0,,0.0,4507000,7509710000.0,-687173,64578,-203,1434359,91678,104140,2121532,27100,104343
20260702,6275,元山,49.0,49.8,48.6,49.25,+,0.25,173000,8527000.0,5014,0,1050,57014,0,1247,52000,0,197
20260702,6276,安鈦克,21.15,22.75,21.1,22.6,+,0.7,81000,1783150.0,12000,0,0,22000,0,0,10000,0,0
20260702,6279,胡連,116.5,119.0,115.0,119.0,+,2.5,484000,56691000.0,-11000,-3074,2455,85000,0,5719,96000,3074,3264
20260702,6284,佳邦,104.0,107.5,103.0,106.5,+,1.0,6432000,678763500.0,-933000,0,-18236,1576000,0,91694,2509000,0,109930
20260702,6290,良維,306.5,312.0,305.0,312.0,+,4.0,2454000,761287000.0,331057,0,55529,772057,0,91292,441000,0,35763
20260702,6291,沛亨,528.0,547.0,526.0,526.0,-,9.0,756000,404295000.0,-22797,0,223,129262,0,22516,152059,0,22293
20260702,6292,迅德,65.5,66.0,62.6,62.6,-,4.1,1053000,67599900.0,-232920,0,-92,156130,0,1000,389050,0,1092
20260702,6294,智基,27.3,27.5,27.3,27.5,+,0.25,16000,438500.0,1000,0,0,1000,0,0,0,0,0
20260702,6411,晶焱,96.9,103.5,95.5,102.0,+,4.5,1268000,127664600.0,343000,0,62249,567000,0,62889,224000,0,640
20260702,6417,韋僑,128.5,131.5,127.5,131.5,+,1.0,57000,7429500.0,9978,0,22,21001,0,22,11023,0,0
20260702,6418,詠昇,31.1,33.0,30.8,33.0,+,1.9,195000,6281550.0,25165,0,-1,63165,0,0,38000,0,1
20260702,6419,京晨科,142.5,150.0,142.0,147.0,+,1.5,182000,26765500.0,2000,0,0,44000,0,0,42000,0,0
20260702,6423,億而得,82.5,82.7,81.2,82.4,-,0.1,81000,6631500.0,2000,0,0,31000,0,0,29000,0,0
20260702,6425,易發,70.0,71.5,68.7,71.3,+,1.1,274000,19302900.0,49400,0,-599,134400,0,0,85000,0,599
20260702,6432,今展科,78.5,83.7,77.0,78.1,+,2.0,10351000,831192100.0,-217978,0,320,1975022,0,14029,2193000,0,13709
20260702,6435,大中,354.0,392.5,346.0,392.5,+,35.5,4265000,1634456500.0,269059,0,30440,1152079,0,68837,883020,0,38397
20260702,6441,廣錠,22.75,22.95,22.4,22.6,+,0.1,62000,1401800.0,6000,0,0,32000,0,0,26000,0,0
20260702,6461,益得,15.0,15.3,14.75,15.3,+,0.25,122000,1827700.0,29000,0,-1,45000,0,0,16000,0,1
20260702,6462,神盾,116.5,118.0,114.0,118.0,+,1.5,581000,67673000.0,-19000,0,-1792,166000,0,14126,185000,0,15918
20260702,6465,威潤,63.0,63.5,61.7,62.4,+,0.1,159000,9936400.0,-8,0,-2,39000,0,0,39008,0,2
20260702,6469,大樹,75.7,76.2,75.2,75.2,-,0.6,209000,15783000.0,-23822,0,-208,42178,0,0,66000,0,208
20260702,6470,宇智,48.4,48.7,48.4,48.7,+,0.35,12000,581950.0,1000,0,0,2000,0,0,1000,0,0
20260702,6474,華豫寧,37.0,37.25,36.85,37.2,+,0.05,53000,1961300.0,4000,0,0,5000,0,0,1000,0,0
20260702,6482,弘煜科,27.6,27.8,27.15,27.4,+,0.1,44000,1205850.0,2000,0,-102,6000,0,0,4000,0,102
20260702,6485,點序,80.7,81.8,79.3,80.9,-,0.3,326000,26292200.0,50000,0,-1120,144000,0,1000,94000,0,2120
20260702,6486,互動,81.6,82.4,81.4,81.8,-,0.6,44000,3602200.0,4000,0,0,14000,0,0,10000,0,0
20260702,6488,環球晶,1085.0,1205.0,1085.0,1205.0,+,100.0,4087000,4779500000.0,898181,-632000,436363,1782477,478000,469954,884296,1110000,33591
20260702,6492,生華科,42.6,43.3,42.6,43.0,+,0.3,95000,4085000.0,20000,0,0,40000,0,0,20000,0,0
20260702,6494,九齊,64.7,69.7,64.3,67.7,+,2.6,485000,32453200.0,94003,0,0,143003,0,0,49000,0,0
20260702,6498,久禾光,91.9,95.0,91.7,94.8,+,2.4,96000,8997000.0,-2920,0,0,28080,0,0,31000,0,0
20260702,6499,益安,70.1,71.3,69.6,70.0,+,0.7,173000,12203500.0,-19000,0,-113,23000,0,0,42000,0,113
20260702,6506,雙邦,18.05,18.45,17.95,18.35,+,0.35,73000,1327550.0,22000,0,0,31000,0,0,9000,0,0
20260702,6508,惠光,24.15,24.2,23.9,24.15,,0.0,36000,865950.0,1000,0,0,6000,0,0,5000,0,0
20260702,6509,聚和,52.3,54.0,51.9,52.3,+,0.6,5962000,315034000.0,-41318,-14000,-10454,1434167,0,28391,1475485,14000,38845
20260702,6510,精測,3215.0,3310.0,3140.0,3240.0,-,45.0,627000,2030865000.0,14252,-146040,-3903,218850,42060,26603,204598,188100,30506
20260702,6516,勤崴國際,57.7,57.7,57.2,57.7,+,0.4,20000,1148600.0,-1000,0,0,3000,0,0,4000,0,0
20260702,6517,保勝光學,70.1,72.0,68.5,69.5,-,2.0,648000,45186100.0,-118970,0,-692,62030,0,15000,181000,0,15692
20260702,6523,達爾膚,96.1,96.1,94.3,94.6,-,1.9,126000,11968100.0,-43000,0,0,3000,0,0,46000,0,0
20260702,6527,明達醫,72.0,72.1,72.0,72.1,-,0.4,9000,648400.0,3000,0,0,3000,0,0,0,0,0
20260702,6530,創威,83.7,84.9,82.3,84.5,+,0.5,367000,30796900.0,114913,0,-499,210000,0,1000,95087,0,1499
20260702,6532,瑞耘,91.6,92.7,90.1,91.8,+,0.2,206000,18786900.0,0,0,0,70000,0,0,70000,0,0
20260702,6535,順藥,98.8,99.2,97.8,98.1,-,1.4,119000,11694900.0,-10950,-30000,-386,27050,0,88,38000,30000,474
20260702,6538,倉和,140.5,144.0,136.0,137.0,-,5.0,1429000,199658000.0,-217080,0,-26423,260210,0,10,477290,0,26433
20260702,6542,隆中,46.2,46.2,46.2,46.2,-,0.25,1000,46200.0,-1000,0,0,0,0,0,1000,0,0
20260702,6546,正基,68.0,69.8,68.0,69.8,+,0.7,125000,8666400.0,-30000,0,-4870,30000,0,0,60000,0,4870
20260702,6547,高端疫苗,45.6,45.7,45.1,45.4,+,0.1,813000,36862100.0,-50881,0,-4512,174119,0,5000,225000,0,9512
20260702,6548,長科*,82.4,90.6,81.0,90.6,+,8.2,11344000,1000377100.0,-37747,408000,382734,2719273,408000,435427,2757020,0,52693
20260702,6560,欣普羅,39.0,41.8,38.8,40.25,+,1.35,325000,13118350.0,51000,0,222,77000,0,222,26000,0,0
20260702,6561,是方,337.5,337.5,332.5,336.5,-,2.5,68000,22755500.0,-6853,1747,1329,28147,1747,2000,35000,0,671
20260702,6568,宏觀,159.0,163.0,154.0,161.0,+,2.0,95000,15111000.0,24000,0,-14542,46000,0,1000,22000,0,15542
20260702,6569,醫揚,103.5,105.0,103.0,104.5,+,0.5,31000,3220500.0,-11000,0,-1146,3000,0,0,14000,0,1146
20260702,6570,維田,50.3,54.5,50.2,54.0,+,3.4,305000,16284100.0,3000,0,-197,74000,0,803,71000,0,1000
20260702,6574,霈方,115.5,117.0,113.0,114.5,-,0.5,32000,3666500.0,299,0,0,5299,0,0,5000,0,0
20260702,6576,逸達,80.0,84.5,79.9,81.1,+,0.8,263000,21546400.0,31125,0,21,57125,0,21,26000,0,0
20260702,6577,勁豐,74.8,74.8,74.2,74.4,-,0.9,12000,892800.0,-7000,0,5000,2000,0,5000,9000,0,0
20260702,6578,達邦蛋白,16.2,16.4,16.15,16.35,,0.0,32000,519600.0,9000,0,0,10000,0,0,1000,0,0
20260702,6584,南俊國際,710.0,745.0,679.0,743.0,+,45.0,1286000,930612000.0,145660,6000,4561,462109,6000,28496,316449,0,23935
20260702,6588,東典光電,84.0,86.3,83.1,85.2,+,0.2,364000,30918000.0,24000,0,-184,184000,0,1000,160000,0,1184
20260702,6590,普鴻,66.0,66.2,66.0,66.0,+,0.1,7000,462200.0,2000,0,0,2000,0,0,0,0,0
20260702,6593,台灣銘板,33.1,33.5,33.0,33.15,+,0.15,56000,1857950.0,21000,0,0,22000,0,0,1000,0,0
20260702,6596,寬宏藝術,91.7,92.4,91.7,92.2,-,0.2,73000,6717600.0,-23396,0,-1619,11604,0,1000,35000,0,2619
20260702,6597,立誠,64.5,65.5,64.4,65.0,,0.0,4000,259400.0,1000,0,0,1000,0,0,0,0,0
20260702,6603,富強鑫,25.15,25.85,24.55,25.15,,0.0,4026000,101652550.0,-174875,0,-14478,896125,0,3894,1071000,0,18372
20260702,6609,瀧澤科,39.65,43.0,39.65,41.9,+,1.9,510000,21542050.0,-22743,0,890,112257,0,2000,135000,0,1110
20260702,6612,奈米醫材,71.4,71.6,71.2,71.6,+,0.3,11000,784700.0,1000,0,0,2000,0,0,1000,0,0
20260702,6613,朋億*,356.5,375.5,355.0,375.0,+,8.5,163000,60502500.0,9997,2425,-16000,19000,2425,0,9003,0,16000
20260702,6615,慧智,35.95,37.0,34.65,36.95,+,0.85,35000,1246300.0,-1000,0,0,0,0,0,1000,0,0
20260702,6617,共信-KY,80.5,84.2,80.5,84.2,+,7.6,894000,74135300.0,163000,0,3080,315000,0,3080,152000,0,0
20260702,6620,漢達,102.0,104.0,98.1,98.6,-,3.4,576000,58153500.0,-2191,0,7000,15000,0,7000,17191,0,0
20260702,6624,萬年清,41.4,44.85,41.4,44.85,+,4.05,77000,3361100.0,10000,0,0,10000,0,0,0,0,0
20260702,6629,泰金-KY,108.5,108.5,107.5,108.0,-,0.5,15000,1621000.0,2000,0,-16,4000,0,0,2000,0,16
20260702,6637,醫影,62.6,63.4,62.4,62.7,+,0.1,39000,2450600.0,13000,0,999,13000,0,1000,0,0,1
20260702,6640,均華,1085.0,1225.0,1060.0,1170.0,+,45.0,1010000,1166540000.0,-373610,1000,10594,211395,1000,70882,585005,0,60288
20260702,6642,富致,82.2,82.2,80.8,81.9,-,0.9,140000,11426900.0,-7960,0,-2000,35040,0,0,43000,0,2000
20260702,6643,M31,470.0,498.5,458.0,498.5,+,22.5,310000,149638000.0,67232,0,11033,157232,0,11857,90000,0,824
20260702,6649,台生材,38.15,38.15,37.5,38.15,,0.0,28000,1062000.0,500,0,1,3000,0,1,2500,0,0
20260702,6651,全宇昕,147.0,161.0,146.5,159.0,+,9.0,646000,101276000.0,241320,0,0,328320,0,0,87000,0,0
20260702,6654,天正國際,185.0,194.5,185.0,186.0,+,2.0,79000,14957000.0,-5860,0,84,26140,0,1084,32000,0,1000
20260702,6662,樂斯科,29.2,29.2,29.05,29.05,-,0.7,2000,58250.0,1000,0,0,1000,0,0,0,0,0
20260702,6664,群翊,399.0,415.0,394.5,408.0,+,10.5,670000,273501500.0,91450,0,19749,269500,0,25613,178050,0,5864
20260702,6667,信紘科,265.0,268.5,264.0,268.0,+,1.5,250000,66748000.0,74000,0,-1904,118000,0,892,44000,0,2796
20260702,6679,鈺太,264.0,273.0,260.5,271.5,+,6.0,122000,32829500.0,19423,0,9276,54423,0,9670,35000,0,394
20260702,6680,鑫創電子,48.8,51.7,48.8,50.8,+,2.45,6000,304100.0,-1000,0,-1,0,0,0,1000,0,1
20260702,6683,雍智科技,1775.0,1900.0,1775.0,1775.0,-,45.0,331000,604620000.0,-14401,-20000,7138,48033,0,30000,62434,20000,22862
20260702,6684,安格,64.5,66.7,60.5,60.5,-,4.0,2126000,132862400.0,-327000,0,-4702,250000,0,6000,577000,0,10702
20260702,6690,安碁資訊,163.0,165.5,161.5,164.0,+,3.0,80000,13091000.0,-3414,0,0,30001,0,0,33415,0,0
20260702,6692,進能服,25.4,25.85,25.4,25.7,+,0.15,11000,282450.0,-1000,0,182,2000,0,182,3000,0,0
20260702,6693,廣閎科,231.0,255.0,231.0,255.0,+,23.0,942000,236198000.0,-85000,0,-48932,11000,0,2150,96000,0,51082
20260702,6697,東捷資訊,40.55,41.0,40.5,41.0,-,0.15,30000,1223700.0,10000,0,0,10000,0,0,0,0,0
20260702,6703,軒郁,112.5,119.5,112.5,119.5,+,5.5,222000,25977500.0,72032,30000,0,94032,30000,4000,22000,0,4000
20260702,6708,天擎,39.25,39.8,39.25,39.8,-,0.75,7000,277200.0,0,0,0,1000,0,0,1000,0,0
20260702,6712,長聖,156.5,158.5,153.0,153.5,-,3.0,671000,104270000.0,-103284,0,1331,107249,0,11423,210533,0,10092
20260702,6716,應廣,90.5,97.1,89.2,96.4,+,4.6,269000,25035200.0,66000,0,686,126000,0,1000,60000,0,314
20260702,6720,久昌,145.0,152.0,143.0,152.0,+,13.5,198000,29625000.0,-23000,0,1781,38000,0,2907,61000,0,1126
20260702,6725,矽科宏晟,342.5,347.5,335.5,345.0,+,1.5,131000,44740000.0,-1096,0,-1200,37000,0,1090,38096,0,2290
20260702,6727,亞泰金屬,412.5,423.0,407.5,412.5,-,8.5,427000,176765500.0,-36775,0,-2722,112225,0,1000,149000,0,3722
20260702,6728,上洋,110.0,110.0,109.0,110.0,,0.0,21000,2299500.0,5000,0,0,9000,0,0,4000,0,0
20260702,6732,昇佳電子,165.0,173.0,164.0,173.0,+,5.5,275000,46563000.0,10000,0,8503,90000,0,9883,80000,0,1380
