tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,6114,久威,32.2,32.8,31.75,32.3,+,0.55,93000,3003400.0,6000,0,5000,7000,0,5000,1000,0,0
20251230,6118,建達,20.55,21.65,20.4,20.7,+,0.2,1123000,23588400.0,-149000,0,526,132000,0,1000,281000,0,474
20251230,6121,新普,363.5,364.5,358.0,364.0,+,1.0,861000,310535000.0,475375,-623083,926,549375,2000,3078,74000,625083,2152
20251230,6122,擎邦,50.8,50.8,49.85,49.9,-,0.9,352000,17624000.0,42000,0,0,57000,0,0,15000,0,0
20251230,6123,上奇,48.0,48.0,47.85,48.0,+,0.05,24000,1150700.0,-5000,0,0,0,0,0,5000,0,0
20251230,6124,業強,27.65,30.05,27.65,28.2,+,0.85,940000,27572600.0,-35000,0,442,68000,0,1442,103000,0,1000
20251230,6125,廣運,73.6,73.7,71.0,73.0,+,0.8,5962000,430742200.0,-1205000,0,143123,609000,0,223500,1814000,0,80377
20251230,6126,信音,30.7,30.8,30.3,30.8,+,0.2,406000,12411100.0,117000,0,0,214000,0,0,97000,0,0
20251230,6127,九豪,34.35,34.7,33.55,34.45,,0.0,5701000,194032550.0,381002,0,48,1259002,0,2000,878000,0,1952
20251230,6129,普誠,14.05,14.25,14.05,14.1,-,0.1,216000,3059450.0,65000,0,0,65000,0,0,0,0,0
20251230,6130,上亞科技,45.8,46.6,44.9,45.95,-,0.25,889000,40895900.0,-203000,0,0,112000,0,0,315000,0,0
20251230,6134,萬旭,27.4,27.45,26.8,27.2,-,0.55,1102000,29793950.0,334000,0,0,428000,0,0,94000,0,0
20251230,6138,茂達,212.0,215.0,212.0,214.5,+,1.5,127000,27104500.0,9000,-28000,-163,54000,0,2135,45000,28000,2298
20251230,6140,訊達,27.45,27.45,26.5,26.75,-,0.4,156000,4166950.0,-16000,0,360,12000,0,360,28000,0,0
20251230,6143,振曜,121.0,123.0,119.5,123.0,+,2.0,995000,121105500.0,-170000,0,5429,164000,0,22020,334000,0,16591
20251230,6144,得利影,19.55,19.55,18.75,19.35,-,0.1,23000,437500.0,-2000,0,0,0,0,0,2000,0,0
20251230,6146,耕興,159.0,160.0,158.0,160.0,+,2.5,143000,22777000.0,-61000,0,0,13000,0,0,74000,0,0
20251230,6147,頎邦,52.5,53.1,52.1,52.9,+,0.4,3357000,176498600.0,1560000,-1742000,20675,1954000,14000,25158,394000,1756000,4483
20251230,6148,驊宏資,41.2,41.2,40.25,40.55,-,0.8,238000,9670100.0,-55000,0,111,33000,0,1000,88000,0,889
20251230,6150,撼訊,64.8,64.8,63.2,63.6,-,1.2,217000,13830500.0,-55000,0,-3151,49000,0,313,104000,0,3464
20251230,6151,晉倫,30.8,31.95,29.6,31.6,+,1.5,1116000,34495050.0,-2000,0,44,54000,0,5046,56000,0,5002
20251230,6154,順發,13.5,13.6,13.5,13.6,+,0.1,17000,229900.0,0,0,0,1000,0,0,1000,0,0
20251230,6156,松上,22.55,22.55,22.0,22.4,-,0.15,353000,7830750.0,-49000,0,0,62000,0,0,111000,0,0
20251230,6160,欣技,17.45,17.5,17.35,17.45,-,0.15,59000,1028350.0,-2000,0,190,12000,0,1000,14000,0,810
20251230,6161,捷波,46.65,46.65,45.45,45.6,-,0.6,114000,5218800.0,-50000,0,0,14000,0,0,64000,0,0
20251230,6163,華電網,54.5,55.4,52.8,54.5,+,0.1,8143000,440820800.0,256000,0,179322,2440000,0,191075,2184000,0,11753
20251230,6167,久正,11.45,11.55,11.45,11.5,,0.0,46000,528250.0,2000,0,0,8000,0,0,6000,0,0
20251230,6169,昱泉,19.2,19.25,19.2,19.25,-,0.3,5000,96100.0,-2000,0,0,0,0,0,2000,0,0
20251230,6170,統振,49.6,49.6,49.2,49.5,-,0.15,167000,8255700.0,-66000,0,0,0,0,0,66000,0,0
20251230,6171,大城地產,28.7,29.1,28.7,28.75,-,0.25,58000,1680900.0,-1000,0,0,0,0,0,1000,0,0
20251230,6173,信昌電,66.5,67.5,66.0,66.0,-,1.0,3367000,223682200.0,-281974,0,-38846,369026,0,15000,651000,0,53846
20251230,6174,安碁,20.7,20.7,20.45,20.65,-,0.1,46000,944300.0,0,0,17,2000,0,17,2000,0,0
20251230,6175,立敦,51.2,52.2,51.0,51.3,-,0.3,1774000,91280700.0,-58000,0,-37707,326000,0,2000,384000,0,39707
20251230,6179,亞通,29.0,29.2,28.6,29.2,+,0.05,659000,18992750.0,-101000,0,-2455,146000,0,0,247000,0,2455
20251230,6180,橘子,52.3,52.6,51.9,52.6,+,0.3,143000,7473900.0,-9000,-12000,-32,46000,0,0,55000,12000,32
20251230,6182,合晶,30.7,31.2,30.35,30.95,+,0.25,4522000,139382400.0,545000,0,-22319,1530000,0,266537,985000,0,288856
20251230,6185,幃翔,15.95,15.95,15.4,15.45,-,0.4,361000,5588100.0,-81000,0,0,13000,0,0,94000,0,0
20251230,6186,新潤,57.5,57.7,56.8,57.7,+,0.1,312000,17825800.0,101000,0,0,130000,0,0,29000,0,0
20251230,6187,萬潤,365.0,370.0,360.0,365.0,+,1.0,1486000,542558500.0,0,0,-38871,373000,0,21735,373000,0,60606
20251230,6188,廣明,106.0,111.0,104.5,110.5,+,5.0,9510000,1031266500.0,-1925500,1554000,658387,959500,1554000,791239,2885000,0,132852
20251230,6190,萬泰科,44.85,45.2,44.55,44.9,-,0.2,2444000,109441750.0,889000,0,-34166,1061000,0,2917,172000,0,37083
20251230,6194,育富,33.9,34.9,33.65,34.0,-,0.3,64000,2182150.0,-12000,0,3,7000,0,3,19000,0,0
20251230,6199,天品,105.5,111.0,105.5,106.5,+,4.0,463000,49967000.0,19002,0,15341,98002,0,18590,79000,0,3249
20251230,6203,海韻電,67.3,69.0,67.0,68.9,+,1.2,212000,14389200.0,-82000,0,-539,30000,0,7,112000,0,546
20251230,6204,艾華,80.1,81.4,79.1,79.4,-,1.6,136000,10870000.0,-33000,0,2033,13000,0,2033,46000,0,0
20251230,6207,雷科,49.2,49.2,47.7,48.05,-,1.1,444000,21384500.0,-73000,0,-203,102000,0,3000,175000,0,3203
20251230,6208,日揚,44.4,45.8,44.4,45.6,+,1.25,74000,3358700.0,8000,0,-707,14000,0,293,6000,0,1000
20251230,6210,慶生,19.75,20.0,19.75,20.0,-,0.4,14000,278850.0,-1000,0,0,0,0,0,1000,0,0
20251230,6217,中探針,52.3,53.4,50.7,52.7,+,0.5,7471000,386504000.0,-1372849,0,-19910,1257151,0,15996,2630000,0,35906
20251230,6218,豪勉,26.5,27.75,26.1,27.75,+,0.85,833000,22237800.0,-81000,0,0,112000,0,0,193000,0,0
20251230,6219,富旺,20.3,20.55,20.1,20.55,+,0.25,80000,1629700.0,19000,0,0,28000,0,0,9000,0,0
20251230,6220,岳豐,25.8,26.05,25.5,26.0,+,0.1,148000,3824100.0,-28000,0,0,24000,0,0,52000,0,0
20251230,6221,晉泰,32.0,32.6,31.75,31.75,-,0.55,111000,3550500.0,-56000,0,0,24000,0,0,80000,0,0
20251230,6222,立軒,19.55,19.65,18.75,19.05,-,0.1,145000,2769400.0,4000,0,0,8000,0,0,4000,0,0
20251230,6223,旺矽,2230.0,2290.0,2230.0,2265.0,+,35.0,815000,1844945000.0,180004,-62000,15469,372004,27000,40016,192000,89000,24547
20251230,6227,茂綸,83.8,83.8,81.8,82.6,-,0.3,128000,10522700.0,-43000,0,-292,25000,0,128,68000,0,420
20251230,6228,全譜,27.85,27.85,27.15,27.25,-,0.1,16000,437100.0,1000,0,-55,1000,0,945,0,0,1000
20251230,6229,研通,21.7,21.8,21.7,21.75,-,0.05,20000,434250.0,-1000,0,1,1000,0,2,2000,0,1
20251230,6231,系微,216.0,216.5,213.0,216.5,+,1.0,191000,41068500.0,27000,0,-8620,72000,0,4058,45000,0,12678
20251230,6233,旺玖,24.2,25.8,23.5,23.5,-,0.5,6677000,163357600.0,-439000,0,-6525,968000,0,5,1407000,0,6530
20251230,6234,高僑,30.85,31.0,29.25,30.55,-,0.3,12115000,365853750.0,171000,0,-12485,2113000,0,14000,1942000,0,26485
20251230,6237,驊訊,41.25,41.35,40.7,41.35,+,0.2,146000,5979050.0,33000,0,-408,56000,0,0,23000,0,408
20251230,6241,易通展,13.25,13.55,12.75,13.3,-,0.15,173000,2258300.0,6000,0,0,19000,0,0,13000,0,0
20251230,6244,茂迪,21.4,22.2,20.95,22.0,+,0.45,8760000,188910000.0,247000,0,-135185,1869000,0,131031,1622000,0,266216
20251230,6245,立端,70.0,70.0,68.4,68.9,-,1.2,715000,49276600.0,-66000,2000,5127,178000,2000,7387,244000,0,2260
20251230,6246,臺龍,13.4,13.95,13.4,13.95,+,0.1,47000,639800.0,0,0,634,1000,0,634,1000,0,0
20251230,6248,沛波,21.05,22.0,20.9,20.9,+,0.2,2824000,60493300.0,-324000,0,11403,256000,0,14078,580000,0,2675
20251230,6259,百徽,18.5,18.5,17.7,18.0,-,0.5,197000,3552450.0,2000,0,-9,7000,0,0,5000,0,9
20251230,6261,久元,67.0,70.0,67.0,68.7,+,1.0,894000,61796100.0,54540,0,11000,250000,0,11000,195460,0,0
20251230,6263,普萊德,131.5,132.0,130.0,130.0,-,1.5,70000,9173500.0,28000,0,0,29000,0,0,1000,0,0
20251230,6264,富裔,7.16,7.25,7.16,7.25,-,0.06,8000,57700.0,-1000,0,0,0,0,0,1000,0,0
20251230,6265,方土昶,28.1,29.25,26.9,29.25,+,2.65,30537000,861103500.0,571765,0,-4357,6893000,0,60716,6321235,0,65073
20251230,6266,泰詠,29.1,29.15,28.95,29.1,,0.0,108000,3134950.0,-3000,0,0,5000,0,0,8000,0,0
20251230,6270,倍微,21.85,21.85,21.65,21.7,-,0.15,34000,737850.0,-1000,0,0,0,0,0,1000,0,0
20251230,6274,台燿,497.0,497.5,482.5,483.0,-,19.0,10671000,5187283000.0,-2092703,-49000,-774105,1850102,707000,91497,3942805,756000,865602
20251230,6275,元山,52.6,53.1,52.3,53.0,+,0.4,640000,33743400.0,55000,0,-608,211000,0,130,156000,0,738
20251230,6276,安鈦克,38.8,38.8,37.95,38.5,-,0.3,34000,1301950.0,1000,0,-36,4000,0,0,3000,0,36
20251230,6279,胡連,124.5,125.0,123.5,125.0,,0.0,182000,22635500.0,-58000,-5000,2412,38000,0,3000,96000,5000,588
20251230,6284,佳邦,80.2,81.5,79.0,81.1,+,0.4,3325000,266814600.0,-1046000,0,26706,236000,0,39030,1282000,0,12324
20251230,6290,良維,182.0,182.0,178.5,180.5,-,1.5,1817000,327033500.0,168000,0,52943,613000,0,78078,445000,0,25135
20251230,6291,沛亨,206.0,209.0,203.0,204.0,-,4.0,773000,158801500.0,-38000,-5000,-25596,119000,0,4003,157000,5000,29599
20251230,6292,迅德,40.45,40.45,40.45,40.45,,0.0,6000,242700.0,-1000,0,0,0,0,0,1000,0,0
20251230,6294,智基,47.95,47.95,46.35,47.0,-,1.0,20000,932800.0,-3000,0,0,0,0,0,3000,0,0
20251230,6411,晶焱,75.6,75.8,74.5,75.0,-,1.0,217000,16291200.0,-2000,0,-1360,66000,0,0,68000,0,1360
20251230,6417,韋僑,102.5,104.0,100.0,103.0,,0.0,306000,31009500.0,5000,0,0,54000,0,0,49000,0,0
20251230,6418,詠昇,45.5,45.5,44.05,44.35,-,0.75,248000,11013250.0,-30000,0,552,54000,0,1000,84000,0,448
20251230,6419,京晨科,86.5,91.8,82.7,89.5,+,3.0,903000,79109300.0,11000,0,-2000,179000,0,0,168000,0,2000
20251230,6425,易發,91.3,91.3,86.5,87.8,-,3.6,2003000,176682300.0,190000,0,335,577000,0,12000,387000,0,11665
20251230,6432,今展科,33.0,33.15,32.7,32.95,-,0.2,194000,6375650.0,21000,0,0,50000,0,0,29000,0,0
20251230,6435,大中,109.5,109.5,108.0,108.5,-,1.5,186000,20202500.0,-1000,0,-3390,35000,0,1000,36000,0,4390
20251230,6441,廣錠,23.0,23.0,22.55,22.8,-,0.15,53000,1200950.0,-1000,0,0,0,0,0,1000,0,0
20251230,6461,益得,16.4,16.4,15.8,16.2,-,0.3,187000,2987900.0,-49000,0,-170,0,0,1000,49000,0,1170
20251230,6462,神盾,122.0,122.5,120.0,121.0,-,0.5,859000,104107500.0,-53000,0,377,355000,0,12189,408000,0,11812
20251230,6465,威潤,40.4,40.4,38.5,39.4,-,0.05,206000,8137150.0,0,0,15000,0,0,15000,0,0,0
20251230,6469,大樹,94.5,94.7,92.7,94.1,-,0.5,499000,46673200.0,42895,0,1880,128105,0,34292,85210,0,32412
20251230,6470,宇智,42.0,42.0,41.4,41.6,-,0.6,114000,4737750.0,-44000,0,-477,0,0,0,44000,0,477
20251230,6474,華豫寧,35.0,35.0,34.8,35.0,-,0.2,14000,489000.0,1000,0,0,1000,0,0,0,0,0
20251230,6482,弘煜科,38.65,38.65,38.4,38.6,-,0.45,22000,848100.0,-1000,0,0,0,0,0,1000,0,0
20251230,6485,點序,78.0,80.3,76.3,76.9,-,1.1,1995000,156599900.0,-297000,0,305,399000,0,1000,696000,0,695
20251230,6486,互動,83.1,83.1,82.1,82.8,-,0.9,240000,19830000.0,48000,0,0,67000,0,0,19000,0,0
20251230,6488,環球晶,402.0,420.0,400.0,413.0,+,11.0,5430000,2248664500.0,-1086161,1982881,84634,1159029,1985000,192568,2245190,2119,107934
20251230,6492,生華科,42.5,43.05,42.4,42.85,+,0.1,263000,11255400.0,40000,0,-18,77000,0,0,37000,0,18
20251230,6494,九齊,36.65,36.65,35.55,36.3,,0.0,56000,2007650.0,6000,0,0,9000,0,5000,3000,0,5000
20251230,6498,久禾光,93.0,93.0,90.5,91.3,-,0.7,41000,3730200.0,5000,0,246,10000,0,246,5000,0,0
20251230,6499,益安,96.2,97.4,95.2,95.3,-,2.1,314000,30134200.0,18000,0,-302,63000,0,0,45000,0,302
20251230,6506,雙邦,15.4,15.4,15.3,15.4,,0.0,41000,630100.0,0,0,0,1000,0,0,1000,0,0
20251230,6508,惠光,23.65,23.65,23.6,23.6,-,0.05,47000,1109700.0,-1000,0,0,2000,0,0,3000,0,0
20251230,6509,聚和,32.5,32.8,32.4,32.7,-,0.1,174000,5667900.0,-15000,-4000,0,37000,0,0,52000,4000,0
20251230,6510,精測,2350.0,2395.0,2280.0,2345.0,-,5.0,639000,1499005000.0,-4992,-126000,3761,149008,3000,22614,154000,129000,18853
20251230,6516,勤崴國際,62.0,64.2,62.0,62.7,,0.0,7000,439100.0,-1000,0,0,0,0,0,1000,0,0
20251230,6517,保勝光學,67.2,67.3,65.8,66.0,-,1.8,677000,44866300.0,-14000,0,1000,92000,0,1000,106000,0,0
20251230,6523,達爾膚,117.5,117.5,117.5,117.5,-,0.5,14000,1645000.0,-2000,0,0,0,0,0,2000,0,0
20251230,6530,創威,62.2,62.9,61.3,61.6,-,1.2,595000,36882900.0,15000,0,498,138000,0,4000,123000,0,3502
20251230,6532,瑞耘,56.4,56.5,55.5,56.1,-,0.5,28000,1563800.0,8000,0,0,8000,0,0,0,0,0
20251230,6535,順藥,192.5,192.5,184.0,189.0,-,0.5,287000,53501500.0,-50000,0,-493,88000,0,2000,138000,0,2493
20251230,6538,倉和,69.9,69.9,68.3,68.9,+,0.6,39000,2673600.0,-7000,0,0,5000,0,0,12000,0,0
20251230,6546,正基,63.8,63.8,62.4,63.0,-,1.1,156000,9805500.0,-54000,0,716,35000,0,1341,89000,0,625
20251230,6547,高端疫苗,38.0,38.0,37.2,37.8,-,0.05,702000,26443850.0,-103000,0,704,188000,0,11517,291000,0,10813
20251230,6548,長科*,43.0,45.5,42.4,43.65,+,1.05,28302000,1248003350.0,-7503900,2879000,-1071,4616100,2881000,23000,12120000,2000,24071
20251230,6560,欣普羅,42.0,42.0,41.05,41.7,-,0.6,204000,8469800.0,61000,0,8,79000,0,8,18000,0,0
20251230,6561,是方,381.0,415.0,381.0,392.5,+,12.0,774000,308510500.0,-100000,226000,-1803,217000,226000,6201,317000,0,8004
20251230,6568,宏觀,123.0,135.5,123.0,135.5,+,12.0,1336000,172880000.0,-170000,0,2965,167000,0,4376,337000,0,1411
20251230,6569,醫揚,109.5,110.5,109.5,110.0,+,0.5,24000,2638500.0,4000,0,0,5000,0,0,1000,0,0
20251230,6570,維田,38.3,38.6,38.3,38.4,+,0.1,34000,1306450.0,-4000,0,0,2000,0,0,6000,0,0
20251230,6576,逸達,80.9,80.9,79.6,80.5,-,0.4,72000,5770700.0,-14000,0,0,2000,0,0,16000,0,0
20251230,6577,勁豐,69.0,69.1,68.8,69.0,+,0.2,10000,689900.0,-4000,0,0,0,0,0,4000,0,0
20251230,6578,達邦蛋白,19.15,19.2,18.85,18.95,,0.0,88000,1668650.0,-22000,0,0,4000,0,0,26000,0,0
20251230,6584,南俊國際,336.0,348.5,331.0,348.5,+,12.5,835000,285378000.0,210000,80000,36979,329000,80000,42980,119000,0,6001
20251230,6588,東典光電,46.8,48.6,46.35,48.35,+,1.55,588000,27862400.0,9000,0,0,128000,0,0,119000,0,0
20251230,6593,台灣銘板,37.55,37.55,37.0,37.1,-,0.35,55000,2047450.0,-15000,0,275,8000,0,1000,23000,0,725
20251230,6596,寬宏藝術,138.0,139.5,137.5,139.5,+,2.0,172000,23771000.0,-43000,0,17874,17000,0,18000,60000,0,126
20251230,6603,富強鑫,26.75,26.95,26.2,26.95,+,0.2,1935000,51492150.0,594000,0,5816,842000,0,6000,248000,0,184
20251230,6609,瀧澤科,38.2,38.2,37.1,37.7,-,0.3,152000,5702200.0,-26000,0,690,42000,0,690,68000,0,0
20251230,6612,奈米醫材,74.0,74.9,73.6,74.9,-,0.4,8000,592400.0,1000,0,1000,1000,0,1000,0,0,0
20251230,6613,朋億*,198.0,202.0,196.0,202.0,+,3.0,175000,34997500.0,91000,-1000,19164,109000,0,19164,18000,1000,0
20251230,6615,慧智,31.0,31.0,31.0,31.0,+,0.25,3000,93000.0,-1000,0,0,0,0,0,1000,0,0
20251230,6616,特昇-KY,9.72,9.86,9.65,9.72,-,0.01,70000,681570.0,5000,0,0,5000,0,0,0,0,0
20251230,6617,共信-KY,86.4,88.0,86.2,86.4,+,0.1,268000,23286600.0,-13000,0,0,48000,0,0,61000,0,0
20251230,6620,漢達,87.4,87.4,85.8,86.0,-,1.6,485000,41867200.0,94000,0,0,108000,0,0,14000,0,0
20251230,6624,萬年清,68.2,68.5,66.3,67.4,-,2.0,207000,13913700.0,7000,0,9000,38000,0,9000,31000,0,0
20251230,6629,泰金-KY,124.5,130.0,123.5,128.0,+,1.0,40000,5031000.0,-1000,0,216,9000,0,216,10000,0,0
20251230,6637,醫影,78.4,78.4,77.9,78.0,+,0.3,5000,390700.0,0,0,0,1000,0,0,1000,0,0
20251230,6640,均華,600.0,603.0,590.0,603.0,-,4.0,96000,57261000.0,-12000,0,-57,24000,0,5202,36000,0,5259
20251230,6642,富致,51.2,51.9,51.0,51.8,+,0.2,63000,3243600.0,-9000,0,0,6000,0,0,15000,0,0
20251230,6643,M31,373.0,376.5,371.0,374.0,-,3.0,168000,62764500.0,14000,0,-4219,61000,0,2000,47000,0,6219
20251230,6649,台生材,47.1,47.1,46.05,46.2,-,1.7,145000,6730150.0,-69000,0,-217,12000,0,0,81000,0,217
20251230,6651,全宇昕,81.0,81.6,80.1,80.6,-,0.4,41000,3310600.0,-6000,0,17,4000,0,17,10000,0,0
20251230,6654,天正國際,85.8,85.8,84.3,85.4,+,1.6,19000,1613600.0,-4000,0,0,1000,0,0,5000,0,0
20251230,6664,群翊,300.5,301.0,292.0,298.0,-,6.5,683000,202200500.0,-95950,0,-48666,129050,0,13460,225000,0,62126
20251230,6667,信紘科,264.0,267.5,258.5,267.0,+,3.0,442000,116288500.0,1009,0,2427,134009,0,8133,133000,0,5706
20251230,6679,鈺太,177.0,178.0,175.0,177.0,-,1.0,105000,18476000.0,-23000,0,-1477,8000,0,2000,31000,0,3477
20251230,6683,雍智科技,414.5,421.5,412.5,419.5,+,1.5,281000,117186500.0,5050,0,-7187,96050,0,24796,91000,0,31983
20251230,6684,安格,51.4,51.4,50.7,51.2,+,0.1,108000,5502800.0,-17000,0,0,19000,0,0,36000,0,0
20251230,6690,安碁資訊,168.0,168.0,167.0,168.0,,0.0,13000,2180000.0,-1000,0,0,1000,0,0,2000,0,0
20251230,6693,廣閎科,80.6,80.6,79.0,79.8,+,0.1,90000,7172100.0,14000,0,0,33000,0,0,19000,0,0
20251230,6697,東捷資訊,48.0,48.0,47.85,47.85,-,0.15,20000,959100.0,-3000,0,0,0,0,0,3000,0,0
20251230,6703,軒郁,108.0,109.5,107.5,107.5,-,2.0,21000,2268000.0,0,0,-404,4000,0,0,4000,0,404
20251230,6708,天擎,43.5,43.5,40.3,42.1,+,1.4,150000,6314350.0,-7000,0,0,3000,0,0,10000,0,0
20251230,6712,長聖,167.0,167.0,161.0,165.0,-,1.5,452000,73935000.0,-65000,0,-6216,41000,0,1000,106000,0,7216
20251230,6716,應廣,48.5,48.5,47.0,47.05,+,0.05,21000,1002600.0,-5000,0,0,0,0,6000,5000,0,6000
20251230,6720,久昌,126.5,126.5,123.0,123.0,-,1.0,19000,2354500.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251230,6725,矽科宏晟,294.0,319.5,285.0,317.5,+,129.5,2298000,687950500.0,-70620,0,9630,29281,0,12000,99901,0,2370
20251230,6727,亞泰金屬,179.0,179.5,172.5,173.5,-,6.5,502000,87950500.0,31000,0,20000,129000,0,22000,98000,0,2000
20251230,6732,昇佳電子,178.0,178.0,173.0,176.0,-,1.0,140000,24432000.0,-12000,0,-673,40000,0,1708,52000,0,2381
20251230,6733,博晟生醫,38.6,38.7,38.25,38.35,-,0.35,170000,6532100.0,-30000,0,-5996,28000,0,4,58000,0,6000
20251230,6735,美達科技,57.0,57.0,55.9,57.0,,0.0,28000,1585400.0,-4000,0,0,9000,0,0,13000,0,0
20251230,6739,竹陞科技,750.0,763.0,739.0,739.0,-,11.0,153000,114555000.0,-6000,0,1627,24000,0,3184,30000,0,1557
20251230,6741,91APP*-KY,72.9,72.9,71.4,71.8,-,1.0,335000,24106000.0,100000,0,0,127000,0,0,27000,0,0
20251230,6751,智聯服務,51.6,52.3,51.5,51.8,,0.0,23000,1191100.0,3000,0,0,5000,0,0,2000,0,0
20251230,6752,叡揚,126.0,126.0,123.0,123.0,-,2.5,42000,5199500.0,-16000,0,-558,5000,0,4,21000,0,562
20251230,6761,穩得,135.0,140.5,133.5,139.5,+,4.5,581000,80317000.0,7000,0,31491,175000,0,33262,168000,0,1771
20251230,6762,達亞,188.0,190.0,185.5,185.5,-,2.5,4000,753000.0,-1000,0,0,0,0,0,1000,0,0
20251230,6763,綠界科技*,56.9,57.3,56.3,56.8,-,0.1,410000,23220800.0,-36950,0,-9017,115050,0,681,152000,0,9698
20251230,6785,昱展新藥,304.5,304.5,294.5,298.5,-,8.5,154000,45946500.0,-29000,0,8494,35000,0,9510,64000,0,1016
20251230,6788,華景電,357.0,366.5,354.5,366.5,+,8.5,748000,268939500.0,165000,0,9325,167000,0,15325,2000,0,6000
20251230,6791,虎門科技,102.0,102.5,101.5,102.5,+,0.5,9000,918500.0,-3000,0,0,0,0,0,3000,0,0
20251230,6803,崑鼎,295.0,297.5,295.0,295.5,+,1.0,106000,31392500.0,-25000,29000,0,29000,29000,0,54000,0,0
20251230,6804,明係,17.0,17.15,16.9,17.0,-,0.15,69000,1171150.0,-1000,0,0,0,0,0,1000,0,0
20251230,6811,宏碁資訊,209.0,210.0,207.5,208.0,-,2.5,69000,14380500.0,-39000,0,2,9000,0,2,48000,0,0
20251230,6821,聯寶,36.3,36.55,36.05,36.4,+,0.1,9000,327400.0,-2000,0,0,0,0,0,2000,0,0
20251230,6823,濾能,79.0,80.5,79.0,79.1,+,0.1,210000,16705100.0,-22000,0,0,54000,0,0,76000,0,0
20251230,6829,千附精密,111.0,114.0,109.0,109.5,,0.0,290000,32139500.0,-48000,0,-5247,62000,0,0,110000,0,5247
20251230,6840,東研信超,59.2,60.9,58.7,60.0,,0.0,39000,2324500.0,1000,0,0,2000,0,0,1000,0,0
20251230,6841,長佳智能,68.7,69.5,67.8,69.5,+,0.8,358000,24542900.0,27000,0,-6000,133000,0,0,106000,0,6000
20251230,6843,進典,55.4,55.4,55.4,55.4,,0.0,7000,387800.0,-2000,0,-1000,0,0,0,2000,0,1000
20251230,6846,綠茵,73.5,73.8,73.5,73.8,,0.0,4000,294600.0,-2000,0,0,0,0,0,2000,0,0
20251230,6855,數泓科,106.0,106.0,105.5,105.5,-,0.5,8000,845500.0,1000,0,0,1000,0,0,0,0,0
20251230,6859,伯特光,115.0,116.5,114.0,115.5,+,0.5,24000,2762000.0,1050,0,6,10050,0,6,9000,0,0
20251230,6870,騰雲,246.5,254.0,240.0,241.0,-,10.5,129000,31687000.0,17000,0,-12000,45000,0,2000,28000,0,14000
20251230,6875,國邑*,52.4,54.0,51.4,51.8,-,0.6,89000,4633700.0,-20000,0,0,2000,0,0,22000,0,0
20251230,6877,鏵友益,83.8,84.9,83.0,84.9,+,1.3,246000,20652000.0,-7000,0,200000,9000,0,200000,16000,0,0
20251230,6884,海柏特,36.9,36.9,35.5,36.1,-,1.0,81000,2910600.0,1000,0,0,1000,0,0,0,0,0
20251230,6894,衛司特,212.5,230.0,212.5,219.5,+,4.0,123000,27122500.0,18000,0,19,29000,0,19,11000,0,0
20251230,6895,宏碩系統,193.5,195.0,191.5,191.5,-,4.5,66000,12745500.0,-17000,0,0,11000,0,0,28000,0,0
20251230,6903,巨漢,217.5,218.5,212.0,215.5,-,2.0,674000,144911000.0,22000,0,300,168000,0,301,146000,0,1
20251230,6910,德鴻,34.5,34.85,34.15,34.7,,0.0,123000,4234450.0,36000,0,-15000,38000,0,0,2000,0,15000
20251230,6913,鴻呈,118.0,118.5,116.0,117.0,+,0.5,159000,18652500.0,31000,0,-990,50000,0,2013,19000,0,3003
20251230,6922,宸曜,171.0,171.0,169.0,170.0,-,2.0,31000,5263000.0,-5000,0,-3000,5000,0,0,10000,0,3000
20251230,6925,意藍,91.2,91.2,88.9,89.4,-,1.4,92000,8229300.0,0,0,-679,16000,0,0,16000,0,679
20251230,6929,佑全,32.1,34.4,32.0,34.25,+,0.75,14000,465900.0,-2000,0,0,0,0,0,2000,0,0
20251230,6953,家碩,212.0,215.0,209.0,211.5,,0.0,23000,4859500.0,-3000,0,2000,4000,0,2000,7000,0,0
20251230,6967,汎瑋材料,70.2,70.2,68.1,68.2,-,2.3,172000,11806300.0,7000,0,-9000,28000,0,0,21000,0,9000
20251230,6968,萬達寵物,57.5,58.5,57.5,58.5,,0.0,19000,1107200.0,0,0,0,1000,0,0,1000,0,0
20251230,6971,惠民實業,30.4,30.45,30.1,30.15,-,0.3,36000,1087200.0,-3000,0,0,0,0,0,3000,0,0
20251230,6982,大井泵浦,63.1,63.1,62.1,62.2,-,0.9,22000,1373600.0,7000,0,0,7000,0,0,0,0,0
20251230,6996,力領科技,147.5,147.5,146.0,146.5,-,1.0,47000,6895000.0,-6000,0,0,6000,0,0,12000,0,0
20251230,7402,邑錡,142.0,146.5,133.0,133.5,-,5.0,3568000,493722000.0,-495000,0,-117039,381000,0,14000,876000,0,131039
20251230,7547,碩網,59.5,59.5,57.1,57.5,-,2.0,82000,4750100.0,-28000,0,0,1000,0,0,29000,0,0
20251230,7642,昶瑞機電,82.5,83.2,81.5,81.8,-,3.2,48000,3941400.0,-2000,0,369,8000,0,1000,10000,0,631
20251230,7703,銳澤,226.5,230.5,226.5,229.0,+,2.0,102000,23342500.0,46000,0,1286,56000,0,1314,10000,0,28
