tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251013,5903,全家,191.0,191.0,189.0,190.5,-,0.5,58000,11031500.0,-9000,0,0,12000,0,0,21000,0,0
20251013,5904,寶雅,451.5,455.0,447.0,454.5,+,2.0,142000,64069000.0,-6140,1000,-2617,75000,1000,1000,81140,0,3617
20251013,5905,南仁湖,9.89,10.1,9.79,10.05,,0.0,1030000,10267560.0,35000,0,153,260000,0,16000,225000,0,15847
20251013,6015,宏遠證,10.9,11.0,10.8,10.95,-,0.15,494000,5374000.0,78000,0,0,96000,0,0,18000,0,0
20251013,6016,康和證,12.65,12.8,12.55,12.75,-,0.25,1934000,24515700.0,345000,0,0,482000,0,0,137000,0,0
20251013,6021,美好證,23.5,23.5,23.0,23.1,-,0.45,109000,2533300.0,3000,0,0,18000,0,0,15000,0,0
20251013,6023,元大期,86.0,86.3,85.5,86.2,-,0.2,117000,10047300.0,23000,6000,0,24000,6000,0,1000,0,0
20251013,6026,福邦證,11.4,11.55,11.25,11.55,-,0.05,425000,4851000.0,124000,0,0,142000,0,0,18000,0,0
20251013,6101,寬魚國際,36.6,37.1,36.6,36.95,-,0.05,13000,480200.0,-1000,0,0,0,0,0,1000,0,0
20251013,6104,創惟,109.0,110.5,107.0,110.0,-,4.5,1240000,135500000.0,-286000,0,3032,352000,0,37236,638000,0,34204
20251013,6109,亞元,10.1,11.0,10.1,10.9,-,0.3,1141000,11848650.0,-26000,0,-1748,34000,0,1000,60000,0,2748
20251013,6111,大宇資,48.5,50.5,47.65,50.3,-,0.2,522000,25734000.0,-128000,0,87943,103000,0,106000,231000,0,18057
20251013,6113,亞矽,20.1,20.55,19.9,20.55,-,0.55,309000,6241500.0,46000,0,-431,147000,0,1000,101000,0,1431
20251013,6114,久威,28.75,29.35,28.55,28.8,-,1.1,78000,2249400.0,-8000,0,489,10000,0,630,18000,0,141
20251013,6118,建達,19.5,19.8,19.0,19.8,-,0.45,343000,6653750.0,-13000,0,351,143000,0,1000,156000,0,649
20251013,6121,新普,365.5,372.0,365.5,370.0,-,6.0,311000,115102500.0,-37825,-42928,-2251,104175,7000,5000,142000,49928,7251
20251013,6122,擎邦,42.15,45.7,42.15,45.0,-,1.6,536000,23616250.0,-118000,0,-1067,77000,0,7000,195000,0,8067
20251013,6123,上奇,53.4,53.7,52.8,53.7,+,0.1,55000,2926300.0,-10000,0,0,4000,0,1000,14000,0,1000
20251013,6124,業強,25.9,26.25,25.8,25.95,+,0.05,21000,545300.0,0,0,0,5000,0,0,5000,0,0
20251013,6125,廣運,70.0,73.4,68.7,73.2,+,0.9,1706000,122056800.0,525000,0,4000,868000,0,31368,343000,0,27368
20251013,6126,信音,29.95,31.15,29.55,30.55,-,1.4,4441000,134938700.0,-927000,0,-14286,423000,0,23251,1350000,0,37537
20251013,6127,九豪,22.05,22.9,21.85,22.9,-,0.45,745000,16594100.0,80000,0,0,80000,0,0,0,0,0
20251013,6129,普誠,14.5,15.05,14.5,14.95,-,0.55,334000,4967650.0,-3000,0,169,92000,0,2000,95000,0,1831
20251013,6130,上亞科技,41.0,41.5,39.4,40.4,-,0.6,178000,7271700.0,-36000,0,0,9000,0,0,45000,0,0
20251013,6134,萬旭,22.4,22.45,21.7,22.3,-,0.75,350000,7754500.0,131000,0,-110,208000,0,0,77000,0,110
20251013,6138,茂達,205.0,218.0,205.0,216.0,,0.0,983000,209231000.0,466000,0,-1920,645000,0,3806,179000,0,5726
20251013,6140,訊達,32.2,35.0,32.1,33.05,+,0.8,1867000,62422750.0,-34000,0,396,482000,0,6000,516000,0,5604
20251013,6143,振曜,127.5,134.0,127.5,134.0,-,3.0,1005000,132714500.0,129000,0,4985,333000,0,41688,204000,0,36703
20251013,6144,得利影,19.6,21.85,19.1,21.85,+,1.95,150000,3106200.0,2000,0,0,2000,0,0,0,0,0
20251013,6146,耕興,173.0,176.5,172.0,176.5,-,1.5,124000,21595000.0,-14000,0,-182,36000,0,1000,50000,0,1182
20251013,6147,頎邦,55.5,57.4,55.5,56.6,-,1.3,2818000,159670300.0,-478000,-167702,-64022,824000,6000,9575,1302000,173702,73597
20251013,6148,驊宏資,41.85,44.5,41.85,43.2,-,2.2,678000,29343550.0,-31000,0,10785,122000,0,17000,153000,0,6215
20251013,6150,撼訊,80.2,93.8,80.1,92.8,+,4.3,3804000,330123300.0,-566000,0,17260,801000,0,49561,1367000,0,32301
20251013,6151,晉倫,28.4,28.8,27.5,28.7,-,0.2,112000,3164300.0,-20000,0,460,24000,0,1000,44000,0,540
20251013,6154,順發,13.85,13.95,13.75,13.9,-,0.05,19000,263350.0,-5000,0,0,1000,0,0,6000,0,0
20251013,6156,松上,21.65,21.85,21.25,21.85,-,0.7,604000,13040450.0,-133000,0,555,86000,0,3000,219000,0,2445
20251013,6158,禾昌,23.5,23.9,23.5,23.9,-,0.1,50000,1183400.0,4000,0,0,6000,0,0,2000,0,0
20251013,6160,欣技,20.5,21.15,20.0,20.8,-,1.0,326000,6757350.0,-165000,0,0,23000,0,0,188000,0,0
20251013,6161,捷波,53.5,55.4,53.0,55.4,+,5.0,752000,41182600.0,19000,0,9210,58000,0,9210,39000,0,0
20251013,6163,華電網,24.1,24.85,24.1,24.55,-,1.0,1805000,44300350.0,142000,0,-98976,576000,0,24,434000,0,99000
20251013,6169,昱泉,20.3,20.3,19.3,19.6,-,0.3,22000,431650.0,-1000,0,-6,0,0,0,1000,0,6
20251013,6170,統振,48.3,49.3,48.3,49.1,-,0.1,566000,27664150.0,77000,0,0,202000,0,0,125000,0,0
20251013,6171,大城地產,28.15,28.2,27.0,28.05,-,0.1,55000,1537200.0,3000,0,0,17000,0,0,14000,0,0
20251013,6173,信昌電,48.1,50.7,48.1,49.5,-,1.9,5089000,250937100.0,1082000,0,-65938,1922000,0,25100,840000,0,91038
20251013,6174,安碁,21.4,21.7,21.3,21.7,+,0.05,103000,2210450.0,20000,0,0,36000,0,0,16000,0,0
20251013,6175,立敦,39.0,39.3,38.0,39.05,-,1.25,1025000,39734700.0,-54000,0,-7122,283000,0,14130,337000,0,21252
20251013,6179,亞通,29.0,29.9,29.0,29.6,-,0.35,1093000,32245850.0,146000,0,-386,380000,0,2000,234000,0,2386
20251013,6180,橘子,60.0,60.0,59.0,59.5,-,1.2,378000,22501500.0,-48000,-4751,394,47000,0,11000,95000,4751,10606
20251013,6182,合晶,27.9,31.5,27.9,31.35,+,0.55,14358000,428017450.0,645375,0,260458,6093000,0,672582,5447625,0,412124
20251013,6185,幃翔,16.35,16.6,16.1,16.6,-,0.25,193000,3172150.0,-61000,0,0,5000,0,0,66000,0,0
20251013,6186,新潤,58.3,60.0,58.3,59.8,-,0.1,459000,27281600.0,-5030,0,-1674,138970,0,2000,144000,0,3674
20251013,6187,萬潤,357.0,371.5,357.0,371.5,-,4.5,2150000,783974500.0,-107612,0,24760,933388,0,101626,1041000,0,76866
20251013,6188,廣明,103.0,108.0,102.5,107.5,-,2.5,3153000,332817500.0,1057600,0,-68158,1659600,0,103769,602000,0,171927
20251013,6190,萬泰科,39.4,40.85,38.7,40.85,-,0.65,1767000,70848200.0,75050,0,-6703,685050,0,7306,610000,0,14009
20251013,6194,育富,33.4,33.7,33.1,33.4,-,0.5,308000,10289150.0,34000,0,-8000,94000,0,0,60000,0,8000
20251013,6199,天品,99.6,100.0,97.8,97.8,-,3.2,154000,15162400.0,-11000,0,-961,37000,0,0,48000,0,961
20251013,6203,海韻電,63.9,64.9,63.2,64.6,-,1.3,187000,11996500.0,-60000,0,-3193,24000,0,1000,84000,0,4193
20251013,6204,艾華,71.9,72.5,70.2,72.3,-,0.6,312000,22349300.0,-55000,0,0,50000,0,0,105000,0,0
20251013,6207,雷科,50.0,53.3,50.0,53.1,-,1.7,660000,34464100.0,197000,0,-2245,312000,0,18874,115000,0,21119
20251013,6208,日揚,45.25,45.25,43.8,45.0,-,1.05,43000,1917950.0,-1000,0,0,6000,0,0,7000,0,0
20251013,6210,慶生,18.75,18.8,18.75,18.8,,0.0,23000,431450.0,-5000,0,0,0,0,0,5000,0,0
20251013,6212,理銘,41.7,41.95,41.45,41.95,+,0.25,18000,750250.0,-1000,0,0,0,0,0,1000,0,0
20251013,6217,中探針,48.5,53.8,48.5,52.3,+,0.6,19452000,1018018300.0,2266000,0,22608,5506000,0,28866,3240000,0,6258
20251013,6218,豪勉,19.9,19.9,19.45,19.65,-,0.4,125000,2459800.0,6000,0,957,11000,0,1000,5000,0,43
20251013,6219,富旺,19.0,19.0,18.6,18.9,-,0.25,547000,10256400.0,-142000,0,694,38000,0,4000,180000,0,3306
20251013,6220,岳豐,19.6,20.35,19.5,20.25,+,0.15,152000,3026300.0,0,0,0,7000,0,0,7000,0,0
20251013,6221,晉泰,48.4,49.3,47.6,48.8,+,0.15,392000,19075850.0,32252,0,0,122252,0,0,90000,0,0
20251013,6222,立軒,20.75,20.75,20.25,20.7,-,0.05,12000,245600.0,6000,0,0,6000,0,0,0,0,0
20251013,6223,旺矽,1640.0,1715.0,1640.0,1685.0,-,25.0,982000,1654810000.0,-2007,3000,25941,343000,17000,59053,345007,14000,33112
20251013,6227,茂綸,83.1,85.7,83.1,84.2,-,3.3,363000,30685600.0,97000,0,-2796,129000,0,2977,32000,0,5773
20251013,6228,全譜,25.4,29.2,25.4,28.0,+,0.1,14000,382650.0,-1000,0,0,0,0,0,1000,0,0
20251013,6229,研通,24.0,24.0,23.55,23.9,-,0.4,87000,2066150.0,-7000,0,0,3000,0,0,10000,0,0
20251013,6231,系微,231.0,242.0,231.0,240.5,-,7.5,632000,150245500.0,48000,0,-8816,232000,0,14000,184000,0,22816
20251013,6233,旺玖,21.0,21.0,20.0,20.8,-,0.65,280000,5793250.0,-37000,0,0,83000,0,0,120000,0,0
20251013,6234,高僑,21.9,23.2,21.45,23.2,-,0.5,450000,10156900.0,46000,0,485,185000,0,2000,139000,0,1515
20251013,6237,驊訊,42.0,43.95,41.8,43.5,-,0.6,660000,28304400.0,152000,0,-37550,279000,0,1499,127000,0,39049
20251013,6240,松崗,19.2,19.2,18.85,19.05,-,0.1,5000,95200.0,-1000,0,0,0,0,0,1000,0,0
20251013,6241,易通展,12.55,13.0,12.1,12.9,+,0.05,51000,644650.0,9000,0,0,9000,0,0,0,0,0
20251013,6244,茂迪,16.7,16.9,16.15,16.8,-,0.25,1365000,22621700.0,-94200,0,-66891,385000,0,6000,479200,0,72891
20251013,6245,立端,76.7,77.5,74.8,77.2,-,1.2,1069000,81158400.0,-107000,0,24340,353000,0,41530,460000,0,17190
20251013,6246,臺龍,14.7,14.75,14.5,14.5,-,0.25,23000,334850.0,-2000,0,0,0,0,0,2000,0,0
20251013,6248,沛波,20.0,20.2,19.5,20.2,-,0.2,114000,2276450.0,-7000,0,-470,33000,0,0,40000,0,470
20251013,6259,百徽,15.7,16.3,15.7,16.25,+,0.2,33000,533050.0,-2000,0,0,0,0,0,2000,0,0
20251013,6261,久元,59.2,59.8,58.8,59.3,-,1.0,268000,15809100.0,-80000,0,-10860,20000,0,2000,100000,0,12860
20251013,6263,普萊德,135.0,138.0,134.0,137.0,-,1.5,69000,9392000.0,-10000,0,150,8000,0,4000,18000,0,3850
20251013,6264,富裔,7.67,7.85,7.56,7.8,+,0.12,48000,368510.0,-1000,0,0,1000,0,0,2000,0,0
20251013,6265,方土昶,12.4,12.65,12.05,12.65,-,0.25,1251000,15497250.0,220000,0,0,489000,0,0,269000,0,0
20251013,6266,泰詠,29.9,30.0,29.6,30.0,-,0.25,201000,5995400.0,-105399,0,302,11000,0,6000,116399,0,5698
20251013,6270,倍微,21.1,21.75,21.1,21.6,-,0.45,80000,1707250.0,-15000,0,0,4000,0,0,19000,0,0
20251013,6274,台燿,324.0,334.5,321.5,334.5,-,9.0,11233000,3690517000.0,-1165379,-66000,-114554,2639621,3000,364052,3805000,69000,478606
20251013,6275,元山,40.3,41.9,40.3,41.85,-,0.3,166000,6857300.0,-19000,0,0,33000,0,0,52000,0,0
20251013,6276,安鈦克,43.7,44.95,43.7,44.8,-,1.4,43000,1902700.0,-23000,0,-1,2000,0,0,25000,0,1
20251013,6279,胡連,127.0,129.0,125.0,128.5,-,2.5,431000,54989500.0,-81000,-26000,31457,116100,0,58000,197100,26000,26543
20251013,6284,佳邦,68.3,69.9,68.3,69.7,-,3.4,1662000,114988000.0,-226000,0,-20934,356000,0,9000,582000,0,29934
20251013,6290,良維,130.0,142.0,129.5,140.0,+,4.0,12340000,1688141000.0,2404220,2000,-224169,4338220,2000,232097,1934000,0,456266
20251013,6291,沛亨,134.5,143.5,134.5,143.0,-,4.5,513000,71907500.0,86000,0,-18377,204000,0,77000,118000,0,95377
20251013,6292,迅德,40.2,40.35,39.75,40.25,+,0.5,70000,2804750.0,1000,0,0,11000,0,0,10000,0,0
20251013,6294,智基,50.3,50.3,49.6,50.1,-,0.8,32000,1600050.0,-12000,0,0,2000,0,0,14000,0,0
20251013,6411,晶焱,68.9,70.0,68.1,70.0,-,1.5,119000,8246900.0,-28000,0,1850,34000,0,3000,62000,0,1150
20251013,6417,韋僑,106.5,109.5,105.0,109.0,,0.0,75000,8074500.0,4000,0,0,27000,0,0,23000,0,0
20251013,6418,詠昇,71.0,74.0,71.0,73.5,-,1.0,337000,24250400.0,19000,0,-15000,22000,0,0,3000,0,15000
20251013,6419,京晨科,51.3,51.3,49.0,50.5,-,1.4,18000,904700.0,-1000,0,12,0,0,12,1000,0,0
20251013,6425,易發,67.9,71.0,67.5,70.9,+,0.6,931000,64963600.0,224000,0,16311,315000,0,16311,91000,0,0
20251013,6432,今展科,29.45,30.1,28.9,29.75,-,1.5,354000,10456400.0,18000,0,0,71000,0,0,53000,0,0
20251013,6435,大中,99.9,102.5,99.0,102.0,+,0.5,114000,11444600.0,-9000,0,361,17000,0,2401,26000,0,2040
20251013,6441,廣錠,22.65,23.65,22.65,23.55,-,0.7,76000,1776450.0,4000,0,221,12000,0,1000,8000,0,779
20251013,6461,益得,17.7,18.0,17.25,18.0,+,0.25,171000,3023900.0,1000,0,0,20000,0,0,19000,0,0
20251013,6462,神盾,117.5,129.0,115.5,127.0,+,4.0,4414000,550397000.0,280000,0,19634,1587000,0,105208,1307000,0,85574
20251013,6465,威潤,13.4,14.0,13.0,13.9,-,0.15,61000,817450.0,2000,0,0,2000,0,0,0,0,0
20251013,6469,大樹,119.0,119.0,116.0,117.0,-,3.0,354000,41478500.0,-130000,0,435,44000,0,16000,174000,0,15565
20251013,6470,宇智,39.5,40.6,39.3,40.1,-,1.2,168000,6721300.0,-8000,0,-104,37000,0,0,45000,0,104
20251013,6482,弘煜科,41.1,42.8,41.1,42.8,-,0.6,40000,1675550.0,0,0,0,5000,0,0,5000,0,0
20251013,6485,點序,73.5,80.8,73.0,80.8,+,7.3,12763000,989483700.0,-777000,0,26107,1839000,0,43377,2616000,0,17270
20251013,6486,互動,74.7,76.6,73.0,75.6,,0.0,94000,7066300.0,3000,0,-71,16000,0,3000,13000,0,3071
20251013,6488,環球晶,464.0,493.5,463.5,486.5,-,9.0,4825000,2317197000.0,588670,-259133,-143080,2508939,26000,130518,1920269,285133,273598
20251013,6492,生華科,37.3,38.0,37.3,37.6,-,1.2,344000,12917200.0,50000,0,-187,134000,0,0,84000,0,187
20251013,6494,九齊,33.9,36.2,33.9,35.4,+,0.35,63000,2223900.0,-11000,0,3000,3000,0,11000,14000,0,8000
20251013,6496,科懋,28.45,28.45,27.9,28.25,-,0.05,27000,760300.0,-2000,0,0,0,0,0,2000,0,0
20251013,6498,久禾光,89.0,94.2,89.0,93.3,-,3.0,104000,9534300.0,4000,0,-76,37000,0,16,33000,0,92
20251013,6499,益安,108.5,111.0,107.5,111.0,+,10.0,2794000,307127500.0,171000,0,19254,308000,0,23254,137000,0,4000
20251013,6506,雙邦,15.8,15.8,15.65,15.7,-,0.05,24000,376800.0,-6000,0,0,2000,0,0,8000,0,0
20251013,6508,惠光,24.3,24.4,24.2,24.4,,0.0,34000,826250.0,1000,0,0,2000,0,0,1000,0,0
20251013,6509,聚和,32.6,32.85,31.6,32.35,-,0.3,428000,13771300.0,-61000,-2000,351,121000,0,1000,182000,2000,649
20251013,6510,精測,1565.0,1730.0,1565.0,1705.0,,0.0,925000,1557975000.0,217030,-206000,-23655,474030,6000,27278,257000,212000,50933
20251013,6516,勤崴國際,64.7,64.7,63.6,64.5,-,0.5,52000,3334700.0,5000,0,0,9000,0,0,4000,0,0
20251013,6517,保勝光學,62.7,62.7,61.4,62.5,-,1.8,257000,16005100.0,38000,0,568,93000,0,3000,55000,0,2432
20251013,6523,達爾膚,118.0,121.5,118.0,120.5,-,2.5,82000,9821500.0,-17000,-2000,0,5000,0,0,22000,2000,0
20251013,6530,創威,54.8,57.4,54.8,57.4,-,2.0,450000,25394300.0,-33000,0,270,154000,0,1000,187000,0,730
20251013,6532,瑞耘,57.7,57.7,55.6,57.4,-,1.0,80000,4545100.0,-12000,0,-155,19000,0,0,31000,0,155
20251013,6535,順藥,260.0,285.5,260.0,284.5,+,13.5,751000,206940500.0,8000,0,805,213000,0,5040,205000,0,4235
20251013,6538,倉和,77.1,80.2,77.1,79.0,-,1.3,82000,6480300.0,29000,-156,0,36000,0,0,7000,156,0
20251013,6542,隆中,48.5,48.55,47.5,48.0,-,0.75,9000,432500.0,-2000,0,0,0,0,0,2000,0,0
20251013,6546,正基,70.2,70.7,68.6,70.1,-,2.6,542000,37842700.0,-77000,0,-4921,172000,0,1305,249000,0,6226
20251013,6547,高端疫苗,37.5,37.8,36.75,37.35,-,0.8,1563000,57911050.0,-400000,0,-28407,371000,0,20500,771000,0,48907
20251013,6548,長科*,36.8,38.1,36.65,37.6,-,2.3,5784000,215869650.0,-1234050,4000,35833,1038000,4000,71000,2272050,0,35167
20251013,6560,欣普羅,39.75,39.75,38.6,39.5,-,0.95,90000,3526000.0,-2000,0,0,21000,0,0,23000,0,0
20251013,6561,是方,397.5,397.5,390.0,393.0,-,5.5,246000,96508500.0,-50000,0,0,132000,0,1000,182000,0,1000
20251013,6568,宏觀,116.5,116.5,112.5,115.0,-,4.5,152000,17414000.0,-18130,0,2566,36000,0,5000,54130,0,2434
20251013,6569,醫揚,127.5,130.0,123.0,129.0,+,0.5,66000,8379000.0,12000,0,-1000,18000,0,0,6000,0,1000
20251013,6570,維田,41.8,43.0,41.8,42.3,-,0.95,59000,2494700.0,-2000,0,3901,7000,0,4000,9000,0,99
20251013,6576,逸達,79.8,81.5,79.3,81.2,-,0.7,268000,21544300.0,-65000,0,0,12000,0,0,77000,0,0
20251013,6577,勁豐,69.6,69.8,68.8,68.8,-,1.6,49000,3393100.0,2000,0,0,5000,0,0,3000,0,0
20251013,6578,達邦蛋白,19.35,20.55,19.2,20.15,-,0.4,178000,3556350.0,60000,0,1999,80000,0,2000,20000,0,1
20251013,6584,南俊國際,216.0,243.0,216.0,236.5,+,3.5,756000,176836000.0,260000,0,-3352,414000,0,32586,154000,0,35938
20251013,6590,普鴻,84.5,84.5,82.3,83.8,-,1.0,58000,4868200.0,0,0,0,2000,0,0,2000,0,0
20251013,6593,台灣銘板,45.4,46.75,45.4,46.45,-,0.8,36000,1664600.0,0,0,374,12000,0,1000,12000,0,626
20251013,6596,寬宏藝術,146.5,151.0,145.0,151.0,+,1.0,418000,62082000.0,74000,0,1502,212000,0,1542,138000,0,40
20251013,6603,富強鑫,18.35,20.0,18.25,19.25,+,0.75,8265000,156613250.0,-700000,0,-110494,771000,0,192000,1471000,0,302494
20251013,6609,瀧澤科,36.8,37.9,36.5,37.4,-,1.4,312000,11614450.0,-54000,0,501,55000,0,8000,109000,0,7499
20251013,6612,奈米醫材,90.8,90.8,88.9,90.3,-,1.7,27000,2414200.0,-1000,0,0,2000,0,0,3000,0,0
20251013,6613,朋億*,165.0,172.0,165.0,172.0,-,4.0,199000,33827000.0,-21980,-1959,-1227,62020,0,2000,84000,1959,3227
20251013,6615,慧智,33.4,33.45,33.3,33.3,-,1.6,9000,300550.0,0,0,-329,0,0,19,0,0,348
20251013,6616,特昇-KY,9.92,9.95,9.92,9.95,-,0.05,9000,89430.0,-2000,0,0,1000,0,0,3000,0,0
20251013,6617,共信-KY,93.0,99.0,92.2,97.9,+,1.9,166000,15797500.0,62000,0,0,64000,0,0,2000,0,0
20251013,6624,萬年清,33.0,34.05,33.0,33.4,+,0.4,4000,133650.0,-2000,0,0,0,0,0,2000,0,0
20251013,6629,泰金-KY,119.5,120.0,116.0,116.0,-,4.0,75000,8774500.0,-20000,0,-933,2000,0,75,22000,0,1008
20251013,6637,醫影,77.2,79.4,77.2,79.0,-,0.4,29000,2274900.0,1000,0,0,4000,0,0,3000,0,0
20251013,6640,均華,625.0,662.0,625.0,660.0,-,27.0,285000,185542000.0,-16000,0,-210,82000,0,19070,98000,0,19280
20251013,6642,富致,54.1,55.0,53.5,54.8,-,0.4,35000,1896700.0,-6000,0,0,3000,0,0,9000,0,0
20251013,6643,M31,413.0,417.0,406.0,414.5,-,20.5,541000,223097500.0,-66000,-1000,-1149,154000,0,27262,220000,1000,28411
20251013,6649,台生材,68.5,76.5,68.5,75.0,+,1.2,897000,66007700.0,200000,0,-10736,346000,0,1000,146000,0,11736
20251013,6651,全宇昕,68.2,70.3,67.6,69.8,-,0.5,83000,5690900.0,-15000,0,887,26000,0,1000,41000,0,113
20251013,6654,天正國際,68.0,70.3,68.0,68.4,-,0.8,41000,2819200.0,-7000,0,0,1000,0,0,8000,0,0
20251013,6664,群翊,245.0,271.0,239.0,271.0,+,24.5,2997000,792948000.0,379000,0,6624,933000,0,43925,554000,0,37301
20251013,6667,信紘科,245.0,259.0,239.5,258.0,+,2.0,815000,203734000.0,40002,0,22292,342000,0,36069,301998,0,13777
20251013,6679,鈺太,203.5,213.0,203.5,213.0,-,2.0,242000,50263500.0,-53000,0,-130,97000,0,6445,150000,0,6575
20251013,6683,雍智科技,369.0,372.0,361.5,369.0,-,11.0,356000,130981000.0,32000,0,-21070,146000,0,15000,114000,0,36070
20251013,6684,安格,54.0,62.7,54.0,61.7,+,3.4,1957000,118881200.0,163700,0,-198,648000,0,1096,484300,0,1294
20251013,6690,安碁資訊,180.5,180.5,177.0,178.0,-,5.0,62000,11105500.0,-3000,0,-232,12000,0,0,15000,0,232
20251013,6692,進能服,34.2,34.2,33.1,33.2,-,1.0,18000,602350.0,1000,0,0,1000,0,0,0,0,0
20251013,6693,廣閎科,63.2,66.9,60.2,65.0,+,0.6,442000,28252200.0,7000,0,-483,117000,0,18000,110000,0,18483
20251013,6697,東捷資訊,48.8,49.45,48.7,49.3,+,0.1,17000,831300.0,4000,0,-1000,4000,0,0,0,0,1000
20251013,6703,軒郁,110.0,112.0,108.5,111.0,-,2.5,112000,12320000.0,9100,0,1000,20100,0,1000,11000,0,0
20251013,6708,天擎,39.5,39.5,39.0,39.0,-,0.8,11000,430750.0,0,0,0,1000,0,0,1000,0,0
20251013,6712,長聖,168.0,172.5,166.0,172.0,+,1.0,368000,62724500.0,113000,0,6940,213000,0,7000,100000,0,60
20251013,6716,應廣,47.8,49.5,47.15,49.3,-,0.8,66000,3167350.0,19000,0,0,26000,0,5000,7000,0,5000
20251013,6720,久昌,130.0,132.5,129.0,132.5,+,1.0,14000,1836000.0,2922,0,0,2922,0,0,0,0,0
20251013,6721,信實,60.9,61.9,60.9,61.9,+,0.1,16000,978500.0,-1000,0,0,0,0,0,1000,0,0
20251013,6727,亞泰金屬,172.0,190.5,172.0,188.0,-,2.5,443000,80406000.0,56000,0,0,177000,0,0,121000,0,0
20251013,6732,昇佳電子,206.0,210.0,201.0,209.0,-,9.0,174000,36035000.0,-2000,0,644,62000,0,4333,64000,0,3689
20251013,6733,博晟生醫,41.7,43.0,40.75,42.9,+,0.2,450000,18945300.0,18000,0,0,81000,0,0,63000,0,0
20251013,6735,美達科技,71.7,74.9,71.7,74.0,-,2.1,36000,2646600.0,7000,0,1000,14000,0,1000,7000,0,0
20251013,6739,竹陞科技,820.0,904.0,820.0,850.0,-,32.0,1325000,1146080000.0,-89013,0,-9059,420000,0,11732,509013,0,20791
20251013,6741,91APP*-KY,77.0,77.3,74.8,77.3,-,0.7,364000,27677800.0,-160000,0,581,80000,0,1000,240000,0,419
20251013,6747,亨泰光,195.0,195.0,195.0,195.0,,0.0,37000,7215000.0,-27000,0,0,0,0,0,27000,0,0
20251013,6752,叡揚,131.5,135.0,131.5,132.5,-,3.5,72000,9570500.0,-38135,0,-890,4865,0,2000,43000,0,2890
20251013,6761,穩得,128.0,134.0,127.5,133.0,-,1.5,696000,91049500.0,26000,0,-4310,207000,0,40000,181000,0,44310
20251013,6763,綠界科技*,62.0,64.2,61.5,62.4,-,0.9,2056000,129461200.0,-338000,0,-33082,359000,0,16481,697000,0,49563
20251013,6785,昱展新藥,263.5,279.5,263.5,277.5,-,5.5,209000,56938000.0,-23000,0,0,6000,0,0,29000,0,0
20251013,6788,華景電,227.5,244.5,227.5,243.0,+,4.5,595000,141169500.0,43000,0,4657,258000,0,7301,215000,0,2644
20251013,6791,虎門科技,121.0,128.0,121.0,128.0,+,1.0,46000,5760000.0,13000,0,0,17000,0,0,4000,0,0
20251013,6803,崑鼎,284.0,284.5,282.0,284.5,+,1.5,71000,20147000.0,0,0,0,18000,0,0,18000,0,0
20251013,6804,明係,19.1,20.2,19.1,19.7,-,0.5,44000,871400.0,3000,0,0,9000,0,0,6000,0,0
20251013,6811,宏碁資訊,237.0,238.0,230.0,236.5,-,4.0,79000,18566000.0,-29000,0,196,11000,0,4000,40000,0,3804
20251013,6821,聯寶,37.1,37.1,36.75,36.95,-,0.95,25000,923100.0,-4000,0,-128,3000,0,0,7000,0,128
20251013,6823,濾能,57.1,62.6,57.1,61.5,+,0.2,58000,3510300.0,-6000,0,-7000,22000,0,0,28000,0,7000
20251013,6829,千附精密,117.0,122.5,116.5,122.0,-,0.5,374000,44917500.0,35220,0,1756,155320,0,4000,120100,0,2244
20251013,6840,東研信超,60.0,62.2,60.0,61.9,-,0.1,51000,3134100.0,5000,0,0,20000,0,0,15000,0,0
20251013,6841,長佳智能,65.3,68.2,65.3,68.1,-,1.1,360000,24095100.0,-55000,0,-4227,80000,0,2000,135000,0,6227
20251013,6843,進典,56.3,58.0,56.3,57.2,-,1.4,24000,1370100.0,7000,0,1000,8000,0,1000,1000,0,0
20251013,6844,諾貝兒,83.4,83.4,79.9,79.9,-,4.6,16000,1291100.0,-1000,0,0,0,0,0,1000,0,0
20251013,6846,綠茵,74.0,75.2,72.0,75.1,-,1.3,27000,1991200.0,-4000,0,0,1000,0,0,5000,0,0
20251013,6859,伯特光,111.0,111.5,105.5,108.0,-,7.0,194000,20956000.0,1000,0,-9261,49000,0,1551,48000,0,10812
20251013,6870,騰雲,210.0,214.5,206.0,209.0,-,4.0,60000,12590000.0,-14000,0,-126,11000,0,1000,25000,0,1126
20251013,6872,浩宇生醫,19.75,20.15,19.75,20.0,,0.0,24000,476850.0,-5000,0,0,0,0,0,5000,0,0
20251013,6874,倍力,66.8,69.1,66.8,69.1,-,0.2,5000,340200.0,1000,0,0,1000,0,0,0,0,0
20251013,6875,國邑*,45.5,46.55,45.5,46.55,-,1.05,93000,4281150.0,-28000,0,0,7000,0,0,35000,0,0
20251013,6877,鏵友益,92.0,94.0,90.3,93.4,-,2.1,501000,46210400.0,-121800,0,-411,110200,0,196,232000,0,607
20251013,6881,潤德,230.0,230.0,229.5,229.5,+,0.5,5000,1149000.0,1000,0,0,1000,0,0,0,0,0
