tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,6840,東研信超,60.5,61.1,60.2,60.7,+,0.8,38000,2307400.0,-4000,0,0,10000,0,0,14000,0,0
20260722,6841,長佳智能,58.3,58.5,57.8,58.3,,0.0,250000,14549900.0,-6000,0,700,71000,0,1168,77000,0,468
20260722,6843,進典,38.7,39.75,38.5,39.75,,0.0,7000,274550.0,0,0,-9,0,0,0,0,0,9
20260722,6844,諾貝兒,61.0,62.1,60.9,62.1,+,0.6,35000,2149500.0,2000,0,0,3000,0,0,1000,0,0
20260722,6859,伯特光,98.7,104.5,98.7,101.5,+,2.9,70000,7097800.0,3000,0,-691,22000,0,2000,19000,0,2691
20260722,6870,騰雲,255.0,275.0,255.0,271.5,+,7.5,153000,40862500.0,21000,0,-2585,52000,0,1039,31000,0,3624
20260722,6872,浩宇生醫,16.4,16.4,16.0,16.25,+,0.25,22000,352700.0,0,0,510,0,0,1000,0,0,490
20260722,6874,倍力,78.7,80.0,78.7,79.4,+,0.3,15000,1192400.0,2000,0,0,3000,0,0,1000,0,0
20260722,6875,國邑*,35.7,36.0,35.5,35.85,+,0.15,55000,1969500.0,-11000,0,0,7000,0,0,18000,0,0
20260722,6877,鏵友益,124.0,128.0,124.0,127.0,+,1.0,46000,5806000.0,-2850,0,303,16150,0,536,19000,0,233
20260722,6881,潤德,204.0,205.5,203.0,204.0,-,1.0,6000,1226500.0,0,0,0,0,0,1000,0,0,1000
20260722,6894,衛司特,326.0,335.0,324.0,335.0,+,11.0,34000,11220500.0,9000,0,-117,11000,0,0,2000,0,117
20260722,6895,宏碩系統,124.0,128.0,121.0,125.0,+,4.5,40000,4952000.0,2000,0,-245,13000,0,18,11000,0,263
20260722,6899,創為精密,51.8,52.0,50.8,51.6,+,0.4,43000,2211000.0,-2000,0,0,10000,0,14000,12000,0,14000
20260722,6903,巨漢,363.0,374.5,358.5,360.0,,0.0,475000,173316000.0,-108683,0,5735,89317,0,17547,198000,0,11812
20260722,6907,雅特力-KY,217.0,223.0,208.5,210.0,-,12.0,801000,171655500.0,-17000,0,-1000,91000,0,0,108000,0,1000
20260722,6910,德鴻,25.2,25.45,25.0,25.0,-,0.2,20000,502850.0,-6000,0,0,0,0,0,6000,0,0
20260722,6913,鴻呈,127.0,127.5,125.5,126.5,,0.0,96000,12121000.0,24000,0,6253,41000,0,6253,17000,0,0
20260722,6922,宸曜,186.0,200.0,186.0,193.5,+,11.0,679000,132235500.0,220417,0,123692,294417,0,128032,74000,0,4340
20260722,6925,意藍,57.7,58.0,55.5,56.5,+,0.3,27000,1528300.0,2000,0,0,4000,0,0,2000,0,0
20260722,6945,圓祥生技,96.7,100.0,96.7,98.1,+,1.4,166000,16317200.0,-7000,0,0,44000,0,0,51000,0,0
20260722,6953,家碩,220.5,231.0,219.5,231.0,+,12.5,54000,12163500.0,4000,0,2239,23000,0,2240,19000,0,1
20260722,6961,旅天下,53.0,53.0,52.7,52.8,-,0.1,18000,951400.0,-1000,0,0,0,0,0,1000,0,0
20260722,6967,汎瑋材料,76.8,77.6,74.9,76.3,-,0.3,149000,11367400.0,12000,0,1000,44000,0,1000,32000,0,0
20260722,6968,萬達寵物,44.6,44.9,44.0,44.3,-,0.3,72000,3183750.0,-13000,0,-90,6000,0,0,19000,0,90
20260722,6971,惠民實業,27.25,27.4,27.2,27.3,-,0.1,22000,600250.0,-7000,0,0,0,0,0,7000,0,0
20260722,6982,大井泵浦,50.0,50.2,50.0,50.2,+,0.25,20000,1002200.0,3000,0,767,3000,0,1000,0,0,233
20260722,6983,華洋精機,362.0,362.0,330.5,330.5,+,0.5,42000,14438500.0,-9000,0,0,11000,0,0,20000,0,0
20260722,6986,和迅,44.8,45.0,44.35,44.4,-,0.35,43000,1922850.0,14000,0,-10000,17000,0,0,3000,0,10000
20260722,6996,力領科技,174.0,177.5,174.0,175.5,+,1.5,41000,7218000.0,1970,0,99,20000,0,269,18030,0,170
20260722,7402,邑錡,119.0,123.0,113.5,115.0,-,5.5,1739000,202693000.0,-349005,0,-3818,306055,0,12000,655060,0,15818
20260722,7556,意德士,225.0,227.5,223.0,225.0,+,2.5,33000,7439500.0,6000,0,896,16000,0,2000,10000,0,1104
20260722,7642,昶瑞機電,80.0,82.5,78.2,80.2,-,1.1,62000,4961600.0,-2000,0,3,12000,0,3,14000,0,0
20260722,7703,銳澤,190.0,192.0,189.5,189.5,+,4.5,32000,6088500.0,1000,0,-157,15000,0,0,14000,0,157
20260722,7704,明遠精密,55.6,55.8,53.5,54.0,,0.0,13000,705500.0,5000,0,0,5000,0,0,0,0,0
20260722,7709,榮田,79.4,79.4,79.4,79.4,+,7.2,68000,5399200.0,1000,0,2799,1000,0,2799,0,0,0
20260722,7712,博盛半導體,144.0,150.5,143.0,146.5,+,6.5,358000,52322000.0,-40881,0,-1251,86119,0,1335,127000,0,2586
20260722,7714,創泓科技,206.5,206.5,181.0,184.0,-,17.0,792000,149541500.0,23027,0,39217,23027,0,42000,0,0,2783
20260722,7715,裕山,33.8,34.35,33.35,33.5,-,0.3,83000,2790950.0,-5000,0,1,19000,0,1,24000,0,0
20260722,7717,萊德光電-KY,438.5,454.0,424.0,428.5,,0.0,201000,88294500.0,3000,0,-1668,64000,0,310,61000,0,1978
20260722,7723,築間,20.65,21.1,20.5,20.6,+,0.05,58000,1203550.0,-7000,0,0,11000,0,0,18000,0,0
20260722,7728,光焱科技,652.0,652.0,628.0,636.0,+,2.0,22000,13941000.0,6000,0,-1012,10000,0,0,4000,0,1012
20260722,7734,印能科技,3165.0,3330.0,3120.0,3130.0,+,15.0,428000,1373125000.0,4712,57000,1546,153000,57000,13353,148288,0,11807
20260722,7738,東聯互動,168.5,169.0,167.0,169.0,+,0.5,10000,1681500.0,-3000,0,0,1000,0,0,4000,0,0
20260722,7743,金利食安,21.4,21.4,20.3,21.0,+,0.4,18000,373900.0,-1000,0,0,0,0,0,1000,0,0
20260722,7744,崴寶,432.5,435.0,427.5,427.5,-,5.0,36000,15512000.0,17000,0,-526,21000,0,0,4000,0,526
20260722,7751,竑騰,1220.0,1295.0,1210.0,1260.0,+,80.0,279000,353325000.0,-3319,0,9271,78000,0,20974,81319,0,11703
20260722,7753,星亞,40.15,40.25,39.9,40.25,+,0.3,21000,841250.0,1000,0,0,3000,0,0,2000,0,0
20260722,7757,金色三麥,92.8,92.8,91.0,91.0,+,0.2,8000,731900.0,-3000,0,0,0,0,0,3000,0,0
20260722,7767,仁大資訊,46.7,46.7,45.7,45.75,-,0.95,83000,3856950.0,-4000,0,4000,2000,0,4000,6000,0,0
20260722,7770,君曜,40.5,40.55,39.9,40.45,-,0.1,14000,561750.0,1000,0,-2000,1000,0,0,0,0,2000
20260722,7772,耀穎,99.5,100.5,95.4,99.0,+,3.0,74000,7275600.0,22000,0,-831,43000,0,2,21000,0,833
20260722,7777,能率亞洲,39.5,41.7,39.25,41.0,+,1.5,3425000,138423100.0,494990,0,1638,1182000,0,12428,687010,0,10790
20260722,7792,安葆,213.0,214.5,210.5,212.0,-,0.5,100000,21209500.0,7000,0,-25,33000,0,0,26000,0,25
20260722,7794,宏碁智新,29.75,29.75,29.6,29.65,-,0.1,12000,356300.0,-2000,0,0,0,0,0,2000,0,0
20260722,7805,威聯通,633.0,633.0,620.0,624.0,+,3.0,6000,3745000.0,-1000,0,-423,1000,0,118,2000,0,541
20260722,7810,捷創科技,199.0,202.0,198.5,200.5,+,4.0,45000,9041000.0,24000,0,-39,31000,0,30,7000,0,69
20260722,7811,民盛,72.8,72.9,72.1,72.2,+,1.1,10000,724500.0,-1000,0,0,0,0,0,1000,0,0
20260722,7814,海昌生技,34.3,38.85,32.15,33.0,-,1.05,280000,9684600.0,-9000,0,0,36000,0,0,45000,0,0
20260722,7819,精誠金融,37.2,37.55,36.6,36.8,-,0.8,46000,1697400.0,-5000,0,-3000,2000,0,0,7000,0,3000
20260722,7820,立盈,110.0,112.5,109.0,111.5,+,2.5,7000,770000.0,1000,0,0,2000,0,0,1000,0,0
20260722,7828,創新服務,1940.0,2010.0,1880.0,1910.0,+,40.0,286000,556400000.0,14938,0,0,95938,0,0,81000,0,0
20260722,7839,達人網,45.0,46.5,44.5,46.5,+,1.5,25000,1137550.0,10000,0,0,11000,0,0,1000,0,0
20260722,7842,天能綠電,90.1,92.4,89.4,92.4,,0.0,17000,1531600.0,1000,0,0,1000,0,0,0,0,0
20260722,8024,佑華,16.45,16.85,15.2,15.5,-,0.95,79000,1280000.0,-12000,0,0,3000,0,0,15000,0,0
20260722,8027,鈦昇,208.5,217.0,208.0,213.0,+,15.5,461000,97982500.0,185000,0,-7899,205000,0,6101,20000,0,14000
20260722,8032,光菱,37.6,37.95,37.2,37.45,+,0.3,35000,1313800.0,0,0,-108,8000,0,0,8000,0,108
20260722,8034,榮群,19.9,20.05,19.85,19.9,+,0.25,92000,1834500.0,8000,0,0,28000,0,0,20000,0,0
20260722,8038,長園科,37.65,38.0,36.75,36.8,-,0.7,397000,14735050.0,-4784,0,294,37216,0,1000,42000,0,706
20260722,8040,九暘,79.5,80.9,76.6,77.2,+,0.8,438000,34411000.0,-53000,0,-327,132000,0,4108,185000,0,4435
20260722,8042,金山電,131.0,132.5,128.0,129.5,+,9.0,6746000,887084500.0,-1004156,0,17774,1000265,0,74273,2004421,0,56499
20260722,8043,蜜望實,151.5,155.5,149.0,149.0,+,7.5,8333000,1276138000.0,-1249203,0,-2088,974228,0,211402,2223431,0,213490
20260722,8044,網家,27.2,27.25,26.5,26.5,-,0.6,268000,7219750.0,43273,0,-1,80273,0,0,37000,0,1
20260722,8047,星雲,42.0,43.3,41.8,43.3,+,1.3,6000,255600.0,-1000,0,0,0,0,0,1000,0,0
20260722,8048,德勝,57.0,59.2,57.0,57.0,+,0.4,278000,15973200.0,-77020,0,108,48030,0,386,125050,0,278
20260722,8049,晶采,26.45,26.45,26.0,26.15,,0.0,114000,2986350.0,8000,0,0,38000,0,0,30000,0,0
20260722,8050,廣積,60.5,62.9,60.4,61.2,+,0.7,4398000,272997200.0,1323093,0,18853,1912093,0,26279,589000,0,7426
20260722,8054,安國,96.2,101.5,96.0,96.5,+,1.4,3075000,302930200.0,726300,0,-4120,1697300,0,24401,971000,0,28521
20260722,8059,凱碩,16.15,16.15,15.85,15.9,+,0.05,104000,1663350.0,-1011,0,-27,25000,0,0,26011,0,27
20260722,8064,東捷,115.0,120.0,114.5,115.5,+,3.5,3412000,398301000.0,32492,5000,-9272,974274,5000,13816,941782,0,23088
20260722,8066,來思達,15.35,15.45,14.75,15.15,+,0.1,25000,374950.0,-2000,0,0,1000,0,0,3000,0,0
20260722,8068,全達,19.05,19.4,18.95,19.1,+,0.15,276000,5292600.0,116000,0,0,137000,0,0,21000,0,0
20260722,8069,元太,192.0,198.0,187.5,194.5,+,1.5,13256000,2536985000.0,-1582851,1786602,-126784,5798700,1786602,156324,7381551,0,283108
20260722,8071,能率網通,24.25,25.35,24.25,24.75,+,0.45,1161000,28819600.0,-86202,0,193,256000,0,1000,342202,0,807
20260722,8074,鉅橡,59.4,59.6,57.0,57.0,-,1.1,1959000,114452700.0,-698000,0,-21819,286000,0,6371,984000,0,28190
20260722,8076,伍豐,23.65,24.5,23.65,24.15,+,0.6,942000,22719650.0,373730,0,46311,479737,0,50312,106007,0,4001
20260722,8080,泰霖,27.5,29.0,27.5,28.55,+,1.5,28000,799300.0,-8000,0,0,1000,0,0,9000,0,0
20260722,8083,瑞穎,159.0,159.0,156.5,158.0,+,0.5,70000,11025000.0,-17000,0,-10,4000,0,0,21000,0,10
20260722,8084,巨虹,46.2,46.8,44.4,44.5,-,0.65,273000,12390850.0,-40000,0,-10,73000,0,0,113000,0,10
20260722,8085,福華,11.45,11.85,11.3,11.3,-,0.05,226000,2596050.0,17000,0,-488,46000,0,220,29000,0,708
20260722,8086,宏捷科,123.0,127.0,122.0,122.5,+,3.0,1795000,222950500.0,-209317,0,-16636,577787,0,55792,787104,0,72428
20260722,8087,麗升能源,28.4,28.45,27.55,28.1,+,0.2,15000,420000.0,-1000,0,0,2000,0,0,3000,0,0
20260722,8088,品安,48.0,49.7,48.0,48.65,+,1.85,994000,48646450.0,-8000,0,-175,275000,0,1837,283000,0,2012
20260722,8089,康全電訊,19.05,19.05,18.55,18.9,+,0.15,84000,1572250.0,37000,0,0,55000,0,0,18000,0,0
20260722,8091,翔名,247.0,261.5,244.5,258.5,+,15.5,1128000,286516000.0,67349,0,3034,392350,0,19112,325001,0,16078
20260722,8092,建暐,13.95,13.95,13.6,13.8,-,0.1,36000,493850.0,-1000,0,-1,1000,0,0,2000,0,1
20260722,8096,擎亞,146.5,146.5,140.0,140.5,+,0.5,746000,106335500.0,215000,0,-105015,255000,0,154000,40000,0,259015
20260722,8097,常珵,53.9,53.9,51.9,52.5,+,0.4,28000,1461600.0,2000,0,0,4000,0,0,2000,0,0
20260722,8099,大世科,59.2,59.2,57.8,58.2,-,0.1,63000,3669300.0,-13000,0,-271,9000,0,0,22000,0,271
20260722,8102,傑霖科技,75.6,75.6,72.6,74.6,+,0.2,30000,2224500.0,0,0,0,2000,0,0,2000,0,0
20260722,8107,大億金茂,11.85,12.05,11.7,12.05,+,0.2,35000,417850.0,-1000,0,256,3000,0,256,4000,0,0
20260722,8109,博大,131.5,136.5,130.5,130.5,+,1.0,501000,66648500.0,-143735,0,-4589,87300,0,2000,231035,0,6589
20260722,8111,立碁,50.0,51.7,48.95,51.7,+,4.7,1959000,100734150.0,294000,0,1108,372000,0,18108,78000,0,17000
20260722,8121,越峰,35.25,36.05,34.25,34.5,+,0.2,1338000,46588200.0,4000,0,68,407000,0,2218,403000,0,2150
20260722,8147,正淩,130.5,133.0,128.0,131.0,+,0.5,320000,41857000.0,-53626,0,5949,180000,0,9554,233626,0,3605
20260722,8155,博智,310.5,318.0,298.5,309.0,+,9.0,1960000,602890000.0,227613,-791000,140764,689040,0,182121,461427,791000,41357
20260722,8171,天宇,21.5,21.5,20.7,20.9,+,0.15,147000,3108450.0,12000,0,0,19000,0,0,7000,0,0
20260722,8176,智捷,10.0,10.05,9.91,10.05,+,0.06,92000,918670.0,2000,0,0,9000,0,0,7000,0,0
20260722,8182,加高,42.0,43.35,41.0,41.0,+,0.8,1017000,42666700.0,-134000,0,-2249,248000,0,1004,382000,0,3253
20260722,8183,精星,30.95,31.25,30.8,31.25,+,0.65,247000,7674050.0,90000,0,-833,105000,0,0,15000,0,833
20260722,8227,巨有科技,155.0,159.0,153.0,154.5,+,3.5,367000,56877500.0,-20939,0,-6594,94061,0,28834,115000,0,35428
20260722,8234,新漢,62.0,65.7,62.0,63.9,+,2.6,786000,50170100.0,189700,0,-2498,337100,0,3612,147400,0,6110
20260722,8240,華宏,42.6,43.5,42.6,42.7,+,0.1,261000,11249450.0,15000,0,-265,134000,0,274,119000,0,539
20260722,8255,朋程,152.0,160.0,152.0,152.0,+,4.0,603000,93353500.0,-42260,0,39320,165840,0,56821,208100,0,17501
20260722,8277,商丞,8.16,8.2,8.02,8.12,-,0.04,92000,749230.0,-1001,0,16,34000,0,16,35001,0,0
20260722,8279,生展,89.8,89.8,88.5,88.5,,0.0,4000,355300.0,-2000,0,0,0,0,0,2000,0,0
20260722,8289,泰藝,46.0,47.2,45.15,45.25,+,0.65,762000,34966200.0,-23000,0,294,284000,0,2267,307000,0,1973
20260722,8291,尚茂,39.95,39.95,39.95,39.95,+,3.6,31000,1238450.0,-1000,0,0,0,0,0,1000,0,0
20260722,8299,群聯,1940.0,1995.0,1915.0,1915.0,+,60.0,4045000,7902685000.0,-203940,34085,105583,1784368,42185,192295,1988308,8100,86712
20260722,8349,恒耀,39.8,40.0,39.7,39.7,-,0.1,35000,1393400.0,15000,0,0,16000,0,0,1000,0,0
20260722,8354,冠好,16.0,16.25,15.9,15.9,+,0.05,49000,781900.0,-15000,0,0,6000,0,0,21000,0,0
20260722,8358,金居,423.5,433.5,404.5,412.5,+,18.0,12858000,5397313000.0,-3195960,-115000,-15635,2769166,261000,346406,5965126,376000,362041
20260722,8383,千附,84.0,86.8,82.9,83.7,-,0.8,2498000,211287700.0,490000,0,125053,555000,0,152431,65000,0,27378
20260722,8390,金益鼎,96.0,97.2,95.9,96.2,+,0.9,277000,26698800.0,-132200,0,9356,39000,0,13263,171200,0,3907
20260722,8401,白紗科,23.1,23.2,23.0,23.05,+,0.1,15000,346300.0,1000,0,0,2000,0,0,1000,0,0
20260722,8403,盛弘,19.25,19.5,19.25,19.3,+,0.05,127000,2453250.0,68000,0,0,79000,0,0,11000,0,0
20260722,8415,大國鋼,36.65,37.75,36.65,37.4,+,0.75,1190000,44430400.0,225052,8000,12000,425052,8000,23000,200000,0,11000
20260722,8421,旭源,15.65,16.35,14.75,14.75,-,0.9,584000,8981550.0,6000,0,29102,92000,0,30000,86000,0,898
20260722,8424,惠普,68.7,68.9,68.7,68.9,+,0.2,13000,893500.0,-1000,0,0,0,0,0,1000,0,0
20260722,8426,紅木-KY,20.15,20.45,20.15,20.2,,0.0,33000,668600.0,5000,0,0,11000,0,0,6000,0,0
20260722,8431,匯鑽科,48.8,50.0,48.7,49.15,+,0.35,338000,16631300.0,98000,0,-1338,160000,0,175,62000,0,1513
20260722,8432,東生華,50.1,50.7,50.0,50.1,-,0.1,27000,1357200.0,4000,0,0,5000,0,0,1000,0,0
20260722,8433,弘帆,54.4,54.6,54.1,54.1,-,0.3,6000,325500.0,0,0,0,1000,0,0,1000,0,0
20260722,8436,大江,115.5,116.0,113.5,114.5,-,1.0,685000,78284000.0,-208610,-5300,-6097,52390,0,4012,261000,5300,10109
20260722,8440,綠電,20.2,20.5,20.0,20.1,,0.0,70000,1406850.0,5000,0,139,10000,0,139,5000,0,0
20260722,8446,華研,86.3,87.1,86.2,86.7,+,0.7,48000,4154400.0,-3150,0,0,4000,0,0,7150,0,0
20260722,8450,霹靂,15.25,15.3,14.85,15.05,-,0.05,30000,450750.0,6000,0,-1,6000,0,1000,0,0,1001
20260722,8455,大拓-KY,25.75,26.3,25.6,26.3,+,0.7,18000,469150.0,-2000,0,0,1000,0,0,3000,0,0
20260722,8472,夠麻吉,71.0,72.6,69.0,69.0,-,1.8,19000,1333400.0,-1000,0,0,1000,0,0,2000,0,0
20260722,8477,創業家,16.0,16.0,15.25,15.7,+,0.05,16000,248600.0,0,0,-1000,0,0,0,0,0,1000
20260722,8489,三貝德,22.95,23.1,22.75,22.95,,0.0,38000,867950.0,-8000,0,-1000,1000,0,0,9000,0,1000
20260722,8905,裕國,30.45,30.55,30.05,30.05,-,0.95,3000,91050.0,0,0,-177,0,0,0,0,0,177
20260722,8906,花王,26.0,26.05,26.0,26.05,+,0.05,4000,104150.0,1000,0,0,1000,0,0,0,0,0
20260722,8908,欣雄,39.45,39.75,38.7,39.2,+,0.25,35000,1372400.0,-22000,0,-297,3000,0,0,25000,0,297
20260722,8916,光隆,42.45,42.7,41.95,42.05,+,0.05,133000,5597800.0,8448,0,-341,26000,0,5000,17552,0,5341
20260722,8917,欣泰,53.0,53.0,52.9,52.9,-,0.1,6000,317900.0,0,0,0,0,0,1000,0,0,1000
20260722,8924,大田,56.3,56.3,55.8,55.8,-,0.5,36000,2017000.0,10000,0,-3943,15000,0,77,5000,0,4020
20260722,8927,北基,20.05,20.15,19.95,19.95,-,0.15,137000,2743300.0,-32000,0,0,29000,0,0,61000,0,0
20260722,8928,鉅明,23.05,23.05,22.75,23.0,-,0.3,65000,1486400.0,2000,0,0,10000,0,0,8000,0,0
20260722,8929,富堡,13.75,13.85,13.55,13.6,-,0.35,20000,273750.0,1000,0,0,1000,0,0,0,0,0
20260722,8930,青鋼,30.9,31.45,30.4,31.35,+,0.45,144000,4432450.0,24000,0,0,36000,0,0,12000,0,0
20260722,8931,大汽電,42.55,42.55,41.9,41.9,+,0.55,54000,2284800.0,0,0,0,1000,0,0,1000,0,0
20260722,8932,智通*,119.5,121.5,116.5,118.0,-,0.5,3506000,418363500.0,-837750,0,-121895,502250,0,23690,1340000,0,145585
20260722,8933,愛地雅,4.5,4.82,4.5,4.55,-,0.14,133000,626200.0,-16000,0,438,1000,0,438,17000,0,0
20260722,8935,邦泰,19.25,19.35,18.6,18.65,-,0.6,394000,7451800.0,-133000,0,0,30000,0,0,163000,0,0
20260722,8936,國統,52.5,53.2,52.5,52.7,+,0.2,907000,48016900.0,-140000,-12853,20000,130000,0,20000,270000,12853,0
20260722,8937,合騏*,25.2,25.4,24.4,24.75,-,0.05,72000,1779850.0,-29000,0,3000,16000,0,5000,45000,0,2000
20260722,8938,明安,56.6,56.6,56.0,56.1,-,0.1,120000,6746700.0,20080,0,-8000,37080,0,0,17000,0,8000
20260722,8941,關中,42.55,43.4,42.55,43.4,+,0.1,7000,301000.0,1000,0,0,1000,0,0,0,0,0
20260722,8942,森鉅,39.0,39.35,38.85,38.85,-,0.1,269000,10506550.0,-31000,0,191,43000,0,2000,74000,0,1809
20260722,9949,琉園,23.95,23.95,23.7,23.75,-,0.05,64000,1523600.0,1000,0,-27,7000,0,0,6000,0,27
20260722,9951,皇田,53.3,53.4,52.8,52.9,+,0.1,21000,1112700.0,5000,0,0,7000,0,0,2000,0,0
20260722,9960,邁達康,33.85,33.85,32.3,33.05,+,0.35,26000,860250.0,0,0,-1902,1000,0,1098,1000,0,3000
20260722,9962,有益,9.7,9.83,9.61,9.81,-,0.03,29000,281450.0,6000,0,0,9000,0,0,3000,0,0
