tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260210,5905,南仁湖,9.03,9.03,8.96,8.97,-,0.01,768000,6905510.0,-120000,0,254,165000,0,2000,285000,0,1746
20260210,6015,宏遠證,13.5,13.5,13.1,13.35,-,0.05,2538000,33930550.0,515000,0,0,897000,0,0,382000,0,0
20260210,6016,康和證,16.55,16.65,16.3,16.3,-,0.15,4613000,75658750.0,-926000,0,0,874000,0,0,1800000,0,0
20260210,6020,大展證,19.2,19.25,19.2,19.2,,0.0,5000,96050.0,1000,0,0,1000,0,0,0,0,0
20260210,6021,美好證,31.05,31.05,30.15,30.75,-,0.1,435000,13323050.0,55000,0,0,177000,0,0,122000,0,0
20260210,6023,元大期,95.4,95.5,94.6,95.0,-,0.4,62000,5892100.0,6000,0,0,18000,0,0,12000,0,0
20260210,6026,福邦證,14.1,14.1,13.6,13.8,-,1.05,8686000,120122900.0,-2092000,0,0,661000,0,0,2753000,0,0
20260210,6101,寬魚國際,38.35,38.35,37.95,38.15,-,0.1,41000,1567400.0,-8000,0,0,0,0,0,8000,0,0
20260210,6104,創惟,96.6,97.5,95.5,95.6,-,0.3,661000,63555500.0,-53000,5000,-2252,178000,5000,12121,231000,0,14373
20260210,6109,亞元,11.85,11.85,11.55,11.75,-,0.1,332000,3879950.0,7000,0,-1,19000,0,0,12000,0,1
20260210,6111,大宇資,43.3,43.5,42.7,43.5,+,0.2,208000,8977800.0,-26000,0,210,58000,0,1083,84000,0,873
20260210,6113,亞矽,22.1,23.1,21.65,21.65,-,0.45,950000,21098400.0,-66000,0,-2283,171000,0,0,237000,0,2283
20260210,6114,久威,31.5,31.5,31.25,31.5,-,0.2,8000,251300.0,-1000,0,8,0,0,8,1000,0,0
20260210,6118,建達,18.2,18.35,18.0,18.35,+,0.3,203000,3693700.0,52000,0,771,87000,0,1000,35000,0,229
20260210,6121,新普,333.0,335.0,328.5,329.0,-,3.5,582000,192139500.0,-96050,-164000,2532,232000,0,30000,328050,164000,27468
20260210,6122,擎邦,51.5,51.9,51.1,51.7,-,0.1,248000,12756700.0,-56000,0,241,38000,0,243,94000,0,2
20260210,6123,上奇,44.6,44.6,43.8,43.8,-,0.15,37000,1625200.0,-6000,0,-1228,1000,0,1000,7000,0,2228
20260210,6124,業強,29.0,29.1,27.9,27.95,-,0.8,83000,2341950.0,7000,0,0,15000,0,0,8000,0,0
20260210,6125,廣運,64.5,64.8,63.3,63.7,-,0.5,1154000,73455100.0,57000,0,-10253,406000,0,24000,349000,0,34253
20260210,6126,信音,39.0,39.3,37.9,38.5,+,0.1,5764000,221908950.0,49000,0,66582,654000,0,67351,605000,0,769
20260210,6127,九豪,34.45,34.85,33.4,33.4,-,1.4,2877000,97375650.0,-100500,0,-316,266000,0,4000,366500,0,4316
20260210,6129,普誠,15.0,15.8,14.95,15.55,+,0.55,450000,6894800.0,-15000,0,-284,107000,0,0,122000,0,284
20260210,6130,上亞科技,39.45,39.7,37.05,37.05,-,2.05,197000,7626850.0,15000,0,-73,50000,0,0,35000,0,73
20260210,6134,萬旭,31.3,31.4,29.9,30.0,-,1.35,1258000,38070650.0,-190970,0,14999,160030,0,15000,351000,0,1
20260210,6138,茂達,236.0,238.0,233.5,236.0,+,3.0,460000,108667000.0,-93000,10000,-3518,162000,10000,4807,255000,0,8325
20260210,6140,訊達,23.2,23.2,21.7,21.9,+,0.3,95000,2097150.0,6000,0,-595,35000,0,5405,29000,0,6000
20260210,6143,振曜,102.5,105.0,102.5,103.5,+,1.0,988000,102700000.0,156000,0,2319,367000,0,5837,211000,0,3518
20260210,6144,得利影,18.05,18.05,17.5,17.55,-,0.35,11000,194250.0,-1000,0,0,0,0,0,1000,0,0
20260210,6146,耕興,179.5,182.0,178.5,179.5,+,1.5,286000,51532000.0,27000,0,3693,179000,0,3693,152000,0,0
20260210,6147,頎邦,53.8,54.1,53.2,53.5,+,0.4,1627000,87136800.0,-489211,-3108,-13758,668115,0,7000,1157326,3108,20758
20260210,6148,驊宏資,34.1,35.1,34.1,34.3,-,0.2,229000,7924400.0,137000,0,4,157000,0,8,20000,0,4
20260210,6150,撼訊,58.8,59.0,57.8,58.0,-,0.7,296000,17239800.0,84000,0,-4019,145000,0,0,61000,0,4019
20260210,6151,晉倫,29.35,29.5,29.2,29.45,+,0.25,56000,1641600.0,0,0,434,20000,0,1000,20000,0,566
20260210,6154,順發,13.45,13.55,13.45,13.45,-,0.05,13000,175550.0,2959,0,0,3000,0,0,41,0,0
20260210,6156,松上,20.35,20.55,20.15,20.25,-,0.05,294000,5968900.0,22000,0,-445,98000,0,0,76000,0,445
20260210,6158,禾昌,20.8,20.8,20.3,20.6,-,0.1,33000,674200.0,4000,0,0,4000,0,0,0,0,0
20260210,6160,欣技,17.05,17.15,16.95,17.0,,0.0,100000,1701950.0,8000,0,-267,24000,0,30,16000,0,297
20260210,6161,捷波,43.1,43.5,43.05,43.3,+,0.2,98000,4237700.0,34000,0,-3992,49000,0,8,15000,0,4000
20260210,6163,華電網,52.7,52.8,50.6,52.5,+,0.3,2653000,137221200.0,139000,0,410,821000,0,5192,682000,0,4782
20260210,6167,久正,11.8,11.9,11.7,11.8,,0.0,54000,636150.0,-15999,0,0,2001,0,0,18000,0,0
20260210,6169,昱泉,17.95,18.15,17.9,17.9,-,0.1,23000,413000.0,2000,0,0,2000,0,0,0,0,0
20260210,6170,統振,50.0,50.0,49.05,49.1,-,0.9,520000,25661000.0,-106000,0,0,67000,0,0,173000,0,0
20260210,6171,大城地產,28.55,28.55,28.0,28.05,-,0.15,7000,196750.0,1000,0,0,1000,0,0,0,0,0
20260210,6173,信昌電,63.3,63.5,61.5,61.8,-,1.0,1717000,106879400.0,-318970,0,-83312,273030,0,2000,592000,0,85312
20260210,6174,安碁,22.4,22.4,21.7,22.25,+,0.05,48000,1052300.0,-3000,0,0,5000,0,0,8000,0,0
20260210,6175,立敦,45.0,45.4,44.5,44.85,-,0.05,467000,20994100.0,99000,0,-5281,214000,0,0,115000,0,5281
20260210,6179,亞通,27.8,27.8,27.25,27.7,+,0.5,436000,12043000.0,99000,0,10,180000,0,20,81000,0,10
20260210,6180,橘子,51.8,52.9,51.8,52.5,+,1.2,638000,33463300.0,317000,-871,-1,393000,0,0,76000,871,1
20260210,6182,合晶,35.35,36.95,35.05,35.45,+,0.5,11075000,397406250.0,-279059,0,-88513,3026000,0,203849,3305059,0,292362
20260210,6185,幃翔,15.3,15.5,15.05,15.05,-,0.1,306000,4662150.0,-27000,0,-82,17000,0,0,44000,0,82
20260210,6186,新潤,45.1,45.25,44.5,45.0,,0.0,348000,15606750.0,121323,0,757,181323,0,4512,60000,0,3755
20260210,6187,萬潤,386.0,392.0,381.0,383.0,-,6.0,1103000,425312500.0,-85000,0,-11453,851000,0,16667,936000,0,28120
20260210,6188,廣明,101.0,101.5,99.3,100.5,+,1.2,1285000,129052300.0,529000,0,-48318,784000,0,17785,255000,0,66103
20260210,6190,萬泰科,48.6,48.75,46.9,47.35,-,0.75,2934000,138896350.0,-399000,0,-104537,507000,0,5374,906000,0,109911
20260210,6194,育富,32.8,32.8,32.4,32.45,+,0.2,41000,1334250.0,-1000,0,-4000,8000,0,0,9000,0,4000
20260210,6195,詩肯,25.6,25.6,25.2,25.45,+,0.35,13000,330000.0,-1000,0,0,0,0,0,1000,0,0
20260210,6199,天品,97.5,98.5,93.5,95.0,+,0.7,315000,30181000.0,-12000,0,-458,100000,0,2259,112000,0,2717
20260210,6203,海韻電,64.4,64.4,62.5,64.0,+,0.2,73000,4645200.0,-5000,0,10,23000,0,5006,28000,0,4996
20260210,6204,艾華,67.5,70.8,66.2,70.8,+,3.6,201000,13852000.0,26000,0,221,69000,0,1102,43000,0,881
20260210,6207,雷科,51.6,51.8,50.3,50.7,-,0.6,599000,30459500.0,62000,0,-9465,178000,0,5538,116000,0,15003
20260210,6208,日揚,45.0,45.15,44.6,45.0,,0.0,60000,2701050.0,568,0,24,3000,0,24,2432,0,0
20260210,6210,慶生,20.45,20.45,20.35,20.35,-,0.05,24000,488500.0,-1000,0,0,0,0,0,1000,0,0
20260210,6212,理銘,35.95,37.3,35.95,37.3,+,0.8,5000,183450.0,-1000,0,0,0,0,0,1000,0,0
20260210,6217,中探針,62.2,65.6,61.6,64.0,+,1.8,27774000,1770472300.0,600040,0,83129,7011080,0,310155,6411040,0,227026
20260210,6218,豪勉,26.05,26.05,24.05,24.2,+,0.5,1751000,44074900.0,-247000,0,-999,175000,0,271,422000,0,1270
20260210,6219,富旺,15.0,15.45,14.7,15.1,+,0.5,694000,10432000.0,346000,0,0,374000,0,0,28000,0,0
20260210,6220,岳豐,30.25,30.6,28.8,29.35,-,0.9,1278000,38232250.0,-354000,0,0,215000,0,0,569000,0,0
20260210,6221,晉泰,28.95,29.05,28.5,28.8,+,0.2,116000,3334750.0,24000,0,-7000,40000,0,0,16000,0,7000
20260210,6223,旺矽,2750.0,2820.0,2690.0,2785.0,+,10.0,1024000,2822195000.0,148569,-188500,-14651,476569,31000,16343,328000,219500,30994
20260210,6227,茂綸,82.5,84.2,82.5,83.9,+,1.4,150000,12514600.0,52000,0,-615,73000,0,2437,21000,0,3052
20260210,6228,全譜,25.75,26.15,25.6,26.05,-,0.6,9000,232300.0,-1000,0,0,0,0,0,1000,0,0
20260210,6229,研通,22.2,22.5,21.9,22.05,+,0.05,83000,1828800.0,-1000,0,-611,16000,0,0,17000,0,611
20260210,6231,系微,191.5,195.0,187.0,189.0,-,2.5,430000,81794000.0,111100,0,-2686,168100,0,14843,57000,0,17529
20260210,6233,旺玖,22.95,24.2,22.85,23.8,+,1.0,406000,9610050.0,125000,0,0,192000,0,0,67000,0,0
20260210,6234,高僑,26.2,26.25,25.5,25.65,-,0.5,325000,8345000.0,105000,0,-1054,163000,0,1093,58000,0,2147
20260210,6237,驊訊,38.3,38.4,37.85,38.25,-,0.15,184000,7017750.0,52000,0,-11,97000,0,0,45000,0,11
20260210,6240,松崗,18.5,18.85,18.2,18.3,-,0.6,15000,277250.0,1000,0,0,1000,0,0,0,0,0
20260210,6244,茂迪,25.4,25.4,23.7,24.25,-,0.95,20079000,486865100.0,-1603080,0,-681474,4296920,0,12612,5900000,0,694086
20260210,6245,立端,66.6,67.0,65.4,65.6,-,0.8,891000,58532700.0,16000,0,4244,203000,0,14036,187000,0,9792
20260210,6246,臺龍,12.55,12.65,12.55,12.65,+,0.1,39000,489850.0,5000,0,93,5000,0,93,0,0,0
20260210,6248,沛波,21.65,22.0,21.25,22.0,+,0.15,140000,3034300.0,-13000,0,-396,6000,0,0,19000,0,396
20260210,6259,百徽,18.15,18.7,17.8,18.0,+,0.55,225000,4089850.0,-17000,0,0,15000,0,0,32000,0,0
20260210,6261,久元,72.2,73.1,71.6,72.3,+,0.2,323000,23355500.0,148000,0,-9715,208000,0,1286,60000,0,11001
20260210,6263,普萊德,119.0,120.0,118.5,120.0,,0.0,123000,14634000.0,63000,0,0,74000,0,0,11000,0,0
20260210,6264,富裔,7.04,7.08,6.97,7.0,-,0.05,164000,1151120.0,-7000,0,0,0,0,0,7000,0,0
20260210,6265,方土昶,39.55,40.9,38.2,38.4,-,0.7,7663000,300006650.0,412000,0,-4804,2291000,0,7000,1879000,0,11804
20260210,6266,泰詠,28.6,28.75,28.45,28.5,-,0.1,173000,4938900.0,-44000,0,-158,16000,0,0,60000,0,158
20260210,6270,倍微,25.6,25.85,24.95,25.0,-,0.35,498000,12537450.0,43000,0,0,143000,0,0,100000,0,0
20260210,6274,台燿,532.0,538.0,526.0,532.0,+,4.0,4503000,2396683000.0,323348,-285000,30214,1483707,62000,81270,1160359,347000,51056
20260210,6275,元山,50.9,50.9,50.0,50.7,+,0.4,375000,18899300.0,29000,0,-2644,102000,0,356,73000,0,3000
20260210,6276,安鈦克,36.9,36.9,35.0,35.35,-,0.5,23000,815050.0,-2000,0,-8,1000,0,12,3000,0,20
20260210,6279,胡連,110.5,113.0,109.5,112.0,-,0.5,548000,60617000.0,-43000,0,328,188000,0,2000,231000,0,1672
20260210,6284,佳邦,83.2,83.7,81.7,81.9,-,0.6,662000,54491100.0,-34000,0,-2502,168000,0,2830,202000,0,5332
20260210,6290,良維,188.0,191.0,181.0,181.5,-,5.0,8887000,1641374000.0,648000,1000,-130751,2960000,1000,167199,2312000,0,297950
20260210,6291,沛亨,241.0,251.5,237.0,251.5,+,22.5,1495000,369695000.0,8000,0,7066,348000,0,7541,340000,0,475
20260210,6292,迅德,40.4,40.95,40.4,40.45,+,0.15,40000,1619250.0,1000,0,0,4000,0,0,3000,0,0
20260210,6411,晶焱,78.5,79.4,78.1,78.2,-,0.3,190000,14908700.0,4000,0,991,62000,0,2000,58000,0,1009
20260210,6417,韋僑,107.5,108.0,106.5,108.0,+,0.5,34000,3642500.0,-9000,0,0,8000,0,0,17000,0,0
20260210,6418,詠昇,32.9,35.9,32.9,35.0,+,2.05,894000,31444350.0,-37000,0,516,343000,0,2738,380000,0,2222
20260210,6419,京晨科,70.0,70.0,69.1,69.1,-,0.9,35000,2426400.0,10000,0,0,13000,0,0,3000,0,0
20260210,6423,億而得,89.0,89.0,83.8,84.5,-,2.9,177000,15248300.0,-69000,0,0,18000,0,0,87000,0,0
20260210,6425,易發,66.7,68.9,66.2,67.3,-,0.2,342000,22978400.0,-27000,0,718,95000,0,5000,122000,0,4282
20260210,6432,今展科,31.6,31.6,30.8,31.1,,0.0,82000,2551250.0,-22000,0,-196,22000,0,0,44000,0,196
20260210,6435,大中,132.5,132.5,128.5,129.0,-,2.0,335000,43504500.0,-60000,0,-5979,85000,0,122,145000,0,6101
20260210,6441,廣錠,21.75,21.75,21.4,21.4,-,0.3,45000,969500.0,7000,0,-38,7000,0,0,0,0,38
20260210,6461,益得,22.0,22.1,21.3,21.9,,0.0,333000,7217300.0,51000,0,0,79000,0,0,28000,0,0
20260210,6462,神盾,119.5,121.5,112.5,113.0,-,3.5,2462000,286458500.0,-158000,5000,-182028,780000,5000,23284,938000,0,205312
20260210,6465,威潤,31.7,33.0,31.7,32.35,+,1.15,81000,2614650.0,20000,0,7,24000,0,7,4000,0,0
20260210,6469,大樹,91.6,92.3,91.0,91.4,,0.0,357000,32652200.0,20000,0,-471,112000,0,2969,92000,0,3440
20260210,6470,宇智,53.5,53.6,53.5,53.6,+,0.1,592000,31674900.0,-5000,0,-4000,7000,0,0,12000,0,4000
20260210,6474,華豫寧,36.2,36.25,35.75,36.2,+,0.35,31000,1118650.0,8000,0,0,8000,0,0,0,0,0
20260210,6482,弘煜科,34.55,35.05,34.5,35.05,-,0.25,9000,313750.0,1000,0,0,1000,0,0,0,0,0
20260210,6485,點序,93.5,94.7,90.8,91.9,-,0.7,786000,72809900.0,61010,0,-2059,298010,0,4632,237000,0,6691
20260210,6486,互動,79.0,79.4,78.6,79.2,+,0.2,25000,1977300.0,-3000,0,8,4000,0,44,7000,0,36
20260210,6488,環球晶,481.0,497.5,476.5,491.5,+,13.5,4183000,2051648500.0,-364704,24000,-32334,1312636,105000,68342,1677340,81000,100676
20260210,6492,生華科,52.9,53.7,51.6,53.1,+,0.8,579000,30541000.0,-59000,0,-338,110000,0,1000,169000,0,1338
20260210,6494,九齊,39.7,43.0,39.35,41.65,+,2.5,570000,23571100.0,85000,0,317,144000,0,317,59000,0,0
20260210,6496,科懋,26.8,26.8,26.1,26.5,+,0.05,8000,211300.0,-1000,0,0,1000,0,0,2000,0,0
20260210,6498,久禾光,91.4,91.4,86.7,87.1,-,3.1,99000,8797200.0,-42000,0,-2138,5000,0,0,47000,0,2138
20260210,6499,益安,92.9,93.9,92.5,92.7,+,0.1,343000,31858000.0,58475,0,84,151000,0,1289,92525,0,1205
20260210,6508,惠光,23.55,23.7,23.5,23.55,,0.0,39000,919500.0,8000,0,0,9000,0,0,1000,0,0
20260210,6509,聚和,34.1,34.45,33.7,34.3,+,0.2,371000,12655600.0,86000,0,-6000,142000,0,0,56000,0,6000
20260210,6510,精測,4100.0,4100.0,3870.0,3930.0,-,60.0,639000,2525895000.0,132581,-145000,-11421,310636,19000,37567,178055,164000,48988
20260210,6516,勤崴國際,63.8,64.5,63.6,63.8,+,0.2,49000,3133000.0,7000,0,0,16000,0,0,9000,0,0
20260210,6517,保勝光學,63.0,63.4,62.2,62.7,-,0.3,216000,13502000.0,72000,0,280,113000,0,1000,41000,0,720
20260210,6523,達爾膚,116.5,117.5,116.5,117.5,-,0.5,25000,2919000.0,1000,0,0,1000,0,0,0,0,0
20260210,6527,明達醫,73.5,73.8,73.1,73.7,-,0.3,24000,1763300.0,-1000,0,0,1000,0,0,2000,0,0
20260210,6530,創威,61.7,65.1,60.6,64.4,+,3.2,2943000,186603900.0,511000,0,-3000,985000,0,0,474000,0,3000
20260210,6532,瑞耘,53.1,54.8,53.1,53.7,+,0.6,45000,2417300.0,-3000,0,0,11000,0,0,14000,0,0
20260210,6535,順藥,181.5,181.5,176.0,178.5,-,3.0,180000,31985500.0,-27000,0,495,15000,0,1000,42000,0,505
20260210,6538,倉和,69.4,71.4,68.0,68.7,+,0.5,185000,12771400.0,-22000,-154,130,53000,0,1000,75000,154,870
20260210,6542,隆中,54.8,54.8,52.8,53.3,-,0.8,21000,1121000.0,-1000,0,0,0,0,0,1000,0,0
20260210,6546,正基,60.1,60.9,59.4,59.5,-,0.6,295000,17652100.0,9000,0,-25817,98000,0,1000,89000,0,26817
20260210,6547,高端疫苗,36.1,36.2,35.85,35.9,-,0.15,1008000,36225600.0,-310234,0,-5055,108069,0,427,418303,0,5482
20260210,6548,長科*,49.0,49.3,47.0,48.0,-,0.7,4291000,205158400.0,432000,0,-2588,1626000,0,41568,1194000,0,44156
20260210,6556,勝品,68.0,68.0,67.2,67.2,-,0.7,6000,405700.0,0,0,-10,0,0,0,0,0,10
20260210,6560,欣普羅,40.0,41.4,40.0,40.6,+,0.1,32000,1288200.0,-8000,0,0,3000,0,0,11000,0,0
20260210,6561,是方,314.5,317.0,314.5,315.5,+,1.5,73000,23020500.0,-7000,0,0,47000,0,0,54000,0,0
20260210,6568,宏觀,165.0,169.5,155.5,155.5,-,17.0,1809000,289962500.0,-8000,0,-34463,319000,0,8515,327000,0,42978
20260210,6569,醫揚,102.0,102.0,101.0,101.0,-,1.0,26000,2635500.0,-5000,0,0,1000,0,0,6000,0,0
20260210,6570,維田,39.9,40.35,39.4,40.3,+,0.9,175000,6992300.0,19000,0,0,43000,0,0,24000,0,0
20260210,6574,霈方,76.7,76.7,75.7,75.7,-,0.3,8000,609300.0,-1000,0,0,0,0,0,1000,0,0
20260210,6576,逸達,87.9,87.9,85.2,85.5,-,1.8,261000,22491600.0,-85000,0,0,24000,0,0,109000,0,0
20260210,6577,勁豐,70.7,71.2,70.6,70.7,,0.0,43000,3044200.0,6000,0,0,10000,0,0,4000,0,0
20260210,6578,達邦蛋白,19.45,19.75,19.0,19.1,-,0.1,87000,1671050.0,-16000,0,0,4000,0,0,20000,0,0
20260210,6584,南俊國際,380.0,412.0,379.5,407.5,+,30.5,5847000,2321025500.0,786000,0,-55498,2576000,0,132635,1790000,0,188133
20260210,6588,東典光電,84.2,84.2,82.2,84.2,+,7.6,1923000,161386100.0,24000,0,57000,96000,0,57000,72000,0,0
20260210,6593,台灣銘板,40.55,40.55,39.15,39.15,-,1.4,226000,8926750.0,6000,0,-1277,44000,0,16000,38000,0,17277
20260210,6596,寬宏藝術,141.5,147.0,141.0,144.5,+,3.5,528000,76394500.0,228000,0,6001,257000,0,6001,29000,0,0
20260210,6603,富強鑫,24.7,24.75,24.05,24.35,-,0.35,1795000,43739750.0,588000,0,30896,876000,0,46351,288000,0,15455
20260210,6609,瀧澤科,39.45,39.45,38.8,39.3,+,0.25,94000,3671550.0,10000,0,-85,36000,0,40,26000,0,125
20260210,6612,奈米醫材,74.3,74.3,71.9,73.1,-,1.7,57000,4162800.0,3000,0,0,8000,0,0,5000,0,0
20260210,6613,朋億*,186.0,186.0,182.0,183.5,-,6.5,410000,75086000.0,-176000,-226,6682,56000,0,21000,232000,226,14318
20260210,6615,慧智,34.5,34.5,34.0,34.35,+,0.4,30000,1028850.0,1000,0,0,1000,0,0,0,0,0
20260210,6616,特昇-KY,10.2,10.9,10.2,10.35,+,0.1,91000,958200.0,-3000,0,0,5000,0,0,8000,0,0
20260210,6617,共信-KY,71.4,73.5,70.6,73.1,+,2.7,317000,22888100.0,144464,0,0,187000,0,0,42536,0,0
20260210,6620,漢達,77.0,78.2,76.5,77.4,+,0.4,181000,13968900.0,8000,0,0,53000,0,0,45000,0,0
20260210,6624,萬年清,65.7,65.7,64.3,64.5,-,0.1,32000,2064600.0,0,0,4,3000,0,4,3000,0,0
20260210,6629,泰金-KY,122.5,123.5,119.5,119.5,-,3.5,16000,1938500.0,2000,0,-17,3000,0,0,1000,0,17
20260210,6637,醫影,76.1,76.4,75.7,75.7,-,1.2,70000,5325700.0,7000,0,0,8000,0,0,1000,0,0
20260210,6640,均華,792.0,792.0,750.0,753.0,-,16.0,356000,272079000.0,-103000,0,-11103,51000,0,9070,154000,0,20173
20260210,6642,富致,57.0,57.1,56.0,56.6,-,0.4,171000,9618800.0,-13000,0,0,25000,0,0,38000,0,0
20260210,6643,M31,459.0,472.0,440.0,440.0,-,21.0,1396000,629491000.0,-102800,-92000,-14759,372200,1000,25493,475000,93000,40252
20260210,6649,台生材,41.2,41.25,40.5,40.75,-,0.85,97000,3959050.0,-18000,0,-254,12000,0,0,30000,0,254
20260210,6651,全宇昕,99.5,99.5,98.5,99.0,-,0.3,118000,11660600.0,-23000,0,0,10000,0,0,33000,0,0
20260210,6654,天正國際,92.0,93.4,90.0,90.9,+,0.4,37000,3393100.0,3000,0,-1000,11000,0,0,8000,0,1000
20260210,6664,群翊,299.5,300.5,287.5,288.5,-,8.5,490000,143209000.0,-118850,0,-9131,91150,0,3526,210000,0,12657
20260210,6667,信紘科,239.5,242.5,237.0,240.0,+,1.0,129000,30914500.0,-1025,0,5424,41000,0,6714,42025,0,1290
20260210,6679,鈺太,188.5,191.5,185.5,191.0,+,3.0,231000,43870000.0,81000,0,8785,127000,0,11804,46000,0,3019
20260210,6680,鑫創電子,64.5,64.5,64.5,64.5,+,0.3,1000,64500.0,1000,0,-1000,1000,0,0,0,0,1000
20260210,6683,雍智科技,737.0,737.0,705.0,719.0,,0.0,244000,174501000.0,71099,0,-6365,106099,0,3074,35000,0,9439
20260210,6684,安格,48.6,49.8,48.0,48.05,+,0.3,83000,4021600.0,8000,0,-43,32000,0,0,24000,0,43
20260210,6690,安碁資訊,162.0,162.0,161.5,161.5,,0.0,15000,2424000.0,-2000,0,0,1000,0,0,3000,0,0
20260210,6692,進能服,31.5,32.2,30.15,30.15,-,1.45,45000,1376400.0,-1000,0,0,2000,0,0,3000,0,0
20260210,6693,廣閎科,86.9,87.0,84.8,85.3,-,1.2,201000,17172200.0,-54000,0,637,9000,0,639,63000,0,2
20260210,6697,東捷資訊,43.35,43.5,43.05,43.25,-,0.25,17000,735350.0,2000,0,1000,2000,0,1000,0,0,0
20260210,6703,軒郁,104.0,105.5,104.0,105.5,+,1.5,30000,3139000.0,3000,0,0,5000,0,0,2000,0,0
20260210,6708,天擎,42.8,42.85,40.6,42.3,+,0.3,16000,660350.0,2000,0,0,2000,0,0,0,0,0
20260210,6712,長聖,152.0,152.5,150.5,152.0,,0.0,159000,24118000.0,28001,0,921,60001,0,4000,32000,0,3079
20260210,6716,應廣,62.0,66.6,61.1,66.6,+,6.0,1663000,108222900.0,143000,0,16303,285000,0,21303,142000,0,5000
20260210,6720,久昌,156.5,156.5,153.0,154.0,+,1.0,35000,5394000.0,-11000,0,-3000,6000,0,0,17000,0,3000
20260210,6725,矽科宏晟,242.0,243.5,240.0,240.0,-,2.0,80000,19345000.0,-2000,0,-2999,13000,0,448,15000,0,3447
20260210,6727,亞泰金屬,182.5,188.5,178.0,181.0,-,1.0,708000,128912500.0,-65000,0,0,177000,0,0,242000,0,0
20260210,6728,上洋,138.0,138.0,132.5,135.0,-,2.5,151000,20334000.0,-15000,0,0,6000,0,0,21000,0,0
20260210,6730,常廣,37.0,37.45,36.8,37.45,+,0.55,20000,738400.0,-1000,0,0,0,0,0,1000,0,0
20260210,6732,昇佳電子,174.0,174.0,169.5,172.0,-,0.5,220000,37592500.0,-27000,0,-557,49000,0,6457,76000,0,7014
20260210,6733,博晟生醫,36.6,36.65,36.05,36.5,-,0.1,65000,2367850.0,15000,0,624,24000,0,1000,9000,0,376
20260210,6735,美達科技,55.1,56.7,55.1,56.0,+,0.8,50000,2796000.0,1000,0,0,9000,0,0,8000,0,0
20260210,6739,竹陞科技,855.0,857.0,831.0,844.0,-,6.0,136000,114529000.0,-8560,0,-1860,9000,0,1000,17560,0,2860
20260210,6741,91APP*-KY,64.7,66.0,64.2,65.4,+,1.3,193000,12622600.0,86000,0,0,115000,0,0,29000,0,0
20260210,6751,智聯服務,55.6,56.3,55.5,55.6,-,1.0,35000,1952500.0,-12000,0,0,3000,0,0,15000,0,0
20260210,6752,叡揚,115.0,116.5,115.0,116.5,+,1.5,29000,3366000.0,14649,0,-743,16000,0,257,1351,0,1000
20260210,6761,穩得,146.5,148.5,143.5,144.5,+,1.0,491000,71693000.0,-23000,0,-19320,116000,0,7925,139000,0,27245
20260210,6763,綠界科技*,51.8,52.2,51.5,52.2,+,0.4,216000,11222600.0,65000,0,-1485,81000,0,0,16000,0,1485
20260210,6785,昱展新藥,256.0,266.0,253.5,263.0,+,7.5,81000,20995500.0,-15000,0,2085,25000,0,2430,40000,0,345
20260210,6788,華景電,301.0,303.0,296.5,301.0,-,2.5,692000,207215000.0,25057,0,-12447,214057,0,4531,189000,0,16978
20260210,6791,虎門科技,102.0,104.0,102.0,103.0,,0.0,29000,2988500.0,6000,0,0,8000,0,0,2000,0,0
20260210,6803,崑鼎,297.5,300.0,296.5,300.0,+,0.5,55000,16369000.0,19000,0,2450,27000,0,3000,8000,0,550
20260210,6804,明係,16.5,16.85,16.45,16.75,+,0.05,296000,4929550.0,-8000,0,0,7000,0,0,15000,0,0
20260210,6811,宏碁資訊,208.0,210.5,206.5,210.5,+,2.5,104000,21639500.0,-11000,-25000,-3210,25000,0,0,36000,25000,3210
20260210,6821,聯寶,38.25,38.25,37.5,37.6,-,0.05,16000,605150.0,-1000,0,0,2000,0,0,3000,0,0
20260210,6823,濾能,60.6,60.9,59.9,60.5,-,0.3,116000,6999800.0,1000,0,0,45000,0,0,44000,0,0
20260210,6829,千附精密,106.5,108.0,106.5,107.5,,0.0,94000,10106500.0,-26000,0,-53,7000,0,0,33000,0,53
20260210,6840,東研信超,60.6,62.7,60.0,61.7,+,1.1,283000,17237700.0,1000,0,0,70000,0,0,69000,0,0
20260210,6841,長佳智能,66.2,66.8,64.6,66.0,-,0.1,545000,35706300.0,-90000,0,-4646,60000,0,1000,150000,0,5646
20260210,6844,諾貝兒,65.7,65.7,64.0,64.8,-,1.4,42000,2710600.0,-7000,0,0,2000,0,0,9000,0,0
20260210,6846,綠茵,73.9,73.9,72.5,73.0,-,1.1,30000,2188000.0,-2000,0,0,0,0,0,2000,0,0
20260210,6859,伯特光,108.5,108.5,106.5,107.0,-,0.5,39000,4179500.0,11000,0,-225,17000,0,0,6000,0,225
20260210,6870,騰雲,195.0,199.0,191.0,192.5,-,2.0,58000,11220000.0,10,0,1000,18010,0,1000,18000,0,0
20260210,6874,倍力,73.8,73.8,68.7,69.0,+,1.1,297000,21156400.0,-31000,0,151,22000,0,151,53000,0,0
