tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260731,6865,偉康科技,25.05,25.15,24.35,25.05,,0.0,9000,224050.0,-1000,0,0,0,0,0,1000,0,0
20260731,6870,騰雲,230.0,246.5,230.0,246.5,+,22.0,95000,23029000.0,-14000,0,-3829,19000,0,1171,33000,0,5000
20260731,6872,浩宇生醫,15.25,15.5,15.0,15.45,+,0.2,79000,1193900.0,11000,0,0,11000,0,0,0,0,0
20260731,6874,倍力,77.8,78.0,76.2,77.0,+,1.6,26000,2011800.0,3000,0,0,8000,0,1000,5000,0,1000
20260731,6875,國邑*,32.85,33.5,32.8,33.15,+,0.3,41000,1355500.0,2000,0,0,12000,0,0,10000,0,0
20260731,6877,鏵友益,107.0,112.0,105.0,112.0,+,8.5,59000,6442500.0,4940,0,253,21040,0,1631,16100,0,1378
20260731,6884,海柏特,29.7,30.45,29.7,30.45,+,1.05,8000,242100.0,-4000,0,0,0,0,0,4000,0,0
20260731,6894,衛司特,315.0,323.5,308.0,323.0,+,27.5,98000,30965000.0,28000,0,-62,50000,0,129,22000,0,191
20260731,6895,宏碩系統,115.0,123.5,115.0,118.0,+,5.0,44000,5220500.0,-1000,0,-160,18000,0,0,19000,0,160
20260731,6899,創為精密,49.65,50.2,49.65,49.95,+,0.95,26000,1299350.0,3000,0,0,5000,0,0,2000,0,0
20260731,6903,巨漢,299.0,303.0,293.0,297.0,+,21.5,443000,131763500.0,-126000,1000,10462,107000,1000,15000,233000,0,4538
20260731,6904,伯鑫,117.5,118.5,114.5,118.5,+,4.0,4000,467500.0,-1000,0,0,0,0,0,1000,0,0
20260731,6907,雅特力-KY,163.5,165.0,160.0,165.0,+,15.0,1081000,176705500.0,-385970,0,-9965,106030,0,0,492000,0,9965
20260731,6910,德鴻,24.45,24.75,24.3,24.4,+,0.4,12000,293850.0,-5000,0,0,1000,0,0,6000,0,0
20260731,6913,鴻呈,118.5,121.0,118.5,120.5,+,5.5,88000,10504500.0,-5000,0,0,18000,0,0,23000,0,0
20260731,6922,宸曜,173.0,173.5,166.0,170.0,+,7.5,166000,28357500.0,42060,0,-48802,81060,0,2699,39000,0,51501
20260731,6925,意藍,50.2,51.5,50.2,51.1,+,1.4,41000,2093000.0,11000,0,0,14000,0,0,3000,0,0
20260731,6929,佑全,23.4,23.4,23.2,23.3,+,1.8,18000,418800.0,-1000,0,0,0,0,0,1000,0,0
20260731,6945,圓祥生技,89.7,89.7,87.2,87.2,+,0.2,128000,11251600.0,-42000,0,0,8000,0,0,50000,0,0
20260731,6953,家碩,199.0,205.5,199.0,205.0,+,10.5,42000,8513500.0,10000,0,1,23000,0,1,13000,0,0
20260731,6967,汎瑋材料,67.9,70.0,67.9,68.2,+,0.7,45000,3086400.0,-12000,0,0,9000,0,0,21000,0,0
20260731,6968,萬達寵物,43.0,43.45,42.9,43.45,+,0.65,31000,1336050.0,8000,0,0,8000,0,0,0,0,0
20260731,6971,惠民實業,26.1,26.1,25.85,25.85,-,0.1,17000,440850.0,-2000,0,0,0,0,0,2000,0,0
20260731,6982,大井泵浦,47.0,48.0,46.55,48.0,+,1.65,35000,1645150.0,3000,0,0,7000,0,0,4000,0,0
20260731,6983,華洋精機,299.0,306.0,299.0,301.5,+,14.5,20000,6033000.0,-1000,0,0,3000,0,0,4000,0,0
20260731,6986,和迅,43.9,44.5,43.7,44.5,+,0.55,71000,3130950.0,17000,0,-6000,22000,0,0,5000,0,6000
20260731,6996,力領科技,173.0,173.5,170.0,173.0,+,6.0,47000,8084000.0,15010,0,131,25010,0,131,10000,0,0
20260731,7402,邑錡,99.4,102.5,98.9,102.0,+,8.0,517000,52003200.0,-21000,0,-1332,142000,0,0,163000,0,1332
20260731,7547,碩網,45.65,46.0,45.65,45.8,+,1.25,8000,367050.0,-1000,0,0,0,0,0,1000,0,0
20260731,7556,意德士,203.0,211.5,203.0,210.0,+,14.0,31000,6469500.0,4000,0,696,14000,0,2050,10000,0,1354
20260731,7584,樂意,25.0,25.1,24.3,24.95,-,0.55,15000,368500.0,1000,0,0,2000,0,0,1000,0,0
20260731,7642,昶瑞機電,78.0,79.4,74.7,76.9,+,0.3,38000,2944400.0,3000,0,0,7000,0,0,4000,0,0
20260731,7703,銳澤,161.0,162.0,158.5,162.0,+,9.0,41000,6563500.0,-7000,0,0,8000,0,0,15000,0,0
20260731,7704,明遠精密,52.0,56.5,52.0,54.3,+,2.7,89000,4863400.0,0,0,0,24000,0,0,24000,0,0
20260731,7709,榮田,69.4,69.4,67.0,67.6,+,4.4,75000,5129800.0,-24035,0,59,15000,0,59,39035,0,0
20260731,7712,博盛半導體,125.0,127.0,121.0,126.5,+,11.0,443000,55631500.0,-66000,0,-1315,65000,0,358,131000,0,1673
20260731,7713,威力德生醫,70.1,70.5,69.9,70.0,,0.0,9000,630900.0,0,0,0,1000,0,0,1000,0,0
20260731,7714,創泓科技,135.0,137.5,133.0,137.5,+,12.5,306000,41708000.0,17827,0,-58,59827,0,0,42000,0,58
20260731,7715,裕山,30.45,31.9,30.0,31.35,+,2.35,83000,2580500.0,-9000,0,0,7000,0,0,16000,0,0
20260731,7717,萊德光電-KY,352.0,367.0,351.0,357.0,+,23.0,186000,66767500.0,-17000,0,4018,71000,0,4039,88000,0,21
20260731,7718,友鋮,46.95,48.0,46.9,47.0,+,0.1,78000,3692600.0,0,0,0,6000,0,0,6000,0,0
20260731,7723,築間,18.55,19.2,18.45,18.75,+,0.2,76000,1414850.0,15000,0,0,27000,0,0,12000,0,0
20260731,7728,光焱科技,550.0,550.0,521.0,544.0,+,43.0,56000,30064000.0,-14000,0,74,9000,0,123,23000,0,49
20260731,7734,印能科技,3355.0,3370.0,3305.0,3370.0,+,305.0,216000,725490000.0,16954,43585,12041,66004,43585,13967,49050,0,1926
20260731,7738,東聯互動,168.0,171.5,165.0,165.5,+,0.5,26000,4348000.0,-9000,0,0,2000,0,0,11000,0,0
20260731,7744,崴寶,409.0,409.0,394.0,400.5,+,27.0,20000,8027000.0,-7000,0,1000,3000,0,1000,10000,0,0
20260731,7751,竑騰,1200.0,1230.0,1195.0,1230.0,+,110.0,262000,318550000.0,3050,0,-48142,89050,0,6150,86000,0,54292
20260731,7753,星亞,36.6,37.35,36.6,37.35,+,1.6,11000,405900.0,-1000,0,0,1000,0,0,2000,0,0
20260731,7757,金色三麥,90.0,90.0,89.2,89.2,+,0.4,6000,536000.0,-4000,0,0,0,0,0,4000,0,0
20260731,7767,仁大資訊,46.35,47.65,46.35,46.5,+,0.15,65000,3036250.0,0,0,0,6000,0,0,6000,0,0
20260731,7772,耀穎,86.7,88.0,84.1,84.1,+,1.8,68000,5834600.0,10000,0,-708,35000,0,122,25000,0,830
20260731,7777,能率亞洲,35.25,36.9,35.25,36.9,+,3.35,1181000,42993500.0,257355,0,16101,435855,0,25558,178500,0,9457
20260731,7782,光速火箭,25.95,27.0,25.5,26.1,,0.0,45000,1162350.0,2000,0,0,3000,0,0,1000,0,0
20260731,7792,安葆,188.0,197.0,188.0,191.5,+,11.0,135000,25927000.0,57000,0,5984,87000,0,6036,30000,0,52
20260731,7794,宏碁智新,27.8,28.35,27.8,28.25,+,1.05,23000,648250.0,7000,0,0,7000,0,0,0,0,0
20260731,7805,威聯通,602.0,616.0,601.0,606.0,+,24.0,42000,25450000.0,16000,0,2070,25000,0,2070,9000,0,0
20260731,7810,捷創科技,183.0,183.0,177.0,177.0,+,5.5,20000,3608500.0,-7940,0,-58,3060,0,0,11000,0,58
20260731,7811,民盛,71.2,71.5,71.0,71.0,,0.0,30000,2134500.0,4000,0,0,4000,0,0,0,0,0
20260731,7814,海昌生技,31.3,31.3,30.05,30.25,-,0.75,29000,882650.0,-3000,0,0,4000,0,0,7000,0,0
20260731,7819,精誠金融,34.3,34.95,33.6,33.65,-,0.65,137000,4669050.0,21000,0,-45844,23000,0,0,2000,0,45844
20260731,7820,立盈,98.2,100.0,98.2,100.0,+,3.0,18000,1796300.0,5000,0,0,5000,0,0,0,0,0
20260731,7828,創新服務,1340.0,1340.0,1280.0,1340.0,+,120.0,506000,664870000.0,-98035,125,19000,162110,125,20000,260145,0,1000
20260731,7839,達人網,45.35,45.55,44.5,45.55,+,0.05,35000,1589400.0,1000,0,-5000,1000,0,0,0,0,5000
20260731,7842,天能綠電,78.6,79.9,76.3,79.9,+,1.3,24000,1870100.0,2000,0,0,4000,0,0,2000,0,0
20260731,8024,佑華,13.6,14.4,13.6,14.0,+,0.45,60000,837200.0,-6000,0,0,0,0,0,6000,0,0
20260731,8027,鈦昇,158.0,158.0,158.0,158.0,+,14.0,527000,83266000.0,9000,0,-3930,35000,0,8,26000,0,3938
20260731,8032,光菱,34.5,34.6,33.75,34.6,+,1.6,62000,2121150.0,-1000,0,-65,21000,0,1000,22000,0,1065
20260731,8034,榮群,18.0,18.6,18.0,18.4,+,0.8,53000,973200.0,9000,0,0,24000,0,0,15000,0,0
20260731,8038,長園科,31.9,32.1,31.2,31.55,+,1.25,121000,3816800.0,4000,0,0,32000,0,0,28000,0,0
20260731,8040,九暘,66.8,66.8,64.0,66.0,+,4.8,575000,37498200.0,-129480,0,-8738,144550,0,724,274030,0,9462
20260731,8042,金山電,98.7,98.7,97.9,98.7,+,8.9,871000,85877000.0,-47000,0,23472,153000,0,24472,200000,0,1000
20260731,8043,蜜望實,126.0,126.5,125.5,126.5,+,11.5,1296000,163722000.0,92000,0,-1747,186000,0,26000,94000,0,27747
20260731,8044,網家,26.05,26.2,25.6,25.6,+,0.2,276000,7159500.0,88000,0,2000,126000,0,2000,38000,0,0
20260731,8047,星雲,42.0,44.2,42.0,44.2,+,2.1,29000,1245900.0,0,0,-1000,1000,0,0,1000,0,1000
20260731,8048,德勝,49.5,50.9,49.5,50.4,+,2.1,145000,7274100.0,20000,0,-324,70000,0,227,50000,0,551
20260731,8049,晶采,25.7,25.85,25.6,25.8,+,0.5,212000,5454550.0,43000,0,0,85000,0,0,42000,0,0
20260731,8050,廣積,55.5,56.1,52.5,54.6,-,0.2,7192000,390369200.0,-923290,0,16319,2067710,0,66729,2991000,0,50410
20260731,8054,安國,80.7,81.6,79.0,80.0,+,4.4,643000,51540700.0,-51000,20000,20584,109000,20000,24090,160000,0,3506
20260731,8059,凱碩,14.25,15.0,14.25,14.5,+,0.5,61000,892950.0,-5000,0,0,7000,0,0,12000,0,0
20260731,8064,東捷,91.3,91.9,89.1,91.9,+,8.3,2130000,194222900.0,-185250,0,3796,293000,0,11527,478250,0,7731
20260731,8068,全達,17.1,17.45,17.0,17.2,+,0.65,120000,2065850.0,46000,0,0,52000,0,0,6000,0,0
20260731,8069,元太,191.0,194.5,184.5,189.0,+,7.0,9771000,1849176000.0,-29315,11000,255701,4722015,12000,407838,4751330,1000,152137
20260731,8071,能率網通,20.95,21.3,20.45,20.95,+,1.35,1055000,22080100.0,-203000,0,-383,252000,0,1000,455000,0,1383
20260731,8074,鉅橡,49.25,49.5,47.4,49.5,+,4.5,490000,23834700.0,65000,0,5831,238000,0,6293,173000,0,462
20260731,8076,伍豐,22.4,22.75,22.25,22.35,+,0.35,722000,16217550.0,-13000,0,-687,283000,0,1001,296000,0,1688
20260731,8080,泰霖,27.5,29.8,27.5,29.5,+,2.05,61000,1780400.0,4000,0,0,5000,0,0,1000,0,0
20260731,8083,瑞穎,159.0,161.5,159.0,161.5,+,4.0,158000,25223000.0,30000,0,0,46000,0,0,16000,0,0
20260731,8084,巨虹,42.8,43.8,41.6,43.55,+,2.55,311000,13286500.0,-13000,0,0,63000,0,0,76000,0,0
20260731,8085,福華,11.3,11.5,11.05,11.1,+,0.15,307000,3432900.0,67000,0,0,125000,0,0,58000,0,0
20260731,8086,宏捷科,110.0,112.0,108.0,110.0,+,7.0,1754000,192792000.0,-156524,719,22411,535089,719,79859,691613,0,57448
20260731,8087,麗升能源,27.1,28.3,27.1,28.3,+,1.4,11000,301950.0,-4000,0,0,0,0,0,4000,0,0
20260731,8088,品安,43.3,43.8,43.3,43.8,+,3.95,316000,13817450.0,87000,0,0,91000,0,0,4000,0,0
20260731,8089,康全電訊,18.5,18.75,18.05,18.45,+,0.1,167000,3075750.0,-11000,0,0,29000,0,0,40000,0,0
20260731,8091,翔名,209.0,212.5,207.5,210.5,+,17.0,661000,139338000.0,-81000,0,11253,212000,0,11610,293000,0,357
20260731,8092,建暐,12.95,14.1,12.9,14.0,+,1.1,88000,1175900.0,3000,0,0,6000,0,0,3000,0,0
20260731,8093,保銳,20.7,21.0,20.05,20.15,+,0.15,32000,662200.0,-5000,0,0,0,0,0,5000,0,0
20260731,8096,擎亞,112.5,112.5,112.5,112.5,+,10.0,1190000,133875000.0,-62000,0,-18361,2000,0,61639,64000,0,80000
20260731,8097,常珵,51.2,52.2,51.2,51.8,+,0.7,38000,1972400.0,0,0,0,10000,0,0,10000,0,0
20260731,8099,大世科,57.6,58.5,55.5,56.4,+,0.1,126000,7166000.0,-30000,0,-826,20000,0,8000,50000,0,8826
20260731,8107,大億金茂,11.35,11.6,11.3,11.3,+,0.25,38000,436700.0,1000,0,0,4000,0,0,3000,0,0
20260731,8109,博大,121.0,122.0,116.5,118.5,+,2.5,337000,40196000.0,-163000,3000,-1010,71000,3000,3000,234000,0,4010
20260731,8111,立碁,59.7,60.6,56.2,56.3,-,0.1,17564000,1017116100.0,-269426,0,1968,3581035,0,69355,3850461,0,67387
20260731,8121,越峰,28.0,28.35,27.5,28.05,+,1.5,961000,26842600.0,0,0,-609,326000,0,0,326000,0,609
20260731,8147,正淩,116.0,116.0,110.0,112.0,+,6.0,272000,30602000.0,-62820,0,4842,135390,0,14724,198210,0,9882
20260731,8155,博智,272.0,272.5,269.0,272.5,+,24.5,549000,149398000.0,81000,-20000,-27517,160000,0,29000,79000,20000,56517
20260731,8171,天宇,19.25,19.95,19.05,19.25,+,0.15,70000,1348350.0,21000,0,0,38000,0,0,17000,0,0
20260731,8176,智捷,9.68,9.86,9.67,9.83,+,0.18,68000,664490.0,-13000,0,0,6000,0,0,19000,0,0
20260731,8182,加高,36.5,36.95,35.6,36.45,+,2.45,868000,31518100.0,-44223,0,891,246000,0,2647,290223,0,1756
20260731,8183,精星,28.15,29.3,27.85,29.0,+,1.45,386000,10981850.0,65000,0,9121,131000,0,10137,66000,0,1016
20260731,8227,巨有科技,142.5,143.0,137.5,141.0,+,11.0,401000,56450500.0,73534,0,1797,183692,0,7847,110158,0,6050
20260731,8234,新漢,58.6,60.9,58.5,60.3,+,4.5,511000,30438600.0,154000,0,9604,243000,0,10678,89000,0,1074
20260731,8240,華宏,38.8,38.8,37.75,38.65,+,2.3,324000,12415250.0,37000,0,3396,150000,0,4394,113000,0,998
20260731,8255,朋程,136.5,138.0,134.5,136.0,+,9.5,504000,68662500.0,-5782,0,24331,140218,0,41264,146000,0,16933
20260731,8272,全景軟體,65.3,67.4,63.4,65.0,-,1.5,23000,1478300.0,1000,0,0,1000,0,0,0,0,0
20260731,8277,商丞,7.73,8.2,7.73,8.0,+,0.4,46000,364680.0,-8000,0,0,3000,0,0,11000,0,0
20260731,8279,生展,87.1,87.8,87.0,87.8,+,0.3,3000,261900.0,1000,0,0,1000,0,0,0,0,0
20260731,8284,三竹,61.6,63.2,61.6,62.7,+,1.2,27000,1675100.0,1000,0,2000,4000,0,2000,3000,0,0
20260731,8289,泰藝,39.4,40.3,38.7,39.85,+,3.2,736000,29079450.0,125000,0,1,349000,0,2,224000,0,1
20260731,8291,尚茂,39.85,40.05,39.85,40.0,+,0.5,18000,720000.0,0,0,0,1000,0,0,1000,0,0
20260731,8299,群聯,1640.0,1640.0,1640.0,1640.0,+,145.0,1236000,2027040000.0,-192867,0,64595,239023,0,67516,431890,0,2921
20260731,8349,恒耀,40.1,40.1,39.2,39.7,+,0.3,84000,3321050.0,24000,0,0,38000,0,0,14000,0,0
20260731,8354,冠好,15.0,15.85,14.85,15.85,+,0.9,86000,1320750.0,-3000,0,-10000,15000,0,0,18000,0,10000
20260731,8358,金居,298.0,298.0,295.0,298.0,+,27.0,5817000,1731971000.0,-1071335,-151800,62907,2521000,51000,147907,3592335,202800,85000
20260731,8383,千附,67.5,68.5,65.9,68.5,+,6.2,1491000,100516900.0,-14000,0,-184000,142992,0,3000,156992,0,187000
20260731,8390,金益鼎,90.2,91.3,89.5,90.2,+,3.0,445000,40260700.0,61000,0,21628,192000,0,29000,131000,0,7372
20260731,8401,白紗科,22.9,23.05,22.15,22.6,+,0.1,70000,1581150.0,-11000,0,0,2000,0,0,13000,0,0
20260731,8403,盛弘,19.05,19.05,18.9,18.95,,0.0,123000,2332900.0,0,0,0,22000,0,0,22000,0,0
20260731,8410,森田,31.45,31.45,30.3,30.65,+,0.4,23000,702100.0,0,0,0,3000,0,0,3000,0,0
20260731,8415,大國鋼,38.8,38.8,37.0,37.0,-,1.4,1276000,47837150.0,-508704,0,-8000,383296,0,0,892000,0,8000
20260731,8421,旭源,15.35,16.2,15.2,15.3,-,0.1,666000,10351350.0,-29962,0,-1068,116038,0,0,146000,0,1068
20260731,8424,惠普,68.6,68.8,68.4,68.4,-,0.2,8000,548800.0,-1000,0,0,0,0,0,1000,0,0
20260731,8426,紅木-KY,20.6,21.3,20.6,21.0,+,0.55,27000,568150.0,8000,0,0,8000,0,0,0,0,0
20260731,8431,匯鑽科,45.75,46.75,44.25,45.9,+,1.75,349000,15901050.0,99000,0,-2275,135000,0,2148,36000,0,4423
20260731,8432,東生華,49.0,49.65,48.8,49.65,+,0.85,42000,2062700.0,-9000,0,-4000,0,0,0,9000,0,4000
20260731,8433,弘帆,52.8,53.0,52.6,52.6,,0.0,16000,843500.0,-4000,0,0,1000,0,0,5000,0,0
20260731,8436,大江,114.5,115.0,113.0,113.0,+,1.0,336000,38267000.0,-24588,0,49516,102412,0,51903,127000,0,2387
20260731,8437,大地-KY,8.88,9.1,8.82,8.95,+,0.22,62000,550680.0,-1000,0,0,3000,0,0,4000,0,0
20260731,8440,綠電,18.6,19.2,18.6,19.0,+,0.75,63000,1194300.0,-7000,0,0,9000,0,0,16000,0,0
20260731,8446,華研,85.6,85.6,84.1,84.6,+,0.2,89000,7522100.0,-23000,0,0,20000,0,0,43000,0,0
20260731,8450,霹靂,14.75,15.05,14.4,14.75,,0.0,33000,484450.0,6000,0,-2000,6000,0,0,0,0,2000
20260731,8472,夠麻吉,69.3,71.3,68.2,68.2,-,0.9,14000,972600.0,1000,0,0,1000,0,0,0,0,0
20260731,8477,創業家,15.5,15.9,15.5,15.9,+,0.55,9000,140500.0,4000,0,0,4000,0,0,0,0,0
20260731,8489,三貝德,21.7,22.25,21.7,21.9,+,0.1,82000,1797350.0,0,0,0,4000,0,0,4000,0,0
20260731,8905,裕國,29.1,30.45,29.1,30.45,,0.0,119000,3604200.0,17000,0,0,17000,0,0,0,0,0
20260731,8906,花王,25.6,25.6,25.4,25.6,+,0.55,15000,382200.0,3000,0,0,3000,0,0,0,0,0
20260731,8908,欣雄,39.9,40.0,39.45,39.95,+,0.25,45000,1793650.0,5000,0,0,20000,0,0,15000,0,0
20260731,8916,光隆,42.9,43.15,42.65,42.85,+,0.2,74000,3175800.0,-16999,0,0,14001,0,5000,31000,0,5000
20260731,8917,欣泰,50.9,51.9,50.9,51.9,+,0.4,6000,308000.0,0,0,0,1000,0,0,1000,0,0
20260731,8924,大田,54.2,55.0,53.5,53.6,-,0.5,204000,10998500.0,-44160,0,5000,18000,0,5000,62160,0,0
20260731,8927,北基,19.7,19.8,19.1,19.1,-,0.4,331000,6403250.0,-170851,0,0,31149,0,0,202000,0,0
20260731,8928,鉅明,22.6,22.6,22.05,22.45,+,0.6,6000,134000.0,-1000,0,0,1000,0,0,2000,0,0
20260731,8929,富堡,13.4,13.4,13.1,13.2,-,0.05,22000,291300.0,-1000,0,0,0,0,0,1000,0,0
20260731,8930,青鋼,29.8,30.0,29.8,29.95,+,0.15,17000,508600.0,0,0,0,4000,0,0,4000,0,0
20260731,8932,智通*,93.5,93.9,85.9,88.7,+,2.1,6199000,556638800.0,-1853846,1595,108722,1984050,1595,174197,3837896,0,65475
20260731,8933,愛地雅,4.3,4.31,4.28,4.29,,0.0,81000,348220.0,-34000,0,0,0,0,0,34000,0,0
20260731,8935,邦泰,17.25,17.45,17.05,17.05,+,0.15,151000,2599450.0,-53000,0,0,6000,0,0,59000,0,0
20260731,8936,國統,51.5,51.9,51.3,51.8,+,1.6,1062000,54807700.0,425000,0,24891,577000,0,25000,152000,0,109
20260731,8937,合騏*,22.95,24.0,22.75,24.0,+,1.1,70000,1627600.0,14000,0,8955,18000,0,9000,4000,0,45
20260731,8938,明安,55.4,55.4,53.9,54.0,-,0.7,192000,10476100.0,-63356,0,1220,31644,0,1230,95000,0,10
20260731,8942,森鉅,36.6,37.0,36.1,36.6,+,0.6,171000,6270400.0,-14070,0,6153,39000,0,6153,53070,0,0
20260731,9949,琉園,23.0,23.8,23.0,23.3,+,0.3,47000,1097100.0,1000,0,1000,7000,0,1000,6000,0,0
20260731,9951,皇田,52.6,53.1,52.4,52.7,+,0.7,29000,1531600.0,4000,0,0,7000,0,0,3000,0,0
20260731,9960,邁達康,32.0,32.0,32.0,32.0,+,1.65,10000,320000.0,-3000,0,0,0,0,0,3000,0,0
20260731,9962,有益,9.82,9.82,9.75,9.78,-,0.01,23000,224760.0,-2000,0,0,0,0,0,2000,0,0
