tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,5604,中連,38.95,38.95,38.45,38.65,+,0.25,78000,3016000.0,-4000,0,0,4000,0,0,8000,0,0
20260202,5609,中菲行,79.4,79.4,77.7,78.0,-,0.7,187000,14596400.0,-82999,0,293,16001,0,3000,99000,0,2707
20260202,5704,老爺知,22.05,22.55,22.05,22.3,-,0.25,81000,1803000.0,15000,0,-5000,15000,0,0,0,0,5000
20260202,5864,致和證,23.5,23.8,22.65,23.1,-,0.9,5741000,132462100.0,-1001000,0,0,1124000,0,0,2125000,0,0
20260202,5902,德記,39.8,39.8,39.25,39.3,-,0.5,19000,749850.0,1000,0,0,1000,0,0,0,0,0
20260202,5903,全家,190.5,191.0,190.0,191.0,+,1.0,65000,12382000.0,1000,12000,13000,20000,12000,13000,19000,0,0
20260202,5904,寶雅,395.0,400.5,393.0,399.5,+,3.5,151000,60071000.0,9500,-4000,-1120,86500,0,2000,77000,4000,3120
20260202,5905,南仁湖,9.09,9.09,8.85,9.0,-,0.05,821000,7366150.0,-122000,0,-69,176000,0,3000,298000,0,3069
20260202,6015,宏遠證,14.1,14.1,12.85,13.2,-,0.9,6495000,86759200.0,574000,0,0,1873000,0,0,1299000,0,0
20260202,6016,康和證,16.5,16.5,15.9,15.95,-,0.75,8995000,144961150.0,-525000,0,0,1795000,0,0,2320000,0,0
20260202,6020,大展證,19.25,19.4,19.25,19.25,,0.0,9000,173400.0,1000,0,0,1000,0,0,0,0,0
20260202,6021,美好證,31.6,31.6,30.4,30.9,-,0.7,549000,16881550.0,117000,0,0,182000,0,0,65000,0,0
20260202,6023,元大期,94.1,94.6,94.0,94.4,+,0.5,111000,10462100.0,7000,9000,0,27000,9000,0,20000,0,0
20260202,6026,福邦證,14.9,14.9,14.5,14.65,-,0.4,2833000,41522950.0,-268000,0,0,464000,0,0,732000,0,0
20260202,6101,寬魚國際,39.5,39.7,39.35,39.5,,0.0,37000,1461800.0,1000,0,0,3000,0,0,2000,0,0
20260202,6104,創惟,101.0,103.0,97.5,97.8,-,2.7,2865000,286408600.0,-640000,10000,-20757,533000,10000,26929,1173000,0,47686
20260202,6109,亞元,11.7,11.7,11.0,11.6,-,0.1,180000,2051200.0,1000,0,-25,16000,0,0,15000,0,25
20260202,6111,大宇資,44.05,44.85,44.0,44.05,-,0.35,432000,19108700.0,-174000,0,-4229,84000,0,4277,258000,0,8506
20260202,6113,亞矽,21.0,21.0,20.2,20.3,-,0.9,289000,5901200.0,58000,0,-1,118000,0,0,60000,0,1
20260202,6114,久威,31.9,31.9,31.0,31.0,-,1.1,47000,1473200.0,2000,0,1000,6000,0,1000,4000,0,0
20260202,6118,建達,18.35,18.45,18.1,18.15,-,0.45,234000,4270550.0,-26000,0,626,46000,0,1000,72000,0,374
20260202,6121,新普,346.0,350.0,343.0,345.0,-,0.5,594000,205594500.0,277551,-216358,8389,430551,21000,13288,153000,237358,4899
20260202,6122,擎邦,52.9,53.2,52.3,52.4,-,0.9,634000,33409300.0,163999,0,-48720,274000,0,373,110001,0,49093
20260202,6123,上奇,44.9,44.9,43.65,43.7,-,1.0,122000,5362000.0,-28000,0,-427,2000,0,6000,30000,0,6427
20260202,6124,業強,27.75,27.8,27.05,27.1,-,0.7,33000,900350.0,2000,0,0,2000,0,0,0,0,0
20260202,6125,廣運,68.5,68.5,65.2,66.7,-,2.6,2840000,188767600.0,-114000,0,-115172,696000,0,38264,810000,0,153436
20260202,6126,信音,37.5,37.75,36.0,36.9,-,1.2,3403000,125385100.0,222999,0,-16653,754000,0,3653,531001,0,20306
20260202,6127,九豪,36.05,36.1,33.7,33.8,-,2.7,3724000,128358850.0,101370,0,-1,1094070,0,0,992700,0,1
20260202,6129,普誠,15.55,15.55,15.1,15.2,-,0.45,281000,4265900.0,26999,0,-5001,55000,0,0,28001,0,5001
20260202,6130,上亞科技,42.2,42.3,40.95,40.95,-,1.05,76000,3152750.0,4000,0,0,15000,0,0,11000,0,0
20260202,6134,萬旭,28.5,29.15,27.95,28.3,-,0.75,1004000,28486300.0,356940,0,0,476000,0,0,119060,0,0
20260202,6138,茂達,252.0,261.0,244.0,249.5,-,10.0,893000,224061000.0,47000,10000,-36946,304000,10000,14344,257000,0,51290
20260202,6140,訊達,22.15,23.15,22.15,22.9,+,0.15,186000,4203400.0,81100,0,139,115100,0,3139,34000,0,3000
20260202,6143,振曜,105.0,106.0,103.0,104.5,-,3.0,564000,58862000.0,118000,0,-1399,201000,0,11313,83000,0,12712
20260202,6144,得利影,22.3,22.3,20.55,21.5,+,1.2,363000,8032300.0,-15000,0,61989,1000,0,62000,16000,0,11
20260202,6146,耕興,175.0,175.0,172.5,173.5,-,1.5,213000,36938000.0,23000,0,-2792,96000,0,233,73000,0,3025
20260202,6147,頎邦,54.2,54.3,53.1,54.0,-,0.8,2661000,142895400.0,-280030,-18820,-127503,977000,0,9000,1257030,18820,136503
20260202,6148,驊宏資,36.3,36.3,35.6,35.6,-,0.7,122000,4372300.0,23000,0,257,48000,0,1000,25000,0,743
20260202,6150,撼訊,60.3,60.3,59.0,59.8,-,0.5,309000,18387300.0,25000,0,-9954,96000,0,1000,71000,0,10954
20260202,6151,晉倫,29.65,29.95,29.4,29.5,-,0.55,133000,3929550.0,-7000,0,-396,27000,0,0,34000,0,396
20260202,6154,順發,13.7,13.8,13.6,13.7,,0.0,26000,356900.0,5000,0,332,5000,0,332,0,0,0
20260202,6156,松上,21.1,21.1,20.2,20.25,-,0.95,699000,14308300.0,67000,0,164,208000,0,1000,141000,0,836
20260202,6158,禾昌,20.35,20.45,20.0,20.4,-,0.1,76000,1532450.0,-5000,0,0,1000,0,0,6000,0,0
20260202,6160,欣技,17.3,17.7,17.0,17.1,-,0.5,98000,1684150.0,-3000,0,-441,24000,0,2000,27000,0,2441
20260202,6161,捷波,42.85,42.85,40.8,42.4,-,0.1,159000,6651950.0,42000,0,471,64000,0,1729,22000,0,1258
20260202,6163,華電網,59.0,59.3,56.1,56.9,-,2.9,5162000,296221600.0,2121000,0,-9511,3242000,0,4679,1121000,0,14190
20260202,6167,久正,11.75,11.75,11.55,11.55,-,0.4,156000,1815350.0,-37000,0,0,2000,0,0,39000,0,0
20260202,6169,昱泉,18.85,18.85,18.5,18.55,-,0.4,34000,633100.0,-8000,0,0,0,0,0,8000,0,0
20260202,6170,統振,48.7,48.7,48.2,48.4,-,0.4,293000,14180950.0,-187001,0,0,26000,0,0,213001,0,0
20260202,6171,大城地產,27.55,27.55,27.3,27.4,-,0.15,17000,466000.0,-3000,0,0,0,0,0,3000,0,0
20260202,6173,信昌電,67.2,67.5,63.5,64.1,-,4.6,5330000,346608900.0,1670000,0,-317144,2778000,0,8027,1108000,0,325171
20260202,6174,安碁,21.9,22.65,21.5,21.8,-,0.25,49000,1064350.0,-9000,0,0,2000,0,0,11000,0,0
20260202,6175,立敦,47.1,47.2,45.35,45.65,-,2.15,1339000,61735500.0,315000,0,-39208,654000,0,4341,339000,0,43549
20260202,6179,亞通,27.0,27.05,26.55,26.9,-,0.4,1114000,29816850.0,-9001,0,-1739,245000,0,6000,254001,0,7739
20260202,6180,橘子,50.6,51.6,50.5,50.9,+,0.4,726000,37020400.0,56000,-2653,-10303,344000,0,3000,288000,2653,13303
20260202,6182,合晶,36.1,36.35,34.85,35.1,-,1.85,10840000,384402400.0,1611060,0,-244552,4606061,0,322653,2995001,0,567205
20260202,6185,幃翔,14.6,14.6,14.0,14.15,-,0.5,401000,5692650.0,-96000,0,-529,54000,0,12000,150000,0,12529
20260202,6186,新潤,46.25,47.1,45.35,46.8,-,0.1,435000,20103050.0,109000,0,-1454,230000,0,1000,121000,0,2454
20260202,6187,萬潤,375.5,388.5,370.0,375.5,-,4.5,989000,373622000.0,-60240,0,-14344,267000,0,50085,327240,0,64429
20260202,6188,廣明,104.0,104.5,100.5,101.5,-,4.5,2685000,274341000.0,17200,0,-133758,824200,0,38227,807000,0,171985
20260202,6190,萬泰科,47.1,48.0,46.15,47.45,+,0.15,4847000,229592450.0,-235001,0,-135457,1320000,0,7951,1555001,0,143408
20260202,6194,育富,34.0,34.0,33.45,33.55,-,0.45,67000,2252550.0,-37000,0,0,1000,0,0,38000,0,0
20260202,6195,詩肯,25.2,25.2,25.1,25.2,-,0.05,15000,377500.0,-1000,0,0,0,0,0,1000,0,0
20260202,6198,瑞築,26.1,26.1,25.5,26.05,-,0.05,20000,517250.0,3000,0,0,3000,0,0,0,0,0
20260202,6199,天品,95.4,97.9,94.1,97.9,+,1.8,171000,16445100.0,9000,0,-17857,52000,0,1888,43000,0,19745
20260202,6203,海韻電,64.9,64.9,64.0,64.4,-,0.4,162000,10449800.0,21100,0,-26272,76100,0,1000,55000,0,27272
20260202,6204,艾華,71.2,71.9,68.0,68.4,-,4.6,289000,20120100.0,61000,0,-54757,129000,0,3000,68000,0,57757
20260202,6207,雷科,53.7,53.8,50.7,52.1,-,2.3,1265000,66331000.0,-34001,0,-14003,395000,0,3815,429001,0,17818
20260202,6208,日揚,44.4,44.6,43.6,44.6,+,0.2,91000,4039950.0,-12000,0,252,11000,0,252,23000,0,0
20260202,6212,理銘,37.2,38.3,37.15,37.75,-,0.25,6000,226000.0,-1000,0,0,0,0,0,1000,0,0
20260202,6217,中探針,58.2,60.8,57.1,58.9,-,0.6,7050000,415181600.0,92770,0,-30489,2148020,0,80484,2055250,0,110973
20260202,6218,豪勉,22.2,22.4,21.85,21.9,-,0.9,134000,2949300.0,35000,0,0,55000,0,0,20000,0,0
20260202,6219,富旺,15.75,15.85,15.55,15.7,-,0.3,211000,3308850.0,7000,0,0,49000,0,0,42000,0,0
20260202,6220,岳豐,28.4,29.8,28.0,29.05,+,0.85,2306000,67082150.0,527999,0,4000,694000,0,4000,166001,0,0
20260202,6221,晉泰,29.7,29.7,29.0,29.35,-,0.35,170000,4963950.0,-61999,0,0,2001,0,0,64000,0,0
20260202,6222,立軒,18.75,18.75,18.6,18.6,-,0.2,9000,168100.0,2000,0,0,2000,0,0,0,0,0
20260202,6223,旺矽,2500.0,2670.0,2485.0,2630.0,+,115.0,1780000,4636800000.0,-35120,-5200,-14584,652892,94800,51553,688012,100000,66137
20260202,6227,茂綸,84.0,84.1,82.0,83.0,-,1.5,191000,15785100.0,-37000,0,-5025,40000,0,150,77000,0,5175
20260202,6229,研通,22.5,22.5,22.25,22.35,-,0.45,89000,1989050.0,0,0,-70,9000,0,0,9000,0,70
20260202,6231,系微,205.5,205.5,192.0,197.0,-,6.5,708000,138526000.0,-39900,0,-914,202100,0,27000,242000,0,27914
20260202,6233,旺玖,23.5,23.5,22.7,23.3,-,0.4,451000,10455150.0,66000,0,0,180000,0,0,114000,0,0
20260202,6234,高僑,26.3,26.4,25.6,25.85,-,0.45,522000,13548300.0,126000,0,546,250000,0,595,124000,0,49
20260202,6237,驊訊,39.35,39.85,38.3,38.65,-,1.35,322000,12517950.0,-148001,0,-6670,49000,0,0,197001,0,6670
20260202,6240,松崗,18.45,18.45,18.45,18.45,-,0.25,1000,18450.0,-1000,0,0,0,0,0,1000,0,0
20260202,6241,易通展,12.3,12.3,12.05,12.25,+,0.05,31000,376650.0,0,0,-7,0,0,0,0,0,7
20260202,6244,茂迪,23.4,24.05,22.2,22.3,-,1.0,24475000,569105000.0,-3122001,0,74950,4246000,0,231581,7368001,0,156631
20260202,6245,立端,67.0,68.0,66.5,67.6,,0.0,483000,32480300.0,-18000,0,-5645,147000,0,5452,165000,0,11097
20260202,6246,臺龍,13.65,13.65,13.35,13.6,-,0.05,73000,982950.0,-4000,0,0,0,0,0,4000,0,0
20260202,6248,沛波,21.55,21.7,21.3,21.6,-,0.05,182000,3916150.0,16000,0,-1,27000,0,0,11000,0,1
20260202,6259,百徽,17.1,17.1,17.0,17.0,-,0.15,44000,750650.0,6000,0,0,7000,0,0,1000,0,0
20260202,6261,久元,70.9,72.7,69.3,71.1,-,0.2,692000,48912500.0,306999,0,2047,407000,0,9048,100001,0,7001
20260202,6263,普萊德,124.0,124.0,122.0,122.0,-,2.0,91000,11163500.0,-27000,0,0,6000,0,0,33000,0,0
20260202,6265,方土昶,44.75,47.4,42.0,42.0,-,4.05,14377000,630447200.0,2206000,0,-20879,5674000,0,13029,3468000,0,33908
20260202,6266,泰詠,29.0,29.1,28.75,28.85,-,0.35,291000,8406650.0,76001,0,451,126001,0,4000,50000,0,3549
20260202,6270,倍微,25.7,25.85,24.55,25.85,+,0.35,888000,22475550.0,-62000,0,3000,141000,0,3000,203000,0,0
20260202,6274,台燿,495.0,516.0,489.0,495.0,-,8.0,9640000,4810425000.0,372963,-803000,-37960,3747011,677000,281313,3374048,1480000,319273
20260202,6275,元山,50.0,50.0,48.9,49.2,-,1.4,809000,39908550.0,-54000,0,0,182000,0,3000,236000,0,3000
20260202,6276,安鈦克,36.25,36.25,33.5,34.5,-,0.8,90000,3066250.0,10000,0,379,16000,0,2000,6000,0,1621
20260202,6279,胡連,116.0,116.0,113.0,113.0,-,3.0,620000,70355500.0,-117000,0,-2251,80000,0,10000,197000,0,12251
20260202,6284,佳邦,83.5,83.9,80.6,81.8,-,2.4,1368000,112146500.0,189999,0,-70007,540000,0,30995,350001,0,101002
20260202,6290,良維,156.0,162.0,155.5,158.5,+,1.5,3465000,551957000.0,721000,-62250,74393,1491000,3000,104478,770000,65250,30085
20260202,6291,沛亨,231.0,236.0,221.0,235.0,-,1.5,938000,213819000.0,-65000,0,1772,317000,0,13091,382000,0,11319
20260202,6292,迅德,41.25,41.25,40.7,40.7,-,0.35,40000,1638400.0,5000,0,0,6000,0,0,1000,0,0
20260202,6294,智基,44.3,44.6,43.8,44.5,-,0.1,43000,1900800.0,6000,0,0,9000,0,0,3000,0,0
20260202,6411,晶焱,82.9,83.0,80.2,80.2,-,4.0,480000,38993100.0,-124000,0,-8490,88000,0,1573,212000,0,10063
20260202,6417,韋僑,108.0,109.5,106.5,109.5,+,1.5,77000,8289500.0,9000,0,-1997,34000,0,3,25000,0,2000
20260202,6418,詠昇,35.4,35.4,33.55,33.6,-,1.2,207000,7011800.0,83000,0,285,129000,0,1000,46000,0,715
20260202,6419,京晨科,71.4,71.4,66.6,68.0,-,3.3,81000,5582700.0,22000,0,0,37000,0,0,15000,0,0
20260202,6423,億而得,95.4,95.4,88.9,90.1,-,8.4,242000,22233900.0,0,0,-2000,66000,0,0,66000,0,2000
20260202,6425,易發,67.4,67.4,65.0,66.3,-,1.5,429000,28206800.0,137000,0,-31574,218000,0,3000,81000,0,34574
20260202,6432,今展科,33.0,33.0,31.8,32.2,-,0.85,238000,7649100.0,-38000,0,73,54000,0,1000,92000,0,927
20260202,6435,大中,138.0,138.5,133.0,137.5,-,2.0,477000,64658000.0,114000,0,4568,227000,0,11000,113000,0,6432
20260202,6441,廣錠,21.4,22.05,21.1,21.2,-,0.2,52000,1107500.0,-3000,0,-69,5000,0,0,8000,0,69
20260202,6461,益得,19.5,20.0,19.5,19.55,-,0.45,233000,4586950.0,38001,0,-761,59001,0,0,21000,0,761
20260202,6462,神盾,113.0,113.5,106.0,107.0,-,6.5,1618000,176724500.0,-207000,0,-43756,419000,0,28062,626000,0,71818
20260202,6465,威潤,34.75,34.75,34.25,34.45,-,0.55,88000,3031300.0,30000,0,0,47000,0,0,17000,0,0
20260202,6469,大樹,95.6,95.6,91.6,95.0,-,0.7,964000,89574800.0,-184109,0,-35272,266000,0,33000,450109,0,68272
20260202,6470,宇智,53.5,53.5,53.4,53.4,,0.0,491000,26221900.0,-42001,0,-11000,5000,0,0,47001,0,11000
20260202,6474,華豫寧,35.1,37.5,35.0,36.0,+,0.85,26000,928150.0,-1000,0,0,0,0,0,1000,0,0
20260202,6482,弘煜科,35.6,36.4,35.5,36.4,+,0.2,20000,717800.0,0,0,0,3000,0,0,3000,0,0
20260202,6485,點序,104.5,106.0,98.6,98.6,-,10.9,3434000,345068800.0,127050,0,-72047,999050,0,12874,872000,0,84921
20260202,6486,互動,78.5,79.0,77.9,79.0,,0.0,132000,10351300.0,15000,0,-13165,42000,0,0,27000,0,13165
20260202,6488,環球晶,495.0,497.0,467.0,473.0,-,24.0,5480000,2627351500.0,194218,-481138,-172191,2484165,4000,126487,2289947,485138,298678
20260202,6492,生華科,61.5,65.5,61.5,65.5,+,5.9,2729000,174902600.0,-40001,0,2124,380000,0,12124,420001,0,10000
20260202,6494,九齊,38.7,39.35,37.1,37.1,-,1.8,118000,4427400.0,-33000,0,0,7000,0,5000,40000,0,5000
20260202,6496,科懋,26.7,26.8,26.7,26.8,-,0.85,7000,187450.0,2000,0,0,2000,0,0,0,0,0
20260202,6498,久禾光,85.0,86.0,84.1,84.3,-,1.9,36000,3054200.0,-12000,0,-27,9000,0,1000,21000,0,1027
20260202,6499,益安,97.8,97.8,93.3,93.4,-,4.8,910000,85876900.0,-215000,0,-31,104000,0,0,319000,0,31
20260202,6506,雙邦,15.6,15.6,15.5,15.5,-,0.05,21000,325600.0,2000,0,0,2000,0,0,0,0,0
20260202,6508,惠光,23.5,23.75,23.3,23.4,-,0.1,32000,754150.0,2000,0,0,5000,0,0,3000,0,0
20260202,6509,聚和,34.95,35.55,34.75,35.0,-,0.3,705000,24742350.0,10000,0,86000,222000,0,86000,212000,0,0
20260202,6510,精測,3295.0,3450.0,3280.0,3435.0,+,130.0,819000,2777175000.0,-81010,127001,-29975,325000,142001,20128,406010,15000,50103
20260202,6512,啟發電,20.3,20.3,19.95,20.05,-,0.5,23000,462400.0,300,0,0,300,0,0,0,0,0
20260202,6516,勤崴國際,62.0,62.3,61.0,61.5,-,0.8,57000,3499700.0,-17100,0,0,13000,0,0,30100,0,0
20260202,6517,保勝光學,70.0,70.0,66.0,66.5,-,3.5,414000,27841800.0,95000,0,-209,159000,0,3000,64000,0,3209
20260202,6523,達爾膚,117.5,118.0,117.5,118.0,+,0.5,43000,5070000.0,-2000,0,0,7000,0,0,9000,0,0
20260202,6530,創威,59.0,64.5,56.9,62.7,+,3.0,4776000,295648600.0,-254000,0,110,803000,0,4003,1057000,0,3893
20260202,6532,瑞耘,55.7,57.0,55.6,56.3,-,1.0,87000,4894000.0,0,0,0,28000,0,0,28000,0,0
20260202,6535,順藥,175.5,175.5,170.0,170.0,-,5.5,191000,33121000.0,-2000,0,-114,13000,0,1000,15000,0,1114
20260202,6538,倉和,65.5,65.5,64.0,64.0,-,2.2,77000,4959400.0,-17000,-469,545,6000,0,1000,23000,469,455
20260202,6542,隆中,50.2,50.6,50.0,50.6,+,0.4,71000,3568200.0,0,0,0,1000,0,0,1000,0,0
20260202,6546,正基,62.3,62.3,60.4,60.7,-,2.0,276000,16903400.0,-30000,0,-3039,73000,0,2000,103000,0,5039
20260202,6547,高端疫苗,38.6,40.0,37.25,37.65,+,0.1,3957000,152092350.0,-814000,0,8758,793000,0,60069,1607000,0,51311
20260202,6548,長科*,56.1,56.6,53.0,55.2,-,2.8,9904000,538441000.0,1380000,132000,-99460,3862000,137000,126057,2482000,5000,225517
20260202,6560,欣普羅,40.35,40.65,39.7,39.75,-,1.25,125000,5011850.0,-41000,0,-3000,1000,0,0,42000,0,3000
20260202,6561,是方,320.5,320.5,311.0,316.0,-,4.5,261000,82375000.0,-5100,-25000,1000,136000,0,1000,141100,25000,0
20260202,6568,宏觀,147.5,147.5,133.0,138.0,-,9.5,1235000,171687500.0,-122400,0,1203,197000,0,58988,319400,0,57785
20260202,6569,醫揚,106.0,106.5,104.0,104.0,-,2.5,33000,3470500.0,-6000,0,-723,1000,0,277,7000,0,1000
20260202,6570,維田,39.6,40.0,39.0,40.0,-,0.1,51000,2003650.0,-6000,0,0,8000,0,0,14000,0,0
20260202,6576,逸達,82.7,83.8,82.6,83.7,+,0.9,317000,26399000.0,95000,0,0,97000,0,0,2000,0,0
20260202,6577,勁豐,70.9,71.6,70.1,70.3,-,0.4,37000,2607600.0,-8000,0,0,1000,0,0,9000,0,0
20260202,6578,達邦蛋白,20.4,20.4,19.55,19.9,-,0.15,122000,2425350.0,-29000,0,0,10000,0,0,39000,0,0
20260202,6584,南俊國際,290.0,298.5,282.5,290.5,-,3.5,570000,166459000.0,92000,-33000,-4937,275000,0,5189,183000,33000,10126
20260202,6588,東典光電,68.3,74.2,67.7,68.7,+,1.2,13589000,964494700.0,-80201,0,195,3354800,0,195,3435001,0,0
20260202,6590,普鴻,73.0,73.1,72.7,72.7,-,0.3,7000,509700.0,1000,0,0,1000,0,0,0,0,0
20260202,6593,台灣銘板,35.6,35.6,35.15,35.35,-,0.25,58000,2042150.0,7050,0,-17,10050,0,0,3000,0,17
20260202,6596,寬宏藝術,141.5,146.5,141.5,144.5,+,5.0,1522000,220416500.0,347000,0,1061,559000,0,1260,212000,0,199
20260202,6603,富強鑫,26.6,26.9,25.0,25.1,-,1.45,3596000,92242450.0,732000,0,-71033,1620000,0,10131,888000,0,81164
20260202,6609,瀧澤科,40.6,41.4,39.8,39.9,-,2.25,362000,14614050.0,81000,0,-1155,156000,0,3467,75000,0,4622
20260202,6612,奈米醫材,81.0,81.0,76.8,78.3,-,3.5,33000,2630100.0,-5000,0,0,6000,0,0,11000,0,0
20260202,6613,朋億*,199.0,203.0,198.5,203.0,+,10.0,602000,121163000.0,195914,-1438,19559,286000,0,19559,90086,1438,0
20260202,6615,慧智,29.05,32.1,28.9,32.1,+,2.9,162000,5070300.0,-9000,0,0,2000,0,0,11000,0,0
20260202,6617,共信-KY,75.5,78.3,74.7,77.0,+,0.7,262000,20184600.0,21000,0,0,61000,0,0,40000,0,0
20260202,6620,漢達,81.7,81.7,79.5,80.4,-,2.2,446000,35787900.0,39000,0,0,110000,0,0,71000,0,0
20260202,6624,萬年清,64.0,64.5,61.6,61.7,-,3.3,125000,7822600.0,-47000,0,0,20000,0,0,67000,0,0
20260202,6629,泰金-KY,124.5,124.5,118.5,121.5,-,6.5,23000,2779000.0,1000,0,-5000,5000,0,0,4000,0,5000
20260202,6637,醫影,77.1,77.1,76.1,76.3,-,1.2,58000,4429700.0,-12000,0,0,8000,0,0,20000,0,0
20260202,6640,均華,780.0,814.0,752.0,789.0,-,10.0,483000,376368000.0,48008,1000,-4995,178008,1000,26043,130000,0,31038
20260202,6642,富致,54.0,54.0,53.2,53.9,-,0.6,47000,2519800.0,-26000,0,0,1000,0,0,27000,0,0
20260202,6643,M31,455.0,460.0,429.0,430.0,-,39.0,1317000,580798500.0,-144005,0,-60904,392000,0,20684,536005,0,81588
20260202,6649,台生材,49.7,49.7,48.65,49.0,,0.0,44000,2153200.0,7000,0,0,10000,0,0,3000,0,0
20260202,6651,全宇昕,94.3,94.3,94.3,94.3,+,8.5,186000,17539800.0,-12000,0,2613,0,0,2613,12000,0,0
20260202,6654,天正國際,86.0,88.6,85.9,86.0,-,3.1,48000,4133900.0,-4000,0,0,5000,0,0,9000,0,0
20260202,6664,群翊,276.0,282.0,272.0,282.0,+,3.5,334000,92878500.0,80000,0,-8275,174000,0,2955,94000,0,11230
20260202,6667,信紘科,239.0,243.0,238.0,239.5,-,3.5,316000,75913500.0,30000,0,-476,103000,0,4501,73000,0,4977
20260202,6679,鈺太,183.5,183.5,176.0,176.5,-,7.5,238000,42484500.0,-64999,0,-8104,38001,0,3009,103000,0,11113
20260202,6680,鑫創電子,64.3,70.8,64.3,65.3,-,1.9,28000,1844800.0,0,0,-627,1000,0,13373,1000,0,14000
20260202,6683,雍智科技,611.0,633.0,608.0,633.0,+,57.0,2661000,1668175000.0,264239,213000,19701,695239,213000,71203,431000,0,51502
20260202,6684,安格,48.6,48.65,47.5,47.8,-,2.05,201000,9653400.0,-38000,0,107,43000,0,1000,81000,0,893
20260202,6690,安碁資訊,167.5,167.5,161.0,161.5,-,1.5,60000,9707500.0,-19000,0,0,2000,0,1000,21000,0,1000
20260202,6692,進能服,31.1,31.6,30.3,30.3,-,1.45,16000,493300.0,3000,0,0,4000,0,0,1000,0,0
20260202,6693,廣閎科,83.8,84.8,81.5,82.9,-,2.4,457000,37814100.0,58000,0,-1912,150000,0,4201,92000,0,6113
20260202,6697,東捷資訊,44.1,44.1,42.7,43.55,-,1.0,19000,828300.0,-3000,0,0,0,0,0,3000,0,0
20260202,6703,軒郁,104.5,104.5,103.5,103.5,-,1.0,49000,5086500.0,-10000,0,-1164,2000,0,0,12000,0,1164
20260202,6708,天擎,42.2,42.6,40.85,40.9,-,1.3,19000,783650.0,3000,0,0,4000,0,0,1000,0,0
20260202,6712,長聖,155.0,156.0,154.0,154.5,,0.0,238000,36813000.0,-43950,0,-921,63050,0,0,107000,0,921
20260202,6716,應廣,56.2,61.1,55.8,59.0,+,3.1,645000,37449400.0,-35000,0,0,97000,0,0,132000,0,0
20260202,6720,久昌,159.0,159.0,151.0,154.5,-,5.0,125000,19208000.0,-19000,0,10000,22000,0,10000,41000,0,0
20260202,6725,矽科宏晟,243.0,247.5,243.0,246.0,-,2.5,132000,32285500.0,14000,0,5000,29000,0,5000,15000,0,0
20260202,6727,亞泰金屬,172.0,172.5,165.5,167.5,-,5.5,274000,46028000.0,-75000,0,0,42000,0,0,117000,0,0
20260202,6728,上洋,137.5,139.5,135.5,139.0,-,0.5,48000,6615500.0,-5000,0,0,10000,0,0,15000,0,0
20260202,6730,常廣,38.0,38.1,37.0,38.0,+,0.5,33000,1241450.0,5000,0,0,5000,0,0,0,0,0
20260202,6732,昇佳電子,181.0,183.5,174.0,175.0,-,9.0,380000,67254000.0,-73000,0,-10164,72000,0,6071,145000,0,16235
20260202,6733,博晟生醫,36.45,36.65,35.65,35.8,-,0.6,248000,8889300.0,-98000,0,-112,9000,0,2000,107000,0,2112
20260202,6735,美達科技,61.4,62.6,60.0,62.6,+,0.8,73000,4451000.0,18000,0,0,31000,0,0,13000,0,0
20260202,6739,竹陞科技,931.0,944.0,876.0,888.0,-,62.0,952000,855722000.0,28218,0,-32465,336869,0,8014,308651,0,40479
20260202,6741,91APP*-KY,66.1,66.2,65.1,65.8,-,0.4,188000,12341700.0,12000,0,3712,64000,0,4000,52000,0,288
20260202,6751,智聯服務,62.9,62.9,60.7,61.3,-,2.7,91000,5611900.0,20000,0,-2000,41000,0,4000,21000,0,6000
20260202,6752,叡揚,115.5,116.0,114.0,115.0,-,1.5,60000,6872500.0,-29000,0,-2524,7000,0,1000,36000,0,3524
20260202,6761,穩得,139.5,148.5,137.5,146.0,+,4.0,943000,136098500.0,-74750,0,24254,194250,0,42784,269000,0,18530
20260202,6763,綠界科技*,52.5,53.0,51.8,51.9,-,1.1,494000,25754900.0,74000,0,-20676,176000,0,2000,102000,0,22676
20260202,6767,台微醫,28.5,28.7,28.5,28.6,+,0.1,19000,542400.0,1000,0,0,1000,0,0,0,0,0
20260202,6785,昱展新藥,267.5,268.0,253.5,254.0,-,15.5,292000,75169500.0,-35000,-39000,-4500,68000,0,3312,103000,39000,7812
20260202,6788,華景電,308.0,308.0,301.0,304.0,-,8.5,932000,283487000.0,307000,0,-21292,460000,0,4264,153000,0,25556
20260202,6791,虎門科技,111.0,111.0,104.5,106.5,-,4.0,107000,11455000.0,-16000,0,0,9000,0,0,25000,0,0
20260202,6803,崑鼎,296.0,296.5,294.0,296.5,+,1.0,90000,26533000.0,28000,0,0,46000,0,0,18000,0,0
20260202,6804,明係,17.05,17.5,16.95,17.0,-,0.2,35000,597050.0,0,0,0,4000,0,0,4000,0,0
20260202,6811,宏碁資訊,201.0,210.0,201.0,203.0,-,2.5,320000,65597000.0,43000,-65000,-1173,105000,0,2000,62000,65000,3173
