tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,5905,南仁湖,8.1,8.16,8.07,8.09,,0.0,1158000,9390450.0,-32000,0,-102,307000,0,7000,339000,0,7102
20260320,6015,宏遠證,13.8,13.95,13.6,13.8,+,0.1,1555000,21502750.0,433000,0,0,854000,0,0,421000,0,0
20260320,6016,康和證,17.6,17.85,17.5,17.65,+,0.05,4532000,80062250.0,507000,0,0,2104000,0,0,1597000,0,0
20260320,6021,美好證,31.6,31.8,31.35,31.35,-,0.25,134000,4226300.0,-19000,0,0,22000,0,0,41000,0,0
20260320,6023,元大期,94.5,94.9,93.8,94.1,,0.0,323000,30449300.0,118000,0,0,158000,0,0,40000,0,0
20260320,6026,福邦證,14.95,15.0,14.7,14.8,,0.0,1605000,23828750.0,409000,0,0,712000,0,0,303000,0,0
20260320,6101,寬魚國際,37.95,37.95,37.25,37.35,+,0.15,23000,864050.0,-1000,0,0,2000,0,0,3000,0,0
20260320,6104,創惟,95.5,97.4,93.4,97.4,+,3.0,1036000,99559900.0,327838,0,-4458,579000,0,3610,251162,0,8068
20260320,6109,亞元,12.15,12.25,12.05,12.2,+,0.05,154000,1874000.0,0,0,-7,0,0,0,0,0,7
20260320,6111,光聚晶電,44.5,45.1,44.2,44.6,+,0.55,433000,19358350.0,194000,0,1373,239000,0,1644,45000,0,271
20260320,6113,亞矽,20.65,20.8,20.5,20.65,+,0.1,103000,2127000.0,2000,0,-93,27000,0,0,25000,0,93
20260320,6114,久威,31.0,31.0,30.6,30.7,-,0.15,16000,491550.0,-1000,0,5,0,0,5,1000,0,0
20260320,6118,建達,18.0,19.45,17.6,18.5,+,0.75,1003000,18783200.0,26000,0,736,233000,0,1357,207000,0,621
20260320,6121,新普,350.5,353.5,349.0,352.0,+,1.5,1645000,578898000.0,102033,-3833,678,1585433,1250,4688,1483400,5083,4010
20260320,6122,擎邦,51.8,51.8,51.0,51.2,-,0.5,244000,12524000.0,35000,0,-27,57000,0,190,22000,0,217
20260320,6123,上奇,43.45,44.0,43.4,43.95,+,0.5,27000,1176350.0,10000,0,0,10000,0,0,0,0,0
20260320,6124,業強,33.4,34.5,32.75,33.1,,0.0,170000,5718700.0,2000,0,0,35000,0,0,33000,0,0
20260320,6125,廣運,60.9,61.2,59.5,59.5,-,1.2,1196000,71868300.0,-127999,0,-16930,208001,0,7691,336000,0,24621
20260320,6126,信音,33.9,34.15,32.7,32.85,-,1.05,1265000,42175300.0,-226999,0,-14408,223001,0,0,450000,0,14408
20260320,6127,九豪,46.85,48.8,46.25,47.6,+,3.2,37477000,1802149700.0,979100,0,122934,7262100,0,217099,6283000,0,94165
20260320,6129,普誠,16.95,17.45,16.45,16.55,-,0.4,1154000,19350550.0,5001,0,-784,229001,0,1000,224000,0,1784
20260320,6130,上亞科技,31.6,32.35,30.95,31.0,+,0.3,66000,2081800.0,2000,0,-156,16000,0,0,14000,0,156
20260320,6134,萬旭,32.3,32.4,31.1,31.1,-,0.9,810000,25475250.0,-112000,0,4710,175000,0,6000,287000,0,1290
20260320,6138,茂達,239.0,240.5,229.5,229.5,-,8.0,812000,189430500.0,-258100,-1000,-7173,169000,0,16273,427100,1000,23446
20260320,6140,訊達,21.15,21.25,20.75,21.0,-,0.15,58000,1221800.0,5000,0,136,13000,0,136,8000,0,0
20260320,6143,振曜,100.0,101.5,99.3,99.7,+,0.4,597000,59800100.0,180000,0,1280,313000,0,4253,133000,0,2973
20260320,6144,得利影,17.05,17.05,16.45,16.7,,0.0,17000,282650.0,2000,0,0,3000,0,0,1000,0,0
20260320,6146,耕興,201.0,202.0,198.0,202.0,+,2.5,386000,77326000.0,-33840,0,0,122160,0,0,156000,0,0
20260320,6147,頎邦,72.3,72.5,66.6,67.0,-,4.1,25610000,1757889600.0,-4061819,-1194,-58836,6223722,5000,392836,10285541,6194,451672
20260320,6148,驊宏資,39.2,40.75,38.5,38.7,-,0.75,1517000,60073200.0,86000,0,-174,431000,0,0,345000,0,174
20260320,6150,撼訊,62.0,62.9,60.5,60.6,-,0.6,333000,20419600.0,22000,0,-1697,87000,0,1000,65000,0,2697
20260320,6151,晉倫,30.9,32.1,30.65,31.55,+,0.75,457000,14432150.0,88000,0,0,140000,0,1000,52000,0,1000
20260320,6154,順發,13.6,13.65,13.55,13.65,+,0.1,16000,217550.0,1000,0,0,1000,0,0,0,0,0
20260320,6156,松上,19.85,20.1,19.65,19.75,+,0.05,241000,4787550.0,1000,0,682,65000,0,1000,64000,0,318
20260320,6158,禾昌,18.25,18.4,18.0,18.3,+,0.2,45000,818950.0,-3000,0,0,6000,0,0,9000,0,0
20260320,6160,欣技,17.0,17.2,16.7,16.75,-,0.15,102000,1722850.0,-29000,0,29,4000,0,1000,33000,0,971
20260320,6161,捷波,42.2,42.3,41.2,41.5,-,0.2,59000,2451650.0,-11000,0,0,13000,0,0,24000,0,0
20260320,6163,華電網,58.0,62.9,57.0,62.9,+,5.7,13552000,821313600.0,171000,0,96987,3036000,0,109377,2865000,0,12390
20260320,6167,久正,15.7,15.7,14.55,14.95,-,0.75,1897000,28373600.0,-34000,0,40000,37000,0,40000,71000,0,0
20260320,6169,昱泉,16.95,17.05,16.95,17.0,,0.0,38000,645850.0,-10000,0,0,4000,0,0,14000,0,0
20260320,6170,統振,53.6,53.8,52.2,52.5,-,0.3,980000,51950600.0,-184000,0,-40000,159000,0,0,343000,0,40000
20260320,6171,大城地產,27.45,28.35,27.45,27.85,+,0.45,11000,306050.0,-1000,0,0,1000,0,0,2000,0,0
20260320,6173,信昌電,66.0,67.5,63.0,63.1,-,2.1,2527000,163202800.0,-559000,0,-59115,526000,0,8000,1085000,0,67115
20260320,6174,安碁,21.55,21.55,21.3,21.45,,0.0,24000,513050.0,-1000,0,15,0,0,15,1000,0,0
20260320,6175,立敦,48.3,49.45,47.2,47.25,-,0.85,1343000,64541850.0,-141000,0,-7780,329000,0,2000,470000,0,9780
20260320,6179,亞通,28.2,28.75,27.45,27.65,-,0.5,3203000,90074750.0,-340000,0,-30663,483000,0,2702,823000,0,33365
20260320,6180,橘子,43.35,44.2,43.1,43.6,+,0.25,609000,26633150.0,48000,0,91,421000,0,1000,373000,0,909
20260320,6182,合晶,38.0,38.7,36.15,36.95,-,0.35,19765000,735518200.0,-1021559,0,-630544,4704100,0,68987,5725659,0,699531
20260320,6185,幃翔,14.45,14.6,14.35,14.45,+,0.1,121000,1751150.0,45000,0,542,56000,0,1000,11000,0,458
20260320,6186,新潤,43.0,44.25,42.2,42.5,+,0.5,718000,31014850.0,5000,0,66,198000,0,1000,193000,0,934
20260320,6187,萬潤,819.0,819.0,787.0,819.0,+,74.0,7052000,5765015000.0,247774,806000,-30828,2163370,806000,112558,1915596,0,143386
20260320,6188,廣明,97.1,99.7,96.4,97.6,+,0.7,1118000,109567600.0,299608,0,-21013,600608,0,10928,301000,0,31941
20260320,6190,萬泰科,56.5,56.5,53.1,54.3,-,1.7,11016000,604712200.0,60000,0,-249050,2543000,0,28607,2483000,0,277657
20260320,6194,育富,32.65,33.15,32.0,32.15,-,0.2,91000,2931450.0,-5000,0,0,2000,0,0,7000,0,0
20260320,6195,詩肯,24.7,24.85,24.65,24.8,+,0.1,28000,692700.0,-1000,0,0,3000,0,0,4000,0,0
20260320,6198,瑞築,21.3,22.0,21.3,22.0,+,0.45,6000,129100.0,3000,0,0,3000,0,0,0,0,0
20260320,6199,天品,104.0,106.0,102.5,103.5,+,0.5,155000,16042000.0,-6000,0,21319,31000,0,35060,37000,0,13741
20260320,6203,海韻電,65.6,67.3,65.6,66.7,+,0.8,109000,7257800.0,27000,0,-394,46000,0,0,19000,0,394
20260320,6204,艾華,63.0,63.8,61.9,62.0,-,1.5,62000,3882500.0,-6000,0,16,11000,0,16,17000,0,0
20260320,6207,雷科,50.8,51.3,49.6,49.8,-,0.5,961000,48180200.0,-12980,0,2563,263020,0,11875,276000,0,9312
20260320,6208,日揚,48.4,48.6,47.95,48.4,+,0.1,148000,7153850.0,15000,0,0,25000,0,0,10000,0,0
20260320,6210,慶生,20.2,20.2,19.9,19.9,-,0.3,16000,320500.0,-3000,0,0,0,0,0,3000,0,0
20260320,6217,中探針,185.0,201.5,185.0,190.0,+,6.5,5693000,1100105500.0,5000,0,-13000,436000,0,65000,431000,0,78000
20260320,6218,豪勉,24.9,25.8,24.5,24.55,-,0.1,744000,18670000.0,28000,0,-1103,210000,0,0,182000,0,1103
20260320,6219,富旺,14.85,15.1,14.6,14.9,+,0.5,513000,7595650.0,175000,0,-3000,202000,0,0,27000,0,3000
20260320,6220,岳豐,35.0,35.25,33.5,33.5,-,1.55,800000,27582300.0,-295200,0,-160,89000,0,759,384200,0,919
20260320,6221,晉泰,27.3,27.65,27.1,27.1,-,0.2,113000,3088850.0,-12000,0,0,17000,0,0,29000,0,0
20260320,6222,立軒,21.0,21.0,20.0,20.05,-,0.95,82000,1654550.0,8000,0,0,12000,0,0,4000,0,0
20260320,6223,旺矽,3665.0,3910.0,3650.0,3860.0,+,195.0,2355000,9016905000.0,-200270,46992,9281,1582752,47152,40301,1783022,160,31020
20260320,6227,茂綸,88.0,88.8,86.2,86.4,+,0.4,348000,30420200.0,-9000,0,-181,87000,0,579,96000,0,760
20260320,6228,全譜,24.5,24.5,23.5,24.0,-,0.5,7000,168400.0,-1000,0,0,0,0,0,1000,0,0
20260320,6229,研通,21.3,21.55,21.15,21.55,+,0.25,86000,1839850.0,7000,0,0,9000,0,0,2000,0,0
20260320,6231,系微,252.5,270.5,249.5,270.0,+,24.0,3836000,1013918000.0,467120,0,102904,1052120,0,185788,585000,0,82884
20260320,6233,旺玖,29.5,29.65,28.0,28.05,-,1.0,1081000,31074000.0,-18998,0,-49,240002,0,0,259000,0,49
20260320,6234,高僑,28.8,29.05,28.35,28.65,,0.0,711000,20404500.0,170000,0,-11000,330000,0,0,160000,0,11000
20260320,6237,驊訊,38.3,38.75,37.9,38.0,-,0.1,178000,6815850.0,3001,0,-229,62001,0,2000,59000,0,2229
20260320,6241,易通展,12.2,12.3,11.95,12.3,+,0.05,79000,956650.0,-2000,0,0,2000,0,0,4000,0,0
20260320,6242,立康,37.2,37.65,37.2,37.5,-,0.25,3000,112350.0,-1000,0,0,0,0,0,1000,0,0
20260320,6244,茂迪,33.0,33.2,30.6,30.8,-,1.9,19833000,623234200.0,-2023907,0,-36234,5700100,0,34473,7724007,0,70707
20260320,6245,立端,67.1,68.1,66.1,68.0,+,2.1,1143000,76989700.0,101232,0,4190,321000,0,12278,219768,0,8088
20260320,6246,臺龍,16.6,16.65,16.1,16.3,-,0.5,87000,1429150.0,-13000,0,-108,2000,0,0,15000,0,108
20260320,6248,沛波,20.0,20.45,20.0,20.3,+,0.3,127000,2580650.0,70000,0,-33,73000,0,0,3000,0,33
20260320,6259,百徽,17.5,17.5,17.0,17.1,-,0.3,64000,1105950.0,1000,0,3,2000,0,3,1000,0,0
20260320,6261,久元,67.5,67.6,66.3,67.5,+,0.9,365000,24513100.0,81000,0,-3239,157000,0,5000,76000,0,8239
20260320,6263,普萊德,123.0,125.5,123.0,125.0,+,1.0,106000,13235500.0,34000,0,0,39000,0,0,5000,0,0
20260320,6264,富裔,6.44,6.49,6.4,6.4,-,0.05,50000,321510.0,-3000,0,0,0,0,0,3000,0,0
20260320,6265,方土昶,46.55,50.7,45.6,47.55,+,1.4,40188000,1958404500.0,3221750,0,-1366,12837000,0,35013,9615250,0,36379
20260320,6266,泰詠,29.15,29.45,29.0,29.05,+,0.15,238000,6947850.0,38000,0,0,63000,0,0,25000,0,0
20260320,6270,倍微,24.2,26.5,24.1,26.5,+,2.4,2780000,72660150.0,64000,0,5929,418000,0,5929,354000,0,0
20260320,6274,台燿,598.0,600.0,543.0,554.0,-,30.0,22934000,12908304000.0,-870852,-1198500,-486161,6846148,184500,499716,7717000,1383000,985877
20260320,6275,元山,51.2,51.2,49.3,49.3,-,0.6,400000,19902800.0,50000,0,-7000,117000,0,0,67000,0,7000
20260320,6276,安鈦克,35.35,38.85,35.35,37.6,+,2.25,887000,33884250.0,-64000,0,-358,73000,0,2000,137000,0,2358
20260320,6279,胡連,115.0,116.5,113.0,116.5,+,2.5,626000,72149000.0,87000,-1000,13180,368000,0,22958,281000,1000,9778
20260320,6284,佳邦,85.1,85.4,82.5,84.0,+,0.1,1525000,128266200.0,-206000,0,-1028,325000,0,4660,531000,0,5688
20260320,6290,良維,243.5,246.0,218.5,224.0,-,17.0,22160000,5093489000.0,-2211106,10250,-123173,8531469,10250,459387,10742575,0,582560
20260320,6291,沛亨,377.5,387.5,347.0,357.5,-,4.0,4795000,1761947000.0,-839000,0,32449,1100000,0,115504,1939000,0,83055
20260320,6292,迅德,51.9,51.9,46.8,46.8,-,3.3,454000,21884200.0,-5978,0,-610,52022,0,0,58000,0,610
20260320,6294,智基,40.15,40.8,40.15,40.45,-,0.15,39000,1574900.0,5000,0,0,5000,0,0,0,0,0
20260320,6411,晶焱,78.5,79.1,76.8,78.7,+,1.2,375000,29257200.0,-74000,0,182,188000,0,2000,262000,0,1818
20260320,6417,韋僑,105.5,106.0,105.0,105.5,-,0.5,47000,4944000.0,-17000,0,0,3000,0,0,20000,0,0
20260320,6418,詠昇,31.05,31.35,30.85,30.85,-,0.6,79000,2452100.0,-9000,0,0,19000,0,0,28000,0,0
20260320,6419,京晨科,90.9,91.9,84.8,85.5,-,3.5,365000,32152700.0,-26000,0,-5,85000,0,0,111000,0,5
20260320,6423,億而得,89.2,92.3,89.2,91.6,+,2.4,134000,12181800.0,17518,0,-4000,56000,0,0,38482,0,4000
20260320,6425,易發,67.5,68.0,65.0,65.3,-,1.0,323000,21252200.0,-46000,0,123,74000,0,1000,120000,0,877
20260320,6432,今展科,37.5,38.4,36.05,36.45,-,0.75,549000,20371450.0,-62000,0,-1,118000,0,0,180000,0,1
20260320,6435,大中,165.0,169.0,162.0,166.5,+,2.5,843000,139944500.0,61000,0,3991,280000,0,13062,219000,0,9071
20260320,6441,廣錠,19.9,20.05,19.75,20.0,+,0.1,55000,1095250.0,-10000,0,0,3000,0,0,13000,0,0
20260320,6461,益得,18.95,19.2,18.9,19.15,+,0.15,166000,3160950.0,24000,0,914,47000,0,1000,23000,0,86
20260320,6462,神盾,100.0,104.0,98.8,101.5,+,3.1,1576000,160807900.0,510000,0,25387,966000,0,34237,456000,0,8850
20260320,6465,威潤,48.5,48.65,43.6,47.8,+,2.9,1515000,70908550.0,153000,0,-1153,264000,0,2847,111000,0,4000
20260320,6469,大樹,81.7,82.2,79.9,79.9,-,1.1,683000,55069600.0,-269968,0,-18322,112000,0,24019,381968,0,42341
20260320,6470,宇智,50.6,50.6,49.7,50.2,-,0.4,111000,5566150.0,9000,0,-396,22000,0,0,13000,0,396
20260320,6474,華豫寧,35.6,35.7,35.2,35.25,-,0.8,48000,1694500.0,20,0,0,20,0,0,0,0,0
20260320,6482,弘煜科,32.2,32.2,31.8,31.85,+,0.2,13000,414900.0,-3000,0,0,0,0,0,3000,0,0
20260320,6485,點序,94.6,96.2,89.4,92.3,-,1.9,1530000,140374900.0,-91000,0,-2712,338000,0,2600,429000,0,5312
20260320,6486,互動,84.5,85.4,84.4,84.5,,0.0,83000,7035500.0,-6000,0,0,14000,0,0,20000,0,0
20260320,6488,環球晶,478.0,479.5,461.5,469.0,-,3.0,2383000,1115997500.0,184517,-49967,-80165,1296060,1450,19665,1111543,51417,99830
20260320,6492,生華科,54.6,58.2,53.5,57.2,+,2.8,1052000,59073000.0,186000,0,-390,247000,0,0,61000,0,390
20260320,6494,九齊,48.9,49.7,47.8,48.25,+,0.45,345000,16845500.0,48000,0,-679,117000,0,321,69000,0,1000
20260320,6496,科懋,26.0,26.6,25.85,26.0,-,0.2,13000,338300.0,1000,0,0,2000,0,0,1000,0,0
20260320,6498,久禾光,98.8,103.5,94.5,94.5,+,0.2,634000,62827500.0,-161000,0,1000,78000,0,1000,239000,0,0
20260320,6499,益安,124.5,124.5,107.0,107.0,-,11.5,5290000,596503500.0,-117993,0,-741,960007,0,15094,1078000,0,15835
20260320,6506,雙邦,16.75,16.75,16.2,16.5,-,0.2,97000,1602800.0,-4000,0,0,2000,0,0,6000,0,0
20260320,6508,惠光,28.8,28.8,27.6,28.15,-,0.45,154000,4342050.0,-8000,0,0,12000,0,0,20000,0,0
20260320,6509,聚和,46.4,46.65,43.4,43.95,-,2.35,7861000,351850950.0,-330000,0,-49022,1467000,0,8882,1797000,0,57904
20260320,6510,精測,3560.0,3790.0,3475.0,3600.0,+,50.0,944000,3428970000.0,344317,-337131,57433,538334,4050,72069,194017,341181,14636
20260320,6516,勤崴國際,61.5,61.9,61.3,61.4,-,0.5,27000,1660300.0,6000,0,0,6000,0,0,0,0,0
20260320,6517,保勝光學,58.1,58.6,57.5,57.6,-,0.9,218000,12631800.0,33000,0,236,81000,0,1000,48000,0,764
20260320,6523,達爾膚,117.5,118.5,117.5,118.0,+,0.5,23000,2714000.0,-1000,0,0,1000,0,0,2000,0,0
20260320,6530,創威,84.8,88.7,84.6,88.7,+,8.0,8748000,769566700.0,2018900,0,3368,2899000,0,20105,880100,0,16737
20260320,6532,瑞耘,70.4,76.6,70.4,76.6,+,6.9,2101000,159131100.0,246000,0,5607,396000,0,5607,150000,0,0
20260320,6535,順藥,145.0,146.5,143.0,145.0,+,1.0,196000,28274000.0,33015,0,-108,67015,0,1100,34000,0,1208
20260320,6538,倉和,65.6,66.0,64.8,65.2,-,0.4,65000,4258100.0,-2998,0,0,18002,0,0,21000,0,0
20260320,6542,隆中,52.7,57.2,52.3,54.6,+,2.6,287000,15663500.0,-52000,0,1000,39000,0,1000,91000,0,0
20260320,6546,正基,78.5,80.6,76.9,77.4,-,0.8,1326000,104308900.0,-103000,0,1452,413000,0,11970,516000,0,10518
20260320,6547,高端疫苗,49.6,49.6,49.6,49.6,+,4.5,2861000,141905600.0,-269418,0,23177,0,0,23177,269418,0,0
20260320,6548,長科*,47.0,47.2,45.3,45.45,,0.0,3326000,152593700.0,-181155,4000,-1172,1336845,4000,17034,1518000,0,18206
20260320,6556,勝品,67.6,67.6,66.0,66.4,-,1.0,12000,799000.0,-1000,0,0,0,0,0,1000,0,0
20260320,6560,欣普羅,40.65,40.9,39.9,40.45,-,0.2,56000,2259850.0,-1000,0,0,7000,0,0,8000,0,0
20260320,6561,是方,351.0,354.5,351.0,351.5,+,1.5,44000,15513500.0,5922,0,1000,13000,0,1000,7078,0,0
20260320,6568,宏觀,205.0,225.5,202.0,217.0,+,12.0,3267000,707312500.0,-2000,0,12478,730000,0,57772,732000,0,45294
20260320,6569,醫揚,94.1,94.1,93.3,93.5,-,1.5,16000,1498700.0,-2000,0,0,0,0,0,2000,0,0
20260320,6570,維田,38.9,38.9,37.8,38.75,+,0.95,89000,3394700.0,-3000,0,0,6000,0,0,9000,0,0
20260320,6574,霈方,127.0,135.0,127.0,133.5,+,10.5,286000,37835000.0,1000,0,15124,5000,0,15124,4000,0,0
20260320,6576,逸達,77.1,77.9,76.7,77.0,-,1.0,124000,9556100.0,-43000,0,0,3000,0,0,46000,0,0
20260320,6577,勁豐,80.1,80.1,77.1,77.1,+,0.1,34000,2635200.0,3000,0,0,3000,0,3000,0,0,3000
20260320,6578,達邦蛋白,18.1,18.1,17.85,17.95,+,0.2,26000,466600.0,-4000,0,0,0,0,0,4000,0,0
20260320,6584,南俊國際,502.0,502.0,492.5,502.0,+,45.5,668000,335245500.0,172000,0,5155,220000,0,24155,48000,0,19000
20260320,6588,東典光電,109.5,109.5,103.0,109.5,+,9.7,2869000,311870500.0,145000,0,1534,333000,0,82534,188000,0,81000
20260320,6593,台灣銘板,38.2,38.2,37.8,37.8,-,0.65,75000,2848000.0,-11980,0,0,7020,0,0,19000,0,0
20260320,6596,寬宏藝術,148.0,148.0,144.5,145.5,-,2.0,973000,141915500.0,-122000,0,-40935,55000,0,24000,177000,0,64935
20260320,6603,富強鑫,23.25,23.95,22.75,22.95,+,0.55,1082000,24991150.0,-63000,0,-284,360000,0,38,423000,0,322
20260320,6609,瀧澤科,34.5,35.05,34.0,34.45,+,0.05,159000,5491800.0,18000,0,-186,60000,0,0,42000,0,186
20260320,6612,奈米醫材,70.0,70.2,69.9,70.1,+,0.1,18000,1260600.0,2000,0,0,5000,0,3000,3000,0,3000
20260320,6613,朋億*,197.5,211.5,197.5,210.0,+,14.0,977000,203008500.0,554000,0,12892,625000,0,18892,71000,0,6000
20260320,6615,慧智,34.6,35.65,34.4,34.55,-,0.05,66000,2305900.0,0,0,0,3000,0,0,3000,0,0
20260320,6616,特昇-KY,10.35,10.4,10.0,10.05,-,0.1,55000,556400.0,-5000,0,0,0,0,0,5000,0,0
20260320,6617,共信-KY,71.7,72.9,71.4,71.8,,0.0,220000,15895300.0,3000,0,0,42000,0,0,39000,0,0
20260320,6620,漢達,73.3,73.6,71.9,72.9,,0.0,268000,19538000.0,-47488,0,-52,10000,0,0,57488,0,52
20260320,6624,萬年清,57.1,57.2,57.0,57.1,-,1.0,11000,627700.0,-3000,0,0,0,0,0,3000,0,0
20260320,6629,泰金-KY,105.0,106.0,105.0,105.5,,0.0,32000,3364000.0,24000,0,0,25000,0,0,1000,0,0
20260320,6637,醫影,74.0,74.5,73.5,73.9,-,0.3,22000,1627500.0,-4000,0,0,1000,0,0,5000,0,0
20260320,6640,均華,1120.0,1195.0,1100.0,1165.0,+,70.0,1000000,1158725000.0,-30000,-6000,26639,319000,0,40665,349000,6000,14026
20260320,6642,富致,55.2,55.4,54.8,55.1,-,0.1,66000,3634900.0,-24000,0,0,7000,0,0,31000,0,0
20260320,6643,M31,522.0,525.0,482.0,484.0,-,21.0,1470000,736261500.0,-181021,0,-72718,300379,0,29191,481400,0,101909
20260320,6649,台生材,43.1,43.1,41.7,43.1,+,3.9,574000,24638800.0,-5000,0,0,56000,0,0,61000,0,0
20260320,6651,全宇昕,92.0,93.5,92.0,92.7,+,0.3,62000,5763600.0,17000,0,0,21000,0,0,4000,0,0
20260320,6664,群翊,283.5,285.0,277.5,278.0,-,2.0,343000,96634500.0,119005,0,-897,189005,0,8507,70000,0,9404
20260320,6667,信紘科,250.0,251.5,245.0,248.0,-,3.5,382000,94976500.0,57000,0,-3362,156000,0,2827,99000,0,6189
20260320,6679,鈺太,256.0,261.0,251.0,253.0,+,2.5,557000,142646000.0,63000,0,20320,208000,0,30837,145000,0,10517
20260320,6680,鑫創電子,58.0,58.0,57.3,57.5,-,0.5,10000,577000.0,1000,0,0,1000,0,0,0,0,0
20260320,6683,雍智科技,1225.0,1285.0,1215.0,1285.0,+,115.0,410000,520925000.0,-11000,-1000,35290,15000,0,50300,26000,1000,15010
20260320,6684,安格,45.65,47.7,45.05,45.8,+,0.15,254000,11852300.0,63000,0,-347,119000,0,1242,56000,0,1589
20260320,6690,安碁資訊,174.5,174.5,171.0,171.0,-,3.0,60000,10326500.0,-2000,0,0,11000,0,0,13000,0,0
20260320,6692,進能服,30.95,31.0,30.5,30.8,-,0.75,29000,893050.0,-3000,0,0,0,0,0,3000,0,0
20260320,6693,廣閎科,101.5,107.0,101.5,105.0,+,4.0,1492000,155991500.0,-116060,0,33960,372940,0,44328,489000,0,10368
20260320,6697,東捷資訊,45.3,45.3,44.5,44.8,-,0.7,72000,3229950.0,-8000,0,0,2000,0,0,10000,0,0
20260320,6703,軒郁,121.5,121.5,119.5,121.0,+,1.0,107000,12911000.0,31000,0,-49,40000,0,0,9000,0,49
20260320,6708,天擎,38.65,39.5,38.6,38.75,-,0.5,15000,580650.0,0,0,0,2000,0,0,2000,0,0
20260320,6712,長聖,139.0,142.0,139.0,141.5,+,2.5,189000,26588500.0,51000,0,-579,86000,0,425,35000,0,1004
20260320,6716,應廣,81.0,85.5,76.0,76.4,-,3.8,1120000,89375300.0,-7000,0,-15051,282000,0,8000,289000,0,23051
20260320,6720,久昌,167.0,169.0,166.0,166.5,+,0.5,65000,10881500.0,-5000,0,0,15000,0,0,20000,0,0
20260320,6725,矽科宏晟,238.0,238.0,228.5,232.5,-,2.0,117000,27334500.0,4000,0,-3000,30000,0,0,26000,0,3000
20260320,6727,亞泰金屬,304.0,304.0,287.0,293.0,-,6.5,480000,141150000.0,-1999,0,36154,39001,0,44200,41000,0,8046
20260320,6728,上洋,123.0,123.5,122.0,123.0,-,1.0,36000,4418500.0,-8000,0,0,0,0,0,8000,0,0
20260320,6730,常廣,36.05,36.2,36.0,36.0,-,0.05,32000,1153350.0,4000,0,0,4000,0,0,0,0,0
20260320,6732,昇佳電子,158.5,160.0,156.0,157.0,-,1.0,147000,23245500.0,30000,0,-25,63000,0,4211,33000,0,4236
20260320,6733,博晟生醫,34.75,34.95,34.5,34.55,-,0.15,268000,9294850.0,-1000,0,-625,28000,0,2000,29000,0,2625
20260320,6735,美達科技,55.9,56.9,55.8,56.5,+,0.1,30000,1687400.0,6000,0,0,9000,0,0,3000,0,0
20260320,6739,竹陞科技,1250.0,1270.0,1190.0,1200.0,-,10.0,537000,658670000.0,2101,0,-7885,155101,0,1591,153000,0,9476
20260320,6741,91APP*-KY,63.3,63.4,61.0,61.0,-,2.2,243000,15053800.0,-122000,0,13880,34000,0,14000,156000,0,120
20260320,6751,智聯服務,53.2,54.0,53.2,54.0,+,0.8,10000,536600.0,1000,0,0,1000,0,0,0,0,0
20260320,6752,叡揚,117.0,117.0,115.5,116.5,-,1.5,45000,5234000.0,7000,0,-525,15000,0,0,8000,0,525
20260320,6761,穩得,168.5,169.5,164.0,164.0,-,4.0,1107000,184053000.0,173000,0,-16946,380000,0,15796,207000,0,32742
20260320,6763,綠界科技*,48.85,49.15,48.35,48.8,,0.0,312000,15228950.0,106750,0,189,149050,0,300,42300,0,111
20260320,6767,台微醫,28.0,28.0,27.9,27.9,-,0.4,38000,1062600.0,-3000,0,0,0,0,0,3000,0,0
20260320,6785,昱展新藥,174.5,178.0,169.5,174.5,-,7.0,253000,43914000.0,-63000,0,-1672,58000,0,3000,121000,0,4672
20260320,6788,華景電,374.5,383.0,356.0,362.5,-,8.5,2868000,1058995500.0,42000,0,-34292,883000,0,34105,841000,0,68397
20260320,6791,虎門科技,101.5,101.5,99.0,99.5,-,0.5,35000,3499800.0,-3000,0,0,1000,0,0,4000,0,0
20260320,6803,崑鼎,294.0,294.5,292.5,294.5,+,2.5,65000,19052500.0,0,0,0,15000,0,0,15000,0,0
20260320,6804,明係,16.8,16.95,16.75,16.9,+,0.1,66000,1111350.0,6000,0,0,7000,0,0,1000,0,0
20260320,6811,宏碁資訊,194.5,196.0,192.0,193.0,,0.0,71000,13712500.0,-35000,0,-41,17000,0,2000,52000,0,2041
20260320,6821,聯寶,37.7,37.7,36.65,36.65,-,0.2,54000,1991800.0,0,0,0,4000,0,0,4000,0,0
20260320,6823,濾能,61.5,62.6,61.0,62.2,+,0.7,72000,4473100.0,-10000,0,0,15000,0,0,25000,0,0
20260320,6829,千附精密,113.0,113.5,111.0,111.5,-,1.5,130000,14617000.0,0,0,1865,26000,0,1920,26000,0,55
20260320,6840,東研信超,61.8,62.5,60.6,62.5,+,1.3,88000,5435600.0,34000,0,0,50000,0,0,16000,0,0
20260320,6841,長佳智能,58.4,58.5,57.7,58.2,+,0.1,175000,10152800.0,19000,0,-37,49000,0,0,30000,0,37
20260320,6843,進典,47.6,47.7,46.6,47.7,+,0.9,6000,282300.0,-1000,0,0,0,0,0,1000,0,0
20260320,6846,綠茵,70.6,71.1,69.0,70.9,-,0.4,49000,3439700.0,-3000,0,0,1000,0,0,4000,0,0
