tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,5483,中美晶,174.5,179.5,167.0,168.5,-,3.5,25444000,4366246500.0,-1859105,-831554,32847,6509874,339446,357657,8368979,1171000,324810
20260601,5487,通泰,27.4,27.65,27.2,27.6,+,0.25,103000,2822950.0,-2000,0,0,6000,0,0,8000,0,0
20260601,5488,松普,13.0,13.4,12.85,13.4,+,1.2,4548000,60583900.0,-41000,0,757,505000,0,4757,546000,0,4000
20260601,5489,彩富,39.0,39.35,38.6,38.85,-,0.05,69000,2681300.0,4000,0,0,9000,0,0,5000,0,0
20260601,5490,同亨,28.75,29.45,28.45,29.25,+,0.45,620000,18034650.0,230106,0,0,320106,0,0,90000,0,0
20260601,5493,三聯,89.1,95.4,88.1,95.3,+,6.3,771000,71823800.0,288000,0,2098,379000,0,2289,91000,0,191
20260601,5498,凱崴,65.6,68.0,64.8,66.0,+,0.2,4724000,314331700.0,231051,0,-4088,1312051,0,21966,1081000,0,26054
20260601,5508,永信建,46.25,47.25,45.95,46.85,+,0.9,583000,27157300.0,203000,0,2370,332000,0,2370,129000,0,0
20260601,5511,德昌,71.0,71.8,70.9,71.4,-,0.2,237000,16902500.0,84000,0,0,105000,0,0,21000,0,0
20260601,5512,力麒,7.05,7.39,6.98,7.38,+,0.37,3222000,23409730.0,344400,0,0,921400,0,0,577000,0,0
20260601,5514,三豐,13.75,14.65,13.7,13.95,+,0.05,110000,1558250.0,7000,0,0,50000,0,0,43000,0,0
20260601,5516,雙喜,10.4,10.4,10.2,10.2,-,0.2,17000,174500.0,-2000,0,0,0,0,0,2000,0,0
20260601,5523,豐謙,30.5,30.5,30.3,30.5,,0.0,19000,578300.0,-1000,0,0,1000,0,0,2000,0,0
20260601,5529,鉅陞,22.25,22.3,22.0,22.2,-,0.05,61000,1351050.0,10000,0,0,18000,0,0,8000,0,0
20260601,5530,龍巖,46.55,50.1,46.55,49.0,+,2.6,1895000,92424600.0,315000,0,0,749000,0,0,434000,0,0
20260601,5536,聖暉*,998.0,1025.0,988.0,1005.0,+,12.0,1152000,1154840000.0,-257866,253127,18109,406786,309127,66374,664652,56000,48265
20260601,5543,桓鼎-KY,30.0,30.0,29.0,29.95,,0.0,39000,1146200.0,-2000,0,0,1000,0,0,3000,0,0
20260601,5548,安倉,23.3,23.3,23.1,23.3,,0.0,154000,3575500.0,-38000,0,0,2000,0,0,40000,0,0
20260601,5601,台聯櫃,32.05,32.2,32.05,32.2,+,0.15,21000,675100.0,11000,0,0,12000,0,0,1000,0,0
20260601,5603,陸海,15.0,15.25,14.95,15.25,+,0.15,140000,2115650.0,43000,0,-566,47000,0,0,4000,0,566
20260601,5604,中連,31.0,31.0,30.6,30.8,-,0.2,66000,2030700.0,-9000,0,0,1000,0,0,10000,0,0
20260601,5609,中菲行,81.0,81.4,80.5,81.3,+,0.3,318000,25791000.0,66000,0,54000,100000,0,54000,34000,0,0
20260601,5701,劍湖山,4.4,4.4,4.4,4.4,+,0.4,299000,1315600.0,0,0,45000,0,0,137000,0,0,92000
20260601,5704,老爺知,21.1,21.4,21.0,21.15,-,0.05,17000,359300.0,-2000,0,-56,1000,0,0,3000,0,56
20260601,5864,致和證,43.6,44.5,42.55,43.4,+,0.35,10736000,466185950.0,-734656,0,0,2721314,0,0,3455970,0,0
20260601,5878,台名,41.2,41.2,40.75,40.8,-,0.4,31000,1268450.0,-5000,0,0,2000,0,0,7000,0,0
20260601,5902,德記,34.9,34.9,34.0,34.45,-,0.45,115000,3947500.0,-9000,0,0,3000,0,0,12000,0,0
20260601,5903,全家,187.0,187.0,185.5,187.0,,0.0,85000,15812500.0,-25000,0,-587,3000,0,0,28000,0,587
20260601,5904,寶雅,571.0,575.0,564.0,569.0,-,6.0,209000,118905000.0,24370,-14000,180,106370,0,3246,82000,14000,3066
20260601,5905,南仁湖,7.84,8.0,7.81,7.86,+,0.02,704000,5570000.0,156700,0,592,177000,0,2000,20300,0,1408
20260601,6015,宏遠證,19.85,20.05,19.2,19.75,+,0.45,9927000,195038050.0,-1464119,0,0,2333331,0,0,3797450,0,0
20260601,6016,康和證,29.8,30.9,28.9,30.2,+,0.6,26235000,788802700.0,-6039156,0,0,5195000,0,0,11234156,0,0
20260601,6020,大展證,24.15,24.4,24.05,24.1,,0.0,121000,2922350.0,-4000,0,0,4000,0,0,8000,0,0
20260601,6021,美好證,38.2,38.5,37.3,37.65,+,0.75,654000,24726850.0,-106345,0,0,131000,0,0,237345,0,0
20260601,6023,元大期,99.7,101.0,99.3,100.0,+,1.1,412000,41182900.0,166000,-92000,0,200000,0,0,34000,92000,0
20260601,6026,福邦證,17.2,17.5,17.05,17.3,+,0.45,8564000,148194600.0,924352,0,0,2975000,0,0,2050648,0,0
20260601,6101,寬魚國際,39.85,42.15,39.85,40.25,+,1.9,1407000,57589600.0,-99842,0,16528,188158,0,16528,288000,0,0
20260601,6103,合邦,39.7,39.7,39.45,39.45,+,1.45,3000,118750.0,0,0,-240,0,0,0,0,0,240
20260601,6104,創惟,99.1,103.0,98.8,101.5,+,2.5,1970000,199945400.0,647938,0,80345,868000,0,90191,220062,0,9846
20260601,6109,亞元,11.5,11.5,11.1,11.15,-,0.15,247000,2772500.0,-82000,0,0,24000,0,0,106000,0,0
20260601,6111,光聚晶電,45.45,45.45,44.1,44.1,-,1.1,545000,24194600.0,-81770,0,-2003,87230,0,0,169000,0,2003
20260601,6113,亞矽,28.2,28.85,27.4,27.7,+,0.1,839000,23467450.0,106000,0,-8536,252000,0,1000,146000,0,9536
20260601,6114,久威,30.6,30.7,30.35,30.7,+,0.35,34000,1040350.0,-1000,0,0,4000,0,0,5000,0,0
20260601,6118,建達,17.7,18.0,17.6,17.85,+,0.25,392000,6989500.0,66000,0,0,147000,0,0,81000,0,0
20260601,6121,新普,393.0,397.5,388.5,396.0,+,3.0,803000,316576000.0,163961,90222,5055,512602,95000,23056,348641,4778,18001
20260601,6122,擎邦,47.2,48.8,47.0,48.65,+,1.95,609000,29316250.0,-43090,0,-1433,107000,0,205,150090,0,1638
20260601,6123,上奇,43.2,44.7,43.2,44.7,+,1.4,132000,5827050.0,18000,0,-1992,25000,0,1008,7000,0,3000
20260601,6124,業強,29.8,30.55,29.35,30.0,+,0.7,129000,3867700.0,-37000,0,-558,12000,0,442,49000,0,1000
20260601,6125,廣運,69.4,73.3,69.4,73.3,+,6.6,8260000,601031000.0,421803,0,244919,2003059,0,314666,1581256,0,69747
20260601,6126,信音,36.95,37.85,36.35,37.25,+,1.75,3811000,141734600.0,887610,0,159922,1462190,0,163726,574580,0,3804
20260601,6127,九豪,74.0,74.0,73.2,74.0,+,6.7,9315000,689143900.0,797000,0,-22772,926000,0,46228,129000,0,69000
20260601,6129,普誠,17.3,17.45,16.75,16.9,+,0.3,3443000,58704750.0,-955520,0,-4262,274600,0,2000,1230120,0,6262
20260601,6130,上亞科技,22.25,24.1,21.65,23.25,+,1.3,548000,12837800.0,2000,0,0,57000,0,6000,55000,0,6000
20260601,6134,萬旭,39.75,39.8,39.45,39.8,+,3.6,1787000,71087200.0,170000,0,19365,203000,0,20365,33000,0,1000
20260601,6138,茂達,349.5,354.5,342.0,353.0,+,7.5,1234000,431115500.0,-51505,111000,13901,266495,111000,25233,318000,0,11332
20260601,6140,訊達,20.0,20.65,19.9,20.65,+,1.85,439000,9030500.0,66000,0,4806,71000,0,6806,5000,0,2000
20260601,6143,振曜,99.9,101.0,98.8,99.4,-,0.4,945000,94181600.0,-758,0,-213,209242,0,1156,210000,0,1369
20260601,6146,耕興,233.0,233.0,225.5,227.5,-,5.5,746000,169813500.0,-421000,62000,-10464,69000,62000,1000,490000,0,11464
20260601,6147,頎邦,313.0,313.5,284.0,285.5,-,20.0,86024000,25131382500.0,-3805974,-565598,-193510,23077592,1332402,2378919,26883566,1898000,2572429
20260601,6148,驊宏資,29.25,31.65,29.25,31.65,+,2.85,640000,20140100.0,94000,0,827,180000,0,2827,86000,0,2000
20260601,6150,撼訊,70.5,71.9,68.6,69.1,+,0.6,1190000,83469300.0,35000,0,-98915,232000,0,6000,197000,0,104915
20260601,6151,晉倫,44.2,45.7,43.55,45.6,+,2.55,1180000,52761450.0,206000,0,7661,375000,0,8000,169000,0,339
20260601,6154,順發,13.3,13.5,13.25,13.35,+,0.05,78000,1042500.0,8000,0,0,9000,0,0,1000,0,0
20260601,6156,松上,18.5,19.3,18.3,19.15,+,0.7,731000,13850650.0,179000,0,0,258000,0,0,79000,0,0
20260601,6158,禾昌,17.95,18.6,17.9,18.25,+,0.3,149000,2703950.0,30000,0,0,37000,0,0,7000,0,0
20260601,6160,欣技,17.5,17.65,17.05,17.1,-,0.25,331000,5738300.0,-14000,0,0,40000,0,0,54000,0,0
20260601,6161,捷波,59.2,59.5,57.8,58.4,-,0.7,813000,47493800.0,-10114,0,-512,128000,0,1000,138114,0,1512
20260601,6163,華電網,53.4,53.9,51.9,53.4,+,0.4,5027000,266363300.0,-1083500,0,-2107,755500,0,58170,1839000,0,60277
20260601,6167,久正,11.7,12.2,11.6,11.9,+,0.3,901000,10757700.0,2000,0,0,259000,0,0,257000,0,0
20260601,6169,昱泉,13.65,14.05,13.6,13.75,-,0.25,29000,399900.0,-2000,0,0,0,0,0,2000,0,0
20260601,6170,統振,51.5,52.1,51.1,52.0,+,0.6,442000,22839600.0,115000,0,0,163000,0,0,48000,0,0
20260601,6171,大城地產,23.1,23.4,23.05,23.15,-,0.25,18000,417350.0,0,0,0,1000,0,0,1000,0,0
20260601,6173,信昌電,237.0,256.5,237.0,237.0,,0.0,1311000,322092500.0,266925,0,-493623,401025,0,4000,134100,0,497623
20260601,6174,安碁,47.05,47.5,45.0,45.35,-,1.3,1730000,79913650.0,-27854,0,-295,301146,0,4000,329000,0,4295
20260601,6175,立敦,104.5,110.0,99.6,99.8,-,3.2,8754000,918354600.0,-477841,0,-27980,1848000,0,93794,2325841,0,121774
20260601,6179,亞通,24.0,24.6,23.65,23.8,-,0.05,1597000,38361700.0,-204880,0,108527,304120,0,111001,509000,0,2474
20260601,6180,橘子,41.8,42.1,40.9,42.0,+,1.2,1019000,42525100.0,-133554,0,4000,217446,0,5000,351000,0,1000
20260601,6182,合晶,100.0,101.5,96.6,97.0,-,2.5,9519000,937656000.0,837700,0,-388993,1524200,0,102000,686500,0,490993
20260601,6185,幃翔,13.8,13.95,13.7,13.95,+,0.1,309000,4271400.0,56000,0,179,72000,0,1000,16000,0,821
20260601,6186,新潤,39.6,39.6,38.9,39.4,-,0.2,708000,27844950.0,166000,0,28,328000,0,365,162000,0,337
20260601,6187,萬潤,1090.0,1100.0,1040.0,1070.0,-,50.0,4137000,4417235000.0,-811658,-450000,-2609,1307949,100000,112506,2119607,550000,115115
20260601,6188,廣明,85.3,88.2,85.2,87.4,+,2.8,4911000,428721800.0,1065200,0,8757,2241500,0,44125,1176300,0,35368
20260601,6190,萬泰科,92.0,99.6,90.0,91.6,-,0.4,16797000,1567367800.0,-224069,0,-159185,5155481,0,115846,5379550,0,275031
20260601,6194,育富,34.75,34.9,33.55,34.15,-,0.4,231000,7901000.0,54000,0,0,61000,0,0,7000,0,0
20260601,6195,詩肯,26.2,26.45,26.0,26.15,-,0.05,51000,1335100.0,2000,0,0,3000,0,0,1000,0,0
20260601,6198,瑞築,20.3,20.8,20.2,20.4,-,0.35,18000,366350.0,0,0,0,1000,0,0,1000,0,0
20260601,6199,天品,91.0,92.0,89.9,89.9,-,1.1,316000,28579400.0,73000,0,-6261,126000,0,120,53000,0,6381
20260601,6203,海韻電,71.3,72.3,70.9,72.0,+,1.3,373000,26698100.0,82015,10000,-1035,113015,10000,3000,31000,0,4035
20260601,6204,艾華,101.5,102.0,99.9,102.0,+,9.0,1246000,126832300.0,262000,0,566,292000,0,1566,30000,0,1000
20260601,6207,雷科,114.0,122.5,114.0,122.5,+,11.0,8387000,1016597000.0,1756000,0,39407,3080000,0,137679,1324000,0,98272
20260601,6208,日揚,96.1,96.4,92.7,92.8,-,2.3,1125000,105821900.0,-84181,0,-264,97020,0,4000,181201,0,4264
20260601,6210,慶生,20.4,21.0,20.35,20.75,-,0.15,31000,642200.0,1000,0,0,1000,0,0,0,0,0
20260601,6212,理銘,28.4,28.4,27.4,27.6,,0.0,6000,166550.0,1000,0,0,1000,0,0,0,0,0
20260601,6217,中探針,300.0,305.0,295.5,305.0,+,15.5,1326000,396894000.0,80045,0,-13000,109045,0,0,29000,0,13000
20260601,6218,豪勉,39.05,39.5,38.3,38.35,-,0.65,1320000,51060450.0,-140478,0,0,190564,0,0,331042,0,0
20260601,6219,富旺,12.15,12.55,12.05,12.1,+,0.05,609000,7394500.0,250041,0,0,269041,0,0,19000,0,0
20260601,6220,岳豐,33.9,33.9,32.9,33.65,+,0.15,891000,29683250.0,-81770,0,9055,178230,0,9687,260000,0,632
20260601,6221,晉泰,23.15,24.45,23.15,23.85,+,0.65,593000,14175250.0,-7000,0,0,120000,0,0,127000,0,0
20260601,6222,立軒,21.0,21.0,20.6,20.65,-,0.35,15000,311950.0,-4000,0,0,0,0,0,4000,0,0
20260601,6223,旺矽,6015.0,6015.0,5645.0,5680.0,-,280.0,1268000,7265780000.0,17138,-242939,15412,694838,25061,104587,677700,268000,89175
20260601,6227,茂綸,136.5,136.5,130.0,132.0,-,2.5,1863000,246229000.0,-279600,0,3241,396400,0,10272,676000,0,7031
20260601,6229,研通,26.65,27.45,26.65,27.1,+,0.45,316000,8569050.0,-21003,0,0,82000,0,0,103003,0,0
20260601,6231,系微,292.0,312.5,292.0,312.5,+,28.0,2088000,643206000.0,149948,0,72739,584070,0,103480,434122,0,30741
20260601,6233,旺玖,26.3,26.35,25.35,25.65,+,0.55,531000,13733700.0,155000,0,0,265000,0,0,110000,0,0
20260601,6234,高僑,49.8,51.4,49.0,49.3,-,0.4,2103000,104608600.0,-153327,0,-1342,377673,0,96,531000,0,1438
20260601,6237,驊訊,50.8,51.4,49.6,49.9,-,0.4,1250000,62630300.0,139818,0,-28734,394000,0,4000,254182,0,32734
20260601,6240,松崗,17.95,18.3,17.2,18.3,+,0.4,79000,1403000.0,1000,0,0,3000,0,0,2000,0,0
20260601,6241,鑫永洋,9.91,10.3,9.91,10.2,+,0.31,135000,1359410.0,8000,0,0,8000,0,0,0,0,0
20260601,6242,立康,38.15,38.15,37.2,37.9,-,0.3,14000,527550.0,0,0,0,1000,0,0,1000,0,0
20260601,6244,茂迪,30.6,31.7,30.0,30.6,+,0.55,12148000,374753250.0,2895059,0,339314,5557059,0,362532,2662000,0,23218
20260601,6245,立端,88.2,91.0,87.2,89.8,+,2.6,1584000,141086300.0,-1177,0,13631,463000,0,27342,464177,0,13711
20260601,6246,臺龍,14.95,15.4,14.95,15.35,+,0.2,85000,1284650.0,14000,0,106,18000,0,106,4000,0,0
20260601,6248,沛波,18.45,18.65,18.4,18.55,+,0.1,223000,4129300.0,35000,0,-901,45000,0,99,10000,0,1000
20260601,6259,百徽,27.0,27.95,26.35,26.55,-,0.45,846000,22900950.0,-20000,0,0,185000,0,0,205000,0,0
20260601,6261,久元,123.0,123.0,118.0,118.5,-,4.5,4631000,552510000.0,-1032000,0,-87097,415000,0,37000,1447000,0,124097
20260601,6263,普萊德,182.0,182.0,173.0,175.5,-,3.0,480000,84497500.0,-82000,0,0,52000,0,0,134000,0,0
20260601,6264,富裔,6.05,6.09,5.95,6.06,-,0.01,92000,554730.0,-11000,0,0,4000,0,0,15000,0,0
20260601,6265,方土昶,56.0,57.9,54.9,56.0,+,0.8,13134000,740767300.0,-69260,0,35160,3857371,0,90825,3926631,0,55665
20260601,6266,泰詠,28.0,28.2,27.8,28.1,,0.0,415000,11621200.0,69000,0,0,140000,0,0,71000,0,0
20260601,6270,倍微,27.95,29.0,27.55,28.15,+,0.5,1158000,32789150.0,300000,0,0,446000,0,0,146000,0,0
20260601,6274,台燿,1690.0,1815.0,1650.0,1705.0,+,15.0,8704000,15145060000.0,-548848,968000,-39675,2697793,1023000,234567,3246641,55000,274242
20260601,6275,元山,50.0,54.1,49.75,53.3,+,4.1,4003000,212416900.0,-308389,0,20506,768611,0,35517,1077000,0,15011
20260601,6276,安鈦克,27.5,29.4,27.5,28.3,+,0.8,65000,1836900.0,-3000,0,0,13000,0,0,16000,0,0
20260601,6279,胡連,122.5,122.5,119.0,119.0,-,3.5,1061000,127336500.0,-218000,-81030,6893,77000,0,25000,295000,81030,18107
20260601,6284,佳邦,120.0,130.5,115.0,116.0,-,3.5,8947000,1087708000.0,-597119,8000,5115,2134063,8000,190512,2731182,0,185397
20260601,6290,良維,360.5,375.0,358.0,367.0,+,20.0,8237000,3021463500.0,73441,0,-129827,2746477,0,146355,2673036,0,276182
20260601,6291,沛亨,662.0,666.0,647.0,648.0,-,31.0,631000,411950000.0,27903,0,-38387,61003,0,4000,33100,0,42387
20260601,6292,迅德,69.9,70.3,66.6,67.8,-,2.1,1557000,106072000.0,-27507,0,0,296493,0,0,324000,0,0
20260601,6294,智基,27.45,27.9,27.15,27.65,+,0.15,62000,1709450.0,19000,0,-128,21000,0,872,2000,0,1000
20260601,6411,晶焱,112.0,114.5,105.0,106.5,-,3.5,5084000,554938000.0,-237910,0,40100,1102000,0,62096,1339910,0,21996
20260601,6417,韋僑,142.5,142.5,136.0,141.0,-,1.5,138000,19252000.0,-20000,0,0,42000,0,0,62000,0,0
20260601,6418,詠昇,29.55,31.5,29.55,29.9,+,0.35,202000,6109000.0,8000,0,0,73000,0,0,65000,0,0
20260601,6419,京晨科,139.0,144.5,138.5,142.0,+,1.5,380000,53966500.0,-18900,0,686,80100,0,2000,99000,0,1314
20260601,6423,億而得,96.4,96.4,93.2,94.9,-,0.6,147000,13892400.0,47000,0,0,73000,0,0,26000,0,0
20260601,6425,易發,95.1,98.3,92.3,93.0,-,1.3,3304000,314620600.0,-341325,0,-137,632000,0,10705,973325,0,10842
20260601,6432,今展科,71.1,73.0,68.1,68.1,-,2.5,3246000,228348900.0,-571186,0,390,460000,0,9000,1031186,0,8610
20260601,6435,大中,290.0,292.0,278.0,289.0,+,1.5,899000,257125500.0,93890,0,-18552,413000,0,8776,319110,0,27328
20260601,6441,廣錠,24.5,24.6,24.2,24.3,-,0.2,191000,4647750.0,7000,0,0,48000,0,0,41000,0,0
20260601,6461,益得,15.3,15.45,15.2,15.3,,0.0,222000,3395550.0,75000,0,0,77000,0,0,2000,0,0
20260601,6462,神盾,126.0,126.5,121.0,123.0,-,2.0,2237000,275413000.0,26027,0,-28422,453027,0,24352,427000,0,52774
20260601,6465,威潤,47.75,50.2,47.7,48.45,+,0.55,236000,11581100.0,-6000,0,0,69000,0,0,75000,0,0
20260601,6469,大樹,71.5,71.9,70.4,71.5,+,0.1,640000,45573200.0,220450,0,2472,339500,0,2533,119050,0,61
20260601,6470,宇智,48.3,49.1,48.3,48.95,+,0.65,89000,4332750.0,33000,0,0,46000,0,0,13000,0,0
20260601,6474,華豫寧,37.65,38.2,37.65,37.85,+,0.2,68000,2572600.0,6000,0,0,8000,0,0,2000,0,0
20260601,6482,弘煜科,28.1,28.6,28.1,28.6,,0.0,22000,622900.0,4000,0,0,4000,0,0,0,0,0
20260601,6485,點序,105.5,115.5,105.5,115.5,+,10.5,3013000,341038000.0,341000,0,46098,704000,0,49058,363000,0,2960
20260601,6486,互動,81.6,82.7,81.1,82.5,+,0.6,102000,8376700.0,-9512,0,-141,19488,0,0,29000,0,141
20260601,6488,環球晶,1015.0,1040.0,936.0,950.0,-,65.0,4268000,4151803000.0,989046,-792857,602449,1821659,2143,721379,832613,795000,118930
20260601,6492,生華科,44.05,45.15,43.0,45.15,-,0.05,335000,14759700.0,144000,0,-718,181000,0,0,37000,0,718
20260601,6494,九齊,59.3,60.5,57.2,57.2,-,1.9,290000,16930400.0,-57916,0,0,42084,0,0,100000,0,0
20260601,6496,科懋,22.8,24.5,22.5,24.1,+,1.25,58000,1342250.0,2000,0,0,10000,0,0,8000,0,0
20260601,6498,久禾光,105.0,107.0,103.5,105.5,+,1.5,245000,25886000.0,16000,0,0,73000,0,0,57000,0,0
20260601,6499,益安,85.0,85.6,83.3,83.3,-,1.7,376000,31563400.0,-70000,0,516,22000,0,4000,92000,0,3484
20260601,6506,雙邦,19.0,19.6,18.85,19.45,+,0.6,435000,8431700.0,133000,0,0,158000,0,0,25000,0,0
20260601,6508,惠光,23.35,23.35,23.15,23.15,-,0.2,134000,3108000.0,11000,0,0,13000,0,0,2000,0,0
20260601,6509,聚和,50.8,52.7,50.2,51.5,+,1.6,3583000,185677400.0,373940,0,-51487,887000,0,13211,513060,0,64698
20260601,6510,精測,3150.0,3320.0,3060.0,3290.0,+,150.0,613000,1979300000.0,-47250,138027,-1006,237127,191027,33538,284377,53000,34544
20260601,6516,勤崴國際,56.6,58.9,56.6,58.1,+,1.5,157000,9033800.0,49000,0,0,62000,0,0,13000,0,0
20260601,6517,保勝光學,59.6,61.4,58.0,60.5,+,1.5,287000,17214800.0,30000,0,506,98000,0,4503,68000,0,3997
20260601,6523,達爾膚,98.2,98.2,97.2,97.7,-,0.5,66000,6436300.0,-23000,0,0,1000,0,0,24000,0,0
20260601,6527,明達醫,70.0,70.3,69.5,70.0,,0.0,49000,3424000.0,0,0,-913,0,0,87,0,0,1000
20260601,6530,創威,106.0,110.0,106.0,107.0,-,0.5,982000,106197000.0,137000,0,-621,350000,0,0,213000,0,621
20260601,6532,瑞耘,98.7,102.5,97.5,101.0,+,2.3,1106000,110399700.0,15357,0,850,266357,0,3000,251000,0,2150
20260601,6535,順藥,127.0,133.0,123.0,124.0,+,2.0,491000,62436500.0,-92000,0,365,82000,0,3000,174000,0,2635
20260601,6538,倉和,120.5,127.5,120.5,126.0,+,2.5,538000,67392500.0,13000,0,-9456,19000,0,2000,6000,0,11456
20260601,6542,隆中,46.3,46.9,45.2,46.15,-,0.15,18000,822450.0,1000,0,0,2000,0,0,1000,0,0
20260601,6546,正基,84.5,90.8,83.0,85.4,+,0.9,2710000,234368400.0,134000,0,87150,742000,0,164847,608000,0,77697
20260601,6547,高端疫苗,45.5,46.3,44.8,46.0,+,0.8,1675000,76482250.0,260252,0,12740,575252,0,21419,315000,0,8679
20260601,6548,長科*,71.3,75.0,71.3,75.0,+,6.8,12100000,903558100.0,2937900,0,144700,4576000,0,318030,1638100,0,173330
20260601,6560,欣普羅,38.05,38.6,37.95,38.0,-,0.5,134000,5127700.0,4000,0,4,7000,0,4,3000,0,0
20260601,6561,是方,359.0,362.0,357.5,361.0,+,1.5,142000,51034500.0,84000,2000,603,96000,2000,603,12000,0,0
20260601,6568,宏觀,233.0,243.0,227.5,238.5,+,12.5,737000,173089500.0,114177,0,36967,275000,0,47941,160823,0,10974
20260601,6569,醫揚,101.0,105.5,101.0,102.5,+,2.0,153000,15738500.0,-16000,0,1000,36000,0,8000,52000,0,7000
20260601,6570,維田,59.8,61.2,59.8,60.5,+,0.8,436000,26262800.0,-4000,0,61000,17000,0,61000,21000,0,0
20260601,6574,霈方,120.0,120.0,115.0,115.5,-,4.0,62000,7203500.0,-35000,0,0,1000,0,0,36000,0,0
20260601,6576,逸達,76.5,77.0,75.6,76.8,-,0.2,206000,15678300.0,31000,0,-63,45000,0,0,14000,0,63
20260601,6577,勁豐,80.5,80.9,80.4,80.4,,0.0,50000,4029100.0,5000,0,0,5000,0,0,0,0,0
20260601,6578,達邦蛋白,16.6,16.6,16.0,16.35,-,0.25,227000,3673250.0,-10000,0,0,7000,0,0,17000,0,0
20260601,6584,南俊國際,799.0,818.0,710.0,731.0,-,13.0,4874000,3727854000.0,-430612,100000,15578,1234388,130000,114490,1665000,30000,98912
20260601,6588,東典光電,112.5,113.5,106.0,107.5,-,5.0,1752000,190452000.0,576000,0,0,748000,0,10000,172000,0,10000
20260601,6593,台灣銘板,35.2,35.2,34.7,35.15,+,0.25,54000,1887400.0,-3000,0,695,2000,0,2000,5000,0,1305
20260601,6596,寬宏藝術,96.1,97.5,96.1,97.3,+,1.3,185000,17906400.0,65000,0,494,86000,0,1000,21000,0,506
20260601,6597,立誠,71.0,73.0,71.0,73.0,+,2.0,25000,1781500.0,1000,0,0,1000,0,0,0,0,0
20260601,6603,富強鑫,25.5,26.15,24.75,24.9,-,0.65,2963000,74993350.0,-323000,0,-22965,448000,0,16519,771000,0,39484
20260601,6609,瀧澤科,46.35,49.8,45.35,47.85,+,1.9,1801000,86969250.0,121292,0,3341,530292,0,5000,409000,0,1659
20260601,6612,奈米醫材,71.9,72.5,70.7,72.5,+,0.1,62000,4462200.0,1000,0,0,4000,0,0,3000,0,0
20260601,6613,朋億*,266.5,267.5,261.0,261.0,-,3.5,193000,50739500.0,-36000,0,-3914,32000,0,1800,68000,0,5714
20260601,6615,慧智,32.95,33.0,32.8,32.8,-,0.05,29000,953900.0,-1000,0,0,0,0,0,1000,0,0
20260601,6616,特昇-KY,9.26,9.26,8.9,8.99,-,0.27,125000,1124180.0,-11000,0,0,5000,0,0,16000,0,0
20260601,6617,共信-KY,72.2,72.2,69.0,69.0,-,3.2,216000,15270800.0,-33070,0,0,20000,0,0,53070,0,0
20260601,6620,漢達,72.0,72.5,71.2,72.1,+,0.1,406000,29232500.0,121425,0,6402,195475,0,6403,74050,0,1
20260601,6629,泰金-KY,116.5,117.5,115.5,116.0,-,1.0,67000,7787000.0,6000,0,-12,13000,0,2000,7000,0,2012
20260601,6637,醫影,66.3,67.0,66.0,66.4,+,0.3,25000,1657200.0,6000,0,0,7000,0,0,1000,0,0
20260601,6640,均華,1370.0,1370.0,1285.0,1315.0,-,50.0,516000,673810000.0,32089,-242000,-5449,155189,0,29300,123100,242000,34749
20260601,6642,富致,90.6,90.7,84.8,85.0,-,5.8,1821000,160475300.0,-101278,0,-5009,329722,0,0,431000,0,5009
20260601,6643,M31,580.0,595.0,572.0,576.0,-,4.0,466000,271488000.0,35274,0,-10264,147300,0,16506,112026,0,26770
20260601,6649,台生材,38.3,38.4,37.35,38.05,-,0.35,177000,6716900.0,51000,0,-21,76000,0,0,25000,0,21
20260601,6651,全宇昕,151.0,151.0,141.5,141.5,-,7.5,399000,57580500.0,-78670,0,0,60330,0,0,139000,0,0
20260601,6654,天正國際,169.0,169.0,169.0,169.0,+,15.0,150000,25350000.0,1000,0,1457,1000,0,1457,0,0,0
20260601,6662,樂斯科,29.0,29.0,28.8,28.8,+,0.2,7000,202000.0,-1000,0,0,0,0,0,1000,0,0
20260601,6664,群翊,438.0,444.0,429.5,429.5,-,6.5,744000,322526000.0,-44452,4000,-26923,172548,4000,16955,217000,0,43878
20260601,6667,信紘科,284.0,284.5,277.0,278.5,-,8.5,1425000,398240500.0,-278182,0,-34603,210000,0,20963,488182,0,55566
20260601,6679,鈺太,314.0,316.5,303.0,305.0,-,9.5,422000,130233500.0,-38000,0,-30933,72000,0,10984,110000,0,41917
20260601,6680,鑫創電子,56.4,58.3,56.4,57.8,-,0.2,6000,342800.0,0,0,0,1000,0,0,1000,0,0
20260601,6683,雍智科技,1660.0,1775.0,1650.0,1715.0,+,50.0,1145000,1959835000.0,-32155,-18000,-3861,376845,0,33563,409000,18000,37424
20260601,6684,安格,44.7,44.7,44.1,44.3,,0.0,213000,9441850.0,-14000,0,-116,34000,0,2155,48000,0,2271
20260601,6690,安碁資訊,174.0,187.5,174.0,187.5,+,17.0,615000,113909500.0,-52686,0,4832,82314,0,6832,135000,0,2000
20260601,6692,進能服,26.75,26.8,25.25,25.4,-,1.35,105000,2706050.0,0,0,-92,4000,0,0,4000,0,92
