tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,5474,聰泰,162.5,173.0,160.5,169.0,+,6.5,719000,121106000.0,116000,0,27123,184000,0,33935,68000,0,6812
20260514,5475,德宏,323.0,338.0,314.5,315.5,+,4.5,2361000,766070500.0,-281618,0,16950,417382,0,83863,699000,0,66913
20260514,5478,智冠,101.0,101.5,98.9,99.0,+,2.6,537000,53709400.0,44000,0,2087,189000,0,3000,145000,0,913
20260514,5481,新華,20.4,20.4,20.0,20.1,,0.0,90000,1808350.0,-30000,0,0,0,0,0,30000,0,0
20260514,5483,中美晶,152.0,157.5,150.5,152.5,+,4.0,16270000,2511562000.0,-120806,-51703,242235,5561214,1000,319522,5682020,52703,77287
20260514,5487,通泰,27.5,28.1,27.3,28.1,+,0.6,13000,360650.0,1000,0,0,1000,0,0,0,0,0
20260514,5488,松普,10.4,10.55,10.1,10.5,+,0.1,496000,5149950.0,-76000,0,0,34000,0,5000,110000,0,5000
20260514,5489,彩富,40.2,40.4,40.2,40.3,+,0.1,19000,766150.0,1000,0,0,1000,0,0,0,0,0
20260514,5490,同亨,28.5,28.65,27.95,28.1,-,0.2,441000,12409150.0,136000,0,0,167000,0,0,31000,0,0
20260514,5493,三聯,93.5,96.0,93.0,95.3,+,3.6,1618000,153460500.0,90000,0,6465,355000,0,6972,265000,0,507
20260514,5498,凱崴,73.8,78.3,72.4,74.5,+,1.7,21934000,1648989200.0,-407557,0,12785,5511013,0,62348,5918570,0,49563
20260514,5508,永信建,48.8,49.05,48.3,48.4,-,0.4,269000,13049150.0,-62000,0,-1337,30000,0,2000,92000,0,3337
20260514,5511,德昌,72.4,72.8,72.0,72.4,,0.0,148000,10714500.0,-63000,0,0,9000,0,0,72000,0,0
20260514,5512,力麒,6.91,6.91,6.79,6.83,-,0.04,1202000,8230460.0,-31000,0,0,200000,0,0,231000,0,0
20260514,5516,雙喜,11.15,11.15,10.8,10.95,-,0.25,55000,604250.0,-3000,0,0,0,0,0,3000,0,0
20260514,5520,力泰,81.0,81.0,81.0,81.0,+,0.2,1000,81000.0,1000,0,0,1000,0,0,0,0,0
20260514,5523,豐謙,30.05,30.25,29.95,30.25,,0.0,256000,7709300.0,9000,0,0,12000,0,0,3000,0,0
20260514,5529,鉅陞,21.55,21.6,21.1,21.15,-,0.65,116000,2472200.0,-15000,0,0,5000,0,0,20000,0,0
20260514,5530,龍巖,48.2,52.4,48.2,50.1,+,2.3,2062000,104825600.0,408015,0,-66742,758015,0,258,350000,0,67000
20260514,5536,聖暉*,973.0,1040.0,946.0,1010.0,+,60.0,4213000,4195439000.0,1222132,329000,-9365,2215568,329000,166577,993436,0,175942
20260514,5548,安倉,23.45,23.45,23.25,23.25,-,0.05,41000,957000.0,1000,0,0,3000,0,0,2000,0,0
20260514,5601,台聯櫃,35.75,35.75,35.3,35.45,-,0.1,8000,283400.0,-1000,0,0,0,0,0,1000,0,0
20260514,5603,陸海,15.9,16.1,15.55,15.8,,0.0,259000,4114050.0,-14000,0,0,18000,0,0,32000,0,0
20260514,5604,中連,32.5,32.5,32.0,32.0,+,0.05,15000,484700.0,2000,0,0,6000,0,0,4000,0,0
20260514,5609,中菲行,79.7,80.4,79.6,80.3,+,1.0,373000,29896900.0,199957,0,18000,215957,0,18000,16000,0,0
20260514,5701,劍湖山,3.39,3.39,3.18,3.22,-,0.18,86000,281260.0,0,0,755,0,0,757,0,0,2
20260514,5704,老爺知,21.5,21.5,21.35,21.35,-,0.55,3000,64350.0,-2000,0,0,0,0,0,2000,0,0
20260514,5864,致和證,32.6,32.75,30.5,30.8,-,1.1,6100000,191062200.0,-2361958,0,0,483042,0,0,2845000,0,0
20260514,5878,台名,40.55,40.6,40.55,40.55,-,0.15,10000,405650.0,1000,0,0,1000,0,0,0,0,0
20260514,5903,全家,189.5,190.0,189.0,189.0,-,0.5,42000,7949000.0,8000,0,0,10000,0,0,2000,0,0
20260514,5904,寶雅,562.0,568.0,553.0,553.0,-,9.0,224000,125056000.0,-93320,5000,3205,96690,6000,6180,190010,1000,2975
20260514,5905,南仁湖,8.47,8.47,8.2,8.24,-,0.51,823000,6821460.0,-227000,0,-284,3000,0,5000,230000,0,5284
20260514,6015,宏遠證,15.4,15.75,14.95,15.0,-,0.4,4265000,65081050.0,-221000,0,0,837000,0,0,1058000,0,0
20260514,6016,康和證,23.9,24.15,22.2,22.3,-,1.05,15447000,351025550.0,-5535000,0,0,1825000,0,0,7360000,0,0
20260514,6020,大展證,22.0,22.1,21.1,21.5,-,0.5,142000,3047350.0,2000,0,0,9000,0,0,7000,0,0
20260514,6021,美好證,32.4,32.9,31.7,32.05,-,0.35,351000,11312950.0,-84000,0,0,100000,0,0,184000,0,0
20260514,6023,元大期,99.4,99.7,98.9,99.0,-,0.2,79000,7829100.0,-16000,0,0,9000,0,0,25000,0,0
20260514,6026,福邦證,16.0,16.1,15.5,15.55,-,0.3,3932000,61956550.0,-1982000,0,0,357000,0,0,2339000,0,0
20260514,6028,公勝保經,81.3,82.7,81.3,82.2,+,1.2,55000,4517500.0,34000,0,0,34000,0,0,0,0,0
20260514,6101,寬魚國際,39.05,39.1,38.05,38.05,-,0.4,118000,4548150.0,-6000,0,5000,18000,0,5000,24000,0,0
20260514,6104,創惟,101.5,103.0,98.1,98.9,-,1.6,2178000,216570600.0,-146140,0,-33822,616046,0,14699,762186,0,48521
20260514,6109,亞元,11.0,11.55,11.0,11.3,-,0.3,632000,7082550.0,120020,0,-41,140020,0,0,20000,0,41
20260514,6111,光聚晶電,48.4,48.4,47.3,47.9,-,0.1,296000,14115150.0,-73000,0,-807,28000,0,1530,101000,0,2337
20260514,6113,亞矽,24.2,24.25,23.45,23.8,-,0.2,364000,8632500.0,-1000,0,-1,75000,0,0,76000,0,1
20260514,6114,久威,30.7,30.7,30.5,30.65,+,0.05,45000,1377550.0,0,0,0,2000,0,0,2000,0,0
20260514,6118,建達,16.9,18.5,16.7,18.5,+,1.65,2787000,50824900.0,-428000,0,3656,139000,0,4406,567000,0,750
20260514,6121,新普,381.0,384.5,370.5,372.5,-,7.5,932000,348761500.0,-136989,-207252,-4175,247211,0,28000,384200,207252,32175
20260514,6122,擎邦,48.5,48.5,47.35,47.35,-,0.6,376000,17917650.0,-104000,0,-1218,23000,0,1000,127000,0,2218
20260514,6123,上奇,44.15,44.45,43.8,43.95,-,0.2,46000,2025400.0,-8000,0,-351,4000,0,649,12000,0,1000
20260514,6124,業強,29.35,29.35,28.85,29.05,-,0.25,101000,2927900.0,0,0,0,11000,0,0,11000,0,0
20260514,6125,廣運,59.3,59.8,58.4,58.5,-,0.5,1158000,68123700.0,26000,0,-6167,346000,0,7985,320000,0,14152
20260514,6126,信音,33.0,33.65,32.55,32.55,+,0.1,1300000,42998850.0,188981,0,-8000,372000,0,0,183019,0,8000
20260514,6127,九豪,49.8,51.5,47.4,47.4,-,0.1,15740000,771724550.0,-501001,0,10993,4027012,0,39681,4528013,0,28688
20260514,6129,普誠,16.0,16.1,15.5,15.6,-,0.25,631000,9916850.0,-42000,0,-17540,113000,0,6000,155000,0,23540
20260514,6130,上亞科技,23.2,23.2,22.15,22.5,-,0.45,303000,6838050.0,-53000,0,664,18000,0,2000,71000,0,1336
20260514,6134,萬旭,32.5,33.6,31.9,31.9,-,0.15,865000,28225650.0,-88000,0,-663,169000,0,0,257000,0,663
20260514,6138,茂達,291.0,316.0,290.0,306.5,+,19.0,3314000,1019959000.0,663000,-1000,30463,1403000,0,66084,740000,1000,35621
20260514,6140,訊達,20.15,20.55,19.9,20.1,+,0.05,95000,1909050.0,-13000,0,0,8000,0,0,21000,0,0
20260514,6143,振曜,102.0,102.0,98.8,98.8,-,2.7,2756000,274463700.0,-699000,-125000,-304,218000,0,28370,917000,125000,28674
20260514,6146,耕興,215.5,222.0,215.0,220.0,+,5.0,660000,144369000.0,-34420,143000,7869,234580,144000,9256,269000,1000,1387
20260514,6147,頎邦,197.5,197.5,185.0,186.5,-,5.5,29885000,5652691500.0,-1381040,-237754,-97909,8813160,0,467350,10194200,237754,565259
20260514,6148,驊宏資,29.75,30.0,28.8,28.85,-,0.85,308000,8967650.0,-84015,0,-143,36000,0,1000,120015,0,1143
20260514,6150,撼訊,71.9,74.7,69.3,69.3,-,3.8,3125000,223789300.0,-48000,0,-109518,650000,0,15251,698000,0,124769
20260514,6151,晉倫,41.85,42.55,41.2,41.3,+,1.4,988000,41200900.0,220000,0,0,358000,0,0,138000,0,0
20260514,6154,順發,13.2,13.25,13.1,13.2,+,0.2,45000,592500.0,1000,0,0,3000,0,0,2000,0,0
20260514,6156,松上,19.4,19.5,19.15,19.3,,0.0,424000,8168900.0,-14899,0,-209,38101,0,0,53000,0,209
20260514,6158,禾昌,17.9,18.0,17.75,17.9,-,0.15,65000,1160550.0,-10000,0,0,0,0,0,10000,0,0
20260514,6160,欣技,17.4,17.65,16.4,16.4,-,0.95,287000,4838450.0,-48000,0,-172,1000,0,3000,49000,0,3172
20260514,6161,捷波,44.35,46.0,44.05,45.9,+,1.8,466000,21045950.0,77034,0,738,127034,0,4738,50000,0,4000
20260514,6163,華電網,62.3,62.4,59.1,60.5,,0.0,4272000,259918700.0,-307564,0,-12279,1006100,0,19556,1313664,0,31835
20260514,6167,久正,11.65,11.85,11.5,11.85,+,0.35,680000,7953100.0,217070,0,0,342070,0,0,125000,0,0
20260514,6169,昱泉,15.85,15.85,15.0,15.0,-,0.9,55000,833800.0,0,0,-2,4000,0,0,4000,0,2
20260514,6170,統振,50.8,51.1,50.2,50.3,-,0.4,357000,18061600.0,6000,0,0,31000,0,0,25000,0,0
20260514,6171,大城地產,24.2,24.2,23.95,24.0,-,0.15,20000,480950.0,1000,0,0,2000,0,0,1000,0,0
20260514,6173,信昌電,171.0,174.0,165.0,172.0,+,13.0,3310000,566281000.0,290050,0,319000,1178100,0,508000,888050,0,189000
20260514,6174,安碁,40.5,42.25,38.8,39.2,-,0.8,1817000,73336250.0,-184000,0,0,291000,0,0,475000,0,0
20260514,6175,立敦,71.6,74.0,67.3,69.0,+,0.4,11196000,782412900.0,-1629000,0,47218,2386000,0,179129,4015000,0,131911
20260514,6179,亞通,24.15,24.4,23.4,23.45,-,0.35,1166000,27661500.0,-238000,0,-6458,121000,0,1,359000,0,6459
20260514,6180,橘子,39.0,39.05,38.45,38.9,-,0.15,487000,18866350.0,36000,-6934,485,197000,0,3000,161000,6934,2515
20260514,6182,合晶,57.3,57.6,56.8,57.4,+,2.1,11157000,637881300.0,1061990,0,-61766,2389000,0,310138,1327010,0,371904
20260514,6185,幃翔,13.9,13.95,13.85,13.85,,0.0,126000,1750450.0,-7000,0,0,7000,0,0,14000,0,0
20260514,6186,新潤,38.25,39.95,38.25,39.55,+,1.3,1207000,46870200.0,400000,0,8556,626000,0,9859,226000,0,1303
20260514,6187,萬潤,1280.0,1285.0,1125.0,1140.0,-,85.0,3691000,4369410000.0,-475804,-415000,-7924,1324965,12000,114891,1800769,427000,122815
20260514,6188,廣明,83.0,84.2,83.0,83.1,+,0.1,1004000,83915800.0,437000,0,-12837,602000,0,9024,165000,0,21861
20260514,6190,萬泰科,78.8,81.2,77.6,78.2,-,0.3,9493000,747571000.0,-60900,0,-102159,2239100,0,28200,2300000,0,130359
20260514,6194,育富,32.3,32.4,32.3,32.3,+,0.05,77000,2491400.0,5000,0,0,8000,0,0,3000,0,0
20260514,6195,詩肯,28.4,28.4,26.6,27.0,-,1.4,357000,9789450.0,-75000,0,0,15000,0,0,90000,0,0
20260514,6199,天品,103.5,105.0,100.0,104.0,+,0.5,905000,92743500.0,-80950,0,11170,135050,0,11170,216000,0,0
20260514,6203,海韻電,70.2,71.1,69.4,69.4,-,0.4,393000,27606000.0,10087,0,-2496,77087,0,2000,67000,0,4496
20260514,6204,艾華,79.0,84.8,79.0,83.8,+,3.9,923000,76086500.0,60000,0,0,276000,0,3000,216000,0,3000
20260514,6207,雷科,68.9,70.9,67.2,70.2,+,1.9,8908000,617928400.0,-167010,0,87602,1989000,0,282386,2156010,0,194784
20260514,6208,日揚,104.5,104.5,98.7,104.5,+,9.4,9909000,1022112200.0,76000,0,-150493,1225000,0,144507,1149000,0,295000
20260514,6210,慶生,22.35,22.35,21.0,21.5,-,0.9,251000,5429750.0,5000,0,0,52000,0,0,47000,0,0
20260514,6212,理銘,28.55,28.55,28.05,28.05,-,0.95,6000,169250.0,1000,0,0,1000,0,0,0,0,0
20260514,6217,中探針,365.5,371.0,324.5,324.5,-,16.5,21564000,7440849000.0,-980200,0,-357265,5167300,0,345610,6147500,0,702875
20260514,6218,豪勉,45.0,46.6,41.45,41.55,-,3.55,13349000,587262900.0,-436990,0,-193219,3025010,0,17154,3462000,0,210373
20260514,6219,富旺,12.25,12.3,11.95,12.2,-,0.05,446000,5409000.0,113416,0,0,152416,0,0,39000,0,0
20260514,6220,岳豐,29.8,30.25,29.8,30.1,+,0.35,117000,3508650.0,37000,0,12,49000,0,12,12000,0,0
20260514,6221,晉泰,23.85,23.85,23.05,23.1,-,0.8,649000,15057700.0,-28000,0,0,20000,0,0,48000,0,0
20260514,6222,立軒,22.0,22.0,21.75,21.75,-,0.25,4000,87500.0,0,0,1000,0,0,1000,0,0,0
20260514,6223,旺矽,6290.0,6290.0,6290.0,6290.0,+,570.0,495000,3113550000.0,-55125,-31000,33211,35000,0,41311,90125,31000,8100
20260514,6227,茂綸,110.0,117.0,108.5,113.5,+,6.5,2584000,291872000.0,437850,0,14128,977010,0,32135,539160,0,18007
20260514,6228,全譜,20.65,22.7,20.65,22.7,+,2.05,69000,1551950.0,54000,0,0,54000,0,0,0,0,0
20260514,6229,研通,28.7,29.0,27.9,28.5,-,0.1,460000,13058300.0,-18956,0,-8000,69044,0,0,88000,0,8000
20260514,6231,系微,310.0,312.0,286.0,289.0,-,17.0,1794000,531634500.0,-131000,-50000,-37709,380000,0,50785,511000,50000,88494
20260514,6233,旺玖,25.7,25.95,25.15,25.85,+,0.55,374000,9534900.0,92000,0,0,147000,0,0,55000,0,0
20260514,6234,高僑,55.6,57.5,55.5,56.0,+,1.0,1103000,61889900.0,-103000,0,-2000,36000,0,44000,139000,0,46000
20260514,6237,驊訊,44.3,47.75,43.4,47.75,+,4.3,4495000,209119750.0,163000,0,63646,853000,0,80631,690000,0,16985
20260514,6240,松崗,17.9,18.25,17.55,17.85,-,0.05,13000,234300.0,0,0,-99,0,0,0,0,0,99
20260514,6241,鑫永洋,10.45,10.45,10.45,10.45,+,0.91,200000,2090000.0,-58000,0,-325,0,0,675,58000,0,1000
20260514,6244,茂迪,29.35,29.65,28.2,28.25,-,1.15,6818000,195733300.0,559291,0,-100208,2108291,0,9148,1549000,0,109356
20260514,6245,立端,83.3,83.4,80.8,81.5,-,1.3,898000,73282300.0,-123905,0,-9426,227142,0,6706,351047,0,16132
20260514,6246,臺龍,16.1,16.1,15.8,15.95,+,0.05,45000,718100.0,-7000,0,0,6000,0,0,13000,0,0
20260514,6248,沛波,18.75,18.75,18.5,18.55,-,0.2,105000,1947950.0,8000,0,0,10000,0,0,2000,0,0
20260514,6259,百徽,27.0,28.85,24.25,24.35,-,1.9,3094000,83347050.0,67027,0,22962,545045,0,23901,478018,0,939
20260514,6261,久元,121.5,127.0,116.0,120.5,+,1.5,8813000,1073667000.0,-1334990,0,73468,1340010,0,130215,2675000,0,56747
20260514,6263,普萊德,188.5,188.5,180.0,182.0,-,6.5,1436000,263036500.0,-73500,0,0,238000,0,0,311500,0,0
20260514,6265,方土昶,43.5,47.0,43.5,46.2,+,3.45,21067000,971895750.0,4812308,0,75507,7691300,0,122153,2878992,0,46646
20260514,6266,泰詠,26.8,27.0,26.6,26.9,+,0.1,311000,8319050.0,29000,0,0,87000,0,2000,58000,0,2000
20260514,6270,倍微,26.75,26.85,26.15,26.35,-,0.4,555000,14651000.0,173225,0,0,245225,0,0,72000,0,0
20260514,6274,台燿,1480.0,1480.0,1400.0,1450.0,,0.0,2085000,2975225000.0,680230,-894000,261969,1244300,3000,308439,564070,897000,46470
20260514,6275,元山,46.85,47.55,46.7,47.05,-,0.3,824000,38720950.0,-198970,0,-25733,99030,0,5000,298000,0,30733
20260514,6276,安鈦克,29.9,30.7,29.5,29.5,-,0.35,68000,2029750.0,0,0,0,5000,0,0,5000,0,0
20260514,6279,胡連,120.0,120.0,117.0,117.5,-,1.0,652000,77013500.0,-51942,-9638,-271,78058,0,15118,130000,9638,15389
20260514,6284,佳邦,85.0,87.9,84.2,85.7,+,1.6,3786000,325418600.0,956278,0,18625,1776278,0,45059,820000,0,26434
20260514,6290,良維,266.5,280.0,258.0,277.0,+,14.0,7663000,2075566000.0,-1623797,0,115343,1429150,0,231720,3052947,0,116377
20260514,6291,沛亨,495.0,517.0,488.0,509.0,+,19.5,2154000,1082498500.0,-110000,0,27164,517000,0,50053,627000,0,22889
20260514,6292,迅德,55.0,55.5,53.1,53.5,-,0.7,291000,15731200.0,35085,0,2000,93085,0,2000,58000,0,0
20260514,6294,智基,29.0,29.0,27.8,27.8,-,1.4,156000,4371000.0,6000,0,0,11000,0,0,5000,0,0
20260514,6411,晶焱,83.8,89.0,82.5,85.1,+,3.1,2143000,183977300.0,293050,0,7213,738050,0,19342,445000,0,12129
20260514,6417,韋僑,141.0,142.0,133.0,135.0,-,5.5,258000,35018500.0,24000,0,4000,67000,0,4000,43000,0,0
20260514,6418,詠昇,32.55,32.55,30.45,31.0,-,1.6,366000,11334550.0,-105000,0,648,18000,0,11000,123000,0,10352
20260514,6419,京晨科,177.0,182.0,169.0,177.0,+,11.5,2623000,466504500.0,13310,0,-3061,518310,0,23,505000,0,3084
20260514,6423,億而得,113.0,114.5,107.5,110.5,-,1.5,525000,57889500.0,81000,0,0,223000,0,0,142000,0,0
20260514,6425,易發,89.4,95.5,87.3,92.9,+,5.1,8383000,770032400.0,-35080,0,262,1472000,0,22498,1507080,0,22236
20260514,6432,今展科,48.6,52.4,48.6,49.6,+,1.8,3761000,190910100.0,12000,0,686,916000,0,5217,904000,0,4531
20260514,6435,大中,252.5,257.0,244.0,248.5,+,8.5,1503000,375320500.0,-455000,0,6014,229000,0,25720,684000,0,19706
20260514,6441,廣錠,27.1,27.1,24.9,25.5,-,1.0,318000,8181600.0,-67000,0,0,24000,0,0,91000,0,0
20260514,6461,益得,16.8,17.15,16.5,16.5,-,0.3,167000,2786000.0,-68000,0,-90,3000,0,0,71000,0,90
20260514,6462,神盾,131.0,133.0,129.5,131.5,+,1.0,1707000,224088500.0,307140,0,-12894,659162,0,21008,352022,0,33902
20260514,6465,威潤,47.95,48.6,47.1,48.6,+,4.4,765000,37114950.0,120990,0,3570,143000,0,3570,22010,0,0
20260514,6469,大樹,71.9,72.5,70.5,72.3,+,1.0,700000,50302000.0,93011,0,-22,314011,0,7123,221000,0,7145
20260514,6470,宇智,46.7,46.95,46.5,46.5,-,0.45,31000,1446600.0,-3000,0,0,6000,0,0,9000,0,0
20260514,6474,華豫寧,38.9,39.2,38.5,38.7,+,0.05,47000,1825300.0,4000,0,0,4000,0,0,0,0,0
20260514,6482,弘煜科,28.6,28.8,28.4,28.4,-,0.4,32000,911600.0,0,0,0,1000,0,0,1000,0,0
20260514,6485,點序,89.3,89.3,89.3,89.3,+,8.1,645000,57598500.0,-28000,0,176693,0,0,176693,28000,0,0
20260514,6486,互動,82.5,83.4,82.3,83.1,+,0.7,105000,8708300.0,8000,0,0,35000,0,0,27000,0,0
20260514,6488,環球晶,785.0,805.0,780.0,788.0,+,38.0,2605000,2066305000.0,860103,16000,-28103,1387019,85000,49897,526916,69000,78000
20260514,6492,生華科,48.75,48.95,48.0,48.25,-,0.95,510000,24665700.0,2000,0,-429,54000,0,3000,52000,0,3429
20260514,6494,九齊,55.0,55.8,54.6,55.0,+,0.3,227000,12532600.0,66000,0,0,105000,0,0,39000,0,0
20260514,6496,科懋,24.3,25.15,23.6,23.8,-,0.5,131000,3202700.0,1000,0,0,3000,0,0,2000,0,0
20260514,6498,久禾光,101.5,112.5,100.0,112.5,+,10.0,1772000,192445500.0,-39000,0,5225,177000,0,11302,216000,0,6077
20260514,6499,益安,81.7,86.5,81.7,83.7,+,2.1,747000,62946900.0,86000,0,-287,252000,0,2300,166000,0,2587
20260514,6506,雙邦,19.7,19.9,19.5,19.65,+,0.1,889000,17517850.0,-30000,0,11994,120000,0,12000,150000,0,6
20260514,6508,惠光,24.35,24.35,23.85,24.15,+,0.05,59000,1427400.0,4000,0,0,17000,0,0,13000,0,0
20260514,6509,聚和,47.05,48.9,46.6,47.05,+,0.4,6575000,313445550.0,2128000,0,1700,2933000,0,57636,805000,0,55936
20260514,6510,精測,3870.0,4150.0,3835.0,4150.0,+,375.0,1239000,5024550000.0,212759,103000,14804,523454,103000,108974,310695,0,94170
20260514,6516,勤崴國際,58.5,58.5,55.5,56.2,-,1.0,218000,12221000.0,19000,0,0,32000,0,0,13000,0,0
20260514,6517,保勝光學,56.5,58.6,56.5,57.5,+,1.3,236000,13572200.0,-6219,0,-878,53000,0,1,59219,0,879
20260514,6523,達爾膚,99.0,99.0,98.8,98.9,-,0.1,23000,2275400.0,0,0,0,3000,0,0,3000,0,0
20260514,6527,明達醫,70.0,70.7,69.6,69.8,-,0.7,41000,2878800.0,5000,0,0,5000,0,0,0,0,0
20260514,6530,創威,120.0,122.0,114.0,115.5,-,2.5,2690000,314349500.0,-298109,0,-394,407001,0,5000,705110,0,5394
20260514,6532,瑞耘,102.5,111.5,101.5,111.5,+,10.0,2039000,217018000.0,-22025,0,8528,435077,0,14228,457102,0,5700
20260514,6535,順藥,129.0,130.5,127.0,128.0,-,0.5,104000,13320000.0,21000,0,-43,32000,0,0,11000,0,43
20260514,6538,倉和,76.5,84.0,76.5,84.0,+,7.6,367000,29873500.0,103001,-1226,21831,148001,0,26831,45000,1226,5000
20260514,6546,正基,69.6,71.6,69.3,69.3,-,0.3,513000,36008100.0,100000,0,3848,202000,0,17530,102000,0,13682
20260514,6547,高端疫苗,47.9,49.15,47.85,49.0,+,1.1,1178000,57079150.0,410600,0,1152,567600,0,16808,157000,0,15656
20260514,6548,長科*,51.2,51.3,49.8,49.8,-,1.0,3940000,198175800.0,-111191,0,-82058,718000,0,11234,829191,0,93292
20260514,6560,欣普羅,38.3,38.3,37.5,37.7,-,0.6,95000,3580400.0,0,0,0,6000,0,4000,6000,0,4000
20260514,6561,是方,346.0,349.0,346.0,346.0,+,0.5,74000,25704000.0,-18,0,-120,23000,0,0,23018,0,120
20260514,6568,宏觀,223.0,224.5,212.0,212.0,-,8.5,551000,119531500.0,-3960,-79000,-41480,141050,0,1010,145010,79000,42490
20260514,6569,醫揚,101.5,101.5,99.0,99.1,-,1.4,32000,3194600.0,0,0,0,2000,0,0,2000,0,0
20260514,6570,維田,43.8,44.3,43.1,43.75,,0.0,176000,7704850.0,5043,0,0,50043,0,0,45000,0,0
20260514,6574,霈方,126.5,130.5,124.0,124.0,-,5.5,341000,43093500.0,55500,0,0,62000,0,0,6500,0,0
20260514,6576,逸達,79.2,79.5,78.6,79.3,-,0.2,93000,7348000.0,7000,0,0,12000,0,0,5000,0,0
20260514,6577,勁豐,80.2,80.9,79.2,79.2,+,0.9,45000,3585500.0,-3000,0,0,7000,0,0,10000,0,0
20260514,6578,達邦蛋白,16.1,16.9,14.95,16.55,+,0.45,385000,6206750.0,-65150,0,-2322,34000,0,0,99150,0,2322
20260514,6584,南俊國際,691.0,710.0,667.0,667.0,-,12.0,1553000,1056243000.0,-705060,0,542,311114,0,73000,1016174,0,72458
20260514,6588,東典光電,138.5,142.0,131.5,132.5,-,5.5,1416000,192388000.0,115000,0,826,366000,0,10000,251000,0,9174
20260514,6590,普鴻,66.3,68.6,66.0,67.5,-,1.1,19000,1279000.0,0,0,0,1000,0,0,1000,0,0
20260514,6593,台灣銘板,35.4,35.4,35.0,35.1,-,0.15,52000,1822950.0,-13000,0,0,2000,0,0,15000,0,0
20260514,6596,寬宏藝術,100.0,100.0,98.2,98.2,-,1.5,271000,26809100.0,-85900,0,512,10100,0,10000,96000,0,9488
20260514,6597,立誠,77.4,78.0,76.9,77.0,+,0.1,55000,4258100.0,5000,0,0,5000,0,0,0,0,0
20260514,6603,富強鑫,23.25,23.35,22.2,22.3,-,0.6,1399000,31560550.0,91000,0,-8212,365000,0,1000,274000,0,9212
20260514,6609,瀧澤科,40.6,41.25,40.2,40.5,,0.0,236000,9557750.0,44200,0,0,93200,0,0,49000,0,0
20260514,6612,奈米醫材,67.8,67.8,66.6,67.0,-,0.8,46000,3084200.0,-1000,0,0,0,0,0,1000,0,0
20260514,6613,朋億*,241.5,256.0,239.5,252.0,+,14.5,750000,186681500.0,319800,-1797,8006,408000,0,10242,88200,1797,2236
20260514,6615,慧智,33.5,33.6,32.9,33.1,+,0.35,69000,2304600.0,3000,0,0,10000,0,0,7000,0,0
20260514,6616,特昇-KY,9.5,9.65,9.5,9.6,+,0.1,24000,228960.0,-9000,0,0,1000,0,0,10000,0,0
20260514,6617,共信-KY,67.3,68.0,64.1,64.2,-,3.4,338000,22176900.0,-37000,0,-2079,47000,0,0,84000,0,2079
20260514,6620,漢達,70.3,70.3,69.4,69.5,-,0.8,208000,14481400.0,-4000,0,1912,7000,0,1917,11000,0,5
20260514,6624,萬年清,46.1,47.0,45.65,46.2,-,1.3,41000,1897100.0,1000,0,0,7000,0,0,6000,0,0
20260514,6629,泰金-KY,127.0,129.5,125.5,126.0,+,0.5,105000,13365500.0,13982,0,-75,37000,0,4115,23018,0,4190
20260514,6637,醫影,66.9,66.9,65.6,66.7,-,0.2,76000,5022000.0,-3000,0,0,3000,0,0,6000,0,0
20260514,6640,均華,1450.0,1500.0,1395.0,1460.0,+,35.0,459000,666215000.0,66960,0,2846,196000,0,30418,129040,0,27572
20260514,6642,富致,64.0,65.7,62.7,63.5,-,0.5,641000,41045800.0,91100,0,0,167100,0,0,76000,0,0
20260514,6643,M31,671.0,671.0,632.0,639.0,-,17.0,1236000,796798000.0,-154650,0,-57558,264450,0,38053,419100,0,95611
20260514,6649,台生材,39.45,39.5,39.25,39.25,-,0.2,33000,1298700.0,-8000,0,0,2000,0,0,10000,0,0
20260514,6651,全宇昕,125.0,131.5,125.0,128.5,+,4.0,742000,95047500.0,-36107,0,0,143034,0,2000,179141,0,2000
20260514,6654,天正國際,103.0,103.0,95.0,98.0,+,0.6,131000,12808900.0,-12000,0,0,10000,0,0,22000,0,0
20260514,6662,樂斯科,29.0,30.5,29.0,30.5,+,0.6,20000,588200.0,4000,0,0,4000,0,0,0,0,0
20260514,6664,群翊,486.0,486.5,455.0,463.5,-,16.5,2808000,1306525500.0,-730975,0,-37111,559025,0,46182,1290000,0,83293
20260514,6667,信紘科,255.0,255.0,251.0,252.0,-,0.5,407000,102534500.0,-47000,0,-1615,80000,0,2000,127000,0,3615
20260514,6679,鈺太,324.0,324.0,311.0,315.0,-,5.0,375000,118039000.0,17000,2000,-25848,137000,2000,4046,120000,0,29894
20260514,6680,鑫創電子,55.1,55.1,54.0,54.4,-,2.1,10000,545900.0,-1000,0,0,0,0,0,1000,0,0
20260514,6683,雍智科技,1925.0,1925.0,1925.0,1925.0,-,210.0,104000,200200000.0,426,0,15120,1026,0,18150,600,0,3030
20260514,6684,安格,46.25,46.5,45.75,45.85,-,0.15,102000,4683650.0,-12000,0,-64,17000,0,0,29000,0,64
20260514,6690,安碁資訊,167.5,167.5,166.5,167.0,-,0.5,53000,8863000.0,19000,0,0,28000,0,0,9000,0,0
