tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,5536,聖暉*,928.0,940.0,901.0,903.0,-,15.0,1403000,1291757000.0,-294878,-28000,5019,576222,46000,79926,871100,74000,74907
20260813,5547,久舜,20.05,20.25,20.05,20.05,-,0.05,8000,161000.0,-3000,0,0,0,0,0,3000,0,0
20260813,5548,安倉,20.4,20.5,20.3,20.5,+,0.25,43000,878550.0,13000,0,191,13000,0,191,0,0,0
20260813,5603,陸海,14.35,14.45,14.2,14.25,+,0.05,64000,917250.0,6000,0,-483,13000,0,1000,7000,0,1483
20260813,5604,中連,30.55,30.55,30.45,30.55,,0.0,29000,885100.0,-11000,0,0,0,0,0,11000,0,0
20260813,5609,中菲行,78.7,79.1,77.1,77.7,-,1.0,409000,31782200.0,-40000,0,-388,54000,0,7000,94000,0,7388
20260813,5704,老爺知,21.6,21.6,21.6,21.6,,0.0,1000,21600.0,1000,0,0,1000,0,0,0,0,0
20260813,5864,致和證,33.6,34.35,33.5,33.9,+,0.45,5004000,169464400.0,-676482,0,0,1230518,0,0,1907000,0,0
20260813,5902,德記,34.85,34.85,34.5,34.75,-,0.1,5000,173700.0,0,0,-30,0,0,0,0,0,30
20260813,5903,全家,185.5,186.0,185.0,185.5,,0.0,30000,5564500.0,2100,0,10000,4100,0,10000,2000,0,0
20260813,5904,寶雅*,81.5,84.0,77.6,81.8,-,0.7,27678000,2232168200.0,-6128813,90000,104661,5744034,300000,815429,11872847,210000,710768
20260813,5905,南仁湖,8.11,8.2,8.07,8.08,-,0.03,312000,2528440.0,-172000,0,-263,2000,0,0,174000,0,263
20260813,6015,宏遠證,16.3,16.55,15.85,15.95,-,0.1,2574000,41577600.0,-279262,0,0,487000,0,0,766262,0,0
20260813,6016,康和證,20.1,20.6,19.85,20.1,+,0.25,4538000,91565400.0,-238568,0,0,877432,0,0,1116000,0,0
20260813,6020,大展證,21.0,21.0,20.5,20.65,-,0.45,73000,1510050.0,-12000,0,0,0,0,0,12000,0,0
20260813,6021,美好證,37.1,39.85,36.75,36.95,+,0.65,322000,12250950.0,-158000,0,0,30000,0,0,188000,0,0
20260813,6023,元大期,85.4,85.6,85.1,85.2,-,0.6,375000,31993400.0,-192000,0,0,90000,0,0,282000,0,0
20260813,6026,福邦證,14.75,14.9,14.45,14.5,-,0.15,1001000,14630250.0,12000,-8267,0,326000,0,0,314000,8267,0
20260813,6028,公勝保經,99.0,99.0,94.5,95.9,+,5.5,202000,19627400.0,-67000,0,0,1000,0,0,68000,0,0
20260813,6101,寬魚國際,35.65,36.05,35.3,35.9,+,0.6,161000,5736500.0,50000,0,-2581,76000,0,0,26000,0,2581
20260813,6103,合邦,29.5,29.5,29.5,29.5,,0.0,3000,88500.0,1000,0,0,1000,0,0,0,0,0
20260813,6104,創惟,95.0,96.0,93.4,93.5,+,0.2,589000,55759600.0,138290,0,-8898,281290,0,2573,143000,0,11471
20260813,6109,亞元,11.05,11.25,11.05,11.2,+,0.05,163000,1816750.0,-13000,0,23,9000,0,23,22000,0,0
20260813,6111,光聚晶電,37.5,37.65,37.15,37.35,-,0.15,99000,3698250.0,-2482,0,-1243,24518,0,1000,27000,0,2243
20260813,6113,亞矽,24.65,25.1,24.0,24.45,-,0.2,488000,11884050.0,176000,0,4115,208000,0,6115,32000,0,2000
20260813,6114,久威,27.6,27.6,27.15,27.15,-,0.2,16000,438450.0,6000,0,0,6000,0,0,0,0,0
20260813,6118,建達,15.7,15.85,15.45,15.5,-,0.1,116000,1807700.0,-56000,0,-375,5000,0,0,61000,0,375
20260813,6121,新普,435.0,440.0,424.5,431.5,,0.0,794000,341963000.0,177274,23000,-1164,354284,25000,21980,177010,2000,23144
20260813,6122,擎邦,46.9,47.6,46.5,47.05,+,0.45,305000,14339200.0,129000,-1440,-116832,149000,0,1438,20000,1440,118270
20260813,6123,上奇,43.85,43.9,43.5,43.55,-,0.2,54000,2358100.0,-22000,0,405,1000,0,1000,23000,0,595
20260813,6124,業強,27.5,27.95,27.3,27.65,+,0.15,14000,384900.0,5000,0,0,5000,0,0,0,0,0
20260813,6125,廣運,50.4,50.9,49.95,50.1,-,0.1,518000,26121200.0,47453,0,-134,153453,0,6255,106000,0,6389
20260813,6126,信音,31.0,31.0,30.35,30.45,-,0.1,381000,11616950.0,-163978,0,4528,18369,0,7000,182347,0,2472
20260813,6127,九豪,52.6,55.9,52.5,52.8,+,1.0,6064000,326400600.0,-557520,0,-6996,1530480,0,35019,2088000,0,42015
20260813,6129,普誠,14.6,14.75,14.35,14.45,-,0.1,284000,4121100.0,-10000,0,19,61000,0,23,71000,0,4
20260813,6130,上亞科技,27.0,29.7,27.0,29.7,+,2.7,1295000,37614700.0,203000,0,-5000,310000,0,0,107000,0,5000
20260813,6134,萬旭,28.5,28.55,27.65,27.65,-,0.25,213000,5971700.0,-73530,0,5123,32000,0,8006,105530,0,2883
20260813,6138,茂達,298.0,311.5,297.5,301.5,+,9.0,1391000,422706000.0,-129830,-1000,16472,303317,0,35816,433147,1000,19344
20260813,6140,訊達,17.0,17.0,16.9,16.9,-,0.1,34000,576800.0,-10000,0,0,1000,0,0,11000,0,0
20260813,6143,振曜,88.8,89.0,88.0,88.0,-,0.8,563000,49691400.0,-124000,0,22258,55000,0,35000,179000,0,12742
20260813,6144,得利影,14.2,14.2,13.35,13.6,-,1.2,136000,1865950.0,5000,0,702,5000,0,1000,0,0,298
20260813,6146,耕興,193.0,195.0,192.0,192.5,,0.0,312000,60230500.0,-60000,0,-3093,85000,0,395,145000,0,3488
20260813,6147,頎邦,159.0,171.0,159.0,164.5,+,8.0,31357000,5212654000.0,3166959,0,232665,11399209,0,584107,8232250,0,351442
20260813,6148,驊宏資,28.8,28.9,28.45,28.65,+,0.15,67000,1918550.0,12000,0,-92,23000,0,0,11000,0,92
20260813,6150,撼訊,61.5,62.2,60.6,60.7,+,0.2,167000,10232100.0,29044,0,153,61044,0,603,32000,0,450
20260813,6151,晉倫,37.95,38.25,36.4,36.9,+,1.35,510000,19051600.0,-45000,0,683,94000,0,1000,139000,0,317
20260813,6154,順發,14.2,14.2,13.85,13.85,-,0.2,69000,967650.0,-3000,0,0,1000,0,0,4000,0,0
20260813,6156,松上,22.25,22.85,22.15,22.2,+,0.2,841000,18859500.0,103348,0,427,247348,0,2001,144000,0,1574
20260813,6158,禾昌,16.7,16.7,16.55,16.65,-,0.1,18000,299050.0,-900,0,0,4100,0,0,5000,0,0
20260813,6160,欣技,14.15,14.25,14.0,14.1,-,0.05,28000,394350.0,0,0,-4,1000,0,0,1000,0,4
20260813,6161,捷波,54.4,54.4,52.2,52.3,-,1.7,263000,13929200.0,-52759,0,2000,29241,0,2000,82000,0,0
20260813,6163,華電網,43.35,43.8,42.3,42.4,-,0.7,750000,32149000.0,-11080,0,-16036,204005,0,2113,215085,0,18149
20260813,6167,久正,10.55,10.6,10.4,10.4,-,0.1,206000,2162750.0,56000,0,146,70000,0,146,14000,0,0
20260813,6170,統振,47.2,47.2,46.85,47.1,-,0.1,117000,5505900.0,-54000,0,43,1000,0,62,55000,0,19
20260813,6173,信昌電,207.5,223.5,203.5,223.5,+,20.0,36379000,7840532000.0,-4303521,1922000,-785511,7326629,1922000,465506,11630150,0,1251017
20260813,6174,安碁,44.5,48.45,44.15,47.5,+,3.45,4091000,194005300.0,-165430,0,572,747100,0,12573,912530,0,12001
20260813,6175,立敦,79.8,84.0,79.8,80.5,+,2.0,2778000,227542100.0,-96822,0,6941,768178,0,25316,865000,0,18375
20260813,6179,亞通,27.55,28.1,27.3,27.85,+,0.5,1753000,48802500.0,685100,0,-6687,846000,0,4313,160900,0,11000
20260813,6180,橘子,41.95,41.95,41.5,41.8,+,0.25,278000,11586250.0,-22933,0,310,93067,0,1000,116000,0,690
20260813,6182,合晶,107.5,113.0,105.5,113.0,+,10.0,31874000,3509624500.0,-472168,0,-45358,2972000,0,591642,3444168,0,637000
20260813,6185,幃翔,13.65,13.8,13.6,13.7,,0.0,55000,752600.0,5000,0,-243,9000,0,0,4000,0,243
20260813,6186,新潤,34.7,34.7,33.4,33.9,-,0.8,1412000,47728900.0,-233000,0,659,135000,0,6674,368000,0,6015
20260813,6187,萬潤,1190.0,1270.0,1185.0,1270.0,+,115.0,5819000,7222525000.0,873256,614000,184547,2014576,1050000,343333,1141320,436000,158786
20260813,6188,廣明,72.1,73.2,71.1,72.2,+,0.4,786000,56606300.0,-34000,0,8173,256000,0,73000,290000,0,64827
20260813,6190,萬泰科,70.0,70.4,68.1,68.2,-,0.6,1230000,85099900.0,190390,0,42,404390,0,4347,214000,0,4305
20260813,6194,育富,29.85,29.85,29.75,29.85,,0.0,75000,2234500.0,15000,0,75,18000,0,75,3000,0,0
20260813,6195,詩肯,28.85,28.85,28.05,28.2,-,0.65,30000,847150.0,-6000,0,-51,1000,0,0,7000,0,51
20260813,6198,瑞築,19.5,19.7,19.5,19.7,+,0.2,114000,2236500.0,6000,0,0,6000,0,0,0,0,0
20260813,6199,天品,103.0,104.5,97.0,97.3,-,6.2,609000,60572700.0,-98163,0,-4690,83020,0,0,181183,0,4690
20260813,6203,海韻電,61.1,61.1,60.3,60.3,-,0.8,165000,9998800.0,-43107,0,-195,12000,0,0,55107,0,195
20260813,6204,艾華,85.9,89.9,85.6,86.0,+,0.5,349000,30450000.0,-7868,0,0,118132,0,0,126000,0,0
20260813,6207,雷科,113.0,117.0,110.5,111.0,-,0.5,4490000,508346500.0,-131070,0,-16130,1069000,0,27832,1200070,0,43962
20260813,6208,日揚,82.2,82.4,81.1,81.5,-,0.1,268000,21908000.0,83000,0,943,108000,0,1410,25000,0,467
20260813,6210,慶生,17.0,17.85,16.85,17.7,+,0.25,22000,377950.0,1000,0,30,1000,0,30,0,0,0
20260813,6217,中探針,160.0,169.0,160.0,168.5,+,14.5,878000,147213500.0,80000,0,5000,113000,0,5000,33000,0,0
20260813,6218,豪勉,36.25,36.9,35.65,35.7,-,0.45,495000,17903700.0,159969,0,6000,213000,0,6000,53031,0,0
20260813,6219,富旺,12.25,12.35,12.05,12.25,,0.0,138000,1679000.0,-5000,0,-12,20000,0,0,25000,0,12
20260813,6220,岳豐,26.0,26.9,26.0,26.05,-,0.2,277000,7278700.0,87000,0,-116,107000,0,40,20000,0,156
20260813,6221,晉泰,23.05,23.1,22.0,22.15,-,0.45,627000,13994300.0,-97000,0,-872,123000,0,2000,220000,0,2872
20260813,6222,立軒,20.0,20.45,20.0,20.45,+,0.35,21000,421750.0,0,0,-1,0,0,0,0,0,1
20260813,6223,旺矽,6800.0,6815.0,6470.0,6495.0,-,105.0,523000,3480630000.0,31657,-39100,-13129,250519,1000,15662,218862,40100,28791
20260813,6227,茂綸,128.0,131.0,125.0,127.0,+,1.5,465000,59369500.0,161758,0,-11809,193000,0,11352,31242,0,23161
20260813,6229,研通,24.3,24.3,23.6,23.65,+,0.05,38000,899450.0,-11000,0,0,5000,0,0,16000,0,0
20260813,6231,系微,224.0,228.5,222.0,226.5,+,6.0,236000,53108000.0,31651,0,-1088,106651,0,3224,75000,0,4312
20260813,6233,旺玖,22.3,22.3,22.0,22.0,-,0.25,150000,3316850.0,-34000,0,-100,10000,0,0,44000,0,100
20260813,6234,高僑,37.45,37.8,35.95,36.05,-,1.3,409000,15032200.0,37011,0,-7150,136090,0,6,99079,0,7156
20260813,6237,驊訊,35.5,35.5,34.2,34.5,-,0.95,216000,7548550.0,17000,0,950,65000,0,3000,48000,0,2050
20260813,6240,松崗,20.4,20.4,19.7,19.7,-,0.55,16000,320300.0,1000,0,0,1000,0,0,0,0,0
20260813,6241,鑫永洋,14.75,14.75,14.25,14.3,-,0.05,134000,1928550.0,1070,0,-7,30070,0,1013,29000,0,1020
20260813,6244,茂迪,24.5,26.65,24.5,25.7,+,1.4,5856000,150416000.0,2475321,0,114387,3433741,0,142488,958420,0,28101
20260813,6245,立端,88.7,88.7,87.0,87.1,-,0.9,472000,41323500.0,37050,0,-7018,151050,0,1014,114000,0,8032
20260813,6246,臺龍,13.4,13.4,12.1,12.85,-,0.5,233000,2971150.0,16000,0,0,34000,0,0,18000,0,0
20260813,6248,沛波,17.95,18.25,17.95,18.2,+,0.25,105000,1909150.0,11000,0,-5,16000,0,0,5000,0,5
20260813,6259,百徽,31.65,33.8,31.5,32.0,+,0.95,1079000,35141600.0,221000,0,0,414000,0,0,193000,0,0
20260813,6261,久元,80.1,80.8,79.1,79.7,+,0.5,461000,36774200.0,124000,0,-5828,211000,0,2689,87000,0,8517
20260813,6263,普萊德,163.5,166.0,162.5,164.5,+,2.0,179000,29415000.0,89836,0,0,96836,0,0,7000,0,0
20260813,6265,方土昶,57.2,59.9,57.0,58.9,+,2.1,9069000,532325500.0,3124260,0,57706,4256255,0,71677,1131995,0,13971
20260813,6266,泰詠,25.2,25.5,25.1,25.4,+,0.25,225000,5704500.0,66000,0,778,99000,0,778,33000,0,0
20260813,6270,倍微,31.1,31.35,30.55,30.8,-,0.25,244000,7545600.0,91308,0,157,135308,0,1500,44000,0,1343
20260813,6274,台燿,1675.0,1675.0,1525.0,1600.0,,0.0,2747000,4403715000.0,-484325,-50000,34114,746713,6000,170344,1231038,56000,136230
20260813,6275,元山,44.65,44.95,43.9,44.2,-,0.4,231000,10238700.0,-9911,0,620,46089,0,1188,56000,0,568
20260813,6276,安鈦克,19.35,19.35,19.1,19.2,-,0.2,50000,961750.0,-3000,0,-105,1000,0,0,4000,0,105
20260813,6279,胡連,131.0,131.0,129.5,129.5,-,1.0,760000,98786000.0,185805,-1000,-656,316805,0,13158,131000,1000,13814
20260813,6284,佳邦,80.1,83.4,80.1,81.6,+,2.3,1562000,128410400.0,549506,0,1066,867006,0,17778,317500,0,16712
20260813,6290,良維,222.5,231.5,220.0,220.5,+,2.0,3397000,765482000.0,80851,-25000,45482,943951,0,115678,863100,25000,70196
20260813,6291,沛亨,418.0,418.0,387.0,387.0,-,15.5,1071000,429337000.0,-275170,0,-7231,189070,0,23980,464240,0,31211
20260813,6292,迅德,66.3,66.9,65.0,66.0,-,0.3,636000,42014100.0,168725,0,-55,228725,0,0,60000,0,55
20260813,6294,智基,27.8,29.9,27.8,29.0,+,1.6,137000,3974350.0,20000,0,935,27000,0,1520,7000,0,585
20260813,6411,晶焱,79.3,81.0,79.3,79.6,+,0.7,313000,25012800.0,-9190,0,415,100810,0,415,110000,0,0
20260813,6417,韋僑,113.0,113.0,108.5,110.0,-,2.0,98000,10785500.0,-18000,0,361,19000,0,1000,37000,0,639
20260813,6418,詠昇,32.6,32.6,30.1,30.75,-,1.85,117000,3685000.0,-25000,0,0,15000,0,0,40000,0,0
20260813,6419,京晨科,156.0,168.0,156.0,167.5,+,14.5,891000,146135000.0,202961,0,676,293001,0,676,90040,0,0
20260813,6423,億而得,80.3,82.0,80.3,81.8,+,0.7,22000,1791400.0,10000,0,0,12000,0,0,2000,0,0
20260813,6425,易發,59.0,61.2,58.6,58.6,+,0.6,290000,17245300.0,-1000,0,522,62000,0,2656,63000,0,2134
20260813,6432,今展科,74.5,79.5,74.5,78.0,+,4.0,3031000,234546800.0,983042,0,0,1302107,0,3000,319065,0,3000
20260813,6435,大中,267.5,286.5,267.5,276.5,+,15.0,1250000,344678500.0,-325555,0,12589,168445,0,33004,494000,0,20415
20260813,6441,廣錠,22.85,23.5,22.15,22.5,-,0.1,111000,2525950.0,-20000,0,-464,13000,0,0,33000,0,464
20260813,6461,益得,15.95,16.35,15.7,16.35,+,0.5,175000,2781150.0,-6000,0,0,7000,0,6000,13000,0,6000
20260813,6462,神盾,102.5,103.0,101.0,101.0,-,0.5,243000,24669500.0,-16827,-5000,1452,30173,0,6031,47000,5000,4579
20260813,6465,威潤,47.75,48.45,47.6,47.7,+,0.2,145000,6943000.0,48000,0,840,61000,0,1330,13000,0,490
20260813,6469,大樹,70.4,70.6,70.0,70.1,-,0.6,284000,19944100.0,-102000,0,1288,3000,0,2000,105000,0,712
20260813,6470,宇智,42.25,42.25,41.9,42.0,-,0.15,32000,1345750.0,-11000,0,-2460,0,0,1000,11000,0,3460
20260813,6474,華豫寧,39.1,39.85,39.1,39.1,,0.0,106000,4164450.0,-11000,0,0,4000,0,0,15000,0,0
20260813,6485,點序,66.6,69.3,66.6,67.1,,0.0,307000,20847300.0,-2937,0,-789,86063,0,1363,89000,0,2152
20260813,6486,互動,74.8,74.8,73.5,74.2,-,0.3,89000,6564700.0,-3000,0,306,5000,0,3000,8000,0,2694
20260813,6488,環球晶,970.0,1025.0,950.0,1025.0,+,92.0,9647000,9604011000.0,807682,-13454,31423,3502964,0,227544,2695282,13454,196121
20260813,6492,生華科,37.85,39.65,37.85,38.7,+,0.85,355000,13861000.0,-5000,0,0,81000,0,0,86000,0,0
20260813,6494,九齊,55.4,55.9,53.9,53.9,-,1.4,105000,5727300.0,-18216,0,5528,11000,0,6000,29216,0,472
20260813,6498,久禾光,75.2,75.8,74.5,74.5,-,0.7,83000,6218800.0,21000,0,0,31000,0,0,10000,0,0
20260813,6499,益安,63.5,63.5,61.2,61.2,-,2.1,212000,13268200.0,-35869,0,683,42131,0,1000,78000,0,317
20260813,6506,雙邦,17.25,17.35,17.2,17.2,-,0.1,95000,1641200.0,-23000,0,-16,0,0,0,23000,0,16
20260813,6508,惠光,26.75,26.75,26.1,26.35,,0.0,29000,766750.0,-1990,0,0,4010,0,0,6000,0,0
20260813,6509,聚和,48.7,49.4,48.6,49.0,+,0.5,1317000,64483500.0,464560,-3000,-4646,725560,0,1552,261000,3000,6198
20260813,6510,精測,2895.0,2925.0,2810.0,2820.0,-,5.0,409000,1171410000.0,29,-43000,5833,132064,25000,27822,132035,68000,21989
20260813,6512,啟發電,20.3,20.3,20.0,20.0,-,0.3,14000,281400.0,0,0,-307,0,0,0,0,0,307
20260813,6516,勤崴國際,61.3,61.3,59.3,59.4,-,1.4,72000,4315200.0,-16000,0,-386,4000,0,0,20000,0,386
20260813,6517,保勝光學,63.8,64.8,62.6,63.7,+,0.7,763000,48700100.0,178030,0,-73,299030,0,1000,121000,0,1073
20260813,6523,達爾膚,89.0,90.0,89.0,89.5,-,0.5,43000,3846500.0,-5000,0,-211,1000,0,1000,6000,0,1211
20260813,6527,明達醫,73.5,75.0,73.5,75.0,+,1.8,83000,6148000.0,6000,0,0,6000,0,0,0,0,0
20260813,6530,創威,88.5,90.4,85.2,85.8,-,1.7,2775000,242200100.0,-150000,0,-934,631000,0,7144,781000,0,8078
20260813,6532,瑞耘,86.9,87.2,86.0,87.0,+,0.6,376000,32564800.0,-2000,0,2222,92000,0,2222,94000,0,0
20260813,6535,順藥,88.4,89.1,86.6,87.9,-,0.2,137000,12019000.0,-7000,-30000,-77,26000,0,5000,33000,30000,5077
20260813,6538,倉和,177.5,177.5,174.0,177.5,+,16.0,4020000,713222000.0,264000,0,-35575,495000,0,190413,231000,0,225988
20260813,6542,隆中,46.35,46.35,46.35,46.35,-,0.05,1000,46350.0,1000,0,0,1000,0,0,0,0,0
20260813,6546,正基,68.5,68.5,65.3,66.0,-,2.0,1513000,101174800.0,-623060,0,-14221,169000,0,239,792060,0,14460
20260813,6547,高端疫苗,51.4,52.6,50.4,52.2,+,1.6,3158000,163635700.0,1292962,0,-164125,1526962,0,16127,234000,0,180252
20260813,6548,長科*,76.1,76.7,74.3,74.5,-,0.8,2073000,156030000.0,292957,0,-106660,702097,0,13464,409140,0,120124
20260813,6560,欣普羅,32.1,32.15,31.5,31.7,-,0.75,56000,1790000.0,-23000,0,0,2000,0,0,25000,0,0
20260813,6561,是方,329.5,329.5,323.0,325.5,-,3.5,66000,21434000.0,-27000,0,-860,11000,0,3000,38000,0,3860
20260813,6568,宏觀,141.0,141.5,137.0,137.0,-,3.0,66000,9130500.0,-8000,0,-4402,22000,0,0,30000,0,4402
20260813,6569,醫揚,95.0,95.0,93.7,93.7,-,1.5,39000,3679500.0,-23000,0,310,1000,0,1000,24000,0,690
20260813,6570,維田,57.3,57.9,56.7,57.3,,0.0,211000,12086800.0,5642,0,-879,44718,0,121,39076,0,1000
20260813,6574,霈方,128.0,136.5,128.0,130.0,-,2.0,148000,19507500.0,-13271,0,904,19000,0,1010,32271,0,106
20260813,6576,逸達,79.5,80.7,79.1,80.6,+,1.1,140000,11213300.0,26000,0,23,54000,0,23,28000,0,0
20260813,6577,勁豐,80.4,80.8,79.4,79.5,-,0.9,69000,5510400.0,-40000,-246,-19,4000,0,1,44000,246,20
20260813,6578,達邦蛋白,18.8,18.8,18.0,18.25,-,0.05,31000,567700.0,-3000,0,0,5000,0,0,8000,0,0
20260813,6584,南俊國際,580.0,597.0,573.0,597.0,+,54.0,558000,330362000.0,15000,0,26608,156000,0,31608,141000,0,5000
20260813,6588,東典光電,99.1,100.5,93.4,93.7,-,3.4,2306000,220946700.0,-317860,0,-6163,319180,0,7000,637040,0,13163
20260813,6593,台灣銘板,33.85,33.85,32.1,32.15,-,0.35,28000,907400.0,-1000,0,0,3000,0,0,4000,0,0
20260813,6596,寬宏藝術,94.0,95.1,93.5,94.3,+,0.6,212000,20027200.0,-38000,0,148,20000,0,148,58000,0,0
20260813,6603,富強鑫,28.35,29.3,28.0,28.85,+,1.15,4840000,139174400.0,1265000,0,-145816,1935000,0,18595,670000,0,164411
20260813,6609,瀧澤科,39.6,40.25,39.5,39.55,-,0.05,128000,5086200.0,57324,0,0,64324,0,0,7000,0,0
20260813,6612,奈米醫材,74.0,74.0,72.3,73.0,-,0.9,27000,1972700.0,-4000,0,-650,1000,0,350,5000,0,1000
20260813,6613,朋億*,275.0,281.5,270.0,270.5,+,4.0,609000,166959000.0,-61090,-90000,10961,239010,0,16781,300100,90000,5820
20260813,6615,慧智,34.25,34.25,33.95,34.0,-,0.35,15000,511600.0,-1000,0,0,1000,0,0,2000,0,0
20260813,6617,共信-KY,100.5,103.5,99.6,102.0,,0.0,416000,42047000.0,2000,0,-257,102000,0,20,100000,0,277
20260813,6620,漢達,77.2,81.0,77.2,80.8,+,1.3,371000,29511400.0,-13100,0,-3,112000,0,7139,125100,0,7142
20260813,6624,萬年清,40.1,42.35,40.1,40.4,+,0.3,13000,533800.0,-4000,0,0,2000,0,0,6000,0,0
20260813,6629,泰金-KY,113.0,116.5,110.5,112.0,-,2.0,41000,4628000.0,-10000,0,-215,1000,0,0,11000,0,215
20260813,6637,醫影,62.0,62.0,61.2,61.8,+,0.6,31000,1906700.0,-4000,0,-549,4000,0,0,8000,0,549
20260813,6640,均華,1020.0,1035.0,995.0,995.0,-,5.0,221000,223446000.0,5947,0,3083,65294,0,12579,59347,0,9496
20260813,6642,富致,87.2,88.9,85.6,86.7,+,0.7,779000,68157300.0,259000,0,23161,309000,0,23161,50000,0,0
20260813,6643,M31,456.5,467.0,447.5,447.5,-,9.0,524000,238570000.0,74107,-1000,-15257,173107,0,6736,99000,1000,21993
20260813,6649,台生材,35.3,35.5,35.15,35.15,-,0.15,22000,776650.0,-4000,0,0,2000,0,0,6000,0,0
20260813,6651,全宇昕,139.5,149.0,139.5,142.0,+,4.0,450000,65130500.0,78865,0,21550,150110,0,32248,71245,0,10698
20260813,6654,天正國際,181.0,191.0,181.0,181.0,,0.0,56000,10387000.0,-3000,0,-125,13000,0,0,16000,0,125
20260813,6664,群翊,374.5,374.5,358.5,358.5,-,8.0,221000,80228500.0,83,0,9956,62093,0,19751,62010,0,9795
20260813,6667,信紘科,230.0,231.0,224.5,225.5,-,4.0,187000,42456000.0,-19000,0,91,24000,0,12000,43000,0,11909
20260813,6679,鈺太,213.0,218.0,212.5,213.0,+,1.0,211000,45249500.0,-2650,0,5,72350,0,3035,75000,0,3030
20260813,6683,雍智科技,1315.0,1395.0,1315.0,1395.0,+,125.0,614000,846255000.0,-68200,0,-14593,101000,0,19574,169200,0,34167
20260813,6684,安格,50.2,51.3,49.95,49.95,-,0.05,94000,4744100.0,26060,0,231,41060,0,235,15000,0,4
20260813,6690,安碁資訊,165.0,168.0,163.5,168.0,+,5.0,89000,14796500.0,24007,0,1138,27007,0,6138,3000,0,5000
20260813,6692,進能服,24.0,24.35,23.8,24.0,+,0.4,33000,793100.0,18000,0,0,18000,0,0,0,0,0
20260813,6693,廣閎科,185.0,197.0,184.5,185.0,+,0.5,1421000,269158500.0,-207305,183000,10512,398016,183000,27135,605321,0,16623
20260813,6697,東捷資訊,41.9,41.9,40.8,41.35,+,0.05,19000,786100.0,-3000,0,0,1000,0,0,4000,0,0
20260813,6703,軒郁,103.5,104.0,103.0,103.5,-,1.0,67000,6931500.0,-12000,-461,-977,15000,0,1000,27000,461,1977
20260813,6708,天擎,37.8,37.9,37.8,37.9,-,0.1,2000,75700.0,0,0,0,1000,0,0,1000,0,0
20260813,6712,長聖,150.0,150.0,147.0,147.5,-,2.5,468000,69337500.0,-62199,0,-1076,73801,0,12000,136000,0,13076
20260813,6716,應廣,111.5,119.5,109.0,117.5,+,8.5,1671000,192603000.0,419216,0,2648,609440,0,13910,190224,0,11262
20260813,6720,久昌,135.5,139.5,135.5,138.0,-,0.5,12000,1652000.0,2000,0,775,6000,0,876,4000,0,101
20260813,6725,矽科宏晟,250.5,255.0,245.0,245.0,-,1.5,242000,60561500.0,-45180,0,-522,45000,0,122,90180,0,644
20260813,6727,亞泰金屬,408.0,408.0,390.0,393.0,-,2.0,644000,257367500.0,-89974,0,4849,161026,0,10331,251000,0,5482
20260813,6728,上洋,105.0,106.0,105.0,105.0,-,0.5,21000,2219500.0,-4000,0,0,0,0,0,4000,0,0
20260813,6730,常廣,34.0,34.0,33.5,34.0,,0.0,21000,707650.0,-1000,0,0,0,0,0,1000,0,0
20260813,6732,昇佳電子,157.5,158.5,156.0,156.5,,0.0,107000,16802000.0,18000,0,216,36000,0,1000,18000,0,784
20260813,6733,博晟生醫,25.35,25.65,24.95,25.1,-,0.3,120000,3028800.0,-36000,0,-329,2000,0,0,38000,0,329
20260813,6735,美達科技,67.6,67.9,65.6,65.7,+,0.2,149000,9926200.0,27000,0,-173,73000,0,2000,46000,0,2173
20260813,6739,竹陞科技,1065.0,1080.0,1030.0,1045.0,+,15.0,162000,171105000.0,17048,-10000,1048,47613,0,4206,30565,10000,3158
20260813,6741,91APP*-KY,56.2,56.3,55.5,55.8,,0.0,375000,20944700.0,195000,0,283,256000,0,2300,61000,0,2017
20260813,6751,智聯服務,41.7,41.75,41.6,41.75,-,0.45,4000,166700.0,1000,0,-100,1000,0,0,0,0,100
20260813,6752,叡揚,100.0,101.0,100.0,101.0,+,0.5,7000,706000.0,-3000,0,0,0,0,0,3000,0,0
20260813,6761,穩得,180.0,180.0,173.5,180.0,+,1.5,1268000,225630500.0,-251792,0,-17278,187208,0,4002,439000,0,21280
20260813,6763,綠界科技*,43.35,43.35,42.75,42.85,-,0.4,133000,5702500.0,-29100,0,-750,22900,0,3000,52000,0,3750
20260813,6785,昱展新藥,100.0,100.5,99.0,100.0,,0.0,34000,3396200.0,16000,0,-344,23000,0,0,7000,0,344
20260813,6788,華景電,368.5,372.0,363.5,363.5,,0.0,199000,73188000.0,25151,0,6223,74151,0,11809,49000,0,5586
20260813,6791,虎門科技,102.0,102.0,101.5,102.0,+,1.0,22000,2242000.0,-1000,0,0,4000,0,0,5000,0,0
20260813,6803,崑鼎,269.5,270.0,267.5,268.5,,0.0,58000,15562000.0,-30000,0,-650,6000,0,4000,36000,0,4650
20260813,6804,明係,19.55,19.7,18.9,18.9,-,0.65,253000,4842350.0,4000,0,0,39000,0,0,35000,0,0
20260813,6811,宏碁資訊,229.5,239.5,229.5,237.5,+,10.0,210000,49473000.0,98002,0,2729,116002,0,2729,18000,0,0
