tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,5864,致和證,34.35,34.35,33.2,33.6,-,0.35,1705000,57358550.0,-211350,0,0,499000,0,0,710350,0,0
20260723,5903,全家,188.5,189.0,188.0,188.0,-,0.5,16000,3011500.0,-7000,0,1000,3000,0,1000,10000,0,0
20260723,5904,寶雅,631.0,643.0,626.0,635.0,+,4.0,168000,106881000.0,-23280,0,4658,60260,0,9601,83540,0,4943
20260723,5905,南仁湖,8.6,8.81,8.56,8.58,-,0.05,346000,2982560.0,-104000,0,264,13000,0,1000,117000,0,736
20260723,6015,宏遠證,16.7,16.8,16.3,16.35,-,0.25,909000,14984250.0,-147000,0,0,188000,0,0,335000,0,0
20260723,6016,康和證,24.95,24.95,24.25,24.6,-,0.2,8763000,215635200.0,-1492000,0,0,1090000,0,0,2582000,0,0
20260723,6020,大展證,21.9,21.9,21.6,21.8,-,0.05,16000,347400.0,-4000,0,0,0,0,0,4000,0,0
20260723,6021,美好證,37.3,37.3,36.15,36.25,-,1.0,152000,5550550.0,-81000,0,0,26000,0,0,107000,0,0
20260723,6023,元大期,87.8,88.3,87.0,87.4,-,0.4,458000,40176800.0,132000,0,0,286000,0,0,154000,0,0
20260723,6026,福邦證,14.7,14.75,14.4,14.4,-,0.2,1066000,15506350.0,-124117,-74517,0,391000,0,0,515117,74517,0
20260723,6101,寬魚國際,38.8,41.55,38.75,40.3,+,2.5,933000,37839850.0,15000,0,7262,205000,0,10726,190000,0,3464
20260723,6104,創惟,95.3,95.9,91.9,93.0,-,2.0,515000,48147400.0,-112985,0,-13710,162015,0,3550,275000,0,17260
20260723,6109,亞元,11.95,11.95,11.65,11.8,-,0.05,97000,1140900.0,-24000,0,0,7000,0,0,31000,0,0
20260723,6111,光聚晶電,41.0,41.0,39.8,39.8,-,1.2,143000,5743800.0,-50000,0,-1943,8000,0,0,58000,0,1943
20260723,6113,亞矽,23.65,23.65,22.95,23.1,-,0.4,74000,1719100.0,-9000,0,0,20000,0,0,29000,0,0
20260723,6114,久威,28.5,28.55,28.25,28.4,+,0.05,23000,654000.0,-5000,0,0,3000,0,0,8000,0,0
20260723,6118,建達,16.2,16.3,15.95,16.15,+,0.1,131000,2111550.0,-59000,0,0,20000,0,0,79000,0,0
20260723,6121,新普,382.0,383.0,375.0,379.0,-,2.5,1089000,412543500.0,540233,-337000,-196,728100,0,8152,187867,337000,8348
20260723,6122,擎邦,50.5,51.2,50.3,50.7,+,0.4,278000,14110600.0,46000,53219,-1216,104000,53219,0,58000,0,1216
20260723,6123,上奇,43.0,43.25,42.8,43.0,+,0.05,44000,1889500.0,-4000,0,0,8000,0,0,12000,0,0
20260723,6124,業強,27.25,27.25,27.25,27.25,+,0.25,1000,27250.0,0,0,0,1000,0,0,1000,0,0
20260723,6125,廣運,51.8,52.3,50.6,51.0,-,0.3,436000,22380000.0,-19000,0,776,164000,0,6011,183000,0,5235
20260723,6126,信音,31.95,31.95,30.9,31.4,-,0.15,418000,13043600.0,-12005,0,-3796,133000,0,0,145005,0,3796
20260723,6127,九豪,58.8,60.5,55.7,56.3,-,2.2,3656000,210135100.0,15746,0,-19023,1260746,0,13387,1245000,0,32410
20260723,6129,普誠,15.4,15.45,15.0,15.15,-,0.2,530000,8030550.0,-178077,0,271,71000,0,1000,249077,0,729
20260723,6130,上亞科技,25.8,25.85,25.2,25.3,-,0.75,138000,3515100.0,22000,0,0,34000,0,0,12000,0,0
20260723,6134,萬旭,27.45,27.6,26.75,27.1,-,0.15,181000,4921100.0,-30000,0,815,70000,0,1118,100000,0,303
20260723,6138,茂達,338.5,338.5,322.0,323.0,-,17.0,1105000,363869500.0,-243965,-37000,-6535,224235,5000,13629,468200,42000,20164
20260723,6140,訊達,17.9,17.9,17.5,17.5,-,0.5,66000,1164950.0,9000,0,0,23000,0,0,14000,0,0
20260723,6143,振曜,97.1,97.9,95.7,95.8,-,1.2,387000,37356600.0,-46000,0,-417,107000,0,2160,153000,0,2577
20260723,6146,耕興,193.0,193.5,189.5,191.0,-,1.5,179000,34277500.0,-4041,0,-551,82959,0,0,87000,0,551
20260723,6147,頎邦,187.0,188.0,172.5,175.5,-,14.5,32283000,5801842500.0,3580019,-2556000,530601,13697160,0,1416511,10117141,2556000,885910
20260723,6148,驊宏資,30.15,30.15,29.15,29.2,-,0.7,171000,5026100.0,19000,0,113,54000,0,1000,35000,0,887
20260723,6150,撼訊,58.6,58.6,57.2,57.5,-,1.0,103000,5942600.0,-5150,0,-299,33000,0,2000,38150,0,2299
20260723,6151,晉倫,37.2,37.2,35.9,35.9,+,0.2,258000,9394500.0,-10986,0,0,76014,0,0,87000,0,0
20260723,6154,順發,13.8,13.85,13.65,13.65,-,0.05,16000,220650.0,-1000,0,0,0,0,0,1000,0,0
20260723,6156,松上,24.45,24.6,23.25,23.8,-,0.45,1302000,31177000.0,354599,0,-4607,652599,0,1024,298000,0,5631
20260723,6158,禾昌,18.15,18.15,17.9,18.0,-,0.1,19000,342000.0,-1000,0,0,0,0,0,1000,0,0
20260723,6160,欣技,15.85,15.85,15.2,15.4,+,0.1,33000,511400.0,-8000,0,147,0,0,165,8000,0,18
20260723,6161,捷波,51.8,54.3,50.9,52.1,+,0.7,294000,15554500.0,14970,0,-923,75000,0,1257,60030,0,2180
20260723,6163,華電網,43.0,47.05,42.0,45.55,+,2.75,3879000,177313000.0,-500000,0,115108,795000,0,192282,1295000,0,77174
20260723,6167,久正,11.1,11.1,10.75,10.9,-,0.15,279000,3041900.0,-139000,0,0,43000,0,0,182000,0,0
20260723,6169,昱泉,14.35,14.35,13.8,13.9,-,0.3,8000,111550.0,0,0,-31,0,0,0,0,0,31
20260723,6170,統振,47.6,47.6,47.05,47.25,-,0.3,189000,8929150.0,-46690,0,229,29000,0,1000,75690,0,771
20260723,6173,信昌電,175.0,183.0,175.0,183.0,+,5.0,1248000,223383500.0,582088,0,139034,772088,0,205195,190000,0,66161
20260723,6174,安碁,49.0,49.0,44.1,44.1,-,4.9,976000,44523600.0,68813,0,-271077,72000,0,1000,3187,0,272077
20260723,6175,立敦,89.3,90.3,86.2,87.2,-,2.9,1860000,163717300.0,-185718,0,-3182,497282,0,19235,683000,0,22417
20260723,6179,亞通,25.5,25.8,25.25,25.8,+,0.4,472000,12039300.0,146149,0,1000,226149,0,1000,80000,0,0
20260723,6180,橘子,43.35,43.7,43.1,43.5,+,0.5,331000,14378350.0,12050,0,-250,143050,0,1000,131000,0,1250
20260723,6182,合晶,135.0,139.5,120.0,126.5,-,2.5,126232000,16458880000.0,14003428,-1100000,-559651,42691179,318000,999832,28687751,1418000,1559483
20260723,6185,幃翔,14.0,14.05,13.95,14.0,-,0.05,46000,643050.0,-11000,0,0,3000,0,0,14000,0,0
20260723,6186,新潤,43.05,43.1,42.5,42.5,-,0.55,534000,22764550.0,-46000,0,-1707,90000,0,1101,136000,0,2808
20260723,6187,萬潤,1080.0,1100.0,1010.0,1025.0,-,30.0,1869000,1959780000.0,-157482,56000,3703,480554,56000,44500,638036,0,40797
20260723,6188,廣明,72.2,72.6,70.9,71.0,-,0.7,473000,33811500.0,-12000,0,3951,181000,0,13000,193000,0,9049
20260723,6190,萬泰科,73.0,73.3,71.7,72.4,+,0.9,1570000,113572400.0,-185000,0,-8374,358000,0,2054,543000,0,10428
20260723,6194,育富,30.05,30.25,30.05,30.2,+,0.15,27000,814850.0,6000,0,0,13000,0,0,7000,0,0
20260723,6195,詩肯,26.95,27.2,26.95,27.2,+,0.25,53000,1432650.0,0,0,0,1000,0,0,1000,0,0
20260723,6199,天品,98.8,107.0,98.6,105.5,+,7.3,574000,59287900.0,77000,0,21945,179000,0,22235,102000,0,290
20260723,6203,海韻電,66.6,67.2,66.5,66.8,+,0.4,54000,3602800.0,4949,0,-17,15000,0,6,10051,0,23
20260723,6204,艾華,75.6,76.0,73.1,73.6,-,2.0,135000,10043100.0,-1000,0,9000,46000,0,9000,47000,0,0
20260723,6207,雷科,130.5,131.0,119.5,121.0,-,6.0,4659000,576937000.0,193909,0,-28310,1375524,0,31676,1181615,0,59986
20260723,6208,日揚,84.8,84.9,82.5,83.3,-,1.5,402000,33534100.0,-64000,0,-3426,87000,0,120,151000,0,3546
20260723,6217,中探針,163.0,170.0,163.0,170.0,-,2.5,1141000,189628500.0,270995,0,-2999,357000,0,0,86005,0,2999
20260723,6218,豪勉,34.75,34.9,33.1,33.1,-,1.25,367000,12424500.0,-42230,0,5000,47127,0,10000,89357,0,5000
20260723,6219,富旺,14.5,14.85,13.9,14.0,-,0.25,617000,8761050.0,-165000,0,0,76000,0,0,241000,0,0
20260723,6220,岳豐,29.0,29.0,27.95,28.3,-,0.7,231000,6555500.0,-81000,0,-1561,56000,0,0,137000,0,1561
20260723,6221,晉泰,21.35,21.7,21.35,21.6,-,0.2,57000,1223250.0,0,0,432,2000,0,1000,2000,0,568
20260723,6222,立軒,20.7,21.2,20.7,20.75,-,0.15,6000,124900.0,1000,0,314,1000,0,4000,0,0,3686
20260723,6223,旺矽,6160.0,6350.0,6075.0,6250.0,+,250.0,610000,3796275000.0,-58970,65400,-7581,245214,72500,22082,304184,7100,29663
20260723,6227,茂綸,110.5,113.0,110.0,112.5,+,3.0,221000,24706500.0,10701,0,10144,88000,0,17189,77299,0,7045
20260723,6229,研通,24.6,24.6,23.4,23.75,-,0.2,53000,1252250.0,-25000,0,-1,5000,0,0,30000,0,1
20260723,6231,系微,233.5,235.0,228.0,232.0,,0.0,167000,38494500.0,51990,0,1452,87000,0,8090,35010,0,6638
20260723,6233,旺玖,22.5,22.65,22.3,22.45,-,0.1,221000,4982450.0,-18093,0,-99,53000,0,0,71093,0,99
20260723,6234,高僑,37.4,37.4,35.1,35.55,-,1.45,547000,19644000.0,15000,0,-1110,183000,0,981,168000,0,2091
20260723,6237,驊訊,36.05,36.1,34.9,35.0,-,1.0,237000,8362600.0,-104000,0,-1869,44000,0,1000,148000,0,2869
20260723,6240,松崗,19.05,19.05,18.2,18.2,-,0.25,44000,809100.0,-10000,0,-484,2000,0,5000,12000,0,5484
20260723,6241,鑫永洋,16.9,17.3,16.15,16.5,-,0.4,377000,6209850.0,-77000,0,-2000,47000,0,0,124000,0,2000
20260723,6244,茂迪,26.6,26.75,25.3,25.35,-,1.05,2768000,71171600.0,-859000,0,-52836,441000,0,3000,1300000,0,55836
20260723,6245,立端,83.0,85.1,81.7,84.9,+,3.5,1650000,137705700.0,547000,0,46971,802000,0,58449,255000,0,11478
20260723,6246,臺龍,13.45,13.45,12.95,12.95,-,0.75,88000,1157600.0,-5000,0,5001,3000,0,5001,8000,0,0
20260723,6248,沛波,17.75,17.8,17.7,17.8,+,0.1,39000,692250.0,0,0,0,4000,0,0,4000,0,0
20260723,6259,百徽,37.4,38.6,34.65,34.75,-,1.65,4111000,150707150.0,-534959,0,-155,850096,0,11000,1385055,0,11155
20260723,6261,久元,86.6,86.7,84.5,85.0,-,1.2,346000,29572500.0,51478,0,-3567,173000,0,5000,121522,0,8567
20260723,6263,普萊德,157.0,158.0,153.5,154.0,-,2.0,101000,15704000.0,16000,0,-38,38000,0,0,22000,0,38
20260723,6265,方土昶,48.4,48.6,46.25,47.05,-,0.95,1254000,59202550.0,-152014,0,-6198,313107,0,5240,465121,0,11438
20260723,6266,泰詠,25.15,25.2,24.95,25.15,+,0.1,140000,3504400.0,12000,0,458,43000,0,1001,31000,0,543
20260723,6270,倍微,32.05,32.25,31.05,31.2,-,0.85,308000,9670100.0,41059,0,0,121070,0,0,80011,0,0
20260723,6274,台燿,1405.0,1415.0,1325.0,1335.0,-,20.0,9529000,13085180000.0,-915106,533000,-123846,4162408,533000,207132,5077514,0,330978
20260723,6275,元山,44.5,44.6,43.95,44.35,+,0.35,173000,7639950.0,7000,0,201,67000,0,1001,60000,0,800
20260723,6276,安鈦克,20.7,21.05,20.3,20.35,-,0.35,61000,1247750.0,-7000,0,0,1000,0,0,8000,0,0
20260723,6279,胡連,118.0,118.0,115.0,115.0,-,2.0,290000,33560500.0,17000,0,-96,115000,0,6151,98000,0,6247
20260723,6284,佳邦,83.7,84.0,80.7,81.3,-,2.1,1099000,90117400.0,-54785,0,-19304,421100,0,2995,475885,0,22299
20260723,6290,良維,249.0,251.5,243.5,249.0,,0.0,1370000,339026000.0,184677,-100000,-43359,444677,0,20998,260000,100000,64357
20260723,6291,沛亨,385.0,398.0,372.0,374.5,-,3.5,579000,222475000.0,-139086,0,7259,132000,0,16506,271086,0,9247
20260723,6292,迅德,51.2,51.2,50.0,50.7,-,0.9,65000,3283300.0,12000,0,-4000,23000,0,0,11000,0,4000
20260723,6294,智基,27.85,27.85,27.2,27.55,+,0.15,9000,248600.0,-2000,0,0,2000,0,0,4000,0,0
20260723,6411,晶焱,84.0,84.0,80.1,81.0,-,1.5,345000,28095000.0,-42966,0,-3989,132050,0,1,175016,0,3990
20260723,6417,韋僑,119.0,123.0,118.0,122.5,+,4.0,75000,9038500.0,-3000,0,2,20000,0,3,23000,0,1
20260723,6418,詠昇,29.7,30.2,29.7,30.15,-,0.05,42000,1261900.0,-11000,0,0,3000,0,0,14000,0,0
20260723,6419,京晨科,144.0,144.0,137.5,138.0,-,3.5,103000,14346000.0,-36868,0,0,14132,0,0,51000,0,0
20260723,6423,億而得,71.5,71.7,70.3,70.4,-,1.4,47000,3326900.0,1000,0,0,21000,0,0,20000,0,0
20260723,6425,易發,61.4,61.4,58.6,59.6,-,0.7,220000,13151300.0,44080,0,-27,97080,0,1212,53000,0,1239
20260723,6432,今展科,73.2,74.9,71.4,72.4,-,0.6,881000,64267400.0,7000,0,-32548,237000,0,1000,230000,0,33548
20260723,6435,大中,306.0,312.0,289.0,293.0,-,11.0,734000,218145500.0,-8403,0,5925,193597,0,19284,202000,0,13359
20260723,6441,廣錠,21.9,21.9,20.8,21.1,-,0.4,42000,886650.0,-10000,0,1,10000,0,1,20000,0,0
20260723,6461,益得,15.5,16.3,15.4,15.9,+,0.65,149000,2352650.0,64000,0,-80,70000,0,22,6000,0,102
20260723,6462,神盾,101.0,102.5,99.5,99.7,-,1.3,338000,34076200.0,27692,0,-4089,140692,0,4302,113000,0,8391
20260723,6465,威潤,51.2,53.9,49.65,51.2,-,1.4,967000,49515950.0,208000,0,-9113,375000,0,1377,167000,0,10490
20260723,6469,大樹,78.8,79.2,78.1,78.6,+,0.5,256000,20135500.0,12000,0,-922,102000,0,685,90000,0,1607
20260723,6470,宇智,47.4,47.4,47.05,47.3,+,0.25,15000,707350.0,-2000,0,0,2000,0,0,4000,0,0
20260723,6474,華豫寧,37.5,37.9,37.45,37.65,+,0.25,20000,752150.0,-3000,0,0,0,0,0,3000,0,0
20260723,6482,弘煜科,29.1,29.1,28.25,28.25,-,0.2,11000,314150.0,-2000,0,0,1000,0,0,3000,0,0
20260723,6485,點序,66.8,66.8,63.6,64.4,-,2.4,225000,14582900.0,-90000,0,-2171,45000,0,97,135000,0,2268
20260723,6486,互動,76.7,76.8,76.0,76.2,-,0.5,19000,1452900.0,-9000,0,172,2000,0,1000,11000,0,828
20260723,6488,環球晶,1255.0,1295.0,1120.0,1120.0,-,120.0,8378000,9900785000.0,-123193,-508598,26702,2653299,121402,509638,2776492,630000,482936
20260723,6492,生華科,41.7,42.1,41.1,41.95,-,0.25,238000,9886500.0,-7000,0,-584,107000,0,0,114000,0,584
20260723,6494,九齊,52.1,52.1,49.7,50.2,-,0.8,146000,7317800.0,-60030,0,-1000,16000,0,0,76030,0,1000
20260723,6498,久禾光,81.9,81.9,80.5,81.0,-,0.9,66000,5345200.0,10000,0,-209,23000,0,0,13000,0,209
20260723,6499,益安,64.0,64.0,62.7,63.4,-,0.1,124000,7838700.0,-6000,0,411,37000,0,1000,43000,0,589
20260723,6506,雙邦,17.4,17.4,17.05,17.25,,0.0,136000,2348900.0,-29000,0,-236,5000,0,1000,34000,0,1236
20260723,6508,惠光,27.2,27.5,26.3,27.45,+,0.4,179000,4876450.0,-2000,0,-407,36000,0,593,38000,0,1000
20260723,6509,聚和,48.55,48.55,46.9,47.3,-,0.65,811000,38468600.0,-44369,-2000,-9190,190000,0,3771,234369,2000,12961
20260723,6510,精測,2720.0,2840.0,2720.0,2760.0,+,50.0,177000,492050000.0,651,2000,-7085,89061,17000,12879,88410,15000,19964
20260723,6516,勤崴國際,58.3,58.3,57.1,57.6,+,0.2,14000,805000.0,-3000,0,0,0,0,0,3000,0,0
20260723,6517,保勝光學,70.0,72.8,65.8,68.0,-,2.8,1386000,95756100.0,-54000,0,95,241000,0,8000,295000,0,7905
20260723,6530,創威,72.0,76.0,72.0,72.6,-,0.3,649000,48037600.0,-78994,0,-48,198006,0,3000,277000,0,3048
20260723,6532,瑞耘,70.8,71.2,69.5,70.3,,0.0,150000,10545300.0,8000,0,-422,58000,0,545,50000,0,967
20260723,6535,順藥,89.4,91.2,87.5,88.7,-,0.7,116000,10313300.0,-11000,-30000,-1138,33000,0,1000,44000,30000,2138
20260723,6538,倉和,138.5,147.5,138.5,145.0,+,6.0,1287000,184719000.0,-23290,0,158657,323710,0,219009,347000,0,60352
20260723,6542,隆中,47.35,47.5,47.1,47.1,-,0.2,5000,236450.0,-1000,0,0,0,0,0,1000,0,0
20260723,6546,正基,61.5,61.5,60.0,60.3,-,0.5,161000,9746600.0,-40655,0,-6296,45345,0,39,86000,0,6335
20260723,6547,高端疫苗,48.0,48.4,46.8,46.8,-,0.75,2532000,120529000.0,-828730,0,-105455,293270,0,5265,1122000,0,110720
20260723,6548,長科*,72.0,72.4,69.1,71.5,-,0.3,4274000,302008400.0,-634000,675000,-86037,1205000,675000,20426,1839000,0,106463
20260723,6556,勝品,64.0,64.1,64.0,64.1,-,0.1,5000,320100.0,1000,0,0,1000,0,0,0,0,0
20260723,6560,欣普羅,33.4,33.55,33.1,33.35,,0.0,33000,1100300.0,-29000,0,0,0,0,0,29000,0,0
20260723,6561,是方,328.0,328.0,325.5,328.0,,0.0,25000,8172500.0,-2000,0,-1591,11000,0,2000,13000,0,3591
20260723,6568,宏觀,145.0,146.0,143.0,145.5,+,1.0,61000,8822000.0,-5830,0,-303,35170,0,50,41000,0,353
20260723,6569,醫揚,104.0,107.5,102.0,105.0,+,4.0,115000,12083000.0,16980,0,0,43000,0,6000,26020,0,6000
20260723,6570,維田,52.0,52.5,50.8,51.6,-,0.4,163000,8432500.0,30000,0,0,65000,0,0,35000,0,0
20260723,6574,霈方,128.0,130.0,127.5,128.0,+,1.0,51000,6561500.0,32120,0,0,35125,0,0,3005,0,0
20260723,6576,逸達,83.0,83.3,82.1,83.0,,0.0,80000,6618800.0,5340,0,0,13340,0,0,8000,0,0
20260723,6577,勁豐,78.5,85.9,78.3,85.9,+,7.8,612000,52156700.0,-20000,-2892,0,20000,0,8000,40000,2892,8000
20260723,6578,達邦蛋白,16.2,16.2,16.05,16.15,+,0.1,11000,177250.0,-3000,0,0,0,0,0,3000,0,0
20260723,6584,南俊國際,571.0,574.0,555.0,557.0,+,5.0,197000,111339000.0,14000,0,2263,92000,0,6497,78000,0,4234
20260723,6588,東典光電,75.1,79.1,72.6,74.1,+,0.5,649000,49389800.0,-162000,0,-817,151000,0,1000,313000,0,1817
20260723,6590,普鴻,66.2,66.3,66.2,66.2,,0.0,14000,927000.0,1000,0,0,1000,0,0,0,0,0
20260723,6593,台灣銘板,33.3,33.4,33.15,33.2,-,0.2,31000,1031100.0,-3000,0,0,4000,0,0,7000,0,0
20260723,6596,寬宏藝術,87.7,88.9,87.3,88.1,+,0.4,115000,10107500.0,22000,0,-561,66000,0,0,44000,0,561
20260723,6597,立誠,57.7,59.5,57.5,59.5,+,0.4,7000,405400.0,-1000,0,0,0,0,0,1000,0,0
20260723,6603,富強鑫,24.55,24.65,23.9,23.95,-,0.3,414000,10039900.0,-104910,0,-2501,58090,0,1,163000,0,2502
20260723,6609,瀧澤科,39.5,39.9,38.9,39.5,+,0.3,127000,4987950.0,-16000,0,-136,29000,0,0,45000,0,136
20260723,6612,奈米醫材,70.3,71.4,70.2,70.9,,0.0,13000,919100.0,-2000,0,0,0,0,0,2000,0,0
20260723,6613,朋億*,330.0,330.5,314.0,318.0,-,11.0,225000,71919500.0,10944,0,-9554,92000,0,1258,81056,0,10812
20260723,6615,慧智,34.3,35.8,34.3,34.9,+,0.75,19000,661250.0,6000,0,0,6000,0,0,0,0,0
20260723,6617,共信-KY,98.8,100.0,89.0,89.7,-,9.1,957000,87829800.0,-102000,0,217,186000,0,6000,288000,0,5783
20260723,6620,漢達,88.8,88.8,83.6,84.8,-,2.1,366000,31360300.0,-56000,0,-17754,93000,0,2735,149000,0,20489
20260723,6624,萬年清,40.0,40.2,39.8,39.8,-,1.0,4000,160000.0,0,0,0,1000,0,0,1000,0,0
20260723,6629,泰金-KY,106.5,106.5,104.0,106.0,-,0.5,10000,1060500.0,-3000,0,0,2000,0,0,5000,0,0
20260723,6637,醫影,63.6,63.6,63.4,63.5,-,0.3,21000,1333400.0,-2000,0,-56,1000,0,0,3000,0,56
20260723,6640,均華,979.0,988.0,943.0,969.0,+,4.0,91000,87756000.0,-10226,0,749,42005,0,5685,52231,0,4936
20260723,6642,富致,75.1,76.1,74.2,76.0,+,0.9,137000,10336300.0,46000,0,13,81000,0,13,35000,0,0
20260723,6643,M31,433.0,443.5,420.0,420.0,-,4.0,317000,136155500.0,-61298,0,1433,83702,0,6660,145000,0,5227
20260723,6649,台生材,36.2,36.7,35.05,36.7,,0.0,245000,8767800.0,19000,0,0,42000,0,0,23000,0,0
20260723,6651,全宇昕,124.5,125.0,121.5,125.0,+,1.0,101000,12494500.0,17000,0,323,55000,0,323,38000,0,0
20260723,6654,天正國際,179.5,179.5,176.5,178.5,-,0.5,30000,5337000.0,-15000,0,-72,2000,0,0,17000,0,72
20260723,6664,群翊,371.0,371.5,359.0,362.0,-,9.0,219000,79432000.0,-74000,0,-5925,57005,0,8355,131005,0,14280
20260723,6667,信紘科,246.5,246.5,239.5,242.0,-,2.0,108000,26169500.0,-34000,0,-3439,23000,0,0,57000,0,3439
20260723,6679,鈺太,236.0,237.5,226.5,229.0,-,5.5,212000,48686500.0,-34879,0,-15925,72121,0,4001,107000,0,19926
20260723,6683,雍智科技,1220.0,1250.0,1220.0,1235.0,+,15.0,171000,211270000.0,24661,0,-5800,91340,0,7200,66679,0,13000
20260723,6684,安格,50.8,50.8,48.7,49.0,-,0.95,98000,4827750.0,19000,0,-769,45000,0,0,26000,0,769
20260723,6690,安碁資訊,166.0,166.5,163.0,165.0,-,0.5,39000,6417500.0,907,0,0,7000,0,0,6093,0,0
20260723,6692,進能服,23.5,23.5,23.0,23.3,-,0.65,10000,230900.0,2000,0,0,2000,0,0,0,0,0
20260723,6693,廣閎科,194.5,197.0,190.0,196.0,+,2.5,562000,108528000.0,-83367,0,78177,192693,0,88455,276060,0,10278
20260723,6697,東捷資訊,41.3,41.3,40.6,40.65,-,0.15,9000,367350.0,-7000,0,0,0,0,0,7000,0,0
20260723,6703,軒郁,105.0,108.5,103.5,108.0,+,3.0,75000,7948500.0,-6216,24616,0,23008,24616,0,29224,0,0
20260723,6712,長聖,150.5,150.5,147.0,147.5,-,1.5,298000,43939000.0,-75229,0,-513,31000,0,5000,106229,0,5513
20260723,6716,應廣,88.6,89.7,82.8,84.0,-,2.8,136000,11514400.0,-44130,0,0,27000,0,0,71130,0,0
20260723,6720,久昌,135.0,136.0,135.0,135.5,-,0.5,8000,1083500.0,-2760,0,0,2240,0,0,5000,0,0
20260723,6721,信實,52.5,52.8,52.5,52.5,-,0.2,6000,315500.0,1000,0,0,1000,0,0,0,0,0
20260723,6725,矽科宏晟,317.5,317.5,304.0,304.0,-,11.0,59000,18101500.0,-11000,0,-2018,10000,0,32,21000,0,2050
20260723,6727,亞泰金屬,380.0,384.5,365.5,375.0,+,9.5,373000,140056000.0,7992,0,8204,87000,0,10000,79008,0,1796
20260723,6728,上洋,110.0,110.0,108.5,109.0,-,1.0,11000,1200000.0,0,0,0,2000,0,0,2000,0,0
20260723,6730,常廣,34.0,34.5,33.4,34.5,-,0.2,29000,974600.0,1000,0,0,1000,0,0,0,0,0
20260723,6732,昇佳電子,193.5,193.5,177.0,179.5,-,12.0,785000,144025000.0,51927,0,-14436,243927,0,13397,192000,0,27833
20260723,6733,博晟生醫,24.0,24.4,23.8,24.0,,0.0,117000,2814300.0,-5000,0,0,25000,0,0,30000,0,0
20260723,6735,美達科技,68.3,68.9,67.1,67.8,-,1.1,71000,4834200.0,14000,0,-136,38000,0,0,24000,0,136
20260723,6739,竹陞科技,1175.0,1220.0,1160.0,1190.0,+,20.0,245000,291500000.0,4070,23000,727,77127,23000,4531,73057,0,3804
20260723,6741,91APP*-KY,57.6,58.5,56.0,56.2,-,1.4,199000,11258000.0,-39949,0,-767,64051,0,1000,104000,0,1767
20260723,6752,叡揚,100.5,100.5,98.8,99.3,-,0.7,4000,397800.0,1000,0,0,1000,0,0,0,0,0
20260723,6761,穩得,158.5,159.0,153.0,157.5,+,2.0,215000,33443000.0,21000,0,3006,58000,0,3010,37000,0,4
20260723,6762,達亞,170.0,171.0,166.0,171.0,+,0.5,9000,1526000.0,3000,0,0,6000,0,0,3000,0,0
20260723,6763,綠界科技*,42.9,42.9,42.2,42.4,-,0.5,103000,4379750.0,-28510,0,680,27000,0,1000,55510,0,320
20260723,6785,昱展新藥,110.5,114.5,110.0,112.5,+,1.5,45000,5025000.0,8000,0,613,20000,0,1000,12000,0,387
20260723,6788,華景電,356.0,362.0,346.5,349.0,-,5.5,271000,95183500.0,-714,0,-2957,77486,0,9100,78200,0,12057
20260723,6791,虎門科技,105.0,106.0,104.0,105.5,+,1.0,28000,2935500.0,6000,0,0,10000,0,0,4000,0,0
20260723,6803,崑鼎,270.0,271.0,268.5,271.0,+,1.0,34000,9174000.0,-3060,0,0,18940,0,0,22000,0,0
20260723,6804,明係,17.05,17.5,16.9,17.1,+,0.05,122000,2099950.0,5000,0,0,7000,0,0,2000,0,0
20260723,6811,宏碁資訊,248.0,253.0,244.0,245.5,+,1.0,469000,116936000.0,13459,0,3621,147459,0,3621,134000,0,0
20260723,6821,聯寶,44.65,45.7,43.65,44.1,+,0.25,258000,11484800.0,35000,0,0,119000,0,0,84000,0,0
20260723,6823,濾能,62.2,62.7,60.9,61.7,-,0.1,79000,4862900.0,-16517,0,-403,17000,0,0,33517,0,403
20260723,6829,千附精密,210.0,210.5,194.5,197.0,-,15.0,1200000,240047500.0,-66318,0,-29422,271240,0,1441,337558,0,30863
20260723,6840,東研信超,60.1,60.9,59.8,59.9,-,0.8,31000,1863400.0,5000,0,-96,15000,0,0,10000,0,96
20260723,6841,長佳智能,58.3,58.4,57.7,58.2,-,0.1,229000,13291900.0,-67000,0,-431,33000,0,238,100000,0,669
20260723,6843,進典,40.1,40.75,40.05,40.2,+,0.45,52000,2100350.0,15000,0,0,16000,0,0,1000,0,0
20260723,6844,諾貝兒,61.3,62.1,61.1,62.1,,0.0,43000,2647700.0,-2000,0,0,0,0,0,2000,0,0
20260723,6859,伯特光,101.5,102.0,98.7,99.6,-,1.9,82000,8158900.0,-30000,0,-180,9000,0,0,39000,0,180
20260723,6870,騰雲,272.5,282.0,266.5,269.0,-,2.5,80000,21767000.0,-12000,0,142,25000,0,4000,37000,0,3858
20260723,6872,浩宇生醫,16.1,16.1,15.7,15.7,-,0.55,44000,697950.0,2000,0,0,2000,0,0,0,0,0
20260723,6874,倍力,79.4,79.4,79.0,79.2,-,0.2,17000,1346300.0,-5000,0,0,3000,0,3000,8000,0,3000
