tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,5498,凱崴,58.3,59.8,57.1,58.2,+,0.2,1566000,91732500.0,-82650,0,-10255,413000,0,12323,495650,0,22578
20260629,5508,永信建,53.6,54.4,53.6,53.6,,0.0,272000,14663300.0,27000,-2000,-893,93000,0,0,66000,2000,893
20260629,5511,德昌,78.3,78.3,76.7,78.3,+,1.0,297000,23078300.0,-87766,0,0,22234,0,0,110000,0,0
20260629,5512,力麒,7.89,8.1,7.89,8.05,+,0.15,1737000,13931070.0,583877,0,0,703000,0,0,119123,0,0
20260629,5516,雙喜,10.95,11.0,10.95,11.0,+,0.1,19000,208750.0,-1000,0,0,0,0,0,1000,0,0
20260629,5523,豐謙,30.25,30.4,30.2,30.4,,0.0,69000,2091450.0,-3000,0,0,0,0,0,3000,0,0
20260629,5529,鉅陞,21.15,21.3,21.0,21.3,-,0.15,26000,548800.0,6000,0,0,15000,0,0,9000,0,0
20260629,5530,龍巖,47.25,47.45,46.8,47.05,-,0.1,311000,14660900.0,-7864,0,0,90136,0,0,98000,0,0
20260629,5536,聖暉*,1310.0,1335.0,1220.0,1245.0,-,60.0,1168000,1456570000.0,81675,-305923,-32358,514285,41077,31954,432610,347000,64312
20260629,5543,桓鼎-KY,29.2,29.2,28.2,28.2,-,1.0,30000,860950.0,-6000,0,0,0,0,0,6000,0,0
20260629,5548,安倉,23.7,23.9,23.7,23.8,+,0.1,18000,427400.0,0,0,0,1000,0,0,1000,0,0
20260629,5601,台聯櫃,32.0,33.5,32.0,32.5,+,0.95,3000,98000.0,0,0,1,0,0,1,0,0,0
20260629,5603,陸海,14.8,14.85,14.75,14.85,,0.0,65000,960600.0,7000,0,-297,20000,0,0,13000,0,297
20260629,5604,中連,30.75,30.85,30.7,30.85,+,0.1,4000,123050.0,0,0,0,1000,0,0,1000,0,0
20260629,5609,中菲行,75.9,76.8,75.9,76.8,+,0.6,139000,10622000.0,40438,0,0,78438,0,0,38000,0,0
20260629,5701,劍湖山,4.99,5.24,4.99,5.02,+,0.03,69000,349200.0,-9000,0,683,0,0,683,9000,0,0
20260629,5704,老爺知,21.35,21.4,21.35,21.35,+,0.05,8000,170900.0,-1000,0,0,0,0,0,1000,0,0
20260629,5864,致和證,44.55,45.7,44.0,45.1,+,0.7,4879000,219118200.0,993000,0,0,2339000,0,0,1346000,0,0
20260629,5902,德記,34.0,34.0,33.6,33.9,+,0.05,7000,237400.0,0,0,-20,1000,0,0,1000,0,20
20260629,5903,全家,187.5,188.5,187.5,188.5,+,0.5,22000,4142000.0,-2000,0,0,5000,0,0,7000,0,0
20260629,5904,寶雅,629.0,655.0,629.0,638.0,+,2.0,466000,300418000.0,169901,-7000,4302,370277,0,13359,200376,7000,9057
20260629,5905,南仁湖,8.26,8.3,8.17,8.19,+,0.02,251000,2060150.0,35000,0,722,82000,0,1000,47000,0,278
20260629,6015,宏遠證,17.55,17.7,17.15,17.3,-,0.1,2127000,36960100.0,-548866,0,0,394134,0,0,943000,0,0
20260629,6016,康和證,27.4,27.95,27.3,27.5,+,0.1,3802000,104931050.0,170000,0,0,1552000,0,0,1382000,0,0
20260629,6020,大展證,22.3,22.5,22.05,22.3,,0.0,36000,801500.0,-3000,0,0,1000,0,0,4000,0,0
20260629,6021,美好證,39.5,40.25,39.4,39.5,,0.0,133000,5281000.0,10000,0,0,53000,0,0,43000,0,0
20260629,6023,元大期,99.9,100.0,99.6,99.9,+,0.4,272000,27182100.0,130924,0,0,162000,0,0,31076,0,0
20260629,6026,福邦證,16.6,16.65,16.45,16.5,-,0.05,7974000,131729550.0,-4381000,0,0,483000,0,0,4864000,0,0
20260629,6028,公勝保經,80.0,80.0,79.1,79.1,+,0.1,11000,874700.0,-2000,0,0,0,0,0,2000,0,0
20260629,6101,寬魚國際,48.5,50.6,47.3,47.5,-,0.25,2833000,138214500.0,-164000,0,20000,493000,0,20000,657000,0,0
20260629,6104,創惟,97.3,102.5,96.0,101.5,+,5.0,2276000,228216600.0,873000,5000,3312,1451000,5000,17911,578000,0,14599
20260629,6109,亞元,12.4,12.8,12.3,12.55,+,0.15,511000,6370450.0,-78000,0,0,114000,0,0,192000,0,0
20260629,6111,光聚晶電,42.45,43.7,42.45,43.4,+,1.55,274000,11858250.0,73000,0,-1000,110000,0,0,37000,0,1000
20260629,6113,亞矽,25.8,26.3,25.45,25.5,-,0.35,324000,8376650.0,30000,0,-9994,145000,0,1000,115000,0,10994
20260629,6114,久威,28.7,29.25,28.7,29.2,-,0.05,15000,434300.0,7000,0,0,7000,0,0,0,0,0
20260629,6118,建達,16.7,16.75,16.45,16.55,,0.0,293000,4856000.0,-74000,0,350,51000,0,1000,125000,0,650
20260629,6121,新普,419.0,428.0,412.0,418.0,+,2.5,1645000,693773500.0,-354199,530127,2267,850830,532127,10365,1205029,2000,8098
20260629,6122,擎邦,47.2,47.65,47.05,47.35,+,0.15,71000,3361550.0,-16000,0,26,17000,0,201,33000,0,175
20260629,6123,上奇,41.2,43.0,41.2,41.75,+,0.55,68000,2848150.0,-32000,0,236,9000,0,1236,41000,0,1000
20260629,6124,業強,29.7,29.9,29.45,29.55,-,0.15,34000,1008400.0,2000,0,0,11000,0,0,9000,0,0
20260629,6125,廣運,57.0,58.3,56.4,57.8,+,0.8,797000,46035500.0,41496,0,-5911,345496,0,5368,304000,0,11279
20260629,6126,信音,35.8,36.25,34.3,34.65,-,1.1,1869000,65662450.0,-70009,0,-196694,594000,0,1002,664009,0,197696
20260629,6127,九豪,90.7,96.5,84.4,84.5,-,6.9,29227000,2679670300.0,-2179414,0,-273278,6610701,0,75897,8790115,0,349175
20260629,6129,普誠,18.6,19.2,18.0,18.3,-,0.3,2127000,39301150.0,98427,0,-304,636427,0,1000,538000,0,1304
20260629,6130,上亞科技,23.85,24.5,23.55,23.8,-,0.05,83000,1993300.0,2000,0,0,25000,0,0,23000,0,0
20260629,6134,萬旭,33.9,34.65,33.0,33.55,+,0.7,598000,20178650.0,78098,0,-2731,296098,0,0,218000,0,2731
20260629,6138,茂達,336.0,365.5,335.5,365.5,+,33.0,1681000,597696500.0,-110000,0,40851,445000,0,47541,555000,0,6690
20260629,6140,訊達,19.5,20.0,19.5,19.5,+,0.15,56000,1100500.0,-7000,0,-165,0,0,0,7000,0,165
20260629,6143,振曜,90.5,94.7,90.5,93.9,+,3.4,1466000,136711100.0,-300000,65681,-172827,236000,65681,3530,536000,0,176357
20260629,6144,得利影,14.8,14.8,14.25,14.6,-,0.05,12000,175500.0,-1000,0,0,0,0,0,1000,0,0
20260629,6146,耕興,190.5,193.0,189.0,191.5,+,1.5,225000,43000500.0,-21049,27415,-10003,116000,27415,0,137049,0,10003
20260629,6147,頎邦,214.0,215.5,207.5,211.0,-,5.5,21254000,4489870000.0,3791020,-2472698,-238592,10379543,97000,614718,6588523,2569698,853310
20260629,6148,驊宏資,31.35,31.65,30.15,30.2,-,0.6,281000,8603750.0,-2000,0,1234,86000,0,3379,88000,0,2145
20260629,6150,撼訊,61.1,62.7,60.8,61.2,+,0.6,145000,8900200.0,26000,0,-41,51000,0,0,25000,0,41
20260629,6151,晉倫,38.65,39.4,38.2,38.55,-,0.05,188000,7265750.0,79000,0,433,116000,0,1000,37000,0,567
20260629,6154,順發,13.85,13.85,13.75,13.8,+,0.2,23000,317400.0,-6000,0,-179,2000,0,0,8000,0,179
20260629,6156,松上,25.1,27.0,24.95,26.25,+,1.7,6648000,176743400.0,550000,0,-116,1920000,0,31228,1370000,0,31344
20260629,6158,禾昌,17.0,17.25,17.0,17.15,+,0.05,18000,308500.0,-1000,0,0,1000,0,0,2000,0,0
20260629,6160,欣技,16.25,16.65,15.95,16.2,-,0.15,135000,2176250.0,21000,0,0,24000,0,0,3000,0,0
20260629,6161,捷波,50.8,51.1,50.2,50.4,+,0.1,136000,6879100.0,41678,0,-574,71000,0,0,29322,0,574
20260629,6163,華電網,47.5,49.75,47.35,48.45,+,1.05,1285000,62913750.0,422036,0,-2873,712036,0,3263,290000,0,6136
20260629,6167,久正,11.8,12.05,11.7,11.8,,0.0,390000,4610600.0,-161000,0,0,67000,0,0,228000,0,0
20260629,6169,昱泉,14.55,14.8,14.55,14.8,+,0.25,19000,280750.0,2000,0,0,2000,0,0,0,0,0
20260629,6170,統振,51.9,52.7,51.9,52.4,+,0.6,272000,14267400.0,34000,0,69922,85000,0,70041,51000,0,119
20260629,6171,大城地產,24.55,24.55,23.9,24.2,+,0.3,8000,194750.0,0,0,-1000,1000,0,0,1000,0,1000
20260629,6173,信昌電,276.0,286.0,267.0,282.5,+,6.5,853000,236551500.0,168017,0,-52300,264017,0,114525,96000,0,166825
20260629,6174,安碁,57.5,58.4,48.8,48.8,-,5.4,7597000,408040650.0,-349290,0,-64666,1209710,0,125355,1559000,0,190021
20260629,6175,立敦,110.0,111.0,104.5,106.0,-,5.0,8016000,857813000.0,-332949,0,-252623,2358351,0,60349,2691300,0,312972
20260629,6179,亞通,26.0,26.7,25.2,25.6,-,0.3,1165000,30107000.0,-128150,0,-144771,312000,0,2000,440150,0,146771
20260629,6180,橘子,49.05,50.6,48.35,50.1,+,1.1,1712000,85298500.0,70225,-3395,-4931,480225,0,69,410000,3395,5000
20260629,6182,合晶,122.5,123.0,109.5,112.0,-,7.5,78297000,9119705500.0,-6206760,2728000,-426015,20953848,2728000,1242682,27160608,0,1668697
20260629,6185,幃翔,14.3,14.35,14.0,14.15,-,0.15,258000,3657850.0,-28667,0,0,31333,0,0,60000,0,0
20260629,6186,新潤,41.7,42.0,41.35,41.55,+,0.25,355000,14739050.0,-28000,0,257,95000,0,271,123000,0,14
20260629,6187,萬潤,1065.0,1100.0,970.0,980.0,-,95.0,1759000,1766869000.0,-355490,-243000,-9335,283510,1000,42100,639000,244000,51435
20260629,6188,廣明,72.9,74.7,72.8,74.7,+,1.3,2416000,178670400.0,1276000,-945000,912,1949000,0,7001,673000,945000,6089
20260629,6190,萬泰科,81.6,82.4,79.1,79.1,-,2.5,2699000,216880600.0,-728875,0,-28616,459125,0,28446,1188000,0,57062
20260629,6194,育富,32.35,32.4,32.05,32.05,+,0.15,48000,1545300.0,-19000,0,371,1000,0,371,20000,0,0
20260629,6195,詩肯,24.1,25.3,24.1,25.1,,0.0,183000,4498650.0,18010,0,0,32010,0,0,14000,0,0
20260629,6198,瑞築,20.6,20.65,20.6,20.65,,0.0,8000,165050.0,-4000,0,0,0,0,0,4000,0,0
20260629,6199,天品,99.8,100.5,98.3,99.3,-,0.2,392000,39093900.0,-33000,0,163,48000,0,163,81000,0,0
20260629,6203,海韻電,65.3,66.0,65.0,65.7,+,0.2,115000,7526100.0,-23000,5000,576,26000,5000,1000,49000,0,424
20260629,6204,艾華,116.5,120.0,112.5,116.5,+,1.5,577000,67192000.0,42000,0,0,210000,0,0,168000,0,0
20260629,6207,雷科,142.5,142.5,132.5,133.5,-,11.5,10150000,1388173000.0,1883152,0,-28888,4149172,0,105120,2266020,0,134008
20260629,6208,日揚,98.7,102.5,96.0,96.0,-,1.3,2720000,269105300.0,-407990,0,13487,485010,0,29000,893000,0,15513
20260629,6210,慶生,20.05,20.05,19.2,20.0,-,0.05,45000,893250.0,-13000,0,0,1000,0,0,14000,0,0
20260629,6212,理銘,28.5,28.5,28.5,28.5,,0.0,1000,28500.0,-1000,0,0,0,0,0,1000,0,0
20260629,6217,中探針,243.5,250.5,230.0,233.0,-,18.0,5233000,1255346500.0,-279494,0,1433,1079506,0,154106,1359000,0,152673
20260629,6218,豪勉,37.7,38.1,36.5,37.0,-,0.6,687000,25519750.0,-88724,0,-3000,85360,0,0,174084,0,3000
20260629,6219,富旺,13.05,13.15,13.0,13.0,-,0.05,61000,796100.0,27000,0,0,29000,0,0,2000,0,0
20260629,6220,岳豐,37.0,37.2,34.2,34.2,-,2.7,860000,30508550.0,26089,0,-13889,275089,0,827,249000,0,14716
20260629,6221,晉泰,22.35,22.65,22.2,22.3,,0.0,71000,1582650.0,11000,0,0,26000,0,0,15000,0,0
20260629,6222,立軒,20.7,21.35,20.65,21.0,+,0.3,46000,961550.0,-1000,0,0,1000,0,0,2000,0,0
20260629,6223,旺矽,6580.0,6680.0,5980.0,6060.0,-,440.0,958000,5908655000.0,74766,-60135,-11630,430325,53025,62907,355559,113160,74537
20260629,6227,茂綸,116.5,119.0,115.5,117.5,+,1.0,412000,48243000.0,54110,0,-387,192301,0,4257,138191,0,4644
20260629,6228,全譜,19.05,19.6,19.05,19.6,+,0.45,13000,249600.0,1000,0,0,1000,0,0,0,0,0
20260629,6229,研通,26.7,27.3,26.2,26.4,-,0.1,157000,4177300.0,-31000,0,0,47000,0,0,78000,0,0
20260629,6231,系微,280.0,293.0,274.5,280.0,-,1.0,513000,144862000.0,-115491,0,-1218,149509,0,10714,265000,0,11932
20260629,6233,旺玖,25.6,26.15,25.35,25.5,+,0.1,318000,8185300.0,-62964,0,0,81036,0,0,144000,0,0
20260629,6234,高僑,45.05,46.25,44.65,44.85,+,0.25,1043000,47162200.0,39260,0,2370,327260,0,5698,288000,0,3328
20260629,6237,驊訊,45.15,46.25,44.2,44.5,-,0.7,341000,15344000.0,-72000,0,-8623,105000,0,4000,177000,0,12623
20260629,6240,松崗,17.6,17.65,17.6,17.65,-,0.4,10000,176150.0,0,0,0,1000,0,0,1000,0,0
20260629,6241,鑫永洋,15.15,15.15,14.4,14.4,-,0.85,381000,5594650.0,7000,0,1,8000,0,1,1000,0,0
20260629,6242,立康,36.0,36.0,35.95,36.0,+,0.1,11000,395800.0,-1000,0,0,0,0,0,1000,0,0
20260629,6244,茂迪,26.4,27.8,26.15,26.25,+,0.25,5910000,158484550.0,-910789,0,-72033,1647211,0,48644,2558000,0,120677
20260629,6245,立端,76.5,79.3,76.2,79.0,+,2.6,611000,47861300.0,178369,16901,5934,345369,16901,10556,167000,0,4622
20260629,6246,臺龍,16.15,16.95,16.0,16.5,+,0.3,230000,3773800.0,-60000,0,-1765,21000,0,235,81000,0,2000
20260629,6248,沛波,18.15,18.3,18.15,18.25,+,0.1,61000,1111300.0,8000,0,0,9000,0,0,1000,0,0
20260629,6259,百徽,40.8,40.8,37.8,37.8,-,4.15,2843000,110684600.0,-63931,0,-122000,478100,0,0,542031,0,122000
20260629,6261,久元,90.7,93.3,90.1,91.1,+,0.3,853000,77933700.0,166000,0,19551,485000,0,50202,319000,0,30651
20260629,6263,普萊德,161.0,162.0,157.5,158.0,-,3.0,204000,32456000.0,-10000,0,0,45000,0,0,55000,0,0
20260629,6264,富裔,6.11,6.25,6.11,6.12,+,0.02,66000,407530.0,-5000,0,-18,8000,0,0,13000,0,18
20260629,6265,方土昶,52.5,53.8,51.1,52.0,-,0.2,2423000,126880700.0,55334,0,14324,751647,0,24628,696313,0,10304
20260629,6266,泰詠,24.95,25.2,24.55,24.6,-,0.4,313000,7756050.0,-67000,0,832,54000,0,10000,121000,0,9168
20260629,6270,倍微,42.75,43.0,38.5,39.0,-,3.75,4395000,175874600.0,-1127602,0,0,758073,0,0,1885675,0,0
20260629,6274,台燿,1575.0,1585.0,1505.0,1555.0,-,25.0,4749000,7341490000.0,1402438,-33000,2055,2698318,33000,162867,1295880,66000,160812
20260629,6275,元山,47.55,50.5,47.55,48.65,+,1.1,443000,21664850.0,-8000,0,654,156000,0,3407,164000,0,2753
20260629,6276,安鈦克,20.8,22.7,20.8,22.7,+,2.05,269000,6053300.0,57000,0,223,63000,0,223,6000,0,0
20260629,6279,胡連,117.0,118.0,116.5,116.5,,0.0,227000,26533500.0,-25000,0,85,37000,0,2096,62000,0,2011
20260629,6284,佳邦,96.0,97.5,93.6,94.6,-,1.2,1669000,158777200.0,93156,0,-22495,743156,0,7343,650000,0,29838
20260629,6290,良維,304.0,304.0,294.0,297.0,-,3.5,2134000,637289500.0,-7000,0,-98197,685000,0,67016,692000,0,165213
20260629,6291,沛亨,630.0,637.0,588.0,588.0,-,65.0,1801000,1086278000.0,61820,12000,-65753,407820,12000,316613,346000,0,382366
20260629,6292,迅德,57.5,59.2,56.6,56.7,-,1.0,211000,12120900.0,-9632,0,0,68368,0,0,78000,0,0
20260629,6294,智基,27.1,27.4,27.1,27.2,-,0.2,10000,272100.0,1000,0,0,2000,0,0,1000,0,0
20260629,6411,晶焱,96.8,99.8,96.2,96.4,-,0.5,703000,68464200.0,-85108,0,-6825,258140,0,1903,343248,0,8728
20260629,6417,韋僑,130.0,130.0,128.5,130.0,+,0.5,44000,5690500.0,-3863,0,0,12137,0,0,16000,0,0
20260629,6418,詠昇,30.6,30.9,30.0,30.45,+,0.35,88000,2678250.0,18000,0,0,38000,0,0,20000,0,0
20260629,6419,京晨科,139.5,144.0,138.5,138.5,-,0.5,133000,18749500.0,-8900,0,-3,25280,0,0,34180,0,3
20260629,6423,億而得,76.6,82.0,76.5,81.0,+,2.2,247000,19657700.0,33000,0,0,142000,0,0,109000,0,0
20260629,6425,易發,72.0,73.6,70.9,71.2,+,0.2,460000,33121300.0,175000,0,-230,244060,0,0,69060,0,230
20260629,6432,今展科,75.0,76.2,68.6,70.2,-,4.8,2426000,176320300.0,-274367,0,3503,566168,0,24000,840535,0,20497
20260629,6435,大中,326.5,346.0,321.0,330.5,-,1.5,1129000,373134000.0,-1874,0,-69730,424126,0,20803,426000,0,90533
20260629,6441,廣錠,21.7,21.9,21.4,21.9,+,0.2,48000,1040150.0,19000,0,0,29000,0,0,10000,0,0
20260629,6461,益得,14.9,15.25,14.9,15.05,+,0.1,64000,963450.0,-1000,0,-7,5000,0,0,6000,0,7
20260629,6462,神盾,117.0,118.5,113.5,113.5,-,3.0,948000,109417000.0,-5858,5000,-19151,286142,5000,17816,292000,0,36967
20260629,6465,威潤,64.0,64.4,60.5,62.0,,0.0,440000,27600300.0,-43000,0,0,88000,0,0,131000,0,0
20260629,6469,大樹,72.8,76.0,72.8,75.5,+,2.7,507000,38167500.0,254064,0,1681,298064,0,1681,44000,0,0
20260629,6470,宇智,49.5,49.5,48.55,49.0,-,0.15,55000,2685500.0,-9000,0,548,15000,0,1000,24000,0,452
20260629,6474,華豫寧,36.65,37.1,36.6,36.7,-,0.25,40000,1469250.0,0,0,0,5000,0,0,5000,0,0
20260629,6485,點序,81.7,83.7,81.1,81.7,+,0.2,378000,31036600.0,-20197,0,-6525,160803,0,2848,181000,0,9373
20260629,6486,互動,81.4,81.4,80.5,80.8,-,0.2,47000,3802600.0,-5000,0,-455,11000,0,0,16000,0,455
20260629,6488,環球晶,915.0,915.0,866.0,915.0,-,21.0,2700000,2411081000.0,37787,-807622,344383,896459,37378,453480,858672,845000,109097
20260629,6492,生華科,41.8,43.0,41.8,42.6,+,0.35,84000,3579350.0,27000,0,-349,38000,0,0,11000,0,349
20260629,6494,九齊,63.1,64.5,62.6,62.9,,0.0,207000,13113900.0,-37979,0,0,74021,0,0,112000,0,0
20260629,6498,久禾光,90.5,92.9,90.0,91.8,,0.0,231000,20997600.0,-3000,0,-14000,61000,0,0,64000,0,14000
20260629,6499,益安,69.0,74.8,69.0,71.6,+,3.6,534000,38339100.0,-12000,0,-502,163000,0,7168,175000,0,7670
20260629,6506,雙邦,18.05,18.35,18.05,18.15,,0.0,67000,1218300.0,16000,0,0,30000,0,0,14000,0,0
20260629,6508,惠光,23.9,24.25,23.9,24.05,-,0.2,40000,963800.0,5000,0,0,10000,0,0,5000,0,0
20260629,6509,聚和,47.3,48.65,46.85,48.2,+,0.9,1594000,76583100.0,821000,0,1485,1055000,0,9585,234000,0,8100
20260629,6510,精測,3300.0,3300.0,2990.0,3035.0,-,215.0,490000,1509520000.0,35232,-157000,689,216339,1000,36739,181107,158000,36050
20260629,6516,勤崴國際,56.3,56.3,56.3,56.3,+,0.8,3000,168900.0,0,0,0,1000,0,0,1000,0,0
20260629,6517,保勝光學,66.2,70.5,66.2,67.5,+,0.4,762000,52046800.0,40246,0,-1005,293246,0,0,253000,0,1005
20260629,6523,達爾膚,97.0,97.2,96.7,96.9,-,0.1,20000,1937900.0,3000,0,0,3000,0,0,0,0,0
20260629,6530,創威,85.7,87.5,84.1,85.2,+,0.6,463000,39658200.0,65836,0,-17,246836,0,1000,181000,0,1017
20260629,6532,瑞耘,87.0,89.0,86.6,88.1,+,1.8,230000,20180100.0,50999,0,0,143000,0,0,92001,0,0
20260629,6535,順藥,97.0,101.5,96.9,100.0,+,3.0,170000,17002300.0,86000,-30000,0,107000,0,0,21000,30000,0
20260629,6538,倉和,120.0,125.5,117.5,119.5,+,0.5,418000,50547500.0,-84000,-600,0,139000,0,1000,223000,600,1000
20260629,6546,正基,68.6,70.0,67.4,67.6,-,0.6,302000,20661600.0,-35000,0,-7884,100000,0,2161,135000,0,10045
20260629,6547,高端疫苗,45.65,47.4,45.65,47.2,+,1.75,2075000,97153800.0,841762,0,-27699,1053762,0,12301,212000,0,40000
20260629,6548,長科*,86.6,88.5,83.3,85.0,-,0.1,10484000,898891400.0,-760320,248000,-14043,4789680,248000,29483,5550000,0,43526
20260629,6556,勝品,71.5,71.8,70.5,71.8,-,0.2,4000,284400.0,-1000,0,0,0,0,0,1000,0,0
20260629,6560,欣普羅,38.75,39.9,38.4,38.4,-,0.35,66000,2571900.0,-10000,0,0,11000,0,0,21000,0,0
20260629,6561,是方,334.0,337.0,326.0,337.0,+,4.0,104000,34422500.0,-32082,16960,-282,35141,16960,3033,67223,0,3315
20260629,6568,宏觀,165.0,165.5,158.0,158.5,-,2.0,173000,27924000.0,19000,0,-10482,88000,0,0,69000,0,10482
20260629,6569,醫揚,106.5,110.0,106.0,106.0,-,1.5,89000,9555000.0,5378,0,0,35078,0,2000,29700,0,2000
20260629,6570,維田,50.0,50.4,49.15,49.25,+,0.25,130000,6481700.0,25960,0,0,64000,0,0,38040,0,0
20260629,6574,霈方,110.0,113.0,110.0,110.0,+,0.5,20000,2234500.0,1189,0,0,6189,0,0,5000,0,0
20260629,6576,逸達,78.9,82.0,78.9,81.3,+,3.3,447000,36339300.0,109950,0,427,131000,0,1826,21050,0,1399
20260629,6577,勁豐,72.5,72.6,72.1,72.3,,0.0,27000,1954800.0,-8000,0,0,7000,0,0,15000,0,0
20260629,6578,達邦蛋白,16.5,16.6,16.15,16.25,+,0.15,24000,392700.0,1000,0,0,6000,0,0,5000,0,0
20260629,6584,南俊國際,708.0,736.0,683.0,685.0,-,23.0,992000,701976000.0,-242245,40000,-2132,253069,40000,11372,495314,0,13504
20260629,6588,東典光電,90.8,92.5,84.1,86.6,-,4.1,1155000,101601200.0,385000,0,644,663000,0,9000,278000,0,8356
20260629,6593,台灣銘板,33.4,33.5,33.0,33.45,+,0.25,50000,1663850.0,-9000,0,0,3000,0,0,12000,0,0
20260629,6596,寬宏藝術,92.1,92.4,91.8,92.4,+,0.3,117000,10781200.0,9940,0,-86,48050,0,1000,38110,0,1086
20260629,6597,立誠,65.6,67.6,65.6,67.0,-,1.6,3000,200200.0,-1000,0,0,0,0,0,1000,0,0
20260629,6603,富強鑫,22.9,23.1,22.6,22.65,-,0.25,648000,14776200.0,-34902,0,-16874,129098,0,1656,164000,0,18530
20260629,6609,瀧澤科,39.75,40.75,38.65,39.15,-,0.15,210000,8340150.0,11000,0,-17,88000,0,3000,77000,0,3017
20260629,6612,奈米醫材,71.1,71.9,71.0,71.6,+,0.8,39000,2777200.0,2000,0,0,8000,0,0,6000,0,0
20260629,6613,朋億*,334.5,355.0,328.0,340.0,,0.0,132000,45204500.0,8990,2014,4500,26000,2894,5500,17010,880,1000
20260629,6615,慧智,36.9,36.9,36.35,36.6,+,0.35,16000,584950.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260629,6617,共信-KY,63.5,64.5,62.5,63.4,-,0.7,130000,8289500.0,-12000,0,0,21000,0,0,33000,0,0
20260629,6620,漢達,93.0,95.2,93.0,94.1,+,0.4,519000,48948000.0,-500,0,12000,13000,0,15000,13500,0,3000
20260629,6624,萬年清,39.2,40.75,39.2,40.75,+,1.65,3000,119350.0,1000,0,0,1000,0,0,0,0,0
20260629,6629,泰金-KY,110.0,110.0,108.5,108.5,,0.0,29000,3159000.0,-6000,0,-11,2000,0,2000,8000,0,2011
20260629,6637,醫影,62.2,63.9,62.2,63.1,+,0.5,21000,1321100.0,1000,0,0,4000,0,0,3000,0,0
20260629,6640,均華,986.0,1075.0,986.0,1035.0,+,55.0,223000,231924000.0,-5000,0,-6592,79000,0,13865,84000,0,20457
20260629,6642,富致,79.3,80.3,75.8,75.8,-,4.0,423000,32722500.0,-53000,0,0,67000,0,0,120000,0,0
20260629,6643,M31,464.0,474.5,458.0,458.5,-,1.5,254000,117821000.0,-11519,0,878,99691,0,9877,111210,0,8999
20260629,6649,台生材,37.8,38.9,37.3,38.7,-,0.25,74000,2810750.0,-7000,0,-50,12000,0,0,19000,0,50
20260629,6651,全宇昕,145.5,146.5,142.0,144.5,-,3.0,378000,54418000.0,87050,0,0,181050,0,0,94000,0,0
20260629,6654,天正國際,188.0,198.0,183.0,187.0,+,2.0,96000,18101000.0,-21000,0,0,33000,0,0,54000,0,0
20260629,6664,群翊,364.0,384.5,363.0,382.0,+,14.0,367000,139021500.0,163386,0,4993,245386,0,11014,82000,0,6021
20260629,6667,信紘科,259.5,265.0,259.5,260.5,+,0.5,285000,74567500.0,9000,0,-387,84000,0,4310,75000,0,4697
20260629,6679,鈺太,267.5,269.5,256.5,258.0,-,8.0,324000,85292000.0,126000,0,-7124,201000,0,4299,75000,0,11423
20260629,6683,雍智科技,1700.0,1700.0,1565.0,1670.0,-,30.0,468000,770605000.0,13630,0,34963,112630,0,53000,99000,0,18037
20260629,6684,安格,62.8,63.6,58.3,58.8,-,3.7,1834000,111604600.0,12000,0,-301,452000,0,0,440000,0,301
20260629,6690,安碁資訊,161.5,162.5,160.5,160.5,-,1.5,77000,12428000.0,-21920,0,0,18080,0,0,40000,0,0
20260629,6692,進能服,25.2,26.4,25.2,26.35,+,0.65,20000,516500.0,0,0,33,3000,0,33,3000,0,0
20260629,6693,廣閎科,220.0,229.0,214.5,220.0,-,1.0,409000,91056000.0,76883,0,-40692,114083,0,18000,37200,0,58692
20260629,6697,東捷資訊,41.4,42.2,41.3,41.35,-,0.05,20000,829150.0,2000,0,0,5000,0,0,3000,0,0
20260629,6703,軒郁,109.0,109.5,108.5,109.5,+,0.5,18000,1960000.0,4050,0,0,6050,0,0,2000,0,0
20260629,6708,天擎,40.95,40.95,39.85,40.4,-,0.2,31000,1253450.0,-9000,0,0,8000,0,0,17000,0,0
20260629,6712,長聖,156.5,162.0,154.5,158.0,+,10.5,3082000,492237500.0,112896,0,1004,618049,0,45296,505153,0,44292
20260629,6716,應廣,97.9,98.4,91.1,91.2,-,3.8,258000,24207500.0,-82000,0,0,50000,0,0,132000,0,0
20260629,6720,久昌,137.0,138.0,135.5,135.5,-,1.5,31000,4242500.0,-6960,0,291,8040,0,291,15000,0,0
20260629,6725,矽科宏晟,311.5,326.0,311.5,318.0,+,0.5,183000,58337000.0,-4000,0,-2360,65000,0,1185,69000,0,3545
20260629,6727,亞泰金屬,390.0,406.5,389.5,400.0,+,2.5,654000,259969500.0,14988,0,-1160,249001,0,11059,234013,0,12219
20260629,6728,上洋,108.0,108.0,105.5,106.5,-,1.5,33000,3516000.0,-10000,0,0,0,0,0,10000,0,0
20260629,6732,昇佳電子,162.0,167.5,161.5,162.0,+,0.5,80000,13085500.0,-15000,0,-340,26000,0,460,41000,0,800
20260629,6733,博晟生醫,23.8,24.75,23.8,24.2,+,0.5,147000,3567050.0,55850,0,-660,73000,0,0,17150,0,660
