tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,6721,信實,57.8,57.8,57.5,57.6,-,0.2,4000,230700.0,-2000,0,0,0,0,0,2000,0,0
20260508,6725,矽科宏晟,341.0,342.0,320.0,327.0,-,8.0,495000,161890000.0,-33195,0,-2218,109005,0,871,142200,0,3089
20260508,6727,亞泰金屬,494.0,504.0,475.0,504.0,+,45.5,4482000,2230950500.0,612000,0,78916,1359000,0,301838,747000,0,222922
20260508,6728,上洋,115.5,115.5,115.0,115.0,-,0.5,29000,3346000.0,7000,0,0,9000,0,0,2000,0,0
20260508,6730,常廣,37.75,37.75,37.5,37.6,-,0.1,52000,1956100.0,-10000,0,0,0,0,0,10000,0,0
20260508,6732,昇佳電子,163.5,171.0,163.5,164.0,+,0.5,554000,92457000.0,13000,0,-627,164000,0,8083,151000,0,8710
20260508,6733,博晟生醫,29.0,29.3,28.25,28.3,-,0.7,147000,4205050.0,-15000,0,333,19000,0,2000,34000,0,1667
20260508,6735,美達科技,129.0,130.5,126.5,126.5,-,8.5,338000,43277500.0,-18990,0,3000,3010,0,8000,22000,0,5000
20260508,6739,竹陞科技,1345.0,1395.0,1300.0,1325.0,-,45.0,476000,635320000.0,100103,0,-5877,165160,0,16048,65057,0,21925
20260508,6741,91APP*-KY,64.8,66.3,64.8,65.6,+,0.1,457000,30023100.0,232000,0,0,255000,0,0,23000,0,0
20260508,6751,智聯服務,51.0,51.0,50.0,50.0,-,1.0,72000,3620500.0,-24000,0,0,2000,0,0,26000,0,0
20260508,6752,叡揚,103.0,105.0,103.0,103.0,-,0.5,70000,7245000.0,-7000,0,0,11000,0,0,18000,0,0
20260508,6761,穩得,203.5,221.0,203.5,206.0,+,4.5,1974000,421467500.0,264003,0,-1185,630087,0,14929,366084,0,16114
20260508,6763,綠界科技*,48.4,48.5,47.25,47.45,-,1.0,338000,16126000.0,-122000,0,-3280,27000,0,2000,149000,0,5280
20260508,6785,昱展新藥,139.0,139.0,135.5,137.0,-,3.5,99000,13557500.0,-20000,0,-709,36000,0,0,56000,0,709
20260508,6788,華景電,460.5,487.0,444.0,454.5,-,6.0,2337000,1081892500.0,-384020,5000,-22258,522080,5000,51876,906100,0,74134
20260508,6791,虎門科技,119.5,122.5,118.0,120.0,+,0.5,73000,8762500.0,13005,0,0,28031,0,0,15026,0,0
20260508,6803,崑鼎,288.0,290.0,287.0,289.5,-,1.0,122000,35157500.0,-7000,0,0,35000,0,0,42000,0,0
20260508,6804,明係,15.1,15.55,15.1,15.55,+,0.45,85000,1306400.0,-3000,0,0,4000,0,0,7000,0,0
20260508,6811,宏碁資訊,210.0,216.0,210.0,210.0,-,2.0,148000,31330000.0,32000,0,-1200,47000,0,0,15000,0,1200
20260508,6821,聯寶,52.8,53.3,50.7,51.0,-,1.8,657000,33914500.0,-22000,0,0,107000,0,0,129000,0,0
20260508,6823,濾能,91.0,95.3,88.7,88.7,-,9.8,1585000,142346400.0,-4986,0,-173,249014,0,0,254000,0,173
20260508,6829,千附精密,255.5,264.0,250.5,250.5,-,27.5,3424000,868549500.0,-187990,0,-51648,415010,0,16697,603000,0,68345
20260508,6840,東研信超,65.7,65.9,64.6,64.9,-,1.8,219000,14330800.0,-28000,0,-293,49000,0,0,77000,0,293
20260508,6841,長佳智能,61.4,62.3,60.8,61.6,+,0.2,197000,12121700.0,4000,0,-600,56000,0,126,52000,0,726
20260508,6844,諾貝兒,63.8,64.0,63.3,64.0,+,0.6,24000,1527700.0,-1000,0,0,0,0,0,1000,0,0
20260508,6846,綠茵,68.0,69.3,68.0,69.3,+,0.7,11000,755200.0,0,0,0,2000,0,0,2000,0,0
20260508,6855,數泓科,104.0,104.0,103.0,104.0,-,1.0,6000,623000.0,-1000,0,0,0,0,0,1000,0,0
20260508,6859,伯特光,122.0,124.5,120.5,122.0,-,0.5,86000,10469000.0,0,0,-405,24000,0,0,24000,0,405
20260508,6865,偉康科技,36.35,36.35,35.05,35.5,-,0.85,16000,571950.0,0,0,0,1000,0,0,1000,0,0
20260508,6870,騰雲,184.5,188.0,178.5,188.0,+,8.0,102000,18702500.0,15017,0,3209,27017,0,3209,12000,0,0
20260508,6872,浩宇生醫,18.1,18.5,18.0,18.0,-,0.2,32000,579650.0,-3000,0,0,0,0,0,3000,0,0
20260508,6874,倍力,88.3,93.5,88.3,93.4,+,4.7,198000,18276800.0,35000,0,-992,58000,0,8,23000,0,1000
20260508,6875,國邑*,35.9,35.9,34.65,34.8,-,0.9,205000,7176600.0,-82000,0,-330,5000,0,0,87000,0,330
20260508,6877,鏵友益,170.5,170.5,163.0,166.0,-,4.5,373000,62288500.0,-993,0,145,86017,0,1096,87010,0,951
20260508,6881,潤德,272.0,272.0,263.0,270.0,-,5.0,17000,4577500.0,3000,0,0,3000,0,0,0,0,0
20260508,6894,衛司特,341.0,358.5,341.0,351.5,+,8.5,173000,60996000.0,34000,0,103,70000,0,482,36000,0,379
20260508,6895,宏碩系統,169.0,169.5,163.5,165.0,-,4.0,91000,15114500.0,-12000,0,-3043,25000,0,0,37000,0,3043
20260508,6903,巨漢,416.0,427.0,405.5,422.0,+,6.0,1374000,573426500.0,74100,0,6634,450100,0,11975,376000,0,5341
20260508,6907,雅特力-KY,143.0,145.5,129.5,129.5,-,3.0,6371000,894395000.0,218000,0,0,1344250,0,0,1126250,0,0
20260508,6910,德鴻,28.9,28.9,28.6,28.75,-,0.15,85000,2440650.0,-3000,0,0,1000,0,0,4000,0,0
20260508,6913,鴻呈,133.5,135.5,128.0,129.5,-,2.5,298000,39140500.0,-38000,0,-1994,29000,0,1199,67000,0,3193
20260508,6922,宸曜,188.5,189.5,175.5,175.5,-,16.5,365000,66082000.0,-6966,0,-27256,62034,0,0,69000,0,27256
20260508,6925,意藍,66.0,66.0,64.0,64.2,-,1.7,80000,5163800.0,-11000,0,0,8000,0,0,19000,0,0
20260508,6929,佑全,24.5,24.95,24.2,24.2,-,0.8,19000,463850.0,0,0,0,1000,0,0,1000,0,0
20260508,6953,家碩,284.5,288.0,274.0,277.5,-,6.5,228000,64041000.0,23000,0,-835,86000,0,1000,63000,0,1835
20260508,6961,旅天下,61.4,61.4,60.5,60.9,+,0.4,144000,8738500.0,0,0,0,4000,0,0,4000,0,0
20260508,6967,汎瑋材料,81.0,81.6,76.2,76.4,-,8.0,486000,38232100.0,3000,0,0,87000,0,0,84000,0,0
20260508,6968,萬達寵物,42.6,43.05,42.55,42.7,-,0.1,52000,2221450.0,10000,0,0,10000,0,0,0,0,0
20260508,6971,惠民實業,29.0,29.3,28.8,29.3,+,0.25,36000,1042850.0,-1000,0,0,2000,0,0,3000,0,0
20260508,6982,大井泵浦,52.1,53.0,51.0,52.6,-,0.5,73000,3795300.0,6000,0,0,14000,0,0,8000,0,0
20260508,6996,力領科技,187.5,192.5,184.5,185.0,-,4.0,219000,41172000.0,39989,0,-5130,83013,0,867,43024,0,5997
20260508,6997,博弘,70.3,70.9,70.0,70.6,-,0.6,18000,1268900.0,0,0,0,1000,0,0,1000,0,0
20260508,7402,邑錡,123.5,129.5,122.5,125.5,+,3.5,1159000,146598000.0,143117,0,3356,399117,0,5000,256000,0,1644
20260508,7547,碩網,74.5,75.8,72.1,72.9,-,1.7,106000,7770100.0,5000,0,-132,20000,0,0,15000,0,132
20260508,7556,意德士,282.5,282.5,256.5,257.0,-,27.0,357000,95150500.0,-4000,0,-10087,92000,0,0,96000,0,10087
20260508,7584,樂意,33.0,33.3,32.9,33.25,-,0.05,9000,297600.0,-2000,0,0,0,0,0,2000,0,0
20260508,7642,昶瑞機電,75.8,75.8,72.2,73.4,-,3.0,128000,9399400.0,-18000,0,5,23000,0,5,41000,0,0
20260508,7703,銳澤,210.5,215.5,209.5,209.5,-,4.0,126000,26676500.0,-1978,0,767,30022,0,767,32000,0,0
20260508,7704,明遠精密,58.7,60.0,57.2,58.7,+,0.2,95000,5547200.0,-3000,0,0,16000,0,0,19000,0,0
20260508,7709,榮田,88.3,96.5,84.2,84.2,-,4.1,1878000,168506900.0,-176987,0,-172,424013,0,0,601000,0,172
20260508,7712,博盛半導體,122.5,134.5,120.0,134.5,+,12.0,2129000,281393500.0,318000,0,53974,511000,0,60582,193000,0,6608
20260508,7713,威力德生醫,68.2,68.9,68.2,68.9,+,0.3,7000,480500.0,-2000,0,0,0,0,0,2000,0,0
20260508,7714,創泓科技,129.0,132.0,128.0,131.5,+,1.5,63000,8217000.0,11028,0,-893,23028,0,85,12000,0,978
20260508,7715,裕山,28.3,28.3,27.85,28.2,-,0.1,73000,2046300.0,6000,0,0,6000,0,0,0,0,0
20260508,7716,昱臺國際,24.9,25.3,24.7,25.3,-,0.35,6000,149350.0,1000,0,0,1000,0,0,0,0,0
20260508,7717,萊德光電-KY,651.0,686.0,631.0,668.0,+,7.0,526000,348651000.0,21560,0,0,163560,0,3000,142000,0,3000
20260508,7718,友鋮,48.9,49.5,48.9,49.15,+,0.25,16000,785600.0,-2000,0,0,0,0,0,2000,0,0
20260508,7723,築間,28.1,28.45,27.7,28.15,-,0.55,107000,3002550.0,-14000,0,-81,13000,0,0,27000,0,81
20260508,7728,光焱科技,796.0,805.0,743.0,800.0,+,41.0,252000,197266000.0,44000,0,300,108000,0,300,64000,0,0
20260508,7734,印能科技,3600.0,3630.0,3380.0,3630.0,-,40.0,76000,268445000.0,45230,0,-5702,50000,0,2000,4770,0,7702
20260508,7738,東聯互動,179.0,179.0,173.5,175.5,-,2.5,252000,44260500.0,-41000,0,0,12000,0,0,53000,0,0
20260508,7744,崴寶,536.0,573.0,534.0,564.0,+,8.0,127000,69533000.0,-26972,0,-1483,35045,0,240,62017,0,1723
20260508,7751,竑騰,2010.0,2275.0,1940.0,1940.0,-,215.0,327000,654740000.0,-48030,-167000,-31997,4000,0,16400,52030,167000,48397
20260508,7753,星亞,43.3,43.3,41.75,42.05,-,0.2,39000,1645050.0,4000,0,0,5000,0,0,1000,0,0
20260508,7757,金色三麥,105.5,105.5,105.0,105.5,+,0.5,9000,949000.0,-2000,0,0,0,0,0,2000,0,0
20260508,7770,君曜,48.0,48.0,47.0,47.15,-,0.55,13000,615350.0,0,0,0,0,0,1000,0,0,1000
20260508,7772,耀穎,196.0,196.5,179.0,196.5,+,143.5,1271000,240739500.0,29000,0,0,29000,0,0,0,0,0
20260508,7777,能率亞洲,29.35,29.8,28.1,28.75,-,0.2,774000,22252350.0,-69000,0,-1275,63000,0,8000,132000,0,9275
20260508,7782,光速火箭,27.55,27.75,26.85,27.4,-,0.15,27000,735450.0,-1000,0,0,0,0,0,1000,0,0
20260508,7792,安葆,328.0,328.0,316.0,322.5,-,3.0,178000,56943500.0,-31000,0,-7223,22000,0,552,53000,0,7775
20260508,7794,宏碁智新,31.6,32.0,31.0,31.2,+,0.3,104000,3257200.0,0,0,-7000,0,0,0,0,0,7000
20260508,7805,威聯通,713.0,734.0,710.0,716.0,+,3.0,86000,61813000.0,-5000,0,4220,20000,0,6164,25000,0,1944
20260508,7810,捷創科技,217.5,221.0,210.0,212.0,-,5.5,120000,25851500.0,10007,0,83,37007,0,496,27000,0,413
20260508,7811,民盛,80.5,81.5,80.5,81.2,+,1.0,41000,3321900.0,8000,0,-26000,8000,0,0,0,0,26000
20260508,7820,立盈,142.0,142.5,139.0,141.0,-,1.0,114000,16081500.0,-3000,0,0,8000,0,0,11000,0,0
20260508,7828,創新服務,1170.0,1205.0,1075.0,1115.0,-,75.0,479000,536935000.0,63972,0,1000,99002,0,1000,35030,0,0
20260508,8024,佑華,12.5,12.75,12.3,12.4,-,0.1,70000,871600.0,-4000,0,0,0,0,0,4000,0,0
20260508,8027,鈦昇,206.0,212.0,195.0,203.0,-,1.0,3025000,616511000.0,184800,0,32998,524000,0,42000,339200,0,9002
20260508,8032,光菱,41.9,41.95,40.4,41.05,-,0.85,95000,3923200.0,6000,0,-2000,26000,0,0,20000,0,2000
20260508,8034,榮群,24.4,26.0,24.25,25.35,+,1.65,2531000,64196250.0,321994,0,377,731032,0,377,409038,0,0
20260508,8038,長園科,44.6,45.6,43.6,44.4,-,0.95,519000,23150500.0,-167000,0,-342,36000,0,0,203000,0,342
20260508,8040,九暘,80.0,84.7,77.5,77.8,-,2.2,3144000,252225700.0,-440966,0,-12397,565034,0,15000,1006000,0,27397
20260508,8042,金山電,85.0,93.5,84.0,84.1,-,0.9,26068000,2338080200.0,4178487,0,-209587,8727686,0,351867,4549199,0,561454
20260508,8043,蜜望實,96.5,100.0,89.4,89.8,-,5.6,18795000,1803448600.0,226825,0,-39288,4343025,0,180390,4116200,0,219678
20260508,8044,網家,22.9,23.0,22.45,23.0,+,0.1,332000,7560400.0,1000,0,-3,74000,0,0,73000,0,3
20260508,8047,星雲,54.7,54.9,53.9,54.0,,0.0,84000,4549500.0,29000,0,0,31000,0,0,2000,0,0
20260508,8048,德勝,62.2,63.3,60.5,62.0,-,0.6,375000,23184800.0,-3730,0,710,145044,0,2233,148774,0,1523
20260508,8049,晶采,25.2,25.3,25.1,25.25,+,0.05,190000,4788550.0,21000,0,0,62000,0,0,41000,0,0
20260508,8050,廣積,44.0,44.9,43.8,44.45,,0.0,567000,25146450.0,-53059,0,-18,128000,0,2000,181059,0,2018
20260508,8054,安國,105.5,109.0,104.0,106.5,-,0.5,2576000,275367000.0,59987,0,3722,767000,0,17741,707013,0,14019
20260508,8059,凱碩,20.9,20.9,20.45,20.55,+,0.05,361000,7427550.0,76000,0,0,101000,0,0,25000,0,0
20260508,8064,東捷,105.0,110.5,103.5,103.5,-,4.5,4062000,430130500.0,-868900,0,-38599,309100,0,15000,1178000,0,53599
20260508,8066,來思達,17.1,17.1,16.8,16.8,-,0.3,74000,1249250.0,-5000,0,0,2000,0,5000,7000,0,5000
20260508,8068,全達,23.75,24.55,23.25,23.25,-,0.2,605000,14409450.0,102000,0,-413,228000,0,1000,126000,0,1413
20260508,8069,元太,153.0,165.0,149.5,162.0,+,9.0,22627000,3580222500.0,846027,1000,286748,9458778,1000,545561,8612751,0,258813
20260508,8071,能率網通,17.15,17.4,16.65,16.75,-,0.45,275000,4659500.0,46999,0,0,94000,0,5000,47001,0,5000
20260508,8074,鉅橡,81.5,84.7,78.5,82.1,+,0.9,4908000,403275500.0,-639913,0,21617,1114100,0,69397,1754013,0,47780
20260508,8076,伍豐,23.55,23.95,23.2,23.4,-,0.3,1121000,26408150.0,92000,0,15034,313000,0,15034,221000,0,0
20260508,8083,瑞穎,176.0,177.0,172.0,174.0,-,2.0,100000,17443000.0,-26000,0,0,17000,0,0,43000,0,0
20260508,8084,巨虹,45.4,45.9,44.6,45.35,+,0.05,89000,4032300.0,2000,0,40,13000,0,40,11000,0,0
20260508,8085,福華,12.55,12.65,12.0,12.3,-,0.2,592000,7224350.0,72000,0,130,144000,0,2000,72000,0,1870
20260508,8086,宏捷科,158.0,170.5,155.0,159.5,+,4.5,29253000,4832397000.0,2905787,0,270967,8779100,0,627221,5873313,0,356254
20260508,8087,麗升能源,32.85,34.95,32.8,33.0,+,0.15,52000,1726000.0,-2000,0,3000,3000,0,3000,5000,0,0
20260508,8088,品安,54.5,56.2,52.5,54.0,-,1.1,2966000,162099000.0,366015,0,-210,1017015,0,5000,651000,0,5210
20260508,8089,康全電訊,21.05,22.2,21.05,21.75,+,0.85,585000,12673800.0,145000,0,-67,221000,0,4000,76000,0,4067
20260508,8091,翔名,188.5,195.5,187.5,191.0,+,1.5,721000,137807000.0,21055,0,-33349,243070,0,982,222015,0,34331
20260508,8092,建暐,18.35,18.35,17.6,18.05,+,0.1,142000,2558600.0,6000,0,0,6000,0,0,0,0,0
20260508,8093,保銳,19.0,20.0,19.0,19.6,-,0.1,23000,453550.0,0,0,0,1000,0,0,1000,0,0
20260508,8096,擎亞,94.8,96.9,91.2,95.9,+,0.1,9061000,855684000.0,-75021,0,26026,2725000,0,91180,2800021,0,65154
20260508,8097,常珵,51.6,53.1,51.6,52.6,+,1.0,110000,5760800.0,16350,0,-506,27000,0,494,10650,0,1000
20260508,8099,大世科,62.5,62.5,61.3,61.3,-,0.5,29000,1786400.0,-9000,0,3000,5000,0,3000,14000,0,0
20260508,8102,傑霖科技,68.0,71.3,67.2,71.2,+,3.2,72000,4991400.0,-1000,0,0,4000,0,0,5000,0,0
20260508,8107,大億金茂,12.25,12.25,12.0,12.05,-,0.25,239000,2888400.0,-60000,0,0,6000,0,0,66000,0,0
20260508,8109,博大,121.0,122.0,117.5,119.5,-,2.5,282000,33590500.0,-11801,0,0,76199,0,0,88000,0,0
20260508,8111,立碁,68.2,70.1,66.2,66.8,-,2.4,2648000,179435100.0,-488044,0,-21372,593051,0,29832,1081095,0,51204
20260508,8121,越峰,32.15,32.7,30.5,30.8,-,2.05,1566000,49082100.0,50050,0,-546,383050,0,0,333000,0,546
20260508,8147,正淩,158.0,163.0,151.5,154.5,-,2.5,1152000,179747500.0,257000,0,37493,474000,0,64158,217000,0,26665
20260508,8155,博智,440.0,450.0,420.5,444.0,-,5.0,3192000,1395973000.0,-154930,245000,25748,799070,245000,95920,954000,0,70172
20260508,8171,天宇,21.85,24.0,21.85,23.7,+,1.85,690000,16067150.0,48000,0,466,102000,0,2057,54000,0,1591
20260508,8176,智捷,10.1,10.2,10.05,10.15,-,0.05,196000,1984300.0,4000,0,0,6000,0,0,2000,0,0
20260508,8182,加高,42.8,44.9,39.0,39.5,-,3.6,4403000,182993450.0,-504000,0,-21334,864000,0,4249,1368000,0,25583
20260508,8183,精星,34.95,35.0,32.15,32.25,-,1.7,1628000,53889500.0,-270994,0,-6649,251006,0,17502,522000,0,24151
20260508,8227,巨有科技,220.0,224.0,211.0,219.0,+,15.0,7218000,1591616500.0,291073,0,139588,1401092,0,308981,1110019,0,169393
20260508,8234,新漢,72.6,74.3,69.8,70.5,-,2.8,1550000,110597300.0,-48137,0,-10374,314473,0,9000,362610,0,19374
20260508,8240,華宏,69.4,69.6,65.6,67.5,-,1.2,2013000,135206200.0,-183000,0,-6208,233000,0,4000,416000,0,10208
20260508,8255,朋程,146.0,149.0,141.5,145.5,-,0.5,694000,101005500.0,177000,0,-25026,307000,0,4608,130000,0,29634
20260508,8272,全景軟體,71.0,76.1,71.0,76.1,+,6.9,91000,6838100.0,50000,0,0,50000,0,0,0,0,0
20260508,8277,商丞,7.3,7.5,7.0,7.1,-,0.2,186000,1336890.0,-39001,0,-173,14000,0,1,53001,0,174
20260508,8279,生展,99.7,103.0,99.1,99.1,+,2.4,58000,5825500.0,3000,0,0,7000,0,0,4000,0,0
20260508,8284,三竹,64.9,64.9,64.1,64.2,+,0.2,16000,1027400.0,-1000,0,0,0,0,0,1000,0,0
20260508,8289,泰藝,52.3,54.3,48.0,48.8,-,3.7,8153000,419266350.0,-642000,0,-5582,1568000,0,44570,2210000,0,50152
20260508,8299,群聯,2355.0,2500.0,2230.0,2430.0,+,40.0,12625000,30202710000.0,1070420,297000,-66693,4608759,313000,429261,3538339,16000,495954
20260508,8349,恒耀,44.65,46.5,44.55,45.1,+,0.1,529000,24009250.0,-96000,0,0,95000,0,0,191000,0,0
20260508,8354,冠好,15.5,15.5,15.25,15.3,-,0.2,16000,245000.0,-1000,0,0,0,0,0,1000,0,0
20260508,8358,金居,473.0,487.5,436.5,454.5,-,14.5,29261000,13421610000.0,1446130,-3840000,1104439,10019473,160000,1625320,8573343,4000000,520881
20260508,8383,千附,64.0,64.7,60.1,60.1,-,6.6,5203000,319209900.0,-2205959,0,-118883,407041,0,14275,2613000,0,133158
20260508,8390,金益鼎,94.8,95.0,92.9,94.1,-,0.3,734000,69091100.0,165062,0,12350,315062,0,18720,150000,0,6370
20260508,8401,白紗科,24.4,24.4,24.15,24.2,-,0.2,62000,1506600.0,-2000,0,0,0,0,0,2000,0,0
20260508,8403,盛弘,21.25,21.3,21.05,21.1,-,0.05,185000,3912400.0,11555,0,0,25000,0,0,13445,0,0
20260508,8409,商之器,19.75,19.75,19.55,19.6,-,0.1,14000,274950.0,0,0,-4,0,0,0,0,0,4
20260508,8410,森田,36.45,36.9,36.3,36.55,-,0.05,24000,873200.0,2000,0,5000,2000,0,5000,0,0,0
20260508,8415,大國鋼,33.9,34.35,33.8,34.35,+,0.45,451000,15336850.0,186000,0,-73000,263000,0,0,77000,0,73000
20260508,8421,旭源,13.7,13.7,13.5,13.65,-,0.05,83000,1126300.0,1850,0,0,3000,0,0,1150,0,0
20260508,8423,保綠-KY,18.0,18.05,17.8,17.95,,0.0,17000,305000.0,-2000,0,0,1000,0,0,3000,0,0
20260508,8424,惠普,74.2,74.2,73.4,74.1,-,0.1,41000,3032300.0,2000,0,0,4000,0,1000,2000,0,1000
20260508,8426,紅木-KY,22.65,22.95,22.2,22.6,-,0.25,79000,1769200.0,-1000,0,0,0,0,0,1000,0,0
20260508,8431,匯鑽科,63.0,63.0,60.3,60.7,-,1.3,808000,49623100.0,-85000,0,27217,134000,0,38214,219000,0,10997
20260508,8432,東生華,51.1,51.4,50.7,51.3,+,0.5,25000,1276600.0,0,0,0,2000,0,0,2000,0,0
20260508,8433,弘帆,54.0,54.2,53.5,54.2,+,0.2,99000,5329900.0,17000,0,0,27000,0,0,10000,0,0
20260508,8435,鉅邁,56.3,56.4,56.0,56.0,-,0.2,20000,1123000.0,-1000,0,0,0,0,0,1000,0,0
20260508,8436,大江,122.0,123.0,120.0,122.0,-,1.0,515000,62632500.0,-37043,-15796,1731,181057,0,6000,218100,15796,4269
20260508,8437,大地-KY,11.7,12.0,11.65,11.9,+,0.1,48000,563700.0,5000,0,0,6000,0,0,1000,0,0
20260508,8440,綠電,20.85,20.85,19.9,20.2,-,0.65,323000,6587200.0,90000,0,0,100000,0,0,10000,0,0
20260508,8444,綠河-KY,6.5,6.7,6.5,6.7,+,0.2,18000,117200.0,-10000,0,0,5000,0,0,15000,0,0
20260508,8446,華研,85.6,85.6,83.7,83.7,-,1.5,198000,16665500.0,25000,0,-53,73000,0,0,48000,0,53
20260508,8472,夠麻吉,70.0,72.0,68.6,68.6,-,3.7,13000,900400.0,2000,0,0,2000,0,0,0,0,0
20260508,8489,三貝德,25.0,25.0,24.6,24.8,-,0.4,54000,1334450.0,-2000,0,-78,7000,0,0,9000,0,78
20260508,8906,花王,25.6,26.15,25.3,25.5,-,0.05,72000,1830400.0,-19000,0,0,0,0,0,19000,0,0
20260508,8908,欣雄,39.1,39.2,38.8,39.2,+,0.1,63000,2458850.0,-13000,0,0,6000,0,0,19000,0,0
20260508,8916,光隆,47.05,47.7,46.75,47.7,+,0.65,179000,8468100.0,-37000,0,0,5000,0,1000,42000,0,1000
20260508,8917,欣泰,53.3,54.3,53.3,53.6,+,1.3,18000,965500.0,0,0,-1000,1000,0,7000,1000,0,8000
20260508,8924,大田,63.8,63.9,63.3,63.7,-,0.1,226000,14371200.0,-53025,0,-22345,24000,0,20000,77025,0,42345
20260508,8927,北基,20.7,20.8,20.3,20.3,-,0.3,250000,5113000.0,-22000,0,0,31000,0,0,53000,0,0
20260508,8928,鉅明,21.1,21.35,21.05,21.3,+,0.3,18000,381350.0,1000,0,0,1000,0,0,0,0,0
20260508,8930,青鋼,29.7,29.7,29.3,29.45,-,0.1,42000,1233950.0,-3000,0,0,0,0,0,3000,0,0
20260508,8931,大汽電,41.75,41.75,41.35,41.6,,0.0,50000,2081850.0,0,0,0,1000,0,0,1000,0,0
20260508,8932,智通*,91.6,94.3,89.5,92.5,+,1.0,2147000,197353800.0,-534935,0,12129,651086,0,32135,1186021,0,20006
20260508,8933,愛地雅,5.86,5.93,5.86,5.88,+,0.02,223000,1312120.0,26000,0,0,28000,0,0,2000,0,0
20260508,8935,邦泰,18.9,18.9,18.25,18.5,-,0.3,257000,4783250.0,-50000,0,0,8000,0,0,58000,0,0
20260508,8936,國統,53.0,53.7,52.0,52.0,-,0.8,3142000,166136800.0,-325960,-14340,2359,626040,0,2359,952000,14340,0
20260508,8937,合騏*,34.05,35.0,33.4,34.15,+,0.15,677000,23253350.0,-74000,0,-15000,51000,0,0,125000,0,15000
20260508,8938,明安,55.9,56.5,55.3,56.0,-,0.5,366000,20409900.0,-81087,0,2053,53000,0,3000,134087,0,947
20260508,8942,森鉅,45.3,46.2,43.8,44.2,-,1.2,781000,34930150.0,22043,0,0,199043,0,0,177000,0,0
20260508,9949,琉園,26.8,26.8,24.4,24.5,-,0.25,56000,1398350.0,-2900,0,0,100,0,0,3000,0,0
20260508,9950,萬國通,10.4,10.6,10.4,10.55,+,0.15,39000,410150.0,2000,0,0,5000,0,0,3000,0,0
20260508,9951,皇田,55.2,55.3,54.5,54.8,+,1.0,204000,11207500.0,30000,0,0,36000,0,0,6000,0,0
20260508,9960,邁達康,34.5,34.7,34.35,34.5,,0.0,138000,4761500.0,2000,0,-13000,6000,0,0,4000,0,13000
20260508,9962,有益,9.68,9.68,9.41,9.42,-,0.05,32000,303360.0,0,0,0,3000,0,0,3000,0,0
