tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251104,6016,康和證,12.85,12.9,12.75,12.8,,0.0,797000,10204800.0,274000,0,0,311000,0,0,37000,0,0
20251104,6021,美好證,26.25,26.6,26.05,26.2,,0.0,289000,7613150.0,12000,0,0,16000,0,0,4000,0,0
20251104,6023,元大期,90.3,91.1,89.2,90.2,,0.0,157000,14189300.0,58000,8000,0,69000,8000,0,11000,0,0
20251104,6026,福邦證,11.9,11.9,11.75,11.75,-,0.1,564000,6674800.0,121000,0,0,141000,0,0,20000,0,0
20251104,6104,創惟,108.0,108.0,102.5,104.0,-,3.5,1218000,127769500.0,-210935,0,-1824,268010,0,29069,478945,0,30893
20251104,6109,亞元,11.4,11.45,10.9,11.0,-,0.4,289000,3194400.0,4000,0,-641,21000,0,0,17000,0,641
20251104,6111,大宇資,49.5,50.5,49.4,50.2,+,0.9,581000,29124200.0,196000,0,54622,230000,0,57718,34000,0,3096
20251104,6113,亞矽,20.3,20.3,19.6,19.6,-,0.4,153000,3035550.0,-86985,0,-227,11015,0,2000,98000,0,2227
20251104,6114,久威,28.3,28.35,27.9,27.95,-,0.45,28000,784400.0,-9000,0,0,0,0,0,9000,0,0
20251104,6118,建達,19.4,19.4,18.7,18.8,-,0.45,260000,4923250.0,-32000,0,0,70000,0,0,102000,0,0
20251104,6121,新普,357.5,358.5,352.5,352.5,-,1.0,349000,123885000.0,-99939,-22781,-4437,181061,12000,13000,281000,34781,17437
20251104,6122,擎邦,48.0,48.25,47.0,47.05,+,0.5,691000,32837350.0,-100000,0,-295,107000,0,91,207000,0,386
20251104,6123,上奇,53.6,54.0,53.3,53.3,-,0.7,83000,4455300.0,-4000,0,-5969,8000,0,4031,12000,0,10000
20251104,6124,業強,25.55,25.85,25.35,25.35,-,0.2,25000,637350.0,-4000,0,0,2000,0,0,6000,0,0
20251104,6125,廣運,70.0,70.2,68.0,68.0,-,1.6,1546000,106149900.0,293807,0,-31024,571807,0,28349,278000,0,59373
20251104,6126,信音,31.2,31.3,30.55,30.6,-,0.6,743000,22860200.0,-29990,0,1294,108010,0,1294,138000,0,0
20251104,6127,九豪,27.2,27.2,26.05,26.4,-,0.8,816000,21542200.0,36000,0,-297000,39000,0,70000,3000,0,367000
20251104,6129,普誠,14.2,14.2,13.8,13.9,-,0.3,429000,5979150.0,-88000,0,195,77000,0,3000,165000,0,2805
20251104,6130,上亞科技,41.05,41.15,40.05,40.15,-,1.05,96000,3882400.0,0,0,0,16000,0,0,16000,0,0
20251104,6134,萬旭,23.4,24.2,22.8,22.9,-,0.25,553000,12904000.0,-212000,0,0,55000,0,0,267000,0,0
20251104,6138,茂達,245.5,247.5,235.5,235.5,-,9.0,728000,173588000.0,-133900,18128,-12366,128100,19000,9336,262000,872,21702
20251104,6140,訊達,30.6,30.75,29.8,29.8,-,0.7,307000,9284850.0,38000,0,0,86000,0,0,48000,0,0
20251104,6143,振曜,136.5,137.5,135.5,136.5,,0.0,1184000,161469500.0,-100000,0,-4182,157000,0,23000,257000,0,27182
20251104,6144,得利影,20.5,21.2,20.5,20.75,-,0.65,21000,434000.0,-1037,0,0,0,0,0,1037,0,0
20251104,6146,耕興,179.5,183.0,179.5,181.5,+,1.5,323000,58773500.0,138000,0,9866,191000,0,10036,53000,0,170
20251104,6147,頎邦,60.5,61.2,58.4,58.6,-,1.4,4352000,259062700.0,-628000,-51866,-78606,1346000,0,40081,1974000,51866,118687
20251104,6148,驊宏資,41.9,41.9,40.65,40.65,-,1.15,392000,16084750.0,23000,0,0,137000,0,0,114000,0,0
20251104,6150,撼訊,77.5,78.2,75.8,77.5,+,0.7,367000,28236100.0,48000,0,-5076,130000,0,3002,82000,0,8078
20251104,6151,晉倫,27.55,27.7,27.25,27.25,-,0.35,167000,4571000.0,-48000,0,0,15000,0,0,63000,0,0
20251104,6154,順發,13.85,13.85,13.7,13.75,-,0.1,13000,178950.0,2000,0,0,3000,0,0,1000,0,0
20251104,6156,松上,22.15,22.15,21.0,21.1,-,1.05,701000,14950650.0,-349000,0,-450,29000,0,3000,378000,0,3450
20251104,6158,禾昌,23.55,23.55,22.8,23.0,-,0.7,228000,5258700.0,-4980,0,0,12020,0,0,17000,0,0
20251104,6160,欣技,19.95,19.95,19.35,19.45,-,0.55,184000,3598250.0,-85000,0,352,3000,0,4000,88000,0,3648
20251104,6161,捷波,55.4,55.6,54.0,54.6,-,0.8,273000,14917300.0,38000,0,0,88000,0,0,50000,0,0
20251104,6163,華電網,25.6,25.85,24.55,24.8,-,1.1,3723000,93294650.0,-825000,0,-7393,353000,0,1010,1178000,0,8403
20251104,6167,久正,12.3,12.6,12.0,12.0,-,0.3,317000,3858200.0,-87000,0,0,29000,0,0,116000,0,0
20251104,6170,統振,50.7,50.7,49.9,49.95,-,0.65,130000,6527800.0,-22000,0,0,17000,0,0,39000,0,0
20251104,6171,大城地產,27.5,27.6,27.45,27.6,+,0.05,26000,715700.0,-1000,0,0,0,0,0,1000,0,0
20251104,6173,信昌電,66.0,67.9,61.5,62.9,-,1.7,54985000,3571215300.0,-1406900,0,-199779,7981100,0,350000,9388000,0,549779
20251104,6174,安碁,22.35,22.35,22.0,22.05,-,0.35,88000,1944950.0,-8000,0,0,1000,0,0,9000,0,0
20251104,6175,立敦,47.5,48.25,45.95,46.7,-,0.75,4483000,210212350.0,-30000,0,778,1104000,0,32078,1134000,0,31300
20251104,6179,亞通,30.1,30.4,29.4,29.5,-,0.25,508000,15075600.0,-6000,0,-122,112000,0,0,118000,0,122
20251104,6180,橘子,59.4,59.6,58.7,58.7,-,0.5,438000,25800100.0,11020,-137708,-381,128020,0,7000,117000,137708,7381
20251104,6182,合晶,31.2,31.45,30.25,30.25,-,0.8,5624000,172113000.0,598750,0,-123008,1673000,0,109620,1074250,0,232628
20251104,6185,幃翔,16.7,16.95,16.4,16.4,-,0.3,301000,4981500.0,1000,0,0,37000,0,4000,36000,0,4000
20251104,6186,新潤,58.0,59.2,58.0,58.6,+,0.6,404000,23760600.0,77989,0,79,151000,0,283,73011,0,204
20251104,6187,萬潤,377.0,379.5,359.0,360.0,-,18.0,1888000,693201500.0,-650000,0,-38050,300000,0,82804,950000,0,120854
20251104,6188,廣明,108.5,109.0,103.0,103.5,-,4.5,3197000,336657500.0,-1238000,0,-70287,463000,0,59890,1701000,0,130177
20251104,6190,萬泰科,43.9,43.9,42.5,42.5,-,1.5,3428000,147417650.0,374060,0,146567,798060,0,206128,424000,0,59561
20251104,6194,育富,37.35,37.35,36.3,36.3,-,0.75,117000,4296000.0,-38000,0,0,13000,0,0,51000,0,0
20251104,6195,詩肯,27.65,27.7,27.65,27.7,-,0.1,2000,55350.0,-1000,0,0,0,0,0,1000,0,0
20251104,6199,天品,100.5,102.0,98.8,98.8,-,1.7,232000,23301000.0,10000,0,-4983,72000,0,6221,62000,0,11204
20251104,6203,海韻電,68.8,69.0,67.7,67.9,-,1.1,147000,10018200.0,38150,0,0,57150,0,3000,19000,0,3000
20251104,6204,艾華,79.0,80.8,75.5,75.7,-,2.9,273000,21094400.0,-23000,0,-148,30000,0,1000,53000,0,1148
20251104,6207,雷科,53.0,53.0,50.6,50.6,-,1.3,441000,22747900.0,-54980,0,-2939,101020,0,4046,156000,0,6985
20251104,6208,日揚,43.05,43.05,42.6,42.65,-,0.4,67000,2867050.0,-22000,0,-1000,2000,0,0,24000,0,1000
20251104,6210,慶生,18.9,18.9,18.1,18.25,-,0.8,44000,806100.0,-5000,0,0,0,0,0,5000,0,0
20251104,6212,理銘,39.7,39.75,39.2,39.2,-,0.95,4000,157850.0,-1000,0,0,0,0,0,1000,0,0
20251104,6217,中探針,53.5,57.4,53.4,54.1,+,0.7,17146000,952098900.0,210000,0,-770,3023000,0,18961,2813000,0,19731
20251104,6218,豪勉,19.3,19.3,18.05,18.6,-,0.65,169000,3158000.0,-41000,0,248,20000,0,9000,61000,0,8752
20251104,6219,富旺,19.85,19.9,19.55,19.8,-,0.05,143000,2819000.0,18000,0,0,64000,0,0,46000,0,0
20251104,6220,岳豐,20.75,21.05,20.5,21.05,+,0.1,98000,2036500.0,-5000,0,0,4000,0,0,9000,0,0
20251104,6221,晉泰,37.0,37.8,36.55,36.7,-,0.4,422000,15559550.0,-100000,0,0,88000,0,0,188000,0,0
20251104,6222,立軒,19.3,19.35,19.3,19.3,-,0.3,6000,116000.0,1000,0,0,1000,0,0,0,0,0
20251104,6223,旺矽,2050.0,2075.0,1985.0,2000.0,-,20.0,1090000,2211675000.0,94015,60000,-17396,478015,111000,22952,384000,51000,40348
20251104,6227,茂綸,87.8,87.8,85.5,85.6,-,1.9,275000,23728000.0,-54000,0,-2903,16000,0,3587,70000,0,6490
20251104,6228,全譜,32.1,33.0,29.15,32.9,+,2.85,166000,5242900.0,-30000,0,0,0,0,0,30000,0,0
20251104,6229,研通,23.5,23.5,22.8,22.9,-,0.6,182000,4204900.0,-17000,0,4723,0,0,5000,17000,0,277
20251104,6231,系微,227.5,227.5,220.0,220.5,-,7.0,426000,94706500.0,-51000,-22000,-2926,54000,0,5289,105000,22000,8215
20251104,6233,旺玖,20.95,21.0,20.1,20.1,-,0.7,324000,6613050.0,-194000,0,0,19000,0,0,213000,0,0
20251104,6234,高僑,22.3,22.45,21.7,21.7,-,0.65,276000,6072450.0,-75000,0,-16,37000,0,1000,112000,0,1016
20251104,6237,驊訊,40.8,41.1,39.3,39.55,-,1.0,345000,13772850.0,-41000,0,-10941,90000,0,222,131000,0,11163
20251104,6241,易通展,12.55,12.8,11.4,12.25,-,0.1,79000,957650.0,-5000,0,0,0,0,0,5000,0,0
20251104,6244,茂迪,16.75,16.85,16.35,16.75,,0.0,1826000,30192850.0,-578900,0,-21433,567100,0,4000,1146000,0,25433
20251104,6245,立端,79.8,79.8,77.0,77.4,-,2.0,932000,72632500.0,-468000,-1802,-2995,56000,0,16097,524000,1802,19092
20251104,6246,臺龍,14.1,14.2,14.0,14.0,-,0.1,13000,183100.0,-3000,0,-730,0,0,270,3000,0,1000
20251104,6248,沛波,19.65,19.8,19.6,19.7,-,0.15,94000,1851650.0,5000,0,0,13000,0,0,8000,0,0
20251104,6261,久元,59.7,59.8,58.7,58.7,-,0.8,139000,8214300.0,-55000,0,0,17000,0,0,72000,0,0
20251104,6263,普萊德,132.0,132.0,130.0,130.5,-,2.0,63000,8247000.0,-31000,0,0,1000,0,0,32000,0,0
20251104,6265,方土昶,12.55,12.55,11.9,12.05,-,0.5,1456000,17691800.0,82020,0,0,337020,0,0,255000,0,0
20251104,6266,泰詠,29.95,30.2,29.8,29.8,-,0.15,192000,5752850.0,-15000,0,9,22000,0,2000,37000,0,1991
20251104,6270,倍微,21.4,21.7,21.25,21.25,-,0.15,107000,2289300.0,-15000,0,0,7000,0,0,22000,0,0
20251104,6274,台燿,393.0,411.0,390.5,395.0,+,6.5,31559000,12643560500.0,-1261081,2252000,-215388,6848400,2252000,785650,8109481,0,1001038
20251104,6275,元山,47.0,47.0,45.1,45.55,-,0.85,263000,12021050.0,-63000,0,0,27000,0,0,90000,0,0
20251104,6276,安鈦克,39.1,39.95,38.5,39.4,-,0.6,53000,2064300.0,-7000,0,-469,0,0,0,7000,0,469
20251104,6279,胡連,135.5,136.0,131.0,131.5,-,3.0,460000,61221000.0,81000,-141800,9407,133000,0,16750,52000,141800,7343
20251104,6284,佳邦,89.4,89.4,87.3,87.3,-,2.1,4739000,417543300.0,423050,0,-110129,1196050,0,5120,773000,0,115249
20251104,6290,良維,192.0,194.5,179.5,181.0,-,11.0,11117000,2069142000.0,433400,-1700,-12708,3213000,0,307359,2779600,1700,320067
20251104,6291,沛亨,136.5,136.5,131.0,131.0,-,3.0,162000,21569500.0,-14000,0,18423,40000,0,20000,54000,0,1577
20251104,6292,迅德,43.55,43.6,43.0,43.0,-,1.35,32000,1385400.0,-9000,0,0,5000,0,0,14000,0,0
20251104,6294,智基,47.0,47.1,47.0,47.0,,0.0,14000,658700.0,0,0,0,1000,0,0,1000,0,0
20251104,6411,晶焱,89.0,90.0,83.7,84.9,-,5.1,4284000,367841100.0,566020,0,-75400,1266020,0,15336,700000,0,90736
20251104,6417,韋僑,103.0,105.0,103.0,104.5,,0.0,28000,2916000.0,-14000,0,0,0,0,0,14000,0,0
20251104,6418,詠昇,54.8,58.5,53.6,55.2,+,0.4,1100000,62064200.0,-157000,0,0,221000,0,0,378000,0,0
20251104,6419,京晨科,50.8,51.4,50.2,50.2,-,0.3,18000,912200.0,-8000,0,0,0,0,0,8000,0,0
20251104,6425,易發,70.9,71.2,68.0,69.2,-,1.2,943000,65522100.0,-119001,0,-2074,175000,0,532,294001,0,2606
20251104,6432,今展科,33.6,34.0,32.35,33.0,-,0.4,899000,29755350.0,-11000,0,129333,155000,0,133000,166000,0,3667
20251104,6435,大中,107.5,107.5,104.0,104.5,-,3.0,279000,29332500.0,-47000,0,2935,46000,0,7000,93000,0,4065
20251104,6441,廣錠,23.2,23.2,22.9,23.0,-,0.2,21000,483300.0,-1000,0,-65,0,0,0,1000,0,65
20251104,6461,益得,16.95,16.95,15.85,16.15,-,0.4,406000,6525900.0,-37000,0,684,43000,0,4000,80000,0,3316
20251104,6462,神盾,136.0,137.0,131.5,131.5,-,3.5,1483000,197592000.0,154000,0,-13766,487000,0,18746,333000,0,32512
20251104,6465,威潤,15.0,15.35,14.6,14.95,+,0.15,27000,404350.0,0,0,-802,0,0,198,0,0,1000
20251104,6469,大樹,109.5,111.0,109.0,109.5,+,1.0,390000,42848500.0,131000,-14000,16306,202000,0,30375,71000,14000,14069
20251104,6470,宇智,41.45,41.45,40.2,40.45,-,0.35,83000,3380450.0,-6000,0,0,18000,0,0,24000,0,0
20251104,6485,點序,79.9,80.0,71.8,72.0,-,6.7,2036000,152164000.0,-389000,0,-521,283000,0,9000,672000,0,9521
20251104,6486,互動,81.3,81.3,76.4,76.6,-,4.3,666000,52258000.0,-58000,0,-48,30000,0,1000,88000,0,1048
20251104,6488,環球晶,508.0,511.0,478.0,481.0,-,27.0,5162000,2531150500.0,586059,-406000,-279089,2155911,8000,133603,1569852,414000,412692
20251104,6492,生華科,45.5,47.2,45.25,45.9,+,0.15,370000,17056200.0,-109000,0,0,58000,0,0,167000,0,0
20251104,6494,九齊,40.0,40.4,38.2,38.2,-,1.8,190000,7462400.0,2000,0,0,35000,0,0,33000,0,0
20251104,6498,久禾光,93.0,93.0,89.3,89.3,-,2.9,73000,6613900.0,-38000,0,759,6000,0,1000,44000,0,241
20251104,6499,益安,99.1,103.0,98.6,99.2,-,0.8,928000,93279900.0,-76000,0,-1134,160000,0,3000,236000,0,4134
20251104,6506,雙邦,15.2,15.2,15.1,15.1,-,0.1,20000,303250.0,-11000,0,0,0,0,0,11000,0,0
20251104,6508,惠光,24.7,25.3,24.5,24.5,-,0.05,11000,271850.0,-2000,0,0,0,0,0,2000,0,0
20251104,6509,聚和,31.0,31.1,30.7,30.7,-,0.3,331000,10223950.0,-89958,0,193,60042,0,3000,150000,0,2807
20251104,6510,精測,1645.0,1700.0,1615.0,1615.0,-,30.0,639000,1055175000.0,56000,-80000,-10093,226000,54000,18421,170000,134000,28514
20251104,6512,啟發電,21.0,21.0,20.9,20.9,-,0.05,12000,251400.0,-1000,0,0,0,0,0,1000,0,0
20251104,6516,勤崴國際,63.0,63.0,61.0,61.6,-,1.7,179000,11051600.0,-72000,0,0,0,0,0,72000,0,0
20251104,6517,保勝光學,61.8,62.9,60.5,61.0,-,0.6,211000,13000300.0,10000,0,-2794,55000,0,1000,45000,0,3794
20251104,6523,達爾膚,120.5,121.0,119.5,120.0,-,0.5,28000,3371000.0,-8000,0,0,4000,0,0,12000,0,0
20251104,6527,明達醫,82.0,82.6,81.2,81.9,+,0.9,14000,1146900.0,1000,0,0,1000,0,0,0,0,0
20251104,6530,創威,56.8,57.2,55.5,55.5,-,1.7,376000,21087500.0,15000,0,530,60000,0,1000,45000,0,470
20251104,6532,瑞耘,56.8,56.8,55.2,55.5,-,1.3,116000,6487100.0,-61000,0,343,3000,0,2000,64000,0,1657
20251104,6535,順藥,211.0,211.0,200.0,200.0,-,11.5,329000,66773000.0,-55000,0,0,36000,0,0,91000,0,0
20251104,6538,倉和,73.7,73.8,72.1,72.1,-,1.3,40000,2898900.0,-24000,-314,0,2000,0,0,26000,314,0
20251104,6542,隆中,46.2,47.95,46.2,47.95,+,1.75,5000,236100.0,-3000,0,0,0,0,0,3000,0,0
20251104,6546,正基,67.0,67.5,65.5,65.7,-,1.0,331000,21961100.0,-1000,0,241,95000,0,2100,96000,0,1859
20251104,6547,高端疫苗,34.85,35.0,34.3,34.3,-,0.55,966000,33422050.0,-143000,0,-341,227000,0,4000,370000,0,4341
20251104,6548,長科*,40.7,41.3,39.9,40.05,-,0.45,9927000,403451250.0,2599357,-3000,-1000,4470357,0,4000,1871000,3000,5000
20251104,6560,欣普羅,44.3,44.3,42.25,42.5,-,1.05,83000,3565800.0,-20000,0,0,8000,0,0,28000,0,0
20251104,6561,是方,365.5,365.5,354.5,355.0,-,10.5,183000,65592500.0,-135300,-2000,0,10000,0,1000,145300,2000,1000
20251104,6568,宏觀,110.0,111.0,108.0,109.0,-,1.0,66000,7212500.0,-17000,0,-2399,3000,0,1000,20000,0,3399
20251104,6569,醫揚,119.5,119.5,116.5,116.5,-,4.0,42000,4949000.0,-20000,0,157,4000,0,1000,24000,0,843
20251104,6570,維田,40.4,40.4,39.55,39.55,-,0.9,56000,2226450.0,1000,0,-326,10000,0,1000,9000,0,1326
20251104,6576,逸達,78.4,78.4,76.9,77.0,-,1.0,107000,8268600.0,-17000,0,397,3000,0,1000,20000,0,603
20251104,6577,勁豐,69.4,69.4,68.0,68.5,-,0.8,12000,824200.0,-4000,0,89,2000,0,3089,6000,0,3000
20251104,6578,達邦蛋白,20.65,20.65,20.25,20.45,-,0.2,128000,2611600.0,-23000,0,0,19000,0,0,42000,0,0
20251104,6584,南俊國際,276.0,280.0,270.5,270.5,-,5.5,1007000,277032000.0,27000,15000,789,242000,15000,47100,215000,0,46311
20251104,6590,普鴻,76.0,76.0,75.0,76.0,,0.0,15000,1132300.0,1000,0,0,1000,0,0,0,0,0
20251104,6593,台灣銘板,44.5,44.95,43.65,43.65,-,1.6,86000,3800150.0,-55000,0,-1005,3000,0,0,58000,0,1005
20251104,6596,寬宏藝術,176.5,177.5,171.0,174.5,,0.0,1588000,276594000.0,364000,0,1011,646000,0,4260,282000,0,3249
20251104,6597,立誠,57.7,57.7,54.2,54.6,-,1.4,15000,825400.0,0,0,0,1000,0,0,1000,0,0
20251104,6603,富強鑫,20.25,20.3,19.65,19.85,-,0.3,1850000,36978600.0,50000,0,-6000,410000,0,0,360000,0,6000
20251104,6609,瀧澤科,35.75,35.9,35.2,35.2,-,0.55,207000,7347100.0,-3000,0,-5575,11000,0,1522,14000,0,7097
20251104,6612,奈米醫材,89.8,91.4,89.7,90.3,+,1.5,29000,2617900.0,6000,0,0,7000,0,0,1000,0,0
20251104,6613,朋億*,170.5,171.0,168.0,170.0,-,0.5,120000,20321000.0,-36000,-3147,1000,30000,0,1000,66000,3147,0
20251104,6616,特昇-KY,9.47,9.47,8.91,8.92,-,0.47,134000,1212240.0,-5000,0,0,6000,0,0,11000,0,0
20251104,6617,共信-KY,97.1,97.1,95.4,95.4,-,1.7,71000,6831500.0,10000,0,0,16000,0,0,6000,0,0
20251104,6624,萬年清,33.7,33.75,32.5,32.8,-,0.85,131000,4304050.0,9000,0,-1000,27000,0,0,18000,0,1000
20251104,6629,泰金-KY,139.0,146.0,134.0,141.0,+,1.0,249000,34704500.0,13000,0,9667,61000,0,13477,48000,0,3810
20251104,6637,醫影,78.7,80.0,78.7,78.8,+,0.1,22000,1740600.0,-2000,0,0,0,0,0,2000,0,0
20251104,6640,均華,649.0,653.0,616.0,620.0,-,22.0,171000,107854000.0,0,-47000,-1860,48000,0,7000,48000,47000,8860
20251104,6642,富致,58.3,59.5,58.2,58.3,+,0.2,193000,11356300.0,4000,0,0,18000,0,0,14000,0,0
20251104,6643,M31,423.0,429.5,409.5,410.0,-,9.0,670000,280787500.0,-92750,0,16066,165250,0,23370,258000,0,7304
20251104,6649,台生材,67.6,68.4,66.6,67.4,-,0.2,187000,12595200.0,-32000,0,0,38000,0,0,70000,0,0
20251104,6651,全宇昕,74.3,75.2,73.1,73.3,-,1.0,132000,9756000.0,-61000,0,0,22000,0,0,83000,0,0
20251104,6654,天正國際,98.1,98.9,90.6,92.7,-,1.2,573000,54099500.0,-15740,0,-3394,132260,0,0,148000,0,3394
20251104,6664,群翊,281.5,281.5,270.0,271.0,-,9.5,741000,203483000.0,-186000,0,2959,104000,0,26000,290000,0,23041
20251104,6667,信紘科,263.5,268.0,257.0,257.5,-,7.5,754000,197473500.0,-249000,0,-16590,71000,0,17039,320000,0,33629
20251104,6679,鈺太,204.0,205.0,200.5,201.5,+,1.0,241000,49024000.0,-55000,86000,-1851,35000,86000,9453,90000,0,11304
20251104,6680,鑫創電子,68.0,74.7,65.8,74.0,+,6.0,43000,3103900.0,-3000,0,997,1000,0,997,4000,0,0
20251104,6683,雍智科技,424.5,424.5,405.0,405.0,-,20.0,579000,239268500.0,70000,0,-46975,159000,0,16479,89000,0,63454
20251104,6684,安格,58.8,58.8,56.6,56.6,-,1.4,268000,15359900.0,-10995,0,200,53005,0,2000,64000,0,1800
20251104,6690,安碁資訊,176.5,178.5,176.0,176.0,-,0.5,43000,7615000.0,1000,0,0,15000,0,0,14000,0,0
20251104,6692,進能服,34.5,34.5,33.75,33.75,-,0.75,27000,921100.0,-3000,0,0,0,0,0,3000,0,0
20251104,6693,廣閎科,68.4,70.0,67.0,68.3,-,0.2,502000,34446400.0,3000,0,0,95000,0,0,92000,0,0
20251104,6697,東捷資訊,49.8,49.8,49.3,49.4,-,0.4,11000,544000.0,1000,0,0,1000,0,0,0,0,0
20251104,6703,軒郁,101.5,102.0,100.5,100.5,-,1.5,95000,9630500.0,-30000,0,0,2000,0,0,32000,0,0
20251104,6712,長聖,164.0,165.5,161.0,161.5,+,0.5,355000,58061000.0,-43300,0,-895,90000,0,1367,133300,0,2262
20251104,6716,應廣,67.0,69.4,58.1,58.6,-,5.8,1462000,91154100.0,23000,0,-5018,242000,0,14000,219000,0,19018
20251104,6727,亞泰金屬,183.0,185.5,182.0,182.0,,0.0,171000,31349500.0,-13000,0,0,22000,0,0,35000,0,0
20251104,6728,上洋,138.0,139.0,138.0,138.0,-,0.5,24000,3314000.0,30,0,0,4030,0,0,4000,0,0
20251104,6732,昇佳電子,190.0,190.5,188.0,188.5,-,0.5,108000,20429000.0,15000,0,397,33000,0,1523,18000,0,1126
20251104,6733,博晟生醫,42.8,43.5,42.8,43.1,+,0.3,317000,13645850.0,52000,0,0,107000,0,0,55000,0,0
20251104,6735,美達科技,67.3,68.5,66.0,66.6,-,1.4,79000,5290400.0,32000,0,120,50000,0,120,18000,0,0
20251104,6739,竹陞科技,744.0,754.0,709.0,716.0,-,27.0,374000,271539000.0,16986,0,-418,106002,0,9201,89016,0,9619
20251104,6741,91APP*-KY,71.6,71.7,70.6,70.6,-,1.4,172000,12220600.0,-61990,0,-131,42010,0,0,104000,0,131
20251104,6752,叡揚,135.5,136.5,130.5,130.5,-,3.0,130000,17275000.0,-71000,0,-2117,20000,0,1000,91000,0,3117
20251104,6761,穩得,150.0,152.0,143.0,143.5,-,3.5,949000,139853500.0,-59000,0,-21883,179000,0,0,238000,0,21883
20251104,6762,達亞,192.5,197.0,192.0,197.0,+,0.5,5000,969500.0,2000,0,0,2000,0,0,0,0,0
20251104,6763,綠界科技*,60.4,65.6,60.0,65.6,+,5.9,5774000,375714500.0,901000,0,37382,1102000,0,77687,201000,0,40305
20251104,6785,昱展新藥,274.5,290.5,274.0,277.0,+,5.5,423000,119266500.0,-22874,16000,14875,114000,16000,15404,136874,0,529
20251104,6788,華景電,242.0,242.0,233.5,233.5,-,9.0,433000,102544500.0,-128000,0,-20555,72000,0,1066,200000,0,21621
20251104,6791,虎門科技,120.0,122.0,119.0,119.0,-,0.5,18000,2159000.0,-3000,0,0,2000,0,0,5000,0,0
20251104,6803,崑鼎,292.5,293.5,290.5,292.0,,0.0,36000,10499500.0,-6000,0,0,2000,0,0,8000,0,0
20251104,6811,宏碁資訊,231.5,231.5,227.0,228.0,-,5.0,58000,13245500.0,-21000,0,-577,8000,0,2000,29000,0,2577
20251104,6821,聯寶,35.25,35.25,34.5,35.0,,0.0,14000,487350.0,-2000,0,1,1000,0,1,3000,0,0
20251104,6823,濾能,86.5,90.8,85.7,89.5,+,3.4,1200000,106484900.0,110000,0,-3483,369000,0,0,259000,0,3483
20251104,6829,千附精密,115.5,117.0,113.5,113.5,-,1.0,267000,30809500.0,-89000,0,2233,47000,0,5139,136000,0,2906
20251104,6840,東研信超,62.2,62.2,60.6,60.6,-,1.9,29000,1772900.0,-9000,0,0,3000,0,0,12000,0,0
20251104,6841,長佳智能,66.7,66.7,64.7,65.1,-,1.0,294000,19221300.0,-71000,0,-4366,35000,0,1000,106000,0,5366
20251104,6843,進典,56.7,57.3,55.7,56.1,+,0.1,21000,1182100.0,4000,0,0,6000,0,0,2000,0,0
20251104,6844,諾貝兒,81.3,81.3,79.5,79.5,-,1.7,12000,960100.0,-1000,0,0,0,0,0,1000,0,0
20251104,6846,綠茵,73.0,73.1,73.0,73.0,,0.0,9000,657100.0,4000,0,-5000,4000,0,0,0,0,5000
20251104,6859,伯特光,105.0,106.0,103.5,103.5,-,1.0,71000,7403500.0,-19000,0,99,12000,0,199,31000,0,100
20251104,6865,偉康科技,42.7,43.95,42.6,42.6,-,1.4,13000,558600.0,800,0,0,1000,0,0,200,0,0
20251104,6870,騰雲,188.5,191.5,188.0,190.5,+,0.5,40000,7593500.0,24000,0,538,25000,0,1018,1000,0,480
20251104,6874,倍力,72.1,72.7,70.6,71.0,-,1.1,19000,1362300.0,0,0,0,1000,0,0,1000,0,0
20251104,6875,國邑*,52.5,52.5,50.0,50.7,-,0.7,162000,8278300.0,4000,0,0,33000,0,0,29000,0,0
20251104,6877,鏵友益,91.4,91.4,88.0,88.0,-,1.7,221000,19616700.0,-67000,0,110,30000,0,110,97000,0,0
20251104,6894,衛司特,227.5,227.5,222.5,222.5,-,4.5,23000,5149500.0,3000,0,-1000,3000,0,0,0,0,1000
20251104,6895,宏碩系統,254.0,261.5,248.0,257.0,+,1.0,447000,113906000.0,119000,0,-40055,211000,0,4000,92000,0,44055
20251104,6899,創為精密,57.4,57.4,56.1,56.5,-,0.3,15000,845500.0,0,0,0,1000,0,0,1000,0,0
20251104,6903,巨漢,148.0,148.0,142.0,146.0,,0.0,94000,13617000.0,3000,0,0,39000,0,0,36000,0,0
20251104,6913,鴻呈,149.0,149.0,135.5,135.5,-,12.5,1142000,162094500.0,-111000,0,-129374,158000,0,4000,269000,0,133374
20251104,6922,宸曜,184.0,186.5,180.0,180.0,-,3.0,90000,16485000.0,-8010,0,-3206,21000,0,1119,29010,0,4325
20251104,6925,意藍,116.0,116.0,108.0,109.0,-,3.5,117000,12865000.0,-44000,0,-1516,18000,0,0,62000,0,1516
20251104,6953,家碩,207.0,207.0,199.5,200.5,-,4.5,32000,6487000.0,-6000,0,0,9000,0,0,15000,0,0
20251104,6967,汎瑋材料,58.0,58.2,57.8,57.8,-,0.2,17000,986300.0,-2000,0,0,0,0,0,2000,0,0
20251104,6968,萬達寵物,57.3,59.6,56.4,58.0,+,1.2,235000,13436000.0,1000,0,0,14000,0,0,13000,0,0
