tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,6122,擎邦,47.7,48.25,47.7,48.0,+,0.5,163000,7815950.0,59000,0,4271,68000,0,5271,9000,0,1000
20251222,6123,上奇,49.5,49.85,49.5,49.65,+,0.1,75000,3720700.0,7000,0,-320,8000,0,1000,1000,0,1320
20251222,6124,業強,25.75,25.75,25.5,25.6,+,0.35,37000,949900.0,-8000,0,0,0,0,0,8000,0,0
20251222,6125,廣運,72.4,72.7,70.6,72.7,+,6.6,4135000,300357100.0,238000,0,50941,510000,0,52941,272000,0,2000
20251222,6126,信音,31.45,31.5,30.8,31.4,+,0.3,608000,19000350.0,188000,0,0,274000,0,0,86000,0,0
20251222,6127,九豪,33.0,34.3,32.85,33.9,+,1.1,17037000,574668200.0,414000,0,-61,2716000,0,1000,2302000,0,1061
20251222,6129,普誠,14.3,14.5,14.1,14.3,+,0.1,286000,4066350.0,-55000,0,-2000,17000,0,0,72000,0,2000
20251222,6130,上亞科技,45.7,46.0,44.95,45.0,-,0.65,515000,23397400.0,24000,0,0,76000,0,0,52000,0,0
20251222,6134,萬旭,26.2,27.7,26.2,27.4,+,1.2,2717000,73840650.0,63000,0,-190,441000,0,5,378000,0,195
20251222,6138,茂達,218.5,222.0,217.5,220.0,+,2.5,252000,55461000.0,-65000,70000,956,80000,70000,1011,145000,0,55
20251222,6140,訊達,27.5,28.05,27.5,27.8,+,0.3,83000,2307950.0,-2001,0,0,27000,0,0,29001,0,0
20251222,6143,振曜,124.0,125.0,123.0,124.5,+,1.5,417000,51626000.0,178000,0,5609,211000,0,9000,33000,0,3391
20251222,6144,得利影,19.95,20.0,19.5,19.65,-,0.2,36000,708600.0,-1000,0,0,0,0,0,1000,0,0
20251222,6146,耕興,159.0,160.0,158.5,159.5,+,0.5,163000,25969500.0,-32255,0,-1366,81000,0,0,113255,0,1366
20251222,6147,頎邦,52.5,53.0,52.4,53.0,+,0.7,668000,35235300.0,70000,-15735,-1413,335000,0,5000,265000,15735,6413
20251222,6148,驊宏資,42.0,42.7,41.5,42.6,+,1.25,731000,30854500.0,77000,0,-553,246000,0,22,169000,0,575
20251222,6150,撼訊,65.0,66.4,65.0,65.9,+,1.0,133000,8778700.0,41000,0,-1890,61000,0,116,20000,0,2006
20251222,6151,晉倫,28.6,28.85,28.5,28.55,+,0.05,70000,2004050.0,-10000,0,0,10000,0,0,20000,0,0
20251222,6154,順發,13.4,13.45,13.4,13.45,+,0.05,9000,120700.0,-2000,0,0,0,0,0,2000,0,0
20251222,6156,松上,21.65,22.4,21.65,22.35,+,1.0,726000,16045050.0,105000,0,0,173000,0,0,68000,0,0
20251222,6158,禾昌,21.95,22.2,21.9,22.1,+,0.15,36000,792000.0,-3000,0,0,0,0,0,3000,0,0
20251222,6160,欣技,17.75,18.05,17.75,18.0,+,0.35,81000,1447150.0,32000,0,896,35000,0,1000,3000,0,104
20251222,6161,捷波,44.85,45.4,44.85,45.05,+,0.55,43000,1938550.0,-1000,0,0,11000,0,0,12000,0,0
20251222,6163,華電網,48.9,51.8,48.9,51.8,+,4.7,4363000,224310650.0,-60500,0,-66000,15000,0,6000,75500,0,72000
20251222,6167,久正,11.7,11.8,11.55,11.7,+,0.15,191000,2225400.0,74000,0,0,75000,0,0,1000,0,0
20251222,6169,昱泉,19.1,19.3,19.1,19.15,-,0.15,16000,306900.0,-1000,0,0,0,0,0,1000,0,0
20251222,6170,統振,49.8,49.95,49.55,49.75,+,0.2,96000,4771900.0,-2000,0,0,12000,0,0,14000,0,0
20251222,6171,大城地產,28.6,28.6,28.25,28.35,,0.0,43000,1227350.0,-1000,0,0,0,0,0,1000,0,0
20251222,6173,信昌電,65.5,67.1,64.4,67.0,+,2.2,5745000,378533000.0,214000,0,318996,1277000,0,375437,1063000,0,56441
20251222,6174,安碁,21.0,21.25,20.85,21.15,,0.0,41000,860200.0,-2000,0,0,1000,0,0,3000,0,0
20251222,6175,立敦,53.0,54.2,52.6,54.2,+,1.2,11291000,608095500.0,-1909000,0,263436,1471000,0,291867,3380000,0,28431
20251222,6179,亞通,29.3,29.95,29.15,29.2,+,0.05,693000,20405550.0,-16000,0,-593,151000,0,1000,167000,0,1593
20251222,6180,橘子,52.5,52.7,52.0,52.7,+,0.2,149000,7777100.0,-12500,-7756,616,28000,0,1000,40500,7756,384
20251222,6182,合晶,30.45,31.4,30.2,31.4,+,1.0,8213000,253390150.0,1209985,0,654644,2652000,0,744348,1442015,0,89704
20251222,6185,幃翔,15.8,15.9,15.5,15.7,-,0.05,226000,3532150.0,27000,0,0,45000,0,5000,18000,0,5000
20251222,6186,新潤,55.8,56.1,54.9,55.4,,0.0,449000,24939300.0,-79000,0,17,58000,0,19,137000,0,2
20251222,6187,萬潤,335.0,341.5,335.0,338.5,+,7.0,632000,214411500.0,295658,-120000,10397,335000,0,13244,39342,120000,2847
20251222,6188,廣明,101.5,102.0,101.0,101.0,+,0.5,736000,74549000.0,78000,0,-13914,275000,0,11416,197000,0,25330
20251222,6190,萬泰科,47.6,47.6,46.5,47.0,,0.0,7840000,368302950.0,-589000,0,-225465,907000,0,16909,1496000,0,242374
20251222,6194,育富,34.7,35.2,34.7,35.0,-,0.2,83000,2906400.0,1000,0,0,19000,0,0,18000,0,0
20251222,6195,詩肯,25.55,25.55,25.5,25.55,,0.0,22000,561550.0,1000,0,0,1000,0,0,0,0,0
20251222,6199,天品,99.5,100.0,98.1,99.3,+,1.3,78000,7746500.0,25000,0,330,30000,0,330,5000,0,0
20251222,6203,海韻電,70.0,70.8,69.4,69.4,-,0.6,283000,19754700.0,-25000,0,-1991,90000,0,1000,115000,0,2991
20251222,6204,艾華,76.0,77.7,76.0,76.5,+,0.3,74000,5661400.0,1000,0,0,6000,0,0,5000,0,0
20251222,6207,雷科,47.0,47.6,47.0,47.4,+,1.15,182000,8618550.0,58000,0,-3436,82000,0,721,24000,0,4157
20251222,6208,日揚,44.7,45.5,44.5,45.3,+,0.65,32000,1441650.0,1000,0,1,4000,0,5,3000,0,4
20251222,6210,慶生,20.35,20.35,20.35,20.35,-,0.1,1000,20350.0,-1000,0,0,0,0,0,1000,0,0
20251222,6212,理銘,40.55,41.9,40.55,41.9,+,0.5,16000,660500.0,0,0,158,1000,0,1158,1000,0,1000
20251222,6217,中探針,51.5,52.8,51.3,52.1,+,1.6,3247000,169255900.0,1029004,0,2602,1313100,0,4606,284096,0,2004
20251222,6218,豪勉,22.45,23.9,22.2,23.9,+,2.15,2558000,60429250.0,68000,0,2605,163000,0,11605,95000,0,9000
20251222,6219,富旺,20.25,20.4,20.25,20.4,+,0.15,150000,3052250.0,24000,0,0,25000,0,0,1000,0,0
20251222,6220,岳豐,26.0,26.2,25.8,26.15,+,0.1,152000,3961400.0,77000,0,0,85000,0,0,8000,0,0
20251222,6221,晉泰,32.5,32.5,31.9,32.05,+,0.05,105000,3375850.0,-18001,0,0,33000,0,0,51001,0,0
20251222,6222,立軒,19.7,19.85,19.25,19.5,+,0.15,15000,292600.0,2000,0,0,2000,0,0,0,0,0
20251222,6223,旺矽,2365.0,2370.0,2235.0,2255.0,-,50.0,996000,2275610000.0,-306996,20500,8626,181007,53000,55748,488003,32500,47122
20251222,6227,茂綸,82.0,82.6,81.8,82.6,+,0.6,74000,6097500.0,47000,0,1203,47000,0,2000,0,0,797
20251222,6228,全譜,30.25,30.25,29.4,30.25,+,2.75,278000,8389550.0,-10000,0,0,0,0,36000,10000,0,36000
20251222,6229,研通,22.3,22.3,22.1,22.25,-,0.05,19000,421450.0,-3000,0,-18,0,0,0,3000,0,18
20251222,6231,系微,215.5,219.0,214.0,218.5,+,5.0,281000,61077000.0,160000,0,7928,175000,0,10307,15000,0,2379
20251222,6233,旺玖,21.7,21.85,21.6,21.8,+,0.1,128000,2777450.0,33000,0,0,38000,0,0,5000,0,0
20251222,6234,高僑,25.0,26.2,25.0,26.2,+,2.35,4832000,125985550.0,-39000,0,9913,451000,0,17634,490000,0,7721
20251222,6237,驊訊,41.5,42.1,41.5,41.8,+,0.7,204000,8554100.0,103000,0,161,107000,0,161,4000,0,0
20251222,6240,松崗,18.75,19.25,18.75,19.0,+,0.05,4000,76000.0,-1000,0,0,0,0,0,1000,0,0
20251222,6241,易通展,12.65,12.9,12.55,12.55,+,0.05,113000,1435000.0,-7000,0,2,0,0,2,7000,0,0
20251222,6242,立康,38.95,39.05,38.95,39.05,-,0.3,3000,117000.0,1000,0,0,1000,0,0,0,0,0
20251222,6244,茂迪,19.25,21.1,19.0,21.1,+,1.9,15985000,323269500.0,-1442000,0,1626846,2392000,0,1670712,3834000,0,43866
20251222,6245,立端,69.1,69.6,68.4,69.4,+,0.6,413000,28572900.0,78000,0,-3228,199000,0,772,121000,0,4000
20251222,6246,臺龍,13.9,14.0,13.55,14.0,+,0.1,31000,425250.0,-1000,0,0,0,0,0,1000,0,0
20251222,6248,沛波,18.8,18.85,18.5,18.65,,0.0,295000,5490400.0,117660,0,-146,122000,0,10000,4340,0,10146
20251222,6259,百徽,17.4,17.6,17.15,17.35,-,0.05,72000,1245500.0,4000,0,0,6000,0,0,2000,0,0
20251222,6261,久元,67.4,67.9,66.8,67.6,+,0.6,237000,15970400.0,91000,0,0,121000,0,0,30000,0,0
20251222,6263,普萊德,131.5,132.5,131.5,131.5,+,0.5,16000,2110500.0,6000,0,0,6000,0,0,0,0,0
20251222,6265,方土昶,20.7,21.65,20.65,21.2,+,0.65,12744000,268201550.0,-733000,0,5000,2524000,0,5000,3257000,0,0
20251222,6266,泰詠,29.0,29.1,28.8,28.95,-,0.05,144000,4170550.0,-34004,0,0,21000,0,0,55004,0,0
20251222,6270,倍微,21.25,21.5,21.25,21.4,+,0.05,66000,1408650.0,-1000,0,0,1000,0,0,2000,0,0
20251222,6274,台燿,439.0,456.0,437.0,454.0,+,27.0,16143000,7231634000.0,1836110,3013000,499614,4901070,3013000,756076,3064960,0,256462
20251222,6275,元山,55.1,56.5,54.3,55.4,+,1.2,2079000,115239000.0,134000,0,4110,455000,0,4134,321000,0,24
20251222,6276,安鈦克,40.5,40.5,39.4,39.9,-,0.05,19000,761000.0,-4000,0,0,0,0,0,4000,0,0
20251222,6279,胡連,128.0,128.5,127.5,128.0,+,1.0,124000,15872500.0,26999,0,1000,52000,0,1000,25001,0,0
20251222,6284,佳邦,75.0,76.2,75.0,76.0,+,1.3,393000,29768100.0,173000,0,2597,213000,0,5073,40000,0,2476
20251222,6290,良維,185.0,185.5,180.5,181.0,-,1.0,3794000,692382000.0,-452990,0,-149579,528010,0,46540,981000,0,196119
20251222,6291,沛亨,197.0,204.5,188.0,196.5,+,2.0,2263000,444498500.0,39000,0,-23182,447000,0,32459,408000,0,55641
20251222,6292,迅德,40.45,40.9,40.25,40.9,+,0.45,48000,1941050.0,3000,0,0,3000,0,0,0,0,0
20251222,6294,智基,45.5,45.5,44.5,45.15,+,0.15,66000,2949100.0,0,0,1059,0,0,5059,0,0,4000
20251222,6411,晶焱,78.1,78.7,77.7,78.0,+,0.8,120000,9386600.0,41000,0,3761,61000,0,4000,20000,0,239
20251222,6417,韋僑,102.5,103.5,100.5,102.0,,0.0,78000,7948500.0,-23000,0,0,4000,0,0,27000,0,0
20251222,6418,詠昇,46.35,47.8,46.2,47.25,+,0.95,195000,9163650.0,68000,0,0,95000,0,5000,27000,0,5000
20251222,6419,京晨科,81.6,82.2,81.4,82.2,+,7.4,285000,23331600.0,0,0,4577,11000,0,5577,11000,0,1000
20251222,6425,易發,95.8,95.8,92.7,93.2,-,0.4,1847000,173576300.0,-428408,0,157,283000,0,5000,711408,0,4843
20251222,6432,今展科,34.3,34.5,34.2,34.35,+,0.05,190000,6530500.0,13000,0,0,53000,0,0,40000,0,0
20251222,6435,大中,113.0,115.5,113.0,115.5,+,3.0,196000,22460000.0,39000,0,4124,78000,0,5124,39000,0,1000
20251222,6441,廣錠,23.1,23.9,22.8,23.0,+,0.45,120000,2782400.0,-4000,0,-1,7000,0,0,11000,0,1
20251222,6461,益得,14.65,14.8,14.6,14.7,+,0.05,22000,322850.0,1000,0,-10,2000,0,0,1000,0,10
20251222,6462,神盾,127.5,133.0,127.5,132.5,+,7.0,2009000,262825500.0,560992,0,67022,919000,0,87256,358008,0,20234
20251222,6465,威潤,39.45,39.5,38.5,39.5,+,1.0,114000,4454450.0,-6000,0,0,1000,0,0,7000,0,0
20251222,6469,大樹,97.5,97.7,96.1,96.4,-,0.9,249000,24073400.0,-32137,0,2430,84000,0,4666,116137,0,2236
20251222,6470,宇智,43.15,43.15,42.9,43.0,+,0.1,55000,2363000.0,12000,0,-22,14000,0,0,2000,0,22
20251222,6474,華豫寧,35.4,35.5,34.75,35.25,+,0.85,27000,948650.0,3000,0,-4000,3000,0,0,0,0,4000
20251222,6482,弘煜科,39.2,39.4,39.0,39.0,-,0.15,23000,899350.0,0,0,198,1000,0,198,1000,0,0
20251222,6485,點序,69.1,73.0,69.1,72.5,+,4.6,940000,67722300.0,198000,0,-50,284000,0,17,86000,0,67
20251222,6486,互動,89.4,89.4,86.1,87.1,+,2.6,2586000,225637800.0,-156000,0,12000,160000,0,12000,316000,0,0
20251222,6488,環球晶,378.0,382.5,376.0,382.5,+,6.5,1588000,602987000.0,580319,-504000,56336,841456,2000,61897,261137,506000,5561
20251222,6492,生華科,41.4,41.4,40.65,40.7,-,0.9,263000,10750800.0,-35000,0,-14,27000,0,1000,62000,0,1014
20251222,6494,九齊,36.0,36.45,35.55,35.6,-,0.25,30000,1072950.0,3000,0,0,4000,0,0,1000,0,0
20251222,6496,科懋,29.5,29.6,29.3,29.3,-,0.2,13000,382300.0,-5000,0,0,0,0,0,5000,0,0
20251222,6498,久禾光,91.9,93.4,91.4,92.8,+,2.2,54000,4973300.0,25000,0,2331,32000,0,2331,7000,0,0
20251222,6499,益安,92.5,95.8,91.5,93.0,+,1.5,1138000,106377200.0,194000,0,199752,369000,0,201550,175000,0,1798
20251222,6506,雙邦,15.55,15.6,15.5,15.55,,0.0,34000,528400.0,1000,0,0,2000,0,0,1000,0,0
20251222,6508,惠光,23.9,23.9,23.7,23.8,,0.0,9000,214000.0,-1000,0,0,0,0,0,1000,0,0
20251222,6509,聚和,34.0,34.25,33.7,34.25,+,0.35,196000,6650350.0,19000,0,0,62000,0,0,43000,0,0
20251222,6510,精測,2345.0,2450.0,2290.0,2320.0,+,20.0,918000,2169820000.0,-143004,75000,30994,238002,75000,56282,381006,0,25288
20251222,6516,勤崴國際,62.5,64.2,62.5,64.1,+,2.1,86000,5479300.0,13999,0,0,18000,0,0,4001,0,0
20251222,6517,保勝光學,60.7,61.4,60.2,60.8,+,0.8,213000,12988200.0,107000,0,86,109000,0,86,2000,0,0
20251222,6523,達爾膚,119.5,121.5,119.0,119.5,,0.0,37000,4417000.0,-1376,0,0,2624,0,0,4000,0,0
20251222,6530,創威,64.0,65.4,63.8,64.7,+,1.5,836000,54164400.0,243000,0,0,351000,0,4000,108000,0,4000
20251222,6532,瑞耘,55.5,56.0,54.9,55.2,+,0.4,55000,3050000.0,16000,0,0,24000,0,0,8000,0,0
20251222,6535,順藥,183.5,192.0,182.0,190.0,+,6.5,149000,28107500.0,-1040,0,426,32000,0,1000,33040,0,574
20251222,6538,倉和,66.8,67.8,66.6,67.8,+,1.8,58000,3900100.0,25000,-310,4,30000,0,4,5000,310,0
20251222,6542,隆中,49.5,49.95,48.85,48.85,-,1.15,9000,444650.0,-4000,0,0,0,0,0,4000,0,0
20251222,6546,正基,63.6,64.7,63.4,64.4,+,1.1,170000,10916100.0,88000,0,1252,111000,0,2312,23000,0,1060
20251222,6547,高端疫苗,38.0,38.45,37.4,37.75,+,0.2,915000,34584450.0,-339000,0,-5416,129000,0,28079,468000,0,33495
20251222,6548,長科*,40.4,40.4,39.85,39.95,+,0.05,1211000,48562250.0,45000,0,-28964,420000,0,3000,375000,0,31964
20251222,6556,勝品,69.6,70.0,69.6,70.0,+,0.2,3000,209600.0,2000,0,0,2000,0,0,0,0,0
20251222,6560,欣普羅,40.0,40.3,38.9,39.5,-,0.4,32000,1276600.0,-10000,0,0,1000,0,0,11000,0,0
20251222,6561,是方,347.5,353.0,347.5,351.0,+,5.0,70000,24587000.0,-5000,0,0,38000,0,0,43000,0,0
20251222,6568,宏觀,117.5,126.5,116.0,121.0,+,6.0,650000,79670000.0,-77000,0,12036,83000,0,14243,160000,0,2207
20251222,6569,醫揚,109.5,110.0,109.5,109.5,-,0.5,25000,2746500.0,7998,0,0,9000,0,0,1002,0,0
20251222,6570,維田,38.3,38.8,38.0,38.8,+,0.5,121000,4648750.0,4000,0,390,8000,0,390,4000,0,0
20251222,6576,逸達,78.9,79.5,78.1,78.7,+,0.2,188000,14790100.0,-116000,0,0,7000,0,0,123000,0,0
20251222,6577,勁豐,68.1,69.2,68.1,68.6,+,0.5,37000,2536700.0,6000,0,0,10000,0,0,4000,0,0
20251222,6578,達邦蛋白,19.35,19.35,18.85,18.85,-,0.1,100000,1897350.0,-23000,0,0,4000,0,0,27000,0,0
20251222,6584,南俊國際,332.0,343.0,330.0,333.5,+,11.0,1439000,484122000.0,-138015,166000,35994,336000,166000,42533,474015,0,6539
20251222,6588,東典光電,47.7,50.7,47.1,49.35,+,2.35,2082000,102413250.0,-31763,0,-106,344000,0,4,375763,0,110
20251222,6593,台灣銘板,39.1,39.75,38.5,39.05,-,0.35,80000,3112000.0,1000,0,701,28000,0,1000,27000,0,299
20251222,6596,寬宏藝術,143.5,145.5,141.0,141.0,-,2.0,451000,64212500.0,-22661,0,-5614,83000,0,3306,105661,0,8920
20251222,6603,富強鑫,28.8,29.0,27.25,27.8,-,0.8,4862000,135725850.0,185000,0,-527,1414000,0,13000,1229000,0,13527
20251222,6609,瀧澤科,36.75,37.0,36.6,36.8,+,0.2,57000,2101850.0,13000,0,1000,24000,0,4000,11000,0,3000
20251222,6612,奈米醫材,76.7,77.0,74.5,74.6,-,2.3,50000,3782800.0,-4000,0,0,3000,0,0,7000,0,0
20251222,6613,朋億*,195.0,197.0,192.5,196.0,+,2.5,137000,26665500.0,2000,-1267,755,52000,0,1755,50000,1267,1000
20251222,6616,特昇-KY,9.76,9.76,9.55,9.75,,0.0,35000,339270.0,-3000,0,0,0,0,0,3000,0,0
20251222,6617,共信-KY,85.1,86.1,84.2,85.7,+,0.7,211000,17943500.0,-21000,0,0,32000,0,0,53000,0,0
20251222,6624,萬年清,62.7,63.6,62.3,62.6,+,0.4,224000,14036100.0,10000,0,3000,27000,0,10000,17000,0,7000
20251222,6629,泰金-KY,129.0,131.0,127.0,128.0,-,2.0,30000,3831500.0,-4229,0,-31,3000,0,0,7229,0,31
20251222,6637,醫影,78.0,78.2,77.8,77.9,-,0.1,27000,2105600.0,-1696,0,0,0,0,0,1696,0,0
20251222,6640,均華,600.0,605.0,593.0,596.0,-,4.0,33000,19727000.0,-8000,0,45,6000,0,1038,14000,0,993
20251222,6642,富致,52.0,52.8,51.5,51.8,-,0.1,129000,6694100.0,-1000,0,0,13000,0,0,14000,0,0
20251222,6643,M31,390.0,392.5,385.0,386.5,+,1.5,188000,72947000.0,-48980,0,-999,23020,0,6159,72000,0,7158
20251222,6649,台生材,48.05,48.2,47.7,47.8,,0.0,29000,1390800.0,8000,0,0,12000,0,0,4000,0,0
20251222,6651,全宇昕,80.8,81.8,80.6,80.7,-,0.1,87000,7041900.0,-12985,0,0,11015,0,0,24000,0,0
20251222,6654,天正國際,86.9,87.7,85.5,86.3,-,0.7,33000,2849800.0,-8000,0,21,1000,0,21,9000,0,0
20251222,6664,群翊,291.0,292.0,283.5,284.0,-,3.0,479000,137503000.0,-57000,-7000,-31747,81000,0,6000,138000,7000,37747
20251222,6667,信紘科,278.0,278.5,271.5,272.5,-,3.0,582000,159753500.0,-54698,0,-34692,127000,0,3715,181698,0,38407
20251222,6679,鈺太,182.0,183.0,179.0,180.0,+,1.0,104000,18740000.0,-5000,0,-585,24000,0,4001,29000,0,4586
20251222,6680,鑫創電子,59.8,63.0,58.2,60.0,+,0.9,16000,955000.0,1000,0,0,1000,0,0,0,0,0
20251222,6683,雍智科技,420.0,432.0,416.5,421.0,+,5.5,443000,186570500.0,-93000,0,7222,128000,0,14226,221000,0,7004
20251222,6684,安格,52.5,53.5,52.1,53.1,+,1.3,235000,12417400.0,67000,0,0,82000,0,4000,15000,0,4000
20251222,6690,安碁資訊,170.5,171.5,170.5,171.0,,0.0,14000,2391500.0,4000,0,0,5000,0,0,1000,0,0
20251222,6693,廣閎科,76.8,79.5,75.5,78.1,+,2.6,210000,16208900.0,-7000,0,-2001,53000,0,0,60000,0,2001
20251222,6697,東捷資訊,48.45,48.45,47.9,48.25,-,0.15,37000,1780250.0,0,0,0,1000,0,0,1000,0,0
20251222,6703,軒郁,111.0,111.0,108.5,109.0,-,2.0,84000,9192000.0,6996,0,874,7000,0,1000,4,0,126
20251222,6712,長聖,164.5,165.5,164.0,165.0,+,1.0,116000,19099000.0,-21009,0,646,17000,0,3000,38009,0,2354
20251222,6716,應廣,47.15,47.8,46.95,47.4,+,0.45,30000,1418250.0,8000,0,0,10000,0,0,2000,0,0
20251222,6720,久昌,125.5,125.5,122.5,122.5,-,2.5,77000,9533000.0,-5006,0,0,8000,0,0,13006,0,0
20251222,6727,亞泰金屬,190.0,191.0,178.0,184.0,-,4.5,659000,121297500.0,-11000,0,19000,104000,0,19000,115000,0,0
20251222,6728,上洋,134.5,134.5,132.5,133.5,,0.0,8000,1064500.0,3000,0,0,3000,0,0,0,0,0
20251222,6732,昇佳電子,177.0,177.5,173.0,176.0,+,1.0,65000,11389000.0,19000,0,133,25000,0,4317,6000,0,4184
20251222,6733,博晟生醫,38.6,38.75,38.05,38.1,-,0.6,153000,5855900.0,-29000,0,-388,6000,0,1000,35000,0,1388
20251222,6735,美達科技,60.0,60.0,56.2,57.5,+,1.5,36000,2087800.0,-3000,0,290,14000,0,290,17000,0,0
20251222,6739,竹陞科技,736.0,772.0,721.0,768.0,+,42.0,469000,350329000.0,1855,0,39305,129000,0,42600,127145,0,3295
20251222,6741,91APP*-KY,71.8,72.0,71.1,71.9,+,0.3,169000,12095100.0,7000,0,899,83000,0,1000,76000,0,101
20251222,6751,智聯服務,53.1,53.2,51.6,51.9,-,1.1,75000,3907300.0,1000,0,0,4000,0,0,3000,0,0
20251222,6752,叡揚,122.5,125.0,122.5,125.0,+,2.5,31000,3859500.0,11997,0,0,16000,0,0,4003,0,0
20251222,6761,穩得,134.5,143.5,134.0,143.5,+,13.0,1706000,240004500.0,92000,0,62883,391000,0,63885,299000,0,1002
20251222,6763,綠界科技*,58.3,58.5,57.9,58.0,-,0.2,405000,23556000.0,26000,0,-12,126000,0,1000,100000,0,1012
20251222,6767,台微醫,28.95,28.95,27.85,28.15,,0.0,21000,588700.0,-1000,0,0,0,0,0,1000,0,0
20251222,6785,昱展新藥,290.0,295.5,287.5,288.0,,0.0,134000,39068000.0,-26000,0,4080,29000,0,4613,55000,0,533
20251222,6788,華景電,319.0,338.0,311.0,336.5,+,13.5,6267000,2052132000.0,718974,0,42595,1916000,0,292272,1197026,0,249677
20251222,6791,虎門科技,102.5,104.5,102.0,104.0,+,2.0,20000,2068000.0,0,0,0,2000,0,0,2000,0,0
20251222,6803,崑鼎,293.5,293.5,292.5,292.5,,0.0,15000,4395000.0,-5000,0,0,3000,0,0,8000,0,0
20251222,6804,明係,17.7,17.7,17.25,17.35,-,0.4,79000,1376850.0,9000,0,2000,10000,0,2000,1000,0,0
20251222,6811,宏碁資訊,204.5,207.0,204.5,206.5,+,2.0,40000,8244000.0,-12000,0,880,11000,0,2000,23000,0,1120
20251222,6821,聯寶,35.7,36.0,35.5,35.95,+,0.25,12000,431050.0,-2000,0,0,0,0,0,2000,0,0
20251222,6823,濾能,88.1,88.1,80.9,86.5,-,1.6,1091000,91575200.0,8226,0,10000,176000,0,14000,167774,0,4000
20251222,6829,千附精密,111.0,111.5,109.0,110.0,+,0.5,184000,20310500.0,45000,0,27608,79000,0,30000,34000,0,2392
20251222,6840,東研信超,60.5,61.8,60.3,60.8,+,0.3,53000,3242100.0,-2000,0,0,8000,0,0,10000,0,0
20251222,6841,長佳智能,68.2,68.3,66.7,67.9,+,0.1,267000,18029800.0,17000,0,-335,73000,0,1000,56000,0,1335
20251222,6846,綠茵,74.4,74.4,73.9,73.9,-,0.4,13000,963500.0,2000,0,0,2000,0,0,0,0,0
20251222,6859,伯特光,117.5,119.0,117.5,119.0,+,1.5,46000,5453500.0,-9774,0,50,8000,0,50,17774,0,0
20251222,6865,偉康科技,49.45,49.6,48.5,49.6,+,0.1,53000,2592850.0,2000,0,0,5000,0,0,3000,0,0
20251222,6870,騰雲,260.0,261.5,233.5,253.0,-,6.0,453000,111388000.0,-46000,0,5985,107000,0,16200,153000,0,10215
20251222,6874,倍力,68.5,69.3,67.9,69.2,-,0.7,16000,1099600.0,-2000,0,0,0,0,0,2000,0,0
20251222,6875,國邑*,56.7,56.7,54.2,54.2,-,1.2,115000,6284900.0,-29000,0,-459,9000,0,0,38000,0,459
20251222,6877,鏵友益,85.3,87.1,84.7,84.7,-,1.3,146000,12437100.0,13996,0,-60,28000,0,0,14004,0,60
20251222,6884,海柏特,38.5,39.65,37.7,39.35,+,0.75,124000,4773900.0,1000,0,0,1000,0,0,0,0,0
20251222,6894,衛司特,196.0,196.0,190.5,194.0,-,1.0,23000,4474000.0,-2000,0,0,0,0,0,2000,0,0
20251222,6895,宏碩系統,192.5,195.5,190.0,190.0,-,2.5,129000,24783000.0,-30000,0,-1282,38000,0,3000,68000,0,4282
20251222,6899,創為精密,53.6,53.6,53.5,53.5,-,0.5,11000,588700.0,1000,0,0,1000,0,0,0,0,0
20251222,6903,巨漢,230.0,232.0,222.0,226.5,-,3.5,1977000,447234000.0,-235000,0,-1808,158000,0,3192,393000,0,5000
20251222,6910,德鴻,34.9,36.3,34.65,35.8,+,1.0,267000,9463550.0,63000,0,-26000,69000,0,0,6000,0,26000
20251222,6913,鴻呈,115.0,115.0,114.0,114.0,,0.0,80000,9147000.0,17999,0,0,21000,0,1000,3001,0,1000
20251222,6922,宸曜,168.5,170.0,167.0,170.0,+,1.5,31000,5219500.0,7996,0,-1000,8000,0,0,4,0,1000
20251222,6925,意藍,94.0,95.4,93.4,94.8,+,0.8,64000,6027700.0,10000,0,1261,25000,0,2000,15000,0,739
20251222,6953,家碩,200.0,214.5,200.0,211.0,+,12.0,41000,8612500.0,13000,0,10000,15000,0,10000,2000,0,0
20251222,6967,汎瑋材料,76.0,76.2,74.2,76.0,+,0.3,227000,17072200.0,47000,0,0,71000,0,0,24000,0,0
20251222,6968,萬達寵物,53.3,54.4,53.3,54.4,+,1.1,28000,1515200.0,-1000,0,0,0,0,0,1000,0,0
20251222,6982,大井泵浦,63.8,63.8,62.1,63.0,-,0.5,55000,3469000.0,-11000,0,-19,4000,0,0,15000,0,19
20251222,6996,力領科技,144.5,146.0,144.0,145.0,+,1.5,30000,4356000.0,12000,0,0,15000,0,0,3000,0,0
20251222,7402,邑錡,125.5,130.5,124.5,128.0,+,7.0,1668000,212522000.0,32000,0,-60376,420000,0,42174,388000,0,102550
20251222,7547,碩網,60.4,62.0,60.4,62.0,+,1.6,25000,1526400.0,5000,0,0,5000,0,0,0,0,0
20251222,7556,意德士,164.0,166.0,164.0,165.0,+,2.0,3000,495000.0,-2206,0,0,0,0,0,2206,0,0
20251222,7584,樂意,42.4,42.4,41.35,41.35,-,0.85,5000,210000.0,-2000,0,0,0,0,0,2000,0,0
